fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
11,0.8770833333333333,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.775,0.7666666666666666,-0.006896551724137931,-0.06896551724137931,-0.024137931034482762,-0.058620689655172406,-0.08275862068965519,-0.03793103448275862,-0.11379310344827587
11,0.9112962962962964,24,cognitive,19,1,0.8703703703703705,0.8148148148148149,0.98,0.98,-0.012499999999999997,0.025000000000000005,0.07916666666666668,-0.05,-0.020833333333333332,0.058333333333333334,0.03333333333333334
11,0.6715267701410302,282,mem_4,19,0,0.6044428701548425,0.6531465517241379,0.7485219468498059,0.6799957118353346,-0.012765957446808515,-0.011347517730496456,-0.018794326241134755,-0.021985815602836883,-0.028014184397163123,-0.019503546099290784,-0.009574468085106388
11,0.8010553777922871,452,mem_4,19,1,0.8668961382618043,0.8243492992453412,0.7999679435807019,0.7130081300813008,0.07101769911504427,0.06283185840707965,0.06570796460176993,0.08030973451327435,0.08738938053097348,0.09181415929203543,0.16393805309734513
11,0.6058931299328865,941,mixed_4,19,0,0.7005180892167195,0.6165861296196249,0.5330029426144068,0.5734653582807945,0.01487778958554729,0.012752391073326253,0.009564293304994687,0.010626992561105207,0.0047821466524973445,0.008926673751328374,0.021997874601487784
11,0.5964267962807,819,mixed_4,19,1,0.4352193521935219,0.6077259279182357,0.6483456280497903,0.6944162769612521,0.018070818070818076,0.01452991452991453,0.021978021978021983,0.03186813186813188,0.028937728937728946,0.030769230769230778,0.0496947496947497
11,0.6301923076923077,25,cognitive,20,0,0.9807692307692308,0.4166666666666667,0.29,0.8333333333333334,-0.055999999999999994,-0.028000000000000004,-0.016,-0.064,-0.11199999999999999,-0.092,-0.039999999999999994
11,0.45961538461538465,28,cognitive,20,1,0.23076923076923078,0.51875,0.53125,0.5576923076923077,-0.10714285714285714,-0.03928571428571429,-0.06785714285714287,-0.04285714285714286,-0.02857142857142857,-4.163336342344337e-18,-0.06785714285714285
11,0.6065907649028728,114,mem_4,20,0,0.7219752302318196,0.6272058823529412,0.7817691029900332,0.2954128440366972,0.008771929824561403,0.0008771929824561403,0.0368421052631579,0.02017543859649123,0.013157894736842105,0.025438596491228073,0.03859649122807017
11,0.5559922462388744,129,mem_4,20,1,0.3253968253968254,0.6526526526526526,0.6494050838290968,0.596514423076923,-0.020155038759689922,0.0069767441860465115,0.012403100775193798,0.015503875968992248,0.017829457364341085,0.014728682170542634,0.017054263565891473
11,0.6440292874336656,970,mixed_4,20,0,0.7231937129690587,0.6102433973868296,0.623122995980671,0.619557043398103,0.02350515463917527,0.020000000000000018,0.016391752577319597,0.015360824742268053,0.017628865979381455,0.009587628865979395,0.039484536082474236
11,0.5936982450084708,1045,mixed_4,20,1,0.5732085561497327,0.5659756097560975,0.6133062507185835,0.6223025634094698,0.0031578947368421004,-0.006507177033492827,-0.003827751196172252,0.0015311004784688928,0.009665071770334927,0.004784688995215307,0.010717703349282293
11,0.5850378787878788,13,cognitive,21,0,0.40909090909090906,0.32499999999999996,0.7727272727272727,0.8333333333333334,-0.03076923076923077,-0.023076923076923078,-0.046153846153846156,-0.046153846153846156,0.0,-0.03076923076923077,0.0
11,0.40157186934530686,40,cognitive,21,1,0.37837837837837834,0.5963541666666667,0.18233618233618237,0.44921875,-0.024999999999999998,-0.005,-0.027500000000000004,-0.0425,-0.0325,-0.04,-0.01
11,0.5195062330167277,124,mem_4,21,0,0.4721712538226299,0.520814479638009,0.5091463414634146,0.5758928571428571,-0.025,-0.00967741935483871,-0.024999999999999998,-0.014516129032258065,-0.004838709677419355,-0.02258064516129032,-0.00967741935483871
11,0.5663051963910255,160,mem_4,21,1,0.6338955162484574,0.5546859903381642,0.5260838280266235,0.5505554509508567,0.013124999999999998,0.021875000000000002,0.006875000000000001,0.00625,-0.011249999999999996,-0.008749999999999997,-0.0043749999999999995
11,0.7649575731779701,501,mixed_4,21,0,0.7703630124616218,0.7663937111038324,0.7311868250124909,0.7918867441339352,0.021157684630738492,0.027744510978043875,0.02814371257485026,0.04730538922155687,0.0493013972055888,0.05149700598802394,0.14211576846307383
11,0.6308678442757658,280,mixed_4,21,1,0.4369440083725798,0.5957711442786069,0.7753623188405797,0.7153939056112969,0.03571428571428573,0.01357142857142859,0.03000000000000002,0.023928571428571445,0.02607142857142859,0.02964285714285716,0.06035714285714289
11,0.36562500000000003,14,cognitive,22,0,0.0,0.4,0.3958333333333333,0.6666666666666667,0.0,0.0,0.02857142857142857,-0.02857142857142857,-0.014285714285714285,0.02142857142857143,0.02142857142857143
11,0.4808637245606685,39,cognitive,22,1,0.4736842105263158,0.4274193548387097,0.5710526315789474,0.4512987012987013,-0.007692307692307693,-0.007692307692307693,0.007692307692307693,0.005128205128205129,-0.0025641025641025645,0.005128205128205128,0.017948717948717947
11,0.6006703486413821,133,mem_4,22,0,0.6995572422517393,0.6520159399906235,0.531452192667146,0.5196560196560197,-0.006766917293233083,-0.0007518796992481202,0.009774436090225564,0.010526315789473684,0.016541353383458645,0.014285714285714285,0.031578947368421054
11,0.5680955097385021,132,mem_4,22,1,0.5274725274725275,0.5740025740025739,0.5948480531813864,0.5760588842975207,0.038636363636363635,0.024242424242424246,0.03333333333333334,0.024242424242424246,0.012878787878787882,0.017424242424242425,0.025000000000000005
11,0.569558137080017,508,mixed_4,22,0,0.7574197860962567,0.536934247962158,0.5232990352611215,0.4605794790005316,-0.009251968503937011,0.0011811023622047222,-0.002755905511811025,-0.006496062992125987,-0.011023622047244098,-0.002165354330708663,0.0015748031496062979
11,0.49913718675037894,287,mixed_4,22,1,0.03146853146853146,0.7018528916339136,0.6794730392156864,0.5837542846833843,0.0031358885017421455,-0.002090592334494784,-0.0006968641114982743,-0.01602787456445994,-0.004878048780487814,-0.010801393728223002,0.015331010452961655
11,0.6845238095238095,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.3333333333333333,0.4761904761904762,-0.06923076923076923,0.0,-0.046153846153846156,-0.015384615384615385,-0.03076923076923077,0.0,0.0
11,0.6622725361266152,40,cognitive,23,1,0.6112852664576802,0.46666666666666673,0.5833333333333333,0.9878048780487805,0.015000000000000013,0.025000000000000012,0.012500000000000011,-0.019999999999999997,0.03500000000000002,0.007500000000000009,0.020000000000000014
11,0.6401921857971203,135,mem_4,23,0,0.7334455667789,0.6878739070409572,0.5572270471464019,0.5822222222222222,0.037777777777777764,0.048148148148148134,0.057777777777777775,0.028148148148148134,0.032592592592592576,0.07407407407407407,0.08296296296296296
11,0.5779474942865354,185,mem_4,23,1,0.6642424242424243,0.44966666666666666,0.6915584415584416,0.5063224446786091,-0.015135135135135137,-0.004324324324324324,0.005405405405405406,0.015675675675675675,0.011351351351351352,0.008648648648648649,-0.0032432432432432435
11,0.6581656991976402,477,mixed_4,23,0,0.736090627066063,0.5843166542195668,0.6410950931232092,0.6711604223817219,0.024109014675052415,0.01928721174004193,0.024737945492662478,0.025995807127882603,0.03480083857442348,0.05073375262054507,0.06939203354297695
11,0.5491366708682921,144,mixed_4,23,1,0.5992537313432835,0.453861927546138,0.6337815126050421,0.5096495119787046,0.011111111111111112,0.02361111111111111,0.029166666666666664,0.03333333333333334,0.03819444444444445,0.03194444444444444,0.02708333333333333
11,0.6907242063492064,8,cognitive,24,0,0.9444444444444444,0.6666666666666666,0.4375,0.7142857142857143,0.1,0.075,0.0375,0.1,0.0375,0.075,0.0625
11,0.45080542042498567,45,cognitive,24,1,0.05681818181818182,0.5122222222222222,0.5632411067193676,0.670940170940171,-0.04666666666666667,-0.024444444444444442,-0.07333333333333333,-0.03111111111111111,-0.019999999999999997,-0.024444444444444442,0.004444444444444446
11,0.6063518204162845,100,mem_4,24,0,0.7425944841675179,0.5763888888888888,0.5114239086087311,0.595,0.002000000000000001,0.007000000000000002,0.02,0.009,-0.009,0.004,0.015000000000000003
11,0.6253258717177674,122,mem_4,24,1,0.6544642857142857,0.5935150375939849,0.6056814836620548,0.6476426799007443,0.004098360655737704,-0.004918032786885247,-0.025409836065573777,0.01065573770491803,-0.0016393442622950846,0.007377049180327869,0.016393442622950817
11,0.544371196356517,87,mixed_4,24,0,0.61474435196195,0.5075187969924813,0.4579002079002079,0.5973214285714286,-0.010344827586206896,-0.006896551724137931,-0.02413793103448276,0.004597701149425287,-0.02413793103448276,-0.020689655172413793,0.008045977011494253
11,0.6398879958568073,296,mixed_4,24,1,0.6569965870307166,0.641294642857143,0.6000940955069395,0.6611666580324302,0.02364864864864865,0.014864864864864862,0.025675675675675674,0.02804054054054054,0.017905405405405403,0.033783783783783786,0.05608108108108108
11,0.649956700907788,22,cognitive,25,0,0.9782608695652174,0.8095238095238095,0.41025641025641035,0.4017857142857143,-0.05454545454545454,-0.031818181818181815,-0.013636363636363636,-0.00909090909090909,-0.03636363636363636,-0.07272727272727272,-0.022727272727272728
11,0.6468319007381507,31,cognitive,25,1,0.5757575757575757,0.5170940170940171,0.5101010101010102,0.984375,-0.012903225806451613,-0.04516129032258065,-0.035483870967741936,-0.07096774193548386,-0.04516129032258064,-0.0064516129032258064,-0.03548387096774193
11,0.5543473108643575,238,mem_4,25,0,0.6738119312436806,0.4943965517241379,0.5406656302996042,0.508515130190007,-0.007142857142857141,0.003361344537815126,0.0025210084033613447,0.0,0.0046218487394957975,0.009243697478991595,0.005462184873949579
11,0.6054340053950085,445,mem_4,25,1,0.5530755449387876,0.6364939804720826,0.5531909154663645,0.6789755807027993,0.0035955056179775235,0.007191011235955054,0.014831460674157304,0.013932584269662918,0.01775280898876404,0.012134831460674154,0.021123595505617977
11,0.6109615881045316,57,mixed_4,25,0,0.38372093023255816,0.5418918918918919,0.5268542199488491,0.9913793103448275,-0.022807017543859647,-0.005263157894736842,-0.008771929824561403,0.014035087719298244,0.043859649122807015,0.010526315789473684,0.043859649122807015
11,0.6137970755485197,166,mixed_4,25,1,0.732919254658385,0.6111203873768576,0.5457585892368502,0.5653900709219858,0.010240963855421692,0.010240963855421694,-0.006626506024096379,0.0012048192771084432,-0.0030120481927710745,0.007228915662650612,-0.012650602409638547
11,0.23067765567765566,17,cognitive,26,0,0.25,0.06666666666666665,0.4714285714285714,0.1346153846153846,-0.041176470588235294,-0.01764705882352941,0.0,-0.029411764705882353,-0.041176470588235294,-0.0058823529411764705,-0.08823529411764705
11,0.5523562051758982,36,cognitive,26,1,0.8235294117647058,0.4763636363636363,0.5518394648829431,0.3576923076923077,0.0027777777777777775,0.0027777777777777775,-0.02777777777777778,0.008333333333333333,0.01111111111111111,0.01666666666666667,0.02222222222222222
11,0.596837888131708,229,mem_4,26,0,0.6306574923547401,0.6463562753036438,0.5992518120177696,0.5110859728506787,0.03493449781659388,0.036681222707423564,0.004803493449781648,0.019650655021834055,0.037117903930130994,0.027510917030567676,0.02401746724890829
11,0.5900302016344443,454,mem_4,26,1,0.4680998613037448,0.6474734042553192,0.6554265611257695,0.589120979852944,0.010352422907488987,0.012555066079295157,0.012114537444933921,0.01409691629955947,0.01277533039647577,0.022026431718061675,0.022687224669603524
11,0.5792751406202493,71,mixed_4,26,0,0.556159420289855,0.6033653846153847,0.4636363636363636,0.693939393939394,-0.011267605633802818,0.004225352112676056,-0.004225352112676056,0.0014084507042253524,-0.0014084507042253515,0.014084507042253521,-0.014084507042253521
11,0.4258229493457467,306,mixed_4,26,1,0.09836065573770492,0.4368534482758621,0.5856234866828087,0.5824542066866111,0.0022875816993464084,-0.00032679738562090834,0.0019607843137254997,0.014705882352941183,0.02516339869281047,0.013725490196078443,0.01568627450980393
11,0.44047619047619047,10,cognitive,27,0,0.8571428571428571,0.5714285714285714,0.0,0.33333333333333337,0.0,0.0,0.0,-0.06,0.0,-0.05,0.0
11,0.5368141637878481,43,cognitive,27,1,0.55,0.49099099099099097,0.5404761904761906,0.5657894736842106,0.0069767441860465115,0.0,-0.01627906976744186,-0.011627906976744186,-0.009302325581395349,0.018604651162790697,-0.013953488372093023
11,0.5206247942240767,234,mem_4,27,0,0.6292609194204107,0.4999557051736357,0.564311964066966,0.3889705882352941,0.010256410256410251,0.01538461538461538,0.008547008547008544,0.015811965811965804,0.0064102564102564066,0.01538461538461538,0.023931623931623926
11,0.5698637662731858,484,mem_4,27,1,0.6687986171132239,0.5313392857142858,0.5639015780730897,0.5154155841921442,0.011570247933884299,0.012809917355371903,0.016115702479338846,0.01797520661157025,0.011157024793388431,0.015082644628099173,0.0243801652892562
11,0.535160255903981,81,mixed_4,27,0,0.5309311224489796,0.579185520361991,0.4384191176470589,0.5921052631578947,0.020987654320987655,0.018518518518518517,0.012345679012345678,0.0,-0.01728395061728395,-0.01111111111111111,0.018518518518518517
11,0.5070773770370195,314,mixed_4,27,1,0.5039553280595626,0.3355191256830601,0.5842687074829933,0.6045663469224619,0.0197452229299363,0.019426751592356684,0.024840764331210186,0.021019108280254772,0.021974522292993626,0.02006369426751592,0.03885350318471337
11,0.5057539682539682,8,cognitive,28,0,0.9444444444444444,0.25,0.4,0.4285714285714286,-0.05,0.0,0.0,-0.1125,0.0,0.0,-0.0375
11,0.5854194464539292,45,cognitive,28,1,0.9545454545454546,0.5865384615384616,0.4094827586206896,0.3911111111111111,0.013333333333333332,0.004444444444444445,-0.015555555555555555,0.017777777777777778,0.006666666666666666,-0.022222222222222223,0.017777777777777778
11,0.5774305579829977,214,mem_4,28,0,0.4883207070707071,0.649671052631579,0.5648610121168924,0.6068694601128122,-0.00046728971962616965,0.0065420560747663555,0.002803738317757009,0.009345794392523362,0.014953271028037382,0.010747663551401868,0.011214953271028037
11,0.5413285256407663,344,mem_4,28,1,0.5107244318181817,0.5154508797653959,0.5686407066882999,0.5704980842911878,-0.017732558139534883,6.938893903907229e-19,-0.0017441860465116261,-0.005523255813953487,0.0008720930232558155,-0.0061046511627906985,-0.004941860465116278
11,0.44349747474747475,10,mixed_4,28,0,0.9545454545454545,0.33333333333333337,0.375,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,-0.07
11,0.4343930082719061,243,mixed_4,28,1,0.35165975103734437,0.4548494983277592,0.4609997585124366,0.47006302521008403,0.00781893004115225,0.020987654320987637,-0.007818930041152278,0.010699588477366222,0.009053497942386812,0.021399176954732486,0.017695473251028788
11,0.5952377487527881,34,cognitive,29,0,0.9857142857142858,0.4723320158102767,0.5711805555555556,0.3517241379310345,0.0,-0.011764705882352941,-0.014705882352941175,-0.05588235294117647,-0.02058823529411765,0.01764705882352941,-0.01764705882352941
11,0.63452964519141,19,cognitive,29,1,0.7647058823529411,0.3222222222222223,0.47619047619047616,0.975,0.005263157894736842,-0.005263157894736842,-0.015789473684210527,-0.015789473684210527,-0.010526315789473684,0.02631578947368421,0.015789473684210527
11,0.5536202985633961,212,mem_4,29,0,0.596584699453552,0.6190225035161744,0.5752801120448179,0.4235938792390405,-0.0018867924528301883,0.008962264150943398,0.009905660377358492,-0.008490566037735847,0.021698113207547172,0.022641509433962266,0.016509433962264154
11,0.6262843874298801,370,mem_4,29,1,0.5809261204481793,0.6348431640973752,0.6043127364438841,0.6850555287300819,0.01810810810810811,0.00891891891891892,0.007837837837837838,0.012432432432432434,0.005405405405405406,0.010810810810810811,0.017027027027027027
11,0.4946875,28,mixed_4,29,0,0.36875,0.6933333333333332,0.6666666666666667,0.24999999999999997,0.007142857142857143,-0.0035714285714285713,0.0,0.0,0.007142857142857143,-0.010714285714285714,-0.0035714285714285713
11,0.5998505065427235,220,mixed_4,29,1,0.2517361111111111,0.7558962264150944,0.6931089743589743,0.6986607142857143,0.01590909090909093,-0.005909090909090897,0.007727272727272749,0.002727272727272745,0.021818181818181827,0.005909090909090931,0.041818181818181824
11,0.4385416666666666,7,cognitive,30,0,0.9375,0.39999999999999997,0.41666666666666663,0.0,0.0,-0.05714285714285714,0.0,0.0,0.0,-0.07142857142857142,-0.05714285714285714
11,0.5886039855986847,46,cognitive,30,1,0.6434108527131783,0.6593137254901961,0.5843253968253969,0.46736596736596736,-0.015217391304347827,0.006521739130434781,0.030434782608695653,0.010869565217391304,0.006521739130434782,0.030434782608695653,0.010869565217391304
11,0.7088450469761165,219,mem_4,30,0,0.7652755046372067,0.7725105932203389,0.8703703703703702,0.4272237196765498,0.02009132420091324,0.0018264840182648401,-0.0045662100456621,-0.00821917808219178,0.01689497716894977,0.01141552511415525,0.045662100456621
11,0.5904460567621245,313,mem_4,30,1,0.2506493506493507,0.6316445182724253,0.7747933884297521,0.7046969696969697,-0.01597444089456869,-0.014376996805111819,-0.010223642172523962,-0.021725239616613417,-0.008945686900958465,-0.011501597444089457,-0.013738019169329072
11,0.48776455026455023,12,mixed_4,30,0,0.5714285714285714,0.6296296296296295,0.25,0.5,0.0,0.0,0.0,0.025,0.016666666666666666,0.0,0.0
11,0.678862012124724,129,mixed_4,30,1,0.9961538461538461,0.625,0.5319722650231125,0.5623219373219374,-0.024806201550387562,-0.010077519379844945,-0.013953488372093027,1.1102230246251566e-17,-0.016279069767441846,0.0015503875968992276,-0.0201550387596899
11,0.5791666666666666,11,cognitive,31,0,0.625,0.5666666666666667,0.16666666666666669,0.9583333333333333,-0.02727272727272727,0.0,-0.03636363636363636,0.0,-0.03636363636363636,0.0,0.0
11,0.5479375166875167,42,cognitive,31,1,0.4188034188034188,0.6972972972972973,0.4863636363636364,0.5892857142857143,0.02142857142857143,0.007142857142857143,0.011904761904761904,0.02142857142857143,0.009523809523809523,0.0023809523809523807,0.016666666666666666
11,0.6394020120098937,209,mem_4,31,0,0.67671366067088,0.7453955135773318,0.6232597846073025,0.5122390891840607,0.012440191387559803,0.013397129186602862,0.01196172248803827,0.008133971291866025,0.022488038277511956,0.024880382775119607,0.04306220095693779
11,0.5720277612622656,413,mem_4,31,1,0.5818450849202265,0.5107848232848233,0.5840615690168818,0.6114195678271308,0.012348668280871672,-0.003389830508474574,0.010411622276029053,0.009927360774818402,0.0,0.012106537530266344,0.026634382566585957
11,0.47912326388888893,40,mixed_4,31,0,0.5266666666666667,0.4192708333333333,0.45666666666666667,0.5138888888888888,-0.0075,0.015000000000000003,-0.03,-0.004999999999999999,0.015,0.015,0.015
11,0.6020338504781252,83,mixed_4,31,1,0.5791666666666666,0.6164835164835165,0.6430084745762712,0.5694767441860464,0.012048192771084333,0.008433734939759033,0.003614457831325299,0.010843373493975902,-0.010843373493975905,0.009638554216867467,-0.003614457831325303
11,0.5345028235653235,20,cognitive,32,0,0.34375,0.4444444444444444,0.37362637362637363,0.9761904761904762,0.0,-0.01,-0.015000000000000003,-0.02,0.0,-0.035,-0.025
11,0.6791170634920635,33,cognitive,32,1,0.9852941176470588,0.5071428571428571,0.5772058823529411,0.6468253968253967,0.04242424242424242,0.03939393939393939,0.021212121212121213,0.060606060606060594,0.09090909090909091,0.06666666666666668,0.048484848484848485
11,0.5715374774371287,213,mem_4,32,0,0.39153846153846156,0.6728347665847666,0.6319740500463391,0.5898026315789473,0.015492957746478877,0.03145539906103287,0.025352112676056342,0.014084507042253525,0.018779342723004702,0.02347417840375587,0.020187793427230045
11,0.5528850208850264,321,mem_4,32,1,0.6021923312079658,0.5306404204150708,0.5356882295719845,0.5430191023450847,-0.0034267912772585674,0.0009345794392523366,-0.0024922118380062306,-0.006853582554517135,-0.0037383177570093464,-0.009345794392523366,0.010591900311526481
11,0.3592565144195579,31,mixed_4,32,0,0.31363636363636366,0.2592592592592593,0.328804347826087,0.5353260869565217,-0.03870967741935484,-0.03870967741935484,0.0064516129032258064,-0.012903225806451613,-0.025806451612903226,-0.02258064516129032,-0.0032258064516129032
11,0.5188317576246031,226,mixed_4,32,1,0.5848214285714286,0.3993269230769231,0.5876025199096636,0.5035761589403973,0.0,0.011946902654867258,-0.0008849557522123908,0.005309734513274339,0.010619469026548676,0.028761061946902654,0.00973451327433629
11,0.48246978715728717,18,cognitive,33,0,0.6666666666666667,0.2597402597402597,0.4722222222222222,0.53125,-0.005555555555555555,-0.01111111111111111,-0.04444444444444444,-0.09444444444444444,-0.005555555555555555,-0.005555555555555555,-0.01111111111111111
11,0.5489453357100416,35,cognitive,33,1,0.3787878787878788,0.6503267973856209,0.6666666666666667,0.5,0.02285714285714285,0.01428571428571428,0.008571428571428567,0.02571428571428571,0.048571428571428564,0.022857142857142854,0.04285714285714285
11,0.5735498597156216,230,mem_4,33,0,0.6144322344322344,0.5072489391796322,0.6039955379778926,0.5685227272727272,0.003043478260869563,0.0034782608695652145,0.013478260869565217,-3.469446951953614e-18,0.007826086956521736,-0.0013043478260869588,0.013913043478260867
11,0.5939621197154096,366,mem_4,33,1,0.6111438197102017,0.6260802469135802,0.5883959790209791,0.5502284332168771,0.019398907103825143,0.03633879781420766,0.030327868852459028,0.022677595628415308,0.03387978142076504,0.037978142076502734,0.05573770491803278
11,0.6106442577030812,20,cognitive,34,0,0.9761904761904762,0.3137254901960784,0.17647058823529416,0.9761904761904762,0.025,0.034999999999999996,-0.06999999999999999,0.035,-0.03,0.03,-0.03
11,0.5713680012234779,33,cognitive,34,1,0.9852941176470588,0.5079365079365079,0.5249999999999999,0.26724137931034486,0.02727272727272727,-0.030303030303030297,0.006060606060606061,0.051515151515151514,-0.012121212121212121,-0.048484848484848485,0.06060606060606061
11,0.5427509081198304,192,mem_4,34,0,0.45425149700598805,0.669570707070707,0.4784739454094292,0.5687074829931973,6.938893903907229e-19,0.01145833333333333,0.006770833333333334,-0.0020833333333333337,0.009895833333333335,0.011979166666666666,0.018229166666666668
11,0.5031401418002732,387,mem_4,34,1,0.47612130479102954,0.4679430551780375,0.5313087921735858,0.5371874150584398,-0.0012919896640826878,-0.007235142118863049,-0.002325581395348837,0.0010335917312661494,0.008785529715762273,-0.006459948320413436,-0.0012919896640826878
11,0.7523002320954907,28,cognitive,35,0,0.8076923076923077,0.55,0.66875,0.9827586206896552,0.07857142857142856,0.10714285714285714,0.11785714285714284,0.07499999999999998,0.125,0.12142857142857141,0.10357142857142856
11,0.7432426641985466,25,cognitive,35,1,0.9807692307692308,0.48484848484848486,0.7573529411764706,0.75,0.10000000000000002,-0.00799999999999999,-0.011999999999999993,0.06000000000000001,0.04800000000000001,0.012000000000000004,0.08000000000000002
11,0.7930284785742152,83,mem_4,35,0,0.8863372093023256,0.6780219780219781,0.8272669220945084,0.7804878048780488,0.016867469879518093,0.03373493975903617,-0.0036144578313252853,0.04698795180722894,0.0036144578313253182,0.04337349397590364,0.07228915662650605
11,0.7893568458728033,73,mem_4,35,1,0.736111111111111,0.7459083469721768,0.7185897435897437,0.9568181818181818,0.00821917808219178,0.01506849315068493,-0.005479452054794521,0.024657534246575342,0.0013698630136986301,0.01780821917808219,0.04657534246575342
11,0.4169696969696969,26,cognitive,36,0,0.40909090909090906,0.7,0.47878787878787876,0.07999999999999996,0.03846153846153847,-0.04230769230769231,-0.03461538461538462,0.05769230769230769,-0.0038461538461538464,0.07307692307692308,0.019230769230769232
11,0.33408119658119656,27,cognitive,36,1,0.07692307692307687,0.4071428571428571,0.36813186813186816,0.48412698412698413,0.03333333333333333,0.05555555555555556,0.029629629629629627,0.08148148148148147,0.08518518518518518,0.05555555555555556,0.05555555555555556
11,0.6066094026492781,68,mem_4,36,0,0.5784543325526932,0.6043290043290043,0.708498023715415,0.53515625,0.029411764705882366,0.04411764705882354,0.04558823529411766,0.05588235294117647,0.07205882352941177,0.060294117647058845,0.08676470588235294
11,0.6758357293452938,65,mem_4,36,1,0.8033333333333333,0.6180124223602484,0.6671597633136095,0.6148373983739837,-0.007692307692307693,-0.015384615384615385,-0.016923076923076923,-0.013846153846153847,-0.003076923076923077,-0.04307692307692308,0.027692307692307693
11,0.5225198412698413,19,cognitive,37,0,0.38888888888888884,0.22619047619047616,0.5,0.975,-0.03684210526315789,-0.05263157894736842,0.0,-0.09473684210526316,-0.005263157894736842,-0.010526315789473684,-0.047368421052631574
11,0.47707921607378134,34,cognitive,37,1,0.303030303030303,0.6086956521739131,0.4625,0.5340909090909091,-0.011764705882352941,0.008823529411764706,0.026470588235294117,-0.011764705882352944,0.00588235294117647,-0.0029411764705882353,0.0
11,0.5431981121948226,58,mem_4,37,0,0.45614035087719296,0.3782051282051282,0.6696969696969697,0.66875,0.03448275862068967,0.024137931034482762,0.039655172413793106,0.015517241379310348,0.03620689655172414,0.031034482758620696,0.0206896551724138
11,0.7128434499314129,90,mem_4,37,1,0.7441700960219478,0.6481481481481481,0.6293333333333333,0.8297222222222222,0.0022222222222222283,-0.006666666666666663,-0.014444444444444432,0.02555555555555556,0.014444444444444449,0.01333333333333334,0.00444444444444445
11,0.5364207221350079,14,cognitive,38,0,0.6923076923076923,0.4,0.5918367346938775,0.46153846153846156,-0.02142857142857143,-0.02142857142857143,0.0,-0.007142857142857143,-0.07142857142857142,-0.04999999999999999,-0.05714285714285714
11,0.4222111764874923,39,cognitive,38,1,0.3513513513513513,0.4861111111111111,0.38421052631578945,0.4671717171717171,-0.007692307692307695,0.007692307692307691,0.017948717948717947,0.020512820512820513,-0.015384615384615385,-0.020512820512820516,-0.023076923076923085
11,0.5559198775515762,65,mem_4,38,0,0.5773809523809524,0.6245791245791246,0.6490486257928119,0.37267080745341613,0.02153846153846154,0.012307692307692308,0.02153846153846154,0.023076923076923078,0.03076923076923077,-0.003076923076923077,0.024615384615384615
11,0.6053455435951688,90,mem_4,38,1,0.7306034482758621,0.6155969634230504,0.5404595404595405,0.5347222222222222,-0.02555555555555556,-0.014444444444444444,-0.01888888888888889,-0.028888888888888888,-0.0011111111111111113,-0.015555555555555553,-0.009999999999999998
11,0.6718749999999999,11,cognitive,39,0,1.0,0.9583333333333333,0.375,0.35416666666666663,-0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
11,0.5011143526968149,42,cognitive,39,1,0.7073170731707317,0.3724489795918367,0.5444444444444445,0.38024691358024687,-0.011904761904761904,-0.009523809523809523,-0.011904761904761904,-0.02142857142857143,-0.009523809523809523,-0.023809523809523808,-0.009523809523809523
11,0.8001542477456098,42,mem_4,39,0,0.6938775510204083,0.6938775510204082,0.8244897959183672,0.9883720930232558,0.011904761904761904,0.019047619047619042,-0.009523809523809526,0.009523809523809523,-0.02857142857142857,-0.009523809523809526,0.05476190476190477
11,0.7845626293995859,29,mem_4,39,1,0.9833333333333334,0.5357142857142857,0.8583333333333334,0.7608695652173912,0.0,0.017241379310344827,0.0,-0.034482758620689655,0.010344827586206896,0.0,0.0034482758620689655
11,0.43680555555555556,11,cognitive,40,0,0.6,0.4583333333333333,0.13333333333333333,0.5555555555555556,-0.03636363636363636,0.0,-0.01818181818181818,0.0,0.0,-0.01818181818181818,-0.09090909090909091
11,0.5337769703841132,42,cognitive,40,1,0.6408163265306122,0.5305555555555557,0.576530612244898,0.38720538720538716,-0.007142857142857143,-0.026190476190476188,0.0023809523809523807,-0.016666666666666666,-0.016666666666666666,-0.0023809523809523807,-0.03809523809523809
11,0.561470116892911,38,mem_4,40,0,0.43333333333333335,0.40625,0.4191176470588236,0.9871794871794871,0.02368421052631579,-0.02894736842105263,-0.021052631578947368,-0.007894736842105263,0.0,-0.039473684210526314,-0.055263157894736833
11,0.581441570881226,30,mem_4,40,1,0.6896551724137931,0.4,0.5138888888888888,0.7222222222222222,0.03,-0.01,0.03666666666666667,0.013333333333333332,0.01666666666666667,0.03,0.026666666666666665
11,0.5617858985699543,18,cognitive,41,0,0.9736842105263158,0.33333333333333337,0.4107142857142857,0.5294117647058824,-0.07222222222222222,-0.07222222222222223,-0.016666666666666666,-0.01111111111111111,0.04444444444444444,-0.005555555555555555,0.02777777777777778
11,0.5664776925262859,35,cognitive,41,1,0.46,0.35784313725490197,0.46195652173913043,0.986111111111111,-0.03428571428571429,-0.02571428571428571,-0.03142857142857143,0.011428571428571425,0.028571428571428574,-0.022857142857142857,-0.05428571428571429
