fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
26,0.7586505979699478,282,mem_4,19,0,0.6990689201497824,0.6822844827586206,0.8372648551806509,0.8159841337907375,0.05837501212954521,0.0606350377202034,0.07916226983070374,0.09116321057081223,0.0883299931883812,0.08121509104967117,0.08170163631439209
26,0.7052024782931363,452,mem_4,19,1,0.6064562143388736,0.815196585333656,0.7041513062990864,0.6950058072009292,0.07769303768873215,0.10956301540136337,0.11138793081045151,0.11038608103990555,0.11258747428655624,0.11153312772512436,0.10926809906959534
26,0.5379740912935964,941,mixed_4,19,0,0.47090797330523354,0.6278888288612763,0.48733707232927764,0.5657624906785981,0.11627157777547836,0.15241900086402893,0.16377845406532288,0.1719452291727066,0.18147005140781403,0.18356738984584808,0.18524934351444244
26,0.6430839040825242,819,mixed_4,19,1,0.5834358343583437,0.6050968262506724,0.6718648473034439,0.7119381084176368,0.030449487268924713,0.042270366102457047,0.05172502249479294,0.05261388048529625,0.04715019091963768,0.04705406725406647,0.046173714101314545
26,0.7049542124542124,25,cognitive,20,0,0.9807692307692308,0.4523809523809524,0.72,0.6666666666666666,0.22395776212215424,0.28926676511764526,0.30322781205177307,0.3069157004356384,0.31622931361198425,0.317970871925354,0.32030680775642395
26,0.5923878205128206,28,cognitive,20,1,0.6730769230769231,0.39999999999999997,0.6041666666666666,0.6923076923076923,0.20532383024692535,0.29172900319099426,0.33881106972694397,0.3617282211780548,0.3511952757835388,0.3482576906681061,0.34637251496315
26,0.5338858644314959,114,mem_4,20,0,0.46824388694823754,0.6808823529411765,0.6671511627906977,0.3192660550458715,0.028395676985383034,0.028766440227627754,0.04256274551153183,0.047953084111213684,0.03686625882983208,0.055899154394865036,0.04141926020383835
26,0.6528572168810558,129,mem_4,20,1,0.656084656084656,0.6536536536536537,0.619118442401298,0.6825721153846154,0.05586794763803482,0.07014193385839462,0.07197651267051697,0.07624144852161407,0.0790892019867897,0.0667518600821495,0.07755595445632935
26,0.5903784695604514,970,mixed_4,20,0,0.5958347048496818,0.6301585335097275,0.5248583073657589,0.6106623325166372,0.11887940019369125,0.15705759823322296,0.17789213359355927,0.18456867337226868,0.1840188205242157,0.18778881430625916,0.1852392852306366
26,0.5682184665616844,1045,mixed_4,20,1,0.4748808945065629,0.5755745257452575,0.5911882497221477,0.6312301962727697,0.009131979197263718,0.010639070533216,0.00917999166995287,0.010757078416645527,0.015684308484196663,0.0136859230697155,0.01643833890557289
26,0.4986742424242424,13,cognitive,21,0,0.2272727272727273,0.5249999999999999,0.4090909090909091,0.8333333333333334,0.09433107823133469,0.07347644865512848,0.1795356124639511,0.2686607539653778,0.22370848059654236,0.19279474020004272,0.1583588421344757
26,0.5140220599204974,40,cognitive,21,1,0.5765765765765765,0.609375,0.41310541310541316,0.45703125,0.1376049965620041,0.21019606292247772,0.21888652443885803,0.21224765479564667,0.2358216941356659,0.25001367926597595,0.2644120156764984
26,0.536000063005864,124,mem_4,21,0,0.41223241590214066,0.5844645550527904,0.5245354239256679,0.6227678571428571,0.11197682470083237,0.14334900677204132,0.13266995549201965,0.1213863417506218,0.13217592239379883,0.14151756465435028,0.14262303709983826
26,0.6023418882568493,160,mem_4,21,1,0.625668449197861,0.6033816425120774,0.5840079150926425,0.5963095462248165,0.07680080831050873,0.1050645262002945,0.11968351900577545,0.12670476734638214,0.12554797530174255,0.13737161457538605,0.13715294003486633
26,0.6892018417248142,501,mixed_4,21,0,0.5470922882427307,0.7303963314772355,0.7060705638187479,0.7732481833605429,0.04327727109193802,0.06963711231946945,0.0905599594116211,0.09735773503780365,0.10545369237661362,0.11278998106718063,0.11013065278530121
26,0.6948893953361137,280,mixed_4,21,1,0.49895342752485605,0.7213930348258706,0.7992241253110819,0.7599869936826459,0.11861727386713028,0.20598694682121277,0.2422073930501938,0.271991103887558,0.2760152816772461,0.2737128734588623,0.29100650548934937
26,0.463034188034188,14,cognitive,22,0,0.3076923076923077,0.3777777777777778,0.5833333333333334,0.5833333333333333,0.1328028291463852,0.2006736546754837,0.25697895884513855,0.19163410365581512,0.14582505822181702,0.20550402998924255,0.18500922620296478
26,0.3260593290410778,39,cognitive,22,1,0.1578947368421053,0.5040322580645161,0.3078947368421053,0.3344155844155844,0.08241944015026093,0.12145868688821793,0.14736856520175934,0.18639224767684937,0.212774857878685,0.1850733906030655,0.18933559954166412
26,0.5348624817694891,133,mem_4,22,0,0.43959519291587607,0.6965541490857946,0.45129403306973404,0.552006552006552,0.11222279071807861,0.1119242012500763,0.10892990231513977,0.11250514537096024,0.09521855413913727,0.12409452348947525,0.1381661593914032
26,0.5768197207660777,132,mem_4,22,1,0.5475113122171946,0.4882024882024882,0.625,0.6465650826446281,0.05885057896375656,0.10154947638511658,0.11317645013332367,0.10401790589094162,0.12766796350479126,0.11254626512527466,0.10511532425880432
26,0.46566836781792686,508,mixed_4,22,0,0.26350267379679143,0.6034193852437556,0.5432527413114366,0.45249867091972357,0.08618819713592529,0.11892776191234589,0.13930967450141907,0.14450949430465698,0.14756576716899872,0.15118245780467987,0.14313942193984985
26,0.6158617337833238,287,mixed_4,22,1,0.46853146853146854,0.7012914093206064,0.622732843137255,0.6708912141439652,0.1086302176117897,0.17083153128623962,0.21106651425361633,0.22635291516780853,0.23427613079547882,0.24304629862308502,0.23319177329540253
26,0.6845238095238095,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.380952380952381,0.4285714285714286,0.16863733530044556,0.24408605694770813,0.21293440461158752,0.2118300050497055,0.19857117533683777,0.16531366109848022,0.17182286083698273
26,0.7082357989057946,40,cognitive,23,1,0.6802507836990596,0.5573333333333332,0.6319444444444444,0.9634146341463414,0.1445128619670868,0.18786746263504028,0.22004346549510956,0.22452422976493835,0.23269324004650116,0.24572959542274475,0.24584922194480896
26,0.5696404658760447,135,mem_4,23,0,0.5939955106621774,0.7239990796134377,0.4961228287841191,0.46444444444444444,0.10674678534269333,0.1676647961139679,0.15879148244857788,0.168413907289505,0.16896125674247742,0.16695308685302734,0.18064890801906586
26,0.619626932334386,185,mem_4,23,1,0.6548484848484849,0.4722,0.6904125286478228,0.6610467158412364,0.1096038743853569,0.1418152004480362,0.17619717121124268,0.17560191452503204,0.17472726106643677,0.1895318329334259,0.1863090693950653
26,0.598892433988078,477,mixed_4,23,0,0.589037786705996,0.5884802091112771,0.5755730659025788,0.6424786742324603,0.01263219490647316,0.023625757545232773,0.025419872254133224,0.038129013031721115,0.04361238703131676,0.04199805110692978,0.03880133852362633
26,0.5277015526984914,144,mixed_4,23,1,0.4104477611940298,0.6059466848940533,0.5408403361344538,0.5535714285714285,0.055395886301994324,0.0945412665605545,0.13888663053512573,0.12574918568134308,0.11680509150028229,0.12642952799797058,0.14101433753967285
26,0.5346230158730159,8,cognitive,24,0,0.9444444444444444,0.5333333333333332,0.375,0.2857142857142857,0.18394328653812408,0.1905491203069687,0.17840847373008728,0.1755373477935791,0.1784626692533493,0.25254762172698975,0.2810208201408386
26,0.5232267913246174,45,cognitive,24,1,0.375,0.4922222222222222,0.5889328063241107,0.6367521367521367,0.11078749597072601,0.16772517561912537,0.19357863068580627,0.21490584313869476,0.23572513461112976,0.2434626668691635,0.24851547181606293
26,0.5852070398774527,100,mem_4,24,0,0.6138917262512769,0.6384548611111112,0.5257037943696451,0.5627777777777778,0.1187538430094719,0.15737883746623993,0.16982513666152954,0.161832794547081,0.19224655628204346,0.21448110044002533,0.19969312846660614
26,0.6141355742349108,122,mem_4,24,1,0.5080357142857143,0.6226503759398496,0.5942007653812188,0.7316554413328608,0.12687243521213531,0.17015551030635834,0.18914616107940674,0.22341199219226837,0.2193966507911682,0.2066640406847,0.21417886018753052
26,0.5304537704845614,87,mixed_4,24,0,0.5475624256837098,0.550483351235231,0.41216216216216217,0.6116071428571428,0.034568533301353455,0.052649036049842834,0.04894137755036354,0.06143588200211525,0.057013873010873795,0.04970652982592583,0.04897543415427208
26,0.619195469408767,296,mixed_4,24,1,0.5455062571103526,0.6603794642857144,0.6166196189131968,0.6542765373258043,0.030823420733213425,0.05552605167031288,0.07693129777908325,0.09174816310405731,0.1010347455739975,0.10764151811599731,0.11166830360889435
26,0.5560159194670065,22,cognitive,25,0,0.9782608695652174,0.38095238095238093,0.4273504273504274,0.4375,0.13861411809921265,0.15357936918735504,0.1621910184621811,0.19309315085411072,0.19183486700057983,0.14476990699768066,0.17395463585853577
26,0.635079763986014,31,cognitive,25,1,0.4444444444444445,0.5256410256410257,0.5858585858585859,0.984375,0.11394917219877243,0.17011402547359467,0.20663785934448242,0.19059725105762482,0.20529934763908386,0.24577856063842773,0.22787287831306458
26,0.556475235926668,238,mem_4,25,0,0.5939332659251769,0.475095785440613,0.6318894855850764,0.5249824067558058,0.09159751981496811,0.1409449428319931,0.16451463103294373,0.1680634468793869,0.17361097037792206,0.1675184667110443,0.16474899649620056
26,0.625787985849838,445,mem_4,25,1,0.5743256693540361,0.6462816380699592,0.5830096563629498,0.6995349796124066,0.09033364802598953,0.1176704615354538,0.1277673989534378,0.13593527674674988,0.13398678600788116,0.13754023611545563,0.1390380561351776
26,0.6027387785806456,57,mixed_4,25,0,0.45016611295681064,0.5256756756756756,0.4437340153452686,0.9913793103448275,0.19336561858654022,0.25996750593185425,0.26896658539772034,0.293452650308609,0.30374854803085327,0.31816408038139343,0.33861520886421204
26,0.5632925102388344,166,mixed_4,25,1,0.6658385093167702,0.5962598096510269,0.4259653390088173,0.5651063829787234,0.17093034088611603,0.2318907529115677,0.26585814356803894,0.27472057938575745,0.2765780985355377,0.2750932276248932,0.27154648303985596
26,0.4218063186813187,17,cognitive,26,0,0.8125,0.0,0.5285714285714286,0.34615384615384615,0.1098613515496254,0.11841537058353424,0.194938063621521,0.22334444522857666,0.16095851361751556,0.10553797334432602,0.16425327956676483
26,0.4296988178062347,36,cognitive,26,1,0.5147058823529411,0.4363636363636364,0.39464882943143814,0.3730769230769231,0.08639231324195862,0.14246933162212372,0.13729768991470337,0.13935859501361847,0.17918908596038818,0.2162265181541443,0.18337735533714294
26,0.5096734944869972,229,mem_4,26,0,0.4350152905198777,0.5610661268556005,0.5711947626841244,0.4714177978883861,0.033046919852495193,0.0567781925201416,0.06861327588558197,0.04277203977108002,0.03929624333977699,0.02732832171022892,0.04450575262308121
26,0.6028369724180227,454,mem_4,26,1,0.5206021729079982,0.6178339243498817,0.6111697449428319,0.6617420474713788,0.00198990642093122,0.004493101965636015,0.009219557978212833,0.028149407356977463,0.03258368372917175,0.0393989197909832,0.03167396038770676
26,0.6042214578899361,71,mixed_4,26,0,0.46376811594202905,0.6682692307692307,0.5454545454545454,0.7393939393939393,0.04540957137942314,0.06324105709791183,0.08582229912281036,0.09658260643482208,0.09767267107963562,0.10398706048727036,0.09671596437692642
26,0.4881761126610831,306,mixed_4,26,1,0.32131147540983607,0.4267241379310345,0.6196428571428572,0.5850259801606046,0.06878399103879929,0.10767147690057755,0.13059233129024506,0.14368239045143127,0.15138225257396698,0.15688686072826385,0.16170759499073029
26,0.3015873015873016,10,cognitive,27,0,0.23809523809523814,0.4285714285714286,0.11111111111111116,0.42857142857142855,0.05248100310564041,0.031187942251563072,0.0010443091159686446,0.014060241170227528,0.018681079149246216,0.10241303592920303,0.02836233377456665
26,0.5825780667885931,43,cognitive,27,1,0.8083333333333333,0.509009009009009,0.4976190476190476,0.5153508771929824,0.0005163296591490507,0.010609997436404228,0.003249730449169874,0.0015297421487048268,0.0037736163940280676,0.024499954655766487,0.005514655727893114
26,0.4803820596422997,234,mem_4,27,0,0.5034400083394142,0.5415928419560595,0.459289505920784,0.41720588235294115,0.045609261840581894,0.0511411614716053,0.06069037690758705,0.07015621662139893,0.06299225986003876,0.0722009688615799,0.06472281366586685
26,0.5174371268347961,484,mem_4,27,1,0.5721117833477385,0.52,0.47878945182724253,0.4988472721642035,0.029147561639547348,0.049164801836013794,0.057393431663513184,0.058864858001470566,0.06416908651590347,0.058820709586143494,0.06403768807649612
26,0.554918753530536,81,mixed_4,27,0,0.5194515306122449,0.6233031674208145,0.4568014705882354,0.6201188455008488,0.08875346183776855,0.1448509395122528,0.18847022950649261,0.2235834151506424,0.25272053480148315,0.24378898739814758,0.23081758618354797
26,0.5666425808616584,314,mixed_4,27,1,0.652396463471382,0.3788706739526411,0.6470238095238094,0.588279376498801,0.17108476161956787,0.26348698139190674,0.3136417269706726,0.3364750146865845,0.3442534804344177,0.3561416268348694,0.3649612069129944
26,0.616468253968254,8,cognitive,28,0,0.9444444444444444,0.41666666666666663,0.5333333333333334,0.5714285714285714,0.06406554579734802,0.07794475555419922,0.0794842392206192,0.029588887467980385,0.03702159225940704,0.12594293057918549,0.11363723129034042
26,0.5422192163679234,45,cognitive,28,1,0.6590909090909092,0.6466346153846154,0.3987068965517242,0.46444444444444444,0.111821249127388,0.1386706382036209,0.1667400300502777,0.18942992389202118,0.18815045058727264,0.17811816930770874,0.18382936716079712
26,0.6254399850787591,214,mem_4,28,0,0.5650252525252525,0.6507177033492823,0.5836600142551674,0.7023569701853344,0.10016918927431107,0.11276514083147049,0.1654561161994934,0.15799222886562347,0.17552486062049866,0.17862944304943085,0.18190693855285645
26,0.5687806600228837,344,mem_4,28,1,0.572750946969697,0.5088526392961877,0.6071525148729042,0.5863665389527459,0.07677163928747177,0.1236347034573555,0.11454806476831436,0.129400834441185,0.12909382581710815,0.13226914405822754,0.13125252723693848
26,0.5630411255411255,10,mixed_4,28,0,0.9545454545454545,0.7142857142857143,0.25,0.33333333333333337,0.10446500778198242,0.10516197979450226,0.1672297567129135,0.21673281490802765,0.22078868746757507,0.1797904074192047,0.1457730531692505
26,0.48340950794731014,243,mixed_4,28,1,0.49688796680497926,0.5247491638795986,0.4474764549625694,0.46452444614209315,0.13217197358608246,0.20298513770103455,0.2372427135705948,0.2554311752319336,0.2655944526195526,0.2754421532154083,0.28195199370384216
26,0.5064519096647563,34,cognitive,29,0,0.9857142857142857,0.28656126482213434,0.5121527777777777,0.2413793103448276,0.20898637175559998,0.2660888731479645,0.29301080107688904,0.32181698083877563,0.3304084837436676,0.31422802805900574,0.3082975149154663
26,0.6181781045751634,19,cognitive,29,1,0.5588235294117647,0.3555555555555556,0.5833333333333334,0.975,0.16495494544506073,0.26277655363082886,0.30013951659202576,0.2873663604259491,0.29225823283195496,0.3095565736293793,0.31935766339302063
26,0.5424052174379882,212,mem_4,29,0,0.39949908925318767,0.6462142522269104,0.636624649859944,0.48728287841191065,0.02114010974764824,0.03952370956540108,0.03732598200440407,0.03920021653175354,0.036203112453222275,0.04140791669487953,0.034268543124198914
26,0.6314891563866134,370,mem_4,29,1,0.5005689775910365,0.7196000238081066,0.5980075662042875,0.7077800579430227,0.022781915962696075,0.03567681089043617,0.04471583664417267,0.04480484127998352,0.04278792440891266,0.0457255020737648,0.0543152317404747
26,0.5217939814814815,28,mixed_4,29,0,0.25625,0.6133333333333333,0.9259259259259259,0.29166666666666663,0.1572362631559372,0.21801821887493134,0.2905619740486145,0.2997026741504669,0.3885050117969513,0.31185317039489746,0.36055558919906616
26,0.6718068809123391,220,mixed_4,29,1,0.572337962962963,0.6586084905660377,0.7435897435897436,0.7126913265306122,0.17165979743003845,0.2667768895626068,0.31848466396331787,0.35226255655288696,0.3603229522705078,0.38169389963150024,0.382723867893219
26,0.5677083333333334,7,cognitive,30,0,0.9375,0.5,0.33333333333333337,0.5,0.10651053488254547,0.13439583778381348,0.10417615622282028,0.032335177063941956,0.1731378585100174,0.1581287533044815,0.20106245577335358
26,0.4874951745890529,46,cognitive,30,1,0.5193798449612403,0.321078431372549,0.6001984126984128,0.5093240093240093,0.07504966109991074,0.11290191859006882,0.148567333817482,0.1759001463651657,0.17215745151042938,0.1738135665655136,0.16143763065338135
26,0.5658234553492127,219,mem_4,30,0,0.2899163484269867,0.8156249999999999,0.7648953301127214,0.39285714285714285,0.042726874351501465,0.07610519975423813,0.09325388818979263,0.10579373687505722,0.10119976103305817,0.10672064870595932,0.10290007293224335
26,0.7103988792773297,313,mem_4,30,1,0.5837662337662338,0.6787098560354374,0.7823012454894657,0.7968181818181818,0.05883447825908661,0.0831044614315033,0.09680518507957458,0.09589534997940063,0.09551139175891876,0.09057443588972092,0.09440544247627258
26,0.4064153439153439,12,mixed_4,30,0,0.4571428571428572,0.5185185185185185,0.14999999999999997,0.5,0.2004997283220291,0.310462087392807,0.37353911995887756,0.33356377482414246,0.3928798735141754,0.3617027699947357,0.45050880312919617
26,0.7190789015206387,129,mixed_4,30,1,0.9961538461538461,0.65625,0.6167180277349769,0.6071937321937322,0.17098861932754517,0.2688007056713104,0.31602853536605835,0.34788748621940613,0.36536434292793274,0.3785886764526367,0.3818226754665375
26,0.5708333333333333,11,cognitive,31,0,0.625,0.7,0.16666666666666669,0.7916666666666666,0.16352075338363647,0.08029785752296448,0.1353130042552948,0.1642393171787262,0.09036044776439667,0.0996176078915596,0.12379512190818787
26,0.634788238359667,42,cognitive,31,1,0.6495726495726496,0.7135135135135136,0.5204545454545455,0.6556122448979591,0.027210935950279236,0.0742187425494194,0.07170039415359497,0.08039508759975433,0.10684607177972794,0.11408762633800507,0.12217625230550766
26,0.5786985753566505,209,mem_4,31,0,0.4200291686922703,0.683884297520661,0.597123719464145,0.6137571157495256,0.03741585835814476,0.05476345494389534,0.09612447023391724,0.10121829807758331,0.08020572364330292,0.0898769423365593,0.10006856173276901
26,0.5864265179517796,413,mem_4,31,1,0.5331832218219248,0.5802003927003927,0.6097484276729559,0.6225740296118447,0.07329270988702774,0.1011459156870842,0.09322839975357056,0.09404761344194412,0.10540816187858582,0.10093056410551071,0.10070963203907013
26,0.44423611111111105,40,mixed_4,31,0,0.33666666666666667,0.375,0.6,0.4652777777777778,0.03732415288686752,0.054995596408843994,0.04456116631627083,0.0643513947725296,0.031025398522615433,0.04671439528465271,0.04853802174329758
26,0.5257178330308503,83,mixed_4,31,1,0.5125,0.5032967032967033,0.532132768361582,0.5549418604651162,0.06496091932058334,0.07314328104257584,0.07027286291122437,0.04906189441680908,0.09081105887889862,0.10652513056993484,0.11798491328954697
26,0.5669391372516372,20,cognitive,32,0,0.21875,0.5050505050505051,0.6153846153846154,0.9285714285714286,0.12613092362880707,0.18165235221385956,0.21154165267944336,0.20650403201580048,0.23000414669513702,0.23013034462928772,0.2528432011604309
26,0.7060603408029879,33,cognitive,32,1,0.9852941176470588,0.5928571428571429,0.599264705882353,0.6468253968253969,0.09531647711992264,0.11913483589887619,0.13874801993370056,0.15663106739521027,0.15012557804584503,0.1545870006084442,0.1425471305847168
26,0.6405582166017327,213,mem_4,32,0,0.6207692307692307,0.6900337837837838,0.5619091751621873,0.6895206766917292,0.07200892269611359,0.09465436637401581,0.09831397980451584,0.09292203933000565,0.08773309737443924,0.09324368089437485,0.11116240173578262
26,0.5335703463849562,321,mem_4,32,1,0.5539348414708709,0.5393248418989934,0.5567850194552528,0.48423668271470727,0.06069936230778694,0.08258644491434097,0.09145192056894302,0.1012260690331459,0.10681695491075516,0.11160106211900711,0.10878828167915344
26,0.48730603132777045,31,mixed_4,32,0,0.5136363636363637,0.6203703703703703,0.3342391304347826,0.4809782608695652,0.06887378543615341,0.12031561881303787,0.12489694356918335,0.13723599910736084,0.1860218048095703,0.1544199138879776,0.16763737797737122
26,0.46940262929284116,226,mixed_4,32,1,0.37276785714285715,0.43759615384615386,0.5532509211933913,0.5139955849889625,0.07347133755683899,0.11126327514648438,0.13290536403656006,0.14610892534255981,0.14865046739578247,0.15951570868492126,0.16266071796417236
26,0.45877299783549785,18,cognitive,33,0,0.5555555555555556,0.3246753246753247,0.611111111111111,0.34375,0.1927769035100937,0.2640877962112427,0.2962021827697754,0.2705291509628296,0.2872122526168823,0.2541172206401825,0.2145533561706543
26,0.4824705786517931,35,cognitive,33,1,0.3636363636363636,0.39542483660130723,0.7272727272727273,0.4435483870967742,0.1352613866329193,0.18340492248535156,0.20599091053009033,0.24740813672542572,0.24119193851947784,0.2721635103225708,0.30570200085639954
26,0.5232935864874437,230,mem_4,33,0,0.3757509157509157,0.5394271570014145,0.6484129398641112,0.5295833333333333,0.04207554832100868,0.041885070502758026,0.04863196238875389,0.05249407887458801,0.04120611026883125,0.04222854971885681,0.03905174508690834
26,0.5997299032493542,366,mem_4,33,1,0.5570765054132731,0.649170524691358,0.5803103146853147,0.6123622682074711,0.03834455460309982,0.054203134030103683,0.052172135561704636,0.04358292743563652,0.050486862659454346,0.04959431290626526,0.05123377591371536
26,0.7086834733893558,20,cognitive,34,0,0.9761904761904762,0.3529411764705882,0.5294117647058825,0.9761904761904762,0.19547146558761597,0.3103068172931671,0.31531110405921936,0.3399856686592102,0.3545909523963928,0.355281263589859,0.35968583822250366
26,0.5891129382787597,33,cognitive,34,1,0.9852941176470588,0.6785714285714286,0.365,0.3275862068965517,0.2115226686000824,0.26039981842041016,0.3085363209247589,0.318796843290329,0.32276487350463867,0.32663923501968384,0.3249698877334595
26,0.5149021884957272,192,mem_4,34,0,0.45269461077844314,0.6542929292929293,0.38436724565756825,0.5682539682539682,0.09337034076452255,0.1280723363161087,0.1312439739704132,0.1476147621870041,0.14297035336494446,0.13500334322452545,0.14148946106433868
26,0.4895615337701197,387,mem_4,34,1,0.41969928644240573,0.4600944550149497,0.5154427442618839,0.5630096493612395,0.07906583696603775,0.10621863603591919,0.12359928339719772,0.12344031780958176,0.12772278487682343,0.13171857595443726,0.12887170910835266
26,0.583650162098438,28,cognitive,35,0,0.4807692307692307,0.45555555555555555,0.45,0.9482758620689655,0.13766461610794067,0.2373674064874649,0.28623589873313904,0.29819533228874207,0.3086773753166199,0.3162674903869629,0.3231344521045685
26,0.723028760455231,25,cognitive,35,1,0.9807692307692308,0.5757575757575757,0.5955882352941176,0.74,0.1741793304681778,0.173130601644516,0.16173698008060455,0.1829330027103424,0.20568044483661652,0.2095452845096588,0.22650577127933502
26,0.6585120571621711,83,mem_4,35,0,0.515406976744186,0.7054945054945054,0.8521711366538953,0.5609756097560976,0.033098090440034866,0.05362823233008385,0.05209367722272873,0.053152911365032196,0.05994495004415512,0.052439138293266296,0.059574857354164124
26,0.9046375167385806,73,mem_4,35,1,0.9583333333333334,0.8138297872340425,0.8698717948717949,0.9765151515151516,0.0810714066028595,0.0741337239742279,0.07494006305932999,0.06607452780008316,0.06685221940279007,0.09683501720428467,0.10597099363803864
26,0.4417329545454545,26,cognitive,36,0,0.5681818181818182,0.51875,0.4,0.28,0.11708758771419525,0.18337684869766235,0.1943661868572235,0.1688917577266693,0.20351988077163696,0.22441743314266205,0.2186930924654007
26,0.3469322344322344,27,cognitive,36,1,0.11538461538461542,0.5928571428571427,0.3461538461538462,0.3333333333333333,0.10396531224250793,0.1348668485879898,0.17748092114925385,0.22372931241989136,0.2149171531200409,0.223285511136055,0.26048344373703003
26,0.4310806457608233,68,mem_4,36,0,0.31147540983606553,0.3896103896103896,0.566205533596838,0.45703125,0.1308986395597458,0.17525868117809296,0.19340507686138153,0.18485480546951294,0.18198063969612122,0.2003841996192932,0.2026890069246292
26,0.6971393507110124,65,mem_4,36,1,0.7733333333333333,0.6645962732919255,0.6494082840236687,0.7012195121951219,0.14096616208553314,0.17831933498382568,0.1939985156059265,0.22746272385120392,0.23634617030620575,0.24646498262882233,0.2446369230747223
26,0.7196248196248196,19,cognitive,37,0,0.8888888888888888,0.3214285714285714,0.6931818181818182,0.975,0.1286236047744751,0.11929159611463547,0.18394161760807037,0.2261316180229187,0.24921412765979767,0.260669469833374,0.2200372815132141
26,0.4378376152832675,34,cognitive,37,1,0.18181818181818177,0.6324110671936758,0.39166666666666666,0.5454545454545455,0.11668374389410019,0.19056032598018646,0.18567048013210297,0.17868144810199738,0.17380274832248688,0.17155960202217102,0.19654986262321472
26,0.6264084800433485,58,mem_4,37,0,0.631578947368421,0.3717948717948718,0.7654545454545454,0.7368055555555555,0.06085553020238876,0.09681675583124161,0.1299264132976532,0.1323641538619995,0.1287650763988495,0.10593447089195251,0.12602177262306213
26,0.6790197187928669,90,mem_4,37,1,0.7043895747599451,0.7309670781893004,0.5226666666666666,0.7580555555555556,0.06512939929962158,0.07815885543823242,0.06489041447639465,0.063421331346035,0.0682954341173172,0.0807778611779213,0.06466014683246613
26,0.44555206698063843,14,cognitive,38,0,0.3846153846153846,0.4666666666666667,0.4693877551020408,0.46153846153846156,0.16221822798252106,0.13428466022014618,0.13864381611347198,0.18505218625068665,0.23861990869045258,0.2930019199848175,0.2741950452327728
26,0.43154499196165863,39,cognitive,38,1,0.28378378378378377,0.35956790123456794,0.5499999999999999,0.5328282828282829,0.10131210833787918,0.1722176969051361,0.21302750706672668,0.2298145592212677,0.2378149777650833,0.2427617311477661,0.2623247802257538
26,0.5097506554786635,65,mem_4,38,0,0.4444444444444444,0.46464646464646464,0.6247357293868921,0.505175983436853,0.042843032628297806,0.05818075314164162,0.06061703711748123,0.07698660343885422,0.08443975448608398,0.06765418499708176,0.05309106037020683
26,0.49727451537093603,90,mem_4,38,1,0.44288793103448276,0.7170462387853693,0.3866133866133866,0.4425505050505051,0.02650013007223606,0.030702579766511917,0.04432534798979759,0.04273662343621254,0.04008711874485016,0.05159866064786911,0.060263216495513916
26,0.4974702380952381,11,cognitive,39,0,0.6,0.9583333333333334,0.1607142857142857,0.2708333333333333,0.0633288025856018,0.08100137114524841,0.10293039679527283,0.1458854377269745,0.08029951900243759,0.06435176730155945,0.010408150032162666
26,0.5586196221939543,42,cognitive,39,1,0.975609756097561,0.3724489795918367,0.4666666666666667,0.41975308641975306,0.07238362729549408,0.09100020676851273,0.10133662819862366,0.10882323235273361,0.1358083188533783,0.1550789177417755,0.1673862487077713
26,0.5891377287349048,42,mem_4,39,0,0.43112244897959184,0.6961451247165532,0.47346938775510206,0.7558139534883721,0.03152315691113472,0.08373046666383743,0.065081387758255,0.08558233827352524,0.0767250508069992,0.08047128468751907,0.0649854838848114
26,0.8940346790890269,29,mem_4,39,1,0.9833333333333334,0.8214285714285714,0.8583333333333334,0.9130434782608696,0.05746547505259514,0.04530081897974014,0.10385144501924515,0.0833907201886177,0.1159663051366806,0.10480641573667526,0.11841090023517609
26,0.45416666666666666,11,cognitive,40,0,0.30000000000000004,0.75,0.26666666666666666,0.5,0.038012418895959854,0.18425311148166656,0.2060193121433258,0.23394550383090973,0.1150658130645752,0.1148109957575798,0.21534360945224762
26,0.45171828832543115,42,cognitive,40,1,0.5510204081632654,0.43333333333333335,0.5127551020408163,0.30976430976430974,0.122731514275074,0.13842077553272247,0.15929779410362244,0.1756402850151062,0.21693000197410583,0.21252696216106415,0.17937980592250824
26,0.5004117818456053,38,mem_4,40,0,0.44166666666666665,0.3806818181818182,0.4485294117647059,0.7307692307692308,0.05192062631249428,0.09446873515844345,0.11526485532522202,0.1002882868051529,0.1214207112789154,0.13429884612560272,0.09924640506505966
26,0.6727779374201788,30,mem_4,40,1,0.5172413793103448,0.616,0.826388888888889,0.7314814814814814,0.10102197527885437,0.11301668733358383,0.08470891416072845,0.093556709587574,0.06956647336483002,0.036311469972133636,0.0703982338309288
26,0.5335879527249496,18,cognitive,41,0,0.9736842105263158,0.4222222222222222,0.26785714285714285,0.47058823529411764,0.19532626867294312,0.25660791993141174,0.32238757610321045,0.3384725749492645,0.33519595861434937,0.3250355124473572,0.36158275604248047
26,0.6142263427109975,35,cognitive,41,1,0.4,0.48202614379084974,0.588768115942029,0.986111111111111,0.21440987288951874,0.2933728098869324,0.3060676157474518,0.3192445933818817,0.3288493752479553,0.33673781156539917,0.3194338083267212
