fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
7,0.7596694577299172,282,mem_4,19,0,0.7096953749620485,0.6820258620689656,0.8339205733054643,0.8130360205831904,0.04761076718568802,0.04927971214056015,0.06763231754302979,0.08013961464166641,0.0784154161810875,0.07175087928771973,0.07228182256221771
7,0.7186592816940526,452,mem_4,19,1,0.6590796328454478,0.8147785527271126,0.7037986856868088,0.6969802555168408,0.06664174795150757,0.09822002053260803,0.10108216851949692,0.10117840766906738,0.10373302549123764,0.10303576290607452,0.10067012161016464
7,0.5412201737691789,941,mixed_4,19,0,0.48818054092026697,0.625780358965124,0.48645382678240334,0.5644659684089215,0.10434075444936752,0.14010688662528992,0.15226271748542786,0.1609962284564972,0.17093323171138763,0.17366333305835724,0.17560245096683502
7,0.6352118722904014,819,mixed_4,19,1,0.554120541205412,0.6052716514254977,0.6701703423409651,0.7112849541897309,0.020350657403469086,0.02946528047323227,0.0376281775534153,0.038304541260004044,0.032936450093984604,0.032609663903713226,0.03173020854592323
7,0.709478021978022,25,cognitive,20,0,0.9807692307692308,0.44047619047619047,0.75,0.6666666666666666,0.20993225276470184,0.27896955609321594,0.29624295234680176,0.3016345500946045,0.312223345041275,0.31427261233329773,0.317221075296402
7,0.5913461538461539,28,cognitive,20,1,0.6730769230769231,0.4375,0.5625,0.6923076923076923,0.19161368906497955,0.281486451625824,0.33293411135673523,0.35947278141975403,0.350877583026886,0.3488694131374359,0.34703460335731506
7,0.5470749528133743,114,mem_4,20,0,0.5222292791362337,0.6794117647058823,0.6692275747508305,0.3174311926605504,0.018270712345838547,0.01603740267455578,0.029017208144068718,0.03447237238287926,0.023569820448756218,0.041998304426670074,0.027838582172989845
7,0.6514076836968856,129,mem_4,20,1,0.6560846560846562,0.6521521521521522,0.6150621957815035,0.6823317307692308,0.045255307108163834,0.057375792413949966,0.058141931891441345,0.06184755265712738,0.06432797014713287,0.052152831107378006,0.06270840018987656
7,0.5896176262441108,970,mixed_4,20,0,0.5987011740179944,0.6303996743492516,0.5221034864291199,0.6072661701800774,0.10702931880950928,0.14468911290168762,0.1659161001443863,0.1735588014125824,0.17354294657707214,0.1777697056531906,0.17543242871761322
7,0.5674095597684168,1045,mixed_4,20,1,0.4772727272727273,0.5754932249322493,0.5862108611505001,0.6306614257181902,0.0005045950529165566,0.002607874106615782,0.005870754364877939,0.0054695685394108295,0.0009355209767818451,0.003160016378387809,0.0004887580871582031
7,0.48731060606060606,13,cognitive,21,0,0.2272727272727273,0.5249999999999999,0.36363636363636365,0.8333333333333334,0.08304384350776672,0.058243528008461,0.16282397508621216,0.25575345754623413,0.2128947377204895,0.1822347342967987,0.1457960456609726
7,0.5058198222260722,40,cognitive,21,1,0.5225225225225225,0.6145833333333334,0.4330484330484331,0.453125,0.1253090351819992,0.1977875977754593,0.20713472366333008,0.20111772418022156,0.2254677712917328,0.2405773401260376,0.2563285231590271
7,0.5417444161619929,124,mem_4,21,0,0.43914373088685016,0.5874811463046757,0.5227932636469221,0.6175595238095237,0.10023375600576401,0.13043437898159027,0.12006310373544693,0.10787109285593033,0.11815034598112106,0.1267724335193634,0.12830111384391785
7,0.6047297215406051,160,mem_4,21,1,0.6264911559029205,0.6068599033816426,0.5885051268213708,0.5970627000564865,0.06577949225902557,0.09171206504106522,0.10480259358882904,0.11204476654529572,0.11106689274311066,0.12333109229803085,0.12332174926996231
7,0.6889006113850445,501,mixed_4,21,0,0.5494175546324724,0.7294136914510317,0.704043199200584,0.7727280002560901,0.05185232311487198,0.08048294484615326,0.10212266445159912,0.10933428257703781,0.11763130128383636,0.12489650398492813,0.12249618768692017
7,0.6911401396458641,280,mixed_4,21,1,0.4866562009419152,0.7213930348258707,0.797174645000732,0.7593366778149386,0.12556354701519012,0.21554729342460632,0.25400272011756897,0.2847959101200104,0.28984835743904114,0.28837379813194275,0.3054533898830414
7,0.4578258547008547,14,cognitive,22,0,0.3076923076923077,0.3777777777777778,0.5625,0.5833333333333333,0.12052639573812485,0.1865428388118744,0.24405649304389954,0.1804610937833786,0.13239786028862,0.19205155968666077,0.17218713462352753
7,0.34524934954688774,39,cognitive,22,1,0.23684210526315785,0.5040322580645161,0.2894736842105263,0.35064935064935066,0.07122466713190079,0.10718598961830139,0.13189463317394257,0.17121270298957825,0.19939938187599182,0.17228510975837708,0.17623770236968994
7,0.5428053959637573,133,mem_4,22,0,0.4617330803289058,0.693975621190811,0.4606398274622574,0.5548730548730549,0.10048827528953552,0.09973333775997162,0.09629970788955688,0.09890976548194885,0.08204454928636551,0.11031387746334076,0.12503792345523834
7,0.5726692030376856,132,mem_4,22,1,0.5378151260504203,0.4821964821964822,0.6264245014245015,0.6442407024793388,0.04809641093015671,0.08825777471065521,0.09954401105642319,0.09108449518680573,0.11383449286222458,0.09939636290073395,0.09198563545942307
7,0.4725858381504198,508,mixed_4,22,0,0.2914271390374331,0.6041350299348937,0.5432527413114366,0.451528442317916,0.07496087998151779,0.1066320538520813,0.12691105902194977,0.13266217708587646,0.13620340824127197,0.14029769599437714,0.13273005187511444
7,0.5879181767614489,287,mixed_4,22,1,0.36363636363636365,0.7049410443571027,0.6159926470588235,0.6671026519935054,0.11579737067222595,0.1822710931301117,0.22462469339370728,0.24144527316093445,0.2503535747528076,0.25985726714134216,0.2507341802120209
7,0.6726190476190477,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.380952380952381,0.38095238095238093,0.15575438737869263,0.23294313251972198,0.20387360453605652,0.20230144262313843,0.1902511864900589,0.15821091830730438,0.16220587491989136
7,0.7115474934373168,40,cognitive,23,1,0.6614420062695925,0.5546666666666666,0.6666666666666666,0.9634146341463414,0.13224723935127258,0.17675615847110748,0.2102053165435791,0.215844988822937,0.2239810973405838,0.23713603615760803,0.2383783757686615
7,0.5744186704597557,135,mem_4,23,0,0.611952861952862,0.7235388863322596,0.4982940446650124,0.4638888888888889,0.09499994665384293,0.154145747423172,0.14592647552490234,0.15599572658538818,0.15635257959365845,0.15428891777992249,0.1684274822473526
7,0.6207202703420673,185,mem_4,23,1,0.6560606060606061,0.47473333333333334,0.6887573211102623,0.6633298208640676,0.09786053001880646,0.1281774789094925,0.16247877478599548,0.1627429872751236,0.16230911016464233,0.1774718016386032,0.17480891942977905
7,0.5981725423245657,477,mixed_4,23,0,0.5951151909678076,0.5835511575802839,0.5734240687679084,0.6405997519822629,0.021914610639214516,0.03686848282814026,0.04105145111680031,0.05478474497795105,0.0606623999774456,0.05950041860342026,0.05658005550503731
7,0.5281965991936581,144,mixed_4,23,1,0.4111940298507462,0.6090225563909775,0.5396638655462186,0.5529059449866903,0.06374337524175644,0.10733035206794739,0.15435296297073364,0.14387108385562897,0.13710707426071167,0.14687643945217133,0.16114801168441772
7,0.5189980158730159,8,cognitive,24,0,0.9444444444444444,0.5333333333333332,0.3125,0.2857142857142857,0.17080441117286682,0.17841489613056183,0.16849130392074585,0.16986656188964844,0.16999280452728271,0.24055121839046478,0.27229949831962585
7,0.5126679419614202,45,cognitive,24,1,0.3522727272727273,0.4766666666666667,0.5849802371541502,0.6367521367521367,0.09891484677791595,0.1560571938753128,0.18314839899539948,0.20500940084457397,0.2275213599205017,0.23683300614356995,0.2427597939968109
7,0.5837740238118954,100,mem_4,24,0,0.6149131767109295,0.6388888888888888,0.5240718074255406,0.5572222222222223,0.10690692067146301,0.14564526081085205,0.1578350067138672,0.1501743346452713,0.1802549511194229,0.20317256450653076,0.19074630737304688
7,0.6104421089631508,122,mem_4,24,1,0.4955357142857143,0.6257832080200502,0.5859581984103621,0.7344913151364764,0.11479486525058746,0.15740850567817688,0.1775905042886734,0.21245089173316956,0.20960745215415955,0.19785235822200775,0.2047663927078247
7,0.5291561096079778,87,mixed_4,24,0,0.5523186682520809,0.5461868958109559,0.4100831600831601,0.6080357142857142,0.043304331600666046,0.06550339609384537,0.06527862697839737,0.0786234587430954,0.07470381259918213,0.06765657663345337,0.06743471324443817
7,0.6208375790910923,296,mixed_4,24,1,0.5568828213879408,0.6599330357142856,0.6126205598682662,0.6539138993938767,0.03963172808289528,0.068349190056324,0.09185606986284256,0.10821285843849182,0.11862413585186005,0.12587769329547882,0.13003811240196228
7,0.5517424151935021,22,cognitive,25,0,0.9782608695652174,0.38095238095238093,0.41025641025641024,0.4375,0.12621858716011047,0.14179562032222748,0.14818793535232544,0.1786188781261444,0.1770242601633072,0.12950128316879272,0.16055762767791748
7,0.6388676427738927,31,cognitive,25,1,0.4696969696969697,0.5256410256410257,0.5757575757575757,0.984375,0.10187874734401703,0.15499258041381836,0.1926596462726593,0.17770510911941528,0.19307665526866913,0.2347991019487381,0.21614603698253632
7,0.562680435874505,238,mem_4,25,0,0.6281092012133468,0.47423371647509577,0.6286743923120408,0.5197044334975369,0.0802360251545906,0.12790431082248688,0.15183357894420624,0.15635137259960175,0.1622467041015625,0.15611766278743744,0.1535440981388092
7,0.6240720581459378,445,mem_4,25,1,0.5713397033940479,0.645807659493791,0.5798807789825754,0.6992600907133368,0.07900659739971161,0.1042480319738388,0.11403170228004456,0.12225935608148575,0.1206996887922287,0.1245255172252655,0.12616553902626038
7,0.6037719381347413,57,mixed_4,25,0,0.44684385382059794,0.5216216216216216,0.45524296675191817,0.9913793103448275,0.18012206256389618,0.24837437272071838,0.2600211203098297,0.28682011365890503,0.2984963655471802,0.31417712569236755,0.33634719252586365
7,0.5638559244103559,166,mixed_4,25,1,0.6509316770186335,0.6044414760394056,0.43295834600182426,0.5670921985815603,0.15818624198436737,0.2203403115272522,0.25618118047714233,0.2665998935699463,0.2696095108985901,0.26865750551223755,0.26523277163505554
7,0.4374313186813187,17,cognitive,26,0,0.875,0.0,0.5285714285714286,0.34615384615384615,0.09809492528438568,0.10168393701314926,0.17842935025691986,0.20885685086250305,0.14717823266983032,0.09071093797683716,0.14656881988048553
7,0.40538246919321086,36,cognitive,26,1,0.4264705882352941,0.43636363636363634,0.3779264214046823,0.38076923076923075,0.0750207006931305,0.12717992067337036,0.12090131640434265,0.12224610894918442,0.1625068038702011,0.20102816820144653,0.17028453946113586
7,0.5099883943431021,229,mem_4,26,0,0.44503058103975535,0.5590418353576248,0.5647650222118308,0.4711161387631976,0.04182955622673035,0.06912580132484436,0.0833667516708374,0.060239601880311966,0.0571131557226181,0.04484345018863678,0.06104770302772522
7,0.6002100993101822,454,mem_4,26,1,0.516412390198798,0.6153221040189125,0.6089533861037819,0.6601525169192363,0.011409038677811623,0.017835186794400215,0.024475278332829475,0.043837904930114746,0.04902276024222374,0.0564560666680336,0.04940355196595192
7,0.6090510033444816,71,mixed_4,26,0,0.4846014492753623,0.6682692307692308,0.5409090909090909,0.7424242424242424,0.05392775312066078,0.07551825046539307,0.10044745355844498,0.11160650849342346,0.1152762696146965,0.12227772921323776,0.11553508788347244
7,0.499736186456204,306,mixed_4,26,1,0.36393442622950817,0.4295258620689656,0.6194612590799032,0.5860231984464388,0.07677266746759415,0.12029150128364563,0.1463908553123474,0.161604106426239,0.17019832134246826,0.17641472816467285,0.1816582828760147
7,0.21428571428571427,10,cognitive,27,0,0.04761904761904763,0.38095238095238093,0.0,0.42857142857142855,0.04214915633201599,0.04020438343286514,0.01774355210363865,0.0036043047439306974,0.0007246732711791992,0.0828627347946167,0.045905981212854385
7,0.5743962947910316,43,cognitive,27,1,0.7666666666666666,0.5225225225225225,0.49523809523809526,0.513157894736842,0.010026291944086552,0.004253072664141655,0.012488532811403275,0.019192952662706375,0.02220293879508972,0.04374630004167557,0.014773646369576454
7,0.47732688734937256,234,mem_4,27,0,0.49572605024497024,0.5420357902197023,0.4561045324622295,0.41544117647058826,0.035152725875377655,0.03678956255316734,0.04466559737920761,0.0533146895468235,0.04599554464221001,0.05422209948301315,0.04639291763305664
7,0.5155109262650274,484,mem_4,27,1,0.5682512244309997,0.5234226190476191,0.4722279900332225,0.4981418715482683,0.019060513004660606,0.03494815528392792,0.04101451113820076,0.041510455310344696,0.0464022122323513,0.04134169593453407,0.04639437049627304
7,0.5527746266490141,81,mixed_4,27,0,0.5098852040816326,0.6187782805429864,0.4623161764705882,0.6201188455008488,0.09639858454465866,0.15597784519195557,0.20179009437561035,0.23722730576992035,0.26720187067985535,0.26052719354629517,0.24668437242507935
7,0.564796890938367,314,mixed_4,27,1,0.6412284783620289,0.38142076502732236,0.6479591836734694,0.5885791366906475,0.17690321803092957,0.27249136567115784,0.32461100816726685,0.3490857183933258,0.3580629229545593,0.3702782392501831,0.37999963760375977
7,0.616468253968254,8,cognitive,28,0,0.9444444444444444,0.41666666666666663,0.5333333333333334,0.5714285714285714,0.07215271145105362,0.05854232609272003,0.06147545203566551,0.04626951366662979,0.014283925294876099,0.10560719668865204,0.0949326828122139
7,0.534133552032259,45,cognitive,28,1,0.6363636363636364,0.6370192307692307,0.3987068965517242,0.46444444444444444,0.09995455294847488,0.12562569975852966,0.15276247262954712,0.17583118379116058,0.17612865567207336,0.16626179218292236,0.1721954494714737
7,0.6260538130101533,214,mem_4,28,0,0.5681818181818181,0.6529605263157895,0.5815217391304348,0.7015511684125705,0.08865378797054291,0.09975061565637589,0.15140102803707123,0.1443597823381424,0.162359356880188,0.16634345054626465,0.1693728268146515
7,0.572781083814332,344,mem_4,28,1,0.5851089015151515,0.5104288856304985,0.6096989363619975,0.5858876117496807,0.06569448113441467,0.10946446657180786,0.10012176632881165,0.11467546969652176,0.11438129097223282,0.11756953597068787,0.1171102523803711
7,0.5838744588744589,10,mixed_4,28,0,0.9545454545454545,0.7142857142857143,0.3333333333333333,0.33333333333333337,0.11181291192770004,0.1169896125793457,0.18033471703529358,0.23282238841056824,0.24053271114826202,0.20475241541862488,0.17221561074256897
7,0.48037797767213225,243,mixed_4,28,1,0.49688796680497926,0.5190635451505017,0.4427070755856073,0.4628533231474408,0.13883468508720398,0.2142980843782425,0.2520217001438141,0.2726099491119385,0.2843182682991028,0.29513025283813477,0.3024056553840637
7,0.5179408858206178,34,cognitive,29,0,0.9857142857142858,0.29446640316205536,0.5295138888888888,0.26206896551724135,0.19513390958309174,0.2552710175514221,0.2846197485923767,0.3160340487957001,0.32684439420700073,0.31164050102233887,0.3053508698940277
7,0.6032971521942111,19,cognitive,29,1,0.5588235294117647,0.3555555555555556,0.5238095238095238,0.975,0.15211261808872223,0.24985148012638092,0.29134202003479004,0.28087860345840454,0.2864607274532318,0.3044302761554718,0.31562888622283936
7,0.5466766583296739,212,mem_4,29,0,0.41944444444444445,0.6475035161744023,0.6357843137254902,0.4839743589743589,0.030149294063448906,0.05226214602589607,0.05317798629403114,0.055931270122528076,0.053273655474185944,0.05834227800369263,0.051586199551820755
7,0.6296259308444173,370,mem_4,29,1,0.49260329131652664,0.7190048211415987,0.5985119798234553,0.7083836310960888,0.03176349401473999,0.04918619990348816,0.059720952063798904,0.06101006269454956,0.05973833426833153,0.06310686469078064,0.07168379426002502
7,0.5140972222222222,28,mixed_4,29,0,0.26249999999999996,0.6133333333333333,0.8888888888888888,0.29166666666666663,0.16332803666591644,0.2279711663722992,0.3027915060520172,0.31391069293022156,0.39960792660713196,0.32698723673820496,0.375018835067749
7,0.6742906950011903,220,mixed_4,29,1,0.5734953703703705,0.6615566037735849,0.7455929487179487,0.7165178571428572,0.1774696558713913,0.2759253978729248,0.3290988504886627,0.36379489302635193,0.37291419506073,0.3942306935787201,0.3956403136253357
7,0.5677083333333334,7,cognitive,30,0,0.9375,0.5,0.33333333333333337,0.5,0.09500864893198013,0.12233632057905197,0.08679340779781342,0.017163321375846863,0.15513499081134796,0.14670749008655548,0.18502186238765717
7,0.47114282538786645,46,cognitive,30,1,0.4728682170542636,0.32107843137254904,0.5882936507936507,0.5023310023310024,0.06402633339166641,0.09918732196092606,0.13484400510787964,0.1623462736606598,0.1595802903175354,0.16120284795761108,0.1500171422958374
7,0.5734788508983146,219,mem_4,30,0,0.3225586470267321,0.813718220338983,0.7600644122383252,0.3975741239892183,0.05136428773403168,0.08830790966749191,0.107075996696949,0.12068716436624527,0.11633482575416565,0.12173398584127426,0.1186772882938385
7,0.6989911851895966,313,mem_4,30,1,0.5422077922077922,0.6789867109634552,0.780729833546735,0.794040404040404,0.06713482737541199,0.0953119769692421,0.11095071583986282,0.11056596785783768,0.11070256680250168,0.10604304075241089,0.10909739136695862
7,0.41355820105820107,12,mixed_4,30,0,0.48571428571428577,0.5185185185185185,0.14999999999999997,0.5,0.20559243857860565,0.31894269585609436,0.3841973543167114,0.3511463701725006,0.40894198417663574,0.37967589497566223,0.4637710154056549
7,0.7304269848364128,129,mixed_4,30,1,0.9961538461538462,0.703125,0.6159476117103235,0.6064814814814815,0.17679814994335175,0.27807262539863586,0.32830145955085754,0.3618147075176239,0.3807392716407776,0.39504745602607727,0.3989323675632477
7,0.5444444444444444,11,cognitive,31,0,0.5416666666666666,0.7333333333333333,0.1111111111111111,0.7916666666666666,0.15035845339298248,0.06957182288169861,0.1232614517211914,0.1506604254245758,0.07844739407300949,0.08612875640392303,0.10897791385650635
7,0.6397753388824817,42,cognitive,31,1,0.6666666666666666,0.7189189189189189,0.5204545454545454,0.6530612244897959,0.017085161060094833,0.059680864214897156,0.054991502314805984,0.06350723654031754,0.08986005932092667,0.09791687875986099,0.10677807778120041
7,0.5856402140944188,209,mem_4,31,0,0.44968400583373846,0.6860094451003542,0.594628316259522,0.6122390891840606,0.027165362611413002,0.041917093098163605,0.08139505237340927,0.0871347114443779,0.0664949119091034,0.07583020627498627,0.08624718338251114
7,0.5852224156029762,413,mem_4,31,1,0.52874420998456,0.5797961422961423,0.6106256206554121,0.6217236894757903,0.062245260924100876,0.08754683285951614,0.07930639386177063,0.07942496240139008,0.0904446691274643,0.0860353633761406,0.08577626943588257
7,0.43394965277777775,40,mixed_4,31,0,0.31333333333333335,0.36718749999999994,0.5900000000000001,0.4652777777777778,0.027209628373384476,0.0424022302031517,0.030043313279747963,0.046518273651599884,0.013900835998356342,0.027102207764983177,0.030519312247633934
7,0.5205792187709807,83,mixed_4,31,1,0.49999999999999994,0.5010989010989011,0.5286016949152541,0.5526162790697674,0.05410666763782501,0.05892151966691017,0.054500408470630646,0.03295056149363518,0.07300350815057755,0.09073588997125626,0.1017765924334526
7,0.5701156482406482,20,cognitive,32,0,0.1875,0.5050505050505051,0.6593406593406593,0.9285714285714286,0.11394523084163666,0.1682662069797516,0.19967713952064514,0.19804733991622925,0.2217378318309784,0.22169308364391327,0.24641358852386475
7,0.7033029878618113,33,cognitive,32,1,0.9852941176470588,0.5928571428571429,0.5882352941176471,0.6468253968253969,0.0837603285908699,0.10857078433036804,0.12915608286857605,0.14744627475738525,0.14264518022537231,0.14839817583560944,0.13583892583847046
7,0.6404210546240507,213,mem_4,32,0,0.6138461538461539,0.6898802211302212,0.5655236329935126,0.6924342105263157,0.06100704148411751,0.0808153972029686,0.08399221301078796,0.07845956832170486,0.07306887954473495,0.07776619493961334,0.09476889669895172
7,0.5344671457379456,321,mem_4,32,1,0.559830552886715,0.5393471096463882,0.5539883268482491,0.4847025935704302,0.04995507746934891,0.06879986822605133,0.07626919448375702,0.08545336872339249,0.09085457772016525,0.09591775387525558,0.09358269721269608
7,0.4957894158981115,31,mixed_4,32,0,0.5181818181818181,0.6388888888888888,0.3451086956521739,0.4809782608695652,0.07695517688989639,0.13295023143291473,0.14074426889419556,0.15499360859394073,0.20202867686748505,0.17647407948970795,0.18971391022205353
7,0.46148321433962725,226,mixed_4,32,1,0.33928571428571425,0.44153846153846155,0.5497444431237372,0.515364238410596,0.08135053515434265,0.12435774505138397,0.14952372014522552,0.16506578028202057,0.1694951057434082,0.18053817749023438,0.18418706953525543
7,0.44649846681096683,18,cognitive,33,0,0.5333333333333333,0.3116883116883117,0.5972222222222222,0.34375,0.1794874668121338,0.2532808482646942,0.2878253757953644,0.2640467882156372,0.2806873023509979,0.2486702799797058,0.2076268047094345
7,0.47339859697544706,35,cognitive,33,1,0.36363636363636365,0.38235294117647056,0.712121212121212,0.43548387096774194,0.12297157198190689,0.17058135569095612,0.19345517456531525,0.23629017174243927,0.2320629358291626,0.26355645060539246,0.2986994981765747
7,0.5295515551244419,230,mem_4,33,0,0.4054945054945055,0.5396039603960396,0.6446607849102526,0.5284469696969698,0.03175092861056328,0.028493914753198624,0.033601030707359314,0.03676737844944,0.025325611233711243,0.025788117200136185,0.02308058552443981
7,0.6038159250271233,366,mem_4,33,1,0.5688188924868348,0.6476273148148148,0.5853802447552447,0.6134372480515989,0.027986401692032814,0.04052389785647392,0.03724628686904907,0.02806532196700573,0.034424785524606705,0.03369651362299919,0.03490371257066727
7,0.6988795518207283,20,cognitive,34,0,0.9761904761904762,0.3725490196078431,0.47058823529411764,0.9761904761904762,0.18207499384880066,0.29973816871643066,0.3095628619194031,0.33643803000450134,0.35363346338272095,0.355665385723114,0.3609011173248291
7,0.5879026208184422,33,cognitive,34,1,0.9852941176470588,0.6587301587301587,0.38,0.3275862068965517,0.19770804047584534,0.2505480945110321,0.3015163838863373,0.3148484528064728,0.3203420639038086,0.3252749741077423,0.3241252899169922
7,0.5139164935893425,192,mem_4,34,0,0.44155688622754496,0.6549242424242424,0.3892679900744417,0.5699168556311414,0.08194591850042343,0.11447300761938095,0.117314912378788,0.13337142765522003,0.1292782574892044,0.12181369215250015,0.12661395967006683
7,0.48904006398555205,387,mem_4,34,1,0.42015800203873593,0.4628125849415602,0.5109275053304904,0.5622621636314216,0.06794537603855133,0.09180812537670135,0.10789593309164047,0.10752145946025848,0.1113494262099266,0.11507946252822876,0.11300680786371231
7,0.575837662098438,28,cognitive,35,0,0.4807692307692307,0.45555555555555555,0.41875,0.9482758620689655,0.1251777708530426,0.22631299495697021,0.27836960554122925,0.29431918263435364,0.3058280646800995,0.31515195965766907,0.3233312666416168
7,0.728543466337584,25,cognitive,35,1,0.9807692307692308,0.5757575757575757,0.6176470588235294,0.74,0.1611708253622055,0.16395702958106995,0.15408992767333984,0.17457309365272522,0.19876642525196075,0.20332232117652893,0.2206536829471588
7,0.6823693308991562,83,mem_4,35,0,0.6200581395348838,0.7032967032967032,0.84514687100894,0.5609756097560976,0.02289355732500553,0.043037209659814835,0.04292788729071617,0.0451742447912693,0.052656129002571106,0.045629747211933136,0.05277373269200325
7,0.9025250458761096,73,mem_4,35,1,0.9583333333333333,0.8138297872340425,0.8621794871794872,0.9757575757575758,0.06993856281042099,0.0642564445734024,0.06653156876564026,0.05874808132648468,0.060058481991291046,0.09026461839675903,0.09979930520057678
7,0.43879734848484847,26,cognitive,36,0,0.5568181818181818,0.50625,0.4121212121212121,0.28,0.10514640063047409,0.16909755766391754,0.1827346682548523,0.15569107234477997,0.19047151505947113,0.21350476145744324,0.2067672312259674
7,0.35961538461538467,27,cognitive,36,1,0.11538461538461542,0.6142857142857143,0.3516483516483517,0.3571428571428571,0.09233857691287994,0.12259238213300705,0.16315768659114838,0.2129218429327011,0.20566311478614807,0.21336838603019714,0.2526193857192993
7,0.428736372666372,68,mem_4,36,0,0.30210772833723654,0.3826839826839826,0.5731225296442688,0.45703125,0.1187741607427597,0.163209930062294,0.18199163675308228,0.17417000234127045,0.17215026915073395,0.18975317478179932,0.19336168467998505
7,0.6780098306335152,65,mem_4,36,1,0.73,0.6542443064182195,0.6316568047337278,0.6961382113821137,0.12862467765808105,0.16655299067497253,0.1836848109960556,0.2180521935224533,0.22831563651561737,0.2398492991924286,0.23794150352478027
7,0.6748015873015873,19,cognitive,37,0,0.7777777777777778,0.3214285714285714,0.625,0.975,0.11660544574260712,0.10816788673400879,0.17268511652946472,0.2154407948255539,0.24064290523529053,0.25200530886650085,0.21313180029392242
7,0.45101696310935435,34,cognitive,37,1,0.18181818181818177,0.6521739130434783,0.42083333333333334,0.5492424242424242,0.10477171093225479,0.17783135175704956,0.17383334040641785,0.16776509582996368,0.16250383853912354,0.1609530746936798,0.18552394211292267
7,0.6232023805872491,58,mem_4,37,0,0.631578947368421,0.36538461538461536,0.7618181818181818,0.7340277777777777,0.050168558955192566,0.08398539572954178,0.11554215848445892,0.11874046921730042,0.11590436100959778,0.09356752038002014,0.11270243674516678
7,0.673729938271605,90,mem_4,37,1,0.6893004115226337,0.7304526748971194,0.516,0.7591666666666667,0.05428129807114601,0.06465953588485718,0.0511678010225296,0.04843464866280556,0.05233345180749893,0.06503557413816452,0.0497470423579216
7,0.48911564625850346,14,cognitive,38,0,0.5384615384615384,0.4666666666666667,0.4897959183673469,0.46153846153846156,0.14915773272514343,0.12200621515512466,0.12424340099096298,0.1724730283021927,0.2283974140882492,0.2839447855949402,0.26685231924057007
7,0.43623532823094224,39,cognitive,38,1,0.32432432432432434,0.35030864197530864,0.5526315789473684,0.5176767676767676,0.08972271531820297,0.15923605859279633,0.20142921805381775,0.21897831559181213,0.2274426966905594,0.23278403282165527,0.25335052609443665
7,0.5033017564299161,65,mem_4,38,0,0.42658730158730157,0.46296296296296297,0.6226215644820295,0.5010351966873705,0.03250465914607048,0.04462942108511925,0.04601861536502838,0.062173373997211456,0.06796745955944061,0.05139797925949097,0.037712179124355316
7,0.5015838792485625,90,mem_4,38,1,0.4520474137931034,0.7204968944099379,0.39060939060939065,0.4431818181818182,0.01648169383406639,0.017664099112153053,0.029303090646862984,0.026491066440939903,0.024991599842905998,0.03585564345121384,0.04355045035481453
7,0.4974702380952381,11,cognitive,39,0,0.6,0.9583333333333334,0.1607142857142857,0.2708333333333333,0.052587974816560745,0.06802760809659958,0.08373555541038513,0.1289650797843933,0.06917280703783035,0.048023100942373276,0.007160814478993416
7,0.5459838903944595,42,cognitive,39,1,0.9512195121951219,0.375,0.4527777777777778,0.4049382716049383,0.06145189329981804,0.07658366113901138,0.08629126846790314,0.09238705784082413,0.11806654930114746,0.1392274796962738,0.1525718867778778
7,0.5926808126351316,42,mem_4,39,0,0.43622448979591844,0.7052154195011339,0.47346938775510206,0.7558139534883721,0.021553751081228256,0.06951878219842911,0.048118941485881805,0.06832095980644226,0.06085777282714844,0.06520451605319977,0.05032060667872429
7,0.887784679089027,29,mem_4,39,1,0.9833333333333334,0.8214285714285714,0.8333333333333335,0.9130434782608696,0.04684074595570564,0.03311467543244362,0.09080155938863754,0.07034490257501602,0.102113276720047,0.091669961810112,0.10527645796537399
7,0.4125,11,cognitive,40,0,0.19999999999999996,0.75,0.2,0.5,0.0276972483843565,0.16837844252586365,0.19178570806980133,0.22064615786075592,0.10135379433631897,0.0992288663983345,0.19870086014270782
7,0.4642547928262214,42,cognitive,40,1,0.5591836734693878,0.4388888888888889,0.5357142857142857,0.3232323232323232,0.11067809164524078,0.12427516281604767,0.14417241513729095,0.1608797311782837,0.20336250960826874,0.20021846890449524,0.16758453845977783
7,0.49113890602861193,38,mem_4,40,0,0.39722222222222225,0.3806818181818182,0.45588235294117646,0.7307692307692308,0.041476570069789886,0.08182160556316376,0.10051912069320679,0.08447270095348358,0.10507013648748398,0.11823821067810059,0.08427184820175171
7,0.6466519795657727,30,mem_4,40,1,0.4137931034482759,0.608,0.8333333333333334,0.7314814814814814,0.08937367796897888,0.09786266833543777,0.06921947747468948,0.07714547961950302,0.052812155336141586,0.019441520795226097,0.052190717309713364
7,0.5235681114551084,18,cognitive,41,0,0.9736842105263158,0.4,0.25,0.47058823529411764,0.18170198798179626,0.24468626081943512,0.31397154927253723,0.33422553539276123,0.33290883898735046,0.3227578103542328,0.3605443239212036
7,0.6083624609263996,35,cognitive,41,1,0.4066666666666667,0.45915032679738566,0.5815217391304348,0.986111111111111,0.20054490864276886,0.2827782928943634,0.2986963391304016,0.31366628408432007,0.3246200978755951,0.33384397625923157,0.31665822863578796
