fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
59,0.7700132443790545,282,mem_4,19,0,0.7355024795061229,0.6835344827586208,0.8419229620782323,0.8190930531732419,0.046880144625902176,0.04639158770442009,0.06394990533590317,0.07584663480520248,0.07382145524024963,0.06695957481861115,0.06691218912601471
59,0.7274643156963031,452,mem_4,19,1,0.6936967667245513,0.8147895535851796,0.7100817438692097,0.6912891986062717,0.06544383615255356,0.09472130239009857,0.0962635800242424,0.09527496248483658,0.09746673703193665,0.09669133275747299,0.0947931781411171
59,0.5522863615978557,941,mixed_4,19,0,0.5319020021074816,0.6253601656762111,0.48996374772846774,0.5619195308792624,0.1085236445069313,0.14438259601593018,0.15591037273406982,0.16423924267292023,0.17405028641223907,0.1764134168624878,0.17798127233982086
59,0.636742721434449,819,mixed_4,19,1,0.5582205822058219,0.6035301237224315,0.6734669826345092,0.7117531971750333,0.025473633781075478,0.03634726628661156,0.04558051377534866,0.04658742994070053,0.04107590392231941,0.04089311137795448,0.040286559611558914
59,0.702930402930403,25,cognitive,20,0,0.9807692307692308,0.4642857142857143,0.7,0.6666666666666666,0.20925727486610413,0.2771205008029938,0.2920137047767639,0.29706430435180664,0.30496352910995483,0.30707600712776184,0.30901122093200684
59,0.6297676282051281,28,cognitive,20,1,0.6538461538461539,0.44375,0.7291666666666666,0.6923076923076923,0.19377602636814117,0.27731090784072876,0.3251360058784485,0.3482944667339325,0.3401213586330414,0.33763909339904785,0.33636561036109924
59,0.5562108424180375,114,mem_4,20,0,0.5466814861860909,0.6742647058823529,0.6754568106312293,0.328440366972477,0.020515916869044304,0.01756926253437996,0.030600769445300102,0.035444919019937515,0.023722391575574875,0.042711518704891205,0.0301947183907032
59,0.636980603569596,129,mem_4,20,1,0.611111111111111,0.6431431431431431,0.611817198485668,0.6818509615384616,0.046360332518815994,0.05996718257665634,0.06031032279133797,0.06438367068767548,0.06696993857622147,0.05478697642683983,0.06409429013729095
59,0.5991952155049305,970,mixed_4,20,0,0.6246674072854949,0.6276165993389644,0.5381808020593416,0.6063160533359209,0.10650041699409485,0.14177873730659485,0.16136623919010162,0.16773854196071625,0.16733479499816895,0.1710744947195053,0.16855570673942566
59,0.5696162433249372,1045,mixed_4,20,1,0.4838551288283908,0.5732168021680217,0.5913942436668839,0.6299987986364524,0.0035629586782306433,0.0034003276377916336,0.0010952692246064544,0.002169463550671935,0.006670411676168442,0.004665129352360964,0.007419815752655268
59,0.5132575757575758,13,cognitive,21,0,0.2272727272727273,0.49999999999999994,0.4090909090909091,0.9166666666666666,0.0867195799946785,0.06561248004436493,0.1663408875465393,0.2552562654018402,0.21373207867145538,0.1820262372493744,0.1420741230249405
59,0.5052245755370754,40,cognitive,21,1,0.5585585585585584,0.6067708333333333,0.41025641025641024,0.4453125,0.12614452838897705,0.19582514464855194,0.20478901267051697,0.19755089282989502,0.2199949026107788,0.23453612625598907,0.2504555284976959
59,0.5452300842595287,124,mem_4,21,0,0.44220183486238535,0.5832579185520362,0.5286004645760742,0.626860119047619,0.10210803896188736,0.1322576254606247,0.12111340463161469,0.10961926728487015,0.11940836161375046,0.12910974025726318,0.13033351302146912
59,0.6096051733598489,160,mem_4,21,1,0.6507610037021802,0.6070531400966184,0.581849253462853,0.5987572961777443,0.0684591680765152,0.09393766522407532,0.10761900991201401,0.11376696825027466,0.11306490004062653,0.12429706007242203,0.12417814880609512
59,0.6931111668095505,501,mixed_4,21,0,0.5643850460538198,0.728414674091058,0.7085495215035166,0.7710954255898077,0.04485649988055229,0.07075284421443939,0.09099917858839035,0.09750860184431076,0.10569518059492111,0.11254363507032394,0.11012797057628632
59,0.6930692120532901,280,mixed_4,21,1,0.49293563579277866,0.7189054726368159,0.8005416483677352,0.7598940914158305,0.11937148123979568,0.20542536675930023,0.2416360080242157,0.2712149918079376,0.2749163806438446,0.2732154428958893,0.2896342873573303
59,0.4438034188034188,14,cognitive,22,0,0.23076923076923073,0.37777777777777777,0.5416666666666666,0.625,0.12496720999479294,0.18920542299747467,0.24524424970149994,0.18282295763492584,0.13742370903491974,0.1940130740404129,0.17775151133537292
59,0.32395803474963064,39,cognitive,22,1,0.13157894736842102,0.48790322580645157,0.32894736842105265,0.3474025974025974,0.0759345293045044,0.1138942763209343,0.1384955793619156,0.17584438621997833,0.20161515474319458,0.17529486119747162,0.17826390266418457
59,0.5428930377196053,133,mem_4,22,0,0.47280202403542065,0.6981950304735115,0.44734004313443576,0.5532350532350533,0.10187997668981552,0.10057802498340607,0.09559851139783859,0.09696444123983383,0.0792127326130867,0.10759512335062027,0.12253858894109726
59,0.5685683347573387,132,mem_4,22,1,0.513251454427925,0.4851994851994852,0.6235754985754985,0.6522469008264463,0.050093211233615875,0.08830584585666656,0.09938745200634003,0.0902741327881813,0.11283356696367264,0.09864246845245361,0.0909247025847435
59,0.4816197527223002,508,mixed_4,22,0,0.3315842245989305,0.6061423260197937,0.5397891428861067,0.44896331738437,0.078264981508255,0.10971333086490631,0.1294042468070984,0.13485443592071533,0.13804225623607635,0.14166316390037537,0.13411860167980194
59,0.5715560454497852,287,mixed_4,22,1,0.28321678321678323,0.7049410443571028,0.6255514705882353,0.6725148836370197,0.10964380204677582,0.17189079523086548,0.21151292324066162,0.22711388766765594,0.23505112528800964,0.2435513734817505,0.23425547778606415
59,0.6785714285714286,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.380952380952381,0.40476190476190477,0.15473876893520355,0.22566668689250946,0.19265086948871613,0.19334493577480316,0.1815534234046936,0.14722837507724762,0.1516188681125641
59,0.7020832388222001,40,cognitive,23,1,0.658307210031348,0.5546666666666668,0.6319444444444444,0.9634146341463414,0.13030357658863068,0.17132773995399475,0.20275405049324036,0.2056560218334198,0.2125699520111084,0.22575783729553223,0.22612687945365906
59,0.5800163318220121,135,mem_4,23,0,0.6428170594837261,0.7175563736769442,0.5063585607940447,0.4533333333333333,0.09465185552835464,0.15290024876594543,0.1437629908323288,0.15299205482006073,0.15349683165550232,0.15133951604366302,0.16456946730613708
59,0.6253051112062796,185,mem_4,23,1,0.6518181818181819,0.47593333333333343,0.7027629233511585,0.6707060063224448,0.0995999127626419,0.12851093709468842,0.1614009439945221,0.16076847910881042,0.15948063135147095,0.1736450344324112,0.17050760984420776
59,0.5999332907628647,477,mixed_4,23,0,0.593258912678635,0.586183719193428,0.5821991404011462,0.6380913907782496,0.017926055938005447,0.030914103612303734,0.03425929695367813,0.04732153192162514,0.052964162081480026,0.05151183903217316,0.048493579030036926
59,0.5257443028955153,144,mixed_4,23,1,0.3992537313432835,0.6090225563909775,0.542016806722689,0.5526841171251109,0.05985991656780243,0.10132129490375519,0.145187109708786,0.13322752714157104,0.12525485455989838,0.13503921031951904,0.1493503749370575
59,0.5346230158730159,8,cognitive,24,0,0.9444444444444444,0.5333333333333332,0.375,0.2857142857142857,0.1723555028438568,0.18224318325519562,0.17402812838554382,0.17075514793395996,0.1749139428138733,0.24437668919563293,0.273436963558197
59,0.5054413279956758,45,cognitive,24,1,0.3068181818181818,0.4833333333333333,0.5948616600790514,0.6367521367521367,0.10382093489170074,0.15998360514640808,0.18587248027324677,0.20738260447978973,0.22771349549293518,0.23587533831596375,0.24083739519119263
59,0.5914768774891169,100,mem_4,24,0,0.6475995914198162,0.6336805555555555,0.5240718074255406,0.5605555555555555,0.10846014320850372,0.1471075564622879,0.15794707834720612,0.14965572953224182,0.17963074147701263,0.20083850622177124,0.1881423443555832
59,0.6187648155869775,122,mem_4,24,1,0.5241071428571429,0.6270363408521303,0.591551368854872,0.7323644097837646,0.11669457703828812,0.15721489489078522,0.1762574017047882,0.21027131378650665,0.20651103556156158,0.19533884525299072,0.20246100425720215
59,0.528212159685821,87,mixed_4,24,0,0.5410225921521998,0.5467239527389904,0.4152806652806654,0.6098214285714285,0.03766806796193123,0.056145306676626205,0.055151138454675674,0.06663334369659424,0.06271328777074814,0.05564327910542488,0.054943617433309555
59,0.620352522574128,296,mixed_4,24,1,0.5489192263936291,0.6600446428571429,0.6183250999764762,0.6541211210692638,0.03380635380744934,0.05952926725149155,0.08069554716348648,0.09585881233215332,0.10513532161712646,0.11171860247850418,0.11577670276165009
59,0.5603848144609014,22,cognitive,25,0,0.9782608695652174,0.38095238095238093,0.4358974358974359,0.44642857142857145,0.12745478749275208,0.142616406083107,0.14475198090076447,0.17460697889328003,0.17291469871997833,0.12539316713809967,0.1572018712759018
59,0.6348855137917637,31,cognitive,25,1,0.4444444444444444,0.5299145299145299,0.5808080808080808,0.984375,0.10328717529773712,0.15350188314914703,0.19224117696285248,0.17628151178359985,0.19116191565990448,0.2318219542503357,0.21212740242481232
59,0.5700323948329507,238,mem_4,25,0,0.6463094034378161,0.47686781609195406,0.6343626342566422,0.5225897255453905,0.0829385370016098,0.1295931041240692,0.15297330915927887,0.15724000334739685,0.16178159415721893,0.1554822474718094,0.15283840894699097
59,0.6235205912392451,445,mem_4,25,1,0.5721857270827113,0.643888046260309,0.579435723148298,0.6985728684656617,0.08161785453557968,0.10754729807376862,0.11669821292161942,0.12413355708122253,0.12269330024719238,0.1262228935956955,0.12776853144168854
59,0.6060543091488972,57,mixed_4,25,0,0.45348837209302323,0.5202702702702703,0.45907928388746805,0.9913793103448275,0.17870523035526276,0.2418368011713028,0.2522949278354645,0.2753922939300537,0.286015123128891,0.30152302980422974,0.322394996881485
59,0.5568308561527211,166,mixed_4,25,1,0.6347826086956522,0.6054433127400234,0.41745211310428704,0.5696453900709221,0.1567993313074112,0.21577729284763336,0.24847686290740967,0.2577023208141327,0.25969499349594116,0.2577663064002991,0.25412583351135254
59,0.4218063186813187,17,cognitive,26,0,0.8125,0.0,0.5285714285714286,0.34615384615384615,0.10144978761672974,0.10706102848052979,0.1814962774515152,0.21028044819831848,0.1503184586763382,0.0959458202123642,0.15197885036468506
59,0.42684210290987784,36,cognitive,26,1,0.47058823529411764,0.44363636363636366,0.40468227424749165,0.38846153846153847,0.07978345453739166,0.133712038397789,0.1282513439655304,0.12979839742183685,0.16796372830867767,0.20528441667556763,0.17434149980545044
59,0.5121511144514912,229,mem_4,26,0,0.44311926605504587,0.5667341430499325,0.5683890577507599,0.47036199095022624,0.039420511573553085,0.06561014801263809,0.07899679243564606,0.05503544583916664,0.05164357274770737,0.03961500525474548,0.05571555346250534
59,0.598231066269852,454,mem_4,26,1,0.5035829865926954,0.6150265957446808,0.6114511873350924,0.6628634954069392,0.009137566201388836,0.014380798675119877,0.02036532200872898,0.039292898029088974,0.044129736721515656,0.051195964217185974,0.044095855206251144
59,0.6082932692307692,71,mixed_4,26,0,0.4791666666666667,0.670673076923077,0.5469696969696969,0.7363636363636363,0.047496456652879715,0.06521129608154297,0.08892704546451569,0.09928571432828903,0.10060485452413559,0.10707827657461166,0.09969251602888107
59,0.5000900248325982,306,mixed_4,26,1,0.3704918032786885,0.4247844827586207,0.6215799031476998,0.5835039101453839,0.0700017586350441,0.10944607108831406,0.1325690895318985,0.14591574668884277,0.15362828969955444,0.15906330943107605,0.16396981477737427
59,0.253968253968254,10,cognitive,27,0,0.04761904761904763,0.4285714285714286,0.11111111111111116,0.42857142857142855,0.046034425497055054,0.032695695757865906,0.006666079163551331,0.003916069865226746,0.00979437492787838,0.09304070472717285,0.03391097113490105
59,0.5701614678588363,43,cognitive,27,1,0.7833333333333333,0.49549549549549543,0.49523809523809526,0.506578947368421,0.0046120500192046165,0.0035455317702144384,0.004249722696840763,0.009284836240112782,0.012342480942606926,0.03296096250414848,0.0039006415754556656
59,0.48694597806944157,234,mem_4,27,0,0.5214739914521005,0.5458451452870305,0.4622294814209882,0.41823529411764704,0.03872379660606384,0.042543958872556686,0.050575368106365204,0.05909343436360359,0.05163296312093735,0.05982055887579918,0.0518670491874218
59,0.5193551553975273,484,mem_4,27,1,0.5776433304523192,0.5202083333333334,0.481530315614618,0.4980386421898388,0.023277314379811287,0.040959447622299194,0.048008713871240616,0.04899165779352188,0.05402044579386711,0.04865382984280586,0.05371004715561867
59,0.5561383513343956,81,mixed_4,27,0,0.5188137755102041,0.6244343891402715,0.45863970588235303,0.6226655348047538,0.09131831675767899,0.14768530428409576,0.1911575049161911,0.2254476696252823,0.25428611040115356,0.2460644543170929,0.2331705242395401
59,0.5631755852882075,314,mixed_4,27,1,0.6416938110749186,0.37996357012750454,0.6456632653061224,0.5853816946442846,0.1685803383588791,0.2595365643501282,0.3087761402130127,0.33152785897254944,0.3393816649913788,0.3510975241661072,0.35990527272224426
59,0.616468253968254,8,cognitive,28,0,0.9444444444444444,0.41666666666666663,0.5333333333333334,0.5714285714285714,0.06409257650375366,0.07133594900369644,0.07405684143304825,0.029963228851556778,0.032937511801719666,0.11668124794960022,0.10538539290428162
59,0.533685378318999,45,cognitive,28,1,0.6590909090909092,0.6298076923076923,0.38362068965517243,0.4622222222222222,0.10460012406110764,0.13057659566402435,0.15769332647323608,0.1798621267080307,0.17927905917167664,0.17006999254226685,0.17537826299667358
59,0.6263591489893913,214,mem_4,28,0,0.564709595959596,0.649372009569378,0.5882929436920884,0.7030620467365029,0.08976681530475616,0.10038474947214127,0.1508484035730362,0.1428157538175583,0.16035866737365723,0.16282859444618225,0.16634501516819
59,0.572427868290002,344,mem_4,28,1,0.5807054924242425,0.5075696480938416,0.6144312240850911,0.5870051085568327,0.06719470024108887,0.11043062061071396,0.10054787993431091,0.11485788226127625,0.11419195681810379,0.1177653819322586,0.11664099991321564
59,0.5630411255411255,10,mixed_4,28,0,0.9545454545454545,0.7142857142857143,0.25,0.33333333333333337,0.10197031497955322,0.10604435205459595,0.16444091498851776,0.21593721210956573,0.21996693313121796,0.18034324049949646,0.1482519954442978
59,0.47915711484037593,243,mixed_4,28,1,0.4927385892116183,0.5177257525083612,0.44331079449408356,0.46285332314744076,0.1296788603067398,0.19946670532226562,0.23374782502651215,0.25191569328308105,0.26220470666885376,0.2720641493797302,0.2785402238368988
59,0.5109964413761734,34,cognitive,29,0,0.9857142857142857,0.2944664031620553,0.501736111111111,0.2620689655172414,0.1977849304676056,0.2549053728580475,0.28229445219039917,0.3102629482746124,0.31982293725013733,0.30365052819252014,0.29746222496032715
59,0.6094479458450047,19,cognitive,29,1,0.5588235294117647,0.3444444444444445,0.5595238095238095,0.975,0.15258024632930756,0.24829724431037903,0.2865617275238037,0.2773597240447998,0.28124403953552246,0.2999893128871918,0.30983996391296387
59,0.5505727283182352,212,mem_4,29,0,0.4239981785063753,0.6519573370839193,0.6376050420168067,0.4887303556658395,0.027247341349720955,0.04808027297258377,0.048433948308229446,0.050415948033332825,0.04752100631594658,0.05322026461362839,0.04638724401593208
59,0.6235189609551961,370,mem_4,29,1,0.46879376750700286,0.7156716862091541,0.6015889029003783,0.7080214872042491,0.028688976541161537,0.044236354529857635,0.05405961722135544,0.05527940019965172,0.05390578508377075,0.05671627074480057,0.06517397612333298
59,0.5184722222222222,28,mixed_4,29,0,0.25625,0.6266666666666667,0.8888888888888888,0.3020833333333333,0.15526767075061798,0.21579177677631378,0.2865026295185089,0.2959940433502197,0.3812665641307831,0.30906063318252563,0.3555755913257599
59,0.6732929406341637,220,mixed_4,29,1,0.5677083333333334,0.6597877358490566,0.7463942307692307,0.7192814625850341,0.16956724226474762,0.26316237449645996,0.3138735294342041,0.3468702733516693,0.3549503684043884,0.37551549077033997,0.376656174659729
59,0.5677083333333334,7,cognitive,30,0,0.9375,0.5,0.33333333333333337,0.5,0.09807614237070084,0.12797895073890686,0.09849411994218826,0.02489526942372322,0.16236861050128937,0.1523101031780243,0.1857156753540039
59,0.4771606144083914,46,cognitive,30,1,0.4418604651162791,0.3235294117647059,0.6339285714285714,0.5093240093240093,0.06883299350738525,0.10494841635227203,0.13958564400672913,0.16683442890644073,0.16338548064231873,0.16478152573108673,0.15396647155284882
59,0.5799168071547663,219,mem_4,30,0,0.34328968903436985,0.8154131355932203,0.7701288244766505,0.3908355795148248,0.049727704375982285,0.08548303693532944,0.10277567058801651,0.11561905592679977,0.11134696006774902,0.11664789170026779,0.11295366287231445
59,0.7035841457655323,313,mem_4,30,1,0.5487012987012987,0.6828626799557033,0.7843382609707834,0.7984343434343434,0.06430939584970474,0.09122545272111893,0.10637408494949341,0.10611908882856369,0.10583613067865372,0.10093402862548828,0.1044994667172432
59,0.4064153439153439,12,mixed_4,30,0,0.4571428571428572,0.5185185185185185,0.14999999999999997,0.5,0.1958116888999939,0.30320337414741516,0.36484768986701965,0.32780390977859497,0.38473406434059143,0.3552654981613159,0.44017982482910156
59,0.7183521094802874,129,mixed_4,30,1,0.9961538461538462,0.65625,0.6159476117103235,0.60505698005698,0.16766318678855896,0.2637557089328766,0.3102942407131195,0.3415520191192627,0.3587154150009155,0.37168335914611816,0.37497133016586304
59,0.5930555555555556,11,cognitive,31,0,0.625,0.7333333333333333,0.2222222222222222,0.7916666666666666,0.1501227766275406,0.07403761893510818,0.1251358836889267,0.1509215384721756,0.08000511676073074,0.09058265388011932,0.11366128921508789
59,0.6236785388571102,42,cognitive,31,1,0.5982905982905983,0.7189189189189189,0.5295454545454545,0.6479591836734694,0.02216263674199581,0.06483235955238342,0.06181689724326134,0.07014169543981552,0.09530782699584961,0.10227306932210922,0.11076290160417557
59,0.5916570235022889,209,mem_4,31,0,0.4649975692756442,0.688370720188902,0.5981744155503022,0.6150853889943074,0.02845676988363266,0.041344139724969864,0.08030592650175095,0.08461640775203705,0.06345084309577942,0.07320577651262283,0.08321148157119751
59,0.5906923948296291,413,mem_4,31,1,0.5489963973237262,0.5785833910833911,0.6120655412115192,0.6231242496998799,0.06109922006726265,0.08548849076032639,0.07623812556266785,0.07610269635915756,0.0869670882821083,0.08226028084754944,0.0821162611246109
59,0.4507986111111111,40,mixed_4,31,0,0.36,0.3645833333333333,0.6133333333333333,0.4652777777777778,0.030039185658097267,0.04504811018705368,0.03457746282219887,0.05206785723567009,0.020398743450641632,0.03477061539888382,0.03777255490422249
59,0.5203532318752067,83,mixed_4,31,1,0.5,0.4967032967032967,0.5384887005649718,0.5462209302325581,0.05808855593204498,0.06542626023292542,0.0613180510699749,0.03976025804877281,0.07876274734735489,0.09562181681394577,0.10592223703861237
59,0.5680981345043845,20,cognitive,32,0,0.234375,0.505050505050505,0.6043956043956044,0.9285714285714286,0.11782971769571304,0.17139703035354614,0.20307543873786926,0.19859907031059265,0.22160740196704865,0.2204144299030304,0.24167637526988983
59,0.7079510971055089,33,cognitive,32,1,0.9852941176470588,0.5857142857142857,0.6139705882352942,0.6468253968253969,0.08751970529556274,0.11171457916498184,0.13027705252170563,0.14875072240829468,0.14288219809532166,0.14839661121368408,0.13747625052928925
59,0.6318763995456291,213,mem_4,32,0,0.5707692307692308,0.6951013513513514,0.5646895273401298,0.6969454887218045,0.06209721788764,0.08257898688316345,0.08473805338144302,0.07824741303920746,0.07285219430923462,0.07781533151865005,0.09513899683952332
59,0.5350364901149152,321,mem_4,32,1,0.5625818848807755,0.5392580386568095,0.5616792315175096,0.4766268054045659,0.051129378378391266,0.06882663071155548,0.0760980024933815,0.08531977981328964,0.09024215489625931,0.09465482831001282,0.09168896079063416
59,0.4877630471380471,31,mixed_4,32,0,0.5181818181818181,0.6203703703703703,0.34782608695652173,0.46467391304347827,0.07014365494251251,0.12253924459218979,0.12813203036785126,0.14203757047653198,0.18882571160793304,0.15947918593883514,0.17095357179641724
59,0.4678899424588411,226,mixed_4,32,1,0.3660714285714286,0.4385576923076923,0.554082966837038,0.5128476821192053,0.07437608391046524,0.11260850727558136,0.13481903076171875,0.14819687604904175,0.15114825963974,0.16166114807128906,0.16490772366523743
59,0.46757530663780666,18,cognitive,33,0,0.5777777777777777,0.33766233766233766,0.6111111111111112,0.34375,0.17806106805801392,0.24689944088459015,0.282143235206604,0.25524067878723145,0.2689427435398102,0.23888331651687622,0.19856730103492737
59,0.47227672838441337,35,cognitive,33,1,0.36363636363636365,0.3660130718954248,0.7159090909090908,0.4435483870967742,0.12382706254720688,0.17067599296569824,0.19062256813049316,0.23282653093338013,0.2285892218351364,0.2577707767486572,0.2918413579463959
59,0.5301112391152787,230,mem_4,33,0,0.4094505494505495,0.5369519094766619,0.6447621945036001,0.529280303030303,0.03241098299622536,0.02886156179010868,0.03394855931401253,0.037503961473703384,0.025726329535245895,0.026696495711803436,0.02325020730495453
59,0.6057218688054329,366,mem_4,33,1,0.5762437444804239,0.6495756172839506,0.5822333916083917,0.6148347218489654,0.02864404022693634,0.04076961427927017,0.036977142095565796,0.027383998036384583,0.03409459814429283,0.032879676669836044,0.034482404589653015
59,0.7184873949579832,20,cognitive,34,0,0.9761904761904762,0.3529411764705882,0.5686274509803922,0.9761904761904762,0.18352046608924866,0.29675373435020447,0.30442842841148376,0.3295351266860962,0.3434009253978729,0.3456707298755646,0.3494950830936432
59,0.5748470652628868,33,cognitive,34,1,0.9852941176470588,0.6865079365079365,0.3,0.3275862068965517,0.19952000677585602,0.24971410632133484,0.29756996035575867,0.3083193302154541,0.31311798095703125,0.31690916419029236,0.3163808584213257
59,0.5114063141059091,192,mem_4,34,0,0.4408383233532934,0.655681818181818,0.38281637717121586,0.5662887377173091,0.08408058434724808,0.11606612801551819,0.11889231950044632,0.13435590267181396,0.129924014210701,0.12171753495931625,0.1269877701997757
59,0.48773772480280564,387,mem_4,34,1,0.4101172273190622,0.4616573797227507,0.5157249466950959,0.5634513454743136,0.07008063793182373,0.09400610625743866,0.10950524359941483,0.10901448875665665,0.11271176487207413,0.1166369840502739,0.11397760361433029
59,0.588511273209549,28,cognitive,35,0,0.4807692307692307,0.44999999999999996,0.475,0.9482758620689655,0.12965181469917297,0.22756454348564148,0.2769680619239807,0.28890636563301086,0.30137163400650024,0.307544469833374,0.31436654925346375
59,0.7211905251611135,25,cognitive,35,1,0.9807692307692308,0.5757575757575757,0.5882352941176471,0.74,0.16267253458499908,0.16422687470912933,0.1536642611026764,0.17530515789985657,0.19553326070308685,0.20196016132831573,0.2186576873064041
59,0.7039088115705535,83,mem_4,35,0,0.7002906976744185,0.7021978021978023,0.8521711366538953,0.5609756097560976,0.02473335713148117,0.0440744049847126,0.04192182421684265,0.043765563517808914,0.04964622110128403,0.04182953014969826,0.04850393161177635
59,0.8973081882656351,73,mem_4,35,1,0.9583333333333334,0.8121931260229133,0.842948717948718,0.9757575757575757,0.07004592567682266,0.06115017086267471,0.06303133815526962,0.0549006313085556,0.05641620606184006,0.0863056480884552,0.09525055438280106
59,0.44008522727272725,26,cognitive,36,0,0.5340909090909092,0.5062500000000001,0.4,0.31999999999999995,0.1055559366941452,0.17026552557945251,0.18148234486579895,0.15581290423870087,0.18984603881835938,0.21248379349708557,0.2075827270746231
59,0.3426739926739927,27,cognitive,36,1,0.11538461538461542,0.6142857142857143,0.3076923076923077,0.3333333333333333,0.0961676761507988,0.12454328685998917,0.1659640073776245,0.2130950540304184,0.20528604090213776,0.21206656098365784,0.2478155940771103
59,0.44303249158999114,68,mem_4,36,0,0.3442622950819672,0.3878787878787879,0.5790513833992095,0.4609375,0.12063898891210556,0.1632855087518692,0.17998386919498444,0.17114728689193726,0.16885364055633545,0.18579678237438202,0.18828240036964417
59,0.6949396451496949,65,mem_4,36,1,0.75,0.6578674948240165,0.6686390532544378,0.7032520325203252,0.12887194752693176,0.16451558470726013,0.18043366074562073,0.21252167224884033,0.22091136872768402,0.23149706423282623,0.2306187003850937
59,0.6888708513708515,19,cognitive,37,0,0.7777777777777778,0.30952380952380953,0.6931818181818182,0.975,0.1184806227684021,0.11077824234962463,0.17497362196445465,0.21291343867778778,0.2384556233882904,0.24856214225292206,0.20907062292099
59,0.44170783926218715,34,cognitive,37,1,0.18181818181818177,0.6403162055335969,0.39166666666666666,0.5530303030303031,0.1086646169424057,0.18020130693912506,0.17511457204818726,0.17041520774364471,0.16421055793762207,0.1627933382987976,0.1872471421957016
59,0.6342280982905983,58,mem_4,37,0,0.6666666666666667,0.36538461538461536,0.7666666666666667,0.7381944444444445,0.05272047966718674,0.08883606642484665,0.11960360407829285,0.12221547961235046,0.11875705420970917,0.09842396527528763,0.1158655509352684
59,0.6749994855967079,90,mem_4,37,1,0.7057613168724279,0.7227366255144034,0.524,0.7474999999999999,0.058572590351104736,0.06934857368469238,0.05702447518706322,0.05520646274089813,0.05983281135559082,0.0712498128414154,0.056852273643016815
59,0.4233298447584162,14,cognitive,38,0,0.46153846153846156,0.37777777777777777,0.46938775510204084,0.3846153846153846,0.15121904015541077,0.12105797231197357,0.12649722397327423,0.1758437603712082,0.22924982011318207,0.2831747233867645,0.26437705755233765
59,0.4275296927709209,39,cognitive,38,1,0.28378378378378377,0.3533950617283951,0.5552631578947369,0.5176767676767676,0.09344619512557983,0.1637376993894577,0.2032390981912613,0.21848532557487488,0.22644950449466705,0.23138386011123657,0.25100821256637573
59,0.5146250409142219,65,mem_4,38,0,0.4523809523809524,0.46801346801346805,0.620507399577167,0.5175983436853002,0.032528314739465714,0.04619866609573364,0.04764002189040184,0.06199800223112106,0.06838792562484741,0.05317084863781929,0.03717672452330589
59,0.5012410973688147,90,mem_4,38,1,0.46875,0.7115251897860594,0.3916083916083916,0.43308080808080807,0.018177291378378868,0.0184262003749609,0.030038276687264442,0.02823401615023613,0.025561125949025154,0.03489921987056732,0.04372198134660721
59,0.44747023809523806,11,cognitive,39,0,0.4,0.9583333333333334,0.1607142857142857,0.2708333333333333,0.05781193822622299,0.07544508576393127,0.09630060195922852,0.13941872119903564,0.07665402442216873,0.057912956923246384,0.0064530279487371445
59,0.5599332325522801,42,cognitive,39,1,1.0,0.3724489795918367,0.45,0.4172839506172839,0.06595999002456665,0.08313865214586258,0.09274803102016449,0.09965148568153381,0.12586161494255066,0.14549405872821808,0.1573476493358612
59,0.5937012207983969,42,mem_4,39,0,0.4566326530612245,0.7052154195011338,0.45714285714285713,0.7558139534883721,0.02173958346247673,0.06866998970508575,0.04808448627591133,0.06682553887367249,0.05943905562162399,0.06368730962276459,0.050018198788166046
59,0.900284679089027,29,mem_4,39,1,0.9833333333333334,0.8214285714285714,0.8833333333333333,0.9130434782608696,0.046060364693403244,0.03163367137312889,0.0868389755487442,0.0683441236615181,0.09964615106582642,0.08958714455366135,0.10197662562131882
59,0.45972222222222225,11,cognitive,40,0,0.30000000000000004,0.75,0.23333333333333334,0.5555555555555556,0.03232395648956299,0.17170070111751556,0.19119223952293396,0.22461868822574615,0.10011985898017883,0.10157744586467743,0.2000143676996231
59,0.4474721706864564,42,cognitive,40,1,0.5387755102040817,0.42777777777777776,0.5102040816326531,0.3131313131313131,0.11202502250671387,0.12567131221294403,0.1453654021024704,0.15917670726776123,0.20185180008411407,0.1975030153989792,0.1645699143409729
59,0.4987842937291467,38,mem_4,40,0,0.39722222222222225,0.3892045454545454,0.47794117647058826,0.7307692307692308,0.04172222688794136,0.07926738262176514,0.09805531799793243,0.08050782233476639,0.10076789557933807,0.11290830373764038,0.07914324104785919
59,0.6773477011494253,30,mem_4,40,1,0.5517241379310345,0.616,0.8194444444444445,0.7222222222222221,0.08509561419487,0.09186843782663345,0.06096430495381355,0.06993310898542404,0.04521683230996132,0.015175345353782177,0.04925369471311569
59,0.5648379527249496,18,cognitive,41,0,0.9736842105263158,0.4222222222222222,0.39285714285714285,0.47058823529411764,0.18389755487442017,0.24264496564865112,0.30768853425979614,0.3272145986557007,0.32320326566696167,0.31560343503952026,0.352125883102417
59,0.6073913043478261,35,cognitive,41,1,0.3933333333333333,0.4722222222222222,0.5778985507246377,0.986111111111111,0.19964461028575897,0.2781919538974762,0.2918255627155304,0.30376315116882324,0.31469446420669556,0.3221021294593811,0.30514174699783325
