fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
2,0.7608406288693089,282,mem_4,19,0,0.7064568363525959,0.6829310344827587,0.8391161540758435,0.8148584905660378,0.05870852246880531,0.06059642508625984,0.07982242852449417,0.09185167402029037,0.08917447924613953,0.0824592113494873,0.08238805085420609
2,0.7147109961148922,452,mem_4,19,1,0.6417658976267262,0.8138544806494907,0.7069402147780092,0.6962833914053426,0.0769234374165535,0.10959817469120026,0.11171914637088776,0.11093723028898239,0.11351523548364639,0.11248946189880371,0.11081449687480927
2,0.5413977142378354,941,mixed_4,19,0,0.4888127853881279,0.6255177381595534,0.4885823793666461,0.5626779540370145,0.11896143108606339,0.15597595274448395,0.167453333735466,0.17567433416843414,0.18561802804470062,0.18778446316719055,0.18933217227458954
2,0.6419629797208206,819,mixed_4,19,1,0.5783107831078311,0.6042361484669176,0.6730656525118169,0.7122393347967169,0.0318453311920166,0.04410304129123688,0.05407637357711792,0.05530687794089317,0.04961160942912102,0.049564067274332047,0.04890648275613785
2,0.6979304029304029,25,cognitive,20,0,0.9807692307692308,0.4642857142857143,0.6799999999999999,0.6666666666666666,0.22469407320022583,0.29534921050071716,0.30951204895973206,0.3129231333732605,0.3198148012161255,0.3223699927330017,0.3249051570892334
2,0.6163461538461539,28,cognitive,20,1,0.6730769230769231,0.44375,0.65625,0.6923076923076923,0.2076749950647354,0.2915967106819153,0.3395693898200989,0.3632034659385681,0.3544139564037323,0.35114288330078125,0.34912189841270447
2,0.5424583285010733,114,mem_4,20,0,0.502540489044141,0.6772058823529411,0.6671511627906976,0.3229357798165138,0.029333528131246567,0.02829139120876789,0.043104708194732666,0.04901868849992752,0.037967000156641006,0.05705873668193817,0.04320385307073593
2,0.6482790055821508,129,mem_4,20,1,0.6402116402116402,0.6466466466466466,0.621281773931855,0.6849759615384614,0.055865392088890076,0.07170622050762177,0.07272740453481674,0.07721862196922302,0.08033251017332077,0.06837181746959686,0.07871884852647781
2,0.5933059116231745,970,mixed_4,20,0,0.6055896148782094,0.6289882261325876,0.5307772207921239,0.6078685846897768,0.11832118779420853,0.15643645823001862,0.1771070659160614,0.18371155858039856,0.18312402069568634,0.18686240911483765,0.18428944051265717
2,0.5692652418622334,1045,mixed_4,20,1,0.4782887700534759,0.5730514905149051,0.5941056988464337,0.6316150080341187,0.009619503282010555,0.0111229307949543,0.009713319130241871,0.011343736201524734,0.016340356320142746,0.014416460879147053,0.017240094020962715
2,0.49242424242424243,13,cognitive,21,0,0.2272727272727273,0.49999999999999994,0.4090909090909091,0.8333333333333334,0.0945766344666481,0.07468332350254059,0.17969390749931335,0.2697921693325043,0.22605547308921814,0.19508782029151917,0.15659652650356293
2,0.500651944011319,40,cognitive,21,1,0.5495495495495495,0.6067708333333333,0.3931623931623932,0.453125,0.13844317197799683,0.21055249869823456,0.2195010930299759,0.21208174526691437,0.23510754108428955,0.2492721825838089,0.2646139860153198
2,0.537864501304571,124,mem_4,21,0,0.41957186544342506,0.5820512820512821,0.5274390243902439,0.6223958333333331,0.1126694530248642,0.14452707767486572,0.1327766627073288,0.12178806960582733,0.1323038786649704,0.1419328898191452,0.14329785108566284
2,0.6011011638468049,160,mem_4,21,1,0.6297819827231591,0.6029951690821257,0.5805900341788092,0.5910374694031256,0.0774320587515831,0.10545814037322998,0.12033345550298691,0.1270170360803604,0.1264134794473648,0.13861338794231415,0.13819895684719086
2,0.6895273086151144,501,mixed_4,21,0,0.5475889470832581,0.7287258434326891,0.7084342211460856,0.7733602227984249,0.04205341637134552,0.06745937466621399,0.0877176821231842,0.09398887306451797,0.10180609673261642,0.1088552474975586,0.10607018321752548
2,0.6941671028607271,280,mixed_4,21,1,0.4981684981684982,0.7210820895522388,0.7986385595081247,0.7587792642140467,0.11938178539276123,0.20654542744159698,0.2422117292881012,0.2714208960533142,0.2747541069984436,0.2722786068916321,0.289249062538147
2,0.4493589743589743,14,cognitive,22,0,0.23076923076923073,0.4000000000000001,0.5416666666666666,0.625,0.1358339637517929,0.20426689088344574,0.26024019718170166,0.19302859902381897,0.14753733575344086,0.20648114383220673,0.18863795697689056
2,0.3255549522633563,39,cognitive,22,1,0.13157894736842102,0.5120967741935484,0.3078947368421052,0.35064935064935066,0.08451753109693527,0.12371139973402023,0.1501876413822174,0.18964722752571106,0.21541550755500793,0.1877812147140503,0.19134095311164856
2,0.5404145052772547,133,mem_4,22,0,0.4550917141049968,0.6974917955930614,0.4480589503953991,0.5610155610155609,0.11258623749017715,0.11246431618928909,0.10890248417854309,0.11193986237049103,0.09421978890895844,0.12356521189212799,0.1380750983953476
2,0.5721476262571963,132,mem_4,22,1,0.5345830639948287,0.48048048048048053,0.6261870845204178,0.6473398760330579,0.060064345598220825,0.10267948359251022,0.11481597274541855,0.10524795204401016,0.1288938969373703,0.11363796889781952,0.10582786798477173
2,0.47081012126807253,508,mixed_4,22,0,0.2852606951871658,0.6065612399853381,0.5412590602666126,0.45015948963317387,0.08730842173099518,0.12056247889995575,0.14120736718177795,0.14643894135951996,0.149509459733963,0.15327998995780945,0.14509940147399902
2,0.6014969290676042,287,mixed_4,22,1,0.4125874125874126,0.7026951151038743,0.622610294117647,0.6680948944614831,0.10913879424333572,0.17121869325637817,0.21104520559310913,0.22573018074035645,0.23320505023002625,0.24188748002052307,0.23158910870552063
2,0.6845238095238095,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.380952380952381,0.4285714285714286,0.16856291890144348,0.24465735256671906,0.20997239649295807,0.2087891697883606,0.19699715077877045,0.16351304948329926,0.16781379282474518
2,0.7152237386480448,40,cognitive,23,1,0.6959247648902821,0.5626666666666668,0.6388888888888888,0.9634146341463414,0.14254561066627502,0.18574537336826324,0.2190699279308319,0.22342579066753387,0.23085322976112366,0.2439030110836029,0.24429316818714142
2,0.5721017026874254,135,mem_4,23,0,0.6150392817059483,0.7177864703175334,0.4989143920595534,0.4566666666666667,0.10765177756547928,0.16864922642707825,0.15953265130519867,0.16879265010356903,0.16890260577201843,0.16720108687877655,0.18081331253051758
2,0.6219978685966197,185,mem_4,23,1,0.6506060606060606,0.4784666666666667,0.6943595620066207,0.6645591851071304,0.11072512716054916,0.1427357792854309,0.1772291660308838,0.17626282572746277,0.17548096179962158,0.1898428499698639,0.18635855615139008
2,0.5988584388486701,477,mixed_4,23,0,0.5901566393734425,0.584167289021658,0.5801061067335244,0.6410037202660553,0.011453799903392792,0.022109176963567734,0.023827241733670235,0.03659019246697426,0.04188110679388046,0.04004600644111633,0.03688777983188629
2,0.5267661600484997,144,mixed_4,23,1,0.40223880597014916,0.6090225563909775,0.541344537815126,0.5544587400177462,0.05531618744134903,0.09505865722894669,0.13927042484283447,0.1253180056810379,0.11631830781698227,0.1262747347354889,0.14046019315719604
2,0.5346230158730159,8,cognitive,24,0,0.9444444444444444,0.5333333333333332,0.375,0.2857142857142857,0.18444974720478058,0.19432386755943298,0.18516018986701965,0.17979882657527924,0.18313530087471008,0.25631457567214966,0.2873152792453766
2,0.5129315310293571,45,cognitive,24,1,0.3295454545454546,0.4922222222222222,0.5889328063241106,0.641025641025641,0.11426132172346115,0.17225663363933563,0.19806534051895142,0.2199142426252365,0.2406872808933258,0.24853742122650146,0.252898246049881
2,0.588345202139366,100,mem_4,24,0,0.6292134831460675,0.6349826388888888,0.525295797633619,0.5638888888888889,0.11902859807014465,0.15925943851470947,0.17130368947982788,0.16351860761642456,0.19408725202083588,0.2163761705160141,0.20216959714889526
2,0.6143266128535669,122,mem_4,24,1,0.5053571428571428,0.6270363408521303,0.5936120105975862,0.7313009571074087,0.1280342936515808,0.17074577510356903,0.19019821286201477,0.2246309369802475,0.22100384533405304,0.20900405943393707,0.21654479205608368
2,0.5277734349421213,87,mixed_4,24,0,0.5422116527942925,0.5451127819548873,0.41216216216216217,0.6116071428571428,0.03397401049733162,0.05116139352321625,0.04859333112835884,0.060007255524396896,0.056328076869249344,0.04810003936290741,0.04730503633618355
2,0.6186756988446271,296,mixed_4,24,1,0.5443686006825939,0.6593749999999999,0.6171489061397318,0.6538102885561831,0.030157892033457756,0.05498826131224632,0.07577560096979141,0.09075631946325302,0.09955824911594391,0.10627304017543793,0.11023159325122833
2,0.5582480623241493,22,cognitive,25,0,0.9782608695652174,0.38095238095238093,0.4273504273504274,0.44642857142857145,0.14043740928173065,0.15606078505516052,0.16339857876300812,0.19403134286403656,0.1929214596748352,0.14487294852733612,0.17555342614650726
2,0.6319717608780109,31,cognitive,25,1,0.4343434343434343,0.5384615384615385,0.5707070707070707,0.984375,0.11744624376296997,0.1740155816078186,0.21135872602462769,0.1948424130678177,0.20902076363563538,0.2495674192905426,0.23040154576301575
2,0.5617939864335146,238,mem_4,25,0,0.6173913043478261,0.4758620689655173,0.6334440361786321,0.5204785362420831,0.09277701377868652,0.14181311428546906,0.16605322062969208,0.17034488916397095,0.17530463635921478,0.16869494318962097,0.16607895493507385
2,0.6237806433729132,445,mem_4,25,1,0.57248432367871,0.6424424116029956,0.5820925716135297,0.6981032665964173,0.09137659519910812,0.1191997304558754,0.1289142668247223,0.13661539554595947,0.13506272435188293,0.138791024684906,0.14026270806789398
2,0.6052040983242618,57,mixed_4,25,0,0.45348837209302323,0.5283783783783784,0.44757033248081834,0.9913793103448275,0.19188174605369568,0.25688642263412476,0.26783624291419983,0.29139795899391174,0.3015349209308624,0.31666526198387146,0.3372375965118408
2,0.5661969331032719,166,mixed_4,25,1,0.6633540372670808,0.6017699115044248,0.4271815141380359,0.572482269503546,0.1688135266304016,0.22999081015586853,0.26317641139030457,0.2722851634025574,0.2742360532283783,0.2723148763179779,0.26862338185310364
2,0.4218063186813187,17,cognitive,26,0,0.8125,0.0,0.5285714285714286,0.34615384615384615,0.11180808395147324,0.11882634460926056,0.19810734689235687,0.22606806457042694,0.1608356237411499,0.10579697042703629,0.16410791873931885
2,0.4402183749754083,36,cognitive,26,1,0.5441176470588236,0.44,0.41137123745819404,0.3653846153846154,0.08954022079706192,0.14590996503829956,0.13942760229110718,0.14165908098220825,0.18236975371837616,0.2195909172296524,0.18661634624004364
2,0.5126102125125379,229,mem_4,26,0,0.44097859327217126,0.5656545209176789,0.5696750058452186,0.47413273001508294,0.033552274107933044,0.05702738091349602,0.06929221749305725,0.0432346947491169,0.0398123636841774,0.027720455080270767,0.04453398287296295
2,0.6002909208307015,454,mem_4,26,1,0.5124826629680999,0.6141400709219857,0.6133157431838171,0.661225206248903,0.0022221494000405073,0.00514525780454278,0.009850363247096539,0.02881975658237934,0.033081308007240295,0.03979327902197838,0.032202016562223434
2,0.6064818333840073,71,mixed_4,26,0,0.47735507246376807,0.6682692307692308,0.5409090909090909,0.7393939393939394,0.0445675328373909,0.0614311583340168,0.08513364940881729,0.09498463571071625,0.09588583558797836,0.10263993591070175,0.09466911107301712
2,0.4972119613258609,306,mixed_4,26,1,0.3540983606557377,0.4275862068965518,0.6210351089588377,0.5861281687923162,0.06857576966285706,0.1074642464518547,0.13002526760101318,0.14303354918956757,0.15041369199752808,0.1556778848171234,0.16059760749340057
2,0.2896825396825397,10,cognitive,27,0,0.14285714285714285,0.47619047619047616,0.11111111111111116,0.42857142857142855,0.05135704204440117,0.02841675840318203,0.003185972571372986,0.014139855280518532,0.021145358681678772,0.10816419124603271,0.024732187390327454
2,0.5859738027501186,43,cognitive,27,1,0.8083333333333333,0.5180180180180181,0.5,0.5175438596491229,0.0011391345178708434,0.011311059817671776,0.0036694591399282217,0.0006570005207322538,0.0035051293671131134,0.02472708374261856,0.0059164888225495815
2,0.48256894288386276,234,mem_4,27,0,0.5102157823412905,0.5413270729978739,0.46182115149040426,0.4169117647058823,0.04703475907444954,0.0528399720788002,0.062120746821165085,0.07110168039798737,0.0639825090765953,0.07254312187433243,0.06462490558624268
2,0.5179618467036032,484,mem_4,27,1,0.575136848170556,0.5180059523809524,0.4802014119601329,0.4985031743027717,0.030322521924972534,0.05033784732222557,0.058530449867248535,0.06014791503548622,0.06530188024044037,0.06008013337850571,0.06545128673315048
2,0.5556980313837695,81,mixed_4,27,0,0.5220025510204082,0.6266968325791856,0.4531250000000001,0.6209677419354839,0.08874591439962387,0.14437688887119293,0.18819674849510193,0.22328418493270874,0.25219663977622986,0.2426394522190094,0.2285812497138977
2,0.5669688009676737,314,mixed_4,27,1,0.6519311307584923,0.37959927140255006,0.6490646258503402,0.5872801758593125,0.17209452390670776,0.26400554180145264,0.31316670775413513,0.3351280689239502,0.34228459000587463,0.3538709878921509,0.3626295328140259
2,0.5807539682539683,8,cognitive,28,0,0.9444444444444444,0.41666666666666663,0.5333333333333334,0.4285714285714286,0.06327860802412033,0.08208592981100082,0.08371512591838837,0.02530641481280327,0.04387062415480614,0.12975174188613892,0.11598470062017441
2,0.5370711173405139,45,cognitive,28,1,0.6590909090909092,0.6370192307692307,0.3943965517241379,0.4577777777777778,0.11492177844047546,0.14182941615581512,0.16995985805988312,0.19267351925373077,0.19128850102424622,0.181564599275589,0.18715661764144897
2,0.6267699321901079,214,mem_4,28,0,0.574810606060606,0.6435406698564593,0.5875801853171775,0.7011482675261888,0.10058511793613434,0.11347206681966782,0.16624583303928375,0.15820303559303284,0.1761571168899536,0.17899449169635773,0.18304894864559174
2,0.569272908417947,344,mem_4,28,1,0.5735558712121213,0.5086326979472141,0.6085045970795023,0.5863984674329502,0.07752135396003723,0.12420352548360825,0.11471956968307495,0.12977156043052673,0.1292455941438675,0.13275033235549927,0.13135576248168945
2,0.5630411255411255,10,mixed_4,28,0,0.9545454545454545,0.7142857142857143,0.25,0.33333333333333337,0.10248120129108429,0.10587546974420547,0.16529127955436707,0.21681766211986542,0.21842297911643982,0.17728064954280853,0.14303776621818542
2,0.48189403887852916,243,mixed_4,28,1,0.49066390041493774,0.5183946488294314,0.4505554213957981,0.4679621848739495,0.13196834921836853,0.20219828188419342,0.23602281510829926,0.2537255585193634,0.2635938823223114,0.2732449769973755,0.27959680557250977
2,0.511756383374871,34,cognitive,29,0,0.9857142857142858,0.29051383399209485,0.515625,0.25517241379310346,0.21226562559604645,0.27022239565849304,0.2973802387714386,0.32609137892723083,0.3347431421279907,0.3171144127845764,0.3106922209262848
2,0.6124241363211952,19,cognitive,29,1,0.5588235294117647,0.3444444444444445,0.5714285714285714,0.975,0.16578969359397888,0.26409104466438293,0.3029502332210541,0.29128992557525635,0.29569298028945923,0.31543445587158203,0.3251369595527649
2,0.5440354732843637,212,mem_4,29,0,0.4077868852459017,0.6472691045475856,0.6369047619047619,0.484181141439206,0.02150525525212288,0.040387917309999466,0.037993431091308594,0.03940684720873833,0.03622428700327873,0.04188945144414902,0.0345805361866951
2,0.6270518610325512,370,mem_4,29,1,0.48962710084033617,0.7168620915421702,0.5961412358133671,0.7055770159343313,0.02303304336965084,0.03617806360125542,0.04516060650348663,0.045185837894678116,0.04304255545139313,0.045630618929862976,0.054206058382987976
2,0.5225752314814814,28,mixed_4,29,0,0.259375,0.6133333333333333,0.9259259259259259,0.29166666666666663,0.15832236409187317,0.2183493822813034,0.29055479168891907,0.29880934953689575,0.3877553641796112,0.3097344934940338,0.35837432742118835
2,0.6718246049024351,220,mixed_4,29,1,0.5711805555555556,0.6597877358490567,0.7427884615384615,0.7135416666666667,0.1728164553642273,0.26757270097732544,0.31828758120536804,0.3512812554836273,0.3585602641105652,0.37955647706985474,0.3801938593387604
2,0.5677083333333334,7,cognitive,30,0,0.9375,0.5,0.33333333333333337,0.5,0.1062823161482811,0.13676752150058746,0.10823728144168854,0.03407113254070282,0.1747893989086151,0.1628209799528122,0.20056219398975372
2,0.48958528599003975,46,cognitive,30,1,0.49612403100775193,0.32352941176470584,0.6200396825396826,0.5186480186480187,0.07689723372459412,0.11476054042577744,0.15044496953487396,0.17781537771224976,0.17417879402637482,0.17547723650932312,0.16399987041950226
2,0.5717265961001943,219,mem_4,30,0,0.30901072922349515,0.8128707627118644,0.7661030595813204,0.39892183288409705,0.043090254068374634,0.07660491019487381,0.09306686371564865,0.1057295873761177,0.10073047131299973,0.10620588064193726,0.1019594669342041
2,0.707155896168864,313,mem_4,30,1,0.5727272727272728,0.6798172757475083,0.7810790362006751,0.795,0.05896792560815811,0.08297256380319595,0.09650867432355881,0.0948873981833458,0.0943666622042656,0.08918894082307816,0.09311813116073608
2,0.41567460317460314,12,mixed_4,30,0,0.4571428571428572,0.5555555555555555,0.14999999999999997,0.5,0.20252366364002228,0.31252169609069824,0.375050812959671,0.3319666385650635,0.39083755016326904,0.35815486311912537,0.4475801885128021
2,0.717276462747861,129,mixed_4,30,1,0.9961538461538462,0.65625,0.615562403697997,0.6011396011396012,0.17179910838603973,0.269388884305954,0.31578341126441956,0.3470063805580139,0.36392727494239807,0.376638263463974,0.37943071126937866
2,0.5875,11,cognitive,31,0,0.625,0.7666666666666666,0.16666666666666669,0.7916666666666666,0.16767551004886627,0.08504036068916321,0.1388261467218399,0.16943247616291046,0.09445102512836456,0.10271956771612167,0.12618182599544525
2,0.6275315069957927,42,cognitive,31,1,0.6239316239316239,0.7135135135135136,0.5272727272727272,0.6454081632653061,0.029517747461795807,0.07714581489562988,0.07505621016025543,0.08331800997257233,0.10973523557186127,0.11715278029441833,0.1256885826587677
2,0.5831806140240774,209,mem_4,31,0,0.4419056878949928,0.6805785123966942,0.598568426582611,0.6116698292220113,0.03745761141180992,0.05443700775504112,0.0960039272904396,0.10088960081338882,0.07945229858160019,0.08946105092763901,0.09937608242034912
2,0.5889543150271852,413,mem_4,31,1,0.5395393721049923,0.5805180180180181,0.6116352201257861,0.624124649859944,0.0733884796500206,0.10121867060661316,0.09301255643367767,0.09355653822422028,0.10492223501205444,0.10015619546175003,0.10010930150747299
2,0.449453125,40,mixed_4,31,0,0.36333333333333334,0.38281250000000006,0.5933333333333334,0.45833333333333337,0.03658726438879967,0.05478029325604439,0.04454124718904495,0.06276211887598038,0.029926668852567673,0.04505670815706253,0.04811500757932663
2,0.5255224328292913,83,mixed_4,31,1,0.5083333333333333,0.5043956043956044,0.5384887005649718,0.5508720930232558,0.06676501780748367,0.07451342791318893,0.07086008042097092,0.049423810094594955,0.0905531719326973,0.10762716829776764,0.11834970861673355
2,0.5694643897768898,20,cognitive,32,0,0.21875,0.5151515151515151,0.6153846153846154,0.9285714285714286,0.1293470710515976,0.18512995541095734,0.2182081639766693,0.21081967651844025,0.2351009100675583,0.2347836196422577,0.2570649981498718
2,0.7052666900093371,33,cognitive,32,1,0.9852941176470588,0.5857142857142857,0.5992647058823529,0.6507936507936508,0.09817809611558914,0.12375294417142868,0.1422611027956009,0.162049800157547,0.15484102070331573,0.1594216376543045,0.1476234346628189
2,0.639276904446134,213,mem_4,32,0,0.6038461538461539,0.6934121621621622,0.5646895273401298,0.6951597744360902,0.0727747455239296,0.09562952071428299,0.09895367920398712,0.09327563643455505,0.08829361945390701,0.0939672514796257,0.11151593923568726
2,0.5348564947109578,321,mem_4,32,1,0.5603982880600926,0.5393248418989935,0.5595817120622568,0.480121136822488,0.06111304834485054,0.08262164890766144,0.09145447611808777,0.1014130488038063,0.10672668367624283,0.11134685575962067,0.10856849700212479
2,0.4863622639437857,31,mixed_4,32,0,0.5272727272727272,0.611111111111111,0.3369565217391305,0.47010869565217395,0.06767276674509048,0.11987858265638351,0.12396523356437683,0.13654758036136627,0.1853698045015335,0.15383502840995789,0.16765356063842773
2,0.46743283240133493,226,mixed_4,32,1,0.36160714285714285,0.43875,0.5541423986687269,0.5152317880794701,0.073371022939682,0.11113332957029343,0.13264556229114532,0.14571160078048706,0.14794932305812836,0.15860413014888763,0.16157594323158264
2,0.45877299783549785,18,cognitive,33,0,0.5555555555555556,0.3246753246753247,0.611111111111111,0.34375,0.19188210368156433,0.2628067433834076,0.2969484329223633,0.2700856924057007,0.28580033779144287,0.25215065479278564,0.21256130933761597
2,0.482218412780557,35,cognitive,33,1,0.36363636363636365,0.39869281045751626,0.731060606060606,0.43548387096774194,0.13651582598686218,0.18598611652851105,0.20742975175380707,0.2493993490934372,0.2431713044643402,0.27417510747909546,0.307539701461792
2,0.527352469574474,230,mem_4,33,0,0.38915750915750913,0.5387199434229137,0.6486157590508062,0.5329166666666667,0.041695352643728256,0.041790228337049484,0.04872031509876251,0.053030721843242645,0.04116751253604889,0.04231845960021019,0.039028849452733994
2,0.600443535143576,366,mem_4,33,1,0.5630294704477807,0.6479166666666667,0.5799169580419581,0.6109110454178984,0.03906162083148956,0.054337747395038605,0.05185713991522789,0.04278339445590973,0.05021771043539047,0.049271125346422195,0.05100924149155617
2,0.7086834733893558,20,cognitive,34,0,0.9761904761904762,0.3333333333333333,0.5490196078431373,0.9761904761904762,0.1962788999080658,0.3125970959663391,0.3183944523334503,0.3431796133518219,0.35665804147720337,0.35867372155189514,0.3623718023300171
2,0.5852363646608069,33,cognitive,34,1,0.9852941176470588,0.6944444444444444,0.325,0.3362068965517242,0.2135678380727768,0.26332852244377136,0.31155499815940857,0.32169365882873535,0.3260323107242584,0.32950282096862793,0.3287551999092102
2,0.514552210708665,192,mem_4,34,0,0.4506586826347305,0.6525252525252524,0.3861662531017369,0.5688586545729403,0.09461900591850281,0.12899444997310638,0.1325436681509018,0.1492466777563095,0.14408870041370392,0.1358398050069809,0.14186322689056396
2,0.4878920239270297,387,mem_4,34,1,0.416335372069317,0.45727439521609137,0.515866047911702,0.5620922805110085,0.08005320280790329,0.1070595383644104,0.12399701029062271,0.12352682650089264,0.12769804894924164,0.13177409768104553,0.12893004715442657
2,0.5869487732095491,28,cognitive,35,0,0.4807692307692307,0.44999999999999996,0.46875,0.9482758620689655,0.1419062614440918,0.2422996461391449,0.2913763225078583,0.30277130007743835,0.31439635157585144,0.321537047624588,0.32786327600479126
2,0.723028760455231,25,cognitive,35,1,0.9807692307692308,0.5757575757575757,0.5955882352941176,0.74,0.17528438568115234,0.1756671518087387,0.1642065793275833,0.18613964319229126,0.20760484039783478,0.21276962757110596,0.23059912025928497
2,0.6746810805635521,83,mem_4,35,0,0.5857558139534883,0.7010989010989012,0.8508939974457216,0.5609756097560976,0.033751461654901505,0.056059014052152634,0.05402177944779396,0.056001387536525726,0.06224498525261879,0.05433075502514839,0.061707042157649994
2,0.9023939269949909,73,mem_4,35,1,0.9583333333333334,0.8138297872340425,0.860897435897436,0.9765151515151516,0.08097822964191437,0.07330789417028427,0.07613611966371536,0.06763936579227448,0.06902552396059036,0.10012193024158478,0.10932761430740356
2,0.4513541666666666,26,cognitive,36,0,0.5795454545454546,0.49375,0.4121212121212121,0.31999999999999995,0.11822003871202469,0.18510667979717255,0.1945532113313675,0.16898982226848602,0.2045663744211197,0.22753974795341492,0.22111722826957703
2,0.3535103785103786,27,cognitive,36,1,0.11538461538461542,0.6142857142857143,0.3351648351648352,0.3492063492063492,0.10584264993667603,0.13627050817012787,0.18062570691108704,0.22752076387405396,0.2185191959142685,0.22557398676872253,0.2635709345340729
2,0.43219661534266396,68,mem_4,36,0,0.3208430913348946,0.3826839826839827,0.5721343873517787,0.453125,0.13172174990177155,0.17671145498752594,0.19377267360687256,0.1842861920595169,0.18135155737400055,0.19842179119586945,0.2006291151046753
2,0.6978976561886057,65,mem_4,36,1,0.7633333333333334,0.667184265010352,0.6568047337278107,0.7042682926829268,0.14136530458927155,0.17856432497501373,0.1949346959590912,0.22798559069633484,0.23629480600357056,0.2466011941432953,0.24519887566566467
2,0.7224657287157287,19,cognitive,37,0,0.8888888888888888,0.3214285714285714,0.7045454545454546,0.975,0.12880900502204895,0.12057506293058395,0.18793322145938873,0.22675088047981262,0.25150227546691895,0.26173341274261475,0.22033126652240753
2,0.43575428194993415,34,cognitive,37,1,0.18181818181818177,0.6324110671936759,0.38333333333333336,0.5454545454545455,0.11897565424442291,0.19272713363170624,0.1864113062620163,0.18134844303131104,0.1754913032054901,0.17390216886997223,0.19931018352508545
2,0.6314005055616898,58,mem_4,37,0,0.6491228070175439,0.3717948717948718,0.7678787878787879,0.7368055555555555,0.06118981912732124,0.09878592193126678,0.1316015124320984,0.13453325629234314,0.13082435727119446,0.10860535502433777,0.1281088888645172
2,0.6783074417009602,90,mem_4,37,1,0.7030178326474622,0.7258230452674896,0.5279999999999999,0.7563888888888888,0.0669587254524231,0.07946412265300751,0.06647593528032303,0.06478366255760193,0.06993714720010757,0.0824984684586525,0.06642643362283707
2,0.4339874411302983,14,cognitive,38,0,0.3846153846153846,0.4,0.4897959183673469,0.46153846153846156,0.16649208962917328,0.13430429995059967,0.14050830900669098,0.18866948783397675,0.24494005739688873,0.29898467659950256,0.2793418765068054
2,0.42869559152453884,39,cognitive,38,1,0.28378378378378377,0.36574074074074076,0.5526315789473684,0.5126262626262627,0.10329585522413254,0.1768919974565506,0.21731850504875183,0.23354999721050262,0.2408572882413864,0.24622848629951477,0.2658937871456146
2,0.5099272006501532,65,mem_4,38,0,0.4523809523809524,0.4595959595959596,0.6194503171247356,0.5082815734989647,0.0421983040869236,0.05850212275981903,0.06121412664651871,0.07669936120510101,0.0842093750834465,0.06756015866994858,0.05198228359222412
2,0.4998305699849459,90,mem_4,38,1,0.4498922413793104,0.7129054520358868,0.3946053946053947,0.44191919191919193,0.026500456035137177,0.02997528202831745,0.04376022517681122,0.042643267661333084,0.03960748016834259,0.051215074956417084,0.06051106005907059
2,0.497470238095238,11,cognitive,39,0,0.6,0.9583333333333333,0.1607142857142857,0.2708333333333333,0.06478036195039749,0.0838037058711052,0.10723917186260223,0.1512824296951294,0.08324331790208817,0.0648324191570282,0.011940162628889084
2,0.5610525398054433,42,cognitive,39,1,0.975609756097561,0.37755102040816324,0.46388888888888885,0.4271604938271605,0.0737023651599884,0.09179588407278061,0.10159927606582642,0.10912653058767319,0.1368272602558136,0.1567222774028778,0.1683594435453415
2,0.5889818330432948,42,mem_4,39,0,0.4336734693877551,0.6848072562358276,0.4816326530612245,0.7558139534883721,0.029406586661934853,0.08081378042697906,0.06085151806473732,0.08215457201004028,0.07330600172281265,0.0764971375465393,0.061995331197977066
2,0.900284679089027,29,mem_4,39,1,0.9833333333333334,0.8214285714285714,0.8833333333333333,0.9130434782608696,0.05651913583278656,0.04375194013118744,0.102008156478405,0.08095338940620422,0.114101342856884,0.10340585559606552,0.1157585084438324
2,0.42916666666666664,11,cognitive,40,0,0.19999999999999996,0.75,0.26666666666666666,0.5,0.03992403298616409,0.18711122870445251,0.20666822791099548,0.2403561919927597,0.11397111415863037,0.1173713207244873,0.2193748950958252
2,0.4512901120043977,42,cognitive,40,1,0.5551020408163265,0.4361111111111111,0.49744897959183676,0.3164983164983165,0.12425927072763443,0.13996940851211548,0.1615300476551056,0.17617769539356232,0.21932514011859894,0.21396464109420776,0.1801210194826126
2,0.5031487099501806,38,mem_4,40,0,0.4305555555555556,0.3806818181818182,0.47058823529411764,0.7307692307692308,0.050628695636987686,0.09312055259943008,0.11420837044715881,0.09732746332883835,0.11886265128850937,0.13072319328784943,0.09613793343305588
2,0.66473595146871,30,mem_4,40,1,0.48275862068965514,0.616,0.8333333333333334,0.7268518518518517,0.10050419718027115,0.11054940521717072,0.08105195313692093,0.09092497825622559,0.06542585045099258,0.03340594843029976,0.06680592894554138
2,0.5414252543122512,18,cognitive,41,0,0.9736842105263158,0.39999999999999997,0.3214285714285714,0.47058823529411764,0.19881612062454224,0.25931158661842346,0.3252497613430023,0.3424270451068878,0.3376806974411011,0.33032339811325073,0.36688220500946045
2,0.6123259448707019,35,cognitive,41,1,0.4000000000000001,0.48529411764705876,0.5778985507246377,0.986111111111111,0.2153196930885315,0.29637008905410767,0.30948734283447266,0.3220103979110718,0.33281904458999634,0.33975252509117126,0.322566419839859
