fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
28,0.7613081403521137,282,mem_4,19,0,0.7121242789191378,0.6827586206896552,0.8387876978202449,0.8115619639794168,0.0636986643075943,0.07049783319234848,0.09093468636274338,0.10342802852392197,0.10136793553829193,0.09521709382534027,0.09584258496761322
28,0.7171259690617031,452,mem_4,19,1,0.6493219217729265,0.8149655673142504,0.7060746914569642,0.6981416957026714,0.08100737631320953,0.11709313839673996,0.12142711132764816,0.12199228256940842,0.12489943951368332,0.12407548725605011,0.1221141666173935
28,0.5412601955656087,941,mixed_4,19,0,0.4854759395855287,0.6274411229165415,0.48849244052505836,0.563631279235306,0.11797711253166199,0.15699246525764465,0.1698489934206009,0.17853957414627075,0.18830879032611847,0.19070008397102356,0.19237281382083893
28,0.6385761197748774,819,mixed_4,19,1,0.5637556375563756,0.6060112963959118,0.673097504108856,0.7114400410383661,0.03533654287457466,0.04996049776673317,0.060653846710920334,0.06253983080387115,0.05762723460793495,0.05765638127923012,0.057016052305698395
28,0.6830494505494505,25,cognitive,20,0,0.9807692307692308,0.40476190476190477,0.68,0.6666666666666666,0.2199838012456894,0.29058632254600525,0.3064795136451721,0.31085503101348877,0.3188907504081726,0.3205777108669281,0.3234149217605591
28,0.6211939102564104,28,cognitive,20,1,0.6153846153846154,0.46875,0.7083333333333334,0.6923076923076923,0.20256522297859192,0.2888360321521759,0.33707156777381897,0.3608779311180115,0.3525092601776123,0.35032302141189575,0.3481464385986328
28,0.5422880080287029,114,mem_4,20,0,0.5057161003493172,0.680514705882353,0.6654900332225914,0.3174311926605504,0.03448646888136864,0.03797357156872749,0.05400678142905235,0.06078390032052994,0.05031035095453262,0.06919609010219574,0.0553700216114521
28,0.6455467515464051,129,mem_4,20,1,0.6375661375661376,0.6476476476476476,0.6156030286641427,0.6813701923076922,0.06000269576907158,0.07847322523593903,0.08161293715238571,0.08666488528251648,0.09045328199863434,0.07889989763498306,0.08920769393444061
28,0.5945305660191167,970,mixed_4,20,0,0.6077977561992539,0.6303996743492516,0.529492954884162,0.6104318786437992,0.11964412033557892,0.16030371189117432,0.18205183744430542,0.18932603299617767,0.1891239583492279,0.19305337965488434,0.19062525033950806
28,0.5674908211406386,1045,mixed_4,20,1,0.4739329120077783,0.5735826558265583,0.5912888514160886,0.6311588653121294,0.014902831986546516,0.019265474751591682,0.019195811823010445,0.021384399384260178,0.026576906442642212,0.024774281308054924,0.02762102521955967
28,0.48731060606060606,13,cognitive,21,0,0.2272727272727273,0.5249999999999999,0.36363636363636365,0.8333333333333334,0.09508386999368668,0.07908329367637634,0.18196621537208557,0.2691148817539215,0.22770771384239197,0.19964858889579773,0.16370727121829987
28,0.5166262265871641,40,cognitive,21,1,0.5765765765765766,0.6197916666666666,0.41310541310541316,0.45703125,0.13796910643577576,0.21140146255493164,0.2215409278869629,0.21576833724975586,0.23846828937530518,0.2519713342189789,0.266792356967926
28,0.5404591417187432,124,mem_4,21,0,0.4238532110091742,0.5844645550527904,0.5288908246225319,0.624627976190476,0.11312901228666306,0.14712165296077728,0.13822823762893677,0.12871302664279938,0.139218270778656,0.14819768071174622,0.14943784475326538
28,0.6020449359814173,160,mem_4,21,1,0.6273138626079803,0.6041545893719806,0.5805900341788091,0.596121257766899,0.07951195538043976,0.11009572446346283,0.1262071430683136,0.13366509974002838,0.1335371732711792,0.14536619186401367,0.1453152745962143
28,0.6910287880240183,501,mixed_4,21,0,0.5543164168322195,0.7296102194562725,0.7073484761136093,0.7728400396939722,0.03526714816689491,0.05779638886451721,0.07716791331768036,0.08364402502775192,0.0914779081940651,0.09869100153446198,0.0964227169752121
28,0.6928474217615661,280,mixed_4,21,1,0.49031920460491885,0.720460199004975,0.8012736056214316,0.7593366778149387,0.10780929028987885,0.1895875483751297,0.22381235659122467,0.25235670804977417,0.2565927505493164,0.2548038065433502,0.27130207419395447
28,0.44415064102564106,14,cognitive,22,0,0.23076923076923073,0.4000000000000001,0.5208333333333334,0.625,0.13375239074230194,0.20343399047851562,0.2587296664714813,0.19659045338630676,0.1523248702287674,0.20967888832092285,0.1913941651582718
28,0.32601674641148326,39,cognitive,22,1,0.13157894736842102,0.5,0.3315789473684211,0.34090909090909094,0.08521191030740738,0.1256210058927536,0.15266644954681396,0.19116391241550446,0.21717147529125214,0.19093535840511322,0.19482199847698212
28,0.5349955206554853,133,mem_4,22,0,0.44339025932953824,0.6951476793248945,0.44698058950395403,0.5544635544635544,0.11328325420618057,0.11740890890359879,0.11636420339345932,0.12042989581823349,0.10465382039546967,0.13249844312667847,0.14618125557899475
28,0.5706457034373145,132,mem_4,22,1,0.5332902391725921,0.4753324753324754,0.6271367521367521,0.646823347107438,0.06357792764902115,0.10858547687530518,0.12183524668216705,0.11377657949924469,0.13637572526931763,0.12226112186908722,0.11522258073091507
28,0.4702398774531942,508,mixed_4,22,0,0.2836229946524064,0.6038382992092998,0.5410394174396405,0.45245879851143006,0.08851519972085953,0.12399907410144806,0.14555448293685913,0.15140290558338165,0.1548779308795929,0.1586679369211197,0.15079499781131744
28,0.5989602208111342,287,mixed_4,22,1,0.4125874125874126,0.7007299270072993,0.6175857843137255,0.6649377593360997,0.09812264144420624,0.1554771214723587,0.19322068989276886,0.2073110193014145,0.21496570110321045,0.22350066900253296,0.21366876363754272
28,0.6845238095238095,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.380952380952381,0.4285714285714286,0.1672496646642685,0.24533671140670776,0.2152564525604248,0.2153799831867218,0.20376941561698914,0.1728290468454361,0.17771275341510773
28,0.7017321416435167,40,cognitive,23,1,0.6489028213166144,0.5626666666666666,0.6319444444444444,0.9634146341463414,0.1430937647819519,0.18904763460159302,0.22293123602867126,0.22814889252185822,0.2360677719116211,0.24866536259651184,0.24912747740745544
28,0.5755311584112787,135,mem_4,23,0,0.6242985409652075,0.7223884031293144,0.4948821339950372,0.4605555555555555,0.10962233692407608,0.17185644805431366,0.16503873467445374,0.17532362043857574,0.1757999211549759,0.17395782470703125,0.1870298534631729
28,0.6207544970608225,185,mem_4,23,1,0.6518181818181817,0.47273333333333334,0.6960147695441813,0.662451703547594,0.11140763759613037,0.14633865654468536,0.18136274814605713,0.18161053955554962,0.18150211870670319,0.19574575126171112,0.19271709024906158
28,0.6000273030247941,477,mixed_4,23,0,0.5975563240604181,0.5838685586258403,0.5761774713467048,0.6425068580662132,0.004836976062506437,0.012373056262731552,0.01291433535516262,0.024848852306604385,0.029844747856259346,0.028219664469361305,0.025335879996418953
28,0.52773872457397,144,mixed_4,23,1,0.4029850746268656,0.6097060833902939,0.5433613445378151,0.554902395740905,0.0461711622774601,0.08083205670118332,0.12243413925170898,0.10849510878324509,0.10001074522733688,0.1092250868678093,0.1224217414855957
28,0.5346230158730159,8,cognitive,24,0,0.9444444444444444,0.5333333333333332,0.375,0.2857142857142857,0.18087133765220642,0.1940128058195114,0.18587751686573029,0.18243445456027985,0.1845775693655014,0.25529202818870544,0.28537991642951965
28,0.510383137394007,45,cognitive,24,1,0.3295454545454546,0.47444444444444445,0.6007905138339921,0.6367521367521367,0.11322744935750961,0.17195309698581696,0.19847939908504486,0.2202008068561554,0.24093343317508698,0.24887089431285858,0.25343558192253113
28,0.5880239741732474,100,mem_4,24,0,0.6261491317671094,0.6362847222222221,0.5224398204814361,0.5672222222222222,0.11925415694713593,0.16134920716285706,0.17510873079299927,0.16893211007118225,0.19832243025302887,0.22032731771469116,0.2069452404975891
28,0.619636187942557,122,mem_4,24,1,0.5339285714285714,0.6235902255639098,0.5900794818957904,0.7309464728819567,0.1276215761899948,0.17300331592559814,0.1937863826751709,0.22734759747982025,0.22456985712051392,0.2129874974489212,0.2205294668674469
28,0.530557544552182,87,mixed_4,24,0,0.5535077288941737,0.5451127819548872,0.4173596673596674,0.60625,0.026979342103004456,0.04150663688778877,0.037611544132232666,0.048716045916080475,0.045001886785030365,0.03706501051783562,0.03617030009627342
28,0.6205601871715923,296,mixed_4,24,1,0.5466439135381115,0.6633928571428572,0.6180310515172901,0.6541729264881107,0.023482412099838257,0.04489627480506897,0.06442254781723022,0.07851465046405792,0.08723189681768417,0.09397106617689133,0.09803543239831924
28,0.5602894237405107,22,cognitive,25,0,0.9782608695652174,0.38095238095238093,0.44444444444444453,0.4375,0.1397140771150589,0.15801642835140228,0.16626065969467163,0.19718165695667267,0.1965814232826233,0.15130901336669922,0.18103212118148804
28,0.6392561431623931,31,cognitive,25,1,0.4797979797979798,0.5170940170940171,0.5757575757575757,0.984375,0.11811625212430954,0.1759982407093048,0.21317356824874878,0.1979188323020935,0.21183301508426666,0.25066426396369934,0.23228159546852112
28,0.5612194018644068,238,mem_4,25,0,0.6117290192113245,0.47380268199233716,0.6345746184284907,0.524771287825475,0.09399403631687164,0.14448852837085724,0.16923078894615173,0.17419582605361938,0.1798446774482727,0.17386887967586517,0.1715034693479538
28,0.623886196606345,445,mem_4,25,1,0.569498357718722,0.6467319177173192,0.579664994335653,0.6996495166536859,0.09271298348903656,0.1227860376238823,0.13389362394809723,0.14220395684242249,0.14097905158996582,0.14479301869869232,0.1463087499141693
28,0.6071205718794971,57,mixed_4,25,0,0.46677740863787376,0.518918918918919,0.4514066496163683,0.9913793103448275,0.1893017590045929,0.25670069456100464,0.26874393224716187,0.2932371497154236,0.30371615290641785,0.3179026246070862,0.33821216225624084
28,0.5618840686727264,166,mixed_4,25,1,0.6571428571428573,0.6047754216062782,0.41653998175737306,0.5690780141843972,0.16751284897327423,0.2303854525089264,0.26466289162635803,0.27424827218055725,0.2766239643096924,0.27537259459495544,0.2719179093837738
28,0.4218063186813187,17,cognitive,26,0,0.8125,0.0,0.5285714285714286,0.34615384615384615,0.11162541806697845,0.12184486538171768,0.19860829412937164,0.2272280752658844,0.1665448099374771,0.11364482343196869,0.16856049001216888
28,0.4213237082610484,36,cognitive,26,1,0.47058823529411764,0.4436363636363636,0.3979933110367893,0.3730769230769231,0.09000147134065628,0.14676569402217865,0.14272458851337433,0.14543725550174713,0.184716135263443,0.22088058292865753,0.1901646852493286
28,0.5090363762977715,229,mem_4,26,0,0.4367737003058104,0.5579622132253711,0.5701426233341127,0.4712669683257919,0.024933498352766037,0.04399947449564934,0.054132189601659775,0.028325313702225685,0.024990590289235115,0.013414259999990463,0.029411055147647858
28,0.5992092896609593,454,mem_4,26,1,0.5145342117429497,0.6140218676122932,0.6081090589270008,0.6601720203615937,0.00466225715354085,0.005434324499219656,0.002290043281391263,0.015221988782286644,0.018861619755625725,0.025158880278468132,0.017878452315926552
28,0.6080752128306477,71,mixed_4,26,0,0.4746376811594203,0.6682692307692308,0.553030303030303,0.7363636363636363,0.037361662834882736,0.05187864974141121,0.0734487995505333,0.08303089439868927,0.08445151895284653,0.09106163680553436,0.08344818651676178
28,0.4864064468327447,306,mixed_4,26,1,0.31475409836065577,0.4260775862068965,0.6194007263922517,0.5853933763711751,0.060203514993190765,0.09549815207719803,0.11684316396713257,0.12934115529060364,0.1365842968225479,0.14184801280498505,0.1466856449842453
28,0.23809523809523808,10,cognitive,27,0,0.09523809523809523,0.4285714285714286,0.0,0.42857142857142855,0.054161906242370605,0.020754389464855194,0.010921446606516838,0.021908758208155632,0.030291950330138206,0.11304070800542831,0.012812617234885693
28,0.5880867709815079,43,cognitive,27,1,0.8166666666666667,0.5225225225225225,0.5,0.5131578947368421,0.0062906998209655285,0.018953431397676468,0.012923922389745712,0.009489806368947029,0.0067828926257789135,0.013323990628123283,0.015821833163499832
28,0.48243911858794614,234,mem_4,27,0,0.5085478995100594,0.5432760453579022,0.46116782360147,0.4167647058823529,0.050478238612413406,0.05937867611646652,0.0697832927107811,0.07958687841892242,0.07319461554288864,0.08184944838285446,0.07430876046419144
28,0.5164739736792541,484,mem_4,27,1,0.5688274272543935,0.522172619047619,0.4766507475083056,0.4982451009066979,0.03437328711152077,0.056471407413482666,0.06597041338682175,0.06830637156963348,0.07385694980621338,0.06912635266780853,0.07446245849132538
28,0.5561067285164687,81,mixed_4,27,0,0.5258290816326532,0.6199095022624436,0.45772058823529416,0.6209677419354839,0.0782984271645546,0.1289997398853302,0.17021137475967407,0.20366409420967102,0.23207083344459534,0.224009171128273,0.2103615701198578
28,0.5676106269480325,314,mixed_4,27,1,0.6477431363424849,0.3821493624772313,0.6478741496598639,0.59267585931255,0.15861152112483978,0.24570588767528534,0.29375919699668884,0.3161066174507141,0.32400763034820557,0.33582526445388794,0.3450728952884674
28,0.616468253968254,8,cognitive,28,0,0.9444444444444444,0.41666666666666663,0.5333333333333334,0.5714285714285714,0.055862680077552795,0.08346305787563324,0.08769852668046951,0.015422144904732704,0.049559928476810455,0.13338658213615417,0.12121324241161346
28,0.5348873013959221,45,cognitive,28,1,0.6590909090909092,0.6346153846153847,0.38362068965517243,0.4622222222222222,0.11395828425884247,0.1438760608434677,0.17269013822078705,0.19541290402412415,0.19480560719966888,0.1856967955827713,0.19127517938613892
28,0.6274305625148908,214,mem_4,28,0,0.5703914141414141,0.6480263157894737,0.5894511760513186,0.7018533440773569,0.10213891416788101,0.11842262744903564,0.17026448249816895,0.16380558907985687,0.18138112127780914,0.18474030494689941,0.18823285400867462
28,0.5717878516308121,344,mem_4,28,1,0.5747395833333334,0.5131048387096774,0.6109608797548225,0.588346104725415,0.08024270832538605,0.12823380529880524,0.12120550870895386,0.13625091314315796,0.13626721501350403,0.13963651657104492,0.13884992897510529
28,0.5630411255411255,10,mixed_4,28,0,0.9545454545454545,0.7142857142857143,0.25,0.33333333333333337,0.09363377839326859,0.09491981565952301,0.15266482532024384,0.20228055119514465,0.20393720269203186,0.16512176394462585,0.13173729181289673
28,0.48192773137418826,243,mixed_4,28,1,0.49688796680497926,0.5190635451505016,0.4472349673991789,0.46452444614209326,0.12117759138345718,0.18772464990615845,0.2206999659538269,0.23851917684078217,0.2487504631280899,0.25854626297950745,0.2651156187057495
28,0.5050760587644489,34,cognitive,29,0,0.9857142857142857,0.2984189723320158,0.4947916666666667,0.2413793103448276,0.20670239627361298,0.2668459415435791,0.29484447836875916,0.3235875368118286,0.33262091875076294,0.3167869746685028,0.3106982409954071
28,0.6267098506069094,19,cognitive,29,1,0.5588235294117647,0.3777777777777778,0.5952380952380952,0.975,0.1639150232076645,0.26138076186180115,0.30084729194641113,0.2906172573566437,0.2953919470310211,0.3132595121860504,0.32302945852279663
28,0.5428035761600511,212,mem_4,29,0,0.4047814207650273,0.6445733708391935,0.6378851540616246,0.4839743589743589,0.013845022767782211,0.028699541464447975,0.025035236030817032,0.02586227096617222,0.022097697481513023,0.026891319081187248,0.0203834380954504
28,0.6281416168598812,370,mem_4,29,1,0.491640406162465,0.7168025712755193,0.5964943253467843,0.7076291646547561,0.015367130748927593,0.024757809937000275,0.03182438388466835,0.030971521511673927,0.028752801939845085,0.03128165006637573,0.03911811113357544
28,0.5155439814814814,28,mixed_4,29,0,0.23125,0.6133333333333333,0.9259259259259259,0.29166666666666663,0.14550848305225372,0.20189397037029266,0.27112194895744324,0.28061848878860474,0.3673742711544037,0.2912392020225525,0.33941277861595154
28,0.6728741428033881,220,mixed_4,29,1,0.5734953703703703,0.6615566037735849,0.7443910256410257,0.7120535714285716,0.15907639265060425,0.2486025094985962,0.29811665415763855,0.33087649941444397,0.3388724625110626,0.3601629436016083,0.3613549768924713
28,0.5677083333333334,7,cognitive,30,0,0.9375,0.5,0.33333333333333337,0.5,0.10639327019453049,0.13784711062908173,0.11211351305246353,0.04287344962358475,0.176094189286232,0.16479192674160004,0.20336702466011047
28,0.49502236961624785,46,cognitive,30,1,0.5193798449612403,0.32107843137254904,0.6279761904761905,0.5116550116550116,0.07796362042427063,0.11728210747241974,0.152953639626503,0.18013110756874084,0.17749150097370148,0.1792335957288742,0.16823504865169525
28,0.5730996318001003,219,mem_4,30,0,0.31596653937079466,0.8121292372881356,0.7616747181964574,0.40262803234501343,0.033485088497400284,0.06166622042655945,0.07609520852565765,0.08783283084630966,0.08285614848136902,0.08761448413133621,0.08377181738615036
28,0.7056617438094301,313,mem_4,30,1,0.5733766233766234,0.6767718715393133,0.7799732277965312,0.7925252525252524,0.049056585878133774,0.06835868954658508,0.07940840721130371,0.0768197551369667,0.0759919211268425,0.07109181582927704,0.07447348535060883
28,0.42996031746031743,12,mixed_4,30,0,0.5142857142857143,0.5555555555555555,0.14999999999999997,0.5,0.18813373148441315,0.29382583498954773,0.3557368814945221,0.31621697545051575,0.37318119406700134,0.3412693738937378,0.42839905619621277
28,0.7188572148582741,129,mixed_4,30,1,0.9961538461538461,0.65625,0.614406779661017,0.6086182336182336,0.15875419974327087,0.2515355348587036,0.297321081161499,0.32871606945991516,0.3463018536567688,0.3596895635128021,0.3629862666130066
28,0.5875,11,cognitive,31,0,0.625,0.7666666666666666,0.16666666666666669,0.7916666666666666,0.16635209321975708,0.09091342240571976,0.14471617341041565,0.17454449832439423,0.10472366213798523,0.11089131981134415,0.13278259336948395
28,0.6327829988544275,42,cognitive,31,1,0.6153846153846153,0.7351351351351352,0.525,0.6556122448979592,0.03324713185429573,0.08225950598716736,0.08185812830924988,0.09065745025873184,0.11622448265552521,0.12413880974054337,0.1324259489774704
28,0.5828394316550944,209,mem_4,31,0,0.4397180359747205,0.6830578512396694,0.5973863934856842,0.6111954459203036,0.04257427155971527,0.0632418766617775,0.10495484620332718,0.11058647930622101,0.09079848974943161,0.10068384557962418,0.1100652888417244
28,0.5896063098235873,413,mem_4,31,1,0.5461013896037057,0.5800271425271425,0.6087222773915921,0.6235744297719089,0.07772456109523773,0.10814332962036133,0.10223569720983505,0.10380443930625916,0.11500494182109833,0.11064601689577103,0.11085948348045349
28,0.4443489583333333,40,mixed_4,31,0,0.35,0.3723958333333333,0.5966666666666667,0.4583333333333333,0.0408584401011467,0.06217694282531738,0.05382817983627319,0.07269193977117538,0.0414266511797905,0.055963627994060516,0.05835513025522232
28,0.5296595776283892,83,mixed_4,31,1,0.5208333333333333,0.5054945054945055,0.5420197740112994,0.5502906976744186,0.06886536628007889,0.07943441718816757,0.07794378697872162,0.05849554389715195,0.09836292266845703,0.11472844332456589,0.12554483115673065
28,0.5683201347263847,20,cognitive,32,0,0.234375,0.4949494949494949,0.6153846153846154,0.9285714285714286,0.12796081602573395,0.18591919541358948,0.21755392849445343,0.21281881630420685,0.23619313538074493,0.23506219685077667,0.2575456202030182
28,0.7088176937441643,33,cognitive,32,1,0.9852941176470588,0.5928571428571429,0.6102941176470589,0.6468253968253969,0.09865165501832962,0.12616540491580963,0.14620986580848694,0.1648120880126953,0.15862412750720978,0.16385601460933685,0.1520461142063141
28,0.6397431851105758,213,mem_4,32,0,0.6088461538461538,0.6949477886977887,0.5626506024096386,0.6925281954887218,0.07599647343158722,0.10120344161987305,0.10636941343545914,0.10225866734981537,0.09797471761703491,0.10344289243221283,0.12049467116594315
28,0.5337550574903883,321,mem_4,32,1,0.5533671062974932,0.5392357709094149,0.5597337062256811,0.4826836465289641,0.06494133919477463,0.08965509384870529,0.09979743510484695,0.10997705906629562,0.11563493311405182,0.12051223963499069,0.11798832565546036
28,0.49189357341531253,31,mixed_4,32,0,0.5227272727272727,0.6296296296296295,0.33967391304347827,0.4755434782608696,0.05929074436426163,0.10624443739652634,0.11100610345602036,0.12294569611549377,0.1686357706785202,0.1395767480134964,0.15390144288539886
28,0.47161862825676254,226,mixed_4,32,1,0.37723214285714285,0.4383653846153846,0.5543206941637943,0.5165562913907285,0.06483733654022217,0.09936070442199707,0.11938799172639847,0.13186751306056976,0.13433776795864105,0.14466449618339539,0.14760972559452057
28,0.4641030844155844,18,cognitive,33,0,0.5777777777777777,0.33766233766233766,0.5972222222222222,0.34375,0.18935748934745789,0.26235640048980713,0.29611310362815857,0.2718390226364136,0.28780072927474976,0.2562493085861206,0.21796856820583344
28,0.47581244130105615,35,cognitive,33,1,0.3787878787878788,0.369281045751634,0.7196969696969697,0.43548387096774194,0.13617900013923645,0.1871834248304367,0.20995862782001495,0.2509703040122986,0.24552740156650543,0.2751936912536621,0.3073829412460327
28,0.5258416197069038,230,mem_4,33,0,0.3904029304029304,0.5401343705799152,0.6444579657235574,0.5283712121212121,0.04686915501952171,0.05107894912362099,0.059547021985054016,0.06436699628829956,0.05368706211447716,0.05495130270719528,0.052100371569395065
28,0.6015936916182698,366,mem_4,33,1,0.5672161711313903,0.6475308641975308,0.5801791958041957,0.6114485353399624,0.04448389261960983,0.06301961094141006,0.0626232922077179,0.05498996749520302,0.06240358576178551,0.06196198612451553,0.06367553025484085
28,0.723389355742297,20,cognitive,34,0,0.9761904761904762,0.37254901960784315,0.5686274509803922,0.9761904761904762,0.19209137558937073,0.3078123927116394,0.3160385489463806,0.3406201899051666,0.3550604283809662,0.3567512333393097,0.3608960509300232
28,0.5681605573263788,33,cognitive,34,1,0.9852941176470588,0.6547619047619047,0.305,0.3275862068965517,0.20827655494213104,0.26048901677131653,0.3089577853679657,0.3204304277896881,0.32498496770858765,0.32882118225097656,0.32776913046836853
28,0.5132810216371262,192,mem_4,34,0,0.4446706586826347,0.6554292929292929,0.383560794044665,0.5694633408919123,0.09604063630104065,0.1325148046016693,0.13771413266658783,0.15443074703216553,0.15029959380626678,0.1425641030073166,0.1481999307870865
28,0.49000942945258297,387,mem_4,34,1,0.4216870540265036,0.4602303615112803,0.5161639282578703,0.5619563740146779,0.08230399340391159,0.11161600053310394,0.1295226365327835,0.1299717277288437,0.1343177706003189,0.138493150472641,0.13608995079994202
28,0.5871223843206601,28,cognitive,35,0,0.4807692307692307,0.4444444444444444,0.475,0.9482758620689655,0.1395544409751892,0.2395414113998413,0.2885471284389496,0.30093494057655334,0.3121413290500641,0.3199346959590912,0.32672783732414246
28,0.7205287604552311,25,cognitive,35,1,0.9807692307692308,0.5757575757575757,0.5955882352941176,0.73,0.17231932282447815,0.1766880750656128,0.16769292950630188,0.1889232099056244,0.2103828489780426,0.21471773087978363,0.2313936948776245
28,0.6804530162372521,83,mem_4,35,0,0.5962209302325581,0.7098901098901099,0.8547254150702427,0.5609756097560976,0.03884078934788704,0.06408495455980301,0.06472482532262802,0.06749952584505081,0.07468502968549728,0.06750328838825226,0.0753672793507576
28,0.8983856568962952,73,mem_4,35,1,0.9583333333333334,0.8113747954173487,0.8480769230769231,0.9757575757575757,0.08417797833681107,0.08210526406764984,0.08644598722457886,0.07924890518188477,0.08086030930280685,0.11106015741825104,0.11983424425125122
28,0.45301136363636363,26,cognitive,36,0,0.5795454545454546,0.5125000000000001,0.39999999999999997,0.31999999999999995,0.11918333172798157,0.18599537014961243,0.1979748159646988,0.17395618557929993,0.20776726305484772,0.22919543087482452,0.22346878051757812
28,0.34226190476190477,27,cognitive,36,1,0.11538461538461542,0.6071428571428572,0.3131868131868132,0.3333333333333333,0.10574689507484436,0.1397009640932083,0.18213985860347748,0.22813265025615692,0.2203432023525238,0.2279525101184845,0.26448073983192444
28,0.4336763898836522,68,mem_4,36,0,0.306791569086651,0.3878787878787878,0.58300395256917,0.45703125,0.13108369708061218,0.178668811917305,0.1972990334033966,0.18956509232521057,0.18721675872802734,0.2038121521472931,0.20598340034484863
28,0.6975022578164147,65,mem_4,36,1,0.7566666666666666,0.6645962732919255,0.6634615384615384,0.7052845528455285,0.14100055396556854,0.18099606037139893,0.19896821677684784,0.23196513950824738,0.24063338339328766,0.2509184181690216,0.24949730932712555
28,0.6919823232323232,19,cognitive,37,0,0.7777777777777778,0.3333333333333333,0.6818181818181819,0.975,0.1282816082239151,0.12369032949209213,0.18883375823497772,0.2284497767686844,0.2525608241558075,0.2633957862854004,0.22481295466423035
28,0.4407485177865613,34,cognitive,37,1,0.18181818181818177,0.6482213438735178,0.3875,0.5454545454545455,0.11811275780200958,0.19270503520965576,0.18920199573040009,0.1844797134399414,0.17950879037380219,0.17788036167621613,0.20190653204917908
28,0.6413081089232405,58,mem_4,37,0,0.7017543859649122,0.36538461538461536,0.7654545454545455,0.7326388888888888,0.06426332145929337,0.10252619534730911,0.135847806930542,0.1402210146188736,0.1371287852525711,0.11551567912101746,0.13414976000785828
28,0.6797350823045267,90,mem_4,37,1,0.7098765432098765,0.7304526748971193,0.52,0.7586111111111111,0.06888293474912643,0.08451011776924133,0.07353243231773376,0.07215997576713562,0.07726521790027618,0.0894748866558075,0.07418961077928543
28,0.4587737659166231,14,cognitive,38,0,0.46153846153846156,0.4222222222222223,0.4897959183673469,0.46153846153846156,0.1640079766511917,0.13889549672603607,0.14487533271312714,0.19019779562950134,0.2434055060148239,0.2968657910823822,0.2787989675998688
28,0.4273628193584334,39,cognitive,38,1,0.28378378378378377,0.35030864197530864,0.5526315789473684,0.5227272727272727,0.10341504961252213,0.1762034147977829,0.21694980561733246,0.23393848538398743,0.2418813407421112,0.24693655967712402,0.2660519778728485
28,0.5036606373815676,65,mem_4,38,0,0.4444444444444444,0.45286195286195285,0.6173361522198731,0.5,0.047663941979408264,0.06647900491952896,0.07054828107357025,0.08709631860256195,0.09468964487314224,0.0788290873169899,0.06453602015972137
28,0.5008180193068219,90,mem_4,38,1,0.45959051724137934,0.7163561076604554,0.3816183816183817,0.4457070707070707,0.03203609958291054,0.04003380239009857,0.054961755871772766,0.05428585037589073,0.05220917984843254,0.06382794678211212,0.07275805622339249
28,0.4724702380952381,11,cognitive,39,0,0.5,0.9583333333333334,0.1607142857142857,0.2708333333333333,0.06629633903503418,0.0871894434094429,0.11061543971300125,0.15321144461631775,0.0903078243136406,0.07363095879554749,0.022030778229236603
28,0.5652982489292012,42,cognitive,39,1,1.0,0.37755102040816324,0.46388888888888885,0.41975308641975306,0.07507184892892838,0.09550740569829941,0.10669148713350296,0.11494645476341248,0.14162079989910126,0.16090962290763855,0.17279580235481262
28,0.5893219690977166,42,mem_4,39,0,0.4336734693877551,0.6984126984126984,0.46938775510204084,0.7558139534883721,0.0354076512157917,0.08890296518802643,0.07192880660295486,0.09305877983570099,0.08553856611251831,0.08823541551828384,0.07445216923952103
28,0.900284679089027,29,mem_4,39,1,0.9833333333333334,0.8214285714285714,0.8833333333333333,0.9130434782608696,0.061555903404951096,0.053959447890520096,0.11185843497514725,0.09216071665287018,0.1230362057685852,0.11336363852024078,0.12516437470912933
28,0.42916666666666664,11,cognitive,40,0,0.19999999999999996,0.75,0.26666666666666666,0.5,0.04325477033853531,0.18763646483421326,0.20877815783023834,0.23961277306079865,0.12238609045743942,0.12522608041763306,0.2218337208032608
28,0.4514945372088229,42,cognitive,40,1,0.5591836734693878,0.4361111111111111,0.5076530612244897,0.30303030303030304,0.12439699470996857,0.1435450315475464,0.16572506725788116,0.18128591775894165,0.2222728729248047,0.21764443814754486,0.18595223128795624
28,0.513993012706248,38,mem_4,40,0,0.42222222222222217,0.39204545454545453,0.4852941176470588,0.7564102564102564,0.05542663484811783,0.10134853422641754,0.12292356044054031,0.1078086793422699,0.12847571074962616,0.13997280597686768,0.10678808391094208
28,0.6914915389527458,30,mem_4,40,1,0.5862068965517242,0.6080000000000001,0.8402777777777778,0.7314814814814814,0.10489372164011002,0.11862634122371674,0.09286688268184662,0.10295405983924866,0.07926815003156662,0.04791891202330589,0.07900162786245346
28,0.5736673178043147,18,cognitive,41,0,0.9736842105263158,0.5111111111111111,0.33928571428571425,0.47058823529411764,0.19430305063724518,0.25683507323265076,0.32230913639068604,0.339827299118042,0.3364330530166626,0.32798510789871216,0.36350017786026
28,0.6024239840863882,35,cognitive,41,1,0.38,0.46568627450980393,0.5778985507246377,0.986111111111111,0.2112937867641449,0.29279404878616333,0.3071693480014801,0.3204077184200287,0.3307129442691803,0.3381924331188202,0.32159632444381714
