fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
46,0.7623808516853096,282,mem_4,19,0,0.7125290962453192,0.6826293103448278,0.8403105404598388,0.8140544596912521,0.05639025196433067,0.05861106514930725,0.07716865837574005,0.08876115083694458,0.08597927540540695,0.07939665764570236,0.07941915094852448
46,0.7157578258495678,452,mem_4,19,1,0.6452286446704705,0.8147235484367781,0.7063311428113479,0.6967479674796747,0.07417070865631104,0.10625700652599335,0.10839730501174927,0.10767152905464172,0.11007627099752426,0.10895545780658722,0.10717903077602386
46,0.5415183188335213,941,mixed_4,19,0,0.4861081840533895,0.6278212977969866,0.48811423616556127,0.564029557318148,0.11305990815162659,0.1489921510219574,0.16012738645076752,0.16804896295070648,0.1776006668806076,0.17969554662704468,0.18125784397125244
46,0.6413618781354019,819,mixed_4,19,1,0.5727757277572776,0.6066164604626143,0.6738428314795704,0.7122124928421454,0.02833111770451069,0.03971468284726143,0.048978354781866074,0.04993560165166855,0.04433773085474968,0.04418952763080597,0.04340777173638344
46,0.6810256410256409,25,cognitive,20,0,0.9807692307692308,0.41666666666666663,0.6599999999999999,0.6666666666666666,0.2171270251274109,0.2857522964477539,0.300174742937088,0.30328020453453064,0.31066951155662537,0.3130291998386383,0.3158341646194458
46,0.6276842948717949,28,cognitive,20,1,0.6346153846153846,0.45624999999999993,0.7083333333333334,0.7115384615384616,0.19967925548553467,0.282970130443573,0.3300810754299164,0.3537619411945343,0.3447994291782379,0.34157365560531616,0.33924436569213867
46,0.5423159758889687,114,mem_4,20,0,0.5,0.6830882352941177,0.6650747508305648,0.3211009174311926,0.02690485119819641,0.0260414220392704,0.03999849781394005,0.04576161503791809,0.0352930948138237,0.05345073342323303,0.03939133509993553
46,0.6472297293211892,129,mem_4,20,1,0.6402116402116402,0.6476476476476476,0.6177663601946998,0.6832932692307692,0.052980829030275345,0.06771135330200195,0.06884998083114624,0.0729052945971489,0.07582484930753708,0.06419415026903152,0.07465089112520218
46,0.5928282624643242,970,mixed_4,20,0,0.6035186251920123,0.6297935037985213,0.5279207876078218,0.6100801332589413,0.11403169482946396,0.1518212854862213,0.17230166494846344,0.1789410412311554,0.17837870121002197,0.1820410192012787,0.17955005168914795
46,0.5691203780278091,1045,mixed_4,20,1,0.4778998541565387,0.5730758807588076,0.593875752117426,0.6316300250784641,0.007158671040087938,0.0080640884116292,0.006333890371024609,0.0076585980132222176,0.012448045425117016,0.010505598038434982,0.013199432753026485
46,0.5049242424242425,13,cognitive,21,0,0.2272727272727273,0.55,0.4090909090909091,0.8333333333333334,0.0895676538348198,0.06978244334459305,0.1725665032863617,0.2607245147228241,0.21767212450504303,0.18776461482048035,0.1522701382637024
46,0.5163619147994148,40,cognitive,21,1,0.5765765765765766,0.6197916666666667,0.41595441595441596,0.453125,0.1330668032169342,0.20381934940814972,0.2125481367111206,0.20553342998027802,0.2282925546169281,0.24210798740386963,0.2565916180610657
46,0.53667650724033,124,mem_4,21,0,0.4128440366972477,0.5817496229260934,0.5286004645760743,0.6235119047619045,0.1077360138297081,0.13879477977752686,0.12759141623973846,0.11662085354328156,0.12687620520591736,0.13588671386241913,0.13728846609592438
46,0.6014751570099279,160,mem_4,21,1,0.6277252159605101,0.6020289855072465,0.5805900341788091,0.5955563923931463,0.07332475483417511,0.10088138282299042,0.11508585512638092,0.12180529534816742,0.12098623812198639,0.13303647935390472,0.13263843953609467
46,0.6896834205773152,501,mixed_4,21,0,0.5474083438685209,0.7297903701277432,0.7080787117106729,0.773456256602324,0.04390132427215576,0.06963805854320526,0.09002931416034698,0.09659264236688614,0.10433103889226913,0.11147709935903549,0.10876556485891342
46,0.6938184716456595,280,mixed_4,21,1,0.4958137100994244,0.720460199004975,0.7996632996632995,0.7593366778149386,0.11854986101388931,0.2048494815826416,0.24058693647384644,0.26966142654418945,0.27356594800949097,0.2712395191192627,0.288139283657074
46,0.4330395299145299,14,cognitive,22,0,0.23076923076923073,0.35555555555555557,0.5208333333333334,0.625,0.12931592762470245,0.19679252803325653,0.2507949471473694,0.1850404292345047,0.14004996418952942,0.19821736216545105,0.17965558171272278
46,0.3292634996582365,39,cognitive,22,1,0.13157894736842102,0.5,0.33157894736842103,0.35389610389610393,0.07950273901224136,0.11713140457868576,0.1429113894701004,0.1816706359386444,0.20718128979206085,0.17994797229766846,0.18367555737495422
46,0.5364619334722692,133,mem_4,22,0,0.4443390259329538,0.6967885607126113,0.44698058950395403,0.5577395577395577,0.10781846940517426,0.10796769708395004,0.1049298346042633,0.10831540822982788,0.09125499427318573,0.1196221113204956,0.13349439203739166
46,0.5688440453995824,132,mem_4,22,1,0.5294117647058824,0.4766194766194766,0.6238129154795822,0.6455320247933884,0.056759804487228394,0.09884602576494217,0.11055260896682739,0.10133184492588043,0.1243346706032753,0.1092517301440239,0.10175994783639908
46,0.47077929386584977,508,mixed_4,22,0,0.28559491978609625,0.6043270321691016,0.5408028790105935,0.4523923444976077,0.08268055319786072,0.11501256376504898,0.13506153225898743,0.13998983800411224,0.1429108828306198,0.14657928049564362,0.13852331042289734
46,0.5996788737651104,287,mixed_4,22,1,0.40909090909090906,0.6993262212240314,0.6217524509803922,0.6685459137651092,0.10861106961965561,0.17046482861042023,0.2103285789489746,0.225226029753685,0.23294922709465027,0.24175666272640228,0.23182335495948792
46,0.6845238095238095,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.380952380952381,0.4285714285714286,0.16286934912204742,0.2386026382446289,0.20631764829158783,0.20392778515815735,0.19198356568813324,0.16044685244560242,0.16447210311889648
46,0.7083826554017891,40,cognitive,23,1,0.677115987460815,0.568,0.625,0.9634146341463414,0.13795794546604156,0.18084318935871124,0.2136499136686325,0.21880421042442322,0.22641924023628235,0.23887021839618683,0.23947110772132874
46,0.5750794052349896,135,mem_4,23,0,0.6237373737373737,0.7216981132075473,0.4948821339950372,0.45999999999999996,0.10366673767566681,0.16305764019489288,0.15450327098369598,0.16346153616905212,0.16341997683048248,0.1618334800004959,0.17530056834220886
46,0.6192753365490271,185,mem_4,23,1,0.6472727272727272,0.47406666666666664,0.6929590017825311,0.6628029504741833,0.1059105321764946,0.13770247995853424,0.17134372889995575,0.17057153582572937,0.17001323401927948,0.18409976363182068,0.18081794679164886
46,0.5998824327046641,477,mixed_4,23,0,0.5949626201495194,0.5843166542195669,0.5783824319484241,0.6418680245011461,0.013205897994339466,0.024039672687649727,0.025928091257810593,0.03852533921599388,0.043798573315143585,0.04212573543190956,0.03908425569534302
46,0.5295800413521179,144,mixed_4,23,1,0.4104477611940298,0.6107313738892686,0.542016806722689,0.5551242236024845,0.055671725422143936,0.09496188908815384,0.13900336623191833,0.12587808072566986,0.11731322854757309,0.12697850167751312,0.14082567393779755
46,0.5346230158730159,8,cognitive,24,0,0.9444444444444444,0.5333333333333332,0.375,0.2857142857142857,0.17736105620861053,0.18631751835346222,0.17651431262493134,0.1723202019929886,0.17445233464241028,0.24623391032218933,0.2764196991920471
46,0.515774087024087,45,cognitive,24,1,0.3522727272727273,0.47888888888888886,0.5909090909090908,0.641025641025641,0.10826975852251053,0.16478687524795532,0.19008466601371765,0.21132852137088776,0.2318865954875946,0.23963472247123718,0.2440602034330368
46,0.589233520910944,100,mem_4,24,0,0.6312563840653729,0.6336805555555556,0.5236638106895144,0.5683333333333334,0.11399837583303452,0.15287496149539948,0.1651240885257721,0.15758198499679565,0.18718639016151428,0.20934395492076874,0.19524326920509338
46,0.6157824216276878,122,mem_4,24,1,0.5205357142857142,0.6223370927318296,0.5903738592876068,0.7298830202056008,0.12261760979890823,0.16488619148731232,0.18372538685798645,0.21723417937755585,0.21395741403102875,0.20189599692821503,0.2092147022485733
46,0.5313914257408872,87,mixed_4,24,0,0.5594530321046373,0.5418904403866811,0.4090436590436591,0.6151785714285714,0.03561073914170265,0.05345669016242027,0.05100764334201813,0.06287635117769241,0.05931748077273369,0.05140168219804764,0.05065320059657097
46,0.6189623335762919,296,mixed_4,24,1,0.5398179749715586,0.6625,0.6187367678193366,0.6547945915142723,0.03198026865720749,0.05694093555212021,0.0780019536614418,0.09289674460887909,0.10177333652973175,0.10846130549907684,0.11237047612667084
46,0.5602894237405107,22,cognitive,25,0,0.9782608695652174,0.38095238095238093,0.44444444444444453,0.4375,0.13487893342971802,0.15016505122184753,0.15970589220523834,0.18918608129024506,0.1883268803358078,0.1418166160583496,0.170465886592865
46,0.6365366404428905,31,cognitive,25,1,0.4545454545454546,0.5213675213675214,0.5858585858585859,0.984375,0.11259063333272934,0.16901370882987976,0.20416472852230072,0.18878747522830963,0.20237158238887787,0.24184678494930267,0.22411690652370453
46,0.5623980227831211,238,mem_4,25,0,0.6204246713852376,0.4736590038314177,0.6340446579988694,0.5214637579169599,0.08818993717432022,0.13623592257499695,0.15974467992782593,0.16377690434455872,0.16885855793952942,0.16254369914531708,0.15999363362789154
46,0.624286088464526,445,mem_4,25,1,0.5699960187120534,0.6463290359275762,0.5815935696175217,0.699225729600953,0.08686292916536331,0.11378040909767151,0.1233159676194191,0.1309451162815094,0.12931913137435913,0.13290566205978394,0.1342840939760208
46,0.604724466824735,57,mixed_4,25,0,0.45847176079734214,0.518918918918919,0.4501278772378517,0.9913793103448275,0.18556174635887146,0.25031760334968567,0.26092615723609924,0.2847590446472168,0.2945474684238434,0.30907315015792847,0.32929250597953796
46,0.5619240498923649,166,mixed_4,25,1,0.6571428571428573,0.6026047754216063,0.41745211310428704,0.5704964539007092,0.1631968468427658,0.22350040078163147,0.25653064250946045,0.26545464992523193,0.26751360297203064,0.2658432424068451,0.26222172379493713
46,0.4218063186813187,17,cognitive,26,0,0.8125,0.0,0.5285714285714286,0.34615384615384615,0.10640734434127808,0.1134200394153595,0.19060155749320984,0.2179582715034485,0.15370653569698334,0.09982523322105408,0.15651316940784454
46,0.43198920644572825,36,cognitive,26,1,0.5,0.45454545454545453,0.40802675585284287,0.3653846153846154,0.08437211066484451,0.1388961225748062,0.1323903352022171,0.13443927466869354,0.17456793785095215,0.210640087723732,0.1784689575433731
46,0.5102532990849711,229,mem_4,26,0,0.43493883792048926,0.562753036437247,0.5697919102174422,0.47352941176470587,0.03408700227737427,0.057367559522390366,0.06963220238685608,0.04459511861205101,0.04149769991636276,0.029708731919527054,0.04626436159014702
46,0.600021764142258,454,mem_4,26,1,0.5130027739251041,0.6139627659574468,0.6116622691292876,0.6614592475571939,0.003690832294523716,0.006922192871570587,0.011797077022492886,0.03044513799250126,0.03470347821712494,0.04137192666530609,0.033953312784433365
46,0.606886750025337,71,mixed_4,26,0,0.4782608695652174,0.6674679487179487,0.5484848484848486,0.7333333333333333,0.04614519700407982,0.06379272788763046,0.0871092826128006,0.097136490046978,0.09846092760562897,0.10504480451345444,0.09748469293117523
46,0.4953672205727143,306,mixed_4,26,1,0.3475409836065574,0.42780172413793105,0.6199455205811139,0.5861806539652549,0.06953013688325882,0.10854313522577286,0.13129094243049622,0.144389808177948,0.151827871799469,0.15716230869293213,0.16201235353946686
46,0.25,10,cognitive,27,0,0.14285714285714285,0.4285714285714286,0.0,0.42857142857142855,0.04760688915848732,0.031185084953904152,8.870959572959691e-05,0.010947945527732372,0.017157545313239098,0.10137063264846802,0.02807728573679924
46,0.5892006197927251,43,cognitive,27,1,0.8166666666666667,0.5180180180180181,0.5023809523809524,0.5197368421052632,0.0015031882794573903,0.007969259284436703,0.00011195467959623784,0.004369857721030712,0.007102048024535179,0.0278311837464571,0.0019579827785491943
46,0.48313912311483354,234,mem_4,27,0,0.5087563848639634,0.5442505315379164,0.4626378113515721,0.41691176470588237,0.04358990490436554,0.04878319054841995,0.05768658220767975,0.06645464152097702,0.059588473290205,0.0678713321685791,0.060361068695783615
46,0.516939481614755,484,mem_4,27,1,0.5679631230193029,0.521547619047619,0.479640780730897,0.49860640366120124,0.02717127837240696,0.04626685008406639,0.05396471917629242,0.05532500520348549,0.06021404638886452,0.05524057149887085,0.06039222702383995
46,0.5559644843228528,81,mixed_4,27,0,0.5245535714285714,0.6233031674208145,0.4558823529411765,0.6201188455008488,0.08847090601921082,0.14385192096233368,0.1873849481344223,0.22226402163505554,0.2507421374320984,0.241769477725029,0.22821775078773499
46,0.5657311679630612,314,mixed_4,27,1,0.6470451372731503,0.3792349726775956,0.6490646258503401,0.5875799360511591,0.1703575849533081,0.2615724503993988,0.3106690049171448,0.3327498435974121,0.34019121527671814,0.35172006487846375,0.36041712760925293
46,0.5807539682539683,8,cognitive,28,0,0.9444444444444444,0.41666666666666663,0.5333333333333334,0.4285714285714286,0.0648425742983818,0.07551558315753937,0.07711970061063766,0.030085086822509766,0.03681257367134094,0.12233375012874603,0.10886441171169281
46,0.5341906465182328,45,cognitive,28,1,0.6590909090909092,0.6298076923076923,0.3900862068965517,0.4577777777777778,0.10899294912815094,0.13517425954341888,0.1622948795557022,0.18434368073940277,0.1830039620399475,0.17328335344791412,0.17886824905872345
46,0.6275546731855794,214,mem_4,28,0,0.5722853535353535,0.6445873205741627,0.5907875980042766,0.7025584206285254,0.09629586338996887,0.10908748209476471,0.16054527461528778,0.1531723439693451,0.17037416994571686,0.17365510761737823,0.17743690311908722
46,0.5694734117629803,344,mem_4,28,1,0.5708570075757575,0.5117485337243401,0.6083468541553994,0.586941251596424,0.07383059710264206,0.11954235285520554,0.11052437871694565,0.12504342198371887,0.1247410848736763,0.12788987159729004,0.1266687512397766
46,0.5630411255411255,10,mixed_4,28,0,0.9545454545454545,0.7142857142857143,0.25,0.33333333333333337,0.10341054201126099,0.10705377161502838,0.16666196286678314,0.21649181842803955,0.2188243567943573,0.17888794839382172,0.14557519555091858
46,0.4802716161571257,243,mixed_4,28,1,0.4865145228215768,0.5207357859531772,0.4482612895435885,0.46557486631016043,0.13176481425762177,0.20180979371070862,0.23570752143859863,0.25360217690467834,0.2635476887226105,0.27315911650657654,0.2794763743877411
46,0.5058120544029933,34,cognitive,29,0,0.9857142857142857,0.2944664031620553,0.4947916666666667,0.2482758620689655,0.2039734125137329,0.26107165217399597,0.2876843214035034,0.31641992926597595,0.32481470704078674,0.307852566242218,0.30144715309143066
46,0.6267098506069094,19,cognitive,29,1,0.5588235294117647,0.3777777777777778,0.5952380952380952,0.975,0.15968017280101776,0.2556602656841278,0.294033944606781,0.28174716234207153,0.28657007217407227,0.30523356795310974,0.3150564134120941
46,0.5419420916660802,212,mem_4,29,0,0.4037795992714026,0.644690576652602,0.6371848739495798,0.48211331679073616,0.022591158747673035,0.04131191968917847,0.03908337652683258,0.04095734283328056,0.038033027201890945,0.043445371091365814,0.03639955073595047
46,0.6264581909788549,370,mem_4,29,1,0.48621323529411764,0.7172787334087257,0.5957377049180328,0.7066030902945437,0.024129262194037437,0.03741354122757912,0.04663575813174248,0.04669773578643799,0.04472961276769638,0.047436702996492386,0.05585816875100136
46,0.5220023148148148,28,mixed_4,29,0,0.24375,0.6266666666666667,0.9259259259259259,0.29166666666666663,0.1569294035434723,0.2169724851846695,0.2887074947357178,0.2975228428840637,0.3846697211265564,0.3086845874786377,0.35670679807662964
46,0.6720271966228839,220,mixed_4,29,1,0.568287037037037,0.6597877358490566,0.7447916666666666,0.7152423469387755,0.17091171443462372,0.26501619815826416,0.31565600633621216,0.3486446142196655,0.35630422830581665,0.3771715462207794,0.37797611951828003
46,0.5677083333333334,7,cognitive,30,0,0.9375,0.5,0.33333333333333337,0.5,0.10110803693532944,0.12979863584041595,0.10073553770780563,0.03027420863509178,0.16654814779758453,0.1546287089586258,0.1944718211889267
46,0.4932578227935615,46,cognitive,30,1,0.5116279069767442,0.32107843137254904,0.6240079365079364,0.5163170163170163,0.07208304852247238,0.10876109451055527,0.1435309648513794,0.1699427217245102,0.16650593280792236,0.16775280237197876,0.1561444252729416
46,0.5710147557579383,219,mem_4,30,0,0.31092016730314603,0.8133474576271187,0.7608695652173912,0.398921832884097,0.04304805025458336,0.07620754092931747,0.09308379888534546,0.10573892295360565,0.10110034793615341,0.10663726925849915,0.10271131247282028
46,0.7093646514554042,313,mem_4,30,1,0.5818181818181818,0.6798172757475084,0.7806716331044116,0.7951515151515152,0.05883923918008804,0.08277911692857742,0.09633699804544449,0.09515081346035004,0.09493592381477356,0.09008120745420456,0.09393693506717682
46,0.42996031746031743,12,mixed_4,30,0,0.5142857142857143,0.5555555555555555,0.14999999999999997,0.5,0.20036494731903076,0.3095552623271942,0.37179872393608093,0.3302537202835083,0.3881915807723999,0.3564988076686859,0.4442373514175415
46,0.7190934428487394,129,mixed_4,30,1,0.9961538461538462,0.65625,0.6174884437596302,0.6064814814814815,0.17035427689552307,0.2671511173248291,0.3136076033115387,0.34481170773506165,0.3617979884147644,0.37448516488075256,0.37738797068595886
46,0.5979166666666667,11,cognitive,31,0,0.6666666666666666,0.7666666666666666,0.16666666666666669,0.7916666666666666,0.16183052957057953,0.07990679144859314,0.13280656933784485,0.1634245216846466,0.08975224941968918,0.0968041718006134,0.11988211423158646
46,0.632570242391671,42,cognitive,31,1,0.6239316239316239,0.7189189189189189,0.5318181818181819,0.6556122448979591,0.026113595813512802,0.07259277254343033,0.0703500285744667,0.07823152095079422,0.1043291911482811,0.1117561012506485,0.11993848532438278
46,0.5843492926854552,209,mem_4,31,0,0.44385026737967914,0.6819952774498229,0.5998817966903073,0.6116698292220114,0.035089120268821716,0.05220026150345802,0.09255807101726532,0.09764935821294785,0.07704959064722061,0.08632038533687592,0.09611786156892776
46,0.5892319615108883,413,mem_4,31,1,0.5453293875450335,0.5791031416031416,0.608920887123469,0.6235744297719088,0.07074840366840363,0.0981006845831871,0.0904512107372284,0.09104648232460022,0.10203439742326736,0.09757418930530548,0.09738952666521072
46,0.4467361111111111,40,mixed_4,31,0,0.35333333333333333,0.375,0.5933333333333333,0.4652777777777778,0.033685069531202316,0.05132296681404114,0.04066967964172363,0.058285344392061234,0.02585662342607975,0.040579695254564285,0.04349556565284729
46,0.5307751910912633,83,mixed_4,31,1,0.5208333333333333,0.5065934065934066,0.5413135593220338,0.5543604651162791,0.0625610426068306,0.06952587515115738,0.06591562181711197,0.04503804072737694,0.08535274863243103,0.10179797559976578,0.11258003860712051
46,0.5683201347263847,20,cognitive,32,0,0.234375,0.4949494949494949,0.6153846153846154,0.9285714285714286,0.12323455512523651,0.17771264910697937,0.20936401188373566,0.20267322659492493,0.22637489438056946,0.2264443188905716,0.24895063042640686
46,0.7051937441643324,33,cognitive,32,1,0.9852941176470588,0.5857142857142857,0.6029411764705883,0.6468253968253969,0.0930853933095932,0.11783446371555328,0.1361754685640335,0.1550915390253067,0.14815767109394073,0.15236203372478485,0.14035503566265106
46,0.6401881096760615,213,mem_4,32,0,0.6119230769230769,0.6935657248157249,0.5632993512511585,0.6919642857142858,0.06937918066978455,0.09148787707090378,0.09505859017372131,0.08978727459907532,0.08483561128377914,0.09030992537736893,0.1073651909828186
46,0.5345923533827808,321,mem_4,32,1,0.5552449995632807,0.5401264808052018,0.5594601167315176,0.48353781643112287,0.0580478273332119,0.07950222492218018,0.08810131251811981,0.09771841019392014,0.10309045761823654,0.10774637013673782,0.10517869144678116
46,0.49053487776313864,31,mixed_4,32,0,0.5227272727272727,0.6296296296296295,0.33967391304347827,0.47010869565217395,0.06864745914936066,0.12053119391202927,0.12528878450393677,0.13731245696544647,0.1851220726966858,0.15502677857875824,0.16892698407173157
46,0.469539529259871,226,mixed_4,32,1,0.3705357142857143,0.4383653846153846,0.5542018305004162,0.515055187637969,0.07424858957529068,0.11232087761163712,0.13400545716285706,0.14726854860782623,0.14974424242973328,0.16026659309864044,0.1632489711046219
46,0.4675753066378066,18,cognitive,33,0,0.5777777777777777,0.33766233766233766,0.611111111111111,0.34375,0.18557900190353394,0.2558552026748657,0.2880870997905731,0.26315581798553467,0.2793036997318268,0.24542228877544403,0.20728754997253418
46,0.48231125294692656,35,cognitive,33,1,0.3939393939393939,0.37254901960784315,0.7272727272727273,0.43548387096774194,0.13120269775390625,0.17940497398376465,0.20133009552955627,0.24171286821365356,0.2353401482105255,0.26620984077453613,0.29851585626602173
46,0.5268058142133906,230,mem_4,33,0,0.3893772893772894,0.5396039603960396,0.646688976777203,0.5315530303030304,0.039406534284353256,0.03969955071806908,0.046303004026412964,0.050313469022512436,0.03901710361242294,0.039829693734645844,0.036757972091436386
46,0.6000550837956866,366,mem_4,33,1,0.5645013574068621,0.647337962962963,0.5781687062937062,0.6102123085192153,0.036881815642118454,0.05193263292312622,0.04967547580599785,0.04093433544039726,0.04787025973200798,0.047109149396419525,0.04869689419865608
46,0.723389355742297,20,cognitive,34,0,0.9761904761904762,0.37254901960784315,0.5686274509803922,0.9761904761904762,0.18886101245880127,0.302884042263031,0.30864500999450684,0.33285266160964966,0.34674403071403503,0.34830808639526367,0.35222816467285156
46,0.5669105573263789,33,cognitive,34,1,0.9852941176470588,0.6547619047619047,0.3,0.3275862068965517,0.20550288259983063,0.254326194524765,0.3018309772014618,0.31208673119544983,0.31613463163375854,0.3196563422679901,0.3185723125934601
46,0.5141608153619557,192,mem_4,34,0,0.4497005988023952,0.6541666666666667,0.38331265508684864,0.5694633408919123,0.09017592668533325,0.12392902374267578,0.1272595077753067,0.14361803233623505,0.13861387968063354,0.13087613880634308,0.1367926001548767
46,0.49016689414665693,387,mem_4,34,1,0.4220948012232417,0.46094387061701547,0.516352063213345,0.5612768415330253,0.07606365531682968,0.1026400700211525,0.11933603137731552,0.11885997653007507,0.12297622859477997,0.1268145591020584,0.12410697340965271
46,0.5886848843206602,28,cognitive,35,0,0.4807692307692307,0.4444444444444444,0.48124999999999996,0.9482758620689655,0.13521237671375275,0.23331966996192932,0.2815506160259247,0.2935430407524109,0.3043358623981476,0.3120870590209961,0.3183317482471466
46,0.7211905251611135,25,cognitive,35,1,0.9807692307692308,0.5757575757575757,0.5882352941176471,0.74,0.16851596534252167,0.16897721588611603,0.15796609222888947,0.17880024015903473,0.20073135197162628,0.20496363937854767,0.22254285216331482
46,0.6785491877897187,83,mem_4,35,0,0.5892441860465116,0.7098901098901098,0.8540868454661559,0.5609756097560976,0.03132013604044914,0.052700359374284744,0.05090697854757309,0.052418313920497894,0.058750998228788376,0.05113895237445831,0.05825985595583916
46,0.8975248598918812,73,mem_4,35,1,0.9583333333333334,0.8097381342062193,0.8455128205128205,0.9765151515151516,0.0776514932513237,0.07087643444538116,0.07306931167840958,0.06454581767320633,0.06546637415885925,0.09546776115894318,0.1045699417591095
46,0.4430587121212122,26,cognitive,36,0,0.5795454545454546,0.51875,0.393939393939394,0.28,0.11363915354013443,0.1783413290977478,0.18772682547569275,0.16275300085544586,0.1970500946044922,0.21931765973567963,0.21277880668640137
46,0.3469932844932845,27,cognitive,36,1,0.11538461538461542,0.6071428571428572,0.3241758241758242,0.3412698412698413,0.10046105831861496,0.13059574365615845,0.17341293394565582,0.21910199522972107,0.21072104573249817,0.2177431732416153,0.25534605979919434
46,0.4324106266613673,68,mem_4,36,0,0.306791569086651,0.3887445887445887,0.5770750988142294,0.45703125,0.12619340419769287,0.1703859269618988,0.18751445412635803,0.17844969034194946,0.17546381056308746,0.19222494959831238,0.19460120797157288
46,0.6970063457153555,65,mem_4,36,1,0.7533333333333334,0.6677018633540373,0.6627218934911243,0.7042682926829268,0.13609451055526733,0.17289309203624725,0.18882377445697784,0.22135859727859497,0.22974632680416107,0.23981577157974243,0.2380022555589676
46,0.7335137085137086,19,cognitive,37,0,0.9444444444444444,0.3214285714285714,0.6931818181818182,0.975,0.1233544871211052,0.11502661556005478,0.18014630675315857,0.2196424901485443,0.24308355152606964,0.25326216220855713,0.21279855072498322
46,0.44173666007905144,34,cognitive,37,1,0.18181818181818177,0.6521739130434783,0.3875,0.5454545454545455,0.113166444003582,0.18519271910190582,0.1794099509716034,0.17355813086032867,0.168252632021904,0.1665918231010437,0.19142264127731323
46,0.6331228146853147,58,mem_4,37,0,0.6666666666666667,0.3685897435897436,0.7618181818181818,0.7354166666666666,0.05763363838195801,0.09324552863836288,0.1257181018590927,0.12857526540756226,0.12498228996992111,0.10253729671239853,0.12240336835384369
46,0.6811788408779149,90,mem_4,37,1,0.7112482853223594,0.7309670781893004,0.5222222222222221,0.7602777777777778,0.06263989210128784,0.07496262341737747,0.061825912445783615,0.060028038918972015,0.06485404819250107,0.07747826725244522,0.06134996935725212
46,0.4587737659166231,14,cognitive,38,0,0.46153846153846156,0.4222222222222223,0.4897959183673469,0.46153846153846156,0.15987549722194672,0.13003189861774445,0.1348445862531662,0.18048310279846191,0.23598220944404602,0.2889743745326996,0.27018555998802185
46,0.4274159825694913,39,cognitive,38,1,0.28378378378378377,0.35030864197530864,0.5578947368421052,0.5176767676767677,0.0980343446135521,0.16922123730182648,0.20921103656291962,0.2256697565317154,0.23266147077083588,0.2378944307565689,0.25710758566856384
46,0.5070205278749262,65,mem_4,38,0,0.4523809523809524,0.45622895622895626,0.620507399577167,0.49896480331262943,0.04011261835694313,0.055406875908374786,0.05798599123954773,0.07341250777244568,0.08072975277900696,0.0639989897608757,0.049734022468328476
46,0.501593883768031,90,mem_4,38,1,0.4574353448275862,0.7163561076604554,0.38561438561438566,0.44696969696969696,0.024334054440259933,0.027943462133407593,0.041165031492710114,0.03984545171260834,0.03696213662624359,0.04889634996652603,0.057479243725538254
46,0.5063988095238096,11,cognitive,39,0,0.6,0.9583333333333334,0.19642857142857142,0.2708333333333333,0.06019211933016777,0.07806017249822617,0.09986557811498642,0.1425906866788864,0.07703371345996857,0.059120211750268936,0.006310273427516222
46,0.5705089443184681,42,cognitive,39,1,1.0,0.38265306122448983,0.47222222222222215,0.4271604938271605,0.06908246129751205,0.08635634928941727,0.09571605920791626,0.10282880067825317,0.12949617207050323,0.14898045361042023,0.16067025065422058
46,0.5910509940410272,42,mem_4,39,0,0.4387755102040817,0.6961451247165532,0.47346938775510206,0.7558139534883721,0.027633806690573692,0.07780756056308746,0.05847245827317238,0.07934116572141647,0.07030440866947174,0.07336445897817612,0.05846918374300003
46,0.900284679089027,29,mem_4,39,1,0.9833333333333334,0.8214285714285714,0.8833333333333333,0.9130434782608696,0.05425869673490524,0.04190059006214142,0.09889276325702667,0.07776890695095062,0.1102375015616417,0.0995098277926445,0.1121583878993988
46,0.42916666666666664,11,cognitive,40,0,0.19999999999999996,0.75,0.26666666666666666,0.5,0.03634175285696983,0.1797591894865036,0.19999614357948303,0.23041553795337677,0.11068756133317947,0.11202943325042725,0.21140557527542114
46,0.4527528688242973,42,cognitive,40,1,0.5836734693877551,0.42777777777777776,0.4897959183673469,0.3097643097643097,0.11916553229093552,0.13480129837989807,0.15562427043914795,0.17080338299274445,0.2121022790670395,0.2073383331298828,0.17453157901763916
46,0.5054994229626583,38,mem_4,40,0,0.4138888888888889,0.39204545454545453,0.4852941176470588,0.7307692307692308,0.04818374663591385,0.09005638211965561,0.11067647486925125,0.09508723765611649,0.11607100069522858,0.12785841524600983,0.09437107294797897
46,0.6885980204342274,30,mem_4,40,1,0.5862068965517242,0.6080000000000001,0.8333333333333334,0.7268518518518517,0.09810125082731247,0.10882627218961716,0.0810360386967659,0.09007320553064346,0.06557688862085342,0.033342812210321426,0.06516607105731964
46,0.5736673178043147,18,cognitive,41,0,0.9736842105263158,0.5111111111111111,0.33928571428571425,0.47058823529411764,0.1911141574382782,0.2513104975223541,0.3161323368549347,0.33232441544532776,0.32851362228393555,0.3202773630619049,0.35600554943084717
46,0.6032409775504405,35,cognitive,41,1,0.38,0.46895424836601307,0.5778985507246377,0.986111111111111,0.20813201367855072,0.2877119481563568,0.30106642842292786,0.3141537606716156,0.32433441281318665,0.3315638303756714,0.3147788643836975
