fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
99,0.7628985139557629,282,mem_4,19,0,0.7161724521809534,0.6822844827586207,0.8377426097342491,0.8153945111492281,0.05552185699343681,0.05849415436387062,0.07713975012302399,0.0893416777253151,0.08712666481733322,0.080093614757061,0.08051393181085587
99,0.7200367876248428,452,mem_4,19,1,0.6632039196229224,0.8156806230886008,0.7058502965218785,0.6954123112659698,0.07426680624485016,0.10701342672109604,0.1096762865781784,0.10931085050106049,0.11155477911233902,0.11068971455097198,0.10834040492773056
99,0.5443127035290053,941,mixed_4,19,0,0.4971812434141202,0.6272210216699682,0.4876368684679034,0.5652116805640296,0.11326717585325241,0.15051494538784027,0.16269929707050323,0.1712859869003296,0.18097728490829468,0.18347525596618652,0.1852399855852127
99,0.6390882383105421,819,mixed_4,19,1,0.5678556785567855,0.6052918235610543,0.6715208500554217,0.7116846010689064,0.028986606746912003,0.04060106351971626,0.04982377216219902,0.05077144503593445,0.04546957463026047,0.045142415910959244,0.044266317039728165
99,0.693525641025641,25,cognitive,20,0,0.9807692307692308,0.41666666666666663,0.7100000000000001,0.6666666666666666,0.21806572377681732,0.2867569625377655,0.3027209937572479,0.30735963582992554,0.31710803508758545,0.31859761476516724,0.32151398062705994
99,0.6153044871794872,28,cognitive,20,1,0.6730769230769231,0.44999999999999996,0.6458333333333333,0.6923076923076923,0.20035472512245178,0.2888672351837158,0.33821797370910645,0.36276915669441223,0.3533535897731781,0.3512730896472931,0.34909674525260925
99,0.5445775741644558,114,mem_4,20,0,0.5149253731343283,0.6790441176470587,0.6650747508305648,0.3192660550458715,0.02655385620892048,0.02645975723862648,0.04021076485514641,0.04548702389001846,0.034474510699510574,0.0531395748257637,0.03919914737343788
99,0.6490183344701412,129,mem_4,20,1,0.6481481481481481,0.6491491491491492,0.6166846944294213,0.6820913461538463,0.05324016138911247,0.06769058108329773,0.06933996826410294,0.0736594870686531,0.07646548748016357,0.06440066546201706,0.0747985690832138
99,0.5936840115841304,970,mixed_4,20,0,0.6062445139346062,0.6305213509196537,0.5280760285417514,0.6098941529405106,0.11479262262582779,0.15372642874717712,0.17511701583862305,0.18243926763534546,0.1822817623615265,0.18627360463142395,0.18384665250778198
99,0.5685616400755373,1045,mixed_4,20,1,0.47818667963052985,0.5744959349593496,0.5905702678879392,0.6309936778243307,0.0078119211830198765,0.008590329438447952,0.006669478490948677,0.007802137173712254,0.012522757984697819,0.010441716760396957,0.013147239573299885
99,0.48731060606060606,13,cognitive,21,0,0.2272727272727273,0.5249999999999999,0.36363636363636365,0.8333333333333334,0.0913330465555191,0.07066001743078232,0.17490161955356598,0.2652641236782074,0.22196295857429504,0.19166980683803558,0.15599195659160614
99,0.5110575569559945,40,cognitive,21,1,0.5675675675675675,0.609375,0.41025641025641035,0.45703125,0.13353033363819122,0.20665690302848816,0.21633300185203552,0.2104053944349289,0.23420163989067078,0.24871249496936798,0.26386943459510803
99,0.5420277184088474,124,mem_4,21,0,0.4318042813455657,0.5871794871794872,0.5259872241579558,0.6231398809523808,0.10848944634199142,0.14051933586597443,0.13032326102256775,0.1192416399717331,0.12964442372322083,0.13881158828735352,0.1403062641620636
99,0.6050316674445126,160,mem_4,21,1,0.6355409296585767,0.6053140096618358,0.5822090304011514,0.5970627000564865,0.07406274229288101,0.10231465101242065,0.11679203808307648,0.12395264953374863,0.12332861125469208,0.1351107954978943,0.13491837680339813
99,0.6899682238596566,501,mixed_4,21,0,0.55201372584432,0.7290861447756305,0.7062050809024175,0.7725679439162585,0.0431530624628067,0.0695016011595726,0.09066937118768692,0.09795952588319778,0.10645017772912979,0.11391504108905792,0.11174555122852325
99,0.693561302608941,280,mixed_4,21,1,0.49241234955520674,0.7217039800995025,0.7999560825647782,0.7601727982162765,0.11745789647102356,0.20479343831539154,0.2423030585050583,0.2729681432247162,0.2779940068721771,0.2767111361026764,0.29391416907310486
99,0.4493589743589743,14,cognitive,22,0,0.23076923076923073,0.4000000000000001,0.5416666666666666,0.625,0.1295669823884964,0.19788309931755066,0.25445178151130676,0.1909753829240799,0.14443863928318024,0.2040504515171051,0.18388056755065918
99,0.3260166086036205,39,cognitive,22,1,0.13157894736842102,0.5040322580645161,0.32105263157894737,0.3474025974025974,0.08003021031618118,0.11862600594758987,0.1448574662208557,0.18393227458000183,0.2111479490995407,0.18394675850868225,0.18819817900657654
99,0.5385777643621046,133,mem_4,22,0,0.45445920303605314,0.6949132676980777,0.45129403306973404,0.5536445536445536,0.10862558335065842,0.10960801690816879,0.10681378096342087,0.10984382033348083,0.09300172328948975,0.1214543953537941,0.13595588505268097
99,0.5724464598893632,132,mem_4,22,1,0.5345830639948287,0.4826254826254826,0.6252374169040835,0.6473398760330579,0.05644625425338745,0.09867461025714874,0.11066587269306183,0.10217088460922241,0.12519778311252594,0.11047843098640442,0.103068046271801
99,0.4737974708144883,508,mixed_4,22,0,0.2962566844919786,0.6041524846834582,0.5426276040346697,0.4521531100478469,0.08341939002275467,0.11681048572063446,0.13749341666698456,0.14320941269397736,0.14656566083431244,0.150377094745636,0.1426035761833191
99,0.5904651198712445,287,mixed_4,22,1,0.3671328671328671,0.7032565974171814,0.6217524509803922,0.6697185639545374,0.10762696713209152,0.1706714630126953,0.21171486377716064,0.2280987799167633,0.2368616759777069,0.2461962252855301,0.23701253533363342
99,0.6785714285714286,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.380952380952381,0.40476190476190477,0.16362664103507996,0.24084796011447906,0.21125957369804382,0.21135137975215912,0.19807113707065582,0.1654464453458786,0.17100708186626434
99,0.7018491740364112,40,cognitive,23,1,0.652037617554859,0.5599999999999999,0.6319444444444444,0.9634146341463414,0.13957588374614716,0.18468506634235382,0.21792593598365784,0.22274819016456604,0.23120775818824768,0.24439546465873718,0.24494437873363495
99,0.5778312889111319,135,mem_4,23,0,0.6299102132435466,0.7214680165669582,0.49550248138957814,0.46444444444444444,0.10311420261859894,0.16398689150810242,0.15626239776611328,0.1662297546863556,0.1669178158044815,0.1649358868598938,0.1785830855369568
99,0.6205681206920934,185,mem_4,23,1,0.65,0.4739333333333333,0.695887445887446,0.6624517035475941,0.10620434582233429,0.13847891986370087,0.1730148047208786,0.17318090796470642,0.17249071598052979,0.1872740089893341,0.18446636199951172
99,0.5993869447185358,477,mixed_4,23,0,0.5938183390123583,0.5849141150112024,0.5778116045845272,0.6410037202660555,0.013457744382321835,0.025139642879366875,0.027766153216362,0.04071399196982384,0.046392057090997696,0.0450512133538723,0.04214419052004814
99,0.5255761949840467,144,mixed_4,23,1,0.40223880597014927,0.6049213943950786,0.5420168067226891,0.5531277728482697,0.05558668076992035,0.09570792317390442,0.14050991833209991,0.1289573311805725,0.1210666224360466,0.13089802861213684,0.14519789814949036
99,0.5346230158730159,8,cognitive,24,0,0.9444444444444444,0.5333333333333332,0.375,0.2857142857142857,0.17904207110404968,0.188792422413826,0.1784503161907196,0.17688649892807007,0.1773097813129425,0.249381884932518,0.2805653512477875
99,0.5105061062126279,45,cognitive,24,1,0.3295454545454546,0.47888888888888886,0.5968379446640316,0.6367521367521367,0.10808301717042923,0.16587845981121063,0.1924070417881012,0.21400250494480133,0.23568452894687653,0.24406959116458893,0.2491597682237625
99,0.5901008994781719,100,mem_4,24,0,0.6353421859039837,0.6362847222222222,0.5248878008975928,0.5638888888888889,0.11504177004098892,0.15497902035713196,0.16751840710639954,0.1601697951555252,0.19032350182533264,0.2127327173948288,0.19944576919078827
99,0.6171274541042392,122,mem_4,24,1,0.5214285714285715,0.6264097744360901,0.5900794818957905,0.7305919886565048,0.12317463755607605,0.16709204018115997,0.1871596872806549,0.22158291935920715,0.21831399202346802,0.20629850029945374,0.21344663202762604
99,0.5310505470590443,87,mixed_4,24,0,0.5529131985731273,0.5461868958109559,0.4152806652806653,0.6098214285714285,0.03486238792538643,0.05347711592912674,0.05169571936130524,0.06399095058441162,0.06032450497150421,0.0530519001185894,0.05242564156651497
99,0.6187367452775405,296,mixed_4,24,1,0.5432309442548351,0.6609375,0.6165019995295224,0.6542765373258044,0.031154314056038857,0.05669485032558441,0.0785437822341919,0.09407895058393478,0.10380201041698456,0.11086013913154602,0.1151232197880745
99,0.5560159194670065,22,cognitive,25,0,0.9782608695652174,0.38095238095238093,0.4273504273504274,0.4375,0.13470731675624847,0.1512807160615921,0.1585884988307953,0.1896677166223526,0.1884922832250595,0.14181208610534668,0.17203308641910553
99,0.6367308906371407,31,cognitive,25,1,0.46464646464646464,0.5170940170940171,0.5808080808080809,0.984375,0.11075931787490845,0.16638539731502533,0.2041931450366974,0.1888020932674408,0.20370782911777496,0.24429628252983093,0.22588899731636047
99,0.5642151053383965,238,mem_4,25,0,0.6264914054600605,0.4734195402298851,0.6336560203504805,0.5232934553131597,0.08866165578365326,0.13792234659194946,0.16187888383865356,0.16618217527866364,0.17189393937587738,0.1658552587032318,0.16320587694644928
99,0.6244660313890453,445,mem_4,25,1,0.5708420424007167,0.6465660252156603,0.5807034579489669,0.6997525999908372,0.08739123493432999,0.11475030332803726,0.12511441111564636,0.1333678811788559,0.13174845278263092,0.13544850051403046,0.13704434037208557
99,0.6022262218786819,57,mixed_4,25,0,0.4601328903654485,0.5162162162162163,0.4411764705882353,0.9913793103448275,0.1876455843448639,0.25599905848503113,0.26715290546417236,0.2928543984889984,0.3038220703601837,0.31875962018966675,0.3400958776473999
99,0.560327132642903,166,mixed_4,25,1,0.6509316770186335,0.6027717482050425,0.4207965947096382,0.566808510638298,0.16554604470729828,0.22812996804714203,0.26340216398239136,0.27328842878341675,0.2758922278881073,0.27477115392684937,0.2713004946708679
99,0.4218063186813187,17,cognitive,26,0,0.8125,0.0,0.5285714285714286,0.34615384615384615,0.10677050799131393,0.11384014785289764,0.19076108932495117,0.22035546600818634,0.15934763848781586,0.1045784279704094,0.1602800488471985
99,0.4194448965356894,36,cognitive,26,1,0.45588235294117646,0.44363636363636366,0.4013377926421405,0.3769230769230769,0.0840817540884018,0.13917459547519684,0.1341787427663803,0.13621598482131958,0.1760406196117401,0.21337595582008362,0.1824151873588562
99,0.5111112568758617,229,mem_4,26,0,0.43998470948012236,0.5621457489878543,0.5701426233341127,0.47217194570135745,0.0339190773665905,0.058229222893714905,0.07104026526212692,0.04683753475546837,0.0433429554104805,0.0314195491373539,0.0477604977786541
99,0.5989497161914542,454,mem_4,26,1,0.5103444290337494,0.6151152482269504,0.6092700087950748,0.6610691787100422,0.0034226414281874895,0.006965774577111006,0.012229107320308685,0.03104759193956852,0.03592703863978386,0.042989399284124374,0.03580879792571068
99,0.6089464882943143,71,mixed_4,26,0,0.48097826086956513,0.671474358974359,0.5469696969696969,0.7363636363636363,0.04536814987659454,0.06387344002723694,0.08760375529527664,0.09848832339048386,0.10086339712142944,0.10780218243598938,0.10059547424316406
99,0.49664424240296084,306,mixed_4,26,1,0.3540983606557377,0.42780172413793105,0.6197033898305085,0.5849734949876659,0.0683513730764389,0.10825910419225693,0.1323036402463913,0.14646016061306,0.15474331378936768,0.16067440807819366,0.16590771079063416
99,0.23809523809523808,10,cognitive,27,0,0.09523809523809523,0.4285714285714286,0.0,0.42857142857142855,0.050101470202207565,0.03091900609433651,0.002102410886436701,0.010463183745741844,0.015434524044394493,0.09835710376501083,0.029734795913100243
99,0.5805887184176659,43,cognitive,27,1,0.8,0.509009009009009,0.5023809523809524,0.5109649122807018,0.0013272087089717388,0.007962788455188274,0.0004937776830047369,0.004584888927638531,0.007254576310515404,0.028068849816918373,0.0011904462007805705
99,0.4823291517678142,234,mem_4,27,0,0.5081309288022516,0.5431874557051736,0.46035116374030216,0.4176470588235294,0.043675828725099564,0.0486484058201313,0.057981863617897034,0.0671057403087616,0.060102272778749466,0.06881876289844513,0.06118728220462799
99,0.5172075183997938,484,mem_4,27,1,0.5717660616537021,0.5211904761904762,0.47793812292358806,0.4979354128314092,0.027566831558942795,0.04664675146341324,0.054338932037353516,0.05582275986671448,0.06107841804623604,0.05596734583377838,0.061118949204683304
99,0.5547062887369262,81,mixed_4,27,0,0.5188137755102041,0.6221719457013575,0.45772058823529416,0.6201188455008488,0.08818252384662628,0.14460167288780212,0.18908381462097168,0.22476455569267273,0.2547088861465454,0.2469870001077652,0.2339533418416977
99,0.566161670477485,314,mixed_4,27,1,0.6514657980456026,0.37777777777777777,0.6470238095238096,0.5883792965627499,0.16871465742588043,0.261565238237381,0.31287288665771484,0.33711275458335876,0.3461156487464905,0.3587482273578644,0.36838221549987793
99,0.616468253968254,8,cognitive,28,0,0.9444444444444444,0.41666666666666663,0.5333333333333334,0.5714285714285714,0.06348234415054321,0.07345491647720337,0.07672957330942154,0.029970334842801094,0.03414540737867355,0.12277114391326904,0.11108668148517609
99,0.5386756155721673,45,cognitive,28,1,0.6590909090909092,0.6346153846153846,0.39655172413793105,0.46444444444444444,0.10901327431201935,0.13699592649936676,0.1651575118303299,0.18810412287712097,0.18762236833572388,0.17791683971881866,0.18374371528625488
99,0.6265510689575766,214,mem_4,28,0,0.5691287878787878,0.6507177033492823,0.5849073414112615,0.7014504431909749,0.09677096456289291,0.10989860445261002,0.16199100017547607,0.15499186515808105,0.17276102304458618,0.1762995570898056,0.17952312529087067
99,0.5713705370115064,344,mem_4,28,1,0.5765861742424243,0.5110520527859238,0.6108707409410492,0.5869731800766284,0.07390594482421875,0.11996443569660187,0.11141344904899597,0.12622186541557312,0.12603412568569183,0.12923184037208557,0.12851786613464355
99,0.5630411255411255,10,mixed_4,28,0,0.9545454545454545,0.7142857142857143,0.25,0.33333333333333337,0.10273902118206024,0.1055346354842186,0.16720637679100037,0.21912935376167297,0.22326545417308807,0.1856311559677124,0.15144863724708557
99,0.48073904777398185,243,mixed_4,28,1,0.4927385892116182,0.5207357859531773,0.44638976092731225,0.4630920550038197,0.13025972247123718,0.20185768604278564,0.23756730556488037,0.2570275068283081,0.2682289779186249,0.27872779965400696,0.28584763407707214
99,0.5147208102523414,34,cognitive,29,0,0.9857142857142858,0.30237154150197626,0.515625,0.25517241379310346,0.20413821935653687,0.26384684443473816,0.2920339107513428,0.32176682353019714,0.3313477635383606,0.3158593475818634,0.3097700774669647
99,0.6211542950513539,19,cognitive,29,1,0.5588235294117647,0.3555555555555556,0.5952380952380952,0.975,0.16032229363918304,0.2582368850708008,0.2984639108181,0.2875960171222687,0.29277104139328003,0.3100630044937134,0.320366233587265
99,0.5458064394979881,212,mem_4,29,0,0.4123406193078325,0.6469174871073605,0.6360644257703081,0.4879032258064516,0.02215523272752762,0.04138322174549103,0.04060990363359451,0.042466577142477036,0.039771366864442825,0.0449361726641655,0.038117460906505585
99,0.6276197799419082,370,mem_4,29,1,0.48603816526610644,0.7176953752752813,0.5988146279949558,0.7079309512312892,0.02372915670275688,0.03773726522922516,0.047082796692848206,0.04790572449564934,0.046213164925575256,0.0493222251534462,0.05784359574317932
99,0.5151388888888889,28,mixed_4,29,0,0.25625,0.6133333333333333,0.8888888888888888,0.3020833333333333,0.15516921877861023,0.21717491745948792,0.29034659266471863,0.30129173398017883,0.3885449469089508,0.31545010209083557,0.3633134067058563
99,0.67409060589443,220,mixed_4,29,1,0.5734953703703703,0.6621462264150944,0.7439903846153846,0.7167304421768708,0.16935139894485474,0.26493552327156067,0.31768515706062317,0.35253167152404785,0.3618895709514618,0.3836911916732788,0.38550129532814026
99,0.5677083333333334,7,cognitive,30,0,0.9375,0.5,0.33333333333333337,0.5,0.10314351320266724,0.13176320493221283,0.10181998461484909,0.031698014587163925,0.16783873736858368,0.15663696825504303,0.19702672958374023
99,0.4806217043520395,46,cognitive,30,1,0.4728682170542635,0.3235294117647059,0.6121031746031746,0.513986013986014,0.07277540862560272,0.11036071926355362,0.14607740938663483,0.1735360473394394,0.17075924575328827,0.17252571880817413,0.16087594628334045
99,0.5751174235743535,219,mem_4,30,0,0.324286233860702,0.8142478813559321,0.7636876006441224,0.3982479784366577,0.04349266737699509,0.07748710364103317,0.09511050581932068,0.10828836262226105,0.10412518680095673,0.1096268817782402,0.10629133135080338
99,0.7063232316894512,313,mem_4,30,1,0.5668831168831169,0.680094130675526,0.7819520428355256,0.7963636363636363,0.0591203048825264,0.08422723412513733,0.0987011268734932,0.09823116660118103,0.09830138832330704,0.09374002367258072,0.09728417545557022
99,0.4064153439153439,12,mixed_4,30,0,0.4571428571428572,0.5185185185185185,0.14999999999999997,0.5,0.19754190742969513,0.3083520233631134,0.3731636703014374,0.3361724615097046,0.39452680945396423,0.3648931086063385,0.4516132175922394
99,0.7186936935083121,129,mixed_4,30,1,0.9961538461538462,0.65625,0.6151771956856702,0.6071937321937322,0.1684933751821518,0.2668386399745941,0.31568092107772827,0.3488817512989044,0.3676087558269501,0.3817181885242462,0.3856810927391052
99,0.5791666666666667,11,cognitive,31,0,0.625,0.7333333333333333,0.16666666666666669,0.7916666666666666,0.15929217636585236,0.08021970093250275,0.13344864547252655,0.16160136461257935,0.0898432806134224,0.09861823916435242,0.12152838706970215
99,0.6274534345962917,42,cognitive,31,1,0.6153846153846154,0.7189189189189189,0.5249999999999999,0.6505102040816326,0.025930235162377357,0.07162139564752579,0.0691707655787468,0.0780329704284668,0.1041630208492279,0.11177869886159897,0.12027151137590408
99,0.5883676770867443,209,mem_4,31,0,0.45624696159455524,0.6864817001180638,0.5976490675072235,0.6130929791271348,0.03516284003853798,0.051846690475940704,0.09226194769144058,0.09794719517230988,0.0773041620850563,0.0867316722869873,0.09708338230848312
99,0.5880232182256393,413,mem_4,31,1,0.5416237776634072,0.578612266112266,0.6095829195630584,0.6222739095638256,0.07007600367069244,0.09767656028270721,0.09015221148729324,0.09073857963085175,0.10191827267408371,0.097561776638031,0.09733611345291138
99,0.44923611111111106,40,mixed_4,31,0,0.35000000000000003,0.37499999999999994,0.6066666666666667,0.4652777777777778,0.03515300527215004,0.05223064869642258,0.042043887078762054,0.06044767051935196,0.028432488441467285,0.042457275092601776,0.045132752507925034
99,0.5261599977837167,83,mixed_4,31,1,0.5125,0.5021978021978022,0.5384887005649718,0.5514534883720931,0.06276831775903702,0.07054340094327927,0.06719586998224258,0.04620401933789253,0.08655446767807007,0.10357892513275146,0.1146416962146759
99,0.5758958923021422,20,cognitive,32,0,0.234375,0.5252525252525252,0.6153846153846154,0.9285714285714286,0.122977614402771,0.17937234044075012,0.21016736328601837,0.20699258148670197,0.23018185794353485,0.22947724163532257,0.2529953420162201
99,0.7069794584500467,33,cognitive,32,1,0.9852941176470588,0.5928571428571429,0.6029411764705883,0.6468253968253969,0.09267555922269821,0.11792603880167007,0.13796430826187134,0.1556355506181717,0.14990676939487457,0.15516941249370575,0.14281027019023895
99,0.6374441960741106,213,mem_4,32,0,0.601923076923077,0.6941799754299754,0.56274328081557,0.6909304511278196,0.06918426603078842,0.09171946346759796,0.09545699506998062,0.09020420908927917,0.08491414040327072,0.09007503092288971,0.10749994218349457
99,0.5347286619844788,321,mem_4,32,1,0.5579963315573413,0.5398147323416763,0.5587305447470817,0.4823730392918155,0.05804774910211563,0.07925967872142792,0.08794321864843369,0.09759560972452164,0.10327006876468658,0.10821003466844559,0.10564921796321869
99,0.49302993705167614,31,mixed_4,32,0,0.5272727272727272,0.6296296296296295,0.33967391304347827,0.4755434782608696,0.06829600036144257,0.12058659642934799,0.1265597641468048,0.14016763865947723,0.18774041533470154,0.1594458371400833,0.17310653626918793
99,0.4676438275705571,226,mixed_4,32,1,0.3638392857142857,0.43990384615384615,0.553013193866635,0.5138189845474614,0.07294106483459473,0.11202225089073181,0.1349523663520813,0.14914368093013763,0.15263859927654266,0.16360895335674286,0.16703727841377258
99,0.4555262445887446,18,cognitive,33,0,0.5555555555555556,0.3116883116883117,0.6111111111111112,0.34375,0.18714898824691772,0.2605627179145813,0.2946324646472931,0.26991504430770874,0.28636306524276733,0.2546845078468323,0.21414297819137573
99,0.48488442297740214,35,cognitive,33,1,0.3939393939393939,0.38235294117647056,0.7196969696969697,0.4435483870967742,0.1312912255525589,0.1800892949104309,0.2027176320552826,0.2450096160173416,0.24001647531986237,0.2705936133861542,0.30496320128440857
99,0.5280490617528899,230,mem_4,33,0,0.3975824175824175,0.5385431400282885,0.6467903863705506,0.529280303030303,0.03959882631897926,0.03896094486117363,0.045314349234104156,0.049089860171079636,0.03781404346227646,0.038773052394390106,0.0357818529009819
99,0.6029790038371375,366,mem_4,33,1,0.5704216138422791,0.6483410493827161,0.5807910839160839,0.6123622682074711,0.03609064593911171,0.05131534859538078,0.049059294164180756,0.040346402674913406,0.04709295928478241,0.04615602269768715,0.047661516815423965
99,0.7135854341736695,20,cognitive,34,0,0.9761904761904762,0.3529411764705882,0.5490196078431373,0.9761904761904762,0.1903834044933319,0.30721813440322876,0.31536659598350525,0.3406268358230591,0.35647162795066833,0.3577972650527954,0.362589955329895
99,0.5783788112946328,33,cognitive,34,1,0.9852941176470588,0.6706349206349207,0.33,0.3275862068965517,0.20635169744491577,0.25828036665916443,0.3077451288700104,0.3199425935745239,0.3246288299560547,0.3289368152618408,0.32743534445762634
99,0.5151279927786074,192,mem_4,34,0,0.44922155688622756,0.6566919191919192,0.3860421836228287,0.5685563114134543,0.09034120291471481,0.12488856166601181,0.12865757942199707,0.14504680037498474,0.14102421700954437,0.13318823277950287,0.1387159675359726
99,0.48905933602075874,387,mem_4,34,1,0.4161824668705402,0.46233691220440337,0.5154897780007525,0.5622281870073389,0.07626831531524658,0.10293564200401306,0.12010040134191513,0.12020277976989746,0.12430230528116226,0.12837088108062744,0.12600067257881165
99,0.583650162098438,28,cognitive,35,0,0.4807692307692307,0.45555555555555555,0.45,0.9482758620689655,0.1345108300447464,0.23478582501411438,0.28512042760849,0.29895851016044617,0.30958127975463867,0.3179747760295868,0.32573607563972473
99,0.7205287604552311,25,cognitive,35,1,0.9807692307692308,0.5757575757575757,0.5955882352941176,0.73,0.16953857243061066,0.1720038205385208,0.16141419112682343,0.18186898529529572,0.20519019663333893,0.20932191610336304,0.22593268752098083
99,0.6857914001943209,83,mem_4,35,0,0.6229651162790698,0.7076923076923076,0.8515325670498084,0.5609756097560976,0.031078672036528587,0.05225987732410431,0.05144784599542618,0.052908800542354584,0.05984736233949661,0.05232098698616028,0.05921797454357147
99,0.901706715270545,73,mem_4,35,1,0.9583333333333334,0.810556464811784,0.8621794871794872,0.9757575757575757,0.07783637195825577,0.07267893105745316,0.07442726194858551,0.0660293847322464,0.06673648208379745,0.09647728502750397,0.10572239011526108
99,0.4429640151515152,26,cognitive,36,0,0.5795454545454546,0.50625,0.40606060606060607,0.28,0.11338608711957932,0.17995478212833405,0.19242647290229797,0.16671650111675262,0.20139957964420319,0.22311781346797943,0.21703793108463287
99,0.34500915750915756,27,cognitive,36,1,0.11538461538461542,0.6071428571428572,0.32417582417582425,0.3333333333333333,0.10103350877761841,0.13219887018203735,0.17430417239665985,0.22202090919017792,0.2139119952917099,0.22195185720920563,0.25982466340065
99,0.4295073704972415,68,mem_4,36,0,0.306791569086651,0.387012987012987,0.567193675889328,0.45703125,0.12707385420799255,0.1726222038269043,0.19139301776885986,0.18357975780963898,0.1812315732240677,0.1986132562160492,0.20146727561950684
99,0.6892944456296892,65,mem_4,36,1,0.7466666666666667,0.6594202898550725,0.650887573964497,0.7002032520325203,0.1366949826478958,0.17565687000751495,0.19249983131885529,0.2258705049753189,0.23520968854427338,0.2461831271648407,0.24462276697158813
99,0.6890061327561328,19,cognitive,37,0,0.7777777777777778,0.3214285714285714,0.6818181818181819,0.975,0.1247536763548851,0.11756104230880737,0.18205195665359497,0.22425717115402222,0.24870438873767853,0.2598409354686737,0.22078056633472443
99,0.4387187088274045,34,cognitive,37,1,0.18181818181818177,0.6442687747035574,0.38333333333333336,0.5454545454545455,0.1135794073343277,0.18762926757335663,0.1838986873626709,0.17783968150615692,0.1727702021598816,0.17111366987228394,0.1955481916666031
99,0.6329912101787102,58,mem_4,37,0,0.6666666666666667,0.3621794871794872,0.769090909090909,0.7340277777777777,0.0583590492606163,0.09440843015909195,0.12687306106090546,0.1301080733537674,0.12731397151947021,0.10482316464185715,0.1240769699215889
99,0.6774741083676269,90,mem_4,37,1,0.7030178326474623,0.7258230452674896,0.5235555555555556,0.7575000000000001,0.06297507882118225,0.07568502426147461,0.06303741037845612,0.06100127473473549,0.06535394489765167,0.07795138657093048,0.06246865168213844
99,0.4698848770277342,14,cognitive,38,0,0.46153846153846156,0.4666666666666667,0.4897959183673469,0.46153846153846156,0.15831270813941956,0.13182656466960907,0.1361648142337799,0.1827469915151596,0.23713485896587372,0.29205408692359924,0.2744424045085907
99,0.43214233970812915,39,cognitive,38,1,0.28378378378378377,0.3564814814814815,0.5605263157894737,0.5277777777777777,0.09843187779188156,0.1696648895740509,0.211131289601326,0.22849953174591064,0.2366969734430313,0.24174842238426208,0.261533260345459
99,0.5063366889074675,65,mem_4,38,0,0.44047619047619047,0.4612794612794613,0.6194503171247357,0.5041407867494824,0.040236882865428925,0.05543656647205353,0.057788196951150894,0.07391795516014099,0.08069711923599243,0.06472355872392654,0.0503435842692852
99,0.499973422691751,90,mem_4,38,1,0.45474137931034486,0.7163561076604554,0.38561438561438566,0.4431818181818182,0.024495480582118034,0.028006134554743767,0.040941935032606125,0.03922053426504135,0.0372002013027668,0.04803810641169548,0.05649785324931145
99,0.4724702380952381,11,cognitive,39,0,0.5,0.9583333333333334,0.1607142857142857,0.2708333333333333,0.06127004325389862,0.07952362298965454,0.09985557198524475,0.14351528882980347,0.08099237084388733,0.06321568042039871,0.009443949908018112
99,0.5652210884353741,42,cognitive,39,1,1.0,0.37755102040816324,0.4611111111111111,0.4222222222222222,0.07004881650209427,0.08816299587488174,0.09873844683170319,0.10617797821760178,0.13271097838878632,0.15273067355155945,0.1653817594051361
99,0.5907817196646101,42,mem_4,39,0,0.4413265306122449,0.7006802721088435,0.4653061224489796,0.7558139534883721,0.028943462297320366,0.07945317029953003,0.06018727645277977,0.08058322221040726,0.07314883172512054,0.07717397809028625,0.062167853116989136
99,0.8940346790890269,29,mem_4,39,1,0.9833333333333334,0.8214285714285714,0.8583333333333334,0.9130434782608696,0.054444536566734314,0.04271737486124039,0.100331149995327,0.08058370649814606,0.11206835508346558,0.10170347988605499,0.11489886045455933
99,0.42083333333333334,11,cognitive,40,0,0.19999999999999996,0.75,0.23333333333333334,0.5,0.036418840289115906,0.18005426228046417,0.2027665227651596,0.23226937651634216,0.11362078040838242,0.1129612922668457,0.21197675168514252
99,0.45562126365697797,42,cognitive,40,1,0.563265306122449,0.43333333333333335,0.5127551020408163,0.31313131313131315,0.11909455060958862,0.13546359539031982,0.15653428435325623,0.17290377616882324,0.21464283764362335,0.2108645737171173,0.1782749593257904
99,0.5008360614059144,38,mem_4,40,0,0.41111111111111115,0.38352272727272724,0.4779411764705882,0.7307692307692308,0.04908129200339317,0.09090830385684967,0.11091138422489166,0.09582018107175827,0.11671541631221771,0.12983523309230804,0.09547100216150284
99,0.6779773307790549,30,mem_4,40,1,0.5517241379310345,0.6000000000000001,0.8333333333333334,0.7268518518518517,0.09681551158428192,0.10818161070346832,0.0804285854101181,0.08886478841304779,0.0648750439286232,0.032047078013420105,0.0650661289691925
99,0.542516524153521,18,cognitive,41,0,0.9736842105263158,0.4222222222222223,0.30357142857142855,0.47058823529411764,0.19070754945278168,0.253145694732666,0.3206317126750946,0.33894598484039307,0.33649322390556335,0.3263372480869293,0.3631248474121094
99,0.604963768115942,35,cognitive,41,1,0.38,0.4722222222222222,0.5815217391304348,0.986111111111111,0.20869328081607819,0.290296345949173,0.3047959804534912,0.3187474310398102,0.3289576470851898,0.337373822927475,0.3202265501022339
