fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
5,0.7631005156639393,282,mem_4,19,0,0.7115170529298654,0.6830603448275862,0.8400716631830397,0.8177530017152659,0.05613832548260689,0.05606917291879654,0.07359353452920914,0.08481616526842117,0.08153952658176422,0.07418636232614517,0.07393037527799606
5,0.7116369977777031,452,mem_4,19,1,0.6311915984453816,0.815669622230534,0.7060746914569642,0.6936120789779326,0.07497724145650864,0.10518497973680496,0.10587063431739807,0.10404668748378754,0.1059006005525589,0.10461489111185074,0.10270211845636368
5,0.5418150192054337,941,mixed_4,19,0,0.48620477695820163,0.6277162494747583,0.4882756648555905,0.5650633855331842,0.11628708243370056,0.1517990082502365,0.16252198815345764,0.17040981352329254,0.1798989176750183,0.18191313743591309,0.18352189660072327
5,0.6393827820730313,819,mixed_4,19,1,0.567240672406724,0.6053859601936524,0.6725369160009684,0.7123675796907806,0.029367441311478615,0.04035792872309685,0.04952942207455635,0.05012674257159233,0.04431738704442978,0.044064056128263474,0.04311380162835121
5,0.6835256410256411,25,cognitive,20,0,0.9807692307692308,0.4166666666666667,0.6699999999999999,0.6666666666666666,0.22306446731090546,0.2895917594432831,0.3028263747692108,0.30568209290504456,0.31377944350242615,0.3161420226097107,0.3187613785266876
5,0.6080128205128206,28,cognitive,20,1,0.6730769230769231,0.43125,0.6354166666666666,0.6923076923076923,0.20549999177455902,0.2890866696834564,0.33570489287376404,0.35864776372909546,0.34852442145347595,0.34510329365730286,0.34287863969802856
5,0.5429506699625437,114,mem_4,20,0,0.4965068275643062,0.6808823529411765,0.6696428571428572,0.3247706422018348,0.026669658720493317,0.02471272647380829,0.03770719841122627,0.04235975816845894,0.03135416656732559,0.04974507912993431,0.035667307674884796
5,0.649570939686585,129,mem_4,20,1,0.6428571428571428,0.6496496496496496,0.621281773931855,0.6844951923076923,0.05370490998029709,0.0671558752655983,0.06792674958705902,0.07202529162168503,0.07461845874786377,0.06251571327447891,0.07305712252855301
5,0.5922973167509704,970,mixed_4,20,0,0.6009264592933947,0.6294859939205961,0.5283611073476945,0.6104157064421964,0.11664331704378128,0.15410281717777252,0.17465785145759583,0.18120938539505005,0.18070140480995178,0.18428923189640045,0.1818045973777771
5,0.5690812496160821,1045,mixed_4,20,1,0.47564414195430244,0.5746775067750678,0.5943883417008392,0.6316150080341187,0.0073058707639575005,0.007799462415277958,0.0058911507949233055,0.007184950634837151,0.011859885416924953,0.009907492436468601,0.012543034739792347
5,0.49242424242424243,13,cognitive,21,0,0.2272727272727273,0.49999999999999994,0.4090909090909091,0.8333333333333334,0.09291485697031021,0.07297825068235397,0.17688414454460144,0.26565396785736084,0.22148726880550385,0.18973596394062042,0.1550867259502411
5,0.5078830332736582,40,cognitive,21,1,0.5675675675675675,0.6119791666666665,0.3988603988603989,0.453125,0.1363813281059265,0.20752306282520294,0.21653524041175842,0.20959815382957458,0.232733815908432,0.2470863312482834,0.26139387488365173
5,0.5369018720831102,124,mem_4,21,0,0.4171253822629969,0.5811463046757164,0.5265679442508711,0.622767857142857,0.11065065115690231,0.14162394404411316,0.12965567409992218,0.11855639517307281,0.12890081107616425,0.13860933482646942,0.14008234441280365
5,0.6014760949077167,160,mem_4,21,1,0.6293706293706294,0.603768115942029,0.58041014570966,0.5923554886085483,0.07531575858592987,0.10299009084701538,0.11740833520889282,0.12383375316858292,0.12292560189962387,0.13468237221240997,0.13410373032093048
5,0.6888247840588426,501,mixed_4,21,0,0.5437962795737763,0.7301506714706846,0.7074637764710403,0.7738884087198694,0.044688235968351364,0.07196798920631409,0.09327296912670135,0.10021112114191055,0.10829758644104004,0.11565648019313812,0.1129370927810669
5,0.6943631646080195,280,mixed_4,21,1,0.49764521193092626,0.7213930348258707,0.7990777338603425,0.7593366778149386,0.12164196372032166,0.21081888675689697,0.2480945885181427,0.2784292995929718,0.28258323669433594,0.28032222390174866,0.29779914021492004
5,0.4493589743589743,14,cognitive,22,0,0.23076923076923073,0.4000000000000001,0.5416666666666666,0.625,0.13313743472099304,0.20148517191410065,0.2562340199947357,0.18937085568904877,0.14439533650875092,0.20343837141990662,0.1837150603532791
5,0.3295024584922718,39,cognitive,22,1,0.13157894736842102,0.5080645161290323,0.33421052631578946,0.3441558441558442,0.08198391646146774,0.12053076177835464,0.14702118933200836,0.1862863153219223,0.21191203594207764,0.18427319824695587,0.1883801966905594
5,0.5360288683164969,133,mem_4,22,0,0.44750158127767237,0.6932723863103609,0.44805895039539906,0.5552825552825553,0.1106676384806633,0.10954819619655609,0.10577109456062317,0.10906412452459335,0.09108639508485794,0.1201041117310524,0.1345077008008957
5,0.5721521725797015,132,mem_4,22,1,0.5358758888170653,0.48391248391248387,0.6209639126305793,0.6478564049586777,0.05743533745408058,0.09914258867502213,0.11056242883205414,0.1008923128247261,0.1248636245727539,0.10922984033823013,0.10137816518545151
5,0.4705393518061094,508,mixed_4,22,0,0.2843582887700534,0.6034193852437555,0.5424924392180714,0.4518872939925572,0.08509795367717743,0.11705166846513748,0.13700272142887115,0.14192621409893036,0.14476218819618225,0.1483168751001358,0.14017842710018158
5,0.6023275712825511,287,mixed_4,22,1,0.40909090909090906,0.7004491858506458,0.6282475490196078,0.671522641169042,0.11146563291549683,0.17532220482826233,0.2167351394891739,0.2327481359243393,0.24099159240722656,0.2500717043876648,0.2403273582458496
5,0.6845238095238095,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.380952380952381,0.4285714285714286,0.16691520810127258,0.24191215634346008,0.20965154469013214,0.20853927731513977,0.19483709335327148,0.160928875207901,0.16708031296730042
5,0.7007797295919668,40,cognitive,23,1,0.652037617554859,0.5626666666666666,0.625,0.9634146341463414,0.1415577232837677,0.1840498447418213,0.21645259857177734,0.22099320590496063,0.22937026619911194,0.24256975948810577,0.242640882730484
5,0.5723781463746559,135,mem_4,23,0,0.6153198653198653,0.7214680165669581,0.49550248138957814,0.4572222222222222,0.1051785871386528,0.16499978303909302,0.15615114569664001,0.16486069560050964,0.16540515422821045,0.16387611627578735,0.17739717662334442
5,0.6207073317093865,185,mem_4,23,1,0.653030303030303,0.4738,0.6937229437229437,0.6622760800842993,0.10845474153757095,0.1399320363998413,0.17358903586864471,0.17269785702228546,0.17163331806659698,0.18591143190860748,0.18270213901996613
5,0.5993690473545517,477,mixed_4,23,0,0.5921654884809032,0.5854742345033608,0.5787294054441261,0.6411070609898162,0.014276377856731415,0.02583378180861473,0.02788674645125866,0.04059987887740135,0.04616697132587433,0.044468577951192856,0.04129185900092125
5,0.5248411640767948,144,mixed_4,23,1,0.40074626865671636,0.6056049213943951,0.5396638655462185,0.5533496007098492,0.05789230763912201,0.09878348559141159,0.14365822076797485,0.1311642825603485,0.1219652071595192,0.13208703696727753,0.146937295794487
5,0.5346230158730159,8,cognitive,24,0,0.9444444444444444,0.5333333333333332,0.375,0.2857142857142857,0.1829734444618225,0.19047054648399353,0.17824368178844452,0.1727186143398285,0.17547950148582458,0.24996793270111084,0.28001898527145386
5,0.5184903803925542,45,cognitive,24,1,0.3522727272727273,0.48777777777777775,0.592885375494071,0.641025641025641,0.11125549674034119,0.16740389168262482,0.19255372881889343,0.21389706432819366,0.23450779914855957,0.24203360080718994,0.2463953197002411
5,0.5871957214539552,100,mem_4,24,0,0.6251276813074567,0.6332465277777778,0.5265197878416973,0.5638888888888889,0.11722218245267868,0.15522617101669312,0.16719812154769897,0.15905268490314484,0.18937188386917114,0.21157321333885193,0.1966138631105423
5,0.6173734475499837,122,mem_4,24,1,0.5178571428571429,0.6248433583959899,0.5965557845157493,0.7302375044310528,0.12588435411453247,0.16805432736873627,0.18638405203819275,0.22045005857944489,0.216651052236557,0.20395907759666443,0.2112676501274109
5,0.5307793537958212,87,mixed_4,24,0,0.549346016646849,0.5467239527389903,0.41008316008316015,0.6169642857142856,0.036421582102775574,0.054751571267843246,0.052158650010824203,0.06421850621700287,0.06067006289958954,0.052948884665966034,0.05202466621994972
5,0.6196221725223573,296,mixed_4,24,1,0.5443686006825939,0.6598214285714287,0.6190896259703598,0.655209034865047,0.03258911147713661,0.05827623978257179,0.07975336164236069,0.09494572132825851,0.10396077483892441,0.11066167056560516,0.11472627520561218
5,0.5700574335085205,22,cognitive,25,0,0.9782608695652174,0.4285714285714286,0.4358974358974359,0.4375,0.1379414200782776,0.15234117209911346,0.16273270547389984,0.19286546111106873,0.1921863555908203,0.1450965702533722,0.17284053564071655
5,0.6327487616550116,31,cognitive,25,1,0.4696969696969697,0.5213675213675213,0.5555555555555556,0.984375,0.11396041512489319,0.1709253489971161,0.20644055306911469,0.1907656490802765,0.2047315090894699,0.24487243592739105,0.22787879407405853
5,0.562157343313607,238,mem_4,25,0,0.6214357937310413,0.47126436781609193,0.6336913510457886,0.522237860661506,0.09048869460821152,0.1389532834291458,0.16223081946372986,0.16564904153347015,0.1707954704761505,0.1645776927471161,0.16174402832984924
5,0.6239991744348696,445,mem_4,25,1,0.5686523340300587,0.6465660252156604,0.5825376274478071,0.6982407110459522,0.08913599699735641,0.11576671898365021,0.12526783347129822,0.13307194411754608,0.13116204738616943,0.13462774455547333,0.13608592748641968
5,0.6024684704191222,57,mixed_4,25,0,0.45847176079734214,0.5175675675675675,0.4424552429667519,0.9913793103448275,0.19105874001979828,0.25659963488578796,0.26632073521614075,0.29003819823265076,0.3000108599662781,0.31456318497657776,0.3347738981246948
5,0.5635598332869093,166,mixed_4,25,1,0.6633540372670808,0.5979295374853899,0.42444512009729407,0.5685106382978723,0.16816021502017975,0.2285991758108139,0.2621351182460785,0.2711731195449829,0.27316439151763916,0.2715657353401184,0.2680135667324066
5,0.4218063186813187,17,cognitive,26,0,0.8125,0.0,0.5285714285714286,0.34615384615384615,0.1093493103981018,0.11738160997629166,0.19472084939479828,0.22218528389930725,0.1582530289888382,0.10390259325504303,0.16173714399337769
5,0.4319162359379751,36,cognitive,26,1,0.5,0.4509090909090909,0.41137123745819404,0.3653846153846154,0.08651144802570343,0.1424430012702942,0.13632872700691223,0.1385166496038437,0.17874623835086823,0.21500280499458313,0.1822362095117569
5,0.511639391104926,229,mem_4,26,0,0.4350152905198777,0.5653171390013495,0.5732990413841478,0.4729260935143288,0.03588635101914406,0.06096750125288963,0.07400868833065033,0.04880747199058533,0.045336950570344925,0.03347006067633629,0.05051683634519577
5,0.601879123905384,454,mem_4,26,1,0.5156611188164586,0.614878841607565,0.6140545294635004,0.662922005734012,0.004500289913266897,0.00864841416478157,0.013903721235692501,0.033177539706230164,0.03801123425364494,0.04493062198162079,0.03736330568790436
5,0.607583833738725,71,mixed_4,26,0,0.4855072463768116,0.6690705128205129,0.5454545454545454,0.7303030303030302,0.047103021293878555,0.06556473672389984,0.08932948112487793,0.10010875016450882,0.10062892735004425,0.10730066150426865,0.09969639778137207
5,0.5008091981889005,306,mixed_4,26,1,0.3704918032786885,0.4267241379310345,0.6207324455205812,0.5852884060252979,0.07090448588132858,0.11072540283203125,0.13379362225532532,0.1471247673034668,0.15499179065227509,0.16048547625541687,0.165500670671463
5,0.26587301587301587,10,cognitive,27,0,0.09523809523809523,0.4285714285714286,0.11111111111111116,0.42857142857142855,0.05012868717312813,0.03297225385904312,0.0017906486755236983,0.012576510198414326,0.01799953728914261,0.10196451842784882,0.029331889003515244
5,0.5859335839598997,43,cognitive,27,1,0.8166666666666667,0.5,0.5095238095238095,0.5175438596491228,0.0016413899138569832,0.008359058760106564,1.4833932254987303e-05,0.004296622239053249,0.0066938241943717,0.02732301875948906,0.0028671601321548223
5,0.4814831517610023,234,mem_4,27,0,0.5050036484936933,0.5428330970942594,0.4613311555737036,0.4167647058823529,0.0444285087287426,0.04934240132570267,0.05855395272374153,0.06738746166229248,0.06032630801200867,0.06927354633808136,0.06189115345478058
5,0.5168286955378729,484,mem_4,27,1,0.5672716796312302,0.5195833333333333,0.48085548172757475,0.4996042874593534,0.027820225805044174,0.047302570194005966,0.05515824258327484,0.05665474012494087,0.061637066304683685,0.05626799911260605,0.06140846014022827
5,0.55683237894544,81,mixed_4,27,0,0.5271045918367347,0.6244343891402716,0.453125,0.6226655348047538,0.09134680032730103,0.14910167455673218,0.194085955619812,0.2307686060667038,0.26023590564727783,0.25032633543014526,0.2378043830394745
5,0.5641115735181647,314,mixed_4,27,1,0.6412284783620288,0.3799635701275045,0.6478741496598639,0.5873800959232615,0.17429204285144806,0.2684379816055298,0.31928035616874695,0.34218043088912964,0.3499981164932251,0.3621338903903961,0.3707209825515747
5,0.6182539682539683,8,cognitive,28,0,0.9444444444444444,0.5,0.6,0.4285714285714286,0.06568612158298492,0.07931163907051086,0.07974938303232193,0.030009936541318893,0.03956961631774902,0.12643620371818542,0.1132989451289177
5,0.5376553164268681,45,cognitive,28,1,0.6590909090909092,0.6394230769230769,0.39655172413793105,0.4555555555555555,0.11207497119903564,0.13827680051326752,0.1660030037164688,0.18834103643894196,0.18648555874824524,0.17653553187847137,0.18214969336986542
5,0.6282273359945054,214,mem_4,28,0,0.5716540404040403,0.6499700956937798,0.5888275124732717,0.7024576954069299,0.09851836413145065,0.11049694567918777,0.16288547217845917,0.15539242327213287,0.17268016934394836,0.1756948083639145,0.17963162064552307
5,0.5706363939583813,344,mem_4,28,1,0.5779119318181818,0.5098790322580645,0.6090904993690283,0.5856641123882503,0.075179822742939,0.12154529243707657,0.11210593581199646,0.12676376104354858,0.12647691369056702,0.12962374091148376,0.1281600147485733
5,0.5630411255411255,10,mixed_4,28,0,0.9545454545454545,0.7142857142857143,0.25,0.33333333333333337,0.10552022606134415,0.10849205404520035,0.16954746842384338,0.22016660869121552,0.2218853235244751,0.18058697879314423,0.1456519216299057
5,0.4832676658541929,243,mixed_4,28,1,0.4948132780082988,0.520066889632107,0.4501328181598647,0.46805767761650113,0.1343955546617508,0.20571789145469666,0.23999470472335815,0.25798067450523376,0.26798537373542786,0.27768412232398987,0.28410080075263977
5,0.5070558453862896,34,cognitive,29,0,0.9857142857142857,0.27865612648221344,0.5086805555555556,0.25517241379310346,0.2097157984972,0.2657679319381714,0.29193469882011414,0.32025250792503357,0.3283250033855438,0.31150761246681213,0.3055182695388794
5,0.6267098506069094,19,cognitive,29,1,0.5588235294117647,0.3777777777777778,0.5952380952380952,0.975,0.16386565566062927,0.26076894998550415,0.2984214723110199,0.28552016615867615,0.29039502143859863,0.30844029784202576,0.317795068025589
5,0.5432660699555203,212,mem_4,29,0,0.4038706739526412,0.6468002812939523,0.6367647058823529,0.48562861869313484,0.023759372532367706,0.04360378906130791,0.041793469339609146,0.043829116970300674,0.041555941104888916,0.047366224229335785,0.039863355457782745
5,0.6266262667374571,370,mem_4,29,1,0.4850752801120448,0.7182310576751384,0.5967465321563682,0.7064521970062771,0.025331825017929077,0.03939133509993553,0.04944654554128647,0.050158705562353134,0.048154789954423904,0.05097227916121483,0.05993152782320976
5,0.5257118055555555,28,mixed_4,29,0,0.271875,0.64,0.8888888888888888,0.3020833333333333,0.16042371094226837,0.22298891842365265,0.29652994871139526,0.305926650762558,0.39519500732421875,0.3195813298225403,0.36768442392349243
5,0.6766461815737422,220,mixed_4,29,1,0.5815972222222223,0.6639150943396226,0.7451923076923077,0.7158801020408163,0.17500339448451996,0.27216511964797974,0.324896901845932,0.35923901200294495,0.3676106333732605,0.3890414535999298,0.3902375102043152
5,0.5885416666666667,7,cognitive,30,0,0.9375,0.5,0.4166666666666667,0.5,0.10485798865556717,0.13246211409568787,0.10498718172311783,0.031958550214767456,0.17063628137111664,0.1561926156282425,0.19989943504333496
5,0.48572234736307923,46,cognitive,30,1,0.4883720930232558,0.3161764705882353,0.6220238095238095,0.5163170163170163,0.07445305585861206,0.11185359954833984,0.1469561755657196,0.17399337887763977,0.17044071853160858,0.1719212532043457,0.1593402773141861
5,0.5705244120453195,219,mem_4,30,0,0.30610110929259865,0.8148834745762712,0.7669082125603865,0.3942048517520216,0.04567072167992592,0.0812002494931221,0.09965364634990692,0.11295277625322342,0.10892923921346664,0.11507765203714371,0.11112239956855774
5,0.7130483154119369,313,mem_4,30,1,0.5909090909090909,0.6795404208194906,0.7838144569898731,0.7979292929292929,0.061608560383319855,0.08777991682291031,0.10295084118843079,0.10321499407291412,0.10350563377141953,0.09879966080188751,0.10320420563220978
5,0.41567460317460314,12,mixed_4,30,0,0.4571428571428572,0.5555555555555555,0.14999999999999997,0.5,0.20420747995376587,0.31589773297309875,0.3797703981399536,0.3360775411128998,0.39588525891304016,0.3649696111679077,0.4551776349544525
5,0.7156957106374479,129,mixed_4,30,1,0.9961538461538462,0.65625,0.6167180277349769,0.5936609686609686,0.1739836484193802,0.27338704466819763,0.3208852708339691,0.3528890311717987,0.3701843023300171,0.3829346001148224,0.3860917389392853
5,0.5708333333333333,11,cognitive,31,0,0.625,0.7,0.16666666666666669,0.7916666666666666,0.16396751999855042,0.0790214017033577,0.1317465454339981,0.16240979731082916,0.08694618940353394,0.09659082442522049,0.12108469009399414
5,0.632717888075031,42,cognitive,31,1,0.6324786324786325,0.7135135135135136,0.5318181818181819,0.653061224489796,0.026551533490419388,0.07326959073543549,0.07121296226978302,0.07928083091974258,0.10586227476596832,0.1128324419260025,0.12088600546121597
5,0.5816089325563227,209,mem_4,31,0,0.4316966456003889,0.683530106257379,0.5983057525610717,0.6129032258064515,0.035174209624528885,0.050924476236104965,0.09146580100059509,0.0965709239244461,0.07538127154111862,0.08453609049320221,0.09488323330879211
5,0.5879892659990427,413,mem_4,31,1,0.5401827071538858,0.5782080157080157,0.6106421714664019,0.6229241696678671,0.0709824413061142,0.09805651754140854,0.08979878574609756,0.09014782309532166,0.10135746002197266,0.09695303440093994,0.09652482718229294
5,0.44952256944444446,40,mixed_4,31,0,0.35333333333333333,0.3828125,0.5966666666666667,0.4652777777777778,0.034911684691905975,0.05108901858329773,0.0407630018889904,0.06002436950802803,0.027013475075364113,0.04242058843374252,0.04447906091809273
5,0.5235501663295317,83,mixed_4,31,1,0.5,0.4989010989010989,0.5391949152542372,0.5561046511627907,0.06415805220603943,0.07138857990503311,0.06744566559791565,0.045770153403282166,0.0871165320277214,0.10325667262077332,0.1146535649895668
5,0.5657948822011323,20,cognitive,32,0,0.234375,0.4848484848484848,0.6153846153846154,0.9285714285714286,0.12643343210220337,0.18119904398918152,0.21193376183509827,0.20472665131092072,0.22860443592071533,0.2292020320892334,0.2511507570743561
5,0.7070524042950513,33,cognitive,32,1,0.9852941176470588,0.5928571428571429,0.599264705882353,0.6507936507936508,0.09521447122097015,0.11816331744194031,0.13625045120716095,0.15463776886463165,0.14720168709754944,0.15100446343421936,0.13919439911842346
5,0.6381238789938061,213,mem_4,32,0,0.6053846153846154,0.6924907862407862,0.5622798887859128,0.6923402255639098,0.07033498585224152,0.09256774932146072,0.09559688717126846,0.08974140882492065,0.0842231810092926,0.08991164714097977,0.107679583132267
5,0.5341179439045942,321,mem_4,32,1,0.5547209363263167,0.5412176004275409,0.5592473249027238,0.4812859139617953,0.058785244822502136,0.07966148853302002,0.08825703710317612,0.09799439460039139,0.10358766466379166,0.10822352021932602,0.10547240823507309
5,0.49071512223686137,31,mixed_4,32,0,0.5272727272727273,0.6203703703703703,0.33967391304347827,0.47554347826086957,0.07049716264009476,0.12380901724100113,0.12790898978710175,0.14023493230342865,0.1904408484697342,0.15763404965400696,0.17153535783290863
5,0.4698953864281578,226,mixed_4,32,1,0.37276785714285715,0.4381730769230769,0.5543801259954831,0.5142604856512141,0.0756487026810646,0.11415833234786987,0.13616181910037994,0.14954409003257751,0.15187659859657288,0.1628984659910202,0.16598907113075256
5,0.46410308441558434,18,cognitive,33,0,0.5777777777777777,0.3376623376623376,0.5972222222222222,0.34375,0.19075649976730347,0.26085472106933594,0.2932494878768921,0.26755788922309875,0.28401151299476624,0.25038307905197144,0.21119602024555206
5,0.4842423284074138,35,cognitive,33,1,0.3787878787878788,0.39542483660130723,0.7272727272727273,0.43548387096774194,0.1342305988073349,0.18178589642047882,0.20371747016906738,0.24470190703868866,0.23829419910907745,0.269338458776474,0.3026922643184662
5,0.526416437368215,230,mem_4,33,0,0.3877655677655677,0.5381895332390382,0.6477030727106785,0.5320075757575757,0.039568398147821426,0.038346681743860245,0.044391244649887085,0.048125531524419785,0.03648292273283005,0.03748852014541626,0.034089721739292145
5,0.6007205332217791,366,mem_4,33,1,0.5650901121904948,0.6488233024691358,0.5779501748251747,0.6110185434023112,0.03635499253869057,0.05101888254284859,0.04832403361797333,0.03923226147890091,0.04606245830655098,0.044776756316423416,0.046430785208940506
5,0.7086834733893558,20,cognitive,34,0,0.9761904761904762,0.3333333333333333,0.5490196078431373,0.9761904761904762,0.1947149783372879,0.30883994698524475,0.313200980424881,0.33707988262176514,0.3509150445461273,0.3520105481147766,0.3560897409915924
5,0.5782919202163623,33,cognitive,34,1,0.9852941176470588,0.6666666666666666,0.325,0.3362068965517242,0.21154071390628815,0.25892990827560425,0.30629125237464905,0.3162480592727661,0.32012102007865906,0.32364219427108765,0.32215091586112976
5,0.5156931322061086,192,mem_4,34,0,0.45245508982035926,0.6558080808080807,0.38610421836228287,0.5684051398337112,0.09222841262817383,0.12623976171016693,0.12933878600597382,0.1458170861005783,0.1408098191022873,0.1327981948852539,0.13959749042987823
5,0.48825235004029954,387,mem_4,34,1,0.4144495412844037,0.4602983147594455,0.5156935908691835,0.5625679532481652,0.07769639790058136,0.10468108206987381,0.12185396999120712,0.12158333510160446,0.12590686976909637,0.129917711019516,0.12685690820217133
5,0.5841709954317713,28,cognitive,35,0,0.4807692307692307,0.4388888888888889,0.46875,0.9482758620689655,0.1386367827653885,0.23629498481750488,0.2844259440898895,0.2959299683570862,0.3062286376953125,0.31358596682548523,0.3201883137226105
5,0.723028760455231,25,cognitive,35,1,0.9807692307692308,0.5757575757575757,0.5955882352941176,0.74,0.17343206703662872,0.1713891476392746,0.1587306261062622,0.17944522202014923,0.20198862254619598,0.20619434118270874,0.2234276980161667
5,0.6711750572349546,83,mem_4,35,0,0.5688953488372093,0.7032967032967032,0.8515325670498085,0.5609756097560976,0.031206635758280754,0.04996581748127937,0.04640135541558266,0.04650488868355751,0.05224015936255455,0.044228389859199524,0.050630856305360794
5,0.8983079568185951,73,mem_4,35,1,0.9444444444444444,0.8113747954173486,0.860897435897436,0.9765151515151516,0.07889658957719803,0.06955181062221527,0.0693856030702591,0.05948229879140854,0.05948604270815849,0.0889420360326767,0.0982295572757721
5,0.43865530303030303,26,cognitive,36,0,0.5681818181818182,0.5125,0.3939393939393939,0.28,0.11580921709537506,0.18243533372879028,0.19126878678798676,0.16670307517051697,0.2015857696533203,0.22287511825561523,0.21690885722637177
5,0.3507020757020758,27,cognitive,36,1,0.11538461538461542,0.6000000000000001,0.34615384615384615,0.3412698412698413,0.10344488173723221,0.13227461278438568,0.17660801112651825,0.22171059250831604,0.21267928183078766,0.22076375782489777,0.2581898272037506
5,0.4301846066609353,68,mem_4,36,0,0.30913348946135827,0.38441558441558443,0.5701581027667985,0.45703125,0.12976562976837158,0.17317330837249756,0.19056646525859833,0.18164031207561493,0.17835605144500732,0.19613343477249146,0.19834667444229126
5,0.6967745465916197,65,mem_4,36,1,0.7633333333333334,0.6666666666666667,0.653846153846154,0.7032520325203252,0.13946563005447388,0.17599625885486603,0.19100186228752136,0.22334623336791992,0.2318534553050995,0.24195878207683563,0.24059808254241943
5,0.7056006493506494,19,cognitive,37,0,0.8333333333333334,0.30952380952380953,0.7045454545454546,0.975,0.12716059386730194,0.11744159460067749,0.1824425309896469,0.22363707423210144,0.2470657378435135,0.25786036252975464,0.21660812199115753
5,0.4387187088274045,34,cognitive,37,1,0.18181818181818177,0.6442687747035573,0.38333333333333336,0.5454545454545455,0.11646485328674316,0.189001202583313,0.1833553910255432,0.17670664191246033,0.17152121663093567,0.16954278945922852,0.19480273127555847
5,0.6393085076473234,58,mem_4,37,0,0.6842105263157895,0.36538461538461536,0.7666666666666666,0.7409722222222221,0.05909617990255356,0.09477920085191727,0.12773199379444122,0.12967705726623535,0.12607041001319885,0.10297329723834991,0.12356958538293839
5,0.6800306927297668,90,mem_4,37,1,0.7071330589849109,0.7258230452674898,0.5279999999999999,0.7591666666666667,0.06438353657722473,0.0763692632317543,0.06244054436683655,0.060926638543605804,0.06579484790563583,0.07852358371019363,0.06199691444635391
5,0.47498691784406066,14,cognitive,38,0,0.46153846153846156,0.4666666666666667,0.510204081632653,0.46153846153846156,0.16303680837154388,0.13215923309326172,0.1377822309732437,0.1831008344888687,0.23838932812213898,0.2921748757362366,0.27353304624557495
5,0.43305601255162657,39,cognitive,38,1,0.2972972972972973,0.35956790123456794,0.5526315789473684,0.5227272727272727,0.10081138461828232,0.17224936187267303,0.21240513026714325,0.22938168048858643,0.2366822063922882,0.24185872077941895,0.2609052062034607
5,0.506287430737633,65,mem_4,38,0,0.4384920634920635,0.45791245791245794,0.6183932346723046,0.510351966873706,0.040121033787727356,0.05503787100315094,0.0571708120405674,0.07240147143602371,0.08027960360050201,0.06361503899097443,0.04855293780565262
5,0.4986512087570933,90,mem_4,38,1,0.4482758620689655,0.7129054520358868,0.38961038961038963,0.4438131313131313,0.024219706654548645,0.026386840268969536,0.03935598209500313,0.03821113333106041,0.03472284600138664,0.046384431421756744,0.055330827832221985
5,0.4974702380952381,11,cognitive,39,0,0.6,0.9583333333333334,0.1607142857142857,0.2708333333333333,0.06251409649848938,0.08045407384634018,0.10429278016090393,0.14601820707321167,0.07776795327663422,0.06260032951831818,0.009058996103703976
5,0.5630382414935261,42,cognitive,39,1,0.975609756097561,0.375,0.46944444444444444,0.4320987654320988,0.07146498560905457,0.08952365815639496,0.09916701912879944,0.10696476697921753,0.13445822894573212,0.15336544811725616,0.16522595286369324
5,0.5990016743131361,42,mem_4,39,0,0.451530612244898,0.7029478458049887,0.48571428571428577,0.7558139534883721,0.0280171949416399,0.07854626327753067,0.05951932445168495,0.08004593104124069,0.07071562111377716,0.07439643144607544,0.05892317742109299
5,0.900284679089027,29,mem_4,39,1,0.9833333333333334,0.8214285714285714,0.8833333333333333,0.9130434782608696,0.05458175763487816,0.04046884924173355,0.0975622609257698,0.07706467807292938,0.11033909767866135,0.09931375831365585,0.11237606406211853
5,0.42916666666666664,11,cognitive,40,0,0.19999999999999996,0.75,0.26666666666666666,0.5,0.037168238312006,0.1832258105278015,0.20423723757266998,0.2346314936876297,0.11393895745277405,0.11380460113286972,0.21463866531848907
5,0.44886964886964886,42,cognitive,40,1,0.563265306122449,0.425,0.49744897959183676,0.3097643097643097,0.12181900441646576,0.13743188977241516,0.15845346450805664,0.17404460906982422,0.21560373902320862,0.21108253300189972,0.17764675617218018
5,0.49413021618903974,38,mem_4,40,0,0.4222222222222222,0.37499999999999994,0.4485294117647059,0.7307692307692308,0.04897142946720123,0.08928874135017395,0.11018507182598114,0.09546684473752975,0.11691451072692871,0.12986110150814056,0.09519173949956894
5,0.6802412196679437,30,mem_4,40,1,0.5517241379310345,0.616,0.826388888888889,0.7268518518518517,0.09815938025712967,0.10953296720981598,0.08080235123634338,0.08911686390638351,0.06459082663059235,0.03144257143139839,0.06511188298463821
5,0.5469808098678067,18,cognitive,41,0,0.9736842105263158,0.4222222222222222,0.3214285714285714,0.47058823529411764,0.19600246846675873,0.2557322680950165,0.32068854570388794,0.3361586928367615,0.3323804438114166,0.3234217166900635,0.35891222953796387
5,0.6039691673770958,35,cognitive,41,1,0.38,0.47549019607843146,0.5742753623188406,0.986111111111111,0.21350544691085815,0.2923983633518219,0.3049581050872803,0.3178979456424713,0.3276737332344055,0.3349229395389557,0.31807541847229004
