fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
1,0.8666666666666667,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.7666666666666666,0.7333333333333334,-0.017241379310344827,-0.06206896551724138,-0.020689655172413793,-0.006896551724137931,-0.07586206896551724,-0.02413793103448276,-0.11379310344827587
1,0.9367592592592593,24,cognitive,19,1,0.8796296296296298,0.9074074074074074,0.98,0.98,-0.08333333333333333,-0.0125,0.004166666666666667,-0.025,-0.05,-0.008333333333333335,-0.029166666666666667
1,0.6709373825059549,282,mem_4,19,0,0.6064669567857504,0.6653017241379311,0.7472081218274111,0.6647727272727272,-0.009574468085106385,-0.008865248226950352,-0.015602836879432624,-0.011702127659574468,-0.01170212765957447,-0.009219858156028368,0.0056737588652482265
1,0.7990710315229398,452,mem_4,19,1,0.8661519060613578,0.8172207432179711,0.7989741945824651,0.7139372822299651,0.06880530973451326,0.05862831858407077,0.07654867256637167,0.07499999999999998,0.08694690265486722,0.0900442477876106,0.16858407079646015
1,0.606814470765171,941,mixed_4,19,0,0.6892781875658588,0.6171713988434679,0.5424534393535473,0.5783548572978103,0.008076514346439956,0.0034006376195536646,0.006163655685441019,0.009670563230605738,0.001700318809776831,0.0074388947927736425,0.01604675876726886
1,0.6064770556251695,819,mixed_4,19,1,0.4788847888478885,0.6109938138784292,0.6399431767508823,0.6960864430234779,0.022344322344322348,0.02417582417582418,0.03748473748473749,0.03247863247863249,0.027472527472527476,0.027472527472527476,0.05433455433455434
1,0.5968589743589744,25,cognitive,20,0,0.9807692307692308,0.33333333333333337,0.24,0.8333333333333334,-0.04,-0.088,-0.055999999999999994,-0.088,-0.1,-0.092,-0.068
1,0.5294070512820512,28,cognitive,20,1,0.4807692307692308,0.5375000000000001,0.5416666666666666,0.5576923076923077,-0.028571428571428588,-0.02857142857142859,0.017857142857142842,0.032142857142857126,0.07142857142857142,0.08214285714285713,-0.0142857142857143
1,0.5860299733909985,114,mem_4,20,0,0.7295966973642427,0.6084558823529411,0.7950581395348838,0.2110091743119266,0.011403508771929824,0.007017543859649122,0.05438596491228069,0.02894736842105263,0.039473684210526314,0.04035087719298246,0.06842105263157894
1,0.5519042494411359,129,mem_4,20,1,0.32275132275132273,0.6441441441441441,0.6437263385613845,0.5969951923076923,-0.014728682170542634,0.012403100775193798,0.026356589147286818,0.013953488372093027,0.015503875968992248,0.018604651162790697,0.0317829457364341
1,0.6453945685585332,970,mixed_4,20,0,0.7250178297125301,0.6113318496166081,0.6262052341597796,0.619023360745215,0.010721649484536095,0.014845360824742285,0.012371134020618568,0.014432989690721662,0.017938144329896922,0.01144329896907218,0.036804123711340224
1,0.5832884419037158,1045,mixed_4,20,1,0.5678901312591151,0.547579945799458,0.597138121335224,0.6205455692210659,0.0069856459330143615,-0.0032535885167464056,0.0036363636363636433,0.00775119617224881,0.013588516746411492,0.009665071770334936,0.015215311004784696
1,0.6327651515151516,13,cognitive,21,0,0.36363636363636365,0.42500000000000004,0.9090909090909091,0.8333333333333334,-0.03076923076923077,-0.09230769230769231,-0.023076923076923078,0.0,-0.046153846153846156,-0.046153846153846156,-0.023076923076923078
1,0.43643771475802723,40,cognitive,21,1,0.45945945945945943,0.5520833333333333,0.3162393162393163,0.41796875,0.0074999999999999945,0.034999999999999996,-0.005000000000000003,-0.002500000000000005,-0.025000000000000005,0.004999999999999996,0.007499999999999995
1,0.5283893253595997,124,mem_4,21,0,0.4666666666666666,0.5461538461538461,0.5181475029036005,0.5825892857142856,-0.035483870967741936,-0.02258064516129032,-0.021774193548387093,-0.027419354838709675,-0.012903225806451613,-0.008064516129032258,-0.012096774193548387
1,0.5797582979167364,160,mem_4,21,1,0.7017688194158782,0.5593236714975846,0.4991005576542544,0.5588401430992281,0.008125,0.019375000000000003,0.015000000000000003,0.0012500000000000011,-0.00625,-0.0037499999999999977,0.0025
1,0.7660780213064978,501,mixed_4,21,0,0.7873848654506049,0.7538486734359646,0.7284388331603828,0.7946397131790389,0.018363273453093843,0.03333333333333334,0.045708582834331365,0.04171656686626748,0.05129740518962078,0.060678642714570886,0.15309381237524952
1,0.6392988543667601,280,mixed_4,21,1,0.4092098377812663,0.6361940298507462,0.7848777631386327,0.7269137866963953,0.023928571428571403,0.004285714285714254,0.022499999999999982,0.024999999999999977,0.017857142857142832,0.023928571428571403,0.0564285714285714
1,0.35486111111111107,14,cognitive,22,0,0.0,0.37777777777777777,0.29166666666666663,0.75,-0.05714285714285714,-0.02142857142857143,-0.02857142857142857,-0.07857142857142856,-0.06428571428571428,0.0,-0.03571428571428571
1,0.5018008731506185,39,cognitive,22,1,0.5,0.5564516129032259,0.5578947368421052,0.39285714285714285,-0.005128205128205128,0.002564102564102564,0.007692307692307693,0.010256410256410256,-0.015384615384615382,-0.0025641025641025645,0.010256410256410256
1,0.5786521466281367,133,mem_4,22,0,0.6635041113219482,0.6349038912330051,0.5321710999281093,0.484029484029484,0.013533834586466165,0.016541353383458645,0.008270676691729323,0.013533834586466165,0.031578947368421054,0.016541353383458645,0.051127819548872175
1,0.5618305739253265,132,mem_4,22,1,0.49967679379444085,0.5915915915915916,0.5787037037037037,0.5773502066115702,0.015151515151515152,0.015909090909090907,0.01666666666666667,0.007575757575757578,0.00984848484848485,0.0037878787878787893,0.0068181818181818205
1,0.5745630416836394,508,mixed_4,22,0,0.7616310160427807,0.5455568937529455,0.5281987598628077,0.4628654970760234,0.0003937007874015734,0.001181102362204723,0.0023622047244094466,0.003740157480314959,0.0003937007874015741,0.004921259842519683,0.005314960629921259
1,0.4912347608421417,287,mixed_4,22,1,0.0174825174825175,0.6704098820887143,0.6966299019607843,0.5804167418365506,0.010452961672473862,-0.008362369337979101,-0.002090592334494784,-0.006968641114982599,-0.004529616724738691,-0.014634146341463424,0.0229965156794425
1,0.6904761904761905,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.2619047619047619,0.5714285714285714,0.0,0.0,-0.046153846153846156,-0.015384615384615385,0.0,0.0,-0.007692307692307693
1,0.6776413971506486,40,cognitive,23,1,0.6300940438871474,0.5093333333333334,0.5833333333333334,0.9878048780487805,0.035,0.022500000000000003,0.007500000000000004,0.01750000000000001,0.025,0.010000000000000004,0.04250000000000001
1,0.6289567941507712,135,mem_4,23,0,0.7171717171717172,0.6657846295444086,0.5500930521091811,0.5827777777777778,0.015555555555555572,0.017777777777777788,0.017777777777777788,0.005185185185185197,-0.011851851851851844,0.03333333333333335,0.0525925925925926
1,0.5769625494435728,185,mem_4,23,1,0.6803030303030303,0.44953333333333334,0.6781894576012224,0.4998243765367053,-0.023783783783783784,-0.002162162162162162,-0.001081081081081081,0.0005405405405405405,0.007567567567567568,0.0032432432432432435,0.002702702702702703
1,0.6450856378592755,477,mixed_4,23,0,0.6994990591466206,0.5821135175504109,0.6271937679083095,0.6715362068317613,0.02704402515723271,0.02201257861635221,0.029350104821802937,0.03165618448637316,0.029350104821802937,0.04905660377358491,0.08364779874213836
1,0.5568735832313296,144,mixed_4,23,1,0.576865671641791,0.4921394395078606,0.6421848739495799,0.5163043478260869,0.004166666666666671,0.022222222222222227,0.015972222222222228,0.02152777777777778,0.02152777777777778,0.018055555555555557,0.004861111111111117
1,0.6883432539682539,8,cognitive,24,0,0.9444444444444444,0.8,0.4375,0.5714285714285714,0.0,0.0,0.0,-0.075,0.0,-0.0375,0.0
1,0.4392813165095774,45,cognitive,24,1,0.011363636363636354,0.5122222222222222,0.5711462450592886,0.6623931623931625,-0.03111111111111111,-0.06222222222222222,-0.03555555555555555,-0.013333333333333336,-0.04666666666666667,0.006666666666666666,0.017777777777777774
1,0.6115871058434368,100,mem_4,24,0,0.7814096016343208,0.580295138888889,0.48408812729498163,0.6005555555555555,-0.006000000000000004,-0.009000000000000005,-0.003000000000000005,-0.031000000000000007,-0.019000000000000003,-0.024,-0.031000000000000007
1,0.5902839339839407,122,mem_4,24,1,0.5642857142857143,0.5859962406015038,0.5862525758021784,0.6246012052463666,0.01885245901639344,0.0049180327868852455,0.007377049180327866,0.017213114754098358,0.023770491803278688,0.0180327868852459,0.022131147540983602
1,0.574985667560171,87,mixed_4,24,0,0.640309155766944,0.5660580021482278,0.4766112266112266,0.6169642857142856,-0.012643678160919542,0.0011494252873563218,-0.009195402298850575,0.008045977011494253,-0.01954022988505747,-0.011494252873563218,0.010344827586206896
1,0.6334438283420032,296,mixed_4,24,1,0.593287827076223,0.670982142857143,0.6088567395906845,0.6606486038439621,0.027027027027027018,0.010810810810810801,0.0233108108108108,0.030405405405405393,0.016554054054054045,0.03851351351351351,0.05878378378378378
1,0.6431648816159687,22,cognitive,25,0,0.9782608695652174,0.8095238095238095,0.41880341880341887,0.3660714285714286,0.0,-0.00909090909090909,0.013636363636363636,0.01818181818181818,0.00909090909090909,-0.04090909090909091,0.022727272727272728
1,0.6398388937451438,31,cognitive,25,1,0.5707070707070707,0.5042735042735043,0.5,0.984375,0.012903225806451613,0.0064516129032258064,0.012903225806451613,-0.012903225806451613,-0.0032258064516129032,0.01935483870967742,-0.00967741935483871
1,0.54468283927683,238,mem_4,25,0,0.6396359959555107,0.4780172413793103,0.5417255511588468,0.5193525686136524,-0.014705882352941175,-0.006722689075630251,-0.012184873949579829,-0.010504201680672266,-0.012184873949579829,-0.0008403361344537799,-0.00042016806722688785
1,0.6151738136218693,445,mem_4,25,1,0.5583009853687668,0.6568987581761304,0.5574256891622161,0.6880698217803638,0.005842696629213476,0.003595505617977522,0.015955056179775277,0.00876404494382022,0.011011235955056174,0.008764044943820219,0.020898876404494376
1,0.61576371309193,57,mixed_4,25,0,0.39368770764119604,0.5472972972972974,0.5306905370843991,0.9913793103448275,-0.007017543859649122,0.0017543859649122805,0.022807017543859647,0.02456140350877193,0.043859649122807015,0.019298245614035085,0.05614035087719298
1,0.5960440999739056,166,mixed_4,25,1,0.6422360248447205,0.609116713975622,0.5898449376710246,0.5429787234042553,-0.004819277108433742,0.008433734939759036,-0.019879518072289153,-0.001204819277108432,-0.004216867469879521,0.01686746987951807,-0.006626506024096382
1,0.24638278388278387,17,cognitive,26,0,0.25,0.033333333333333326,0.4714285714285714,0.23076923076923075,-0.03529411764705882,-0.011764705882352941,0.0,-0.029411764705882353,-0.041176470588235294,-0.01764705882352941,-0.052941176470588235
1,0.5763488812977303,36,cognitive,26,1,0.838235294117647,0.5054545454545454,0.588628762541806,0.3730769230769231,-0.01111111111111111,0.0,-0.049999999999999996,-0.01666666666666667,-0.005555555555555555,0.0,-0.01944444444444444
1,0.6146358071354853,229,mem_4,26,0,0.6611620795107034,0.6560728744939271,0.6136310498012626,0.5276772247360483,0.03318777292576419,0.03842794759825328,0.017030567685589516,0.03144104803493449,0.04759825327510918,0.027947598253275113,0.036681222707423584
1,0.6013934514862189,454,mem_4,26,1,0.5302242256125752,0.6395537825059102,0.6505364995602463,0.585259298266144,0.007268722466960349,0.0037444933920704805,0.009251101321585898,0.0048458149779735645,0.009471365638766516,0.013436123348017618,0.009691629955947132
1,0.5538811505523462,71,mixed_4,26,0,0.513586956521739,0.6049679487179487,0.4515151515151515,0.6454545454545455,-0.022535211267605635,-0.0028169014084507044,-0.01267605633802817,0.0,-0.007042253521126761,0.0,-0.029577464788732393
1,0.41416439527226656,306,mixed_4,26,1,0.10491803278688522,0.4025862068965517,0.5707929782082325,0.5783603631973967,0.004575163398692799,-0.0013071895424836665,0.004575163398692803,0.014379084967320249,0.02679738562091502,0.013398692810457505,0.013071895424836593
1,0.29761904761904767,10,cognitive,27,0,0.6190476190476191,0.28571428571428575,0.0,0.28571428571428575,0.0,0.0,0.0,0.0,0.0,-0.01,0.0
1,0.5516794520083994,43,cognitive,27,1,0.575,0.49099099099099097,0.5880952380952381,0.5526315789473685,0.0069767441860465115,0.011627906976744186,-0.013953488372093023,-0.027906976744186046,-0.009302325581395349,0.013953488372093023,-0.004651162790697674
1,0.524624500941407,234,mem_4,27,0,0.6263421244657561,0.5249379872430899,0.5706002449979584,0.37661764705882356,0.0034188034188034184,0.009401709401709401,-0.008119658119658122,0.005128205128205128,0.003846153846153844,0.00641025641025641,0.013247863247863246
1,0.5635598511519379,484,mem_4,27,1,0.6758282915586287,0.5074107142857143,0.5476017441860466,0.5233986545773618,0.010743801652892562,0.01260330578512397,0.005371900826446281,0.012603305785123966,0.0030991735537190084,0.011363636363636364,0.01900826446280992
1,0.5541601580474818,81,mixed_4,27,0,0.5232780612244897,0.6040723981900453,0.4742647058823529,0.615025466893039,0.013580246913580247,-0.0049382716049382715,0.01728395061728395,-0.020987654320987655,-0.008641975308641974,0.0024691358024691358,0.013580246913580247
1,0.5345407493177383,314,mixed_4,27,1,0.5872498836668217,0.3628415300546448,0.5892006802721088,0.598870903277378,0.023248407643312097,0.016560509554140124,0.017834394904458595,0.014968152866242035,0.019108280254777066,0.02292993630573248,0.043312101910828016
1,0.4849206349206349,8,cognitive,28,0,0.9444444444444444,0.16666666666666663,0.4,0.4285714285714286,0.1125,-0.05,0.075,0.0,0.025,0.1,0.075
1,0.5679559186024703,45,cognitive,28,1,0.9545454545454546,0.5096153846153846,0.3965517241379311,0.4111111111111111,-0.017777777777777778,0.013333333333333332,-0.03333333333333333,0.008888888888888889,-0.019999999999999997,-0.013333333333333332,0.0
1,0.5700049104523088,214,mem_4,28,0,0.4895833333333334,0.6435406698564593,0.5467747683535282,0.6001208702659147,0.0032710280373831765,-0.009813084112149534,0.01728971962616822,0.014953271028037382,0.0102803738317757,0.007009345794392522,0.010747663551401868
1,0.5447175842116603,344,mem_4,28,1,0.5154592803030305,0.5172470674486803,0.5617450874346493,0.5844189016602809,-0.01308139534883721,0.0037790697674418604,-0.005232558139534883,-0.010465116279069773,-0.0061046511627906985,-0.006395348837209302,-0.005232558139534884
1,0.41968795093795097,10,mixed_4,28,0,0.9545454545454545,0.23809523809523814,0.375,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,-0.07
1,0.44467857811060774,243,mixed_4,28,1,0.3226141078838174,0.5163879598662207,0.46582950978024634,0.4738827349121467,0.008641975308641959,0.014403292181069938,-0.009465020576131711,0.009053497942386812,0.004938271604938249,0.0185185185185185,0.012345679012345656
1,0.5717917776095719,34,cognitive,29,0,0.9857142857142858,0.4446640316205534,0.484375,0.37241379310344824,0.0,-0.011764705882352941,-0.01764705882352941,-0.061764705882352944,-0.03529411764705882,-0.017647058823529415,-0.05
1,0.5604633520074697,19,cognitive,29,1,0.6176470588235294,0.24444444444444446,0.40476190476190477,0.975,-0.021052631578947368,0.015789473684210527,-0.047368421052631574,0.042105263157894736,-0.021052631578947368,0.021052631578947368,-0.02631578947368421
1,0.5588872106526321,212,mem_4,29,0,0.6086976320582878,0.6117557430848569,0.5811624649859944,0.43393300248138955,-0.020283018867924524,0.0033018867924528364,-0.014150943396226412,-0.00943396226415094,0.015094339622641516,0.007547169811320758,0.012264150943396232
1,0.6249570455853009,370,mem_4,29,1,0.5549282212885154,0.6425212784953278,0.6196469104665826,0.6827317720907774,0.015405405405405406,0.01054054054054054,0.0035135135135135136,0.009189189189189189,-0.0024324324324324327,0.007837837837837838,0.005675675675675676
1,0.4928125,28,mixed_4,29,0,0.39375000000000004,0.6399999999999999,0.6666666666666667,0.2708333333333333,0.007142857142857143,-0.0035714285714285713,0.0,0.0,0.007142857142857143,-0.014285714285714285,0.0
1,0.624409601719659,220,mixed_4,29,1,0.3616898148148148,0.7346698113207547,0.6975160256410257,0.7037627551020409,5.551115123125783e-17,4.4408920985006264e-17,0.004545454545454586,-0.004545454545454486,0.018181818181818223,-0.0018181818181817854,0.029090909090909146
1,0.3677083333333333,7,cognitive,30,0,0.9375,0.19999999999999996,0.33333333333333337,0.0,0.0,-0.05714285714285714,0.0,0.0,0.0,0.0,-0.05714285714285714
1,0.6039728079528011,46,cognitive,30,1,0.6434108527131783,0.6617647058823529,0.6200396825396824,0.49067599067599066,-0.03695652173913044,-0.013043478260869568,0.004347826086956522,0.002173913043478261,0.006521739130434782,0.010869565217391304,0.008695652173913044
1,0.7168140013462885,219,mem_4,30,0,0.7694580832878705,0.7902012711864407,0.8635265700483092,0.44407008086253363,0.010958904109589041,-0.00593607305936073,0.00502283105022831,0.0136986301369863,0.01872146118721461,-0.0009132420091324201,0.039269406392694065
1,0.6068602713833561,313,mem_4,30,1,0.32662337662337665,0.6731727574750831,0.7566348504248633,0.6710101010101011,-0.0025559105431309905,-0.0006389776357827476,-0.008306709265175719,-0.011821086261980831,-0.011821086261980831,-0.0019169329073482426,-0.009904153354632588
1,0.4642195767195767,12,mixed_4,30,0,0.5142857142857142,0.5925925925925926,0.25,0.5,0.0,0.0,0.0,0.025,0.016666666666666666,0.0,0.0
1,0.6966277596971453,129,mixed_4,30,1,0.9961538461538462,0.671875,0.5504622496147921,0.5680199430199431,-0.016279069767441857,-0.009302325581395344,-0.00852713178294573,0.009302325581395366,-0.012403100775193798,0.0,-0.00852713178294573
1,0.6201388888888888,11,cognitive,31,0,0.6666666666666666,0.6333333333333333,0.2222222222222222,0.9583333333333333,-0.06363636363636363,0.0,-0.03636363636363636,0.0,-0.01818181818181818,0.0,0.0
1,0.5483292340435197,42,cognitive,31,1,0.3418803418803419,0.7297297297297297,0.5477272727272728,0.5739795918367347,0.014285714285714285,-0.03809523809523809,-0.0023809523809523807,-0.02142857142857143,-0.047619047619047616,-0.03571428571428571,0.0047619047619047615
1,0.6317683212714361,209,mem_4,31,0,0.6412250850753526,0.7435064935064934,0.635605463619648,0.5067362428842505,0.04019138755980862,0.0430622009569378,0.034449760765550244,0.024880382775119624,0.037799043062200964,0.03301435406698565,0.0583732057416268
1,0.5718687484293614,413,mem_4,31,1,0.5734817292846114,0.49135192885192885,0.5999172459450514,0.6227240896358543,5.551115123125783e-18,-0.014527845036319608,0.004842615012106544,0.008474576271186444,0.013075060532687657,0.015738498789346255,0.029297820823244558
1,0.396328125,40,mixed_4,31,0,0.37666666666666665,0.3828125,0.43000000000000005,0.3958333333333333,-0.027500000000000004,-0.015,-0.0325,-0.025,-0.005,-0.027500000000000004,-0.025
1,0.5755344166410387,83,mixed_4,31,1,0.55,0.6175824175824176,0.5737994350282486,0.5607558139534884,0.0012048192771084356,0.01445783132530121,0.013253012048192774,0.01807228915662651,0.004819277108433737,0.014457831325301207,0.0036144578313253043
1,0.5203030476467976,20,cognitive,32,0,0.390625,0.3737373737373737,0.3406593406593406,0.9761904761904762,-0.015000000000000003,-0.02,-0.02,0.0,0.0,0.0,-0.034999999999999996
1,0.7022292250233426,33,cognitive,32,1,0.9852941176470588,0.5285714285714286,0.6323529411764706,0.6626984126984127,0.00909090909090909,0.04545454545454545,0.012121212121212121,0.05757575757575757,0.06060606060606061,0.05757575757575758,0.03333333333333334
1,0.5760177125356264,213,mem_4,32,0,0.4157692307692308,0.6766738329238332,0.6185356811862837,0.5930921052631578,0.004225352112676059,0.0037558685446009406,1.3877787807814458e-18,0.012206572769953055,0.005633802816901412,0.010328638497652583,0.012206572769953053
1,0.5626062019090243,321,mem_4,32,1,0.6124115643287623,0.5453816691903447,0.5224343385214008,0.5701972355955893,-0.009034267912772585,0.0037383177570093464,-0.009657320872274142,-0.012149532710280374,0.0037383177570093464,0.0006230529595015577,0.010591900311526481
1,0.42262205387205387,31,mixed_4,32,0,0.4636363636363636,0.35185185185185186,0.3070652173913043,0.5679347826086957,-0.03870967741935484,-0.03225806451612903,-0.0064516129032258064,-0.00967741935483871,-0.02258064516129032,0.00967741935483871,-0.03225806451612903
1,0.5424561970294499,226,mixed_4,32,1,0.65625,0.4195192307692308,0.5682277427790325,0.5258278145695364,0.009734513274336293,0.008849557522123904,0.005752212389380546,0.007964601769911511,0.02345132743362833,0.02743362831858408,0.0176991150442478
1,0.48146419552669556,18,cognitive,33,0,0.688888888888889,0.33766233766233766,0.4305555555555556,0.46875,0.05,-0.03888888888888888,-0.005555555555555555,-0.02222222222222222,0.02222222222222222,-0.016666666666666666,0.02777777777777778
1,0.5178271088494049,35,cognitive,33,1,0.3787878787878788,0.6078431372549019,0.625,0.45967741935483875,0.017142857142857133,0.017142857142857137,0.048571428571428564,0.03428571428571429,0.02857142857142857,-5.551115123125783e-18,0.05714285714285714
1,0.5798216924591367,230,mem_4,33,0,0.6283516483516485,0.5056577086280056,0.6184971098265896,0.566780303030303,0.025217391304347823,0.02260869565217391,0.029130434782608693,0.01956521739130435,0.030869565217391298,0.02173913043478261,0.029130434782608693
1,0.5877777922094345,366,mem_4,33,1,0.598976220848461,0.6327932098765433,0.5672858391608392,0.5520558989518946,0.018579234972677595,0.03442622950819672,0.03879781420765028,0.02322404371584699,0.026229508196721308,0.027595628415300544,0.04699453551912568
1,0.6204481792717087,20,cognitive,34,0,0.9761904761904762,0.3137254901960784,0.21568627450980393,0.9761904761904762,0.0,0.0,-0.095,0.0,-0.085,-0.015000000000000003,-0.08499999999999999
1,0.5890383624714255,33,cognitive,34,1,0.9852941176470588,0.49603174603174605,0.53,0.3448275862068966,0.07575757575757576,0.0,0.01818181818181818,0.08787878787878789,0.030303030303030297,-0.012121212121212121,0.0696969696969697
1,0.539710773571997,192,mem_4,34,0,0.4365269461077844,0.6493686868686869,0.48232009925558306,0.5906273620559335,-0.023437500000000003,-0.020312500000000004,-0.0072916666666666685,-0.012500000000000002,0.0026041666666666644,0.004166666666666664,0.003645833333333331
1,0.5015040018455188,387,mem_4,34,1,0.47071865443425076,0.47541791247621634,0.5189545967640787,0.5409248437075292,-0.00697674418604651,-0.002325581395348838,0.002325581395348837,0.0025839793281653744,0.0007751937984496121,-0.00025839793281653734,-0.00697674418604651
1,0.7301180739758326,28,cognitive,35,0,0.7307692307692308,0.5444444444444444,0.6625,0.9827586206896552,0.05,0.05,0.07142857142857142,0.07142857142857142,0.09285714285714285,0.08928571428571427,0.07142857142857144
1,0.7182025572466749,25,cognitive,35,1,0.9807692307692308,0.4393939393939394,0.7426470588235293,0.71,0.08,-0.044,-0.019999999999999997,0.024,0.044000000000000004,0.012000000000000004,0.028000000000000004
1,0.7919860189097212,83,mem_4,35,0,0.8811046511627907,0.7021978021978023,0.8285440613026821,0.7560975609756098,0.051807228915662654,0.06626506024096385,0.03734939759036145,0.09156626506024096,0.054216867469879505,0.0650602409638554,0.12048192771084336
1,0.7886896791152112,73,mem_4,35,1,0.75,0.7434533551554828,0.7044871794871794,0.9568181818181818,0.00821917808219178,0.02328767123287671,0.0,0.0410958904109589,0.01780821917808219,0.0273972602739726,0.04794520547945205
1,0.4533049242424243,26,cognitive,36,0,0.4318181818181818,0.70625,0.5151515151515151,0.16000000000000003,0.023076923076923078,-0.019230769230769232,-0.026923076923076928,0.053846153846153856,0.046153846153846156,0.053846153846153856,0.015384615384615385
1,0.3285409035409035,27,cognitive,36,1,0.07692307692307687,0.4142857142857143,0.36263736263736257,0.4603174603174603,0.04814814814814815,0.06666666666666667,0.04814814814814815,0.08148148148148147,0.09999999999999999,0.07777777777777777,0.08888888888888888
1,0.5956712975953277,68,mem_4,36,0,0.5597189695550351,0.6008658008658009,0.7025691699604745,0.51953125,0.02941176470588236,0.02794117647058824,0.0323529411764706,0.061764705882352944,0.03970588235294118,0.03676470588235295,0.05147058823529412
1,0.6695718339699294,65,mem_4,36,1,0.8,0.5879917184265011,0.6449704142011835,0.6453252032520326,-0.003076923076923077,-0.006153846153846154,0.012307692307692308,0.007692307692307693,0.018461538461538463,0.004615384615384616,0.029230769230769234
1,0.5003787878787879,19,cognitive,37,0,0.33333333333333337,0.25,0.44318181818181823,0.975,-0.05789473684210526,-0.05789473684210526,-0.042105263157894736,-0.02631578947368421,-0.021052631578947368,-0.005263157894736842,-0.047368421052631574
1,0.5027462121212121,34,cognitive,37,1,0.36363636363636365,0.6363636363636364,0.45416666666666666,0.5568181818181819,0.00588235294117647,-0.011764705882352941,0.0,-0.011764705882352941,-0.023529411764705882,0.0029411764705882353,-0.0029411764705882353
1,0.5873589769148979,58,mem_4,37,0,0.5789473684210527,0.3814102564102564,0.6939393939393939,0.6951388888888889,0.02931034482758621,0.025862068965517248,0.03793103448275863,0.03103448275862069,0.025862068965517248,0.034482758620689655,0.024137931034482765
1,0.7146946159122085,90,mem_4,37,1,0.7578875171467764,0.6409465020576132,0.6391111111111112,0.8208333333333333,0.00555555555555555,0.0022222222222222227,0.00111111111111111,0.02999999999999999,0.02777777777777778,0.025555555555555554,0.03666666666666666
1,0.5361765218908077,14,cognitive,38,0,0.6923076923076923,0.31111111111111117,0.4489795918367347,0.6923076923076923,-0.03571428571428571,-0.02142857142857143,0.0,-0.007142857142857143,-0.07857142857142856,-0.09999999999999998,-0.02857142857142857
1,0.43083722678020925,39,cognitive,38,1,0.43243243243243246,0.4243827160493827,0.3842105263157895,0.4823232323232323,0.04615384615384616,0.02564102564102565,0.00256410256410257,0.038461538461538464,-0.0025641025641025598,-0.012820512820512813,-0.010256410256410251
1,0.5270307740606022,65,mem_4,38,0,0.5912698412698412,0.5572390572390573,0.5993657505285412,0.360248447204969,0.015384615384615385,-0.006153846153846154,-0.013846153846153847,0.0,-0.003076923076923077,-0.015384615384615385,0.012307692307692308
1,0.6160843798411733,90,mem_4,38,1,0.703125,0.6121463077984817,0.5954045954045954,0.5536616161616161,-0.0288888888888889,-0.005555555555555565,-0.011111111111111124,-0.018888888888888903,0.009999999999999992,-0.008888888888888894,0.0011111111111111016
1,0.7001488095238095,11,cognitive,39,0,1.0,0.9583333333333333,0.4464285714285714,0.3958333333333333,0.0,0.0,0.0,0.0,0.0,-0.045454545454545456,0.0
1,0.5730974887696723,42,cognitive,39,1,0.8536585365853658,0.45663265306122447,0.5722222222222222,0.40987654320987654,0.0047619047619047615,0.014285714285714285,0.016666666666666666,0.007142857142857143,0.011904761904761904,0.007142857142857143,0.011904761904761904
1,0.7742897352739545,42,mem_4,39,0,0.6403061224489796,0.6643990929705216,0.8040816326530611,0.9883720930232558,0.03571428571428571,-0.0023809523809523838,0.03571428571428571,0.05,0.016666666666666666,-2.7755575615628915e-18,0.04761904761904761
1,0.8004658385093167,29,mem_4,39,1,0.9833333333333334,0.5714285714285714,0.85,0.7971014492753623,0.0,-0.0034482758620689655,0.0034482758620689655,-0.006896551724137931,0.0,0.0,0.006896551724137931
1,0.48125,11,cognitive,40,0,0.5,0.625,0.3,0.5,-0.03636363636363636,0.0,-0.06363636363636363,-0.01818181818181818,0.0,-0.00909090909090909,-0.03636363636363636
1,0.5071265374836803,42,cognitive,40,1,0.6163265306122448,0.4833333333333334,0.6224489795918368,0.3063973063973064,0.026190476190476188,0.0023809523809523807,0.030952380952380946,0.016666666666666666,-0.011904761904761904,-0.007142857142857143,-0.009523809523809523
1,0.5809062057223822,38,mem_4,40,0,0.4611111111111111,0.44886363636363635,0.4264705882352941,0.9871794871794871,-0.03421052631578947,-0.05263157894736842,-0.05263157894736842,-0.05,-0.0894736842105263,-0.09736842105263158,-0.060526315789473685
1,0.5763196040868455,30,mem_4,40,1,0.5172413793103448,0.376,0.6944444444444444,0.7175925925925926,-0.043333333333333335,-0.04,0.023333333333333334,-0.019999999999999997,0.02,-6.938893903907229e-19,0.0
1,0.5183160106147722,18,cognitive,41,0,0.9736842105263158,0.4,0.46428571428571425,0.23529411764705888,0.01111111111111111,-0.07222222222222223,-0.03888888888888888,0.01111111111111111,0.027777777777777773,0.016666666666666666,0.05555555555555556
1,0.5650177607274794,35,cognitive,41,1,0.42666666666666664,0.3382352941176471,0.5090579710144928,0.986111111111111,0.022857142857142854,0.017142857142857144,6.938893903907229e-19,0.04571428571428572,0.03142857142857143,0.014285714285714287,-0.011428571428571429
