fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
29,0.7689940198795681,282,mem_4,19,0,0.7335795972067605,0.6836637931034484,0.8410868916094356,0.8176457975986278,0.05921873822808266,0.06294703483581543,0.08205585926771164,0.09453748911619186,0.09248056262731552,0.0855967327952385,0.08581466227769852
29,0.726295076973439,452,mem_4,19,1,0.688900603655007,0.8171327363534355,0.7077416252604584,0.6914053426248548,0.07809287309646606,0.11141283065080643,0.11435246467590332,0.11378557235002518,0.11620332300662994,0.11541803926229477,0.11336002498865128
29,0.5509594587716224,941,mixed_4,19,0,0.5243326308394801,0.6270559457350381,0.4888222162775467,0.5636270422344247,0.11932939291000366,0.1582375317811966,0.17104659974575043,0.17997758090496063,0.189949631690979,0.19235068559646606,0.19406163692474365
29,0.6371261289026815,819,mixed_4,19,1,0.5600656006560065,0.604619419042496,0.67254647148008,0.7112730244321435,0.03553459048271179,0.04972106218338013,0.06037185713648796,0.06197009235620499,0.05683160573244095,0.056850265711545944,0.05618533864617348
29,0.701978021978022,25,cognitive,20,0,0.9807692307692308,0.44047619047619047,0.72,0.6666666666666666,0.22244292497634888,0.292005330324173,0.3072059750556946,0.31245675683021545,0.32105064392089844,0.3233577609062195,0.3251701593399048
29,0.6260016025641025,28,cognitive,20,1,0.6346153846153846,0.46875,0.7083333333333333,0.6923076923076923,0.20579007267951965,0.2931443154811859,0.3418588638305664,0.36499565839767456,0.3563743233680725,0.3537394106388092,0.3525894582271576
29,0.5544601331577858,114,mem_4,20,0,0.5409653858367737,0.6783088235294117,0.6737956810631229,0.3247706422018348,0.031610190868377686,0.033202312886714935,0.04803507402539253,0.05359015613794327,0.04209316149353981,0.0615246407687664,0.048613619059324265
29,0.6371984318135531,129,mem_4,20,1,0.611111111111111,0.6431431431431431,0.6131692806922661,0.6813701923076922,0.05804252624511719,0.07521522790193558,0.07748721539974213,0.08254643529653549,0.08576518297195435,0.07362118363380432,0.08328935503959656
29,0.5977775732578652,970,mixed_4,20,0,0.619781380294053,0.6286276210239415,0.5347316307636725,0.6079696609497934,0.11912130564451218,0.15854871273040771,0.17997674643993378,0.18711526691913605,0.18704821169376373,0.19091510772705078,0.188481405377388
29,0.5691324885039057,1045,mixed_4,20,1,0.48157024793388437,0.5738184281842817,0.5906469167976085,0.6304943610998484,0.013920494355261326,0.017521657049655914,0.016975216567516327,0.018994508311152458,0.023954521864652634,0.022159527987241745,0.02497333660721779
29,0.5132575757575758,13,cognitive,21,0,0.2272727272727273,0.49999999999999994,0.4090909090909091,0.9166666666666666,0.09767968207597733,0.08039478957653046,0.18384383618831635,0.27295514941215515,0.23147772252559662,0.20025776326656342,0.16247905790805817
29,0.5124820583804959,40,cognitive,21,1,0.5675675675675675,0.609375,0.41595441595441596,0.45703125,0.13832734525203705,0.21213781833648682,0.22281375527381897,0.21681132912635803,0.2398265153169632,0.25441986322402954,0.26984483003616333
29,0.5419923670520974,124,mem_4,21,0,0.4293577981651376,0.5847662141779789,0.5277293844367015,0.6261160714285715,0.11378885060548782,0.14756980538368225,0.13821519911289215,0.12800739705562592,0.13846004009246826,0.14841116964817047,0.14953339099884033
29,0.606870691193619,160,mem_4,21,1,0.6445907034142329,0.6033816425120773,0.5811296995862565,0.5983807192619093,0.0796673521399498,0.10929308086633682,0.12526342272758484,0.13236555457115173,0.13210013508796692,0.14340713620185852,0.14343604445457458
29,0.6928948574650485,501,mixed_4,21,0,0.5620372042622359,0.7295774647887324,0.7079730197163611,0.7719917410928647,0.03585052862763405,0.05945409834384918,0.07936382293701172,0.08607479929924011,0.09450002759695053,0.10173532366752625,0.09962062537670135
29,0.6933631977260882,280,mixed_4,21,1,0.49293563579277866,0.720771144278607,0.8006880398184746,0.7590579710144928,0.11040614545345306,0.19424448907375336,0.23003114759922028,0.2599307596683502,0.26425567269325256,0.2629033625125885,0.2797330319881439
29,0.4333867521367521,14,cognitive,22,0,0.23076923076923073,0.37777777777777777,0.5416666666666666,0.5833333333333333,0.13575658202171326,0.204135924577713,0.2622973620891571,0.20070752501487732,0.15622004866600037,0.21297863125801086,0.19605830311775208
29,0.3226422452759464,39,cognitive,22,1,0.13157894736842102,0.48790322580645157,0.3236842105263158,0.3474025974025974,0.08639384061098099,0.12804436683654785,0.15466003119945526,0.1931823045015335,0.21956013143062592,0.1937008947134018,0.19710898399353027
29,0.539347808675996,133,mem_4,22,0,0.4661606578115117,0.6977262072198781,0.4451833213515457,0.5483210483210483,0.1137465164065361,0.11615962535142899,0.11328303813934326,0.1162501722574234,0.09927652776241302,0.1277463734149933,0.1424819827079773
29,0.5682864946665638,132,mem_4,22,1,0.5145442792501617,0.4864864864864865,0.62167616334283,0.6504390495867769,0.06142810732126236,0.10415447503328323,0.11703907698392868,0.10860900580883026,0.13183605670928955,0.11794521659612656,0.11037841439247131
29,0.48014350819717944,508,mixed_4,22,0,0.3251336898395722,0.6043968511633591,0.541681450318482,0.4493620414673046,0.08928253501653671,0.12417473644018173,0.1455092877149582,0.15169298648834229,0.155222088098526,0.15894544124603271,0.15134602785110474
29,0.5790394176033563,287,mixed_4,22,1,0.3146853146853147,0.7043795620437956,0.6249387254901961,0.6721540681941187,0.10062117129564285,0.15988855063915253,0.19883479177951813,0.21432937681674957,0.22249570488929749,0.23120534420013428,0.22198043763637543
29,0.6785714285714286,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.380952380952381,0.40476190476190477,0.16778132319450378,0.24296687543392181,0.21245619654655457,0.2144888937473297,0.20242783427238464,0.1677408367395401,0.1738857924938202
29,0.702281775917289,40,cognitive,23,1,0.64576802507837,0.5680000000000001,0.6319444444444444,0.9634146341463414,0.1436185985803604,0.1886269748210907,0.22143468260765076,0.22516286373138428,0.23302826285362244,0.24671253561973572,0.2468307912349701
29,0.579995939704048,135,mem_4,23,0,0.6402918069584737,0.7184767602393005,0.5023263027295286,0.4588888888888889,0.10709049552679062,0.16962161660194397,0.16219781339168549,0.17240819334983826,0.1736026406288147,0.17161130905151367,0.18476814031600952
29,0.6237598854140756,185,mem_4,23,1,0.6536363636363636,0.4712666666666666,0.701362363127069,0.6687741482262031,0.1113005131483078,0.14462392032146454,0.17959098517894745,0.17983895540237427,0.1790163666009903,0.1935560554265976,0.19058410823345184
29,0.601030683996223,477,mixed_4,23,0,0.596488328332401,0.587528005974608,0.5801172994269341,0.6399891022509488,0.007681653834879398,0.016998179256916046,0.018512345850467682,0.0308296550065279,0.03628694266080856,0.03479794040322304,0.031769171357154846
29,0.5228297518253425,144,mixed_4,23,1,0.3910447761194029,0.6049213943950786,0.540672268907563,0.5546805678793256,0.04976524040102959,0.08712297677993774,0.12951365113258362,0.1168496310710907,0.10826222598552704,0.11779793351888657,0.13219095766544342
29,0.5346230158730159,8,cognitive,24,0,0.9444444444444444,0.5333333333333332,0.375,0.2857142857142857,0.18454179167747498,0.1967441737651825,0.18807588517665863,0.18424633145332336,0.18885251879692078,0.2598954439163208,0.2890061140060425
29,0.49908098543968105,45,cognitive,24,1,0.28409090909090906,0.4766666666666667,0.5988142292490118,0.6367521367521367,0.11431065946817398,0.17326462268829346,0.20028294622898102,0.22233432531356812,0.24295365810394287,0.25111517310142517,0.2561500668525696
29,0.5913995345219312,100,mem_4,24,0,0.6527068437180796,0.6310763888888888,0.525703794369645,0.5561111111111111,0.12030704319477081,0.16204296052455902,0.17474214732646942,0.16760951280593872,0.1978800743818283,0.21937938034534454,0.2062634974718094
29,0.6226964829153236,122,mem_4,24,1,0.5410714285714285,0.6270363408521302,0.590668236679423,0.7320099255583127,0.1284283995628357,0.1730595827102661,0.19373075664043427,0.2282990664243698,0.22483953833580017,0.21336939930915833,0.22058366239070892
29,0.5267822456149295,87,mixed_4,24,0,0.5410225921521998,0.5445757250268528,0.4152806652806653,0.60625,0.028107183054089546,0.04350997135043144,0.04023229330778122,0.05124017596244812,0.047157883644104004,0.03999694064259529,0.03915737569332123
29,0.6231581124032711,296,mixed_4,24,1,0.5591581342434584,0.6610491071428571,0.6181486709009645,0.6542765373258044,0.024295704439282417,0.04665128141641617,0.06663350760936737,0.08123011142015457,0.0903923287987709,0.09703919291496277,0.10126595944166183
29,0.5602894237405107,22,cognitive,25,0,0.9782608695652174,0.38095238095238093,0.44444444444444453,0.4375,0.13946367800235748,0.15766137838363647,0.16253982484340668,0.19420813024044037,0.1933029592037201,0.14679649472236633,0.17767201364040375
29,0.637119391025641,31,cognitive,25,1,0.4747474747474748,0.5085470085470085,0.5808080808080808,0.984375,0.11504166573286057,0.1701212227344513,0.21012336015701294,0.1944742649793625,0.2096644788980484,0.24996709823608398,0.2311166226863861
29,0.5676987264363544,238,mem_4,25,0,0.6386248736097067,0.47303639846743295,0.6342919728660261,0.5248416608022519,0.09419715404510498,0.1447601169347763,0.1696440428495407,0.17425595223903656,0.17950765788555145,0.17366543412208557,0.17109137773513794
29,0.6238056401736387,445,mem_4,25,1,0.5707425102020504,0.6467556166461277,0.5788423153692615,0.6988821184771155,0.09290742874145508,0.12259077280759811,0.1335325390100479,0.1419900804758072,0.14075614511966705,0.14439378678798676,0.14602212607860565
29,0.60212240271595,57,mixed_4,25,0,0.4518272425249169,0.5202702702702703,0.44501278772378516,0.9913793103448275,0.19207458198070526,0.25966906547546387,0.2711743116378784,0.29483020305633545,0.305966317653656,0.3210539221763611,0.3414188325405121
29,0.5555457582415315,166,mixed_4,25,1,0.6335403726708075,0.6066121222240775,0.4138035877166312,0.56822695035461,0.17006176710128784,0.23290544748306274,0.26740628480911255,0.2774098813533783,0.27965644001960754,0.278141587972641,0.27479875087738037
29,0.4218063186813187,17,cognitive,26,0,0.8125,0.0,0.5285714285714286,0.34615384615384615,0.11254457384347916,0.12313248217105865,0.1990833580493927,0.22859545052051544,0.1699511855840683,0.1158667653799057,0.1723587065935135
29,0.41672178205426286,36,cognitive,26,1,0.4264705882352941,0.44727272727272727,0.40468227424749165,0.38846153846153847,0.09020642191171646,0.14811274409294128,0.14501795172691345,0.14774316549301147,0.18625111877918243,0.22365981340408325,0.19260433316230774
29,0.5117459120387999,229,mem_4,26,0,0.44281345565749236,0.5640350877192982,0.5703764320785598,0.46975867269984917,0.028658874332904816,0.05083430930972099,0.06227196753025055,0.036924418061971664,0.03301142528653145,0.021047664806246758,0.03738145902752876
29,0.5987281582263504,454,mem_4,26,1,0.5066458622283865,0.6157949172576831,0.6106420404573439,0.6618298129619878,0.0018285159021615982,0.0009210633579641581,0.003108975477516651,0.021334558725357056,0.02581682801246643,0.032634422183036804,0.02532355487346649
29,0.6153515189520624,71,mixed_4,26,0,0.48913043478260865,0.672275641025641,0.5545454545454545,0.7454545454545454,0.038286298513412476,0.053308550268411636,0.07548462599515915,0.08571238070726395,0.08676179498434067,0.09320363402366638,0.08590414375066757
29,0.4885813502486621,306,mixed_4,26,1,0.32786885245901637,0.42349137931034486,0.6194612590799032,0.5835039101453838,0.061013877391815186,0.09728915244340897,0.11917667835950851,0.13205446302890778,0.1397802084684372,0.14533041417598724,0.15032616257667542
29,0.253968253968254,10,cognitive,27,0,0.04761904761904763,0.4285714285714286,0.11111111111111116,0.42857142857142855,0.05674722045660019,0.021030928939580917,0.008476248010993004,0.020687682554125786,0.026926249265670776,0.10981535911560059,0.01716477796435356
29,0.5775549515681095,43,cognitive,27,1,0.8083333333333333,0.4954954954954955,0.4976190476190476,0.5087719298245614,0.005170400254428387,0.01765308901667595,0.011628260836005211,0.007512922398746014,0.005117765162140131,0.015046201646327972,0.014200981706380844
29,0.4846943474029753,234,mem_4,27,0,0.5158448868966955,0.5444277108433735,0.46026949775418535,0.4182352941176471,0.04941841587424278,0.05726896971464157,0.06735638529062271,0.07718416303396225,0.07031818479299545,0.07935439795255661,0.07190112769603729
29,0.5183154036469515,484,mem_4,27,1,0.5736675309709017,0.520952380952381,0.48003529900332226,0.49860640366120124,0.03366291895508766,0.05534974858164787,0.06461084634065628,0.06675510853528976,0.07245197892189026,0.0672411322593689,0.07246299088001251
29,0.5552536234635554,81,mixed_4,27,0,0.5181760204081634,0.6266968325791855,0.45772058823529416,0.618421052631579,0.08182596415281296,0.1351436823606491,0.17758587002754211,0.21200978755950928,0.24141080677509308,0.23334909975528717,0.22088010609149933
29,0.5655150327795408,314,mixed_4,27,1,0.6482084690553745,0.38032786885245895,0.646343537414966,0.5871802557953637,0.16064614057540894,0.24979905784130096,0.2993203401565552,0.3227965831756592,0.331303209066391,0.34369274973869324,0.3529852032661438
29,0.616468253968254,8,cognitive,28,0,0.9444444444444444,0.41666666666666663,0.5333333333333334,0.5714285714285714,0.05556127056479454,0.08463764190673828,0.08885523676872253,0.015247013419866562,0.048664309084415436,0.13341286778450012,0.12336604297161102
29,0.5358740756370067,45,cognitive,28,1,0.6590909090909092,0.6298076923076923,0.3879310344827587,0.4666666666666667,0.11520208418369293,0.14471083879470825,0.17397409677505493,0.19726277887821198,0.1968737542629242,0.18776285648345947,0.19310565292835236
29,0.6233425698303102,214,mem_4,28,0,0.5527146464646465,0.6517643540669856,0.5863328581610834,0.7025584206285255,0.10166666656732559,0.11631480604410172,0.1687782108783722,0.16189514100551605,0.17991235852241516,0.18250350654125214,0.18612270057201385
29,0.5715123326738863,344,mem_4,28,1,0.5764914772727273,0.5091825513196481,0.6135298359473589,0.586845466155811,0.07881942391395569,0.12646859884262085,0.11865833401679993,0.1338609755039215,0.13366267085075378,0.13742202520370483,0.13636036217212677
29,0.5630411255411255,10,mixed_4,28,0,0.9545454545454545,0.7142857142857143,0.25,0.33333333333333337,0.09433456510305405,0.09499122202396393,0.15316644310951233,0.2041592299938202,0.2077169120311737,0.1679450273513794,0.13449734449386597
29,0.47998951839433623,243,mixed_4,28,1,0.4948132780082988,0.5190635451505017,0.4433711663849311,0.46271008403361347,0.12187974154949188,0.18951615691184998,0.22317816317081451,0.241353377699852,0.25189781188964844,0.26201462745666504,0.26880261301994324
29,0.5144566904183189,34,cognitive,29,0,0.9857142857142857,0.2944664031620553,0.5086805555555555,0.26896551724137935,0.20960986614227295,0.26961079239845276,0.29812294244766235,0.3263418674468994,0.33592256903648376,0.32025909423828125,0.3146331012248993
29,0.6181781045751634,19,cognitive,29,1,0.5588235294117647,0.3555555555555556,0.5833333333333334,0.975,0.16504018008708954,0.26451054215431213,0.30327171087265015,0.29409468173980713,0.2981693744659424,0.3162773549556732,0.3255724608898163
29,0.5490113515673907,212,mem_4,29,0,0.419535519125683,0.651488513830286,0.6373249299719888,0.48769644334160467,0.016603462398052216,0.03341197222471237,0.03151233494281769,0.03264458477497101,0.029467850923538208,0.03480205312371254,0.02789035066962242
29,0.6231130649074634,370,mem_4,29,1,0.46879376750700275,0.715731206475805,0.6004791929382094,0.7074480927088362,0.018119608983397484,0.02942384034395218,0.03751535341143608,0.03782200068235397,0.03592072054743767,0.03861094266176224,0.047009438276290894
29,0.5233564814814814,28,mixed_4,29,0,0.26249999999999996,0.6133333333333333,0.9259259259259259,0.29166666666666663,0.1471637338399887,0.2054692655801773,0.2759682536125183,0.2859860956668854,0.3733034133911133,0.3004292845726013,0.34746405482292175
29,0.6731927932336457,220,mixed_4,29,1,0.5711805555555556,0.6615566037735849,0.7447916666666667,0.7152423469387756,0.16148078441619873,0.2531028985977173,0.3041975498199463,0.33811649680137634,0.3469853103160858,0.36850717663764954,0.3703054189682007
29,0.5677083333333334,7,cognitive,30,0,0.9375,0.5,0.33333333333333337,0.5,0.10933568328619003,0.14151091873645782,0.11461006850004196,0.04189860820770264,0.18009677529335022,0.1678481549024582,0.20423981547355652
29,0.4766881948610745,46,cognitive,30,1,0.45736434108527135,0.3137254901960784,0.6240079365079366,0.5116550116550117,0.07922771573066711,0.11903862655162811,0.15534961223602295,0.18358854949474335,0.18067803978919983,0.18267150223255157,0.17155234515666962
29,0.5807635556326017,219,mem_4,30,0,0.34292598654300777,0.814989406779661,0.7709339774557166,0.3942048517520215,0.038747046142816544,0.07031423598527908,0.08624060451984406,0.09863727539777756,0.09431483596563339,0.09956975281238556,0.09584582597017288
29,0.7037716198852415,313,mem_4,30,1,0.5532467532467532,0.6795404208194905,0.7838144569898733,0.7984848484848486,0.05384732782840729,0.07671689987182617,0.09006031602621078,0.08913025259971619,0.08861925452947617,0.0837174654006958,0.08738994598388672
29,0.41567460317460314,12,mixed_4,30,0,0.4571428571428572,0.5555555555555555,0.14999999999999997,0.5,0.18851785361766815,0.2946530878543854,0.35711339116096497,0.3200070858001709,0.3779141902923584,0.34855958819389343,0.4351541996002197
29,0.7190789015206387,129,mixed_4,30,1,0.9961538461538462,0.65625,0.6167180277349769,0.6071937321937322,0.16002613306045532,0.2543868124485016,0.3010531961917877,0.3331068158149719,0.35112807154655457,0.36491021513938904,0.3687659502029419
29,0.5930555555555556,11,cognitive,31,0,0.625,0.7333333333333333,0.2222222222222222,0.7916666666666666,0.16270405054092407,0.08830232173204422,0.14096599817276,0.1683507114648819,0.0980004072189331,0.10823719203472137,0.1314896047115326
29,0.6196918268346839,42,cognitive,31,1,0.5897435897435898,0.7135135135135136,0.5249999999999999,0.6505102040816327,0.032189033925533295,0.07922244817018509,0.07837675511837006,0.08765838295221329,0.11330905556678772,0.12062042206525803,0.12907572090625763
29,0.5913754901225492,209,mem_4,31,0,0.4657267865824016,0.6888429752066114,0.5959416863672181,0.6149905123339658,0.03997253254055977,0.057509154081344604,0.0989004522562027,0.10415299236774445,0.08353139460086823,0.09366974234580994,0.10361355543136597
29,0.5908976462088655,413,mem_4,31,1,0.5520972722593928,0.5777460152460152,0.6109731876861966,0.6227741096438575,0.0736742690205574,0.10262361168861389,0.09537101536989212,0.09636642783880234,0.1077631488442421,0.10329152643680573,0.10330752283334732
29,0.4548524305555556,40,mixed_4,31,0,0.36333333333333334,0.36718749999999994,0.6166666666666667,0.4722222222222222,0.04103395715355873,0.060123007744550705,0.05169851705431938,0.07136009633541107,0.04001699388027191,0.05522691085934639,0.05736671760678291
29,0.5245147233038936,83,mixed_4,31,1,0.5125,0.5010989010989011,0.5370762711864407,0.5473837209302326,0.06872561573982239,0.07988031208515167,0.07797064632177353,0.05753077566623688,0.09772735834121704,0.11414813995361328,0.12503747642040253
29,0.5733706397768898,20,cognitive,32,0,0.234375,0.5151515151515151,0.6153846153846154,0.9285714285714286,0.12877537310123444,0.18623827397823334,0.2183184176683426,0.21394050121307373,0.2373017519712448,0.236650750041008,0.257862389087677
29,0.7098097572362277,33,cognitive,32,1,0.9852941176470588,0.5928571428571429,0.6102941176470589,0.6507936507936508,0.09835898131132126,0.12492675334215164,0.14474770426750183,0.16340120136737823,0.1573420763015747,0.16260875761508942,0.15170225501060486
29,0.6338167720662172,213,mem_4,32,0,0.5800000000000001,0.6966369778869779,0.564504170528267,0.694125939849624,0.07384243607521057,0.09844491630792618,0.10251706838607788,0.09719923138618469,0.0923260897397995,0.09764090925455093,0.11539926379919052
29,0.5343037926419207,321,mem_4,32,1,0.5583020351122369,0.5402600872895698,0.5600072957198443,0.478645752446032,0.06279727071523666,0.08520352840423584,0.09474524110555649,0.10491901636123657,0.11042899638414383,0.11516549438238144,0.11232483386993408
29,0.48939851412677504,31,mixed_4,32,0,0.5181818181818182,0.6296296296296297,0.33967391304347827,0.47010869565217395,0.061207376420497894,0.11003720015287399,0.1144004836678505,0.1276111602783203,0.17487135529518127,0.1444450467824936,0.15646278858184814
29,0.47485806502639516,226,mixed_4,32,1,0.39285714285714285,0.43855769230769226,0.5538452395102818,0.5141721854304636,0.0654820054769516,0.10053656250238419,0.1212872862815857,0.13401202857494354,0.13668501377105713,0.14738859236240387,0.15071357786655426
29,0.4698841089466089,18,cognitive,33,0,0.6,0.3246753246753247,0.6111111111111112,0.34375,0.19140899181365967,0.2641074061393738,0.3000413179397583,0.27389201521873474,0.28871577978134155,0.25918564200401306,0.21899619698524475
29,0.4695657955264217,35,cognitive,33,1,0.36363636363636365,0.3627450980392156,0.7083333333333333,0.4435483870967742,0.1359749585390091,0.1864253580570221,0.20841184258460999,0.25117212533950806,0.24689382314682007,0.27607107162475586,0.31012073159217834
29,0.5305957179244396,230,mem_4,33,0,0.40901098901098903,0.5376591230551627,0.6456748808437278,0.5300378787878788,0.04419252276420593,0.04517161846160889,0.052450694143772125,0.05677700415253639,0.04549359902739525,0.046876855194568634,0.04350728914141655
29,0.6052728539110045,366,mem_4,33,1,0.5757531154940634,0.6483410493827161,0.581840034965035,0.6151572158022036,0.040366221219301224,0.05714339762926102,0.055594392120838165,0.04724499583244324,0.05444580689072609,0.053389813750982285,0.05516841635107994
29,0.7184873949579832,20,cognitive,34,0,0.9761904761904762,0.3529411764705882,0.5686274509803922,0.9761904761904762,0.19579479098320007,0.31204909086227417,0.32027626037597656,0.34554803371429443,0.35955923795700073,0.3615761995315552,0.3655288815498352
29,0.5750577932322354,33,cognitive,34,1,0.9852941176470588,0.6587301587301586,0.32,0.3362068965517241,0.21170343458652496,0.26438555121421814,0.3131663203239441,0.32434535026550293,0.32935476303100586,0.33328327536582947,0.3324703574180603
29,0.5137275589406408,192,mem_4,34,0,0.4451497005988024,0.6574494949494949,0.38405707196029776,0.5682539682539682,0.09554889798164368,0.13165582716464996,0.1363353580236435,0.1526896208524704,0.14876140654087067,0.1406564861536026,0.14669008553028107
29,0.48789189791355947,387,mem_4,34,1,0.40960754332313964,0.46284656156564286,0.5160698607801331,0.5630436259853221,0.08148209750652313,0.10980675369501114,0.12760911881923676,0.1282719224691391,0.1326322853565216,0.13696326315402985,0.13428835570812225
29,0.583823773209549,28,cognitive,35,0,0.4807692307692307,0.44999999999999996,0.45625,0.9482758620689655,0.14041069149971008,0.24127425253391266,0.29132547974586487,0.30335167050361633,0.3156241476535797,0.3217925727367401,0.3289930522441864
29,0.7205287604552311,25,cognitive,35,1,0.9807692307692308,0.5757575757575757,0.5955882352941176,0.73,0.17480243742465973,0.17839506268501282,0.16844311356544495,0.19035367667675018,0.2109398990869522,0.21706929802894592,0.23319661617279053
29,0.6951509000309659,83,mem_4,35,0,0.6578488372093023,0.7076923076923077,0.8540868454661558,0.5609756097560976,0.0360078364610672,0.05850401893258095,0.05749323219060898,0.059502117335796356,0.06559257209300995,0.05810502544045448,0.06511849910020828
29,0.899579055696077,73,mem_4,35,1,0.9583333333333334,0.8097381342062193,0.8544871794871796,0.9757575757575758,0.0822218507528305,0.07709484547376633,0.07960150390863419,0.071369968354702,0.07273665815591812,0.10240725427865982,0.11129409074783325
29,0.4498863636363636,26,cognitive,36,0,0.5795454545454546,0.5,0.39999999999999997,0.31999999999999995,0.11777074635028839,0.18643338978290558,0.1992414891719818,0.17510589957237244,0.20949147641658783,0.23082472383975983,0.22622820734977722
29,0.34226190476190477,27,cognitive,36,1,0.11538461538461542,0.6071428571428572,0.3131868131868132,0.3333333333333333,0.10706431418657303,0.1394461840391159,0.18270407617092133,0.22949038445949554,0.22149986028671265,0.22957493364810944,0.2651897370815277
29,0.4405902823176912,68,mem_4,36,0,0.33021077283372363,0.3922077922077922,0.575098814229249,0.46484375,0.1324191391468048,0.17875182628631592,0.19750817120075226,0.18993300199508667,0.18785493075847626,0.2056070864200592,0.207977294921875
29,0.691173493825423,65,mem_4,36,1,0.7400000000000001,0.6563146997929606,0.6671597633136094,0.7012195121951219,0.1412988305091858,0.1807212233543396,0.19801846146583557,0.23097100853919983,0.23998914659023285,0.2505604028701782,0.24983333051204681
29,0.6919823232323232,19,cognitive,37,0,0.7777777777777778,0.3333333333333333,0.6818181818181819,0.975,0.130268394947052,0.12531384825706482,0.19011133909225464,0.22975921630859375,0.25547346472740173,0.2667560577392578,0.22778180241584778
29,0.44367177206851116,34,cognitive,37,1,0.18181818181818177,0.6561264822134387,0.3875,0.5492424242424242,0.11959095299243927,0.19489841163158417,0.1918388307094574,0.18740522861480713,0.18179377913475037,0.1800941675901413,0.20443741977214813
29,0.6367720857359016,58,mem_4,37,0,0.6842105263157895,0.3557692307692307,0.7703030303030304,0.7368055555555555,0.06390027701854706,0.10305802524089813,0.13568070530891418,0.13914506137371063,0.13600315153598785,0.11533322185277939,0.13289514183998108
29,0.6745848765432099,90,mem_4,37,1,0.7016460905349794,0.7211934156378601,0.5235555555555556,0.7519444444444444,0.06909912824630737,0.08378498256206512,0.07276495546102524,0.07166118919849396,0.0767158642411232,0.08821852505207062,0.0736689493060112
29,0.4446450375021803,14,cognitive,38,0,0.46153846153846156,0.4222222222222223,0.510204081632653,0.3846153846153846,0.16296890377998352,0.13727857172489166,0.1442883312702179,0.19259583950042725,0.24449682235717773,0.2985387444496155,0.28050586581230164
29,0.43082655023444494,39,cognitive,38,1,0.28378378378378377,0.3564814814814815,0.5552631578947368,0.5277777777777777,0.10436251014471054,0.17747938632965088,0.2183610498905182,0.23491966724395752,0.24387264251708984,0.24907153844833374,0.26853105425834656
29,0.511545349007432,65,mem_4,38,0,0.4523809523809524,0.462962962962963,0.6194503171247357,0.5113871635610766,0.04455086216330528,0.06225670874118805,0.06538870185613632,0.08115866780281067,0.08873575180768967,0.07372458279132843,0.05773625895380974
29,0.5003021104853002,90,mem_4,38,1,0.46443965517241376,0.7142857142857143,0.3856143856143856,0.43686868686868685,0.029492171481251717,0.03453284874558449,0.04852324724197388,0.047655604779720306,0.04523975029587746,0.055162232369184494,0.064571812748909
29,0.44747023809523806,11,cognitive,39,0,0.4,0.9583333333333334,0.1607142857142857,0.2708333333333333,0.06800982356071472,0.08873449265956879,0.11223156750202179,0.15553313493728638,0.0919584110379219,0.07571148127317429,0.02464035339653492
29,0.5599332325522801,42,cognitive,39,1,1.0,0.3724489795918367,0.45,0.4172839506172839,0.07646657526493073,0.09758400917053223,0.10920535773038864,0.11752481758594513,0.14473147690296173,0.16407978534698486,0.1761585772037506
29,0.5979104044718663,42,mem_4,39,0,0.46938775510204084,0.7052154195011338,0.46122448979591835,0.7558139534883721,0.033698104321956635,0.0859774798154831,0.06858282536268234,0.0885426327586174,0.08144119381904602,0.08534213155508041,0.07157649099826813
29,0.9023680124223603,29,mem_4,39,1,0.9833333333333334,0.8214285714285714,0.8916666666666667,0.9130434782608696,0.05845895782113075,0.0484580434858799,0.10578186810016632,0.08816992491483688,0.11947051435709,0.10968327522277832,0.12196087837219238
29,0.44583333333333336,11,cognitive,40,0,0.30000000000000004,0.75,0.23333333333333334,0.5,0.04258333891630173,0.18699787557125092,0.2090960443019867,0.24192143976688385,0.11995858699083328,0.122122623026371,0.21983738243579865
29,0.448965848965849,42,cognitive,40,1,0.5469387755102041,0.42222222222222217,0.5102040816326531,0.3164983164983165,0.12392065674066544,0.14178979396820068,0.16353289783000946,0.1788284182548523,0.22140423953533173,0.21708987653255463,0.1846269965171814
29,0.5079125531331413,38,mem_4,40,0,0.4,0.3863636363636363,0.4632352941176471,0.7820512820512819,0.053737688809633255,0.09631171077489853,0.11755084991455078,0.10192498564720154,0.12283668667078018,0.13544319570064545,0.10128605365753174
29,0.6848619093231162,30,mem_4,40,1,0.5862068965517242,0.6,0.826388888888889,0.7268518518518517,0.09895919263362885,0.1113787591457367,0.08311767876148224,0.09291215240955353,0.06891405582427979,0.03822217509150505,0.07205474376678467
29,0.5559093812963782,18,cognitive,41,0,0.9736842105263158,0.4222222222222223,0.3571428571428571,0.47058823529411764,0.195804625749588,0.2582882344722748,0.3244093656539917,0.343462735414505,0.3396872282028198,0.33167850971221924,0.36738911271095276
29,0.6031287297527707,35,cognitive,41,1,0.3933333333333333,0.4624183006535948,0.5706521739130435,0.986111111111111,0.21285350620746613,0.29424387216567993,0.30852749943733215,0.3209916651248932,0.3317607343196869,0.33914995193481445,0.32244667410850525
