fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
74,0.7736331313700406,282,mem_4,19,0,0.7463313429814795,0.6849568965517244,0.8422215586742312,0.8210227272727273,0.05633602291345596,0.05653176084160805,0.07488624006509781,0.08665993064641953,0.08408097177743912,0.07683146744966507,0.07619468122720718
74,0.7302726566640693,452,mem_4,19,1,0.7041987099975191,0.8153946007788607,0.7104984773200834,0.6909988385598141,0.074842669069767,0.10574616491794586,0.10701114684343338,0.10554758459329605,0.10769128054380417,0.10680302232503891,0.10531604290008545
74,0.5561319650518578,941,mixed_4,19,0,0.5468651211801897,0.6254952278047902,0.4905149113987104,0.5616525998237408,0.12140824645757675,0.15867707133293152,0.1697920262813568,0.17785517871379852,0.18775254487991333,0.18975339829921722,0.19105535745620728
74,0.6394492433291743,819,mixed_4,19,1,0.5666256662566626,0.6044311457772996,0.6743874937889385,0.7123526674937963,0.03487955033779144,0.04771021753549576,0.05798753350973129,0.059107910841703415,0.05324497073888779,0.05319130793213844,0.05271165817975998
74,0.6919780219780219,25,cognitive,20,0,0.9807692307692308,0.44047619047619047,0.6799999999999999,0.6666666666666666,0.22424601018428802,0.29575756192207336,0.30939438939094543,0.31278252601623535,0.3186017572879791,0.32156795263290405,0.32358986139297485
74,0.6185897435897436,28,cognitive,20,1,0.6153846153846154,0.4375,0.7291666666666666,0.6923076923076923,0.20923316478729248,0.2916865646839142,0.338955819606781,0.3616887032985687,0.35320720076560974,0.34936460852622986,0.34765389561653137
74,0.5579229274335336,114,mem_4,20,0,0.5530327087964433,0.6768382352941176,0.6733803986710963,0.328440366972477,0.02948044240474701,0.027008213102817535,0.04119671508669853,0.04620920121669769,0.03496149182319641,0.053868331015110016,0.04121117666363716
74,0.6324948958739606,129,mem_4,20,1,0.582010582010582,0.6426426426426426,0.6193888588426176,0.6859375000000001,0.05560148134827614,0.07150423526763916,0.0715135931968689,0.07599356025457382,0.07836851477622986,0.06658317148685455,0.07599194347858429
74,0.599829934101545,970,mixed_4,20,0,0.6260560675883258,0.6268976014229521,0.5394961161540894,0.6068699512408122,0.1173655241727829,0.15436798334121704,0.17419500648975372,0.18033283948898315,0.17967556416988373,0.18313218653202057,0.18051408231258392
74,0.5717408569209438,1045,mixed_4,20,1,0.4878609625668449,0.5721707317073171,0.5961895910780669,0.6307421423315464,0.011708875186741352,0.013549009338021278,0.012115784920752048,0.013667567633092403,0.01842583902180195,0.016627028584480286,0.019435033202171326
74,0.5195075757575758,13,cognitive,21,0,0.2272727272727273,0.5249999999999999,0.4090909090909091,0.9166666666666666,0.09742970019578934,0.07741208374500275,0.18047600984573364,0.2708456218242645,0.22636811435222626,0.19320163130760193,0.1530485451221466
74,0.514578580984831,40,cognitive,21,1,0.5945945945945946,0.6145833333333334,0.396011396011396,0.453125,0.13848881423473358,0.2096182405948639,0.218166783452034,0.20958058536052704,0.23237159848213196,0.24693366885185242,0.26242566108703613
74,0.5401043876248883,124,mem_4,21,0,0.42691131498470947,0.5790346907993966,0.5294715447154471,0.6249999999999999,0.113584004342556,0.14552247524261475,0.13297128677368164,0.12140615284442902,0.13158299028873444,0.14182229340076447,0.14310824871063232
74,0.6040978015016537,160,mem_4,21,1,0.6417112299465241,0.602608695652174,0.5791509264256162,0.5929203539823008,0.0788034051656723,0.10607092082500458,0.12026543915271759,0.12640534341335297,0.12572374939918518,0.13734503090381622,0.13687613606452942
74,0.6931108016041949,501,mixed_4,21,0,0.5627596171211847,0.7278742220766459,0.7094334909104885,0.7723758763084606,0.0378415621817112,0.061263855546712875,0.08016639947891235,0.0857195258140564,0.09341545403003693,0.09981796145439148,0.09693878889083862
74,0.6933025664108217,280,mixed_4,21,1,0.4939822082679225,0.7201492537313432,0.7993705167618211,0.7597082868822,0.1159774512052536,0.2004304826259613,0.23494134843349457,0.2633380889892578,0.2654682397842407,0.26303112506866455,0.27950695157051086
74,0.43338675213675215,14,cognitive,22,0,0.23076923076923073,0.37777777777777777,0.5,0.625,0.13859379291534424,0.2052541822195053,0.2609787583351135,0.19353194534778595,0.1477479636669159,0.20652690529823303,0.19071631133556366
74,0.33487696514012305,39,cognitive,22,1,0.1578947368421053,0.5,0.33421052631578946,0.3474025974025974,0.08740486204624176,0.12720683217048645,0.1526847928762436,0.19120986759662628,0.21624965965747833,0.18831557035446167,0.19110074639320374
74,0.5422718246543636,133,mem_4,22,0,0.4709044908285895,0.6972573839662447,0.444823867721064,0.5561015561015561,0.11315034329891205,0.11238130182027817,0.10718847811222076,0.10888482630252838,0.09044084697961807,0.12033014744520187,0.1353009194135666
74,0.5649971205549971,132,mem_4,22,1,0.5048480930833872,0.4847704847704848,0.6209639126305793,0.6494059917355371,0.060186296701431274,0.10088887810707092,0.11289241909980774,0.10313666611909866,0.12652826309204102,0.11104287207126617,0.10291019082069397
74,0.48593714319600984,508,mixed_4,22,0,0.34996657754010696,0.6053917718315268,0.5395863956612094,0.44880382775119615,0.08922278881072998,0.12232302874326706,0.14229777455329895,0.1474444568157196,0.1502009928226471,0.1537645012140274,0.1459100991487503
74,0.5661492956465198,287,mixed_4,22,1,0.25874125874125875,0.7021336327905672,0.6305759803921569,0.6731463106620964,0.10577966272830963,0.16617237031459808,0.2045261710882187,0.21902139484882355,0.22580468654632568,0.23401865363121033,0.22409386932849884
74,0.6845238095238095,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.380952380952381,0.4285714285714286,0.16746465861797333,0.24063073098659515,0.20451340079307556,0.2039717733860016,0.19180694222450256,0.15717004239559174,0.161189004778862
74,0.7008967619848612,40,cognitive,23,1,0.6551724137931034,0.56,0.625,0.9634146341463414,0.1410975158214569,0.18337884545326233,0.21563255786895752,0.21858926117420197,0.22543446719646454,0.23845608532428741,0.23860804736614227
74,0.5810370065998063,135,mem_4,23,0,0.6540404040404041,0.7170961803957662,0.5035669975186104,0.4494444444444444,0.1060076430439949,0.16654889285564423,0.1567825824022293,0.16531437635421753,0.16538694500923157,0.16372667253017426,0.17734548449516296
74,0.6224871878457293,185,mem_4,23,1,0.649090909090909,0.47553333333333336,0.6983065953654188,0.667017913593256,0.11125043034553528,0.14157238602638245,0.17517250776290894,0.173789381980896,0.17230403423309326,0.18631039559841156,0.18263834714889526
74,0.6004034989869723,477,mixed_4,23,0,0.5938691959517877,0.5853248693054519,0.584460064469914,0.6379598662207357,0.010066709481179714,0.020435655489563942,0.02234102226793766,0.03470386937260628,0.03992195427417755,0.037925396114587784,0.034648917615413666
74,0.5196968265818696,144,mixed_4,23,1,0.3783582089552238,0.606971975393028,0.5396638655462185,0.5537932564330079,0.05402551591396332,0.09402003884315491,0.13679374754428864,0.12324509024620056,0.11376263201236725,0.12390078604221344,0.138376384973526
74,0.5346230158730159,8,cognitive,24,0,0.9444444444444444,0.5333333333333332,0.375,0.2857142857142857,0.18600845336914062,0.19662190973758698,0.18937772512435913,0.18376357853412628,0.18768462538719177,0.2586398124694824,0.2884516417980194
74,0.49205757406844364,45,cognitive,24,1,0.23863636363636365,0.4877777777777778,0.6007905138339921,0.641025641025641,0.11702442169189453,0.17549119889736176,0.20101146399974823,0.22257590293884277,0.24265098571777344,0.2502818703651428,0.2544473707675934
74,0.5951213621582524,100,mem_4,24,0,0.6557711950970377,0.6323784722222223,0.5273357813137496,0.565,0.1198921874165535,0.16036741435527802,0.17080090939998627,0.16224801540374756,0.1931747943162918,0.21429455280303955,0.2008582353591919
74,0.6247369517070499,122,mem_4,24,1,0.5446428571428571,0.62515664160401,0.5989108036502798,0.7302375044310528,0.12892700731754303,0.1704206019639969,0.1892983764410019,0.22381551563739777,0.21935467422008514,0.20804554224014282,0.21500560641288757
74,0.5288394264246918,87,mixed_4,24,0,0.5404280618311534,0.5483351235230934,0.41320166320166324,0.6133928571428571,0.030798614025115967,0.04650086537003517,0.044711075723171234,0.05478811264038086,0.05094064027070999,0.04306746646761894,0.04215601831674576
74,0.6178563042868372,296,mixed_4,24,1,0.5364050056882821,0.6602678571428572,0.6198541519642438,0.654898202351966,0.026768190786242485,0.05056380480527878,0.07028189301490784,0.08493425697088242,0.0931888148188591,0.09931880980730057,0.10307338088750839
74,0.5744263285024155,22,cognitive,25,0,0.9782608695652174,0.4285714285714286,0.4444444444444444,0.44642857142857145,0.14043265581130981,0.15692907571792603,0.16121084988117218,0.1913195103406906,0.1895121932029724,0.1404818445444107,0.17274563014507294
74,0.6348855137917638,31,cognitive,25,1,0.4545454545454546,0.5299145299145299,0.5707070707070707,0.984375,0.11648041754961014,0.17061302065849304,0.20938211679458618,0.19259147346019745,0.20719771087169647,0.24818579852581024,0.2278061807155609
74,0.572313368042949,238,mem_4,25,0,0.6537917087967643,0.476676245210728,0.6352105709440362,0.5235749472202674,0.09408289194107056,0.1428637057542801,0.1668020635843277,0.17079250514507294,0.17463985085487366,0.16799293458461761,0.1653890311717987
74,0.623406631651831,445,mem_4,25,1,0.570244849208719,0.6440539387619679,0.5817284350218481,0.697599303614789,0.09263719618320465,0.12028353661298752,0.1295146942138672,0.13683311641216278,0.1354447901248932,0.13889771699905396,0.14031201601028442
74,0.6044921331621689,57,mixed_4,25,0,0.45348837209302323,0.522972972972973,0.4501278772378517,0.9913793103448275,0.19136713445186615,0.2548351585865021,0.26548439264297485,0.2876908779144287,0.29725712537765503,0.3133387267589569,0.33369675278663635
74,0.5606465549996853,166,mixed_4,25,1,0.64472049689441,0.6059442310903322,0.4217087260565522,0.5702127659574469,0.1683679223060608,0.22881321609020233,0.26088932156562805,0.26959991455078125,0.27122220396995544,0.2685578465461731,0.26474419236183167
74,0.3713598901098901,17,cognitive,26,0,0.625,0.0,0.5142857142857142,0.34615384615384615,0.11365827172994614,0.11980731040239334,0.19846436381340027,0.22581614553928375,0.1604609340429306,0.10606358200311661,0.16459082067012787
74,0.44086026505463843,36,cognitive,26,1,0.5147058823529411,0.4509090909090909,0.42474916387959866,0.3730769230769231,0.09200819581747055,0.14861032366752625,0.14176897704601288,0.1436838060617447,0.18357379734516144,0.2205619215965271,0.18725785613059998
74,0.5132891091473547,229,mem_4,26,0,0.4384556574923548,0.5706477732793522,0.5714285714285714,0.47262443438914026,0.03327329456806183,0.0573049820959568,0.06989289075136185,0.0446280837059021,0.040698278695344925,0.028338244184851646,0.045128848403692245
74,0.5982580708604124,454,mem_4,26,1,0.5007512713823393,0.6141400709219857,0.6150043975373791,0.6631365435999453,0.0018402059795334935,0.005337879061698914,0.010273268446326256,0.02908596768975258,0.03365890681743622,0.040455758571624756,0.03283916786313057
74,0.6109367082193169,71,mixed_4,26,0,0.49365942028985504,0.6682692307692308,0.5454545454545454,0.7363636363636363,0.0407974049448967,0.055564504116773605,0.07918078452348709,0.08789964765310287,0.08814291656017303,0.09431925415992737,0.08622507750988007
74,0.5053076500238242,306,mixed_4,26,1,0.3901639344262295,0.4252155172413793,0.6210351089588378,0.5848160394688501,0.06441524624824524,0.1017850786447525,0.12294511497020721,0.13513915240764618,0.14195473492145538,0.14682091772556305,0.15150569379329681
74,0.26587301587301587,10,cognitive,27,0,0.04761904761904763,0.47619047619047616,0.11111111111111116,0.42857142857142855,0.05459877848625183,0.022478751838207245,0.006862950511276722,0.018044447526335716,0.024085547775030136,0.1110682487487793,0.02176523394882679
74,0.5792013818329608,43,cognitive,27,1,0.8166666666666667,0.49099099099099097,0.5047619047619047,0.5043859649122807,0.003969671204686165,0.01417998131364584,0.006795492954552174,0.0024497872218489647,0.00010742836457211524,0.02115297131240368,0.009544828906655312
74,0.4884204662718857,234,mem_4,27,0,0.5283540081309288,0.5454021970233877,0.4619844834626378,0.41794117647058826,0.04857635125517845,0.054051801562309265,0.06302183866500854,0.0715111792087555,0.0642026737332344,0.072059266269207,0.06424404680728912
74,0.5186152681858502,484,mem_4,27,1,0.5704984154422357,0.5201785714285714,0.48514327242524924,0.49864081344734446,0.03247774764895439,0.052506327629089355,0.0602099671959877,0.061581455171108246,0.0665089413523674,0.06123588606715202,0.06637343764305115
74,0.556706487855035,81,mixed_4,27,0,0.5239158163265307,0.6278280542986425,0.45496323529411764,0.6201188455008488,0.0865500271320343,0.14110977947711945,0.18386240303516388,0.21827144920825958,0.24620361626148224,0.23570044338703156,0.2225627601146698
74,0.5638283692445187,314,mixed_4,27,1,0.6435551419264774,0.3806921675774134,0.6466836734693877,0.5843824940047962,0.1669328808784485,0.2555766701698303,0.3024771213531494,0.3230779469013214,0.32939764857292175,0.3404717743396759,0.34839344024658203
74,0.5807539682539683,8,cognitive,28,0,0.9444444444444444,0.41666666666666663,0.5333333333333334,0.4285714285714286,0.057964250445365906,0.08727438002824783,0.08943182975053787,0.018484894186258316,0.04991743713617325,0.13425670564174652,0.11983226239681244
74,0.5341452405353267,45,cognitive,28,1,0.6590909090909092,0.6274038461538461,0.3900862068965517,0.45999999999999996,0.11760486662387848,0.14412038028240204,0.17134951055049896,0.1935068964958191,0.19199806451797485,0.18224695324897766,0.1876535564661026
74,0.6280563505484744,214,mem_4,28,0,0.5703914141414141,0.6483253588516746,0.591856735566643,0.701651893634166,0.10067310184240341,0.11267279833555222,0.16502001881599426,0.15606102347373962,0.17384856939315796,0.17594370245933533,0.18020574748516083
74,0.5697650136037304,344,mem_4,28,1,0.572940340909091,0.507716275659824,0.6121326843338741,0.5862707535121329,0.07756621390581131,0.12362676113843918,0.11336451023817062,0.12835881114006042,0.12754441797733307,0.1312466263771057,0.1294335573911667
74,0.5630411255411255,10,mixed_4,28,0,0.9545454545454545,0.7142857142857143,0.25,0.33333333333333337,0.09635594487190247,0.09827867150306702,0.1551700085401535,0.206625297665596,0.20722880959510803,0.16455897688865662,0.13180400431156158
74,0.48114490953355743,243,mixed_4,28,1,0.4927385892116182,0.5173913043478261,0.4486838927795218,0.4657658517952636,0.1260349452495575,0.19313065707683563,0.22491154074668884,0.24111607670783997,0.2500368654727936,0.25906744599342346,0.26484042406082153
74,0.5100082990836833,34,cognitive,29,0,0.9857142857142857,0.29051383399209485,0.501736111111111,0.2620689655172414,0.21392953395843506,0.2713591158390045,0.2978655993938446,0.3255651891231537,0.33397743105888367,0.3155805468559265,0.3089820444583893
74,0.5989204014939309,19,cognitive,29,1,0.5294117647058824,0.3555555555555556,0.5357142857142857,0.975,0.16578327119350433,0.2642299234867096,0.3024691641330719,0.29110410809516907,0.29462775588035583,0.31512022018432617,0.32449570298194885
74,0.5493251181334711,212,mem_4,29,0,0.42272313296903474,0.6511368963900609,0.6376050420168067,0.4858354011579818,0.020618507638573647,0.039584286510944366,0.03824454918503761,0.03924661874771118,0.036612942814826965,0.04266887903213501,0.034824252128601074
74,0.6191302150973911,370,mem_4,29,1,0.4571516106442577,0.7137075174096781,0.5997225725094577,0.7059391598261708,0.02203844115138054,0.03544474020600319,0.044438160955905914,0.04515128210186958,0.04296749457716942,0.045496441423892975,0.054369471967220306
74,0.5200347222222222,28,mixed_4,29,0,0.26249999999999996,0.6266666666666667,0.8888888888888888,0.3020833333333333,0.15323244035243988,0.21088029444217682,0.2809416949748993,0.28760114312171936,0.37368813157081604,0.2998369634151459,0.3455030024051666
74,0.6728618697116001,220,mixed_4,29,1,0.5677083333333334,0.660377358490566,0.7459935897435898,0.7173681972789114,0.16804060339927673,0.259696900844574,0.30821335315704346,0.33979520201683044,0.34644585847854614,0.366249680519104,0.3667878806591034
74,0.5885416666666667,7,cognitive,30,0,0.9375,0.5,0.4166666666666667,0.5,0.10887136310338974,0.14110888540744781,0.11096193641424179,0.03690452501177788,0.1787766069173813,0.16716504096984863,0.20023386180400848
74,0.49196487934090527,46,cognitive,30,1,0.4883720930232558,0.31862745098039214,0.6398809523809523,0.5209790209790209,0.07992203533649445,0.11801192164421082,0.15350507199764252,0.1802930384874344,0.17601287364959717,0.17688556015491486,0.16567473113536835
74,0.5827045314802703,219,mem_4,30,0,0.351927623204219,0.8165783898305083,0.7701288244766505,0.3921832884097035,0.043832797557115555,0.07807575166225433,0.09432894736528397,0.10675766319036484,0.10194092243909836,0.10766835510730743,0.10335804522037506
74,0.7072456820599854,313,mem_4,30,1,0.561038961038961,0.6839700996677741,0.7838726574321966,0.8001010101010101,0.05874986574053764,0.08354471623897552,0.0979093462228775,0.09705749899148941,0.09642187505960464,0.0911557525396347,0.09532248228788376
74,0.42996031746031743,12,mixed_4,30,0,0.5142857142857143,0.5555555555555555,0.14999999999999997,0.5,0.19565613567829132,0.3007321059703827,0.3598477840423584,0.31618618965148926,0.37337711453437805,0.3423808515071869,0.4291785657405853
74,0.7187518588207148,129,mixed_4,30,1,0.9961538461538462,0.65625,0.6182588597842835,0.6043447293447293,0.16586464643478394,0.25985026359558105,0.3035791218280792,0.33290520310401917,0.348378449678421,0.3599280118942261,0.36237215995788574
74,0.5895833333333333,11,cognitive,31,0,0.6666666666666666,0.7333333333333333,0.16666666666666669,0.7916666666666666,0.16523295640945435,0.0869162380695343,0.13781236112117767,0.16658754646778107,0.09172985702753067,0.10339362174272537,0.1267775148153305
74,0.6184046460832175,42,cognitive,31,1,0.5726495726495726,0.7189189189189189,0.5340909090909091,0.6479591836734694,0.032006390392780304,0.07798828184604645,0.07617238909006119,0.08453191816806793,0.11060859262943268,0.11719885468482971,0.1257716417312622
74,0.5923952582697568,209,mem_4,31,0,0.47180359747204675,0.685064935064935,0.5979117415287628,0.6148007590132827,0.03714142367243767,0.05185882747173309,0.09248064458370209,0.09680438786745071,0.074857696890831,0.08460026979446411,0.09503436833620071
74,0.593917072634153,413,mem_4,31,1,0.55984302624807,0.5783235158235158,0.6128268785170473,0.6246748699479792,0.07087506353855133,0.097759909927845,0.08856505155563354,0.08860011398792267,0.09985364228487015,0.09502910822629929,0.09468873590230942
74,0.45796875000000004,40,mixed_4,31,0,0.37666666666666665,0.3802083333333333,0.6166666666666667,0.45833333333333337,0.03831205889582634,0.054985176771879196,0.045107435435056686,0.062265604734420776,0.03021642193198204,0.04521338641643524,0.04950528219342232
74,0.5246171271410235,83,mixed_4,31,1,0.5208333333333333,0.49450549450549447,0.5328389830508474,0.5502906976744186,0.06879980117082596,0.07717501372098923,0.07266517728567123,0.05083603411912918,0.09112097322940826,0.10860638320446014,0.11812960356473923
74,0.5600783764846264,20,cognitive,32,0,0.234375,0.4949494949494949,0.5824175824175823,0.9285714285714286,0.13133341073989868,0.18592622876167297,0.22023919224739075,0.21218237280845642,0.23589739203453064,0.23500986397266388,0.25622859597206116
74,0.71078139589169,33,cognitive,32,1,0.9852941176470588,0.5857142857142857,0.6213235294117647,0.6507936507936508,0.09982308745384216,0.12625886499881744,0.14367030560970306,0.16369178891181946,0.1563996821641922,0.16096186637878418,0.14968241751194
74,0.6322674301225347,213,mem_4,32,0,0.5726923076923077,0.6951013513513514,0.5634847080630213,0.6977913533834587,0.07231158018112183,0.09507805109024048,0.0974307507276535,0.0907256156206131,0.08548152446746826,0.0909658819437027,0.10855834186077118
74,0.5349188931306221,321,mem_4,32,1,0.5606166477421609,0.5397701968468869,0.5621960116731518,0.47709271626028893,0.0607755146920681,0.0804406926035881,0.08873917162418365,0.09852296113967896,0.1034809872508049,0.10781887918710709,0.10478809475898743
74,0.48253824476650564,31,mixed_4,32,0,0.49999999999999994,0.6203703703703703,0.33967391304347827,0.47010869565217395,0.06396697461605072,0.11586330831050873,0.11781853437423706,0.13081768155097961,0.17867329716682434,0.14664779603481293,0.1580294370651245
74,0.47238902495470936,226,mixed_4,32,1,0.38169642857142855,0.4374038461538462,0.5564602401046002,0.5139955849889625,0.06899621337652206,0.10493230074644089,0.12552329897880554,0.13764265179634094,0.1393389254808426,0.14948129653930664,0.1523226499557495
74,0.48981556637806634,18,cognitive,33,0,0.6,0.3766233766233766,0.638888888888889,0.34375,0.19105476140975952,0.2606247067451477,0.29587262868881226,0.2667883336544037,0.28113865852355957,0.24825242161750793,0.2079269289970398
74,0.4829904835834627,35,cognitive,33,1,0.36363636363636365,0.38235294117647056,0.7424242424242424,0.4435483870967742,0.13634522259235382,0.1853470653295517,0.205148383975029,0.24755342304706573,0.24134251475334167,0.2716200351715088,0.3055489957332611
74,0.5319231817216706,230,mem_4,33,0,0.41120879120879117,0.5376591230551626,0.6471960247439407,0.5316287878787879,0.040970612317323685,0.039245910942554474,0.04551677033305168,0.04970068857073784,0.03758427873253822,0.03866168484091759,0.03488581255078316
74,0.6042129211932907,366,mem_4,33,1,0.5761129100840612,0.6494984567901234,0.5788243006993007,0.6124160171996775,0.037738118320703506,0.05202677100896835,0.04857829958200455,0.038921158760786057,0.04614321514964104,0.044762399047613144,0.04666147753596306
74,0.7331932773109244,20,cognitive,34,0,0.9761904761904762,0.37254901960784315,0.607843137254902,0.9761904761904762,0.1977173388004303,0.31336790323257446,0.3185250759124756,0.3430093228816986,0.3553024232387543,0.357638955116272,0.360709011554718
74,0.573205029138092,33,cognitive,34,1,0.9852941176470588,0.6626984126984128,0.3,0.3448275862068966,0.2149803787469864,0.2649476230144501,0.3123824894428253,0.3214219808578491,0.3255131244659424,0.3285227417945862,0.3281387388706207
74,0.5104888417495002,192,mem_4,34,0,0.43916167664670663,0.6547979797979797,0.37959057071960295,0.5684051398337113,0.0953025296330452,0.1291646957397461,0.13213543593883514,0.1483338624238968,0.1432480663061142,0.13485436141490936,0.14062882959842682
74,0.48730863455039175,387,mem_4,34,1,0.4090468909276249,0.4607060342484371,0.5177630753794055,0.5617185376460995,0.08068965375423431,0.10694806277751923,0.1232961043715477,0.12263820320367813,0.12641753256320953,0.13039708137512207,0.12735958397388458
74,0.5918098843206602,28,cognitive,35,0,0.4807692307692307,0.4444444444444444,0.49375,0.9482758620689655,0.14415621757507324,0.2442895919084549,0.2933061718940735,0.30373597145080566,0.3160659670829773,0.3213959336280823,0.32756611704826355
74,0.7211905251611135,25,cognitive,35,1,0.9807692307692308,0.5757575757575757,0.5882352941176471,0.74,0.17636838555335999,0.17777301371097565,0.1660166233778,0.18854834139347076,0.2084486186504364,0.21536388993263245,0.23268713057041168
74,0.7077307620294325,83,mem_4,35,0,0.7136627906976744,0.7021978021978023,0.8540868454661559,0.5609756097560976,0.03366408869624138,0.05528485029935837,0.05222862958908081,0.05393592268228531,0.05902298912405968,0.05076097697019577,0.05701771005988121
74,0.8954123890294103,73,mem_4,35,1,0.9583333333333334,0.8097381342062193,0.8378205128205128,0.9757575757575757,0.08000272512435913,0.0708090215921402,0.07337557524442673,0.06466438621282578,0.06607671827077866,0.09637446701526642,0.10550856590270996
74,0.4455776515151516,26,cognitive,36,0,0.5681818181818182,0.5062500000000001,0.3878787878787879,0.31999999999999995,0.1174047440290451,0.1852455884218216,0.1935451328754425,0.16753104329109192,0.20316345989704132,0.22703099250793457,0.2207476943731308
74,0.3456196581196581,27,cognitive,36,1,0.11538461538461542,0.6071428571428572,0.3186813186813187,0.3412698412698413,0.10816343873739243,0.13663963973522186,0.18159176409244537,0.22856900095939636,0.21929581463336945,0.22502005100250244,0.26208919286727905
74,0.44133382793480574,68,mem_4,36,0,0.34426229508196715,0.387012987012987,0.5731225296442688,0.4609375,0.13279683887958527,0.17649701237678528,0.19274106621742249,0.18261945247650146,0.17993029952049255,0.19645431637763977,0.19895482063293457
74,0.7003375964044656,65,mem_4,36,1,0.76,0.6625258799171843,0.6745562130177516,0.7042682926829268,0.14104096591472626,0.1777118444442749,0.19310997426509857,0.22496572136878967,0.23254504799842834,0.24290113151073456,0.2414904236793518
74,0.7224657287157287,19,cognitive,37,0,0.8888888888888888,0.3214285714285714,0.7045454545454546,0.975,0.13018620014190674,0.12297709286212921,0.1901439130306244,0.2266865223646164,0.2522643208503723,0.26052382588386536,0.21848902106285095
74,0.43670125164690377,34,cognitive,37,1,0.18181818181818177,0.6324110671936759,0.38333333333333336,0.5492424242424242,0.1213160827755928,0.19446806609630585,0.18752211332321167,0.1829627901315689,0.17617881298065186,0.1754075288772583,0.20094428956508636
74,0.6413209396597555,58,mem_4,37,0,0.6842105263157895,0.375,0.7678787878787879,0.7381944444444445,0.062373608350753784,0.10157301276922226,0.13309547305107117,0.13530442118644714,0.13191646337509155,0.11086606979370117,0.1292726695537567
74,0.6761853566529492,90,mem_4,37,1,0.7085048010973938,0.7227366255144032,0.5271111111111111,0.7463888888888889,0.06931520253419876,0.08128003776073456,0.06922352313995361,0.06794083118438721,0.07298466563224792,0.08518170565366745,0.07004225999116898
74,0.4441915227629513,14,cognitive,38,0,0.46153846153846156,0.4,0.5306122448979591,0.3846153846153846,0.16644079983234406,0.13334642350673676,0.14064094424247742,0.19108353555202484,0.2470647543668747,0.3001086115837097,0.27883028984069824
74,0.42325817643800095,39,cognitive,38,1,0.28378378378378377,0.35956790123456794,0.5421052631578946,0.5075757575757576,0.10541677474975586,0.17986120283603668,0.21924728155136108,0.23381461203098297,0.24058547616004944,0.245792955160141,0.26554661989212036
74,0.5182640053090003,65,mem_4,38,0,0.4722222222222222,0.46801346801346805,0.6152219873150105,0.5175983436853002,0.04093204438686371,0.057333819568157196,0.059446822851896286,0.07347714155912399,0.08044303953647614,0.06478031724691391,0.048041459172964096
74,0.5022604330899402,90,mem_4,38,1,0.46605603448275856,0.7101449275362318,0.3966033966033966,0.43623737373737376,0.026502961292862892,0.027704376727342606,0.040775127708911896,0.03966295346617699,0.03629361093044281,0.04620775580406189,0.0556943379342556
74,0.4563988095238095,11,cognitive,39,0,0.4,0.9583333333333334,0.19642857142857142,0.2708333333333333,0.06830542534589767,0.08814071863889694,0.11081276088953018,0.1552894562482834,0.08744469285011292,0.06776508688926697,0.016325240954756737
74,0.5658179012345679,42,cognitive,39,1,1.0,0.375,0.4611111111111111,0.4271604938271605,0.07663806527853012,0.09503292292356491,0.1045844778418541,0.1115574836730957,0.1388082206249237,0.15865914523601532,0.16956694424152374
74,0.5975702684174445,42,mem_4,39,0,0.4693877551020409,0.6916099773242631,0.47346938775510206,0.7558139534883721,0.028910376131534576,0.07804365456104279,0.05720636993646622,0.07750113308429718,0.06911125779151917,0.07355884462594986,0.05850035697221756
74,0.9023680124223603,29,mem_4,39,1,0.9833333333333334,0.8214285714285714,0.8916666666666667,0.9130434782608696,0.05472277104854584,0.04060381278395653,0.09735000878572464,0.07808801531791687,0.11135906726121902,0.10009941458702087,0.11330784857273102
74,0.45416666666666666,11,cognitive,40,0,0.30000000000000004,0.75,0.26666666666666666,0.5,0.042261239141225815,0.18720483779907227,0.20600596070289612,0.24136920273303986,0.11031448841094971,0.11471686512231827,0.21745775640010834
74,0.4466956984814127,42,cognitive,40,1,0.563265306122449,0.4222222222222222,0.4948979591836734,0.3063973063973064,0.12432324141263962,0.13915623724460602,0.15992310643196106,0.1733749508857727,0.21738304197788239,0.2114785760641098,0.17687490582466125
74,0.5022565159513689,38,mem_4,40,0,0.4111111111111111,0.3892045454545454,0.47794117647058826,0.7307692307692308,0.05003830045461655,0.08906517177820206,0.10955161601305008,0.09155382961034775,0.11323217302560806,0.1254623383283615,0.09110195934772491
74,0.685389687100894,30,mem_4,40,1,0.5862068965517242,0.616,0.8125,0.7268518518518517,0.0952800065279007,0.10370321571826935,0.07259508967399597,0.08255837857723236,0.05685146152973175,0.02703005261719227,0.061806466430425644
74,0.5693022384392353,18,cognitive,41,0,0.9736842105263158,0.4222222222222222,0.4107142857142857,0.47058823529411764,0.19971492886543274,0.25902146100997925,0.32429230213165283,0.3419502377510071,0.3359428644180298,0.32966792583465576,0.36654144525527954
74,0.61582764990054,35,cognitive,41,1,0.3933333333333333,0.4950980392156863,0.5887681159420289,0.986111111111111,0.21442362666130066,0.2954237759113312,0.30810075998306274,0.31950321793556213,0.33071279525756836,0.3370567858219147,0.3196108639240265
