fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
25,0.761546882478371,282,mem_4,19,0,0.7111122356036839,0.683146551724138,0.837981487011048,0.8139472555746141,0.05091216042637825,0.053455110639333725,0.07265982031822205,0.08529253304004669,0.0836075022816658,0.07719195634126663,0.07766925543546677
25,0.7220533023009308,452,mem_4,19,1,0.6700260481270156,0.8147015467206442,0.7063311428113479,0.6971544715447154,0.06932532787322998,0.10177423804998398,0.1049361303448677,0.10519076883792877,0.10797680914402008,0.107338547706604,0.10528626292943954
25,0.5449099220393271,941,mixed_4,19,0,0.5031173164734809,0.6254276967405007,0.488238766869298,0.5628559080740289,0.10889308899641037,0.1456073373556137,0.15780971944332123,0.1664465218782425,0.17645739018917084,0.17900450527668,0.18071044981479645
25,0.6385412646347832,819,mixed_4,19,1,0.5662156621566216,0.6043840774610005,0.6721610671559072,0.7114042517656041,0.025190427899360657,0.03636183589696884,0.04570498690009117,0.04698674753308296,0.041718147695064545,0.041644737124443054,0.041061677038669586
25,0.7074542124542124,25,cognitive,20,0,0.9807692307692308,0.4523809523809524,0.73,0.6666666666666666,0.21221604943275452,0.28221166133880615,0.29863351583480835,0.3037376403808594,0.3124792277812958,0.31443217396736145,0.31699106097221375
25,0.6129807692307692,28,cognitive,20,1,0.6346153846153846,0.43750000000000006,0.6875,0.6923076923076923,0.19508293271064758,0.2821299135684967,0.33199968934059143,0.3570552468299866,0.34888285398483276,0.3466644287109375,0.34495797753334045
25,0.5474607595339251,114,mem_4,20,0,0.5225468402667514,0.6790441176470589,0.6671511627906976,0.3211009174311926,0.02248980663716793,0.021359607577323914,0.03563742712140083,0.04168130084872246,0.030622927471995354,0.04961705952882767,0.03599653020501137
25,0.6464606021260378,129,mem_4,20,1,0.6375661375661376,0.6481481481481481,0.6180367766360194,0.6820913461538463,0.048749301582574844,0.06323567032814026,0.06435088813304901,0.06850626319646835,0.07138006389141083,0.05933965742588043,0.06946704536676407
25,0.5945367035247655,970,mixed_4,20,0,0.6110722514812377,0.6290169860492282,0.5306135121708893,0.6074440643977068,0.10960797965526581,0.14699310064315796,0.16762538254261017,0.17465658485889435,0.17433398962020874,0.1783817559480667,0.1758853644132614
25,0.5678229233871572,1045,mixed_4,20,1,0.4762858531842489,0.5738672086720867,0.5902181619591461,0.6309204697331471,0.003981818910688162,0.004080354236066341,0.0019616198260337114,0.003102685557678342,0.007941190153360367,0.005888395477086306,0.008739402517676353
25,0.48731060606060606,13,cognitive,21,0,0.2272727272727273,0.5249999999999999,0.36363636363636365,0.8333333333333334,0.08677354454994202,0.06410203874111176,0.16803567111492157,0.2592002749443054,0.2162996381521225,0.18591782450675964,0.14693811535835266
25,0.5118574102949103,40,cognitive,21,1,0.5585585585585585,0.6197916666666666,0.41595441595441596,0.453125,0.12848800420761108,0.20037463307380676,0.2091580629348755,0.20220565795898438,0.22564776241779327,0.24012207984924316,0.25607362389564514
25,0.5398114159697736,124,mem_4,21,0,0.42568807339449544,0.5847662141779789,0.5245354239256678,0.6242559523809522,0.10370974987745285,0.13460475206375122,0.1241259053349495,0.11242993921041489,0.1227249726653099,0.1316462755203247,0.13292182981967926
25,0.6046513048783484,160,mem_4,21,1,0.6314273961332785,0.6058937198067633,0.5834682496851952,0.5978158538881566,0.06961330771446228,0.09616998583078384,0.1099000945687294,0.11688728630542755,0.11609415709972382,0.12818965315818787,0.12817975878715515
25,0.6912923690279147,501,mixed_4,21,0,0.5558515441574859,0.7293645594497216,0.7076175102809484,0.7723358622235026,0.0462484285235405,0.0717984288930893,0.09167608618736267,0.09780013561248779,0.10553327947854996,0.11226364970207214,0.10958946496248245
25,0.6926225219077727,280,mixed_4,21,1,0.49031920460491896,0.7207711442786069,0.8002488654662567,0.759150873281308,0.12028499692678452,0.2062201350927353,0.24171191453933716,0.2705650329589844,0.27405479550361633,0.27191129326820374,0.2882893979549408
25,0.4545673076923077,14,cognitive,22,0,0.23076923076923073,0.4000000000000001,0.5625,0.625,0.12512953579425812,0.1909208744764328,0.24768054485321045,0.1838296502828598,0.13666389882564545,0.19552132487297058,0.17757734656333923
25,0.3235388232310983,39,cognitive,22,1,0.13157894736842102,0.5040322580645161,0.3078947368421053,0.35064935064935066,0.07588650286197662,0.11331702768802643,0.13809235394001007,0.17659379541873932,0.2035495489835739,0.1763487458229065,0.17973147332668304
25,0.5397434122033037,133,mem_4,22,0,0.45920303605313095,0.6967885607126114,0.4476994967649174,0.5552825552825552,0.1037634089589119,0.10367058962583542,0.10013539344072342,0.10246153175830841,0.0855056419968605,0.11408088356256485,0.12864011526107788
25,0.5732474116707071,132,mem_4,22,1,0.5384615384615385,0.48005148005148,0.6271367521367521,0.6473398760330579,0.05216032266616821,0.09288568794727325,0.10455895215272903,0.09589919447898865,0.11846666783094406,0.10405659675598145,0.09666068106889725
25,0.47491792395378896,508,mixed_4,22,0,0.2998997326203209,0.6059677785341502,0.5428472468616419,0.4509569377990431,0.07900962978601456,0.11163280159235,0.13208721578121185,0.13772496581077576,0.14114326238632202,0.14507929980754852,0.13741044700145721
25,0.5846239253113443,287,mixed_4,22,1,0.3496503496503497,0.7035373385738348,0.6185661764705883,0.6667418365506043,0.11050239950418472,0.17287123203277588,0.21225333213806152,0.2270599752664566,0.23463687300682068,0.24316860735416412,0.233388289809227
25,0.6785714285714286,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.380952380952381,0.40476190476190477,0.15807780623435974,0.2335246354341507,0.20148436725139618,0.20042644441127777,0.18914185464382172,0.15698887407779694,0.1604541838169098
25,0.7060534147191002,40,cognitive,23,1,0.664576802507837,0.5573333333333333,0.6388888888888888,0.9634146341463414,0.13389652967453003,0.17743214964866638,0.21046073734760284,0.21497094631195068,0.22216658294200897,0.23496966063976288,0.23588018119335175
25,0.5763714646232034,135,mem_4,23,0,0.6271043771043772,0.7200874367234239,0.49829404466501237,0.46,0.09823007136583328,0.1578671932220459,0.14906185865402222,0.15901139378547668,0.15908537805080414,0.15690135955810547,0.1707296520471573
25,0.6225451727294999,185,mem_4,23,1,0.6539393939393939,0.475,0.6970333587980647,0.664207938180541,0.10148867964744568,0.132059246301651,0.16620662808418274,0.1659010946750641,0.16528508067131042,0.18001686036586761,0.1769019067287445
25,0.5990788742735185,477,mixed_4,23,0,0.5943523368763668,0.5839805825242719,0.578125,0.639857577693435,0.017033204436302185,0.029572026804089546,0.03250350430607796,0.04557015001773834,0.050926245748996735,0.04937101900577545,0.04631907865405083
25,0.5287057660887927,144,mixed_4,23,1,0.4067164179104477,0.6110731373889269,0.5423529411764706,0.5546805678793256,0.05897882208228111,0.09967117011547089,0.14420922100543976,0.1315409392118454,0.12390567362308502,0.13343670964241028,0.14719170331954956
25,0.5346230158730159,8,cognitive,24,0,0.9444444444444444,0.5333333333333332,0.375,0.2857142857142857,0.17364919185638428,0.1830504685640335,0.17517323791980743,0.17480310797691345,0.17677436769008636,0.24657347798347473,0.27688565850257874
25,0.5100735194756933,45,cognitive,24,1,0.3295454545454546,0.48111111111111116,0.592885375494071,0.6367521367521367,0.10391207784414291,0.16172313690185547,0.18848298490047455,0.21029672026634216,0.23177573084831238,0.24049276113510132,0.24587395787239075
25,0.588473987835651,100,mem_4,24,0,0.6343207354443311,0.6362847222222222,0.5216238270093839,0.5616666666666666,0.11012941598892212,0.1500118374824524,0.16188053786754608,0.15417414903640747,0.18430715799331665,0.20650868117809296,0.19392375648021698
25,0.6148448846793635,122,mem_4,24,1,0.5151785714285715,0.62546992481203,0.5874300853694436,0.7313009571074087,0.11834156513214111,0.16068775951862335,0.18076856434345245,0.21525582671165466,0.21194398403167725,0.200567364692688,0.20779676735401154
25,0.529395901375489,87,mixed_4,24,0,0.5511296076099882,0.5483351235230934,0.41008316008316015,0.6080357142857142,0.03821391239762306,0.05724583938717842,0.05581468716263771,0.06783279031515121,0.06356271356344223,0.056067369878292084,0.05558771267533302
25,0.6204727426749446,296,mixed_4,24,1,0.5511945392491467,0.6587053571428572,0.6166784286050342,0.6553126457027405,0.034511130303144455,0.06045185402035713,0.08199174702167511,0.09716808795928955,0.1065729483962059,0.11327217519283295,0.11715342849493027
25,0.5603848144609014,22,cognitive,25,0,0.9782608695652174,0.38095238095238093,0.4358974358974359,0.44642857142857145,0.129816934466362,0.14587631821632385,0.15000586211681366,0.18032346665859222,0.17840299010276794,0.13044629991054535,0.16298288106918335
25,0.6365366404428905,31,cognitive,25,1,0.4595959595959596,0.5213675213675214,0.5808080808080808,0.984375,0.10629411041736603,0.15894562005996704,0.19720500707626343,0.1813332736492157,0.196367084980011,0.23756852746009827,0.21744194626808167
25,0.5628575302992234,238,mem_4,25,0,0.6222446916076843,0.4753352490421456,0.6329494064443189,0.5209007741027445,0.0841696709394455,0.1321466863155365,0.15626315772533417,0.16095958650112152,0.1661902219057083,0.15977878868579865,0.15729844570159912
25,0.6232339443931172,445,mem_4,25,1,0.5693988255200557,0.6451677884159637,0.5787883692075309,0.6995807944289183,0.08288451284170151,0.10942329466342926,0.11918489634990692,0.12706394493579865,0.1256844848394394,0.12950880825519562,0.13107497990131378
25,0.6016560503782779,57,mixed_4,25,0,0.45514950166112955,0.518918918918919,0.4411764705882353,0.9913793103448275,0.18168774247169495,0.24741505086421967,0.25864434242248535,0.28375664353370667,0.29467302560806274,0.3102496266365051,0.33187776803970337
25,0.5605709190754036,166,mixed_4,25,1,0.6472049689440994,0.6027717482050425,0.4232289449680754,0.5690780141843972,0.15968351066112518,0.22077475488185883,0.25485357642173767,0.2643897831439972,0.26674988865852356,0.2651458978652954,0.2614729404449463
25,0.4218063186813187,17,cognitive,26,0,0.8125,0.0,0.5285714285714286,0.34615384615384615,0.10228653997182846,0.1067800372838974,0.1835867166519165,0.2131095826625824,0.15080098807811737,0.09513691067695618,0.1516919732093811
25,0.418556328581904,36,cognitive,26,1,0.45588235294117646,0.44727272727272727,0.3979933110367893,0.3730769230769231,0.08004814386367798,0.13357698917388916,0.12736573815345764,0.12882821261882782,0.16854508221149445,0.2065867781639099,0.1752215027809143
25,0.5112468640272929,229,mem_4,26,0,0.4431957186544343,0.5625506072874494,0.5672200140285246,0.4720211161387633,0.0376775786280632,0.06239292025566101,0.07505956292152405,0.05058801546692848,0.04738800227642059,0.03511609137058258,0.05130045861005783
25,0.5994471636553057,454,mem_4,26,1,0.5123381877022654,0.614878841607565,0.6103605980650835,0.660211027246309,0.007399469614028931,0.011648597195744514,0.017164574936032295,0.03587333485484123,0.040267910808324814,0.0472172312438488,0.039950963109731674
25,0.6075398107327454,71,mixed_4,26,0,0.4746376811594203,0.670673076923077,0.5454545454545454,0.7393939393939393,0.04854050651192665,0.06668509542942047,0.09024035930633545,0.10007769614458084,0.10247901827096939,0.10897625982761383,0.10159097611904144
25,0.49709612838394235,306,mixed_4,26,1,0.3540983606557377,0.42823275862068966,0.6201876513317193,0.585865742927623,0.0713970959186554,0.11149439215660095,0.1351347714662552,0.1486835926771164,0.15617462992668152,0.16161367297172546,0.16641315817832947
25,0.23809523809523808,10,cognitive,27,0,0.09523809523809523,0.4285714285714286,0.0,0.42857142857142855,0.045707255601882935,0.03306402638554573,0.008911686949431896,0.003832384943962097,0.009220766834914684,0.09402929246425629,0.03520437702536583
25,0.5810552563842037,43,cognitive,27,1,0.8,0.5180180180180181,0.49523809523809526,0.5109649122807017,0.0048242066986858845,0.0030830458272248507,0.004310704302042723,0.009875143878161907,0.012935414910316467,0.03418940678238869,0.00472366763278842
25,0.4833684575367233,234,mem_4,27,0,0.5127176065881371,0.5435418143160878,0.4591261739485504,0.4180882352941177,0.03964395448565483,0.043408043682575226,0.051781121641397476,0.06063660979270935,0.05334511026740074,0.06139932572841644,0.05328505113720894
25,0.5180680127868842,484,mem_4,27,1,0.5743589743589744,0.5213988095238095,0.478062707641196,0.4984515596235569,0.023681439459323883,0.0414140559732914,0.04842642322182655,0.04933960735797882,0.054410241544246674,0.049370452761650085,0.05458054319024086
25,0.5561556659525505,81,mixed_4,27,0,0.5181760204081632,0.6233031674208145,0.4604779411764707,0.6226655348047538,0.09122955054044724,0.14701515436172485,0.19024686515331268,0.22375938296318054,0.2522872984409332,0.2445058673620224,0.23017287254333496
25,0.5672589455971042,314,mixed_4,27,1,0.6528617961842718,0.3806921675774135,0.6460034013605442,0.5894784172661871,0.1709967404603958,0.26189324259757996,0.3106396198272705,0.3328413963317871,0.3402605354785919,0.3514964282512665,0.36047273874282837
25,0.616468253968254,8,cognitive,28,0,0.9444444444444444,0.41666666666666663,0.5333333333333334,0.5714285714285714,0.06638886034488678,0.067984439432621,0.07130028307437897,0.034710533916950226,0.027615083381533623,0.11536385118961334,0.10332560539245605
25,0.5375812669131634,45,cognitive,28,1,0.6590909090909092,0.6346153846153846,0.3943965517241379,0.4622222222222222,0.10476521402597427,0.13118837773799896,0.15846218168735504,0.1811286360025406,0.18101008236408234,0.1714073121547699,0.17711971700191498
25,0.6247548306470391,214,mem_4,28,0,0.564709595959596,0.6484748803827751,0.5842836778332146,0.7015511684125706,0.09198830276727676,0.10385696589946747,0.15537074208259583,0.1476047933101654,0.16555333137512207,0.16884304583072662,0.1720561683177948
25,0.5708117501806794,344,mem_4,28,1,0.5768702651515152,0.5093291788856306,0.6110960879754822,0.5859514687100894,0.06938034296035767,0.11373531073331833,0.1043025478720665,0.11902160197496414,0.1185123398900032,0.12194301933050156,0.12123341113328934
25,0.5630411255411255,10,mixed_4,28,0,0.9545454545454545,0.7142857142857143,0.25,0.33333333333333337,0.10503391176462173,0.10849519073963165,0.16852131485939026,0.21980448067188263,0.2249513417482376,0.18660737574100494,0.15466447174549103
25,0.4808929172707242,243,mixed_4,28,1,0.4968879668049792,0.5190635451505017,0.44433711663849307,0.4632830404889228,0.1326238065958023,0.203683540225029,0.23848384618759155,0.2569942772388458,0.26735037565231323,0.2772497236728668,0.28375956416130066
25,0.5136125812229166,34,cognitive,29,0,0.9857142857142858,0.2944664031620553,0.5190972222222222,0.25517241379310346,0.19899703562259674,0.2584311366081238,0.2869679629802704,0.31694555282592773,0.3270736336708069,0.3108580410480499,0.30431491136550903
25,0.6154003267973857,19,cognitive,29,1,0.5588235294117647,0.3444444444444445,0.5833333333333334,0.975,0.15503662824630737,0.25240105390548706,0.2925949990749359,0.2824866771697998,0.2871835231781006,0.30607497692108154,0.31684139370918274
25,0.5453059929025066,212,mem_4,29,0,0.41161202185792356,0.6471518987341772,0.6366246498599439,0.4858354011579818,0.025950288400053978,0.04584825783967972,0.04534415900707245,0.0471833199262619,0.04377395659685135,0.04889901354908943,0.042134616523981094
25,0.6285813567551748,370,mem_4,29,1,0.48945203081232497,0.7177548955419321,0.5990668348045397,0.7080516658619025,0.027482997626066208,0.042439963668584824,0.0515374094247818,0.05194786190986633,0.0503036193549633,0.05321893468499184,0.061459142714738846
25,0.5166493055555555,28,mixed_4,29,0,0.259375,0.6266666666666667,0.8888888888888888,0.29166666666666663,0.15759047865867615,0.21762435138225555,0.2889331877231598,0.2978028953075409,0.38283687829971313,0.3078158497810364,0.35566288232803345
25,0.6732536273157061,220,mixed_4,29,1,0.5746527777777777,0.6568396226415094,0.7447916666666667,0.7167304421768707,0.17168140411376953,0.2652764618396759,0.31512460112571716,0.3474527895450592,0.3548167049884796,0.37519150972366333,0.37575870752334595
25,0.5677083333333334,7,cognitive,30,0,0.9375,0.5,0.33333333333333337,0.5,0.09837935864925385,0.12817837297916412,0.09481281787157059,0.023713244125247,0.1626093089580536,0.15374667942523956,0.18833138048648834
25,0.4772256191331089,46,cognitive,30,1,0.46511627906976744,0.32598039215686275,0.6061507936507936,0.5116550116550117,0.06866424530744553,0.10491131991147995,0.14044751226902008,0.16771633923053741,0.16437913477420807,0.16568948328495026,0.154944509267807
25,0.5764441333379736,219,mem_4,30,0,0.3239225313693399,0.8131885593220338,0.7657004830917874,0.4029649595687331,0.047217004001140594,0.08128923177719116,0.09773700684309006,0.11020402610301971,0.1051042452454567,0.11001645028591156,0.10641557723283768
25,0.7006801186279271,313,mem_4,30,1,0.548051948051948,0.6795404208194906,0.7803806308927947,0.7947474747474746,0.06259595602750778,0.08768627792596817,0.1014062762260437,0.09966305643320084,0.09898826479911804,0.09389473497867584,0.09695632755756378
25,0.4064153439153439,12,mixed_4,30,0,0.4571428571428572,0.5185185185185185,0.14999999999999997,0.5,0.19961273670196533,0.30803319811820984,0.36966654658317566,0.33329862356185913,0.38990187644958496,0.3587154150009155,0.4432399272918701
25,0.7204687558302495,129,mixed_4,30,1,0.9961538461538462,0.6640625,0.6151771956856702,0.6064814814814815,0.17068737745285034,0.267277330160141,0.3140144944190979,0.3451520800590515,0.3623127043247223,0.3753814995288849,0.37834489345550537
25,0.5791666666666667,11,cognitive,31,0,0.625,0.7333333333333333,0.16666666666666669,0.7916666666666666,0.15439651906490326,0.07615011185407639,0.1300227791070938,0.15731586515903473,0.08556079119443893,0.09355342388153076,0.11604043841362
25,0.6273838613124327,42,cognitive,31,1,0.6153846153846154,0.7189189189189189,0.5272727272727272,0.6479591836734694,0.022274866700172424,0.06644974648952484,0.06278485804796219,0.07135238498449326,0.097260020673275,0.10504146665334702,0.11381367594003677
25,0.5863441563552405,209,mem_4,31,0,0.44944093339815266,0.6861275088547816,0.5963356973995272,0.6134724857685009,0.03083677589893341,0.04652024060487747,0.08666481077671051,0.09168116748332977,0.07080373913049698,0.08069779723882675,0.0906750038266182
25,0.5897758510049789,413,mem_4,31,1,0.5426016469377252,0.5811243936243937,0.6115028136378683,0.623874549819928,0.0652860626578331,0.09130071848630905,0.0829744040966034,0.08334143459796906,0.09441715478897095,0.08974028378725052,0.08972441405057907
25,0.44876736111111115,40,mixed_4,31,0,0.3566666666666667,0.3697916666666667,0.6033333333333333,0.4652777777777778,0.03084580972790718,0.04782389849424362,0.03653879463672638,0.053257860243320465,0.020981069654226303,0.034814003854990005,0.03847997263073921
25,0.5272203891562386,83,mixed_4,31,1,0.525,0.4978021978021978,0.5363700564971752,0.5497093023255814,0.05866626277565956,0.06527325510978699,0.06148812919855118,0.04031473025679588,0.08012884855270386,0.09762835502624512,0.1079949289560318
25,0.5788651452713953,20,cognitive,32,0,0.234375,0.5151515151515151,0.6373626373626373,0.9285714285714286,0.11857321113348007,0.17332570254802704,0.20558667182922363,0.20236420631408691,0.22597798705101013,0.2248421609401703,0.24836409091949463
25,0.7051937441643323,33,cognitive,32,1,0.9852941176470588,0.5857142857142857,0.6029411764705882,0.6468253968253969,0.08845649659633636,0.11457059532403946,0.1346559375524521,0.1536087840795517,0.1482786238193512,0.15421083569526672,0.14218653738498688
25,0.6377817347629491,213,mem_4,32,0,0.5996153846153846,0.6927979115479116,0.5652455977757183,0.693468045112782,0.06466608494520187,0.08565837144851685,0.08890089392662048,0.08330803364515305,0.07834061980247498,0.08326264470815659,0.1003282219171524
25,0.5344572212925034,321,mem_4,32,1,0.5597432090138877,0.5390353611828627,0.557453793774319,0.48159652119894397,0.05357877165079117,0.073201023042202,0.08103688061237335,0.09046004712581635,0.09558941423892975,0.10039304941892624,0.09775620698928833
25,0.48939851412677504,31,mixed_4,32,0,0.5181818181818182,0.6296296296296295,0.33967391304347827,0.47010869565217395,0.07120804488658905,0.12382080405950546,0.12980076670646667,0.14318729937076569,0.18903748691082,0.16173744201660156,0.17439018189907074
25,0.4673167397315208,226,mixed_4,32,1,0.3638392857142857,0.4395192307692308,0.551824557232854,0.5140838852097129,0.07594814896583557,0.11533869802951813,0.13803227245807648,0.15182268619537354,0.1550588756799698,0.16541768610477448,0.168560191988945
25,0.45530077561327564,18,cognitive,33,0,0.5555555555555556,0.3246753246753247,0.5972222222222222,0.34375,0.1812719851732254,0.2532185912132263,0.28795644640922546,0.26223862171173096,0.27756235003471375,0.24564719200134277,0.20522944629192352
25,0.4755524888352213,35,cognitive,33,1,0.3787878787878788,0.3758169934640523,0.7121212121212122,0.43548387096774194,0.1263231486082077,0.1747094690799713,0.19630344212055206,0.2388419359922409,0.23406706750392914,0.2646760940551758,0.2988351285457611
25,0.5284061519930423,230,mem_4,33,0,0.3993406593406593,0.5385431400282886,0.6463847479971605,0.5293560606060607,0.03513198345899582,0.0334530770778656,0.039496924728155136,0.043335460126399994,0.03186996281147003,0.03264353424310684,0.029732611030340195
25,0.603387164987673,366,mem_4,33,1,0.5699800477545547,0.6477816358024691,0.5827797202797202,0.6130072561139478,0.03179609403014183,0.04542943462729454,0.042510371655225754,0.03343704715371132,0.04034170135855675,0.03969840705394745,0.041155289858579636
25,0.7135854341736695,20,cognitive,34,0,0.9761904761904762,0.37254901960784315,0.5294117647058825,0.9761904761904762,0.18493127822875977,0.30145567655563354,0.31020617485046387,0.33639538288116455,0.35183185338974,0.3540456295013428,0.35846614837646484
25,0.5758788112946328,33,cognitive,34,1,0.9852941176470588,0.6706349206349207,0.32,0.3275862068965517,0.2009640634059906,0.2532850503921509,0.3030422627925873,0.31493130326271057,0.3199704885482788,0.3242291510105133,0.32349932193756104
25,0.5125945267006348,192,mem_4,34,0,0.44299401197604793,0.6545454545454547,0.3857940446650124,0.5670445956160242,0.0858001783490181,0.11879143863916397,0.12191907316446304,0.13794617354869843,0.13354839384555817,0.1257358193397522,0.1305023431777954
25,0.48902960774367643,387,mem_4,34,1,0.4169469928644241,0.4613855667300896,0.5156935908691835,0.5620922805110085,0.07180525362491608,0.09642632305622101,0.11240410804748535,0.11186300218105316,0.11559780687093735,0.1193910464644432,0.11710940301418304
25,0.580698773209549,28,cognitive,35,0,0.4807692307692307,0.44999999999999996,0.44375,0.9482758620689655,0.13019594550132751,0.23128756880760193,0.2822120487689972,0.2960348129272461,0.30823493003845215,0.31617826223373413,0.3234236538410187
25,0.7205287604552311,25,cognitive,35,1,0.9807692307692308,0.5757575757575757,0.5955882352941176,0.73,0.16429650783538818,0.16744613647460938,0.15802441537380219,0.17974504828453064,0.20189453661441803,0.20729105174541473,0.22468464076519012
25,0.6849117289507763,83,mem_4,35,0,0.6270348837209302,0.7032967032967034,0.8483397190293742,0.5609756097560976,0.026909055188298225,0.04921437054872513,0.04933406785130501,0.052359964698553085,0.05961368605494499,0.05233394727110863,0.05982500687241554
25,0.8996677081783464,73,mem_4,35,1,0.9583333333333333,0.8113747954173487,0.8532051282051283,0.9757575757575757,0.07305846363306046,0.06747863441705704,0.07125411927700043,0.064163438975811,0.06626304984092712,0.09714668989181519,0.10629338026046753
25,0.44860795454545455,26,cognitive,36,0,0.5681818181818182,0.5062500000000001,0.39999999999999997,0.31999999999999995,0.10850970447063446,0.1729658991098404,0.18539564311504364,0.15846076607704163,0.19312657415866852,0.21654221415519714,0.210208922624588
25,0.35035103785103794,27,cognitive,36,1,0.11538461538461542,0.6071428571428572,0.3296703296703297,0.3492063492063492,0.09662356972694397,0.12735870480537415,0.16836883127689362,0.2174166887998581,0.20975826680660248,0.21650707721710205,0.2544656991958618
25,0.43061446012892135,68,mem_4,36,0,0.3138173302107728,0.38441558441558443,0.567193675889328,0.45703125,0.12216232717037201,0.16685688495635986,0.1845649778842926,0.17588043212890625,0.17378099262714386,0.19074499607086182,0.19372572004795074
25,0.6929359314992319,65,mem_4,36,1,0.7566666666666667,0.6614906832298136,0.6523668639053254,0.7012195121951219,0.13152317702770233,0.16896015405654907,0.18611761927604675,0.2198074758052826,0.22890134155750275,0.23988483846187592,0.23809845745563507
25,0.7030303030303031,19,cognitive,37,0,0.8333333333333334,0.3333333333333333,0.6704545454545455,0.975,0.11977744102478027,0.11235868185758591,0.17806129157543182,0.21777692437171936,0.24304452538490295,0.2533085346221924,0.21368807554244995
25,0.4387187088274045,34,cognitive,37,1,0.18181818181818177,0.6442687747035573,0.38333333333333336,0.5454545454545455,0.10912896692752838,0.1823209971189499,0.1773184984922409,0.1722371131181717,0.1664508730173111,0.1651414930820465,0.18982449173927307
25,0.6293429103790946,58,mem_4,37,0,0.6491228070175439,0.36858974358974356,0.7642424242424242,0.7354166666666666,0.05398579686880112,0.08999962359666824,0.12159965932369232,0.12504316866397858,0.121844083070755,0.10053551942110062,0.11891227960586548
25,0.6768479080932784,90,mem_4,37,1,0.7002743484224966,0.7283950617283951,0.524,0.7547222222222222,0.058899179100990295,0.07041389495134354,0.05806061252951622,0.05591393634676933,0.060462385416030884,0.0727488175034523,0.05785595625638962
25,0.46432932147217865,14,cognitive,38,0,0.46153846153846156,0.4444444444444444,0.4897959183673469,0.46153846153846156,0.15362176299095154,0.12484217435121536,0.12863962352275848,0.17811349034309387,0.23346202075481415,0.28826314210891724,0.26933902502059937
25,0.4276434029723504,39,cognitive,38,1,0.28378378378378377,0.3564814814814815,0.5526315789473684,0.5176767676767676,0.09404841810464859,0.16516178846359253,0.20624001324176788,0.22231078147888184,0.2301979511976242,0.23525646328926086,0.2555893361568451
25,0.5056578350309392,65,mem_4,38,0,0.4365079365079365,0.46464646464646464,0.6173361522198731,0.5041407867494824,0.035679884254932404,0.049843162298202515,0.051886316388845444,0.06767210364341736,0.07365649193525314,0.057409752160310745,0.04286083206534386
25,0.5004506532219238,90,mem_4,38,1,0.46012931034482757,0.7156659765355418,0.3866133866133866,0.4393939393939394,0.02028099074959755,0.022806363180279732,0.0353517010807991,0.03312324360013008,0.03135325014591217,0.04193205386400223,0.050160303711891174
25,0.4724702380952381,11,cognitive,39,0,0.5,0.9583333333333334,0.1607142857142857,0.2708333333333333,0.05723150074481964,0.07456168532371521,0.09265769273042679,0.13774250447750092,0.07643799483776093,0.05536852031946182,0.0018940046429634094
25,0.5593726379440666,42,cognitive,39,1,1.0,0.36989795918367346,0.4527777777777778,0.4148148148148148,0.06586621701717377,0.08234935998916626,0.09219083189964294,0.09858737885951996,0.12449921667575836,0.1452082246541977,0.15764518082141876
25,0.5901014475557664,42,mem_4,39,0,0.4413265306122449,0.6938775510204082,0.46938775510204084,0.7558139534883721,0.02429555170238018,0.07320376485586166,0.052045196294784546,0.07226379960775375,0.06477730721235275,0.06874455511569977,0.054546650499105453
25,0.8919513457556937,29,mem_4,39,1,0.9833333333333334,0.8214285714285714,0.8500000000000001,0.9130434782608696,0.04967097193002701,0.0370611771941185,0.09477736800909042,0.07449977099895477,0.10618618130683899,0.09581287950277328,0.10876935720443726
25,0.44583333333333336,11,cognitive,40,0,0.30000000000000004,0.75,0.23333333333333334,0.5,0.03259214013814926,0.17420846223831177,0.19493602216243744,0.22618260979652405,0.10288095474243164,0.10427505522966385,0.20408834517002106
25,0.4532656496942211,42,cognitive,40,1,0.5387755102040817,0.44166666666666665,0.5127551020408163,0.31986531986531985,0.11429864913225174,0.12841226160526276,0.14859551191329956,0.1637663096189499,0.20660355687141418,0.20223265886306763,0.16923178732395172
25,0.5003867150006855,38,mem_4,40,0,0.4166666666666667,0.38352272727272724,0.47058823529411764,0.7307692307692308,0.044385962188243866,0.08559510856866837,0.10473720729351044,0.08723153173923492,0.10782436281442642,0.11989131569862366,0.0860595703125
25,0.6799773307790549,30,mem_4,40,1,0.5517241379310345,0.6080000000000001,0.8333333333333334,0.7268518518518517,0.09148423373699188,0.09938132017850876,0.06993920356035233,0.07928887754678726,0.05451259762048721,0.023062605410814285,0.056177202612161636
25,0.5358696987566957,18,cognitive,41,0,0.9736842105263158,0.3777777777777777,0.3214285714285714,0.47058823529411764,0.1856653243303299,0.2471807599067688,0.31468361616134644,0.3345089852809906,0.33143267035484314,0.32276275753974915,0.3605782091617584
25,0.6032175333901677,35,cognitive,41,1,0.39333333333333337,0.4591503267973856,0.5742753623188406,0.986111111111111,0.2029234617948532,0.2842504382133484,0.2989988625049591,0.3124281167984009,0.3235207498073578,0.3317558765411377,0.31436118483543396
