fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
3,0.7620743030433856,282,mem_4,19,0,0.7109098269405931,0.6823275862068965,0.8384592415646462,0.8166005574614066,0.059078749269247055,0.06105757877230644,0.07949865609407425,0.09132564812898636,0.08850162476301193,0.08148249238729477,0.08154093474149704
3,0.7125953308858746,452,mem_4,19,1,0.6354916067146283,0.8153946007788607,0.7052732809745151,0.6942218350754936,0.07783687859773636,0.10985773801803589,0.11169365048408508,0.11047255992889404,0.11267133802175522,0.1115560382604599,0.10957156866788864
3,0.5410325333738013,941,mixed_4,19,0,0.48599402880224807,0.6264056465974349,0.48777292979235654,0.5639575283031659,0.11863505095243454,0.15575917065143585,0.16750505566596985,0.1758769303560257,0.1856193244457245,0.18783000111579895,0.18951162695884705
3,0.6388832165214309,819,mixed_4,19,1,0.567240672406724,0.6046866594943519,0.6717151447973602,0.7118903893872877,0.032735928893089294,0.04521572217345238,0.055062491446733475,0.05615180730819702,0.05061419680714607,0.050465989857912064,0.04961157590150833
3,0.7104304029304029,25,cognitive,20,0,0.9807692307692308,0.4642857142857143,0.73,0.6666666666666666,0.22436775267124176,0.29228675365448,0.3064240515232086,0.310433566570282,0.31865301728248596,0.32085517048835754,0.32311680912971497
3,0.6007211538461539,28,cognitive,20,1,0.6730769230769231,0.4125,0.625,0.6923076923076923,0.20693282783031464,0.2920333743095398,0.3394269347190857,0.3623080849647522,0.3529288172721863,0.3500252366065979,0.3483189046382904
3,0.543363317298152,114,mem_4,20,0,0.5041282946967292,0.6794117647058824,0.668812292358804,0.3211009174311926,0.029972007498145103,0.029999859631061554,0.04406701773405075,0.04937293380498886,0.03808223083615303,0.05714566260576248,0.043439436703920364
3,0.6492759596665002,129,mem_4,20,1,0.6455026455026455,0.6486486486486487,0.6196592752839373,0.6832932692307692,0.05679648369550705,0.07228677719831467,0.07400916516780853,0.07860828191041946,0.08175294101238251,0.06960398703813553,0.0798817053437233
3,0.5924354531198082,970,mixed_4,20,0,0.6037277814351547,0.6293311328309934,0.5285191708440591,0.6081637273690255,0.11911450326442719,0.1576143503189087,0.17865557968616486,0.18546411395072937,0.18511153757572174,0.18884965777397156,0.18635931611061096
3,0.5682918192656916,1045,mixed_4,20,1,0.47698590179873607,0.5743848238482385,0.5908385390717816,0.6309580123440104,0.01093310583382845,0.012958377599716187,0.011725091375410557,0.013410557061433792,0.018267173320055008,0.01634356565773487,0.019067423418164253
3,0.48731060606060606,13,cognitive,21,0,0.2272727272727273,0.5249999999999999,0.36363636363636365,0.8333333333333334,0.09573133289813995,0.07747383415699005,0.18169578909873962,0.27027684450149536,0.22783412039279938,0.19703666865825653,0.16076911985874176
3,0.5107584297037422,40,cognitive,21,1,0.5585585585585586,0.6171875,0.4102564102564103,0.45703125,0.13857649266719818,0.2111443728208542,0.22109608352184296,0.21485786139965057,0.23779287934303284,0.25204452872276306,0.26691675186157227
3,0.5381813959059535,124,mem_4,21,0,0.42324159021406726,0.5811463046757165,0.5248257839721254,0.6235119047619045,0.1131591796875,0.1455012857913971,0.1348734050989151,0.12442206591367722,0.13493770360946655,0.14476440846920013,0.14606107771396637
3,0.6023720559085011,160,mem_4,21,1,0.6269025092554504,0.6043478260869566,0.5841878035617916,0.594050084729806,0.07820852845907211,0.10697270929813385,0.12249064445495605,0.12934862077236176,0.12882043421268463,0.14047707617282867,0.14022059738636017
3,0.688917093368794,501,mixed_4,21,0,0.5476340978869423,0.7291844087782509,0.7062339059917752,0.7726159608182079,0.04050048068165779,0.06662534922361374,0.0878828912973404,0.09515237808227539,0.10368335992097855,0.11133000999689102,0.10908092558383942
3,0.6939238035320126,280,mixed_4,21,1,0.4945054945054945,0.7213930348258707,0.7998096911140389,0.7599869936826458,0.11653855443000793,0.20412740111351013,0.241347536444664,0.27206507325172424,0.27686601877212524,0.2752665579319,0.29272592067718506
3,0.46824252136752137,14,cognitive,22,0,0.3076923076923077,0.3777777777777778,0.5625,0.625,0.13529929518699646,0.20409710705280304,0.26075074076652527,0.19652913510799408,0.15223626792430878,0.20983849465847015,0.19129039347171783
3,0.32226561638700857,39,cognitive,22,1,0.13157894736842102,0.5080645161290323,0.30526315789473685,0.3441558441558441,0.08475115150213242,0.12493452429771423,0.1518617421388626,0.19098395109176636,0.21698257327079773,0.19044068455696106,0.19437262415885925
3,0.5384810897434161,133,mem_4,22,0,0.45319418089816565,0.6953820909517111,0.45129403306973404,0.5540540540540541,0.11318858712911606,0.1138162836432457,0.11071469634771347,0.11408375948667526,0.09665578603744507,0.12529081106185913,0.13975200057029724
3,0.5737122379905913,132,mem_4,22,1,0.5332902391725921,0.4877734877734878,0.6261870845204178,0.6475981404958678,0.06040084734559059,0.10303113609552383,0.11522387713193893,0.10605832189321518,0.12974709272384644,0.11509326845407486,0.10742310434579849
3,0.4707690924858865,508,mixed_4,22,0,0.28452540106951874,0.6050950411059328,0.5430837852906888,0.45037214247740565,0.08787401020526886,0.12124621868133545,0.14200277626514435,0.14751958847045898,0.1507246345281601,0.1543715000152588,0.14636008441448212
3,0.6027474206517571,287,mixed_4,22,1,0.4125874125874126,0.7032565974171815,0.6237132352941176,0.6714324373083168,0.10648941248655319,0.1685962677001953,0.2094319462776184,0.22548651695251465,0.2340613454580307,0.243229478597641,0.23371389508247375
3,0.6785714285714286,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.380952380952381,0.40476190476190477,0.16882798075675964,0.24417556822299957,0.21241985261440277,0.21275471150875092,0.20008379220962524,0.16575738787651062,0.1719503104686737
3,0.7073350674533392,40,cognitive,23,1,0.6739811912225705,0.56,0.6319444444444444,0.9634146341463414,0.14387628436088562,0.18739989399909973,0.22010132670402527,0.2243632972240448,0.23251719772815704,0.24602870643138885,0.2461196631193161
3,0.5728597347223083,135,mem_4,23,0,0.6150392817059483,0.7216981132075471,0.49581265508684863,0.4588888888888889,0.10760609060525894,0.16902531683444977,0.1609235405921936,0.17050419747829437,0.1713666468858719,0.16959747672080994,0.18284624814987183
3,0.6228371216347446,185,mem_4,23,1,0.6551515151515152,0.47459999999999997,0.695632798573975,0.665964172813488,0.1109304204583168,0.14372467994689941,0.17829802632331848,0.1779792159795761,0.1771705150604248,0.19160790741443634,0.18846963346004486
3,0.599195297450545,477,mixed_4,23,0,0.5928266286934852,0.5864264376400299,0.5770505014326648,0.6404776220360001,0.010523173026740551,0.02098952978849411,0.02275635302066803,0.03548089414834976,0.04111824929714203,0.03962407261133194,0.03659731149673462
3,0.5255468028459689,144,mixed_4,23,1,0.4052238805970149,0.6038961038961039,0.5394957983193277,0.5535714285714286,0.05360589921474457,0.09272610396146774,0.13680806756019592,0.1240943968296051,0.11526580899953842,0.12511631846427917,0.13975481688976288
3,0.5346230158730159,8,cognitive,24,0,0.9444444444444444,0.5333333333333332,0.375,0.2857142857142857,0.1847953349351883,0.19462117552757263,0.18377554416656494,0.17824941873550415,0.18226344883441925,0.25600412487983704,0.2859443426132202
3,0.5175449731427992,45,cognitive,24,1,0.3522727272727273,0.4922222222222222,0.5889328063241106,0.6367521367521367,0.11360055953264236,0.17093788087368011,0.19691653549671173,0.21867410838603973,0.2392876148223877,0.2470494955778122,0.2516825497150421
3,0.5865735712374005,100,mem_4,24,0,0.6210418794688458,0.6345486111111112,0.525703794369645,0.565,0.11969824880361557,0.15949347615242004,0.17215776443481445,0.16470693051815033,0.19499719142913818,0.21705713868141174,0.2026929259300232
3,0.614584187221622,122,mem_4,24,1,0.5098214285714285,0.6257832080200502,0.5921401236385047,0.7305919886565048,0.12819670140743256,0.1717188060283661,0.1912640780210495,0.22553372383117676,0.2220466285943985,0.20985612273216248,0.21737156808376312
3,0.5318807464954222,87,mixed_4,24,0,0.5481569560047562,0.5499462943071967,0.4142411642411643,0.6151785714285714,0.03231067582964897,0.04946766793727875,0.04635128006339073,0.05822325870394707,0.054610725492239,0.04710424318909645,0.04627823084592819
3,0.6203822313483341,296,mixed_4,24,1,0.5523321956769055,0.6602678571428572,0.6153258056927782,0.6536030668807958,0.02851332165300846,0.05280938744544983,0.07386104762554169,0.08896908909082413,0.09828981012105942,0.10522527247667313,0.10953395068645477
3,0.5657839292350162,22,cognitive,25,0,0.9782608695652174,0.4285714285714286,0.41880341880341887,0.4375,0.1400325447320938,0.1559785008430481,0.1640344262123108,0.19518128037452698,0.1946709305047989,0.1482192426919937,0.17712141573429108
3,0.6399360188422688,31,cognitive,25,1,0.45959595959595956,0.5299145299145299,0.5858585858585859,0.984375,0.11610419303178787,0.17283277213573456,0.21053320169448853,0.19475896656513214,0.20918382704257965,0.24911993741989136,0.23145084083080292
3,0.5634631521432376,238,mem_4,25,0,0.621840242669363,0.4759099616858238,0.633020067834935,0.523082336382829,0.09317708760499954,0.1426759511232376,0.16681727766990662,0.17093288898468018,0.1763387769460678,0.17026443779468536,0.16753263771533966
3,0.6237238413671969,445,mem_4,25,1,0.5714890016920474,0.6442198312636269,0.5804876733020445,0.6986988592110688,0.09184786677360535,0.12017003446817398,0.13046129047870636,0.13857600092887878,0.13693757355213165,0.14054183661937714,0.14208441972732544
3,0.6013644169047315,57,mixed_4,25,0,0.44850498338870426,0.5256756756756757,0.43989769820971864,0.9913793103448275,0.19287683069705963,0.25923722982406616,0.26978740096092224,0.29338839650154114,0.30395200848579407,0.31849393248558044,0.33864372968673706
3,0.5634531582529339,166,mixed_4,25,1,0.6596273291925465,0.6006011020203706,0.425357251444208,0.56822695035461,0.17026886343955994,0.2317534238100052,0.26568174362182617,0.2751767635345459,0.27726590633392334,0.2757977545261383,0.2723633050918579
3,0.4218063186813187,17,cognitive,26,0,0.8125,0.0,0.5285714285714286,0.34615384615384615,0.11180476099252701,0.12171359360218048,0.19871945679187775,0.22724857926368713,0.16594213247299194,0.11150103062391281,0.16892081499099731
3,0.41843091052170334,36,cognitive,26,1,0.45588235294117646,0.44727272727272727,0.4013377926421405,0.36923076923076925,0.08912193030118942,0.14637334644794464,0.14198890328407288,0.14465956389904022,0.18421867489814758,0.2211577296257019,0.18916943669319153
3,0.510955604942887,229,mem_4,26,0,0.437079510703364,0.563225371120108,0.5711947626841244,0.4723227752639517,0.031818460673093796,0.055382225662469864,0.06762701272964478,0.04200487211346626,0.0384199395775795,0.026651835069060326,0.04342815279960632
3,0.6016610395743027,454,mem_4,26,1,0.5168747110494684,0.6159722222222221,0.6120844327176781,0.6617127923078423,0.0007693746010772884,0.003096236614510417,0.007702050730586052,0.02662510611116886,0.031266890466213226,0.038131892681121826,0.030708961188793182
3,0.6075356934731935,71,mixed_4,26,0,0.47916666666666663,0.670673076923077,0.543939393939394,0.7363636363636363,0.042878128588199615,0.06009290739893913,0.08329183608293533,0.09435795247554779,0.09526579082012177,0.10210144519805908,0.09465881437063217
3,0.49597990108044376,306,mixed_4,26,1,0.3540983606557377,0.4265086206896552,0.6189164648910412,0.5843961580853408,0.06636480987071991,0.10481137782335281,0.12773112952709198,0.14115893840789795,0.1492568999528885,0.1549915075302124,0.16018779575824738
3,0.26587301587301587,10,cognitive,27,0,0.09523809523809523,0.4285714285714286,0.11111111111111116,0.42857142857142855,0.053515881299972534,0.02782689593732357,0.005378118250519037,0.016531866043806076,0.022745737805962563,0.10675156116485596,0.02245788462460041
3,0.582216097676624,43,cognitive,27,1,0.8,0.5135135135135135,0.5,0.5153508771929824,0.0020088418386876583,0.013453206047415733,0.006132014095783234,0.0019410141976550221,0.0005928929313085973,0.021114196628332138,0.008675644174218178
3,0.4818586425672123,234,mem_4,27,0,0.5050036484936933,0.5423901488306166,0.4601878317680686,0.4198529411764706,0.047572746872901917,0.05428460240364075,0.06404387205839157,0.07346201688051224,0.06651255488395691,0.07577333599328995,0.06832267343997955
3,0.5167785940362637,484,mem_4,27,1,0.5706136560069145,0.5198511904761904,0.478249584717608,0.49839994494434214,0.031182803213596344,0.05193281173706055,0.06075790524482727,0.06273902952671051,0.06817065924406052,0.0628201961517334,0.06809021532535553
3,0.5548847257003886,81,mixed_4,27,0,0.5220025510204082,0.6233031674208145,0.45496323529411764,0.6192699490662139,0.0866735577583313,0.14262206852436066,0.18688124418258667,0.22296655178070068,0.252998411655426,0.24437502026557922,0.2317284643650055
3,0.565320091345199,314,mixed_4,27,1,0.6472778036295951,0.38032786885245895,0.6471938775510204,0.5864808153477218,0.16855300962924957,0.2614777982234955,0.3127575218677521,0.3367557227611542,0.34546959400177,0.35816842317581177,0.36755725741386414
3,0.616468253968254,8,cognitive,28,0,0.9444444444444444,0.41666666666666663,0.5333333333333334,0.5714285714285714,0.061196986585855484,0.08256760239601135,0.0846918374300003,0.022531241178512573,0.044975873082876205,0.13040786981582642,0.11882629990577698
3,0.5405071437183506,45,cognitive,28,1,0.6590909090909092,0.6442307692307692,0.3987068965517242,0.45999999999999996,0.11444059759378433,0.14236101508140564,0.17121361196041107,0.19419068098068237,0.1929907649755478,0.1835441142320633,0.18901343643665314
3,0.6251013521414382,214,mem_4,28,0,0.5625,0.6502691387559808,0.5843727726300785,0.7032634971796939,0.10113590210676193,0.11463487893342972,0.16722141206264496,0.16016940772533417,0.17794474959373474,0.180784672498703,0.184635192155838
3,0.5708430581485271,344,mem_4,28,1,0.5801846590909091,0.5079728739002933,0.6095186587344511,0.5856960408684547,0.07800260186195374,0.12525725364685059,0.11676492542028427,0.1317327320575714,0.13150356709957123,0.13498325645923615,0.13374559581279755
3,0.5630411255411255,10,mixed_4,28,0,0.9545454545454545,0.7142857142857143,0.25,0.33333333333333337,0.10069463402032852,0.1033264771103859,0.16369107365608215,0.21481642127037048,0.2176167517900467,0.17732535302639008,0.1423766314983368
3,0.48374709783086944,243,mixed_4,28,1,0.5031120331950207,0.5193979933110368,0.4474764549625694,0.465001909854851,0.12913072109222412,0.1995646059513092,0.23433859646320343,0.25306594371795654,0.2638327479362488,0.27411168813705444,0.2810418903827667
3,0.5107682410823808,34,cognitive,29,0,0.9857142857142858,0.28656126482213434,0.515625,0.25517241379310346,0.21102990210056305,0.26889437437057495,0.29626113176345825,0.32446184754371643,0.3331944942474365,0.3169535994529724,0.3111698627471924
3,0.6154003267973857,19,cognitive,29,1,0.5588235294117647,0.3444444444444445,0.5833333333333334,0.975,0.16578032076358795,0.26399990916252136,0.3020385503768921,0.2910253405570984,0.2955726981163025,0.3136773407459259,0.3230111300945282
3,0.545290162803594,212,mem_4,29,0,0.4097905282331512,0.6480895452414439,0.636204481792717,0.48707609594706364,0.01979852095246315,0.038193438202142715,0.03603299334645271,0.03773041442036629,0.03488624840974808,0.04050023481249809,0.03346317633986473
3,0.6279524510798011,370,mem_4,29,1,0.4883140756302521,0.7182310576751384,0.5980580075662043,0.7072066634476099,0.021360017359256744,0.033924344927072525,0.043102577328681946,0.04352898523211479,0.04163782671093941,0.044388916343450546,0.05301932618021965
3,0.5133159722222221,28,mixed_4,29,0,0.259375,0.6133333333333333,0.8888888888888888,0.29166666666666663,0.15482203662395477,0.2161203920841217,0.2890298664569855,0.2994539141654968,0.3893958628177643,0.31412968039512634,0.36257272958755493
3,0.6725916002891239,220,mixed_4,29,1,0.5711805555555556,0.6609669811320755,0.7431891025641025,0.7150297619047619,0.16926191747188568,0.264838844537735,0.31787896156311035,0.35288795828819275,0.3620167076587677,0.3841460347175598,0.3859342038631439
3,0.5677083333333334,7,cognitive,30,0,0.9375,0.5,0.33333333333333337,0.5,0.10758265107870102,0.1372748464345932,0.11138176172971725,0.037643928080797195,0.17613868415355682,0.16242432594299316,0.20312471687793732
3,0.4818140824254026,46,cognitive,30,1,0.4883720930232558,0.321078431372549,0.6061507936507936,0.5116550116550117,0.0773247629404068,0.11594603210687637,0.15162447094917297,0.17949415743350983,0.17638525366783142,0.17828083038330078,0.16644367575645447
3,0.5718214924982686,219,mem_4,30,0,0.31064739043462447,0.8152542372881355,0.7665056360708534,0.39487870619946086,0.041563235223293304,0.0749925822019577,0.09228181838989258,0.10533430427312851,0.10123872756958008,0.10698721557855606,0.10312233120203018
3,0.7083183977978963,313,mem_4,30,1,0.5727272727272728,0.6795404208194906,0.7835816552205797,0.7974242424242424,0.057314932346343994,0.0816810205578804,0.09584711492061615,0.09539440274238586,0.09536048024892807,0.09059352427721024,0.09468930959701538
3,0.41567460317460314,12,mixed_4,30,0,0.4571428571428572,0.5555555555555555,0.14999999999999997,0.5,0.19799862802028656,0.30870679020881653,0.37338533997535706,0.33325543999671936,0.39304792881011963,0.362647145986557,0.4522748291492462
3,0.718900838842576,129,mixed_4,30,1,0.9961538461538462,0.65625,0.6167180277349769,0.6064814814814815,0.16822947561740875,0.26646482944488525,0.3146679699420929,0.347638875246048,0.36604824662208557,0.37994980812072754,0.3837910294532776
3,0.5708333333333333,11,cognitive,31,0,0.625,0.7,0.16666666666666669,0.7916666666666666,0.165479376912117,0.08474133163690567,0.1379995197057724,0.16750468313694,0.09458616375923157,0.10375536233186722,0.12756600975990295
3,0.6303755875184447,42,cognitive,31,1,0.6324786324786325,0.7135135135135136,0.525,0.6505102040816326,0.029843660071492195,0.07733909040689468,0.07602417469024658,0.0846795067191124,0.11075758934020996,0.11802062392234802,0.12628166377544403
3,0.5832934546954056,209,mem_4,31,0,0.4387457462323773,0.6824675324675326,0.5989624376149199,0.612998102466793,0.03844722360372543,0.05552428588271141,0.09687814116477966,0.10207770019769669,0.08114957064390182,0.0910094603896141,0.10093675553798676
3,0.5879218219876399,413,mem_4,31,1,0.5368373648996397,0.580489142989143,0.6114366103939093,0.6229241696678671,0.07378695905208588,0.10207578539848328,0.09445129334926605,0.09523037075996399,0.10658930987119675,0.10209173709154129,0.10199941694736481
3,0.44608506944444437,40,mixed_4,31,0,0.3466666666666667,0.3723958333333333,0.6,0.4652777777777778,0.03834935277700424,0.05636092275381088,0.047025058418512344,0.06696129590272903,0.03453649953007698,0.05013537406921387,0.051832765340805054
3,0.5239705698158102,83,mixed_4,31,1,0.5125,0.4978021978021978,0.533545197740113,0.5520348837209302,0.0670921728014946,0.0763373002409935,0.07365648448467255,0.05262065306305885,0.09367132931947708,0.10972970724105835,0.12118784338235855
3,0.574736895049395,20,cognitive,32,0,0.21875,0.5252525252525252,0.6263736263736264,0.9285714285714286,0.12861144542694092,0.18506258726119995,0.21637873351573944,0.21025855839252472,0.23388013243675232,0.234096959233284,0.25561973452568054
3,0.70703197945845,33,cognitive,32,1,0.9852941176470588,0.5857142857142857,0.6102941176470589,0.6468253968253969,0.09772384911775589,0.12210890650749207,0.14101223647594452,0.1595454216003418,0.15266208350658417,0.15697243809700012,0.14558488130569458
3,0.6366653875610756,213,mem_4,32,0,0.5980769230769231,0.6903409090909091,0.5652455977757183,0.6929981203007519,0.07318197190761566,0.09673792123794556,0.10042642802000046,0.0949934646487236,0.08985947072505951,0.09550758451223373,0.11336562782526016
3,0.5337933671380226,321,mem_4,32,1,0.5566425015285178,0.5398147323416762,0.5578185797665369,0.4808976549153595,0.0617857351899147,0.08388570696115494,0.09314237534999847,0.10320215672254562,0.10881785303354263,0.11349401623010635,0.11068420112133026
3,0.48708369931196016,31,mixed_4,32,0,0.5181818181818181,0.6203703703703703,0.33967391304347827,0.47010869565217395,0.06606952846050262,0.11724845319986343,0.12214545160531998,0.1350579857826233,0.18457482755184174,0.152732253074646,0.16624125838279724
3,0.4680898940394078,226,mixed_4,32,1,0.36607142857142855,0.4377884615384615,0.5534886485201475,0.5150110375275937,0.07104211300611496,0.10821986943483353,0.12987004220485687,0.143232524394989,0.14589941501617432,0.15703533589839935,0.16038745641708374
3,0.45182855339105343,18,cognitive,33,0,0.5555555555555556,0.3246753246753247,0.5833333333333334,0.34375,0.19251178205013275,0.2637382447719574,0.29774850606918335,0.2720312774181366,0.2878228724002838,0.2560347318649292,0.21659544110298157
3,0.4774835642957085,35,cognitive,33,1,0.34848484848484845,0.39869281045751626,0.7272727272727273,0.43548387096774194,0.13640129566192627,0.1856532245874405,0.20785632729530334,0.24967041611671448,0.24425365030765533,0.2744363248348236,0.3078805208206177
3,0.5270424121877539,230,mem_4,33,0,0.39201465201465197,0.5383663366336634,0.6469932055572457,0.5307954545454545,0.042814865708351135,0.04318210482597351,0.05008595064282417,0.05420905724167824,0.042682401835918427,0.043964236974716187,0.04058654233813286
3,0.6026096673336138,366,mem_4,33,1,0.566872730840938,0.6492862654320987,0.5819711538461538,0.6123085192152647,0.03951072320342064,0.05548160895705223,0.05352252349257469,0.044862743467092514,0.05201409384608269,0.050904322415590286,0.052644282579422
3,0.7086834733893558,20,cognitive,34,0,0.9761904761904762,0.3529411764705882,0.5294117647058825,0.9761904761904762,0.1963861882686615,0.311429500579834,0.3175775110721588,0.34210118651390076,0.355887770652771,0.3573663532733917,0.3613705039024353
3,0.5852760472004894,33,cognitive,34,1,0.9852941176470588,0.6746031746031746,0.34500000000000003,0.33620689655172414,0.21293239295482635,0.26255175471305847,0.3104690909385681,0.3209580183029175,0.3253817558288574,0.3291015923023224,0.3279690742492676
3,0.514577632363288,192,mem_4,34,0,0.4485029940119761,0.6539141414141414,0.3870347394540943,0.5688586545729403,0.09486448764801025,0.1300540566444397,0.1341099888086319,0.15068462491035461,0.14609543979167938,0.1378738433122635,0.14448897540569305
3,0.4884918916018648,387,mem_4,34,1,0.41633537206931703,0.45995854851861917,0.5150037626991095,0.5626698831204132,0.08050034940242767,0.10843057185411453,0.12609082460403442,0.12632252275943756,0.13080181181430817,0.13509023189544678,0.1321914792060852
3,0.5820876620984379,28,cognitive,35,0,0.4807692307692307,0.45555555555555555,0.44375,0.9482758620689655,0.14061389863491058,0.23981721699237823,0.28860846161842346,0.300058513879776,0.31123897433280945,0.3182271420955658,0.3249426782131195
3,0.7205287604552311,25,cognitive,35,1,0.9807692307692308,0.5757575757575757,0.5955882352941176,0.73,0.1752765029668808,0.17534823715686798,0.1638222634792328,0.1850900799036026,0.2066064327955246,0.21135514974594116,0.22824987769126892
3,0.6720042695667733,83,mem_4,35,0,0.5741279069767442,0.7032967032967032,0.849616858237548,0.5609756097560976,0.03447704017162323,0.05516989901661873,0.05273594334721565,0.05369157716631889,0.05964596942067146,0.051765326410532,0.05876101180911064
3,0.9035600481079205,73,mem_4,35,1,0.9583333333333334,0.8146481178396072,0.8647435897435898,0.9765151515151516,0.08170811831951141,0.07425254583358765,0.07529647648334503,0.06608942896127701,0.0667026937007904,0.09658265113830566,0.10568363219499588
3,0.4444791666666667,26,cognitive,36,0,0.5795454545454546,0.5062500000000001,0.4121212121212121,0.28,0.11814741045236588,0.18578888475894928,0.19658316671848297,0.1724601686000824,0.20721887052059174,0.22832301259040833,0.22322748601436615
3,0.34974053724053733,27,cognitive,36,1,0.11538461538461542,0.6071428571428572,0.3351648351648352,0.3412698412698413,0.10598789900541306,0.13692916929721832,0.18090718984603882,0.22664988040924072,0.21800725162029266,0.22642728686332703,0.2629603147506714
3,0.4294129145848954,68,mem_4,36,0,0.30913348946135827,0.3852813852813853,0.566205533596838,0.45703125,0.13207660615444183,0.1771295964717865,0.19516246020793915,0.1868770569562912,0.18402743339538574,0.20190121233463287,0.20393183827400208
3,0.6948170623391889,65,mem_4,36,1,0.7566666666666667,0.6635610766045549,0.6568047337278106,0.7022357723577235,0.14165081083774567,0.17944906651973724,0.19569659233093262,0.2285466343164444,0.23733645677566528,0.24755463004112244,0.2466605007648468
3,0.6919823232323232,19,cognitive,37,0,0.7777777777777778,0.3333333333333333,0.6818181818181819,0.975,0.1295674443244934,0.12176862359046936,0.18687871098518372,0.22738182544708252,0.25169599056243896,0.26341670751571655,0.22337080538272858
3,0.4377840909090909,34,cognitive,37,1,0.18181818181818177,0.6363636363636364,0.3875,0.5454545454545455,0.11884072422981262,0.19286057353019714,0.18842051923274994,0.18291158974170685,0.17770235240459442,0.1755307912826538,0.20033441483974457
3,0.6297979414591257,58,mem_4,37,0,0.6491228070175439,0.3653846153846154,0.7678787878787879,0.7368055555555555,0.062170498073101044,0.09940583258867264,0.13251712918281555,0.13536055386066437,0.13177797198295593,0.10967382788658142,0.12886251509189606
3,0.6773544238683127,90,mem_4,37,1,0.705761316872428,0.7258230452674896,0.5208888888888888,0.7569444444444444,0.06732802838087082,0.08078323304653168,0.06800505518913269,0.06657969206571579,0.07163393497467041,0.08368197828531265,0.06784196943044662
3,0.4698848770277342,14,cognitive,38,0,0.46153846153846156,0.4666666666666667,0.4897959183673469,0.46153846153846156,0.16465792059898376,0.13599693775177002,0.1424180120229721,0.18887238204479218,0.242330402135849,0.29637783765792847,0.2784560024738312
3,0.43391296998753137,39,cognitive,38,1,0.28378378378378377,0.3688271604938272,0.5552631578947369,0.5277777777777777,0.10336258262395859,0.1756824254989624,0.216278076171875,0.23331578075885773,0.2416418492794037,0.2469768077135086,0.2661878764629364
3,0.5069682452139479,65,mem_4,38,0,0.4365079365079365,0.46464646464646464,0.620507399577167,0.5062111801242235,0.04336000978946686,0.05983568727970123,0.06265012919902802,0.07838959246873856,0.0864541232585907,0.07047457247972488,0.054876260459423065
3,0.4989037542916853,90,mem_4,38,1,0.4504310344827586,0.7142857142857143,0.38961038961038963,0.4412878787878788,0.027622010558843613,0.031732141971588135,0.04547715559601784,0.04462060332298279,0.041553378105163574,0.05271264538168907,0.06212121248245239
3,0.4974702380952381,11,cognitive,39,0,0.6,0.9583333333333334,0.1607142857142857,0.2708333333333333,0.06556430459022522,0.08475843816995621,0.10950369387865067,0.15207816660404205,0.08520352095365524,0.0697765126824379,0.01745513454079628
3,0.5583723936729162,42,cognitive,39,1,0.975609756097561,0.38010204081632654,0.4555555555555555,0.4222222222222222,0.07440894842147827,0.09407059103250504,0.10469848662614822,0.11298103630542755,0.1407741755247116,0.1599036455154419,0.17192482948303223
3,0.5915045087802563,42,mem_4,39,0,0.4387755102040816,0.6938775510204082,0.4775510204081633,0.7558139534883721,0.031542643904685974,0.08361844718456268,0.06577900052070618,0.08631135523319244,0.07787749916315079,0.08114787191152573,0.06671939790248871
3,0.8919513457556937,29,mem_4,39,1,0.9833333333333334,0.8214285714285714,0.8500000000000001,0.9130434782608696,0.05767619237303734,0.045793429017066956,0.10323268175125122,0.08372510224580765,0.11602705717086792,0.10579542815685272,0.11807215958833694
3,0.42083333333333334,11,cognitive,40,0,0.19999999999999996,0.75,0.23333333333333334,0.5,0.04038030281662941,0.18663650751113892,0.20802631974220276,0.24005669355392456,0.11918891221284866,0.120368592441082,0.21970835328102112
3,0.4554426063354635,42,cognitive,40,1,0.5591836734693878,0.43333333333333335,0.5127551020408163,0.3164983164983165,0.12410235404968262,0.14112432301044464,0.16289296746253967,0.17836187779903412,0.22033439576625824,0.21595919132232666,0.18309912085533142
3,0.4941617818456054,38,mem_4,40,0,0.41666666666666663,0.3806818181818182,0.4485294117647059,0.7307692307692308,0.052208393812179565,0.0944674089550972,0.11590423434972763,0.10090956836938858,0.122105672955513,0.1346156746149063,0.09995844960212708
3,0.6736205300127713,30,mem_4,40,1,0.5172413793103448,0.624,0.826388888888889,0.7268518518518517,0.10061705857515335,0.1129084900021553,0.08451318740844727,0.09370681643486023,0.06933958828449249,0.03698500618338585,0.07050736993551254
3,0.5224768416138386,18,cognitive,41,0,0.9736842105263158,0.3777777777777778,0.26785714285714285,0.47058823529411764,0.19740183651447296,0.25849834084510803,0.3238256275653839,0.3407742381095886,0.3369385004043579,0.32859107851982117,0.36406251788139343
3,0.612358624609264,35,cognitive,41,1,0.4066666666666666,0.4787581699346406,0.5778985507246377,0.986111111111111,0.21486981213092804,0.29477572441101074,0.30805504322052,0.32074159383773804,0.3309444785118103,0.3381779193878174,0.32147419452667236
