fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
57,0.7633890517094813,282,mem_4,19,0,0.7138447525554094,0.6835775862068965,0.8403105404598387,0.8158233276157806,0.05611506476998329,0.05775110796093941,0.07655448466539383,0.08859597146511078,0.08581944555044174,0.07896672189235687,0.07921942323446274
57,0.7182158013766431,452,mem_4,19,1,0.6555445298933268,0.815196585333656,0.7066517070043277,0.6954703832752613,0.07529661059379578,0.10672160983085632,0.10837698727846146,0.10738606005907059,0.10983633995056152,0.10877667367458344,0.10680904239416122
57,0.5447118149018254,941,mixed_4,19,0,0.49565331928345624,0.6285391279988796,0.4886423385943713,0.5660124737305945,0.11470693349838257,0.1501045972108841,0.16079528629779816,0.16859596967697144,0.17811793088912964,0.17989647388458252,0.18140362203121185
57,0.6423361321444301,819,mixed_4,19,1,0.5795407954079541,0.6050363098440021,0.6729605422415881,0.7118068810841762,0.02885068580508232,0.040644459426403046,0.05022720247507095,0.051132239401340485,0.04547926038503647,0.04563270881772041,0.04491327330470085
57,0.6880494505494504,25,cognitive,20,0,0.9807692307692308,0.40476190476190477,0.7,0.6666666666666666,0.22176826000213623,0.287323921918869,0.3000001013278961,0.3029741942882538,0.3109769821166992,0.3137217164039612,0.31545910239219666
57,0.6089342948717948,28,cognitive,20,1,0.6538461538461539,0.4125,0.6770833333333334,0.6923076923076923,0.20354804396629333,0.28782111406326294,0.3345542550086975,0.3571658432483673,0.34690192341804504,0.34278202056884766,0.3412241041660309
57,0.5431768397464735,114,mem_4,20,0,0.5006351222610352,0.6819852941176471,0.6671511627906977,0.3229357798165138,0.02647440880537033,0.026084808632731438,0.04031367227435112,0.04600780829787254,0.034796737134456635,0.05388181656599045,0.03951672837138176
57,0.6447358381366206,129,mem_4,20,1,0.626984126984127,0.6531531531531531,0.6169551108707408,0.6818509615384616,0.05375905707478523,0.06814679503440857,0.06914669275283813,0.07323042303323746,0.0759289488196373,0.06355910003185272,0.07412442564964294
57,0.5946316335830016,970,mixed_4,20,0,0.6079383366249725,0.6297691684844409,0.5292389242650047,0.6115801049575884,0.11657362431287766,0.15364311635494232,0.17362675070762634,0.17976471781730652,0.17890878021717072,0.18251854181289673,0.17989575862884521
57,0.5699152886367393,1045,mixed_4,20,1,0.47788040836169177,0.5750325203252034,0.5947164948453607,0.6320317310147017,0.0073472885414958,0.00886864960193634,0.007401727605611086,0.00904287863522768,0.014014240354299545,0.012078525498509407,0.014869711361825466
57,0.49242424242424243,13,cognitive,21,0,0.2272727272727273,0.49999999999999994,0.4090909090909091,0.8333333333333334,0.09250293672084808,0.07042418420314789,0.17607241868972778,0.2655032277107239,0.21947620809078217,0.18718616664409637,0.15129989385604858
57,0.5094842438592438,40,cognitive,21,1,0.5765765765765766,0.6171875,0.3988603988603989,0.4453125,0.13555677235126495,0.2069539725780487,0.21444272994995117,0.2063002586364746,0.22963961958885193,0.2438962459564209,0.2583461105823517
57,0.5392555669357955,124,mem_4,21,0,0.419571865443425,0.5835595776772248,0.5288908246225319,0.625,0.11001322418451309,0.14057552814483643,0.1290091723203659,0.11714863777160645,0.12780269980430603,0.13705162703990936,0.137863427400589
57,0.6036961605815223,160,mem_4,21,1,0.6338955162484574,0.6047342995169083,0.58041014570966,0.5957446808510638,0.07490465044975281,0.10218416154384613,0.11607502400875092,0.12259873002767563,0.12108931690454483,0.13301153481006622,0.1326994001865387
57,0.6911728213124068,501,mixed_4,21,0,0.5525329600866895,0.7301834261382247,0.7076463353703063,0.7743285636544064,0.04472065716981888,0.06984090059995651,0.08940362930297852,0.09501345455646515,0.10232730954885483,0.1089511439204216,0.10567162930965424
57,0.69360928708552,280,mixed_4,21,1,0.49633699633699635,0.7210820895522388,0.7980529937051675,0.7589650687476773,0.12032357603311539,0.20571093261241913,0.23942723870277405,0.2671787440776825,0.269360214471817,0.26599031686782837,0.2826686203479767
57,0.4493589743589743,14,cognitive,22,0,0.23076923076923073,0.4000000000000001,0.5416666666666666,0.625,0.1312958300113678,0.197294220328331,0.25284436345100403,0.18544520437717438,0.139115110039711,0.1986103355884552,0.18024249374866486
57,0.32667464114832534,39,cognitive,22,1,0.13157894736842102,0.5,0.33421052631578946,0.34090909090909094,0.08084959536790848,0.11920007318258286,0.14367754757404327,0.1821545958518982,0.2077280730009079,0.1794813722372055,0.18278317153453827
57,0.5335991920588162,133,mem_4,22,0,0.44180898165717897,0.6951476793248945,0.4433860531991374,0.5540540540540541,0.11018363386392593,0.10886912792921066,0.10500629246234894,0.10822883248329163,0.09058761596679688,0.1199372261762619,0.13393905758857727
57,0.5696999771267263,132,mem_4,22,1,0.5294117647058824,0.48090948090948094,0.6219135802469136,0.6465650826446281,0.05693411827087402,0.09874707460403442,0.11000777035951614,0.10030268132686615,0.12386336177587509,0.10844322293996811,0.10081827640533447
57,0.47249880079477724,508,mixed_4,22,0,0.2923128342245989,0.6026164668097955,0.5425938128305202,0.4524720893141946,0.08439752459526062,0.11652984470129013,0.13638794422149658,0.14110572636127472,0.143888458609581,0.14742960035800934,0.13932986557483673
57,0.5927763906595583,287,mixed_4,22,1,0.3776223776223776,0.6990454800673779,0.6244485294117648,0.6699891755367131,0.11031655222177505,0.1710706353187561,0.20933713018894196,0.22283925116062164,0.22936950623989105,0.23728621006011963,0.2267618179321289
57,0.6845238095238095,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.380952380952381,0.4285714285714286,0.16633473336696625,0.24016234278678894,0.20660796761512756,0.20439256727695465,0.19247576594352722,0.15913638472557068,0.16446278989315033
57,0.7040315582231058,40,cognitive,23,1,0.6677115987460815,0.56,0.625,0.9634146341463414,0.14195241034030914,0.18406559526920319,0.21580001711845398,0.2197738140821457,0.22683565318584442,0.2395053654909134,0.23967675864696503
57,0.5778346471553023,135,mem_4,23,0,0.6301907968574636,0.7235388863322596,0.49705334987593053,0.46055555555555555,0.10458230972290039,0.16451793909072876,0.15430483222007751,0.163395494222641,0.16340486705303192,0.16139057278633118,0.17524422705173492
57,0.6172483040327923,185,mem_4,23,1,0.6481818181818182,0.4698,0.6906671759612936,0.6603442219880576,0.107663594186306,0.13858488202095032,0.1722397655248642,0.17079107463359833,0.1697368621826172,0.18431225419044495,0.1807129681110382
57,0.6009522665681382,477,mixed_4,23,0,0.5949371916798047,0.5876773711725168,0.5785279369627507,0.64266656645748,0.014369300566613674,0.025352932512760162,0.026980498805642128,0.039526406675577164,0.04461659863591194,0.04266054183244705,0.039239536970853806
57,0.5279603579304661,144,mixed_4,23,1,0.40820895522388057,0.6079972658920028,0.5411764705882353,0.5544587400177461,0.05724526196718216,0.09617647528648376,0.1396767795085907,0.12509621679782867,0.11582788825035095,0.12530772387981415,0.13961301743984222
57,0.5346230158730159,8,cognitive,24,0,0.9444444444444444,0.5333333333333332,0.375,0.2857142857142857,0.1819452941417694,0.1874852329492569,0.17636166512966156,0.17335005104541779,0.1776859313249588,0.24984559416770935,0.2768867015838623
57,0.5033597260227695,45,cognitive,24,1,0.28409090909090906,0.4855555555555555,0.6027667984189723,0.641025641025641,0.10936012119054794,0.16606158018112183,0.19144541025161743,0.21253244578838348,0.23265422880649567,0.240309476852417,0.24527379870414734
57,0.5937352760438004,100,mem_4,24,0,0.6455566905005107,0.6384548611111112,0.5281517747858018,0.5627777777777778,0.11672414094209671,0.15505926311016083,0.16645942628383636,0.15770000219345093,0.18801997601985931,0.20992884039878845,0.19518427550792694
57,0.6201187276899126,122,mem_4,24,1,0.5312500000000001,0.6239035087719298,0.5950838975566677,0.7302375044310528,0.12495431303977966,0.1668577492237091,0.18525460362434387,0.219307079911232,0.21479596197605133,0.2020619809627533,0.20940066874027252
57,0.5318873886618632,87,mixed_4,24,0,0.5529131985731272,0.5483351235230934,0.4111226611226611,0.6151785714285714,0.03619777038693428,0.05378754436969757,0.049882594496011734,0.06184936314821243,0.056901928037405014,0.049303602427244186,0.04860880598425865
57,0.6172642882825174,296,mixed_4,24,1,0.5318543799772468,0.6595982142857142,0.6216184427193602,0.6559861161477489,0.032427363097667694,0.05669090524315834,0.077425017952919,0.09166456758975983,0.10026146471500397,0.10630134493112564,0.10986494272947311
57,0.5581526716037586,22,cognitive,25,0,0.9782608695652174,0.38095238095238093,0.4358974358974359,0.4375,0.1366899609565735,0.15095624327659607,0.15807822346687317,0.1879812777042389,0.1860838085412979,0.13753579556941986,0.1680881530046463
57,0.6343998883061384,31,cognitive,25,1,0.46969696969696967,0.5128205128205128,0.5707070707070707,0.984375,0.11218103021383286,0.16645722091197968,0.20221248269081116,0.1854928433895111,0.19994838535785675,0.24094164371490479,0.22188663482666016
57,0.5641109479538048,238,mem_4,25,0,0.6226491405460061,0.4721264367816092,0.6345746184284906,0.5270935960591133,0.08975344151258469,0.1383398473262787,0.16170568764209747,0.16483618319034576,0.16954846680164337,0.1631387174129486,0.1605038344860077
57,0.6247932538833486,445,mem_4,25,1,0.5706429780033841,0.6480116598729737,0.5818767869666073,0.6986415906904292,0.08846887201070786,0.11522972583770752,0.12444174289703369,0.13217422366142273,0.13027191162109375,0.13370543718338013,0.13505564630031586
57,0.5997427573918569,57,mixed_4,25,0,0.4568106312292359,0.5121621621621621,0.43861892583120204,0.9913793103448275,0.19090712070465088,0.25533556938171387,0.26388731598854065,0.2871704697608948,0.2970680892467499,0.3119332492351532,0.33212387561798096
57,0.5600497029708462,166,mixed_4,25,1,0.6546583850931676,0.6009350475872434,0.41836424445120096,0.5662411347517731,0.16841645538806915,0.22818642854690552,0.26072219014167786,0.2689438760280609,0.2702831029891968,0.2681545913219452,0.26446205377578735
57,0.4061813186813187,17,cognitive,26,0,0.75,0.0,0.5285714285714286,0.34615384615384615,0.10815049707889557,0.11501941829919815,0.1913081407546997,0.21856963634490967,0.15380892157554626,0.09823983162641525,0.15851470828056335
57,0.4319686834904226,36,cognitive,26,1,0.5,0.44727272727272727,0.411371237458194,0.36923076923076925,0.08491848409175873,0.14007212221622467,0.13328953087329865,0.13475127518177032,0.17453418672084808,0.2114591896533966,0.17734195291996002
57,0.5101454443531304,229,mem_4,26,0,0.43639143730886854,0.5599865047233468,0.5714285714285714,0.4727752639517345,0.03508709743618965,0.058519549667835236,0.0699111744761467,0.04345233738422394,0.040192559361457825,0.027892693877220154,0.04530970752239227
57,0.6014995210464783,454,mem_4,26,1,0.5144475265834489,0.6170951536643025,0.6115919085312225,0.6628634954069392,0.004014513920992613,0.006565821822732687,0.011240673251450062,0.03006320260465145,0.03400476276874542,0.040658313781023026,0.03264610469341278
57,0.6054800724637681,71,mixed_4,26,0,0.47192028985507245,0.6666666666666667,0.55,0.7333333333333333,0.04694150388240814,0.06366611272096634,0.08580153435468674,0.09514634311199188,0.09568225592374802,0.10139280557632446,0.09389710426330566
57,0.49450334771908944,306,mixed_4,26,1,0.3409836065573771,0.4275862068965517,0.6227905569007265,0.5866530205217027,0.070341095328331,0.10841450840234756,0.1301208734512329,0.14215222001075745,0.14885148406028748,0.15372750163078308,0.15801212191581726
57,0.2777777777777778,10,cognitive,27,0,0.14285714285714285,0.4285714285714286,0.11111111111111116,0.42857142857142855,0.05054829269647598,0.031294941902160645,0.0013443619245663285,0.011938855051994324,0.016907891258597374,0.10202894359827042,0.031838152557611465
57,0.5865114644719908,43,cognitive,27,1,0.8166666666666667,0.5045045045045045,0.5095238095238095,0.5153508771929824,0.0020701291505247355,0.00871310569345951,0.0013517673360183835,0.0035126458387821913,0.0057932594791054726,0.026694774627685547,0.00397491455078125
57,0.4825939285920778,234,mem_4,27,0,0.5112582091108099,0.5432760453579022,0.4601061657819518,0.4157352941176471,0.04386303946375847,0.04870019480586052,0.05744984373450279,0.06673872470855713,0.05934685841202736,0.06789635121822357,0.06028863787651062
57,0.5181718837297666,484,mem_4,27,1,0.5687986171132239,0.5219940476190476,0.4821013289036545,0.4997935412831409,0.02744028903543949,0.046970997005701065,0.05465686693787575,0.05552123486995697,0.06052562594413757,0.05523471161723137,0.06040073186159134
57,0.5573615575752306,81,mixed_4,27,0,0.5258290816326531,0.6266968325791855,0.4568014705882353,0.620118845500849,0.09049765020608902,0.1454736739397049,0.18754640221595764,0.22077366709709167,0.24813708662986755,0.2381332367658615,0.22442814707756042
57,0.5657561232337723,314,mixed_4,27,1,0.6468124709167055,0.37959927140255,0.6475340136054422,0.5890787370103917,0.17261244356632233,0.2622357904911041,0.30919209122657776,0.3293682336807251,0.3351994752883911,0.34565770626068115,0.35344281792640686
57,0.6182539682539683,8,cognitive,28,0,0.9444444444444444,0.5,0.6,0.4285714285714286,0.06544570624828339,0.07715187966823578,0.07773035764694214,0.03232962638139725,0.03427877277135849,0.12285315990447998,0.10999882966279984
57,0.5387210215550733,45,cognitive,28,1,0.6590909090909092,0.6370192307692307,0.39655172413793105,0.4622222222222222,0.11033643037080765,0.13557526469230652,0.1625150591135025,0.18460087478160858,0.18301968276500702,0.17270644009113312,0.17820292711257935
57,0.6288480734003496,214,mem_4,28,0,0.5722853535353536,0.6507177033492823,0.5896293656450463,0.7027598710717163,0.0981050357222557,0.10974980145692825,0.1620555818080902,0.15357647836208344,0.1708907186985016,0.17354241013526917,0.1768941581249237
57,0.5698090794964774,344,mem_4,28,1,0.5731297348484848,0.5103189149560117,0.6085271317829457,0.5872605363984674,0.07476989924907684,0.12082727253437042,0.11066550016403198,0.12535271048545837,0.12469136714935303,0.12792626023292542,0.12658824026584625
57,0.5630411255411255,10,mixed_4,28,0,0.9545454545454545,0.7142857142857143,0.25,0.33333333333333337,0.10557486861944199,0.10550602525472641,0.1654435098171234,0.21397371590137482,0.21756768226623535,0.17437422275543213,0.1424422562122345
57,0.4832086934250548,243,mixed_4,28,1,0.4927385892116182,0.5264214046822743,0.44771794252595987,0.46595683728036674,0.13350695371627808,0.20256370306015015,0.23477976024150848,0.2511555254459381,0.2599005103111267,0.26877936720848083,0.2743787467479706
57,0.5071998784833773,34,cognitive,29,0,0.9857142857142857,0.2826086956521739,0.5190972222222222,0.2413793103448276,0.2073388397693634,0.2631876766681671,0.2893056273460388,0.3176070749759674,0.32589060068130493,0.3085155189037323,0.3023647665977478
57,0.632265406162465,19,cognitive,29,1,0.5588235294117647,0.4,0.5952380952380952,0.975,0.16287532448768616,0.2602187395095825,0.296379953622818,0.2828097641468048,0.28691643476486206,0.305472731590271,0.31487634778022766
57,0.5431639980140284,212,mem_4,29,0,0.40377959927140256,0.645042194092827,0.636344537815126,0.48748966087675766,0.023117700591683388,0.0413307286798954,0.03878432512283325,0.04055486246943474,0.037197742611169815,0.042454056441783905,0.03496779873967171
57,0.625015412241959,370,mem_4,29,1,0.48034838935574226,0.7176953752752813,0.5953846153846153,0.706633268952197,0.02473318576812744,0.037608250975608826,0.04628194868564606,0.04585263133049011,0.04365670308470726,0.04640108719468117,0.054974526166915894
57,0.5220023148148148,28,mixed_4,29,0,0.24375,0.6266666666666667,0.9259259259259259,0.29166666666666663,0.15879413485527039,0.2167840152978897,0.2872598469257355,0.2936303913593292,0.38054269552230835,0.301701158285141,0.35020655393600464
57,0.6716771778155707,220,mixed_4,29,1,0.572337962962963,0.65625,0.7447916666666666,0.7133290816326531,0.17324161529541016,0.2656695544719696,0.31401780247688293,0.3450339436531067,0.3508940637111664,0.37077245116233826,0.37052178382873535
57,0.5885416666666667,7,cognitive,30,0,0.9375,0.5,0.4166666666666667,0.5,0.10458426177501678,0.13330624997615814,0.09957411140203476,0.02713664248585701,0.1714651882648468,0.15646786987781525,0.19607782363891602
57,0.49532555100698056,46,cognitive,30,1,0.5271317829457365,0.3161764705882353,0.6240079365079365,0.513986013986014,0.07346649467945099,0.1105860024690628,0.14593926072120667,0.17252838611602783,0.16777241230010986,0.16879205405712128,0.1566389501094818
57,0.5723156069248356,219,mem_4,30,0,0.3135115475541007,0.8158368644067796,0.7636876006441223,0.39622641509433965,0.04483265057206154,0.07787010073661804,0.09393434971570969,0.10572393238544464,0.10030093789100647,0.10550552606582642,0.10129754990339279
57,0.7099489963571121,313,mem_4,30,1,0.5818181818181819,0.6795404208194906,0.7809626353160285,0.7974747474747473,0.0608062818646431,0.08453166484832764,0.09745245426893234,0.09561774879693985,0.09462986886501312,0.08925171196460724,0.09301003068685532
57,0.4064153439153439,12,mixed_4,30,0,0.4571428571428572,0.5185185185185185,0.14999999999999997,0.5,0.20197702944278717,0.3083738088607788,0.36743101477622986,0.3251936733722687,0.3832301199436188,0.3503875732421875,0.43829599022865295
57,0.7170765880776474,129,mixed_4,30,1,0.9961538461538462,0.65625,0.6144067796610169,0.6014957264957266,0.17241983115673065,0.26753687858581543,0.3116161525249481,0.34078702330589294,0.35610607266426086,0.3677343428134918,0.3697665333747864
57,0.58125,11,cognitive,31,0,0.6666666666666666,0.7,0.16666666666666669,0.7916666666666666,0.16165666282176971,0.07750502973794937,0.13263337314128876,0.16179312765598297,0.08613527566194534,0.09533824771642685,0.1200907900929451
57,0.62453351292637,42,cognitive,31,1,0.6068376068376069,0.7135135135135136,0.5272727272727273,0.6505102040816326,0.0256850216537714,0.0720505565404892,0.06867175549268723,0.07681342214345932,0.10341288149356842,0.1105232909321785,0.11853551864624023
57,0.5850538289462127,209,mem_4,31,0,0.44336412250850754,0.6870720188902006,0.5955476753349094,0.6142314990512333,0.03532572463154793,0.05220875144004822,0.09344275295734406,0.09771180152893066,0.0763460174202919,0.0861290842294693,0.09616949409246445
57,0.5898798572423687,413,mem_4,31,1,0.5491636644364385,0.5781502656502656,0.6097815292949355,0.6224239695878351,0.07097461074590683,0.09792357683181763,0.08917073905467987,0.08977914601564407,0.10105391591787338,0.09634210914373398,0.09613674134016037
57,0.4582204861111111,40,mixed_4,31,0,0.3733333333333333,0.37760416666666663,0.6166666666666666,0.4652777777777778,0.03531826287508011,0.053164999932050705,0.0417708083987236,0.06031535938382149,0.02666993997991085,0.042643699795007706,0.0452277697622776
57,0.5276672328295801,83,mixed_4,31,1,0.5208333333333333,0.5010989010989011,0.534957627118644,0.5537790697674418,0.06329121440649033,0.07070213556289673,0.06723084300756454,0.04571956396102905,0.08740804344415665,0.1032494604587555,0.11395008862018585
57,0.5628256292318792,20,cognitive,32,0,0.234375,0.4949494949494949,0.5934065934065934,0.9285714285714286,0.12458395957946777,0.17834784090518951,0.20908251404762268,0.20219185948371887,0.22646813094615936,0.22616414725780487,0.24848508834838867
57,0.7052141690009337,33,cognitive,32,1,0.9852941176470588,0.5928571428571429,0.5919117647058824,0.6507936507936508,0.09372120350599289,0.11786795407533646,0.136679545044899,0.1556893140077591,0.14846032857894897,0.1530669778585434,0.14127138257026672
57,0.6361251303538875,213,mem_4,32,0,0.6015384615384616,0.6926443488943489,0.5607970342910102,0.6895206766917293,0.06996741145849228,0.0917396992444992,0.09480898827314377,0.08894409984350204,0.08396122604608536,0.08932273089885712,0.10700974613428116
57,0.5342190620030673,321,mem_4,32,1,0.5534107782339069,0.5413289391645141,0.5583657587548637,0.4837707718589843,0.05863392353057861,0.07963051646947861,0.08786112070083618,0.09737417101860046,0.10242941230535507,0.10706678777933121,0.10416986048221588
57,0.49370928487776305,31,mixed_4,32,0,0.5272727272727272,0.6296296296296295,0.3369565217391305,0.4809782608695652,0.07034186273813248,0.12161418050527573,0.12479838728904724,0.13624818623065948,0.1839052438735962,0.15159809589385986,0.16398964822292328
57,0.468308110096255,226,mixed_4,32,1,0.3705357142857143,0.43701923076923077,0.5523000118863665,0.5133774834437086,0.07501886039972305,0.11195576936006546,0.13262540102005005,0.1448862999677658,0.14667147397994995,0.15691736340522766,0.15962755680084229
57,0.4698841089466089,18,cognitive,33,0,0.6,0.3246753246753247,0.6111111111111112,0.34375,0.19036804139614105,0.2600964307785034,0.29185211658477783,0.26460716128349304,0.2805027961730957,0.24649971723556519,0.20741131901741028
57,0.48367750081459754,35,cognitive,33,1,0.3787878787878788,0.38888888888888884,0.7234848484848484,0.4435483870967742,0.1332504004240036,0.18078869581222534,0.20204699039459229,0.24298027157783508,0.2360837608575821,0.26721206307411194,0.3002699315547943
57,0.527158384243367,230,mem_4,33,0,0.38630036630036624,0.5392503536067892,0.6511509988844945,0.5319318181818182,0.03988802060484886,0.039191436022520065,0.04566841945052147,0.0494842603802681,0.03799423947930336,0.03885107859969139,0.035637158900499344
57,0.6012488873800388,366,mem_4,33,1,0.5666274163477577,0.6485725308641974,0.5785620629370629,0.6112335393711368,0.036250293254852295,0.05129983648657799,0.048795972019433975,0.03991593047976494,0.046917449682950974,0.04610615596175194,0.047738052904605865
57,0.7135854341736695,20,cognitive,34,0,0.9761904761904762,0.3529411764705882,0.5490196078431373,0.9761904761904762,0.19349108636379242,0.3075747489929199,0.311322957277298,0.335906445980072,0.3493877947330475,0.35064443945884705,0.35439738631248474
57,0.5730736662481084,33,cognitive,34,1,0.9852941176470588,0.6507936507936507,0.32,0.3362068965517241,0.20968738198280334,0.25769364833831787,0.3052140474319458,0.3142443597316742,0.3180472254753113,0.3214484453201294,0.32017645239830017
57,0.5134653191485264,192,mem_4,34,0,0.4465868263473054,0.658080808080808,0.38033498759305207,0.5688586545729403,0.09147677570581436,0.12518279254436493,0.12749573588371277,0.1434115767478943,0.1381935328245163,0.13037456572055817,0.13661575317382812
57,0.4900400460302251,387,mem_4,34,1,0.4181192660550459,0.4633562109268823,0.5167283331242946,0.5619563740146779,0.07714739441871643,0.10318714380264282,0.11962923407554626,0.11879827082157135,0.12274838238954544,0.12638616561889648,0.1233881264925003
57,0.591462662098438,28,cognitive,35,0,0.4807692307692307,0.4555555555555555,0.48124999999999996,0.9482758620689655,0.13626565039157867,0.23593033850193024,0.28430885076522827,0.2953364849090576,0.30671826004981995,0.31315669417381287,0.319423645734787
57,0.723028760455231,25,cognitive,35,1,0.9807692307692308,0.5757575757575757,0.5955882352941176,0.74,0.17222608625888824,0.17078252136707306,0.1595098078250885,0.18162153661251068,0.20310695469379425,0.20820291340351105,0.22548557817935944
57,0.6835994973809265,83,mem_4,35,0,0.6136627906976745,0.7043956043956044,0.8553639846743296,0.5609756097560976,0.031113451346755028,0.05230916291475296,0.050762251019477844,0.052727315574884415,0.059325460344552994,0.052117738872766495,0.05950816720724106
57,0.8984129345831473,73,mem_4,35,1,0.9583333333333334,0.8089198036006546,0.8506410256410257,0.9757575757575757,0.07886137813329697,0.0711400955915451,0.07319282740354538,0.06473013013601303,0.06637374311685562,0.09683544933795929,0.10570316016674042
57,0.44026515151515155,26,cognitive,36,0,0.5681818181818181,0.525,0.3878787878787879,0.28,0.1150190681219101,0.1799554079771042,0.18959976732730865,0.16336274147033691,0.19782695174217224,0.2197512835264206,0.2132590413093567
57,0.3445970695970696,27,cognitive,36,1,0.11538461538461542,0.6000000000000001,0.32967032967032966,0.3333333333333333,0.10229401290416718,0.13240590691566467,0.17460165917873383,0.22069214284420013,0.21169468760490417,0.21874111890792847,0.25606849789619446
57,0.43152131908800095,68,mem_4,36,0,0.30913348946135827,0.3878787878787879,0.5642292490118578,0.46484375,0.1289488673210144,0.17226435244083405,0.18921604752540588,0.17962348461151123,0.17674532532691956,0.19492723047733307,0.1973399519920349
57,0.7017032115449604,65,mem_4,36,1,0.7666666666666666,0.6677018633540373,0.6671597633136095,0.7052845528455284,0.13882306218147278,0.17478840053081512,0.19004720449447632,0.22325344383716583,0.23152875900268555,0.24132704734802246,0.23904401063919067
57,0.7335137085137086,19,cognitive,37,0,0.9444444444444444,0.3214285714285714,0.6931818181818182,0.975,0.12661978602409363,0.1168457567691803,0.18224447965621948,0.22196069359779358,0.24559716880321503,0.25551116466522217,0.21349844336509705
57,0.4397603754940711,34,cognitive,37,1,0.18181818181818177,0.6442687747035573,0.3875,0.5454545454545455,0.1150566041469574,0.1880790889263153,0.18152545392513275,0.17483769357204437,0.16898266971111298,0.16715338826179504,0.1926082819700241
57,0.6426528058929375,58,mem_4,37,0,0.7017543859649122,0.36538461538461536,0.7666666666666667,0.7368055555555556,0.05891859531402588,0.09518980234861374,0.12751229107379913,0.1295226812362671,0.12540994584560394,0.10325949639081955,0.12302805483341217
57,0.679682270233196,90,mem_4,37,1,0.704389574759945,0.7283950617283951,0.5284444444444444,0.7575,0.06349214166402817,0.07575900107622147,0.06252095103263855,0.06116888299584389,0.06625788658857346,0.07860435545444489,0.06272118538618088
57,0.4694313622885051,14,cognitive,38,0,0.46153846153846156,0.4444444444444444,0.510204081632653,0.46153846153846156,0.16058962047100067,0.13008731603622437,0.1343168169260025,0.18227724730968475,0.23650042712688446,0.2898992598056793,0.269100159406662
57,0.431765028585204,39,cognitive,38,1,0.28378378378378377,0.3626543209876544,0.5578947368421052,0.5227272727272727,0.09963906556367874,0.17063765227794647,0.2103261947631836,0.22557273507118225,0.23274089395999908,0.23755349218845367,0.2572159767150879
57,0.5134374037938245,65,mem_4,38,0,0.4642857142857143,0.45959595959595967,0.6226215644820297,0.5072463768115942,0.04057060927152634,0.05554703623056412,0.0575951486825943,0.07339388877153397,0.08043727278709412,0.06313083320856094,0.048416901379823685
57,0.5005402570526258,90,mem_4,38,1,0.45258620689655166,0.7170462387853692,0.39060939060939065,0.44191919191919193,0.024444198235869408,0.02801530621945858,0.04150667041540146,0.03949495777487755,0.03663906082510948,0.04817855730652809,0.05663224682211876
57,0.48139880952380953,11,cognitive,39,0,0.5,0.9583333333333334,0.19642857142857142,0.2708333333333333,0.061750467866659164,0.07901951670646667,0.09936666488647461,0.14243429899215698,0.07615881413221359,0.058929745107889175,0.005464859306812286
57,0.5705451625094482,42,cognitive,39,1,1.0,0.37755102040816324,0.475,0.42962962962962964,0.07072530686855316,0.08840494602918625,0.09792143106460571,0.10459501296281815,0.1310676783323288,0.15028584003448486,0.16199085116386414
57,0.5963231028845647,42,mem_4,39,0,0.4489795918367347,0.7029478458049887,0.4775510204081633,0.7558139534883721,0.02913830056786537,0.08071824163198471,0.06069907546043396,0.08114759624004364,0.07162259519100189,0.07554678618907928,0.060282401740550995
57,0.9023680124223603,29,mem_4,39,1,0.9833333333333334,0.8214285714285714,0.8916666666666667,0.9130434782608696,0.05509089678525925,0.04216618463397026,0.10092422366142273,0.07992427796125412,0.11319133639335632,0.10137395560741425,0.11507892608642578
57,0.45416666666666666,11,cognitive,40,0,0.30000000000000004,0.75,0.26666666666666666,0.5,0.03641030937433243,0.18190951645374298,0.2016982138156891,0.2300981879234314,0.10626456886529922,0.10857807844877243,0.21030102670192719
57,0.4494309592523878,42,cognitive,40,1,0.5714285714285714,0.425,0.4948979591836734,0.3063973063973064,0.12078991532325745,0.13468651473522186,0.1545548439025879,0.16981366276741028,0.21192312240600586,0.206308975815773,0.1724679321050644
57,0.5003709321724028,38,mem_4,40,0,0.4194444444444444,0.3806818181818182,0.47058823529411764,0.7307692307692308,0.049616117030382156,0.09167394787073135,0.11201073974370956,0.09511437267065048,0.11631852388381958,0.12859603762626648,0.09402549266815186
57,0.6905980204342274,30,mem_4,40,1,0.5862068965517242,0.616,0.8333333333333334,0.7268518518518517,0.09834874421358109,0.10816718637943268,0.07864580303430557,0.08830513060092926,0.06362327933311462,0.03151628002524376,0.06586215645074844
57,0.5514450955820924,18,cognitive,41,0,0.9736842105263158,0.4222222222222222,0.33928571428571425,0.47058823529411764,0.19364963471889496,0.25354352593421936,0.31848353147506714,0.3344794511795044,0.3299897015094757,0.3210074007511139,0.3576568365097046
57,0.6041467746518897,35,cognitive,41,1,0.38,0.46895424836601307,0.5815217391304348,0.986111111111111,0.21221141517162323,0.29036039113998413,0.3021922707557678,0.3143903315067291,0.3243880271911621,0.33160194754600525,0.3140919804573059
57,0.6856995980210265,35,mem_4,41,0,0.606060606060606,0.6020408163265305,0.7613636363636364,0.7733333333333333,0.03115798719227314,0.045894671231508255,0.025214748457074165,0.009375409223139286,0.06968948245048523,0.011084255762398243,0.0034218626096844673
