fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
41,0.8625,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.7666666666666666,0.7166666666666667,0.010344827586206896,-0.020689655172413796,0.0034482758620689655,-0.03103448275862069,-0.058620689655172406,-0.013793103448275862,-0.09655172413793103
41,0.9159259259259259,24,cognitive,19,1,0.8611111111111112,0.8425925925925927,0.98,0.98,-0.041666666666666664,0.020833333333333332,-0.004166666666666668,-6.938893903907229e-19,-0.012500000000000002,0.012499999999999997,-0.008333333333333335
41,0.6659366575122397,282,mem_4,19,0,0.6166885942718348,0.6474568965517241,0.7414750671842341,0.6581260720411662,-0.008156028368794333,-0.012765957446808512,-0.024822695035460998,-0.009929078014184401,-0.0173758865248227,-0.004964539007092202,0.0074468085106382965
41,0.7877001947267372,452,mem_4,19,1,0.86032208715786,0.8136124617720182,0.7902227921141209,0.6866434378629502,0.07898230088495575,0.06482300884955752,0.07101769911504426,0.07743362831858408,0.08207964601769911,0.10199115044247789,0.17765486725663715
41,0.6102373801991318,941,mixed_4,19,0,0.7072269055145768,0.6145151769814114,0.5403271928934479,0.578880245407091,0.013177470775770455,0.004250797024442083,0.0031880977683315633,0.0065887353878852275,0.0037194473963868256,0.0009564293304994684,0.019447396386822528
41,0.6106447747814705,819,mixed_4,19,1,0.5047150471504716,0.6069593867670791,0.6435806291327446,0.687324036075587,0.032722832722832725,0.02356532356532357,0.0253968253968254,0.040293040293040296,0.03064713064713065,0.0463980463980464,0.05433455433455434
41,0.620430402930403,25,cognitive,20,0,0.9807692307692308,0.380952380952381,0.37,0.75,-0.052000000000000005,-0.072,-0.024,-0.072,-0.044,-0.064,-0.027999999999999997
41,0.5262820512820513,28,cognitive,20,1,0.3653846153846154,0.525,0.5416666666666666,0.6730769230769231,-0.017857142857142832,-0.0357142857142857,0.07142857142857147,0.01785714285714287,0.06428571428571431,0.050000000000000024,0.01071428571428574
41,0.5796780129318262,114,mem_4,20,0,0.7130835185773261,0.6084558823529411,0.7879983388704319,0.20917431192660552,0.0061403508771929825,0.011403508771929824,0.021929824561403508,0.02807017543859649,0.010526315789473684,0.02807017543859649,0.04736842105263158
41,0.5401738093266876,129,mem_4,20,1,0.2275132275132275,0.6951951951951952,0.6494050838290968,0.5885817307692308,-0.02170542635658915,-0.0007751937984496124,-0.003875968992248062,0.01627906976744186,0.006201550387596899,0.0069767441860465115,0.01627906976744186
41,0.6450477052741923,970,mixed_4,20,0,0.7205055409260479,0.6026330809835007,0.6285761866052477,0.6284760125819728,0.009278350515463912,0.012371134020618554,-0.0038144329896907274,0.005876288659793813,0.013505154639175256,0.0044329896907216474,0.024536082474226804
41,0.583873679514497,1045,mixed_4,20,1,0.5707194944093339,0.5503766937669377,0.5928505729505997,0.6215479569311169,0.00449760765550239,-0.006315789473684214,-9.569377990431282e-05,0.003827751196172247,0.004880382775119614,0.004688995215311,0.009473684210526311
41,0.7045454545454546,13,cognitive,21,0,0.3181818181818182,0.5,1.0,1.0,-0.046153846153846156,-0.09230769230769231,-0.023076923076923078,0.0,-0.046153846153846156,-0.06923076923076923,-0.023076923076923078
41,0.4454007041897666,40,cognitive,21,1,0.4684684684684684,0.6536458333333333,0.264957264957265,0.39453125,0.03499999999999999,0.034999999999999996,-0.0025000000000000057,-0.007500000000000005,-0.002500000000000003,-0.027500000000000007,0.02499999999999999
41,0.511044500393708,124,mem_4,21,0,0.4960244648318043,0.5060331825037707,0.48185249709639955,0.5602678571428571,-0.032258064516129024,-0.029032258064516127,-0.02580645161290322,-0.02661290322580645,-0.0282258064516129,-0.0282258064516129,-0.02338709677419355
41,0.5701333253442843,160,mem_4,21,1,0.6663924310983136,0.538647342995169,0.49820111530850875,0.5772924119751459,0.0031250000000000036,0.010625000000000004,-0.008124999999999999,-0.008124999999999999,-0.003124999999999996,-0.005624999999999999,-0.008749999999999999
41,0.7566702344162815,501,mixed_4,21,0,0.7733881163084702,0.7361283982967572,0.719099504208463,0.7980649188514357,0.029740518962075864,0.04011976047904192,0.03972055888223553,0.05049900199600801,0.05548902195608785,0.0664670658682635,0.15908183632734532
41,0.643819952133779,280,mixed_4,21,1,0.4589220303506018,0.6206467661691543,0.7721417069243155,0.7235693050910442,0.0317857142857143,0.01571428571428572,0.024285714285714292,0.028214285714285713,0.016071428571428577,0.02000000000000001,0.05642857142857145
41,0.365625,14,cognitive,22,0,0.0,0.4,0.35416666666666663,0.7083333333333333,0.0,-0.02857142857142857,0.02857142857142857,-0.04285714285714285,-0.02142857142857143,0.02857142857142857,0.02142857142857143
41,0.4949180594447997,39,cognitive,22,1,0.5,0.4475806451612903,0.5710526315789474,0.461038961038961,0.012820512820512825,0.030769230769230778,0.02564102564102565,0.046153846153846156,0.02820512820512821,0.025641025641025644,0.025641025641025644
41,0.5891855872140597,133,mem_4,22,0,0.6827956989247312,0.6503750586029067,0.5321710999281093,0.49140049140049147,0.007518796992481203,0.024060150375939848,0.03383458646616541,0.022556390977443608,0.039097744360902256,0.02857142857142857,0.042105263157894736
41,0.547790150278731,132,mem_4,22,1,0.5223012281835812,0.5577005577005577,0.5635090218423552,0.5476497933884298,0.02424242424242424,0.021212121212121203,0.029545454545454534,0.018181818181818177,0.015151515151515147,-0.000757575757575759,0.02121212121212121
41,0.5675670233864571,508,mixed_4,22,0,0.7441844919786096,0.5397270077324536,0.5202747224897359,0.4660818713450292,-0.008661417322834647,-0.0015748031496063014,-0.008661417322834647,-0.004133858267716536,-0.010826771653543305,-0.0053149606299212615,0.00019685039370078566
41,0.486208996364422,287,mixed_4,22,1,0.0174825174825175,0.6704098820887142,0.6778799019607843,0.579063683925672,0.00940766550522647,-0.007317073170731719,-0.0024390243902439102,-0.01219512195121952,-0.005923344947735198,-0.013588850174216039,0.026480836236933793
41,0.6428571428571428,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.2380952380952381,0.40476190476190477,-0.015384615384615385,0.0,-0.046153846153846156,-0.015384615384615385,0.0,-0.015384615384615385,-0.007692307692307693
41,0.646027064165626,40,cognitive,23,1,0.554858934169279,0.47200000000000003,0.5694444444444444,0.9878048780487805,8.326672684688674e-18,0.02000000000000001,-0.009999999999999992,-0.012499999999999989,-0.007499999999999993,0.005000000000000013,0.01750000000000001
41,0.6313714121955447,135,mem_4,23,0,0.7446689113355779,0.6637137597791073,0.5321029776674938,0.585,0.005185185185185186,0.014814814814814817,0.016296296296296302,0.006666666666666668,-0.007407407407407407,0.04074074074074075,0.04296296296296297
41,0.571356094979423,185,mem_4,23,1,0.6772727272727272,0.46846666666666664,0.6412655971479502,0.49841938883034775,-0.02,-0.012432432432432434,-0.004324324324324324,0.006486486486486487,0.008648648648648649,-0.006486486486486487,-0.001081081081081081
41,0.6541582208699551,477,mixed_4,23,0,0.7211641153435387,0.5851755041075429,0.6281787249283668,0.6821145391003721,0.022222222222222223,0.022641509433962263,0.033962264150943396,0.03354297693920336,0.03228511530398323,0.04926624737945493,0.08742138364779875
41,0.5684566903508932,144,mixed_4,23,1,0.5970149253731343,0.5201640464798359,0.6465546218487395,0.5100931677018634,0.00833333333333333,0.02847222222222222,0.03611111111111111,0.031249999999999993,0.030555555555555548,0.03402777777777778,0.010416666666666663
41,0.5734623015873015,8,cognitive,24,0,0.9444444444444444,0.7333333333333333,0.1875,0.4285714285714286,0.0,0.0,0.0,0.0,-0.05,-0.0375,0.0
41,0.47797713759670285,45,cognitive,24,1,0.10227272727272729,0.53,0.608695652173913,0.670940170940171,-0.039999999999999994,-0.05555555555555556,-0.024444444444444442,-0.028888888888888888,-0.03111111111111111,-0.013333333333333332,0.011111111111111108
41,0.5980411443017828,100,mem_4,24,0,0.7997957099080695,0.5473090277777778,0.46450428396572824,0.5805555555555555,0.019999999999999997,0.005,0.002000000000000003,-0.013000000000000001,-0.006,0.009999999999999998,-0.025
41,0.5941658161269147,122,mem_4,24,1,0.5785714285714285,0.580983709273183,0.5886075949367089,0.6285005317263382,0.0,0.0008196721311475391,0.0008196721311475405,0.02540983606557377,0.01557377049180328,0.021311475409836068,0.02868852459016393
41,0.5853946317405752,87,mixed_4,24,0,0.6516052318668252,0.5671321160042964,0.5005197505197505,0.6223214285714286,-0.004597701149425287,0.004597701149425287,-0.0011494252873563218,0.013793103448275862,0.004597701149425287,-0.004597701149425287,0.01839080459770115
41,0.5923236482978695,296,mixed_4,24,1,0.4249146757679181,0.6736607142857144,0.6077393554457774,0.6629798476920685,0.02263513513513515,0.01790540540540542,0.01587837837837839,0.019932432432432444,0.01587837837837839,0.03243243243243245,0.06216216216216217
41,0.6434510537771407,22,cognitive,25,0,0.9782608695652174,0.8095238095238095,0.39316239316239315,0.3928571428571429,-0.06818181818181818,-0.045454545454545456,-0.00909090909090909,-0.01818181818181818,-0.02727272727272727,-0.05454545454545454,-0.02727272727272727
41,0.671113175019425,31,cognitive,25,1,0.6262626262626263,0.5940170940170941,0.4797979797979798,0.984375,0.06774193548387095,0.05161290322580645,0.03548387096774193,0.0,0.03225806451612903,0.035483870967741936,0.05161290322580645
41,0.5415560380471856,238,mem_4,25,0,0.6580384226491405,0.45981800766283526,0.5311263425664218,0.5172413793103448,-0.012184873949579832,0.0012605042016806734,-0.010084033613445377,-0.009663865546218484,-0.010504201680672268,0.00042016806722688997,-0.0008403361344537785
41,0.619361831408664,445,mem_4,25,1,0.5944809395839552,0.6279386671722438,0.5668662674650699,0.6881614514133871,0.008764044943820222,0.006292134831460672,0.02179775280898876,0.018651685393258427,0.015056179775280894,0.00831460674157303,0.024494382022471905
41,0.6061220397636748,57,mixed_4,25,0,0.35714285714285715,0.5810810810810811,0.4948849104859335,0.9913793103448275,-0.03859649122807017,0.0017543859649122805,0.0,0.02631578947368421,0.02982456140350877,0.003508771929824561,0.045614035087719294
41,0.6096642449416353,166,mixed_4,25,1,0.6546583850931678,0.6229754550008348,0.5661295226512619,0.5948936170212765,0.02530120481927709,0.022289156626506008,0.010240963855421675,0.010843373493975891,0.012650602409638532,0.02108433734939757,0.006024096385542152
41,0.2944940476190476,17,cognitive,26,0,0.4375,0.033333333333333326,0.45714285714285713,0.24999999999999997,-0.041176470588235294,-0.09411764705882353,-0.011764705882352941,-0.029411764705882353,-0.05294117647058823,-0.0058823529411764705,-0.10588235294117647
41,0.548610341065584,36,cognitive,26,1,0.7647058823529412,0.5454545454545454,0.5150501672240803,0.36923076923076925,0.0,-0.008333333333333333,-0.04166666666666667,-0.0027777777777777775,-0.0027777777777777775,0.02222222222222222,0.005555555555555555
41,0.6057199844247262,229,mem_4,26,0,0.6574159021406728,0.6553981106612685,0.5955108721066168,0.5145550527903469,0.024890829694323147,0.033624454148471615,0.005676855895196509,0.027510917030567694,0.031877729257641915,0.0148471615720524,0.03493449781659389
41,0.6017701449852904,454,mem_4,26,1,0.5101710587147479,0.6417109929078013,0.6638346525945471,0.5913638757240653,0.016519823788546256,0.009691629955947138,0.012334801762114538,0.015859030837004406,0.019162995594713662,0.02290748898678414,0.02180616740088106
41,0.5656710816357555,71,mixed_4,26,0,0.49818840579710144,0.6129807692307692,0.4212121212121212,0.7303030303030303,-0.023943661971830985,-0.005633802816901409,-0.01267605633802817,-0.0014084507042253522,-0.008450704225352112,0.0014084507042253522,-0.030985915492957743
41,0.41866719737019176,306,mixed_4,26,1,0.13442622950819672,0.3879310344827586,0.5775726392251815,0.5747388862646302,-0.0016339869281045776,-0.003921568627450983,-0.002614379084967325,0.00718954248366013,0.02124183006535948,0.011111111111111108,0.0065359477124183
41,0.39285714285714285,10,cognitive,27,0,0.6190476190476191,0.5714285714285714,0.0,0.38095238095238093,0.0,0.0,0.0,-0.05,0.0,-0.06,-0.01
41,0.5649262514394092,43,cognitive,27,1,0.6916666666666667,0.5045045045045045,0.5547619047619047,0.5087719298245613,0.004651162790697674,0.018604651162790697,-0.002325581395348837,-0.013953488372093023,-0.011627906976744186,0.011627906976744186,-0.013953488372093023
41,0.5157387779765704,234,mem_4,27,0,0.5910038569790472,0.5285701630049611,0.5630869742752144,0.3802941176470589,-0.010256410256410256,0.00042735042735042757,-0.013247863247863246,-0.001709401709401709,-0.004700854700854699,6.938893903907229e-19,0.010256410256410256
41,0.563447653438902,484,mem_4,27,1,0.6600979544799769,0.5067261904761905,0.5512147009966777,0.5357517678027631,0.0070247933884297524,0.015289256198347109,0.016528925619834715,0.019214876033057854,0.0035123966942148762,0.018388429752066116,0.019834710743801654
41,0.545986339716767,81,mixed_4,27,0,0.5137117346938777,0.585972850678733,0.4862132352941177,0.5980475382003396,0.008641975308641974,0.012345679012345678,0.01728395061728395,-0.03333333333333333,-0.012345679012345678,0.01111111111111111,0.01111111111111111
41,0.5385053631605925,314,mixed_4,27,1,0.6072591903210796,0.33806921675774126,0.5958333333333333,0.6128597122302157,0.022292993630573243,0.01560509554140127,0.013694267515923564,0.0143312101910828,0.01847133757961783,0.023566878980891715,0.04458598726114649
41,0.5099206349206349,8,cognitive,28,0,0.9444444444444444,0.3333333333333333,0.33333333333333337,0.4285714285714286,-0.05,-0.0625,0.0,-0.0375,0.0,0.0,-0.0375
41,0.5643545786110441,45,cognitive,28,1,0.9318181818181819,0.5216346153846154,0.4439655172413793,0.36,3.4694469519536144e-19,0.0022222222222222222,-0.03555555555555555,0.0022222222222222222,-0.006666666666666665,-0.03555555555555555,-0.02
41,0.583736487636465,214,mem_4,28,0,0.4917929292929293,0.651913875598086,0.5759087669280114,0.6153303787268332,0.011214953271028038,0.0065420560747663555,0.0065420560747663555,0.022897196261682247,0.02990654205607477,0.016822429906542057,0.01869158878504673
41,0.5456946203817692,344,mem_4,28,1,0.513375946969697,0.5255315249266862,0.5461060032449973,0.5977650063856961,-0.004651162790697667,0.004069767441860469,-0.0002906976744185989,-0.003197674418604647,-0.002906976744186042,0.0005813953488372145,0.0008720930232558203
41,0.46433080808080807,10,mixed_4,28,0,0.9545454545454545,0.33333333333333337,0.4583333333333333,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,-0.07
41,0.4460375250229996,243,mixed_4,28,1,0.38485477178423233,0.45451505016722404,0.4727119053368751,0.4720683728036669,0.005349794238683109,0.012757201646090515,-0.008230452674897143,0.009053497942386801,0.004115226337448541,0.017695473251028777,0.013580246913580235
41,0.5648663104189248,34,cognitive,29,0,0.9857142857142858,0.3893280632411067,0.4913194444444445,0.3931034482758621,0.005882352941176468,-0.008823529411764707,0.008823529411764706,-0.03235294117647059,-0.008823529411764707,0.008823529411764706,-0.008823529411764707
41,0.5194035947712418,19,cognitive,29,1,0.6470588235294117,0.12222222222222223,0.3333333333333333,0.975,-0.031578947368421054,-0.02631578947368421,-0.06315789473684211,0.0,-0.010526315789473684,-0.005263157894736842,-0.07368421052631578
41,0.5599675008392991,212,mem_4,29,0,0.608424408014572,0.6033169245194562,0.5859243697478992,0.4422043010752688,-0.007075471698113206,-0.010377358490566034,-0.005188679245283018,-0.004716981132075471,0.015566037735849058,0.01179245283018868,0.004716981132075472
41,0.6291892712599115,370,mem_4,29,1,0.5881915266106442,0.6252008808999464,0.6126355611601514,0.6907291163689039,0.009729729729729731,0.007567567567567568,0.005675675675675676,0.010270270270270271,0.0002702702702702703,0.0024324324324324327,0.01
41,0.48689814814814814,28,mixed_4,29,0,0.39375,0.6799999999999999,0.5925925925925927,0.28125,0.0,-0.0035714285714285713,0.0,0.0,0.007142857142857143,-0.014285714285714285,-0.0035714285714285713
41,0.6116349458667517,220,mixed_4,29,1,0.2783564814814814,0.7629716981132075,0.7027243589743588,0.7024872448979591,0.0009090909090909149,0.0,0.006818181818181846,-0.007727272727272716,0.022272727272727288,-0.0009090909090908927,0.037272727272727305
41,0.409375,7,cognitive,30,0,0.9375,0.19999999999999996,0.5,0.0,0.0,-0.05714285714285714,0.0,0.0,0.0,0.0,-0.09999999999999999
41,0.6195619175056588,46,cognitive,30,1,0.7209302325581395,0.6813725490196078,0.5922619047619048,0.4836829836829837,-0.008695652173913044,0.0,0.023913043478260863,0.02173913043478261,0.021739130434782605,0.03695652173913044,0.008695652173913044
41,0.7014502757739124,219,mem_4,30,0,0.750181851245681,0.7804555084745763,0.8526570048309179,0.42250673854447435,0.02557077625570776,0.01643835616438356,0.02054794520547945,0.02054794520547945,0.039269406392694065,0.0073059360730593605,0.061643835616438346
41,0.6022260123407281,313,mem_4,30,1,0.29480519480519485,0.6767718715393134,0.7591956698870912,0.678131313131313,-0.006070287539936102,0.0019169329073482426,-0.005750798722044728,-0.015015974440894569,-0.00670926517571885,-0.004472843450479233,-0.0035143769968051116
41,0.5345238095238095,12,mixed_4,30,0,0.5714285714285714,0.6666666666666666,0.25,0.65,0.0,0.0,0.0,0.025,0.016666666666666666,0.0,0.0
41,0.6851703249081427,129,mixed_4,30,1,0.9961538461538462,0.640625,0.5365947611710324,0.5673076923076923,-0.028682170542635686,-0.017829457364341106,-0.011627906976744196,0.0023255813953488302,-0.017054263565891493,0.0007751937984496138,-0.011627906976744207
41,0.6180555555555556,11,cognitive,31,0,0.625,0.6666666666666666,0.2222222222222222,0.9583333333333333,-0.11818181818181817,-0.045454545454545456,-0.02727272727272727,0.0,-0.01818181818181818,0.0,0.0
41,0.5441088057159486,42,cognitive,31,1,0.3504273504273504,0.6972972972972973,0.5113636363636364,0.6173469387755102,0.0023809523809523807,-0.03809523809523809,0.0,0.009523809523809523,-0.019047619047619046,-0.023809523809523808,-0.007142857142857143
41,0.6379365568956022,209,mem_4,31,0,0.6400097228974234,0.7524793388429754,0.6432230102442869,0.5160341555977229,0.032535885167464126,0.04688995215311006,0.024401913875598095,0.011004784688995222,0.03349282296650718,0.030622009569377995,0.048803827751196176
41,0.5753207387300621,413,mem_4,31,1,0.5753860010293361,0.5236630861630861,0.5908142999006951,0.6114195678271308,0.008232445520581116,-0.006295399515738498,-0.00460048426150121,0.013317191283292978,0.012106537530266347,0.012590799031476998,0.024939467312348668
41,0.4044097222222222,40,mixed_4,31,0,0.43333333333333335,0.34375,0.41000000000000003,0.4305555555555555,-0.0325,-0.04,-0.025,-0.022500000000000003,-0.019999999999999997,-0.005,-0.025
41,0.5638359378271184,83,mixed_4,31,1,0.4708333333333333,0.5967032967032967,0.6119350282485876,0.5758720930232558,0.0072289156626506035,0.01204819277108434,0.020481927710843374,0.0012048192771084362,0.015662650602409643,0.013253012048192774,-0.003614457831325299
41,0.4938962946775447,20,cognitive,32,0,0.296875,0.38383838383838387,0.3186813186813187,0.9761904761904762,0.0,-0.02,-0.025,-0.02,0.0,-0.01,-0.034999999999999996
41,0.7143440709617179,33,cognitive,32,1,0.9852941176470588,0.5714285714285714,0.6617647058823529,0.6388888888888888,0.030303030303030297,0.042424242424242434,0.048484848484848485,0.060606060606060594,0.09090909090909091,0.08787878787878789,0.04242424242424242
41,0.5846639965631723,213,mem_4,32,0,0.4373076923076923,0.6857340294840295,0.6224281742354032,0.593186090225564,0.003755868544600941,0.01690140845070423,0.005633802816901414,0.0028169014084507074,0.006103286384976531,0.009859154929577469,0.017370892018779345
41,0.5711056162681798,321,mem_4,32,1,0.5995720150231462,0.5438674623675068,0.5485773346303502,0.5924056530517161,-6.938893903907228e-18,0.012461059190031144,0.011838006230529588,-0.0037383177570093516,0.01588785046728971,0.0130841121495327,0.024922118380062298
41,0.4352400819792124,31,mixed_4,32,0,0.47727272727272724,0.2962962962962963,0.38858695652173914,0.5788043478260869,-0.06774193548387095,-0.04193548387096774,-0.029032258064516127,-0.02258064516129032,-0.03548387096774193,-0.00967741935483871,-0.00967741935483871
41,0.5619785663219796,226,mixed_4,32,1,0.7321428571428571,0.4077884615384616,0.5842743373350767,0.5237086092715233,0.01238938053097346,0.010176991150442488,0.01194690265486727,0.010619469026548683,0.025221238938053104,0.02477876106194691,0.014601769911504433
41,0.44363275613275616,18,cognitive,33,0,0.6666666666666667,0.2467532467532467,0.3611111111111111,0.5,0.0,-0.05555555555555556,-0.04444444444444444,-0.09444444444444444,-0.02777777777777778,-0.02222222222222222,-0.03333333333333334
41,0.511914687673701,35,cognitive,33,1,0.28787878787878785,0.6405228758169935,0.6515151515151515,0.467741935483871,-0.0028571428571428576,-0.008571428571428574,-0.0028571428571428576,0.02571428571428571,-0.01142857142857143,-0.02,0.017142857142857144
41,0.5746478155869083,230,mem_4,33,0,0.6164835164835165,0.554101838755304,0.5867559071088124,0.54125,0.012173913043478257,0.003913043478260864,0.016956521739130433,0.011304347826086952,0.017826086956521735,0.016521739130434775,0.026521739130434773
41,0.581702547309402,366,mem_4,33,1,0.6039806365093383,0.6282407407407408,0.5529064685314685,0.5416823434560603,0.01885245901639345,0.030601092896174874,0.02896174863387979,0.023770491803278695,0.03360655737704919,0.029508196721311487,0.054371584699453565
41,0.6351540616246498,20,cognitive,34,0,0.9761904761904762,0.2745098039215686,0.3137254901960784,0.9761904761904762,0.0,-0.03,-0.12,0.0,-0.085,-0.015000000000000003,-0.07
41,0.5899017998003799,33,cognitive,34,1,0.9852941176470588,0.503968253968254,0.56,0.31034482758620696,0.05454545454545454,0.00909090909090909,0.03333333333333334,0.04848484848484848,0.030303030303030297,-0.012121212121212121,0.0696969696969697
41,0.5249879016916257,192,mem_4,34,0,0.39389221556886234,0.63989898989899,0.48294044665012403,0.583219954648526,-0.026041666666666664,-0.016145833333333328,-0.017708333333333333,-0.010416666666666666,-0.01145833333333333,-0.006249999999999997,0.004687500000000002
41,0.5013761280214062,387,mem_4,34,1,0.4876401630988787,0.44633392226148416,0.5206164555374388,0.5509139711878228,-0.0023255813953488337,0.0023255813953488406,0.0020671834625323017,-0.003100775193798447,0.006976744186046513,-0.0007751937984496096,-0.004134366925064596
41,0.7172574970527557,28,cognitive,35,0,0.6730769230769231,0.5444444444444444,0.66875,0.9827586206896552,-0.003571428571428567,0.07857142857142858,0.05357142857142857,0.08214285714285714,0.07142857142857142,0.07857142857142857,0.0892857142857143
41,0.7027591526120939,25,cognitive,35,1,0.9807692307692308,0.40909090909090906,0.6911764705882353,0.73,0.12000000000000002,-0.03199999999999999,-0.00399999999999999,0.06000000000000001,0.06800000000000002,0.07200000000000002,0.04400000000000001
41,0.7879694968799673,83,mem_4,35,0,0.8776162790697674,0.6813186813186813,0.836845466155811,0.7560975609756098,0.049397590361445795,0.048192771084337366,0.010843373493975916,0.0855421686746988,0.03855421686746988,0.06867469879518073,0.09518072289156627
41,0.813235670948437,73,mem_4,35,1,0.8194444444444444,0.7467266775777414,0.7185897435897436,0.9681818181818183,0.036986301369863014,0.0547945205479452,0.02328767123287671,0.06849315068493152,0.050684931506849315,0.04794520547945205,0.06986301369863013
41,0.5878030303030304,26,cognitive,36,0,0.45454545454545453,0.75,0.4666666666666667,0.6799999999999999,-0.0038461538461538464,-0.06538461538461537,-0.06153846153846154,0.023076923076923078,0.019230769230769232,0.007692307692307693,0.007692307692307693
41,0.3699786324786325,27,cognitive,36,1,0.11538461538461542,0.44999999999999996,0.40659340659340665,0.5079365079365079,-0.02222222222222222,0.02222222222222222,0.018518518518518517,0.037037037037037035,0.059259259259259255,0.03333333333333333,0.025925925925925925
41,0.5654457798860975,68,mem_4,36,0,0.540983606557377,0.5766233766233766,0.6363636363636364,0.5078125,0.011764705882352946,0.02058823529411765,0.02794117647058824,0.0411764705882353,0.02941176470588236,0.02058823529411765,0.06323529411764708
41,0.697785757014283,65,mem_4,36,1,0.88,0.6211180124223603,0.6538461538461539,0.636178861788618,0.033846153846153845,0.012307692307692308,0.024615384615384615,0.024615384615384615,0.02,0.015384615384615385,0.06461538461538462
41,0.5769029581529581,19,cognitive,37,0,0.5555555555555556,0.34523809523809523,0.43181818181818177,0.975,-0.06315789473684211,-0.07368421052631578,-0.015789473684210527,-0.05789473684210526,-0.021052631578947368,-0.005263157894736842,-0.031578947368421054
41,0.4596508563899868,34,cognitive,37,1,0.24242424242424243,0.5810276679841897,0.45833333333333326,0.5568181818181819,-0.011764705882352941,-0.0058823529411764705,0.0,-0.01470588235294118,-0.029411764705882353,-0.00588235294117647,0.0029411764705882353
41,0.5750993615302826,58,mem_4,37,0,0.5789473684210527,0.3782051282051282,0.693939393939394,0.6493055555555556,-0.0017241379310344827,0.005172413793103448,0.01896551724137931,0.001724137931034482,-0.013793103448275865,0.008620689655172414,-0.012068965517241384
41,0.6731812414266117,90,mem_4,37,1,0.6426611796982167,0.6193415637860081,0.6071111111111112,0.8236111111111111,0.012222222222222221,0.01333333333333333,0.014444444444444444,0.024444444444444442,0.018888888888888886,0.012222222222222221,0.028888888888888888
41,0.36723356009070296,14,cognitive,38,0,0.3076923076923077,0.24444444444444446,0.22448979591836735,0.6923076923076923,0.0,-0.04999999999999999,0.0,-0.007142857142857143,-0.06428571428571428,-0.05,-0.06428571428571428
41,0.3581179963855402,39,cognitive,38,1,0.16216216216216212,0.4737654320987655,0.3394736842105263,0.45707070707070707,-1.3877787807814458e-18,0.015384615384615385,0.005128205128205128,-0.005128205128205132,-0.007692307692307695,-0.015384615384615385,-0.005128205128205129
41,0.5608523210583373,65,mem_4,38,0,0.6567460317460317,0.5606060606060607,0.6585623678646935,0.36749482401656314,-0.02,-0.033846153846153845,-0.033846153846153845,-0.01076923076923077,-0.023076923076923078,-0.033846153846153845,-0.013846153846153847
41,0.6268433440882373,90,mem_4,38,1,0.7279094827586208,0.6017943409247757,0.6233766233766234,0.5542929292929293,0.012222222222222232,0.026666666666666672,0.0022222222222222283,0.0188888888888889,0.037777777777777785,0.015555555555555567,0.018888888888888893
41,0.6912202380952381,11,cognitive,39,0,1.0,0.9583333333333333,0.4107142857142857,0.3958333333333333,0.07272727272727272,0.08181818181818182,0.08181818181818182,0.0,0.06363636363636363,0.03636363636363636,0.03636363636363636
41,0.583905603795267,42,cognitive,39,1,0.926829268292683,0.4566326530612245,0.5694444444444445,0.3827160493827161,0.014285714285714285,0.0023809523809523807,0.023809523809523808,0.03571428571428571,0.02142857142857143,0.0047619047619047615,0.030952380952380946
41,0.769187694457628,42,mem_4,39,0,0.6607142857142858,0.6235827664399093,0.8040816326530612,0.9883720930232558,0.026190476190476188,-0.021428571428571436,0.03809523809523809,0.04047619047619047,0.02857142857142857,-5.551115123125783e-18,0.04285714285714286
41,0.7916796066252587,29,mem_4,39,1,0.9833333333333334,0.5714285714285714,0.8583333333333334,0.753623188405797,0.006896551724137931,0.006896551724137931,-0.013793103448275862,-0.006896551724137931,0.0,-0.0034482758620689655,-0.017241379310344827
41,0.45,11,cognitive,40,0,0.8,0.3333333333333333,0.16666666666666669,0.5,-0.03636363636363636,0.0,-0.08181818181818182,-0.02727272727272727,-0.00909090909090909,0.0,-0.07272727272727272
41,0.5602599120456264,42,cognitive,40,1,0.7142857142857142,0.5194444444444445,0.6403061224489797,0.367003367003367,0.033333333333333326,0.009523809523809523,0.016666666666666666,0.014285714285714285,-0.016666666666666666,0.03571428571428571,0.007142857142857143
41,0.5551170643082408,38,mem_4,40,0,0.5,0.4318181818181818,0.30147058823529416,0.9871794871794871,0.021052631578947368,-0.018421052631578946,-0.02894736842105263,-0.055263157894736833,-0.018421052631578946,-0.05263157894736842,-0.034210526315789476
41,0.5440319284802043,30,mem_4,40,1,0.4482758620689655,0.376,0.6527777777777778,0.6990740740740741,-0.09,-0.06,-0.016666666666666666,-0.056666666666666664,-0.006666666666666666,-0.01,-0.03666666666666667
41,0.4891260012777041,18,cognitive,41,0,0.9736842105263158,0.3777777777777778,0.42857142857142855,0.17647058823529416,-0.07222222222222222,-0.12222222222222223,-0.061111111111111116,-0.03333333333333334,0.03888888888888888,0.016666666666666666,0.02777777777777778
