fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
32,0.8770833333333333,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.7833333333333333,0.7583333333333333,-0.006896551724137931,-0.04827586206896552,-0.027586206896551724,-0.006896551724137931,-0.07586206896551725,-0.027586206896551724,-0.11379310344827587
32,0.9136111111111112,24,cognitive,19,1,0.8796296296296298,0.8148148148148148,0.98,0.98,-0.07083333333333335,-0.020833333333333332,0.008333333333333333,-0.05,-0.04166666666666667,-0.0125,-0.05416666666666666
32,0.6677067781598981,282,mem_4,19,0,0.6051513004756605,0.6447844827586208,0.745237384293819,0.6756539451114922,0.006737588652482277,-0.00035460992907800776,-0.013475177304964534,-0.006737588652482264,-0.010992907801418435,0.00035460992907802093,0.009219858156028375
32,0.8022229416446015,452,mem_4,19,1,0.8732221119656,0.8233152185870498,0.7983010097772079,0.7140534262485482,0.08738938053097345,0.05995575221238938,0.06858407079646019,0.08827433628318584,0.08827433628318584,0.11438053097345133,0.18783185840707964
32,0.6052863224844409,941,mixed_4,19,0,0.6930892167193538,0.6111336214658744,0.5378642523084303,0.5790581994441055,0.01934112646121148,0.010626992561105206,0.005951115834218914,0.013496280552603615,0.005632306057385761,0.008395324123273113,0.018172157279489905
32,0.5729046931780277,819,mixed_4,19,1,0.3392783927839278,0.612096557288865,0.6446763240708888,0.695567498568429,0.023565323565323558,0.021245421245421232,0.030036630036630024,0.03418803418803418,0.024664224664224653,0.034065934065934056,0.049938949938949935
32,0.6376923076923078,25,cognitive,20,0,0.9807692307692308,0.33333333333333337,0.32,0.9166666666666666,-0.04,-0.048,-0.044,-0.096,-0.08399999999999999,-0.1,-0.07600000000000001
32,0.5056089743589745,28,cognitive,20,1,0.44230769230769235,0.53125,0.5104166666666666,0.5384615384615385,-0.0392857142857143,-0.02857142857142859,0.03214285714285713,0.0357142857142857,0.0607142857142857,0.05357142857142856,0.032142857142857126
32,0.6065867276280228,114,mem_4,20,0,0.7280088917116545,0.6404411764705882,0.7863372093023256,0.27155963302752295,0.014912280701754382,0.026315789473684216,0.051754385964912275,0.03859649122807017,0.014912280701754385,0.03421052631578947,0.07982456140350877
32,0.569742901174376,129,mem_4,20,1,0.328042328042328,0.6796796796796797,0.6567063277447269,0.6145432692307693,-0.030232558139534883,0.0,0.003875968992248062,0.0069767441860465115,-0.002325581395348837,0.009302325581395349,-0.002325581395348837
32,0.6423116546903498,970,mixed_4,20,0,0.7202380952380952,0.6105398457583547,0.6216609086392991,0.6168077691256499,0.015463917525773186,0.01010309278350514,0.004020618556701017,0.010721649484536072,0.015463917525773183,0.010309278350515452,0.039278350515463904
32,0.5812522453164091,1045,mixed_4,20,1,0.5442634905201751,0.5575420054200542,0.6029394856858161,0.620263999639591,0.006794258373205744,-0.0005741626794258353,0.0023923444976076584,0.006507177033492825,0.009282296650717708,0.008133971291866032,0.013397129186602874
32,0.621780303030303,13,cognitive,21,0,0.18181818181818182,0.525,0.8636363636363636,0.9166666666666666,-0.046153846153846156,-0.023076923076923078,-0.038461538461538464,0.0,-0.06153846153846154,-0.046153846153846156,-0.007692307692307693
32,0.43163972265534767,40,cognitive,21,1,0.4504504504504504,0.5807291666666666,0.27350427350427353,0.421875,0.0025000000000000014,0.0225,-0.015,-0.045,-0.045,-0.014999999999999996,0.01
32,0.5156094599058146,124,mem_4,21,0,0.4379204892966361,0.528054298642534,0.48969221835075494,0.6067708333333334,-0.02983870967741935,-0.007258064516129032,-0.025,-0.017741935483870964,-0.017741935483870964,-0.015322580645161288,-0.015322580645161291
32,0.5725869529179048,160,mem_4,21,1,0.6812011517893871,0.5527536231884058,0.5201475085447023,0.5362455281491245,0.0175,0.031875,0.015000000000000003,0.0075,-0.0025000000000000022,0.0037499999999999986,0.004999999999999999
32,0.7634927452119114,501,mixed_4,21,0,0.760926494491602,0.7713724205699313,0.7261520427379992,0.795520023048113,0.030339321357285447,0.03692614770459083,0.04670658682634734,0.0540918163672655,0.051896207584830364,0.06207584830339323,0.1568862275449102
32,0.6523918288165762,280,mixed_4,21,1,0.4631083202511774,0.6442786069651741,0.7743375786854046,0.7278428093645485,0.019999999999999983,0.0035714285714285587,0.019285714285714274,0.02749999999999999,0.01214285714285714,0.01071428571428571,0.05357142857142856
32,0.36853632478632475,14,cognitive,22,0,0.07692307692307687,0.35555555555555557,0.29166666666666663,0.75,-0.05714285714285714,-0.02857142857142857,0.0,-0.0857142857142857,-0.05714285714285714,0.0,0.0
32,0.5088252155314974,39,cognitive,22,1,0.5263157894736843,0.5241935483870968,0.5789473684210527,0.40584415584415584,-0.005128205128205128,0.002564102564102564,0.007692307692307693,-0.002564102564102564,-0.017948717948717947,-0.005128205128205129,0.007692307692307693
32,0.6002975988959991,133,mem_4,22,0,0.6900695762175838,0.6522503516174402,0.5257009345794393,0.5331695331695332,-0.019548872180451128,-0.009774436090225564,-0.004511278195488721,0.0037593984962406013,0.0037593984962406013,0.008270676691729323,0.018796992481203006
32,0.5544945959454092,132,mem_4,22,1,0.47769877181641884,0.6006006006006006,0.5798907882241215,0.5597882231404958,0.02727272727272727,0.01666666666666667,0.017424242424242425,0.015151515151515155,-0.003030303030303028,0.0030303030303030316,0.01893939393939394
32,0.5742662967912413,508,mixed_4,22,0,0.7725267379679145,0.5426070412455708,0.5268809029009749,0.45505050505050504,-0.00590551181102362,-0.006889763779527558,-0.0035433070866141706,-0.002165354330708659,-0.006299212598425194,-0.003740157480314959,0.005118110236220475
32,0.49143540980720457,287,mixed_4,22,1,0.020979020979020935,0.6723750701852892,0.6837622549019609,0.5886252931625473,0.012195121951219528,-0.007317073170731691,0.002439024390243924,-0.007317073170731691,0.0006968641114982688,-0.010801393728222978,0.02160278745644601
32,0.6607142857142858,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.2619047619047619,0.4523809523809524,-0.015384615384615385,0.0,-0.046153846153846156,-0.015384615384615385,-0.015384615384615385,-0.023076923076923078,-0.007692307692307693
32,0.6777147165515542,40,cognitive,23,1,0.6394984326018809,0.528,0.5555555555555556,0.9878048780487805,0.002500000000000008,0.020000000000000004,-0.007499999999999998,0.010000000000000005,0.025000000000000005,-0.015000000000000003,0.04
32,0.652973853402461,135,mem_4,23,0,0.7413019079685745,0.6897146801656696,0.584212158808933,0.5966666666666667,0.028888888888888898,0.03851851851851853,0.05333333333333336,0.029629629629629634,0.034074074074074076,0.05777777777777778,0.06814814814814815
32,0.5702345726661198,185,mem_4,23,1,0.6442424242424242,0.4544666666666667,0.6629106187929718,0.5193185809624166,-0.023243243243243245,-0.011351351351351352,0.003783783783783784,0.005405405405405406,0.005945945945945946,0.001081081081081081,-0.008648648648648649
32,0.6524419578318407,477,mixed_4,23,0,0.7238849616030107,0.5844286781179985,0.635028653295129,0.6664255383112246,0.01781970649895178,0.022012578616352196,0.02662473794549266,0.02515723270440251,0.037735849056603765,0.04989517819706498,0.07819706498951781
32,0.5305475595828438,144,mixed_4,23,1,0.576865671641791,0.38755980861244027,0.6583193277310924,0.4994454303460515,0.007638888888888883,0.020833333333333325,0.020833333333333325,0.022916666666666658,0.02291666666666666,0.02499999999999999,0.011805555555555552
32,0.6438492063492064,8,cognitive,24,0,0.9444444444444444,0.6666666666666666,0.25,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,-0.0375,0.0
32,0.4608867521367522,45,cognitive,24,1,0.03409090909090906,0.5433333333333333,0.5909090909090909,0.6752136752136753,4.163336342344337e-18,-0.01333333333333333,-0.03777777777777777,-0.00444444444444444,-0.006666666666666659,0.01333333333333334,0.03333333333333334
32,0.6033596594036874,100,mem_4,24,0,0.8161389172625128,0.55859375,0.4759281925744594,0.5627777777777778,0.015999999999999993,0.007999999999999997,0.029999999999999992,0.011999999999999993,-0.0020000000000000044,-5.551115123125783e-18,0.006999999999999997
32,0.6102752681501515,122,mem_4,24,1,0.63125,0.5900689223057645,0.5841919340594642,0.6355902162353775,0.010655737704918037,0.003278688524590169,-0.01229508196721311,0.02459016393442623,0.0016393442622950865,0.015573770491803283,0.029508196721311487
32,0.5613086023729486,87,mixed_4,24,0,0.584423305588585,0.5451127819548872,0.5005197505197505,0.6151785714285714,-0.028735632183908046,-0.021839080459770115,-0.027586206896551724,-0.006896551724137931,-0.026436781609195402,-0.021839080459770118,0.0034482758620689655
32,0.6140411857321522,296,mixed_4,24,1,0.5420932878270761,0.6495535714285715,0.6065631616090331,0.6579547220639279,0.019932432432432447,0.016216216216216224,0.018581081081081093,0.031756756756756765,0.016216216216216228,0.03209459459459461,0.05405405405405407
32,0.633301481127568,22,cognitive,25,0,0.9782608695652174,0.7619047619047619,0.4358974358974359,0.35714285714285715,0.013636363636363641,0.022727272727272728,0.045454545454545456,0.05,0.031818181818181815,0.018181818181818184,0.013636363636363636
32,0.6353711392773893,31,cognitive,25,1,0.5505050505050504,0.4914529914529915,0.5151515151515151,0.984375,0.012903225806451613,0.01935483870967742,0.0032258064516129032,-0.032258064516129024,0.016129032258064516,0.02258064516129032,0.0064516129032258064
32,0.5378328188533974,238,mem_4,25,0,0.6450960566228513,0.4719827586206896,0.538404465799887,0.49584799437016186,-0.0226890756302521,0.006302521008403364,-0.013445378151260502,-0.014705882352941175,-0.0037815126050420146,-0.005042016806722687,0.00042016806722689273
32,0.6063622924052252,445,mem_4,25,1,0.543968348760824,0.6440065409043512,0.5516264767761775,0.6858478031795483,0.0071910112359550625,0.0038202247191011273,0.01573033707865169,0.01483146067415731,0.011011235955056185,0.014606741573033714,0.02134831460674158
32,0.5975900519678733,57,mixed_4,25,0,0.3687707641196013,0.5148648648648649,0.5153452685421995,0.9913793103448275,-0.005263157894736842,0.017543859649122806,0.02982456140350877,0.02631578947368421,0.047368421052631574,0.017543859649122806,0.07192982456140351
32,0.5809852762165489,166,mixed_4,25,1,0.6633540372670808,0.5895808983135749,0.5436302827607176,0.5273758865248227,-0.005421686746987947,-0.01024096385542168,-0.019879518072289146,-0.024096385542168672,-0.019277108433734928,-0.006626506024096382,-0.01746987951807228
32,0.25112179487179487,17,cognitive,26,0,0.125,0.033333333333333326,0.5,0.34615384615384615,-0.041176470588235294,-0.029411764705882353,-0.011764705882352941,-0.029411764705882353,-0.041176470588235294,-0.0058823529411764705,-0.07647058823529411
32,0.5574705345805091,36,cognitive,26,1,0.7352941176470589,0.4909090909090909,0.5652173913043479,0.43846153846153846,0.02777777777777778,0.025,-0.01666666666666667,0.022222222222222223,0.03333333333333334,0.022222222222222223,0.030555555555555558
32,0.5980319969345401,229,mem_4,26,0,0.6453363914373088,0.6324561403508773,0.6062660743511809,0.5080693815987933,0.03318777292576419,0.030567685589519656,-0.0065502183406113525,0.02707423580786026,0.037991266375545854,0.02052401746724891,0.04017467248908298
32,0.5977560907294007,454,mem_4,26,1,0.4908113730929265,0.6472369976359338,0.6568337730870712,0.5961422191016714,0.011894273127753301,0.0105726872246696,0.015418502202643167,0.008590308370044049,0.0185022026431718,0.015198237885462549,0.014537444933920698
32,0.5751524969595622,71,mixed_4,26,0,0.5461956521739131,0.6225961538461539,0.453030303030303,0.6787878787878788,0.00704225352112676,0.002816901408450703,0.008450704225352112,0.011267605633802814,0.004225352112676056,0.02112676056338028,-0.016901408450704227
32,0.42809122651751275,306,mixed_4,26,1,0.11803278688524593,0.4211206896551724,0.589497578692494,0.5837138508371386,0.004575163398692797,0.0016339869281045694,0.003921568627450975,0.015359477124182999,0.024836601307189538,0.017973856209150322,0.01241830065359476
32,0.4047619047619047,10,cognitive,27,0,0.7619047619047619,0.5238095238095238,0.0,0.3333333333333333,-0.06999999999999999,0.0,-0.06,-0.05,0.0,-0.01,0.0
32,0.5317338955496851,43,cognitive,27,1,0.5916666666666666,0.5045045045045045,0.5285714285714287,0.5021929824561404,0.0069767441860465115,0.011627906976744186,-0.020930232558139535,-0.011627906976744186,-0.009302325581395349,0.013953488372093023,-0.018604651162790697
32,0.5121801792448895,234,mem_4,27,0,0.6172730115709372,0.4983610914245217,0.5239689669252756,0.40911764705882353,0.011111111111111113,0.01623931623931624,-0.0034188034188034184,0.012393162393162396,0.012393162393162394,0.018376068376068377,0.020512820512820513
32,0.5633885815277283,484,mem_4,27,1,0.6648228176318064,0.5230059523809524,0.5506540697674419,0.5150714863307124,0.009710743801652892,0.013842975206611572,0.016735537190082646,0.01797520661157025,0.01115702479338843,0.01570247933884298,0.027892561983471075
32,0.5444827312209982,81,mixed_4,27,0,0.5404974489795918,0.5622171945701357,0.4678308823529411,0.6073853989813243,0.027160493827160494,0.029629629629629627,0.025925925925925925,-0.01604938271604938,0.013580246913580247,0.01111111111111111,0.02222222222222222
32,0.5327884473506672,314,mixed_4,27,1,0.580269892973476,0.35300546448087433,0.5931122448979592,0.6047661870503596,0.027707006369426745,0.01687898089171974,0.0197452229299363,0.018152866242038213,0.02006369426751592,0.025159235668789803,0.04585987261146496
32,0.5307539682539684,8,cognitive,28,0,0.9444444444444444,0.41666666666666663,0.33333333333333337,0.4285714285714286,0.0625,-0.05,0.075,-0.075,0.025,0.1,0.075
32,0.5786007204002894,45,cognitive,28,1,0.9545454545454546,0.5552884615384616,0.4245689655172414,0.38,0.013333333333333332,3.4694469519536144e-19,-0.022222222222222223,0.0022222222222222227,-0.006666666666666665,-0.013333333333333332,0.011111111111111112
32,0.5802287754783411,214,mem_4,28,0,0.48705808080808083,0.638157894736842,0.5656628652886672,0.6300362610797743,0.014485981308411217,0.010280373831775703,0.022429906542056073,0.0294392523364486,0.02616822429906542,0.015887850467289723,0.01588785046728972
32,0.5390034064777895,344,mem_4,28,1,0.5129498106060606,0.49572947214076246,0.5736434108527132,0.5736909323116219,-0.013662790697674418,0.007267441860465115,0.005813953488372093,-0.013662790697674418,-0.001453488372093023,-0.005523255813953489,-0.0069767441860465115
32,0.43159271284271283,10,mixed_4,28,0,0.9545454545454545,0.2857142857142857,0.375,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,-0.07
32,0.43795864316865957,243,mixed_4,28,1,0.3744813278008299,0.44314381270903014,0.45641149480801735,0.4777979373567609,0.011111111111111117,0.01975308641975308,-0.005761316872427985,0.01152263374485597,0.00864197530864197,0.020576131687242805,0.012757201646090543
32,0.555053224537623,34,cognitive,29,0,0.9857142857142858,0.3774703557312253,0.5190972222222222,0.33793103448275863,0.0,-0.014705882352941176,-0.01764705882352941,-0.05588235294117647,-0.01764705882352941,0.020588235294117647,-0.03823529411764707
32,0.6172677404295052,19,cognitive,29,1,0.7647058823529411,0.2888888888888889,0.4404761904761904,0.975,-0.031578947368421054,-0.02631578947368421,-0.06315789473684211,0.0,-0.042105263157894736,0.0,-0.021052631578947368
32,0.5643322841125371,212,mem_4,29,0,0.6216302367941713,0.6176160337552743,0.5870448179271708,0.43103804797353196,-0.01603773584905661,-0.017924528301886795,-0.012735849056603781,-0.01462264150943397,0.0009433962264150872,0.0014150943396226356,0.00566037735849056
32,0.6189416076548904,370,mem_4,29,1,0.5788252801120448,0.6337717992976608,0.5852963430012611,0.6778730082085949,0.01972972972972973,0.014054054054054054,0.004054054054054054,0.01054054054054054,0.005405405405405406,0.014864864864864866,0.007027027027027027
32,0.5009374999999999,28,mixed_4,29,0,0.39375,0.6933333333333332,0.6666666666666667,0.24999999999999997,0.007142857142857143,-0.0035714285714285713,-0.0035714285714285713,-0.007142857142857143,0.007142857142857143,-0.014285714285714285,0.0
32,0.594864027341706,220,mixed_4,29,1,0.24479166666666669,0.75,0.7015224358974359,0.6831420068027211,0.007272727272727275,-0.0004545454545454741,0.009090909090909084,-0.006818181818181834,0.022272727272727267,-0.0040909090909091225,0.037272727272727256
32,0.509375,7,cognitive,30,0,0.9375,0.6,0.5,0.0,0.0,-0.05714285714285714,0.0,0.0,0.0,0.0,-0.0857142857142857
32,0.572143203448778,46,cognitive,30,1,0.6201550387596899,0.5784313725490196,0.6319444444444444,0.45804195804195796,-0.017391304347826087,-0.015217391304347827,0.03260869565217391,-0.006521739130434782,0.004347826086956522,0.017391304347826087,0.002173913043478261
32,0.6931861691580297,219,mem_4,30,0,0.7618203309692672,0.754925847457627,0.8590982286634461,0.3969002695417789,0.02100456621004566,-0.0009132420091324201,-0.0009132420091324201,0.00684931506849315,0.03561643835616438,0.01141552511415525,0.054337899543379
32,0.6012295494946315,313,mem_4,30,1,0.3058441558441558,0.6493632336655591,0.7604178791758818,0.6892929292929293,-0.005750798722044728,-0.001597444089456869,-0.012140575079872203,-0.012779552715654952,-0.012140575079872203,-0.0009584664536741213,-0.007667731629392971
32,0.5202380952380952,12,mixed_4,30,0,0.5142857142857142,0.6666666666666666,0.25,0.65,0.0,0.0,0.0,0.025,0.016666666666666666,0.0,0.0
32,0.6834333221118178,129,mixed_4,30,1,0.9961538461538463,0.640625,0.5389060092449923,0.5580484330484331,-0.018604651162790687,-0.010077519379844945,-0.0023255813953488302,0.005426356589147296,-0.0131782945736434,0.0,-0.0038759689922480576
32,0.6145833333333334,11,cognitive,31,0,0.6666666666666666,0.6666666666666667,0.16666666666666669,0.9583333333333333,0.0,0.045454545454545456,0.03636363636363636,0.08181818181818182,0.06363636363636363,0.06363636363636363,0.05454545454545455
32,0.5086551265122693,42,cognitive,31,1,0.24786324786324782,0.6648648648648648,0.5045454545454545,0.6173469387755102,0.026190476190476188,0.007142857142857143,0.016666666666666666,0.007142857142857143,0.0,-0.023809523809523808,0.03333333333333333
32,0.6348200544059218,209,mem_4,31,0,0.6436558094312106,0.7328807556080283,0.6520225899658524,0.5107210626185958,0.03636363636363637,0.04497607655502393,0.034449760765550244,0.026794258373205742,0.04162679425837321,0.048803827751196176,0.06267942583732058
32,0.5716656923244722,413,mem_4,31,1,0.5718347915594442,0.5200537075537075,0.591708043694141,0.6030662264905963,0.011380145278450372,-0.01016949152542372,0.0004842615012106602,0.00847457627118645,0.00242130750605328,0.01234866828087168,0.01598062953995158
32,0.43432291666666667,40,mixed_4,31,0,0.49333333333333335,0.39062499999999994,0.4366666666666667,0.4166666666666667,0.01,0.015,-0.017499999999999998,-0.0175,0.0,0.0075000000000000015,0.0075000000000000015
32,0.59101678852615,83,mixed_4,31,1,0.575,0.5912087912087913,0.6161723163841808,0.581686046511628,0.004819277108433737,0.02289156626506024,0.014457831325301207,0.015662650602409643,-0.008433734939759033,0.019277108433734945,0.003614457831325304
32,0.49592855061605057,20,cognitive,32,0,0.28125,0.36363636363636365,0.3626373626373626,0.9761904761904762,-0.015000000000000003,-0.01,-0.025,0.0,-0.005,-0.01,-0.034999999999999996
32,0.7009016106442578,33,cognitive,32,1,0.9852941176470588,0.5642857142857144,0.5992647058823529,0.6547619047619049,0.015151515151515152,-0.012121212121212121,-0.012121212121212121,0.03333333333333334,0.060606060606060594,0.03333333333333333,0.0
32,0.5842409538438391,213,mem_4,32,0,0.4253846153846154,0.6802057739557739,0.6445783132530121,0.586795112781955,0.010328638497652583,0.02723004694835681,0.017840375586854466,0.020657276995305167,0.01971830985915493,0.02018779342723005,0.023004694835680756
32,0.5639140560400714,321,mem_4,32,1,0.5988732640405275,0.5419079005967756,0.540795233463035,0.5740798260599472,-0.010903426791277251,0.009034267912772587,0.0065420560747663555,-0.004984423676012459,0.009968847352024924,0.011526479750778817,0.026791277258566983
32,0.4123106060606061,31,mixed_4,32,0,0.4409090909090909,0.33333333333333337,0.3342391304347826,0.5407608695652174,-0.045161290322580636,-0.045161290322580636,-0.02258064516129032,-0.025806451612903226,-0.04838709677419355,-0.03548387096774193,-0.00967741935483871
32,0.5356358438781907,226,mixed_4,32,1,0.6383928571428572,0.4272115384615384,0.5634731962439082,0.5134657836644592,0.005309734513274331,0.0075221238938053105,0.003097345132743362,-2.7755575615628915e-18,0.015044247787610612,0.01946902654867256,0.011946902654867258
32,0.5210993867243867,18,cognitive,33,0,0.7111111111111111,0.3246753246753247,0.48611111111111105,0.5625,0.05,-0.005555555555555555,-0.005555555555555555,-0.05,0.0,0.038888888888888896,0.02777777777777778
32,0.5653642688747054,35,cognitive,33,1,0.46969696969696967,0.6568627450980393,0.6590909090909091,0.47580645161290325,0.014285714285714294,0.04571428571428572,0.06285714285714286,0.06285714285714286,0.04857142857142858,0.025714285714285717,0.02
32,0.5711322414069463,230,mem_4,33,0,0.606080586080586,0.5083097595473833,0.5960855896967854,0.5740530303030303,0.018695652173913037,0.017826086956521735,0.014782608695652167,0.012173913043478254,0.01782608695652173,0.007826086956521733,0.02304347826086956
32,0.5888704878933321,366,mem_4,33,1,0.6169332417492559,0.6307870370370371,0.5624781468531468,0.5452835259338887,0.017759562841530054,0.02786885245901639,0.025956284153005466,0.012295081967213115,0.02814207650273224,0.03743169398907104,0.03961748633879782
32,0.5812324929971989,20,cognitive,34,0,0.9761904761904762,0.2745098039215686,0.09803921568627452,0.9761904761904762,-0.01,0.0,-0.095,0.0,-0.085,-0.015000000000000003,-0.07
32,0.5727048923017484,33,cognitive,34,1,0.9852941176470588,0.5119047619047619,0.535,0.2586206896551724,0.05757575757575757,-0.012121212121212121,0.01818181818181818,0.08787878787878789,0.03939393939393939,0.03333333333333334,0.0696969696969697
32,0.5254514669772403,192,mem_4,34,0,0.41209580838323356,0.6356060606060605,0.4772332506203473,0.5768707482993198,-0.01145833333333333,-0.0041666666666666675,-0.0041666666666666675,-0.007291666666666671,0.004166666666666665,0.01145833333333333,0.009374999999999998
32,0.5065560066089192,387,mem_4,34,1,0.4705147808358817,0.4710349279695569,0.5426282453279819,0.542046072302256,-0.0007751937984496096,-0.004392764857881135,0.006718346253229976,-0.0012919896640826844,0.0020671834625323017,-0.005167958656330746,-0.005943152454780359
32,0.7667767278219865,28,cognitive,35,0,0.8461538461538461,0.5444444444444444,0.69375,0.9827586206896552,0.032142857142857154,8.326672684688674e-18,0.032142857142857154,0.032142857142857154,0.07142857142857142,0.03571428571428573,0.02857142857142858
32,0.7233139654463184,25,cognitive,35,1,0.9807692307692308,0.45454545454545453,0.7279411764705881,0.73,0.11600000000000002,0.004000000000000009,-0.003999999999999992,0.06000000000000001,0.06800000000000002,0.04800000000000001,0.08000000000000002
32,0.7864746207728512,83,mem_4,35,0,0.8683139534883719,0.7076923076923077,0.8259897828863345,0.7439024390243902,0.04337349397590364,0.05421686746987955,0.02289156626506027,0.0566265060240964,0.022891566265060264,0.07710843373493978,0.10481927710843378
32,0.7744212790755345,73,mem_4,35,1,0.7083333333333334,0.736088379705401,0.6903846153846154,0.9628787878787879,-0.0136986301369863,-0.0013698630136986301,-0.03287671232876712,0.00958904109589041,-0.00821917808219178,0.0027397260273972603,0.03150684931506849
32,0.39557765151515156,26,cognitive,36,0,0.3522727272727273,0.63125,0.47878787878787876,0.12,0.015384615384615385,-0.0038461538461538464,-0.03076923076923077,0.053846153846153856,0.03461538461538462,0.05769230769230769,0.03076923076923077
32,0.340460927960928,27,cognitive,36,1,0.15384615384615385,0.4357142857142857,0.3516483516483517,0.42063492063492064,0.0037037037037037034,0.02222222222222222,0.007407407407407407,0.03333333333333333,0.029629629629629627,0.04074074074074074,0.04074074074074074
32,0.5967348245478535,68,mem_4,36,0,0.5456674473067915,0.5965367965367965,0.717391304347826,0.52734375,0.029411764705882366,0.0411764705882353,0.05294117647058825,0.06176470588235296,0.04411764705882354,0.04117647058823531,0.07205882352941177
32,0.7032085461171235,65,mem_4,36,1,0.89,0.6293995859213249,0.6420118343195266,0.6514227642276423,0.009230769230769232,0.006153846153846154,0.027692307692307693,0.02153846153846154,0.02153846153846154,0.004615384615384616,0.055384615384615386
32,0.5518759018759019,19,cognitive,37,0,0.38888888888888884,0.30952380952380953,0.5340909090909092,0.975,-0.05789473684210526,-0.05789473684210526,0.0,-0.031578947368421054,-0.005263157894736842,-0.005263157894736842,-0.05263157894736842
32,0.46323698945981556,34,cognitive,37,1,0.21212121212121215,0.5889328063241107,0.4875,0.5643939393939394,0.0411764705882353,0.026470588235294124,0.05588235294117647,0.01764705882352942,0.02941176470588236,0.04411764705882353,0.03823529411764707
32,0.5709063177319756,58,mem_4,37,0,0.5087719298245614,0.3878205128205128,0.6793939393939394,0.7076388888888889,0.02931034482758621,0.024137931034482762,0.022413793103448282,0.013793103448275865,0.03620689655172414,0.034482758620689655,0.01724137931034483
32,0.7079247256515775,90,mem_4,37,1,0.7482853223593965,0.6496913580246912,0.624,0.8097222222222222,0.006666666666666661,0.012222222222222216,-0.01111111111111111,0.014444444444444444,0.016666666666666663,0.018888888888888882,0.03666666666666666
32,0.5630472701901273,14,cognitive,38,0,0.7692307692307692,0.3777777777777778,0.4897959183673469,0.6153846153846154,-0.02142857142857143,-0.02142857142857143,0.0,0.0,-0.07142857142857142,-0.04285714285714285,-0.02857142857142857
32,0.4400964860394685,39,cognitive,38,1,0.43243243243243246,0.4614197530864198,0.38421052631578945,0.4823232323232323,0.005128205128205128,0.0051282051282051265,0.01282051282051282,0.015384615384615382,-0.012820512820512825,-0.012820512820512822,0.005128205128205128
32,0.5572998510308924,65,mem_4,38,0,0.626984126984127,0.5757575757575757,0.6279069767441859,0.39855072463768115,0.027692307692307693,0.009230769230769232,0.024615384615384615,0.023076923076923078,0.023076923076923078,0.016923076923076923,0.026153846153846156
32,0.6094949099189166,90,mem_4,38,1,0.7079741379310346,0.621808143547274,0.5804195804195804,0.5277777777777778,-0.04555555555555556,-0.018888888888888893,-0.03333333333333333,-0.044444444444444446,0.006666666666666664,-0.016666666666666663,-0.02555555555555556
32,0.6897321428571428,11,cognitive,39,0,1.0,0.9583333333333333,0.4464285714285714,0.35416666666666663,0.0,0.0,0.0,-0.01818181818181818,0.0,-0.045454545454545456,0.0
32,0.4749084751335042,42,cognitive,39,1,0.6097560975609756,0.36734693877551017,0.525,0.3975308641975309,0.0047619047619047615,0.014285714285714285,0.016666666666666666,-0.019047619047619046,0.011904761904761904,-0.019047619047619046,0.0023809523809523807
32,0.8047886014871064,42,mem_4,39,0,0.6811224489795918,0.7210884353741496,0.8285714285714285,0.9883720930232558,0.011904761904761904,-0.01666666666666667,0.0047619047619047615,0.04047619047619048,0.019047619047619046,0.011904761904761904,0.014285714285714285
32,0.7478778467908902,29,mem_4,39,1,0.9833333333333334,0.5357142857142857,0.7333333333333334,0.7391304347826086,0.006896551724137931,0.017241379310344827,0.0,-0.006896551724137931,0.010344827586206896,0.0,0.0034482758620689655
32,0.4395833333333333,11,cognitive,40,0,0.4,0.4583333333333333,0.4,0.5,-0.03636363636363636,0.0,-0.05454545454545454,-0.01818181818181818,-0.00909090909090909,-0.00909090909090909,0.0
32,0.521024445131588,42,cognitive,40,1,0.6408163265306123,0.4694444444444445,0.5765306122448979,0.3973063973063973,0.014285714285714285,-0.016666666666666666,0.02857142857142857,-0.019047619047619046,-0.007142857142857143,0.0047619047619047615,-0.014285714285714285
32,0.5568058269345034,38,mem_4,40,0,0.4527777777777778,0.36079545454545453,0.4264705882352941,0.9871794871794871,-0.002631578947368421,-0.007894736842105263,-0.031578947368421054,-0.010526315789473684,-0.04473684210526315,-0.05789473684210526,-0.05
32,0.5415041507024265,30,mem_4,40,1,0.4482758620689655,0.352,0.638888888888889,0.7268518518518519,-0.013333333333333336,-0.02,0.023333333333333334,-0.03666666666666667,0.0,-0.003333333333333333,-0.006666666666666666
32,0.45971423657182175,18,cognitive,41,0,0.9736842105263158,0.3777777777777778,0.4285714285714286,0.05882352941176472,-0.07777777777777778,-0.12222222222222223,-0.016666666666666666,-0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0
32,0.5623600454674624,35,cognitive,41,1,0.45333333333333337,0.3480392156862745,0.46195652173913043,0.9861111111111112,0.005714285714285716,-0.008571428571428568,0.01142857142857143,0.017142857142857147,0.02,-0.005714285714285708,-0.04857142857142858
