fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
71,0.7624091595003039,282,mem_4,19,0,0.7140471612185002,0.681939655172414,0.8401313825022395,0.8135184391080618,0.05910978093743324,0.0626569613814354,0.08193240314722061,0.09385154396295547,0.0913357138633728,0.0852326825261116,0.08522206544876099
71,0.7213115524447928,452,mem_4,19,1,0.666925080625155,0.8141405029592308,0.7066196505850296,0.697560975609756,0.07657110691070557,0.1097714826464653,0.1126801148056984,0.11224568635225296,0.1150360107421875,0.11399366706609726,0.11246419697999954
71,0.5443342699299353,941,mixed_4,19,0,0.5009395855286267,0.6254502070952639,0.4883540730764619,0.5625932140193886,0.11574233323335648,0.15265856683254242,0.16429893672466278,0.17242616415023804,0.1822354942560196,0.18429672718048096,0.18581272661685944
71,0.6414709950684122,819,mixed_4,19,1,0.575850758507585,0.6040545992469069,0.6740434965409167,0.7119351259782402,0.03195362165570259,0.04476314038038254,0.05479957163333893,0.056252896785736084,0.050749871879816055,0.050862234085798264,0.05027392879128456
71,0.7054304029304029,25,cognitive,20,0,0.9807692307692308,0.4642857142857143,0.71,0.6666666666666666,0.21807897090911865,0.28836867213249207,0.3027832508087158,0.30645981431007385,0.3126647472381592,0.3157317638397217,0.31776925921440125
71,0.6197516025641026,28,cognitive,20,1,0.6346153846153846,0.44375,0.7083333333333333,0.6923076923076923,0.20119066536426544,0.28348273038864136,0.3305712044239044,0.3537460267543793,0.3459630012512207,0.34235337376594543,0.34081050753593445
71,0.545230414755595,114,mem_4,20,0,0.5161956176563989,0.6783088235294117,0.6671511627906977,0.3192660550458716,0.030258534476161003,0.030692821368575096,0.04578446224331856,0.052278801798820496,0.04162609949707985,0.060266971588134766,0.04679079353809357
71,0.6427726627359452,129,mem_4,20,1,0.6216931216931217,0.6491491491491492,0.6169551108707411,0.6832932692307692,0.05587521567940712,0.07280011475086212,0.07431475818157196,0.07876379042863846,0.082125723361969,0.0706101581454277,0.08058111369609833
71,0.5949549289251705,970,mixed_4,20,0,0.6108939543559359,0.6290214106517881,0.5314010070902768,0.6085033436026813,0.116058848798275,0.15410088002681732,0.17450016736984253,0.18104006350040436,0.1804734468460083,0.18409764766693115,0.18157997727394104
71,0.568900576776687,1045,mixed_4,20,1,0.4787019931939718,0.5731409214092141,0.5923715172651669,0.6313878752383957,0.010861069895327091,0.013371868059039116,0.012373145669698715,0.014166774228215218,0.019131114706397057,0.01732642948627472,0.020103123039007187
71,0.49242424242424243,13,cognitive,21,0,0.2272727272727273,0.49999999999999994,0.4090909090909091,0.8333333333333334,0.09229493141174316,0.07421129196882248,0.17642918229103088,0.2638656497001648,0.22262319922447205,0.19301795959472656,0.15534758567810059
71,0.5094842438592438,40,cognitive,21,1,0.5765765765765765,0.609375,0.3988603988603989,0.453125,0.13510027527809143,0.20610375702381134,0.21529889106750488,0.20819410681724548,0.23031511902809143,0.243963360786438,0.2588334083557129
71,0.5391412655415369,124,mem_4,21,0,0.4238532110091743,0.5820512820512821,0.5271486643437863,0.6235119047619047,0.11013396084308624,0.14209844172000885,0.131663978099823,0.12119057774543762,0.13151557743549347,0.14071394503116608,0.14180156588554382
71,0.6030671983139915,160,mem_4,21,1,0.6343068696009873,0.6020289855072464,0.5811296995862565,0.5948032385614761,0.07617446035146713,0.10419956594705582,0.11924348771572113,0.12610776722431183,0.12552304565906525,0.13752464950084686,0.1373857706785202
71,0.6908331098590038,501,mixed_4,21,0,0.5537746071880079,0.7288568621028496,0.7078769360851684,0.7728240340599891,0.03931776434183121,0.06324271857738495,0.08285471051931381,0.08913764357566833,0.09687457233667374,0.10392361879348755,0.10135118663311005
71,0.6939407865537119,280,mixed_4,21,1,0.4971219256933543,0.7198383084577114,0.8003952569169961,0.7584076551467857,0.11334247142076492,0.19698593020439148,0.23147869110107422,0.2598930299282074,0.2635067105293274,0.2612662613391876,0.27780380845069885
71,0.43824786324786325,14,cognitive,22,0,0.23076923076923073,0.35555555555555557,0.5416666666666666,0.625,0.13186396658420563,0.19863753020763397,0.25390592217445374,0.18967874348163605,0.145979642868042,0.20171673595905304,0.18608476221561432
71,0.32516233766233765,39,cognitive,22,1,0.13157894736842102,0.5,0.31842105263157894,0.35064935064935066,0.08256583660840988,0.12148809432983398,0.14702464640140533,0.18536795675754547,0.21040870249271393,0.18435420095920563,0.1872919350862503
71,0.5403314156087612,133,mem_4,22,0,0.4563567362428842,0.6965541490857946,0.4498562185478074,0.5585585585585585,0.11014967411756516,0.11143118888139725,0.10850703716278076,0.11187650263309479,0.0951148048043251,0.12320776283740997,0.13700048625469208
71,0.5696077373397449,132,mem_4,22,1,0.5274725274725275,0.4787644787644788,0.626661918328585,0.6455320247933884,0.05977693200111389,0.10216017812490463,0.11452595889568329,0.10540484637022018,0.12810975313186646,0.11393800377845764,0.10646051913499832
71,0.4744414569934876,508,mixed_4,22,0,0.29866310160427806,0.6072419751793475,0.5412759558686874,0.4505847953216374,0.08551540225744247,0.1186697706580162,0.13911858201026917,0.144320547580719,0.14739255607128143,0.15108461678028107,0.14314301311969757
71,0.5875263248795846,287,mixed_4,22,1,0.36363636363636365,0.699606962380685,0.6196691176470588,0.6671928558542306,0.10350030660629272,0.16275805234909058,0.20112302899360657,0.21524794399738312,0.22258208692073822,0.23107102513313293,0.22107119858264923
71,0.6845238095238095,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.380952380952381,0.4285714285714286,0.1643415093421936,0.2390189915895462,0.2057034969329834,0.20376047492027283,0.19380983710289001,0.1617787927389145,0.1650155633687973
71,0.7078330211280169,40,cognitive,23,1,0.6802507836990596,0.5626666666666668,0.625,0.9634146341463414,0.13949263095855713,0.18222030997276306,0.21490903198719025,0.21966834366321564,0.22644507884979248,0.238988995552063,0.2396307736635208
71,0.5755939306159352,135,mem_4,23,0,0.6285072951739619,0.7168660837551771,0.49922456575682383,0.45777777777777773,0.105930857360363,0.1662057340145111,0.15778155624866486,0.16706562042236328,0.16702227294445038,0.16540838778018951,0.17857703566551208
71,0.6195996485786575,185,mem_4,23,1,0.6430303030303031,0.47686666666666666,0.694996180290298,0.6635054443273622,0.10834771394729614,0.14076557755470276,0.1748306304216385,0.17410826683044434,0.17376208305358887,0.1876726895570755,0.18419133126735687
71,0.5994963764492975,477,mixed_4,23,0,0.5936403397243554,0.5843913368185213,0.5783488538681949,0.6416049753861186,0.009232809767127037,0.018744131550192833,0.020116500556468964,0.03250453248620033,0.03762482479214668,0.035955190658569336,0.03293425962328911
71,0.527384110525189,144,mixed_4,23,1,0.4007462686567164,0.6117566643882434,0.5423529411764706,0.5546805678793256,0.05131058767437935,0.08865388482809067,0.13129661977291107,0.11730795353651047,0.10879941284656525,0.11810628324747086,0.13163238763809204
71,0.5346230158730159,8,cognitive,24,0,0.9444444444444444,0.5333333333333332,0.375,0.2857142857142857,0.1789371371269226,0.18970978260040283,0.18209752440452576,0.17678433656692505,0.18163739144802094,0.25165724754333496,0.28085964918136597
71,0.503586914293436,45,cognitive,24,1,0.28409090909090906,0.49666666666666665,0.5968379446640316,0.6367521367521367,0.11112602055072784,0.16840092837810516,0.19404712319374084,0.21556903421878815,0.23547087609767914,0.24326394498348236,0.2477666586637497
71,0.5917350743516574,100,mem_4,24,0,0.6414708886618998,0.6362847222222222,0.5252957976336189,0.5638888888888889,0.11626813560724258,0.1565544158220291,0.1689402461051941,0.16183234751224518,0.19126035273075104,0.21289274096488953,0.19931365549564362
71,0.6164727019258521,122,mem_4,24,1,0.5169642857142858,0.6267230576441103,0.5912569914630558,0.7309464728819567,0.12488459050655365,0.167441725730896,0.18695621192455292,0.2203795611858368,0.2172379195690155,0.20586130023002625,0.21324966847896576
71,0.5291844501127975,87,mixed_4,24,0,0.5475624256837098,0.5451127819548872,0.41424116424116425,0.6098214285714285,0.03128409758210182,0.04749838635325432,0.04437124356627464,0.055562738329172134,0.05183569714426994,0.043968815356492996,0.043286219239234924
71,0.6200208751029679,296,mixed_4,24,1,0.5489192263936291,0.6598214285714287,0.6173253352152435,0.6540175102315702,0.027672670781612396,0.05085350573062897,0.0709385946393013,0.08539893478155136,0.09409961104393005,0.1006823480129242,0.1045876070857048
71,0.5722895763656634,22,cognitive,25,0,0.9782608695652174,0.4285714285714286,0.4358974358974359,0.44642857142857145,0.13699766993522644,0.1534835398197174,0.16071589291095734,0.1904580444097519,0.18974781036376953,0.14352811872959137,0.17324377596378326
71,0.6348855137917638,31,cognitive,25,1,0.4545454545454546,0.5299145299145299,0.5707070707070707,0.984375,0.11509387195110321,0.17076225578784943,0.207430899143219,0.19185203313827515,0.20552486181259155,0.24461552500724792,0.2261345088481903
71,0.563864692058117,238,mem_4,25,0,0.6238624873609706,0.4761973180076629,0.6330907292255512,0.5223082336382829,0.09091426432132721,0.1393919587135315,0.16367903351783752,0.1682024747133255,0.1729802042245865,0.16669446229934692,0.1643407791852951
71,0.6232731471515107,445,mem_4,25,1,0.5726336219767094,0.6427030998198883,0.579354803905702,0.698401062903743,0.08958452939987183,0.11793868988752365,0.12775486707687378,0.1353989541530609,0.13413569331169128,0.13774961233139038,0.13909508287906647
71,0.6062769116487554,57,mixed_4,25,0,0.4551495016611296,0.5297297297297296,0.44884910485933505,0.9913793103448275,0.18664373457431793,0.25030454993247986,0.26158255338668823,0.28403395414352417,0.2939491271972656,0.3086608946323395,0.3281988203525543
71,0.561444954044901,166,mixed_4,25,1,0.6509316770186335,0.6039405576890967,0.41927637579811494,0.571631205673759,0.16448676586151123,0.22474424540996552,0.25694531202316284,0.26595064997673035,0.26779669523239136,0.2658188045024872,0.2622862160205841
71,0.4218063186813187,17,cognitive,26,0,0.8125,0.0,0.5285714285714286,0.34615384615384615,0.10903946310281754,0.11764828115701675,0.194453164935112,0.22178864479064941,0.15872104465961456,0.10499349981546402,0.1621944159269333
71,0.42754958596390824,36,cognitive,26,1,0.4852941176470588,0.45818181818181825,0.4013377926421405,0.3653846153846154,0.08746033906936646,0.14300064742565155,0.13745756447315216,0.139934241771698,0.17930647730827332,0.21572548151016235,0.18353155255317688
71,0.5116173248249671,229,mem_4,26,0,0.4412079510703364,0.5618758434547908,0.5706102408230068,0.4727752639517345,0.03013867698609829,0.05167693644762039,0.06297751516103745,0.037249330431222916,0.03411848843097687,0.02234504371881485,0.03877365216612816
71,0.5983005927776957,454,mem_4,26,1,0.5071659731853907,0.6142582742316784,0.6109234828496042,0.6608546408441089,7.565175474155694e-05,0.0014849365688860416,0.0056086452677845955,0.023829737678170204,0.027672192081809044,0.034160513430833817,0.02673742175102234
71,0.6075702151109759,71,mixed_4,26,0,0.47644927536231874,0.6674679487179487,0.546969696969697,0.7393939393939393,0.04161318391561508,0.05724549666047096,0.07978338748216629,0.08934429287910461,0.09050318598747253,0.09686657041311264,0.08938448876142502
71,0.4896167384776874,306,mixed_4,26,1,0.32459016393442625,0.4280172413793104,0.6203087167070218,0.585550831889991,0.06475182622671127,0.10178742557764053,0.12354321032762527,0.13607905805110931,0.1431950032711029,0.14841176569461823,0.15316170454025269
71,0.25,10,cognitive,27,0,0.14285714285714285,0.4285714285714286,0.0,0.42857142857142855,0.05072478577494621,0.024650145322084427,0.004206857178360224,0.015630677342414856,0.02266708016395569,0.10769660770893097,0.02078969217836857
71,0.5859564451669714,43,cognitive,27,1,0.8083333333333333,0.5225225225225225,0.4976190476190476,0.5153508771929824,0.002497674198821187,0.013407380320131779,0.006587025709450245,0.0022651096805930138,0.0005497412639670074,0.021151257678866386,0.008529962040483952
71,0.48424814168803476,234,mem_4,27,0,0.5158448868966955,0.5435418143160878,0.46084115965700284,0.416764705882353,0.04690760746598244,0.05373821780085564,0.06278945505619049,0.07194340229034424,0.06518997997045517,0.07341105490922928,0.06596533209085464
71,0.5179280578090965,484,mem_4,27,1,0.57476231633535,0.5189880952380952,0.47968230897009967,0.4982795106928411,0.030711619183421135,0.05093100666999817,0.05943971127271652,0.06108816713094711,0.0662103146314621,0.0613105371594429,0.06652358174324036
71,0.5567578303033373,81,mixed_4,27,0,0.5207270408163266,0.6266968325791856,0.45863970588235303,0.6209677419354839,0.08364258706569672,0.13662607967853546,0.1787090003490448,0.21224361658096313,0.2403387576341629,0.2319529503583908,0.2181043028831482
71,0.5671550887965565,314,mixed_4,27,1,0.6496044671940437,0.3825136612021858,0.6470238095238096,0.589478417266187,0.1644003987312317,0.25291329622268677,0.30080854892730713,0.3225725591182709,0.3298582434654236,0.34116846323013306,0.34998223185539246
71,0.616468253968254,8,cognitive,28,0,0.9444444444444444,0.41666666666666663,0.5333333333333334,0.5714285714285714,0.05996234342455864,0.08025479316711426,0.08286264538764954,0.022053774446249008,0.043275535106658936,0.12594330310821533,0.11363161355257034
71,0.5370424738097151,45,cognitive,28,1,0.6590909090909092,0.6346153846153846,0.39224137931034486,0.4622222222222222,0.11179161071777344,0.1384919434785843,0.16606013476848602,0.18836379051208496,0.18738946318626404,0.17813999950885773,0.18336662650108337
71,0.6261540858367872,214,mem_4,28,0,0.5684974747474747,0.6439892344497608,0.5900748396293657,0.702054794520548,0.0987355038523674,0.11262133717536926,0.16399770975112915,0.1566953957080841,0.1742277443408966,0.17697381973266602,0.181000217795372
71,0.5692123257060381,344,mem_4,28,1,0.5718986742424242,0.5092925219941349,0.6083017847485127,0.5873563218390805,0.07657985389232635,0.1228594109416008,0.1143873929977417,0.1291363686323166,0.12873607873916626,0.13232560455799103,0.13096889853477478
71,0.5630411255411255,10,mixed_4,28,0,0.9545454545454545,0.7142857142857143,0.25,0.33333333333333337,0.09785644710063934,0.10122819989919662,0.15848234295845032,0.20785629749298096,0.2108038365840912,0.17048074305057526,0.13830417394638062
71,0.48113215462945186,243,mixed_4,28,1,0.4927385892116182,0.520066889632107,0.4461482733639217,0.46557486631016043,0.12608066201210022,0.19405928254127502,0.22723986208438873,0.2448066771030426,0.25468504428863525,0.2643013596534729,0.2705865204334259
71,0.5082841611526487,34,cognitive,29,0,0.9857142857142857,0.29051383399209485,0.501736111111111,0.25517241379310346,0.2055458277463913,0.2632283568382263,0.29043230414390564,0.31847816705703735,0.32713159918785095,0.30988144874572754,0.30359071493148804
71,0.6094479458450047,19,cognitive,29,1,0.5588235294117647,0.3444444444444445,0.5595238095238095,0.975,0.1613830029964447,0.2581821382045746,0.29585832357406616,0.28502634167671204,0.2890491783618927,0.30882132053375244,0.3182476758956909
71,0.5434148943630506,212,mem_4,29,0,0.40906193078324227,0.6451593999062354,0.6373249299719889,0.4821133167907361,0.01871846802532673,0.035841815173625946,0.03287066891789436,0.03436567261815071,0.03085031360387802,0.03626364469528198,0.029402317479252815
71,0.6254935784735502,370,mem_4,29,1,0.48087359943977587,0.7179334563418844,0.5962925598991173,0.7068746982134234,0.020216060802340508,0.03185409680008888,0.04014190286397934,0.03970497101545334,0.037726905196905136,0.04016941040754318,0.04830486327409744
71,0.5284606481481481,28,mixed_4,29,0,0.25625,0.64,0.9259259259259259,0.29166666666666663,0.15115118026733398,0.20841394364833832,0.27840253710746765,0.2867145836353302,0.3736400902271271,0.2974257469177246,0.34516212344169617
71,0.6727449025187401,220,mixed_4,29,1,0.5734953703703705,0.660377358490566,0.7439903846153846,0.7131164965986394,0.16499599814414978,0.25612688064575195,0.30542588233947754,0.3377164304256439,0.3450186848640442,0.36573177576065063,0.36650267243385315
71,0.5677083333333334,7,cognitive,30,0,0.9375,0.5,0.33333333333333337,0.5,0.10361884534358978,0.13502509891986847,0.10659836232662201,0.03502969816327095,0.17268416285514832,0.1613667905330658,0.19602689146995544
71,0.48493371605974206,46,cognitive,30,1,0.4883720930232558,0.31862745098039214,0.6140873015873016,0.5186480186480187,0.07521983981132507,0.11266085505485535,0.147695392370224,0.17445454001426697,0.17093606293201447,0.17226245999336243,0.16160288453102112
71,0.5756619782851087,219,mem_4,30,0,0.324468085106383,0.8123411016949152,0.7648953301127214,0.40094339622641506,0.03905675560235977,0.06996721774339676,0.08524496853351593,0.09735668450593948,0.09237415343523026,0.09756080061197281,0.09344283491373062
71,0.7035584991143607,313,mem_4,30,1,0.561038961038961,0.6798172757475083,0.7789838202770341,0.7943939393939393,0.05455068126320839,0.0764538124203682,0.08878013491630554,0.0866350531578064,0.085898756980896,0.08076699823141098,0.0844665914773941
71,0.41567460317460314,12,mixed_4,30,0,0.4571428571428572,0.5555555555555555,0.14999999999999997,0.5,0.19401641190052032,0.30020514130592346,0.3610450029373169,0.3215186297893524,0.37870490550994873,0.3469623327255249,0.4335436522960663
71,0.7198202348890909,129,mixed_4,30,1,0.9961538461538462,0.65625,0.6182588597842835,0.6086182336182336,0.16431201994419098,0.2584433853626251,0.3038429617881775,0.3345308303833008,0.3514080047607422,0.3642914593219757,0.36722761392593384
71,0.5875,11,cognitive,31,0,0.625,0.7666666666666666,0.16666666666666669,0.7916666666666666,0.16368506848812103,0.08561600744724274,0.13834136724472046,0.16847802698612213,0.09639141708612442,0.10285830497741699,0.12543107569217682
71,0.6280216164144736,42,cognitive,31,1,0.6153846153846154,0.7189189189189189,0.5272727272727273,0.6505102040816326,0.02982207201421261,0.076815664768219,0.07524432241916656,0.08329968899488449,0.1088605746626854,0.11638012528419495,0.12468816339969635
71,0.5861947412588977,209,mem_4,31,0,0.4543023821098688,0.6808146399055489,0.597517730496454,0.6121442125237191,0.03820350766181946,0.05630536004900932,0.09733594208955765,0.10205995291471481,0.08162444829940796,0.09158504009246826,0.1007469967007637
71,0.5910647076571081,413,mem_4,31,1,0.5472336592897582,0.581528644028644,0.6111717974180735,0.6243247298919568,0.07325363159179688,0.10144022852182388,0.09408464282751083,0.0950193703174591,0.10607767105102539,0.1014304980635643,0.10157279670238495
71,0.4518402777777778,40,mixed_4,31,0,0.36333333333333334,0.3854166666666667,0.5933333333333333,0.4652777777777778,0.03689420223236084,0.056377433240413666,0.046374380588531494,0.0639428049325943,0.0320613756775856,0.04730395972728729,0.05025603249669075
71,0.5257621361361015,83,mixed_4,31,1,0.5083333333333333,0.5021978021978022,0.5399011299435028,0.5526162790697674,0.06572920083999634,0.07440803200006485,0.07178308814764023,0.051484376192092896,0.091367207467556,0.10760709643363953,0.11802281439304352
71,0.5784211448273948,20,cognitive,32,0,0.234375,0.5353535353535352,0.6153846153846154,0.9285714285714286,0.1258152574300766,0.1805756688117981,0.21377556025981903,0.20631539821624756,0.23012197017669678,0.23025569319725037,0.25156548619270325
71,0.7089431605975723,33,cognitive,32,1,0.9852941176470588,0.5857142857142857,0.6139705882352942,0.6507936507936508,0.09596765041351318,0.12221253663301468,0.1403815597295761,0.16041381657123566,0.15345685184001923,0.1577228456735611,0.14656035602092743
71,0.6362027514080463,213,mem_4,32,0,0.5953846153846154,0.691262285012285,0.5642261353104727,0.693937969924812,0.07214352488517761,0.09524264186620712,0.09916291385889053,0.09405268728733063,0.08966101706027985,0.09512137621641159,0.11208543926477432
71,0.5344699181308955,321,mem_4,32,1,0.5582583631758232,0.5388349514563107,0.5590345330739299,0.4817518248175182,0.0609213262796402,0.08321434259414673,0.09229462593793869,0.10219160467386246,0.10728505998849869,0.1118115708231926,0.10914607346057892
71,0.4868613672961499,31,mixed_4,32,0,0.5227272727272727,0.6203703703703703,0.3342391304347826,0.47010869565217395,0.06380433589220047,0.11351799964904785,0.11803203821182251,0.1299750953912735,0.17689481377601624,0.1469653695821762,0.15975913405418396
71,0.47133781111116047,226,mixed_4,32,1,0.37723214285714285,0.43875,0.5536075121835256,0.5157615894039734,0.0694071426987648,0.10543353110551834,0.12609891593456268,0.13874012231826782,0.14100423455238342,0.15130658447742462,0.15433968603610992
71,0.4555262445887446,18,cognitive,33,0,0.5555555555555556,0.3116883116883117,0.611111111111111,0.34375,0.18670207262039185,0.2564762234687805,0.29002195596694946,0.26436710357666016,0.2793591022491455,0.24666279554367065,0.20919138193130493
71,0.480454449619535,35,cognitive,33,1,0.3787878787878788,0.3954248366013071,0.7121212121212122,0.43548387096774194,0.13328859210014343,0.18290171027183533,0.2044089436531067,0.24504029750823975,0.23917648196220398,0.2692192792892456,0.3009057939052582
71,0.5280373814630624,230,mem_4,33,0,0.39597069597069595,0.5392503536067893,0.6465875671838556,0.5303409090909091,0.04238710552453995,0.044189393520355225,0.05158244073390961,0.05601190775632858,0.04471135511994362,0.04569394513964653,0.04251686856150627
71,0.6023124326267454,366,mem_4,33,1,0.5698001504595558,0.6474922839506173,0.5806162587412588,0.6113410373555496,0.03996892645955086,0.055917270481586456,0.05417737737298012,0.04573995992541313,0.053054988384246826,0.052462782710790634,0.05417093262076378
71,0.7135854341736695,20,cognitive,34,0,0.9761904761904762,0.3333333333333333,0.5686274509803922,0.9761904761904762,0.19032050669193268,0.30399298667907715,0.31046539545059204,0.3350888192653656,0.34770071506500244,0.35007697343826294,0.35333165526390076
71,0.5716129382787597,33,cognitive,34,1,0.9852941176470588,0.6785714285714286,0.29500000000000004,0.3275862068965517,0.20689645409584045,0.2567923665046692,0.3039746582508087,0.3136303722858429,0.3181053400039673,0.3214115798473358,0.3210917115211487
71,0.5127078235318322,192,mem_4,34,0,0.44586826347305386,0.652020202020202,0.38393300248138956,0.5690098261526833,0.09283319860696793,0.1272444874048233,0.13117675483226776,0.14745044708251953,0.14240412414073944,0.13453413546085358,0.14039216935634613
71,0.48786812225097564,387,mem_4,34,1,0.4143476044852192,0.4593129926610492,0.5161952840837828,0.5616166077738516,0.07886044681072235,0.10601211339235306,0.1228269636631012,0.12256551533937454,0.12676700949668884,0.13072629272937775,0.1279796063899994
71,0.588511273209549,28,cognitive,35,0,0.4807692307692307,0.44999999999999996,0.475,0.9482758620689655,0.13778381049633026,0.23673686385154724,0.284898042678833,0.2958834767341614,0.3082011044025421,0.3146900236606598,0.3203572928905487
71,0.7205287604552311,25,cognitive,35,1,0.9807692307692308,0.5757575757575757,0.5955882352941176,0.73,0.17022965848445892,0.17222172021865845,0.16221565008163452,0.18415391445159912,0.2038670778274536,0.20947116613388062,0.22705397009849548
71,0.6857099409558849,83,mem_4,35,0,0.6270348837209303,0.7032967032967032,0.8515325670498085,0.5609756097560976,0.03456850349903107,0.057887863367795944,0.05661577358841896,0.059147413820028305,0.06507538259029388,0.05763661861419678,0.06526994705200195
71,0.8981537965580518,73,mem_4,35,1,0.9583333333333334,0.813011456628478,0.8455128205128205,0.9757575757575757,0.08017558604478836,0.07420995086431503,0.07795993983745575,0.07005083560943604,0.07186929136514664,0.10224137455224991,0.11101832240819931
71,0.4483712121212121,26,cognitive,36,0,0.5795454545454546,0.5,0.3939393939393939,0.31999999999999995,0.11587408930063248,0.18085256218910217,0.19078339636325836,0.16648143529891968,0.2005784809589386,0.2232189029455185,0.2172800451517105
71,0.3503510378510378,27,cognitive,36,1,0.11538461538461542,0.6071428571428572,0.32967032967032966,0.3492063492063492,0.10319637507200241,0.1346316635608673,0.17752204835414886,0.22314783930778503,0.21500197052955627,0.22161045670509338,0.2580983340740204
71,0.43684473199533,68,mem_4,36,0,0.32786885245901637,0.38441558441558443,0.5780632411067194,0.45703125,0.12839296460151672,0.17327624559402466,0.19016508758068085,0.18107815086841583,0.1784125417470932,0.19505898654460907,0.19721616804599762
71,0.6981798499988197,65,mem_4,36,1,0.7533333333333333,0.6718426501035196,0.6612426035502958,0.7063008130081301,0.1380111426115036,0.17492146790027618,0.19158463180065155,0.22415867447853088,0.23238112032413483,0.24220171570777893,0.24073843657970428
71,0.7196248196248196,19,cognitive,37,0,0.8888888888888888,0.3214285714285714,0.6931818181818182,0.975,0.12554118037223816,0.11886316537857056,0.18443110585212708,0.2212291806936264,0.2456684410572052,0.25599679350852966,0.2159048169851303
71,0.43575428194993415,34,cognitive,37,1,0.18181818181818177,0.6324110671936759,0.38333333333333336,0.5454545454545455,0.11579462885856628,0.1883305162191391,0.18266378343105316,0.1783825308084488,0.1725834161043167,0.1708950698375702,0.1955357789993286
71,0.6291909096020938,58,mem_4,37,0,0.6491228070175439,0.3717948717948718,0.7618181818181818,0.7340277777777777,0.06062670797109604,0.09799829870462418,0.1301894634962082,0.13360454142093658,0.1296568065881729,0.10870213061571121,0.12693582475185394
71,0.6793952331961591,90,mem_4,37,1,0.7085048010973937,0.7289094650205761,0.5226666666666667,0.7575,0.06583603471517563,0.07922102510929108,0.06725035607814789,0.06573475897312164,0.07097001373767853,0.08273699879646301,0.0673476904630661
71,0.4390894819466248,14,cognitive,38,0,0.46153846153846156,0.4,0.510204081632653,0.3846153846153846,0.1619616001844406,0.13262398540973663,0.13872753083705902,0.1861007958650589,0.2400350123643875,0.29205581545829773,0.2730727791786194
71,0.4285287181120515,39,cognitive,38,1,0.28378378378378377,0.3626543209876544,0.55,0.5176767676767677,0.100795216858387,0.1730014681816101,0.21255794167518616,0.22822384536266327,0.23577164113521576,0.24132606387138367,0.26055899262428284
71,0.5109685223120511,65,mem_4,38,0,0.45833333333333337,0.46296296296296297,0.620507399577167,0.5020703933747411,0.043010611087083817,0.059806302189826965,0.06292413920164108,0.07823488861322403,0.08582884073257446,0.06959117203950882,0.054517712444067
71,0.5014021779330532,90,mem_4,38,1,0.4649784482758621,0.7108350586611456,0.3866133866133866,0.44318181818181823,0.027601391077041626,0.03266056254506111,0.046664200723171234,0.04566919431090355,0.04276607930660248,0.05426785722374916,0.0634181946516037
71,0.4974702380952381,11,cognitive,39,0,0.6,0.9583333333333334,0.1607142857142857,0.2708333333333333,0.06347039341926575,0.08237933367490768,0.10507455468177795,0.148599311709404,0.08313676714897156,0.06433331966400146,0.013660172000527382
71,0.5651439279415469,42,cognitive,39,1,1.0,0.37755102040816324,0.4583333333333333,0.4246913580246913,0.07218892872333527,0.0906362235546112,0.1003972664475441,0.1075972467660904,0.13452188670635223,0.15407510101795197,0.16535626351833344
71,0.5896337604809365,42,mem_4,39,0,0.4489795918367347,0.6802721088435374,0.47346938775510206,0.7558139534883721,0.03058057650923729,0.08172672986984253,0.06328930705785751,0.08419975638389587,0.07537786662578583,0.07788815349340439,0.06416676938533783
71,0.9023680124223603,29,mem_4,39,1,0.9833333333333334,0.8214285714285714,0.8916666666666667,0.9130434782608696,0.05690619722008705,0.04619968682527542,0.10307179391384125,0.08278258889913559,0.11490803956985474,0.10467686504125595,0.11643891781568527
71,0.45416666666666666,11,cognitive,40,0,0.30000000000000004,0.75,0.26666666666666666,0.5,0.03986789286136627,0.1827085167169571,0.2021905481815338,0.2352510392665863,0.11298010498285294,0.11731135845184326,0.21545429527759552
71,0.45317803889232466,42,cognitive,40,1,0.5591836734693878,0.43611111111111106,0.5076530612244898,0.3097643097643098,0.12144890427589417,0.13767820596694946,0.15889212489128113,0.17315256595611572,0.2152058482170105,0.2099013328552246,0.17739251255989075
71,0.5035980563554093,38,mem_4,40,0,0.42500000000000004,0.3806818181818182,0.4779411764705882,0.7307692307692308,0.05096444860100746,0.09413177520036697,0.11541030555963516,0.09885603934526443,0.11975201964378357,0.1305551826953888,0.09762664884328842
71,0.6857134418901659,30,mem_4,40,1,0.5517241379310345,0.624,0.8402777777777778,0.7268518518518517,0.09998181462287903,0.1108335331082344,0.08292186260223389,0.09330350905656815,0.06856343895196915,0.03804272040724754,0.06955959647893906
71,0.5503538257408227,18,cognitive,41,0,0.9736842105263158,0.39999999999999997,0.3571428571428571,0.47058823529411764,0.19280588626861572,0.25330591201782227,0.3173373341560364,0.3344857692718506,0.32968848943710327,0.3235158324241638,0.35874274373054504
71,0.6124708724069338,35,cognitive,41,1,0.39333333333333337,0.4852941176470589,0.5851449275362319,0.986111111111111,0.2091774195432663,0.2889796495437622,0.3025793433189392,0.31473594903945923,0.3256314992904663,0.33210986852645874,0.31563305854797363
