fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
10,0.7662825729173554,282,mem_4,19,0,0.7223459164052222,0.6836206896551725,0.8418931024186325,0.8172705831903945,0.06808534264564514,0.07282598316669464,0.09218961000442505,0.10390307009220123,0.10087715834379196,0.09438022971153259,0.0942891538143158
10,0.7172234195840576,452,mem_4,19,1,0.6513272140907964,0.8159226419660732,0.7072768071806379,0.6943670150987225,0.08600395172834396,0.12003115564584732,0.12262701243162155,0.1214764416217804,0.12394960969686508,0.12273114919662476,0.12119226902723312
10,0.5443722265114382,941,mixed_4,19,0,0.49769055145767477,0.6271584929067371,0.48902976745044135,0.5636100942308997,0.12608757615089417,0.1646549552679062,0.17654062807559967,0.18473847210407257,0.19437696039676666,0.19620320200920105,0.19769836962223053
10,0.6390035191398673,819,mixed_4,19,1,0.5653956539565396,0.6049287251210328,0.6735338709882913,0.7121558264936056,0.041634369641542435,0.05737260356545448,0.06866235285997391,0.07038381695747375,0.06499157100915909,0.06520751118659973,0.06452371180057526
10,0.6944780219780219,25,cognitive,20,0,0.9807692307692308,0.44047619047619047,0.69,0.6666666666666666,0.22933131456375122,0.29776036739349365,0.3106396496295929,0.3140367567539215,0.3201797604560852,0.3232225477695465,0.32478028535842896
10,0.625360576923077,28,cognitive,20,1,0.6153846153846154,0.475,0.71875,0.6923076923076923,0.2124212086200714,0.29428359866142273,0.3394293487071991,0.3604885935783386,0.3518187701702118,0.34796151518821716,0.3466763198375702
10,0.544219596956405,114,mem_4,20,0,0.5053985392187996,0.6801470588235293,0.6683970099667774,0.3229357798165138,0.03934984281659126,0.04269647225737572,0.05833159387111664,0.06450808048248291,0.053589820861816406,0.0726347491145134,0.059415318071842194
10,0.6398497711223763,129,mem_4,20,1,0.6137566137566138,0.6476476476476476,0.616143861546782,0.6818509615384616,0.06533848494291306,0.08462917059659958,0.087452232837677,0.09264509379863739,0.0963742658495903,0.08470354974269867,0.0945466086268425
10,0.5958801643792527,970,mixed_4,20,0,0.6111682576256309,0.6286431071329017,0.5339526035315901,0.6097566892268879,0.12618249654769897,0.1659741848707199,0.18695136904716492,0.1933659315109253,0.19288161396980286,0.19630761444568634,0.19380593299865723
10,0.5692365767522816,1045,mixed_4,20,1,0.4779144385026738,0.5736883468834688,0.5940194688230559,0.631324052799928,0.020227394998073578,0.026290658861398697,0.026914026588201523,0.029624123126268387,0.034752920269966125,0.0331590510904789,0.035923175513744354
10,0.49242424242424243,13,cognitive,21,0,0.2272727272727273,0.49999999999999994,0.4090909090909091,0.8333333333333334,0.10285209864377975,0.08977825194597244,0.1919456124305725,0.2766704261302948,0.23594234883785248,0.20591188967227936,0.1701674461364746
10,0.5122651196869947,40,cognitive,21,1,0.5855855855855856,0.609375,0.3931623931623932,0.4609375,0.14544734358787537,0.21792593598365784,0.22827212512493134,0.22175951302051544,0.2433663159608841,0.25683510303497314,0.2708994448184967
10,0.5405441203636472,124,mem_4,21,0,0.4293577981651376,0.5805429864253394,0.5280197444831591,0.6242559523809523,0.12039875984191895,0.15474644303321838,0.14515931904315948,0.13600553572177887,0.14651577174663544,0.15650171041488647,0.15735383331775665
10,0.6032152432488102,160,mem_4,21,1,0.6380090497737556,0.6016425120772946,0.578971037956467,0.5942383731877235,0.08614274114370346,0.11719974130392075,0.1342225968837738,0.14110279083251953,0.14079757034778595,0.1521088182926178,0.1519811898469925
10,0.6905160815727903,501,mixed_4,21,0,0.5535037023659021,0.7286603340976089,0.7071082670356277,0.7727920227920226,0.030202591791749,0.052155762910842896,0.07156762480735779,0.0781208947300911,0.08620081096887589,0.09363805502653122,0.09133052825927734
10,0.6939885714973784,280,mixed_4,21,1,0.4939822082679226,0.7220149253731344,0.8002488654662567,0.7597082868821998,0.10497071593999863,0.18644165992736816,0.22044360637664795,0.249283105134964,0.25326573848724365,0.25129377841949463,0.26824715733528137
10,0.444150641025641,14,cognitive,22,0,0.23076923076923073,0.4000000000000001,0.5208333333333333,0.625,0.14241625368595123,0.2118922919034958,0.2672880291938782,0.20438382029533386,0.16295097768306732,0.217389777302742,0.20169954001903534
10,0.3296563898749807,39,cognitive,22,1,0.13157894736842102,0.5040322580645161,0.34210526315789475,0.34090909090909083,0.09270744770765305,0.13542866706848145,0.162639319896698,0.20075193047523499,0.2249656617641449,0.19961665570735931,0.20281647145748138
10,0.5350245806341809,133,mem_4,22,0,0.4456040480708412,0.6951476793248945,0.4473400431344357,0.552006552006552,0.12039072811603546,0.12368492037057877,0.12158305197954178,0.12576943635940552,0.1089669018983841,0.13705433905124664,0.15069110691547394
10,0.5698814405156316,132,mem_4,22,1,0.5235940530058177,0.486057486057486,0.6207264957264957,0.6491477272727273,0.0691724494099617,0.11397355794906616,0.12724089622497559,0.1181894913315773,0.14159391820430756,0.12750349938869476,0.12002155929803848
10,0.47217035667549645,508,mixed_4,22,0,0.2927807486631016,0.604344486917666,0.5413435382769866,0.45021265284423173,0.09563524276018143,0.1307719498872757,0.15191346406936646,0.15731371939182281,0.16035637259483337,0.16376522183418274,0.15573780238628387
10,0.598291209452924,287,mixed_4,22,1,0.39860139860139865,0.7004491858506458,0.6232230392156862,0.6708912141439655,0.09506182372570038,0.15090122818946838,0.188381165266037,0.2025325447320938,0.21006499230861664,0.21846994757652283,0.20866237580776215
10,0.6845238095238095,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.380952380952381,0.4285714285714286,0.17493565380573273,0.24926479160785675,0.21692489087581635,0.2172483652830124,0.20597974956035614,0.1722864955663681,0.17825759947299957
10,0.7020613823262056,40,cognitive,23,1,0.6614420062695925,0.5653333333333334,0.6180555555555556,0.9634146341463414,0.15002232789993286,0.19362053275108337,0.225962832570076,0.2300736904144287,0.23756742477416992,0.2506158947944641,0.25040262937545776
10,0.5782481679926401,135,mem_4,23,0,0.6397306397306397,0.7191670501610676,0.49798387096774194,0.45611111111111113,0.11553825438022614,0.17832662165164948,0.1708146035671234,0.18020254373550415,0.1809820979833603,0.17949014902114868,0.19208236038684845
10,0.6206499944723555,185,mem_4,23,1,0.6493939393939394,0.47380000000000005,0.6967787114845938,0.6626273270108887,0.11843322217464447,0.15354883670806885,0.18815474212169647,0.18764999508857727,0.18709951639175415,0.20079661905765533,0.19734950363636017
10,0.6006593072998656,477,mixed_4,23,0,0.5947083354523724,0.5863704256908142,0.578863717765043,0.642694750291233,0.00037938772584311664,0.006366579327732325,0.0059884595684707165,0.017540689557790756,0.02261393330991268,0.02087835781276226,0.017817161977291107
10,0.5255524093876642,144,mixed_4,23,1,0.4014925373134328,0.6073137388926864,0.5398319327731093,0.5535714285714286,0.042803630232810974,0.07633456587791443,0.11676649004220963,0.1020294800400734,0.09225154668092728,0.10148847848176956,0.11547962576150894
10,0.5346230158730159,8,cognitive,24,0,0.9444444444444444,0.5333333333333332,0.375,0.2857142857142857,0.19020473957061768,0.20250870287418365,0.1933213770389557,0.1848108470439911,0.19213004410266876,0.26413628458976746,0.2913558781147003
10,0.5023100993209688,45,cognitive,24,1,0.28409090909090906,0.48333333333333334,0.6007905138339921,0.641025641025641,0.1213563084602356,0.17931249737739563,0.2049083709716797,0.2265176624059677,0.24546025693416595,0.2525009512901306,0.25662025809288025
10,0.5889384555933512,100,mem_4,24,0,0.6373850868232891,0.6328125,0.5261117911056712,0.5594444444444444,0.12666445970535278,0.16809938848018646,0.18140235543251038,0.17463307082653046,0.20417436957359314,0.22525615990161896,0.21055889129638672
10,0.6224549828018608,122,mem_4,24,1,0.5375,0.6264097744360902,0.5956726523403003,0.7302375044310528,0.13524450361728668,0.17981764674186707,0.19939278066158295,0.2326623946428299,0.2292124629020691,0.21738658845424652,0.22503219544887543
10,0.5332902814590414,87,mixed_4,24,0,0.5564803804994055,0.5472610096670247,0.4142411642411642,0.6151785714285714,0.0221999604254961,0.03467540070414543,0.029124567285180092,0.039585210382938385,0.035811927169561386,0.028087489306926727,0.027025803923606873
10,0.6194745859257798,296,mixed_4,24,1,0.5443686006825939,0.6594866071428571,0.6191190308162785,0.6549241050613896,0.018508899956941605,0.03794458135962486,0.05642027407884598,0.07000904530286789,0.0782642588019371,0.08466419577598572,0.0887737050652504
10,0.5624261758772628,22,cognitive,25,0,0.9782608695652174,0.38095238095238093,0.45299145299145305,0.4375,0.14719349145889282,0.1648862659931183,0.1739218831062317,0.20458124577999115,0.20470298826694489,0.15970203280448914,0.18732231855392456
10,0.6376050165112666,31,cognitive,25,1,0.4747474747474747,0.5256410256410257,0.5656565656565656,0.984375,0.12453468888998032,0.1831149309873581,0.22017540037631989,0.20466510951519012,0.21816247701644897,0.2562546730041504,0.23918873071670532
10,0.5645693471536203,238,mem_4,25,0,0.6238624873609706,0.47260536398467434,0.634715941209723,0.5270935960591133,0.10095461457967758,0.1518453061580658,0.17652222514152527,0.18072447180747986,0.18554739654064178,0.17973387241363525,0.1772557646036148
10,0.6243922404955065,445,mem_4,25,1,0.5732805812680402,0.6457602616361741,0.5802988617359874,0.6982292573418243,0.09962085634469986,0.13078632950782776,0.14156217873096466,0.14964048564434052,0.1483413577079773,0.15176184475421906,0.15312734246253967
10,0.6030814819998375,57,mixed_4,25,0,0.4518272425249169,0.5202702702702703,0.44884910485933505,0.9913793103448275,0.1978696882724762,0.2626859247684479,0.27330201864242554,0.2944587469100952,0.30420973896980286,0.3181324899196625,0.3365382254123688
10,0.5605038014267778,166,mixed_4,25,1,0.6534161490683229,0.6051093671731508,0.4144116752812405,0.5690780141843972,0.17556598782539368,0.23679399490356445,0.26900964975357056,0.2779131233692169,0.2794369161128998,0.2775103747844696,0.274165540933609
10,0.37850274725274724,17,cognitive,26,0,0.625,0.0,0.5428571428571429,0.34615384615384615,0.1192929595708847,0.13376134634017944,0.20951130986213684,0.2363053560256958,0.17569763958454132,0.12336519360542297,0.18096907436847687
10,0.4354385831559745,36,cognitive,26,1,0.5,0.44727272727272727,0.42140468227424754,0.3730769230769231,0.09739366173744202,0.15711572766304016,0.15403512120246887,0.15743562579154968,0.1957879215478897,0.2312062829732895,0.19883209466934204
10,0.5114296147351504,229,mem_4,26,0,0.4333715596330275,0.5657219973009446,0.5740004676174889,0.4726244343891403,0.02150629833340645,0.04009360447525978,0.049741316586732864,0.022656921297311783,0.01906966045498848,0.007609173655509949,0.024392105638980865
10,0.5989815205014041,454,mem_4,26,1,0.5075993989828941,0.6148492907801418,0.6111697449428319,0.6623076472997484,0.008896498009562492,0.011074559763073921,0.008545993827283382,0.00919393077492714,0.012852504849433899,0.01909640245139599,0.011479772627353668
10,0.6057763567953786,71,mixed_4,26,0,0.473731884057971,0.6690705128205129,0.5469696969696969,0.7333333333333333,0.03256136551499367,0.04499903693795204,0.0657167136669159,0.07549910247325897,0.07492901384830475,0.08105035871267319,0.07344619929790497
10,0.4886364583358528,306,mixed_4,26,1,0.32459016393442625,0.42586206896551726,0.6194612590799031,0.5846323413635647,0.055786438286304474,0.08874612301588058,0.10836232453584671,0.11979827284812927,0.12682372331619263,0.13189788162708282,0.13664758205413818
10,0.26587301587301587,10,cognitive,27,0,0.09523809523809523,0.4285714285714286,0.11111111111111116,0.42857142857142855,0.061094772070646286,0.014377474784851074,0.021874316036701202,0.032057590782642365,0.04048631712794304,0.1235528215765953,0.003373675746843219
10,0.5864471144076407,43,cognitive,27,1,0.8166666666666667,0.509009009009009,0.5047619047619047,0.5153508771929824,0.011736036278307438,0.027552753686904907,0.02177993766963482,0.01915413700044155,0.016936475411057472,0.0025923182256519794,0.027072956785559654
10,0.4841674760240243,234,mem_4,27,0,0.5132388199728969,0.5426559177888023,0.4623928133932217,0.4183823529411765,0.05643051490187645,0.06733996421098709,0.07807855308055878,0.08814065903425217,0.08173801749944687,0.09091348201036453,0.0839715227484703
10,0.5171680174737495,484,mem_4,27,1,0.5685969461250361,0.5200297619047619,0.4811980897009967,0.49884727216420355,0.04021807387471199,0.064511239528656,0.07519904524087906,0.07790978997945786,0.0835157185792923,0.07841643691062927,0.08367868512868881
10,0.5557680119112423,81,mixed_4,27,0,0.5213647959183674,0.6255656108597285,0.45772058823529416,0.618421052631579,0.07531056553125381,0.12552982568740845,0.16638071835041046,0.20049335062503815,0.22890597581863403,0.2196502983570099,0.20744185149669647
10,0.5648535100493758,314,mixed_4,27,1,0.6454164727780364,0.3799635701275045,0.6468537414965986,0.5871802557953637,0.15621058642864227,0.2426469475030899,0.29049569368362427,0.3125971555709839,0.32025477290153503,0.3322345018386841,0.3409440219402313
10,0.616468253968254,8,cognitive,28,0,0.9444444444444444,0.41666666666666663,0.5333333333333334,0.5714285714285714,0.050777167081832886,0.0968230813741684,0.09953926503658295,0.0042528859339654446,0.06383371353149414,0.14377154409885406,0.13229554891586304
10,0.5314463936446695,45,cognitive,28,1,0.6590909090909092,0.6298076923076923,0.3857758620689655,0.45111111111111113,0.122073695063591,0.15146832168102264,0.18061789870262146,0.20311319828033447,0.20149526000022888,0.19255492091178894,0.19753780961036682
10,0.6274741647566788,214,mem_4,28,0,0.5675505050505051,0.6478767942583732,0.5922131147540983,0.702256244963739,0.10872410982847214,0.12509211897850037,0.1773718297481537,0.17074765264987946,0.1880609542131424,0.19027073681354523,0.19456197321414948
10,0.570559469595473,344,mem_4,28,1,0.5741714015151516,0.510575513196481,0.6098792139895439,0.5876117496807152,0.08623699098825455,0.1358197033405304,0.1286700963973999,0.14375919103622437,0.14366157352924347,0.1473703533411026,0.14571090042591095
10,0.5630411255411255,10,mixed_4,28,0,0.9545454545454545,0.7142857142857143,0.25,0.33333333333333337,0.08914391696453094,0.08893029391765594,0.14479872584342957,0.19275382161140442,0.19354328513145447,0.15061184763908386,0.11714621633291245
10,0.4817443654969826,243,mixed_4,28,1,0.4927385892116182,0.520066889632107,0.44735571118087414,0.4668162719633308,0.11745642870664597,0.18168580532073975,0.21302005648612976,0.22965070605278015,0.23918546736240387,0.24864277243614197,0.25486379861831665
10,0.5085363078065945,34,cognitive,29,0,0.9857142857142857,0.2984189723320158,0.501736111111111,0.2482758620689655,0.21669909358024597,0.2738867402076721,0.30038443207740784,0.3267078697681427,0.3344317376613617,0.31760019063949585,0.31207188963890076
10,0.6267098506069094,19,cognitive,29,1,0.5588235294117647,0.3777777777777778,0.5952380952380952,0.975,0.1720353215932846,0.27014055848121643,0.3057934045791626,0.2948499917984009,0.2985260486602783,0.3172314763069153,0.3254263401031494
10,0.545192291982743,212,mem_4,29,0,0.41061020036429874,0.6471518987341772,0.636344537815126,0.4866625310173698,0.009835971519351006,0.023564280942082405,0.018628785386681557,0.019486255943775177,0.01605159230530262,0.021597828716039658,0.0145730497315526
10,0.6243672298684269,370,mem_4,29,1,0.47667191876750703,0.7174572942086781,0.596796973518285,0.7065427329792371,0.011346290819346905,0.01897255703806877,0.026148714125156403,0.0252391304820776,0.022879546508193016,0.02507297322154045,0.03331578150391579
10,0.5202314814814815,28,mixed_4,29,0,0.25,0.6133333333333333,0.9259259259259259,0.29166666666666663,0.14280419051647186,0.19781814515590668,0.26653727889060974,0.275256484746933,0.3645879924297333,0.288463830947876,0.3362078070640564
10,0.6716467864863249,220,mixed_4,29,1,0.572337962962963,0.6621462264150944,0.7423878205128205,0.7097151360544218,0.1568741351366043,0.24573728442192078,0.29552218317985535,0.3286213278770447,0.3366827666759491,0.35825344920158386,0.35973167419433594
10,0.5885416666666667,7,cognitive,30,0,0.9375,0.5,0.4166666666666667,0.5,0.11433161050081253,0.14719629287719727,0.124980628490448,0.051808763295412064,0.1889844387769699,0.17337565124034882,0.2120727151632309
10,0.4950223696162479,46,cognitive,30,1,0.5193798449612403,0.321078431372549,0.6279761904761906,0.5116550116550117,0.08534513413906097,0.12613767385482788,0.16163940727710724,0.18896064162254333,0.18550142645835876,0.18731889128684998,0.17588753998279572
10,0.5741728288799757,219,mem_4,30,0,0.3171940352791417,0.8128707627118645,0.7697262479871175,0.3969002695417789,0.03078332729637623,0.058775387704372406,0.07330385595560074,0.08502142131328583,0.08054769784212112,0.08599049597978592,0.08163819462060928
10,0.7119705148158905,313,mem_4,30,1,0.587012987012987,0.6795404208194906,0.7833488534512862,0.7979797979797979,0.04628695547580719,0.06533969193696976,0.07674316316843033,0.07506708800792694,0.07433872669935226,0.06930708140134811,0.07362640649080276
10,0.42996031746031743,12,mixed_4,30,0,0.5142857142857143,0.5555555555555555,0.14999999999999997,0.5,0.18563312292099,0.28943341970443726,0.35023579001426697,0.3076837360858917,0.3662611246109009,0.3350520133972168,0.42478418350219727
10,0.7199692149109521,129,mixed_4,30,1,0.9961538461538462,0.65625,0.6167180277349769,0.6107549857549858,0.15598008036613464,0.2476091831922531,0.2920793890953064,0.3228958547115326,0.3398890495300293,0.35286492109298706,0.3561720848083496
10,0.5895833333333333,11,cognitive,31,0,0.6666666666666666,0.7333333333333333,0.16666666666666669,0.7916666666666666,0.17327208817005157,0.09668933600187302,0.14935478568077087,0.18021553754806519,0.10873813927173615,0.11681871861219406,0.14036871492862701
10,0.6290884067669782,42,cognitive,31,1,0.6153846153846154,0.7189189189189189,0.5340909090909091,0.6479591836734694,0.03920527920126915,0.0897340402007103,0.09076885133981705,0.0992775559425354,0.12475236505270004,0.13182580471038818,0.13962943851947784
10,0.58483265337318,209,mem_4,31,0,0.44555177442877986,0.6824675324675324,0.5976490675072236,0.613662239089184,0.04743509367108345,0.06786753237247467,0.11028522253036499,0.11510031670331955,0.09492268413305283,0.10499710589647293,0.11410113424062729
10,0.5913822961440961,413,mem_4,31,1,0.5521487390633041,0.5792763917763919,0.6100794438927507,0.6240246098439375,0.08240705728530884,0.11348322778940201,0.10712994635105133,0.10876067727804184,0.12009289860725403,0.11565271019935608,0.11580757051706314
10,0.4515538194444444,40,mixed_4,31,0,0.35333333333333333,0.37760416666666663,0.61,0.4652777777777778,0.04669477418065071,0.06847137957811356,0.060957830399274826,0.08163676410913467,0.049973264336586,0.06677479296922684,0.06804211437702179
10,0.5277564120612012,83,mixed_4,31,1,0.5166666666666666,0.5032967032967033,0.534957627118644,0.5561046511627907,0.07552620023488998,0.08837329596281052,0.0875299945473671,0.06781505048274994,0.10839280486106873,0.12316147983074188,0.13422736525535583
10,0.5710673874736374,20,cognitive,32,0,0.234375,0.4949494949494949,0.6263736263736264,0.9285714285714286,0.13609130680561066,0.19330334663391113,0.22539663314819336,0.21659569442272186,0.24026870727539062,0.24066956341266632,0.2601044774055481
10,0.7107288748832866,33,cognitive,32,1,0.9852941176470588,0.5928571428571429,0.6139705882352942,0.6507936507936508,0.10586675256490707,0.1319674551486969,0.15001671016216278,0.16947528719902039,0.16163524985313416,0.16523374617099762,0.15486831963062286
10,0.6365519473735232,213,mem_4,32,0,0.5961538461538461,0.694794226044226,0.5635773864689527,0.6916823308270678,0.08163101971149445,0.10812480747699738,0.11289624124765396,0.10814805328845978,0.10387039929628372,0.1097913384437561,0.12749524414539337
10,0.5337993381945827,321,mem_4,32,1,0.5533234343610796,0.5398815355838604,0.5607064688715953,0.4812859139617953,0.07035999000072479,0.0957283228635788,0.106414794921875,0.11697272211313248,0.12245059013366699,0.12692314386367798,0.124003566801548
10,0.4904927902210511,31,mixed_4,32,0,0.5318181818181817,0.6203703703703703,0.33967391304347827,0.47010869565217395,0.05509328469634056,0.10064898431301117,0.10332577675580978,0.11438282579183578,0.16264495253562927,0.128793865442276,0.1415894627571106
10,0.47174540013023847,226,mixed_4,32,1,0.3794642857142857,0.4373076923076923,0.555331035302508,0.514878587196468,0.06043209508061409,0.09188511222600937,0.11014842987060547,0.1214192733168602,0.12279734760522842,0.1333206295967102,0.13628973066806793
10,0.4698841089466089,18,cognitive,33,0,0.6,0.3246753246753247,0.6111111111111112,0.34375,0.19776149094104767,0.2675657272338867,0.3009214699268341,0.2748671770095825,0.2897925078868866,0.25829121470451355,0.22150227427482605
10,0.479629669560884,35,cognitive,33,1,0.36363636363636365,0.39542483660130723,0.7159090909090909,0.4435483870967742,0.14349669218063354,0.19459499418735504,0.2165730595588684,0.25679126381874084,0.25070062279701233,0.27973178029060364,0.31085750460624695
10,0.5253097673463032,230,mem_4,33,0,0.38688644688644686,0.5390735502121641,0.644559375316905,0.530719696969697,0.05164747312664986,0.05638459697365761,0.0650993287563324,0.07005604356527328,0.05906613543629646,0.06056872010231018,0.05696320906281471
10,0.602620578849088,366,mem_4,33,1,0.5713047460177281,0.6481481481481481,0.5797421328671328,0.6112872883633432,0.048885006457567215,0.06818123906850815,0.06788374483585358,0.06018220633268356,0.06776826083660126,0.066895492374897,0.06893890351057053
10,0.7282913165266107,20,cognitive,34,0,0.9761904761904762,0.37254901960784315,0.5882352941176471,0.9761904761904762,0.2016485184431076,0.31432098150253296,0.3191743493080139,0.342592716217041,0.35395538806915283,0.35575050115585327,0.35866624116897583
10,0.5740657297401719,33,cognitive,34,1,0.9852941176470588,0.6547619047619048,0.32,0.3362068965517241,0.21821370720863342,0.26709502935409546,0.3130124509334564,0.32159745693206787,0.32562437653541565,0.3285488188266754,0.32794123888015747
10,0.5128427057225106,192,mem_4,34,0,0.4444311377245509,0.6555555555555554,0.3820719602977667,0.5693121693121693,0.10274622589349747,0.14009042084217072,0.14520448446273804,0.16177573800086975,0.15695889294147491,0.14883489906787872,0.15605542063713074
10,0.4886893885169902,387,mem_4,34,1,0.4157747196738023,0.45907515629247075,0.5175435845980183,0.5623640935036694,0.08863788098096848,0.11950983107089996,0.13800238072872162,0.1386224776506424,0.14335942268371582,0.14770616590976715,0.1444641798734665
10,0.5900737732095491,28,cognitive,35,0,0.4807692307692307,0.44999999999999996,0.48124999999999996,0.9482758620689655,0.14809337258338928,0.24634398519992828,0.29317429661750793,0.30216360092163086,0.31419944763183594,0.31933626532554626,0.32477709650993347
10,0.7205287604552311,25,cognitive,35,1,0.9807692307692308,0.5757575757575757,0.5955882352941176,0.73,0.1811874806880951,0.18222707509994507,0.17165955901145935,0.19387198984622955,0.21248988807201385,0.21818841993808746,0.2347959578037262
10,0.6794153814285667,83,mem_4,35,0,0.6020348837209302,0.7043956043956044,0.8502554278416348,0.5609756097560976,0.04370632395148277,0.06722378730773926,0.06501131504774094,0.06651081889867783,0.07172653824090958,0.06406247615814209,0.07141531258821487
10,0.8941837565507778,73,mem_4,35,1,0.9444444444444444,0.8097381342062193,0.8467948717948718,0.9757575757575757,0.0897873193025589,0.08405245095491409,0.08645928651094437,0.07755672186613083,0.07865050435066223,0.10811147093772888,0.11663371324539185
10,0.4453882575757576,26,cognitive,36,0,0.5795454545454546,0.5062500000000001,0.3757575757575758,0.31999999999999995,0.12574869394302368,0.19423335790634155,0.2037317454814911,0.18189600110054016,0.21543481945991516,0.23585554957389832,0.23152047395706177
10,0.34363553113553114,27,cognitive,36,1,0.11538461538461542,0.6071428571428572,0.31868131868131866,0.3333333333333333,0.11349612474441528,0.14646223187446594,0.1912602335214615,0.23417149484157562,0.22566545009613037,0.23355866968631744,0.2678539454936981
10,0.4337449863686889,68,mem_4,36,0,0.30679156908665106,0.3852813852813852,0.5780632411067194,0.46484375,0.13889189064502716,0.185036301612854,0.2026440054178238,0.19426089525222778,0.19133080542087555,0.20880624651908875,0.21014463901519775
10,0.6999348124141134,65,mem_4,36,1,0.76,0.6630434782608696,0.6693786982248521,0.7073170731707317,0.14838318526744843,0.1866636574268341,0.20306934416294098,0.2349383383989334,0.24280542135238647,0.25201091170310974,0.25132042169570923
10,0.7057359307359308,19,cognitive,37,0,0.8333333333333334,0.3214285714285714,0.6931818181818182,0.975,0.1361786127090454,0.13083040714263916,0.19563329219818115,0.2328915297985077,0.25680747628211975,0.2679795026779175,0.2279742956161499
10,0.4407485177865613,34,cognitive,37,1,0.18181818181818177,0.6482213438735178,0.3875,0.5454545454545455,0.12618191540241241,0.2004995346069336,0.19616159796714783,0.1917378306388855,0.1863315850496292,0.18413297832012177,0.20860989391803741
10,0.6426528058929375,58,mem_4,37,0,0.7017543859649122,0.3653846153846154,0.7666666666666666,0.7368055555555555,0.07041501998901367,0.11036013066768646,0.14402978122234344,0.14732685685157776,0.14319667220115662,0.12235697358846664,0.14060522615909576
10,0.6788592249657065,90,mem_4,37,1,0.7085048010973937,0.7237654320987654,0.5262222222222223,0.7569444444444445,0.07570210844278336,0.09227489680051804,0.08123932033777237,0.0808238759636879,0.08667242527008057,0.09791751205921173,0.08244387805461884
10,0.44929356357927785,14,cognitive,38,0,0.46153846153846156,0.4,0.5510204081632653,0.3846153846153846,0.1720425933599472,0.14505502581596375,0.15368066728115082,0.19899426400661469,0.2500540614128113,0.3016216456890106,0.2829192578792572
10,0.4295107607607607,39,cognitive,38,1,0.28378378378378377,0.3564814814814815,0.5499999999999999,0.5277777777777777,0.11100385338068008,0.1848117560148239,0.22398410737514496,0.2400505095720291,0.24816924333572388,0.25360074639320374,0.27192094922065735
10,0.5106000967350814,65,mem_4,38,0,0.4642857142857143,0.45454545454545453,0.6183932346723043,0.5051759834368529,0.05220112204551697,0.0723814144730568,0.07660499215126038,0.09211047738790512,0.10130102187395096,0.08571422100067139,0.06968384981155396
10,0.5001406268799915,90,mem_4,38,1,0.4574353448275862,0.7135955831608005,0.3876123876123876,0.44191919191919193,0.03678340092301369,0.04474540427327156,0.06030009686946869,0.060596540570259094,0.05693105608224869,0.06837428361177444,0.07842876762151718
10,0.48139880952380953,11,cognitive,39,0,0.5,0.9583333333333334,0.19642857142857142,0.2708333333333333,0.07363152503967285,0.09554600715637207,0.12380120903253555,0.16471467912197113,0.09651029109954834,0.08304548263549805,0.03377898037433624
10,0.5683279793398841,42,cognitive,39,1,1.0,0.3801020408163265,0.4611111111111111,0.43209876543209874,0.08234523236751556,0.10513967275619507,0.11627165228128433,0.12524831295013428,0.1531798392534256,0.17105983197689056,0.1819504052400589
10,0.5904132389389865,42,mem_4,39,0,0.4362244897959184,0.6961451247165532,0.47346938775510206,0.7558139534883721,0.04003678634762764,0.09499147534370422,0.08009864389896393,0.1007983461022377,0.0917728915810585,0.09407481551170349,0.08036862313747406
10,0.9023680124223603,29,mem_4,39,1,0.9833333333333334,0.8214285714285714,0.8916666666666667,0.9130434782608696,0.06619534641504288,0.057912878692150116,0.1148635521531105,0.09638169407844543,0.12847250699996948,0.11847053468227386,0.1299169659614563
10,0.46805555555555556,11,cognitive,40,0,0.30000000000000004,0.75,0.26666666666666666,0.5555555555555556,0.04940345510840416,0.19605396687984467,0.21615885198116302,0.24924243986606598,0.1294887363910675,0.13410015404224396,0.23069801926612854
10,0.44826324469181605,42,cognitive,40,1,0.5673469387755102,0.42777777777777776,0.4948979591836734,0.30303030303030304,0.1315217763185501,0.1511886864900589,0.17365507781505585,0.18807671964168549,0.22920535504817963,0.22382375597953796,0.1917303204536438
10,0.5153063439828145,38,mem_4,40,0,0.4222222222222223,0.38636363636363635,0.47058823529411764,0.7820512820512819,0.060508690774440765,0.1055203229188919,0.1288936883211136,0.11417678743600845,0.1353343278169632,0.14647027850151062,0.11308664083480835
10,0.6891257982120051,30,mem_4,40,1,0.5862068965517242,0.624,0.8194444444444445,0.7268518518518517,0.10895253717899323,0.12426713109016418,0.097525455057621,0.10830122977495193,0.08435513079166412,0.05407647415995598,0.0862220823764801
10,0.5659292225662195,18,cognitive,41,0,0.9736842105263158,0.4444444444444444,0.375,0.47058823529411764,0.2035999745130539,0.26437661051750183,0.32657143473625183,0.3419385552406311,0.3365984559059143,0.3304698169231415,0.36397138237953186
10,0.607447428246661,35,cognitive,41,1,0.38666666666666666,0.47549019607843146,0.5815217391304348,0.986111111111111,0.2201938033103943,0.2989371418952942,0.3114299178123474,0.3227651119232178,0.33292943239212036,0.3387288451194763,0.32274961471557617
