fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
63,0.7592881006097709,282,mem_4,19,0,0.7052423843740513,0.6814224137931034,0.8380412063302478,0.8124463979416809,0.05448368936777115,0.05667059123516083,0.07641209661960602,0.08891689032316208,0.08673404157161713,0.08051883429288864,0.08051072806119919
63,0.7184547950930689,452,mem_4,19,1,0.6565678491689407,0.8135134540494159,0.7062349735534541,0.6975029036004645,0.0726420059800148,0.10569721460342407,0.10857219994068146,0.10848662257194519,0.11154047399759293,0.11066708713769913,0.10909422487020493
63,0.5414869083680708,941,mixed_4,19,0,0.4909027046013348,0.624712367689137,0.48798509321353783,0.5623474679682734,0.1134854182600975,0.15013520419597626,0.1617942601442337,0.1701527237892151,0.18035650253295898,0.18260061740875244,0.18419617414474487
63,0.639434832920494,819,mixed_4,19,1,0.5690856908569086,0.6046126949973104,0.6721833632738345,0.7118575825539224,0.02686111070215702,0.03827900066971779,0.04799645394086838,0.04933449253439903,0.043673571199178696,0.043806396424770355,0.043274205178022385
63,0.7104304029304029,25,cognitive,20,0,0.9807692307692308,0.4642857142857143,0.73,0.6666666666666666,0.21923355758190155,0.29162293672561646,0.30676594376564026,0.31055212020874023,0.3173764646053314,0.32068756222724915,0.32303744554519653
63,0.6073717948717948,28,cognitive,20,1,0.6538461538461539,0.4375,0.6458333333333333,0.6923076923076923,0.20187433063983917,0.2868722081184387,0.33658459782600403,0.36172357201576233,0.3538304269313812,0.35013720393180847,0.3484308421611786
63,0.5422627344861267,114,mem_4,20,0,0.5060336614798349,0.6786764705882353,0.6650747508305649,0.3192660550458716,0.024838903918862343,0.02313154563307762,0.03824598714709282,0.04484286904335022,0.03400164842605591,0.052996501326560974,0.03899944946169853
63,0.6491402160161033,129,mem_4,20,1,0.6428571428571428,0.6501501501501501,0.6185776095186588,0.6849759615384616,0.051362402737140656,0.06678368896245956,0.06732591241598129,0.07152493298053741,0.07453151047229767,0.0626337081193924,0.07301921397447586
63,0.5926268267984636,970,mixed_4,20,0,0.6060353576914637,0.6291497241260304,0.5287393307139954,0.6065828946623648,0.11362548172473907,0.15141142904758453,0.17201992869377136,0.17883510887622833,0.17827342450618744,0.18215379118919373,0.1796015501022339
63,0.568426602915603,1045,mixed_4,20,1,0.4768789499270783,0.5730162601626015,0.59208168857548,0.6317295129972519,0.004973396193236113,0.005390651989728212,0.0035030122380703688,0.00489202281460166,0.009943935088813305,0.008013756945729256,0.01089122612029314
63,0.4810606060606061,13,cognitive,21,0,0.2272727272727273,0.49999999999999994,0.36363636363636365,0.8333333333333334,0.08936744183301926,0.06680388003587723,0.17242203652858734,0.2646598517894745,0.22085441648960114,0.18951907753944397,0.14978063106536865
63,0.5089471984003234,40,cognitive,21,1,0.5585585585585585,0.6145833333333334,0.4017094017094017,0.4609375,0.1333729326725006,0.20545633137226105,0.21393290162086487,0.20598728954792023,0.22937452793121338,0.24386875331401825,0.259665846824646
63,0.5374149008564,124,mem_4,21,0,0.418960244648318,0.5847662141779789,0.5227932636469221,0.6231398809523808,0.10762008279561996,0.1387680321931839,0.12707601487636566,0.11531151086091995,0.12582577764987946,0.13492898643016815,0.13618899881839752
63,0.6000960445608905,160,mem_4,21,1,0.6215549156725627,0.6024154589371981,0.5829285842777479,0.5934852193560535,0.07251156866550446,0.09937576949596405,0.11338935047388077,0.12024364620447159,0.11938831955194473,0.13209959864616394,0.1318378895521164
63,0.6898366222612807,501,mixed_4,21,0,0.5490789236048401,0.7288896167703898,0.7077616357277374,0.7736163129421556,0.046797532588243484,0.07217428833246231,0.09168428182601929,0.09720052778720856,0.10444919019937515,0.11100373417139053,0.10781770199537277
63,0.693085289754023,280,mixed_4,21,1,0.4934589220303507,0.7223258706467661,0.7990777338603425,0.7574786324786325,0.12342045456171036,0.21029230952262878,0.24496936798095703,0.2730647623538971,0.27556848526000977,0.27252525091171265,0.289064884185791
63,0.4542200854700855,14,cognitive,22,0,0.23076923076923073,0.3777777777777778,0.5833333333333334,0.625,0.1301908642053604,0.19699726998806,0.2537689208984375,0.18586041033267975,0.1389557272195816,0.19792313873767853,0.18142879009246826
63,0.31998420721892706,39,cognitive,22,1,0.13157894736842102,0.5120967741935484,0.29210526315789476,0.3441558441558441,0.07921095192432404,0.1169535219669342,0.1420585811138153,0.1816907823085785,0.20798495411872864,0.18021801114082336,0.18308743834495544
63,0.54026660293436,133,mem_4,22,0,0.45287792536369387,0.6977262072198781,0.4498562185478074,0.5606060606060606,0.10761678963899612,0.10699138790369034,0.10319173336029053,0.10606388002634048,0.08851608633995056,0.11788685619831085,0.13242511451244354
63,0.573362950403113,132,mem_4,22,1,0.54169360051713,0.47833547833547835,0.6273741690408356,0.6460485537190083,0.05538282170891762,0.09724997729063034,0.10925386101007462,0.09976450353860855,0.12308411300182343,0.10805284976959229,0.1002361997961998
63,0.47326444034515003,508,mixed_4,22,0,0.2931651069518716,0.607765617636278,0.5419010931454542,0.4502259436469963,0.08221231400966644,0.11498145014047623,0.13555847108364105,0.1408098340034485,0.14398492872714996,0.147971048951149,0.13991858065128326
63,0.5892958139945166,287,mixed_4,22,1,0.3706293706293706,0.7001684446939922,0.6199142156862746,0.6664712249684287,0.11324732005596161,0.17596320807933807,0.21522346138954163,0.22909854352474213,0.23592618107795715,0.24431121349334717,0.23373152315616608
63,0.6845238095238095,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.380952380952381,0.4285714285714286,0.1635739654302597,0.24020537734031677,0.2052164077758789,0.20231661200523376,0.1923217475414276,0.15971970558166504,0.16211193799972534
63,0.710521544290678,40,cognitive,23,1,0.677115987460815,0.5626666666666668,0.6388888888888888,0.9634146341463414,0.13790319859981537,0.18122616410255432,0.21498695015907288,0.22001799941062927,0.2267378866672516,0.23951630294322968,0.24051551520824432
63,0.5722654667284787,135,mem_4,23,0,0.6178451178451179,0.7182466635987115,0.4951923076923077,0.4577777777777778,0.10300208628177643,0.16329306364059448,0.15369240939617157,0.16307558119297028,0.16268520057201385,0.1609312742948532,0.1749962419271469
63,0.6224224301752505,185,mem_4,23,1,0.6533333333333333,0.47833333333333333,0.6948688566335625,0.6631541974007727,0.10571141541004181,0.13681378960609436,0.1713448464870453,0.17031681537628174,0.16984105110168457,0.18441589176654816,0.1808440387248993
63,0.5988346781919731,477,mixed_4,23,0,0.5930554849209174,0.5834391336818522,0.5779906876790831,0.6408534064860396,0.015932299196720123,0.027886904776096344,0.030142806470394135,0.04312681779265404,0.048209451138973236,0.04629315435886383,0.04302728548645973
63,0.528448099391339,144,mixed_4,23,1,0.4074626865671641,0.6117566643882434,0.5403361344537815,0.5542369121561668,0.05945179983973503,0.10036830604076385,0.14521577954292297,0.13103674352169037,0.12266744673252106,0.1323470175266266,0.14614468812942505
63,0.5346230158730159,8,cognitive,24,0,0.9444444444444444,0.5333333333333332,0.375,0.2857142857142857,0.17892330884933472,0.18785114586353302,0.1802973449230194,0.1774691641330719,0.1809130609035492,0.2518331706523895,0.28276750445365906
63,0.5129742660720922,45,cognitive,24,1,0.3295454545454546,0.4966666666666667,0.5889328063241106,0.6367521367521367,0.10870085656642914,0.16718970239162445,0.19360733032226562,0.21568593382835388,0.23687522113323212,0.24540413916110992,0.25032323598861694
63,0.5869244461241578,100,mem_4,24,0,0.6251276813074567,0.63671875,0.525295797633619,0.5605555555555556,0.11398527771234512,0.15434323251247406,0.1661384552717209,0.15818417072296143,0.18865936994552612,0.21122001111507416,0.19783538579940796
63,0.6142549852574315,122,mem_4,24,1,0.5089285714285714,0.6245300751879699,0.5915513688548719,0.7320099255583127,0.12286654114723206,0.16506142914295197,0.18488675355911255,0.21962907910346985,0.21624495089054108,0.20458130538463593,0.2118832916021347
63,0.5287471832220716,87,mixed_4,24,0,0.5511296076099881,0.5435016111707841,0.40696465696465695,0.6133928571428571,0.0385543555021286,0.0571879968047142,0.05520324781537056,0.06684428453445435,0.06264172494411469,0.05434112995862961,0.05380504950881004
63,0.6201798225986669,296,mixed_4,24,1,0.5500568828213879,0.6595982142857143,0.6169430722183016,0.6541211210692639,0.03479742631316185,0.060746192932128906,0.0819488912820816,0.0970006212592125,0.10585453361272812,0.11239693313837051,0.11604058742523193
63,0.5701528242289112,22,cognitive,25,0,0.9782608695652174,0.4285714285714286,0.4273504273504274,0.44642857142857145,0.13528552651405334,0.15101481974124908,0.15729419887065887,0.18734194338321686,0.18571709096431732,0.13659550249576569,0.16879314184188843
63,0.6456663995726496,31,cognitive,25,1,0.47979797979797983,0.5427350427350428,0.5757575757575757,0.984375,0.11243357509374619,0.1673893928527832,0.20475654304027557,0.18839620053768158,0.20284387469291687,0.24429871141910553,0.22420328855514526
63,0.5624202976488238,238,mem_4,25,0,0.6228513650151668,0.4749521072796935,0.6324547767100056,0.5194229415904292,0.08773855865001678,0.13619713485240936,0.16079959273338318,0.16536185145378113,0.17019206285476685,0.16339421272277832,0.1609734147787094
63,0.6223474706691019,445,mem_4,25,1,0.5685030357320593,0.6422765191013367,0.5803123482764201,0.6982979795665918,0.0863635390996933,0.11339829117059708,0.12278486043214798,0.1304711401462555,0.1291346549987793,0.132978156208992,0.13441145420074463
63,0.6017071203239234,57,mixed_4,25,0,0.4501661129568106,0.5202702702702703,0.44501278772378516,0.9913793103448275,0.18678803741931915,0.2516564130783081,0.2632584273815155,0.287319540977478,0.2977783679962158,0.3135964870452881,0.3346365988254547
63,0.5652720282612458,166,mixed_4,25,1,0.6583850931677019,0.603606612122224,0.42718151413803584,0.5719148936170212,0.1638863980770111,0.2251993864774704,0.25848743319511414,0.26781395077705383,0.2698932886123657,0.26782557368278503,0.2640856206417084
63,0.4218063186813187,17,cognitive,26,0,0.8125,0.0,0.5285714285714286,0.34615384615384615,0.10652143508195877,0.11098038405179977,0.19064681231975555,0.21900272369384766,0.1522456705570221,0.0959436222910881,0.15491029620170593
63,0.41841856992112747,36,cognitive,26,1,0.47058823529411764,0.4363636363636363,0.4013377926421405,0.3653846153846154,0.08418632298707962,0.13873246312141418,0.13103801012039185,0.1327381581068039,0.17389678955078125,0.2119995802640915,0.17868752777576447
63,0.5117108241938766,229,mem_4,26,0,0.4412079510703364,0.5636302294197031,0.5675707271451952,0.47443438914027153,0.03760692477226257,0.06179901957511902,0.07429060339927673,0.04848967865109444,0.045335542410612106,0.03281566500663757,0.049562569707632065
63,0.6002201114672974,454,mem_4,26,1,0.5141007859454462,0.6139036643026005,0.6117678100263853,0.6611081855947576,0.006486205384135246,0.01037550438195467,0.015498294495046139,0.03446076810359955,0.03850641846656799,0.045298781245946884,0.03764724358916283
63,0.6086242335562988,71,mixed_4,26,0,0.483695652173913,0.6674679487179487,0.543939393939394,0.7393939393939393,0.04919981583952904,0.06682822108268738,0.09072113037109375,0.09979058802127838,0.10149949789047241,0.1079157218337059,0.10012536495923996
63,0.5015919639940359,306,mixed_4,26,1,0.36721311475409835,0.43103448275862066,0.6207324455205812,0.5873878129428436,0.0730857253074646,0.11326867341995239,0.13630390167236328,0.1493396759033203,0.1562989205121994,0.16141757369041443,0.16605673730373383
63,0.2777777777777778,10,cognitive,27,0,0.14285714285714285,0.4285714285714286,0.11111111111111116,0.42857142857142855,0.046434950083494186,0.03193005174398422,0.0062003969214856625,0.006598648615181446,0.012554583139717579,0.10099033266305923,0.03362902253866196
63,0.5850165955429113,43,cognitive,27,1,0.8,0.5225225225225225,0.5,0.5175438596491228,0.0036659417673945427,0.004624111577868462,0.00294880592264235,0.00829390250146389,0.0112848412245512,0.03305361047387123,0.0022415276616811752
63,0.48233189627089335,234,mem_4,27,0,0.5088606275409152,0.5431874557051736,0.45977950183748467,0.4175,0.042191967368125916,0.04625355824828148,0.05459592863917351,0.06344958394765854,0.05619671940803528,0.06410615146160126,0.056024856865406036
63,0.5167514167126308,484,mem_4,27,1,0.5726591760299626,0.5184821428571429,0.4775332225913621,0.4983311253720558,0.025498123839497566,0.04384077340364456,0.05110565945506096,0.0520312674343586,0.05695037171244621,0.05194855108857155,0.05728767439723015
63,0.5557318185289658,81,mixed_4,27,0,0.5188137755102041,0.6255656108597285,0.4558823529411765,0.6226655348047538,0.09282992780208588,0.1489180624485016,0.19237732887268066,0.22598975896835327,0.2540013790130615,0.2449016273021698,0.22970110177993774
63,0.5656417483569591,314,mixed_4,27,1,0.6468124709167055,0.38142076502732236,0.6468537414965986,0.5874800159872101,0.17609182000160217,0.2674581706523895,0.31524309515953064,0.33602890372276306,0.34226375818252563,0.35287389159202576,0.3613426089286804
63,0.5807539682539683,8,cognitive,28,0,0.9444444444444444,0.41666666666666663,0.5333333333333334,0.4285714285714286,0.0680386871099472,0.07315758615732193,0.07510743290185928,0.03458847850561142,0.03167416900396347,0.11953320354223251,0.10625297576189041
63,0.5405239061704579,45,cognitive,28,1,0.6590909090909092,0.6442307692307692,0.39655172413793105,0.4622222222222222,0.10939956456422806,0.13487732410430908,0.1621316820383072,0.18489225208759308,0.18411991000175476,0.17420035600662231,0.17978882789611816
63,0.6252332985742478,214,mem_4,28,0,0.5707070707070707,0.6444377990430622,0.58464005702067,0.7011482675261885,0.09574982523918152,0.10788730531930923,0.16051453351974487,0.1522465944290161,0.17041149735450745,0.1734640896320343,0.177382230758667
63,0.5697349820938037,344,mem_4,28,1,0.5748342803030303,0.5095857771260996,0.6088876870380386,0.5856321839080461,0.07279254496097565,0.11835046112537384,0.1083962619304657,0.12343640625476837,0.12278702855110168,0.1263764351606369,0.12511001527309418
63,0.5734577922077922,10,mixed_4,28,0,0.9545454545454545,0.7142857142857143,0.2916666666666667,0.33333333333333337,0.10724463313817978,0.11129329353570938,0.17045587301254272,0.22176536917686462,0.22556248307228088,0.18497267365455627,0.1527251899242401
63,0.48240839160403953,243,mixed_4,28,1,0.4927385892116183,0.5214046822742475,0.4488650084520647,0.46662528647822765,0.13639956712722778,0.2076960653066635,0.24167081713676453,0.25920796394348145,0.26872971653938293,0.27812597155570984,0.28416886925697327
63,0.5115042367209253,34,cognitive,29,0,0.9857142857142858,0.2826086956521739,0.515625,0.26206896551724135,0.20634977519512177,0.26530319452285767,0.2933860719203949,0.3232870399951935,0.332771360874176,0.31478047370910645,0.30798059701919556
63,0.6096463585434174,19,cognitive,29,1,0.5588235294117647,0.33333333333333337,0.5714285714285714,0.975,0.16057756543159485,0.2593836486339569,0.2991507053375244,0.28765448927879333,0.2920016050338745,0.3128429055213928,0.323154091835022
63,0.5431382263187838,212,mem_4,29,0,0.4085154826958106,0.6451593999062353,0.636764705882353,0.48211331679073616,0.025729632005095482,0.04547559469938278,0.043596576899290085,0.04528861492872238,0.04173551872372627,0.047215528786182404,0.039894718676805496
63,0.628349506604299,370,mem_4,29,1,0.49295343137254904,0.7180524968751861,0.5960907944514502,0.7063013037180106,0.027274586260318756,0.041791412979364395,0.05082836002111435,0.050622452050447464,0.048579856753349304,0.05120516195893288,0.059670377522706985
63,0.5192013888888889,28,mixed_4,29,0,0.25625,0.64,0.8888888888888888,0.29166666666666663,0.1623775213956833,0.22182472050189972,0.29372695088386536,0.3007035553455353,0.38744044303894043,0.3086908161640167,0.35738399624824524
63,0.6756508955380249,220,mixed_4,29,1,0.5862268518518519,0.6580188679245282,0.7443910256410257,0.7139668367346939,0.17673930525779724,0.27105051279067993,0.3199833333492279,0.3514064848423004,0.35747724771499634,0.3774698078632355,0.3772802948951721
63,0.5677083333333334,7,cognitive,30,0,0.9375,0.5,0.33333333333333337,0.5,0.10108671337366104,0.1320197433233261,0.09794948995113373,0.024859758093953133,0.16826052963733673,0.158702090382576,0.19280196726322174
63,0.4815676253561001,46,cognitive,30,1,0.4806201550387597,0.32352941176470584,0.6081349206349207,0.5139860139860141,0.07163150608539581,0.10821937769651413,0.14416486024856567,0.17136292159557343,0.16743499040603638,0.1683766394853592,0.15752357244491577
63,0.5738992809270553,219,mem_4,30,0,0.3169212584106201,0.8120233050847457,0.7636876006441223,0.4029649595687332,0.04694868624210358,0.08100112527608871,0.09708305448293686,0.10946257412433624,0.10378464311361313,0.10892270505428314,0.10474184155464172
63,0.7041440334835803,313,mem_4,30,1,0.5616883116883118,0.6809246954595792,0.7799732277965312,0.7939898989898989,0.06290380656719208,0.08747939765453339,0.10074717551469803,0.09828278422355652,0.09738612920045853,0.09191439300775528,0.09535589814186096
63,0.4064153439153439,12,mixed_4,30,0,0.4571428571428572,0.5185185185185185,0.14999999999999997,0.5,0.20653192698955536,0.31568390130996704,0.3763078451156616,0.3353935778141022,0.3928798735141754,0.35955357551574707,0.44639870524406433
63,0.7198146704304014,129,mixed_4,30,1,0.9961538461538461,0.6640625,0.6182588597842835,0.6007834757834758,0.17593105137348175,0.2732490599155426,0.3188413381576538,0.3489243686199188,0.36502304673194885,0.3772371709346771,0.37944650650024414
63,0.5736111111111111,11,cognitive,31,0,0.625,0.7666666666666666,0.1111111111111111,0.7916666666666666,0.16255931556224823,0.07972630858421326,0.13431860506534576,0.16472886502742767,0.0891716256737709,0.09612241387367249,0.11942913383245468
63,0.6321497062568492,42,cognitive,31,1,0.6324786324786326,0.7135135135135136,0.5295454545454545,0.6530612244897959,0.02455705776810646,0.07062862068414688,0.06705857068300247,0.07513312995433807,0.10182934999465942,0.10969027131795883,0.11852715909481049
63,0.5831758402880419,209,mem_4,31,0,0.44190568789499274,0.680814639905549,0.5976490675072236,0.6123339658444021,0.03306005895137787,0.04974472150206566,0.09108356386423111,0.09588493406772614,0.07449852675199509,0.08462341874837875,0.09441955387592316
63,0.5891679242512196,413,mem_4,31,1,0.5388188368502316,0.5812110187110187,0.6118669314796426,0.6247749099639857,0.06912341713905334,0.0959954634308815,0.08749467879533768,0.08791793882846832,0.09922641515731812,0.09434573352336884,0.09436433017253876
63,0.4520225694444444,40,mixed_4,31,0,0.36333333333333334,0.3828125,0.5966666666666667,0.4652777777777778,0.03194611519575119,0.05010340362787247,0.03827602416276932,0.05455867201089859,0.021466577425599098,0.03613024950027466,0.040253955870866776
63,0.5258890896417996,83,mixed_4,31,1,0.5125,0.5043956043956044,0.5363700564971752,0.5502906976744186,0.06170891597867012,0.06781897693872452,0.06369186192750931,0.04216655716300011,0.08308863639831543,0.10084541887044907,0.11111365258693695
63,0.5772621475746476,20,cognitive,32,0,0.21875,0.5353535353535352,0.6263736263736264,0.9285714285714286,0.12384247779846191,0.1783006489276886,0.21275992691516876,0.20598165690898895,0.2308957278728485,0.2307649552822113,0.2539363503456116
63,0.7088176937441643,33,cognitive,32,1,0.9852941176470588,0.5928571428571429,0.6102941176470589,0.6468253968253969,0.09292471408843994,0.11966458708047867,0.1386367827653885,0.15954996645450592,0.1528465300798416,0.15789277851581573,0.1459297090768814
63,0.639866878053308,213,mem_4,32,0,0.6100000000000001,0.6901873464373465,0.5650602409638554,0.6942199248120301,0.06814809143543243,0.08961432427167892,0.09286180138587952,0.08715091645717621,0.08242082595825195,0.08772928267717361,0.10481560230255127
63,0.5345690209081182,321,mem_4,32,1,0.5594811773954056,0.5384341320032064,0.5586089494163423,0.4817518248175182,0.056559327989816666,0.0771016851067543,0.08530361205339432,0.0950508564710617,0.10004246979951859,0.10476990044116974,0.10217507183551788
63,0.48708369931196016,31,mixed_4,32,0,0.5181818181818182,0.6203703703703703,0.33967391304347827,0.47010869565217395,0.0721970647573471,0.12589462101459503,0.13038793206214905,0.14277726411819458,0.19011667370796204,0.16073395311832428,0.17382794618606567
63,0.4687635566962878,226,mixed_4,32,1,0.3660714285714286,0.44038461538461543,0.5530131938666349,0.5155849889624723,0.07787832617759705,0.11723476648330688,0.13944515585899353,0.15278755128383636,0.155243918299675,0.16550114750862122,0.16838911175727844
63,0.46757530663780666,18,cognitive,33,0,0.5777777777777778,0.33766233766233766,0.611111111111111,0.34375,0.18678919970989227,0.2583549916744232,0.292944997549057,0.26628410816192627,0.28187862038612366,0.2475518137216568,0.20792004466056824
63,0.4824783652463918,35,cognitive,33,1,0.3787878787878788,0.392156862745098,0.7234848484848485,0.43548387096774194,0.1314559429883957,0.18092338740825653,0.20243880152702332,0.24472081661224365,0.2387351244688034,0.2704300880432129,0.3039610683917999
63,0.5289517582102901,230,mem_4,33,0,0.39406593406593404,0.5408415841584159,0.6482101206774161,0.532689393939394,0.0373702310025692,0.03664615377783775,0.04320753365755081,0.04736052453517914,0.035479988902807236,0.03624453395605087,0.033236246556043625
63,0.6008967276286815,366,mem_4,33,1,0.5659732443659438,0.6464891975308642,0.5809659090909091,0.6101585595270088,0.03475474938750267,0.04884624853730202,0.0460033155977726,0.036793556064367294,0.04415130987763405,0.04355377331376076,0.04509364441037178
63,0.7086834733893558,20,cognitive,34,0,0.9761904761904762,0.3529411764705882,0.5294117647058825,0.9761904761904762,0.19068188965320587,0.3083082437515259,0.3153257966041565,0.3413659632205963,0.35534897446632385,0.35812416672706604,0.3618467450141907
63,0.5813550017708232,33,cognitive,34,1,0.9852941176470588,0.6825396825396826,0.33,0.3275862068965517,0.20778127014636993,0.25908052921295166,0.30850082635879517,0.3191080689430237,0.3239894211292267,0.32768532633781433,0.3273642361164093
63,0.5132210424658478,192,mem_4,34,0,0.4450299401197605,0.6515151515151515,0.3867245657568238,0.5696145124716554,0.08965959399938583,0.12306927889585495,0.1260862946510315,0.14258699119091034,0.13726013898849487,0.1294153779745102,0.13469408452510834
63,0.4890646438261198,387,mem_4,34,1,0.420769622833843,0.4584296004349007,0.5154427442618837,0.5616166077738516,0.07520157843828201,0.1005956381559372,0.11678805947303772,0.11590677499771118,0.11983422935009003,0.12356869876384735,0.12097298353910446
63,0.586775162098438,28,cognitive,35,0,0.4807692307692307,0.45555555555555555,0.4625,0.9482758620689655,0.13621105253696442,0.23840434849262238,0.28887268900871277,0.3015771210193634,0.3143059313297272,0.321725070476532,0.328040212392807
63,0.7248669957493488,25,cognitive,35,1,0.9807692307692308,0.5757575757575757,0.6029411764705883,0.74,0.16983279585838318,0.1716749221086502,0.1614082306623459,0.183949276804924,0.20548832416534424,0.21145300567150116,0.2299899160861969
63,0.6804571898681299,83,mem_4,35,0,0.6159883720930233,0.6978021978021979,0.8470625798212005,0.5609756097560976,0.029290854930877686,0.052669525146484375,0.05186564847826958,0.055159229785203934,0.06183803081512451,0.05445103347301483,0.062247421592473984
63,0.9023939269949909,73,mem_4,35,1,0.9583333333333334,0.8138297872340425,0.860897435897436,0.9765151515151516,0.07645276933908463,0.06958750635385513,0.07411167025566101,0.06657295674085617,0.06894098967313766,0.10067534446716309,0.1099080741405487
63,0.45002840909090913,26,cognitive,36,0,0.5681818181818182,0.49375,0.4181818181818182,0.31999999999999995,0.11336834728717804,0.1784166544675827,0.1886633187532425,0.16182009875774384,0.197483628988266,0.22199639678001404,0.21464362740516663
63,0.3511141636141637,27,cognitive,36,1,0.11538461538461542,0.6071428571428572,0.34065934065934067,0.3412698412698413,0.1005227267742157,0.13121044635772705,0.17444026470184326,0.22314909100532532,0.21475660800933838,0.22088895738124847,0.2600138187408447
63,0.43351466932813265,68,mem_4,36,0,0.3185011709601873,0.3844155844155844,0.5741106719367589,0.45703125,0.12653298676013947,0.17141103744506836,0.18837250769138336,0.1785959005355835,0.17603981494903564,0.19298861920833588,0.19582904875278473
63,0.6944175883189057,65,mem_4,36,1,0.7533333333333334,0.6677018633540373,0.6523668639053255,0.7042682926829268,0.13637013733386993,0.17328111827373505,0.19026203453540802,0.22416849434375763,0.23292399942874908,0.24353349208831787,0.24153149127960205
63,0.7115530303030303,19,cognitive,37,0,0.8333333333333334,0.3333333333333333,0.7045454545454546,0.975,0.12364111095666885,0.11545795947313309,0.1836082488298416,0.22169256210327148,0.24731235206127167,0.25702255964279175,0.21529343724250793
63,0.437689393939394,34,cognitive,37,1,0.18181818181818177,0.6363636363636365,0.38333333333333336,0.5492424242424242,0.11354769766330719,0.18713690340518951,0.1802898645401001,0.17567503452301025,0.16934989392757416,0.16809570789337158,0.19374710321426392
63,0.6276767293379134,58,mem_4,37,0,0.6491228070175439,0.3653846153846153,0.7593939393939394,0.7368055555555554,0.05641070008277893,0.09342500567436218,0.12559211254119873,0.12874829769134521,0.12494698911905289,0.10323937982320786,0.12238739430904388
63,0.6767151920438957,90,mem_4,37,1,0.696159122085048,0.7294238683127572,0.5226666666666666,0.7586111111111111,0.06185057386755943,0.07332447171211243,0.06034596264362335,0.05835571140050888,0.06338834017515182,0.07604865729808807,0.06032298877835274
63,0.4587737659166231,14,cognitive,38,0,0.46153846153846156,0.4222222222222223,0.4897959183673469,0.46153846153846156,0.1610092669725418,0.12842072546482086,0.13323335349559784,0.18350562453269958,0.24114277958869934,0.2951870560646057,0.2750284969806671
63,0.4224865714997294,39,cognitive,38,1,0.28378378378378377,0.3564814814814815,0.5421052631578948,0.5075757575757576,0.09801183640956879,0.17133080959320068,0.21222759783267975,0.22801348567008972,0.23521514236927032,0.24076437950134277,0.261095255613327
63,0.5043039572867682,65,mem_4,38,0,0.4365079365079365,0.4612794612794613,0.6183932346723044,0.5010351966873706,0.037973932921886444,0.05293697491288185,0.05530837923288345,0.07090257108211517,0.07756851613521576,0.06036180630326271,0.04540776461362839
63,0.49968089613306066,90,mem_4,38,1,0.45420258620689646,0.7163561076604554,0.38561438561438566,0.44255050505050514,0.022117910906672478,0.02492716908454895,0.03829594701528549,0.03639216721057892,0.03391198813915253,0.045655764639377594,0.05432702228426933
63,0.497470238095238,11,cognitive,39,0,0.6,0.9583333333333333,0.1607142857142857,0.2708333333333333,0.05953657254576683,0.07724502682685852,0.09665048122406006,0.14258745312690735,0.0767236202955246,0.05483429506421089,0.001376852858811617
63,0.5543757950334606,42,cognitive,39,1,0.975609756097561,0.37244897959183676,0.4472222222222223,0.4222222222222222,0.06850981712341309,0.08476179093122482,0.09405092895030975,0.10036633908748627,0.12729541957378387,0.14821140468120575,0.1600680649280548
63,0.5861898829299161,42,mem_4,39,0,0.4311224489795919,0.6802721088435374,0.4775510204081633,0.7558139534883721,0.02525237388908863,0.07551614940166473,0.05386235564947128,0.07543372362852097,0.06650836020708084,0.06986264139413834,0.05556501820683479
63,0.900284679089027,29,mem_4,39,1,0.9833333333333334,0.8214285714285714,0.8833333333333333,0.9130434782608696,0.052320703864097595,0.03912227228283882,0.09804198145866394,0.07626946270465851,0.10979913920164108,0.0988832488656044,0.11153628677129745
63,0.42083333333333334,11,cognitive,40,0,0.19999999999999996,0.75,0.23333333333333334,0.5,0.03496070206165314,0.18028025329113007,0.19987736642360687,0.2334095537662506,0.10465186089277267,0.10866739600896835,0.21140232682228088
63,0.44993815708101426,42,cognitive,40,1,0.5428571428571428,0.4361111111111111,0.5076530612244898,0.3131313131313131,0.11920925229787827,0.1330975741147995,0.1538558304309845,0.1685061901807785,0.21261592209339142,0.20708563923835754,0.1730068027973175
63,0.5006160302116185,38,mem_4,40,0,0.4277777777777778,0.3806818181818182,0.463235294117647,0.7307692307692308,0.04630669951438904,0.08889434486627579,0.10926871746778488,0.09099844843149185,0.11245672404766083,0.12395001947879791,0.09003578871488571
63,0.6750927522349935,30,mem_4,40,1,0.5172413793103448,0.616,0.8402777777777778,0.7268518518518517,0.09655153006315231,0.10450157523155212,0.07453858107328415,0.08480073511600494,0.05887789651751518,0.027184030041098595,0.06015361100435257
63,0.5324966828836798,18,cognitive,41,0,0.9736842105263158,0.39999999999999997,0.2857142857142857,0.47058823529411764,0.1930738091468811,0.2545332610607147,0.3217884600162506,0.3404918909072876,0.33598461747169495,0.3291867971420288,0.36662423610687256
63,0.6090252912759306,35,cognitive,41,1,0.3933333333333333,0.4787581699346405,0.5778985507246377,0.986111111111111,0.20996491611003876,0.2922958731651306,0.306508868932724,0.31948670744895935,0.33108454942703247,0.33830419182777405,0.32093921303749084
