fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
83,0.7633207669738582,282,mem_4,19,0,0.7145531828762272,0.6829741379310345,0.8392355927142431,0.816520154373928,0.056812409311532974,0.057995960116386414,0.07681605964899063,0.08892177790403366,0.08630414307117462,0.07915044575929642,0.07914679497480392
83,0.7210040494444574,452,mem_4,19,1,0.6656846936244107,0.8146465424303095,0.7084468664850138,0.6952380952380952,0.0757894441485405,0.10770442336797714,0.1094251275062561,0.10846850275993347,0.11079224199056625,0.10983892530202866,0.10789589583873749
83,0.546491297981878,941,mixed_4,19,0,0.5066473480857043,0.6266757708545931,0.48871844069109927,0.5639236322961155,0.11828732490539551,0.15485963225364685,0.16607119143009186,0.17420442402362823,0.18403267860412598,0.1861652135848999,0.18768298625946045
83,0.640572995981859,819,mixed_4,19,1,0.5731857318573186,0.604148735879505,0.6728076545758006,0.712149861614812,0.030882399529218674,0.04242680221796036,0.05196700245141983,0.052859827876091,0.0470859669148922,0.04695338010787964,0.04626200720667839
83,0.7079304029304029,25,cognitive,20,0,0.9807692307692308,0.4642857142857143,0.72,0.6666666666666666,0.22515834867954254,0.2948615252971649,0.30901414155960083,0.3124442994594574,0.32018008828163147,0.32251736521720886,0.3249782621860504
83,0.6067307692307693,28,cognitive,20,1,0.6346153846153846,0.44375,0.65625,0.6923076923076923,0.20789560675621033,0.2935597598552704,0.34193968772888184,0.36571863293647766,0.35616275668144226,0.35279515385627747,0.35076138377189636
83,0.5466859518272151,114,mem_4,20,0,0.5165131787869164,0.6783088235294118,0.6671511627906976,0.3247706422018348,0.027630966156721115,0.025876618921756744,0.04004867002367973,0.045467354357242584,0.03426492586731911,0.05332964286208153,0.039341241121292114
83,0.6457014575180222,129,mem_4,20,1,0.6322751322751322,0.6466466466466465,0.6193888588426177,0.6844951923076923,0.05473403260111809,0.0693291500210762,0.06987721472978592,0.0741119384765625,0.07669615000486374,0.06454072147607803,0.07492072135210037
83,0.594574038199306,970,mixed_4,20,0,0.6099818959842,0.6292514899849122,0.530430045612609,0.6086327212155027,0.11792968213558197,0.15565215051174164,0.17611798644065857,0.18266159296035767,0.18199314177036285,0.1857307404279709,0.18310801684856415
83,0.5694307538039838,1045,mixed_4,20,1,0.4799076324744774,0.5731734417344174,0.5931451921971409,0.6314967488098993,0.008481207303702831,0.009096350520849228,0.00713661964982748,0.008423691615462303,0.013297969475388527,0.011275948956608772,0.01408251840621233
83,0.49242424242424243,13,cognitive,21,0,0.2272727272727273,0.49999999999999994,0.4090909090909091,0.8333333333333334,0.0947638601064682,0.07238716632127762,0.1786036491394043,0.27035120129585266,0.2245578020811081,0.1924583613872528,0.1543450653553009
83,0.5144018718237469,40,cognitive,21,1,0.5855855855855856,0.6171875,0.4017094017094017,0.453125,0.13801750540733337,0.21043892204761505,0.2186828851699829,0.21082551777362823,0.23456192016601562,0.24909906089305878,0.2644360363483429
83,0.5403744383110922,124,mem_4,21,0,0.42629969418960245,0.5820512820512821,0.528890824622532,0.6242559523809523,0.11227592825889587,0.14355842769145966,0.13140644133090973,0.11949147284030914,0.13009391725063324,0.13967369496822357,0.14099527895450592
83,0.6038773503875088,160,mem_4,21,1,0.6367749897161662,0.6037681159420291,0.5816693649937039,0.593296930898136,0.07679743319749832,0.1041211262345314,0.1181185245513916,0.12479346990585327,0.12379562854766846,0.13594217598438263,0.13551774621009827
83,0.6910661253101699,501,mixed_4,21,0,0.5531876467401119,0.7297739927939731,0.7080306698950767,0.7732721918115176,0.04343586042523384,0.0693281888961792,0.08966910094022751,0.09591089934110641,0.10382835566997528,0.1107272356748581,0.10787933319807053
83,0.6941305049980423,280,mixed_4,21,1,0.4981684981684982,0.7210820895522387,0.7984921680573855,0.7587792642140468,0.12108633667230606,0.20884238183498383,0.24479146301746368,0.2741239368915558,0.2771955132484436,0.2747398614883423,0.2917579710483551
83,0.43824786324786325,14,cognitive,22,0,0.23076923076923073,0.35555555555555557,0.5416666666666666,0.625,0.1353122442960739,0.202864870429039,0.259412556886673,0.19133463501930237,0.14411595463752747,0.20492520928382874,0.1861090362071991
83,0.3226846900976782,39,cognitive,22,1,0.13157894736842102,0.4959677419354839,0.3157894736842105,0.3474025974025974,0.083827905356884,0.12241634726524353,0.148055300116539,0.18754027783870697,0.21389758586883545,0.18531839549541473,0.188950777053833
83,0.5406648208705449,133,mem_4,22,0,0.4576217583807716,0.6974917955930614,0.45021567217828906,0.5573300573300572,0.11221938580274582,0.11108119785785675,0.10684887319803238,0.10940994322299957,0.0914226770401001,0.12122730910778046,0.13592131435871124
83,0.5705440815108261,132,mem_4,22,1,0.5281189398836458,0.4826254826254826,0.6235754985754985,0.6478564049586777,0.05859602987766266,0.10044486075639725,0.11213580518960953,0.10249984264373779,0.12613888084888458,0.11049755662679672,0.1026381254196167
83,0.47550393496908616,508,mixed_4,22,0,0.30223930481283423,0.6065437852367737,0.5418504063392299,0.45138224348750666,0.08675526082515717,0.11953549832105637,0.13977313041687012,0.14490294456481934,0.1478380560874939,0.1515720784664154,0.14348186552524567
83,0.5871236642813171,287,mixed_4,22,1,0.3531468531468531,0.7012914093206065,0.6233455882352942,0.6707108064225149,0.11084525287151337,0.17396694421768188,0.2140776515007019,0.2290915846824646,0.23650726675987244,0.24520660936832428,0.23508161306381226
83,0.6845238095238095,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.380952380952381,0.4285714285714286,0.1685098111629486,0.24439756572246552,0.20998233556747437,0.20850178599357605,0.19588693976402283,0.1621449589729309,0.1667148321866989
83,0.708287479504889,40,cognitive,23,1,0.670846394984326,0.56,0.6388888888888888,0.9634146341463414,0.14286881685256958,0.18618541955947876,0.21903863549232483,0.2230556756258011,0.23053491115570068,0.2435750514268875,0.24397552013397217
83,0.5766946475135906,135,mem_4,23,0,0.6290684624017957,0.7200874367234238,0.4998449131513648,0.45777777777777784,0.10631343722343445,0.16713333129882812,0.15737611055374146,0.1665780246257782,0.16662169992923737,0.16472844779491425,0.17874404788017273
83,0.6207722510768845,185,mem_4,23,1,0.646969696969697,0.4758,0.6957601222307105,0.6645591851071304,0.11000949889421463,0.14099723100662231,0.17534297704696655,0.1742338240146637,0.17312584817409515,0.1878197342157364,0.1843373328447342
83,0.5997260254988664,477,mixed_4,23,0,0.5923434877689061,0.5859596713965647,0.5798039040114613,0.6407970388185338,0.013343281112611294,0.025123972445726395,0.02745695784687996,0.04042046144604683,0.04583931341767311,0.04403199255466461,0.04079867899417877
83,0.5253447651148118,144,mixed_4,23,1,0.3970149253731343,0.608339029391661,0.541344537815126,0.5546805678793256,0.057287897914648056,0.09834682196378708,0.14319047331809998,0.1298273205757141,0.12089887261390686,0.13094836473464966,0.1454463005065918
83,0.5346230158730159,8,cognitive,24,0,0.9444444444444444,0.5333333333333332,0.375,0.2857142857142857,0.1851682811975479,0.19321414828300476,0.18348270654678345,0.1800576150417328,0.18212155997753143,0.2552056908607483,0.285893976688385
83,0.5139811577311577,45,cognitive,24,1,0.3295454545454546,0.49444444444444446,0.5909090909090908,0.641025641025641,0.1133059710264206,0.17143724858760834,0.19728711247444153,0.218866765499115,0.23999571800231934,0.2479907125234604,0.25268658995628357
83,0.5911896215871515,100,mem_4,24,0,0.6394279877425945,0.6358506944444444,0.5244798041615668,0.565,0.11886689066886902,0.15853501856327057,0.16982486844062805,0.16141387820243835,0.19239963591098785,0.21467196941375732,0.20064981281757355
83,0.61786339758378,122,mem_4,24,1,0.5214285714285715,0.6264097744360901,0.5930232558139535,0.7305919886565048,0.12761712074279785,0.17001670598983765,0.1891946792602539,0.22399236261844635,0.219793900847435,0.20761121809482574,0.2148522585630417
83,0.5306148950143328,87,mixed_4,24,0,0.5457788347205708,0.5472610096670247,0.4142411642411643,0.6151785714285714,0.03532416373491287,0.05357108637690544,0.051533713936805725,0.0632084459066391,0.059160467237234116,0.051313526928424835,0.050645045936107635
83,0.61845236119449,296,mixed_4,24,1,0.5420932878270762,0.659375,0.617442954598918,0.6548982023519659,0.031426407396793365,0.05718594044446945,0.07855125516653061,0.0938054695725441,0.1028304323554039,0.10941243916749954,0.11330191791057587
83,0.5560159194670065,22,cognitive,25,0,0.9782608695652174,0.38095238095238093,0.4273504273504274,0.4375,0.13960930705070496,0.15495909750461578,0.16119469702243805,0.19196248054504395,0.1901242583990097,0.14108921587467194,0.17289024591445923
83,0.6408101447163947,31,cognitive,25,1,0.4696969696969697,0.5384615384615385,0.5707070707070707,0.984375,0.1153549775481224,0.1707015186548233,0.20846155285835266,0.19157522916793823,0.2063899040222168,0.24789376556873322,0.22801074385643005
83,0.564101372268446,238,mem_4,25,0,0.6254802831142569,0.4755268199233717,0.632949406444319,0.5224489795918367,0.09207218140363693,0.14104710519313812,0.16491419076919556,0.16875335574150085,0.17358121275901794,0.1669417768716812,0.16426044702529907
83,0.6233409840929832,445,mem_4,25,1,0.569100228924057,0.6434140676841408,0.5824027620434806,0.6984468777202546,0.09069846570491791,0.11762435734272003,0.12709127366542816,0.1347912847995758,0.1330510675907135,0.13667412102222443,0.13813863694667816
83,0.6036649326620962,57,mixed_4,25,0,0.4551495016611295,0.5256756756756757,0.44245524296675187,0.9913793103448275,0.19286781549453735,0.2585643231868744,0.26870012283325195,0.29288482666015625,0.3030088245868683,0.3185803294181824,0.33963003754615784
83,0.5625036900749667,166,mixed_4,25,1,0.6521739130434783,0.6022708298547337,0.42535725144420794,0.570212765957447,0.16981695592403412,0.23110663890838623,0.264604389667511,0.27351605892181396,0.27537840604782104,0.273325651884079,0.26955509185791016
83,0.4218063186813187,17,cognitive,26,0,0.8125,0.0,0.5285714285714286,0.34615384615384615,0.11117477715015411,0.11656641960144043,0.19584502279758453,0.22413606941699982,0.15838856995105743,0.10242664813995361,0.16154026985168457
83,0.42933490422620857,36,cognitive,26,1,0.5,0.44727272727272727,0.4046822742474917,0.3653846153846154,0.08834131807088852,0.14399558305740356,0.13695862889289856,0.13869154453277588,0.17955878376960754,0.21728554368019104,0.18381693959236145
83,0.5124429422107357,229,mem_4,26,0,0.44105504587155964,0.5648448043184885,0.5704933364507833,0.4733785822021116,0.03534344956278801,0.06015447899699211,0.07295200228691101,0.04739908128976822,0.04379403963685036,0.03142547979950905,0.048506271094083786
83,0.5997343183663171,454,mem_4,26,1,0.508495145631068,0.6155585106382978,0.6130343007915567,0.6618493164043453,0.0037310232874006033,0.00772850913926959,0.013030649162828922,0.032292481511831284,0.03688828647136688,0.04382680729031563,0.03612834960222244
83,0.6071611812100942,71,mixed_4,26,0,0.4800724637681159,0.6682692307692308,0.5469696969696969,0.7333333333333333,0.04595816135406494,0.06356298178434372,0.08761680871248245,0.09739433228969574,0.09876877814531326,0.10528083890676498,0.09748679399490356
83,0.4991427355076148,306,mixed_4,26,1,0.36065573770491804,0.429094827586207,0.6204297820823245,0.5863905946570095,0.06985948234796524,0.1097680851817131,0.13283000886440277,0.14606700837612152,0.15348125994205475,0.15881547331809998,0.16367018222808838
83,0.2777777777777778,10,cognitive,27,0,0.14285714285714285,0.4285714285714286,0.11111111111111116,0.42857142857142855,0.05173344537615776,0.030021745711565018,0.0007919579511508346,0.011986824683845043,0.017063181847333908,0.10422001034021378,0.03019045852124691
83,0.5830340208629682,43,cognitive,27,1,0.8166666666666667,0.5045045045045045,0.5,0.5109649122807017,0.00035225620376877487,0.008913755416870117,0.0011053780326619744,0.004033787176012993,0.006662081927061081,0.02820468693971634,0.002627385314553976
83,0.4841841563052846,234,mem_4,27,0,0.5139685187115606,0.5427445074415308,0.46222948142098813,0.4177941176470588,0.045769866555929184,0.05010860040783882,0.059063296765089035,0.06787537783384323,0.06046595051884651,0.06885401159524918,0.06091946363449097
83,0.5180963618007215,484,mem_4,27,1,0.5739556323825987,0.5187202380952382,0.4808450996677741,0.4988644770572751,0.029159197583794594,0.04823114722967148,0.05563080310821533,0.05678631737828255,0.06182219460606575,0.05652002617716789,0.061776015907526016
83,0.5553267292208119,81,mixed_4,27,0,0.5220025510204082,0.6233031674208146,0.4558823529411765,0.6201188455008488,0.0907934308052063,0.14755241572856903,0.19172176718711853,0.22681227326393127,0.25570589303970337,0.24612122774124146,0.23222261667251587
83,0.5668623013716337,314,mixed_4,27,1,0.652396463471382,0.38032786885245895,0.6480442176870748,0.5866806554756195,0.17376086115837097,0.26613548398017883,0.31533950567245483,0.3372701406478882,0.3443486988544464,0.35584643483161926,0.36447253823280334
83,0.5807539682539683,8,cognitive,28,0,0.9444444444444444,0.41666666666666663,0.5333333333333334,0.4285714285714286,0.06438186019659042,0.07927271723747253,0.08095136284828186,0.0296719241887331,0.038302890956401825,0.1273166835308075,0.11336250603199005
83,0.538227634434531,45,cognitive,28,1,0.6590909090909092,0.6394230769230769,0.394396551724138,0.45999999999999996,0.11410444974899292,0.14031599462032318,0.16787996888160706,0.1905592828989029,0.1892653852701187,0.17905956506729126,0.18481028079986572
83,0.6252430841596783,214,mem_4,28,0,0.5681818181818182,0.6451854066985646,0.5861546685673557,0.701450443190975,0.0999087393283844,0.11168094724416733,0.1646590530872345,0.1560695320367813,0.1740584373474121,0.17691665887832642,0.1806168258190155
83,0.5691557608992681,344,mem_4,28,1,0.5736505681818183,0.5078629032258064,0.6091581034793582,0.5859514687100894,0.07642478495836258,0.12257146835327148,0.11234624683856964,0.12736493349075317,0.12666994333267212,0.13006000220775604,0.12874627113342285
83,0.5630411255411255,10,mixed_4,28,0,0.9545454545454545,0.7142857142857143,0.25,0.33333333333333337,0.10428468137979507,0.10668577998876572,0.16753795742988586,0.21938791871070862,0.2221240997314453,0.1809580773115158,0.14705583453178406
83,0.4821413082190252,243,mixed_4,28,1,0.4927385892116183,0.5217391304347826,0.4483216614344361,0.4657658517952636,0.13343335688114166,0.2045225352048874,0.2385958731174469,0.2563718557357788,0.26620540022850037,0.2758540213108063,0.2821604311466217
83,0.5127445256673611,34,cognitive,29,0,0.9857142857142857,0.2944664031620553,0.515625,0.25517241379310346,0.21218641102313995,0.2702082693576813,0.29730066657066345,0.32646429538726807,0.3352687358856201,0.3176088035106659,0.31107112765312195
83,0.6124241363211952,19,cognitive,29,1,0.5588235294117647,0.3444444444444445,0.5714285714285714,0.975,0.16566675901412964,0.2644976079463959,0.30345073342323303,0.2909781336784363,0.29539474844932556,0.31475409865379333,0.32476234436035156
83,0.5450381982161874,212,mem_4,29,0,0.4086065573770492,0.6479723394280357,0.6373249299719888,0.48624896608767576,0.0230252705514431,0.042849015444517136,0.041493095457553864,0.04306617006659508,0.04019375145435333,0.04578844830393791,0.038257963955402374
83,0.6254176649595183,370,mem_4,29,1,0.48104866946778707,0.7165049699422654,0.5977553593947037,0.7063616610333172,0.024584636092185974,0.038968801498413086,0.04833868891000748,0.048828110098838806,0.046754151582717896,0.049620386213064194,0.058416079729795456
83,0.5282523148148148,28,mixed_4,29,0,0.26875,0.6266666666666667,0.9259259259259259,0.29166666666666663,0.15982003509998322,0.22048021852970123,0.29325079917907715,0.30117011070251465,0.3891852796077728,0.31254395842552185,0.3605511486530304
83,0.6746933672578046,220,mixed_4,29,1,0.5804398148148149,0.6597877358490567,0.7447916666666667,0.7137542517006803,0.17455075681209564,0.2698805332183838,0.3205017149448395,0.35342004895210266,0.3606721758842468,0.3813711404800415,0.3819811940193176
83,0.5677083333333334,7,cognitive,30,0,0.9375,0.5,0.33333333333333337,0.5,0.10672023147344589,0.13632921874523163,0.1038813441991806,0.03067159466445446,0.1736917793750763,0.1614120453596115,0.19914697110652924
83,0.4855764556730699,46,cognitive,30,1,0.4883720930232558,0.32352941176470584,0.6140873015873016,0.5163170163170163,0.07626621425151825,0.11363964527845383,0.14950063824653625,0.17664994299411774,0.17259477078914642,0.1737259179353714,0.1619643270969391
83,0.575083564729695,219,mem_4,30,0,0.3231042007637752,0.8138241525423728,0.7665056360708534,0.3969002695417789,0.04537000507116318,0.08023561537265778,0.09729701280593872,0.11009194701910019,0.10510662198066711,0.11070089787244797,0.10667295753955841
83,0.7074713694213888,313,mem_4,30,1,0.57012987012987,0.6814784053156145,0.7816610406239086,0.7966161616161617,0.06122768297791481,0.08661076426506042,0.1009148582816124,0.09970568120479584,0.09922069311141968,0.09405892342329025,0.09790043532848358
83,0.4064153439153439,12,mixed_4,30,0,0.4571428571428572,0.5185185185185185,0.14999999999999997,0.5,0.20358990132808685,0.313522070646286,0.3756636679172516,0.33391520380973816,0.39253559708595276,0.3606410026550293,0.4488312900066376
83,0.7181885881303254,129,mixed_4,30,1,0.9961538461538461,0.65625,0.6167180277349769,0.6036324786324787,0.17330434918403625,0.2713339924812317,0.3177802562713623,0.3488452732563019,0.3656209111213684,0.3782281279563904,0.38101255893707275
83,0.5791666666666667,11,cognitive,31,0,0.625,0.7333333333333333,0.16666666666666669,0.7916666666666666,0.16543322801589966,0.08226217329502106,0.13611248135566711,0.16546645760536194,0.08977028727531433,0.09949957579374313,0.12321222573518753
83,0.6255401692901693,42,cognitive,31,1,0.6153846153846154,0.7189189189189189,0.525,0.6428571428571429,0.02797824703156948,0.07431308180093765,0.0712452158331871,0.07973197102546692,0.10642196238040924,0.11365381628274918,0.12225016206502914
83,0.5865253526034138,209,mem_4,31,0,0.4513855128828391,0.6834120425029515,0.5983057525610718,0.612998102466793,0.03607773035764694,0.05195969343185425,0.09317918866872787,0.09800033271312714,0.07615796476602554,0.0859774723649025,0.09642370790243149
83,0.5901244796439412,413,mem_4,31,1,0.5451492537313433,0.5806046431046431,0.6114697120158888,0.6232743097238895,0.07171806693077087,0.09876974672079086,0.08987634629011154,0.09011192619800568,0.10149887204170227,0.0967145711183548,0.09644738584756851
83,0.4513715277777778,40,mixed_4,31,0,0.36,0.3802083333333333,0.6,0.4652777777777778,0.03615792095661163,0.053038984537124634,0.04197416827082634,0.059751033782958984,0.026623189449310303,0.04151279479265213,0.04512311518192291
83,0.5263723133882278,83,mixed_4,31,1,0.5125,0.5032967032967033,0.5370762711864406,0.5526162790697674,0.06572561711072922,0.07262653112411499,0.06829219311475754,0.046337660402059555,0.08776115626096725,0.1051335260272026,0.11555425822734833
83,0.5731486395548895,20,cognitive,32,0,0.234375,0.5252525252525252,0.6043956043956044,0.9285714285714286,0.1284317821264267,0.18358214199543,0.21619483828544617,0.2098250389099121,0.23384001851081848,0.2332410365343094,0.25632554292678833
83,0.7051937441643324,33,cognitive,32,1,0.9852941176470588,0.5857142857142857,0.6029411764705883,0.6468253968253969,0.09694188088178635,0.12230705469846725,0.14106318354606628,0.1603124439716339,0.15343207120895386,0.15822277963161469,0.1459648162126541
83,0.6366515861514276,213,mem_4,32,0,0.5976923076923077,0.6923372235872236,0.5634847080630212,0.6930921052631579,0.07145778834819794,0.09347850829362869,0.09630900621414185,0.09017495065927505,0.08487555384635925,0.09031547605991364,0.10802581161260605
83,0.5343685100544453,321,mem_4,32,1,0.5581273473665822,0.5394584483833615,0.5589129377431907,0.4809753067246467,0.05984644964337349,0.08020246028900146,0.08848059922456741,0.09817270934581757,0.10342105478048325,0.10810262709856033,0.10527385771274567
83,0.4868613672961499,31,mixed_4,32,0,0.5227272727272727,0.6203703703703703,0.33967391304347827,0.46467391304347827,0.0695011168718338,0.12303624302148819,0.1269044578075409,0.13999176025390625,0.18857336044311523,0.15769809484481812,0.17063184082508087
83,0.469480097428182,226,mixed_4,32,1,0.3705357142857143,0.43836538461538466,0.5539641031736598,0.5150551876379691,0.07459887862205505,0.11342515051364899,0.13559900224208832,0.1489165723323822,0.1513730138540268,0.161980539560318,0.1650150716304779
83,0.4678007756132756,18,cognitive,33,0,0.5777777777777777,0.3246753246753247,0.6249999999999999,0.34375,0.19252565503120422,0.2640208899974823,0.2979203164577484,0.2702958285808563,0.2862977087497711,0.2523379623889923,0.21158629655838013
83,0.48071440208536986,35,cognitive,33,1,0.3787878787878788,0.38888888888888884,0.7196969696969697,0.43548387096774194,0.13582713901996613,0.18453560769557953,0.2058429718017578,0.24836978316307068,0.24194248020648956,0.2733732759952545,0.3077123165130615
83,0.5283802312796756,230,mem_4,33,0,0.39450549450549444,0.538896746817539,0.6487171686441537,0.5314015151515151,0.040412742644548416,0.03882264718413353,0.04513047635555267,0.04905259981751442,0.037086158990859985,0.03804607316851616,0.03473552316427231
83,0.6016147479454276,366,mem_4,33,1,0.5669217937395741,0.6483796296296296,0.580354020979021,0.6108035474334855,0.03710513934493065,0.05157671496272087,0.04846670851111412,0.03906286507844925,0.04619551822543144,0.04513883218169212,0.04680945351719856
83,0.7135854341736695,20,cognitive,34,0,0.9761904761904762,0.3529411764705882,0.5490196078431373,0.9761904761904762,0.1969720721244812,0.31409555673599243,0.31953197717666626,0.34462594985961914,0.3587419390678406,0.36038416624069214,0.364335834980011
83,0.5791129382787598,33,cognitive,34,1,0.9852941176470588,0.6785714285714285,0.325,0.3275862068965517,0.21393877267837524,0.26405882835388184,0.31276077032089233,0.32293006777763367,0.3271021842956543,0.3307083249092102,0.32964378595352173
83,0.5139415021235538,192,mem_4,34,0,0.44826347305389225,0.6529040404040404,0.3860421836228287,0.5685563114134542,0.09371259808540344,0.12756207585334778,0.13032139837741852,0.14677198231220245,0.1417480856180191,0.13353149592876434,0.1392861157655716
83,0.48785306397739053,387,mem_4,34,1,0.41363404689092764,0.459414922533297,0.5165088423429073,0.56185444414243,0.07907183468341827,0.10507482290267944,0.12167766690254211,0.12096294015645981,0.12487132847309113,0.12880107760429382,0.12601633369922638
83,0.5853862732095491,28,cognitive,35,0,0.4807692307692307,0.44999999999999996,0.4625,0.9482758620689655,0.1407923847436905,0.2421075850725174,0.2918570339679718,0.30383366346359253,0.3151337802410126,0.32234224677085876,0.32913628220558167
83,0.7211905251611135,25,cognitive,35,1,0.9807692307692308,0.5757575757575757,0.5882352941176471,0.74,0.17549937963485718,0.1756972074508667,0.16387878358364105,0.18569859862327576,0.20796163380146027,0.21308626234531403,0.23068900406360626
83,0.6849848756057194,83,mem_4,35,0,0.6258720930232559,0.7021978021978023,0.8508939974457217,0.5609756097560976,0.03214547410607338,0.053671352565288544,0.05170155316591263,0.05344385653734207,0.059810105711221695,0.05193084850907326,0.05891149118542671
83,0.9016642488716957,73,mem_4,35,1,0.9583333333333333,0.8121931260229133,0.8596153846153847,0.9765151515151516,0.07995416224002838,0.07198722660541534,0.07419741153717041,0.06553835421800613,0.06680387258529663,0.0976947769522667,0.10701590031385422
83,0.4470454545454545,26,cognitive,36,0,0.5681818181818182,0.5,0.4,0.31999999999999995,0.11716851592063904,0.1840115338563919,0.19381935894489288,0.16685114800930023,0.20276640355587006,0.22596651315689087,0.2190483957529068
83,0.3517246642246643,27,cognitive,36,1,0.11538461538461542,0.6071428571428572,0.3351648351648352,0.3492063492063492,0.10531575232744217,0.13498914241790771,0.17873136699199677,0.22672303020954132,0.2174091339111328,0.2242637425661087,0.2629201412200928
83,0.43256834506221975,68,mem_4,36,0,0.3208430913348946,0.38614718614718613,0.5701581027667985,0.453125,0.13154540956020355,0.1758878231048584,0.19308198988437653,0.18340672552585602,0.18061335384845734,0.19797931611537933,0.20066320896148682
83,0.6966220366019493,65,mem_4,36,1,0.7633333333333333,0.6635610766045549,0.6553254437869822,0.7042682926829268,0.14104077219963074,0.17819872498512268,0.1940382719039917,0.2273632138967514,0.2358180284500122,0.24638745188713074,0.24444247782230377
83,0.7085768398268398,19,cognitive,37,0,0.8333333333333334,0.3214285714285714,0.7045454545454546,0.975,0.12895838916301727,0.11996140331029892,0.18699884414672852,0.226876363158226,0.2516142725944519,0.26134827733039856,0.21953824162483215
83,0.43575428194993415,34,cognitive,37,1,0.18181818181818177,0.6324110671936759,0.38333333333333336,0.5454545454545455,0.11843492090702057,0.19235683977603912,0.1858225017786026,0.1799066811800003,0.1738799661397934,0.17249730229377747,0.1980876326560974
83,0.6294949111560952,58,mem_4,37,0,0.6491228070175439,0.3653846153846153,0.7666666666666667,0.7368055555555555,0.06043173000216484,0.09756679832935333,0.12984491884708405,0.1323067843914032,0.12886366248130798,0.10633821040391922,0.12597523629665375
83,0.6773177297668038,90,mem_4,37,1,0.7030178326474622,0.7253086419753086,0.5262222222222221,0.7547222222222222,0.0660114586353302,0.07767002284526825,0.0644073560833931,0.06253118813037872,0.06732774525880814,0.08013340830802917,0.06419679522514343
83,0.4536717251002965,14,cognitive,38,0,0.46153846153846156,0.4222222222222223,0.46938775510204084,0.46153846153846156,0.1649324595928192,0.13301168382167816,0.13803674280643463,0.1872791200876236,0.24373020231723785,0.2982501685619354,0.2779531478881836
83,0.42775711317377985,39,cognitive,38,1,0.28378378378378377,0.35956790123456794,0.5499999999999999,0.5176767676767677,0.1026327908039093,0.17569367587566376,0.21637026965618134,0.2322302907705307,0.23945067822933197,0.24461551010608673,0.2647755742073059
83,0.5119607529870421,65,mem_4,38,0,0.4523809523809524,0.46464646464646475,0.6183932346723044,0.5124223602484471,0.040862731635570526,0.05603918805718422,0.058048877865076065,0.07354013621807098,0.08035603165626526,0.06362783163785934,0.048233624547719955
83,0.5001898628971811,90,mem_4,38,1,0.4552801724137931,0.7122153209109732,0.39260739260739264,0.4406565656565657,0.02511000446975231,0.027287045493721962,0.04048432409763336,0.03869635611772537,0.035965047776699066,0.047035105526447296,0.055935949087142944
83,0.497470238095238,11,cognitive,39,0,0.6,0.9583333333333333,0.1607142857142857,0.2708333333333333,0.06432947516441345,0.08237829059362411,0.10320236533880234,0.14825505018234253,0.08126147091388702,0.06168905273079872,0.007792176213115454
83,0.5684618291761149,42,cognitive,39,1,1.0,0.37755102040816324,0.4666666666666666,0.42962962962962964,0.07322648167610168,0.09049302339553833,0.10014813393354416,0.10697811096906662,0.13419198989868164,0.1545168161392212,0.1663854569196701
83,0.5911218557190318,42,mem_4,39,0,0.4413265306122449,0.6938775510204082,0.47346938775510206,0.7558139534883721,0.028775053098797798,0.07932581007480621,0.05821402743458748,0.07922159135341644,0.07053253799676895,0.07462018728256226,0.05912107601761818
83,0.900284679089027,29,mem_4,39,1,0.9833333333333334,0.8214285714285714,0.8833333333333333,0.9130434782608696,0.055309973657131195,0.0414673388004303,0.10011698305606842,0.0790960043668747,0.11239679157733917,0.10095660388469696,0.11454905569553375
83,0.45416666666666666,11,cognitive,40,0,0.30000000000000004,0.75,0.26666666666666666,0.5,0.03862255811691284,0.18546275794506073,0.20578521490097046,0.2375684678554535,0.11026682704687119,0.11262023448944092,0.21606263518333435
83,0.4494846423417852,42,cognitive,40,1,0.5510204081632654,0.4388888888888889,0.4948979591836734,0.3131313131313131,0.12338770925998688,0.13784556090831757,0.15865853428840637,0.17379941046237946,0.21722371876239777,0.2118738293647766,0.17746146023273468
83,0.5045691644956352,38,mem_4,40,0,0.4305555555555556,0.38636363636363635,0.47058823529411764,0.7307692307692308,0.04987111687660217,0.09112389385700226,0.11140863597393036,0.09421806037425995,0.11589763313531876,0.12853530049324036,0.09340756386518478
83,0.6782412196679438,30,mem_4,40,1,0.5517241379310345,0.6080000000000001,0.826388888888889,0.7268518518518517,0.09855823218822479,0.10777127742767334,0.07755352556705475,0.08696299046278,0.06148446723818779,0.029153207316994667,0.06364171206951141
83,0.5358696987566957,18,cognitive,41,0,0.9736842105263158,0.3777777777777777,0.3214285714285714,0.47058823529411764,0.19825440645217896,0.2590969502925873,0.32608088850975037,0.3434518575668335,0.3389059007167816,0.3303441107273102,0.3680039346218109
83,0.6107480818414323,35,cognitive,41,1,0.39333333333333337,0.48202614379084974,0.5815217391304348,0.986111111111111,0.21546317636966705,0.29677873849868774,0.30968743562698364,0.3224032521247864,0.33305880427360535,0.34047871828079224,0.3226957619190216
