fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
95,0.7710841168121658,282,mem_4,19,0,0.7396518570994837,0.6842672413793103,0.8407882950134368,0.8196290737564322,0.05887671560049057,0.059457894414663315,0.07749968022108078,0.08896630257368088,0.08603458851575851,0.07850971072912216,0.0780368223786354
95,0.7250851300005688,452,mem_4,19,1,0.6858409823865046,0.8155486127917977,0.7081263022920339,0.6908246225319395,0.07748863846063614,0.1084778904914856,0.10946284234523773,0.10774319618940353,0.1095927506685257,0.10855134576559067,0.10682304948568344
95,0.5524764190400429,941,mixed_4,19,0,0.5308482613277135,0.6266507593493007,0.48928805335448816,0.5631186021286693,0.12259110808372498,0.15985547006130219,0.17096279561519623,0.17900101840496063,0.18862013518810272,0.19063307344913483,0.19203539192676544
95,0.6376237887629395,819,mixed_4,19,1,0.560270602706027,0.6047942442173211,0.6731134299073755,0.7123168782210345,0.03609314188361168,0.04917420446872711,0.05939004197716713,0.06038593128323555,0.05465579405426979,0.05445977300405502,0.0537683479487896
95,0.6865018315018315,25,cognitive,20,0,0.9807692307692308,0.4285714285714286,0.6699999999999999,0.6666666666666666,0.22637347877025604,0.29550448060035706,0.3087770342826843,0.3119114339351654,0.3188314437866211,0.32111212611198425,0.32354357838630676
95,0.6102564102564103,28,cognitive,20,1,0.6153846153846154,0.45624999999999993,0.6770833333333334,0.6923076923076923,0.21068735420703888,0.29369136691093445,0.34016919136047363,0.36241957545280457,0.352920800447464,0.3495810925960541,0.34745028614997864
95,0.5556474308864897,114,mem_4,20,0,0.5400127024452207,0.6805147058823529,0.6754568106312293,0.326605504587156,0.03138059750199318,0.03000272624194622,0.04381971433758736,0.048407137393951416,0.037214141339063644,0.055946823209524155,0.042888712137937546
95,0.6420957876801829,129,mem_4,20,1,0.6137566137566137,0.6476476476476476,0.621281773931855,0.6856971153846154,0.057736869901418686,0.07335042953491211,0.07409853488206863,0.07870472222566605,0.08122631162405014,0.06933529675006866,0.0791071429848671
95,0.5974568018816839,970,mixed_4,20,0,0.6178063967522494,0.6278134941528877,0.5360921058573815,0.6081152107642174,0.11975301057100296,0.15758155286312103,0.17792093753814697,0.18423838913440704,0.18370655179023743,0.18718639016151428,0.18463727831840515
95,0.570729789283355,1045,mixed_4,20,1,0.48315508021390374,0.573379403794038,0.5954135208676656,0.6309711522578126,0.013250293210148811,0.01564285159111023,0.014522078447043896,0.01619865745306015,0.020937882363796234,0.019116485491394997,0.021849898621439934
95,0.49242424242424243,13,cognitive,21,0,0.2272727272727273,0.49999999999999994,0.4090909090909091,0.8333333333333334,0.09887275099754333,0.08058896660804749,0.1834639012813568,0.2721964120864868,0.22778408229351044,0.1953660398721695,0.1580519676208496
95,0.5065197408947409,40,cognitive,21,1,0.5675675675675674,0.609375,0.3960113960113961,0.453125,0.1404644101858139,0.21200914680957794,0.2210841178894043,0.21344873309135437,0.23628397285938263,0.25063592195510864,0.2654651701450348
95,0.5406891700192651,124,mem_4,21,0,0.4330275229357798,0.5799396681749622,0.5262775842044134,0.6235119047619048,0.1153847947716713,0.14777708053588867,0.1356939822435379,0.12482409924268723,0.13502883911132812,0.14528131484985352,0.14669068157672882
95,0.6034468177563737,160,mem_4,21,1,0.641711229946524,0.6022222222222223,0.5782514840798705,0.5916023347768782,0.08050240576267242,0.10897785425186157,0.12378489971160889,0.12999428808689117,0.12942354381084442,0.14079061150550842,0.14022675156593323
95,0.6922251832596291,501,mixed_4,21,0,0.5578381795195954,0.728693088765149,0.7092413236481031,0.7731281411056692,0.036882419139146805,0.06096460297703743,0.08067206293344498,0.08687833696603775,0.09484940022230148,0.10171022266149521,0.09904959797859192
95,0.6931005385597719,280,mixed_4,21,1,0.49502878074306644,0.7189054726368159,0.7992241253110819,0.7592437755481234,0.11458197981119156,0.19980479776859283,0.23524560034275055,0.2645334005355835,0.2676220238208771,0.2654779553413391,0.2823805510997772
95,0.444150641025641,14,cognitive,22,0,0.23076923076923073,0.4000000000000001,0.5208333333333333,0.625,0.13966462016105652,0.20807036757469177,0.26286178827285767,0.19630023837089539,0.151311993598938,0.2104082852602005,0.19233383238315582
95,0.3278364992393006,39,cognitive,22,1,0.13157894736842102,0.5040322580645161,0.33157894736842103,0.3441558441558442,0.08856625109910965,0.1289130598306656,0.1555093228816986,0.1940993219614029,0.2191755622625351,0.1913364827632904,0.19496533274650574
95,0.5403946822066401,133,mem_4,22,0,0.46521189120809614,0.6958509142053445,0.444823867721064,0.5556920556920557,0.11507457494735718,0.11503477394580841,0.11075268685817719,0.11317536979913712,0.09497866034507751,0.12453217059373856,0.1392717808485031
95,0.5663886032159762,132,mem_4,22,1,0.5126050420168067,0.48391248391248387,0.6214387464387465,0.6475981404958677,0.06206256151199341,0.10390014946460724,0.11593913286924362,0.10639256983995438,0.13010288774967194,0.11442583799362183,0.1064685732126236
95,0.4809867311013054,508,mixed_4,22,0,0.3285093582887701,0.6046761271403887,0.5411069998479395,0.44965443912812336,0.09073702245950699,0.12417536973953247,0.14434733986854553,0.1495150327682495,0.15230807662010193,0.1557711362838745,0.1478104591369629
95,0.5801188016723159,287,mixed_4,22,1,0.3146853146853147,0.7010106681639529,0.6308210784313726,0.6739581454086235,0.10440792143344879,0.16488458216190338,0.20405331254005432,0.21922777593135834,0.22670108079910278,0.2352346032857895,0.22552497684955597
95,0.6845238095238095,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.380952380952381,0.4285714285714286,0.1698302924633026,0.24396950006484985,0.20995840430259705,0.21045677363872528,0.19663074612617493,0.162067711353302,0.1679476946592331
95,0.7035634286515279,40,cognitive,23,1,0.6551724137931034,0.5706666666666667,0.625,0.9634146341463414,0.1438056081533432,0.18677446246147156,0.21912746131420135,0.22238214313983917,0.23026451468467712,0.2434426099061966,0.24324491620063782
95,0.5781629593630031,135,mem_4,23,0,0.6436588103254769,0.7184767602393006,0.4982940446650124,0.4522222222222223,0.10832574218511581,0.16925953328609467,0.16034549474716187,0.16899695992469788,0.1695489138364792,0.1679387092590332,0.1812959462404251
95,0.6212630701959871,185,mem_4,23,1,0.6478787878787878,0.4736666666666667,0.6975426534250063,0.665964172813488,0.11307183653116226,0.14462830126285553,0.1782994419336319,0.17726850509643555,0.17580457031726837,0.18981878459453583,0.1864302009344101
95,0.6005038262758112,477,mixed_4,23,0,0.5953949041346691,0.5853248693054518,0.5824901504297995,0.6388053812333245,0.008482915349304676,0.018094254657626152,0.019552988931536674,0.03172861784696579,0.037070468068122864,0.03517209365963936,0.031977973878383636
95,0.5232404845090404,144,mixed_4,23,1,0.39253731343283577,0.6062884483937115,0.5410084033613445,0.5531277728482696,0.052276115864515305,0.09130976349115372,0.13401149213314056,0.12086246907711029,0.11110609769821167,0.12131309509277344,0.13599540293216705
95,0.5346230158730159,8,cognitive,24,0,0.9444444444444444,0.5333333333333332,0.375,0.2857142857142857,0.1877237856388092,0.1982264518737793,0.18859988451004028,0.18237018585205078,0.18540501594543457,0.2582951784133911,0.28809842467308044
95,0.5064482196547414,45,cognitive,24,1,0.3068181818181818,0.48111111111111116,0.5968379446640316,0.641025641025641,0.118022121489048,0.17578768730163574,0.20107273757457733,0.22248202562332153,0.24264059960842133,0.24996601045131683,0.25396403670310974
95,0.5928954455749441,100,mem_4,24,0,0.6455566905005107,0.6319444444444444,0.5301917584659324,0.5638888888888889,0.1217673048377037,0.1617504060268402,0.17300212383270264,0.16479581594467163,0.19550207257270813,0.21685253083705902,0.2026354819536209
95,0.6231638599246171,122,mem_4,24,1,0.536607142857143,0.6276629072681704,0.5974389166911982,0.7309464728819568,0.1306694597005844,0.17313607037067413,0.1918727457523346,0.22608253359794617,0.2217770367860794,0.20982491970062256,0.21695245802402496
95,0.5295606294348925,87,mixed_4,24,0,0.5392390011890607,0.5477980665950591,0.4142411642411643,0.6169642857142857,0.029521876946091652,0.04482468217611313,0.04230279475450516,0.05276404693722725,0.04919428750872612,0.04138792306184769,0.04030716419219971
95,0.6215089644171551,296,mixed_4,24,1,0.5523321956769055,0.6595982142857143,0.6192072453540344,0.654898202351966,0.025546522811055183,0.04884272813796997,0.06864089518785477,0.08323552459478378,0.0915871411561966,0.09790567308664322,0.10186466574668884
95,0.5743309377820248,22,cognitive,25,0,0.9782608695652174,0.4285714285714286,0.45299145299145305,0.4375,0.142275869846344,0.15850892663002014,0.16559164226055145,0.19605515897274017,0.19478973746299744,0.14701561629772186,0.17705221474170685
95,0.6295436334498834,31,cognitive,25,1,0.46464646464646464,0.5085470085470085,0.5606060606060606,0.984375,0.1182774156332016,0.17443794012069702,0.2120765596628189,0.19570991396903992,0.21002760529518127,0.2502726912498474,0.2314816117286682
95,0.5685216226314629,238,mem_4,25,0,0.6465116279069768,0.4708333333333334,0.6344332956472583,0.5223082336382829,0.09572149068117142,0.1450827270746231,0.16872023046016693,0.17243094742298126,0.17684930562973022,0.17051009833812714,0.16775234043598175
95,0.6236742069841549,445,mem_4,25,1,0.570244849208719,0.6453573798464309,0.5817014619409828,0.6973931369404865,0.09430497139692307,0.12232395261526108,0.13201160728931427,0.13962970674037933,0.13800638914108276,0.1414255052804947,0.1429014503955841
95,0.5987110991351347,57,mixed_4,25,0,0.4568106312292358,0.5067567567567568,0.4398976982097187,0.9913793103448275,0.19382160902023315,0.2587687373161316,0.268995076417923,0.29179710149765015,0.3014436960220337,0.31664761900901794,0.3368702232837677
95,0.5606833273043774,166,mixed_4,25,1,0.6496894409937888,0.6011020203706795,0.4220127698388568,0.5699290780141845,0.17089217901229858,0.2318154275417328,0.2647085189819336,0.2735395133495331,0.27531760931015015,0.27317991852760315,0.2694910168647766
95,0.40975274725274724,17,cognitive,26,0,0.75,0.0,0.5428571428571429,0.34615384615384615,0.11507447808980942,0.12331272661685944,0.20113824307918549,0.2284395396709442,0.1646551936864853,0.11118501424789429,0.1686713844537735
95,0.4353861356035269,36,cognitive,26,1,0.5,0.4509090909090909,0.42140468227424754,0.36923076923076925,0.09310811758041382,0.15050046145915985,0.1446468085050583,0.14687557518482208,0.1865486353635788,0.22269701957702637,0.1899932324886322
95,0.5131229275916073,229,mem_4,26,0,0.43845565749235477,0.5695681511470986,0.5725976151508066,0.4718702865761689,0.031213121488690376,0.05461675301194191,0.06694677472114563,0.041611116379499435,0.03767469525337219,0.025678928941488266,0.04248325526714325
95,0.5999289566012387,454,mem_4,26,1,0.5067036523347203,0.6139332151300236,0.6158839050131926,0.6631950539270182,0.00016916122694965452,0.0025947890244424343,0.007184781599789858,0.02592926286160946,0.030610939487814903,0.037356890738010406,0.029800230637192726
95,0.6099485659268269,71,mixed_4,26,0,0.4972826086956522,0.6682692307692308,0.543939393939394,0.7303030303030302,0.03968844935297966,0.054796911776065826,0.07799452543258667,0.08749660104513168,0.08739303797483444,0.09379653632640839,0.08574339002370834
95,0.5078140778116834,306,mixed_4,26,1,0.39999999999999997,0.4252155172413793,0.621277239709443,0.5847635542959114,0.06330602616071701,0.1002085879445076,0.12140524387359619,0.13374881446361542,0.1409682035446167,0.14601272344589233,0.15085873007774353
95,0.26587301587301587,10,cognitive,27,0,0.04761904761904763,0.47619047619047616,0.11111111111111116,0.42857142857142855,0.05614292621612549,0.02299952134490013,0.011296562850475311,0.021368224173784256,0.027927571907639503,0.11250295490026474,0.01844647340476513
95,0.5778699281988755,43,cognitive,27,1,0.8,0.49099099099099097,0.5095238095238095,0.5109649122807018,0.005178092047572136,0.016598740592598915,0.0090665677562356,0.005443520378321409,0.003076363354921341,0.017385710030794144,0.012934979051351547
95,0.48463732108081214,234,mem_4,27,0,0.5149067028041281,0.5432760453579022,0.46271947733768887,0.4176470588235294,0.05011184886097908,0.05662834271788597,0.06634330004453659,0.07511395961046219,0.068048395216465,0.07655157893896103,0.06895819306373596
95,0.518477869918337,484,mem_4,27,1,0.5713050993949871,0.5192559523809523,0.48391818936877073,0.4994322385286376,0.03391198441386223,0.05496326461434364,0.0633031502366066,0.06511682271957397,0.07019901275634766,0.06485594809055328,0.07000383734703064
95,0.5559805961286826,81,mixed_4,27,0,0.5213647959183674,0.6266968325791856,0.4540441176470589,0.6218166383701187,0.08499663323163986,0.13962113857269287,0.18280048668384552,0.21837815642356873,0.24701881408691406,0.23638197779655457,0.22409532964229584
95,0.5625992031805044,314,mixed_4,27,1,0.6379711493718009,0.37959927140255006,0.6480442176870749,0.5847821742605915,0.16589853167533875,0.25566771626472473,0.30399811267852783,0.32561710476875305,0.3327191472053528,0.34450435638427734,0.35266533493995667
95,0.5807539682539683,8,cognitive,28,0,0.9444444444444444,0.41666666666666663,0.5333333333333334,0.4285714285714286,0.05718588829040527,0.08958332240581512,0.09132811427116394,0.01635044999420643,0.053529493510723114,0.13792453706264496,0.12374289333820343
95,0.5370257113576079,45,cognitive,28,1,0.6590909090909092,0.6346153846153846,0.3943965517241379,0.45999999999999996,0.11867454648017883,0.14633819460868835,0.17422126233577728,0.19638268649578094,0.19453240931034088,0.18481622636318207,0.19034400582313538
95,0.6259494877339996,214,mem_4,28,0,0.5618686868686869,0.6492224880382775,0.5910548823948681,0.7016518936341659,0.10268783569335938,0.11552278697490692,0.16797496378421783,0.1597580760717392,0.17721928656101227,0.1796017438173294,0.1837206929922104
95,0.5722450984274259,344,mem_4,28,1,0.5824573863636364,0.5091825513196482,0.6117721290787814,0.5855683269476374,0.07953329384326935,0.1265493482351303,0.11705367267131805,0.13198044896125793,0.13148273527622223,0.13491742312908173,0.13324400782585144
95,0.5630411255411255,10,mixed_4,28,0,0.9545454545454545,0.7142857142857143,0.25,0.33333333333333337,0.09594081342220306,0.0971144288778305,0.15515656769275665,0.20617231726646423,0.20576341450214386,0.1633014976978302,0.1289672553539276
95,0.48311209891473855,243,mixed_4,28,1,0.4948132780082988,0.5177257525083612,0.45013281815986483,0.4697765469824294,0.12532898783683777,0.19248804450035095,0.2245430201292038,0.24112512171268463,0.25038132071495056,0.25960230827331543,0.2656252086162567
95,0.5128646124042956,34,cognitive,29,0,0.9857142857142857,0.29841897233201575,0.5121527777777777,0.25517241379310346,0.21522699296474457,0.27213168144226074,0.2981685400009155,0.325625479221344,0.3336062729358673,0.3161540627479553,0.3099856972694397
95,0.6296860410830999,19,cognitive,29,1,0.5588235294117647,0.3777777777777778,0.6071428571428571,0.975,0.16778035461902618,0.26553404331207275,0.3034399449825287,0.29155224561691284,0.29566168785095215,0.31450167298316956,0.32359910011291504
95,0.548877098290006,212,mem_4,29,0,0.42263205828779604,0.6494960150023442,0.6381652661064426,0.4852150537634409,0.018705138936638832,0.036941446363925934,0.03503992781043053,0.036092281341552734,0.033730559051036835,0.03967045247554779,0.031941819936037064
95,0.6197915646599563,370,mem_4,29,1,0.45977766106442575,0.7156121659425034,0.5982597730138713,0.7055166586190247,0.02016547881066799,0.03257983177900314,0.0415804460644722,0.04228750988841057,0.04003359377384186,0.04263927415013313,0.05155595391988754
95,0.5184722222222222,28,mixed_4,29,0,0.25625,0.6266666666666667,0.8888888888888888,0.3020833333333333,0.15216617286205292,0.21100284159183502,0.2817334830760956,0.2898169457912445,0.3773827850818634,0.30349835753440857,0.349822074174881
95,0.6740063569473105,220,mixed_4,29,1,0.572337962962963,0.6639150943396226,0.7455929487179487,0.7141794217687075,0.16690179705619812,0.2596341073513031,0.309882253408432,0.34279942512512207,0.35048478841781616,0.3711736798286438,0.37227097153663635
95,0.5885416666666667,7,cognitive,30,0,0.9375,0.5,0.4166666666666667,0.5,0.11044459789991379,0.14107127487659454,0.11456261575222015,0.04109451174736023,0.17971231043338776,0.1660386472940445,0.20501868426799774
95,0.4908966788455502,46,cognitive,30,1,0.49612403100775193,0.3161764705882353,0.6279761904761905,0.5233100233100233,0.08108776062726974,0.11993897706270218,0.1552741676568985,0.1821775883436203,0.17837265133857727,0.1796264499425888,0.16758106648921967
95,0.5799733151956625,219,mem_4,30,0,0.3405619203491544,0.8159427966101694,0.7705314009661836,0.3928571428571428,0.04157712310552597,0.07534481585025787,0.09223251789808273,0.10491444170475006,0.10064903646707535,0.1065802276134491,0.10240887850522995
95,0.7072535561458528,313,mem_4,30,1,0.5616883116883117,0.6823089700996677,0.7852694680479572,0.7997474747474747,0.05673973262310028,0.08109933882951736,0.09555233269929886,0.09538876265287399,0.09519821405410767,0.09029799699783325,0.0947224348783493
95,0.42996031746031743,12,mixed_4,30,0,0.5142857142857143,0.5555555555555555,0.14999999999999997,0.5,0.19485075771808624,0.30152854323387146,0.3625901937484741,0.3175292909145355,0.375823974609375,0.3451026380062103,0.43403908610343933
95,0.7175199614023766,129,mixed_4,30,1,0.9961538461538461,0.65625,0.6190292758089369,0.5986467236467237,0.1650250107049942,0.2599603533744812,0.3048131763935089,0.3352447748184204,0.3514882028102875,0.363467812538147,0.36631885170936584
95,0.5791666666666667,11,cognitive,31,0,0.625,0.7333333333333333,0.16666666666666669,0.7916666666666666,0.1672692447900772,0.08755047619342804,0.13874883949756622,0.16827650368213654,0.09387785941362381,0.10557328909635544,0.12929701805114746
95,0.6248907436407436,42,cognitive,31,1,0.5982905982905984,0.7243243243243243,0.5340909090909091,0.6428571428571429,0.03320327401161194,0.0804876908659935,0.07952408492565155,0.0879623144865036,0.11410258710384369,0.12065055221319199,0.12888911366462708
95,0.590964785001273,209,mem_4,31,0,0.4669421487603306,0.6844746162927982,0.5983057525610718,0.6141366223908918,0.039275020360946655,0.05495218187570572,0.09566888958215714,0.10045216977596283,0.07891692221164703,0.08831770718097687,0.09883952885866165
95,0.5919802662246758,413,mem_4,31,1,0.5534868759650026,0.5776305151305151,0.6125289639192321,0.6242747098839536,0.07348620146512985,0.10130578279495239,0.09285185486078262,0.09316006302833557,0.10442592203617096,0.09987550228834152,0.09946529567241669
95,0.4492708333333334,40,mixed_4,31,0,0.3466666666666667,0.3854166666666667,0.6066666666666667,0.45833333333333337,0.04012042656540871,0.05702244117856026,0.04805907607078552,0.0669289231300354,0.034903474152088165,0.050054650753736496,0.05310622602701187
95,0.5259001800820385,83,mixed_4,31,1,0.5208333333333333,0.49340659340659343,0.5384887005649717,0.5508720930232558,0.07018103450536728,0.07935846596956253,0.07545068860054016,0.05392254516482353,0.09454306215047836,0.11128707230091095,0.12161078304052353
95,0.57359263999889,20,cognitive,32,0,0.234375,0.505050505050505,0.6263736263736264,0.9285714285714286,0.13254114985466003,0.18828892707824707,0.22044813632965088,0.2128584086894989,0.23633810877799988,0.23556821048259735,0.2568018138408661
95,0.7098827030812325,33,cognitive,32,1,0.9852941176470588,0.5928571428571429,0.6066176470588236,0.6547619047619048,0.10114482790231705,0.12624555826187134,0.14401885867118835,0.16275574266910553,0.155289888381958,0.1596156507730484,0.14815761148929596
95,0.6319400033568551,213,mem_4,32,0,0.5738461538461539,0.694794226044226,0.5631139944392957,0.6960056390977444,0.07438355684280396,0.0980578288435936,0.10091394186019897,0.09466598182916641,0.0892595574259758,0.09493052214384079,0.11275114119052887
95,0.5349279259667791,321,mem_4,32,1,0.5613590706611931,0.5407054422374633,0.5605544747081712,0.4770927162602889,0.06286787241697311,0.08383068442344666,0.09270763397216797,0.10262027382850647,0.10800345242023468,0.11246556788682938,0.10948771983385086
95,0.48526798784950953,31,mixed_4,32,0,0.5136363636363637,0.6203703703703703,0.3369565217391305,0.47010869565217395,0.06290493905544281,0.11380627751350403,0.11602319031953812,0.1286984533071518,0.1775047928094864,0.14434979856014252,0.15706701576709747
95,0.47231419946287223,226,mixed_4,32,1,0.37946428571428575,0.43836538461538455,0.5564602401046,0.5149668874172186,0.06791920959949493,0.10333218425512314,0.12370899319648743,0.13589556515216827,0.13761866092681885,0.14812515676021576,0.15099376440048218
95,0.47290539321789316,18,cognitive,33,0,0.6,0.3506493506493506,0.5972222222222222,0.34375,0.19349037110805511,0.2635291814804077,0.2976488173007965,0.26984888315200806,0.2850992679595947,0.25251737236976624,0.21248607337474823
95,0.47636948229927356,35,cognitive,33,1,0.36363636363636365,0.3790849673202614,0.7272727272727273,0.43548387096774194,0.13830579817295074,0.18706652522087097,0.20771203935146332,0.24947381019592285,0.243133082985878,0.27324074506759644,0.30697140097618103
95,0.5323180742374971,230,mem_4,33,0,0.41091575091575094,0.5373055162659123,0.6482101206774161,0.5328409090909091,0.04325520992279053,0.042547401040792465,0.04907499626278877,0.05325750261545181,0.04145485535264015,0.042712245136499405,0.039004769176244736
95,0.6044362805183332,366,mem_4,33,1,0.5769633336604194,0.6499614197530863,0.5787805944055944,0.6120397742542326,0.039990123361349106,0.05546028912067413,0.052713509649038315,0.043473124504089355,0.05059051141142845,0.04909558594226837,0.05098733305931091
95,0.7233893557422969,20,cognitive,34,0,0.9761904761904762,0.3529411764705882,0.5882352941176471,0.9761904761904762,0.1994187980890274,0.31425195932388306,0.31886643171310425,0.34253379702568054,0.35542771220207214,0.35693639516830444,0.3604735732078552
95,0.573033983708426,33,cognitive,34,1,0.9852941176470588,0.6706349206349206,0.3,0.3362068965517242,0.21651269495487213,0.2653466463088989,0.3124222755432129,0.32185402512550354,0.32563987374305725,0.32879358530044556,0.3277207911014557
95,0.5126716341181765,192,mem_4,34,0,0.4446706586826347,0.6565656565656566,0.38331265508684864,0.5661375661375662,0.09706542640924454,0.13184654712677002,0.13533343374729156,0.1517363041639328,0.14693307876586914,0.13859321177005768,0.14498944580554962
95,0.48656347204044026,387,mem_4,34,1,0.40736493374108057,0.46043422125577604,0.516634265646557,0.5618204675183474,0.082495778799057,0.11018133163452148,0.12732194364070892,0.12711545825004578,0.1311853677034378,0.13531437516212463,0.13220547139644623
95,0.5902473843206602,28,cognitive,35,0,0.4807692307692307,0.4444444444444444,0.48749999999999993,0.9482758620689655,0.1451619416475296,0.24372361600399017,0.2919746935367584,0.302462100982666,0.3134693503379822,0.31948307156562805,0.32603541016578674
95,0.723028760455231,25,cognitive,35,1,0.9807692307692308,0.5757575757575757,0.5955882352941176,0.74,0.1780949831008911,0.17830003798007965,0.16599373519420624,0.18757495284080505,0.20861071348190308,0.21419328451156616,0.2309299260377884
95,0.6937712926770201,83,mem_4,35,0,0.6555232558139534,0.7076923076923077,0.8508939974457217,0.5609756097560976,0.03565776348114014,0.056229718029499054,0.05281223729252815,0.05346740409731865,0.0587647520005703,0.050445642322301865,0.05651679262518883
95,0.8957438542544925,73,mem_4,35,1,0.9444444444444444,0.8113747954173487,0.8506410256410256,0.9765151515151516,0.08231335133314133,0.07352675497531891,0.07458954304456711,0.06519526988267899,0.06566844135522842,0.0952339917421341,0.10437025874853134
95,0.4440625,26,cognitive,36,0,0.5681818181818182,0.5062500000000001,0.38181818181818183,0.31999999999999995,0.11951517313718796,0.1881827712059021,0.1965610235929489,0.17173615097999573,0.20690354704856873,0.2289796620607376,0.223215714097023
95,0.3537087912087913,27,cognitive,36,1,0.11538461538461542,0.6071428571428572,0.3351648351648352,0.3571428571428571,0.10948651283979416,0.13835927844047546,0.18354550004005432,0.22900989651679993,0.21968090534210205,0.22671373188495636,0.2633257210254669
95,0.4386840483962165,68,mem_4,36,0,0.3325526932084309,0.38614718614718613,0.575098814229249,0.4609375,0.13455094397068024,0.17866139113903046,0.19565445184707642,0.18633930385112762,0.1833820790052414,0.2003241926431656,0.2025051712989807
95,0.6966661747652244,65,mem_4,36,1,0.7566666666666667,0.6635610766045549,0.6642011834319527,0.7022357723577235,0.143161341547966,0.18054062128067017,0.1957402229309082,0.2273363620042801,0.23506999015808105,0.2453150451183319,0.24416835606098175
95,0.694687950937951,19,cognitive,37,0,0.7777777777777778,0.3214285714285714,0.7045454545454546,0.975,0.13196751475334167,0.12449176609516144,0.19040672481060028,0.22923393547534943,0.25371816754341125,0.26290038228034973,0.22150765359401703
95,0.4397603754940712,34,cognitive,37,1,0.18181818181818177,0.6442687747035574,0.3875,0.5454545454545455,0.12257905304431915,0.1959114372730255,0.19006480276584625,0.18452563881874084,0.17856138944625854,0.17735275626182556,0.20257142186164856
95,0.6480490762892079,58,mem_4,37,0,0.7017543859649122,0.375,0.7703030303030304,0.745138888888889,0.06415055692195892,0.10273756086826324,0.13518287241458893,0.13734401762485504,0.13409388065338135,0.112111896276474,0.13148638606071472
95,0.677855109739369,90,mem_4,37,1,0.7085048010973937,0.7211934156378601,0.5297777777777777,0.7519444444444445,0.07062365114688873,0.08354677259922028,0.07117550820112228,0.07006100565195084,0.07510409504175186,0.08752613514661789,0.07187186181545258
95,0.4497470783185069,14,cognitive,38,0,0.46153846153846156,0.4222222222222223,0.5306122448979591,0.3846153846153846,0.1679452508687973,0.1366451531648636,0.144036203622818,0.19139273464679718,0.24638031423091888,0.2998342216014862,0.2796856164932251
95,0.42583659217431147,39,cognitive,38,1,0.28378378378378377,0.35956790123456794,0.5473684210526315,0.5126262626262625,0.10676632076501846,0.18046367168426514,0.22001323103904724,0.23572449386119843,0.24269866943359375,0.2476627081632614,0.2668106257915497
95,0.5131298480009299,65,mem_4,38,0,0.45634920634920634,0.46127946127946134,0.6152219873150105,0.5196687370600415,0.04337187856435776,0.06034565344452858,0.06282501667737961,0.0773547813296318,0.08496170490980148,0.06930896639823914,0.05301572382450104
95,0.5037593519309693,90,mem_4,38,1,0.4671336206896552,0.7129054520358868,0.3956043956043956,0.43939393939393945,0.02857019379734993,0.03095092996954918,0.04430411383509636,0.043596215546131134,0.0400780588388443,0.05047524347901344,0.05995461717247963
95,0.4563988095238095,11,cognitive,39,0,0.4,0.9583333333333334,0.19642857142857142,0.2708333333333333,0.06941714882850647,0.08972206711769104,0.11455424129962921,0.15680518746376038,0.08856888115406036,0.07249457389116287,0.020480109378695488
95,0.5665690350214161,42,cognitive,39,1,1.0,0.37244897959183676,0.4666666666666667,0.4271604938271605,0.07789906859397888,0.09747590124607086,0.10755487531423569,0.11551635712385178,0.14297236502170563,0.16188271343708038,0.1730683594942093
95,0.6002771845172178,42,mem_4,39,0,0.45663265306122447,0.7029478458049887,0.48571428571428577,0.7558139534883721,0.031395185738801956,0.08189485967159271,0.06269900500774384,0.08293049782514572,0.07449326664209366,0.07876310497522354,0.06344907730817795
95,0.9023680124223603,29,mem_4,39,1,0.9833333333333334,0.8214285714285714,0.8916666666666667,0.9130434782608696,0.05732572451233864,0.044050201773643494,0.10072969645261765,0.08162825554609299,0.11455020308494568,0.10354400426149368,0.11663134396076202
95,0.45416666666666666,11,cognitive,40,0,0.30000000000000004,0.75,0.26666666666666666,0.5,0.043552156537771225,0.18976035714149475,0.20955705642700195,0.24275073409080505,0.11717832088470459,0.11951370537281036,0.2208086997270584
95,0.4490483061911633,42,cognitive,40,1,0.5673469387755102,0.425,0.49744897959183665,0.30639730639730633,0.12618903815746307,0.1426597237586975,0.1639375388622284,0.17830900847911835,0.22082769870758057,0.21554821729660034,0.18161720037460327
95,0.4895049191005073,38,mem_4,40,0,0.38333333333333336,0.3806818181818181,0.4632352941176471,0.7307692307692308,0.05243043974041939,0.09223177284002304,0.11321469396352768,0.09718968719244003,0.11877048760652542,0.13160428404808044,0.09691964834928513
95,0.6813986270753511,30,mem_4,40,1,0.5517241379310345,0.616,0.826388888888889,0.7314814814814814,0.09857289493083954,0.10949345678091049,0.0798536017537117,0.08902481198310852,0.06416093558073044,0.033062394708395004,0.0675935223698616
95,0.5514450955820924,18,cognitive,41,0,0.9736842105263158,0.42222222222222217,0.33928571428571425,0.47058823529411764,0.20114131271839142,0.2604438066482544,0.3252183198928833,0.3415161967277527,0.33641207218170166,0.3286206126213074,0.36458104848861694
95,0.6033297811878374,35,cognitive,41,1,0.38,0.46568627450980393,0.5815217391304348,0.986111111111111,0.21661868691444397,0.29664382338523865,0.30894535779953003,0.32084813714027405,0.33112913370132446,0.3378053307533264,0.3206655979156494
