fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
1,0.7717089478670561,282,mem_4,19,0,0.7393482441048477,0.6834913793103449,0.8427590325470289,0.8212371355060034,0.061020586639642715,0.06345830112695694,0.0818510502576828,0.09358099102973938,0.09105677157640457,0.0841810405254364,0.0836121067404747
1,0.7261084404176076,452,mem_4,19,1,0.6890039692384023,0.8155046093595301,0.7101458567078057,0.6897793263646922,0.07901095598936081,0.11132106184959412,0.11351373046636581,0.11208584159612656,0.11425747722387314,0.11327852308750153,0.11180482059717178
1,0.5527179593197175,941,mixed_4,19,0,0.5340533895328416,0.6249374712367689,0.49121136088997946,0.56066961561928,0.12388592958450317,0.1632566750049591,0.17586250603199005,0.18462300300598145,0.1947149932384491,0.1970134973526001,0.19853608310222626
1,0.6365871638166984,819,mixed_4,19,1,0.5565805658056581,0.6042294244217321,0.6735975741823695,0.7119410908570338,0.0398193784058094,0.054776471108198166,0.0659170150756836,0.06766291707754135,0.06222611665725708,0.06220228224992752,0.061652325093746185
1,0.7054304029304029,25,cognitive,20,0,0.9807692307692308,0.4642857142857143,0.71,0.6666666666666666,0.22401954233646393,0.29610228538513184,0.3108713626861572,0.3158310353755951,0.3218097686767578,0.32473307847976685,0.32637283205986023
1,0.6243189102564102,28,cognitive,20,1,0.6153846153846154,0.44999999999999996,0.7395833333333333,0.6923076923076923,0.20927046239376068,0.29205384850502014,0.339081346988678,0.36109116673469543,0.3538764417171478,0.3508533835411072,0.34983330965042114
1,0.5587301488519951,114,mem_4,20,0,0.5492219752302319,0.676470588235294,0.6771179401993356,0.33211009174311923,0.03476135805249214,0.03531080484390259,0.04999321326613426,0.05529758334159851,0.043944548815488815,0.06302504241466522,0.051166877150535583
1,0.6346259010171513,129,mem_4,20,1,0.6005291005291006,0.6406406406406406,0.6145213628988643,0.6828125,0.060187797993421555,0.07871270179748535,0.08052676171064377,0.08574388176202774,0.0890316516160965,0.0774671733379364,0.08642140030860901
1,0.5995469146672817,970,mixed_4,20,0,0.6259634902348036,0.6268622046024716,0.5406307862529919,0.6047311775788597,0.12024800479412079,0.15904450416564941,0.1799381673336029,0.18666952848434448,0.18653956055641174,0.1900845617055893,0.18762405216693878
1,0.5698437368278491,1045,mixed_4,20,1,0.4844044725328148,0.5722357723577236,0.5925894876020388,0.6301452148188194,0.017390066757798195,0.0217643640935421,0.021553562954068184,0.023757698014378548,0.028586620464920998,0.02695087157189846,0.02972520887851715
1,0.5195075757575758,13,cognitive,21,0,0.2272727272727273,0.5249999999999999,0.4090909090909091,0.9166666666666666,0.10062894225120544,0.08669374883174896,0.18730075657367706,0.2743048369884491,0.23535047471523285,0.20444835722446442,0.16483071446418762
1,0.5060523263648263,40,cognitive,21,1,0.5675675675675675,0.5989583333333333,0.4045584045584045,0.453125,0.14067289233207703,0.21300072968006134,0.22441832721233368,0.21815291047096252,0.23983407020568848,0.25402674078941345,0.2694748044013977
1,0.5438045009123458,124,mem_4,21,0,0.44036697247706424,0.5817496229260936,0.5277293844367015,0.6253720238095238,0.11642882227897644,0.15078295767307281,0.14090700447559357,0.13140670955181122,0.14152792096138,0.15214844048023224,0.15341772139072418
1,0.6057597350583008,160,mem_4,21,1,0.6458247634718223,0.6012560386473431,0.5805900341788091,0.5953681039352288,0.08261305093765259,0.11221424490213394,0.1288599967956543,0.1356016993522644,0.13582979142665863,0.14692087471485138,0.14687396585941315
1,0.6919403993747513,501,mixed_4,21,0,0.562669315513816,0.7268260727153618,0.7072908259348936,0.7709753833349339,0.03089647926390171,0.053528573364019394,0.07328324764966965,0.08022473007440567,0.08895809948444366,0.09639701247215271,0.09461181610822678
1,0.6936723281238092,280,mixed_4,21,1,0.4955520669806384,0.7185945273631841,0.8008344312692139,0.7597082868821999,0.10670563578605652,0.189809188246727,0.22604291141033173,0.25645911693573,0.2611848711967468,0.2604060173034668,0.2773890495300293
1,0.43859508547008547,14,cognitive,22,0,0.23076923076923073,0.37777777777777777,0.5208333333333334,0.625,0.14055289328098297,0.20905598998069763,0.2662910223007202,0.20510049164295197,0.16328512132167816,0.21714065968990326,0.20300064980983734
1,0.32380424117478446,39,cognitive,22,1,0.13157894736842102,0.48790322580645157,0.3315789473684211,0.34415584415584416,0.09083907306194305,0.13356822729110718,0.1609174758195877,0.19912981986999512,0.2240266501903534,0.19935011863708496,0.2022455334663391
1,0.5411491127415108,133,mem_4,22,0,0.46805819101834284,0.6979606188466948,0.44698058950395403,0.5515970515970515,0.11603742092847824,0.11872600764036179,0.11517222970724106,0.11767987906932831,0.10022733360528946,0.1284453272819519,0.14322371780872345
1,0.5663735088102847,132,mem_4,22,1,0.5042016806722689,0.4877734877734878,0.623338081671415,0.6501807851239669,0.06458676606416702,0.1066984087228775,0.11997601389884949,0.1111428439617157,0.13426324725151062,0.12065798044204712,0.11282957345247269
1,0.4815915830777887,508,mixed_4,22,0,0.3317179144385027,0.6079227103733571,0.5391977968134894,0.44752791068580544,0.09268924593925476,0.1275889277458191,0.1487356275320053,0.1548154503107071,0.1581401824951172,0.16171516478061676,0.15410462021827698
1,0.5774209023960443,287,mixed_4,22,1,0.30419580419580416,0.7032565974171814,0.6280024509803922,0.6742287569907992,0.0968022271990776,0.15506334602832794,0.19405895471572876,0.21008236706256866,0.21856068074703217,0.2275584191083908,0.2186773419380188
1,0.6785714285714286,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.380952380952381,0.40476190476190477,0.1689164936542511,0.24206723272800446,0.20917727053165436,0.21129682660102844,0.2000713050365448,0.16468392312526703,0.1697225719690323
1,0.6945754889092779,40,cognitive,23,1,0.6394984326018809,0.5573333333333333,0.6180555555555556,0.9634146341463414,0.1433713585138321,0.18680232763290405,0.21930834650993347,0.22257867455482483,0.22996404767036438,0.24369993805885315,0.2437276542186737
1,0.5812675597051387,135,mem_4,23,0,0.6515151515151516,0.7150253106304649,0.5085297766749379,0.44999999999999996,0.10921791940927505,0.17157772183418274,0.16443538665771484,0.17390118539333344,0.1749991625547409,0.17347602546215057,0.1860494762659073
1,0.6266433821483378,185,mem_4,23,1,0.6548484848484849,0.4774,0.70467277820219,0.6696522655426765,0.11417412757873535,0.14749939739704132,0.18208038806915283,0.18206201493740082,0.18117475509643555,0.1948796808719635,0.1916549652814865
1,0.6006652512482709,477,mixed_4,23,0,0.5954711895438133,0.5863330843913368,0.5831505193409743,0.6377062117169592,0.003740557236596942,0.01185718085616827,0.013002979569137096,0.02505127340555191,0.03056417778134346,0.02909289114177227,0.026198452338576317
1,0.5229001892977181,144,mixed_4,23,1,0.38805970149253727,0.6114149008885852,0.5396638655462185,0.5524622892635315,0.046412356197834015,0.08337797969579697,0.12487057596445084,0.11229268461465836,0.10332496464252472,0.11305595934391022,0.12748390436172485
1,0.5346230158730159,8,cognitive,24,0,0.9444444444444444,0.5333333333333332,0.375,0.2857142857142857,0.18675576150417328,0.20195703208446503,0.1954675018787384,0.1873195767402649,0.19414398074150085,0.2647229731082916,0.2942400574684143
1,0.4974725093746833,45,cognitive,24,1,0.26136363636363635,0.49888888888888894,0.5928853754940712,0.6367521367521367,0.11958623677492142,0.17844907939434052,0.2048516571521759,0.2270430624485016,0.2466154247522354,0.2542524039745331,0.2584775984287262
1,0.592176063651884,100,mem_4,24,0,0.6516853932584269,0.6310763888888888,0.5242758057935537,0.5616666666666666,0.12257135659456253,0.1648498773574829,0.17729395627975464,0.17050544917583466,0.20063944160938263,0.22136016190052032,0.20830358564853668
1,0.6230178353357769,122,mem_4,24,1,0.5410714285714286,0.6270363408521304,0.5947895201648514,0.729174051754697,0.13132378458976746,0.1750648468732834,0.19535771012306213,0.22946804761886597,0.22622762620449066,0.21563740074634552,0.22292637825012207
1,0.5287549317579665,87,mixed_4,24,0,0.5416171224732461,0.5472610096670247,0.41632016632016633,0.6098214285714285,0.02397490292787552,0.03757752478122711,0.034657105803489685,0.04453388974070549,0.04134512320160866,0.033993735909461975,0.03301030024886131
1,0.6231538160080992,296,mixed_4,24,1,0.5637087599544938,0.6590401785714286,0.6162373559162551,0.6536289695902192,0.020074134692549706,0.04134884849190712,0.060333430767059326,0.074881412088871,0.0836653932929039,0.09037987142801285,0.09478599578142166
1,0.5744263285024155,22,cognitive,25,0,0.9782608695652174,0.4285714285714286,0.4444444444444444,0.44642857142857145,0.14253860712051392,0.16142809391021729,0.166347935795784,0.19753652811050415,0.19740815460681915,0.15190912783145905,0.18170052766799927
1,0.6410043949106449,31,cognitive,25,1,0.4696969696969697,0.5341880341880342,0.5757575757575757,0.984375,0.11928310245275497,0.17518168687820435,0.2157752364873886,0.2004736363887787,0.21500010788440704,0.2539447546005249,0.23562480509281158
1,0.5686018388969909,238,mem_4,25,0,0.6402426693629929,0.4764367816091954,0.634715941209723,0.5230119634060522,0.09744679182767868,0.14758428931236267,0.1726701408624649,0.1777367740869522,0.18230389058589935,0.1764167696237564,0.1738952249288559
1,0.6225544096190321,445,mem_4,25,1,0.5723847914800438,0.6407597876575979,0.5790041538544533,0.6980689054840334,0.0960482731461525,0.12661027908325195,0.1374029517173767,0.1453869491815567,0.14447295665740967,0.1480051577091217,0.14955280721187592
1,0.6082725147707191,57,mixed_4,25,0,0.4568106312292359,0.5283783783783783,0.45652173913043487,0.9913793103448275,0.1921396702528,0.25694385170936584,0.2692713737487793,0.29062196612358093,0.30098363757133484,0.3161643445491791,0.3353920578956604
1,0.5602164405665985,166,mixed_4,25,1,0.639751552795031,0.6089497411921857,0.4211006384919429,0.571063829787234,0.1698083132505417,0.23148910701274872,0.2642979621887207,0.2741563320159912,0.27622538805007935,0.27421072125434875,0.2708585560321808
1,0.3905563186813187,17,cognitive,26,0,0.6875,0.0,0.5285714285714286,0.34615384615384615,0.11641135811805725,0.1288108378648758,0.20538641512393951,0.23370754718780518,0.17476056516170502,0.12219255417585373,0.17815101146697998
1,0.4255485754654552,36,cognitive,26,1,0.45588235294117646,0.4436363636363636,0.4180602006688963,0.3846153846153846,0.09530913829803467,0.1546516716480255,0.1519516408443451,0.15547704696655273,0.19363053143024445,0.23022662103176117,0.19929610192775726
1,0.512797894800197,229,mem_4,26,0,0.43975535168195723,0.5692307692307692,0.5725976151508065,0.4696078431372549,0.026174699887633324,0.04791829362511635,0.0596989169716835,0.034531839191913605,0.030533617362380028,0.018908942118287086,0.03502940014004707
1,0.5982679510224085,454,mem_4,26,1,0.5031784558483587,0.6139332151300236,0.6129991204925241,0.6629610126187273,0.004349528346210718,0.003686866257339716,0.00013234942161943763,0.018305780366063118,0.022919638082385063,0.0296635739505291,0.022569790482521057
1,0.6144416045910611,71,mixed_4,26,0,0.490036231884058,0.6722756410256411,0.55,0.7454545454545454,0.03373134508728981,0.04707372561097145,0.06962915509939194,0.07983887940645218,0.08005029708147049,0.08672315627336502,0.07913252711296082
1,0.4920813448321508,306,mixed_4,26,1,0.3409836065573771,0.4237068965517242,0.6205508474576272,0.5830840287618747,0.056683484464883804,0.09161721915006638,0.11258544027805328,0.1251753717660904,0.13293392956256866,0.13846629858016968,0.14373379945755005
1,0.26587301587301587,10,cognitive,27,0,0.04761904761904763,0.47619047619047616,0.11111111111111116,0.42857142857142855,0.059030622243881226,0.014968359842896461,0.016817551106214523,0.02656220830976963,0.03419637307524681,0.11796502023935318,0.006965942680835724
1,0.5735936124094019,43,cognitive,27,1,0.8083333333333333,0.49099099099099097,0.4928571428571429,0.5021929824561404,0.00979593861848116,0.023081760853528976,0.017014268785715103,0.013733631931245327,0.011178813874721527,0.008678638376295567,0.020494820550084114
1,0.48711364751468994,234,mem_4,27,0,0.5212655060981966,0.544339121190645,0.46329113924050636,0.4195588235294118,0.05321606248617172,0.06257067620754242,0.07282388210296631,0.0822397843003273,0.07563140988349915,0.08447912335395813,0.07722405344247818
1,0.5184309485330308,484,mem_4,27,1,0.5747046960530107,0.5191369047619048,0.48215323920265774,0.4977289541145502,0.03754536435008049,0.06022022292017937,0.0701383501291275,0.07285407930612564,0.07849667966365814,0.07328404486179352,0.07850237190723419
1,0.5560866487773117,81,mixed_4,27,0,0.5220025510204083,0.6244343891402715,0.45863970588235303,0.6192699490662139,0.07806321978569031,0.1305832862854004,0.1732424795627594,0.2085699588060379,0.2383478432893753,0.23007814586162567,0.21833083033561707
1,0.5678992437839689,314,mixed_4,27,1,0.6463471382038157,0.3919854280510018,0.6466836734693877,0.5865807354116707,0.15630961954593658,0.24470947682857513,0.2943865656852722,0.3183038532733917,0.3273039162158966,0.34024134278297424,0.3496955931186676
1,0.616468253968254,8,cognitive,28,0,0.9444444444444444,0.41666666666666663,0.5333333333333334,0.5714285714285714,0.0505012683570385,0.09352251887321472,0.09793055057525635,0.003700793720781803,0.06250403821468353,0.14119158685207367,0.13027061522006989
1,0.5342863398574605,45,cognitive,28,1,0.6590909090909092,0.6322115384615384,0.38362068965517243,0.4622222222222222,0.12016478925943375,0.1498815268278122,0.1793113350868225,0.20228460431098938,0.201491117477417,0.1930658370256424,0.19805921614170074
1,0.6240146860616202,214,mem_4,28,0,0.5583964646464646,0.6453349282296651,0.5885602280826799,0.7037671232876712,0.10394316166639328,0.11916064471006393,0.17118656635284424,0.16439317166805267,0.1823626607656479,0.18435285985469818,0.18895766139030457
1,0.5720709895929748,344,mem_4,28,1,0.5794270833333334,0.5066898826979472,0.613980530016225,0.5881864623243933,0.08148841559886932,0.12942223250865936,0.12193529307842255,0.137160986661911,0.13694843649864197,0.1410696804523468,0.13942037522792816
1,0.5630411255411255,10,mixed_4,28,0,0.9545454545454545,0.7142857142857143,0.25,0.33333333333333337,0.0878797397017479,0.09047536551952362,0.14587116241455078,0.19702915847301483,0.19849392771720886,0.15793433785438538,0.12401510775089264
1,0.47899484234485457,243,mixed_4,28,1,0.4948132780082988,0.51438127090301,0.44331079449408356,0.463474025974026,0.11665511876344681,0.1823635697364807,0.21540474891662598,0.23331959545612335,0.2439206838607788,0.2541409134864807,0.2610408067703247
1,0.5100082990836833,34,cognitive,29,0,0.9857142857142857,0.29051383399209485,0.501736111111111,0.2620689655172414,0.2138022929430008,0.27294212579727173,0.3009062707424164,0.3276585638523102,0.3365606367588043,0.31990236043930054,0.31413230299949646
1,0.5993172268907563,19,cognitive,29,1,0.5294117647058824,0.33333333333333337,0.5595238095238095,0.975,0.16719302535057068,0.26621589064598083,0.3043191432952881,0.29621651768684387,0.2996656596660614,0.31937846541404724,0.3281148374080658
1,0.5506235028755734,212,mem_4,29,0,0.42308743169398905,0.6519573370839193,0.6383053221288515,0.4891439205955335,0.013920942321419716,0.030498865991830826,0.028265608474612236,0.029196064919233322,0.026354478672146797,0.03245878219604492,0.02546876296401024
1,0.6214480108005721,370,mem_4,29,1,0.463454131652661,0.71460032140944,0.600983606557377,0.7067539835828102,0.01530992891639471,0.02593074180185795,0.034272368997335434,0.034935351461172104,0.03311648964881897,0.03545570746064186,0.04396447911858559
1,0.5048900462962963,28,mixed_4,29,0,0.265625,0.6,0.8518518518518519,0.3020833333333333,0.14299258589744568,0.20056714117527008,0.2705226540565491,0.2808629870414734,0.3691971004009247,0.2985316216945648,0.3444701135158539
1,0.6763700970026779,220,mixed_4,29,1,0.5700231481481481,0.6768867924528302,0.7443910256410255,0.7141794217687075,0.1573583036661148,0.24828484654426575,0.29987654089927673,0.33451104164123535,0.3440926969051361,0.36602485179901123,0.36852753162384033
1,0.5677083333333334,7,cognitive,30,0,0.9375,0.5,0.33333333333333337,0.5,0.11177308112382889,0.14628712832927704,0.12456946074962616,0.05002562329173088,0.18601880967617035,0.17431797087192535,0.20707020163536072
1,0.48282786002946737,46,cognitive,30,1,0.46511627906976744,0.31862745098039214,0.6359126984126984,0.5116550116550116,0.08356764167547226,0.1239132434129715,0.1596929281949997,0.18782611191272736,0.1850946843624115,0.18710772693157196,0.1766529530286789
1,0.5814284741924607,219,mem_4,30,0,0.3456537552282233,0.8152012711864406,0.7733494363929146,0.3915094339622641,0.0363750234246254,0.06786635518074036,0.08380460739135742,0.09660731256008148,0.09291179478168488,0.09874695539474487,0.09476878494024277
1,0.7053688544339692,313,mem_4,30,1,0.5538961038961039,0.6817552602436323,0.7860260737981608,0.7997979797979798,0.05093156918883324,0.07365821301937103,0.08755247294902802,0.08730807155370712,0.0871618390083313,0.08239078521728516,0.08670206367969513
1,0.44246031746031744,12,mixed_4,30,0,0.5142857142857143,0.5555555555555555,0.2,0.5,0.1842908263206482,0.2894951403141022,0.35208356380462646,0.3132763206958771,0.37135958671569824,0.34296926856040955,0.4302833080291748
1,0.7194350268767641,129,mixed_4,30,1,0.9961538461538462,0.65625,0.6167180277349769,0.6086182336182336,0.15532341599464417,0.24871663749217987,0.29506295919418335,0.3273277282714844,0.345566064119339,0.35947471857070923,0.3637256324291229
1,0.5930555555555556,11,cognitive,31,0,0.625,0.7333333333333333,0.2222222222222222,0.7916666666666666,0.16671894490718842,0.09509317576885223,0.14491567015647888,0.17326337099075317,0.10350925475358963,0.11414225399494171,0.136742502450943
1,0.6191119744691173,42,cognitive,31,1,0.5726495726495726,0.7189189189189189,0.5318181818181817,0.6530612244897959,0.037037547677755356,0.08470793813467026,0.08562399446964264,0.09461487084627151,0.11960595846176147,0.12643377482891083,0.13491177558898926
1,0.5911924540943341,209,mem_4,31,0,0.46694214876033063,0.6843565525383707,0.599619122668768,0.6138519924098672,0.0422557070851326,0.059042442589998245,0.10014411807060242,0.1050967276096344,0.08442136645317078,0.09459707885980606,0.10412931442260742
1,0.5930203494419874,413,mem_4,31,1,0.5554297478126609,0.579565142065142,0.6126117179741807,0.6244747899159664,0.07516008615493774,0.10434095561504364,0.09711994230747223,0.09797441959381104,0.10924637317657471,0.10469216108322144,0.10475686937570572
1,0.45268229166666674,40,mixed_4,31,0,0.36,0.3723958333333333,0.62,0.45833333333333337,0.043289680033922195,0.0623641200363636,0.05505361407995224,0.07449222356081009,0.04400312900543213,0.059689104557037354,0.06216922402381897
1,0.5237591972145579,83,mixed_4,31,1,0.5083333333333333,0.5,0.5399011299435028,0.5468023255813953,0.0728234127163887,0.08519620448350906,0.08332120627164841,0.0630602240562439,0.10237015038728714,0.1186622679233551,0.12912730872631073
1,0.5733706397768898,20,cognitive,32,0,0.234375,0.5151515151515151,0.6153846153846154,0.9285714285714286,0.13354139029979706,0.19076696038246155,0.2250843048095703,0.21792373061180115,0.2409387081861496,0.24101689457893372,0.2601408362388611
1,0.7133607609710552,33,cognitive,32,1,0.9852941176470588,0.6000000000000001,0.6213235294117647,0.6468253968253969,0.10295875370502472,0.13002829253673553,0.1479540765285492,0.1676960438489914,0.16090084612369537,0.1650606393814087,0.15510345995426178
1,0.6319453394255233,213,mem_4,32,0,0.5680769230769231,0.694333538083538,0.5663577386468952,0.6990131578947368,0.07641378045082092,0.10191164910793304,0.10575415939092636,0.10009707510471344,0.09532374143600464,0.1009877547621727,0.11864253878593445
1,0.5341747966701934,321,mem_4,32,1,0.5597868809503014,0.5386122739823639,0.56338156614786,0.4749184656002485,0.06520795822143555,0.08758433908224106,0.0974842756986618,0.10798086225986481,0.11336500942707062,0.11770496517419815,0.11472216248512268
1,0.4864043514858732,31,mixed_4,32,0,0.5181818181818182,0.6203703703703703,0.34239130434782605,0.46467391304347827,0.05624637380242348,0.10439640283584595,0.10802064090967178,0.12136656790971756,0.16971980035305023,0.13805022835731506,0.14943204820156097
1,0.473184589113372,226,mixed_4,32,1,0.3861607142857143,0.43663461538461534,0.5551527398074408,0.5147902869757174,0.06114397197961807,0.0944819524884224,0.11440853774547577,0.12666957080364227,0.1288958489894867,0.13962483406066895,0.14307205379009247
1,0.4796243686868687,18,cognitive,33,0,0.6,0.3636363636363636,0.6111111111111112,0.34375,0.19183965027332306,0.2621707320213318,0.29916536808013916,0.2723234295845032,0.2859249711036682,0.2566159963607788,0.21772174537181854
1,0.47377295248500184,35,cognitive,33,1,0.3484848484848485,0.3790849673202614,0.7159090909090908,0.45161290322580644,0.13859257102012634,0.18987639248371124,0.21099506318569183,0.25334787368774414,0.24904003739356995,0.277374804019928,0.3103099763393402
1,0.5301808567858152,230,mem_4,33,0,0.41003663003663005,0.538012729844413,0.6435452793834296,0.5291287878787879,0.04601166024804115,0.047549862414598465,0.05504535138607025,0.059767890721559525,0.048165567219257355,0.04971085116267204,0.0458373948931694
1,0.6061142331714198,366,mem_4,33,1,0.5773885454485984,0.6496913580246915,0.5820585664335665,0.6153184627788229,0.04287869483232498,0.05957987159490585,0.057824671268463135,0.04921610280871391,0.05666135624051094,0.05532478913664818,0.05734581872820854
1,0.7233893557422969,20,cognitive,34,0,0.9761904761904762,0.3529411764705882,0.5882352941176471,0.9761904761904762,0.19813044369220734,0.31255435943603516,0.32026931643486023,0.344721257686615,0.35644009709358215,0.3591572642326355,0.3620494604110718
1,0.5780339837084258,33,cognitive,34,1,0.9852941176470588,0.6706349206349207,0.32,0.3362068965517241,0.21487075090408325,0.2665155231952667,0.31355682015419006,0.32337918877601624,0.32825154066085815,0.33147215843200684,0.3315207064151764
1,0.5109840171160502,192,mem_4,34,0,0.4413173652694611,0.6525252525252525,0.38244416873449133,0.5676492819349962,0.09866758435964584,0.13494758307933807,0.14020368456840515,0.1567426323890686,0.15243959426879883,0.1439201384782791,0.15038202702999115
1,0.4868784014285879,387,mem_4,34,1,0.40818042813455657,0.45961878227779285,0.5170105355575065,0.5627038597444958,0.08448068052530289,0.1136021688580513,0.1315557211637497,0.13238407671451569,0.13694007694721222,0.14155852794647217,0.1385611742734909
1,0.590681412098438,28,cognitive,35,0,0.4807692307692307,0.45555555555555555,0.478125,0.9482758620689655,0.14595602452754974,0.2451285868883133,0.29383936524391174,0.30387622117996216,0.31695088744163513,0.3217494785785675,0.32777267694473267
1,0.7205287604552311,25,cognitive,35,1,0.9807692307692308,0.5757575757575757,0.5955882352941176,0.73,0.17740340530872345,0.18106169998645782,0.1705780178308487,0.192873015999794,0.2109852284193039,0.21817634999752045,0.23468956351280212
1,0.6937772736573395,83,mem_4,35,0,0.6578488372093023,0.7021978021978023,0.8540868454661559,0.5609756097560976,0.03884747251868248,0.06109453737735748,0.05807975307106972,0.05940853804349899,0.0637798011302948,0.055420175194740295,0.06184745579957962
1,0.8933685256823555,73,mem_4,35,1,0.9444444444444444,0.810556464811784,0.8442307692307692,0.9742424242424242,0.08393938839435577,0.07665849477052689,0.07890146225690842,0.0699462741613388,0.07092592120170593,0.10020797699689865,0.1090063825249672
1,0.44553030303030305,26,cognitive,36,0,0.5681818181818182,0.5,0.393939393939394,0.31999999999999995,0.12023396790027618,0.18986071646213531,0.2004982829093933,0.1780541092157364,0.21247488260269165,0.234477698802948,0.23070970177650452
1,0.3428724053724054,27,cognitive,36,1,0.11538461538461542,0.6071428571428572,0.3076923076923077,0.3412698412698413,0.11104635149240494,0.14233538508415222,0.1877697855234146,0.23300616443157196,0.22491255402565002,0.2322547286748886,0.26649588346481323
1,0.4442374312215166,68,mem_4,36,0,0.3419203747072599,0.3861471861471861,0.5879446640316205,0.4609375,0.13508117198944092,0.18092375993728638,0.1985010802745819,0.19032779335975647,0.18794980645179749,0.20469209551811218,0.20649151504039764
1,0.6953454630925264,65,mem_4,36,1,0.7366666666666667,0.6594202898550725,0.6789940828402367,0.7063008130081301,0.14318637549877167,0.18168839812278748,0.19853687286376953,0.23006188869476318,0.23818951845169067,0.2483336478471756,0.24842065572738647
1,0.7085768398268398,19,cognitive,37,0,0.8333333333333334,0.3214285714285714,0.7045454545454546,0.975,0.13254325091838837,0.12863576412200928,0.19400116801261902,0.23019012808799744,0.2562275528907776,0.26702919602394104,0.22786203026771545
1,0.4377429183135705,34,cognitive,37,1,0.18181818181818177,0.6324110671936759,0.3875,0.5492424242424242,0.1238122433423996,0.1980694979429245,0.19430360198020935,0.1914636641740799,0.18549348413944244,0.18397438526153564,0.2083316594362259
1,0.6430442200343516,58,mem_4,37,0,0.7017543859649122,0.3653846153846153,0.7654545454545455,0.7395833333333333,0.06667044013738632,0.1073654368519783,0.1398160755634308,0.1432965248823166,0.13987110555171967,0.12022754549980164,0.1369616836309433
1,0.6761695816186556,90,mem_4,37,1,0.7112482853223594,0.7217078189300411,0.5253333333333333,0.7463888888888889,0.07330401241779327,0.08829573541879654,0.07783670723438263,0.07710325717926025,0.08258767426013947,0.09349510073661804,0.07904667407274246
1,0.4284318855747427,14,cognitive,38,0,0.46153846153846156,0.37777777777777777,0.4897959183673469,0.3846153846153846,0.16774435341358185,0.13980232179164886,0.14957617223262787,0.1981639415025711,0.2500680088996887,0.3024258315563202,0.28447625041007996
1,0.42941403325175254,39,cognitive,38,1,0.28378378378378377,0.36882716049382713,0.5473684210526316,0.5176767676767677,0.10838727653026581,0.18320591747760773,0.22298236191272736,0.23894906044006348,0.2476462870836258,0.25340548157691956,0.2722856104373932
1,0.5150344871022323,65,mem_4,38,0,0.4603174603174603,0.46801346801346805,0.616279069767442,0.515527950310559,0.046013884246349335,0.06500732153654099,0.06862427294254303,0.08299270272254944,0.09143798798322678,0.07731188833713531,0.0599190928041935
1,0.5032506217909609,90,mem_4,38,1,0.4703663793103448,0.7066942719116631,0.40159840159840166,0.4343434343434344,0.031902048736810684,0.03627106919884682,0.050318554043769836,0.050581928342580795,0.04711531102657318,0.056647274643182755,0.06707429140806198
1,0.44747023809523806,11,cognitive,39,0,0.4,0.9583333333333334,0.1607142857142857,0.2708333333333333,0.07226207107305527,0.09445493668317795,0.12210243195295334,0.16518177092075348,0.09866413474082947,0.08224643021821976,0.03380398452281952
1,0.5629834341143864,42,cognitive,39,1,1.0,0.37755102040816324,0.44722222222222224,0.4271604938271605,0.08039651066064835,0.10250592231750488,0.11378975957632065,0.12260959297418594,0.1507822722196579,0.16981494426727295,0.18089905381202698
1,0.5908242366714127,42,mem_4,39,0,0.4591836734693877,0.6870748299319728,0.46122448979591835,0.7558139534883721,0.03432662412524223,0.08561016619205475,0.06909066438674927,0.0889982283115387,0.08152181655168533,0.08472469449043274,0.07148488610982895
1,0.9023680124223603,29,mem_4,39,1,0.9833333333333334,0.8214285714285714,0.8916666666666667,0.9130434782608696,0.05945170670747757,0.04895040765404701,0.10411030799150467,0.08728417009115219,0.11888038367033005,0.10958687961101532,0.12081592530012131
1,0.45972222222222225,11,cognitive,40,0,0.30000000000000004,0.75,0.23333333333333334,0.5555555555555556,0.04701978340744972,0.19086675345897675,0.21142341196537018,0.24929755926132202,0.12491962313652039,0.12910963594913483,0.22609926760196686
1,0.4496405380333952,42,cognitive,40,1,0.5551020408163265,0.42777777777777776,0.5025510204081632,0.31313131313131315,0.12689173221588135,0.14579661190509796,0.16835610568523407,0.1819632649421692,0.22489683330059052,0.22026479244232178,0.18781979382038116
1,0.5031112168060697,38,mem_4,40,0,0.3888888888888889,0.3892045454545454,0.47794117647058826,0.7564102564102564,0.054836686700582504,0.09596119076013565,0.11820215731859207,0.10243871062994003,0.1235758513212204,0.1352410614490509,0.10176575183868408
1,0.6747689974457215,30,mem_4,40,1,0.5517241379310345,0.608,0.8125,0.7268518518518517,0.09905002266168594,0.11151123046875,0.08275983482599258,0.09311402589082718,0.06855671852827072,0.039560310542583466,0.07273293286561966
1,0.5682109685979655,18,cognitive,41,0,0.9736842105263158,0.39999999999999997,0.42857142857142855,0.47058823529411764,0.20003348588943481,0.2610222101211548,0.32493484020233154,0.34345653653144836,0.3380403220653534,0.33312737941741943,0.36751994490623474
1,0.6140160556976414,35,cognitive,41,1,0.39333333333333337,0.4950980392156863,0.5815217391304348,0.986111111111111,0.2144995480775833,0.29557448625564575,0.3097497820854187,0.32108235359191895,0.3324272930622101,0.3384045660495758,0.322365939617157
