fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
53,0.8645833333333334,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.775,0.7166666666666667,0.017241379310344827,-0.027586206896551724,-0.006896551724137931,-0.04137931034482759,-0.051724137931034475,-0.006896551724137931,-0.09655172413793103
53,0.9205555555555555,24,cognitive,19,1,0.8888888888888888,0.8333333333333333,0.98,0.98,-0.04166666666666667,-0.0041666666666666675,0.024999999999999998,-0.05,-1.3877787807814458e-18,0.03333333333333334,0.004166666666666666
53,0.674110922431141,282,mem_4,19,0,0.6103127213844752,0.6565086206896551,0.7451776649746193,0.6844446826758147,-0.0010638297872340454,-0.0021276595744680895,-0.015248226950354615,-0.014539007092198585,-0.014539007092198585,-0.007801418439716318,-0.0010638297872340476
53,0.7990391463690173,452,mem_4,19,1,0.8654490200942695,0.8169787243404987,0.8073409200192339,0.7063879210220674,0.06150442477876108,0.04623893805309736,0.06106194690265489,0.06747787610619471,0.07920353982300887,0.0926991150442478,0.16438053097345134
53,0.6121104924692853,941,mixed_4,19,0,0.709404636459431,0.6227139484162714,0.5402395601760033,0.5760838248254356,0.01679064824654623,0.010626992561105213,0.009458023379383635,0.008926673751328376,0.007757704569606808,0.005207226354941556,0.02274176408076515
53,0.6047348423592653,819,mixed_4,19,1,0.46576465764657643,0.6126344809037116,0.6526137420530266,0.6879264888337469,0.016361416361416352,0.017704517704517694,0.0238095238095238,0.019902319902319894,0.024786324786324775,0.033211233211233204,0.04676434676434676
53,0.6025137362637363,25,cognitive,20,0,0.9807692307692308,0.38095238095238093,0.34,0.7083333333333334,-0.011999999999999997,-0.024,-0.06400000000000002,-0.052000000000000005,-0.10799999999999998,-0.076,-0.05600000000000001
53,0.4376602564102564,28,cognitive,20,1,0.25,0.5062500000000001,0.5520833333333333,0.4423076923076923,-0.06785714285714287,-0.05,-0.10000000000000002,-0.10714285714285714,-0.01428571428571429,-0.003571428571428574,-0.032142857142857154
53,0.6059544373874669,114,mem_4,20,0,0.7305493807557955,0.6455882352941177,0.7963039867109635,0.2513761467889908,0.009649122807017543,0.022807017543859647,0.05789473684210526,0.035964912280701755,0.017543859649122803,0.04736842105263158,0.05701754385964912
53,0.5601106107767225,129,mem_4,20,1,0.31746031746031744,0.6666666666666666,0.6607625743645213,0.5955528846153846,-0.015503875968992248,0.003875968992248062,0.008527131782945736,0.005426356589147287,0.014728682170542637,0.005426356589147287,0.026356589147286818
53,0.640291795088587,970,mixed_4,20,0,0.7191134518323459,0.6076550048891858,0.6190302804498036,0.6153684431830128,0.020309278350515464,0.016701030927835054,0.007835051546391752,0.018247422680412375,0.019484536082474233,0.010515463917525775,0.04247422680412371
53,0.5865332392047209,1045,mixed_4,20,1,0.5733155080213904,0.555780487804878,0.5945128961790518,0.6225240648135634,0.005358851674641153,-0.005741626794258367,-0.000191387559808609,-0.00038277511961722077,0.010717703349282298,0.00736842105263158,0.015598086124401916
53,0.5952651515151515,13,cognitive,21,0,0.4090909090909091,0.5249999999999999,0.8636363636363635,0.5833333333333333,-0.03076923076923077,-0.023076923076923078,-0.06923076923076923,0.0,-0.015384615384615385,-0.03076923076923077,-0.015384615384615385
53,0.44761009507103255,40,cognitive,21,1,0.5405405405405406,0.5364583333333333,0.25641025641025644,0.45703125,-0.06250000000000001,-0.004999999999999999,-0.0225,-0.0425,-0.06250000000000001,-0.027500000000000004,0.02
53,0.5391601345675798,124,mem_4,21,0,0.4495412844036697,0.5479638009049773,0.5631533101045296,0.5959821428571428,-0.01935483870967742,-0.0008064516129032258,-0.012903225806451613,-0.011290322580645159,-0.015322580645161288,-0.015322580645161291,-0.011290322580645159
53,0.5546292400582107,160,mem_4,21,1,0.6273138626079802,0.5463768115942029,0.5057564310127721,0.5390698550178874,0.027499999999999997,0.035625,0.023125,0.014999999999999996,0.018749999999999996,0.005624999999999996,0.014999999999999994
53,0.764495962336829,501,mixed_4,21,0,0.7768647281921617,0.7669832951195545,0.7246339213651563,0.789501904670444,0.027544910179640735,0.03932135728542914,0.03812375249500998,0.057285429141716596,0.058283433133732555,0.06367265469061878,0.15209580838323353
53,0.6156116746207828,280,mixed_4,21,1,0.3312401883830455,0.6305970149253731,0.7774117991509296,0.7231976960237829,0.028571428571428553,0.009999999999999986,0.026785714285714263,0.019642857142857136,0.021428571428571415,0.016071428571428552,0.05428571428571427
53,0.38680555555555557,14,cognitive,22,0,0.0,0.4222222222222223,0.375,0.75,-0.03571428571428571,-0.05714285714285714,0.0,-0.06428571428571428,-0.06428571428571428,0.0,-0.03571428571428571
53,0.5015880978105087,39,cognitive,22,1,0.4736842105263158,0.532258064516129,0.5815789473684211,0.41883116883116883,0.002564102564102563,0.017948717948717947,0.020512820512820513,0.023076923076923075,-0.0025641025641025663,0.0,0.02051282051282051
53,0.5639983734548536,133,mem_4,22,0,0.6647691334598355,0.6302156586966714,0.49622573687994254,0.4647829647829647,0.0015037593984962405,0.006015037593984962,0.024060150375939848,0.013533834586466165,0.030827067669172932,0.010526315789473684,0.04285714285714286
53,0.5710771414940867,132,mem_4,22,1,0.5093729799612153,0.6036036036036035,0.5929487179487178,0.57838326446281,0.022727272727272728,0.010606060606060607,0.019696969696969695,0.0015151515151515173,0.005303030303030305,-0.0015151515151515145,0.008333333333333335
53,0.5777425009205344,508,mixed_4,22,0,0.7769385026737967,0.5336702099806252,0.5357679895923091,0.46459330143540667,-0.011023622047244094,-0.00905511811023622,-0.006299212598425199,-0.007086614173228348,-0.011220472440944883,-0.005118110236220474,0.0001968503937007867
53,0.4952635170806327,287,mixed_4,22,1,0.027972027972028024,0.6836047164514318,0.6857230392156863,0.5837542846833845,-0.0003484320557491455,-0.012195121951219523,0.003484320557491272,-0.014982578397212554,-0.0027874564459930474,-0.01114982578397214,0.02020905923344946
53,0.6666666666666667,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.26190476190476186,0.47619047619047616,-0.015384615384615385,0.0,-0.046153846153846156,-0.015384615384615385,-0.07692307692307691,0.0,0.0
53,0.6947545545870819,40,cognitive,23,1,0.6238244514106582,0.5493333333333333,0.6180555555555556,0.9878048780487805,-0.022499999999999992,0.010000000000000009,-0.0675,-0.0049999999999999906,-0.012499999999999994,-0.002499999999999994,0.015000000000000005
53,0.6259868283755006,135,mem_4,23,0,0.7255892255892257,0.6807409111826968,0.5237282878411911,0.5738888888888889,0.019259259259259275,0.02814814814814816,0.014814814814814828,0.015555555555555569,1.1102230246251566e-17,0.04666666666666668,0.06370370370370372
53,0.5739498446892887,185,mem_4,23,1,0.6306060606060606,0.48006666666666664,0.6756429844665138,0.5094836670179137,-0.006486486486486487,0.003783783783783784,0.007567567567567568,0.022702702702702703,0.02810810810810811,0.014054054054054054,0.001081081081081081
53,0.6470462757971406,477,mixed_4,23,0,0.708068453440472,0.5745332337565348,0.6351181948424067,0.6704652211491489,0.02075471698113209,0.01069182389937108,0.02536687631027255,0.021383647798742154,0.023060796645702323,0.039203354297693935,0.06750524109014676
53,0.5523125772715776,144,mixed_4,23,1,0.5783582089552238,0.4894053315105946,0.6169747899159663,0.5245119787045254,0.011111111111111108,0.01388888888888889,0.018749999999999996,0.01944444444444444,0.020833333333333325,0.03055555555555555,0.014583333333333332
53,0.6560515873015873,8,cognitive,24,0,0.9444444444444444,0.7333333333333333,0.375,0.5714285714285714,0.0,0.0,-0.0875,0.0,0.0,-0.0375,0.0
53,0.4643077514273166,45,cognitive,24,1,0.07954545454545459,0.5477777777777777,0.5632411067193676,0.6666666666666666,-0.06666666666666665,-0.04666666666666667,-0.08444444444444445,-0.039999999999999994,-0.055555555555555546,-0.024444444444444442,0.004444444444444446
53,0.6013806555293855,100,mem_4,24,0,0.763023493360572,0.5620659722222221,0.4665442676458588,0.6138888888888889,0.004999999999999999,0.01,0.011,0.0029999999999999983,-0.007000000000000001,0.000999999999999998,0.011
53,0.5857026666439444,122,mem_4,24,1,0.5151785714285715,0.617951127819549,0.6006770680011775,0.6090038993264799,0.01147540983606557,0.013114754098360649,-0.009836065573770496,0.01967213114754098,-0.009016393442622955,0.0057377049180327815,0.018852459016393437
53,0.5736428602812244,87,mixed_4,24,0,0.6307966706302021,0.5494092373791621,0.4974012474012474,0.6169642857142857,-0.017241379310344827,-0.011494252873563218,-0.017241379310344827,0.006896551724137931,-0.022988505747126436,-0.009195402298850575,0.009195402298850575
53,0.6727743475002858,296,mixed_4,24,1,0.7400455062571104,0.6613839285714286,0.6172077158315691,0.672460239341035,0.010810810810810822,0.011486486486486494,0.008783783783783796,0.01756756756756758,0.013851351351351359,0.023986486486486498,0.057770270270270284
53,0.6593240696501566,22,cognitive,25,0,0.9782608695652174,0.7619047619047619,0.5042735042735043,0.3928571428571429,-0.004545454545454544,0.0,0.013636363636363636,0.013636363636363636,0.004545454545454545,-0.03181818181818182,1.3877787807814458e-18
53,0.6223563762626263,31,cognitive,25,1,0.5353535353535354,0.5,0.4696969696969697,0.984375,0.01935483870967742,-0.0064516129032258064,0.0032258064516129032,-0.04838709677419355,0.00967741935483871,0.025806451612903226,0.016129032258064516
53,0.5583579798285312,238,mem_4,25,0,0.6956521739130435,0.48529693486590036,0.5393230638778972,0.5131597466572836,-0.01722689075630252,-0.002521008403361344,-0.004201680672268908,-0.007142857142857143,-0.002521008403361344,0.0075630252100840345,0.008403361344537815
53,0.6142694911065536,445,mem_4,25,1,0.5806459639693441,0.6399540240781117,0.5479041916167664,0.688573784761992,0.0013483146067415747,0.0006741573033707884,0.006966292134831459,0.008314606741573034,0.0033707865168539327,0.007640449438202248,0.022247191011235956
53,0.6112826045224672,57,mixed_4,25,0,0.3588039867109635,0.5297297297297298,0.5652173913043479,0.9913793103448276,-0.019298245614035085,-0.007017543859649122,-0.017543859649122806,0.005263157894736842,0.04035087719298246,0.008771929824561403,0.06666666666666667
53,0.5946869691233727,166,mixed_4,25,1,0.6857142857142857,0.6017699115044248,0.5241714806932198,0.5670921985815602,0.01265060240963856,0.025903614457831337,0.01385542168674699,0.015662650602409643,0.01204819277108434,0.008433734939759036,-0.0012048192771084293
53,0.2438644688644689,17,cognitive,26,0,0.25,0.06666666666666665,0.4857142857142857,0.17307692307692307,-0.023529411764705882,-0.05294117647058823,-0.0058823529411764705,-0.029411764705882353,-0.041176470588235294,-0.0058823529411764705,-0.047058823529411764
53,0.5483849015434693,36,cognitive,26,1,0.6764705882352942,0.5418181818181818,0.5752508361204014,0.4,0.011111111111111112,-0.01111111111111111,-0.019444444444444445,0.005555555555555555,0.005555555555555555,0.01666666666666667,0.02222222222222222
53,0.587422525437844,229,mem_4,26,0,0.6269113149847096,0.6257085020242915,0.5784428337619827,0.5186274509803921,0.04454148471615721,0.04934497816593887,0.024017467248908304,0.029694323144104806,0.050218340611353704,0.03406113537117904,0.037991266375545854
53,0.5963726171579586,454,mem_4,26,1,0.483876560332871,0.6430407801418438,0.6733333333333333,0.5852397948237864,0.0006607929515418554,-0.002643171806167393,0.012114537444933925,0.005066079295154189,0.003303964757709257,0.009471365638766525,0.007268722466960356
53,0.5866629294618424,71,mixed_4,26,0,0.5217391304347825,0.6233974358974359,0.5015151515151515,0.7,0.008450704225352112,0.008450704225352112,0.014084507042253521,0.01267605633802817,0.004225352112676056,0.012676056338028166,-0.014084507042253521
53,0.43646438318479663,306,mixed_4,26,1,0.13442622950819672,0.4540948275862069,0.5719430992736078,0.5853933763711752,-0.0035947712418300526,-0.001960784313725475,0.001307189542483675,0.019281045751634005,0.022549019607843147,0.003267973856209161,0.018300653594771253
53,0.31349206349206354,10,cognitive,27,0,0.4285714285714286,0.5238095238095238,0.11111111111111116,0.1904761904761905,0.0,0.0,-0.08,0.0,0.0,-0.06,0.0
53,0.5051581656844815,43,cognitive,27,1,0.475,0.44594594594594594,0.5404761904761904,0.5592105263157895,0.0069767441860465115,0.020930232558139535,-0.018604651162790697,-0.013953488372093023,-0.01627906976744186,0.018604651162790697,-0.0069767441860465115
53,0.5151208265999846,234,mem_4,27,0,0.606119045137079,0.5048281360737066,0.5355655369538588,0.4139705882352941,0.016666666666666663,0.015811965811965808,-8.326672684688674e-18,0.01709401709401709,0.011538461538461532,0.014957264957264951,0.020512820512820506
53,0.5662598419986029,484,mem_4,27,1,0.6561221549985594,0.5363690476190476,0.5517130398671096,0.520835125509695,0.00950413223140496,0.008057851239669423,0.005785123966942149,0.008264462809917356,0.006818181818181818,0.007644628099173554,0.013636363636363636
53,0.5469103868120971,81,mixed_4,27,0,0.5220025510204082,0.5916289592760181,0.4742647058823529,0.5997453310696095,-0.0012345679012345679,0.01111111111111111,-0.014814814814814814,-0.0037037037037037034,-0.014814814814814814,-0.007407407407407407,-0.0024691358024691358
53,0.48642800299391686,314,mixed_4,27,1,0.42438343415542107,0.32714025500910743,0.5822278911564626,0.6119604316546762,0.016560509554140124,0.019426751592356684,0.018152866242038213,0.018152866242038213,0.02579617834394904,0.014649681528662417,0.040764331210191074
53,0.6307539682539682,8,cognitive,28,0,0.9444444444444444,0.7500000000000001,0.4,0.4285714285714286,0.0625,0.0125,0.05,0.0,0.025,0.1,0.0375
53,0.604646062749511,45,cognitive,28,1,0.9772727272727273,0.6298076923076923,0.415948275862069,0.39555555555555555,-0.006666666666666666,-0.008888888888888889,-0.02,0.0,0.0022222222222222222,-0.028888888888888888,-0.008888888888888887
53,0.5587011939488569,214,mem_4,28,0,0.45422979797979796,0.6436901913875598,0.550160370634355,0.5867244157937147,0.010747663551401868,0.0065420560747663555,0.014018691588785048,0.015420560747663552,0.01962616822429907,0.0014018691588785063,0.018691588785046728
53,0.5424772855707858,344,mem_4,28,1,0.5121922348484848,0.4924670087976539,0.5881106904633135,0.5771392081736909,-0.002034883720930237,0.0026162790697674353,-0.001744186046511633,-0.010755813953488378,-0.007558139534883726,-0.0008720930232558189,-0.010465116279069774
53,0.38000541125541126,10,mixed_4,28,0,0.9545454545454545,0.1904761904761905,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07
53,0.45684261104892604,243,mixed_4,28,1,0.3578838174273859,0.5287625418060201,0.46244868389277954,0.4782754010695187,0.010699588477366257,0.020987654320987658,0.007818930041152267,0.0065843621399176875,0.004115226337448557,0.019753086419753086,0.01934156378600823
53,0.5351203642632147,34,cognitive,29,0,0.9857142857142858,0.4051383399209486,0.4461805555555556,0.303448275862069,-0.0029411764705882353,-0.011764705882352941,-0.01764705882352941,-0.041176470588235294,-0.01764705882352941,0.020588235294117647,-0.03823529411764707
53,0.6835609243697479,19,cognitive,29,1,0.8235294117647058,0.4,0.5357142857142858,0.975,0.03684210526315789,0.047368421052631574,0.015789473684210527,0.047368421052631574,0.0,0.06842105263157894,0.0
53,0.5479549222744495,212,mem_4,29,0,0.5952185792349727,0.6135138302859822,0.5619747899159664,0.4211124896608768,-0.004245283018867924,0.019339622641509437,0.0018867924528301883,0.010377358490566037,0.03773584905660378,0.024056603773584904,0.00990566037735849
53,0.613989108608276,370,mem_4,29,1,0.5344450280112045,0.6371049342301053,0.5999243379571249,0.6844821342346692,0.02108108108108108,0.011081081081081082,0.002702702702702703,0.011891891891891892,0.012432432432432434,0.014594594594594595,0.024594594594594597
53,0.499699074074074,28,mixed_4,29,0,0.46875,0.6399999999999999,0.6296296296296297,0.26041666666666663,0.007142857142857143,-0.0035714285714285713,0.0,0.0,0.007142857142857143,-0.014285714285714285,-0.03214285714285714
53,0.6105535510648381,220,mixed_4,29,1,0.265625,0.7529481132075471,0.7211538461538461,0.7024872448979591,0.0181818181818182,-0.01090909090909089,0.009090909090909104,0.0013636363636363668,0.023636363636363632,0.005454545454545478,0.047727272727272715
53,0.4385416666666666,7,cognitive,30,0,0.9375,0.39999999999999997,0.41666666666666663,0.0,0.0,-0.11428571428571428,0.0,0.0,-0.05714285714285714,-0.07142857142857142,-0.05714285714285714
53,0.5536803763761697,46,cognitive,30,1,0.6976744186046511,0.5269607843137255,0.5367063492063492,0.4533799533799534,-0.030434782608695653,-0.019565217391304346,-0.013043478260869565,-0.03260869565217391,-0.015217391304347827,-0.010869565217391304,-0.008695652173913044
53,0.7019380195909676,219,mem_4,30,0,0.7588197854155302,0.7701800847457627,0.8643317230273752,0.41442048517520214,0.01415525114155251,0.015525114155251141,-0.0027397260273972603,-0.00228310502283105,0.03333333333333333,0.00410958904109589,0.03561643835616438
53,0.6066889751712057,313,mem_4,30,1,0.3006493506493506,0.6654208194905868,0.7666453265044814,0.6940404040404041,-0.00926517571884984,-0.009904153354632588,-0.007028753993610223,-0.020766773162939296,-0.007028753993610223,-0.008626198083067093,-0.006070287539936102
53,0.5345238095238095,12,mixed_4,30,0,0.5714285714285714,0.6666666666666666,0.25,0.65,0.0,0.0,0.0,0.025,0.016666666666666666,0.0,0.0
53,0.6832963026752752,129,mixed_4,30,1,0.9961538461538462,0.6796875,0.5142526964560863,0.5430911680911681,-0.01937984496124031,-0.01317829457364339,-0.027131782945736392,-0.006201550387596888,-0.010077519379844958,-0.0015503875968992276,-0.016279069767441846
53,0.6208333333333333,11,cognitive,31,0,0.625,0.7333333333333333,0.16666666666666669,0.9583333333333333,-0.11818181818181817,0.0,-0.01818181818181818,-0.02727272727272727,-0.01818181818181818,-0.02727272727272727,0.0
53,0.525288994038994,42,cognitive,31,1,0.3675213675213675,0.6216216216216216,0.5227272727272727,0.5892857142857143,0.0023809523809523807,-0.011904761904761904,-0.0023809523809523807,0.016666666666666666,0.007142857142857143,-0.009523809523809523,-0.0023809523809523807
53,0.6406279742458458,209,mem_4,31,0,0.6657754010695187,0.7265053128689493,0.6226030995534542,0.5476280834914611,0.02200956937799043,0.027272727272727275,0.008133971291866032,0.015789473684210527,0.01818181818181818,0.026315789473684216,0.042105263157894736
53,0.5756910423006105,413,mem_4,31,1,0.5858080288214101,0.5207467082467082,0.598295266468057,0.5979141656662665,0.02009685230024214,0.006295399515738509,0.019612590799031486,0.02760290556900727,0.019854721549636814,0.021549636803874103,0.03583535108958839
53,0.4713020833333333,40,mixed_4,31,0,0.5066666666666666,0.484375,0.37333333333333335,0.5208333333333333,-0.01,0.0075000000000000015,-0.004999999999999999,-0.0075000000000000015,0.0,-0.017499999999999998,0.0125
53,0.5889733410722768,83,mixed_4,31,1,0.5666666666666667,0.6483516483516484,0.5963983050847458,0.5444767441860464,0.016867469879518066,0.007228915662650601,0.008433734939759035,0.012048192771084335,-0.013253012048192774,0.003614457831325299,0.0036144578313252996
53,0.49594329281829286,20,cognitive,32,0,0.3125,0.3434343434343434,0.3516483516483516,0.9761904761904762,-0.015000000000000003,-0.04,-0.02,-0.02,-0.01,-0.03,-0.03
53,0.6976861577964518,33,cognitive,32,1,0.9852941176470588,0.5214285714285715,0.6213235294117647,0.6626984126984127,0.07878787878787878,0.10606060606060605,0.051515151515151514,0.10303030303030303,0.12424242424242422,0.10606060606060605,0.08181818181818182
53,0.5709016327936747,213,mem_4,32,0,0.40884615384615386,0.6666922604422605,0.6177015755329007,0.5903665413533834,0.01830985915492958,0.023004694835680756,0.01830985915492958,0.01737089201877935,0.013615023474178405,0.016431924882629113,0.019718309859154935
53,0.5644656016687506,321,mem_4,32,1,0.613590706611931,0.5367863186960007,0.5271157587548638,0.5803696226122069,0.0009345794392523393,0.0221183800623053,0.004049844236760127,0.008722741433021809,0.009968847352024924,0.008411214953271028,0.011838006230529597
53,0.3978270019030889,31,mixed_4,32,0,0.39545454545454545,0.3425925925925926,0.30163043478260876,0.5516304347826086,-0.09032258064516129,-0.045161290322580636,-0.02258064516129032,-0.025806451612903226,-0.038709677419354833,-0.0032258064516129032,-0.012903225806451613
53,0.5286764321673694,226,mixed_4,32,1,0.65625,0.3660576923076923,0.5796386544633306,0.5127593818984547,-0.0013274336283185723,0.002654867256637175,-0.0013274336283185695,0.003982300884955764,0.018141592920353992,0.023008849557522134,0.012389380530973465
53,0.42463924963924965,18,cognitive,33,0,0.6444444444444445,0.22077922077922074,0.4583333333333333,0.375,0.05,-0.005555555555555555,-0.005555555555555555,-0.02222222222222222,0.02222222222222222,0.03333333333333334,0.02777777777777778
53,0.44750697199701,35,cognitive,33,1,0.12121212121212122,0.607843137254902,0.6174242424242424,0.4435483870967742,-0.008571428571428572,0.019999999999999997,0.022857142857142854,0.037142857142857144,0.025714285714285707,0.014285714285714285,0.06285714285714286
53,0.5623244045609181,230,mem_4,33,0,0.6292307692307691,0.47383309759547376,0.592029205962884,0.5542045454545454,0.01173913043478261,-0.003913043478260867,0.0052173913043478265,0.0008695652173913042,0.00391304347826087,0.005652173913043479,0.007391304347826089
53,0.5985972737237211,366,mem_4,33,1,0.6182742943119746,0.6389274691358026,0.5892701048951049,0.5479172265520023,0.019945355191256835,0.024590163934426236,0.03224043715846995,0.022404371584699462,0.03989071038251367,0.02814207650273225,0.04262295081967214
53,0.6302521008403361,20,cognitive,34,0,0.9761904761904762,0.2941176470588235,0.27450980392156865,0.9761904761904762,0.0,0.0,-0.085,-0.015000000000000003,-0.085,-0.01,-0.08499999999999999
53,0.5761511156186613,33,cognitive,34,1,0.9852941176470588,0.5,0.44,0.3793103448275862,0.021212121212121213,0.012121212121212121,0.012121212121212121,0.08484848484848487,0.006060606060606061,-0.0030303030303030303,0.05757575757575758
53,0.5124913117739389,192,mem_4,34,0,0.4005988023952096,0.6476010101010101,0.45316377171215877,0.5486016628873771,-0.01666666666666667,-0.027083333333333338,-0.008333333333333331,-0.02395833333333333,3.4694469519536144e-19,-0.0031249999999999993,0.014583333333333334
53,0.4929681668078173,387,mem_4,34,1,0.43065749235474005,0.47208820331611856,0.5388028345666624,0.5303241369937483,-0.004392764857881138,-0.0007751937984496117,0.0020671834625322996,0.007493540051679587,0.0010335917312661491,0.0002583979328165377,-0.0012919896640826878
53,0.7726260867963455,28,cognitive,35,0,0.8653846153846154,0.5611111111111111,0.68125,0.9827586206896552,0.02857142857142857,0.06428571428571428,0.07142857142857142,0.03214285714285713,0.08571428571428572,0.08214285714285713,0.06071428571428571
53,0.7390514877279583,25,cognitive,35,1,0.9807692307692308,0.48484848484848486,0.7205882352941175,0.77,0.10000000000000002,-0.028000000000000004,0.012000000000000005,0.06000000000000001,0.06000000000000001,0.04800000000000001,0.08000000000000002
53,0.8008689062800025,83,mem_4,35,0,0.8787790697674418,0.6758241758241758,0.819604086845466,0.8292682926829268,0.04096385542168675,0.03855421686746989,-0.01927710843373494,0.05783132530120484,0.021686746987951814,0.032530120481927716,0.0783132530120482
53,0.8084609391790243,73,mem_4,35,1,0.763888888888889,0.7581833060556465,0.7352564102564103,0.9765151515151516,-0.0273972602739726,-0.00958904109589041,-0.03972602739726027,0.0027397260273972603,-0.03561643835616438,-0.01643835616438356,0.01506849315068493
53,0.44651515151515153,26,cognitive,36,0,0.5227272727272727,0.65,0.5333333333333333,0.07999999999999996,0.07692307692307691,-0.015384615384615382,0.0,0.07307692307692307,0.03461538461538462,0.0653846153846154,0.06153846153846153
53,0.337026862026862,27,cognitive,36,1,0.15384615384615385,0.32857142857142857,0.3736263736263736,0.49206349206349204,0.03333333333333333,0.04444444444444444,0.037037037037037035,0.04444444444444444,0.08888888888888888,0.05555555555555556,0.07407407407407407
53,0.6362524920508927,68,mem_4,36,0,0.6159250585480094,0.6701298701298701,0.6808300395256917,0.578125,0.03676470588235292,0.03529411764705881,0.06911764705882352,0.07499999999999998,0.06176470588235292,0.05588235294117646,0.06029411764705882
53,0.6780104230068541,65,mem_4,36,1,0.8033333333333333,0.5942028985507246,0.650887573964497,0.6636178861788619,0.015384615384615385,0.024615384615384615,0.03230769230769231,0.013846153846153847,0.013846153846153847,-0.003076923076923077,0.06153846153846154
53,0.5378517316017316,19,cognitive,37,0,0.33333333333333337,0.29761904761904767,0.5454545454545454,0.975,-0.047368421052631574,-0.05789473684210526,-0.015789473684210527,-0.031578947368421054,-0.021052631578947368,-0.005263157894736842,-0.031578947368421054
53,0.5265110342555994,34,cognitive,37,1,0.4545454545454546,0.6086956521739131,0.4708333333333333,0.571969696969697,-0.05,-0.011764705882352941,-0.01764705882352941,-0.044117647058823525,-0.029411764705882353,-0.014705882352941176,-0.011764705882352941
53,0.6049641531713901,58,mem_4,37,0,0.5964912280701755,0.4262820512820513,0.6866666666666666,0.7104166666666667,0.03620689655172414,0.018965517241379314,0.03275862068965518,0.018965517241379314,0.03620689655172414,0.03620689655172414,0.0206896551724138
53,0.7178822016460905,90,mem_4,37,1,0.7798353909465021,0.6378600823045267,0.6435555555555555,0.8102777777777778,0.008888888888888884,-0.005555555555555561,-0.004444444444444447,0.024444444444444442,-0.0022222222222222253,0.01999999999999999,0.023333333333333324
53,0.6726931798360369,14,cognitive,38,0,1.0,0.2888888888888889,0.6326530612244898,0.7692307692307692,0.0,-0.02142857142857143,-0.02857142857142857,0.0,-0.07857142857142856,-0.09285714285714283,-0.05714285714285714
53,0.4045460632083439,39,cognitive,38,1,0.3108108108108108,0.48302469135802467,0.4026315789473684,0.4217171717171717,0.020512820512820513,-0.007692307692307693,-0.00512820512820513,0.017948717948717947,-0.005128205128205129,-0.020512820512820513,-0.041025641025641026
53,0.5760775486824526,65,mem_4,38,0,0.6369047619047619,0.6178451178451179,0.6437632135306554,0.40579710144927533,0.009230769230769232,-0.0015384615384615385,-0.018461538461538463,0.007692307692307693,0.009230769230769232,-0.0015384615384615385,0.004615384615384616
53,0.6138130711429999,90,mem_4,38,1,0.7144396551724137,0.6128364389233953,0.5844155844155845,0.5435606060606061,-0.04777777777777777,-0.03,-0.01777777777777778,-0.02777777777777778,-0.010000000000000002,-0.003333333333333334,-0.025555555555555554
53,0.6555059523809524,11,cognitive,39,0,1.0,0.9583333333333334,0.26785714285714285,0.3958333333333333,-0.01818181818181818,0.0,0.0,0.0,0.0,-0.045454545454545456,0.0
53,0.5659373098833029,42,cognitive,39,1,0.8536585365853658,0.44897959183673464,0.5611111111111111,0.4,0.0,0.011904761904761904,-0.030952380952380953,-0.009523809523809523,0.02142857142857143,-0.016666666666666666,0.009523809523809523
53,0.8000550413964036,42,mem_4,39,0,0.7066326530612245,0.7052154195011338,0.8,0.9883720930232558,0.047619047619047616,0.03809523809523809,0.01666666666666666,0.049999999999999996,0.06190476190476189,0.002380952380952378,0.06904761904761905
53,0.8015010351966874,29,mem_4,39,1,0.9833333333333334,0.5357142857142857,0.9333333333333333,0.753623188405797,0.02413793103448276,0.02413793103448276,0.017241379310344827,0.010344827586206896,0.02413793103448276,0.010344827586206896,0.017241379310344827
53,0.4298611111111111,11,cognitive,40,0,0.6,0.37499999999999994,0.3,0.4444444444444445,-0.03636363636363636,0.0,-0.05454545454545454,-0.01818181818181818,-0.00909090909090909,-0.02727272727272727,-0.05454545454545455
53,0.5329639936782793,42,cognitive,40,1,0.6938775510204082,0.49444444444444446,0.5765306122448979,0.367003367003367,0.030952380952380953,0.030952380952380953,0.026190476190476188,0.019047619047619046,0.05,0.026190476190476188,0.033333333333333326
53,0.5755641825494766,38,mem_4,40,0,0.4527777777777777,0.4431818181818182,0.4191176470588236,0.9871794871794871,-0.007894736842105263,-0.10263157894736843,-0.05263157894736842,-0.04473684210526315,-0.07368421052631578,-0.07894736842105263,-0.08421052631578947
53,0.5577325989782886,30,mem_4,40,1,0.6206896551724138,0.432,0.4791666666666667,0.6990740740740741,-1.3877787807814458e-18,-6.938893903907229e-19,0.05,0.009999999999999998,0.006666666666666664,0.03333333333333333,0.03333333333333333
53,0.509609194555015,18,cognitive,41,0,0.9736842105263158,0.3777777777777778,0.39285714285714285,0.2941176470588235,-0.05555555555555556,-0.038888888888888896,-0.03888888888888888,0.005555555555555555,0.08333333333333334,0.03888888888888888,0.05555555555555556
