fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
93,0.88125,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.7999999999999999,0.7583333333333334,-0.034482758620689655,-0.07931034482758621,-0.05172413793103449,-0.03793103448275862,-0.10344827586206898,-0.04827586206896552,-0.13103448275862067
93,0.8950925925925927,24,cognitive,19,1,0.8425925925925927,0.7777777777777778,0.98,0.98,-0.0375,-6.938893903907229e-19,-0.01666666666666667,-0.05833333333333333,-0.025,-0.004166666666666668,-0.004166666666666669
93,0.6685565902839944,282,mem_4,19,0,0.6066693654488412,0.6597844827586207,0.7458942968050164,0.6618782161234992,-0.003546099290780145,-0.004964539007092202,-0.01808510638297873,-0.01418439716312057,-0.01808510638297873,-0.007446808510638303,-0.0010638297872340476
93,0.7952078524796906,452,mem_4,19,1,0.8640639212767717,0.8234252271677189,0.8048405193139927,0.6885017421602788,0.07146017699115045,0.0515486725663717,0.05818584070796462,0.06924778761061948,0.08163716814159294,0.08761061946902657,0.15995575221238942
93,0.6044543949648153,941,mixed_4,19,0,0.6956357569371269,0.6163160053624667,0.5376797623769682,0.5681860551826994,0.01583421891604676,0.009670563230605736,0.002975557917109456,0.007970244420828903,0.004569606801275235,0.005738575982996807,0.02221041445270988
93,0.6112434809951754,819,mixed_4,19,1,0.4715047150471505,0.6208647122108661,0.6566015620023188,0.6960029347203665,0.019169719169719185,0.02246642246642248,0.02551892551892553,0.02466422466422468,0.026617826617826627,0.03504273504273506,0.04529914529914531
93,0.6273946886446886,25,cognitive,20,0,0.9807692307692308,0.35714285714285715,0.38,0.7916666666666666,-0.011999999999999997,-0.019999999999999997,-0.044,-0.052000000000000005,-0.096,-0.07999999999999999,-0.05600000000000001
93,0.48862179487179486,28,cognitive,20,1,0.3269230769230769,0.525,0.5833333333333333,0.5192307692307692,-0.05357142857142858,-0.010714285714285721,-0.021428571428571432,-0.03928571428571429,0.010714285714285707,0.021428571428571422,-0.032142857142857154
93,0.6186323374274877,114,mem_4,20,0,0.7486503651953,0.6613970588235294,0.767234219269103,0.2972477064220183,0.02017543859649123,0.011403508771929824,0.030701754385964907,0.02017543859649123,0.025438596491228066,0.04035087719298245,0.042105263157894736
93,0.5610440611169467,129,mem_4,20,1,0.3253968253968254,0.6591591591591591,0.6688750676041103,0.5907451923076923,-0.010852713178294573,-0.0031007751937984496,0.015503875968992248,-0.007751937984496124,0.021705426356589147,0.014728682170542634,0.030232558139534887
93,0.6465576738743471,970,mixed_4,20,0,0.7198266403335527,0.6134866310633648,0.6347350178385947,0.6181824062618766,0.01628865979381442,0.016804123711340196,0.004329896907216491,0.014329896907216491,0.018453608247422676,0.011546391752577314,0.03865979381443298
93,0.5884787469705173,1045,mixed_4,20,1,0.574521147301896,0.5590650406504065,0.5974255547464837,0.622903245183283,0.0041148325358851675,-0.0013397129186602866,-0.0013397129186602853,0.0011483253588516749,0.005358851674641148,0.002296650717703351,0.011387559808612441
93,0.7138257575757575,13,cognitive,21,0,0.45454545454545453,0.575,0.9090909090909091,0.9166666666666666,-0.03076923076923077,-0.015384615384615385,-0.023076923076923078,0.0,-0.046153846153846156,-0.03076923076923077,-0.053846153846153856
93,0.42519164296508044,40,cognitive,21,1,0.38738738738738737,0.6197916666666666,0.2678062678062678,0.42578125,0.032499999999999994,0.019999999999999997,0.004999999999999995,0.007499999999999997,0.029999999999999992,-0.010000000000000005,0.029999999999999992
93,0.5124105049140506,124,mem_4,21,0,0.49785932721712534,0.508446455505279,0.47488385598141697,0.5684523809523809,-0.018548387096774192,-0.02338709677419355,-0.021774193548387097,-0.01370967741935484,-0.012096774193548388,-0.0008064516129032258,-0.008064516129032258
93,0.5481329200940106,160,mem_4,21,1,0.5693130399012751,0.5612560386473431,0.5178089584457637,0.5441536433816607,0.011250000000000005,0.013750000000000004,0.01125,0.009375000000000001,-0.0062499999999999995,-0.010624999999999999,-0.00625
93,0.7606214594218287,501,mixed_4,21,0,0.7648546144121365,0.75525712414019,0.7280544986356123,0.7943196004993758,0.021956087824351322,0.03852295409181637,0.041117764471057895,0.04510978043912177,0.06287425149700601,0.061676646706586846,0.1475049900199601
93,0.6602786629192835,280,mixed_4,21,1,0.4829931972789115,0.6433457711442787,0.7841458058849362,0.7306298773690078,0.02607142857142855,0.009285714285714253,0.032142857142857105,0.018214285714285683,0.019285714285714257,0.02214285714285712,0.056071428571428536
93,0.3333333333333333,14,cognitive,22,0,0.0,0.33333333333333337,0.2916666666666667,0.7083333333333333,-0.06428571428571428,-0.049999999999999996,-0.04999999999999999,-0.06428571428571428,-0.06428571428571428,0.0,0.0
93,0.5049562597843582,39,cognitive,22,1,0.5526315789473684,0.4798387096774194,0.5263157894736842,0.461038961038961,-0.0025641025641025663,0.020512820512820513,0.01282051282051282,0.02307692307692307,-0.010256410256410256,0.02564102564102564,0.035897435897435895
93,0.5820938166580362,133,mem_4,22,0,0.6777356103731815,0.6524847632442569,0.4911933860531991,0.506961506961507,0.0007518796992481202,0.006015037593984962,0.016541353383458645,0.014285714285714285,0.022556390977443608,0.017293233082706767,0.042105263157894736
93,0.5639684833298358,132,mem_4,22,1,0.5132514544279251,0.5782925782925783,0.5903371320037987,0.5739927685950413,0.011363636363636364,0.014393939393939395,0.00606060606060606,6.938893903907229e-19,0.0,-0.00909090909090909,0.0007575757575757583
93,0.5728817949620799,508,mixed_4,22,0,0.7812165775401069,0.5317327328899827,0.5202578268876612,0.45832004253056885,-0.009645669291338579,-0.0015748031496062975,-0.006889763779527558,-0.003740157480314958,-0.007283464566929134,-0.003149606299212596,-0.00137795275590551
93,0.4872669230139403,287,mixed_4,22,1,0.013986013986013957,0.6617069062324539,0.6851102941176471,0.5882644777196464,0.01149825783972124,-0.003484320557491305,0.0024390243902438825,-0.01289198606271778,-0.0031358885017421624,-0.008013937282229988,0.031010452961672465
93,0.6845238095238095,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.3333333333333333,0.4761904761904762,-0.038461538461538464,0.0,0.0,-0.015384615384615385,0.0,-0.015384615384615385,0.0
93,0.6696058694599485,40,cognitive,23,1,0.6112852664576802,0.496,0.5833333333333333,0.9878048780487805,-0.010000000000000012,0.002499999999999991,-0.05750000000000003,-0.040000000000000015,-0.002500000000000008,-1.1102230246251566e-17,-0.0025000000000000105
93,0.6232492716856877,135,mem_4,23,0,0.7143658810325476,0.6621030832949839,0.5531947890818859,0.5633333333333332,-0.0014814814814814892,0.029629629629629624,0.013333333333333326,0.010370370370370361,-8.326672684688674e-18,0.028148148148148144,0.047407407407407405
93,0.5883153925714361,185,mem_4,23,1,0.6845454545454545,0.473,0.6995798319327731,0.4961362838075167,-0.011891891891891892,-0.0005405405405405405,0.007027027027027027,0.010270270270270271,0.009729729729729731,0.007027027027027027,0.009189189189189189
93,0.6580774821370579,477,mixed_4,23,0,0.7197146925698011,0.6110156833457805,0.6270370702005731,0.6745424824320769,0.014046121593291397,0.010691823899371058,0.02285115303983228,0.028511530398322844,0.0280922431865828,0.04381551362683437,0.06729559748427674
93,0.5429589897880667,144,mixed_4,23,1,0.5462686567164179,0.5112781954887218,0.6146218487394959,0.4996672582076309,0.01875,0.022222222222222227,0.01111111111111111,0.02222222222222222,0.01944444444444444,0.034722222222222224,0.01666666666666667
93,0.6682539682539683,8,cognitive,24,0,0.9444444444444444,0.8,0.5,0.4285714285714286,0.0,0.0,0.0,0.0,-0.05,-0.0375,0.0
93,0.46095676666328833,45,cognitive,24,1,0.05681818181818182,0.5277777777777778,0.5968379446640316,0.6623931623931624,-0.04888888888888889,-0.011111111111111113,-0.048888888888888885,-0.026666666666666665,-0.05555555555555556,-0.006666666666666668,0.013333333333333327
93,0.6012253318016613,100,mem_4,24,0,0.7620020429009194,0.5720486111111112,0.49918400652794775,0.5716666666666667,0.008000000000000005,-0.0029999999999999966,-0.001999999999999996,-0.011999999999999995,-0.017999999999999995,-0.016999999999999994,-0.005999999999999996
93,0.6102687266954092,122,mem_4,24,1,0.5830357142857143,0.6004072681704261,0.6071533706211363,0.6504785537043601,0.035245901639344254,0.016393442622950817,0.008196721311475403,0.032786885245901634,0.01721311475409835,0.036885245901639344,0.034426229508196717
93,0.5769620788609578,87,mixed_4,24,0,0.6195005945303211,0.5526315789473684,0.5348232848232849,0.6008928571428571,-0.016091954022988502,-0.008045977011494253,-0.01954022988505747,-0.011494252873563218,-0.021839080459770115,-0.035632183908045977,-0.004597701149425287
93,0.649817128692527,296,mixed_4,24,1,0.71160409556314,0.6118303571428572,0.60979769466008,0.6660363674040305,0.013513513513513509,0.009459459459459455,0.013175675675675675,0.02398648648648648,0.008445945945945943,0.032432432432432434,0.06216216216216215
93,0.6825040147051017,22,cognitive,25,0,0.9782608695652174,0.9047619047619048,0.4273504273504274,0.41964285714285715,-0.01363636363636363,-0.004545454545454545,0.009090909090909092,0.013636363636363636,-0.004545454545454545,-0.04090909090909091,0.0
93,0.6623719162781663,31,cognitive,25,1,0.6212121212121212,0.5085470085470085,0.5353535353535354,0.984375,0.0,0.00967741935483871,0.0032258064516129032,-0.03225806451612903,-0.0032258064516129032,0.016129032258064516,0.016129032258064516
93,0.5451220689119755,238,mem_4,25,0,0.6970677451971687,0.4754310344827586,0.5177713397399661,0.49021815622800846,-0.012605042016806723,0.008403361344537815,-0.0071428571428571435,0.0029411764705882344,-0.0004201680672268907,0.0,0.008403361344537815
93,0.6062753674875415,445,mem_4,25,1,0.5804468995720116,0.6274646885960755,0.5400010789232346,0.6771888028588445,0.007415730337078649,0.0029213483146067407,0.004943820224719099,0.005168539325842692,0.012584269662921348,0.009213483146067413,0.019550561797752802
93,0.6142305583603573,57,mixed_4,25,0,0.35049833887043186,0.522972972972973,0.592071611253197,0.9913793103448275,-0.02982456140350877,-0.005263157894736842,0.017543859649122806,0.005263157894736842,0.03508771929824561,0.014035087719298244,0.0649122807017544
93,0.6066723827783257,166,mixed_4,25,1,0.6906832298136645,0.6081148772750042,0.5627850410459107,0.5651063829787235,-0.0006024096385542049,0.0030120481927710966,-0.01987951807228915,0.003012048192771094,-0.004216867469879512,-0.011445783132530108,-0.03674698795180723
93,0.1635874542124542,17,cognitive,26,0,0.1875,0.033333333333333326,0.4142857142857143,0.019230769230769218,-0.02941176470588235,-0.01764705882352941,-0.011764705882352941,-0.023529411764705882,-0.05294117647058823,-0.0058823529411764705,-0.07058823529411765
93,0.5483594602328618,36,cognitive,26,1,0.7058823529411764,0.5345454545454545,0.5953177257525084,0.35769230769230764,0.02222222222222222,0.025,-0.01666666666666667,0.01944444444444444,0.0027777777777777775,0.008333333333333333,0.02222222222222222
93,0.5893069508175742,229,mem_4,26,0,0.6301223241590214,0.6116734143049932,0.5993687163899929,0.5160633484162895,0.03493449781659388,0.034497816593886454,0.008296943231441043,0.019650655021834048,0.032751091703056755,0.029257641921397376,0.022707423580786014
93,0.599447105618466,454,mem_4,26,1,0.5023116042533518,0.6380762411347518,0.6740721196130166,0.583328457472744,0.014317180616740083,0.012775330396475765,0.010352422907488978,0.01541850220264317,0.011894273127753296,0.019383259911894265,0.0185022026431718
93,0.5916731592682679,71,mixed_4,26,0,0.556159420289855,0.6514423076923077,0.4439393939393939,0.7151515151515151,-0.009859154929577464,0.0028169014084507044,-0.004225352112676056,0.0014084507042253526,0.002816901408450705,0.011267605633802818,-0.02253521126760563
93,0.4232341553843857,306,mixed_4,26,1,0.1081967213114754,0.41487068965517243,0.5789648910411622,0.5909043195297328,-0.0009803921568627555,-0.0022875816993464136,0.0013071895424836498,0.014705882352941162,0.027450980392156855,0.0026143790849673084,0.01699346405228757
93,0.3611111111111111,10,cognitive,27,0,0.6666666666666666,0.47619047619047616,0.11111111111111116,0.1904761904761905,0.0,0.0,-0.06,-0.01,0.0,-0.05,0.0
93,0.5032966707308812,43,cognitive,27,1,0.3916666666666666,0.5225225225225225,0.5595238095238095,0.5394736842105263,-0.011627906976744186,-0.01627906976744186,-0.03255813953488372,-0.037209302325581395,-0.027906976744186046,-0.011627906976744186,-0.046511627906976744
93,0.5245646342219407,234,mem_4,27,0,0.6262378817888045,0.5164333805811481,0.5623519804001633,0.39323529411764707,0.013675213675213677,0.023504273504273504,-0.002564102564102562,0.017094017094017096,0.005128205128205129,0.007264957264957267,0.020512820512820513
93,0.5677920360877011,484,mem_4,27,1,0.6681647940074906,0.5203869047619047,0.5589597176079735,0.5236567279734357,0.005991735537190083,0.003305785123966942,0.003305785123966942,0.013842975206611572,0.005371900826446281,0.005371900826446281,0.015289256198347107
93,0.5541174747455466,81,mixed_4,27,0,0.5436862244897959,0.5690045248868778,0.4972426470588235,0.6065365025466893,-0.0024691358024691358,0.0,-0.025925925925925925,-0.03209876543209876,-0.029629629629629627,-0.018518518518518517,-0.008641975308641974
93,0.5464344504869567,314,mixed_4,27,1,0.6281991624011167,0.3384335154826958,0.6128401360544218,0.6062649880095923,0.021019108280254772,0.018789808917197448,0.017834394904458595,0.01687898089171974,0.021019108280254772,0.021656050955414008,0.03662420382165604
93,0.6265873015873016,8,cognitive,28,0,0.9444444444444444,0.6666666666666667,0.46666666666666673,0.4285714285714286,-0.05,-0.0625,-0.025,-0.0375,0.0,0.0,-0.075
93,0.5842472804972805,45,cognitive,28,1,0.9318181818181819,0.5721153846153846,0.4375,0.39555555555555555,-0.006666666666666665,0.015555555555555555,-0.008888888888888887,0.013333333333333332,0.004444444444444446,6.938893903907229e-19,0.013333333333333336
93,0.5798859830917802,214,mem_4,28,0,0.49021464646464646,0.6465311004784688,0.5695830363506772,0.613215149073328,0.0032710280373831765,0.0037383177570093455,0.007476635514018693,0.007943925233644861,0.010280373831775703,0.006074766355140188,0.019626168224299065
93,0.5526182791869809,344,mem_4,28,1,0.5388494318181818,0.498991935483871,0.5826572922300343,0.5899744572158364,0.0017441860465116227,0.008720930232558138,0.006395348837209297,-0.003488372093023258,0.012499999999999995,0.006395348837209299,-0.005523255813953493
93,0.378517316017316,10,mixed_4,28,0,0.9545454545454545,0.1428571428571429,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09
93,0.445121628808267,243,mixed_4,28,1,0.36410788381742737,0.46789297658862883,0.4689688481043226,0.4795168067226891,0.006172839506172811,0.01563786008230451,0.004938271604938255,0.007407407407407385,0.006584362139917671,0.01975308641975307,0.017695473251028788
93,0.5782365429163124,34,cognitive,29,0,0.9857142857142858,0.48023715415019774,0.5642361111111112,0.2827586206896552,0.020588235294117647,0.002941176470588233,-0.0029411764705882374,-0.02941176470588236,-0.002941176470588236,0.041176470588235294,-0.017647058823529415
93,0.6220413165266107,19,cognitive,29,1,0.7941176470588236,0.26666666666666666,0.4523809523809524,0.975,0.03684210526315789,0.05263157894736842,0.015789473684210527,0.047368421052631574,-0.010526315789473684,0.05263157894736842,0.015789473684210527
93,0.5542863883141861,212,mem_4,29,0,0.5840163934426229,0.6273441162681669,0.5720588235294118,0.43372622001654265,-0.02264150943396226,-0.008490566037735844,-0.024528301886792447,-0.031132075471698106,0.008962264150943403,0.00849056603773586,-0.003301886792452825
93,0.6399480235158397,370,mem_4,29,1,0.593968837535014,0.667936432355217,0.610718789407314,0.6871680347658136,0.027837837837837838,0.022162162162162165,0.004054054054054054,0.013783783783783785,0.01783783783783784,0.013513513513513514,0.021621621621621623
93,0.47687499999999994,28,mixed_4,29,0,0.39375,0.5866666666666666,0.6666666666666667,0.26041666666666663,0.0,-0.0035714285714285713,0.0,-0.007142857142857143,0.007142857142857143,-0.014285714285714285,0.0
93,0.6426140850732327,220,mixed_4,29,1,0.38252314814814814,0.7759433962264151,0.703125,0.7088647959183675,0.010454545454545494,-0.0009090909090908594,0.008181818181818235,0.014090909090909154,0.027727272727272777,0.012727272727272764,0.0472727272727273
93,0.4927083333333333,7,cognitive,30,0,0.9375,0.2,0.5,0.33333333333333337,0.0,-0.05714285714285714,0.0,0.0,0.0,0.0,-0.05714285714285714
93,0.5848053541495744,46,cognitive,30,1,0.6821705426356589,0.607843137254902,0.558531746031746,0.4906759906759907,-0.034782608695652174,-0.015217391304347827,0.013043478260869565,-0.002173913043478261,-0.008695652173913044,-0.010869565217391304,-0.008695652173913044
93,0.6847714235640456,219,mem_4,30,0,0.7383615202764139,0.7462394067796609,0.8663446054750402,0.3881401617250673,0.0136986301369863,-0.00502283105022831,-0.01278538812785388,-0.00593607305936073,0.01643835616438356,-0.0009132420091324201,0.02968036529680365
93,0.6053979885463077,313,mem_4,30,1,0.3298701298701299,0.6623754152823921,0.7416191363054359,0.6877272727272729,-0.005431309904153354,-0.00670926517571885,-0.007348242811501597,-0.0194888178913738,-0.010223642172523962,-0.008626198083067093,-0.008945686900958465
93,0.5252645502645502,12,mixed_4,30,0,0.5714285714285714,0.6296296296296295,0.25,0.65,0.0,0.0,0.0,0.025,0.016666666666666666,0.0,0.0
93,0.6954229472171739,129,mixed_4,30,1,0.9961538461538462,0.6796875,0.5435285053929122,0.5623219373219374,0.0007751937984496471,-0.01007751937984489,-0.029457364341085212,0.008527131782945762,-0.013953488372092948,0.006976744186046535,-0.013953488372092971
93,0.6069444444444445,11,cognitive,31,0,0.625,0.7333333333333333,0.11111111111111116,0.9583333333333333,-0.07272727272727272,0.0,-0.02727272727272727,0.0,-0.02727272727272727,-0.02727272727272727,-0.02727272727272727
93,0.504972204972205,42,cognitive,31,1,0.264957264957265,0.6432432432432432,0.5045454545454545,0.6071428571428571,-0.007142857142857143,-0.047619047619047616,-0.016666666666666666,-0.023809523809523808,-0.02142857142857143,-0.019047619047619046,-0.007142857142857143
93,0.6440903536327067,209,mem_4,31,0,0.6762275157997083,0.745513577331759,0.6538613081166272,0.5007590132827324,0.031100478468899535,0.02966507177033494,0.020574162679425845,0.02631578947368422,0.025358851674641157,0.030143540669856465,0.05837320574162681
93,0.5686963590754093,413,mem_4,31,1,0.5897195059186824,0.5113045738045737,0.5697947699437271,0.6039665866346537,0.011622276029055679,-0.00048426150121066156,0.010169491525423721,0.016222760290556894,0.01864406779661016,0.014769975786924927,0.03026634382566585
93,0.46927083333333336,40,mixed_4,31,0,0.4533333333333333,0.46875,0.4133333333333333,0.5416666666666667,-0.0075,0.02,-0.034999999999999996,-0.019999999999999997,0.01,-0.015,0.02
93,0.6056846357065613,83,mixed_4,31,1,0.5958333333333333,0.656043956043956,0.6048728813559323,0.5659883720930233,0.028915662650602407,0.024096385542168676,0.02771084337349397,0.026506024096385538,0.018072289156626502,0.02409638554216867,0.03132530120481928
93,0.5648158265345765,20,cognitive,32,0,0.453125,0.4343434343434343,0.3956043956043956,0.9761904761904762,0.0,-0.015000000000000003,-0.035,-0.015000000000000003,0.0,-0.005,-0.034999999999999996
93,0.6766631652661064,33,cognitive,32,1,0.9852941176470588,0.4857142857142857,0.5808823529411764,0.6547619047619048,0.07272727272727272,0.06363636363636363,0.030303030303030304,0.07575757575757576,0.1,0.08181818181818182,0.05757575757575757
93,0.565774652625477,213,mem_4,32,0,0.40615384615384614,0.637668918918919,0.6160333642261353,0.6032424812030076,0.01220657276995305,0.009859154929577466,0.012206572769953053,0.008920187793427231,0.014084507042253521,0.011737089201877935,0.013615023474178404
93,0.5634092946163289,321,mem_4,32,1,0.6041575683465805,0.5501024316380154,0.5378769455252919,0.5615002329554278,-0.00934579439252336,0.0028037383177570096,0.00031152647975078165,-0.0037383177570093433,0.013395638629283491,0.007476635514018693,0.004984423676012465
93,0.4229752232469624,31,mixed_4,32,0,0.40909090909090906,0.3425925925925926,0.3614130434782609,0.5788043478260869,-0.058064516129032254,-0.05483870967741935,0.0032258064516129032,-0.012903225806451613,-0.04193548387096774,0.00967741935483871,-0.0032258064516129032
93,0.5397565500387326,226,mixed_4,32,1,0.6227678571428571,0.4291346153846154,0.5836800190181862,0.5234437086092715,0.007964601769911503,0.00884955752212389,0.00398230088495575,0.0004424778761061926,0.023451327433628315,0.02300884955752212,0.019469026548672563
93,0.4658730158730159,18,cognitive,33,0,0.6888888888888889,0.2857142857142857,0.38888888888888884,0.5,0.0,0.0,-0.07222222222222223,-0.07777777777777778,-0.005555555555555555,-0.02777777777777778,-0.016666666666666666
93,0.5047905525846702,35,cognitive,33,1,0.3484848484848485,0.6176470588235293,0.553030303030303,0.5,0.03428571428571429,0.025714285714285717,0.04285714285714286,0.06285714285714286,0.06285714285714286,0.028571428571428574,0.08857142857142858
93,0.5638744401954303,230,mem_4,33,0,0.5816117216117216,0.5077793493635078,0.591826386776189,0.574280303030303,0.013478260869565222,0.01260869565217392,0.011304347826086962,0.003913043478260876,0.010000000000000005,0.015217391304347832,0.02043478260869566
93,0.5985023348388893,366,mem_4,33,1,0.6243253851437544,0.625925925925926,0.5807910839160839,0.562966944369793,0.010382513661202191,0.033879781420765046,0.033606557377049186,0.01967213114754099,0.03743169398907105,0.02540983606557377,0.04863387978142077
93,0.6449579831932774,20,cognitive,34,0,0.9761904761904762,0.3333333333333333,0.29411764705882354,0.9761904761904762,0.0,0.0,-0.085,0.0,-0.085,-0.015000000000000003,-0.08499999999999999
93,0.5946486525644741,33,cognitive,34,1,0.9852941176470588,0.5357142857142857,0.53,0.3275862068965517,0.048484848484848485,-0.03333333333333334,0.0030303030303030303,0.06666666666666668,0.00909090909090909,-0.006060606060606061,0.06363636363636363
93,0.5307309582274053,192,mem_4,34,0,0.4269461077844311,0.6494949494949495,0.4747518610421836,0.5717309145880575,-0.0010416666666666617,-0.004687499999999994,0.010937500000000006,4.163336342344337e-18,0.017708333333333336,0.01354166666666667,0.02395833333333334
93,0.5049479428297152,387,mem_4,34,1,0.4669979612640163,0.48170358793150314,0.5368587733600902,0.5342314487632509,-0.009560723514211888,-0.013178294573643412,-0.00439276485788114,-0.0007751937984496148,-0.0018087855297157646,-0.008527131782945738,-0.010335917312661503
93,0.7846052534630121,28,cognitive,35,0,0.8653846153846154,0.5777777777777777,0.7125,0.9827586206896552,0.02857142857142857,0.03214285714285713,0.06785714285714285,0.05357142857142856,0.08571428571428572,0.06785714285714284,0.03928571428571428
93,0.7515158371040724,25,cognitive,35,1,0.9807692307692308,0.5,0.7352941176470588,0.79,0.13999999999999996,0.023999999999999987,0.04799999999999999,0.088,0.09599999999999997,0.05199999999999999,0.09599999999999999
93,0.7681875593067943,83,mem_4,35,0,0.8834302325581395,0.7054945054945055,0.8374840357598979,0.6463414634146342,0.04337349397590361,0.039759036144578305,-0.00481927710843375,0.05903614457831324,0.04457831325301204,0.051807228915662654,0.09397590361445782
93,0.794528343996429,73,mem_4,35,1,0.75,0.7581833060556464,0.707051282051282,0.9628787878787879,-0.012328767123287671,-0.00410958904109589,-0.0136986301369863,0.03150684931506849,-0.021917808219178082,0.00410958904109589,0.03150684931506849
93,0.42752840909090917,26,cognitive,36,0,0.47727272727272724,0.64375,0.5090909090909091,0.07999999999999996,0.026923076923076928,-0.015384615384615385,-0.038461538461538464,0.038461538461538464,0.05,0.05,0.03461538461538462
93,0.3040598290598291,27,cognitive,36,1,0.07692307692307687,0.4,0.3186813186813187,0.42063492063492064,-0.0037037037037037034,-0.01111111111111111,0.018518518518518517,0.05555555555555556,0.05555555555555556,0.0037037037037037034,0.02222222222222222
93,0.5929347940589198,68,mem_4,36,0,0.5433255269320844,0.6329004329004329,0.6837944664031621,0.51171875,0.027941176470588247,0.022058823529411773,0.03382352941176471,0.061764705882352944,0.06911764705882355,0.0647058823529412,0.05000000000000001
93,0.6613581077608528,65,mem_4,36,1,0.8133333333333334,0.5538302277432713,0.6227810650887575,0.6554878048780488,0.03538461538461539,0.0,0.03230769230769231,0.018461538461538463,0.009230769230769232,0.003076923076923077,0.05230769230769231
93,0.512463924963925,19,cognitive,37,0,0.2777777777777778,0.2857142857142857,0.5113636363636364,0.975,-0.05789473684210526,-0.042105263157894736,-0.015789473684210527,-0.0894736842105263,-0.03684210526315789,-0.010526315789473684,-0.047368421052631574
93,0.5244277009222662,34,cognitive,37,1,0.48484848484848486,0.608695652173913,0.42083333333333334,0.5833333333333334,-0.0029411764705882366,0.0,0.026470588235294117,0.0029411764705882353,-0.014705882352941176,0.008823529411764706,0.0
93,0.5906638116999959,58,mem_4,37,0,0.6491228070175439,0.358974358974359,0.683030303030303,0.6715277777777778,0.03448275862068967,0.022413793103448282,0.034482758620689655,0.0068965517241379335,0.03793103448275863,0.04310344827586208,0.018965517241379317
93,0.7222916666666667,90,mem_4,37,1,0.7674897119341564,0.6491769547325104,0.648888888888889,0.8236111111111111,0.007777777777777774,-0.00888888888888889,0.0033333333333333327,0.02111111111111111,0.017777777777777774,0.01777777777777777,0.024444444444444442
93,0.4909820338391767,14,cognitive,38,0,0.6923076923076923,0.28888888888888886,0.3673469387755102,0.6153846153846154,0.0,-0.02857142857142857,0.0,0.0,-0.05714285714285714,-0.09999999999999998,-0.02857142857142857
93,0.3860858765464029,39,cognitive,38,1,0.3108108108108108,0.4027777777777778,0.3736842105263158,0.45707070707070707,0.0358974358974359,-0.015384615384615385,-0.0025641025641025654,0.0282051282051282,-0.020512820512820516,-0.025641025641025644,-0.005128205128205129
93,0.558117025982294,65,mem_4,38,0,0.5615079365079364,0.6043771043771045,0.6659619450317125,0.40062111801242245,0.036923076923076927,0.016923076923076923,0.007692307692307693,0.009230769230769232,0.027692307692307693,0.012307692307692308,0.007692307692307693
93,0.6281776616062598,90,mem_4,38,1,0.7112068965517241,0.6363008971704623,0.6203796203796204,0.5448232323232324,-0.0033333333333333244,0.020000000000000007,0.005555555555555566,0.0011111111111111183,0.03555555555555557,0.011111111111111124,0.030000000000000016
93,0.709077380952381,11,cognitive,39,0,1.0,0.9583333333333334,0.4821428571428571,0.3958333333333333,0.0,0.0,0.0,0.0,0.0,-0.045454545454545456,0.0
93,0.4933236393021527,42,cognitive,39,1,0.7804878048780488,0.44897959183673475,0.40555555555555556,0.3382716049382717,0.0,0.011904761904761904,-0.016666666666666666,-0.019047619047619046,0.019047619047619046,-0.026190476190476188,0.019047619047619046
93,0.7872432500131836,42,mem_4,39,0,0.6862244897959183,0.7233560090702948,0.7510204081632653,0.9883720930232558,0.04285714285714285,0.0023809523809523807,0.009523809523809521,0.02857142857142857,0.014285714285714285,-0.02857142857142858,0.05714285714285714
93,0.8087474120082816,29,mem_4,39,1,0.9833333333333334,0.5357142857142857,0.9333333333333333,0.7826086956521738,-0.0034482758620689655,0.0034482758620689655,-0.006896551724137931,-0.006896551724137931,0.0034482758620689655,-0.006896551724137931,-0.0034482758620689655
93,0.3298611111111111,11,cognitive,40,0,0.4,0.375,0.09999999999999998,0.4444444444444444,-0.06363636363636364,0.0,-0.05454545454545454,-0.01818181818181818,-0.00909090909090909,-0.01818181818181818,0.0
93,0.5128732048374905,42,cognitive,40,1,0.49795918367346936,0.5388888888888889,0.5331632653061225,0.4814814814814814,-0.007142857142857143,-0.03571428571428571,-0.014285714285714285,-0.0023809523809523807,-0.014285714285714285,-0.02142857142857143,-0.009523809523809523
93,0.570674290986791,38,mem_4,40,0,0.4972222222222222,0.42329545454545453,0.375,0.9871794871794871,-0.05,-0.055263157894736833,-0.06578947368421052,-0.07368421052631578,-0.06842105263157895,-0.09473684210526315,-0.08421052631578947
93,0.5407458492975734,30,mem_4,40,1,0.5517241379310345,0.352,0.5416666666666667,0.7175925925925926,-0.05666666666666668,-0.056666666666666664,-0.023333333333333334,-0.04,-0.013333333333333332,-0.02,-0.03666666666666667
93,0.5660284289154258,18,cognitive,41,0,0.9736842105263158,0.35555555555555557,0.4642857142857143,0.47058823529411764,0.016666666666666666,-0.038888888888888896,0.005555555555555555,0.01111111111111111,0.08333333333333334,0.016666666666666666,0.05555555555555556
