fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
47,0.8479166666666667,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.7083333333333334,0.7166666666666666,0.017241379310344827,-0.027586206896551724,-0.013793103448275862,0.010344827586206896,-0.051724137931034475,-0.006896551724137931,-0.1
47,0.9159259259259259,24,cognitive,19,1,0.8796296296296298,0.8240740740740741,0.98,0.98,-0.0125,-0.0041666666666666675,0.016666666666666663,-0.012500000000000002,-0.004166666666666668,0.04583333333333334,-2.7755575615628915e-18
47,0.6646614408230239,282,mem_4,19,0,0.605859730796478,0.6435775862068965,0.739504329650642,0.6697041166380789,0.0021276595744680895,-0.0010638297872340365,-0.012056737588652477,-0.015957446808510634,-0.015248226950354604,-0.00390070921985815,0.006382978723404262
47,0.8012876327303919,452,mem_4,19,1,0.8626168031092367,0.8241952872324041,0.8109632953999037,0.7073751451800232,0.08473451327433627,0.06039823008849556,0.072787610619469,0.07743362831858405,0.07809734513274334,0.10022123893805308,0.18473451327433627
47,0.6110406106828616,941,mixed_4,19,0,0.7024499473129611,0.6191423054605119,0.5438509505843719,0.5787192393736018,0.011902231668437832,0.0015940488841657773,-0.0011689691817215755,0.0008501594048884176,-0.000850159404888419,0.0027630180658873545,0.013496280552603612
47,0.6174206063132385,819,mixed_4,19,1,0.5067650676506765,0.6189147391070469,0.6503140567468053,0.6936885617484252,0.02039072039072039,0.02136752136752137,0.030525030525030528,0.031135531135531136,0.02612942612942613,0.036874236874236875,0.04835164835164836
47,0.5900732600732601,25,cognitive,20,0,0.9807692307692308,0.30952380952380953,0.32,0.75,-0.02,-0.03599999999999999,-0.027999999999999997,-0.092,-0.092,-0.07999999999999999,-0.039999999999999994
47,0.4973157051282051,28,cognitive,20,1,0.3653846153846154,0.54375,0.5416666666666666,0.5384615384615384,-0.017857142857142856,-0.03571428571428571,-0.014285714285714282,0.0035714285714285783,0.04285714285714286,0.025000000000000005,-0.03214285714285714
47,0.6038875297790816,114,mem_4,20,0,0.7219752302318196,0.6389705882352941,0.7958887043189369,0.2587155963302752,0.014035087719298244,0.014912280701754385,0.03508771929824561,0.02017543859649123,0.031578947368421054,0.02807017543859649,0.06228070175438596
47,0.5506577348799919,129,mem_4,20,1,0.283068783068783,0.6576576576576576,0.6591400757166036,0.6027644230769231,-0.024031007751937984,-0.013178294573643412,0.005426356589147287,0.005426356589147287,0.004651162790697674,0.0031007751937984496,0.017829457364341085
47,0.6472466897764872,970,mixed_4,20,0,0.7260258942286593,0.6134114128198435,0.6329680937542338,0.6165813583032125,0.014536082474226816,0.019896907216494862,0.009175257731958777,0.013608247422680426,0.020515463917525786,0.008350515463917536,0.04051546391752579
47,0.5864440323455284,1045,mixed_4,20,1,0.5629606222654351,0.5614227642276421,0.5998447859579198,0.6215479569311169,0.010334928229665079,0.0018181818181818236,0.0012440191387559877,0.00803827751196173,0.012344497607655509,0.005837320574162685,0.01416267942583733
47,0.5085227272727273,13,cognitive,21,0,0.18181818181818182,0.375,0.7272727272727273,0.75,-0.03076923076923077,-0.023076923076923078,-0.023076923076923078,0.0,0.0,-0.03076923076923077,-0.015384615384615385
47,0.44883111777643026,40,cognitive,21,1,0.4504504504504504,0.59375,0.27065527065527073,0.48046875,-0.004999999999999998,0.022500000000000006,-0.012499999999999997,-0.017499999999999998,-0.024999999999999998,-0.024999999999999994,0.010000000000000004
47,0.5203944072841884,124,mem_4,21,0,0.4342507645259938,0.5413273001508295,0.5100174216027874,0.5959821428571429,-0.02580645161290322,-0.012903225806451613,-0.02258064516129032,-0.014516129032258063,-0.013709677419354837,-0.0217741935483871,-0.015322580645161288
47,0.5695222464160712,160,mem_4,21,1,0.6651583710407241,0.55256038647343,0.5075553157042634,0.5528149124458671,-0.004375000000000003,0.008749999999999997,0.0024999999999999966,0.008124999999999995,-0.004375000000000002,-0.011250000000000005,-0.010625000000000004
47,0.7469143135125423,501,mixed_4,21,0,0.7254831135994221,0.7551916148051098,0.7208097928436912,0.7861727328019462,0.026946107784431156,0.03373253493013973,0.04950099800399205,0.055688622754491046,0.056886227544910205,0.06726546906187628,0.15269461077844312
47,0.657558969027635,280,mixed_4,21,1,0.489272632129775,0.6324626865671642,0.785024154589372,0.7234764028242289,0.031428571428571445,0.01142857142857145,0.0285714285714286,0.032857142857142876,0.01821428571428574,0.027857142857142875,0.06000000000000003
47,0.35520833333333335,14,cognitive,22,0,0.0,0.4,0.35416666666666663,0.6666666666666666,-0.05714285714285714,-0.049999999999999996,0.0,-0.06428571428571428,-0.06428571428571428,0.0,0.0
47,0.47811101250192933,39,cognitive,22,1,0.4736842105263158,0.47177419354838707,0.5578947368421053,0.40909090909090906,-0.005128205128205128,-0.007692307692307693,0.007692307692307693,0.0,-0.010256410256410258,-0.005128205128205129,0.017948717948717947
47,0.6104755296662732,133,mem_4,22,0,0.6989247311827957,0.656938584153774,0.5540977713874911,0.5319410319410319,-0.014285714285714285,-0.022556390977443608,-0.0022556390977443606,-0.020300751879699246,-0.012030075187969924,-0.012030075187969924,0.008270676691729323
47,0.5570720714367662,132,mem_4,22,1,0.5268261150614092,0.5396825396825397,0.6017331433998101,0.5600464876033058,0.010606060606060608,0.008333333333333335,0.00909090909090909,0.008333333333333335,0.003787878787878788,-0.018181818181818177,0.010606060606060605
47,0.5655921805805877,508,mixed_4,22,0,0.7595588235294117,0.5383655373444345,0.5135671684660483,0.4508771929824561,-0.004330708661417321,-0.002165354330708659,-0.003149606299212597,0.010236220472440946,-0.0015748031496062985,-0.0021653543307086605,0.00393700787401575
47,0.49293087362709265,287,mixed_4,22,1,0.020979020979020935,0.6799550814149355,0.6835171568627452,0.5872722352516687,0.008710801393728217,-0.0073170731707317225,-0.003484320557491294,-0.016027874564459938,-0.003832752613240423,-0.013240418118466903,0.019163763066202086
47,0.7202380952380951,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.38095238095238093,0.5714285714285714,0.0,0.0,-0.046153846153846156,-0.015384615384615385,-0.06153846153846154,0.0,-0.007692307692307693
47,0.6274063745104536,40,cognitive,23,1,0.5203761755485894,0.43200000000000005,0.5694444444444444,0.9878048780487805,-0.0375,-0.025,-0.04750000000000001,-0.052500000000000005,-0.015000000000000005,-0.030000000000000006,-0.0025000000000000035
47,0.6495331438460363,135,mem_4,23,0,0.7525252525252526,0.7053612517257248,0.5435794044665013,0.5966666666666667,0.04074074074074075,0.05629629629629631,0.028148148148148155,0.02592592592592593,0.020740740740740747,0.06296296296296297,0.06962962962962964
47,0.5838359082899373,185,mem_4,23,1,0.6957575757575758,0.44553333333333334,0.6752610134963075,0.5187917105725325,-0.012972972972972974,0.013513513513513514,0.014594594594594595,0.012432432432432434,0.025405405405405406,0.019459459459459462,0.010270270270270271
47,0.6559429429951932,477,mixed_4,23,0,0.7181635559172048,0.5968633308439133,0.6391251790830945,0.6696197061365601,0.02389937106918239,0.02431865828092243,0.030817610062893082,0.032494758909853254,0.0329140461215933,0.04821802935010482,0.08029350104821803
47,0.5430047896734617,144,mixed_4,23,1,0.5902985074626865,0.44429254955570746,0.632436974789916,0.5049911268855368,0.003472222222222225,0.013888888888888895,0.028472222222222225,0.02152777777777778,0.02291666666666667,0.02847222222222222,0.01180555555555556
47,0.5689980158730158,8,cognitive,24,0,0.9444444444444444,0.7333333333333333,0.3125,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,-0.0375,0.0
47,0.43948781291172595,45,cognitive,24,1,0.03409090909090906,0.49,0.5671936758893281,0.6666666666666667,-0.06666666666666667,-0.057777777777777775,-0.059999999999999984,-0.02222222222222222,-0.04222222222222222,-0.002222222222222222,0.004444444444444446
47,0.6019197722305607,100,mem_4,24,0,0.7926455566905005,0.5668402777777777,0.4543043655650755,0.5938888888888889,0.047,0.03500000000000001,0.034999999999999996,0.02,0.031999999999999994,0.012999999999999994,0.041999999999999996
47,0.5883841182774434,122,mem_4,24,1,0.5026785714285714,0.6151315789473684,0.6033264645275243,0.6323998582063097,0.018032786885245906,0.0032786885245901674,-0.0008196721311475357,0.02622950819672131,0.002459016393442627,0.013934426229508199,0.020491803278688527
47,0.5616009040474773,87,mixed_4,24,0,0.6189060642092746,0.5456498388829216,0.4630977130977131,0.61875,-0.012643678160919542,-0.017241379310344827,-0.03333333333333334,-0.0034482758620689655,-0.029885057471264364,-0.031034482758620686,0.0
47,0.6525348292357688,296,mixed_4,24,1,0.6763367463026165,0.6493303571428571,0.6205598682662903,0.6639123452313112,0.020270270270270264,0.012499999999999997,0.018918918918918916,0.027702702702702708,0.01351351351351351,0.028378378378378376,0.06047297297297297
47,0.6639219023729894,22,cognitive,25,0,0.9782608695652174,0.9523809523809523,0.35897435897435903,0.3660714285714286,-0.00909090909090909,-0.004545454545454545,0.01818181818181818,0.01818181818181818,0.004545454545454545,-0.02727272727272727,-0.00909090909090909
47,0.6753866792929293,31,cognitive,25,1,0.5707070707070707,0.6111111111111112,0.5353535353535354,0.984375,0.03548387096774193,0.0064516129032258064,0.02258064516129032,0.01935483870967742,0.04193548387096774,0.03548387096774193,0.03225806451612903
47,0.5512297796073966,238,mem_4,25,0,0.6899898887765419,0.4799329501915709,0.5309850197851893,0.5040112596762842,-0.007563025210084032,-0.0008403361344537792,-0.010924369747899159,-0.009663865546218484,-0.0021008403361344524,0.0016806722689075646,0.0029411764705882366
47,0.6163778466770196,445,mem_4,25,1,0.5613864835274212,0.648698928808418,0.5661649673625722,0.6892610070096669,0.006741573033707868,0.0026966292134831494,0.013258426966292139,0.012808988764044946,0.006067415730337081,0.009438202247191014,0.018426966292134837
47,0.591711743630902,57,mixed_4,25,0,0.38372093023255816,0.4891891891891892,0.5025575447570332,0.9913793103448275,-0.02807017543859649,-0.008771929824561403,-0.019298245614035085,0.022807017543859647,0.021052631578947368,0.0017543859649122805,0.04035087719298246
47,0.6025444384868855,166,mixed_4,25,1,0.6944099378881987,0.5942561362497913,0.5734265734265733,0.5480851063829788,0.030120481927710864,0.024698795180722915,0.011445783132530146,0.01144578313253015,0.008433734939759052,0.014457831325301226,-0.001204819277108421
47,0.24270833333333333,17,cognitive,26,0,0.1875,0.033333333333333326,0.5,0.24999999999999997,-0.029411764705882353,-0.08823529411764705,0.0,-0.029411764705882353,-0.041176470588235294,-0.0058823529411764705,-0.07647058823529411
47,0.5813296997120527,36,cognitive,26,1,0.8529411764705882,0.5454545454545454,0.5384615384615385,0.3884615384615384,-0.0027777777777777775,0.0,-0.04444444444444444,-0.01388888888888889,-0.0027777777777777775,0.0,0.0
47,0.5910738161258224,229,mem_4,26,0,0.6453363914373089,0.6182860998650472,0.593055880289923,0.5076168929110105,0.023144104803493458,0.028820960698689963,-0.0039301310043668046,0.023144104803493458,0.03449781659388647,0.02227074235807861,0.03755458515283844
47,0.6012801555353904,454,mem_4,26,1,0.491793804900601,0.6520833333333332,0.663306948109059,0.5979365357985684,0.01629955947136564,0.011013215859030838,0.01894273127753304,0.012995594713656387,0.01850220264317181,0.014317180616740088,0.022026431718061675
47,0.5582772752609708,71,mixed_4,26,0,0.5344202898550725,0.5592948717948718,0.4515151515151515,0.6878787878787878,-0.01267605633802817,-0.00704225352112676,-0.01267605633802817,0.0014084507042253522,-0.007042253521126761,0.0014084507042253522,-0.029577464788732393
47,0.4123592934300988,306,mixed_4,26,1,0.11147540983606558,0.3894396551724138,0.5739406779661017,0.5745814307458142,0.0035947712418300665,-0.001633986928104575,0.005882352941176472,0.01143790849673203,0.02581699346405229,0.01372549019607843,0.008823529411764707
47,0.38492063492063494,10,cognitive,27,0,0.5714285714285714,0.5238095238095238,0.11111111111111116,0.3333333333333333,0.0,0.0,0.0,-0.05,0.0,-0.05,0.0
47,0.5444807119149224,43,cognitive,27,1,0.5916666666666667,0.47297297297297297,0.5738095238095238,0.5394736842105263,0.0069767441860465115,0.01627906976744186,-0.013953488372093023,-0.009302325581395349,-0.009302325581395349,0.018604651162790697,-0.01627906976744186
47,0.5297397341132974,234,mem_4,27,0,0.6446888356092985,0.5289245216158753,0.5540220498162515,0.3913235294117646,0.011965811965811961,0.017948717948717947,0.00042735042735042236,0.0141025641025641,0.009401709401709396,0.005128205128205126,0.02008547008547008
47,0.5633268367251976,484,mem_4,27,1,0.6662057044079516,0.5199107142857142,0.551173172757475,0.5160177554496499,0.012809917355371903,0.012396694214876033,0.013842975206611569,0.022727272727272728,0.010330578512396695,0.017561983471074384,0.02169421487603306
47,0.5485208833108796,81,mixed_4,27,0,0.5220025510204082,0.6029411764705883,0.4549632352941177,0.614176570458404,-0.0012345679012345679,0.006172839506172839,0.0037037037037037034,-0.027160493827160494,-0.0037037037037037034,0.0012345679012345679,0.01604938271604938
47,0.5289088998127789,314,mixed_4,27,1,0.5765472312703583,0.34535519125683056,0.585969387755102,0.6077637889688249,0.02547770700636942,0.01847133757961783,0.018152866242038213,0.01847133757961783,0.021019108280254772,0.023566878980891715,0.043630573248407634
47,0.5682539682539682,8,cognitive,28,0,0.9444444444444444,0.5,0.4,0.4285714285714286,0.1125,0.0125,0.075,0.0,0.025,0.1,0.075
47,0.567537970889264,45,cognitive,28,1,0.9318181818181819,0.5600961538461539,0.4137931034482759,0.3644444444444445,0.006666666666666668,0.022222222222222223,-0.006666666666666665,0.015555555555555555,-0.004444444444444443,0.004444444444444445,0.017777777777777778
47,0.5808043691570245,214,mem_4,28,0,0.49021464646464646,0.6593899521531099,0.5689593727726301,0.6046535052377116,0.017289719626168227,0.014953271028037386,0.01074766355140187,0.02710280373831776,0.023364485981308414,0.014018691588785048,0.02710280373831776
47,0.5486506670030575,344,mem_4,28,1,0.5299952651515152,0.494299853372434,0.5756715341626104,0.5946360153256703,-0.0188953488372093,0.002325581395348838,-0.009011627906976741,-0.009883720930232558,-0.005232558139534882,-0.008430232558139534,-0.008720930232558138
47,0.41571969696969696,10,mixed_4,28,0,0.9545454545454545,0.33333333333333337,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07
47,0.44739042282401553,243,mixed_4,28,1,0.3371369294605809,0.49933110367892974,0.4731948804636561,0.4798987776928953,0.010288065843621413,0.02098765432098767,0.005761316872428002,0.012757201646090555,0.007407407407407418,0.020576131687242816,0.012757201646090548
47,0.5608465163386922,34,cognitive,29,0,0.9857142857142858,0.42490118577075103,0.5017361111111112,0.3310344827586207,0.0,-0.014705882352941176,-0.014705882352941175,-0.052941176470588235,-0.01764705882352941,0.008823529411764706,-0.03823529411764707
47,0.6027836134453781,19,cognitive,29,1,0.7647058823529411,0.2666666666666667,0.40476190476190477,0.975,0.0,0.021052631578947368,-0.047368421052631574,0.021052631578947368,-0.042105263157894736,0.021052631578947368,-0.03684210526315789
47,0.5511305583258919,212,mem_4,29,0,0.612431693989071,0.5948781059540553,0.5792016806722688,0.418010752688172,-0.02547169811320754,-0.010849056603773579,-0.01745283018867924,-0.013679245283018865,0.007075471698113213,0.0014150943396226453,4.163336342344337e-18
47,0.6277528778934469,370,mem_4,29,1,0.5764618347338935,0.6457948931611214,0.6008322824716268,0.6879225012071464,0.013243243243243243,0.013513513513513514,-0.001891891891891892,0.013513513513513514,0.005945945945945946,0.008648648648648649,0.015135135135135137
47,0.47274305555555557,28,mixed_4,29,0,0.3875,0.6666666666666666,0.5555555555555556,0.28124999999999994,0.007142857142857143,-0.0035714285714285713,-0.0035714285714285713,0.0,0.007142857142857143,-0.010714285714285714,0.0
47,0.6068799798584166,220,mixed_4,29,1,0.2760416666666667,0.7676886792452831,0.6810897435897436,0.7026998299319728,0.002727272727272756,0.0009090909090909149,0.009090909090909104,0.0004545454545454741,0.020000000000000028,-0.0027272727272727114,0.03545454545454548
47,0.459375,7,cognitive,30,0,0.9375,0.4,0.5,0.0,0.0,-0.05714285714285714,0.0,0.0,0.0,-0.07142857142857142,-0.0857142857142857
47,0.6106063505388061,46,cognitive,30,1,0.6821705426356589,0.6764705882352942,0.6140873015873016,0.46969696969696967,-0.015217391304347827,0.010869565217391308,0.043478260869565216,0.019565217391304346,0.03043478260869565,0.028260869565217388,0.019565217391304346
47,0.7096888664572089,219,mem_4,30,0,0.7620931078377887,0.7839512711864407,0.8776167471819646,0.41509433962264153,0.005479452054794521,-0.01004566210045662,-0.0182648401826484,-0.013242009132420091,0.012328767123287671,-0.0027397260273972603,0.03789954337899543
47,0.5994737005865032,313,mem_4,30,1,0.30454545454545456,0.6197397563676633,0.7799732277965312,0.6936363636363637,-0.004472843450479233,0.0022364217252396163,-0.009904153354632588,-0.012779552715654952,-0.005111821086261981,-0.005750798722044728,-0.00926517571884984
47,0.5202380952380952,12,mixed_4,30,0,0.5142857142857142,0.6666666666666666,0.25,0.65,0.0,0.0,0.0,0.025,0.016666666666666666,0.0,0.0
47,0.6772518858456358,129,mixed_4,30,1,0.9961538461538462,0.640625,0.5227272727272727,0.5495014245014246,-0.015503875968992253,-0.009302325581395366,-0.011627906976744196,0.003875968992248069,-0.013953488372093047,0.0007751937984496138,-0.008527131782945752
47,0.6027777777777777,11,cognitive,31,0,0.7083333333333333,0.6333333333333333,0.11111111111111116,0.9583333333333333,-0.045454545454545456,0.0,-0.045454545454545456,0.0,-0.03636363636363636,-0.02727272727272727,0.0
47,0.5302730865230866,42,cognitive,31,1,0.34188034188034183,0.7081081081081081,0.4818181818181818,0.5892857142857143,0.02142857142857143,-0.009523809523809523,0.04285714285714286,0.011904761904761904,0.0047619047619047615,0.007142857142857143,0.026190476190476188
47,0.6264483992423487,209,mem_4,31,0,0.6458434613514827,0.7263872491145219,0.6316653532965589,0.5018975332068312,0.03540669856459331,0.045454545454545456,0.03923444976076555,0.029186602870813406,0.042583732057416265,0.04354066985645934,0.06363636363636363
47,0.5805034353389011,413,mem_4,31,1,0.5783710756562017,0.5371188496188497,0.5901522674611055,0.6163715486194478,0.015738498789346245,-0.002179176755447941,0.010411622276029051,0.016949152542372878,0.00653753026634382,0.019854721549636804,0.030992736077481837
47,0.45053819444444443,40,mixed_4,31,0,0.4533333333333333,0.4010416666666667,0.42000000000000004,0.5277777777777778,-0.01,-0.0075000000000000015,-0.0225,-0.0225,-0.017499999999999998,-0.030000000000000006,-0.01
47,0.5859655035872025,83,mixed_4,31,1,0.6166666666666667,0.5967032967032968,0.5935734463276836,0.5369186046511628,0.009638554216867472,0.026506024096385545,0.022891566265060243,0.010843373493975907,-0.0024096385542168664,0.020481927710843374,0.014457831325301207
47,0.5087620712620713,20,cognitive,32,0,0.25,0.4242424242424242,0.3846153846153846,0.9761904761904762,-0.015000000000000003,-0.039999999999999994,-0.025,-0.005,-0.015000000000000003,-0.005,-0.034999999999999996
47,0.6953985760971054,33,cognitive,32,1,0.9852941176470588,0.5428571428571429,0.6066176470588236,0.6468253968253969,0.03636363636363636,0.00909090909090909,0.00909090909090909,0.03636363636363636,0.06666666666666665,0.045454545454545456,0.051515151515151514
47,0.5868264927158395,213,mem_4,32,0,0.43846153846153846,0.6871160933660934,0.6354031510658016,0.5863251879699248,0.02018779342723005,0.023474178403755874,0.023943661971830992,0.010798122065727705,0.023004694835680756,0.018309859154929584,0.021126760563380288
47,0.5622838253586091,321,mem_4,32,1,0.6103153113809066,0.541952436091565,0.527602140077821,0.5692654138841435,0.004672897196261685,0.0021806853582554547,0.0021806853582554573,-0.003115264797507787,0.0021806853582554534,0.015264797507788164,0.01838006230529595
47,0.441114953886693,31,mixed_4,32,0,0.49090909090909085,0.33333333333333337,0.36141304347826086,0.5788043478260869,-0.045161290322580636,-0.061290322580645165,-0.02258064516129032,-0.029032258064516127,-0.03548387096774193,-0.0032258064516129032,-0.00967741935483871
47,0.5298032856322024,226,mixed_4,32,1,0.6272321428571428,0.4006730769230769,0.5764293355521217,0.514878587196468,0.0017699115044247926,0.003982300884955761,0.0013274336283185945,0.0035398230088495644,0.016371681415929214,0.015929203539823023,0.009734513274336293
47,0.4921040764790765,18,cognitive,33,0,0.7111111111111111,0.1948051948051948,0.5,0.5625,-0.005555555555555555,0.0,-0.05,-0.07222222222222222,-0.005555555555555555,-0.05555555555555556,0.0
47,0.5577729381097503,35,cognitive,33,1,0.4393939393939394,0.6633986928104575,0.6363636363636364,0.49193548387096775,0.034285714285714294,0.04571428571428572,0.04571428571428572,0.06000000000000001,0.025714285714285717,0.028571428571428574,0.04857142857142858
47,0.578281400905618,230,mem_4,33,0,0.6144322344322344,0.5137906647807637,0.6131224013791706,0.571780303030303,0.020434782608695648,0.02217391304347826,0.023478260869565212,0.011739130434782608,0.02869565217391304,0.01043478260869565,0.025217391304347823
47,0.5776753630851539,366,mem_4,33,1,0.5986818434566447,0.6065586419753086,0.5505026223776224,0.55495834453104,0.02158469945355191,0.02349726775956284,0.027322404371584695,0.015846994535519122,0.02486338797814207,0.026502732240437154,0.046448087431693985
47,0.6743697478991597,20,cognitive,34,0,0.9761904761904762,0.3333333333333333,0.411764705882353,0.9761904761904762,0.0,0.0,-0.085,-0.015000000000000003,-0.055000000000000014,-0.015000000000000003,-0.07
47,0.5924517450658424,33,cognitive,34,1,0.9852941176470588,0.5436507936507936,0.5650000000000001,0.27586206896551724,0.021212121212121213,0.0030303030303030303,0.04242424242424243,0.09696969696969697,0.024242424242424242,0.012121212121212121,0.07272727272727272
47,0.539554366067515,192,mem_4,34,0,0.42862275449101794,0.6542929292929294,0.488151364764268,0.5871504157218443,-0.021875000000000002,-0.020833333333333336,0.003125,0.0015624999999999966,0.01145833333333333,0.008854166666666665,0.011979166666666662
47,0.5028189652718493,387,mem_4,34,1,0.4939092762487258,0.45917708616471864,0.5257588109870814,0.5324306876868714,-0.0002583979328165408,-0.0077519379844961265,-0.006718346253229976,-0.0005167958656330775,0.0012919896640826846,-0.008527131782945738,-0.00723514211886305
47,0.7461036508989095,28,cognitive,35,0,0.7884615384615384,0.5444444444444444,0.66875,0.9827586206896552,0.04999999999999999,0.08928571428571427,0.05714285714285713,0.06428571428571428,0.10357142857142856,0.07499999999999998,0.0607142857142857
47,0.7462573700808994,25,cognitive,35,1,0.9807692307692308,0.48484848484848486,0.7794117647058824,0.74,0.08399999999999999,-0.019999999999999997,-0.01999999999999999,0.036000000000000004,0.044000000000000004,0.024000000000000004,0.064
47,0.7876998759270479,83,mem_4,35,0,0.8659883720930233,0.6879120879120879,0.816411238825032,0.7804878048780488,0.033734939759036145,0.050602409638554204,0.015662650602409622,0.06626506024096386,0.028915662650602404,0.0650602409638554,0.09277108433734937
47,0.8033587718428143,73,mem_4,35,1,0.763888888888889,0.7540916530278233,0.725,0.9704545454545455,-0.024657534246575342,-0.00684931506849315,-0.02054794520547945,0.0,-0.00821917808219178,-0.01917808219178082,0.01780821917808219
47,0.4002178030303031,26,cognitive,36,0,0.3522727272727273,0.64375,0.48484848484848486,0.12,0.023076923076923078,-0.007692307692307693,-0.015384615384615385,0.05769230769230769,0.05769230769230769,0.05769230769230769,0.03461538461538462
47,0.3251984126984127,27,cognitive,36,1,0.07692307692307687,0.4357142857142857,0.3516483516483517,0.4365079365079365,-0.0037037037037037034,0.037037037037037035,0.01111111111111111,0.04444444444444444,0.06666666666666667,0.02222222222222222,0.03333333333333333
47,0.6189309316210934,68,mem_4,36,0,0.6042154566744731,0.6346320346320347,0.7134387351778657,0.5234375,0.03823529411764705,0.0691176470588235,0.05735294117647057,0.07205882352941174,0.05588235294117645,0.0514705882352941,0.07794117647058822
47,0.6836789293923848,65,mem_4,36,1,0.8133333333333334,0.6055900621118012,0.6420118343195266,0.673780487804878,0.013846153846153847,0.006153846153846154,-0.006153846153846154,0.006153846153846154,0.01076923076923077,-0.006153846153846154,0.03538461538461539
47,0.5459235209235209,19,cognitive,37,0,0.38888888888888884,0.2857142857142857,0.5340909090909092,0.975,-0.047368421052631574,-0.042105263157894736,-0.015789473684210527,-0.02631578947368421,-0.021052631578947368,-0.005263157894736842,-0.031578947368421054
47,0.4354907773386034,34,cognitive,37,1,0.09090909090909094,0.5889328063241107,0.5166666666666666,0.5454545454545454,-0.002941176470588236,0.0058823529411764705,0.014705882352941176,-0.011764705882352943,-0.029411764705882353,0.014705882352941176,0.0029411764705882353
47,0.5285766189220137,58,mem_4,37,0,0.4385964912280702,0.391025641025641,0.6478787878787878,0.6368055555555555,0.03620689655172414,0.024137931034482762,0.03275862068965518,0.032758620689655175,0.03793103448275862,0.03793103448275863,0.022413793103448282
47,0.6942803497942387,90,mem_4,37,1,0.6893004115226338,0.654320987654321,0.616,0.8175,0.01444444444444444,0.006666666666666664,0.028888888888888888,0.014444444444444437,0.025555555555555554,0.01111111111111111,0.027777777777777773
47,0.5651578580150008,14,cognitive,38,0,0.8461538461538461,0.2888888888888889,0.5102040816326531,0.6153846153846154,-0.03571428571428571,-0.02857142857142857,0.0,-0.007142857142857143,-0.07857142857142856,-0.04999999999999999,-0.02857142857142857
47,0.43919536562080425,39,cognitive,38,1,0.4189189189189189,0.45524691358024694,0.3447368421052631,0.5378787878787878,0.017948717948717947,0.015384615384615382,0.0,0.012820512820512817,-0.007692307692307693,-0.01794871794871795,-0.01538461538461539
47,0.5470508840390034,65,mem_4,38,0,0.5972222222222222,0.5757575757575757,0.6353065539112052,0.3799171842650103,-0.016923076923076923,-0.04,-0.024615384615384615,0.0,-0.01076923076923077,-0.02153846153846154,-0.013846153846153847
47,0.5997973582306415,90,mem_4,38,1,0.7349137931034483,0.5762594893029676,0.5444555444555444,0.5435606060606061,-0.03222222222222223,0.013333333333333326,-0.0288888888888889,-0.021111111111111126,0.009999999999999992,-0.007777777777777789,-0.007777777777777788
47,0.6897321428571428,11,cognitive,39,0,1.0,0.9583333333333333,0.4464285714285714,0.35416666666666663,-0.01818181818181818,0.0,0.0,0.0,0.0,-0.045454545454545456,-0.00909090909090909
47,0.536336985110214,42,cognitive,39,1,0.8048780487804879,0.39540816326530615,0.55,0.39506172839506176,-0.011904761904761904,-0.009523809523809523,-0.02857142857142857,-0.016666666666666666,0.0,-0.023809523809523808,-0.007142857142857143
47,0.7853016400358593,42,mem_4,39,0,0.6734693877551021,0.6303854875283447,0.8489795918367347,0.9883720930232558,-0.011904761904761908,-0.03333333333333334,0.016666666666666666,0.0,-0.0023809523809523807,-0.04047619047619048,0.0047619047619047615
47,0.7952510351966873,29,mem_4,39,1,0.9833333333333334,0.5357142857142857,0.9083333333333332,0.7536231884057971,0.0,0.017241379310344827,-0.006896551724137931,-0.006896551724137931,0.006896551724137931,0.010344827586206896,0.006896551724137931
47,0.40555555555555556,11,cognitive,40,0,0.6,0.3333333333333333,0.13333333333333333,0.5555555555555556,-0.03636363636363636,0.0,-0.06363636363636363,0.0,-0.00909090909090909,0.0,-0.07272727272727272
47,0.5210334638906067,42,cognitive,40,1,0.6244897959183673,0.5111111111111112,0.5714285714285714,0.3771043771043771,0.02142857142857143,-0.011904761904761904,-0.014285714285714285,-0.016666666666666666,-0.019047619047619046,-0.0023809523809523807,-0.016666666666666666
47,0.5899274846885141,38,mem_4,40,0,0.5277777777777777,0.44034090909090906,0.40441176470588236,0.9871794871794871,-0.042105263157894736,-0.023684210526315787,-0.05,-0.042105263157894736,-0.049999999999999996,-0.06578947368421052,-0.08157894736842104
47,0.5842239782886334,30,mem_4,40,1,0.6896551724137931,0.344,0.6180555555555556,0.6851851851851851,-0.013333333333333336,-1.3877787807814458e-18,0.05,0.009999999999999998,0.03333333333333334,0.03333333333333333,0.02
47,0.4108055064130916,18,cognitive,41,0,0.9736842105263158,0.2,0.41071428571428575,0.05882352941176472,-0.10555555555555556,-0.1,-0.016666666666666666,-0.01111111111111111,0.05,-0.005555555555555555,0.02777777777777778
