fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
67,0.7659743924012721,282,mem_4,19,0,0.7216374860844045,0.6839224137931035,0.8403702597790386,0.817967409948542,0.055876411497592926,0.05590255185961723,0.0743604525923729,0.08624134957790375,0.08356206864118576,0.07618499547243118,0.07589830458164215
67,0.7226302052904862,452,mem_4,19,1,0.6736851897792111,0.8150205716045852,0.7092482769674626,0.6925667828106853,0.07478346675634384,0.10562567412853241,0.1067483201622963,0.10541369765996933,0.10755925625562668,0.10664673149585724,0.10488675534725189
67,0.5497418477847869,941,mixed_4,19,0,0.5202932911837022,0.6263556235868499,0.48945409429280395,0.5628643820757915,0.11978789418935776,0.1562616378068924,0.16715124249458313,0.1751556694507599,0.18493130803108215,0.18695977330207825,0.1883566975593567
67,0.6386801148182855,819,mixed_4,19,1,0.5647806478064781,0.6043101129639592,0.6732472066149398,0.7123824918877648,0.0323389396071434,0.044288527220487595,0.05415571480989456,0.055077098309993744,0.04925348982214928,0.04913888871669769,0.048533450812101364
67,0.6944780219780219,25,cognitive,20,0,0.9807692307692308,0.44047619047619047,0.69,0.6666666666666666,0.22517937421798706,0.2946053445339203,0.3080020844936371,0.3111193776130676,0.31816214323043823,0.32056206464767456,0.3229617774486542
67,0.6103766025641026,28,cognitive,20,1,0.6346153846153846,0.4375,0.6770833333333334,0.6923076923076923,0.20902135968208313,0.2927417457103729,0.3401934802532196,0.3632320463657379,0.3536767065525055,0.3501640260219574,0.34808066487312317
67,0.5508516133611369,114,mem_4,20,0,0.5263575738329629,0.6783088235294117,0.6721345514950168,0.326605504587156,0.027820028364658356,0.02530846558511257,0.039298221468925476,0.04425631836056709,0.03296370804309845,0.05200384929776192,0.038557857275009155
67,0.6435319762445488,129,mem_4,20,1,0.6216931216931216,0.6446446446446445,0.6220930232558138,0.6856971153846154,0.05459977313876152,0.06923574209213257,0.0694001317024231,0.0737418681383133,0.07612215727567673,0.06402100622653961,0.07403074204921722
67,0.5960311630616142,970,mixed_4,20,0,0.614521615097652,0.6281984345756142,0.5340090547802918,0.6073955477928988,0.11744614690542221,0.15442651510238647,0.17444263398647308,0.18066567182540894,0.17995713651180267,0.1835443079471588,0.18091793358325958
67,0.570106297853871,1045,mixed_4,20,1,0.4810743801652893,0.5730867208672086,0.5949775801939217,0.6312865101890647,0.009373399429023266,0.010369478724896908,0.008647376671433449,0.010081978514790535,0.01490367203950882,0.01298503391444683,0.015798045322299004
67,0.49242424242424243,13,cognitive,21,0,0.2272727272727273,0.49999999999999994,0.4090909090909091,0.8333333333333334,0.09597421437501907,0.07433256506919861,0.1791505068540573,0.27011391520500183,0.22404612600803375,0.19104424118995667,0.15230853855609894
67,0.506607343521406,40,cognitive,21,1,0.5585585585585585,0.6119791666666667,0.3988603988603989,0.45703125,0.13820970058441162,0.20964093506336212,0.21767683327198029,0.20926502346992493,0.23265519738197327,0.2472330778837204,0.2625454366207123
67,0.5397021039522837,124,mem_4,21,0,0.4256880733944954,0.580844645550528,0.5280197444831591,0.6242559523809523,0.11278308928012848,0.1439906656742096,0.13120867311954498,0.11939923465251923,0.12977245450019836,0.13975350558757782,0.14107951521873474
67,0.6039355209137219,160,mem_4,21,1,0.6388317564788153,0.603768115942029,0.58041014570966,0.5927320655243834,0.07746042311191559,0.1045946329832077,0.118502676486969,0.12470885366201401,0.12379181385040283,0.13559779524803162,0.13503775000572205
67,0.6915158725659282,501,mixed_4,21,0,0.5551291312985371,0.728693088765149,0.7089530727545256,0.7732881974455008,0.041570354253053665,0.06646161526441574,0.08601353317499161,0.09170665591955185,0.099334716796875,0.1058499664068222,0.10280624777078629
67,0.6934904016996466,280,mixed_4,21,1,0.49764521193092626,0.7185945273631841,0.7981993851559068,0.7595224823485693,0.11995621025562286,0.20639550685882568,0.24134497344493866,0.26994895935058594,0.27214980125427246,0.2693987488746643,0.28610771894454956
67,0.444150641025641,14,cognitive,22,0,0.23076923076923073,0.4000000000000001,0.5208333333333333,0.625,0.1370122730731964,0.20415924489498138,0.2596603035926819,0.19112639129161835,0.14431308209896088,0.2050064653158188,0.18680763244628906
67,0.32717860450245845,39,cognitive,22,1,0.13157894736842102,0.5040322580645161,0.3289473684210526,0.3441558441558441,0.08538179844617844,0.12434831261634827,0.1499766856431961,0.18892168998718262,0.21452327072620392,0.18572098016738892,0.1891503781080246
67,0.5391841561684645,133,mem_4,22,0,0.4595192915876028,0.6949132676980778,0.443745506829619,0.5585585585585586,0.11252332478761673,0.11095356941223145,0.10608932375907898,0.10818513482809067,0.08974973112344742,0.1198912188410759,0.1347832828760147
67,0.5689521600771044,132,mem_4,22,1,0.5223012281835813,0.48477048477048473,0.6219135802469137,0.646823347107438,0.05884244665503502,0.09994359314441681,0.1115386113524437,0.10171299427747726,0.1254543513059616,0.10947105288505554,0.10144524276256561
67,0.47762005892614623,508,mixed_4,22,0,0.31450534759358284,0.6054790455743485,0.540921148225117,0.44957469431153635,0.08773447573184967,0.12037509679794312,0.14034274220466614,0.1453590989112854,0.1481385976076126,0.15174049139022827,0.1437041163444519
67,0.5847779973872929,287,mixed_4,22,1,0.3356643356643356,0.7018528916339135,0.6293504901960785,0.672244272054844,0.10968121141195297,0.17164099216461182,0.21074780821800232,0.2252621054649353,0.23212389647960663,0.24038627743721008,0.23017588257789612
67,0.6845238095238095,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.380952380952381,0.4285714285714286,0.16808533668518066,0.24230721592903137,0.20680110156536102,0.2060967981815338,0.19290708005428314,0.15854822099208832,0.16347970068454742
67,0.7029186184808556,40,cognitive,23,1,0.6520376175548589,0.5573333333333333,0.6388888888888888,0.9634146341463414,0.14194339513778687,0.18439234793186188,0.216825932264328,0.22007092833518982,0.22743511199951172,0.24045376479625702,0.24052825570106506
67,0.5762724618241835,135,mem_4,23,0,0.6313131313131313,0.7182466635987115,0.5010856079404467,0.45444444444444443,0.10580753535032272,0.16614016890525818,0.15607033669948578,0.1647900640964508,0.1648964285850525,0.16307692229747772,0.17693889141082764
67,0.621487247683823,185,mem_4,23,1,0.649090909090909,0.47553333333333336,0.6958874458874459,0.6654373024236039,0.11043349653482437,0.140664204955101,0.17437176406383514,0.17294052243232727,0.17144575715065002,0.18582437932491302,0.1822485476732254
67,0.6002378564969607,477,mixed_4,23,0,0.5941997660580787,0.5854368932038836,0.5819081303724929,0.6394066363533877,0.012625962495803833,0.023852262645959854,0.02590341866016388,0.038501955568790436,0.043770480901002884,0.04174548014998436,0.03841458261013031
67,0.5226735208286792,144,mixed_4,23,1,0.39104477611940297,0.6069719753930282,0.5393277310924369,0.5533496007098491,0.056834060698747635,0.09759838879108429,0.14136675000190735,0.12767785787582397,0.11813312023878098,0.1283591240644455,0.1429576277732849
67,0.5346230158730159,8,cognitive,24,0,0.9444444444444444,0.5333333333333332,0.375,0.2857142857142857,0.18594706058502197,0.19445368647575378,0.18509306013584137,0.1805882751941681,0.1831825077533722,0.2559658885002136,0.28603115677833557
67,0.5107707932164454,45,cognitive,24,1,0.3295454545454546,0.4855555555555555,0.5869565217391304,0.641025641025641,0.11507504433393478,0.17293529212474823,0.1983676552772522,0.21983805298805237,0.24045167863368988,0.2481149435043335,0.2524372637271881
67,0.5922031056667788,100,mem_4,24,0,0.6394279877425945,0.6354166666666667,0.528967768257854,0.565,0.11928115040063858,0.15876612067222595,0.16942155361175537,0.16063815355300903,0.19174765050411224,0.2134762704372406,0.19939933717250824
67,0.6194691664556099,122,mem_4,24,1,0.5241071428571429,0.6270363408521303,0.5968501619075656,0.7298830202056008,0.12820909917354584,0.16979843378067017,0.1884649246931076,0.22313474118709564,0.21854212880134583,0.2064865082502365,0.21362704038619995
67,0.5293094073791591,87,mixed_4,24,0,0.5392390011890608,0.5488721804511277,0.41216216216216217,0.6169642857142856,0.0339924618601799,0.05099393054842949,0.04897097870707512,0.05982968583703041,0.055787377059459686,0.04781614616513252,0.04690440371632576
67,0.6198927712755216,296,mixed_4,24,1,0.5466439135381115,0.6590401785714285,0.6186779581274995,0.6552090348650469,0.029991813004016876,0.05493897199630737,0.07542533427476883,0.09023620933294296,0.09867794811725616,0.10490454733371735,0.10865157097578049
67,0.5625215665976535,22,cognitive,25,0,0.9782608695652174,0.38095238095238093,0.4444444444444444,0.44642857142857145,0.13996027410030365,0.15516124665737152,0.1607072800397873,0.1911005973815918,0.18908216059207916,0.1396748572587967,0.17162443697452545
67,0.63614814005439,31,cognitive,25,1,0.46464646464646464,0.5299145299145299,0.5656565656565656,0.984375,0.11560174077749252,0.17022228240966797,0.20797386765480042,0.1908644139766693,0.2055521458387375,0.24698962271213531,0.22684861719608307
67,0.5665526086896642,238,mem_4,25,0,0.6353892821031343,0.4748563218390805,0.6337973431317129,0.5221674876847291,0.09281635284423828,0.14148811995983124,0.16504551470279694,0.16867917776107788,0.17300541698932648,0.1663133054971695,0.16358067095279694
67,0.6234032185611008,445,mem_4,25,1,0.5685030357320593,0.6440776376907764,0.5831580083077088,0.6978741925138588,0.09139831364154816,0.11820147931575775,0.12737523019313812,0.13483667373657227,0.13312602043151855,0.13664554059505463,0.13810862600803375
67,0.6056968252704772,57,mixed_4,25,0,0.4568106312292358,0.527027027027027,0.4475703324808184,0.9913793103448275,0.19244086742401123,0.2568277418613434,0.26667359471321106,0.29004713892936707,0.2998054623603821,0.3155460059642792,0.3364301323890686
67,0.5617597289613485,166,mixed_4,25,1,0.6496894409937888,0.6021038570712973,0.42474916387959866,0.5704964539007092,0.16929031908512115,0.22977153956890106,0.2625521421432495,0.27115750312805176,0.2728269398212433,0.27048537135124207,0.2666388154029846
67,0.4218063186813187,17,cognitive,26,0,0.8125,0.0,0.5285714285714286,0.34615384615384615,0.11229191720485687,0.1175575777888298,0.19642382860183716,0.22402846813201904,0.1580619215965271,0.10297252982854843,0.16192562878131866
67,0.4337745247080286,36,cognitive,26,1,0.5147058823529411,0.4436363636363636,0.41137123745819404,0.3653846153846154,0.08991623669862747,0.14589987695217133,0.13857877254486084,0.1401868313550949,0.18064938485622406,0.21778087317943573,0.18419249355793
67,0.5136141129121777,229,mem_4,26,0,0.4417431192660551,0.5687584345479082,0.5707271451952303,0.47322775263951733,0.03539765626192093,0.060129597783088684,0.07282021641731262,0.04723038151860237,0.04342079535126686,0.03102756291627884,0.04806720092892647
67,0.6003368423154347,454,mem_4,26,1,0.5095931576514101,0.6146128841607564,0.6145118733509236,0.6626294540986484,0.0036755905020982027,0.0077591692097485065,0.012928242795169353,0.03202341869473457,0.03658979758620262,0.04340926930308342,0.03565729409456253
67,0.608215199655417,71,mixed_4,26,0,0.48731884057971014,0.6682692307692308,0.543939393939394,0.7333333333333333,0.044343966990709305,0.06067308411002159,0.08443842083215714,0.09356313198804855,0.09395827353000641,0.1002410277724266,0.09212549030780792
67,0.5066831016541489,306,mixed_4,26,1,0.39344262295081966,0.4267241379310345,0.6212772397094432,0.5852884060252979,0.06821397691965103,0.10690777748823166,0.1287941336631775,0.14128246903419495,0.14824815094470978,0.15317288041114807,0.1578350067138672
67,0.26587301587301587,10,cognitive,27,0,0.04761904761904763,0.47619047619047616,0.11111111111111116,0.42857142857142855,0.052830398082733154,0.027884095907211304,0.003105011535808444,0.014499763026833534,0.020301569253206253,0.10714037716388702,0.027307111769914627
67,0.5788097778229357,43,cognitive,27,1,0.8083333333333333,0.49099099099099097,0.5071428571428571,0.5087719298245614,0.001050296239554882,0.010722354054450989,0.0028382197488099337,0.001648745615966618,0.004184662830084562,0.025422202423214912,0.0055319699458777905
67,0.48459803293197085,234,mem_4,27,0,0.5168873136662149,0.5430988660524451,0.4622294814209881,0.4161764705882353,0.046628955751657486,0.051208700984716415,0.0602070614695549,0.06879500299692154,0.06135408580303192,0.06955767422914505,0.0615747794508934
67,0.5186082290707638,484,mem_4,27,1,0.5732065687121867,0.5192261904761905,0.48306686046511627,0.4989332966295615,0.030214793980121613,0.04968218132853508,0.05711681768298149,0.058323465287685394,0.06326314806938171,0.05789029225707054,0.06310408562421799
67,0.5565822791095673,81,mixed_4,27,0,0.5226403061224489,0.6278280542986425,0.4540441176470589,0.6218166383701188,0.09000080823898315,0.1459375023841858,0.18933628499507904,0.2241508513689041,0.25230029225349426,0.24153774976730347,0.22812262177467346
67,0.5651184084591816,314,mixed_4,27,1,0.6430898092135877,0.38287795992714024,0.6487244897959183,0.58578137490008,0.17198511958122253,0.26265227794647217,0.31033527851104736,0.33104264736175537,0.3372919261455536,0.34836873412132263,0.3562989830970764
67,0.5807539682539683,8,cognitive,28,0,0.9444444444444444,0.41666666666666663,0.5333333333333334,0.4285714285714286,0.06215552240610123,0.08352997153997421,0.08478700369596481,0.02533501386642456,0.04411255568265915,0.13131138682365417,0.11651920527219772
67,0.5371332857755271,45,cognitive,28,1,0.6590909090909092,0.6394230769230769,0.3922413793103448,0.4577777777777778,0.11577357351779938,0.1419251561164856,0.16921502351760864,0.1914552003145218,0.18975715339183807,0.17962251603603363,0.18529902398586273
67,0.6266371406944738,214,mem_4,28,0,0.5700757575757576,0.6468301435406699,0.5882929436920884,0.7013497179693796,0.10002008080482483,0.11136908084154129,0.16409198939800262,0.15504665672779083,0.17279595136642456,0.1752600520849228,0.17916080355644226
67,0.5704015770989562,344,mem_4,28,1,0.5781486742424243,0.5076796187683285,0.6104651162790697,0.5853128991060025,0.07656553387641907,0.12248151004314423,0.11186646670103073,0.12681686878204346,0.12603281438350677,0.12945863604545593,0.12787829339504242
67,0.5630411255411255,10,mixed_4,28,0,0.9545454545454545,0.7142857142857143,0.25,0.33333333333333337,0.10153193771839142,0.10317790508270264,0.16229376196861267,0.21382245421409607,0.21459145843982697,0.17190681397914886,0.13830024003982544
67,0.4826698678344869,243,mixed_4,28,1,0.4948132780082988,0.5183946488294314,0.4498913305964743,0.4675802139037433,0.1310984492301941,0.2000773400068283,0.232498437166214,0.24899877607822418,0.25798046588897705,0.2670319378376007,0.2728430926799774
67,0.5127445256673611,34,cognitive,29,0,0.9857142857142857,0.2944664031620553,0.515625,0.25517241379310346,0.21352609992027283,0.27042651176452637,0.29669517278671265,0.3250035345554352,0.3333709239959717,0.31534096598625183,0.3088059723377228
67,0.6211542950513539,19,cognitive,29,1,0.5588235294117647,0.3555555555555556,0.5952380952380952,0.975,0.16585268080234528,0.26394033432006836,0.3022685647010803,0.28979045152664185,0.29387086629867554,0.31342387199401855,0.3230534791946411
67,0.5465078202691768,212,mem_4,29,0,0.41334244080145727,0.6492616033755274,0.6367647058823529,0.48666253101736967,0.022798094898462296,0.04244862496852875,0.041070356965065,0.04228295758366585,0.039603039622306824,0.045415982604026794,0.037574682384729385
67,0.6224326224503597,370,mem_4,29,1,0.47080707282913165,0.7156121659425034,0.5974022698612862,0.7059089811685176,0.024293510243296623,0.038369741290807724,0.04760660603642464,0.04818686470389366,0.04592573270201683,0.04862596094608307,0.05753781646490097
67,0.5308564814814816,28,mixed_4,29,0,0.26875,0.6266666666666667,0.9259259259259259,0.3020833333333333,0.15807928144931793,0.21742141246795654,0.2886648178100586,0.2955101430416107,0.3825778365135193,0.3065187633037567,0.35344764590263367
67,0.6753120527863621,220,mixed_4,29,1,0.5792824074074074,0.6609669811320755,0.7463942307692307,0.7146045918367346,0.17295996844768524,0.26666492223739624,0.3159539997577667,0.34780433773994446,0.3543395698070526,0.37435898184776306,0.37465471029281616
67,0.5885416666666667,7,cognitive,30,0,0.9375,0.5,0.4166666666666667,0.5,0.10774337500333786,0.13779637217521667,0.1067475825548172,0.032767392694950104,0.17534412443637848,0.16260206699371338,0.19982412457466125
67,0.4859588916745209,46,cognitive,30,1,0.4728682170542635,0.32598039215686275,0.6240079365079365,0.5209790209790209,0.07782674580812454,0.11543628573417664,0.150978684425354,0.17783156037330627,0.17351028323173523,0.17443835735321045,0.16252736747264862
67,0.5767958175808569,219,mem_4,30,0,0.3297417712311329,0.8149894067796609,0.7689210950080515,0.3935309973045822,0.045822758227586746,0.08083958923816681,0.09763674437999725,0.11014566570520401,0.10517127066850662,0.11081293970346451,0.10653695464134216
67,0.7065882872243605,313,mem_4,30,1,0.5623376623376624,0.6825858250276854,0.7833488534512862,0.7980808080808081,0.06125431880354881,0.0866595208644867,0.10108206421136856,0.10014676302671432,0.0995478481054306,0.0943043902516365,0.09838572889566422
67,0.41567460317460314,12,mixed_4,30,0,0.4571428571428572,0.5555555555555555,0.14999999999999997,0.5,0.2013157457113266,0.30893412232398987,0.36917611956596375,0.3244514763355255,0.38253870606422424,0.3505488336086273,0.43886956572532654
67,0.7169857733681886,129,mixed_4,30,1,0.9961538461538462,0.65625,0.6190292758089369,0.5965099715099715,0.1711755245923996,0.2672915458679199,0.31185874342918396,0.34157702326774597,0.3571808934211731,0.3687589168548584,0.37106549739837646
67,0.5791666666666667,11,cognitive,31,0,0.625,0.7333333333333333,0.16666666666666669,0.7916666666666666,0.1652226448059082,0.08292698860168457,0.13552744686603546,0.1646987497806549,0.08867787569761276,0.10006297379732132,0.12397286295890808
67,0.6230407837550695,42,cognitive,31,1,0.5982905982905984,0.7189189189189189,0.5295454545454545,0.6454081632653061,0.029374869540333748,0.07556425034999847,0.0729936882853508,0.08133801072835922,0.10788930952548981,0.11465465277433395,0.12314803153276443
67,0.5885592642660067,209,mem_4,31,0,0.4567331064657268,0.6854191263282172,0.5980430785395325,0.6140417457305503,0.035919420421123505,0.050795115530490875,0.09164173156023026,0.09613700211048126,0.0740637257695198,0.08372646570205688,0.09438396990299225
67,0.590627365163787,413,mem_4,31,1,0.546950591868245,0.5789876414876415,0.612396557431314,0.6241746698679472,0.07068957388401031,0.09729576855897903,0.08797655254602432,0.08802372217178345,0.0993630662560463,0.09457351267337799,0.09418515861034393
67,0.4488020833333334,40,mixed_4,31,0,0.35333333333333333,0.3802083333333333,0.6033333333333333,0.45833333333333337,0.036694686859846115,0.052922606468200684,0.04249371215701103,0.06029791757464409,0.027455683797597885,0.04240497201681137,0.04619714245200157
67,0.5242719428285549,83,mixed_4,31,1,0.5125,0.4978021978021978,0.5370762711864407,0.5497093023255814,0.0668666884303093,0.07414938509464264,0.06943221390247345,0.04730764031410217,0.08842924982309341,0.10581476241350174,0.1158655658364296
67,0.5706233870296371,20,cognitive,32,0,0.234375,0.5151515151515151,0.6043956043956044,0.9285714285714286,0.1298445165157318,0.184545636177063,0.21724340319633484,0.20995838940143585,0.23390570282936096,0.2328505516052246,0.25513511896133423
67,0.7052666900093371,33,cognitive,32,1,0.9852941176470588,0.5857142857142857,0.5992647058823529,0.6507936507936508,0.09813263267278671,0.12327466160058975,0.14136123657226562,0.16063882410526276,0.15338732302188873,0.1581939458847046,0.14629632234573364
67,0.6351634583475104,213,mem_4,32,0,0.5880769230769232,0.6940264127764129,0.5634847080630213,0.6950657894736842,0.0713905617594719,0.09351477771997452,0.09586530178785324,0.089301697909832,0.08386708050966263,0.089388906955719,0.10717378556728363
67,0.5346049036049177,321,mem_4,32,1,0.5598742248231287,0.5400374098156231,0.5602504863813229,0.47825749339959617,0.05976029857993126,0.07941257953643799,0.08754078298807144,0.09719837456941605,0.10233922302722931,0.10685139149427414,0.10386977344751358
67,0.4882200629483239,31,mixed_4,32,0,0.5227272727272727,0.6203703703703703,0.33967391304347827,0.47010869565217395,0.0678616538643837,0.12074784934520721,0.12320124357938766,0.13606266677379608,0.184480220079422,0.15208186209201813,0.16460557281970978
67,0.4682927025537398,226,mixed_4,32,1,0.3660714285714286,0.43836538461538455,0.5549150124806848,0.5138189845474613,0.07288782298564911,0.1102663204073906,0.13142938911914825,0.14391525089740753,0.14574074745178223,0.15607750415802002,0.15884298086166382
67,0.46757530663780666,18,cognitive,33,0,0.5777777777777777,0.33766233766233766,0.6111111111111112,0.34375,0.1920771449804306,0.26217275857925415,0.29625773429870605,0.267608642578125,0.2829880714416504,0.24931399524211884,0.2084634006023407
67,0.47950747992256537,35,cognitive,33,1,0.36363636363636365,0.39542483660130723,0.7234848484848485,0.43548387096774194,0.13600490987300873,0.18414519727230072,0.20445047318935394,0.24680590629577637,0.24018658697605133,0.2711518108844757,0.30549585819244385
67,0.5307263091599121,230,mem_4,33,0,0.40227106227106224,0.5378359264497878,0.6494270357975864,0.5333712121212122,0.04001302644610405,0.037823863327503204,0.043921101838350296,0.04791288077831268,0.03583496809005737,0.036908648908138275,0.03335218131542206
67,0.6024453177212179,366,mem_4,33,1,0.5697020246622836,0.6493055555555555,0.5792176573426574,0.6115560333243751,0.03665712848305702,0.050790298730134964,0.04734266921877861,0.03770178183913231,0.04485929384827614,0.04353581368923187,0.045334044843912125
67,0.7135854341736695,20,cognitive,34,0,0.9761904761904762,0.3529411764705882,0.5490196078431373,0.9761904761904762,0.19776283204555511,0.31377899646759033,0.318328320980072,0.342792809009552,0.3561766743659973,0.35787636041641235,0.36152902245521545
67,0.5812681106925528,33,cognitive,34,1,0.9852941176470588,0.6785714285714286,0.325,0.3362068965517242,0.21495279669761658,0.2640220522880554,0.31193339824676514,0.3214636743068695,0.3253672122955322,0.32865458726882935,0.3276675045490265
67,0.5124329421493217,192,mem_4,34,0,0.4422754491017964,0.6549242424242424,0.3844292803970223,0.5681027966742253,0.09421532601118088,0.12776921689510345,0.13037805259227753,0.14667834341526031,0.1415780633687973,0.1332470029592514,0.13913671672344208
67,0.4869941164672416,387,mem_4,34,1,0.4097094801223241,0.45999252514270184,0.516352063213345,0.5619223973905954,0.0794995054602623,0.10543785989284515,0.12180715799331665,0.12099438160657883,0.12478677928447723,0.128698468208313,0.12570804357528687
67,0.5902473843206602,28,cognitive,35,0,0.4807692307692307,0.4444444444444444,0.48749999999999993,0.9482758620689655,0.14250598847866058,0.2426007091999054,0.2917039394378662,0.3027704060077667,0.31415361166000366,0.32051920890808105,0.3271504342556
67,0.723028760455231,25,cognitive,35,1,0.9807692307692308,0.5757575757575757,0.5955882352941176,0.74,0.17618663609027863,0.17591427266597748,0.16367635130882263,0.1857656091451645,0.2073412537574768,0.21309822797775269,0.23044709861278534
67,0.6873516588566245,83,mem_4,35,0,0.631686046511628,0.7032967032967034,0.853448275862069,0.5609756097560976,0.03218955174088478,0.05307929590344429,0.0503278486430645,0.05182492733001709,0.05774621665477753,0.04964236915111542,0.05615837126970291
67,0.8993320066458365,73,mem_4,35,1,0.9583333333333333,0.810556464811784,0.851923076923077,0.9765151515151516,0.07952626049518585,0.07029544562101364,0.07224175333976746,0.06343729048967361,0.06463127583265305,0.09523995965719223,0.10451123118400574
67,0.44860795454545455,26,cognitive,36,0,0.5681818181818182,0.5062500000000001,0.4,0.31999999999999995,0.11704946309328079,0.18442365527153015,0.19294516742229462,0.16628339886665344,0.20211264491081238,0.22534510493278503,0.2186732292175293
67,0.35488400488400496,27,cognitive,36,1,0.11538461538461542,0.6142857142857143,0.34065934065934067,0.3492063492063492,0.1066097691655159,0.13500018417835236,0.17944100499153137,0.226627379655838,0.21710240840911865,0.2235439419746399,0.2614898979663849
67,0.4335534403897955,68,mem_4,36,0,0.32552693208430916,0.38441558441558443,0.5711462450592885,0.453125,0.13215294480323792,0.17567703127861023,0.19228297472000122,0.1822655200958252,0.17939911782741547,0.1964678168296814,0.19899094104766846
67,0.6972186398450776,65,mem_4,36,1,0.7633333333333333,0.6625258799171843,0.6597633136094675,0.7032520325203252,0.1410035938024521,0.1775505691766739,0.19277963042259216,0.225226491689682,0.23309113085269928,0.24355174601078033,0.24183949828147888
67,0.7085768398268398,19,cognitive,37,0,0.8333333333333334,0.3214285714285714,0.7045454545454546,0.975,0.12957264482975006,0.12068428844213486,0.18778161704540253,0.22659745812416077,0.2514650821685791,0.2602073550224304,0.2179073542356491
67,0.43674242424242427,34,cognitive,37,1,0.18181818181818177,0.6363636363636364,0.38333333333333336,0.5454545454545455,0.11981955915689468,0.19308917224407196,0.18609000742435455,0.18033580482006073,0.17397989332675934,0.1729382872581482,0.19863887131214142
67,0.6402608192246351,58,mem_4,37,0,0.6842105263157895,0.3717948717948718,0.7654545454545455,0.7395833333333333,0.06095480918884277,0.09878586232662201,0.1307961493730545,0.13282588124275208,0.12945033609867096,0.1072629988193512,0.12683406472206116
67,0.6771081961591221,90,mem_4,37,1,0.7043895747599451,0.7237654320987654,0.5288888888888889,0.7513888888888889,0.06728909909725189,0.07875847071409225,0.06578795611858368,0.06428228318691254,0.06920042634010315,0.0819348469376564,0.06619285047054291
67,0.45832025117739406,14,cognitive,38,0,0.46153846153846156,0.4,0.5102040816326531,0.46153846153846156,0.1657228320837021,0.13237835466861725,0.13842523097991943,0.1877911239862442,0.24431383609771729,0.2984750270843506,0.2772921025753021
67,0.42649448691115355,39,cognitive,38,1,0.28378378378378377,0.35956790123456794,0.55,0.5126262626262627,0.10386266559362411,0.1773126870393753,0.21716830134391785,0.23238316178321838,0.23909690976142883,0.24401789903640747,0.2638755440711975
67,0.5085852536876299,65,mem_4,38,0,0.4384920634920635,0.46296296296296297,0.6183932346723044,0.5144927536231884,0.040193505585193634,0.055697064846754074,0.05758673697710037,0.07234400510787964,0.07921694964170456,0.06285309791564941,0.046788353472948074
67,0.5023352420630345,90,mem_4,38,1,0.46012931034482757,0.7122153209109731,0.39760239760239763,0.43939393939393945,0.0250684954226017,0.026301542297005653,0.039317987859249115,0.03783724829554558,0.034678518772125244,0.04524478316307068,0.054366372525691986
67,0.4724702380952381,11,cognitive,39,0,0.5,0.9583333333333334,0.1607142857142857,0.2708333333333333,0.06601638346910477,0.08482291549444199,0.10685767978429794,0.15088123083114624,0.08287838101387024,0.06426753848791122,0.011025946587324142
67,0.5672067901234568,42,cognitive,39,1,1.0,0.375,0.4666666666666666,0.4271604938271605,0.07465294748544693,0.0922955572605133,0.10179636627435684,0.10882808268070221,0.13602086901664734,0.15579825639724731,0.1671849638223648
67,0.596280585877762,42,mem_4,39,0,0.451530612244898,0.6961451247165533,0.4816326530612245,0.7558139534883721,0.02814769744873047,0.07788442820310593,0.056615762412548065,0.07713636755943298,0.0684996098279953,0.0730312243103981,0.05750443786382675
67,0.900284679089027,29,mem_4,39,1,0.9833333333333334,0.8214285714285714,0.8833333333333333,0.9130434782608696,0.05437711253762245,0.03975304961204529,0.09761893004179001,0.07732182741165161,0.11078538000583649,0.09922914952039719,0.11283867806196213
67,0.45416666666666666,11,cognitive,40,0,0.30000000000000004,0.75,0.26666666666666666,0.5,0.039891574531793594,0.1864119917154312,0.2056017965078354,0.2384757548570633,0.10915253311395645,0.1120685264468193,0.2158045619726181
67,0.44737597059025624,42,cognitive,40,1,0.5551020408163265,0.4305555555555555,0.49744897959183665,0.30639730639730633,0.12370408326387405,0.13799051940441132,0.15858742594718933,0.1729258894920349,0.21646244823932648,0.21076181530952454,0.17600679397583008
67,0.4982875988390695,38,mem_4,40,0,0.4111111111111111,0.3806818181818182,0.47058823529411764,0.7307692307692308,0.049366600811481476,0.08898032456636429,0.10915420204401016,0.09160680323839188,0.11330604553222656,0.12604668736457825,0.09094297885894775
67,0.6802412196679437,30,mem_4,40,1,0.5517241379310345,0.616,0.826388888888889,0.7268518518518517,0.09632325917482376,0.10484080016613007,0.07386007905006409,0.08326827734708786,0.05770440027117729,0.026282304897904396,0.06144338473677635
67,0.5458895400265369,18,cognitive,41,0,0.9736842105263158,0.39999999999999997,0.33928571428571425,0.47058823529411764,0.19931088387966156,0.2585671842098236,0.3245871365070343,0.34160691499710083,0.33639442920684814,0.3283652067184448,0.3657601475715637
67,0.60993108837738,35,cognitive,41,1,0.39333333333333337,0.4787581699346405,0.5815217391304348,0.986111111111111,0.21532653272151947,0.29574641585350037,0.30795523524284363,0.31999385356903076,0.33063000440597534,0.33761918544769287,0.31985512375831604
