fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
19,0.7677926618033571,282,mem_4,19,0,0.7303410585973079,0.6833189655172414,0.8406688563750373,0.8168417667238422,0.057874031364917755,0.06002986803650856,0.07892345637083054,0.09096641093492508,0.08850785344839096,0.08173882961273193,0.08151865750551224
19,0.7271139905122017,452,mem_4,19,1,0.6920325808318861,0.814910563023916,0.7075813431639686,0.6939314750290361,0.07623879611492157,0.10866821557283401,0.11092571914196014,0.11005460470914841,0.11251843720674515,0.11156683415174484,0.10988973826169968
19,0.5505677979968469,941,mixed_4,19,0,0.5248419388830348,0.6263756327910839,0.48887986938112854,0.5621737509321403,0.11865518242120743,0.15609042346477509,0.16777823865413666,0.17608048021793365,0.18601444363594055,0.18814735114574432,0.18965233862400055
19,0.6399769147105396,819,mixed_4,19,1,0.5701107011070111,0.604135287789134,0.6737026844525986,0.7119589854934147,0.03315992280840874,0.04587627202272415,0.05594030022621155,0.057183217257261276,0.05153564363718033,0.051534201949834824,0.050932496786117554
19,0.7079304029304029,25,cognitive,20,0,0.9807692307692308,0.4642857142857143,0.72,0.6666666666666666,0.22243164479732513,0.29353034496307373,0.30798423290252686,0.3118952810764313,0.3186681270599365,0.32167044281959534,0.3236769437789917
19,0.6115384615384616,28,cognitive,20,1,0.6538461538461539,0.4125,0.6875,0.6923076923076923,0.20600461959838867,0.29033544659614563,0.3384740650653839,0.3619161546230316,0.35361209511756897,0.35000160336494446,0.3484761714935303
19,0.5531464224620252,114,mem_4,20,0,0.5412829469672912,0.6783088235294118,0.6700581395348838,0.3229357798165138,0.029684342443943024,0.028912417590618134,0.04351230338215828,0.04922643303871155,0.03813185915350914,0.057046517729759216,0.04380448907613754
19,0.6371687359017926,129,mem_4,20,1,0.6005291005291006,0.6486486486486487,0.6166846944294213,0.6828125,0.055954255163669586,0.07220466434955597,0.07311120629310608,0.07761123031377792,0.08048143237829208,0.06865665316581726,0.07847675681114197
19,0.596526082875968,970,mixed_4,20,0,0.6173023644941847,0.6283709940754572,0.5331284153005464,0.6073025576336835,0.11749974638223648,0.15561121702194214,0.17615710198879242,0.18278738856315613,0.18229940533638,0.1859566867351532,0.18341182172298431
19,0.5702561785717887,1045,mixed_4,20,1,0.4848322800194458,0.5730189701897019,0.5923355880887593,0.6308378759892478,0.011067262850701809,0.013044682331383228,0.011692733503878117,0.01328252349048853,0.018147941678762436,0.016294514760375023,0.0190816018730402
19,0.49242424242424243,13,cognitive,21,0,0.2272727272727273,0.49999999999999994,0.4090909090909091,0.8333333333333334,0.09531649947166443,0.07576663047075272,0.17949587106704712,0.26950690150260925,0.22653692960739136,0.19493570923805237,0.1562189757823944
19,0.5122372221981597,40,cognitive,21,1,0.5675675675675674,0.6197916666666666,0.4045584045584045,0.45703125,0.13741980493068695,0.2095315009355545,0.21878008544445038,0.21131941676139832,0.23421435058116913,0.24860207736492157,0.2639346718788147
19,0.5405815280330938,124,mem_4,21,0,0.4293577981651376,0.5811463046757164,0.5283101045296167,0.6235119047619047,0.11233453452587128,0.14460241794586182,0.13342265784740448,0.12230008095502853,0.13267850875854492,0.1423889547586441,0.14360563457012177
19,0.6068166356047877,160,mem_4,21,1,0.6450020567667627,0.6045410628019324,0.5831084727468969,0.5946149501035587,0.07772572338581085,0.10565920174121857,0.1204180121421814,0.12714821100234985,0.1265142858028412,0.1383970081806183,0.13814906775951385
19,0.6924109139115471,501,mixed_4,21,0,0.5605923785443381,0.7287422207664592,0.7083093124255351,0.7719997439098563,0.03932642191648483,0.06363233923912048,0.08338231593370438,0.08962177485227585,0.09759476035833359,0.10451582819223404,0.10192214697599411
19,0.6936810753079756,280,mixed_4,21,1,0.49502878074306644,0.7198383084577115,0.8001024740155174,0.7597547380156076,0.11552287638187408,0.2006727010011673,0.23605020344257355,0.26515868306159973,0.26852431893348694,0.26645028591156006,0.2832035720348358
19,0.4493589743589743,14,cognitive,22,0,0.23076923076923073,0.4000000000000001,0.5416666666666666,0.625,0.13535520434379578,0.20260141789913177,0.25925976037979126,0.19367115199565887,0.1484030932188034,0.20610304176807404,0.18988831341266632
19,0.3207535885167464,39,cognitive,22,1,0.13157894736842102,0.5,0.31052631578947365,0.34090909090909094,0.08495097607374191,0.12456879019737244,0.1502724140882492,0.18915700912475586,0.2148638516664505,0.18789052963256836,0.19089573621749878
19,0.5421391282820682,133,mem_4,22,0,0.4658444022770398,0.6965541490857946,0.4484184040258808,0.5577395577395577,0.11219734698534012,0.11265133321285248,0.10876001417636871,0.11141327023506165,0.09385538846254349,0.12289170920848846,0.13744795322418213
19,0.567934955851344,132,mem_4,22,1,0.5126050420168067,0.4847704847704847,0.6254748338081672,0.6488894628099173,0.059956423938274384,0.10181716084480286,0.11412136256694794,0.10482029616832733,0.12803538143634796,0.11331529915332794,0.10548776388168335
19,0.4805171533636071,508,mixed_4,22,0,0.32530080213903745,0.6061597807683581,0.54107320864379,0.4495348219032429,0.08756963908672333,0.1210053563117981,0.14148826897144318,0.14688529074192047,0.1499427855014801,0.15365351736545563,0.14577938616275787
19,0.578145713817293,287,mixed_4,22,1,0.3146853146853147,0.7010106681639529,0.6251838235294117,0.6717030488904926,0.105486199259758,0.16630102694034576,0.20546680688858032,0.22036537528038025,0.22785447537899017,0.23649445176124573,0.22670142352581024
19,0.6785714285714286,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.380952380952381,0.40476190476190477,0.16694560647010803,0.2418803870677948,0.20808228850364685,0.20716765522956848,0.1959461271762848,0.16219742596149445,0.16617147624492645
19,0.7094520998462335,40,cognitive,23,1,0.677115987460815,0.5653333333333334,0.6319444444444444,0.9634146341463414,0.14157313108444214,0.18495552241802216,0.21774661540985107,0.2218160331249237,0.2289208471775055,0.2419985830783844,0.24246561527252197
19,0.5788400560181217,135,mem_4,23,0,0.6402918069584737,0.7182466635987115,0.5001550868486353,0.45666666666666667,0.10634908080101013,0.16739928722381592,0.15855014324188232,0.16780321300029755,0.16801558434963226,0.16631266474723816,0.17984682321548462
19,0.6205313525985162,185,mem_4,23,1,0.6445454545454545,0.4746,0.6975426534250063,0.6654373024236039,0.1101626306772232,0.14193060994148254,0.17625278234481812,0.17549094557762146,0.17464135587215424,0.18889546394348145,0.18545377254486084
19,0.6000765194139138,477,mixed_4,23,0,0.5938691959517877,0.5859223300970875,0.5803187679083095,0.6401957836984706,0.010178104974329472,0.02058773674070835,0.022477569058537483,0.03506111353635788,0.04038053750991821,0.03866539150476456,0.03553655743598938
19,0.5234448877790935,144,mixed_4,23,1,0.3895522388059701,0.606971975393028,0.5423529411764706,0.554902395740905,0.0532669834792614,0.09251672774553299,0.1359262466430664,0.12263565510511398,0.1139008179306984,0.12364821881055832,0.13785184919834137
19,0.5346230158730159,8,cognitive,24,0,0.9444444444444444,0.5333333333333332,0.375,0.2857142857142857,0.1835118979215622,0.19408583641052246,0.18619847297668457,0.18147116899490356,0.1855330467224121,0.25646817684173584,0.2864495515823364
19,0.5082191057734535,45,cognitive,24,1,0.3068181818181818,0.4944444444444444,0.5948616600790513,0.6367521367521367,0.11394631117582321,0.17230813205242157,0.19836078584194183,0.22009944915771484,0.24054144322872162,0.24852952361106873,0.2531432509422302
19,0.5928932515299965,100,mem_4,24,0,0.6455566905005108,0.63671875,0.5265197878416973,0.5627777777777778,0.11869528889656067,0.15939350426197052,0.17106814682483673,0.16331881284713745,0.19368982315063477,0.21536365151405334,0.2019536942243576
19,0.6190294563227877,122,mem_4,24,1,0.5285714285714286,0.6273496240601504,0.5906682366794231,0.7295285359801489,0.1273869127035141,0.17011258006095886,0.18975228071212769,0.22411412000656128,0.2204163819551468,0.2089499533176422,0.21608293056488037
19,0.5285743668513493,87,mixed_4,24,0,0.5380499405469679,0.5499462943071965,0.41112266112266116,0.6151785714285714,0.03159302845597267,0.048219677060842514,0.04587633162736893,0.0568745993077755,0.05303845554590225,0.04532628133893013,0.04462325572967529
19,0.6200909081513893,296,mixed_4,24,1,0.5511945392491467,0.6582589285714285,0.6167372382968714,0.6541729264881107,0.027759473770856857,0.05176670476794243,0.07218339294195175,0.08707255870103836,0.0959220752120018,0.10245940834283829,0.10640248656272888
19,0.5722895763656634,22,cognitive,25,0,0.9782608695652174,0.4285714285714286,0.4358974358974359,0.44642857142857145,0.1391332894563675,0.1559407263994217,0.16170570254325867,0.1921972632408142,0.1909693330526352,0.14322035014629364,0.1744033396244049
19,0.6323602612665112,31,cognitive,25,1,0.43939393939393934,0.5299145299145299,0.5757575757575757,0.984375,0.11565881222486496,0.17082373797893524,0.20919305086135864,0.1930590271949768,0.20758990943431854,0.24808457493782043,0.22869768738746643
19,0.5677953834288543,238,mem_4,25,0,0.6394337714863497,0.47595785440613025,0.6340446579988693,0.5217452498240676,0.09272287040948868,0.14188319444656372,0.16628438234329224,0.17060399055480957,0.17520393431186676,0.16881920397281647,0.16631609201431274
19,0.6233836829496205,445,mem_4,25,1,0.5716382999900468,0.6432718741112902,0.5804067540594486,0.6982178036376965,0.09135539084672928,0.1195339560508728,0.12933561205863953,0.13708576560020447,0.13574843108654022,0.1393292397260666,0.14076097309589386
19,0.6065966047433846,57,mixed_4,25,0,0.45514950166112955,0.5297297297297296,0.45012787723785164,0.9913793103448275,0.1905357390642166,0.25558438897132874,0.2668188214302063,0.28980013728141785,0.2999953329563141,0.3154972493648529,0.33573874831199646
19,0.5616189952668655,166,mixed_4,25,1,0.6509316770186335,0.6027717482050426,0.4217087260565522,0.571063829787234,0.1679334044456482,0.22927461564540863,0.2622835040092468,0.27154862880706787,0.27347439527511597,0.2713583707809448,0.2677578032016754
19,0.4218063186813187,17,cognitive,26,0,0.8125,0.0,0.5285714285714286,0.34615384615384615,0.11154093593358994,0.11908310651779175,0.19713404774665833,0.2252071648836136,0.16153156757354736,0.10683548450469971,0.16484273970127106
19,0.4283127358574929,36,cognitive,26,1,0.4852941176470588,0.4545454545454546,0.4080267558528428,0.3653846153846154,0.08949849009513855,0.145827054977417,0.14002734422683716,0.14229997992515564,0.1821250319480896,0.21939247846603394,0.18675439059734344
19,0.5130827223649032,229,mem_4,26,0,0.44457186544342514,0.5648448043184885,0.5711947626841244,0.47171945701357465,0.0320209339261055,0.055303774774074554,0.06751944124698639,0.042147357016801834,0.03854872286319733,0.02639218233525753,0.04306001216173172
19,0.5978477229114822,454,mem_4,26,1,0.5018492834026815,0.6144946808510638,0.6127880386983289,0.6622588886938545,0.0011073187924921513,0.0037247876171022654,0.008419260382652283,0.027119474485516548,0.031529005616903305,0.03833882138133049,0.030843952670693398
19,0.6097260755548799,71,mixed_4,26,0,0.48641304347826086,0.670673076923077,0.5454545454545454,0.7363636363636363,0.04188639298081398,0.05779242888092995,0.08114209771156311,0.09069501608610153,0.09184245020151138,0.09824246913194656,0.09062554687261581
19,0.49566977117946365,306,mixed_4,26,1,0.35081967213114756,0.4265086206896552,0.6204297820823245,0.5849210098147274,0.06529394537210464,0.10325833410024643,0.1254240721464157,0.13827934861183167,0.14559027552604675,0.15090017020702362,0.15576228499412537
19,0.253968253968254,10,cognitive,27,0,0.04761904761904763,0.4285714285714286,0.11111111111111116,0.42857142857142855,0.053113002330064774,0.024356599897146225,0.0038881897926330566,0.016132015734910965,0.02200956642627716,0.10802817344665527,0.02300412766635418
19,0.5792119657251236,43,cognitive,27,1,0.8083333333333333,0.5045045045045045,0.49523809523809526,0.5087719298245614,0.0026959122624248266,0.013118976727128029,0.006090758368372917,0.0013990409206598997,0.0012389414478093386,0.022203324362635612,0.007968585938215256
19,0.48633606743395874,234,mem_4,27,0,0.5207442927134369,0.5431874557051737,0.4621478154348713,0.419264705882353,0.04758160188794136,0.05354602634906769,0.06265576928853989,0.0716654434800148,0.06459443271160126,0.07284563034772873,0.06523484736680984
19,0.5183606328650435,484,mem_4,27,1,0.5746470757706713,0.519672619047619,0.48053363787375414,0.4985891987681297,0.0313725508749485,0.05142626911401749,0.05954194441437721,0.06105823442339897,0.06619832664728165,0.06106943264603615,0.06625910103321075
19,0.5540342651197872,81,mixed_4,27,0,0.5181760204081634,0.6210407239819006,0.4568014705882354,0.6201188455008488,0.0859164297580719,0.1405768245458603,0.18368791043758392,0.21813277900218964,0.24680069088935852,0.2378464937210083,0.224362313747406
19,0.5662433236983624,314,mixed_4,27,1,0.6486738017682643,0.38178506375227683,0.6475340136054422,0.5869804156674661,0.166847363114357,0.25676804780960083,0.305313378572464,0.32738450169563293,0.33476459980010986,0.34635040163993835,0.3550947606563568
19,0.616468253968254,8,cognitive,28,0,0.9444444444444444,0.41666666666666663,0.5333333333333334,0.5714285714285714,0.05976010113954544,0.08238467574119568,0.08510592579841614,0.021966710686683655,0.044193968176841736,0.12935353815555573,0.11679890751838684
19,0.5371046422447284,45,cognitive,28,1,0.6590909090909092,0.6370192307692308,0.3900862068965517,0.4622222222222222,0.11465757340192795,0.14164797961711884,0.16946327686309814,0.19212621450424194,0.19115307927131653,0.18157054483890533,0.1869497150182724
19,0.6264970040419472,214,mem_4,28,0,0.5666035353535352,0.6469796650717703,0.5887384176764077,0.7036663980660757,0.10015098005533218,0.11326441168785095,0.1655895859003067,0.1576855182647705,0.175596684217453,0.17816577851772308,0.18219329416751862
19,0.569260086820566,344,mem_4,28,1,0.5740293560606061,0.5079728739002933,0.6097890751757707,0.5852490421455939,0.07727781683206558,0.12379777431488037,0.1146070808172226,0.1296229213476181,0.12907524406909943,0.13274472951889038,0.13129062950611115
19,0.5630411255411255,10,mixed_4,28,0,0.9545454545454545,0.7142857142857143,0.25,0.33333333333333337,0.09845136106014252,0.10109271109104156,0.1592787504196167,0.21039684116840363,0.2132122814655304,0.172424778342247,0.13951900601387024
19,0.4799802108997912,243,mixed_4,28,1,0.48858921161825725,0.5197324414715719,0.4478386863076551,0.46376050420168063,0.12721723318099976,0.19603346288204193,0.22948230803012848,0.24708877503871918,0.2569901943206787,0.2666758894920349,0.273013174533844
19,0.5143485768614611,34,cognitive,29,0,0.9857142857142857,0.29051383399209485,0.5190972222222222,0.26206896551724135,0.21035566926002502,0.2688961923122406,0.2964157164096832,0.32482948899269104,0.33377182483673096,0.3163074254989624,0.30998364090919495
19,0.6124241363211952,19,cognitive,29,1,0.5588235294117647,0.3444444444444445,0.5714285714285714,0.975,0.16440646350383759,0.2631027400493622,0.30168473720550537,0.2907909154891968,0.2947295308113098,0.31460562348365784,0.32413092255592346
19,0.547750586721554,212,mem_4,29,0,0.4191712204007286,0.6483239568682606,0.6374649859943977,0.4860421836228288,0.01992507465183735,0.03829500079154968,0.03646717593073845,0.03786368668079376,0.034849006682634354,0.04052629694342613,0.03321709856390953
19,0.6222970855904889,370,mem_4,29,1,0.46678046218487396,0.7169216118088209,0.5981588902900379,0.707327378078223,0.02141997031867504,0.034331634640693665,0.04315125569701195,0.043470125645399094,0.04148534685373306,0.044111475348472595,0.05269275978207588
19,0.5184722222222222,28,mixed_4,29,0,0.25625,0.6266666666666667,0.8888888888888888,0.3020833333333333,0.1532558649778366,0.211874321103096,0.2830485701560974,0.29129746556282043,0.37841036915779114,0.3037136197090149,0.3508028984069824
19,0.6734174113827921,220,mixed_4,29,1,0.5711805555555556,0.6609669811320755,0.7447916666666666,0.7167304421768708,0.16767270863056183,0.2603965103626251,0.3104006052017212,0.34319964051246643,0.35078850388526917,0.37149712443351746,0.3724605143070221
19,0.5677083333333334,7,cognitive,30,0,0.9375,0.5,0.33333333333333337,0.5,0.10688908398151398,0.1386018693447113,0.10852492600679398,0.03565092012286186,0.17630723118782043,0.16489093005657196,0.19938631355762482
19,0.47466104299637135,46,cognitive,30,1,0.44961240310077516,0.31862745098039214,0.6140873015873015,0.5163170163170164,0.0775383934378624,0.11557750403881073,0.15130646526813507,0.17852355539798737,0.17481762170791626,0.17610400915145874,0.16509409248828888
19,0.5801315486597016,219,mem_4,30,0,0.34328968903436985,0.8135593220338982,0.7661030595813204,0.3975741239892183,0.04186532273888588,0.07494055479764938,0.0911659374833107,0.10373080521821976,0.09895932674407959,0.10448469966650009,0.10045357793569565
19,0.7045252795737416,313,mem_4,30,1,0.5577922077922077,0.6792635658914729,0.7831160516819927,0.7979292929292929,0.05723252892494202,0.0811576321721077,0.09487584978342056,0.0935947373509407,0.09306471049785614,0.08794237673282623,0.09180180728435516
19,0.41567460317460314,12,mixed_4,30,0,0.4571428571428572,0.5555555555555555,0.14999999999999997,0.5,0.19600097835063934,0.30308452248573303,0.36435142159461975,0.3243428170681,0.3820270597934723,0.3511553704738617,0.43791210651397705
19,0.7183957334645894,129,mixed_4,30,1,0.9961538461538461,0.65625,0.6182588597842835,0.6029202279202279,0.16630777716636658,0.2617345452308655,0.30751287937164307,0.3384208679199219,0.35532161593437195,0.36812934279441833,0.371177613735199
19,0.5791666666666667,11,cognitive,31,0,0.625,0.7333333333333333,0.16666666666666669,0.7916666666666666,0.16453917324543,0.08605224639177322,0.1383938491344452,0.1675923466682434,0.09411779046058655,0.10323958843946457,0.12642602622509003
19,0.6265226193797623,42,cognitive,31,1,0.6068376068376069,0.7189189189189189,0.5272727272727273,0.6530612244897959,0.030433692038059235,0.07689554989337921,0.07498223334550858,0.08345727622509003,0.10949048399925232,0.11672819405794144,0.12527300417423248
19,0.5920182282856422,209,mem_4,31,0,0.47083130772970344,0.6828217237308147,0.599619122668768,0.6148007590132827,0.03774507716298103,0.05430622026324272,0.09538060426712036,0.10016480833292007,0.07895806431770325,0.08889014273881912,0.0988064557313919
19,0.5921359449261125,413,mem_4,31,1,0.5520458054554812,0.5801426426426426,0.6122807017543859,0.6240746298519407,0.07237447053194046,0.1001533642411232,0.09198658168315887,0.09250938892364502,0.10377539694309235,0.09906856715679169,0.09896969795227051
19,0.4565538194444444,40,mixed_4,31,0,0.38,0.37760416666666663,0.6033333333333333,0.4652777777777778,0.03785371035337448,0.055952928960323334,0.045849256217479706,0.06348976492881775,0.03140570968389511,0.04647953063249588,0.049951858818531036
19,0.5247391941752899,83,mixed_4,31,1,0.5125,0.4978021978021978,0.5377824858757062,0.5508720930232558,0.06716395914554596,0.0757393166422844,0.072301484644413,0.05114593356847763,0.0915403813123703,0.10855571180582047,0.11878062039613724
19,0.5733706397768898,20,cognitive,32,0,0.234375,0.5151515151515151,0.6153846153846154,0.9285714285714286,0.12860868871212006,0.18390484154224396,0.2175944298505783,0.21066434681415558,0.23453167080879211,0.23431026935577393,0.25599440932273865
19,0.7061128618113912,33,cognitive,32,1,0.9852941176470588,0.5857142857142857,0.6066176470588236,0.6468253968253969,0.09778250008821487,0.12423619627952576,0.14257121086120605,0.16246150434017181,0.15558093786239624,0.16014325618743896,0.14876848459243774
19,0.6333697091996078,213,mem_4,32,0,0.5815384615384616,0.6917229729729729,0.5652455977757184,0.6949718045112783,0.07239200919866562,0.09543569386005402,0.09873539209365845,0.09290344268083572,0.08800635486841202,0.0934097021818161,0.11082325130701065
19,0.5355092656772511,321,mem_4,32,1,0.5620578216438117,0.5399928743208338,0.5593993190661479,0.4805870476782109,0.061008356511592865,0.0821586474776268,0.0909472405910492,0.10085348039865494,0.10600318759679794,0.11056884378194809,0.10777384787797928
19,0.48572500365978627,31,mixed_4,32,0,0.5181818181818182,0.6203703703703703,0.33967391304347827,0.46467391304347827,0.06481461971998215,0.1162681132555008,0.12006279826164246,0.13290996849536896,0.18066126108169556,0.15019890666007996,0.1623278707265854
19,0.47232811260030183,226,mixed_4,32,1,0.38169642857142855,0.43855769230769226,0.5549744443123737,0.5140838852097129,0.0699215680360794,0.10672073066234589,0.12801438570022583,0.1408834308385849,0.14324355125427246,0.15369708836078644,0.15681852400302887
19,0.4710475288600288,18,cognitive,33,0,0.5777777777777777,0.33766233766233766,0.6249999999999999,0.34375,0.19027495384216309,0.2612770199775696,0.2961617708206177,0.26906827092170715,0.2840735614299774,0.2515793442726135,0.21206021308898926
19,0.48234838901347443,35,cognitive,33,1,0.3787878787878788,0.39542483660130723,0.7196969696969697,0.43548387096774194,0.13533373177051544,0.18503455817699432,0.20623458921909332,0.2483619749546051,0.24267220497131348,0.2730492949485779,0.306463360786438
19,0.5314383695110811,230,mem_4,33,0,0.409010989010989,0.5378359264497878,0.6487171686441537,0.530189393939394,0.04187494516372681,0.0417594276368618,0.04855040833353996,0.05275425314903259,0.04102473333477974,0.04206117242574692,0.03864343836903572
19,0.6040514163618759,366,mem_4,33,1,0.5739214339449841,0.6484953703703703,0.5815340909090909,0.6122547702230583,0.03878139331936836,0.0540151447057724,0.05149705335497856,0.0424940399825573,0.04971892014145851,0.04872312769293785,0.05047134682536125
19,0.7135854341736695,20,cognitive,34,0,0.9761904761904762,0.3529411764705882,0.5490196078431373,0.9761904761904762,0.1950753927230835,0.3110470771789551,0.31755489110946655,0.3425990343093872,0.35567742586135864,0.3580177426338196,0.36144644021987915
19,0.5766129382787597,33,cognitive,34,1,0.9852941176470588,0.6785714285714286,0.315,0.3275862068965517,0.21184183657169342,0.26279836893081665,0.31090497970581055,0.32085901498794556,0.3254128098487854,0.3288347125053406,0.32836079597473145
19,0.5140542805257959,192,mem_4,34,0,0.44574850299401203,0.654040404040404,0.3866625310173697,0.5697656840513983,0.09428711980581284,0.12880723178386688,0.13238923251628876,0.14873431622982025,0.14386723935604095,0.1357589215040207,0.14156869053840637
19,0.48755897085605737,387,mem_4,34,1,0.410677879714577,0.46019638488719766,0.516759688950207,0.562601929872248,0.0799475759267807,0.10679837316274643,0.12366165220737457,0.12339067459106445,0.12746308743953705,0.13149459660053253,0.1286926418542862
19,0.586775162098438,28,cognitive,35,0,0.4807692307692307,0.45555555555555555,0.4625,0.9482758620689655,0.14086605608463287,0.24149253964424133,0.29088082909584045,0.30230697989463806,0.3146345019340515,0.32086309790611267,0.32719627022743225
19,0.723028760455231,25,cognitive,35,1,0.9807692307692308,0.5757575757575757,0.5955882352941176,0.74,0.17413529753684998,0.17623476684093475,0.165401890873909,0.18752874433994293,0.20792676508426666,0.2141045778989792,0.23146167397499084
19,0.6947358624266741,83,mem_4,35,0,0.6625,0.7032967032967032,0.8521711366538953,0.5609756097560976,0.03402586281299591,0.05645756423473358,0.05453187972307205,0.05662408098578453,0.06229750066995621,0.054533787071704865,0.06152024492621422
19,0.8999609433120072,73,mem_4,35,1,0.9583333333333334,0.8138297872340425,0.8519230769230769,0.9757575757575757,0.08050360530614853,0.07340197265148163,0.07638072967529297,0.06795021146535873,0.06947393715381622,0.09982405602931976,0.10886472463607788
19,0.4455776515151516,26,cognitive,36,0,0.5681818181818182,0.5062500000000001,0.3878787878787879,0.31999999999999995,0.11704841256141663,0.18401095271110535,0.19415736198425293,0.16878794133663177,0.20391331613063812,0.22703221440315247,0.2209150493144989
19,0.3503510378510378,27,cognitive,36,1,0.11538461538461542,0.6071428571428572,0.32967032967032966,0.3492063492063492,0.10584660619497299,0.13637696206569672,0.1802467703819275,0.22728103399276733,0.21863238513469696,0.22525502741336823,0.26243856549263
19,0.4382929659898933,68,mem_4,36,0,0.33489461358313816,0.38614718614718613,0.575098814229249,0.45703125,0.13117970526218414,0.17605388164520264,0.19324587285518646,0.18403293192386627,0.18149477243423462,0.19847151637077332,0.20098483562469482
19,0.6980937440893391,65,mem_4,36,1,0.7566666666666667,0.6677018633540373,0.6627218934911243,0.7052845528455285,0.14026933908462524,0.17779295146465302,0.19419200718402863,0.22693946957588196,0.23530793190002441,0.2456434965133667,0.24422064423561096
19,0.7196248196248196,19,cognitive,37,0,0.8888888888888888,0.3214285714285714,0.6931818181818182,0.975,0.12857197225093842,0.12174884974956512,0.18813595175743103,0.2258964329957962,0.25126755237579346,0.26113367080688477,0.22029154002666473
19,0.43575428194993415,34,cognitive,37,1,0.18181818181818177,0.6324110671936759,0.38333333333333336,0.5454545454545455,0.11872395128011703,0.19243228435516357,0.18671296536922455,0.1821770966053009,0.17598062753677368,0.1746319830417633,0.19973444938659668
19,0.6390681230319388,58,mem_4,37,0,0.6842105263157895,0.36858974358974356,0.7666666666666667,0.7368055555555555,0.0616854690015316,0.09996240586042404,0.13200806081295013,0.13495060801506042,0.1314011961221695,0.11021318286657333,0.12852878868579865
19,0.6767549725651577,90,mem_4,37,1,0.7030178326474622,0.7242798353909464,0.5266666666666666,0.7530555555555556,0.06747233122587204,0.08027422428131104,0.06816885620355606,0.06664382666349411,0.07167802006006241,0.08371884375810623,0.06846759468317032
19,0.4532182103610676,14,cognitive,38,0,0.46153846153846156,0.4,0.4897959183673469,0.46153846153846156,0.16425707936286926,0.1339956820011139,0.1404229998588562,0.18961162865161896,0.24447712302207947,0.29763263463974,0.2780284583568573
19,0.4291866128488936,39,cognitive,38,1,0.28378378378378377,0.3626543209876544,0.5526315789473684,0.5176767676767677,0.10322950035333633,0.1766800880432129,0.216848224401474,0.2324749082326889,0.24010641872882843,0.2455742210149765,0.2653008997440338
19,0.5152015484421956,65,mem_4,38,0,0.46825396825396826,0.46801346801346805,0.6152219873150105,0.5093167701863354,0.04222796484827995,0.058681976050138474,0.061257775872945786,0.07629729807376862,0.08354345709085464,0.06758410483598709,0.05177231505513191
19,0.5032957506896318,90,mem_4,38,1,0.46928879310344823,0.7115251897860593,0.39360639360639366,0.4387626262626263,0.0270563792437315,0.030295660719275475,0.04383616894483566,0.04261675849556923,0.03972768411040306,0.05039896070957184,0.05966143682599068
19,0.44747023809523806,11,cognitive,39,0,0.4,0.9583333333333334,0.1607142857142857,0.2708333333333333,0.06585903465747833,0.085122250020504,0.10723214596509933,0.15178586542606354,0.08564198017120361,0.06631552428007126,0.014710238203406334
19,0.5645061728395061,42,cognitive,39,1,1.0,0.375,0.4583333333333333,0.4246913580246913,0.0744762048125267,0.09305787086486816,0.1030728667974472,0.11022695153951645,0.1374385952949524,0.15742498636245728,0.16890862584114075
19,0.5922272978959026,42,mem_4,39,0,0.45663265306122447,0.6870748299319728,0.46938775510204084,0.7558139534883721,0.030243797227740288,0.0808638259768486,0.06127539649605751,0.08200093358755112,0.07360111176967621,0.07721809297800064,0.06275079399347305
19,0.9023680124223603,29,mem_4,39,1,0.9833333333333334,0.8214285714285714,0.8916666666666667,0.9130434782608696,0.056239932775497437,0.043991848826408386,0.101344533264637,0.08166205137968063,0.11434690654277802,0.10365030914545059,0.116301029920578
19,0.44583333333333336,11,cognitive,40,0,0.30000000000000004,0.75,0.23333333333333334,0.5,0.04074728488922119,0.18533049523830414,0.20557726919651031,0.2393951416015625,0.11302439868450165,0.1167585551738739,0.21735048294067383
19,0.4500657081014224,42,cognitive,40,1,0.5510204081632654,0.43611111111111106,0.5,0.31313131313131315,0.12325400114059448,0.13899105787277222,0.1601678878068924,0.17462417483329773,0.21792788803577423,0.21262352168560028,0.17908553779125214
19,0.49550982106129166,38,mem_4,40,0,0.4,0.3806818181818181,0.47058823529411764,0.7307692307692308,0.050967421382665634,0.09251705557107925,0.1134340763092041,0.09643742442131042,0.11784350126981735,0.12975604832172394,0.09580900520086288
19,0.6822412196679437,30,mem_4,40,1,0.5517241379310345,0.624,0.826388888888889,0.7268518518518517,0.09826217591762543,0.10837236791849136,0.07900165021419525,0.08903054893016815,0.06384826451539993,0.03312040865421295,0.06650426983833313
19,0.5458895400265369,18,cognitive,41,0,0.9736842105263158,0.39999999999999997,0.33928571428571425,0.47058823529411764,0.19673031568527222,0.2577889859676361,0.32351410388946533,0.34149861335754395,0.33657094836235046,0.32981252670288086,0.36610567569732666
19,0.6090814151747656,35,cognitive,41,1,0.38666666666666666,0.48202614379084974,0.5815217391304348,0.986111111111111,0.21296095848083496,0.29430902004241943,0.30794331431388855,0.32014960050582886,0.3312705159187317,0.3380424976348877,0.3210110068321228
