fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
31,0.7703239008901707,282,mem_4,19,0,0.7380325877947577,0.6841810344827588,0.8403105404598388,0.8187714408233276,0.061056867241859436,0.06297510862350464,0.08145629614591599,0.09310652315616608,0.0902811735868454,0.08300409466028214,0.08281184732913971
31,0.7266308482027015,452,mem_4,19,1,0.6907818572728024,0.8155706145079316,0.7090559384516749,0.6911149825783971,0.07945866882801056,0.1113789901137352,0.11296490579843521,0.11159814149141312,0.11361382901668549,0.11262427270412445,0.11084813624620438
31,0.5528733178520459,941,mixed_4,19,0,0.5317966280295048,0.6271659963583248,0.48948407390666654,0.5630465731136872,0.12314693629741669,0.16090375185012817,0.1724114567041397,0.18058909475803375,0.19021882116794586,0.19229456782341003,0.19373150169849396
31,0.6420289796509064,819,mixed_4,19,1,0.577080770807708,0.6044849381387842,0.674167717769369,0.7123824918877648,0.037540968507528305,0.05135835334658623,0.061874184757471085,0.06313804537057877,0.057616569101810455,0.05748285725712776,0.05682699382305145
31,0.6890018315018315,25,cognitive,20,0,0.9807692307692308,0.42857142857142855,0.6799999999999999,0.6666666666666666,0.22637692093849182,0.29518043994903564,0.3088547885417938,0.31235846877098083,0.31941163539886475,0.3213321268558502,0.3237391412258148
31,0.624559294871795,28,cognitive,20,1,0.6346153846153846,0.44375,0.7083333333333334,0.7115384615384616,0.2104494720697403,0.2936345636844635,0.33976688981056213,0.3617365062236786,0.35239121317863464,0.34945210814476013,0.34741291403770447
31,0.5537918272226088,114,mem_4,20,0,0.5339790409653858,0.6816176470588234,0.6729651162790697,0.326605504587156,0.03339935839176178,0.03342587128281593,0.047704458236694336,0.052736684679985046,0.04165104031562805,0.06055310368537903,0.04746523126959801
31,0.6331456205080884,129,mem_4,20,1,0.582010582010582,0.6446446446446447,0.6204705246078961,0.6854567307692309,0.059576764702796936,0.07610118389129639,0.07762099802494049,0.08240007609128952,0.08524356782436371,0.07342662662267685,0.08324877917766571
31,0.5979932045697405,970,mixed_4,20,0,0.6193459238534123,0.6281519762487334,0.5359594454229328,0.6085154727538834,0.1210591048002243,0.15934620797634125,0.17986279726028442,0.18624188005924225,0.18573476374149323,0.18926572799682617,0.1867116093635559
31,0.5714728232672365,1045,mixed_4,20,1,0.4868886728245017,0.572750677506775,0.595624305369256,0.6306276373684132,0.015147068537771702,0.018460890278220177,0.017814623191952705,0.019761206582188606,0.024629751220345497,0.02283431775867939,0.02561243809759617
31,0.49242424242424243,13,cognitive,21,0,0.2272727272727273,0.49999999999999994,0.4090909090909091,0.8333333333333334,0.09971286356449127,0.08254944533109665,0.1853916347026825,0.27301299571990967,0.22942577302455902,0.19819313287734985,0.16110189259052277
31,0.5159418733637484,40,cognitive,21,1,0.5945945945945946,0.609375,0.39886039886039887,0.4609375,0.14131492376327515,0.21316631138324738,0.22247982025146484,0.2153075933456421,0.23788686096668243,0.2518811523914337,0.2666448950767517
31,0.5379234172190788,124,mem_4,21,0,0.4201834862385321,0.5778280542986425,0.5283101045296167,0.6253720238095237,0.1163637712597847,0.14921632409095764,0.13797983527183533,0.1275297999382019,0.1378515660762787,0.14797388017177582,0.14927823841571808
31,0.6055108972804275,160,mem_4,21,1,0.6478815302344715,0.6028019323671497,0.5782514840798705,0.5931086424402184,0.08178486675024033,0.11087582260370255,0.126188725233078,0.1326822191476822,0.13221445679664612,0.14355145394802094,0.1431552767753601
31,0.6926465415147922,501,mixed_4,21,0,0.5605020769369695,0.7291025221094005,0.7088377723970943,0.7721437946157048,0.03483665734529495,0.058220237493515015,0.07776901125907898,0.08404882997274399,0.0920620933175087,0.09904631972312927,0.09653766453266144
31,0.6939777021791252,280,mixed_4,21,1,0.4971219256933542,0.7201492537313433,0.7989313424096032,0.7597082868821999,0.11146951466798782,0.19544923305511475,0.2304755598306656,0.25962868332862854,0.26298975944519043,0.2609850764274597,0.27781808376312256
31,0.444150641025641,14,cognitive,22,0,0.23076923076923073,0.4000000000000001,0.5208333333333333,0.625,0.1399656981229782,0.20858381688594818,0.26353293657302856,0.1984776109457016,0.15419353544712067,0.21253550052642822,0.1943887323141098
31,0.32713615968072673,39,cognitive,22,1,0.13157894736842102,0.4959677419354839,0.33684210526315783,0.3441558441558441,0.08943942189216614,0.13031069934368134,0.15713636577129364,0.19547979533672333,0.22052738070487976,0.1932152658700943,0.19698405265808105
31,0.5408577347587806,133,mem_4,22,0,0.4680581910183428,0.6960853258321613,0.44482386772106397,0.5544635544635544,0.11613083630800247,0.1170310527086258,0.11344459652900696,0.11617762595415115,0.09845927357673645,0.12758877873420715,0.1420270949602127
31,0.564832182764725,132,mem_4,22,1,0.5067873303167421,0.4826254826254826,0.6202516619183285,0.6496642561983471,0.06374005228281021,0.10631155222654343,0.11863057315349579,0.10939818620681763,0.13286615908145905,0.11763773113489151,0.10994439572095871
31,0.48083557793380427,508,mixed_4,22,0,0.3282419786096257,0.6046063081461311,0.5404142801628736,0.45007974481658686,0.09179483354091644,0.12576833367347717,0.14624805748462677,0.15158022940158844,0.1545058935880661,0.15797704458236694,0.15004567801952362
31,0.5806810011013209,287,mixed_4,22,1,0.31818181818181823,0.7012914093206064,0.6294730392156863,0.6737777376871731,0.10140936076641083,0.16052664816379547,0.19910983741283417,0.21401269733905792,0.2215138077735901,0.2299862951040268,0.2202952355146408
31,0.6845238095238095,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.380952380952381,0.4285714285714286,0.17059531807899475,0.24479173123836517,0.21137741208076477,0.21205931901931763,0.1985945999622345,0.16460436582565308,0.17056792974472046
31,0.7060315582231057,40,cognitive,23,1,0.6677115987460814,0.5680000000000001,0.625,0.9634146341463414,0.1449902057647705,0.188168466091156,0.22046563029289246,0.22382275760173798,0.2316710203886032,0.24473229050636292,0.24453604221343994
31,0.5805003270743521,135,mem_4,23,0,0.6529180695847363,0.7173262770363553,0.4995347394540943,0.4522222222222222,0.1098174899816513,0.1712220460176468,0.16274233162403107,0.1717740297317505,0.1723857969045639,0.17066942155361176,0.1838379204273224
31,0.6201567528227883,185,mem_4,23,1,0.6433333333333333,0.47380000000000005,0.6966513878278584,0.6668422901299613,0.11412636935710907,0.14651057124137878,0.1804785579442978,0.17969529330730438,0.1784457415342331,0.1924651861190796,0.18909625709056854
31,0.6003239664437123,477,mixed_4,23,0,0.5932080557392057,0.5861090365944736,0.5820648280802293,0.639913945360941,0.006254338659346104,0.014932433143258095,0.015961026772856712,0.02797502651810646,0.033248789608478546,0.03141557052731514,0.028288600966334343
31,0.5201477873393224,144,mixed_4,23,1,0.37985074626865667,0.6062884483937117,0.5393277310924369,0.5551242236024845,0.049509648233652115,0.08700522035360336,0.12905405461788177,0.11557631939649582,0.10590557008981705,0.11584854125976562,0.1302626132965088
31,0.5346230158730159,8,cognitive,24,0,0.9444444444444444,0.5333333333333332,0.375,0.2857142857142857,0.1878093183040619,0.19897255301475525,0.189663827419281,0.18357743322849274,0.18706518411636353,0.2598116397857666,0.28903257846832275
31,0.5096585841694538,45,cognitive,24,1,0.3068181818181818,0.49,0.6007905138339921,0.641025641025641,0.1185411587357521,0.17645318806171417,0.20192959904670715,0.2233700007200241,0.24338963627815247,0.2506489157676697,0.2547343671321869
31,0.5966339830932272,100,mem_4,24,0,0.658835546475996,0.6345486111111112,0.5281517747858018,0.565,0.12270205467939377,0.1631097048521042,0.1749437302350998,0.16718178987503052,0.19765698909759521,0.21891602873802185,0.20470558106899261
31,0.6215160621578677,122,mem_4,24,1,0.5321428571428571,0.6276629072681704,0.5974389166911982,0.7288195675292449,0.13146691024303436,0.17454196512699127,0.193594828248024,0.22758308053016663,0.22346459329128265,0.2116604745388031,0.21902136504650116
31,0.5293668807721712,87,mixed_4,24,0,0.5416171224732461,0.5467239527389904,0.41216216216216217,0.6169642857142856,0.02735128626227379,0.04189145192503929,0.03866028040647507,0.04914254695177078,0.04546022042632103,0.03774825856089592,0.03667807951569557
31,0.6170504862373615,296,mixed_4,24,1,0.5341296928327646,0.6602678571428572,0.6188543872030111,0.6549500077708128,0.02345932647585869,0.04574223607778549,0.06517353653907776,0.07946443557739258,0.08784554898738861,0.09420175850391388,0.09822110086679459
31,0.5721941856452726,22,cognitive,25,0,0.9782608695652174,0.4285714285714286,0.4444444444444444,0.4375,0.1430763602256775,0.15975691378116608,0.16673333942890167,0.19743004441261292,0.19630984961986542,0.14938659965991974,0.1792183369398117
31,0.6253672542735043,31,cognitive,25,1,0.4393939393939394,0.5170940170940171,0.5606060606060606,0.984375,0.11944017559289932,0.1759292632341385,0.21377025544643402,0.197551429271698,0.21184863150119781,0.25151410698890686,0.23285751044750214
31,0.5667751857597361,238,mem_4,25,0,0.6345803842264913,0.4727490421455939,0.6353518937252686,0.5244194229415904,0.0968274474143982,0.14654098451137543,0.1703689843416214,0.1743648797273636,0.17903339862823486,0.17282012104988098,0.170111283659935
31,0.6254658001419575,445,mem_4,25,1,0.575420523539365,0.6461631434259172,0.5822678966391541,0.698011636963394,0.09543981403112411,0.1242055669426918,0.1343274563550949,0.14208045601844788,0.14052078127861023,0.14400281012058258,0.14549611508846283
31,0.600209109729529,57,mixed_4,25,0,0.45348837209302323,0.5135135135135136,0.4424552429667519,0.9913793103448275,0.1942795217037201,0.25922903418540955,0.269416481256485,0.2922072112560272,0.30186960101127625,0.3167043626308441,0.33670568466186523
31,0.561799215051159,166,mixed_4,25,1,0.6583850931677019,0.6019368842878611,0.418364244451201,0.5685106382978723,0.17161302268505096,0.23253272473812103,0.2653694748878479,0.27414923906326294,0.27591586112976074,0.2739080786705017,0.27026402950286865
31,0.3749313186813187,17,cognitive,26,0,0.625,0.0,0.5285714285714286,0.34615384615384615,0.11584465205669403,0.12534373998641968,0.20258690416812897,0.23007424175739288,0.16761144995689392,0.11438176035881042,0.17152495682239532
31,0.43822648579042445,36,cognitive,26,1,0.5147058823529411,0.4509090909090909,0.4180602006688964,0.36923076923076925,0.09396296739578247,0.15178900957107544,0.1468176692724228,0.14930488169193268,0.18857109546661377,0.22462674975395203,0.19232715666294098
31,0.5131335246340936,229,mem_4,26,0,0.44006116207951074,0.5686234817813764,0.5721299976619125,0.4717194570135747,0.028477564454078674,0.05059504136443138,0.06216840818524361,0.03652290999889374,0.03264898806810379,0.020835580304265022,0.03750677406787872
31,0.5976427934281702,454,mem_4,26,1,0.49901756819232557,0.6142287234042553,0.6146174142480211,0.6627074678680788,0.002533773658797145,0.0010278935078531504,0.003043607110157609,0.021448640152812004,0.025860881432890892,0.03245348855853081,0.02493940107524395
31,0.6088725359785143,71,mixed_4,26,0,0.48460144927536236,0.6690705128205129,0.5454545454545454,0.7363636363636363,0.037520118057727814,0.051913511008024216,0.0743819922208786,0.08402366191148758,0.083957739174366,0.09033475071191788,0.08236745744943619
31,0.4900082370307597,306,mixed_4,26,1,0.33114754098360655,0.425,0.6200665859564164,0.5838188211830158,0.06092308834195137,0.096766896545887,0.11762228608131409,0.1297747641801834,0.1369730681180954,0.14203016459941864,0.14687234163284302
31,0.26587301587301587,10,cognitive,27,0,0.04761904761904763,0.47619047619047616,0.11111111111111116,0.42857142857142855,0.05743582174181938,0.020838996395468712,0.013870581984519958,0.023913944140076637,0.030955618247389793,0.11492697894573212,0.014131218194961548
31,0.5831453634085213,43,cognitive,27,1,0.8166666666666667,0.5,0.5071428571428571,0.5087719298245614,0.006988092791289091,0.019436204805970192,0.012436380609869957,0.00906047597527504,0.0066923233680427074,0.013548102229833603,0.016439147293567657
31,0.48760053007724347,234,mem_4,27,0,0.5272073386844575,0.5431874557051736,0.4620661494487546,0.41794117647058826,0.05166478827595711,0.0592949353158474,0.06940841674804688,0.07847895473241806,0.0715530514717102,0.08027105033397675,0.07269822061061859
31,0.5182473553075138,484,mem_4,27,1,0.5702103140305388,0.52,0.48389742524916945,0.49888168195034666,0.035544849932193756,0.05735479295253754,0.06628194451332092,0.0683898776769638,0.0736737921833992,0.06838329136371613,0.07359486818313599
31,0.5563512974979075,81,mixed_4,27,0,0.5207270408163265,0.6278280542986426,0.4558823529411765,0.6209677419354839,0.0820276141166687,0.13526155054569244,0.17769333720207214,0.21273963153362274,0.24135379493236542,0.23127564787864685,0.21894991397857666
31,0.5664754231402584,314,mixed_4,27,1,0.6510004653327128,0.3810564663023679,0.6473639455782313,0.5864808153477219,0.1625211536884308,0.25119292736053467,0.2993679940700531,0.3211985230445862,0.32853278517723083,0.3403991460800171,0.34879419207572937
31,0.5807539682539683,8,cognitive,28,0,0.9444444444444444,0.41666666666666663,0.5333333333333334,0.4285714285714286,0.055092621594667435,0.09086823463439941,0.0932559072971344,0.012737797573208809,0.05631127208471298,0.13965383172035217,0.1257924735546112
31,0.5467107999758862,45,cognitive,28,1,0.7045454545454546,0.6322115384615385,0.3900862068965517,0.45999999999999996,0.11921516060829163,0.14762577414512634,0.17591215670108795,0.19815652072429657,0.19650058448314667,0.1870449334383011,0.19254833459854126
31,0.6276766849561437,214,mem_4,28,0,0.5694444444444444,0.6474282296650717,0.5916785459729152,0.7021555197421435,0.10395970195531845,0.11765964329242706,0.16998755931854248,0.16213995218276978,0.1796126514673233,0.18203981220722198,0.18603935837745667
31,0.5692179435326161,344,mem_4,28,1,0.5701467803030303,0.5091458944281525,0.6108932756444925,0.5866858237547893,0.08105172961950302,0.12851282954216003,0.11965174973011017,0.13463768362998962,0.1342453956604004,0.13772021234035492,0.13621531426906586
31,0.5630411255411255,10,mixed_4,28,0,0.9545454545454545,0.7142857142857143,0.25,0.33333333333333337,0.09361310303211212,0.09425169229507446,0.15205684304237366,0.2022654116153717,0.20221705734729767,0.16011416912078857,0.12586382031440735
31,0.48152721584617064,243,mixed_4,28,1,0.4927385892116183,0.5193979933110368,0.4486838927795218,0.4652883880825057,0.1225772276520729,0.18885962665081024,0.22078536450862885,0.237498477101326,0.24692928791046143,0.25627315044403076,0.26242250204086304
31,0.5074161055970932,34,cognitive,29,0,0.9857142857142857,0.29051383399209485,0.49826388888888884,0.25517241379310346,0.21488453447818756,0.27208900451660156,0.29837584495544434,0.32569238543510437,0.333729088306427,0.31667670607566833,0.3105843663215637
31,0.6108251633986929,19,cognitive,29,1,0.5294117647058824,0.3555555555555556,0.5833333333333333,0.975,0.16834215819835663,0.2659398019313812,0.30358436703681946,0.29218462109565735,0.29634419083595276,0.3148464262485504,0.3240259885787964
31,0.5485003830471871,212,mem_4,29,0,0.42017304189435334,0.6498476324425692,0.636904761904762,0.4870760959470637,0.016217103227972984,0.03328319638967514,0.030785731971263885,0.03169131651520729,0.028961768373847008,0.034690383821725845,0.02728741057217121
31,0.6208685787960002,370,mem_4,29,1,0.4624912464985994,0.716028807809059,0.598562421185372,0.7063918396909705,0.017684726044535637,0.028912881389260292,0.03732013702392578,0.03764082118868828,0.03538571670651436,0.037926871329545975,0.046564146876335144
31,0.5292939814814815,28,mixed_4,29,0,0.26249999999999996,0.6266666666666667,0.9259259259259259,0.3020833333333333,0.14892391860485077,0.20669902861118317,0.2766564190387726,0.28505927324295044,0.3727693557739258,0.29856568574905396,0.3451862037181854
31,0.6729672751720427,220,mixed_4,29,1,0.5677083333333333,0.6633254716981132,0.7455929487179487,0.7152423469387755,0.1634415239095688,0.254891037940979,0.30494260787963867,0.3378823399543762,0.3457169830799103,0.3666267395019531,0.36785808205604553
31,0.5885416666666667,7,cognitive,30,0,0.9375,0.5,0.4166666666666667,0.5,0.11122311651706696,0.1422838717699051,0.11707919836044312,0.04408373683691025,0.18153724074363708,0.167708620429039,0.20653274655342102
31,0.4907532356874012,46,cognitive,30,1,0.49612403100775193,0.31862745098039214,0.6319444444444444,0.5163170163170163,0.08202852308750153,0.12132640182971954,0.15669608116149902,0.1837531328201294,0.1801532804965973,0.1816125512123108,0.1697959303855896
31,0.5795887146958345,219,mem_4,30,0,0.33965266412074924,0.815042372881356,0.7701288244766505,0.39353099730458224,0.03855682536959648,0.07067403197288513,0.08680737018585205,0.09915625303983688,0.0948050245642662,0.100490041077137,0.09634233266115189
31,0.7075366411959703,313,mem_4,30,1,0.5668831168831169,0.6809246954595791,0.7833488534512862,0.7989898989898989,0.053730376064777374,0.0765770673751831,0.09012843668460846,0.08946119993925095,0.08906590193510056,0.08414922654628754,0.08841155469417572
31,0.42996031746031743,12,mixed_4,30,0,0.5142857142857143,0.5555555555555555,0.14999999999999997,0.5,0.191414475440979,0.2972431480884552,0.35831722617149353,0.3144996762275696,0.372584730386734,0.3417793810367584,0.4304980933666229
31,0.7196567135391287,129,mixed_4,30,1,0.9961538461538462,0.65625,0.6190292758089369,0.6071937321937322,0.16180016100406647,0.2556620240211487,0.3004884421825409,0.3310924768447876,0.3476414084434509,0.3599851429462433,0.36301249265670776
31,0.6,11,cognitive,31,0,0.7083333333333333,0.7333333333333333,0.16666666666666669,0.7916666666666666,0.168128103017807,0.09000242501497269,0.14181256294250488,0.17099665105342865,0.09811637550592422,0.1090632975101471,0.13232742249965668
31,0.6210315076386504,42,cognitive,31,1,0.5726495726495726,0.7243243243243243,0.5340909090909092,0.6530612244897959,0.03474120423197746,0.08272739499807358,0.08224020898342133,0.09088565409183502,0.11669059842824936,0.12336741387844086,0.13155443966388702
31,0.5932693399368967,209,mem_4,31,0,0.4773942634905202,0.685064935064935,0.5968610454426058,0.6137571157495255,0.04132351651787758,0.05815427377820015,0.09921715408563614,0.10407671332359314,0.08288995921611786,0.09251929819583893,0.10272898524999619
31,0.5932828362836613,413,mem_4,31,1,0.5591739577972208,0.5780636405636406,0.6115690168818272,0.6243247298919568,0.0755406841635704,0.10409939289093018,0.09620971232652664,0.09686408936977386,0.1081402450799942,0.10360637307167053,0.10336270183324814
31,0.46028645833333337,40,mixed_4,31,0,0.3933333333333333,0.38281249999999994,0.6066666666666667,0.45833333333333337,0.04183612018823624,0.059860218316316605,0.05142156034708023,0.07080399245023727,0.03894621878862381,0.05429282784461975,0.05695762485265732
31,0.5261884548246393,83,mixed_4,31,1,0.5249999999999999,0.4945054945054945,0.534957627118644,0.5502906976744186,0.07141441106796265,0.08157157897949219,0.07852009683847427,0.057531293481588364,0.09801489114761353,0.11431773006916046,0.12480178475379944
31,0.5655728819791319,20,cognitive,32,0,0.234375,0.4949494949494949,0.6043956043956044,0.9285714285714286,0.13304689526557922,0.18943507969379425,0.2212633639574051,0.21429762244224548,0.2374451905488968,0.23664161562919617,0.2577311098575592
31,0.708890639589169,33,cognitive,32,1,0.9852941176470588,0.5928571428571429,0.6066176470588236,0.6507936507936508,0.1020662859082222,0.12756317853927612,0.14581197500228882,0.1643380969762802,0.15721505880355835,0.16160431504249573,0.1502705067396164
31,0.6328121985235968,213,mem_4,32,0,0.5784615384615385,0.6952549140049141,0.5623725671918443,0.6951597744360902,0.07604598253965378,0.10038211941719055,0.10377582907676697,0.09796696156263351,0.0928223505616188,0.09854014962911606,0.11633481830358505
31,0.5352847019968381,321,mem_4,32,1,0.5607913354878156,0.5408835842166206,0.561284046692607,0.478179841590309,0.06464792042970657,0.08661830425262451,0.09591437876224518,0.10596871376037598,0.1114240512251854,0.11589282006025314,0.11290287226438522
31,0.48594733567559656,31,mixed_4,32,0,0.5136363636363637,0.6203703703703703,0.33967391304347827,0.47010869565217395,0.06048639491200447,0.10969414561986923,0.11226730793714523,0.12476052343845367,0.1730419099330902,0.1402258723974228,0.15298967063426971
31,0.4737934570958301,226,mixed_4,32,1,0.38839285714285715,0.43721153846153843,0.5561036491144657,0.513465783664459,0.06551852077245712,0.09992791712284088,0.11977841705083847,0.13176533579826355,0.13350625336170197,0.14397743344306946,0.14687934517860413
31,0.4796243686868687,18,cognitive,33,0,0.6,0.3636363636363636,0.6111111111111112,0.34375,0.19398283958435059,0.26408836245536804,0.29802849888801575,0.2707529664039612,0.28596237301826477,0.25387829542160034,0.21438629925251007
31,0.4774464282291607,35,cognitive,33,1,0.36363636363636365,0.3758169934640523,0.7348484848484849,0.43548387096774194,0.13920094072818756,0.18848928809165955,0.20952439308166504,0.25107574462890625,0.24492204189300537,0.27464795112609863,0.3078669309616089
31,0.529386870813348,230,mem_4,33,0,0.4010989010989011,0.5373055162659124,0.6478551871006997,0.5312878787878788,0.04534795507788658,0.04593440890312195,0.05306950956583023,0.057495228946208954,0.04595361277461052,0.04730900004506111,0.0436786524951458
31,0.6034329641943881,366,mem_4,33,1,0.5742158113368004,0.6491126543209876,0.5782561188811188,0.6121472722386455,0.0421789288520813,0.058613408356904984,0.056472957134246826,0.047634486109018326,0.054872434586286545,0.05357624590396881,0.05550698935985565
31,0.7331932773109243,20,cognitive,34,0,0.9761904761904762,0.3725490196078431,0.607843137254902,0.9761904761904762,0.19938570261001587,0.3137238919734955,0.31874579191207886,0.3424457311630249,0.35532811284065247,0.3566945195198059,0.36025968194007874
31,0.5720419202163625,33,cognitive,34,1,0.9852941176470588,0.6666666666666666,0.3,0.3362068965517242,0.21624873578548431,0.26540496945381165,0.3123552203178406,0.321848064661026,0.3256562650203705,0.32888272404670715,0.32784226536750793
31,0.5128516039064757,192,mem_4,34,0,0.44790419161676653,0.656060606060606,0.38039702233250616,0.5670445956160242,0.09826210141181946,0.13362626731395721,0.13756965100765228,0.15404073894023895,0.14939914643764496,0.14103488624095917,0.14744262397289276
31,0.48664576763271006,387,mem_4,34,1,0.40726299694189605,0.46006047839086706,0.5171673146870688,0.5620922805110085,0.08386978507041931,0.1121976301074028,0.12964491546154022,0.12966150045394897,0.13384944200515747,0.13807839155197144,0.13503791391849518
31,0.5918098843206602,28,cognitive,35,0,0.4807692307692307,0.4444444444444444,0.49375,0.9482758620689655,0.1454436331987381,0.24406616389751434,0.29210907220840454,0.3024384081363678,0.3134855329990387,0.31961044669151306,0.32601553201675415
31,0.7192408816673523,25,cognitive,35,1,0.9807692307692308,0.5606060606060606,0.5955882352941176,0.74,0.1783442497253418,0.17908388376235962,0.16746263206005096,0.18912248313426971,0.20984229445457458,0.21510761976242065,0.2317536324262619
31,0.6941670818057682,83,mem_4,35,0,0.6578488372093023,0.7043956043956043,0.853448275862069,0.5609756097560976,0.03768179938197136,0.059203390032052994,0.05651921406388283,0.0574626587331295,0.0630510076880455,0.054827380925416946,0.06124894693493843
31,0.8973081882656351,73,mem_4,35,1,0.9583333333333334,0.8121931260229133,0.842948717948718,0.9757575757575757,0.08401232212781906,0.07640715688467026,0.07790585607290268,0.06894882768392563,0.0696306973695755,0.09929032623767853,0.10830703377723694
31,0.4469034090909091,26,cognitive,36,0,0.5795454545454545,0.5062500000000001,0.38181818181818183,0.31999999999999995,0.12073198705911636,0.18927913904190063,0.1983616203069687,0.17395488917827606,0.2087361216545105,0.2303914874792099,0.2251150757074356
31,0.3467948717948718,27,cognitive,36,1,0.11538461538461542,0.6142857142857143,0.3241758241758242,0.3333333333333333,0.11023861914873123,0.14026515185832977,0.18496447801589966,0.230193629860878,0.2211219221353531,0.22839759290218353,0.26436901092529297
31,0.43873633915940025,68,mem_4,36,0,0.3302107728337236,0.3887445887445888,0.5711462450592886,0.46484375,0.13528788089752197,0.18003198504447937,0.197279691696167,0.1882721185684204,0.18539533019065857,0.20236144959926605,0.20430882275104523
31,0.700436018898577,65,mem_4,36,1,0.7633333333333334,0.6635610766045549,0.6715976331360947,0.7032520325203251,0.14406411349773407,0.18180803954601288,0.1974208652973175,0.22917824983596802,0.2369394600391388,0.2470247447490692,0.24596011638641357
31,0.7305375180375181,19,cognitive,37,0,0.9444444444444444,0.30952380952380953,0.6931818181818182,0.975,0.13270534574985504,0.12584418058395386,0.1914297640323639,0.2302420288324356,0.2543066740036011,0.2640397250652313,0.22333548963069916
31,0.437784090909091,34,cognitive,37,1,0.18181818181818177,0.6363636363636365,0.3875,0.5454545454545455,0.12316853553056717,0.1968110054731369,0.19152720272541046,0.18618656694889069,0.1805812269449234,0.17914803326129913,0.20403699576854706
31,0.636480914918415,58,mem_4,37,0,0.6666666666666667,0.37179487179487175,0.7678787878787879,0.7395833333333333,0.0656556487083435,0.10450915992259979,0.13725990056991577,0.13987116515636444,0.13656239211559296,0.11485116928815842,0.13392284512519836
31,0.6777608024691357,90,mem_4,37,1,0.7098765432098765,0.7222222222222222,0.5275555555555556,0.7513888888888889,0.07179539650678635,0.0856756716966629,0.07380277663469315,0.07281602174043655,0.07800363749265671,0.09017134457826614,0.07464855909347534
31,0.4390894819466248,14,cognitive,38,0,0.46153846153846156,0.4,0.5102040816326531,0.3846153846153846,0.16837680339813232,0.1385965645313263,0.14603719115257263,0.19305238127708435,0.24693141877651215,0.3002724349498749,0.2805432677268982
31,0.4257834289632535,39,cognitive,38,1,0.28378378378378377,0.35956790123456794,0.5421052631578946,0.5176767676767677,0.10757863521575928,0.18113413453102112,0.22078430652618408,0.23661014437675476,0.2439311146736145,0.2488827407360077,0.26793310046195984
31,0.5238001615655812,65,mem_4,38,0,0.5,0.46127946127946134,0.6183932346723044,0.515527950310559,0.04556779935956001,0.06330618262290955,0.06629843264818192,0.08123530447483063,0.08901144564151764,0.07351699471473694,0.05739469453692436
31,0.5014837085910924,90,mem_4,38,1,0.46336206896551724,0.7108350586611456,0.3936063936063936,0.43813131313131315,0.030681699514389038,0.03455599024891853,0.04840739443898201,0.04792630299925804,0.04461284726858139,0.05509785935282707,0.06465451419353485
31,0.4563988095238095,11,cognitive,39,0,0.4,0.9583333333333334,0.19642857142857142,0.2708333333333333,0.07041403651237488,0.09111540764570236,0.116658516228199,0.15884453058242798,0.0914824903011322,0.07573794573545456,0.02421368844807148
31,0.5658745905769715,42,cognitive,39,1,1.0,0.37244897959183676,0.46388888888888885,0.4271604938271605,0.07891102880239487,0.09925128519535065,0.10972654074430466,0.1179371029138565,0.14537303149700165,0.1641693413257599,0.1754012107849121
31,0.599157570004746,42,mem_4,39,0,0.4693877551020408,0.6938775510204082,0.4775510204081633,0.7558139534883721,0.03364633768796921,0.08508533984422684,0.06682153791189194,0.08706958591938019,0.07883387804031372,0.08268769830465317,0.0677247866988182
31,0.9023680124223603,29,mem_4,39,1,0.9833333333333334,0.8214285714285714,0.8916666666666667,0.9130434782608696,0.05947349965572357,0.04762130230665207,0.10439906269311905,0.08544278889894485,0.11780460923910141,0.10713593661785126,0.11991966515779495
31,0.45416666666666666,11,cognitive,40,0,0.30000000000000004,0.75,0.26666666666666666,0.5,0.04501917213201523,0.19105692207813263,0.21092170476913452,0.24378801882266998,0.12048917263746262,0.12291406840085983,0.2229917198419571
31,0.44511397993540847,42,cognitive,40,1,0.5510204081632653,0.4222222222222222,0.4974489795918367,0.30976430976430974,0.1271647959947586,0.14447733759880066,0.16607758402824402,0.1805480718612671,0.22250601649284363,0.21741417050361633,0.18402911722660065
31,0.5086509895333424,38,mem_4,40,0,0.4138888888888889,0.38636363636363635,0.47794117647058826,0.7564102564102564,0.05443587526679039,0.09554588049650192,0.11687210947275162,0.10117568075656891,0.12250324338674545,0.1349397748708725,0.1003989651799202
31,0.6908619093231162,30,mem_4,40,1,0.5862068965517242,0.624,0.826388888888889,0.7268518518518517,0.10084904730319977,0.11269603669643402,0.08376754075288773,0.09325413405895233,0.06876740604639053,0.03783300146460533,0.07191783934831619
31,0.5559093812963782,18,cognitive,41,0,0.9736842105263158,0.42222222222222217,0.3571428571428571,0.47058823529411764,0.20107688009738922,0.2607790231704712,0.32514360547065735,0.34141242504119873,0.33648034930229187,0.32865187525749207,0.364469975233078
31,0.6075035521454959,35,cognitive,41,1,0.38,0.47875816993464054,0.5851449275362319,0.986111111111111,0.21679942309856415,0.29649344086647034,0.3089262545108795,0.320840060710907,0.33099445700645447,0.3377244472503662,0.32071006298065186
