fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
31,0.8708333333333333,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.7666666666666666,0.75,-0.006896551724137931,-0.03103448275862069,-0.04482758620689655,0.0,-0.08620689655172413,-0.024137931034482762,-0.11379310344827587
31,0.9159259259259259,24,cognitive,19,1,0.8518518518518519,0.8518518518518519,0.98,0.98,-0.01666666666666667,-0.012500000000000002,0.04166666666666667,-0.05,-0.03333333333333334,0.03749999999999999,0.008333333333333331
31,0.669974679540329,282,mem_4,19,0,0.6044428701548427,0.6649568965517242,0.7432069274410272,0.6672920240137221,-0.004609929078014186,-0.00851063829787234,-0.013829787234042554,-0.011702127659574468,-0.015602836879432624,-0.00425531914893617,0.007092198581560284
31,0.8006034255280877,452,mem_4,19,1,0.8662552716447531,0.8225671602384985,0.8046481807982049,0.7089430894308943,0.07853982300884953,0.062389380530973426,0.06769911504424778,0.0803097345132743,0.09026548672566369,0.09314159292035395,0.18008849557522122
31,0.6057182363583747,941,mixed_4,19,0,0.6947049525816649,0.617356483982632,0.5380579667364653,0.5727535421327368,0.01339001062699256,0.011158342189160465,0.010520722635494154,0.009139213602550477,0.004144527098831026,0.009139213602550475,0.019659936238044632
31,0.6164878149957421,819,mixed_4,19,1,0.500410004100041,0.6219943518020441,0.6493393978774096,0.6942075062034739,0.020512820512820516,0.019047619047619053,0.02710622710622712,0.02271062271062272,0.02405372405372406,0.02771672771672773,0.0463980463980464
31,0.6317994505494506,25,cognitive,20,0,0.9807692307692308,0.32142857142857145,0.35000000000000003,0.875,-0.064,-0.048,-0.044,-0.11200000000000002,-0.096,-0.092,-0.07600000000000001
31,0.4736778846153846,28,cognitive,20,1,0.2115384615384615,0.54375,0.5625,0.576923076923077,-0.03571428571428571,5.551115123125783e-18,0.017857142857142863,0.025,0.04642857142857143,0.075,-0.03214285714285714
31,0.6059804410240293,114,mem_4,20,0,0.7349952365830422,0.6220588235294118,0.7751245847176079,0.29174311926605506,0.02631578947368421,0.018421052631578946,0.050877192982456146,0.022807017543859647,0.028070175438596485,0.04122807017543859,0.06315789473684211
31,0.5685620301893034,129,mem_4,20,1,0.3333333333333333,0.6771771771771772,0.6561654948620875,0.6075721153846154,-0.0007751937984496124,0.012403100775193798,0.02868217054263566,0.02325581395348837,0.020930232558139535,0.018604651162790697,0.025581395348837205
31,0.641421458251701,970,mixed_4,20,0,0.7191683124862849,0.6149423253056294,0.6213899426455313,0.6101852525693585,0.014226804123711348,0.01639175257731959,0.004639175257731959,0.012577319587628871,0.017835051546391756,0.011443298969072164,0.04257731958762887
31,0.5859803264486861,1045,mixed_4,20,1,0.5696013612056393,0.5520785907859078,0.6009561951481239,0.6212851586550735,0.0044019138755980935,-0.002200956937799036,0.0009569377990430652,0.0033492822966507247,0.008612440191387568,0.004593301435406706,0.01129186602870814
31,0.6731060606060606,13,cognitive,21,0,0.4090909090909091,0.44999999999999996,1.0,0.8333333333333334,0.023076923076923078,0.03076923076923077,-0.015384615384615385,0.038461538461538464,0.007692307692307693,0.023076923076923078,0.053846153846153856
31,0.4195619146791022,40,cognitive,21,1,0.4144144144144144,0.6197916666666666,0.32763532763532766,0.31640625,-0.0125,0.005,-0.024999999999999998,-0.025,-0.05750000000000001,-0.0325,0.005
31,0.5019557034423233,124,mem_4,21,0,0.45932721712538227,0.5093514328808447,0.45804297328687577,0.5811011904761904,-0.037096774193548385,-0.012903225806451613,-0.03306451612903226,-0.016935483870967744,-0.02580645161290322,-0.018548387096774192,-0.015322580645161288
31,0.5610400927487044,160,mem_4,21,1,0.6610448375154258,0.54,0.5262637164957726,0.5168518169836189,0.02,0.024999999999999998,0.019375,0.01,-0.0075000000000000015,0.004999999999999999,0.01125
31,0.7631110054189204,501,mixed_4,21,0,0.7773162362290049,0.7575499508679986,0.7261712594642377,0.7914065751144403,0.0317365269461078,0.04071856287425151,0.047504990019960114,0.04590818363273456,0.060479041916167674,0.05349301397205593,0.15668662674650702
31,0.6548127559631569,280,mixed_4,21,1,0.5007849293563579,0.630907960199005,0.7706777924169227,0.716880341880342,0.023928571428571393,0.0014285714285713958,0.026428571428571402,0.027142857142857118,0.012499999999999973,0.01535714285714283,0.05285714285714284
31,0.359375,14,cognitive,22,0,0.0,0.3333333333333333,0.35416666666666663,0.75,-0.007142857142857143,0.0,0.02857142857142857,-0.02857142857142857,-0.02142857142857143,0.02857142857142857,0.02142857142857143
31,0.5186674530902035,39,cognitive,22,1,0.5789473684210527,0.5403225806451613,0.5657894736842105,0.3896103896103896,-0.007692307692307693,0.020512820512820513,0.007692307692307691,0.035897435897435895,0.005128205128205128,0.01282051282051282,0.028205128205128206
31,0.5933436324029493,133,mem_4,22,0,0.7169512966476913,0.6412330051570557,0.5041337167505392,0.5110565110565111,0.021052631578947368,0.022556390977443608,0.009774436090225564,0.021052631578947368,0.03383458646616541,0.020300751879699246,0.0518796992481203
31,0.5683092657315585,132,mem_4,22,1,0.5332902391725921,0.5607035607035606,0.5822649572649572,0.596978305785124,0.028030303030303027,0.021212121212121206,0.030303030303030297,0.02045454545454545,0.012121212121212116,0.01439393939393939,0.035606060606060606
31,0.5662177635314434,508,mixed_4,22,0,0.7646724598930481,0.5217137072140476,0.5294152432121919,0.44906964380648584,-0.005314960629921257,-0.0033464566929133827,-0.002362204724409446,-0.0017716535433070849,-0.011417322834645667,0.0005905511811023633,-0.004527559055118108
31,0.49018231054037686,287,mixed_4,22,1,0.020979020979020935,0.6920269511510388,0.6655024509803922,0.5822208190510554,0.012195121951219526,-0.0038327526132403977,0.009407665505226492,-0.004878048780487787,-0.00418118466898953,-0.005574912891986047,0.026829268292682944
31,0.6964285714285714,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.38095238095238093,0.47619047619047616,-0.03076923076923077,0.0,-0.046153846153846156,-0.015384615384615385,0.0,0.0,0.0
31,0.6635025082617598,40,cognitive,23,1,0.6300940438871474,0.4666666666666667,0.5694444444444444,0.9878048780487805,0.00500000000000001,0.007500000000000012,-0.00999999999999999,-0.004999999999999988,8.326672684688674e-18,0.012500000000000006,0.010000000000000005
31,0.6332681336500663,135,mem_4,23,0,0.6952861952861952,0.6931661297745053,0.5668424317617866,0.5777777777777777,0.031851851851851846,0.025925925925925918,0.017037037037037028,0.01777777777777777,0.0014814814814814697,0.04962962962962962,0.06370370370370369
31,0.5644350530613624,185,mem_4,23,1,0.6463636363636364,0.439,0.6685128596893303,0.5038637161924833,-0.014054054054054054,0.006486486486486487,0.010810810810810811,0.014594594594594595,0.01675675675675676,0.005405405405405406,-0.0005405405405405405
31,0.6507709969165673,477,mixed_4,23,0,0.7266312363321975,0.5795369678864826,0.6275967048710602,0.6693190785765286,0.020545073375262048,0.021593291404612153,0.03417190775681341,0.031027253668763098,0.029769392033542973,0.0480083857442348,0.07924528301886792
31,0.5488784406717302,144,mixed_4,23,1,0.5873134328358208,0.44839371155160623,0.6408403361344538,0.5189662821650399,-0.005555555555555554,0.006250000000000003,0.015277777777777776,0.01388888888888889,0.014583333333333334,0.011805555555555559,-0.0048611111111111095
31,0.6883432539682539,8,cognitive,24,0,0.9444444444444444,0.8,0.4375,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,-0.0375,0.0
31,0.4424376287963244,45,cognitive,24,1,0.011363636363636354,0.51,0.5988142292490118,0.6495726495726496,-0.03111111111111111,-0.022222222222222227,-0.019999999999999997,-0.024444444444444442,-0.02222222222222222,-0.02,0.02222222222222222
31,0.6000405222645604,100,mem_4,24,0,0.7926455566905005,0.5598958333333333,0.46817625458996337,0.5794444444444444,0.017000000000000008,0.004000000000000004,0.015000000000000005,-0.009999999999999993,-0.016999999999999994,-0.0009999999999999953,-0.003999999999999995
31,0.6066830194013113,122,mem_4,24,1,0.6178571428571429,0.5932017543859649,0.5765381218722402,0.6391350584898972,0.0040983606557377,0.0032786885245901587,-0.0016393442622950872,0.010655737704918029,0.004918032786885239,0.01967213114754098,0.0180327868852459
31,0.5549774648264827,87,mixed_4,24,0,0.6099881093935791,0.533297529538131,0.4703742203742204,0.60625,-0.017241379310344824,-0.008045977011494253,-0.021839080459770115,-0.0022988505747126436,-0.01839080459770115,-0.03218390804597701,0.0022988505747126436
31,0.6243932658747892,296,mixed_4,24,1,0.6262798634812287,0.6049107142857143,0.6000352858151023,0.6663471999171113,0.02567567567567567,0.014864864864864866,0.017905405405405403,0.03209459459459459,0.022635135135135133,0.03344594594594595,0.060810810810810814
31,0.6487547778308648,22,cognitive,25,0,0.9782608695652174,0.8571428571428572,0.3846153846153847,0.375,-0.031818181818181815,0.00909090909090909,0.01818181818181818,0.027272727272727275,-0.004545454545454545,-0.031818181818181815,-0.004545454545454545
31,0.6572242861305362,31,cognitive,25,1,0.611111111111111,0.5384615384615385,0.494949494949495,0.984375,0.025806451612903226,0.012903225806451613,0.0064516129032258064,0.0064516129032258064,0.0032258064516129032,0.029032258064516127,0.0032258064516129032
31,0.5537772965375288,238,mem_4,25,0,0.6740141557128413,0.4877873563218391,0.5345180893159978,0.518789584799437,-0.009663865546218486,0.003361344537815126,0.002521008403361344,-0.0004201680672268907,0.001260504201680672,0.011764705882352941,0.009243697478991595
31,0.6183459836525284,445,mem_4,25,1,0.5879118144719816,0.6465660252156602,0.5603657549765334,0.6785403399459384,0.012134831460674162,0.010337078651685398,0.023146067415730342,0.021573033707865175,0.01573033707865169,0.015505617977528096,0.02808988764044944
31,0.6142095889964688,57,mixed_4,25,0,0.37873754152823924,0.5432432432432432,0.5434782608695652,0.9913793103448275,-0.02456140350877193,0.015789473684210527,-0.014035087719298244,-0.003508771929824561,0.02982456140350877,0.0,0.021052631578947368
31,0.6147365354460215,166,mixed_4,25,1,0.7478260869565218,0.6012689931541159,0.5433262389784128,0.5665248226950355,0.0006024096385542049,-0.0006024096385542244,-0.007831325301204829,-0.006626506024096401,-0.012048192771084345,0.002409638554216853,-0.012048192771084345
31,0.2820856227106227,17,cognitive,26,0,0.1875,0.16666666666666663,0.48571428571428577,0.28846153846153844,-0.023529411764705882,-0.011764705882352941,0.0,-0.029411764705882353,-0.041176470588235294,-0.0058823529411764705,-0.11176470588235295
31,0.5496716774274318,36,cognitive,26,1,0.8088235294117646,0.49454545454545457,0.5183946488294314,0.3769230769230769,-0.01666666666666667,0.0,-0.041666666666666664,-0.01388888888888889,-0.01666666666666667,0.0,-0.01944444444444444
31,0.5968471971851075,229,mem_4,26,0,0.635474006116208,0.628812415654521,0.6056815524900632,0.517420814479638,0.028820960698689946,0.03013100436681222,0.006550218340611346,0.028820960698689946,0.04366812227074235,0.031877729257641915,0.030567685589519646
31,0.6046683634062178,454,mem_4,26,1,0.4919671752196025,0.651315011820331,0.6725593667546174,0.60283189983032,0.01453744493392071,0.010572687224669608,0.010792951541850225,0.008149779735682825,0.01123348017621146,0.017400881057268724,0.01806167400881058
31,0.5704057717644674,71,mixed_4,26,0,0.5552536231884058,0.594551282051282,0.4590909090909091,0.6727272727272727,-0.01267605633802817,0.0,-0.011267605633802816,0.0,-0.009859154929577466,0.0,-0.0352112676056338
31,0.435839088279265,306,mixed_4,26,1,0.13114754098360654,0.45,0.5825363196125908,0.5796724925208628,-0.001960784313725486,0.0006535947712418333,0.003267973856209155,0.013725490196078433,0.02450980392156863,0.0071895424836601355,0.011764705882352944
31,0.33333333333333337,10,cognitive,27,0,0.6666666666666666,0.5238095238095238,0.0,0.1428571428571429,0.0,0.0,0.0,-0.05,0.0,-0.05,0.0
31,0.5201144753776332,43,cognitive,27,1,0.475,0.4954954954954955,0.5595238095238095,0.5504385964912282,-0.018604651162790697,0.0069767441860465115,-0.020930232558139535,-0.009302325581395349,-0.009302325581395349,0.013953488372093023,-0.0069767441860465115
31,0.5144398364182937,234,mem_4,27,0,0.6168560408631294,0.49012225372076546,0.5679869334422213,0.38279411764705884,0.008119658119658117,0.009829059829059827,-0.0029914529914529925,0.014529914529914529,0.008119658119658119,0.003846153846153845,0.01282051282051282
31,0.5627683933206604,484,mem_4,27,1,0.6647075770671276,0.5202976190476191,0.5552637043189369,0.5108046728489583,0.006198347107438017,0.007231404958677687,0.004545454545454545,0.013429752066115703,0.005991735537190083,0.008884297520661158,0.016735537190082646
31,0.5496071385897313,81,mixed_4,27,0,0.539859693877551,0.5882352941176471,0.47058823529411764,0.5997453310696095,0.01604938271604938,0.008641975308641974,0.01111111111111111,-0.01604938271604938,-0.006172839506172839,0.0024691358024691358,0.008641975308641974
31,0.5337554197806155,314,mixed_4,27,1,0.5784085621219172,0.36903460837887064,0.5863095238095238,0.6012689848121503,0.024522292993630568,0.021019108280254772,0.020700636942675155,0.018152866242038213,0.021974522292993626,0.01719745222929936,0.04585987261146496
31,0.5265873015873015,8,cognitive,28,0,0.9444444444444444,0.33333333333333337,0.4,0.4285714285714286,0.0625,-0.05,0.075,0.0,0.025,0.1,0.075
31,0.5832702690030276,45,cognitive,28,1,0.9318181818181819,0.5721153846153846,0.42025862068965514,0.40888888888888886,-0.008888888888888889,0.008888888888888889,-0.02222222222222222,0.0044444444444444444,-0.004444444444444444,-0.02222222222222222,0.0044444444444444444
31,0.5822640665817158,214,mem_4,28,0,0.49400252525252525,0.6725478468899522,0.5699394155381325,0.592566478646253,0.008411214953271027,0.0009345794392523358,0.016355140186915883,0.008878504672897195,0.012616822429906537,0.011682242990654203,0.014953271028037379
31,0.5385683393728704,344,mem_4,28,1,0.5250710227272728,0.5000916422287389,0.5597620335316388,0.5693486590038314,-0.020348837209302327,-0.0017441860465116303,-0.005523255813953492,-0.015988372093023256,-0.006976744186046513,-0.009593023255813954,-0.009593023255813956
31,0.4658189033189033,10,mixed_4,28,0,0.9545454545454545,0.380952380952381,0.41666666666666663,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,-0.07
31,0.44455829081492626,243,mixed_4,28,1,0.35580912863070535,0.48026755852842806,0.4624486838927795,0.4797077922077922,0.008641975308641974,0.01604938271604938,0.0020576131687242817,0.007407407407407402,0.0012345679012345622,0.01728395061728395,0.01152263374485597
31,0.5670704403615291,34,cognitive,29,0,0.9857142857142857,0.40118577075098816,0.5503472222222222,0.33103448275862063,-0.0029411764705882353,-0.023529411764705882,-0.014705882352941175,-0.05,-0.02058823529411765,0.023529411764705882,-0.03235294117647059
31,0.5723330999066293,19,cognitive,29,1,0.5294117647058824,0.3444444444444445,0.44047619047619047,0.975,0.03684210526315789,0.047368421052631574,0.0,0.047368421052631574,0.031578947368421054,0.06842105263157894,0.06315789473684211
31,0.5534682904308709,212,mem_4,29,0,0.6127959927140255,0.6142170651664322,0.5783613445378151,0.4084987593052109,-0.007075471698113206,-0.005188679245283011,-0.015566037735849053,-0.018396226415094336,0.016981132075471705,0.006132075471698119,0.015094339622641516
31,0.6279040036855938,370,mem_4,29,1,0.5719975490196079,0.6419260758288197,0.6095586380832282,0.6881337518107196,0.022972972972972974,0.00891891891891892,0.005675675675675676,0.009729729729729731,0.007297297297297297,0.010810810810810811,0.00891891891891892
31,0.4777430555555555,28,mixed_4,29,0,0.4625,0.6533333333333333,0.5555555555555556,0.23958333333333331,0.007142857142857143,-0.0035714285714285713,0.0,0.0,0.007142857142857143,-0.014285714285714285,0.0
31,0.6011454548558659,220,mixed_4,29,1,0.2621527777777778,0.7429245283018868,0.6987179487179487,0.7007865646258504,0.000909090909090926,-0.0013636363636363668,0.00818181818181819,-0.0036363636363636155,0.018636363636363673,-0.004090909090909067,0.03545454545454548
31,0.43854166666666666,7,cognitive,30,0,0.9375,0.4,0.4166666666666667,0.0,0.0,-0.05714285714285714,0.0,0.0,-0.05714285714285714,-0.07142857142857142,-0.09999999999999999
31,0.6075686573078845,46,cognitive,30,1,0.7054263565891473,0.6127450980392157,0.6121031746031746,0.5,-0.023913043478260863,-0.008695652173913044,0.015217391304347827,0.0,0.015217391304347827,0.017391304347826087,-0.002173913043478261
31,0.6995574877901833,219,mem_4,30,0,0.7627295871976723,0.7784427966101695,0.8635265700483092,0.39353099730458224,0.02602739726027397,0.007762557077625571,-0.00319634703196347,0.01050228310502283,0.03059360730593607,0.02054794520547945,0.04794520547945205
31,0.6129568512898993,313,mem_4,30,1,0.3233766233766234,0.6723421926910299,0.7610580840414387,0.695050505050505,-0.004153354632587859,-0.008626198083067093,-0.012460063897763577,-0.01757188498402556,-0.010862619808306708,-0.005431309904153354,-0.013099041533546324
31,0.516005291005291,12,mixed_4,30,0,0.5714285714285714,0.5925925925925926,0.25,0.65,0.0,0.0,0.0,0.025,0.016666666666666666,0.0,0.0
31,0.6874254053875346,129,mixed_4,30,1,0.9961538461538462,0.6328125,0.5520030816640986,0.5687321937321937,-0.011627906976744184,-0.006201550387596888,-0.0046511627906976605,0.003100775193798466,-0.013953488372093014,0.0,-0.011627906976744174
31,0.5944444444444443,11,cognitive,31,0,0.7083333333333333,0.6,0.11111111111111116,0.9583333333333333,-0.045454545454545456,0.0,-0.02727272727272727,0.0,-0.03636363636363636,-0.02727272727272727,0.0
31,0.5542220033291462,42,cognitive,31,1,0.35042735042735046,0.7189189189189189,0.5659090909090908,0.5816326530612245,-0.03809523809523809,-0.05714285714285714,-0.02857142857142857,-0.04047619047619047,-0.02857142857142857,-0.0380952380952381,-0.02857142857142857
31,0.6431918414378925,209,mem_4,31,0,0.672824501701507,0.7377213695395514,0.6378381928027318,0.5243833017077799,0.022488038277511967,0.02344497607655503,0.023923444976076562,0.005263157894736847,0.022966507177033496,0.024880382775119624,0.04019138755980861
31,0.5777048260126312,413,mem_4,31,1,0.5824626865671642,0.5093410718410719,0.5829361138695796,0.6360794317727092,0.017917675544794193,0.0009685230024213107,0.0077481840193704635,0.017917675544794193,0.00024213075060532663,0.011138014527845042,0.026150121065375308
31,0.46712673611111105,40,mixed_4,31,0,0.5066666666666666,0.4348958333333333,0.42,0.5069444444444444,-0.0225,-0.0075000000000000015,-0.05,-0.0425,-0.005,-0.0025,-0.01
31,0.5772848156803123,83,mixed_4,31,1,0.5208333333333334,0.5857142857142857,0.6133474576271187,0.5892441860465116,0.025301204819277112,0.026506024096385545,0.007228915662650602,0.020481927710843374,0.008433734939759036,0.022891566265060243,0.014457831325301203
31,0.5374573343323343,20,cognitive,32,0,0.3125,0.4545454545454545,0.4065934065934066,0.9761904761904762,-0.015000000000000003,-0.005,-0.02,-0.005,0.0,-0.01,-0.034999999999999996
31,0.699407679738562,33,cognitive,32,1,0.9852941176470588,0.5571428571428572,0.5845588235294118,0.6706349206349206,0.01818181818181818,0.02727272727272727,0.0,0.03636363636363636,0.060606060606060594,0.05454545454545454,0.03636363636363636
31,0.5759771647271648,213,mem_4,32,0,0.4123076923076923,0.6729883292383292,0.6230769230769232,0.5955357142857143,0.006572769953051644,0.017840375586854463,0.01596244131455399,0.014553990610328641,0.019248826291079813,0.014553990610328638,0.01830985915492958
31,0.5548722969492446,321,mem_4,32,1,0.6042012402829942,0.5298833170036519,0.5333779182879378,0.5520267122223947,-0.0024922118380062267,0.006853582554517135,0.008722741433021809,0.009345794392523366,0.014953271028037386,0.011838006230529597,0.027725856697819316
31,0.3788089225589225,31,mixed_4,32,0,0.42727272727272725,0.212962962962963,0.3070652173913043,0.5679347826086956,-0.06774193548387095,-0.045161290322580636,-0.02258064516129032,-0.029032258064516127,-0.05161290322580645,-0.012903225806451613,0.012903225806451613
31,0.5622858372100591,226,mixed_4,32,1,0.7388392857142857,0.43240384615384614,0.5562225127778438,0.5216777041942606,0.006194690265486719,-0.0013274336283185862,0.003539823008849552,0.003982300884955747,0.014159292035398221,0.02212389380530973,0.011061946902654865
31,0.48918876262626265,18,cognitive,33,0,0.6666666666666667,0.2727272727272727,0.48611111111111116,0.53125,0.0,-0.04444444444444444,-0.04444444444444444,-0.10555555555555556,-0.005555555555555555,-0.02777777777777778,-0.01111111111111111
31,0.5321598336304219,35,cognitive,33,1,0.30303030303030304,0.6437908496732027,0.6818181818181819,0.5,0.03142857142857143,0.037142857142857144,0.04857142857142857,0.051428571428571435,0.06000000000000001,0.025714285714285717,0.05714285714285714
31,0.5761140623191481,230,mem_4,33,0,0.6298168498168497,0.49805516265912303,0.6104857519521346,0.5660984848484849,0.00826086956521739,0.010869565217391306,0.008695652173913045,0.004782608695652173,0.017391304347826087,0.010869565217391306,0.012608695652173915
31,0.59336660281983,366,mem_4,33,1,0.6208909822392307,0.627662037037037,0.5654938811188811,0.559419510884171,0.018306010928961742,0.027595628415300538,0.026502732240437154,0.01584699453551912,0.028961748633879774,0.018306010928961742,0.045901639344262286
31,0.6449579831932774,20,cognitive,34,0,0.9761904761904762,0.2941176470588235,0.33333333333333337,0.9761904761904762,0.0,0.0,-0.06,0.0,-0.085,-0.015000000000000003,-0.07
31,0.5565787291928266,33,cognitive,34,1,0.9852941176470588,0.4801587301587302,0.485,0.27586206896551724,0.02727272727272727,-0.030303030303030297,0.0030303030303030303,0.051515151515151514,0.0,-0.03030303030303031,0.05454545454545454
31,0.5240999074171554,192,mem_4,34,0,0.4120958083832336,0.6353535353535353,0.46830024813895776,0.5806500377928949,-0.026041666666666664,-0.0203125,-0.01927083333333333,-0.014583333333333332,-0.009374999999999998,0.0026041666666666687,0.0026041666666666696
31,0.5020378506544239,387,mem_4,34,1,0.4731141692150867,0.45846357705898344,0.5362943684936661,0.5402792878499593,0.00387596899224806,-0.004651162790697678,0.00697674418604651,-0.0012919896640826906,0.009819121447028423,-0.0005167958656330775,0.00025839793281653387
31,0.7615683944886531,28,cognitive,35,0,0.8461538461538461,0.5611111111111111,0.65625,0.9827586206896552,0.028571428571428564,0.0607142857142857,0.07142857142857141,0.046428571428571416,0.07857142857142856,0.05714285714285714,0.08214285714285714
31,0.7275407925407926,25,cognitive,35,1,0.9807692307692308,0.4393939393939394,0.7499999999999999,0.74,0.12000000000000002,-0.00799999999999999,0.024000000000000007,0.05200000000000001,0.06800000000000002,0.04800000000000001,0.05600000000000001
31,0.7834284393635984,83,mem_4,35,0,0.8816860465116279,0.6802197802197802,0.8279054916985952,0.7439024390243902,0.026506024096385573,0.055421686746987976,0.0036144578313253182,0.05060240963855424,0.025301204819277133,0.0457831325301205,0.08554216867469881
31,0.7901780695663675,73,mem_4,35,1,0.7638888888888888,0.7401800327332242,0.6967948717948719,0.9598484848484848,-0.005479452054794521,-0.0013698630136986301,-0.0027397260273972603,0.01506849315068493,0.0013698630136986301,-0.00958904109589041,0.04246575342465753
31,0.40963068181818185,26,cognitive,36,0,0.38636363636363635,0.68125,0.49090909090909096,0.07999999999999996,0.03461538461538462,-0.0038461538461538464,-0.03076923076923077,0.053846153846153856,0.053846153846153856,0.05,0.03461538461538462
31,0.35016788766788765,27,cognitive,36,1,0.07692307692307687,0.42142857142857143,0.4340659340659341,0.46825396825396826,0.0037037037037037034,0.01111111111111111,0.02222222222222222,0.04444444444444444,0.06666666666666667,0.03333333333333333,0.037037037037037035
31,0.6007380374566482,68,mem_4,36,0,0.5105386416861826,0.645887445887446,0.7035573122529645,0.54296875,0.05441176470588234,0.05735294117647057,0.06470588235294117,0.07058823529411763,0.06470588235294115,0.049999999999999975,0.08529411764705881
31,0.687409724693557,65,mem_4,36,1,0.8333333333333334,0.6107660455486543,0.6449704142011834,0.660569105691057,0.033846153846153845,0.004615384615384616,0.03076923076923077,0.02,0.016923076923076923,0.009230769230769232,0.05692307692307692
31,0.5154401154401155,19,cognitive,37,0,0.2777777777777778,0.29761904761904756,0.5113636363636364,0.975,-0.02631578947368421,-0.05263157894736842,0.0,-0.03684210526315789,-0.021052631578947368,-0.005263157894736842,-0.031578947368421054
31,0.4938982213438735,34,cognitive,37,1,0.33333333333333337,0.6324110671936759,0.44166666666666665,0.5681818181818181,-1.3877787807814458e-18,0.0029411764705882353,0.023529411764705882,0.02058823529411765,0.00588235294117647,0.008823529411764706,-0.0058823529411764705
31,0.5733566561362614,58,mem_4,37,0,0.5614035087719298,0.3493589743589744,0.6903030303030303,0.6923611111111111,0.029310344827586203,0.015517241379310345,0.020689655172413793,0.015517241379310345,0.022413793103448276,0.029310344827586203,0.022413793103448276
31,0.6994501028806585,90,mem_4,37,1,0.7181069958847737,0.6517489711934157,0.6248888888888889,0.8030555555555555,0.013333333333333327,0.0011111111111111085,0.007777777777777771,0.01999999999999999,0.023333333333333324,0.016666666666666656,0.017777777777777774
31,0.621193092621664,14,cognitive,38,0,0.8461538461538461,0.4,0.4693877551020408,0.7692307692307692,-0.02142857142857143,-0.02142857142857143,0.0,-0.007142857142857143,-0.07142857142857142,-0.04285714285714285,-0.02857142857142857
31,0.4454541563094194,39,cognitive,38,1,0.4324324324324324,0.49537037037037035,0.3868421052631579,0.4671717171717171,0.017948717948717947,0.01282051282051282,0.010256410256410258,0.00769230769230769,-0.012820512820512825,-0.01794871794871795,-0.00512820512820513
31,0.5362962798819726,65,mem_4,38,0,0.5892857142857143,0.5336700336700337,0.6236786469344608,0.3985507246376812,0.003076923076923077,-0.024615384615384615,-0.03076923076923077,-0.009230769230769232,-0.013846153846153847,-0.023076923076923078,-0.007692307692307693
31,0.6166664569552969,90,mem_4,38,1,0.705280172413793,0.6135265700483092,0.5904095904095904,0.5574494949494949,-0.04111111111111112,-0.03333333333333334,-0.028888888888888888,-0.03666666666666666,0.0022222222222222183,-0.00888888888888889,-0.022222222222222227
31,0.6897321428571428,11,cognitive,39,0,1.0,0.9583333333333333,0.4464285714285714,0.35416666666666663,-0.01818181818181818,0.0,0.0,-0.01818181818181818,0.0,0.0,0.0
31,0.5206724446779616,42,cognitive,39,1,0.8536585365853658,0.3852040816326531,0.4388888888888889,0.40493827160493834,0.0023809523809523807,-0.0023809523809523807,-0.009523809523809523,-0.016666666666666666,0.011904761904761904,-0.019047619047619046,-0.0023809523809523807
31,0.7908430232558139,42,mem_4,39,0,0.7015306122448979,0.6938775510204082,0.7795918367346939,0.9883720930232558,0.02857142857142857,0.009523809523809523,0.019047619047619042,0.04285714285714285,0.011904761904761904,0.007142857142857143,0.04285714285714285
31,0.8156444099378882,29,mem_4,39,1,0.9833333333333334,0.6071428571428572,0.875,0.7971014492753623,0.027586206896551724,0.02413793103448276,0.027586206896551724,0.02413793103448276,0.031034482758620686,0.027586206896551724,0.02413793103448276
31,0.3763888888888889,11,cognitive,40,0,0.5,0.41666666666666663,0.19999999999999998,0.3888888888888889,-0.03636363636363636,0.0,-0.06363636363636363,0.0,-0.00909090909090909,-0.00909090909090909,0.0
31,0.49243412011269155,42,cognitive,40,1,0.616326530612245,0.4472222222222222,0.5459183673469388,0.36026936026936024,-0.011904761904761904,-0.045238095238095244,-0.030952380952380946,-0.02857142857142857,-0.03571428571428571,-0.023809523809523808,-0.033333333333333326
31,0.5356921162987339,38,mem_4,40,0,0.45555555555555555,0.33238636363636365,0.3676470588235294,0.9871794871794871,-0.03421052631578947,-0.05789473684210526,-0.055263157894736833,-0.04736842105263158,-0.08947368421052632,-0.09999999999999999,-0.08421052631578947
31,0.6232104086845466,30,mem_4,40,1,0.7241379310344828,0.44000000000000006,0.6388888888888888,0.6898148148148148,0.009999999999999998,-0.01,0.03666666666666667,-0.013333333333333332,0.03,0.01333333333333333,0.04
31,0.5332436483365276,18,cognitive,41,0,0.9736842105263158,0.3777777777777778,0.42857142857142855,0.3529411764705882,-0.07777777777777778,-0.09444444444444444,-0.016666666666666666,-0.01111111111111111,0.01111111111111111,0.016666666666666666,0.02777777777777778
31,0.6035748792270532,35,cognitive,41,1,0.5133333333333334,0.4166666666666667,0.49818840579710144,0.986111111111111,-0.02857142857142857,-0.03428571428571429,-0.05428571428571429,-0.03428571428571429,-3.4694469519536144e-19,-0.06,-0.06285714285714286
