fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
81,0.7600525981401561,282,mem_4,19,0,0.7053435887055965,0.682801724137931,0.8377426097342491,0.8143224699828474,0.061632685363292694,0.06656616181135178,0.08624237775802612,0.0988769680261612,0.09671086817979813,0.09022633731365204,0.09058724343776703
81,0.7104941058828731,452,mem_4,19,1,0.6266951955676838,0.815042573320719,0.704535983330662,0.6957026713124274,0.08023276180028915,0.11506663262844086,0.11871419101953506,0.11852589249610901,0.12126712501049042,0.12036754935979843,0.11833479255437851
81,0.5374094290539675,941,mixed_4,19,0,0.4738935721812434,0.6260104648138143,0.48705572518379814,0.5626779540370144,0.11906665563583374,0.15826837718486786,0.17151719331741333,0.18067465722560883,0.19089341163635254,0.19347462058067322,0.1953629106283188
81,0.635386446979782,819,mixed_4,19,1,0.5547355473554736,0.6047270037654653,0.6708519665176013,0.711231270280588,0.034232985228300095,0.047931183129549026,0.058333706110715866,0.05998053029179573,0.05479652062058449,0.05479761213064194,0.05403275042772293
81,0.712930402930403,25,cognitive,20,0,0.9807692307692308,0.4642857142857143,0.74,0.6666666666666666,0.2244265228509903,0.2958443760871887,0.31216296553611755,0.31762194633483887,0.3263670802116394,0.328887939453125,0.3310467004776001
81,0.6081330128205127,28,cognitive,20,1,0.6923076923076923,0.4125,0.6354166666666666,0.6923076923076923,0.20654141902923584,0.2952430546283722,0.34511709213256836,0.36946171522140503,0.3613617420196533,0.3588848412036896,0.3576614260673523
81,0.5415351800422674,114,mem_4,20,0,0.5006351222610352,0.6768382352941176,0.6675664451827243,0.3211009174311926,0.03222395107150078,0.03436475247144699,0.04963664710521698,0.05594896897673607,0.04481576755642891,0.064235158264637,0.05061044543981552
81,0.6507932445282449,129,mem_4,20,1,0.6613756613756613,0.6461461461461462,0.6145213628988643,0.6811298076923078,0.05893421173095703,0.07648278027772903,0.07921048253774643,0.08426126092672348,0.08792983740568161,0.07591753453016281,0.08618450909852982
81,0.5909163281553221,970,mixed_4,20,0,0.5998532477507132,0.6290302598569083,0.5274832904303843,0.6072985145832829,0.12072550505399704,0.16137120127677917,0.18360963463783264,0.1912747323513031,0.1913384199142456,0.1953936666250229,0.19299903512001038
81,0.5671495237341666,1045,mixed_4,20,1,0.4744239183276616,0.5751084010840108,0.5883761928486566,0.6306895826763376,0.013024136424064636,0.016149459406733513,0.015401172451674938,0.01733212172985077,0.022415848448872566,0.020554477348923683,0.023364244028925896
81,0.48731060606060606,13,cognitive,21,0,0.2272727272727273,0.5249999999999999,0.36363636363636365,0.8333333333333334,0.096649169921875,0.07935677468776703,0.18464986979961395,0.2747347056865692,0.2343389391899109,0.20462848246097565,0.16739846765995026
81,0.5107917412604912,40,cognitive,21,1,0.5405405405405405,0.625,0.42450142450142453,0.453125,0.13954833149909973,0.21458682417869568,0.2259952276945114,0.22085218131542206,0.24414744973182678,0.25864318013191223,0.2741379141807556
81,0.5405958208960899,124,mem_4,21,0,0.4318042813455657,0.5856711915535445,0.525116144018583,0.6197916666666666,0.1142568439245224,0.14844928681850433,0.1396188884973526,0.1296594738960266,0.14047649502754211,0.15012402832508087,0.15140500664710999
81,0.6018997989474713,160,mem_4,21,1,0.6207322089675031,0.6057004830917875,0.585986688253283,0.5951798154773112,0.07963208854198456,0.10977731645107269,0.12631021440029144,0.1340671330690384,0.133965864777565,0.145965114235878,0.1461111605167389
81,0.6886724917950539,501,mixed_4,21,0,0.5481307567274697,0.7285293154274484,0.7053018947692071,0.7727280002560901,0.03836599364876747,0.06361012160778046,0.0847707986831665,0.09229494631290436,0.10110930353403091,0.10899364948272705,0.10715197026729584
81,0.6919430592283332,280,mixed_4,21,1,0.48822605965463106,0.7201492537313433,0.7992241253110819,0.7601727982162764,0.11305148154497147,0.19967339932918549,0.23728390038013458,0.26848304271698,0.2741709053516388,0.2732584774494171,0.2907622158527374
81,0.4578258547008547,14,cognitive,22,0,0.3076923076923077,0.3777777777777778,0.5625,0.5833333333333333,0.13541504740715027,0.20531439781188965,0.2646176218986511,0.20284397900104523,0.15868863463401794,0.21520628035068512,0.1978200227022171
81,0.340644086388993,39,cognitive,22,1,0.21052631578947367,0.5040322580645161,0.29736842105263156,0.35064935064935066,0.0855652317404747,0.1269611418247223,0.15436796844005585,0.19415760040283203,0.22128665447235107,0.19594933092594147,0.19971804320812225
81,0.537400780369183,133,mem_4,22,0,0.4487666034155598,0.6937412095639944,0.45345075485262404,0.5536445536445537,0.11440721899271011,0.11747254431247711,0.11556506156921387,0.11942357569932938,0.10289214551448822,0.1310422569513321,0.14557698369026184
81,0.5736131115406405,132,mem_4,22,1,0.5358758888170654,0.4847704847704848,0.6259496676163343,0.6478564049586777,0.062255751341581345,0.10644272714853287,0.11978977173566818,0.11148051172494888,0.1349160224199295,0.12137583643198013,0.11390966922044754
81,0.46789977233134294,508,mixed_4,22,0,0.27493315508021393,0.6039081182035573,0.5428641424637167,0.4498936735778841,0.08899495750665665,0.12417954206466675,0.1460881233215332,0.15245580673217773,0.15622574090957642,0.1602042019367218,0.15242935717105865
81,0.6027521807663134,287,mixed_4,22,1,0.4195804195804196,0.70550252667041,0.6178308823529413,0.6680948944614831,0.1031453013420105,0.16457079350948334,0.20544883608818054,0.22183455526828766,0.23091734945774078,0.24045485258102417,0.23127491772174835
81,0.6785714285714286,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.380952380952381,0.40476190476190477,0.16980944573879242,0.24786582589149475,0.21796536445617676,0.2186865657567978,0.2075634002685547,0.17371653020381927,0.17910946905612946
81,0.7006328730959723,40,cognitive,23,1,0.6551724137931034,0.552,0.6319444444444444,0.9634146341463414,0.1454744189977646,0.19153767824172974,0.22550006210803986,0.230693057179451,0.23890045285224915,0.25270694494247437,0.25328558683395386
81,0.5711080108263682,135,mem_4,23,0,0.6021324354657689,0.7221583064887254,0.497363523573201,0.46277777777777773,0.10933380573987961,0.17276977002620697,0.1660156399011612,0.1767134815454483,0.1777917444705963,0.17601963877677917,0.18934303522109985
81,0.6247341053386581,185,mem_4,23,1,0.66,0.4756666666666666,0.6967787114845938,0.6664910432033719,0.11209172755479813,0.14688202738761902,0.18295228481292725,0.18362852931022644,0.1835193932056427,0.19833627343177795,0.19542813301086426
81,0.5998626252653133,477,mixed_4,23,0,0.5966663276204038,0.5861090365944736,0.5754835243553009,0.641191612491075,0.008095881901681423,0.01787324622273445,0.01951446570456028,0.03228907287120819,0.037934623658657074,0.03667265176773071,0.03379472345113754
81,0.5273208963265748,144,mixed_4,23,1,0.40895522388059696,0.6069719753930282,0.540672268907563,0.5526841171251109,0.050498709082603455,0.08852335810661316,0.13261109590530396,0.12022671103477478,0.11226146668195724,0.12177872657775879,0.13610701262950897
81,0.5346230158730159,8,cognitive,24,0,0.9444444444444444,0.5333333333333332,0.375,0.2857142857142857,0.1848999261856079,0.19731378555297852,0.18849527835845947,0.18450219929218292,0.18896591663360596,0.2614038586616516,0.2922442853450775
81,0.5169894175872436,45,cognitive,24,1,0.3522727272727273,0.49000000000000005,0.5889328063241106,0.6367521367521367,0.11392372846603394,0.17339301109313965,0.20092667639255524,0.2234451323747635,0.24475635588169098,0.2532963752746582,0.2585362493991852
81,0.5811321486218841,100,mem_4,24,0,0.6067415730337079,0.63671875,0.5216238270093839,0.5594444444444444,0.12078005075454712,0.16303545236587524,0.17693355679512024,0.17061030864715576,0.2008797824382782,0.22324833273887634,0.20995359122753143
81,0.6114870814558941,122,mem_4,24,1,0.5,0.6251566416040101,0.5894907271121578,0.7313009571074087,0.12905922532081604,0.1748107373714447,0.19622530043125153,0.23108871281147003,0.228481724858284,0.21699883043766022,0.22451594471931458
81,0.5307393097419544,87,mixed_4,24,0,0.5570749108204519,0.5467239527389903,0.41112266112266116,0.6080357142857142,0.02995895780622959,0.046854812651872635,0.04360806941986084,0.05553818866610527,0.051852039992809296,0.04450061172246933,0.04390239343047142
81,0.6209173865899562,296,mixed_4,24,1,0.5568828213879409,0.6607142857142857,0.6130910374029641,0.652981401854634,0.026265723630785942,0.049867045134305954,0.07093406468629837,0.08623440563678741,0.09608094394207001,0.10336585342884064,0.10786814987659454
81,0.5636471770982641,22,cognitive,25,0,0.9782608695652174,0.4285714285714286,0.41025641025641035,0.4375,0.1408766508102417,0.15937067568302155,0.1667022854089737,0.19889675080776215,0.1987830251455307,0.15302835404872894,0.18287988007068634
81,0.6481916520979021,31,cognitive,25,1,0.47474747474747475,0.5427350427350428,0.5909090909090908,0.984375,0.11725263297557831,0.17489032447338104,0.21474765241146088,0.19964835047721863,0.21469534933567047,0.2547779381275177,0.23682889342308044
81,0.561650702784071,238,mem_4,25,0,0.6145601617795753,0.47763409961685827,0.6318188241944602,0.5225897255453905,0.0943666398525238,0.14545860886573792,0.1710684895515442,0.17624925076961517,0.18221621215343475,0.17640089988708496,0.173913836479187
81,0.6239291629212691,445,mem_4,25,1,0.5722354931820445,0.6453336809176227,0.5787613961266656,0.6993860814587437,0.09308089315891266,0.1232624277472496,0.13467831909656525,0.14345243573188782,0.1423136293888092,0.14618685841560364,0.14783501625061035
81,0.6018571438509468,57,mixed_4,25,0,0.4518272425249169,0.5243243243243243,0.43989769820971864,0.9913793103448275,0.19360662996768951,0.26259365677833557,0.2751416563987732,0.29963767528533936,0.31114229559898376,0.32601290941238403,0.3464218080043793
81,0.5613640200716492,166,mixed_4,25,1,0.648447204968944,0.6029387209884789,0.4241410763149894,0.5699290780141845,0.1713348627090454,0.2353685051202774,0.27074867486953735,0.281363844871521,0.28402554988861084,0.2829223573207855,0.27970263361930847
81,0.4374313186813187,17,cognitive,26,0,0.875,0.0,0.5285714285714286,0.34615384615384615,0.11254854500293732,0.1238236278295517,0.20167122781276703,0.23183654248714447,0.17232418060302734,0.11732345819473267,0.1741715520620346
81,0.41986125766816307,36,cognitive,26,1,0.47058823529411764,0.42909090909090913,0.391304347826087,0.3884615384615385,0.08984990417957306,0.14797896146774292,0.14509397745132446,0.14839977025985718,0.1881057769060135,0.22618839144706726,0.1951315551996231
81,0.5092815912319514,229,mem_4,26,0,0.43929663608562697,0.5591767881241565,0.5676876315174187,0.47096530920060337,0.02867000363767147,0.05090310052037239,0.06264937669038773,0.03710128366947174,0.033458173274993896,0.02158094383776188,0.03799043968319893
81,0.6012817997957578,454,mem_4,26,1,0.5205732778548312,0.6150265957446808,0.6090237467018469,0.6605035788816725,0.00194547139108181,0.0011042783735319972,0.0029720000457018614,0.02149517647922039,0.026002738624811172,0.032931920140981674,0.025688061490654945
81,0.6111013986013986,71,mixed_4,26,0,0.47916666666666663,0.6682692307692308,0.5484848484848485,0.7484848484848484,0.0405658483505249,0.057313691824674606,0.0803040862083435,0.09152050316333771,0.09355157613754272,0.1006145253777504,0.09356296807527542
81,0.4887252846063086,306,mixed_4,26,1,0.32459016393442625,0.42780172413793105,0.6187953995157385,0.5837138508371386,0.06377974152565002,0.10193941742181778,0.12541860342025757,0.139394611120224,0.14784596860408783,0.15400145947933197,0.15944580733776093
81,0.23809523809523808,10,cognitive,27,0,0.09523809523809523,0.4285714285714286,0.0,0.42857142857142855,0.055024899542331696,0.02374841645359993,0.0054997652769088745,0.018463898450136185,0.02442009188234806,0.1087854653596878,0.018639933317899704
81,0.5795201686649054,43,cognitive,27,1,0.7916666666666666,0.518018018018018,0.49523809523809526,0.513157894736842,0.0038930850569158792,0.015927208587527275,0.00975426658987999,0.005145343020558357,0.0025337650440633297,0.018124116584658623,0.011192978359758854
81,0.4789014043484121,234,mem_4,27,0,0.49655999166058584,0.541504252303331,0.45871784401796656,0.4188235294117647,0.04923008382320404,0.05717632919549942,0.06740601360797882,0.07746027410030365,0.0708017572760582,0.08016618341207504,0.07282499223947525
81,0.5146497705826885,484,mem_4,27,1,0.5644482857966003,0.5223511904761905,0.47434593023255817,0.49745367582540473,0.03292841464281082,0.05442836880683899,0.0639525055885315,0.06632030010223389,0.07215297222137451,0.06706810742616653,0.07244496792554855
81,0.5541406778771977,81,mixed_4,27,0,0.5188137755102041,0.6199095022624435,0.45772058823529416,0.6201188455008488,0.08336522430181503,0.13825908303260803,0.18236443400382996,0.2179766595363617,0.24869704246520996,0.24187646806240082,0.22873473167419434
81,0.5642303444191464,314,mixed_4,27,1,0.6435551419264774,0.37996357012750454,0.6453231292517007,0.5880795363709034,0.1648101508617401,0.25734183192253113,0.30947089195251465,0.3347911238670349,0.3445571959018707,0.35778388381004333,0.3681459426879883
81,0.616468253968254,8,cognitive,28,0,0.9444444444444444,0.41666666666666663,0.5333333333333334,0.5714285714285714,0.059011511504650116,0.08146362751722336,0.08580050617456436,0.019550763070583344,0.044643886387348175,0.13048991560935974,0.12086012959480286
81,0.5399229446319964,45,cognitive,28,1,0.6590909090909092,0.6418269230769231,0.39655172413793105,0.4622222222222222,0.11481811851263046,0.14446082711219788,0.17442183196544647,0.19843998551368713,0.19840024411678314,0.18939314782619476,0.1948665827512741
81,0.625443812286174,214,mem_4,28,0,0.5640782828282829,0.652811004784689,0.5815217391304348,0.7033642224012892,0.10260369628667831,0.11819317936897278,0.17140787839889526,0.16535134613513947,0.18385761976242065,0.18701550364494324,0.1908654123544693
81,0.5722150420164567,344,mem_4,28,1,0.5818418560606061,0.5095124633431085,0.6109158103479357,0.5865900383141762,0.07971938699483871,0.12820176780223846,0.12111947685480118,0.13660696148872375,0.13665440678596497,0.14049410820007324,0.13960272073745728
81,0.5734577922077922,10,mixed_4,28,0,0.9545454545454545,0.7142857142857143,0.2916666666666667,0.33333333333333337,0.09836522489786148,0.10127998888492584,0.16154952347278595,0.21331381797790527,0.2184559404850006,0.18057991564273834,0.14618021249771118
81,0.48200599718276405,243,mixed_4,28,1,0.5010373443983402,0.5224080267558529,0.4434919101666264,0.46108670741023683,0.12619291245937347,0.19710996747016907,0.2332042157649994,0.25322821736335754,0.2650623917579651,0.27613380551338196,0.28375041484832764
81,0.5099001855268253,34,cognitive,29,0,0.9857142857142858,0.2865612648221344,0.5121527777777778,0.25517241379310346,0.21044979989528656,0.271913081407547,0.30159181356430054,0.33101919293403625,0.3410232365131378,0.32545092701911926,0.31976503133773804
81,0.6181781045751634,19,cognitive,29,1,0.5588235294117647,0.3555555555555556,0.5833333333333334,0.975,0.16643504798412323,0.26719579100608826,0.3071924149990082,0.2981247007846832,0.30284252762794495,0.3214404582977295,0.33120352029800415
81,0.5454821049141768,212,mem_4,29,0,0.411976320582878,0.6479723394280356,0.6367647058823529,0.4852150537634409,0.01695292443037033,0.03415663167834282,0.03179057687520981,0.03333379328250885,0.030008846893906593,0.03531985729932785,0.028676966205239296
81,0.6300081159999444,370,mem_4,29,1,0.49496673669467783,0.7188857806082971,0.5980075662042875,0.7081723804925157,0.018534449860453606,0.030162105336785316,0.038617540150880814,0.03874857351183891,0.03698074445128441,0.039742179214954376,0.04808967560529709
81,0.5109722222222222,28,mixed_4,29,0,0.25,0.6133333333333333,0.8888888888888888,0.29166666666666663,0.1512192189693451,0.2120259702205658,0.2852863371372223,0.29688605666160583,0.38680902123451233,0.3124987483024597,0.36133241653442383
81,0.675662504408714,220,mixed_4,29,1,0.5862268518518519,0.6615566037735849,0.7423878205128205,0.7124787414965987,0.16540345549583435,0.260385662317276,0.3139827847480774,0.3498200476169586,0.35983920097351074,0.3826007544994354,0.38496702909469604
81,0.5677083333333334,7,cognitive,30,0,0.9375,0.5,0.33333333333333337,0.5,0.10847624391317368,0.14051558077335358,0.11387313157320023,0.04115181416273117,0.17970916628837585,0.16831043362617493,0.20578984916210175
81,0.4774251175371217,46,cognitive,30,1,0.4806201550387597,0.3112745098039216,0.6061507936507936,0.5116550116550117,0.07822810858488083,0.11795181035995483,0.15476472675800323,0.18360917270183563,0.18128859996795654,0.18363258242607117,0.17276953160762787
81,0.5702324430691121,219,mem_4,30,0,0.30755591925804693,0.8131885593220338,0.7632850241545893,0.3969002695417789,0.0380791500210762,0.06969756633043289,0.08616308122873306,0.09915705770254135,0.0949132889509201,0.10035355389118195,0.09676994383335114
81,0.704044673684149,313,mem_4,30,1,0.5603896103896104,0.6784330011074198,0.7819520428355256,0.7954040404040403,0.053889624774456024,0.07681194692850113,0.09014414995908737,0.08892960846424103,0.08869905769824982,0.08388791233301163,0.08750245720148087
81,0.41355820105820107,12,mixed_4,30,0,0.48571428571428577,0.5185185185185185,0.14999999999999997,0.5,0.19416607916355133,0.30492421984672546,0.3708060085773468,0.33580732345581055,0.39535966515541077,0.36584851145744324,0.4537866413593292
81,0.73210225557948,129,mixed_4,30,1,0.9961538461538462,0.703125,0.6197996918335902,0.6093304843304843,0.16469284892082214,0.26276496052742004,0.31237921118736267,0.3466356098651886,0.36645182967185974,0.38174518942832947,0.38638830184936523
81,0.5361111111111111,11,cognitive,31,0,0.5416666666666666,0.7,0.1111111111111111,0.7916666666666666,0.1662883311510086,0.08961675316095352,0.14368456602096558,0.17283326387405396,0.10211116820573807,0.10972783714532852,0.13263970613479614
81,0.6367858439287011,42,cognitive,31,1,0.6581196581196581,0.7135135135135136,0.525,0.6505102040816326,0.03138890862464905,0.07953730970621109,0.07865232229232788,0.08797846734523773,0.11398190259933472,0.12194005399942398,0.13062620162963867
81,0.582037684155067,209,mem_4,31,0,0.43364122508507535,0.6838842975206612,0.5979117415287628,0.6127134724857685,0.04081379622220993,0.05992099642753601,0.10220343619585037,0.10805770754814148,0.08773886412382126,0.09812378138303757,0.10771308839321136
81,0.5864252718464574,413,mem_4,31,1,0.531793618116315,0.5806912681912682,0.6106421714664018,0.6225740296118447,0.07622457295656204,0.10621766746044159,0.09978269785642624,0.10113983601331711,0.11269967257976532,0.10825745016336441,0.10846906155347824
81,0.4410850694444445,40,mixed_4,31,0,0.3166666666666667,0.3723958333333333,0.61,0.4652777777777778,0.04034348577260971,0.060527700930833817,0.05159427598118782,0.07130692154169083,0.03944955766201019,0.054810989648103714,0.056712158024311066
81,0.5271590443126706,83,mixed_4,31,1,0.5166666666666666,0.5043956043956044,0.534957627118644,0.5526162790697674,0.06835277378559113,0.07898655533790588,0.07752883434295654,0.057324692606925964,0.09817708283662796,0.11471093446016312,0.12627191841602325
81,0.56578013999889,20,cognitive,32,0,0.203125,0.5050505050505051,0.6263736263736264,0.9285714285714286,0.1289634257555008,0.1873037964105606,0.22032535076141357,0.2159895896911621,0.2397729903459549,0.24034817516803741,0.26236027479171753
81,0.7060603408029879,33,cognitive,32,1,0.9852941176470588,0.5928571428571429,0.5992647058823529,0.6468253968253969,0.09857241809368134,0.12557107210159302,0.1458430290222168,0.16516359150409698,0.1592627316713333,0.16406509280204773,0.1527908742427826
81,0.6397671411713104,213,mem_4,32,0,0.6111538461538462,0.6895730958230958,0.564967562557924,0.6933740601503758,0.07507210969924927,0.09996067732572556,0.10482228547334671,0.10019465535879135,0.09558591991662979,0.10110119730234146,0.11878953129053116
81,0.5343005542187751,321,mem_4,32,1,0.5559437505458993,0.5395475193729402,0.5579401750972763,0.4837707718589843,0.06382855772972107,0.08762460201978683,0.09774081408977509,0.10824577510356903,0.1140352413058281,0.11896686255931854,0.1163780689239502
81,0.49420838823012736,31,mixed_4,32,0,0.5227272727272727,0.6388888888888888,0.33967391304347827,0.4755434782608696,0.06350591033697128,0.11381547898054123,0.11989802867174149,0.13330084085464478,0.1818680614233017,0.15266284346580505,0.1658906489610672
81,0.46602565021342257,226,mixed_4,32,1,0.35491071428571425,0.44086538461538455,0.5523000118863663,0.5160264900662251,0.06843623518943787,0.10560993105173111,0.12774871289730072,0.14167891442775726,0.14508388936519623,0.15634620189666748,0.1600794494152069
81,0.45507530663780665,18,cognitive,33,0,0.5555555555555556,0.33766233766233766,0.5833333333333334,0.34375,0.19324538111686707,0.26758065819740295,0.30362609028816223,0.2790912389755249,0.29495447874069214,0.26443052291870117,0.22483989596366882
81,0.47640661836582143,35,cognitive,33,1,0.34848484848484845,0.40196078431372545,0.7196969696969697,0.43548387096774194,0.13739784061908722,0.18921224772930145,0.21277736127376556,0.2557636797428131,0.2515835762023926,0.2816660404205322,0.3154166340827942
81,0.5280579063122289,230,mem_4,33,0,0.3986080586080586,0.5394271570014144,0.6453706520636852,0.5288257575757576,0.04527471214532852,0.047558628022670746,0.055420827120542526,0.059923648834228516,0.04868491366505623,0.050015080720186234,0.046872206032276154
81,0.6033089478415785,366,mem_4,33,1,0.566071370163216,0.6485725308641975,0.5847246503496504,0.6138672399892502,0.042012881487607956,0.05944644287228584,0.05847271531820297,0.050442568957805634,0.057833921164274216,0.057103704661130905,0.058814164251089096
81,0.7135854341736695,20,cognitive,34,0,0.9761904761904762,0.3725490196078431,0.5294117647058824,0.9761904761904762,0.1963408887386322,0.3143196702003479,0.3235927224159241,0.3496604263782501,0.3642328679561615,0.3664637804031372,0.3706454336643219
81,0.5839815753887762,33,cognitive,34,1,0.9852941176470588,0.6666666666666667,0.365,0.31896551724137934,0.21253955364227295,0.2661932408809662,0.3159567713737488,0.3278737962245941,0.3333265781402588,0.33758220076560974,0.3369353711605072
81,0.5136191205971001,192,mem_4,34,0,0.4437125748502994,0.6542929292929293,0.3871588089330025,0.5693121693121693,0.09616827964782715,0.13295157253742218,0.13821540772914886,0.15519867837429047,0.1511499434709549,0.1431242823600769,0.14932115375995636
81,0.4889891554397138,387,mem_4,34,1,0.41867991845056074,0.45948287578146235,0.5151918976545842,0.5626019298722479,0.08202134817838669,0.11105860024690628,0.12951134145259857,0.13041597604751587,0.1351647973060608,0.13966397941112518,0.13715532422065735
81,0.5791362732095491,28,cognitive,35,0,0.4807692307692307,0.44999999999999996,0.4375,0.9482758620689655,0.14063309133052826,0.2429821491241455,0.29374960064888,0.3066992163658142,0.31906434893608093,0.32643982768058777,0.3335716426372528
81,0.7205287604552311,25,cognitive,35,1,0.9807692307692308,0.5757575757575757,0.5955882352941176,0.73,0.1755317747592926,0.17937061190605164,0.16970039904117584,0.19143103063106537,0.21274104714393616,0.21806970238685608,0.23500926792621613
81,0.6661667654584191,83,mem_4,35,0,0.5572674418604651,0.7000000000000001,0.8464240102171137,0.5609756097560976,0.03676348552107811,0.06017564237117767,0.05959577485918999,0.061781417578458786,0.06814966350793839,0.06069127097725868,0.06829975545406342
81,0.8996938492949131,73,mem_4,35,1,0.9444444444444444,0.8138297872340425,0.8647435897435898,0.9757575757575758,0.08371903747320175,0.07952544093132019,0.08243903517723083,0.0741775631904602,0.07549808919429779,0.10576769709587097,0.11485756933689117
81,0.44012310606060606,26,cognitive,36,0,0.5681818181818181,0.5062500000000001,0.406060606060606,0.28,0.1195286214351654,0.1880740225315094,0.20165756344795227,0.1778201460838318,0.21277746558189392,0.2344323843717575,0.22956912219524384
81,0.34974053724053733,27,cognitive,36,1,0.11538461538461542,0.6071428571428572,0.3351648351648352,0.3412698412698413,0.10670239478349686,0.14061224460601807,0.18437393009662628,0.23192967474460602,0.22415019571781158,0.23283909261226654,0.2696177661418915
81,0.427254506350222,68,mem_4,36,0,0.2997658079625293,0.38008658008658003,0.5721343873517787,0.45703125,0.13289201259613037,0.18051142990589142,0.19991536438465118,0.19264478981494904,0.1905108392238617,0.20848187804222107,0.21087084710597992
81,0.6910645531562817,65,mem_4,36,1,0.7466666666666667,0.6625258799171843,0.6538461538461539,0.7012195121951219,0.14272479712963104,0.18289527297019958,0.20108972489833832,0.23514679074287415,0.2448733150959015,0.255583256483078,0.2548637092113495
81,0.6890061327561328,19,cognitive,37,0,0.7777777777777778,0.3214285714285714,0.6818181818181819,0.975,0.13042257726192474,0.1252613514661789,0.19097672402858734,0.23161345720291138,0.257211297750473,0.2699720859527588,0.23127254843711853
81,0.43679594861660076,34,cognitive,37,1,0.18181818181818177,0.6324110671936758,0.3875,0.5454545454545455,0.11934378743171692,0.1954895257949829,0.1927129626274109,0.1885390728712082,0.18348301947116852,0.18133653700351715,0.205818310379982
81,0.6317790889665891,58,mem_4,37,0,0.6666666666666667,0.36217948717948717,0.7642424242424243,0.7340277777777777,0.06386829167604446,0.10246142745018005,0.1359509825706482,0.14004987478256226,0.1367570459842682,0.11543687433004379,0.13346551358699799
81,0.6778633401920439,90,mem_4,37,1,0.7043895747599451,0.7304526748971194,0.5191111111111111,0.7575,0.0685085579752922,0.08352436125278473,0.07192836701869965,0.0704502984881401,0.07554131746292114,0.08727030456066132,0.0720403864979744
81,0.47845804988662133,14,cognitive,38,0,0.5384615384615384,0.4444444444444444,0.46938775510204084,0.46153846153846156,0.16491159796714783,0.13975198566913605,0.1464054435491562,0.1942770779132843,0.24718745052814484,0.30159974098205566,0.2848738133907318
81,0.43709228566684705,39,cognitive,38,1,0.3108108108108108,0.3595679012345679,0.5552631578947369,0.5227272727272727,0.10414174944162369,0.17778287827968597,0.21988128125667572,0.23772647976875305,0.24727050960063934,0.2531360387802124,0.27289649844169617
81,0.5029087397641492,65,mem_4,38,0,0.42063492063492064,0.46632996632996637,0.6215644820295982,0.5031055900621118,0.04597068205475807,0.06374141573905945,0.06735323369503021,0.08396155387163162,0.0920366495847702,0.07646695524454117,0.061034779995679855
81,0.4986027118652213,90,mem_4,38,1,0.4520474137931034,0.7163561076604555,0.3866133866133866,0.4393939393939394,0.03005150333046913,0.03632010519504547,0.05089375749230385,0.0501517578959465,0.047895949333906174,0.05896937474608421,0.06850767135620117
81,0.4974702380952381,11,cognitive,39,0,0.6,0.9583333333333334,0.1607142857142857,0.2708333333333333,0.06654389202594757,0.08669989556074142,0.11041322350502014,0.1550888568162918,0.09090318530797958,0.07355988770723343,0.021711058914661407
81,0.5463901640150188,42,cognitive,39,1,0.9512195121951219,0.37755102040816324,0.4444444444444445,0.4123456790123457,0.07543348520994186,0.0961657389998436,0.10786689072847366,0.11628270149230957,0.1442183256149292,0.16434340178966522,0.17693966627120972
81,0.5874795654695988,42,mem_4,39,0,0.4285714285714286,0.6961451247165532,0.46938775510204084,0.7558139534883721,0.0343010351061821,0.08787659555673599,0.0709652528166771,0.09209998697042465,0.08458621054887772,0.08751259744167328,0.07390229403972626
81,0.8919513457556937,29,mem_4,39,1,0.9833333333333334,0.8214285714285714,0.8500000000000001,0.9130434782608696,0.060272667557001114,0.05101827532052994,0.10931936651468277,0.09048157185316086,0.12217120826244354,0.11271636188030243,0.12452348321676254
81,0.42083333333333334,11,cognitive,40,0,0.19999999999999996,0.75,0.23333333333333334,0.5,0.04188160225749016,0.18807055056095123,0.21131981909275055,0.2446429282426834,0.12452888488769531,0.12643477320671082,0.22433529794216156
81,0.45900845186559475,42,cognitive,40,1,0.5591836734693878,0.4305555555555555,0.5331632653061225,0.3131313131313131,0.12516014277935028,0.14382007718086243,0.1665588617324829,0.18272657692432404,0.22547347843647003,0.22162173688411713,0.18948769569396973
81,0.4971438079893963,38,mem_4,40,0,0.4138888888888889,0.3806818181818182,0.4632352941176471,0.7307692307692308,0.05463619530200958,0.09960868209600449,0.12173762172460556,0.10686643421649933,0.12811025977134705,0.140311598777771,0.10617014020681381
81,0.6506519795657727,30,mem_4,40,1,0.4137931034482759,0.624,0.8333333333333334,0.7314814814814814,0.10342952609062195,0.11716737598180771,0.09004812687635422,0.10004039108753204,0.07582216709852219,0.04383755475282669,0.07640601694583893
81,0.5169212860582829,18,cognitive,41,0,0.9736842105263158,0.3555555555555555,0.26785714285714285,0.47058823529411764,0.1971370130777359,0.26163366436958313,0.32892805337905884,0.3481203317642212,0.34496307373046875,0.3372853696346283,0.3729820251464844
81,0.6155797101449275,35,cognitive,41,1,0.4333333333333333,0.4722222222222222,0.5706521739130435,0.986111111111111,0.21512526273727417,0.29826393723487854,0.31373530626296997,0.32724878191947937,0.33833062648773193,0.34595274925231934,0.32950249314308167
