fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
28,0.8625,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.7166666666666667,0.7666666666666667,-0.010344827586206896,-0.02413793103448276,-0.05172413793103449,0.0034482758620689655,-0.08275862068965517,-0.034482758620689655,-0.13793103448275862
28,0.890462962962963,24,cognitive,19,1,0.8333333333333335,0.7685185185185186,0.98,0.98,-0.06666666666666668,-0.025,-0.025,-0.10833333333333335,-0.05416666666666666,-0.029166666666666667,-0.008333333333333335
28,0.6685536639229077,282,mem_4,19,0,0.6118307863576561,0.6496120689655174,0.7423708569722306,0.6704009433962266,0.004964539007092196,-0.003900709219858156,-0.011347517730496455,-0.003900709219858159,-0.01595744680851064,0.0014184397163120531,0.01276595744680851
28,0.8000474465343375,452,mem_4,19,1,0.867102869428595,0.824349299245341,0.7938131110754929,0.714924506387921,0.08561946902654864,0.055309734513274325,0.0721238938053097,0.07477876106194689,0.08451327433628317,0.09358407079646017,0.18030973451327434
28,0.6039361672229762,941,mixed_4,19,0,0.6797418335089568,0.6209231246373332,0.5410974383573016,0.5739822723883126,0.013921360255047827,0.006376195536663127,0.004675876726886294,0.0047821466524973506,-0.004250797024442078,0.0007438894792773682,0.012858660998937305
28,0.6066374842321289,819,mixed_4,19,1,0.4628946289462895,0.6172068316299086,0.6469441577800711,0.6995043185722465,0.02087912087912088,0.017582417582417582,0.027594627594627597,0.029548229548229547,0.022954822954822957,0.028083028083028084,0.04554334554334555
28,0.6715613553113553,25,cognitive,20,0,0.9807692307692308,0.4404761904761905,0.39,0.875,-0.019999999999999997,-0.019999999999999997,-0.055999999999999994,-0.06,-0.07599999999999998,-0.068,-0.036000000000000004
28,0.5197916666666667,28,cognitive,20,1,0.2692307692307692,0.5375,0.5416666666666666,0.7307692307692307,-0.04285714285714286,-0.0035714285714285783,-0.025000000000000005,0.014285714285714277,-0.010714285714285721,0.07142857142857142,-0.01428571428571429
28,0.6016179782769664,114,mem_4,20,0,0.7194347411876786,0.5974264705882353,0.7813538205980066,0.30825688073394497,0.047368421052631574,0.012280701754385965,0.04298245614035088,0.039473684210526314,0.0324561403508772,0.03859649122807017,0.07105263157894737
28,0.5688791720533962,129,mem_4,20,1,0.33597883597883593,0.6666666666666666,0.673472147106544,0.5993990384615385,0.002325581395348837,0.013953488372093023,0.018604651162790697,0.01705426356589147,0.015503875968992248,0.012403100775193798,0.031007751937984496
28,0.643858324915646,970,mixed_4,20,0,0.7193808975202984,0.6129070081279949,0.6320140676511765,0.6111313263631144,0.018247422680412368,0.01783505154639175,0.009175257731958755,0.01268041237113402,0.015360824742268037,0.014536082474226799,0.04247422680412371
28,0.5901845521135631,1045,mixed_4,20,1,0.5711181332036948,0.5561924119241193,0.6060868815391101,0.6273407817873287,0.005550239234449765,-0.0047846889952153065,-9.56937799043045e-05,0.0036363636363636403,0.005837320574162682,0.0053588516746411515,0.012440191387559812
28,0.7125,13,cognitive,21,0,0.5,0.6,1.0,0.75,0.08461538461538462,0.07692307692307693,-0.046153846153846156,0.046153846153846156,0.06153846153846154,0.1,0.1
28,0.42887960075460074,40,cognitive,21,1,0.4144144144144144,0.5572916666666667,0.32193732193732194,0.421875,0.010000000000000005,0.0375,0.0025000000000000066,0.007500000000000004,-0.019999999999999993,0.010000000000000005,0.030000000000000006
28,0.5357591534546156,124,mem_4,21,0,0.5107033639143731,0.5518853695324283,0.4963704994192799,0.584077380952381,-0.0532258064516129,-0.012096774193548387,-0.03306451612903226,-0.021774193548387093,-0.021774193548387097,-0.00967741935483871,-0.010483870967741934
28,0.5793665788438853,160,mem_4,21,1,0.7005347593582888,0.5803864734299518,0.5097139773340529,0.526831105253248,0.004375000000000002,0.007500000000000004,0.0012500000000000024,0.0037500000000000025,-0.01875,-0.012499999999999997,0.005000000000000003
28,0.7651468391491134,501,mixed_4,21,0,0.7759165613147914,0.7624959056665574,0.7328010300165263,0.7893738595985786,0.03532934131736529,0.04231536926147707,0.043712574850299425,0.05568862275449106,0.05129740518962078,0.05868263473053896,0.15469061876247509
28,0.6405418007244859,280,mixed_4,21,1,0.423861852433281,0.6812810945273632,0.743302591128678,0.7137216648086213,0.022499999999999975,0.012142857142857112,0.022857142857142833,0.02749999999999998,0.01357142857142855,0.006785714285714267,0.051785714285714254
28,0.3270833333333333,14,cognitive,22,0,0.0,0.26666666666666666,0.375,0.6666666666666666,-0.05714285714285714,-0.02857142857142857,0.0,-0.06428571428571428,-0.06428571428571428,-0.007142857142857143,0.0
28,0.459903424249774,39,cognitive,22,1,0.4473684210526315,0.47580645161290325,0.5657894736842105,0.35064935064935066,-1.3877787807814458e-18,0.020512820512820513,0.007692307692307691,0.03333333333333333,0.005128205128205128,-0.012820512820512825,0.035897435897435895
28,0.5950751905010984,133,mem_4,22,0,0.6812144212523719,0.653187998124707,0.5188713156002877,0.5270270270270271,-0.0015037593984962405,0.009022556390977442,0.012781954887218044,0.003007518796992481,0.018796992481203006,0.003007518796992481,0.04887218045112782
28,0.5573053447872409,132,mem_4,22,1,0.5061409179056238,0.5512655512655513,0.596272554605888,0.5755423553719008,0.018939393939393936,0.01439393939393939,0.02424242424242424,0.014393939393939386,0.007575757575757571,0.000757575757575752,0.03257575757575757
28,0.5677601747699571,508,mixed_4,22,0,0.7559491978609625,0.5314709116615175,0.5309358473989221,0.45268474215842636,-0.0053149606299212615,-0.0035433070866141745,-0.0013779527559055142,-0.0015748031496063005,-0.005511811023622049,-0.0033464566929133866,-0.005511811023622049
28,0.48188902855143334,287,mixed_4,22,1,0.020979020979020935,0.6659180235822572,0.6753063725490196,0.5653526970954358,0.00871080139372822,-0.009059233449477361,-1.3877787807814457e-17,-0.011846689895470396,-0.0038327526132404255,-0.013937282229965164,0.020905923344947726
28,0.6845238095238095,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.19047619047619047,0.6190476190476191,-0.07692307692307693,0.0,-0.046153846153846156,-0.015384615384615385,0.0,0.0,-0.007692307692307693
28,0.6704193926226096,40,cognitive,23,1,0.6081504702194358,0.5093333333333334,0.5763888888888888,0.9878048780487805,-0.0024999999999999883,0.01750000000000001,0.0025000000000000105,-0.03499999999999999,0.005000000000000007,-0.012499999999999994,0.020000000000000018
28,0.6369825442572135,135,mem_4,23,0,0.7253086419753086,0.6998389323515877,0.5572270471464019,0.5655555555555556,0.010370370370370368,0.015555555555555553,0.0007407407407407391,0.0007407407407407404,-0.005925925925925929,0.037037037037037035,0.039999999999999994
28,0.5626067985600217,185,mem_4,23,1,0.6709090909090909,0.4502,0.6681308887191241,0.4611872146118722,-0.01675675675675676,-0.008648648648648649,0.002162162162162162,-0.002162162162162162,0.010810810810810811,-0.0016216216216216218,-0.02108108108108108
28,0.6552249538126106,477,mixed_4,23,0,0.7319203580328535,0.596452576549664,0.6202766833810888,0.6722501972868362,0.022222222222222227,0.01677148846960168,0.0249475890985325,0.021174004192872124,0.01886792452830189,0.03563941299790357,0.07672955974842768
28,0.5239183738055921,144,mixed_4,23,1,0.503731343283582,0.46274777853725213,0.6408403361344538,0.48835403726708076,-0.006249999999999999,-0.0013888888888888868,0.012500000000000002,0.010416666666666664,0.02013888888888889,0.014583333333333337,0.0013888888888888896
28,0.6750992063492064,8,cognitive,24,0,0.9444444444444444,0.6666666666666666,0.375,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.45375523630958414,45,cognitive,24,1,0.03409090909090906,0.5322222222222222,0.5948616600790514,0.6538461538461539,-0.022222222222222227,-0.011111111111111113,-0.017777777777777778,-0.017777777777777778,-0.042222222222222223,-0.02,0.02222222222222222
28,0.6106272679581076,100,mem_4,24,0,0.8008171603677222,0.5572916666666666,0.4694002447980416,0.6150000000000001,-0.002999999999999995,-0.015999999999999993,0.013000000000000006,-0.012999999999999998,-0.012999999999999994,-0.012999999999999994,4.8572257327350596e-18
28,0.5983455097367926,122,mem_4,24,1,0.6008928571428571,0.5866228070175439,0.5933176332057697,0.6125487415809996,0.006557377049180325,0.014754098360655738,0.010655737704918034,0.009016393442622951,0.022131147540983605,0.022131147540983602,0.019672131147540982
28,0.5548201606709062,87,mixed_4,24,0,0.6260404280618311,0.5338345864661654,0.4495841995841996,0.6098214285714285,-0.02183908045977011,-0.016091954022988502,-0.021839080459770115,-0.004597701149425287,-0.034482758620689655,-0.02298850574712643,-0.0011494252873563218
28,0.616015303795354,296,mixed_4,24,1,0.5386803185437998,0.6493303571428571,0.6007410021171489,0.6753095373776097,0.02432432432432433,0.014527027027027035,0.01790540540540541,0.032432432432432434,0.0141891891891892,0.033783783783783786,0.05844594594594595
28,0.5164287705048575,22,cognitive,25,0,0.9782608695652174,0.47619047619047616,0.3076923076923077,0.30357142857142855,-0.022727272727272728,-0.03636363636363636,-0.004545454545454545,-0.00909090909090909,-0.05,-0.07272727272727272,-0.022727272727272728
28,0.6461520250582751,31,cognitive,25,1,0.601010101010101,0.5598290598290598,0.4393939393939394,0.984375,0.016129032258064516,0.0,0.00967741935483871,-0.016129032258064516,0.0,0.016129032258064516,0.012903225806451613
28,0.5307810278861466,238,mem_4,25,0,0.6491405460060666,0.45196360153256704,0.5242015262860372,0.4978184377199155,-0.009663865546218486,0.0016806722689075627,-0.015126050420168066,-0.010084033613445375,-0.007142857142857141,0.007983193277310924,0.010084033613445377
28,0.6243230617002288,445,mem_4,25,1,0.605429481437245,0.648651530950801,0.5539731348114582,0.6892380996014111,0.0071910112359550495,0.004719101123595499,0.01865168539325842,0.018202247191011232,0.01573033707865168,0.004943820224719097,0.022022471910112355
28,0.608235702844298,57,mixed_4,25,0,0.3289036544850498,0.5499999999999999,0.5626598465473146,0.9913793103448275,-0.008771929824561403,0.017543859649122806,-0.015789473684210527,0.02456140350877193,0.03333333333333333,-0.0017543859649122805,0.03859649122807017
28,0.5946150869868172,166,mixed_4,25,1,0.7192546583850932,0.5817331774920689,0.5512313773183339,0.526241134751773,0.016265060240963854,0.001204819277108432,-0.007831325301204816,0.009036144578313254,0.0036144578313253043,-0.0036144578313253017,-0.010240963855421689
28,0.2658081501831502,17,cognitive,26,0,0.3125,0.06666666666666665,0.35714285714285715,0.32692307692307687,-0.01764705882352941,-0.023529411764705882,0.0,-0.029411764705882353,-0.041176470588235294,-0.0058823529411764705,-0.07058823529411765
28,0.586914402732817,36,cognitive,26,1,0.838235294117647,0.5236363636363637,0.5819397993311037,0.40384615384615385,0.01388888888888889,0.01111111111111111,-0.025,0.008333333333333333,-0.005555555555555555,-0.0027777777777777775,0.019444444444444448
28,0.5995585440025474,229,mem_4,26,0,0.6297400611620796,0.6262483130904184,0.5994856207622165,0.5427601809954751,0.033187772925764206,0.04061135371179041,0.012663755458515297,0.02314410480349346,0.04759825327510918,0.026200873362445427,0.0349344978165939
28,0.5963469238113046,454,mem_4,26,1,0.48693943596856215,0.6550679669030733,0.6512752858399297,0.5921050065336533,0.012114537444933926,0.000881057268722471,0.004185022026431724,0.006828193832599123,0.007488986784140975,0.013215859030837006,0.015859030837004413
28,0.5364686264822134,71,mixed_4,26,0,0.519927536231884,0.5729166666666667,0.36818181818181817,0.6848484848484848,-0.009859154929577464,0.007042253521126761,0.0014084507042253526,-0.011267605633802816,0.005633802816901409,0.009859154929577464,-0.02253521126760563
28,0.43682139853862534,306,mixed_4,26,1,0.14754098360655737,0.4295258620689656,0.5827784503631962,0.5874402981157822,-0.0013071895424836722,0.005228758169934631,0.0042483660130718855,0.013071895424836596,0.025490196078431372,0.004248366013071889,0.007843137254901952
28,0.36904761904761907,10,cognitive,27,0,0.7619047619047619,0.5714285714285714,0.0,0.1428571428571429,-0.06999999999999999,0.0,0.0,-0.05,0.0,-0.04,0.0
28,0.4905629783919257,43,cognitive,27,1,0.32499999999999996,0.4774774774774775,0.6071428571428571,0.5526315789473684,-0.018604651162790697,0.0,-0.009302325581395349,-0.013953488372093023,-0.013953488372093023,0.018604651162790697,-0.004651162790697674
28,0.5244337294362498,234,mem_4,27,0,0.6201918065255917,0.49189404677533666,0.5710902409146591,0.4145588235294118,-0.0008547008547008545,0.015811965811965804,-0.004273504273504276,0.005982905982905982,0.003418803418803416,0.006410256410256408,0.016239316239316237
28,0.5565168231399852,484,mem_4,27,1,0.6445980985306827,0.48967261904761905,0.5673484219269103,0.5244481530547288,0.003925619834710745,0.012603305785123966,0.013636363636363636,0.017561983471074384,0.01012396694214876,0.018801652892561985,0.02169421487603306
28,0.5502866191533424,81,mixed_4,27,0,0.5558035714285715,0.582579185520362,0.4715073529411765,0.5912563667232598,0.025925925925925925,0.0024691358024691358,0.0037037037037037034,-0.01604938271604938,-0.01111111111111111,0.012345679012345678,0.019753086419753086
28,0.5469807007482919,314,mixed_4,27,1,0.6202885062819916,0.36976320582877964,0.6119897959183674,0.5858812949640289,0.02547770700636942,0.01719745222929936,0.016242038216560506,0.017834394904458595,0.02006369426751592,0.018152866242038213,0.04522292993630572
28,0.4932539682539682,8,cognitive,28,0,0.9444444444444444,0.3333333333333333,0.2666666666666667,0.4285714285714286,-0.05,-0.0625,0.0,-0.0375,0.0,0.0,-0.0375
28,0.6040181071323313,45,cognitive,28,1,1.0,0.5649038461538461,0.4267241379310345,0.42444444444444446,-0.026666666666666665,-0.0022222222222222222,-0.03777777777777778,-0.015555555555555555,-0.0022222222222222222,-0.03333333333333333,-0.013333333333333332
28,0.5750851806471369,214,mem_4,28,0,0.45991161616161613,0.6516148325358853,0.5728795438346401,0.6159347300564061,0.01869158878504673,0.01355140186915888,0.022429906542056073,0.017757009345794394,0.022429906542056077,0.01074766355140187,0.012616822429906544
28,0.5543477420133562,344,mem_4,28,1,0.541216856060606,0.5115285923753665,0.5852713178294573,0.5793742017879949,-0.007267441860465113,0.0008720930232558176,0.0011627906976744214,-0.007267441860465114,-0.00959302325581395,-0.0040697674418604625,-0.006976744186046507
28,0.4380411255411255,10,mixed_4,28,0,0.9545454545454545,0.380952380952381,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07
28,0.44059458274381913,243,mixed_4,28,1,0.3703319502074689,0.4521739130434783,0.4652257908717701,0.4746466768525592,0.00905349794238684,0.01522633744855969,0.004938271604938293,0.011934156378600841,0.004938271604938288,0.014814814814814836,0.012757201646090548
28,0.570734943337314,34,cognitive,29,0,0.9857142857142858,0.4090909090909091,0.529513888888889,0.3586206896551724,0.0,-0.020588235294117647,-0.014705882352941175,-0.023529411764705882,-0.01764705882352941,0.01764705882352941,-0.061764705882352944
28,0.6300711951447245,19,cognitive,29,1,0.5294117647058824,0.4444444444444444,0.5714285714285714,0.975,0.03684210526315789,0.042105263157894736,0.015789473684210527,0.047368421052631574,0.0,0.06842105263157894,0.042105263157894736
28,0.542031313876724,212,mem_4,29,0,0.5928506375227687,0.6054266291608064,0.5528711484593838,0.4169768403639372,-0.011792452830188689,-0.006132075471698123,-0.020283018867924534,-0.028301886792452834,0.004245283018867919,0.0014150943396226356,0.0056603773584905604
28,0.6295761555492756,370,mem_4,29,1,0.5901172969187676,0.6269269686328195,0.6155107187894073,0.6857496378561082,0.013513513513513514,0.008108108108108109,-0.005675675675675676,0.011891891891891892,0.004324324324324324,0.01,0.011621621621621623
28,0.4777314814814815,28,mixed_4,29,0,0.375,0.6933333333333332,0.5925925925925927,0.24999999999999997,0.0,-0.0035714285714285713,0.007142857142857143,0.0,0.007142857142857143,-0.014285714285714285,0.0
28,0.5952886574622591,220,mixed_4,29,1,0.2760416666666667,0.7069575471698112,0.7103365384615384,0.6878188775510203,0.006363636363636372,-0.000454545454545463,0.0045454545454545305,-0.001818181818181841,0.022272727272727267,-0.0045454545454545634,0.03681818181818182
28,0.4760416666666667,7,cognitive,30,0,0.9375,0.3,0.5,0.16666666666666663,0.0,-0.05714285714285714,0.0,-0.02857142857142857,0.0,0.0,-0.09999999999999999
28,0.617842146548542,46,cognitive,30,1,0.7441860465116279,0.5833333333333334,0.6438492063492064,0.5,-0.01956521739130435,-0.010869565217391304,0.01956521739130435,0.0,0.017391304347826087,0.03043478260869565,0.004347826086956522
28,0.681279275070715,219,mem_4,30,0,0.7400891071103837,0.7406249999999999,0.8603059581320451,0.38409703504043125,0.013242009132420091,0.00228310502283105,0.0009132420091324201,0.00593607305936073,0.01278538812785388,0.00821917808219178,0.03561643835616438
28,0.60279711717891,313,mem_4,30,1,0.3058441558441558,0.6665282392026578,0.7674019322546852,0.6714141414141414,-0.0038338658146964853,-0.0038338658146964853,-0.008626198083067093,-0.015015974440894569,-0.014376996805111819,-0.005111821086261981,-0.014376996805111819
28,0.516005291005291,12,mixed_4,30,0,0.5714285714285714,0.5925925925925926,0.25,0.65,0.0,0.0,0.0,0.025,0.016666666666666666,0.0,0.0
28,0.7024685979333756,129,mixed_4,30,1,0.9961538461538462,0.7109375,0.5312018489984592,0.5715811965811967,-0.01085271317829457,-0.010077519379844945,-0.012403100775193776,0.005426356589147296,-0.009302325581395354,0.0007751937984496138,-0.006201550387596899
28,0.5923611111111111,11,cognitive,31,0,0.6666666666666667,0.6333333333333333,0.11111111111111116,0.9583333333333333,0.03636363636363636,-0.045454545454545456,-0.03636363636363636,0.08181818181818182,0.03636363636363636,0.03636363636363636,0.02727272727272727
28,0.5578111453111453,42,cognitive,31,1,0.3162393162393162,0.7351351351351352,0.5727272727272728,0.6071428571428571,0.02142857142857143,-0.04523809523809523,0.007142857142857143,0.0,-0.026190476190476188,-0.016666666666666666,-0.0023809523809523807
28,0.6281932424603585,209,mem_4,31,0,0.6601847350510451,0.7198937426210154,0.6312713422642501,0.5014231499051234,0.02966507177033493,0.029186602870813393,0.016267942583732056,0.01866028708133971,0.026315789473684216,0.02727272727272727,0.04688995215311005
28,0.5688520938467921,413,mem_4,31,1,0.5772902727740608,0.4964050589050589,0.5845911949685534,0.6171218487394957,0.02542372881355933,0.016222760290556915,0.020581113801452798,0.02518159806295401,0.01719128329297822,0.02857142857142858,0.0341404358353511
28,0.4550520833333333,40,mixed_4,31,0,0.5533333333333332,0.4427083333333333,0.38666666666666666,0.4375,-0.022500000000000003,-0.017499999999999998,-0.0325,-0.037500000000000006,-0.0125,-0.057499999999999996,0.0
28,0.5738488953235702,83,mixed_4,31,1,0.5583333333333332,0.5384615384615385,0.6006355932203391,0.5979651162790698,0.016867469879518072,0.03253012048192771,0.01204819277108434,0.016867469879518072,0.021686746987951804,0.022891566265060243,0.018072289156626502
28,0.5378865925740925,20,cognitive,32,0,0.28125,0.4545454545454545,0.43956043956043955,0.9761904761904762,0.0,0.0,-0.05,-0.02,-0.005,-0.025,-0.025
28,0.6798786181139121,33,cognitive,32,1,0.9852941176470588,0.5285714285714286,0.5588235294117647,0.6468253968253969,-0.0030303030303030303,0.00909090909090909,-0.048484848484848485,0.03333333333333334,0.05454545454545454,0.045454545454545456,0.01818181818181818
28,0.5748315234269579,213,mem_4,32,0,0.3896153846153846,0.6731418918918919,0.6360518999073216,0.6005169172932331,0.013145539906103287,0.030516431924882632,0.03004694835680751,0.01596244131455399,0.021596244131455396,0.02394366197183099,0.0215962441314554
28,0.5496372936438407,321,mem_4,32,1,0.6050310070748537,0.5416406876280396,0.5061405642023347,0.545736915670135,-0.0043613707165109,0.009034267912772587,0.0015576323987538984,0.0021806853582554534,0.008411214953271028,0.010591900311526481,0.01651090342679128
28,0.41694023569023575,31,mixed_4,32,0,0.4409090909090909,0.35185185185185186,0.3070652173913043,0.5679347826086957,-0.04838709677419354,-0.04516129032258064,0.0064516129032258064,0.0064516129032258064,-0.02258064516129032,-0.0032258064516129032,-0.012903225806451613
28,0.5242785192548034,226,mixed_4,32,1,0.5625,0.4220192307692307,0.5895043385237133,0.5230905077262693,0.008849557522123899,0.011504424778761065,0.011061946902654874,0.0030973451327433706,0.01991150442477876,0.014601769911504428,0.009734513274336285
28,0.5090165043290044,18,cognitive,33,0,0.688888888888889,0.35064935064935066,0.4027777777777778,0.59375,0.0,-0.06666666666666668,-0.07222222222222223,-0.07777777777777778,-0.005555555555555555,-0.02222222222222222,-0.01111111111111111
28,0.5425393642305407,35,cognitive,33,1,0.4242424242424242,0.6209150326797386,0.625,0.5,-0.008571428571428572,-0.014285714285714285,0.02857142857142857,0.025714285714285717,0.02571428571428571,6.938893903907229e-19,0.005714285714285715
28,0.584357443764754,230,mem_4,33,0,0.6361172161172163,0.5574611032531824,0.6026772132643747,0.5411742424242424,0.006521739130434781,0.005217391304347823,0.010869565217391302,-0.00130434782608696,0.003478260869565214,-0.007391304347826091,0.01260869565217391
28,0.5884721099733641,366,mem_4,33,1,0.5988780950511889,0.6255015432098765,0.561166958041958,0.5683418435904327,0.03196721311475411,0.03825136612021859,0.03606557377049182,0.024043715846994544,0.04508196721311476,0.035792349726775974,0.05273224043715848
28,0.6498599439775911,20,cognitive,34,0,0.9761904761904762,0.3137254901960784,0.33333333333333337,0.9761904761904762,-0.01,0.0,-0.06,-0.015000000000000003,-0.085,0.0,-0.07
28,0.5573155929038283,33,cognitive,34,1,0.9852941176470588,0.503968253968254,0.49,0.25,0.02727272727272727,-0.04848484848484848,-0.00909090909090909,0.05757575757575758,-0.0030303030303030303,-0.012121212121212121,0.051515151515151514
28,0.5313674677949871,192,mem_4,34,0,0.4113772455089821,0.6377525252525252,0.486166253101737,0.5901738473167044,-0.0010416666666666608,0.0057291666666666715,0.0026041666666666735,0.003125000000000005,0.010937500000000006,0.03125,0.013541666666666674
28,0.5060793245843876,387,mem_4,34,1,0.4730632008154944,0.48482943734710515,0.5382070738743259,0.5282175863006251,-0.010594315245478034,-0.010594315245478034,-0.005167958656330746,-0.007751937984496122,-0.005684754521963823,-0.00594315245478036,-0.008527131782945733
28,0.7625032235484822,28,cognitive,35,0,0.8846153846153846,0.538888888888889,0.64375,0.9827586206896552,0.014285714285714294,0.01785714285714287,0.075,0.025000000000000012,0.1,0.04642857142857143,0.003571428571428577
28,0.7400051419169067,25,cognitive,35,1,0.9807692307692308,0.45454545454545453,0.7647058823529411,0.76,0.11200000000000002,-0.019999999999999997,0.024000000000000007,0.07200000000000001,0.04800000000000001,0.06000000000000001,0.092
28,0.732255272302911,83,mem_4,35,0,0.8590116279069767,0.6868131868131868,0.8100255427841634,0.5731707317073171,0.038554216867469904,0.06265060240963859,0.024096385542168697,0.07228915662650606,0.043373493975903635,0.05421686746987955,0.09879518072289159
28,0.7671570450825769,73,mem_4,35,1,0.6666666666666667,0.7434533551554828,0.7032051282051281,0.9553030303030303,-0.010958904109589041,-0.005479452054794521,-0.03424657534246575,0.0027397260273972603,-0.0013698630136986301,0.0027397260273972603,0.03150684931506849
28,0.3317708333333333,26,cognitive,36,0,0.21590909090909088,0.66875,0.44242424242424244,0.0,0.0653846153846154,0.023076923076923078,-0.026923076923076928,0.06923076923076923,0.057692307692307696,0.08846153846153848,0.06923076923076923
28,0.3420177045177045,27,cognitive,36,1,0.11538461538461542,0.4071428571428571,0.4010989010989011,0.4444444444444444,0.0037037037037037034,0.018518518518518517,0.029629629629629627,0.05555555555555556,0.03333333333333333,0.04074074074074074,0.014814814814814814
28,0.6071205189607999,68,mem_4,36,0,0.585480093676815,0.61991341991342,0.7035573122529645,0.51953125,0.02352941176470589,0.019117647058823534,0.04705882352941177,0.03676470588235295,0.026470588235294128,0.026470588235294124,0.051470588235294136
28,0.6746841040312164,65,mem_4,36,1,0.8233333333333334,0.5766045548654244,0.6494082840236687,0.6493902439024392,0.016923076923076923,0.009230769230769232,0.03538461538461539,0.013846153846153847,0.004615384615384616,0.0,0.04461538461538462
28,0.4964556277056277,19,cognitive,37,0,0.16666666666666663,0.3214285714285714,0.5227272727272727,0.975,-0.02631578947368421,-0.05263157894736842,0.0,-0.03684210526315789,-0.03684210526315789,-0.005263157894736842,-0.047368421052631574
28,0.48427618577075104,34,cognitive,37,1,0.36363636363636365,0.6086956521739131,0.4041666666666666,0.5606060606060607,-0.023529411764705882,-0.029411764705882353,0.0,-0.023529411764705882,-0.0411764705882353,-0.008823529411764706,-0.026470588235294117
28,0.5676038599558337,58,mem_4,37,0,0.5263157894736843,0.3814102564102564,0.693939393939394,0.66875,0.01206896551724138,0.0034482758620689655,0.006896551724137931,0.005172413793103448,0.0017241379310344827,0.013793103448275862,0.0034482758620689646
28,0.6890186899862826,90,mem_4,37,1,0.6838134430727022,0.6363168724279835,0.624,0.8119444444444445,0.026666666666666655,0.017777777777777767,0.013333333333333319,0.046666666666666655,0.025555555555555543,0.05111111111111109,0.037777777777777764
28,0.6684458398744114,14,cognitive,38,0,0.8461538461538461,0.6000000000000001,0.6122448979591837,0.6153846153846154,-0.02142857142857143,-0.02142857142857143,0.0,-0.014285714285714285,-0.05714285714285714,-0.04285714285714285,-0.02857142857142857
28,0.44401727285499215,39,cognitive,38,1,0.4324324324324324,0.4891975308641976,0.3973684210526316,0.45707070707070707,0.005128205128205127,0.03076923076923077,0.0025641025641025632,0.015384615384615385,0.007692307692307691,-0.03846153846153846,-0.0076923076923076945
28,0.5160008348203494,65,mem_4,38,0,0.5674603174603174,0.5336700336700336,0.6067653276955602,0.35610766045548653,-0.004615384615384616,-0.027692307692307693,-0.05230769230769231,-0.013846153846153847,-0.009230769230769232,-0.036923076923076927,-0.01076923076923077
28,0.6297289861874757,90,mem_4,38,1,0.7424568965517242,0.621808143547274,0.5814185814185815,0.5732323232323232,0.0033333333333333296,0.008888888888888882,-0.006666666666666677,-0.012222222222222235,0.0311111111111111,-0.0088888888888889,-0.0033333333333333396
28,0.7194940476190477,11,cognitive,39,0,1.0,0.9583333333333334,0.4821428571428571,0.4375,0.0,0.0,0.0,-0.01818181818181818,0.0,-0.045454545454545456,0.0
28,0.5455322960259081,42,cognitive,39,1,0.8536585365853658,0.4158163265306123,0.4805555555555555,0.4320987654320988,0.0,-0.05,-0.02142857142857143,-0.02857142857142857,-0.0023809523809523807,-0.03809523809523809,-0.009523809523809523
28,0.8093379212149976,42,mem_4,39,0,0.693877551020408,0.6938775510204082,0.8612244897959184,0.9883720930232558,0.06666666666666665,0.05714285714285714,0.047619047619047616,0.06666666666666665,0.04285714285714286,0.05714285714285714,0.07857142857142856
28,0.7867753623188406,29,mem_4,39,1,0.9833333333333334,0.5,0.8666666666666667,0.7971014492753623,0.017241379310344827,0.04137931034482759,-0.0034482758620689655,0.020689655172413796,0.04137931034482759,0.034482758620689655,0.034482758620689655
28,0.4465277777777778,11,cognitive,40,0,0.5,0.375,0.30000000000000004,0.6111111111111112,-0.03636363636363636,0.0,-0.05454545454545454,-0.01818181818181818,-0.00909090909090909,-0.02727272727272727,-0.06363636363636363
28,0.5140877310520168,42,cognitive,40,1,0.5959183673469387,0.43333333333333335,0.5994897959183674,0.4276094276094276,-0.011904761904761904,-0.03809523809523809,0.0,-0.03333333333333334,-0.02142857142857143,-0.009523809523809523,-0.014285714285714285
28,0.5718793563462681,38,mem_4,40,0,0.5277777777777778,0.36079545454545453,0.4117647058823529,0.9871794871794871,-0.013157894736842105,-0.055263157894736833,-0.05,-0.049999999999999996,-0.06315789473684211,-0.09473684210526315,-0.0868421052631579
28,0.6031264367816092,30,mem_4,40,1,0.6551724137931034,0.42400000000000004,0.6388888888888888,0.6944444444444444,-0.003333333333333333,-0.023333333333333338,0.01,-0.03333333333333334,0.01666666666666667,0.006666666666666665,0.003333333333333333
28,0.4719166175242027,18,cognitive,41,0,0.9736842105263158,0.4444444444444445,0.4107142857142857,0.05882352941176472,-0.05555555555555556,-0.09444444444444444,0.01111111111111111,0.0,0.05,0.016666666666666666,0.0
