fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
88,0.7668809842325366,282,mem_4,19,0,0.7267989069932193,0.6832327586206898,0.840489698417438,0.8170025728987994,0.061383165419101715,0.06581573188304901,0.08506593853235245,0.09732194244861603,0.09518496692180634,0.0884038582444191,0.08837013691663742
88,0.7240564004871326,452,mem_4,19,1,0.68171669560903,0.8155926162240655,0.7069882994069562,0.6919279907084785,0.07941778004169464,0.11362533271312714,0.11691812425851822,0.11649817228317261,0.11891353130340576,0.11809597909450531,0.11625377833843231
88,0.549028391047229,941,mixed_4,19,0,0.5199157007376185,0.6260329751685776,0.48839788943518414,0.5617669988475358,0.12105762958526611,0.16073159873485565,0.1737813502550125,0.18276157975196838,0.1927948296070099,0.19530026614665985,0.19697682559490204
88,0.635068625923856,819,mixed_4,19,1,0.5510455104551046,0.6046059709521248,0.6730815783103365,0.7115414439778582,0.03728437423706055,0.05184539780020714,0.06263849139213562,0.0643511414527893,0.059203632175922394,0.05911167338490486,0.058468881994485855
88,0.7104304029304029,25,cognitive,20,0,0.9807692307692308,0.4642857142857143,0.73,0.6666666666666666,0.22275377810001373,0.2951304614543915,0.3112761676311493,0.31628933548927307,0.32406890392303467,0.32633650302886963,0.32877159118652344
88,0.6254807692307692,28,cognitive,20,1,0.6346153846153846,0.45625000000000004,0.71875,0.6923076923076923,0.2066730260848999,0.29339176416397095,0.342257022857666,0.3659965991973877,0.3580940067768097,0.35566848516464233,0.3539949059486389
88,0.5529738358558671,114,mem_4,20,0,0.5393775801841855,0.6772058823529411,0.6742109634551494,0.3211009174311926,0.03380544111132622,0.035372793674468994,0.050371915102005005,0.056097887456417084,0.04524536803364754,0.06406889110803604,0.05128995329141617
88,0.6411324740288454,129,mem_4,20,1,0.6296296296296297,0.6396396396396397,0.6131692806922661,0.6820913461538463,0.05956673249602318,0.07758572697639465,0.07993408292531967,0.0850558876991272,0.08832044899463654,0.07676251232624054,0.08640798926353455
88,0.5956934635427724,970,mixed_4,20,0,0.6150633640552996,0.6284130277997778,0.5327671273088561,0.6065303350071563,0.11989583820104599,0.1602172702550888,0.1819942444562912,0.18938317894935608,0.1894242912530899,0.19326135516166687,0.19087928533554077
88,0.5687072836539232,1045,mixed_4,20,1,0.4817063684978124,0.5733116531165312,0.5897391062737132,0.6300720067276359,0.0156174311414361,0.01946907863020897,0.019045228138566017,0.02102375403046608,0.025965679436922073,0.024228768423199654,0.027012130245566368
88,0.48731060606060606,13,cognitive,21,0,0.2272727272727273,0.5249999999999999,0.36363636363636365,0.8333333333333334,0.09823784232139587,0.08244414627552032,0.18488961458206177,0.2736898958683014,0.23307514190673828,0.20296414196491241,0.16543354094028473
88,0.5088998253060752,40,cognitive,21,1,0.5405405405405405,0.6145833333333334,0.42735042735042733,0.453125,0.1394236981868744,0.21326763927936554,0.2244693487882614,0.2187315672636032,0.24153804779052734,0.25586196780204773,0.27117663621902466
88,0.5444226286747078,124,mem_4,21,0,0.44036697247706424,0.5823529411764706,0.53034262485482,0.6246279761904762,0.11485844850540161,0.14942000806331635,0.14006470143795013,0.13025318086147308,0.14060775935649872,0.15049247443675995,0.15194568037986755
88,0.6070615532192858,160,mem_4,21,1,0.6454134101192924,0.6043478260869566,0.5829285842777477,0.5955563923931463,0.08094349503517151,0.11118333041667938,0.12736767530441284,0.13467207551002502,0.13475742936134338,0.14628182351589203,0.1462174355983734
88,0.6905642165772095,501,mixed_4,21,0,0.5569351634459092,0.7276449394038651,0.7064452899803988,0.7712314734786645,0.03374191001057625,0.05675197020173073,0.07652144134044647,0.0833667740225792,0.09180403500795364,0.09914328157901764,0.09718842804431915
88,0.6928485619879196,280,mixed_4,21,1,0.4908424908424909,0.7189054726368159,0.8015663885229103,0.7600798959494611,0.1084238588809967,0.19190417230129242,0.22809195518493652,0.2582022547721863,0.26298049092292786,0.261981338262558,0.2789040803909302
88,0.4438034188034188,14,cognitive,22,0,0.23076923076923073,0.37777777777777777,0.5416666666666666,0.625,0.13743141293525696,0.20713092386722565,0.2642768323421478,0.2024792581796646,0.15855427086353302,0.21518732607364655,0.19827894866466522
88,0.32465837430820454,39,cognitive,22,1,0.13157894736842102,0.4959677419354839,0.3236842105263158,0.3474025974025974,0.08803962171077728,0.12970493733882904,0.1571415364742279,0.196053609251976,0.22223719954490662,0.1965101808309555,0.20009341835975647
88,0.5407876076645695,133,mem_4,22,0,0.4667931688804554,0.6944444444444444,0.4494967649173257,0.5524160524160524,0.11472072452306747,0.11820857226848602,0.1158163994550705,0.11895010620355606,0.10219328105449677,0.13046163320541382,0.14505548775196075
88,0.5682856316977863,132,mem_4,22,1,0.5151906916612798,0.4843414843414844,0.6252374169040836,0.6483729338842975,0.06347662955522537,0.10701608657836914,0.12041200697422028,0.1121840626001358,0.13521185517311096,0.12119831889867783,0.11366262286901474
88,0.4781358339846719,508,mixed_4,22,0,0.3164939839572193,0.6048855841231606,0.5411238954500143,0.45003987240829346,0.09060007333755493,0.12610311806201935,0.1476314663887024,0.15387097001075745,0.15737876296043396,0.1611756682395935,0.15356072783470154
88,0.5835400753250459,287,mixed_4,22,1,0.3321678321678322,0.7063447501403707,0.6232230392156863,0.6724246797762945,0.09859111905097961,0.15771304070949554,0.196949765086174,0.21278350055217743,0.22121210396289825,0.2302996814250946,0.22125940024852753
88,0.6785714285714286,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.380952380952381,0.40476190476190477,0.16835592687129974,0.2452252209186554,0.21474634110927582,0.21608223021030426,0.20403172075748444,0.1706458181142807,0.17571724951267242
88,0.7059363823262057,40,cognitive,23,1,0.6614420062695925,0.56,0.6388888888888888,0.9634146341463414,0.1435101181268692,0.18933087587356567,0.22297081351280212,0.227482408285141,0.23556900024414062,0.24896085262298584,0.24934227764606476
88,0.5778906623773954,135,mem_4,23,0,0.633557800224467,0.7180165669581224,0.5038771712158809,0.45611111111111113,0.1089148297905922,0.17169985175132751,0.1650848388671875,0.17507293820381165,0.1760598123073578,0.17443561553955078,0.18752174079418182
88,0.6243096044567843,185,mem_4,23,1,0.6490909090909092,0.47673333333333334,0.7012350394703336,0.6701791359325607,0.11270969361066818,0.1468917280435562,0.18202847242355347,0.1824929118156433,0.18195155262947083,0.1961764395236969,0.19322994351387024
88,0.5991742286606894,477,mixed_4,23,0,0.5938946244215023,0.5842793129200896,0.5792666547277937,0.6392563225733718,0.005244107451289892,0.013699190691113472,0.014935759827494621,0.02703080140054226,0.03241840749979019,0.03092925064265728,0.028038449585437775
88,0.5246604001212867,144,mixed_4,23,1,0.39626865671641787,0.6066302118933699,0.5408403361344537,0.554902395740905,0.04746714606881142,0.08448607474565506,0.126764714717865,0.11445697396993637,0.10592301934957504,0.11559601873159409,0.12970015406608582
88,0.5346230158730159,8,cognitive,24,0,0.9444444444444444,0.5333333333333332,0.375,0.2857142857142857,0.18465931713581085,0.19901838898658752,0.19168692827224731,0.18710139393806458,0.1903635859489441,0.261227011680603,0.29200315475463867
88,0.5134068528090268,45,cognitive,24,1,0.3295454545454546,0.4944444444444444,0.5928853754940712,0.6367521367521367,0.11643421649932861,0.17603564262390137,0.20301978290081024,0.2251710742712021,0.2459847331047058,0.25410351157188416,0.25870972871780396
88,0.5866423799885137,100,mem_4,24,0,0.6343207354443309,0.6328125,0.5199918400652794,0.5594444444444444,0.12110120803117752,0.16369716823101044,0.17681971192359924,0.17031438648700714,0.200428307056427,0.22200870513916016,0.2091488391160965
88,0.6143801508114178,122,mem_4,24,1,0.5125,0.6264097744360902,0.5880188401530763,0.7305919886565048,0.12960503995418549,0.1747511923313141,0.19565334916114807,0.23005473613739014,0.2271149456501007,0.21607868373394012,0.22324912250041962
88,0.5273321906841599,87,mixed_4,24,0,0.544589774078478,0.5435016111707842,0.4132016632016632,0.6080357142857142,0.02617666684091091,0.04091055691242218,0.038164861500263214,0.048737503588199615,0.04533688351511955,0.03784085065126419,0.03694818168878555
88,0.6205134111239716,296,mixed_4,24,1,0.5534698521046644,0.6609375000000001,0.6145612796988944,0.6530850126923275,0.022413870319724083,0.04449953883886337,0.06419152021408081,0.07891146838665009,0.08792802691459656,0.09475424885749817,0.09904810786247253
88,0.5603848144609014,22,cognitive,25,0,0.9782608695652174,0.38095238095238093,0.4358974358974359,0.44642857142857145,0.14108233153820038,0.16039256751537323,0.16718649864196777,0.19851626455783844,0.19809651374816895,0.1523742824792862,0.18237105011940002
88,0.6374107663170163,31,cognitive,25,1,0.44949494949494945,0.5299145299145299,0.5858585858585859,0.984375,0.11800847947597504,0.17522290349006653,0.21486611664295197,0.19991828501224518,0.21459053456783295,0.2541347146034241,0.23581162095069885
88,0.5675796385322021,238,mem_4,25,0,0.6372093023255812,0.47777777777777775,0.6337973431317129,0.5215341308937368,0.09563317894935608,0.14649485051631927,0.17163528501987457,0.17674538493156433,0.18202169239521027,0.17616523802280426,0.1736835539340973
88,0.6235228171352323,445,mem_4,25,1,0.5725340897780433,0.6447886055550289,0.5782758806710903,0.6984926925367664,0.09429431706666946,0.1245490238070488,0.1357516646385193,0.14414624869823456,0.14312386512756348,0.14683695137500763,0.14844129979610443
88,0.6058253397703115,57,mixed_4,25,0,0.45348837209302323,0.527027027027027,0.4514066496163683,0.9913793103448275,0.19152724742889404,0.2593841850757599,0.27209654450416565,0.2959515452384949,0.30670347809791565,0.3218005895614624,0.3420891761779785
88,0.5609368172011511,166,mixed_4,25,1,0.648447204968944,0.6034396393387877,0.42079659470963815,0.5710638297872341,0.16938361525535583,0.2329138070344925,0.26752397418022156,0.27775171399116516,0.28032156825065613,0.27885836362838745,0.27549466490745544
88,0.4218063186813187,17,cognitive,26,0,0.8125,0.0,0.5285714285714286,0.34615384615384615,0.11408131569623947,0.12480316311120987,0.20225229859352112,0.23146432638168335,0.17167310416698456,0.11850909888744354,0.1737198829650879
88,0.42311318476919496,36,cognitive,26,1,0.45588235294117646,0.44727272727272727,0.40468227424749165,0.38461538461538464,0.09246497601270676,0.15059834718704224,0.14728222787380219,0.15041106939315796,0.18955492973327637,0.22640588879585266,0.1958123743534088
88,0.5123905132213177,229,mem_4,26,0,0.44441896024464833,0.5659244264507423,0.568856675239654,0.47036199095022624,0.02665494568645954,0.04804951697587967,0.05965125933289528,0.03483347222208977,0.030911194160580635,0.0191158689558506,0.03512895107269287
88,0.5975927572564739,454,mem_4,26,1,0.5058945908460472,0.6132535460992908,0.6102902374670185,0.6609326546135392,0.0036487611941993237,0.002893261145800352,0.0009419905836693943,0.018950028344988823,0.02348102070391178,0.030228033661842346,0.02311280556023121
88,0.6135358074896118,71,mixed_4,26,0,0.48641304347826086,0.6722756410256411,0.55,0.7454545454545454,0.03625619411468506,0.05083482712507248,0.07345832884311676,0.08351156860589981,0.08477820456027985,0.0915483757853508,0.08406378328800201
88,0.49649230421529456,306,mixed_4,26,1,0.35737704918032787,0.4252155172413793,0.6201876513317192,0.583188999107752,0.05918038263916969,0.0952775776386261,0.11710585653781891,0.13016967475414276,0.1379804164171219,0.14360009133815765,0.14881281554698944
88,0.2261904761904762,10,cognitive,27,0,0.04761904761904763,0.4285714285714286,0.0,0.42857142857142855,0.05690179020166397,0.01826661452651024,0.01224284153431654,0.023617345839738846,0.030394505709409714,0.1136966198682785,0.012046338990330696
88,0.5685916649732439,43,cognitive,27,1,0.7749999999999999,0.5045045045045045,0.4904761904761904,0.5043859649122807,0.007407717872411013,0.01969779282808304,0.013609370216727257,0.009830450639128685,0.007349799387156963,0.012831715866923332,0.01629597134888172
88,0.48437154790539705,234,mem_4,27,0,0.5108412384030022,0.5430102763997164,0.46231114740710494,0.42132352941176476,0.05138024687767029,0.05985461175441742,0.07027258723974228,0.07980310171842575,0.07329258322715759,0.0819978341460228,0.07464823871850967
88,0.5177026741891282,484,mem_4,27,1,0.573552290406223,0.5213095238095238,0.477875830564784,0.49807305197598195,0.03551188111305237,0.057544462382793427,0.06694290041923523,0.06943349540233612,0.07502834498882294,0.07007866352796555,0.0752994492650032
88,0.5534503781269593,81,mixed_4,27,0,0.5175382653061225,0.6210407239819005,0.4568014705882354,0.618421052631579,0.07944849133491516,0.13225328922271729,0.17505580186843872,0.21015866100788116,0.23974423110485077,0.23175540566444397,0.2192792296409607
88,0.5635275713626475,314,mixed_4,27,1,0.6421591437878083,0.38032786885245895,0.6446428571428571,0.5869804156674661,0.15868578851222992,0.24763639271259308,0.29737016558647156,0.32112741470336914,0.3300195336341858,0.34272047877311707,0.3522537350654602
88,0.616468253968254,8,cognitive,28,0,0.9444444444444444,0.41666666666666663,0.5333333333333334,0.5714285714285714,0.05373454466462135,0.08710211515426636,0.09191569685935974,0.011261774227023125,0.0538119412958622,0.13707870244979858,0.1257372796535492
88,0.5354260944993704,45,cognitive,28,1,0.6590909090909092,0.6346153846153846,0.3857758620689655,0.4622222222222222,0.11713677644729614,0.14732390642166138,0.17662271857261658,0.19983446598052979,0.19942811131477356,0.19052165746688843,0.19597449898719788
88,0.624699904533347,214,mem_4,28,0,0.5612373737373738,0.6478767942583732,0.5864219529579472,0.7032634971796937,0.10289669036865234,0.11859927326440811,0.1710280179977417,0.16454043984413147,0.18253061175346375,0.18544012308120728,0.1894434094429016
88,0.5728384310855776,344,mem_4,28,1,0.5837357954545455,0.5092558651026393,0.6125383089958536,0.5858237547892721,0.0804649367928505,0.1286155730485916,0.12138638645410538,0.1366797536611557,0.13666628301143646,0.14039912819862366,0.13927194476127625
88,0.5734577922077922,10,mixed_4,28,0,0.9545454545454545,0.7142857142857143,0.2916666666666667,0.33333333333333337,0.09166716039180756,0.09358357638120651,0.15109550952911377,0.2024504840373993,0.20463824272155762,0.16590479016304016,0.13188734650611877
88,0.47963437798312264,243,mixed_4,28,1,0.49896265560165975,0.5140468227424749,0.44300893503984545,0.4625190985485103,0.1198376789689064,0.18703877925872803,0.220779150724411,0.239165797829628,0.2499343603849411,0.2601948380470276,0.2671588659286499
88,0.5101403590006944,34,cognitive,29,0,0.9857142857142858,0.2944664031620553,0.5052083333333333,0.25517241379310346,0.21092288196086884,0.2718709409236908,0.30053964257240295,0.3290816843509674,0.3384784162044525,0.32248616218566895,0.31654828786849976
88,0.6124241363211952,19,cognitive,29,1,0.5588235294117647,0.3444444444444445,0.5714285714285714,0.975,0.16587886214256287,0.2652941048145294,0.30537253618240356,0.29635897278785706,0.30082762241363525,0.31945762038230896,0.32900863885879517
88,0.5496231679691275,212,mem_4,29,0,0.42418032786885246,0.6499648382559774,0.6383053221288515,0.48604218362282875,0.01478254608809948,0.031239869073033333,0.02907324582338333,0.030020834878087044,0.027099978178739548,0.03256605565547943,0.025661086663603783
88,0.6255415523915885,370,mem_4,29,1,0.47693452380952384,0.7168025712755193,0.6000756620428753,0.7083534524384356,0.016247360035777092,0.02716589719057083,0.03525608777999878,0.03563707321882248,0.033662278205156326,0.03626908361911774,0.04465511441230774
88,0.5151388888888889,28,mixed_4,29,0,0.25625,0.6133333333333333,0.8888888888888888,0.3020833333333333,0.1453622430562973,0.20366422832012177,0.27436956763267517,0.28480103611946106,0.37198740243911743,0.30048665404319763,0.3469352424144745
88,0.6743438626861807,220,mixed_4,29,1,0.572337962962963,0.664504716981132,0.7435897435897436,0.7169430272108843,0.15950332581996918,0.25108128786087036,0.30246859788894653,0.33683767914772034,0.3461979925632477,0.3679288923740387,0.3701016902923584
88,0.5677083333333334,7,cognitive,30,0,0.9375,0.5,0.33333333333333337,0.5,0.109585240483284,0.1425292193889618,0.11751596629619598,0.046317458152770996,0.1811562329530716,0.1703782081604004,0.20654518902301788
88,0.4716036998227491,46,cognitive,30,1,0.43410852713178294,0.3186274509803922,0.6220238095238095,0.5116550116550117,0.08078153431415558,0.12083408981561661,0.15706901252269745,0.1850043386220932,0.18257935345172882,0.18453921377658844,0.17369429767131805
88,0.5797247588433252,219,mem_4,30,0,0.34001636661211126,0.8146716101694915,0.7673107890499195,0.3969002695417789,0.036337342113256454,0.06739382445812225,0.083346426486969,0.0959872230887413,0.0918947160243988,0.09742005169391632,0.0937313437461853
88,0.7023567251309338,313,mem_4,30,1,0.5467532467532468,0.6803709856035438,0.7842218600861367,0.7980808080808081,0.05138052999973297,0.07365064322948456,0.08700349926948547,0.08618271350860596,0.08595287054777145,0.08123372495174408,0.0850684717297554
88,0.41567460317460314,12,mixed_4,30,0,0.4571428571428572,0.5555555555555555,0.14999999999999997,0.5,0.18719911575317383,0.29372528195381165,0.35683032870292664,0.3187158405780792,0.37632986903190613,0.3472672700881958,0.4337500333786011
88,0.7187227761645134,129,mixed_4,30,1,0.9961538461538462,0.65625,0.6167180277349769,0.6057692307692307,0.1581399142742157,0.2524062991142273,0.29934927821159363,0.3317767381668091,0.3501366078853607,0.36406251788139343,0.36814457178115845
88,0.56875,11,cognitive,31,0,0.5833333333333333,0.7333333333333333,0.16666666666666669,0.7916666666666666,0.16587413847446442,0.0926228016614914,0.14413347840309143,0.17293035984039307,0.10285032540559769,0.11214406043291092,0.1344473510980606
88,0.6260325099610814,42,cognitive,31,1,0.6153846153846154,0.7135135135135136,0.5272727272727272,0.6479591836734694,0.034577976912260056,0.08245153725147247,0.08251918852329254,0.09171447157859802,0.11731225252151489,0.12470776587724686,0.13328196108341217
88,0.5906349690599797,209,mem_4,31,0,0.4659698590179874,0.6828217237308146,0.6002758077226161,0.6134724857685008,0.0417129211127758,0.059941455721855164,0.10120952129364014,0.10693397372961044,0.08661282807588577,0.09641990810632706,0.10634904354810715
88,0.5890787820979552,413,mem_4,31,1,0.5444158517756048,0.5786988911988913,0.6105263157894737,0.6226740696278511,0.07559958845376968,0.10541892796754837,0.09885697811841965,0.09992733597755432,0.11124404519796371,0.10690121352672577,0.10687071830034256
88,0.44543402777777774,40,mixed_4,31,0,0.34,0.36979166666666663,0.6066666666666667,0.4652777777777778,0.04189210385084152,0.06137332320213318,0.05342470854520798,0.07230842113494873,0.041560783982276917,0.05622032284736633,0.059028260409832
88,0.5173073539093938,83,mixed_4,31,1,0.48750000000000004,0.4934065934065934,0.5391949152542372,0.5491279069767442,0.07058411836624146,0.08179023861885071,0.07976049184799194,0.05968773365020752,0.09938104450702667,0.11627954244613647,0.12694117426872253
88,0.5644138847263848,20,cognitive,32,0,0.21875,0.494949494949495,0.6153846153846154,0.9285714285714286,0.13079208135604858,0.18886518478393555,0.22224727272987366,0.2173384428024292,0.2405066043138504,0.24012716114521027,0.26154667139053345
88,0.7079510971055089,33,cognitive,32,1,0.9852941176470588,0.5857142857142857,0.6139705882352942,0.6468253968253969,0.10056904703378677,0.12834379076957703,0.1477649211883545,0.16680054366588593,0.16070637106895447,0.16553917527198792,0.15437717735767365
88,0.6336226998378235,213,mem_4,32,0,0.5796153846153846,0.6927979115479115,0.5666357738646894,0.6954417293233083,0.07566063106060028,0.10102114081382751,0.10551781207323074,0.10052952170372009,0.09575797617435455,0.10123500227928162,0.11865004152059555
88,0.5353652180033376,321,mem_4,32,1,0.5617957900253296,0.5397256613520975,0.5601288910505837,0.4798105295853393,0.06451115012168884,0.08770747482776642,0.09769953787326813,0.10807129740715027,0.11376356333494186,0.11850063502788544,0.11583927273750305
88,0.48939851412677504,31,mixed_4,32,0,0.5181818181818182,0.6296296296296295,0.33967391304347827,0.47010869565217395,0.058743011206388474,0.10760483890771866,0.11183672398328781,0.1250249296426773,0.1723318248987198,0.14276540279388428,0.15542103350162506
88,0.46898467365741614,226,mixed_4,32,1,0.3660714285714286,0.4399038461538462,0.554201830500416,0.5157615894039734,0.06370889395475388,0.09867193549871445,0.11946170032024384,0.13234640657901764,0.13506494462490082,0.14573845267295837,0.149098202586174
88,0.45299197330447327,18,cognitive,33,0,0.5333333333333333,0.33766233766233766,0.5972222222222222,0.34375,0.1912509948015213,0.2645255923271179,0.3006618916988373,0.27538201212882996,0.29054880142211914,0.26019197702407837,0.2207126021385193
88,0.4779956826327794,35,cognitive,33,1,0.36363636363636365,0.38888888888888884,0.7159090909090909,0.4435483870967742,0.1373641937971115,0.18880583345890045,0.21123580634593964,0.253698468208313,0.24919763207435608,0.2786019742488861,0.3120884895324707
88,0.5301333736675218,230,mem_4,33,0,0.41362637362637356,0.5358910891089109,0.6425311834499544,0.5284848484848484,0.04575873166322708,0.0478241927921772,0.05550187826156616,0.06013263761997223,0.04895070940256119,0.050279464572668076,0.046929966658353806
88,0.6060288997722729,366,mem_4,33,1,0.5763091616786054,0.6485725308641975,0.5852054195804195,0.6140284869658693,0.04268723353743553,0.06004716083407402,0.05876218155026436,0.05050850287079811,0.05777166038751602,0.05676550418138504,0.058588914573192596
88,0.7184873949579832,20,cognitive,34,0,0.9761904761904762,0.37254901960784315,0.5490196078431373,0.9761904761904762,0.19598619639873505,0.3128916919231415,0.3217357397079468,0.34679168462753296,0.3607175946235657,0.36291229724884033,0.3667782247066498
88,0.5741129382787598,33,cognitive,34,1,0.9852941176470588,0.6785714285714286,0.305,0.3275862068965517,0.21239766478538513,0.26572880148887634,0.314515084028244,0.32595646381378174,0.3309192657470703,0.3347437083721161,0.3340994119644165
88,0.5125405645877548,192,mem_4,34,0,0.44179640718562874,0.6541666666666667,0.3857940446650124,0.5684051398337112,0.09714790433645248,0.13379080593585968,0.13905666768550873,0.15584661066532135,0.15190918743610382,0.14387591183185577,0.14976952970027924
88,0.48760408933583155,387,mem_4,34,1,0.41088175331294596,0.4605701277521066,0.5162266399096952,0.5627378363685784,0.0830940455198288,0.11228290945291519,0.1304244101047516,0.1312280297279358,0.13568015396595,0.14010336995124817,0.13753193616867065
88,0.5839973843206602,28,cognitive,35,0,0.4807692307692307,0.4444444444444444,0.4625,0.9482758620689655,0.1427953690290451,0.24357542395591736,0.29359620809555054,0.3059332072734833,0.3178996443748474,0.3246600031852722,0.3316420912742615
88,0.7168522898669958,25,cognitive,35,1,0.9807692307692308,0.5757575757575757,0.5808823529411765,0.73,0.17544159293174744,0.180417999625206,0.17062076926231384,0.19212771952152252,0.21290145814418793,0.218632772564888,0.23515233397483826
88,0.6904165991659513,83,mem_4,35,0,0.6415697674418606,0.7043956043956043,0.8547254150702427,0.5609756097560976,0.03806086629629135,0.06147707998752594,0.060363687574863434,0.062205344438552856,0.06802850216627121,0.060227859765291214,0.06694508343935013
88,0.8981810742449041,73,mem_4,35,1,0.9583333333333334,0.810556464811784,0.8480769230769232,0.9757575757575758,0.0836157575249672,0.07922577857971191,0.0821867361664772,0.07396522164344788,0.074987031519413,0.10448957234621048,0.11355479806661606
88,0.4457670454545454,26,cognitive,36,0,0.5568181818181818,0.5062500000000001,0.39999999999999997,0.31999999999999995,0.1194225400686264,0.18858446180820465,0.20062027871608734,0.17697773873806,0.2115817666053772,0.2336123138666153,0.22859221696853638
88,0.3462301587301587,27,cognitive,36,1,0.11538461538461542,0.6071428571428572,0.3131868131868132,0.3492063492063492,0.10851338505744934,0.14107050001621246,0.18539248406887054,0.23208637535572052,0.22422344982624054,0.23183822631835938,0.26797378063201904
88,0.4398393971068875,68,mem_4,36,0,0.33021077283372363,0.3861471861471862,0.5859683794466403,0.45703125,0.1333352029323578,0.18048276007175446,0.19925622642040253,0.19162698090076447,0.18947067856788635,0.2062661200761795,0.2086707353591919
88,0.6898787322881865,65,mem_4,36,1,0.74,0.6614906832298136,0.6568047337278107,0.7012195121951219,0.14221569895744324,0.18243104219436646,0.20002619922161102,0.23262351751327515,0.24147015810012817,0.2521442174911499,0.2514277398586273
88,0.6890061327561328,19,cognitive,37,0,0.7777777777777778,0.3214285714285714,0.6818181818181819,0.975,0.1308000236749649,0.1269371211528778,0.1923762857913971,0.23155571520328522,0.25703883171081543,0.2678920030593872,0.22912253439426422
88,0.4377305665349144,34,cognitive,37,1,0.18181818181818177,0.6403162055335969,0.38333333333333336,0.5454545454545455,0.12112997472286224,0.19630856812000275,0.19322533905506134,0.18928834795951843,0.18390487134456635,0.18252986669540405,0.20681704580783844
88,0.6317164432789433,58,mem_4,37,0,0.6666666666666667,0.3589743589743589,0.763030303030303,0.7381944444444444,0.06521902233362198,0.10483179986476898,0.13775008916854858,0.14163461327552795,0.13885271549224854,0.11791285127401352,0.13579022884368896
88,0.6766860425240054,90,mem_4,37,1,0.7030178326474622,0.7263374485596708,0.5271111111111112,0.7502777777777777,0.07089491933584213,0.08602190017700195,0.07527555525302887,0.07412295788526535,0.07913398742675781,0.09101525694131851,0.07619011402130127
88,0.4587737659166231,14,cognitive,38,0,0.46153846153846156,0.4222222222222223,0.4897959183673469,0.46153846153846156,0.1656619757413864,0.1399219036102295,0.1475725919008255,0.19506792724132538,0.24841289222240448,0.30194923281669617,0.2843097746372223
88,0.4294502137703892,39,cognitive,38,1,0.28378378378378377,0.3533950617283951,0.5578947368421052,0.5227272727272727,0.10593997687101364,0.1802370548248291,0.22135575115680695,0.2383493036031723,0.24685843288898468,0.2523523271083832,0.2716628313064575
88,0.5064823508327048,65,mem_4,38,0,0.44047619047619047,0.46296296296296297,0.6162790697674418,0.5062111801242236,0.046095024794340134,0.06465473771095276,0.0683087632060051,0.08381819725036621,0.09159060567617416,0.07675448805093765,0.06100223958492279
88,0.5021127848444659,90,mem_4,38,1,0.4660560344827586,0.7142857142857142,0.3906093906093906,0.4375,0.031243933364748955,0.03662249445915222,0.050826236605644226,0.05048634856939316,0.04796095937490463,0.05825309827923775,0.06777562201023102
88,0.44747023809523806,11,cognitive,39,0,0.4,0.9583333333333334,0.1607142857142857,0.2708333333333333,0.06935355812311172,0.0909462496638298,0.11536190658807755,0.15905627608299255,0.0951344296336174,0.07789205759763718,0.027102787047624588
88,0.5606481481481481,42,cognitive,39,1,1.0,0.375,0.4527777777777778,0.4148148148148148,0.07778765261173248,0.09895933419466019,0.11046843230724335,0.11891813576221466,0.1463400274515152,0.16599825024604797,0.1778503656387329
88,0.5882448715920476,42,mem_4,39,0,0.44387755102040816,0.6961451247165532,0.4571428571428572,0.7558139534883721,0.03439737483859062,0.08632384985685349,0.06915321201086044,0.08970957249403,0.08261600136756897,0.08619283884763718,0.07217634469270706
88,0.900284679089027,29,mem_4,39,1,0.9833333333333334,0.8214285714285714,0.8833333333333333,0.9130434782608696,0.05982299521565437,0.05032973363995552,0.10707520693540573,0.08916828781366348,0.1205592155456543,0.11094921082258224,0.12305669486522675
88,0.44583333333333336,11,cognitive,40,0,0.30000000000000004,0.75,0.23333333333333334,0.5,0.04469267278909683,0.18903888761997223,0.21126045286655426,0.24541078507900238,0.12449810653924942,0.12669485807418823,0.22415108978748322
88,0.45313552188552186,42,cognitive,40,1,0.5469387755102041,0.4277777777777777,0.5280612244897959,0.30976430976430974,0.12552282214164734,0.14464294910430908,0.16713126003742218,0.18234778940677643,0.22471949458122253,0.22054484486579895,0.18827565014362335
88,0.49623583116230174,38,mem_4,40,0,0.39722222222222225,0.38636363636363635,0.47058823529411764,0.7307692307692308,0.054694682359695435,0.09756496548652649,0.1193222627043724,0.10427021235227585,0.12540282309055328,0.1376977264881134,0.10412635654211044
88,0.6698844189016603,30,mem_4,40,1,0.5172413793103448,0.616,0.8194444444444445,0.7268518518518517,0.10091539472341537,0.11419495195150375,0.08694280683994293,0.09666560590267181,0.0725773349404335,0.041990336030721664,0.07454013079404831
88,0.5458895400265369,18,cognitive,41,0,0.9736842105263158,0.39999999999999997,0.33928571428571425,0.47058823529411764,0.19753959774971008,0.2605326175689697,0.326732337474823,0.34548598527908325,0.3417002856731415,0.3344099521636963,0.369863361120224
88,0.6065977550440467,35,cognitive,41,1,0.38,0.4787581699346406,0.5815217391304348,0.986111111111111,0.21345312893390656,0.29640018939971924,0.3114704191684723,0.3244248926639557,0.3353831171989441,0.34259095788002014,0.326131671667099
