fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
65,0.7668264045964172,282,mem_4,19,0,0.7257868636777653,0.6847844827586207,0.8398925052254403,0.8168417667238422,0.056907329708337784,0.058420710265636444,0.07672329992055893,0.08841302245855331,0.0856713354587555,0.07837606221437454,0.07853163033723831
65,0.7227246777015183,452,mem_4,19,1,0.6725171586868437,0.8161646608435458,0.7079660201955441,0.6942508710801393,0.07556986808776855,0.10689105838537216,0.10835221409797668,0.10723491758108139,0.10924111306667328,0.10823570191860199,0.10612445324659348
65,0.5482967479854833,941,mixed_4,19,0,0.5112311204776958,0.6280864197530864,0.4889882572158625,0.5648811944952885,0.11683186143636703,0.15297150611877441,0.16386868059635162,0.17171595990657806,0.18104888498783112,0.183050274848938,0.18451140820980072
65,0.6381467245347329,819,mixed_4,19,1,0.5617056170561705,0.6053590640129102,0.673479723273325,0.7120424937965261,0.031810611486434937,0.043865665793418884,0.0533815361559391,0.05419127643108368,0.048626579344272614,0.048403482884168625,0.0476263090968132
65,0.6880494505494505,25,cognitive,20,0,0.9807692307692308,0.40476190476190477,0.7000000000000001,0.6666666666666666,0.22111019492149353,0.287410706281662,0.30071884393692017,0.3038657307624817,0.31206250190734863,0.31365397572517395,0.31621605157852173
65,0.6161057692307692,28,cognitive,20,1,0.6346153846153846,0.44999999999999996,0.6875,0.6923076923076923,0.20419000089168549,0.2883524000644684,0.33480194211006165,0.3572140038013458,0.34694746136665344,0.3439946174621582,0.34168797731399536
65,0.5492243402365939,114,mem_4,20,0,0.5206414734836456,0.6830882352941177,0.6683970099667775,0.3247706422018348,0.02852729707956314,0.02783009596168995,0.04157755523920059,0.046489641070365906,0.035267721861600876,0.05402813479304314,0.04025973752140999
65,0.6438052338456696,129,mem_4,20,1,0.626984126984127,0.6471471471471472,0.6180367766360194,0.6830528846153845,0.055050160735845566,0.0695294439792633,0.07058414071798325,0.07486218959093094,0.07748246192932129,0.06537037342786789,0.0755445659160614
65,0.5959878072586036,970,mixed_4,20,0,0.6126426377002413,0.6295125415359566,0.5318695524545003,0.609926497343716,0.11669845134019852,0.1540595293045044,0.17418625950813293,0.18045297265052795,0.17976999282836914,0.18337637186050415,0.1807924062013626
65,0.5694572808623969,1045,mixed_4,20,1,0.4790228488089451,0.5738780487804879,0.5940434216073276,0.630884804252827,0.010030332952737808,0.011579814366996288,0.010044164024293423,0.011477393098175526,0.016215233132243156,0.014216000214219093,0.016943978145718575
65,0.49242424242424243,13,cognitive,21,0,0.2272727272727273,0.49999999999999994,0.4090909090909091,0.8333333333333334,0.0942341610789299,0.07401691377162933,0.1773507297039032,0.2656208872795105,0.2203042358160019,0.18892890214920044,0.15301835536956787
65,0.5173120837183337,40,cognitive,21,1,0.5855855855855856,0.6145833333333333,0.41595441595441596,0.453125,0.13616283237934113,0.20727500319480896,0.21539656817913055,0.20790962874889374,0.23102855682373047,0.24507340788841248,0.25967711210250854
65,0.5413046254527768,124,mem_4,21,0,0.42752293577981654,0.5823529411764706,0.53034262485482,0.625,0.11113518476486206,0.1422967165708542,0.13065119087696075,0.11944650858640671,0.1297111213207245,0.13921596109867096,0.1404515504837036
65,0.6039255999252464,160,mem_4,21,1,0.639654463183875,0.6035748792270531,0.5786112610181687,0.5938617962718886,0.07657826691865921,0.10434796661138535,0.11845891177654266,0.12478660047054291,0.12384017556905746,0.13525694608688354,0.13477414846420288
65,0.6913763096123688,501,mixed_4,21,0,0.5544067184395882,0.7301670488044546,0.7079153695376454,0.773016101667787,0.040558110922575,0.06556547433137894,0.08571507036685944,0.09215037524700165,0.10009589046239853,0.10705353319644928,0.10438637435436249
65,0.6927141440661766,280,mixed_4,21,1,0.4918890633176347,0.7204601990049752,0.7990777338603425,0.759429580081754,0.11606036871671677,0.20133757591247559,0.23651228845119476,0.2654980421066284,0.2687826156616211,0.26651880145072937,0.28330495953559875
65,0.444150641025641,14,cognitive,22,0,0.23076923076923073,0.4000000000000001,0.5208333333333333,0.625,0.13340407609939575,0.200627401471138,0.25484374165534973,0.18897394835948944,0.14290714263916016,0.20293200016021729,0.18329516053199768
65,0.32577792538531075,39,cognitive,22,1,0.13157894736842102,0.48790322580645157,0.3394736842105263,0.3441558441558441,0.08333414793014526,0.12201026827096939,0.14764094352722168,0.18573464453220367,0.21129505336284637,0.18307802081108093,0.18700706958770752
65,0.5366967085453286,133,mem_4,22,0,0.45034788108791907,0.693975621190811,0.4455427749820274,0.556920556920557,0.1111016646027565,0.11069121956825256,0.10692143440246582,0.10960566252470016,0.09207975119352341,0.12119249999523163,0.13545027375221252
65,0.5677915899130805,132,mem_4,22,1,0.5203619909502263,0.48176748176748174,0.6214387464387464,0.6475981404958677,0.05868162214756012,0.10031939297914505,0.11172504723072052,0.10237801820039749,0.12558919191360474,0.110017791390419,0.10245311260223389
65,0.4768325058529125,508,mixed_4,22,0,0.31143048128342243,0.6032972020038051,0.5415124942977343,0.451089845826688,0.08625606447458267,0.11889312416315079,0.13873985409736633,0.14366744458675385,0.14646556973457336,0.1499156504869461,0.14190392196178436
65,0.5857207697287342,287,mixed_4,22,1,0.3426573426573427,0.70157215047726,0.6264093137254902,0.6722442720548439,0.10611075907945633,0.16684602200984955,0.20586593449115753,0.22064682841300964,0.2280936986207962,0.23651814460754395,0.226656973361969
65,0.6845238095238095,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.380952380952381,0.4285714285714286,0.16594289243221283,0.24013648927211761,0.20744840800762177,0.20738039910793304,0.19351889193058014,0.16036318242549896,0.1663845330476761
65,0.6997619657466168,40,cognitive,23,1,0.6426332288401253,0.5680000000000001,0.625,0.9634146341463414,0.14116615056991577,0.18396404385566711,0.21589931845664978,0.21936312317848206,0.2271793782711029,0.23993739485740662,0.2398819476366043
65,0.5803131888187081,135,mem_4,23,0,0.6470258136924805,0.7219282098481361,0.4967431761786601,0.45555555555555555,0.10514134913682938,0.16503702104091644,0.15579800307750702,0.16481158137321472,0.16517230868339539,0.16317638754844666,0.17663583159446716
65,0.6191131380974653,185,mem_4,23,1,0.6475757575757576,0.4698,0.6948688566335625,0.664207938180541,0.10884666442871094,0.13993173837661743,0.1732894331216812,0.17227007448673248,0.1709512174129486,0.18524178862571716,0.18196262419223785
65,0.6007688928933582,477,mixed_4,23,0,0.597149468544983,0.585660941000747,0.5794681232091691,0.6407970388185337,0.011380169540643692,0.021909883245825768,0.02376667782664299,0.036232031881809235,0.041584715247154236,0.03982406482100487,0.03669597953557968
65,0.5257963040107386,144,mixed_4,23,1,0.3985074626865671,0.6069719753930282,0.5430252100840336,0.5546805678793256,0.05409075319766998,0.09293214976787567,0.13605065643787384,0.122770756483078,0.11357821524143219,0.12347351014614105,0.13776448369026184
65,0.5346230158730159,8,cognitive,24,0,0.9444444444444444,0.5333333333333332,0.375,0.2857142857142857,0.182268887758255,0.19060379266738892,0.1796761006116867,0.175776869058609,0.1773524284362793,0.2497938722372055,0.2789308428764343
65,0.5088570909766562,45,cognitive,24,1,0.3068181818181818,0.47888888888888886,0.6086956521739131,0.641025641025641,0.11189056187868118,0.16846588253974915,0.19351524114608765,0.21442344784736633,0.23481900990009308,0.24225486814975739,0.24663938581943512
65,0.5912149809530329,100,mem_4,24,0,0.6435137895812054,0.6336805555555556,0.5248878008975928,0.5627777777777778,0.11761242896318436,0.1563832014799118,0.1676945835351944,0.15940940380096436,0.18960919976234436,0.21129487454891205,0.19702859222888947
65,0.6230472882329079,122,mem_4,24,1,0.5419642857142858,0.6248433583959899,0.5947895201648513,0.7305919886565048,0.12603120505809784,0.16822847723960876,0.18676576018333435,0.22050327062606812,0.2161664366722107,0.20373226702213287,0.2109570950269699
65,0.5305102945011603,87,mixed_4,24,0,0.5511296076099881,0.5456498388829216,0.41008316008316015,0.6151785714285714,0.0326295904815197,0.04939602315425873,0.04673023149371147,0.058166809380054474,0.0542459711432457,0.04665305092930794,0.045748066157102585
65,0.6228560665345151,296,mixed_4,24,1,0.5546075085324231,0.6613839285714286,0.6199129616560809,0.6555198673781277,0.028825609013438225,0.05293993651866913,0.07354938238859177,0.08818192034959793,0.09686972945928574,0.10326630622148514,0.10718733072280884
65,0.5624261758772628,22,cognitive,25,0,0.9782608695652174,0.38095238095238093,0.452991452991453,0.4375,0.13758458197116852,0.152573361992836,0.15930375456809998,0.1895689070224762,0.1878780871629715,0.14031004905700684,0.1706591248512268
65,0.6306120095182595,31,cognitive,25,1,0.45959595959595956,0.5128205128205129,0.5656565656565656,0.984375,0.11366256326436996,0.16846241056919098,0.20479699969291687,0.1882321685552597,0.20250684022903442,0.2427554875612259,0.22374793887138367
65,0.5660756183891787,238,mem_4,25,0,0.6343781597573306,0.4709291187739464,0.6348572639909553,0.5241379310344828,0.09139656275510788,0.13988329470157623,0.16286256909370422,0.166236013174057,0.17102274298667908,0.16470275819301605,0.16197319328784943
65,0.6244034296036767,445,mem_4,25,1,0.5692992933213895,0.6476561759408477,0.58234881588175,0.6983094332707197,0.09007188677787781,0.1169508546590805,0.12639346718788147,0.13399091362953186,0.13209298253059387,0.13551881909370422,0.13695929944515228
65,0.6032709755820925,57,mixed_4,25,0,0.46843853820598,0.5108108108108108,0.442455242966752,0.9913793103448275,0.18990939855575562,0.2549799382686615,0.2642076909542084,0.2879880666732788,0.29777851700782776,0.3124568462371826,0.33305174112319946
65,0.5586567925596215,166,mixed_4,25,1,0.6496894409937888,0.6004341292369344,0.41684402553967775,0.5676595744680851,0.167520210146904,0.22771818935871124,0.26076066493988037,0.26922407746315,0.27091389894485474,0.26905813813209534,0.2653397023677826
65,0.4026098901098901,17,cognitive,26,0,0.75,0.0,0.5142857142857142,0.34615384615384615,0.10995537042617798,0.11686389893293381,0.19307944178581238,0.22062264382839203,0.1575971394777298,0.10376876592636108,0.16090479493141174
65,0.4227451129433227,36,cognitive,26,1,0.47058823529411764,0.44363636363636366,0.411371237458194,0.3653846153846154,0.08757410198450089,0.14294646680355072,0.13678616285324097,0.13841362297534943,0.1777956187725067,0.213931143283844,0.18150395154953003
65,0.510936360647654,229,mem_4,26,0,0.4353975535168196,0.5653846153846154,0.571545475800795,0.47141779788838617,0.03267940878868103,0.05610525980591774,0.06811794638633728,0.04283108189702034,0.039300043135881424,0.027403777465224266,0.044203609228134155
65,0.6001889553933175,454,mem_4,26,1,0.5098821081830791,0.6147606382978724,0.6133861037818822,0.6627269713104365,0.0018859062111005187,0.00483570946380496,0.0096775833517313,0.02837996557354927,0.03282276168465614,0.03952580690383911,0.0319630391895771
65,0.6075619805918719,71,mixed_4,26,0,0.4855072463768116,0.6674679487179487,0.546969696969697,0.7303030303030302,0.04299436882138252,0.05955474451184273,0.08246023207902908,0.0922662541270256,0.09299920499324799,0.099308542907238,0.09154283255338669
65,0.49754406323743866,306,mixed_4,26,1,0.35737704918032787,0.42693965517241383,0.6203087167070218,0.5855508318899911,0.0661935806274414,0.10397488623857498,0.12591712176799774,0.1385294646024704,0.14580023288726807,0.15094108879566193,0.15565600991249084
65,0.26587301587301587,10,cognitive,27,0,0.09523809523809523,0.4285714285714286,0.11111111111111116,0.42857142857142855,0.052478957921266556,0.028460552915930748,0.004061305429786444,0.015029221773147583,0.021284889429807663,0.10465314239263535,0.02576318010687828
65,0.5836466165413534,43,cognitive,27,1,0.8166666666666667,0.5,0.5047619047619047,0.5131578947368421,0.0013109026476740837,0.011816902086138725,0.004095312673598528,7.611859473399818e-05,0.002586530288681388,0.02310939133167267,0.006903962232172489
65,0.48401465381237346,234,mem_4,27,0,0.5125091212342332,0.5429216867469879,0.46312780726827274,0.4175,0.0462334118783474,0.05166670307517052,0.060920484364032745,0.06980321556329727,0.06260381639003754,0.07111933827400208,0.06341053545475006
65,0.5178345805228788,484,mem_4,27,1,0.5685393258426966,0.5213392857142857,0.4818210132890365,0.4996386972454966,0.0301068015396595,0.04994264245033264,0.057704582810401917,0.059063203632831573,0.06410516053438187,0.05882494896650314,0.06395136564970016
65,0.5570964268723031,81,mixed_4,27,0,0.5251913265306123,0.6255656108597285,0.45496323529411764,0.6226655348047538,0.08669579029083252,0.1413811296224594,0.18419252336025238,0.21889187395572662,0.24725383520126343,0.2373974621295929,0.22457633912563324
65,0.5656082899505793,314,mixed_4,27,1,0.6449511400651465,0.3810564663023679,0.6497448979591837,0.5866806554756195,0.16728173196315765,0.25719884037971497,0.305583119392395,0.32727959752082825,0.33443593978881836,0.34601229429244995,0.354370653629303
65,0.6015873015873017,8,cognitive,28,0,0.9444444444444444,0.5,0.5333333333333334,0.4285714285714286,0.060858361423015594,0.08115695416927338,0.08274169266223907,0.024933181703090668,0.04261453449726105,0.12922924757003784,0.11547334492206573
65,0.5352682327251292,45,cognitive,28,1,0.6590909090909092,0.6298076923076923,0.3943965517241379,0.45777777777777773,0.11271253973245621,0.13962490856647491,0.16690249741077423,0.18882596492767334,0.1871616393327713,0.17716553807258606,0.1828259825706482
65,0.6273287780354223,214,mem_4,28,0,0.5656565656565656,0.6505681818181818,0.590431218816821,0.7026591458501209,0.09906325489282608,0.11121290177106857,0.1628972589969635,0.15465006232261658,0.17182469367980957,0.17460796236991882,0.17797213792800903
65,0.5711934672563188,344,mem_4,28,1,0.5778172348484849,0.510942082111437,0.6112763656030287,0.5847381864623244,0.07612034678459167,0.12194985896348953,0.11224894225597382,0.1267988234758377,0.1262487918138504,0.12934838235378265,0.12813372910022736
65,0.5630411255411255,10,mixed_4,28,0,0.9545454545454545,0.7142857142857143,0.25,0.33333333333333337,0.09987043589353561,0.10084950923919678,0.16057267785072327,0.2109580934047699,0.21205556392669678,0.17058329284191132,0.1368178278207779
65,0.48247508413127344,243,mixed_4,28,1,0.4948132780082987,0.5204013377926422,0.4484424052161313,0.4662433155080214,0.12807263433933258,0.19642969965934753,0.2291678637266159,0.24624751508235931,0.2557382881641388,0.26505962014198303,0.2711476683616638
65,0.5118764701118055,34,cognitive,29,0,0.9857142857142857,0.2944664031620553,0.5121527777777777,0.25517241379310346,0.20826001465320587,0.2646239697933197,0.2904200255870819,0.31828421354293823,0.32640597224235535,0.3096763789653778,0.30350711941719055
65,0.6223330999066293,19,cognitive,29,1,0.5294117647058824,0.3777777777777778,0.6071428571428572,0.975,0.1631186306476593,0.2592352628707886,0.29671958088874817,0.2841378152370453,0.2885259985923767,0.3061031401157379,0.315575510263443
65,0.5459872005712504,212,mem_4,29,0,0.4123406193078324,0.6476207219878107,0.6373249299719888,0.48666253101736967,0.020650774240493774,0.03903626650571823,0.037318963557481766,0.03873103857040405,0.03597881644964218,0.041348572820425034,0.03407500311732292
65,0.6231062777394298,370,mem_4,29,1,0.47133228291316526,0.716624010475567,0.5976544766708701,0.7068143408981168,0.022179441526532173,0.0350305400788784,0.04392100125551224,0.044310059398412704,0.04220939427614212,0.04505128785967827,0.053643424063920975
65,0.5204398148148148,28,mixed_4,29,0,0.2375,0.6266666666666667,0.9259259259259259,0.29166666666666663,0.15368357300758362,0.21281173825263977,0.28352123498916626,0.29190847277641296,0.3788083493709564,0.30345863103866577,0.3508215844631195
65,0.6737349390651277,220,mixed_4,29,1,0.5711805555555556,0.6627358490566038,0.7459935897435896,0.715029761904762,0.16805608570575714,0.26075613498687744,0.3108043670654297,0.3434508144855499,0.35096028447151184,0.37165480852127075,0.37248966097831726
65,0.5885416666666667,7,cognitive,30,0,0.9375,0.5,0.4166666666666667,0.5,0.10593725740909576,0.13432510197162628,0.10521765798330307,0.03373037278652191,0.17149703204631805,0.1575767695903778,0.1982230395078659
65,0.4927748214128173,46,cognitive,30,1,0.5193798449612403,0.3137254901960784,0.6240079365079365,0.513986013986014,0.07600197941064835,0.11352269351482391,0.14836908876895905,0.17481300234794617,0.17089463770389557,0.17210932075977325,0.1599176824092865
65,0.576916334311747,219,mem_4,30,0,0.3294689943626114,0.8142478813559321,0.7657004830917874,0.39824797843665766,0.042534761130809784,0.07578034698963165,0.0924646332859993,0.10488209873437881,0.10029610991477966,0.10574114322662354,0.1018112450838089
65,0.709512172926512,313,mem_4,30,1,0.5779220779220778,0.6792635658914729,0.7828832499126993,0.7979797979797979,0.05796881765127182,0.08195876330137253,0.09571108222007751,0.09489677101373672,0.09451819211244583,0.08966314047574997,0.09360618144273758
65,0.42996031746031743,12,mixed_4,30,0,0.5142857142857143,0.5555555555555555,0.14999999999999997,0.5,0.19613249599933624,0.30335167050361633,0.36465737223625183,0.32184579968452454,0.37976503372192383,0.34838244318962097,0.4365938603878021
65,0.7182031294584261,129,mixed_4,30,1,0.9961538461538462,0.65625,0.6174884437596302,0.6029202279202279,0.16681630909442902,0.2620711624622345,0.3074449598789215,0.3380507230758667,0.35452407598495483,0.3667823374271393,0.3695678412914276
65,0.5791666666666667,11,cognitive,31,0,0.625,0.7333333333333333,0.16666666666666669,0.7916666666666666,0.1623164266347885,0.08135364949703217,0.13409842550754547,0.16273905336856842,0.08915864676237106,0.09934375435113907,0.1229226291179657
65,0.6271644110929826,42,cognitive,31,1,0.5982905982905983,0.7351351351351352,0.5272727272727273,0.6479591836734694,0.028829023241996765,0.07512708008289337,0.07292855530977249,0.08126121014356613,0.10729119926691055,0.11418669670820236,0.12225396186113358
65,0.5885271442373305,209,mem_4,31,0,0.45478852698104033,0.6873081463990555,0.5977804045179932,0.6142314990512334,0.0368511788547039,0.052948325872421265,0.09331294894218445,0.09800199419260025,0.07677017897367477,0.08614062517881393,0.09650705754756927
65,0.5908119172806994,413,mem_4,31,1,0.5533324755532681,0.5769086394086396,0.609682224428997,0.6233243297318928,0.07146278023719788,0.09854172170162201,0.09007996320724487,0.09047156572341919,0.10158131271600723,0.09703954309225082,0.0967126190662384
65,0.45072048611111115,40,mixed_4,31,0,0.3566666666666667,0.3776041666666667,0.6033333333333333,0.4652777777777778,0.03715191036462784,0.05398149415850639,0.044045574963092804,0.06280411779880524,0.030453229323029518,0.045268185436725616,0.04795472323894501
65,0.5289662581702885,83,mixed_4,31,1,0.5208333333333333,0.4989010989010989,0.5406073446327684,0.5555232558139536,0.0656711533665657,0.07362592965364456,0.06979991495609283,0.04844458028674126,0.0890398770570755,0.10542233288288116,0.11592205613851547
65,0.5680981345043845,20,cognitive,32,0,0.234375,0.505050505050505,0.6043956043956044,0.9285714285714286,0.12662537395954132,0.18166054785251617,0.21165497601032257,0.2056678980588913,0.22891326248645782,0.22746571898460388,0.2498294860124588
65,0.706906512605042,33,cognitive,32,1,0.9852941176470588,0.5928571428571429,0.6066176470588236,0.6428571428571429,0.09594761580228806,0.11999484896659851,0.13852503895759583,0.15617811679840088,0.1491476148366928,0.1540345847606659,0.14197152853012085
65,0.6357804467700632,213,mem_4,32,0,0.5911538461538463,0.6972512285012284,0.56209453197405,0.6926221804511279,0.07124501466751099,0.09368470311164856,0.09661200642585754,0.0907251387834549,0.08538567274808884,0.09077532589435577,0.10840931534767151
65,0.534212316094589,321,mem_4,32,1,0.5553323434361079,0.5415070811436715,0.5590345330739299,0.48097530672464667,0.05997670814394951,0.08070556819438934,0.0890815258026123,0.09855376929044724,0.10388435423374176,0.1085013747215271,0.10560827702283859
65,0.4868613672961499,31,mixed_4,32,0,0.5227272727272727,0.6203703703703703,0.33967391304347827,0.46467391304347827,0.06599932163953781,0.11675871908664703,0.12037566304206848,0.13293343782424927,0.18049994111061096,0.14889732003211975,0.1622024029493332
65,0.4732700263451529,226,mixed_4,32,1,0.3861607142857143,0.43836538461538466,0.5545584214905503,0.5139955849889624,0.07078755646944046,0.10739517956972122,0.1283058077096939,0.1408783346414566,0.14302536845207214,0.1534842997789383,0.15632499754428864
65,0.4664118867243867,18,cognitive,33,0,0.6,0.3246753246753247,0.5972222222222222,0.34375,0.18948087096214294,0.2595504820346832,0.29195043444633484,0.26494595408439636,0.28070518374443054,0.24800430238246918,0.20809035003185272
65,0.4756824650681387,35,cognitive,33,1,0.3787878787878788,0.37254901960784315,0.7159090909090908,0.43548387096774194,0.13396048545837402,0.18138116598129272,0.20222656428813934,0.24334056675434113,0.2368462085723877,0.2670704424381256,0.30057236552238464
65,0.5294446066705005,230,mem_4,33,0,0.40139194139194134,0.5374823196605375,0.6481087110840685,0.5307954545454545,0.04110800847411156,0.04026538133621216,0.04659143090248108,0.0504591278731823,0.03898836299777031,0.04007881507277489,0.036766763776540756
65,0.6033834118922492,366,mem_4,33,1,0.5752624865077028,0.6481867283950618,0.5784746503496504,0.6116097823165816,0.03770546242594719,0.0528501458466053,0.05020853132009506,0.041196152567863464,0.04809189215302467,0.046936195343732834,0.04864077270030975
65,0.7233893557422969,20,cognitive,34,0,0.9761904761904762,0.3725490196078431,0.5686274509803922,0.9761904761904762,0.19373171031475067,0.3076294958591461,0.31228014826774597,0.3359449803829193,0.34992703795433044,0.35084623098373413,0.3549075722694397
65,0.5651843668501884,33,cognitive,34,1,0.9852941176470588,0.6428571428571428,0.305,0.3275862068965517,0.21011307835578918,0.2585057318210602,0.305708110332489,0.31562575697898865,0.31925103068351746,0.32269713282585144,0.32110396027565
65,0.5138964286904006,192,mem_4,34,0,0.44610778443113774,0.6585858585858586,0.38294044665012406,0.5679516250944822,0.09294992685317993,0.12679673731327057,0.12972360849380493,0.14572285115718842,0.14105020463466644,0.13295482099056244,0.1389169991016388
65,0.48862568679541335,387,mem_4,34,1,0.4132772680937819,0.46247281870073387,0.5167283331242944,0.5620243272628431,0.07870583236217499,0.10522497445344925,0.12180804461240768,0.12129922211170197,0.12515585124492645,0.12905633449554443,0.1262090653181076
65,0.5872959954317714,28,cognitive,35,0,0.4807692307692307,0.4388888888888889,0.48124999999999996,0.9482758620689655,0.1385604441165924,0.2365495264530182,0.28456637263298035,0.2957761287689209,0.3060510456562042,0.3129860758781433,0.31987670063972473
65,0.723028760455231,25,cognitive,35,1,0.9807692307692308,0.5757575757575757,0.5955882352941176,0.74,0.17273584008216858,0.1723742038011551,0.16053706407546997,0.18151582777500153,0.20353356003761292,0.20797985792160034,0.2244614064693451
65,0.6892907081793948,83,mem_4,35,0,0.6328488372093024,0.70989010989011,0.853448275862069,0.5609756097560976,0.03295176103711128,0.053509630262851715,0.051394738256931305,0.05246037244796753,0.058862894773483276,0.05106907710433006,0.057778868824243546
65,0.8944890806592934,73,mem_4,35,1,0.9444444444444444,0.8089198036006546,0.8480769230769231,0.9765151515151516,0.07960943877696991,0.0721951276063919,0.07345246523618698,0.0646279826760292,0.06534935534000397,0.09510990977287292,0.10408174246549606
65,0.44154356060606065,26,cognitive,36,0,0.5795454545454546,0.51875,0.3878787878787879,0.28,0.11574526876211166,0.18202939629554749,0.19147968292236328,0.1657223105430603,0.20018377900123596,0.2215626835823059,0.21539750695228577
65,0.3471916971916972,27,cognitive,36,1,0.11538461538461542,0.6000000000000001,0.3241758241758242,0.3492063492063492,0.10427982360124588,0.1336267590522766,0.17623110115528107,0.22188322246074677,0.21272951364517212,0.2200229912996292,0.25696274638175964
65,0.4335506543694634,68,mem_4,36,0,0.3138173302107728,0.3922077922077922,0.5711462450592885,0.45703125,0.12991589307785034,0.17365387082099915,0.19079340994358063,0.18167799711227417,0.17878824472427368,0.19594471156597137,0.19824783504009247
65,0.6946913555623483,65,mem_4,36,1,0.7533333333333333,0.6614906832298136,0.6627218934911243,0.7012195121951219,0.13914521038532257,0.17608536779880524,0.19133976101875305,0.22346490621566772,0.2314339131116867,0.24162572622299194,0.2398725301027298
65,0.7027597402597403,19,cognitive,37,0,0.8333333333333334,0.3095238095238095,0.6931818181818182,0.975,0.1274939477443695,0.11887728422880173,0.18345244228839874,0.22359564900398254,0.24720844626426697,0.25678253173828125,0.21605424582958221
65,0.4407485177865613,34,cognitive,37,1,0.18181818181818177,0.6482213438735178,0.3875,0.5454545454545455,0.11701881885528564,0.18966400623321533,0.18397238850593567,0.1773751676082611,0.1717318296432495,0.1702246367931366,0.19505435228347778
65,0.639958760172576,58,mem_4,37,0,0.6842105263157895,0.36538461538461536,0.7678787878787879,0.7423611111111111,0.06064854934811592,0.09714948385953903,0.1292862445116043,0.1315983384847641,0.12826836109161377,0.10581789910793304,0.12543559074401855
65,0.6781116255144033,90,mem_4,37,1,0.7098765432098765,0.7227366255144033,0.5262222222222223,0.7536111111111111,0.06596577167510986,0.07835137844085693,0.06550484895706177,0.06391870230436325,0.06866327673196793,0.08119495958089828,0.06549250334501266
65,0.46432932147217865,14,cognitive,38,0,0.46153846153846156,0.4444444444444444,0.489795918367347,0.46153846153846156,0.16195569932460785,0.1321006566286087,0.13717477023601532,0.18341471254825592,0.23752884566783905,0.291355699300766,0.27143368124961853
65,0.4287923190335471,39,cognitive,38,1,0.28378378378378377,0.3533950617283951,0.5552631578947368,0.5227272727272727,0.10163818299770355,0.172813281416893,0.2122773677110672,0.22798770666122437,0.23495881259441376,0.2395116090774536,0.2587747871875763
65,0.51232092580677,65,mem_4,38,0,0.4563492063492064,0.45791245791245794,0.6215644820295982,0.5134575569358177,0.04154852405190468,0.05722056329250336,0.05932454392313957,0.07463492453098297,0.08163800090551376,0.06544274836778641,0.05039554089307785
65,0.5006232763623599,90,mem_4,38,1,0.45851293103448276,0.7149758454106281,0.38961038961038963,0.4393939393939394,0.02618185617029667,0.029212065041065216,0.04229525104165077,0.04077907279133797,0.03792545571923256,0.04872146248817444,0.05744922533631325
65,0.48139880952380953,11,cognitive,39,0,0.5,0.9583333333333334,0.19642857142857142,0.2708333333333333,0.06444448977708817,0.08302638679742813,0.10518085211515427,0.1470811516046524,0.0813571959733963,0.06529737263917923,0.012297257781028748
65,0.570468002015621,42,cognitive,39,1,1.0,0.37755102040816324,0.47222222222222215,0.4320987654320988,0.07310117036104202,0.09137127548456192,0.1011960357427597,0.10862471908330917,0.13514718413352966,0.1540408432483673,0.16565778851509094
65,0.5993701550387597,42,mem_4,39,0,0.4566326530612245,0.7074829931972789,0.4775510204081633,0.7558139534883721,0.0299990177154541,0.08048305660486221,0.06091071292757988,0.0809616968035698,0.07260389626026154,0.07671155035495758,0.061331856995821
65,0.900284679089027,29,mem_4,39,1,0.9833333333333334,0.8214285714285714,0.8833333333333333,0.9130434782608696,0.055642131716012955,0.04288570210337639,0.10013161599636078,0.08008431643247604,0.11215109378099442,0.10099273175001144,0.11435462534427643
65,0.45416666666666666,11,cognitive,40,0,0.30000000000000004,0.75,0.26666666666666666,0.5,0.03924940526485443,0.1837783306837082,0.2036757618188858,0.23304858803749084,0.11115329712629318,0.11256276816129684,0.2129220962524414
65,0.4485325190682333,42,cognitive,40,1,0.5714285714285714,0.4222222222222222,0.4974489795918367,0.30303030303030304,0.12181050330400467,0.1372394859790802,0.15762341022491455,0.17266690731048584,0.21411241590976715,0.20896314084529877,0.17556354403495789
65,0.4994471725170255,38,mem_4,40,0,0.40555555555555556,0.3835227272727273,0.47794117647058826,0.7307692307692308,0.05045585706830025,0.09112726897001266,0.11112084984779358,0.0950857549905777,0.11608965694904327,0.1288411170244217,0.09419441223144531
65,0.6885980204342274,30,mem_4,40,1,0.5862068965517242,0.6080000000000001,0.8333333333333334,0.7268518518518517,0.09754964709281921,0.10796509683132172,0.07895878702402115,0.08781183511018753,0.06347329914569855,0.0315588004887104,0.06553294509649277
65,0.5681117622487591,18,cognitive,41,0,0.9736842105263158,0.4888888888888889,0.33928571428571425,0.47058823529411764,0.19460321962833405,0.25373637676239014,0.3185591995716095,0.3346324563026428,0.33042871952056885,0.32078418135643005,0.3572223484516144
65,0.6017845978971299,35,cognitive,41,1,0.38,0.4558823529411765,0.5851449275362319,0.986111111111111,0.21160809695720673,0.2901580333709717,0.3020626902580261,0.31435608863830566,0.3240043520927429,0.3313986659049988,0.31397318840026855
