fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
6,0.7752533850750911,282,mem_4,19,0,0.7504807205748406,0.6851293103448275,0.8434159450582263,0.8219875643224701,0.05638579651713371,0.05810103192925453,0.07684099674224854,0.08868447691202164,0.08664245158433914,0.08022113889455795,0.07931655645370483
6,0.7337143146891894,452,mem_4,19,1,0.7193107582899196,0.8145035312754395,0.7109152107709569,0.6901277584204414,0.07342752069234848,0.10553163290023804,0.108065664768219,0.10714191198348999,0.10967458039522171,0.10888610780239105,0.10786114633083344
6,0.5568661682366001,941,mixed_4,19,0,0.5568756585879874,0.6210181683574445,0.4925535251413654,0.5570173208596028,0.12050149589776993,0.15974989533424377,0.17222122848033905,0.18089893460273743,0.19123195111751556,0.19356860220432281,0.19493195414543152
6,0.6318050122660792,819,mixed_4,19,1,0.5410004100041,0.6010422270037654,0.6734510568359897,0.7117263552204618,0.03702597692608833,0.051575690507888794,0.06277165561914444,0.06471428275108337,0.05917375534772873,0.05923294275999069,0.05895530432462692
6,0.696025641025641,25,cognitive,20,0,0.9807692307692308,0.4166666666666667,0.72,0.6666666666666666,0.217354416847229,0.29293519258499146,0.3082878291606903,0.3131621778011322,0.31739333271980286,0.3208964169025421,0.3226611614227295
6,0.6167467948717948,28,cognitive,20,1,0.6346153846153846,0.38125,0.7395833333333333,0.7115384615384616,0.20418135821819305,0.28476905822753906,0.3325596749782562,0.3554705083370209,0.3498009145259857,0.34652191400527954,0.34542226791381836
6,0.5655595239531919,114,mem_4,20,0,0.5800254048904414,0.6713235294117648,0.6787790697674418,0.33211009174311923,0.031314220279455185,0.02989152818918228,0.04498571529984474,0.05069480091333389,0.039486128836870193,0.0583801232278347,0.047161515802145004
6,0.6255867271718323,129,mem_4,20,1,0.5608465608465608,0.6401401401401401,0.616143861546782,0.6852163461538461,0.05567142367362976,0.07441885024309158,0.07511378824710846,0.08013726770877838,0.08329114317893982,0.07205852121114731,0.08047416061162949
6,0.6011200303444653,970,mixed_4,20,0,0.6345971856484529,0.6246720263352344,0.5438880233030755,0.6013228860910982,0.1143183782696724,0.15188384056091309,0.1720603108406067,0.17857690155506134,0.1783582717180252,0.18187350034713745,0.17938938736915588
6,0.5705169588934698,1045,mixed_4,20,1,0.4874866310160428,0.5712710027100272,0.593540413137623,0.6297697887101861,0.01422473881393671,0.01770719140768051,0.017102913931012154,0.01907554641366005,0.02384725958108902,0.022257473319768906,0.02510182559490204
6,0.5081439393939393,13,cognitive,21,0,0.2272727272727273,0.5249999999999999,0.36363636363636365,0.9166666666666666,0.09610585123300552,0.08102439343929291,0.1796800047159195,0.26757872104644775,0.22908681631088257,0.19776026904582977,0.15460443496704102
6,0.5108127207736582,40,cognitive,21,1,0.5675675675675675,0.6119791666666666,0.3988603988603988,0.46484375,0.13546863198280334,0.20613619685173035,0.2168521136045456,0.2093963921070099,0.23065802454948425,0.24490468204021454,0.2611791491508484
6,0.5453780863027045,124,mem_4,21,0,0.44709480122324163,0.5832579185520361,0.528019744483159,0.6231398809523808,0.11164736747741699,0.14524684846401215,0.13438379764556885,0.12443271279335022,0.1341061294078827,0.14458191394805908,0.1459588259458542
6,0.6070909027822944,160,mem_4,21,1,0.6482928835870012,0.6041545893719806,0.5814894765245547,0.5944266616456411,0.07839738577604294,0.10646015405654907,0.12215034663677216,0.1284278780221939,0.1287752091884613,0.14009644091129303,0.13993971049785614
6,0.6932783233525162,501,mixed_4,21,0,0.569757991692252,0.7247297739927939,0.7088185556708558,0.7698069720541632,0.03250127658247948,0.05391189083456993,0.07222696393728256,0.07800564914941788,0.08595285564661026,0.09253761917352676,0.09027992933988571
6,0.6930736072440207,280,mixed_4,21,1,0.4918890633176347,0.7189054726368159,0.8014199970721709,0.7600798959494612,0.10850895196199417,0.18997803330421448,0.22446918487548828,0.25313031673431396,0.2562825083732605,0.2548336982727051,0.2708699107170105
6,0.4497061965811966,14,cognitive,22,0,0.23076923076923073,0.4222222222222223,0.5208333333333334,0.625,0.13717196881771088,0.203995943069458,0.26023051142692566,0.19769994914531708,0.15504835546016693,0.20865632593631744,0.19700275361537933
6,0.3277516095958371,39,cognitive,22,1,0.1578947368421053,0.4879032258064516,0.32105263157894737,0.34415584415584416,0.087665855884552,0.12907615303993225,0.15543042123317719,0.19320577383041382,0.21758103370666504,0.1925741583108902,0.19454322755336761
6,0.5450744005451911,133,mem_4,22,0,0.4860847564832384,0.697022972339428,0.4451833213515457,0.552006552006552,0.11099743843078613,0.1130455955862999,0.10853584855794907,0.11006402969360352,0.092359259724617,0.12083794921636581,0.1359020322561264
6,0.5616980085632604,132,mem_4,22,1,0.4906270200387848,0.4834834834834835,0.6240503323836657,0.6486311983471075,0.06084049120545387,0.10136207193136215,0.11448495835065842,0.10545158386230469,0.12800690531730652,0.11428003758192062,0.10622751712799072
6,0.49083609448953774,508,mixed_4,22,0,0.3727606951871658,0.6061248712712293,0.5383530167097506,0.44610579479000534,0.08871129900217056,0.12310969829559326,0.1438918560743332,0.14980551600456238,0.1530480533838272,0.1567361205816269,0.14922195672988892
6,0.5521835177634382,287,mixed_4,22,1,0.2027972027972028,0.7040988208871422,0.6278799019607842,0.6739581454086235,0.09860505908727646,0.1563280075788498,0.19388340413570404,0.20862379670143127,0.21599462628364563,0.2243632972240448,0.21500207483768463
6,0.6785714285714286,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.380952380952381,0.40476190476190477,0.16250476241111755,0.23472760617733002,0.19915993511676788,0.2003704011440277,0.19059720635414124,0.1560373306274414,0.15849274396896362
6,0.6958571416435168,40,cognitive,23,1,0.6489028213166145,0.56,0.611111111111111,0.9634146341463414,0.13609544932842255,0.17859235405921936,0.21141931414604187,0.2144673764705658,0.22077615559101105,0.23402376472949982,0.23446115851402283
6,0.5822398293839559,135,mem_4,23,0,0.6638608305274972,0.710883571099862,0.5097704714640199,0.4444444444444444,0.10429750382900238,0.16513212025165558,0.15724237263202667,0.1662030816078186,0.1666041761636734,0.16516458988189697,0.17788609862327576
6,0.6268540726665224,185,mem_4,23,1,0.6490909090909092,0.4836666666666667,0.7051820728291317,0.6694766420793818,0.10964441299438477,0.14123085141181946,0.17506052553653717,0.17455582320690155,0.17361901700496674,0.1869252622127533,0.18344706296920776
6,0.5999398040954337,477,mixed_4,23,0,0.5953694756649545,0.5837005227781927,0.5857919949856734,0.6348972229529142,0.006234604399651289,0.014939343556761742,0.01647227630019188,0.028505485504865646,0.03366067633032799,0.03190474212169647,0.028940701857209206
6,0.5230006517555683,144,mixed_4,23,1,0.3843283582089552,0.6117566643882435,0.5416806722689075,0.5542369121561668,0.04895063862204552,0.08689013123512268,0.12798653542995453,0.11482273042201996,0.10610901564359665,0.11592374742031097,0.12972578406333923
6,0.5346230158730159,8,cognitive,24,0,0.9444444444444444,0.5333333333333332,0.375,0.2857142857142857,0.1808389127254486,0.19745776057243347,0.19423550367355347,0.1863802671432495,0.19285623729228973,0.2606060206890106,0.2911261320114136
6,0.4951240245261984,45,cognitive,24,1,0.23863636363636365,0.5122222222222222,0.5928853754940712,0.6367521367521367,0.11682211607694626,0.17600852251052856,0.20229415595531464,0.22457653284072876,0.24405686557292938,0.25193679332733154,0.2558634579181671
6,0.5930155609390338,100,mem_4,24,0,0.6537282941777324,0.6341145833333333,0.5236638106895144,0.5605555555555556,0.11741647124290466,0.1601482629776001,0.1715666651725769,0.16449064016342163,0.1944771409034729,0.21493834257125854,0.20292656123638153
6,0.6219063096300976,122,mem_4,24,1,0.5339285714285714,0.6267230576441103,0.5956726523403003,0.7313009571074087,0.126604363322258,0.1687067449092865,0.1889364868402481,0.22294014692306519,0.21979987621307373,0.2100237011909485,0.2170889675617218
6,0.5277030734079131,87,mixed_4,24,0,0.5362663495838288,0.550483351235231,0.4142411642411643,0.6098214285714285,0.02625110000371933,0.03978783264756203,0.03831944987177849,0.04731137678027153,0.04424451291561127,0.03633035346865654,0.035328034311532974
6,0.6192139942723105,296,mixed_4,24,1,0.5489192263936291,0.6606026785714286,0.6147671136203247,0.6525669585038595,0.022333890199661255,0.04412396252155304,0.06259721517562866,0.07701840996742249,0.08521465212106705,0.09163092821836472,0.0956622064113617
6,0.5721941856452726,22,cognitive,25,0,0.9782608695652174,0.4285714285714286,0.4444444444444444,0.4375,0.1379297375679016,0.15691563487052917,0.15939292311668396,0.1894392967224121,0.1887807846069336,0.14189916849136353,0.1739114671945572
6,0.6378963918026418,31,cognitive,25,1,0.4444444444444444,0.5470085470085471,0.5757575757575757,0.984375,0.11597111821174622,0.16967152059078217,0.210345059633255,0.1947839856147766,0.2089570164680481,0.24835243821144104,0.22827285528182983
6,0.5769817062730833,238,mem_4,25,0,0.6691607684529828,0.4825191570881226,0.6339386659129452,0.5223082336382829,0.0933382585644722,0.14208519458770752,0.1671949326992035,0.17268991470336914,0.17645832896232605,0.17007416486740112,0.16775518655776978
6,0.6209341782465101,445,mem_4,25,1,0.572086194884045,0.6363043890416153,0.5788692884501268,0.6964768406102535,0.09186758100986481,0.12154814600944519,0.13151180744171143,0.13887977600097656,0.13829417526721954,0.14191479980945587,0.14338728785514832
6,0.605474222770619,57,mixed_4,25,0,0.45514950166112955,0.5175675675675675,0.4578005115089514,0.9913793103448276,0.18454371392726898,0.2469455748796463,0.26037469506263733,0.28121641278266907,0.2912555932998657,0.30729979276657104,0.3269627094268799
6,0.5570691071676936,166,mixed_4,25,1,0.6335403726708074,0.5972616463516448,0.4241410763149893,0.5733333333333333,0.16217032074928284,0.22291339933872223,0.25463321805000305,0.2643406391143799,0.2664180099964142,0.2638823390007019,0.26029443740844727
6,0.40250686813186815,17,cognitive,26,0,0.6875,0.0,0.5571428571428572,0.36538461538461536,0.11257799714803696,0.12147350609302521,0.19891691207885742,0.2268156260251999,0.1654185652732849,0.11301301419734955,0.16834858059883118
6,0.43032018493015933,36,cognitive,26,1,0.48529411764705876,0.44000000000000006,0.411371237458194,0.3846153846153846,0.09267541766166687,0.15027722716331482,0.1456380933523178,0.14853616058826447,0.18695613741874695,0.22366327047348022,0.19272957742214203
6,0.5150734048381752,229,mem_4,26,0,0.4473241590214067,0.5701079622132253,0.5718961889174655,0.47096530920060325,0.029563236981630325,0.05172964930534363,0.06392564624547958,0.039252717047929764,0.03544505685567856,0.02351795695722103,0.03917762264609337
6,0.5944738474864693,454,mem_4,26,1,0.48997341655108645,0.611362293144208,0.6143007915567282,0.6622588886938545,0.0006684738327749074,0.0013205739669501781,0.005569860339164734,0.023586735129356384,0.027950579300522804,0.03460023179650307,0.027603507041931152
6,0.6137582978615587,71,mixed_4,26,0,0.4972826086956521,0.6698717948717949,0.5484848484848485,0.7393939393939393,0.035603493452072144,0.04831932112574577,0.07152124494314194,0.08029212802648544,0.08052969723939896,0.08706343173980713,0.07901106029748917
6,0.5038863397913513,306,mixed_4,26,1,0.38688524590163936,0.42456896551724144,0.6204297820823246,0.5836613656641998,0.05853964760899544,0.09370572865009308,0.11419009417295456,0.12635213136672974,0.1333560049533844,0.13836222887039185,0.14333271980285645
6,0.26587301587301587,10,cognitive,27,0,0.04761904761904763,0.47619047619047616,0.11111111111111116,0.42857142857142855,0.054346196353435516,0.01534471195191145,0.012417474761605263,0.02117910049855709,0.030000770464539528,0.11573509126901627,0.010574999265372753
6,0.5612989399173609,43,cognitive,27,1,0.7749999999999999,0.4864864864864865,0.488095238095238,0.4956140350877193,0.007613571360707283,0.018741898238658905,0.0123496875166893,0.008904799818992615,0.0058172582648694515,0.014481106773018837,0.014953318983316422
6,0.4894677099709839,234,mem_4,27,0,0.5274158240383613,0.5455793763288448,0.46443446304614133,0.4204411764705882,0.05000191926956177,0.0580407977104187,0.06728307157754898,0.07594813406467438,0.06917461007833481,0.07685747742652893,0.06914226710796356
6,0.5187923464362171,484,mem_4,27,1,0.5755690002881014,0.5196428571428572,0.48269310631229234,0.4972644220016172,0.03451211750507355,0.05572187528014183,0.06461583822965622,0.06680077314376831,0.07202550768852234,0.0670243576169014,0.07220563292503357
6,0.5550926205420786,81,mixed_4,27,0,0.5137117346938775,0.6244343891402715,0.4595588235294118,0.6226655348047538,0.08000866323709488,0.1318405419588089,0.1737050861120224,0.207586407661438,0.2359044998884201,0.22698020935058594,0.2140282541513443
6,0.5623077785751234,314,mixed_4,27,1,0.6379711493718008,0.37923497267759554,0.646343537414966,0.5856814548361311,0.15721730887889862,0.24339471757411957,0.2903417646884918,0.31205514073371887,0.3194693326950073,0.33111461997032166,0.3397831618785858
6,0.616468253968254,8,cognitive,28,0,0.9444444444444444,0.41666666666666663,0.5333333333333334,0.5714285714285714,0.05190812051296234,0.09029153734445572,0.09483422338962555,0.0061780428513884544,0.059662289917469025,0.1366487443447113,0.1242867186665535
6,0.5359027191678053,45,cognitive,28,1,0.6590909090909092,0.6322115384615384,0.3900862068965517,0.4622222222222222,0.11713962256908417,0.14568069577217102,0.1738976091146469,0.19635291397571564,0.19567979872226715,0.18731951713562012,0.19222941994667053
6,0.6249958290003721,214,mem_4,28,0,0.5596590909090908,0.6471291866028708,0.5896293656450463,0.7035656728444802,0.09905602037906647,0.11326926201581955,0.1644304394721985,0.15674909949302673,0.17474450170993805,0.1765729784965515,0.18143795430660248
6,0.5721125784535335,344,mem_4,28,1,0.5814630681818183,0.5059567448680352,0.6155579592572562,0.5854725415070243,0.07716469466686249,0.12326657772064209,0.1148395761847496,0.1298825889825821,0.1293421983718872,0.1335906982421875,0.13175438344478607
6,0.60123556998557,10,mixed_4,28,0,0.9545454545454545,0.7142857142857143,0.2916666666666667,0.4444444444444444,0.08780251443386078,0.0921531692147255,0.14478760957717896,0.19667509198188782,0.1969068944454193,0.1562228500843048,0.12414407730102539
6,0.4789566778193253,243,mixed_4,28,1,0.4927385892116183,0.51438127090301,0.44542381067375025,0.46328304048892277,0.1172942966222763,0.18186984956264496,0.21372433006763458,0.23046322166919708,0.24011224508285522,0.24959643185138702,0.255807101726532
6,0.5096240925127263,34,cognitive,29,0,0.9857142857142857,0.27865612648221344,0.49826388888888884,0.27586206896551724,0.2092534303665161,0.26864078640937805,0.29661354422569275,0.3235175907611847,0.3326892852783203,0.3148934841156006,0.3084467351436615
6,0.6022934173669469,19,cognitive,29,1,0.5294117647058824,0.33333333333333337,0.5714285714285715,0.975,0.16155855357646942,0.2595961093902588,0.29881900548934937,0.2915182411670685,0.29451727867126465,0.316122442483902,0.3252059817314148
6,0.5541487458654759,212,mem_4,29,0,0.43811475409836065,0.652191748710736,0.6390056022408964,0.48728287841191065,0.017321046441793442,0.034859757870435715,0.03323890268802643,0.03392423316836357,0.03087170422077179,0.037141352891922,0.030029937624931335
6,0.6186423251592461,370,mem_4,29,1,0.45172443977591037,0.7144812808761383,0.6017906683480454,0.7065729116368903,0.01859843172132969,0.030421338975429535,0.03875652328133583,0.039408128708601,0.03755782172083855,0.039668891578912735,0.048024874180555344
6,0.4999537037037037,28,mixed_4,29,0,0.25625,0.6266666666666667,0.8148148148148149,0.3020833333333333,0.14417125284671783,0.19995132088661194,0.26814156770706177,0.27647221088409424,0.36174601316452026,0.29071077704429626,0.33556798100471497
6,0.672589791893616,220,mixed_4,29,1,0.5688657407407407,0.6621462264150944,0.7455929487179488,0.7137542517006802,0.1584024429321289,0.24727755784988403,0.2959262728691101,0.32808324694633484,0.3358204662799835,0.35613662004470825,0.357500284910202
6,0.5927083333333334,7,cognitive,30,0,0.9375,0.6,0.33333333333333337,0.5,0.10672903060913086,0.14273594319820404,0.11885432153940201,0.04417175054550171,0.1800389289855957,0.1720268428325653,0.19867052137851715
6,0.4737174234224507,46,cognitive,30,1,0.4263565891472868,0.3112745098039216,0.6339285714285714,0.5233100233100233,0.08036968857049942,0.11941955238580704,0.1547536551952362,0.18221697211265564,0.17916032671928406,0.18046659231185913,0.17093105614185333
6,0.5875825393964287,219,mem_4,30,0,0.3699308965266412,0.8139300847457627,0.7749597423510467,0.3915094339622641,0.03966642916202545,0.07167206704616547,0.08678610622882843,0.09921538084745407,0.09482339024543762,0.10030549764633179,0.09605579823255539
6,0.7020429056174446,313,mem_4,30,1,0.5402597402597402,0.6814784053156145,0.7864334768944243,0.8,0.05369840934872627,0.07671350240707397,0.0904015526175499,0.0893540158867836,0.08880557119846344,0.08368562906980515,0.08771229535341263
6,0.41567460317460314,12,mixed_4,30,0,0.4571428571428572,0.5555555555555555,0.14999999999999997,0.5,0.18514694273471832,0.2878693640232086,0.347390741109848,0.30693352222442627,0.36277973651885986,0.3330891728401184,0.41810479760169983
6,0.7188717561863749,129,mixed_4,30,1,0.9961538461538462,0.65625,0.6151771956856702,0.6079059829059829,0.1560012251138687,0.24738098680973053,0.2913910448551178,0.32148537039756775,0.3379691541194916,0.35042616724967957,0.3535882830619812
6,0.56875,11,cognitive,31,0,0.5833333333333333,0.7333333333333333,0.16666666666666669,0.7916666666666666,0.16285307705402374,0.09294451028108597,0.14144353568553925,0.1697656810283661,0.09953629970550537,0.10949809104204178,0.13131700456142426
6,0.6168298079012364,42,cognitive,31,1,0.5641025641025641,0.7135135135135136,0.5340909090909091,0.6556122448979591,0.03478988632559776,0.08090223371982574,0.08106616139411926,0.08949849754571915,0.11427392065525055,0.12117365747690201,0.12996742129325867
6,0.594960286230303,209,mem_4,31,0,0.4827418570734079,0.6811688311688311,0.6002758077226162,0.6156546489563567,0.03804384917020798,0.0533781461417675,0.09361408650875092,0.09805812686681747,0.07712343335151672,0.08729609102010727,0.09672985970973969
6,0.5943384659914543,413,mem_4,31,1,0.5584405558414822,0.5786700161700162,0.614117841774247,0.6261254501800719,0.0701272189617157,0.09776817262172699,0.08979279547929764,0.09017246216535568,0.10120294988155365,0.09641470015048981,0.09650953114032745
6,0.44956597222222217,40,mixed_4,31,0,0.35000000000000003,0.3802083333333333,0.6166666666666666,0.45138888888888884,0.03887220099568367,0.0573231466114521,0.04927411302924156,0.0660349652171135,0.0359952375292778,0.05063703656196594,0.05479314923286438
6,0.5149811543731528,83,mixed_4,31,1,0.48333333333333334,0.4989010989010989,0.534957627118644,0.5427325581395349,0.06961699575185776,0.08042000234127045,0.07726597040891647,0.056700464338064194,0.09481445699930191,0.11239100247621536,0.12171714007854462
6,0.5673978798978798,20,cognitive,32,0,0.25,0.4646464646464646,0.6263736263736264,0.9285714285714286,0.13027258217334747,0.1860164850950241,0.2226216346025467,0.2145572006702423,0.23796220123767853,0.2371668517589569,0.25640732049942017
6,0.711502100840336,33,cognitive,32,1,0.9852941176470588,0.5928571428571429,0.625,0.6428571428571428,0.09989474713802338,0.1284446269273758,0.1455870121717453,0.16670365631580353,0.15987983345985413,0.16462846100330353,0.15473322570323944
6,0.6270169751241407,213,mem_4,32,0,0.546923076923077,0.6894195331695332,0.568952734012975,0.7027725563909775,0.07210347056388855,0.096306212246418,0.09941595047712326,0.09328945726156235,0.08864295482635498,0.09409159421920776,0.11109836399555206
6,0.5350246925707052,321,mem_4,32,1,0.5663376714123504,0.5370980671595261,0.5643847276264591,0.4722783040844851,0.06086815148591995,0.0813765600323677,0.09039446711540222,0.10057243704795837,0.10545776039361954,0.10961977392435074,0.10666992515325546
6,0.48712578685404767,31,mixed_4,32,0,0.509090909090909,0.6296296296296297,0.3451086956521739,0.46467391304347827,0.05754117667675018,0.10662814974784851,0.10972830653190613,0.12303422391414642,0.16957028210163116,0.13922402262687683,0.1502089649438858
6,0.46908958147434954,226,mixed_4,32,1,0.3683035714285714,0.43846153846153846,0.5555093307975753,0.5140838852097129,0.0629662424325943,0.09664810448884964,0.116484634578228,0.1284334510564804,0.13037557899951935,0.14042873680591583,0.14350581169128418
6,0.4773155663780664,18,cognitive,33,0,0.5777777777777777,0.37662337662337664,0.6111111111111112,0.34375,0.18457917869091034,0.2537485957145691,0.2918351888656616,0.26397764682769775,0.2763890027999878,0.2465801239013672,0.20768828690052032
6,0.46810670749238115,35,cognitive,33,1,0.3484848484848485,0.37254901960784315,0.7159090909090909,0.43548387096774194,0.13365566730499268,0.18463189899921417,0.20421716570854187,0.24666789174079895,0.2424147129058838,0.27075496315956116,0.30354243516921997
6,0.5326912314450578,230,mem_4,33,0,0.4249816849816849,0.5351838755304101,0.6425311834499544,0.5280681818181818,0.041407156735658646,0.04180639237165451,0.04877559840679169,0.05356152728199959,0.041653890162706375,0.042990390211343765,0.039125360548496246
6,0.608899030232103,366,mem_4,33,1,0.5847152716449154,0.6519675925925926,0.583326048951049,0.6155872077398549,0.03893735632300377,0.05384329333901405,0.051139600574970245,0.04193434119224548,0.049483418464660645,0.04822263494133949,0.050219208002090454
6,0.7233893557422969,20,cognitive,34,0,0.9761904761904762,0.3529411764705882,0.5882352941176471,0.9761904761904762,0.19220837950706482,0.3069402277469635,0.3155149817466736,0.3403024673461914,0.3514644205570221,0.3552623689174652,0.35771796107292175
6,0.5820022376766799,33,cognitive,34,1,0.9852941176470588,0.6865079365079366,0.32,0.3362068965517241,0.20947429537773132,0.2618882656097412,0.3090943396091461,0.31884899735450745,0.3239666223526001,0.3269313871860504,0.32771486043930054
6,0.5094798648577553,192,mem_4,34,0,0.4349700598802395,0.6521464646464645,0.38300248138957815,0.5678004535147392,0.09448938816785812,0.1291266828775406,0.13389766216278076,0.15016527473926544,0.1454773098230362,0.13702736794948578,0.14247380197048187
6,0.4859521480173913,387,mem_4,34,1,0.4051732925586137,0.4598566186463713,0.5172300263388938,0.5615486545256864,0.08035226911306381,0.10761334002017975,0.12424840778112411,0.12437793612480164,0.12843254208564758,0.13275839388370514,0.12990251183509827
6,0.5900737732095491,28,cognitive,35,0,0.4807692307692307,0.44999999999999996,0.48124999999999996,0.9482758620689655,0.1431892067193985,0.24253447353839874,0.2916535437107086,0.30181607604026794,0.31602078676223755,0.32046452164649963,0.32608872652053833
6,0.7205287604552311,25,cognitive,35,1,0.9807692307692308,0.5757575757575757,0.5955882352941176,0.73,0.17194677889347076,0.17736637592315674,0.1675644814968109,0.19052015244960785,0.20763327181339264,0.21614564955234528,0.23335376381874084
6,0.7072964759495971,83,mem_4,35,0,0.7252906976744187,0.6901098901098901,0.8528097062579821,0.5609756097560976,0.035117257386446,0.05855657905340195,0.055861324071884155,0.058462418615818024,0.0627293661236763,0.054356519132852554,0.06088791787624359
6,0.8959242589561739,73,mem_4,35,1,0.9444444444444444,0.8187397708674305,0.8455128205128205,0.975,0.07888026535511017,0.07119207829236984,0.0755963996052742,0.06766844540834427,0.06963358074426651,0.09971073269844055,0.10851617902517319
6,0.470217803030303,26,cognitive,36,0,0.5681818181818182,0.51875,0.393939393939394,0.4,0.11541139334440231,0.18353161215782166,0.19304583966732025,0.16950379312038422,0.20420867204666138,0.22847333550453186,0.22375407814979553
6,0.34403235653235653,27,cognitive,36,1,0.11538461538461542,0.5928571428571427,0.3186813186813187,0.3492063492063492,0.10732508450746536,0.13739722967147827,0.18258622288703918,0.22895412147045135,0.22106978297233582,0.22651509940624237,0.26143398880958557
6,0.4456914982013265,68,mem_4,36,0,0.3559718969555035,0.38181818181818183,0.5879446640316205,0.45703125,0.1301124095916748,0.17534413933753967,0.19162562489509583,0.18238946795463562,0.1801830232143402,0.1955559402704239,0.1976306289434433
6,0.6965363023264363,65,mem_4,36,1,0.7333333333333334,0.6625258799171844,0.6819526627218935,0.7083333333333334,0.1376039683818817,0.17512966692447662,0.19224387407302856,0.22331465780735016,0.23085267841815948,0.24119001626968384,0.24112461507320404
6,0.7057359307359308,19,cognitive,37,0,0.8333333333333334,0.3214285714285714,0.6931818181818182,0.975,0.12725131213665009,0.12400835752487183,0.19095981121063232,0.22395670413970947,0.25116753578186035,0.26005682349205017,0.22024737298488617
6,0.4365777338603425,34,cognitive,37,1,0.18181818181818177,0.6205533596837944,0.3833333333333333,0.5606060606060607,0.12015794217586517,0.1931466907262802,0.18781013786792755,0.18626606464385986,0.17929115891456604,0.17861929535865784,0.20321547985076904
6,0.6467043793195109,58,mem_4,37,0,0.7017543859649122,0.375,0.769090909090909,0.7409722222222221,0.06248810514807701,0.10351625084877014,0.13481701910495758,0.13845011591911316,0.13504119217395782,0.1162751242518425,0.13229447603225708
6,0.6739782235939643,90,mem_4,37,1,0.7071330589849107,0.7242798353909464,0.520888888888889,0.7436111111111111,0.070155069231987,0.08367154747247696,0.0735471323132515,0.072512187063694,0.07794764637947083,0.08894441276788712,0.07499944418668747
6,0.45321821036106746,14,cognitive,38,0,0.5384615384615384,0.4,0.4897959183673469,0.3846153846153846,0.1643027365207672,0.1330912560224533,0.1430063396692276,0.19376491010189056,0.24811311066150665,0.29995816946029663,0.28052347898483276
6,0.4300719279885946,39,cognitive,38,1,0.28378378378378377,0.3688271604938272,0.55,0.5176767676767676,0.10474598407745361,0.18034005165100098,0.21943160891532898,0.23413552343845367,0.24178588390350342,0.24756179749965668,0.26675018668174744
6,0.5183129443114276,65,mem_4,38,0,0.4722222222222222,0.4713804713804714,0.6120507399577166,0.5175983436853002,0.04115710034966469,0.05949252098798752,0.06266124546527863,0.07597890496253967,0.08351919054985046,0.06940840929746628,0.05175883322954178
6,0.5035364429163623,90,mem_4,38,1,0.4811422413793103,0.7060041407867494,0.3996003996003996,0.42739898989898994,0.027876168489456177,0.030416125431656837,0.0437997542321682,0.043767549097537994,0.04035370796918869,0.049540240317583084,0.059796079993247986
6,0.42247023809523804,11,cognitive,39,0,0.30000000000000004,0.9583333333333334,0.1607142857142857,0.2708333333333333,0.06906503438949585,0.09128041565418243,0.1169719398021698,0.1610991358757019,0.0950457975268364,0.07503673434257507,0.027172202244400978
6,0.5584671831695641,42,cognitive,39,1,1.0,0.3724489795918367,0.4416666666666667,0.4197530864197531,0.07689563184976578,0.09713488817214966,0.10740804672241211,0.11525306105613708,0.1428203135728836,0.16255728900432587,0.17307928204536438
6,0.5945373885988504,42,mem_4,39,0,0.4744897959183674,0.6825396825396826,0.4653061224489796,0.7558139534883721,0.02882705070078373,0.07740728557109833,0.0585186667740345,0.07844998687505722,0.0711648091673851,0.07447424530982971,0.061865679919719696
6,0.9023680124223603,29,mem_4,39,1,0.9833333333333334,0.8214285714285714,0.8916666666666667,0.9130434782608696,0.054107699543237686,0.04235480725765228,0.09675656259059906,0.07942557334899902,0.11122697591781616,0.10199863463640213,0.11284346133470535
6,0.44583333333333336,11,cognitive,40,0,0.30000000000000004,0.75,0.23333333333333334,0.5,0.04433716833591461,0.18562579154968262,0.2038465440273285,0.24485908448696136,0.11443760246038437,0.12119245529174805,0.21917134523391724
6,0.441168487597059,42,cognitive,40,1,0.546938775510204,0.4138888888888889,0.4974489795918367,0.3063973063973064,0.12235134094953537,0.1395396739244461,0.1614111363887787,0.17340368032455444,0.21765054762363434,0.21217398345470428,0.17913872003555298
6,0.5006383118515472,38,mem_4,40,0,0.39444444444444443,0.3920454545454545,0.4852941176470589,0.7307692307692308,0.04952745512127876,0.08899515867233276,0.11019573360681534,0.09208399057388306,0.113123819231987,0.12386490404605865,0.09137426316738129
6,0.6845051085568327,30,mem_4,40,1,0.5517241379310345,0.64,0.8194444444444445,0.7268518518518517,0.09283211827278137,0.10166581720113754,0.07149555534124374,0.08245113492012024,0.0568188838660717,0.029564078897237778,0.0621773935854435
6,0.5682109685979655,18,cognitive,41,0,0.9736842105263158,0.39999999999999997,0.42857142857142855,0.47058823529411764,0.19572164118289948,0.25543370842933655,0.3194029629230499,0.33935272693634033,0.3330274820327759,0.32998478412628174,0.36508888006210327
6,0.6197115657857346,35,cognitive,41,1,0.4066666666666666,0.5081699346405228,0.5778985507246377,0.986111111111111,0.20802845060825348,0.290001779794693,0.30464938282966614,0.31550133228302,0.3278484344482422,0.33338767290115356,0.317184180021286
