fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
93,0.7611983391038453,282,mem_4,19,0,0.7091893533043214,0.682155172413793,0.8373842938190504,0.8160645368782161,0.0594162717461586,0.06252316385507584,0.08135629445314407,0.09354055672883987,0.09097154438495636,0.08382360637187958,0.08440026640892029
93,0.7126176018882378,452,mem_4,19,1,0.6352745389894981,0.815669622230534,0.7054495912806539,0.6940766550522648,0.0785239115357399,0.11121860146522522,0.11349616944789886,0.11276399344205856,0.11496798694133759,0.11402995139360428,0.1116919219493866
93,0.5410052237712486,941,mixed_4,19,0,0.4833508956796628,0.6273085619384917,0.48771758281291805,0.5656438546539218,0.11776719987392426,0.15511895716190338,0.16710636019706726,0.17558778822422028,0.18518050014972687,0.1874709278345108,0.18918971717357635
93,0.637940217829358,819,mixed_4,19,1,0.5629356293562935,0.6054599246906939,0.6716896635197289,0.7116756537507157,0.03264589607715607,0.04548976942896843,0.055402856320142746,0.056565724313259125,0.051332224160432816,0.05117705091834068,0.050326839089393616
93,0.701978021978022,25,cognitive,20,0,0.9807692307692308,0.44047619047619047,0.72,0.6666666666666666,0.2239401638507843,0.29014548659324646,0.30472832918167114,0.30899348855018616,0.3185974657535553,0.31982091069221497,0.3223699629306793
93,0.6043669871794872,28,cognitive,20,1,0.6730769230769231,0.4375,0.6145833333333333,0.6923076923076923,0.20590758323669434,0.2931911051273346,0.3406877815723419,0.3636024296283722,0.35331228375434875,0.3510900139808655,0.3490939140319824
93,0.5414087078139396,114,mem_4,20,0,0.4977770720863766,0.6797794117647059,0.668812292358804,0.3192660550458715,0.030126644298434258,0.03136090189218521,0.045531321316957474,0.05087427794933319,0.03962951898574829,0.058881305158138275,0.04479353502392769
93,0.6483170288459887,129,mem_4,20,1,0.6455026455026455,0.6481481481481481,0.6177663601946999,0.6818509615384616,0.05722565948963165,0.0724976509809494,0.07485270500183105,0.0794873833656311,0.08256512135267258,0.07023502141237259,0.08080076426267624
93,0.5930307569889146,970,mixed_4,20,0,0.6044443987272328,0.6300523430482856,0.527711917987626,0.6099143681925139,0.11955440044403076,0.15849247574806213,0.17973370850086212,0.18664522469043732,0.18629887700080872,0.19016805291175842,0.18765956163406372
93,0.5676235179166015,1045,mixed_4,20,1,0.4738940204180846,0.5746937669376694,0.5909726746637027,0.6309336096469493,0.011284513399004936,0.013712987303733826,0.012700994499027729,0.014479749836027622,0.01944439671933651,0.01747383363544941,0.02026088535785675
93,0.4986742424242424,13,cognitive,21,0,0.2272727272727273,0.5249999999999999,0.4090909090909091,0.8333333333333334,0.09586603194475174,0.07674590498209,0.18197855353355408,0.2706460654735565,0.22663545608520508,0.19620582461357117,0.16113673150539398
93,0.5110575569559944,40,cognitive,21,1,0.5675675675675675,0.609375,0.41025641025641024,0.45703125,0.13839608430862427,0.21167364716529846,0.22111399471759796,0.21504426002502441,0.2385019063949585,0.2526779770851135,0.26739978790283203
93,0.5393132601783979,124,mem_4,21,0,0.42324159021406726,0.5835595776772248,0.5265679442508711,0.6238839285714285,0.11310375481843948,0.14551903307437897,0.1354149580001831,0.12477298825979233,0.13544417917728424,0.14498178660869598,0.14619414508342743
93,0.6026621856730818,160,mem_4,21,1,0.6260798025503908,0.6053140096618358,0.5825688073394495,0.5966861231406515,0.078287772834301,0.10750337690114975,0.12278459221124649,0.12985418736934662,0.1291319876909256,0.14068232476711273,0.1405039280653
93,0.6892382564626789,501,mixed_4,21,0,0.5481533321293118,0.7300524074680642,0.7059552634613167,0.7727920227920227,0.0402965173125267,0.06578227877616882,0.08655901253223419,0.09349894523620605,0.10178590565919876,0.10920394957065582,0.10682258009910583
93,0.6940134418841427,280,mixed_4,21,1,0.49633699633699635,0.7195273631840796,0.8002488654662567,0.7599405425492382,0.11529707163572311,0.201616570353508,0.23789945244789124,0.26796209812164307,0.27234700322151184,0.27049440145492554,0.2876990735530853
93,0.43859508547008547,14,cognitive,22,0,0.23076923076923073,0.3777777777777778,0.5625,0.5833333333333333,0.13423702120780945,0.2031601220369339,0.2596127986907959,0.19590535759925842,0.15041399002075195,0.20983447134494781,0.18924783170223236
93,0.3245470255550901,39,cognitive,22,1,0.13157894736842102,0.5040322580645161,0.31842105263157894,0.3441558441558441,0.0842166543006897,0.12435182929039001,0.15108467638492584,0.1899062842130661,0.2164454162120819,0.18913611769676208,0.19356951117515564
93,0.5358766624906769,133,mem_4,22,0,0.44465528146742567,0.6963197374589779,0.4509345794392523,0.5515970515970516,0.11326589435338974,0.11425045132637024,0.11168526858091354,0.11514637619256973,0.09809140115976334,0.12680698931217194,0.14109256863594055
93,0.5748517940265377,132,mem_4,22,1,0.5410471881060116,0.4847704847704848,0.6254748338081672,0.6481146694214875,0.06034570187330246,0.10356514900922775,0.11564084142446518,0.10689753293991089,0.13043159246444702,0.11556599289178848,0.10820858925580978
93,0.4705375420339952,508,mixed_4,22,0,0.28262032085561495,0.6041350299348938,0.5433879061280349,0.4520069112174375,0.08772163838148117,0.12153539061546326,0.14240436255931854,0.14800642430782318,0.15128161013126373,0.15491671860218048,0.1469717174768448
93,0.6016792468703589,287,mixed_4,22,1,0.40909090909090906,0.703537338573835,0.623468137254902,0.6706206025617896,0.10537884384393692,0.16650418937206268,0.2064262479543686,0.2219099998474121,0.23011009395122528,0.2389150708913803,0.22928789258003235
93,0.6845238095238095,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.380952380952381,0.4285714285714286,0.1689150482416153,0.24488922953605652,0.21448113024234772,0.21519967913627625,0.20140695571899414,0.16789516806602478,0.175001323223114
93,0.7019662064293056,40,cognitive,23,1,0.6551724137931034,0.5573333333333332,0.6319444444444444,0.9634146341463414,0.14477869868278503,0.18911901116371155,0.22169312834739685,0.22584526240825653,0.2343357801437378,0.2475992739200592,0.24756431579589844
93,0.5752966159289519,135,mem_4,23,0,0.6192480359147026,0.7221583064887253,0.49922456575682383,0.46055555555555555,0.10754269361495972,0.16923068463802338,0.16114233434200287,0.17112857103347778,0.17204298079013824,0.16994242370128632,0.183376744389534
93,0.6218727412662546,185,mem_4,23,1,0.6566666666666666,0.47326666666666667,0.6956327985739751,0.6619248331577099,0.11072754859924316,0.14373166859149933,0.17837406694889069,0.17822597920894623,0.17732399702072144,0.19208882749080658,0.18906815350055695
93,0.6003391588010004,477,mixed_4,23,0,0.5954457610740986,0.5870799103808813,0.5772071991404012,0.6416237646086205,0.010346373543143272,0.020444562658667564,0.021992536261677742,0.03451872989535332,0.04001484811306,0.0384533554315567,0.035368118435144424
93,0.5269027954198238,144,mixed_4,23,1,0.40522388059701486,0.6042378673957621,0.5430252100840336,0.5551242236024845,0.05285927653312683,0.09098822623491287,0.1345827281475067,0.12163367867469788,0.11272817105054855,0.12241631001234055,0.1369069218635559
93,0.5346230158730159,8,cognitive,24,0,0.9444444444444444,0.5333333333333332,0.375,0.2857142857142857,0.1845499873161316,0.19346535205841064,0.18185018002986908,0.17879031598567963,0.1812407672405243,0.25514835119247437,0.28425636887550354
93,0.5162494088037566,45,cognitive,24,1,0.3522727272727273,0.4811111111111111,0.5948616600790514,0.6367521367521367,0.11244437843561172,0.1700398176908493,0.1962731033563614,0.21781384944915771,0.238777294754982,0.2465549111366272,0.25147849321365356
93,0.5883292947369394,100,mem_4,24,0,0.6302349336057201,0.6354166666666666,0.5248878008975928,0.5627777777777778,0.11978067457675934,0.15952318906784058,0.17233553528785706,0.16477245092391968,0.1951616108417511,0.21728676557540894,0.20287851989269257
93,0.6183211097854758,122,mem_4,24,1,0.525,0.6248433583959899,0.5921401236385047,0.7313009571074087,0.12791083753108978,0.17210492491722107,0.1917361319065094,0.2260456532239914,0.22223752737045288,0.2097403109073639,0.21731340885162354
93,0.5320139490661431,87,mixed_4,24,0,0.5517241379310345,0.550483351235231,0.41424116424116425,0.6116071428571428,0.03187341243028641,0.04875830560922623,0.045087769627571106,0.057153645902872086,0.052974630147218704,0.045644305646419525,0.044772468507289886
93,0.6197885542268116,296,mixed_4,24,1,0.5466439135381115,0.6616071428571428,0.6166784286050342,0.6542247319069574,0.028120791539549828,0.051855605095624924,0.07275673002004623,0.0874614268541336,0.09671652317047119,0.10343573242425919,0.10761837661266327
93,0.5560159194670065,22,cognitive,25,0,0.9782608695652174,0.38095238095238093,0.4273504273504274,0.4375,0.13947254419326782,0.15547902882099152,0.1632137894630432,0.19467468559741974,0.19355572760105133,0.14696647226810455,0.17652158439159393
93,0.6379935168997669,31,cognitive,25,1,0.4747474747474748,0.5170940170940171,0.5757575757575757,0.984375,0.11500878632068634,0.17141230404376984,0.20898571610450745,0.19302578270435333,0.20785768330097198,0.2481100708246231,0.2299821823835373
93,0.5620931093376729,238,mem_4,25,0,0.6165824064711829,0.47428160919540235,0.6326667608818541,0.5248416608022519,0.09299703687429428,0.14299386739730835,0.16685937345027924,0.1707976758480072,0.17651505768299103,0.17052747309207916,0.16775032877922058
93,0.6244991013455035,445,mem_4,25,1,0.570593211904051,0.6462816380699593,0.582079085073097,0.6990424703349063,0.09172525256872177,0.11999541521072388,0.13059557974338531,0.13893216848373413,0.1371246725320816,0.14076325297355652,0.1423616260290146
93,0.6032215906489867,57,mixed_4,25,0,0.4601328903654485,0.518918918918919,0.44245524296675187,0.9913793103448275,0.19340592622756958,0.260966420173645,0.27068376541137695,0.29547640681266785,0.3060917854309082,0.3204365074634552,0.3411460220813751
93,0.5617127260762362,166,mixed_4,25,1,0.653416149068323,0.6012689931541159,0.425357251444208,0.5668085106382978,0.17111611366271973,0.23298139870166779,0.2675548195838928,0.27679532766342163,0.2788868248462677,0.27762213349342346,0.2741186320781708
93,0.4218063186813187,17,cognitive,26,0,0.8125,0.0,0.5285714285714286,0.34615384615384615,0.11125628650188446,0.12074410170316696,0.1970204859972,0.22604672610759735,0.1655118465423584,0.11083877831697464,0.16803468763828278
93,0.42320251998640745,36,cognitive,26,1,0.4852941176470588,0.44363636363636366,0.39464882943143814,0.36923076923076925,0.08818085491657257,0.14513792097568512,0.1409420371055603,0.1432274580001831,0.18260866403579712,0.2195550799369812,0.18775399029254913
93,0.5095880387340387,229,mem_4,26,0,0.43463302752293576,0.5618758434547908,0.5707271451952304,0.4711161387631976,0.030902715399861336,0.053787872195243835,0.06535147875547409,0.03965215012431145,0.03600829094648361,0.02417559176683426,0.04095669463276863
93,0.6025629703165724,454,mem_4,26,1,0.5203710124826629,0.6169178486997635,0.6114160070360598,0.6615470130478028,6.720719102304429e-05,0.001788364490494132,0.006158039905130863,0.024783248081803322,0.029240693897008896,0.03600769117474556,0.028484206646680832
93,0.6074877115637984,71,mixed_4,26,0,0.4782608695652174,0.6698717948717948,0.5454545454545454,0.7363636363636363,0.04251117259263992,0.059415433555841446,0.08177148550748825,0.09258505702018738,0.09359320998191833,0.10013923048973083,0.09271346032619476
93,0.4898268639439745,306,mixed_4,26,1,0.33114754098360655,0.4247844827586207,0.618401937046005,0.5849734949876659,0.06568308174610138,0.10348549485206604,0.1260741800069809,0.13915951550006866,0.1469966024160385,0.15254101157188416,0.1575002521276474
93,0.26587301587301587,10,cognitive,27,0,0.09523809523809523,0.4285714285714286,0.11111111111111116,0.42857142857142855,0.054310500621795654,0.028119215741753578,0.005284510552883148,0.01715649478137493,0.023041849955916405,0.10577657073736191,0.02297012135386467
93,0.5852566382171646,43,cognitive,27,1,0.8166666666666667,0.509009009009009,0.5,0.5153508771929824,0.0019302156288176775,0.013828198425471783,0.006823636591434479,0.002657331759110093,0.0003054245898965746,0.020090380683541298,0.009546089917421341
93,0.4809782559660125,234,mem_4,27,0,0.5031272803085584,0.543718993621545,0.46059616169865253,0.41647058823529415,0.04745134711265564,0.05418102443218231,0.06427301466464996,0.07391644269227982,0.06689552217721939,0.07626044750213623,0.06866063177585602
93,0.5172160035834791,484,mem_4,27,1,0.5699222126188418,0.5208630952380953,0.4790593853820598,0.4990193210949194,0.03120075725018978,0.052165303379297256,0.06095064803957939,0.06285645067691803,0.06838857382535934,0.06305110454559326,0.06832833588123322
93,0.5563539431950788,81,mixed_4,27,0,0.5258290816326532,0.6244343891402715,0.4558823529411765,0.6192699490662139,0.08580419421195984,0.14075075089931488,0.18403178453445435,0.21925710141658783,0.24873921275138855,0.23999935388565063,0.22731201350688934
93,0.5654716522796575,314,mixed_4,27,1,0.6477431363424849,0.37959927140255006,0.6473639455782313,0.5871802557953638,0.16707530617713928,0.2586447298526764,0.30896878242492676,0.3323090076446533,0.3405721187591553,0.35288533568382263,0.3620021939277649
93,0.616468253968254,8,cognitive,28,0,0.9444444444444444,0.41666666666666663,0.5333333333333334,0.5714285714285714,0.060778193175792694,0.08112282305955887,0.08366972953081131,0.02343379333615303,0.04305578023195267,0.13064604997634888,0.11868387460708618
93,0.540478500187552,45,cognitive,28,1,0.6590909090909092,0.6418269230769231,0.39655172413793105,0.46444444444444444,0.11342550069093704,0.14197860658168793,0.17077088356018066,0.19365306198596954,0.19257816672325134,0.18289053440093994,0.18862241506576538
93,0.6259611964804752,214,mem_4,28,0,0.5650252525252526,0.6517643540669856,0.5841945830363507,0.7028605962933119,0.10124488919973373,0.11484068632125854,0.16748075187206268,0.1603291630744934,0.17796532809734344,0.1810702681541443,0.18429750204086304
93,0.5704860154587789,344,mem_4,28,1,0.5774384469696969,0.5095124633431085,0.6089778258518118,0.5860153256704982,0.07806533575057983,0.1254139393568039,0.1169566884636879,0.1319252848625183,0.13174505531787872,0.13498617708683014,0.13412030041217804
93,0.5630411255411255,10,mixed_4,28,0,0.9545454545454545,0.7142857142857143,0.25,0.33333333333333337,0.10061277449131012,0.10103414207696915,0.16228845715522766,0.21255186200141907,0.2155231535434723,0.17524315416812897,0.14057354629039764
93,0.4830919479643402,243,mixed_4,28,1,0.49896265560165975,0.5207357859531773,0.4474764549625694,0.46519289533995417,0.12826764583587646,0.19791123270988464,0.2320222556591034,0.2503293454647064,0.26075315475463867,0.2707567512989044,0.27747219800949097
93,0.5127445256673611,34,cognitive,29,0,0.9857142857142858,0.2944664031620553,0.515625,0.25517241379310346,0.20963434875011444,0.2678385376930237,0.29516148567199707,0.32378262281417847,0.33262190222740173,0.3170325458049774,0.3112216889858246
93,0.6211542950513539,19,cognitive,29,1,0.5588235294117647,0.3555555555555556,0.5952380952380952,0.975,0.16550837457180023,0.26350870728492737,0.3016929030418396,0.29014554619789124,0.2950504720211029,0.31186068058013916,0.3216402530670166
93,0.5441190357607102,212,mem_4,29,0,0.40441712204007285,0.647737927801219,0.636624649859944,0.48769644334160467,0.018990525975823402,0.03660132363438606,0.03440248966217041,0.03588215634226799,0.032822392880916595,0.03796450048685074,0.03103264607489109
93,0.6287781840362064,370,mem_4,29,1,0.4915528711484594,0.7179929766085352,0.5982093316519546,0.7073575567358764,0.020592395216226578,0.03260026499629021,0.04119022563099861,0.041344862431287766,0.03932061418890953,0.0422121062874794,0.05067591741681099
93,0.5186689814814814,28,mixed_4,29,0,0.24375,0.6133333333333333,0.9259259259259259,0.29166666666666663,0.15336084365844727,0.21368102729320526,0.2855741083621979,0.29555755853652954,0.38429123163223267,0.30857524275779724,0.3570720851421356
93,0.6716597066580221,220,mixed_4,29,1,0.572337962962963,0.6586084905660378,0.7427884615384615,0.7129039115646258,0.1677173227071762,0.2618700861930847,0.3138521611690521,0.3480362296104431,0.35665884613990784,0.37838229537010193,0.3798202574253082
93,0.5677083333333334,7,cognitive,30,0,0.9375,0.5,0.33333333333333337,0.5,0.10786260664463043,0.13662567734718323,0.10924620926380157,0.03725689649581909,0.17537224292755127,0.1610250473022461,0.20382246375083923
93,0.4847279824408758,46,cognitive,30,1,0.5038759689922481,0.3235294117647059,0.6021825396825398,0.5093240093240093,0.07690855860710144,0.11576307564973831,0.15159618854522705,0.17931640148162842,0.17610885202884674,0.1779990792274475,0.16577497124671936
93,0.570948432920183,219,mem_4,30,0,0.30632842334969995,0.8147245762711864,0.7644927536231884,0.39824797843665766,0.04064645990729332,0.07311072200536728,0.08987876772880554,0.10239450633525848,0.09799366444349289,0.10335762798786163,0.09962483495473862
93,0.7099295107566406,313,mem_4,30,1,0.5798701298701299,0.6795404208194905,0.7828832499126994,0.7974242424242424,0.05645148083567619,0.07989530265331268,0.09335063397884369,0.0924893170595169,0.09214188903570175,0.08734016120433807,0.09110994637012482
93,0.42996031746031743,12,mixed_4,30,0,0.5142857142857143,0.5555555555555555,0.14999999999999997,0.5,0.1960679292678833,0.3054196536540985,0.3690798580646515,0.3291796147823334,0.3882969617843628,0.35748720169067383,0.44645848870277405
93,0.7192715055268022,129,mixed_4,30,1,0.9961538461538462,0.65625,0.6174884437596302,0.6071937321937322,0.1668446958065033,0.26374509930610657,0.311147004365921,0.3434537947177887,0.36138081550598145,0.37492769956588745,0.37847667932510376
93,0.5708333333333333,11,cognitive,31,0,0.625,0.7,0.16666666666666669,0.7916666666666666,0.16399359703063965,0.08363742381334305,0.1381554901599884,0.16649816930294037,0.09428827464580536,0.10396957397460938,0.12767328321933746
93,0.6284538230966802,42,cognitive,31,1,0.6239316239316238,0.7189189189189189,0.5204545454545455,0.6505102040816326,0.029427653178572655,0.0770195946097374,0.07537728548049927,0.08439701050519943,0.11053918302059174,0.11782809346914291,0.12599046528339386
93,0.5818654059385233,209,mem_4,31,0,0.4302382109868741,0.6857733175914993,0.597123719464145,0.614326375711575,0.03892405703663826,0.05664726719260216,0.09805940091609955,0.10339736193418503,0.08257684856653214,0.09234382957220078,0.10255908221006393
93,0.5883916173751951,413,mem_4,31,1,0.5413921770458056,0.579536267036267,0.6099139357828534,0.6227240896358543,0.07416733354330063,0.10268386453390121,0.09521110355854034,0.0961633250117302,0.10754917562007904,0.10313631594181061,0.10299340635538101
93,0.4462673611111111,40,mixed_4,31,0,0.3466666666666667,0.36979166666666663,0.6033333333333333,0.4652777777777778,0.03908061236143112,0.057293374091386795,0.04804104194045067,0.06838907301425934,0.03578490763902664,0.05109536647796631,0.052688974887132645
93,0.5273248008232734,83,mixed_4,31,1,0.5208333333333333,0.5010989010989011,0.5370762711864406,0.5502906976744186,0.06674869358539581,0.0762091800570488,0.07378579676151276,0.052908241748809814,0.09416867047548294,0.11009141802787781,0.12157995998859406
93,0.5758958923021422,20,cognitive,32,0,0.234375,0.5252525252525252,0.6153846153846154,0.9285714285714286,0.127517968416214,0.18453295528888702,0.21422655880451202,0.21011273562908173,0.23330703377723694,0.23266351222991943,0.2552111744880676
93,0.706906512605042,33,cognitive,32,1,0.9852941176470588,0.5928571428571429,0.6066176470588236,0.6428571428571429,0.09687945991754532,0.12136176228523254,0.14144474267959595,0.15886756777763367,0.1526550054550171,0.1576329469680786,0.1457059681415558
93,0.6384328415483298,213,mem_4,32,0,0.605,0.6940264127764127,0.5629286376274327,0.6917763157894737,0.07326573878526688,0.09692743420600891,0.10087691992521286,0.09568306803703308,0.09049749374389648,0.0960117056965828,0.11397241055965424
93,0.5333681743557531,321,mem_4,32,1,0.5541532011529391,0.5399483388260443,0.5576969844357977,0.4816741730082311,0.06204059720039368,0.08448081463575363,0.0937308818101883,0.10366261750459671,0.10941343009471893,0.1142384335398674,0.11140581220388412
93,0.49280760503586585,31,mixed_4,32,0,0.5318181818181817,0.6296296296296295,0.33967391304347827,0.47010869565217395,0.06575805693864822,0.11577959358692169,0.12050586193799973,0.13321958482265472,0.1815265417098999,0.15014538168907166,0.16375984251499176
93,0.470836663644871,226,mixed_4,32,1,0.37723214285714285,0.43759615384615386,0.5539046713419707,0.5146136865342165,0.07030774652957916,0.10699781030416489,0.12824244797229767,0.1413019299507141,0.14392761886119843,0.15483345091342926,0.15799802541732788
93,0.4721410533910534,18,cognitive,33,0,0.5777777777777777,0.3246753246753247,0.6111111111111112,0.375,0.19282424449920654,0.2650032639503479,0.29816150665283203,0.2726270854473114,0.2889854311943054,0.25730735063552856,0.21719804406166077
93,0.4835475245816802,35,cognitive,33,1,0.3787878787878788,0.392156862745098,0.7196969696969697,0.4435483870967742,0.13607420027256012,0.1849430948495865,0.20749695599079132,0.24936474859714508,0.24379898607730865,0.2740333080291748,0.30790501832962036
93,0.5262465326057716,230,mem_4,33,0,0.38630036630036624,0.5399575671852899,0.6483115302707637,0.5304166666666666,0.04344606772065163,0.04396805167198181,0.05103105306625366,0.05512155592441559,0.04392949491739273,0.0452018678188324,0.04202040284872055
93,0.6021508974256736,366,mem_4,33,1,0.5654171981814019,0.649266975308642,0.5809659090909092,0.6129535071217415,0.039747510105371475,0.05634390562772751,0.0546683743596077,0.046250395476818085,0.05327606573700905,0.05229507014155388,0.05399115011096001
93,0.7086834733893558,20,cognitive,34,0,0.9761904761904762,0.3529411764705882,0.5294117647058825,0.9761904761904762,0.19598856568336487,0.3114204406738281,0.3176012933254242,0.342168390750885,0.3571026623249054,0.3578328788280487,0.3624038100242615
93,0.5856208747866962,33,cognitive,34,1,0.9852941176470588,0.6746031746031746,0.355,0.3275862068965517,0.2120061218738556,0.26209449768066406,0.31053948402404785,0.3215501010417938,0.32571208477020264,0.32972005009651184,0.3280082643032074
93,0.514873962342263,192,mem_4,34,0,0.44838323353293413,0.656060606060606,0.38604218362282877,0.5690098261526834,0.09466519206762314,0.13012415170669556,0.13404320180416107,0.15052329003810883,0.14631900191307068,0.13822098076343536,0.14456890523433685
93,0.48909890175589577,387,mem_4,34,1,0.4173547400611621,0.4604681978798587,0.5152232534804967,0.5633494156020658,0.08045146614313126,0.10842778533697128,0.12614567577838898,0.12637874484062195,0.1307104378938675,0.13490736484527588,0.13217049837112427
93,0.583823773209549,28,cognitive,35,0,0.4807692307692307,0.45,0.45625,0.9482758620689655,0.1390824019908905,0.23884133994579315,0.28800123929977417,0.3001497685909271,0.31058335304260254,0.31821775436401367,0.3254952132701874
93,0.7205287604552311,25,cognitive,35,1,0.9807692307692308,0.5757575757575757,0.5955882352941176,0.73,0.17484578490257263,0.1752403974533081,0.16422834992408752,0.18528741598129272,0.2079942673444748,0.21192218363285065,0.22836309671401978
93,0.6740324379441799,83,mem_4,35,0,0.5752906976744186,0.7076923076923076,0.8521711366538953,0.5609756097560976,0.034729503095149994,0.05589214712381363,0.054732099175453186,0.05588392913341522,0.06281771510839462,0.05520148575305939,0.06230330839753151
93,0.9035873257947726,73,mem_4,35,1,0.9583333333333334,0.8121931260229133,0.8673076923076923,0.9765151515151516,0.08210073411464691,0.07622577250003815,0.07732900977134705,0.0687093436717987,0.06942740827798843,0.09930628538131714,0.10838674008846283
93,0.4430113636363637,26,cognitive,36,0,0.5795454545454546,0.5125,0.4,0.28,0.11794347316026688,0.1854802817106247,0.1972699761390686,0.17228753864765167,0.20678798854351044,0.22731879353523254,0.22212965786457062
93,0.34638278388278393,27,cognitive,36,1,0.11538461538461542,0.6071428571428572,0.3296703296703297,0.3333333333333333,0.10547607392072678,0.13709180057048798,0.17983657121658325,0.22611960768699646,0.21753188967704773,0.22620315849781036,0.26283612847328186
93,0.4299372239652276,68,mem_4,36,0,0.31147540983606553,0.38701298701298703,0.5642292490118578,0.45703125,0.13190270960330963,0.17733819782733917,0.19596588611602783,0.187994122505188,0.18532215058803558,0.20344087481498718,0.20562124252319336
93,0.6934041764785503,65,mem_4,36,1,0.76,0.6625258799171843,0.650887573964497,0.7002032520325203,0.14163494110107422,0.18016178905963898,0.19647692143917084,0.22970516979694366,0.23860402405261993,0.24898117780685425,0.24762047827243805
93,0.6918470418470419,19,cognitive,37,0,0.7777777777777778,0.3214285714285714,0.6931818181818182,0.975,0.1296391636133194,0.12178917974233627,0.18632028996944427,0.2286667823791504,0.25222262740135193,0.26381707191467285,0.22408244013786316
93,0.4397603754940711,34,cognitive,37,1,0.18181818181818177,0.6442687747035573,0.3875,0.5454545454545455,0.11812605708837509,0.19272848963737488,0.1888464093208313,0.18234729766845703,0.17755766212940216,0.17542985081672668,0.20004737377166748
93,0.6394789621927779,58,mem_4,37,0,0.6842105263157895,0.3653846153846154,0.7715151515151516,0.7368055555555555,0.06242239847779274,0.09936080873012543,0.13267652690410614,0.13558660447597504,0.13234880566596985,0.10980698466300964,0.12943191826343536
93,0.6796047668038409,90,mem_4,37,1,0.7112482853223594,0.7263374485596708,0.5244444444444444,0.7563888888888889,0.06696724146604538,0.08088833838701248,0.06834984570741653,0.06698336452245712,0.07186945527791977,0.084222212433815,0.06847728788852692
93,0.4698848770277342,14,cognitive,38,0,0.46153846153846156,0.4666666666666667,0.4897959183673469,0.46153846153846156,0.1630793660879135,0.13637675344944,0.1415693461894989,0.18764254450798035,0.2406008541584015,0.29549556970596313,0.2772182822227478
93,0.42621390329723663,39,cognitive,38,1,0.28378378378378377,0.3533950617283951,0.5499999999999999,0.5176767676767677,0.10282345116138458,0.17440196871757507,0.21541497111320496,0.2325323075056076,0.24082225561141968,0.24561026692390442,0.2650057077407837
93,0.5066613277558676,65,mem_4,38,0,0.4325396825396825,0.4663299663299663,0.6215644820295982,0.5062111801242235,0.044101640582084656,0.060558948665857315,0.06339200586080551,0.0798325166106224,0.08736316114664078,0.07125258445739746,0.056356027722358704
93,0.4988791967392511,90,mem_4,38,1,0.453125,0.7135955831608005,0.38561438561438566,0.44318181818181823,0.028145363554358482,0.033081188797950745,0.04691312462091446,0.04570133239030838,0.04323611408472061,0.05428988113999367,0.06318703293800354
93,0.4724702380952381,11,cognitive,39,0,0.5,0.9583333333333334,0.1607142857142857,0.2708333333333333,0.06532926112413406,0.08444444090127945,0.1077408492565155,0.15011310577392578,0.08536786586046219,0.07043253630399704,0.016958599910140038
93,0.5640589569160998,42,cognitive,39,1,1.0,0.36734693877551017,0.4666666666666667,0.4222222222222222,0.07420636713504791,0.09404578059911728,0.10506629943847656,0.11324888467788696,0.14033587276935577,0.15939483046531677,0.1717832386493683
93,0.5949909033380794,42,mem_4,39,0,0.45408163265306123,0.7006802721088435,0.4693877551020408,0.7558139534883721,0.03287014365196228,0.08552484214305878,0.06755765527486801,0.08784214407205582,0.07989691197872162,0.08370200544595718,0.06872991472482681
93,0.8940346790890269,29,mem_4,39,1,0.9833333333333334,0.8214285714285714,0.8583333333333334,0.9130434782608696,0.058494437485933304,0.047427840530872345,0.10568475723266602,0.08613700419664383,0.11791599541902542,0.1074020117521286,0.12049346417188644
93,0.42083333333333334,11,cognitive,40,0,0.19999999999999996,0.75,0.23333333333333334,0.5,0.040081772953271866,0.18641720712184906,0.20835770666599274,0.23731394112110138,0.11901111155748367,0.11879123002290726,0.2181898057460785
93,0.4516104926819212,42,cognitive,40,1,0.5551020408163265,0.4305555555555555,0.5076530612244897,0.31313131313131315,0.12370862066745758,0.1408061683177948,0.16221344470977783,0.17846034467220306,0.21968026459217072,0.21554633975028992,0.18278545141220093
93,0.49856426253485076,38,mem_4,40,0,0.41388888888888886,0.3863636363636363,0.4632352941176471,0.7307692307692308,0.05315200239419937,0.09606404602527618,0.11693829298019409,0.10221744328737259,0.1231643557548523,0.13619913160800934,0.10112889856100082
93,0.6802412196679437,30,mem_4,40,1,0.5517241379310345,0.616,0.826388888888889,0.7268518518518517,0.10119547694921494,0.1138661578297615,0.08592364937067032,0.09479078650474548,0.07105983793735504,0.03818484768271446,0.07224743813276291
93,0.5335879527249496,18,cognitive,41,0,0.9736842105263158,0.4222222222222222,0.26785714285714285,0.47058823529411764,0.19598916172981262,0.2575896978378296,0.3236229121685028,0.3404539227485657,0.3373985290527344,0.32707270979881287,0.363469660282135
93,0.6067192384200056,35,cognitive,41,1,0.38666666666666666,0.46895424836601307,0.5851449275362319,0.986111111111111,0.21441824734210968,0.29408684372901917,0.30716848373413086,0.32034891843795776,0.329974502325058,0.33799782395362854,0.32080769538879395
