fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
34,0.875,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.7833333333333332,0.75,0.027586206896551724,-1.3877787807814458e-18,0.017241379310344827,0.010344827586206896,-0.044827586206896565,-0.0034482758620689655,-0.09310344827586206
34,0.9298148148148148,24,cognitive,19,1,0.8796296296296298,0.8796296296296295,0.98,0.98,-0.04583333333333334,0.004166666666666667,0.024999999999999998,-0.05416666666666666,-0.012500000000000002,0.05,-0.01666666666666667
34,0.6608312068554731,282,mem_4,19,0,0.5992814492460278,0.6446120689655171,0.7403404001194386,0.6590909090909091,-0.020567375886524825,-0.008865248226950354,-0.021985815602836876,-0.021985815602836876,-0.028014184397163123,-0.024822695035460994,-0.003546099290780142
34,0.7958056141234414,452,mem_4,19,1,0.8631749772595716,0.8089040945193726,0.8030133034140086,0.7081300813008129,0.06504424778761062,0.06570796460176989,0.06061946902654865,0.07876106194690265,0.07654867256637168,0.07853982300884954,0.1650442477876106
34,0.6079979441357286,941,mixed_4,19,0,0.6938795223041798,0.6169713068011284,0.5446673185310912,0.5764736289065149,0.01200850159404888,0.012327311370882037,0.010626992561105204,0.010095642933049945,0.0002125398512221044,0.005632306057385757,0.02019128586609989
34,0.6237781538909162,819,mixed_4,19,1,0.5317753177531775,0.6139254975793438,0.6586400642128196,0.6907717360183241,0.02600732600732601,0.017704517704517704,0.021978021978021976,0.030280830280830277,0.03137973137973138,0.03064713064713065,0.04908424908424909
34,0.6368589743589744,25,cognitive,20,0,0.9807692307692308,0.33333333333333337,0.4,0.8333333333333334,-0.015999999999999997,-0.007999999999999997,-0.027999999999999997,-0.05600000000000001,-0.06,-0.06400000000000002,-0.048
34,0.5016025641025641,28,cognitive,20,1,0.36538461538461536,0.53125,0.5520833333333333,0.5576923076923077,0.007142857142857145,0.00714285714285714,0.05357142857142857,-0.01785714285714285,0.06071428571428572,0.05357142857142857,0.05714285714285715
34,0.5898643554559857,114,mem_4,20,0,0.7207049857097492,0.6088235294117648,0.7730481727574751,0.25688073394495414,0.023684210526315787,0.019298245614035085,0.04122807017543859,0.022807017543859647,0.015789473684210527,0.014035087719298244,0.04298245614035088
34,0.5760622307571248,129,mem_4,20,1,0.3756613756613757,0.6731731731731732,0.6548134126554893,0.6006009615384615,-0.006201550387596899,-0.004651162790697674,-0.002325581395348837,-0.004651162790697674,0.0007751937984496124,0.0031007751937984496,0.017054263565891473
34,0.6410304410841704,970,mixed_4,20,0,0.7178653719552337,0.6065090328261263,0.6221633247527436,0.6175840348025778,0.005876288659793827,0.01103092783505156,0.004845360824742281,0.008453608247422691,0.013608247422680428,0.0022680412371134163,0.03154639175257733
34,0.5889610222467179,1045,mixed_4,20,1,0.5706222654350998,0.5677425474254743,0.6000459893458016,0.6174332867804959,0.004688995215311003,-0.0008612440191387557,0.0022009569377990437,0.002870813397129185,0.011483253588516748,0.007559808612440192,0.012535885167464114
34,0.5181818181818182,13,cognitive,21,0,0.45454545454545453,0.55,0.8181818181818181,0.25,-0.03076923076923077,-0.023076923076923078,-0.06153846153846154,0.0,0.0,-0.06153846153846154,0.0
34,0.49656620262089,40,cognitive,21,1,0.5405405405405403,0.6276041666666666,0.3532763532763533,0.46484375,0.019999999999999997,0.014999999999999996,0.022499999999999996,-0.012500000000000006,-0.005000000000000006,-2.7755575615628915e-18,0.039999999999999994
34,0.5118245234841962,124,mem_4,21,0,0.4171253822629969,0.5111613876319758,0.507404181184669,0.6116071428571428,-0.030645161290322576,-0.007258064516129032,-0.029838709677419355,-0.016129032258064516,-0.02661290322580645,-0.016935483870967737,-0.01935483870967742
34,0.5618173426763249,160,mem_4,21,1,0.6384204031262856,0.5463768115942029,0.5230257240510883,0.5394464319337224,0.013124999999999998,0.01875,0.012499999999999999,0.014374999999999999,-0.0012500000000000005,0.0018749999999999988,-0.012499999999999999
34,0.7720623135220263,501,mixed_4,21,0,0.7729817590753115,0.788175565018015,0.73301241400515,0.7940795159896283,0.037724550898203604,0.047504990019960086,0.03812375249500998,0.05848303393213576,0.05289421157684633,0.06227544910179643,0.1600798403193613
34,0.6315496513463394,280,mixed_4,21,1,0.4097331240188383,0.6222014925373134,0.7719953154735764,0.7222686733556298,0.02535714285714284,0.00999999999999997,0.021071428571428557,0.022499999999999975,0.019285714285714257,0.02214285714285711,0.052857142857142825
34,0.34479166666666666,14,cognitive,22,0,0.0,0.4,0.3125,0.6666666666666666,0.0,-0.04999999999999999,0.02857142857142857,-0.02857142857142857,-0.02142857142857143,0.02857142857142857,0.02142857142857143
34,0.46797634665843496,39,cognitive,22,1,0.3421052631578947,0.5120967741935484,0.5631578947368422,0.45454545454545453,-2.0816681711721684e-18,0.0051282051282051265,0.005128205128205127,0.015384615384615385,0.010256410256410256,0.010256410256410258,0.017948717948717947
34,0.5747334982912563,133,mem_4,22,0,0.7008222643896268,0.6386544772620723,0.5073687994248741,0.4520884520884521,0.0037593984962406013,0.018796992481203006,0.022556390977443608,0.024060150375939848,0.030827067669172932,0.012030075187969924,0.04887218045112782
34,0.5477871546485071,132,mem_4,22,1,0.4692954104718811,0.5688545688545689,0.6017331433998101,0.5512654958677686,0.024242424242424242,0.019696969696969702,0.02727272727272727,0.02651515151515152,0.01893939393939394,0.01742424242424243,0.028787878787878786
34,0.5674609644510302,508,mixed_4,22,0,0.7623997326203208,0.5371087954478015,0.5057951915116495,0.46454013822434875,-0.00984251968503937,-0.004330708661417321,-0.00826771653543307,-0.00137795275590551,-0.021062992125984246,-0.011023622047244094,-0.0045275590551181084
34,0.49261143989600853,287,mixed_4,22,1,0.03146853146853146,0.6768669286917461,0.6711397058823529,0.5909705935414036,0.009059233449477368,0.001393728222996532,-0.002787456445993014,-0.00975609756097559,0.004529616724738697,-0.014982578397212532,0.02822299651567946
34,0.6845238095238095,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.3571428571428571,0.4523809523809524,0.0,0.0,-0.046153846153846156,-0.015384615384615385,-0.06153846153846154,-0.007692307692307693,-0.007692307692307693
34,0.7056309478298545,40,cognitive,23,1,0.6833855799373041,0.5680000000000001,0.5833333333333333,0.9878048780487805,-0.009999999999999995,0.0125,-0.025,0.0125,0.015000000000000003,0.012499999999999997,0.04000000000000001
34,0.6253397949486955,135,mem_4,23,0,0.702020202020202,0.6662448228255867,0.5203163771712158,0.6127777777777778,0.04074074074074074,0.04888888888888889,0.053333333333333344,0.020740740740740737,0.020740740740740737,0.06074074074074074,0.07777777777777778
34,0.5678288718936181,185,mem_4,23,1,0.6372727272727273,0.4652666666666666,0.6761522790934555,0.4926238145416228,-0.030810810810810812,-0.012972972972972974,-0.008108108108108109,-0.009729729729729731,0.009729729729729731,-0.009729729729729731,-0.011891891891891892
34,0.6389376914343571,477,mixed_4,23,0,0.7057544626964349,0.561613144137416,0.6164711676217766,0.6719119912818007,0.024737945492662478,0.013626834381551364,0.01823899371069183,0.022012578616352203,0.021383647798742144,0.03815513626834382,0.07631027253668764
34,0.5508156035500091,144,mixed_4,23,1,0.558955223880597,0.49897470950102535,0.6243697478991598,0.5209627329192547,-0.011111111111111108,0.014583333333333337,0.019444444444444445,0.014583333333333334,0.018055555555555554,0.010416666666666668,0.0034722222222222238
34,0.6414682539682539,8,cognitive,24,0,0.9444444444444444,0.8,0.25,0.5714285714285714,0.0,0.0,0.0,-0.0625,-0.05,-0.0375,0.0
34,0.4632448650383433,45,cognitive,24,1,0.10227272727272729,0.5033333333333334,0.5849802371541502,0.6623931623931624,-0.06888888888888889,-0.06666666666666668,-0.059999999999999984,-0.04666666666666667,-0.02888888888888889,-0.028888888888888888,0.004444444444444446
34,0.6144978935243212,100,mem_4,24,0,0.780388151174668,0.5811631944444444,0.47144022847817224,0.625,0.017999999999999995,0.019999999999999997,0.02599999999999999,0.006999999999999997,-0.013000000000000001,0.006999999999999995,-0.0030000000000000053
34,0.616693317954798,122,mem_4,24,1,0.64375,0.6069862155388471,0.6077421254047689,0.6082949308755761,0.02377049180327869,0.03278688524590164,0.021311475409836068,0.021311475409836068,0.018852459016393448,0.039344262295081964,0.037704918032786895
34,0.553785177960812,87,mixed_4,24,0,0.6135552913198573,0.5483351235230934,0.4755717255717256,0.5776785714285715,-0.02183908045977011,-0.009195402298850575,-0.029885057471264364,-0.004597701149425287,-0.0471264367816092,-0.026436781609195402,-0.004597701149425287
34,0.6226459244741273,296,mixed_4,24,1,0.624004550625711,0.5850446428571429,0.6172077158315692,0.6643267885820858,0.012837837837837832,0.0023648648648648546,0.008783783783783772,0.017905405405405396,0.00945945945945945,0.02263513513513513,0.05135135135135134
34,0.7248002601263471,22,cognitive,25,0,0.9782608695652174,0.9523809523809523,0.5042735042735044,0.46428571428571436,-0.05454545454545454,-0.05454545454545454,-0.013636363636363636,-0.004545454545454545,-0.02727272727272727,-0.05454545454545454,-0.03181818181818182
34,0.6774263063325563,31,cognitive,25,1,0.6363636363636364,0.594017094017094,0.494949494949495,0.984375,0.06774193548387096,0.025806451612903226,0.03225806451612903,0.03870967741935484,0.03870967741935484,0.06774193548387097,0.041935483870967745
34,0.5537776075601486,238,mem_4,25,0,0.659453993933266,0.49889846743295013,0.5350127190503109,0.5217452498240676,-0.010924369747899159,0.006722689075630251,0.007983193277310924,-0.008823529411764706,0.0021008403361344533,-0.001680672268907564,-0.0008403361344537813
34,0.6148307541363658,445,mem_4,25,1,0.5705932119040509,0.6528225424210825,0.5501969034903167,0.6857103587300133,0.0035955056179775265,-0.001348314606741574,0.013932584269662918,0.009438202247191007,0.007191011235955054,0.003370786516853931,0.017078651685393256
34,0.6006882073068541,57,mixed_4,25,0,0.38372093023255816,0.5148648648648648,0.5127877237851662,0.9913793103448275,-0.04035087719298246,-0.007017543859649122,-0.03508771929824561,-0.003508771929824561,0.003508771929824561,-0.0017543859649122805,0.019298245614035085
34,0.6139923834833219,166,mixed_4,25,1,0.6968944099378883,0.6126231424277843,0.5603526907874733,0.5860992907801419,0.022891566265060247,0.032530120481927716,0.017469879518072298,0.013253012048192769,0.0210843373493976,0.017469879518072294,0.0030120481927710828
34,0.20659340659340658,17,cognitive,26,0,0.0,0.09999999999999998,0.4571428571428572,0.2692307692307692,0.0058823529411764705,-0.02352941176470589,0.029411764705882353,-0.0058823529411764705,-0.029411764705882353,0.041176470588235294,-0.07058823529411765
34,0.49880685171605893,36,cognitive,26,1,0.5441176470588236,0.4909090909090909,0.5986622073578596,0.36153846153846153,-0.008333333333333333,0.0,-0.01388888888888889,0.005555555555555555,-0.005555555555555555,0.01666666666666667,0.02777777777777778
34,0.5818151086499634,229,mem_4,26,0,0.613302752293578,0.614642375168691,0.5545943418283844,0.5447209653092006,0.027947598253275103,0.03580786026200873,0.007423580786026199,0.03056768558951965,0.03973799126637554,0.028384279475982526,0.026200873362445403
34,0.6152194586122377,454,mem_4,26,1,0.529126213592233,0.6621601654846335,0.6672471416007035,0.6023443137713806,0.01607929515418502,0.006167400881057267,0.01409691629955947,0.012555066079295152,0.006828193832599115,0.013215859030837001,0.01806167400881057
34,0.5569136705685619,71,mixed_4,26,0,0.5480072463768116,0.6129807692307693,0.39999999999999997,0.6666666666666666,6.938893903907229e-19,0.002816901408450705,-0.0014084507042253515,0.004225352112676056,0.015492957746478872,0.008450704225352112,-0.01267605633802817
34,0.42048265475997404,306,mixed_4,26,1,0.12131147540983606,0.4043103448275862,0.5768462469733656,0.5794625518291082,0.008496732026143792,-0.005882352941176475,0.005555555555555558,0.008169934640522878,0.017973856209150325,0.007843137254901964,0.007516339869281047
34,0.31349206349206354,10,cognitive,27,0,0.4761904761904762,0.38095238095238093,0.11111111111111116,0.28571428571428575,-0.06999999999999999,0.0,0.0,0.0,0.0,-0.06,0.0
34,0.5068041725936463,43,cognitive,27,1,0.5666666666666667,0.4009009009009009,0.5333333333333334,0.5263157894736842,-0.011627906976744186,-0.0069767441860465115,-0.03488372093023255,-0.027906976744186046,-0.01627906976744186,0.0,-0.02325581395348837
34,0.5220124468544647,234,mem_4,27,0,0.6232148441571979,0.5093462083628633,0.5635769701919151,0.3919117647058824,0.013247863247863256,0.02393162393162394,0.010683760683760687,0.01880341880341881,0.008547008547008555,0.02008547008547009,0.017948717948717954
34,0.5542206858430898,484,mem_4,27,1,0.6417170844137134,0.5068452380952381,0.5561565614617939,0.5121638594016138,0.009297520661157025,0.013223140495867768,0.006818181818181818,0.009917355371900827,0.0,0.011363636363636362,0.014462809917355374
34,0.5475149525005247,81,mixed_4,27,0,0.5251913265306122,0.6029411764705882,0.4494485294117647,0.612478777589134,0.018518518518518517,0.01111111111111111,0.0037037037037037034,0.01728395061728395,0.0024691358024691358,-0.006172839506172839,0.023456790123456788
34,0.5124239234170218,314,mixed_4,27,1,0.5630525825965566,0.33843351548269585,0.5526360544217688,0.5955735411670664,0.026114649681528657,0.021974522292993626,0.019426751592356684,0.026114649681528657,0.021019108280254772,0.025159235668789803,0.04426751592356687
34,0.5849206349206348,8,cognitive,28,0,0.9444444444444444,0.5,0.4666666666666667,0.4285714285714286,0.0625,0.0125,0.025,-0.075,0.025,0.1,0.075
34,0.5975409013878842,45,cognitive,28,1,0.9772727272727273,0.5745192307692308,0.4094827586206896,0.4288888888888889,0.026666666666666665,0.04222222222222222,-2.7755575615628915e-18,0.02888888888888888,0.02666666666666666,0.0022222222222222205,0.03555555555555555
34,0.5736334748885624,214,mem_4,28,0,0.4816919191919192,0.6457834928229664,0.5636136849607982,0.6034448025785656,0.0032710280373831765,0.005607476635514018,-0.0023364485981308414,0.0065420560747663555,0.01962616822429906,0.011214953271028037,0.005140186915887851
34,0.5370141887348316,344,mem_4,28,1,0.49760890151515147,0.48634530791788855,0.5727870921218676,0.5913154533844188,-0.002325581395348835,0.0023255813953488363,-0.00813953488372093,-0.000581395348837211,-0.004941860465116279,-0.005523255813953488,-0.0020348837209302325
34,0.42613636363636365,10,mixed_4,28,0,0.9545454545454545,0.33333333333333337,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07
34,0.4456892346466905,243,mixed_4,28,1,0.32676348547717843,0.505685618729097,0.4717459550833132,0.4785618792971734,0.013580246913580224,0.014403292181069931,-0.006995884773662575,0.013580246913580224,0.012345679012345661,0.023045267489711918,0.011522633744855942
34,0.5691224209999979,34,cognitive,29,0,0.9857142857142858,0.38537549407114624,0.5329861111111112,0.3724137931034483,0.01764705882352941,0.008823529411764706,0.008823529411764706,-0.047058823529411764,-0.008823529411764707,0.023529411764705882,-0.052941176470588235
34,0.66109360410831,19,cognitive,29,1,0.7058823529411764,0.5111111111111112,0.45238095238095233,0.975,-0.010526315789473684,0.005263157894736842,0.0,0.005263157894736842,-0.02631578947368421,0.005263157894736842,-0.021052631578947368
34,0.5539386311799815,212,mem_4,29,0,0.6109744990892532,0.5887834036568214,0.5771008403361344,0.43889578163771714,-0.014150943396226412,-0.0009433962264150927,-0.005188679245283018,-0.010849056603773582,0.020754716981132078,-0.00047169811320754707,0.009433962264150945
34,0.6308889822446522,370,mem_4,29,1,0.5606179971988796,0.6379382179632165,0.6327616645649433,0.6922380492515693,0.029729729729729724,0.021891891891891894,0.015675675675675675,0.02108108108108108,0.017297297297297298,0.014594594594594595,0.024054054054054055
34,0.48950231481481477,28,mixed_4,29,0,0.425,0.6799999999999999,0.5925925925925927,0.26041666666666663,0.007142857142857143,-0.0035714285714285713,0.0,-0.007142857142857143,0.007142857142857143,-0.014285714285714285,0.0
34,0.6014621683316932,220,mixed_4,29,1,0.26446759259259256,0.7576650943396227,0.6822916666666666,0.701424319727891,0.004999999999999949,0.008636363636363598,0.010454545454545406,0.0031818181818181303,0.02181818181818178,0.0009090909090908484,0.04454545454545451
34,0.43854166666666666,7,cognitive,30,0,0.9375,0.4,0.4166666666666667,0.0,0.0,-0.18571428571428567,0.0,0.0,0.0,0.0,-0.05714285714285714
34,0.6232585884817416,46,cognitive,30,1,0.7209302325581395,0.6348039215686274,0.6279761904761905,0.5093240093240093,-0.03260869565217391,-0.023913043478260867,0.015217391304347827,0.002173913043478261,0.017391304347826087,0.008695652173913044,-0.002173913043478261
34,0.708442534112624,219,mem_4,30,0,0.763729769048918,0.7894597457627118,0.8466183574879227,0.43396226415094336,0.01598173515981735,0.01141552511415525,0.0091324200913242,0.014611872146118721,0.031050228310502283,0.0136986301369863,0.05114155251141552
34,0.6057119239665468,313,mem_4,30,1,0.32402597402597405,0.6604374307862679,0.7526772203468747,0.6857070707070708,0.001597444089456869,0.0022364217252396163,-0.006389776357827476,-0.009584664536741214,0.0009584664536741213,-0.0012779552715654952,-0.005111821086261981
34,0.47896825396825393,12,mixed_4,30,0,0.5714285714285714,0.4444444444444444,0.25,0.65,0.0,0.0,0.0,0.025,0.016666666666666666,0.0,0.0
34,0.6675525713595098,129,mixed_4,30,1,0.9961538461538463,0.5546875,0.552773497688752,0.5665954415954415,-0.022480620155038777,-0.010077519379844968,-0.011627906976744174,0.003100775193798444,-0.014728682170542651,0.00620155038759691,-0.011627906976744196
34,0.6069444444444445,11,cognitive,31,0,0.625,0.7333333333333334,0.11111111111111116,0.9583333333333333,-0.045454545454545456,0.0,-0.02727272727272727,0.0,-0.02727272727272727,-0.02727272727272727,-0.02727272727272727
34,0.5566594495165924,42,cognitive,31,1,0.39316239316239315,0.6972972972972973,0.5545454545454546,0.5816326530612245,0.009523809523809523,-0.030952380952380953,0.0,0.016666666666666666,-0.011904761904761904,0.0047619047619047615,0.009523809523809523
34,0.6368877458132783,209,mem_4,31,0,0.6419543023821099,0.7426800472255017,0.6300893091673233,0.5328273244781784,0.0215311004784689,0.03875598086124402,0.025358851674641154,0.03540669856459331,0.040191387559808625,0.021052631578947375,0.06076555023923445
34,0.5743520613542095,413,mem_4,31,1,0.5712429233144622,0.5039991914991915,0.5965408805031446,0.6256252501000399,0.016464891041162215,0.002179176755447934,0.007506053268765125,0.009200968523002413,0.015980629539951566,0.008474576271186435,0.026876513317191274
34,0.46778645833333327,40,mixed_4,31,0,0.51,0.4661458333333333,0.43666666666666665,0.4583333333333333,-0.0025,0.015000000000000003,6.938893903907229e-19,-0.017499999999999998,0.01,0.0025,0.0125
34,0.5947270731994323,83,mixed_4,31,1,0.6125,0.6186813186813187,0.5956920903954802,0.5520348837209302,-0.006024096385542172,0.0036144578313253004,-0.008433734939759036,-0.007228915662650606,-0.001204819277108435,0.014457831325301202,-0.0036144578313253026
34,0.5054077866577866,20,cognitive,32,0,0.375,0.3737373737373737,0.29670329670329665,0.9761904761904762,-0.015000000000000003,-0.02,-0.005,-0.035,-0.005,-0.015000000000000003,-0.05500000000000001
34,0.7395424836601308,33,cognitive,32,1,0.9852941176470588,0.6285714285714286,0.661764705882353,0.6825396825396827,0.06060606060606061,0.07878787878787878,0.04242424242424243,0.08787878787878788,0.09696969696969697,0.08787878787878789,0.0696969696969697
34,0.5728612547754908,213,mem_4,32,0,0.38384615384615384,0.6851197788697788,0.6221501390176091,0.6003289473684211,0.010328638497652587,0.007042253521126765,0.011737089201877939,0.019248826291079817,0.007511737089201882,0.010798122065727703,0.008920187793427233
34,0.558330311372923,321,mem_4,32,1,0.6062974932308498,0.546316914580921,0.5144698443579767,0.5662369933219444,0.01152647975077881,0.024922118380062298,0.021806853582554513,0.009034267912772582,0.02616822429906541,0.026479750778816192,0.0292834890965732
34,0.41252012882447664,31,mixed_4,32,0,0.44999999999999996,0.2870370370370371,0.33423913043478265,0.5788043478260869,-0.06774193548387095,-0.06774193548387097,-0.016129032258064516,-0.02258064516129032,-0.032258064516129024,-0.025806451612903226,-0.05161290322580645
34,0.5423736378426521,226,mixed_4,32,1,0.6875,0.41586538461538464,0.5533697848567694,0.5127593818984547,0.004867256637168152,0.012389380530973462,0.014159292035398235,0.0092920353982301,0.019469026548672573,0.02477876106194691,0.014159292035398239
34,0.49493596681096685,18,cognitive,33,0,0.688888888888889,0.3116883116883117,0.41666666666666663,0.5625,0.05,-0.005555555555555555,-0.005555555555555555,-0.05,0.02222222222222222,0.038888888888888896,0.01111111111111111
34,0.5079656862745099,35,cognitive,33,1,0.2272727272727273,0.6568627450980393,0.6477272727272727,0.5,0.04285714285714287,0.05714285714285716,0.06857142857142859,0.054285714285714305,0.014285714285714296,0.040000000000000015,0.042857142857142864
34,0.568182997463857,230,mem_4,33,0,0.6353846153846154,0.4733026874115983,0.6004462022107292,0.563598484848485,0.006521739130434787,0.008695652173913045,0.008695652173913045,-0.0013043478260869525,0.016956521739130436,0.011304347826086959,0.01478260869565218
34,0.5874329662715234,366,mem_4,33,1,0.6156576063847186,0.6149305555555555,0.5716564685314685,0.5474872346143509,0.023497267759562845,0.029781420765027333,0.041803278688524605,0.019398907103825143,0.029781420765027322,0.026775956284153007,0.046174863387978146
34,0.6939775910364147,20,cognitive,34,0,0.9761904761904762,0.37254901960784315,0.4509803921568628,0.9761904761904762,0.010000000000000002,-0.004999999999999999,-0.004999999999999996,0.04,-0.06999999999999999,0.025,-0.034999999999999996
34,0.5466526208184422,33,cognitive,34,1,0.9852941176470588,0.4087301587301587,0.46499999999999997,0.3275862068965517,-0.012121212121212121,0.0,0.021212121212121213,0.048484848484848485,0.01818181818181818,-0.006060606060606061,0.051515151515151514
34,0.5222852606421758,192,mem_4,34,0,0.41065868263473054,0.6525252525252525,0.4545285359801489,0.5714285714285714,-0.04114583333333333,-0.030208333333333337,-0.02239583333333333,-0.028645833333333332,-0.02239583333333333,-0.005208333333333334,-0.006770833333333332
34,0.5032675742343898,387,mem_4,34,1,0.4731651376146789,0.46525890187550967,0.5300859149630001,0.5445603424843708,0.0038759689922480654,-0.006459948320413434,0.004392764857881139,0.006718346253229976,0.006976744186046513,-0.003617571059431522,-0.0002583979328165349
34,0.7693808944886531,28,cognitive,35,0,0.8461538461538461,0.5611111111111111,0.6875,0.9827586206896552,-0.017857142857142867,0.05357142857142856,0.049999999999999996,0.05714285714285713,0.07857142857142856,0.06428571428571427,0.08214285714285714
34,0.7435055875497052,25,cognitive,35,1,0.9807692307692308,0.5606060606060606,0.7426470588235293,0.69,0.11200000000000002,-0.028000000000000004,0.04800000000000001,0.04800000000000001,0.05200000000000001,0.03600000000000002,0.040000000000000015
34,0.8087470060718662,83,mem_4,35,0,0.8857558139534883,0.6824175824175824,0.8253512132822478,0.8414634146341463,0.014457831325301197,0.040963855421686735,0.01566265060240963,0.06385542168674699,0.02168674698795179,0.036144578313253,0.0783132530120482
34,0.8004477053679181,73,mem_4,35,1,0.7777777777777778,0.7319967266775779,0.7314102564102564,0.9606060606060606,-0.0013698630136986301,0.00821917808219178,-0.0027397260273972603,0.01506849315068493,-0.00821917808219178,-0.012328767123287671,0.03013698630136986
34,0.5925662878787878,26,cognitive,36,0,0.5113636363636364,0.74375,0.5151515151515151,0.6,0.05,-0.015384615384615382,0.007692307692307693,0.0653846153846154,0.05769230769230769,0.057692307692307696,0.019230769230769232
34,0.36666666666666664,27,cognitive,36,1,0.1923076923076923,0.4428571428571428,0.3791208791208791,0.4523809523809524,-0.01111111111111111,0.02222222222222222,0.025925925925925925,0.04074074074074074,0.06666666666666667,0.029629629629629627,0.02222222222222222
34,0.6233281853125492,68,mem_4,36,0,0.6065573770491803,0.6519480519480519,0.7035573122529645,0.53125,0.023529411764705892,0.04264705882352941,0.025000000000000005,0.04558823529411766,0.03382352941176471,0.0161764705882353,0.04852941176470589
34,0.677122718316841,65,mem_4,36,1,0.8200000000000001,0.5797101449275363,0.6553254437869823,0.6534552845528455,0.006153846153846154,-0.0015384615384615385,-0.018461538461538463,-0.003076923076923077,-0.016923076923076923,-0.03076923076923077,0.03076923076923077
34,0.5555735930735931,19,cognitive,37,0,0.5,0.19047619047619047,0.5568181818181819,0.975,-0.06842105263157894,-0.047368421052631574,0.0,-0.047368421052631574,-0.05263157894736842,-0.010526315789473684,-0.031578947368421054
34,0.5182271080368906,34,cognitive,37,1,0.4242424242424242,0.5770750988142292,0.49583333333333335,0.5757575757575758,-0.041176470588235294,-0.00588235294117647,0.0029411764705882353,-0.020588235294117647,-0.008823529411764706,0.0,0.0
34,0.5759926312722365,58,mem_4,37,0,0.5614035087719298,0.3685897435897436,0.6927272727272726,0.6812499999999999,0.034482758620689655,0.024137931034482762,0.024137931034482762,0.018965517241379314,0.03620689655172414,0.03448275862068967,0.02758620689655173
34,0.6943760288065843,90,mem_4,37,1,0.6893004115226337,0.6481481481481481,0.6231111111111112,0.8169444444444445,0.015555555555555555,0.02333333333333333,0.014444444444444449,0.03111111111111111,0.026666666666666665,0.026666666666666672,0.043333333333333335
34,0.49515088086516656,14,cognitive,38,0,0.6923076923076923,0.3777777777777778,0.4489795918367347,0.46153846153846156,0.02857142857142857,0.014285714285714285,0.03571428571428571,0.014285714285714285,-0.08571428571428572,-0.02857142857142857,-0.014285714285714285
34,0.41961428134673745,39,cognitive,38,1,0.28378378378378377,0.5169753086419753,0.4105263157894737,0.4671717171717171,0.017948717948717947,0.0025641025641025632,-0.002564102564102563,0.015384615384615382,-0.030769230769230764,-0.03076923076923077,-0.012820512820512822
34,0.542338498860238,65,mem_4,38,0,0.5873015873015873,0.5471380471380471,0.6363636363636364,0.3985507246376812,0.009230769230769232,-0.0015384615384615385,-0.012307692307692308,0.01076923076923077,0.009230769230769232,-0.01076923076923077,0.015384615384615385
34,0.6218730734636844,90,mem_4,38,1,0.7359913793103448,0.5921325051759834,0.6113886113886114,0.547979797979798,-0.04777777777777778,-0.02777777777777778,-0.02111111111111111,-0.017777777777777778,-0.01333333333333333,-0.015555555555555555,-0.0022222222222222214
34,0.6510416666666667,11,cognitive,39,0,1.0,0.9583333333333334,0.375,0.2708333333333333,0.0,0.0,0.0,-0.01818181818181818,-0.02727272727272727,-0.045454545454545456,-0.00909090909090909
34,0.5287595480830092,42,cognitive,39,1,0.6829268292682926,0.423469387755102,0.611111111111111,0.3975308641975309,0.0,0.03571428571428572,0.009523809523809523,0.009523809523809523,0.033333333333333326,0.014285714285714285,0.014285714285714285
34,0.7823396218952697,42,mem_4,39,0,0.7015306122448979,0.6394557823129252,0.8,0.9883720930232558,0.023809523809523808,-0.007142857142857148,-0.0047619047619047675,0.02142857142857143,0.009523809523809521,0.011904761904761904,0.03571428571428571
34,0.8169125258799173,29,mem_4,39,1,0.9833333333333334,0.6071428571428572,0.8583333333333334,0.8188405797101449,0.006896551724137931,0.017241379310344827,-0.013793103448275862,-0.017241379310344827,0.010344827586206896,0.0034482758620689655,0.006896551724137931
34,0.5319444444444446,11,cognitive,40,0,0.8,0.41666666666666663,0.3,0.6111111111111112,-0.03636363636363636,0.0,-0.01818181818181818,0.0,-0.01818181818181818,-0.01818181818181818,-0.09090909090909091
34,0.5079030096887239,42,cognitive,40,1,0.6408163265306123,0.5138888888888888,0.5637755102040816,0.3131313131313131,0.02857142857142857,0.0,0.0047619047619047615,0.014285714285714285,-0.0047619047619047615,0.02142857142857143,-0.0047619047619047615
34,0.5583618281228575,38,mem_4,40,0,0.45833333333333337,0.38352272727272724,0.40441176470588236,0.9871794871794871,-0.02894736842105263,-0.06842105263157894,-0.057894736842105256,-0.060526315789473685,-0.02631578947368421,-0.10526315789473684,-0.02631578947368421
34,0.5895193167305236,30,mem_4,40,1,0.5862068965517242,0.46399999999999997,0.5763888888888888,0.7314814814814815,-0.03333333333333334,-0.06333333333333334,0.01,-0.03333333333333334,-0.01666666666666667,0.006666666666666665,-0.01
34,0.5848776352646322,18,cognitive,41,0,0.9736842105263158,0.4666666666666667,0.42857142857142855,0.47058823529411764,-0.11111111111111112,-0.12222222222222223,-0.016666666666666666,0.0,0.03888888888888888,0.016666666666666666,0.02777777777777778
