fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
6,0.8520833333333333,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.7583333333333333,0.6833333333333333,0.04827586206896552,0.006896551724137929,0.010344827586206893,0.03103448275862069,-0.003448275862068968,0.03103448275862069,-0.07931034482758621
6,0.9112962962962963,24,cognitive,19,1,0.8518518518518519,0.8333333333333334,0.98,0.98,-0.04583333333333334,-0.04583333333333334,-0.008333333333333335,-0.0625,-0.029166666666666667,-0.029166666666666667,-0.029166666666666667
6,0.670146531849761,282,mem_4,19,0,0.6104139257160206,0.6516810344827586,0.7474469991042101,0.6710441680960548,0.004609929078014186,2.0816681711721684e-18,-0.01453900709219858,-0.0024822695035460985,-0.014539007092198583,0.0007092198581560294,0.0028368794326241167
6,0.8033640776895985,452,mem_4,19,1,0.8723331679483999,0.81550460935953,0.7976278249719507,0.7279907084785134,0.07278761061946899,0.061504424778761044,0.06438053097345131,0.07853982300884951,0.08097345132743361,0.08805309734513272,0.17190265486725662
6,0.6051172015458325,941,mixed_4,19,0,0.684536354056902,0.6124492266442564,0.5441369099781379,0.5793463155040336,0.018597236981934117,0.008182784272051014,0.0058448459086078665,0.009989373007438894,0.0015940488841657842,0.0063761955366631266,0.018597236981934114
6,0.6128225464667555,819,mixed_4,19,1,0.4838048380483805,0.6124865519096288,0.651390640726726,0.7036081551822867,0.02564102564102565,0.022344322344322355,0.0374847374847375,0.03284493284493286,0.029426129426129433,0.03577533577533579,0.05091575091575092
6,0.6670375457875458,25,cognitive,20,0,0.9807692307692308,0.45238095238095244,0.36,0.875,-0.047999999999999994,-0.06799999999999999,-0.05199999999999999,-0.088,-0.096,-0.076,-0.048
6,0.4827724358974359,28,cognitive,20,1,0.23076923076923078,0.53125,0.5729166666666665,0.5961538461538461,-0.025000000000000012,-0.014285714285714308,0.03928571428571428,0.010714285714285699,0.05714285714285713,0.017857142857142842,0.014285714285714273
6,0.6000177899259823,114,mem_4,20,0,0.7397586535408066,0.6319852941176471,0.7971345514950166,0.23119266055045867,0.018421052631578942,0.031578947368421054,0.05350877192982456,0.05964912280701754,0.031578947368421054,0.03596491228070174,0.06578947368421052
6,0.5448030802075641,129,mem_4,20,1,0.3412698412698412,0.6261261261261261,0.6258788534342887,0.5859375,0.0,0.017054263565891476,0.02558139534883721,0.020930232558139535,0.029457364341085274,0.010852713178294573,0.043410852713178294
6,0.6428335912920489,970,mixed_4,20,0,0.7162538402457757,0.6094248459132159,0.6285648963555073,0.6170907826536965,0.014226804123711332,0.011958762886597927,0.006082474226804113,0.012680412371134011,0.011752577319587617,0.017216494845360815,0.032268041237113396
6,0.5863015676976648,1045,mixed_4,20,1,0.5677734564900341,0.5502140921409213,0.6009178706932894,0.6263008514664143,0.002679425837320581,-0.006411483253588509,-0.0014354066985645883,-0.0008612440191387509,0.002488038277511967,0.0017224880382775184,0.00727272727272728
6,0.6793560606060606,13,cognitive,21,0,0.4090909090909091,0.475,1.0,0.8333333333333334,-0.046153846153846156,-0.038461538461538464,-0.046153846153846156,-0.046153846153846156,-0.046153846153846156,-0.046153846153846156,-0.007692307692307693
6,0.45801811426811423,40,cognitive,21,1,0.46846846846846846,0.5963541666666667,0.32193732193732194,0.4453125,-0.020000000000000007,0.045,0.0024999999999999944,-0.0025000000000000035,-0.022500000000000003,0.0074999999999999945,0.022499999999999996
6,0.533477203898475,124,mem_4,21,0,0.48990825688073386,0.5467571644042232,0.5120499419279907,0.5851934523809523,-0.036290322580645164,-0.01935483870967742,-0.012903225806451613,-0.011290322580645162,-0.01612903225806452,-0.015322580645161291,-0.00564516129032258
6,0.5925736931863724,160,mem_4,21,1,0.6836692719045661,0.5941062801932367,0.5206871739521495,0.5718320466955374,0.024375000000000008,0.025625000000000002,0.018125000000000002,0.0018750000000000045,0.0018750000000000045,-0.002499999999999996,0.009375000000000007
6,0.7622519075256193,501,mixed_4,21,0,0.7658479320931912,0.763413036357681,0.7293804527460702,0.7903662089055347,0.03353293413173654,0.049900199600798424,0.05229540918163674,0.056686626746507006,0.05189620758483036,0.05508982035928145,0.15828343313373253
6,0.6580310288477527,280,mixed_4,21,1,0.4903192046049189,0.6262437810945274,0.7850241545893719,0.7305369751021925,0.02749999999999998,0.0014285714285714069,0.01571428571428569,0.027857142857142837,0.016428571428571404,0.019285714285714257,0.049642857142857114
6,0.3482638888888889,14,cognitive,22,0,0.0,0.28888888888888886,0.3125,0.7916666666666666,-0.06428571428571428,-0.04285714285714286,-0.02857142857142857,-0.07857142857142856,-0.06428571428571428,0.0,-0.03571428571428571
6,0.5442932385950212,39,cognitive,22,1,0.7105263157894737,0.4798387096774194,0.5842105263157895,0.40259740259740256,0.005128205128205136,0.030769230769230778,0.03333333333333334,0.04102564102564103,0.002564102564102568,0.0358974358974359,0.038461538461538464
6,0.5849261769738225,133,mem_4,22,0,0.6704617330803289,0.6351383028598219,0.5124011502516176,0.5217035217035217,0.010526315789473684,0.010526315789473684,0.0,0.006766917293233083,0.021804511278195486,0.014285714285714285,0.030827067669172932
6,0.5132818849187499,132,mem_4,22,1,0.3981900452488688,0.5122265122265122,0.5865384615384616,0.556172520661157,0.02121212121212121,0.021212121212121213,0.031818181818181815,0.022727272727272728,0.015151515151515152,0.005303030303030306,0.02348484848484849
6,0.5752932099612689,508,mixed_4,22,0,0.7621991978609625,0.5422579462742838,0.5329464240458208,0.4637692716640085,-0.008661417322834647,-0.01299212598425197,-0.003937007874015749,-0.009645669291338583,-0.00767716535433071,-0.006299212598425199,-0.006889763779527561
6,0.5029678779421571,287,mixed_4,22,1,0.034965034965035,0.7055025266704099,0.6858455882352942,0.5855583618978892,0.0066202090592334725,-0.0055749128919860445,-0.0062717770034843075,-0.015331010452961657,0.006968641114982593,-0.017421602787456424,0.021254355400696888
6,0.7023809523809524,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.2619047619047619,0.6190476190476191,-0.023076923076923078,0.0,-0.046153846153846156,-0.015384615384615385,-0.06153846153846154,-0.023076923076923078,0.0
6,0.6654177816856539,40,cognitive,23,1,0.5705329153605015,0.52,0.5833333333333333,0.9878048780487805,-0.00999999999999999,0.010000000000000012,-0.0049999999999999906,-0.042499999999999996,0.012500000000000015,-0.007499999999999995,0.005000000000000016
6,0.649265249960312,135,mem_4,23,0,0.7427048260381593,0.6885641969627243,0.5541253101736974,0.6116666666666667,0.02666666666666666,0.011111111111111105,0.01703703703703703,0.006666666666666659,0.0007407407407407307,0.03185185185185184,0.04666666666666666
6,0.5492303466477116,185,mem_4,23,1,0.6203030303030302,0.45219999999999994,0.6625286478227655,0.46188970846505095,-0.020540540540540542,-0.006486486486486487,-0.002702702702702703,-0.001081081081081081,0.005405405405405406,0.002162162162162162,-0.01675675675675676
6,0.6413296425552723,477,mixed_4,23,0,0.6998804861923409,0.5638536221060493,0.635722600286533,0.6658618616361657,0.014465408805031454,0.02201257861635221,0.027882599580712798,0.028721174004192884,0.022851153039832296,0.0408805031446541,0.08071278825995809
6,0.5378421677968264,144,mixed_4,23,1,0.5216417910447761,0.49487354750512647,0.6300840336134454,0.5047692990239574,0.008333333333333328,0.024305555555555546,0.02499999999999999,0.016666666666666656,0.02638888888888889,0.020833333333333325,0.008333333333333328
6,0.7240575396825397,8,cognitive,24,0,0.9444444444444444,0.8,0.4375,0.7142857142857143,0.0,0.0,0.0,-0.075,0.0,-0.0375,0.0
6,0.43585921928313237,45,cognitive,24,1,0.03409090909090906,0.5166666666666667,0.5217391304347826,0.670940170940171,-0.008888888888888884,-0.048888888888888885,-0.01555555555555555,-0.01555555555555555,-0.02666666666666666,-0.026666666666666665,0.015555555555555562
6,0.5976227615159927,100,mem_4,24,0,0.7742594484167518,0.5512152777777778,0.460016319869441,0.605,-0.0039999999999999975,-0.012999999999999998,0.012,0.011,0.013000000000000001,0.003,0.006000000000000003
6,0.6088105448912259,122,mem_4,24,1,0.6294642857142857,0.5972744360902256,0.5994995584339122,0.60900389932648,-0.017213114754098358,-0.008196721311475407,-0.02131147540983606,-0.013114754098360654,-0.00983606557377049,-0.004918032786885242,0.004098360655737709
6,0.5811273052215824,87,mixed_4,24,0,0.6474435196195005,0.5445757250268528,0.511954261954262,0.6205357142857142,-0.008045977011494253,-0.022988505747126436,-0.029885057471264364,-0.004597701149425287,-0.008045977011494253,-0.02413793103448276,0.006896551724137931
6,0.6338008334982942,296,mixed_4,24,1,0.6308304891922639,0.6450892857142857,0.5969771818395673,0.66230637724706,0.019256756756756747,0.010810810810810801,0.013175675675675666,0.020945945945945933,0.01993243243243243,0.023648648648648636,0.058445945945945946
6,0.5630175983436854,22,cognitive,25,0,0.9782608695652174,0.6190476190476191,0.33333333333333337,0.3214285714285714,-0.03636363636363636,-0.01818181818181818,-0.022727272727272728,-0.004545454545454545,-0.05,-0.06363636363636363,-0.027272727272727275
6,0.6617891656954157,31,cognitive,25,1,0.5707070707070707,0.6324786324786325,0.4595959595959596,0.984375,0.012903225806451613,0.00967741935483871,-0.01935483870967742,-0.00967741935483871,-0.03225806451612903,0.03225806451612903,0.016129032258064516
6,0.5460444293470605,238,mem_4,25,0,0.7023255813953488,0.43749999999999994,0.5300664217071792,0.5142857142857142,-0.005042016806722692,0.010924369747899157,-0.002521008403361345,0.0008403361344537799,0.0029411764705882344,0.011344537815126048,0.01176470588235294
6,0.6042417367053287,445,mem_4,25,1,0.5551159550114462,0.636967959048251,0.5528942115768464,0.6719888211847712,0.00314606741573034,0.0035955056179775317,0.015955056179775284,0.013033707865168543,0.006741573033707869,0.00561797752808989,0.024719101123595506
6,0.5890752587634054,57,mixed_4,25,0,0.35382059800664445,0.5162162162162162,0.4948849104859335,0.9913793103448276,-0.02631578947368421,-0.02631578947368421,-0.02807017543859649,-0.005263157894736842,0.015789473684210527,-0.0017543859649122805,0.015789473684210527
6,0.5944682214315642,166,mixed_4,25,1,0.6844720496894411,0.596927700784772,0.5299483125570082,0.5665248226950356,0.04879518072289156,0.018674698795180716,0.008433734939759024,0.04397590361445782,0.018674698795180706,0.022289156626506008,0.0018072289156626398
6,0.27516025641025643,17,cognitive,26,0,0.375,0.033333333333333326,0.5,0.1923076923076923,-0.01764705882352941,-0.06470588235294118,0.0,-0.029411764705882353,-0.041176470588235294,-0.01764705882352941,-0.03529411764705882
6,0.5328127626848854,36,cognitive,26,1,0.7205882352941176,0.5890909090909091,0.5484949832775919,0.27307692307692305,-0.016666666666666666,0.01388888888888889,-0.049999999999999996,-0.005555555555555555,0.01111111111111111,0.01666666666666667,0.008333333333333333
6,0.605300219492245,229,mem_4,26,0,0.6496177370030582,0.6339406207827261,0.6075520224456394,0.5300904977375565,0.028384279475982536,0.02576419213973799,-0.0026200873362445393,0.017030567685589516,0.03449781659388647,0.010917030567685589,0.023144104803493448
6,0.6063713823439504,454,mem_4,26,1,0.5283749422098937,0.6372192671394799,0.656552330694811,0.603338989331617,0.01629955947136564,0.0035242290748898632,0.009251101321585898,0.014317180616740085,0.010572687224669603,0.011453744493392067,0.020044052863436124
6,0.5553502204317421,71,mixed_4,26,0,0.4945652173913043,0.5753205128205128,0.4424242424242424,0.7090909090909091,-0.002816901408450704,0.007042253521126761,-0.009859154929577464,0.0014084507042253524,-0.005633802816901408,0.005633802816901409,-0.021126760563380278
6,0.4335944490966885,306,mixed_4,26,1,0.15409836065573773,0.44245689655172415,0.5574152542372881,0.5804072849420039,0.00653594771241831,0.0075163398692810555,0.012091503267973865,0.016013071895424842,0.018627450980392167,0.017973856209150336,0.01241830065359478
6,0.3214285714285714,10,cognitive,27,0,0.3333333333333333,0.7619047619047619,0.0,0.1904761904761905,0.0,-0.05,-0.02,-0.05,0.0,-0.01,-0.01
6,0.5663885219806273,43,cognitive,27,1,0.6166666666666667,0.5315315315315315,0.5976190476190476,0.519736842105263,-0.011627906976744186,-0.0069767441860465115,-0.030232558139534883,-0.030232558139534883,-0.027906976744186046,-0.002325581395348837,-0.044186046511627906
6,0.5220143624520703,234,mem_4,27,0,0.6152924007088502,0.4901222537207654,0.5704369130257246,0.4122058823529412,0.01923076923076923,0.013247863247863246,0.00897435897435897,0.01538461538461538,0.004273504273504272,0.015384615384615382,0.022649572649572645
6,0.5614093912448614,484,mem_4,27,1,0.6621722846441948,0.5080059523809524,0.552938122923588,0.5225212050307106,0.013429752066115703,0.012190082644628099,0.008884297520661156,0.015702479338842976,0.00950413223140496,0.011776859504132231,0.015909090909090907
6,0.5440024900272895,81,mixed_4,27,0,0.5341198979591837,0.5633484162895928,0.46691176470588236,0.6116298811544991,0.007407407407407407,0.0049382716049382715,0.0,-0.012345679012345678,-0.014814814814814814,0.0049382716049382715,0.0049382716049382715
6,0.5263222551359549,314,mixed_4,27,1,0.6161005118659841,0.3417122040072859,0.5494047619047618,0.5980715427657873,0.022292993630573243,0.013375796178343946,0.0143312101910828,0.0197452229299363,0.019108280254777066,0.023248407643312097,0.04426751592356687
6,0.5099206349206349,8,cognitive,28,0,0.9444444444444444,0.3333333333333333,0.33333333333333337,0.4285714285714286,0.0625,-0.05,0.075,0.0,0.025,0.1,0.075
6,0.5471274582696997,45,cognitive,28,1,0.9772727272727273,0.4903846153846154,0.3297413793103448,0.39111111111111113,-0.015555555555555555,0.002222222222222223,-0.03333333333333333,0.0,0.0,-0.024444444444444442,0.008888888888888889
6,0.5567549130206075,214,mem_4,28,0,0.4797979797979798,0.6010765550239234,0.5355488239486814,0.6105962933118454,-0.0065420560747663555,-0.008411214953271028,-0.0018691588785046738,-6.938893903907229e-19,0.008411214953271027,-0.010280373831775703,-0.006542056074766357
6,0.5648155582613803,344,mem_4,28,1,0.5537168560606059,0.5188966275659824,0.5936091581034794,0.5930395913154534,-0.0017441860465116227,0.0008720930232558189,0.0017441860465116337,0.0017441860465116318,4.163336342344337e-18,-0.0034883720930232523,-0.0034883720930232523
6,0.45540223665223667,10,mixed_4,28,0,0.9545454545454545,0.380952380952381,0.375,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,-0.07
6,0.4529635751327829,243,mixed_4,28,1,0.3724066390041494,0.4956521739130435,0.46800289785076066,0.475792589763178,0.004115226337448574,0.013168724279835408,-0.004115226337448546,0.009876543209876566,0.0020576131687242926,0.019753086419753107,0.014814814814814826
6,0.5863617653429778,34,cognitive,29,0,0.9857142857142857,0.4960474308300395,0.484375,0.3793103448275862,0.0,-0.03235294117647059,-0.03823529411764706,-0.03823529411764706,-0.047058823529411764,-0.02058823529411765,-0.03529411764705882
6,0.6124708216619982,19,cognitive,29,1,0.6764705882352942,0.32222222222222224,0.47619047619047616,0.975,0.0,0.010526315789473684,-0.010526315789473684,0.042105263157894736,-0.021052631578947368,0.005263157894736842,-0.07894736842105263
6,0.5557785764017285,212,mem_4,29,0,0.6073315118397086,0.6171472105016409,0.5644957983193277,0.43413978494623656,0.008490566037735847,0.02122641509433962,0.004245283018867924,0.0056603773584905665,0.027830188679245277,0.01792452830188679,0.023584905660377353
6,0.6235539109792743,370,mem_4,29,1,0.579000350140056,0.6290696982322481,0.6136443883984868,0.6725012071463061,0.01891891891891892,0.012702702702702703,0.0008108108108108109,0.01972972972972973,0.008108108108108109,0.012702702702702703,0.011891891891891892
6,0.47721064814814806,28,mixed_4,29,0,0.3625,0.6933333333333332,0.5925925925925926,0.26041666666666663,0.007142857142857143,-0.0035714285714285713,0.0035714285714285713,0.0,0.007142857142857143,-0.014285714285714285,0.0
6,0.6218587655792844,220,mixed_4,29,1,0.3559027777777778,0.7287735849056604,0.7011217948717948,0.7016369047619049,0.0027272727272727006,-0.0013636363636363668,0.007272727272727253,-0.0031818181818181967,0.01681818181818181,-0.005000000000000016,0.037272727272727256
6,0.396875,7,cognitive,30,0,0.9375,0.4,0.25,0.0,0.0,-0.05714285714285714,0.0,0.0,-0.05714285714285714,0.0,-0.05714285714285714
6,0.5973695256142246,46,cognitive,30,1,0.6434108527131783,0.6176470588235294,0.6121031746031746,0.5163170163170163,-0.043478260869565216,-0.017391304347826087,0.021739130434782608,-0.006521739130434782,0.008695652173913044,0.028260869565217388,0.002173913043478261
6,0.6957056438480377,219,mem_4,30,0,0.758637934169849,0.7886122881355931,0.8454106280193237,0.3901617250673854,-0.008675799086757991,0.00045662100456621003,-0.02237442922374429,-0.010958904109589041,-0.00319634703196347,-0.00821917808219178,0.02054794520547945
6,0.6098443840698107,313,mem_4,30,1,0.324025974025974,0.6618217054263567,0.7694389477360029,0.6840909090909091,0.0012779552715654952,0.0022364217252396163,0.001597444089456869,0.0,0.00926517571884984,0.001597444089456869,-0.0006389776357827476
6,0.49490740740740735,12,mixed_4,30,0,0.6,0.6296296296296295,0.25,0.5,0.0,0.0,0.0,0.025,0.016666666666666666,0.0,0.0
6,0.6434639696755693,129,mixed_4,30,1,0.9961538461538462,0.4921875,0.5288906009244992,0.5566239316239316,-0.03255813953488372,-0.017829457364341106,-0.015503875968992253,0.0015503875968992165,-0.015503875968992265,-0.0023255813953488415,-0.011627906976744207
6,0.5645833333333333,11,cognitive,31,0,0.5,0.6333333333333333,0.16666666666666669,0.9583333333333333,-0.06363636363636363,0.0,-0.10909090909090909,-0.02727272727272727,-0.01818181818181818,-0.03636363636363636,-0.02727272727272727
6,0.5389922229207944,42,cognitive,31,1,0.3931623931623932,0.681081081081081,0.540909090909091,0.5408163265306123,-0.0023809523809523807,-0.07380952380952381,-0.03333333333333333,-0.03571428571428571,-0.030952380952380953,-0.059523809523809514,-0.030952380952380953
6,0.6325639298036062,209,mem_4,31,0,0.6716091395235781,0.7272136953955136,0.6270685579196216,0.5043643263757116,0.016267942583732063,0.023923444976076562,0.008133971291866032,0.019138755980861243,0.02440191387559809,0.017703349282296655,0.0430622009569378
6,0.5797100518725966,413,mem_4,31,1,0.5822825527534741,0.5281675906675907,0.6038232373386296,0.6045668267306922,0.00823244552058111,0.0024213075060532676,0.0075060532687651295,0.012832929782082314,0.015254237288135585,0.021791767554479414,0.03801452784503631
6,0.4467795138888889,40,mixed_4,31,0,0.5166666666666667,0.37239583333333337,0.44666666666666666,0.4513888888888889,-0.01,-0.0025,-0.015,-0.005,6.938893903907229e-19,-0.0425,0.01
6,0.5492732377660443,83,mixed_4,31,1,0.5166666666666667,0.543956043956044,0.5879237288135594,0.548546511627907,0.013253012048192769,0.019277108433734938,0.0036144578313253017,0.022891566265060243,0.021686746987951804,-0.0012048192771084328,0.008433734939759036
6,0.5448700604950605,20,cognitive,32,0,0.4375,0.41414141414141414,0.3516483516483516,0.9761904761904762,-0.034999999999999996,-0.035,-0.015000000000000003,-0.035,0.0,-0.025,-0.025
6,0.7012780112044817,33,cognitive,32,1,0.9852941176470588,0.5428571428571428,0.6102941176470589,0.6666666666666666,0.03333333333333334,0.05757575757575757,0.02727272727272727,0.0787878787878788,0.06666666666666668,0.08181818181818182,0.024242424242424242
6,0.5819768985962708,213,mem_4,32,0,0.42192307692307696,0.6811271498771498,0.6267840593141799,0.5980733082706766,-0.007981220657276994,0.010328638497652583,0.0004694835680751186,0.011737089201877937,0.0037558685446009406,0.007981220657276997,0.010798122065727701
6,0.5530783415526029,321,mem_4,32,1,0.6002707660057647,0.5182595528636323,0.5151994163424124,0.5785836309986022,0.000311526479750783,0.0018691588785046745,-0.000623052959501555,0.0012461059190031153,0.0037383177570093464,0.0052959501557632415,0.0059190031152647985
6,0.43175505050505053,31,mixed_4,32,0,0.4909090909090909,0.36111111111111116,0.328804347826087,0.5461956521739131,-0.04838709677419354,-0.061290322580645165,-0.029032258064516127,-0.02258064516129032,-0.032258064516129024,-0.0032258064516129032,-0.00967741935483871
6,0.5319586096904316,226,mixed_4,32,1,0.6495535714285714,0.3647115384615385,0.6022227505051705,0.5113465783664459,0.011061946902654857,0.01150442477876105,0.013274336283185828,0.01637168141592919,0.023008849557522113,0.03097345132743362,0.015929203539822998
6,0.4926271645021645,18,cognitive,33,0,0.6666666666666667,0.3246753246753247,0.41666666666666663,0.5625,0.05,-0.02777777777777778,-0.02777777777777778,-0.061111111111111116,0.016666666666666666,0.01111111111111111,0.02777777777777778
6,0.5355889300979434,35,cognitive,33,1,0.4242424242424242,0.6405228758169934,0.6098484848484849,0.467741935483871,0.002857142857142856,-0.005714285714285715,-2.0816681711721684e-18,0.014285714285714285,-0.014285714285714285,-0.025714285714285717,0.008571428571428572
6,0.5806588030969548,230,mem_4,33,0,0.6221978021978022,0.5261669024045262,0.6193083865733698,0.5549621212121212,0.012173913043478264,-0.0008695652173913021,0.010869565217391308,0.003478260869565221,0.010434782608695655,-0.006521739130434777,0.004782608695652177
6,0.5996819980363357,366,mem_4,33,1,0.6144473882183625,0.6316743827160495,0.5888330419580419,0.563773179252889,0.01612021857923497,0.014480874316939892,0.023497267759562842,0.028961748633879774,0.024863387978142075,0.02213114754098361,0.0360655737704918
6,0.6204481792717087,20,cognitive,34,0,0.9761904761904762,0.27450980392156865,0.25490196078431376,0.9761904761904762,-0.015000000000000003,-0.03,-0.10500000000000001,-0.015000000000000003,-0.055000000000000014,-0.015000000000000003,-0.085
6,0.5996883351041565,33,cognitive,34,1,0.9852941176470588,0.5158730158730158,0.57,0.3275862068965517,0.03333333333333334,0.0030303030303030303,0.01818181818181818,0.05454545454545454,0.021212121212121213,0.012121212121212121,0.07878787878787878
6,0.5375247542170263,192,mem_4,34,0,0.44035928143712577,0.6333333333333333,0.5031637717121588,0.5732426303854875,-0.028645833333333332,-0.012499999999999994,-0.00989583333333333,-0.008854166666666665,0.000520833333333337,0.014583333333333334,0.003645833333333337
6,0.5037070862054198,387,mem_4,34,1,0.4974260958205912,0.46060410437618915,0.518421547723567,0.5383765969013319,-0.006459948320413436,0.000516795865633075,-0.010594315245478037,-0.006976744186046513,-0.0025839793281653744,-0.003875968992248061,-0.008785529715762273
6,0.7316805739758325,28,cognitive,35,0,0.7307692307692308,0.5444444444444444,0.66875,0.9827586206896552,0.02857142857142857,0.046428571428571416,0.07499999999999998,0.05714285714285713,0.07857142857142856,0.07499999999999998,0.0607142857142857
6,0.7263643219525573,25,cognitive,35,1,0.9807692307692308,0.43939393939393934,0.7352941176470588,0.75,0.07200000000000001,0.016000000000000007,-0.011999999999999997,0.04800000000000001,0.06400000000000002,0.04800000000000001,0.08000000000000002
6,0.7780836922190194,83,mem_4,35,0,0.881686046511628,0.6967032967032967,0.8266283524904214,0.7073170731707318,0.02771084337349398,0.03734939759036145,-0.014457831325301202,0.06265060240963856,0.025301204819277112,0.03734939759036145,0.07951807228915664
6,0.7877120220205327,73,mem_4,35,1,0.7083333333333334,0.7606382978723404,0.7288461538461538,0.953030303030303,0.010958904109589041,0.00410958904109589,0.0027397260273972603,0.04246575342465753,0.024657534246575342,0.00958904109589041,0.049315068493150684
6,0.410719696969697,26,cognitive,36,0,0.4090909090909091,0.675,0.47878787878787876,0.07999999999999996,0.046153846153846156,-0.007692307692307693,-0.038461538461538464,0.04615384615384615,0.046153846153846156,0.05769230769230769,0.011538461538461539
6,0.34415445665445665,27,cognitive,36,1,0.07692307692307687,0.40714285714285714,0.38461538461538464,0.5079365079365079,0.025925925925925925,0.04444444444444444,0.037037037037037035,0.07777777777777778,0.08518518518518518,0.059259259259259255,0.03333333333333333
6,0.601793818633849,68,mem_4,36,0,0.5901639344262295,0.5930735930735931,0.6926877470355731,0.53125,0.0073529411764705925,0.03970588235294118,0.010294117647058832,0.022058823529411763,0.026470588235294117,0.02205882352941177,0.06029411764705882
6,0.696367940187175,65,mem_4,36,1,0.7866666666666666,0.6200828157349896,0.6612426035502958,0.717479674796748,0.03538461538461539,0.006153846153846154,0.04,0.03076923076923077,0.033846153846153845,0.023076923076923078,0.08
6,0.5254509379509379,19,cognitive,37,0,0.4444444444444444,0.26190476190476186,0.4204545454545454,0.975,-0.015789473684210527,-0.06315789473684211,0.0,-0.042105263157894736,-0.021052631578947368,-0.010526315789473684,-0.047368421052631574
6,0.4811264822134387,34,cognitive,37,1,0.33333333333333337,0.6245059288537549,0.42499999999999993,0.5416666666666666,-0.05588235294117647,-0.032352941176470584,0.0,-0.032352941176470584,-0.01764705882352941,-0.0029411764705882353,-0.014705882352941176
6,0.5655122709892447,58,mem_4,37,0,0.5263157894736843,0.3525641025641026,0.6963636363636364,0.6868055555555556,0.029310344827586203,0.04310344827586207,0.03275862068965517,0.02413793103448276,0.05172413793103449,0.060344827586206885,0.03275862068965517
6,0.6791863854595337,90,mem_4,37,1,0.659122085048011,0.6373456790123457,0.6088888888888889,0.8113888888888889,-0.013333333333333327,0.014444444444444444,0.02111111111111111,0.043333333333333335,0.02222222222222222,0.013333333333333332,0.03777777777777778
6,0.5531135531135531,14,cognitive,38,0,0.6923076923076923,0.33333333333333337,0.5714285714285714,0.6153846153846154,-0.05714285714285714,-0.02142857142857143,-0.07857142857142856,-0.02857142857142857,-0.05714285714285714,-0.04285714285714285,-0.02857142857142857
6,0.45421295498049885,39,cognitive,38,1,0.4729729729729729,0.43672839506172845,0.3894736842105263,0.5176767676767677,-0.007692307692307695,-0.007692307692307693,0.005128205128205128,0.017948717948717947,-0.04871794871794871,-0.03076923076923077,-0.03333333333333334
6,0.5510398534918253,65,mem_4,38,0,0.5873015873015873,0.6094276094276094,0.6088794926004228,0.39855072463768115,-0.003076923076923077,-0.016923076923076923,-0.036923076923076927,-0.009230769230769232,-0.0015384615384615385,-0.03076923076923077,-0.0015384615384615385
6,0.6046807540025774,90,mem_4,38,1,0.724676724137931,0.5997239475500344,0.5564435564435564,0.5378787878787878,-0.02444444444444445,0.014444444444444437,0.012222222222222216,0.016666666666666663,0.0022222222222222183,-0.001111111111111121,0.02666666666666666
6,0.6808035714285714,11,cognitive,39,0,1.0,0.9583333333333334,0.4107142857142857,0.35416666666666663,0.0,0.0,0.0,-0.01818181818181818,0.0,0.0,0.0
6,0.5374843297752706,42,cognitive,39,1,0.7560975609756098,0.42346938775510207,0.5555555555555556,0.41481481481481486,0.0,-0.02142857142857143,-0.0047619047619047615,-0.03571428571428571,0.014285714285714285,-0.014285714285714285,0.011904761904761904
6,0.7830198940041132,42,mem_4,39,0,0.6403061224489797,0.6666666666666666,0.836734693877551,0.9883720930232558,0.09523809523809523,0.04285714285714286,0.07857142857142857,0.07619047619047617,0.08333333333333333,0.07857142857142857,0.14285714285714285
6,0.7771221532091097,29,mem_4,39,1,0.9833333333333334,0.4642857142857143,0.9,0.7608695652173912,-0.0034482758620689655,-0.017241379310344827,-0.006896551724137931,-0.006896551724137931,0.0,-0.013793103448275862,-0.0034482758620689655
6,0.3451388888888889,11,cognitive,40,0,0.19999999999999996,0.4583333333333333,0.16666666666666666,0.5555555555555556,-0.09090909090909091,0.0,-0.07272727272727272,-0.01818181818181818,0.0,-0.01818181818181818,-0.07272727272727272
6,0.5285048615405757,42,cognitive,40,1,0.6204081632653061,0.5222222222222221,0.5841836734693877,0.3872053872053872,0.011904761904761904,0.0023809523809523807,0.03809523809523809,0.014285714285714285,0.026190476190476188,0.014285714285714285,-0.0047619047619047615
6,0.5830303887289181,38,mem_4,40,0,0.49166666666666664,0.4488636363636364,0.40441176470588236,0.9871794871794871,-0.039473684210526314,-0.015789473684210527,-0.05789473684210526,-0.047368421052631574,-0.08421052631578947,-0.11052631578947367,-0.07105263157894737
6,0.6113542464878672,30,mem_4,40,1,0.7586206896551724,0.32799999999999996,0.6458333333333333,0.7129629629629629,0.019999999999999997,-0.010000000000000005,0.05,0.009999999999999998,0.03666666666666667,-0.003333333333333335,0.03666666666666667
6,0.5280090544989926,18,cognitive,41,0,0.9736842105263158,0.24444444444444446,0.48214285714285715,0.4117647058823529,-0.07222222222222223,-0.1,-0.02222222222222222,-0.03333333333333333,0.016666666666666666,0.02222222222222222,0.02777777777777778
