fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
76,0.9112962962962963,24,cognitive,19,1,0.8611111111111112,0.8240740740740741,0.98,0.98,-0.05,-0.020833333333333336,0.024999999999999998,-0.0625,-0.020833333333333336,0.04166666666666667,0.004166666666666666
76,0.66266134920886,282,mem_4,19,0,0.5791417872684951,0.6525431034482759,0.7426097342490295,0.6763507718696398,-0.004609929078014183,4.163336342344337e-18,-0.016312056737588655,-0.013120567375886526,-0.012056737588652482,-0.004255319148936169,0.008865248226950357
76,0.7963798541367817,452,mem_4,19,1,0.8679711403291159,0.8155486127917977,0.8061227760859113,0.695876887340302,0.07057522123893809,0.048230088495575245,0.056858407079646046,0.07212389380530976,0.07212389380530977,0.08075221238938055,0.16769911504424784
76,0.6119925050158148,941,mixed_4,19,0,0.7078240252897787,0.6167862216619645,0.5438693995775181,0.5794903735339977,0.011477151965993627,0.0069075451647183875,0.00605738575982997,0.010520722635494157,0.0029755579171094615,0.006907545164718386,0.018278427205100957
76,0.6166729203299295,819,mixed_4,19,1,0.5079950799507995,0.615472027972028,0.6498044311941801,0.6934201422027104,0.0253968253968254,0.02393162393162394,0.03345543345543346,0.034676434676434685,0.03003663003663005,0.03577533577533578,0.05372405372405374
76,0.616978021978022,25,cognitive,20,0,0.9807692307692308,0.27380952380952384,0.38,0.8333333333333334,-0.044,-0.05600000000000001,-0.068,-0.08399999999999999,-0.11200000000000002,-0.10800000000000001,-0.068
76,0.5138221153846154,28,cognitive,20,1,0.4807692307692307,0.53125,0.5625,0.4807692307692308,-0.007142857142857162,-0.021428571428571446,-0.021428571428571453,-0.042857142857142885,0.021428571428571415,0.07142857142857142,0.024999999999999988
76,0.5948601693159045,114,mem_4,20,0,0.7168942521435377,0.6393382352941177,0.7846760797342193,0.23853211009174308,0.03508771929824561,0.03508771929824561,0.060526315789473685,0.025438596491228073,0.03421052631578947,0.05263157894736842,0.07894736842105263
76,0.5554789664335787,129,mem_4,20,1,0.2857142857142857,0.6711711711711712,0.6439967550027041,0.6210336538461538,-0.018604651162790697,-0.005426356589147287,0.009302325581395349,0.0015503875968992248,-0.0007751937984496124,0.010077519379844961,0.005426356589147287
76,0.6420747526291802,970,mixed_4,20,0,0.7169807439104675,0.608787703144565,0.6251891116831504,0.6173414517785378,0.007835051546391766,0.008556701030927845,0.002061855670103102,0.003195876288659802,0.010412371134020628,0.0036082474226804247,0.030103092783505158
76,0.5858206435764106,1045,mixed_4,20,1,0.5571560525036461,0.5630650406504065,0.5962087533054843,0.6268527278461054,0.0045933014354066935,-0.004593301435406703,0.001244019138755975,0.0002870813397129149,0.01177033492822966,0.00363636363636363,0.006124401913875595
76,0.6683712121212121,13,cognitive,21,0,0.36363636363636365,0.575,0.8181818181818182,0.9166666666666666,-0.03076923076923077,-0.023076923076923078,-0.046153846153846156,0.0,0.0,-0.046153846153846156,-0.023076923076923078
76,0.4498299381111881,40,cognitive,21,1,0.4504504504504504,0.6484375,0.301994301994302,0.3984375,-0.0325,-0.005,-0.024999999999999998,-0.0475,-0.039999999999999994,-0.042499999999999996,0.005
76,0.5005863528890264,124,mem_4,21,0,0.3914373088685015,0.5184012066365008,0.4931765389082462,0.5993303571428572,-0.023387096774193546,-0.012903225806451613,-0.021774193548387097,-0.01693548387096774,-0.016129032258064516,-0.016935483870967744,-0.015322580645161291
76,0.5624484831813338,160,mem_4,21,1,0.6519950637597696,0.5496618357487922,0.5235653894585357,0.5245716437582376,0.010000000000000004,0.011250000000000005,0.003125000000000004,0.001875000000000003,-0.0043749999999999995,-0.004374999999999999,0.0006250000000000026
76,0.7667167444560706,501,mixed_4,21,0,0.7885136355427126,0.767605633802817,0.7220780967754333,0.7886696117033195,0.02834331337325351,0.0409181636726547,0.04650698602794413,0.054491017964071894,0.05608782435129742,0.0634730538922156,0.15628742514970062
76,0.6522542657459107,280,mixed_4,21,1,0.4652014652014652,0.6408582089552238,0.7721417069243156,0.7308156819026383,0.023214285714285705,0.017499999999999988,0.02749999999999999,0.02642857142857142,0.01464285714285713,0.015714285714285698,0.05678571428571427
76,0.3506944444444445,14,cognitive,22,0,0.0,0.44444444444444453,0.29166666666666663,0.6666666666666667,-0.05714285714285714,-0.049999999999999996,0.0,-0.06428571428571428,-0.07142857142857142,0.0,0.0
76,0.43705736114479754,39,cognitive,22,1,0.368421052631579,0.4516129032258065,0.5710526315789474,0.35714285714285715,-0.005128205128205128,-0.005128205128205128,0.005128205128205128,-0.01282051282051282,0.005128205128205127,-0.020512820512820516,0.017948717948717947
76,0.5728180625276825,133,mem_4,22,0,0.6654016445287793,0.6367791842475387,0.5062904385334293,0.4828009828009828,0.02481203007518797,0.02481203007518797,0.015789473684210527,0.012030075187969924,0.025563909774436087,0.006015037593984962,0.06390977443609022
76,0.5643721614156663,132,mem_4,22,1,0.5003232062055591,0.6078936078936079,0.5853513770180436,0.5639204545454546,0.02424242424242424,0.022727272727272717,0.027272727272727264,0.020454545454545447,0.02499999999999999,0.0030303030303030264,0.021969696969696965
76,0.569163861934133,508,mixed_4,22,0,0.7602272727272728,0.5440557853764115,0.511978981871019,0.4603934077618288,-0.007874015748031492,-0.009251968503937006,-0.011811023622047242,-0.005708661417322833,-0.014173228346456693,-0.00807086614173228,-0.005314960629921259
76,0.48698006146817485,287,mixed_4,22,1,0.020979020979020935,0.675182481751825,0.6674632352941177,0.5842955078477359,0.011498257839721245,-0.005923344947735204,0.007665505226480826,-0.00801393728222997,0.006271777003484314,-0.012891986062717778,0.028571428571428564
76,0.6726190476190476,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.23809523809523808,0.5238095238095238,-0.015384615384615385,0.0,-0.046153846153846156,-0.015384615384615385,-0.09230769230769231,-0.038461538461538464,-0.007692307692307693
76,0.6700794849249434,40,cognitive,23,1,0.670846394984326,0.4800000000000001,0.5416666666666667,0.9878048780487805,-0.004999999999999996,0.03250000000000001,-0.020000000000000004,0.007500000000000004,0.03250000000000001,0.0024999999999999966,0.035
76,0.6292996392570498,135,mem_4,23,0,0.707631874298541,0.686723423838012,0.5445099255583127,0.5783333333333334,0.00444444444444444,0.014814814814814805,0.01629629629629629,0.014814814814814812,0.0029629629629629533,0.04222222222222221,0.058518518518518504
76,0.5739068139354602,185,mem_4,23,1,0.6657575757575757,0.4658,0.6649477973007385,0.49912188268352653,-0.013513513513513514,0.002162162162162162,0.003783783783783784,0.003783783783783784,0.025945945945945948,0.007567567567567568,0.0016216216216216218
76,0.655429114607758,477,mixed_4,23,0,0.7239103900727255,0.5945481702763256,0.6256715616045846,0.6775863364773964,0.009643605870020949,0.012578616352201246,0.021802935010482173,0.01802935010482179,0.020964360587002084,0.03354297693920334,0.06708595387840668
76,0.5509618469860147,144,mixed_4,23,1,0.558955223880597,0.4866712235133288,0.6485714285714286,0.5096495119787046,-0.004166666666666666,0.006944444444444446,0.023611111111111114,0.02222222222222222,0.02291666666666667,0.021527777777777778,0.004861111111111112
76,0.629265873015873,8,cognitive,24,0,0.9444444444444444,0.7333333333333333,0.125,0.7142857142857143,0.0,0.0,-0.0875,0.0,0.0,-0.0375,0.0
76,0.4630080487145705,45,cognitive,24,1,0.05681818181818182,0.518888888888889,0.5968379446640316,0.6794871794871795,-0.059999999999999984,-0.055555555555555546,-0.062222222222222213,-0.039999999999999994,-0.03555555555555555,-0.024444444444444446,0.004444444444444446
76,0.6031178903690579,100,mem_4,24,0,0.7957099080694586,0.5442708333333335,0.48082415340677276,0.5916666666666667,0.036,0.025,0.048,0.013999999999999995,0.003999999999999999,0.019,0.027000000000000003
76,0.5852637727004835,122,mem_4,24,1,0.5410714285714285,0.5850563909774436,0.5871357079776273,0.6277915632754343,0.02622950819672131,0.01311475409836066,-0.004098360655737701,0.009836065573770498,-0.004098360655737701,0.012295081967213118,0.024590163934426236
76,0.5776214519129746,87,mixed_4,24,0,0.6236623067776457,0.5773361976369495,0.48180873180873185,0.6276785714285714,-0.012643678160919542,0.0011494252873563218,-0.020689655172413793,0.009195402298850575,-0.017241379310344827,-0.020689655172413793,0.005747126436781609
76,0.652680044859036,296,mixed_4,24,1,0.6592718998862344,0.6517857142857143,0.6232651140908022,0.6763974511733928,0.02567567567567568,0.01891891891891893,0.015540540540540552,0.03344594594594596,0.0141891891891892,0.031418918918918924,0.06891891891891892
76,0.6870255348516218,22,cognitive,25,0,0.9782608695652174,0.8571428571428572,0.5555555555555556,0.35714285714285715,-0.03636363636363636,-0.031818181818181815,-0.013636363636363636,-0.00909090909090909,-0.02727272727272727,-0.02727272727272727,-0.03636363636363636
76,0.6650914189976691,31,cognitive,25,1,0.6060606060606061,0.5598290598290598,0.5101010101010102,0.984375,0.03548387096774193,0.016129032258064516,0.012903225806451613,0.016129032258064516,0.03870967741935484,0.03225806451612903,0.041935483870967745
76,0.5508929079498339,238,mem_4,25,0,0.6825075834175935,0.4824233716475095,0.5273106274731487,0.5113300492610837,-0.01932773109243698,-0.005042016806722689,-0.0004201680672268907,-0.009663865546218486,-0.005042016806722688,0.009243697478991595,0.008823529411764706
76,0.6201569240705813,445,mem_4,25,1,0.5810440927640091,0.656875059247322,0.5570210929492366,0.6856874513217575,0.008314606741573038,0.0031460674157303414,0.014157303370786523,0.01685393258426967,0.008314606741573038,0.009887640449438208,0.022022471910112362
76,0.6047830547394463,57,mixed_4,25,0,0.37375415282392027,0.5054054054054054,0.5485933503836318,0.9913793103448275,-0.017543859649122806,0.007017543859649122,-0.005263157894736842,0.03859649122807017,0.045614035087719294,0.010526315789473684,0.07192982456140351
76,0.5955718319749942,166,mixed_4,25,1,0.7006211180124224,0.5867423609951579,0.5661295226512617,0.5287943262411349,0.021084337349397613,0.02048192771084339,0.007831325301204835,0.009036144578313277,0.016867469879518093,0.022289156626506046,1.3877787807814457e-17
76,0.2773809523809524,17,cognitive,26,0,0.25,0.06666666666666665,0.5428571428571429,0.25,-0.029411764705882353,-0.07058823529411765,0.0,-0.029411764705882353,-0.041176470588235294,-0.0058823529411764705,-0.023529411764705882
76,0.5508916083916083,36,cognitive,26,1,0.75,0.5381818181818181,0.5384615384615384,0.3769230769230769,-0.01666666666666667,-0.0027777777777777775,-0.05277777777777777,-0.025,0.0,0.0,-0.01111111111111111
76,0.6002798457694623,229,mem_4,26,0,0.6457186544342508,0.6587719298245613,0.5752864157119477,0.5213423831070889,0.03668122270742358,0.04323144104803493,0.010043668122270737,0.029257641921397383,0.050655021834061134,0.023144104803493444,0.04192139737991266
76,0.6105784358350868,454,mem_4,26,1,0.5115002311604253,0.6571660756501182,0.6724538258575198,0.6011936106722837,0.013876651982378849,0.013436123348017614,0.01607929515418502,0.005726872246696028,0.014096916299559465,0.012775330396475767,0.013876651982378845
76,0.5493816192865106,71,mixed_4,26,0,0.4855072463768116,0.5953525641025641,0.46212121212121215,0.6545454545454545,-0.015492957746478875,-0.009859154929577464,-0.014084507042253521,0.0014084507042253522,-0.007042253521126761,0.0,-0.0323943661971831
76,0.4255858267261817,306,mixed_4,26,1,0.12131147540983606,0.42672413793103453,0.5827179176755448,0.5715897758883115,-0.00032679738562090276,-0.0111111111111111,0.007516339869281063,0.008496732026143802,0.02418300653594773,0.008169934640522885,0.012091503267973872
76,0.3611111111111111,10,cognitive,27,0,0.5714285714285714,0.47619047619047616,0.11111111111111116,0.28571428571428575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.5205386777755199,43,cognitive,27,1,0.6,0.4504504504504504,0.5404761904761904,0.49122807017543857,0.0,0.013953488372093023,-0.002325581395348837,-0.009302325581395349,-0.009302325581395349,0.0069767441860465115,-0.004651162790697674
76,0.5202166410852523,234,mem_4,27,0,0.6282184926508912,0.5159904323175053,0.5420988158432013,0.39455882352941174,0.011111111111111117,0.023931623931623933,0.0029914529914529925,0.015384615384615385,0.011965811965811968,0.008974358974358975,0.019230769230769232
76,0.5628824767240126,484,mem_4,27,1,0.6486891385767789,0.519672619047619,0.5609738372093023,0.5221943120623505,0.004545454545454545,0.0049586776859504135,0.007231404958677687,0.00909090909090909,0.0026859504132231405,0.00371900826446281,0.011363636363636364
76,0.5462960767515181,81,mixed_4,27,0,0.5277423469387754,0.6052036199095023,0.4448529411764706,0.6073853989813243,0.018518518518518517,0.018518518518518517,0.024691358024691357,-0.007407407407407407,0.0024691358024691358,0.008641975308641974,0.025925925925925925
76,0.5108788730521125,314,mixed_4,27,1,0.5011633317822244,0.3508196721311475,0.5922619047619048,0.5992705835331735,0.029617834394904452,0.019108280254777066,0.023885350318471332,0.020382165605095537,0.025159235668789803,0.017834394904458595,0.043312101910828016
76,0.5682539682539682,8,cognitive,28,0,0.9444444444444444,0.5,0.4,0.4285714285714286,0.0625,0.0125,0.075,0.0,0.025,0.05,0.075
76,0.5760378988827265,45,cognitive,28,1,0.9772727272727273,0.5528846153846154,0.40732758620689663,0.3666666666666667,0.004444444444444445,0.028888888888888888,-0.026666666666666665,0.015555555555555555,0.013333333333333332,-0.008888888888888887,0.013333333333333336
76,0.5599096282654421,214,mem_4,28,0,0.45991161616161613,0.6384569377990431,0.5528332145402708,0.588436744560838,0.009813084112149529,-0.0009345794392523372,0.004205607476635514,0.007943925233644858,0.0,-0.0023364485981308435,0.011682242990654203
76,0.5404169002352148,344,mem_4,28,1,0.5201941287878789,0.49191715542521985,0.5588155759870199,0.5907407407407407,-0.00988372093023256,0.006976744186046509,-0.00029069767441860584,-0.00348837209302326,-0.007848837209302326,-0.00029069767441860725,-0.008430232558139536
76,0.4023268398268398,10,mixed_4,28,0,0.9545454545454545,0.23809523809523814,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07
76,0.4470266647702752,243,mixed_4,28,1,0.33298755186721996,0.4943143812709031,0.4794735571118087,0.4813311688311689,0.011934156378600841,0.02057613168724281,0.00699588477366257,0.012345679012345696,0.007818930041152283,0.020576131687242816,0.012757201646090548
76,0.5386235369193109,34,cognitive,29,0,0.9857142857142857,0.34980237154150196,0.501736111111111,0.3172413793103448,0.020588235294117647,-0.026470588235294117,-0.020588235294117647,-0.07647058823529412,-0.008823529411764706,0.020588235294117647,-0.058823529411764705
76,0.6220646591970121,19,cognitive,29,1,0.8529411764705882,0.25555555555555554,0.4047619047619047,0.975,-0.005263157894736842,0.02631578947368421,-0.042105263157894736,-0.005263157894736842,-0.02631578947368421,0.005263157894736842,-0.03684210526315789
76,0.5423793432699858,212,mem_4,29,0,0.6103369763205829,0.5774144397562119,0.5656162464985994,0.41614971050454924,-0.02264150943396226,0.00047169811320755124,-0.01792452830188679,-0.01226415094339622,0.011792452830188687,0.00047169811320755124,-0.007075471698113204
76,0.6301328834813529,370,mem_4,29,1,0.5823266806722689,0.640973751562407,0.6030012610340479,0.6942298406566876,0.014864864864864866,0.008108108108108109,0.004324324324324324,0.012972972972972974,0.008108108108108109,0.005405405405405406,0.013513513513513514
76,0.4818055555555556,28,mixed_4,29,0,0.4,0.6799999999999999,0.5555555555555556,0.29166666666666663,0.0035714285714285713,-0.0035714285714285713,-0.0035714285714285713,0.0,0.007142857142857143,-0.014285714285714285,0.0
76,0.6021227169306684,220,mixed_4,29,1,0.2644675925925926,0.7376179245283019,0.7075320512820513,0.698873299319728,0.002272727272727293,0.004545454545454552,0.011818181818181839,0.0009090909090909482,0.019545454545454567,0.003181818181818186,0.035454545454545475
76,0.5302083333333334,7,cognitive,30,0,0.9375,0.6,0.5833333333333334,0.0,0.0,-0.11428571428571428,0.0,0.0,0.0,-0.07142857142857142,-0.0857142857142857
76,0.5844998998000024,46,cognitive,30,1,0.6821705426356589,0.6151960784313726,0.5942460317460317,0.44638694638694637,-0.015217391304347827,0.013043478260869568,0.013043478260869565,0.006521739130434782,0.02391304347826087,0.03478260869565218,0.013043478260869565
76,0.7203137094620797,219,mem_4,30,0,0.7670030914711766,0.7822563559322033,0.8623188405797101,0.4696765498652291,-0.00228310502283105,-0.0091324200913242,-0.026484018264840183,-0.0091324200913242,0.0073059360730593605,-0.01004566210045662,0.02602739726027397
76,0.573932336679225,313,mem_4,30,1,0.17402597402597403,0.6668050941306755,0.7717669654289373,0.6831313131313131,-0.005750798722044728,-0.002875399361022364,-0.010543130990415334,-0.019808306709265176,-0.004792332268370607,-0.008626198083067093,-0.010223642172523962
76,0.5345238095238095,12,mixed_4,30,0,0.5714285714285714,0.6666666666666666,0.25,0.65,0.0,0.0,0.0,0.025,0.016666666666666666,0.0,0.0
76,0.689468762072046,129,mixed_4,30,1,0.9961538461538462,0.671875,0.5296610169491526,0.5601851851851852,-0.015503875968992253,-0.008527131782945752,-0.006976744186046513,0.004651162790697672,-0.013953488372093047,-0.0007751937984496138,-0.008527131782945752
76,0.5791666666666666,11,cognitive,31,0,0.625,0.5666666666666667,0.16666666666666669,0.9583333333333333,-0.06363636363636363,-0.045454545454545456,0.0,0.0,-0.03636363636363636,0.0,0.0
76,0.5406758085329514,42,cognitive,31,1,0.40170940170940167,0.6702702702702702,0.509090909090909,0.5816326530612246,-0.0047619047619047615,-0.03809523809523809,-0.0023809523809523807,-0.011904761904761904,-0.026190476190476188,-0.03809523809523809,-0.007142857142857143
76,0.6468521533256503,209,mem_4,31,0,0.6861934856587263,0.7222550177095631,0.6526792750197006,0.526280834914611,0.02870813397129186,0.03827751196172248,0.01866028708133971,0.014354066985645933,0.022488038277511963,0.02344497607655502,0.05215311004784688
76,0.58481646357803,413,mem_4,31,1,0.5850102933607823,0.5335672210672211,0.5979642502482622,0.6227240896358543,0.010895883777239712,-0.0031476997578692434,-0.0012106537530266303,0.013317191283292982,0.010411622276029061,0.004116222760290562,0.021549636803874096
76,0.45028645833333336,40,mixed_4,31,0,0.51,0.4453125,0.36666666666666664,0.47916666666666663,-0.005,0.0075000000000000015,0.0025,-0.0075000000000000015,0.0075000000000000015,-0.0075000000000000015,0.01
76,0.5359106108711942,83,mixed_4,31,1,0.4833333333333333,0.589010989010989,0.5448446327683616,0.526453488372093,-0.01566265060240964,-0.021686746987951807,-0.009638554216867469,-0.00963855421686747,-0.03614457831325301,-0.009638554216867469,-0.024096385542168676
76,0.46569402819402816,20,cognitive,32,0,0.25,0.3838383838383838,0.25274725274725274,0.9761904761904762,-0.015000000000000003,-0.03,-0.01,-0.02,-0.01,-0.034999999999999996,-0.05500000000000001
76,0.7022175536881419,33,cognitive,32,1,0.9852941176470588,0.55,0.6029411764705883,0.6706349206349207,0.045454545454545456,0.07575757575757576,0.024242424242424242,0.05757575757575757,0.08484848484848484,0.07575757575757576,0.04242424242424243
76,0.5768130689555865,213,mem_4,32,0,0.4238461538461539,0.6459613022113022,0.627247451343837,0.6101973684210527,0.021596244131455406,0.016431924882629113,0.017840375586854463,0.010328638497652587,0.01643192488262911,0.017370892018779345,0.01126760563380282
76,0.5669546461833671,321,mem_4,32,1,0.6120185169010394,0.5411507971853566,0.5340466926070039,0.5806025780400684,0.02149532710280373,0.025545171339563855,0.01588785046728971,0.007476635514018689,0.02741433021806853,0.024922118380062298,0.030529595015576318
76,0.41744345630215196,31,mixed_4,32,0,0.44090909090909086,0.2777777777777778,0.3722826086956522,0.5788043478260869,-0.06774193548387095,-0.05483870967741936,-0.016129032258064516,-0.02258064516129032,-0.03548387096774193,-0.025806451612903226,-0.012903225806451613
76,0.5654751869454447,226,mixed_4,32,1,0.7745535714285714,0.4014423076923077,0.5622845596101271,0.5236203090507726,0.002654867256637175,0.0022123893805309795,0.007079646017699126,-0.004867256637168129,0.015486725663716824,0.02079646017699116,0.0092920353982301
76,0.5004035894660894,18,cognitive,33,0,0.688888888888889,0.24675324675324672,0.4722222222222222,0.59375,-0.005555555555555555,-0.05555555555555556,-0.05,-0.08333333333333333,0.0,-0.05555555555555556,-0.016666666666666666
76,0.5178780211987043,35,cognitive,33,1,0.28787878787878785,0.6633986928104575,0.6363636363636364,0.4838709677419355,0.017142857142857144,0.04857142857142858,0.051428571428571435,0.05714285714285715,0.022857142857142864,0.04857142857142858,0.08571428571428572
76,0.5611244487128492,230,mem_4,33,0,0.6097435897435897,0.4639321074964639,0.6221478551871007,0.5486742424242425,0.013913043478260867,0.022608695652173907,0.016956521739130426,0.0013043478260869519,0.020434782608695648,0.007391304347826082,0.02347826086956521
76,0.5846386857511849,366,mem_4,33,1,0.6108494423183854,0.6065972222222222,0.5748033216783216,0.5463047567858104,0.024863387978142075,0.020218579234972677,0.024590163934426226,0.013661202185792351,0.033879781420765025,0.030874316939890713,0.04426229508196722
76,0.6694677871148459,20,cognitive,34,0,0.9761904761904762,0.3529411764705882,0.37254901960784315,0.9761904761904762,0.025,0.034999999999999996,-0.07999999999999999,0.02,-0.06,0.005,-0.03
76,0.552260858366335,33,cognitive,34,1,0.9852941176470588,0.43650793650793646,0.5199999999999999,0.26724137931034486,0.02727272727272727,0.0,0.033333333333333326,0.07878787878787878,0.012121212121212121,0.0030303030303030303,0.045454545454545456
76,0.5044624315282481,192,mem_4,34,0,0.3879041916167665,0.6193181818181819,0.45688585607940446,0.5537414965986395,-0.028125,-0.02395833333333333,-0.011458333333333336,-0.016145833333333335,0.003645833333333332,0.0015625000000000007,0.006770833333333334
76,0.5130455404062425,387,mem_4,34,1,0.48284913353720693,0.47861171513998374,0.5462968769597392,0.5444244359880402,-0.008268733850129197,-0.007235142118863046,0.004134366925064602,-0.007751937984496121,0.0033591731266149893,-0.005943152454780359,-0.0059431524547803585
76,0.764519783377542,28,cognitive,35,0,0.8461538461538461,0.5666666666666665,0.6625000000000001,0.9827586206896552,0.032142857142857154,0.03928571428571429,0.028571428571428574,0.032142857142857154,0.07142857142857142,0.03571428571428573,0.021428571428571436
76,0.7501566570684217,25,cognitive,35,1,0.9807692307692308,0.5151515151515151,0.7647058823529411,0.74,0.11200000000000002,-0.031999999999999994,0.012000000000000005,0.06000000000000001,0.06800000000000002,0.04800000000000001,0.08000000000000002
76,0.8209576593073205,83,mem_4,35,0,0.8880813953488372,0.6956043956043956,0.8342911877394638,0.8658536585365854,0.0313253012048193,0.048192771084337366,0.00963855421686749,0.06265060240963857,0.03614457831325303,0.051807228915662674,0.09759036144578317
76,0.80184341367852,73,mem_4,35,1,0.7916666666666666,0.7409983633387889,0.7057692307692307,0.968939393939394,-0.012328767123287671,0.00410958904109589,-0.02054794520547945,0.0136986301369863,-0.00684931506849315,-0.01917808219178082,0.03150684931506849
76,0.42765151515151517,26,cognitive,36,0,0.375,0.675,0.46060606060606063,0.19999999999999996,0.015384615384615385,0.0,-0.015384615384615385,0.05,0.03076923076923077,0.053846153846153856,0.04230769230769231
76,0.3166208791208791,27,cognitive,36,1,0.038461538461538436,0.3928571428571428,0.40659340659340665,0.4285714285714286,0.01111111111111111,0.05185185185185185,0.025925925925925925,0.04074074074074074,0.08148148148148149,0.04074074074074074,0.06666666666666667
76,0.6071789765736609,68,mem_4,36,0,0.5526932084309133,0.6277056277056277,0.6897233201581028,0.55859375,0.0058823529411764774,0.04705882352941178,0.05147058823529412,0.06470588235294118,0.01911764705882354,0.03382352941176471,0.060294117647058845
76,0.6874564654151081,65,mem_4,36,1,0.8633333333333334,0.598343685300207,0.6153846153846154,0.6727642276422765,0.0015384615384615385,0.003076923076923077,0.006153846153846154,0.006153846153846154,-0.018461538461538463,-0.02153846153846154,0.03230769230769231
76,0.5680645743145742,19,cognitive,37,0,0.4444444444444444,0.26190476190476186,0.5909090909090908,0.975,-0.047368421052631574,-0.05789473684210526,-0.015789473684210527,-0.02631578947368421,-0.021052631578947368,-0.005263157894736842,-0.015789473684210527
76,0.5193799407114624,34,cognitive,37,1,0.36363636363636365,0.5968379446640316,0.5375,0.5795454545454546,-0.008823529411764706,-0.0029411764705882353,0.0,-0.002941176470588236,-0.008823529411764706,-0.026470588235294117,0.0029411764705882353
76,0.5806435943442523,58,mem_4,37,0,0.5087719298245614,0.4134615384615385,0.7024242424242425,0.6979166666666666,0.022413793103448276,0.015517241379310345,0.02413793103448276,0.010344827586206895,0.015517241379310345,0.020689655172413793,0.013793103448275862
76,0.6789068930041152,90,mem_4,37,1,0.6234567901234568,0.6430041152263375,0.6311111111111111,0.8180555555555555,-0.009999999999999997,-0.0011111111111111044,5.551115123125783e-18,0.007777777777777782,0.0011111111111111154,-0.005555555555555551,0.011111111111111115
76,0.5157683586255015,14,cognitive,38,0,0.6923076923076923,0.3111111111111111,0.3673469387755102,0.6923076923076923,0.0,-0.02142857142857143,0.0,-0.02142857142857143,-0.05714285714285714,-0.04285714285714285,-0.05714285714285714
76,0.4442943042723744,39,cognitive,38,1,0.4054054054054054,0.4459876543209877,0.41315789473684206,0.5126262626262627,0.005128205128205128,-0.007692307692307693,-0.007692307692307693,-0.01282051282051282,-0.02820512820512821,-0.005128205128205131,-0.01538461538461539
76,0.5427946346803778,65,mem_4,38,0,0.5476190476190477,0.5572390572390573,0.6532769556025368,0.4130434782608696,0.003076923076923077,-0.02,-0.004615384615384616,0.0,0.0015384615384615385,-0.004615384615384616,-0.01076923076923077
76,0.6079513302269112,90,mem_4,38,1,0.7144396551724138,0.5728088336783989,0.5694305694305695,0.5751262626262625,-0.048888888888888885,-0.016666666666666663,-0.03222222222222222,-0.028888888888888888,0.00888888888888889,-0.004444444444444444,-0.027777777777777773
76,0.6897321428571429,11,cognitive,39,0,1.0,0.9583333333333334,0.4464285714285714,0.35416666666666663,-0.01818181818181818,0.0,0.0,0.0,0.0,-0.045454545454545456,0.0
76,0.5435160604440512,42,cognitive,39,1,0.8048780487804879,0.44387755102040816,0.5055555555555555,0.41975308641975306,-0.019047619047619046,-0.026190476190476188,-0.011904761904761904,-0.011904761904761904,-0.0047619047619047615,-0.023809523809523808,-0.0047619047619047615
76,0.812937694457628,42,mem_4,39,0,0.7295918367346939,0.7256235827664399,0.8081632653061225,0.9883720930232558,0.05952380952380955,0.03571428571428573,0.059523809523809534,0.10476190476190479,0.03333333333333335,0.05952380952380955,0.0785714285714286
76,0.8245212215320912,29,mem_4,39,1,0.9833333333333334,0.6071428571428572,0.925,0.782608695652174,0.006896551724137931,0.010344827586206896,0.0034482758620689655,-0.013793103448275862,0.010344827586206896,0.0034482758620689655,0.006896551724137931
76,0.46805555555555556,11,cognitive,40,0,0.6,0.41666666666666663,0.30000000000000004,0.5555555555555556,-0.03636363636363636,0.0,-0.06363636363636363,0.0,-0.00909090909090909,0.0,-0.09090909090909091
76,0.5122178416821274,42,cognitive,40,1,0.5918367346938775,0.49166666666666664,0.5714285714285714,0.3939393939393939,0.030952380952380953,0.03809523809523809,0.030952380952380946,0.03333333333333333,0.030952380952380953,0.030952380952380953,0.019047619047619046
76,0.5819330179624297,38,mem_4,40,0,0.5083333333333333,0.42045454545454547,0.4117647058823529,0.9871794871794871,0.0,-0.0631578947368421,-0.06578947368421051,-0.02631578947368421,-0.031578947368421054,-0.04736842105263158,0.0
76,0.5727699553001278,30,mem_4,40,1,0.6551724137931034,0.41600000000000004,0.5208333333333333,0.6990740740740741,-0.03333333333333334,-0.043333333333333335,0.02,-0.019999999999999997,0.003333333333333333,0.013333333333333332,-0.013333333333333336
76,0.43630153815912337,18,cognitive,41,0,0.9736842105263158,0.3555555555555556,0.35714285714285715,0.05882352941176472,-0.09444444444444444,-0.12222222222222223,-0.061111111111111116,-0.02222222222222222,0.01111111111111111,0.01111111111111111,0.02777777777777778
76,0.5631152315998863,35,cognitive,41,1,0.4733333333333334,0.3709150326797385,0.4221014492753623,0.986111111111111,0.020000000000000004,0.00285714285714286,-0.03428571428571429,0.028571428571428574,-0.008571428571428567,-0.0028571428571428532,-0.05428571428571429
