fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
72,0.7650004453122232,282,mem_4,19,0,0.7218398947474952,0.6827155172413794,0.8393550313526427,0.8160913379073756,0.059933852404356,0.06260491907596588,0.08219262212514877,0.09454762935638428,0.09210393577814102,0.08509676903486252,0.08520694822072983
72,0.7252097115841907,452,mem_4,19,1,0.6831121309848673,0.8145365338496403,0.708126302292034,0.6950638792102207,0.07868252694606781,0.11179744452238083,0.11408188939094543,0.11347350478172302,0.11597663164138794,0.1151367574930191,0.11327241361141205
72,0.5500194997752579,941,mixed_4,19,0,0.5207850368809273,0.6267758168757629,0.48913584916103203,0.5633812961833096,0.12138975411653519,0.15890350937843323,0.17032912373542786,0.17847707867622375,0.1882968693971634,0.19032493233680725,0.19172491133213043
72,0.6409481331256445,819,mixed_4,19,1,0.5735957359573596,0.6045252824098978,0.6736230554600007,0.7120484586753197,0.034767232835292816,0.048012860119342804,0.05835122615098953,0.0596294179558754,0.05403315648436546,0.05407816916704178,0.05355626344680786
72,0.6999542124542124,25,cognitive,20,0,0.9807692307692308,0.4523809523809524,0.7,0.6666666666666666,0.22688618302345276,0.29699021577835083,0.31088608503341675,0.31426727771759033,0.3214162588119507,0.3236544728279114,0.32589709758758545
72,0.6103766025641026,28,cognitive,20,1,0.6346153846153846,0.4375,0.6770833333333334,0.6923076923076923,0.21006028354167938,0.29527583718299866,0.3430447280406952,0.3661389648914337,0.35666921734809875,0.3532244563102722,0.35128042101860046
72,0.5504424303056079,114,mem_4,20,0,0.5276278183550334,0.6783088235294118,0.6692275747508305,0.326605504587156,0.03127624839544296,0.031076785176992416,0.04618232324719429,0.052021801471710205,0.040850505232810974,0.06017637625336647,0.04640838876366615
72,0.6388706255507144,129,mem_4,20,1,0.6084656084656085,0.6436436436436437,0.619118442401298,0.6842548076923076,0.05802779644727707,0.07434997707605362,0.07539091259241104,0.07992637902498245,0.08265943080186844,0.07059837132692337,0.08076786994934082
72,0.5959912200786129,970,mixed_4,20,0,0.6145284726793944,0.6284550615240986,0.5323324526938535,0.6086488934171053,0.12053479999303818,0.15873122215270996,0.17906999588012695,0.18539677560329437,0.18462178111076355,0.18830141425132751,0.18562249839305878
72,0.5703533107295844,1045,mixed_4,20,1,0.48281477880408363,0.572560975609756,0.5945895450887211,0.6314479434157769,0.012437622994184494,0.014913298189640045,0.013819551095366478,0.015581760555505753,0.020646685734391212,0.018732544034719467,0.021633226424455643
72,0.49242424242424243,13,cognitive,21,0,0.2272727272727273,0.49999999999999994,0.4090909090909091,0.8333333333333334,0.09795752912759781,0.07680179178714752,0.18283194303512573,0.2736876606941223,0.22743862867355347,0.19549420475959778,0.1567162573337555
72,0.5129842883749134,40,cognitive,21,1,0.5765765765765765,0.6119791666666666,0.4102564102564103,0.453125,0.14061132073402405,0.21329370141029358,0.22118918597698212,0.2128787487745285,0.2363549917936325,0.25059860944747925,0.2659044861793518
72,0.5407238832866399,124,mem_4,21,0,0.4293577981651376,0.580844645550528,0.5291811846689896,0.6235119047619045,0.11517402529716492,0.14729610085487366,0.13549751043319702,0.12382940202951431,0.13448509573936462,0.1440921425819397,0.14518558979034424
72,0.6051312376253273,160,mem_4,21,1,0.6445907034142327,0.6024154589371981,0.58041014570966,0.5931086424402184,0.08006242662668228,0.10826228559017181,0.12259270995855331,0.12926529347896576,0.12830062210559845,0.14029864966869354,0.1399346888065338
72,0.6926287285083572,501,mixed_4,21,0,0.5587863463969659,0.7294136914510317,0.7089146393020485,0.7734002368833829,0.038766443729400635,0.06203831732273102,0.08090557157993317,0.08631180971860886,0.09377982467412949,0.10023779422044754,0.09719562530517578
72,0.6936377464385716,280,mixed_4,21,1,0.49764521193092626,0.7195273631840796,0.798784950958864,0.7585934596804162,0.11588884145021439,0.19992484152317047,0.23349423706531525,0.26128339767456055,0.26325932145118713,0.26038041710853577,0.27686965465545654
72,0.4438034188034188,14,cognitive,22,0,0.23076923076923073,0.37777777777777777,0.5416666666666666,0.625,0.13830378651618958,0.20581699907779694,0.261980265378952,0.19413624703884125,0.14709897339344025,0.2078438103199005,0.18980225920677185
72,0.32430820452891757,39,cognitive,22,1,0.13157894736842102,0.49193548387096775,0.32631578947368417,0.3474025974025974,0.0872509777545929,0.12691721320152283,0.15237298607826233,0.19123946130275726,0.2170787900686264,0.18833664059638977,0.19168946146965027
72,0.542288276385801,133,mem_4,22,0,0.465528146742568,0.6981950304735114,0.444823867721064,0.5606060606060607,0.11506684124469757,0.11495554447174072,0.11100111156702042,0.11354111135005951,0.09577301889657974,0.12572193145751953,0.1401924192905426
72,0.5694675884139454,132,mem_4,22,1,0.5255332902391727,0.4821964821964822,0.6235754985754985,0.6465650826446282,0.06196698173880577,0.10466427356004715,0.11672280728816986,0.10722807794809341,0.1306423842906952,0.11502774804830551,0.10730980336666107
72,0.478441277762397,508,mixed_4,22,0,0.3168114973262032,0.6057932310485068,0.540921148225117,0.4502392344497608,0.09000316262245178,0.12384356558322906,0.14428383111953735,0.14942465722560883,0.15231791138648987,0.15597274899482727,0.14792461693286896
72,0.5827845555799316,287,mixed_4,22,1,0.3356643356643356,0.701010668163953,0.624203431372549,0.6702597871188888,0.10572995990514755,0.16543835401535034,0.2031727135181427,0.21673931181430817,0.2231983095407486,0.231216162443161,0.22078552842140198
72,0.6845238095238095,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.380952380952381,0.4285714285714286,0.17066122591495514,0.24611935019493103,0.21095910668373108,0.20982582867145538,0.19754035770893097,0.16417905688285828,0.16868680715560913
72,0.7120889424098003,40,cognitive,23,1,0.6833855799373041,0.5626666666666666,0.6388888888888888,0.9634146341463414,0.1451052576303482,0.1886937916278839,0.22136256098747253,0.2248648703098297,0.2319043129682541,0.24464115500450134,0.24487587809562683
72,0.5776914626075051,135,mem_4,23,0,0.6363636363636364,0.7189369535204786,0.5004652605459057,0.45499999999999996,0.10906898230314255,0.17059218883514404,0.1606871634721756,0.16998490691184998,0.1699046492576599,0.1678868979215622,0.18181215226650238
72,0.6201814506337069,185,mem_4,23,1,0.6463636363636364,0.47500000000000003,0.6955054749172396,0.6638566912539515,0.11292494833469391,0.14448848366737366,0.1788538098335266,0.17756325006484985,0.17639073729515076,0.19095011055469513,0.18727809190750122
72,0.5998157204706008,477,mixed_4,23,0,0.592267202359762,0.5859970126960419,0.5804083094555874,0.640590357371012,0.00919411238282919,0.019000381231307983,0.0204081442207098,0.03280729800462723,0.03784174472093582,0.03580004721879959,0.032482702285051346
72,0.5247728340580959,144,mixed_4,23,1,0.39477611940298507,0.6110731373889269,0.5403361344537815,0.5529059449866903,0.05280768871307373,0.09128046780824661,0.13418956100940704,0.11957061290740967,0.11019253730773926,0.12001439929008484,0.13413351774215698
72,0.5346230158730159,8,cognitive,24,0,0.9444444444444444,0.5333333333333332,0.375,0.2857142857142857,0.18742303550243378,0.19646278023719788,0.1879546344280243,0.18464195728302002,0.18733157217502594,0.2593212425708771,0.28866666555404663
72,0.5149693000236478,45,cognitive,24,1,0.3295454545454546,0.4944444444444444,0.5948616600790514,0.641025641025641,0.11653396487236023,0.17550043761730194,0.20137687027454376,0.2228441834449768,0.24345818161964417,0.25120577216148376,0.25577256083488464
72,0.5921119647443485,100,mem_4,24,0,0.6424923391215527,0.6345486111111112,0.525295797633619,0.5661111111111111,0.12167088687419891,0.16238804161548615,0.17360076308250427,0.1652131825685501,0.19616951048374176,0.2179562747478485,0.20402845740318298
72,0.6168996688628957,122,mem_4,24,1,0.5205357142857142,0.62421679197995,0.5933176332057698,0.7295285359801489,0.13040074706077576,0.17325295507907867,0.19256623089313507,0.22715815901756287,0.22262714803218842,0.21065592765808105,0.2179618626832962
72,0.5273291296932678,87,mixed_4,24,0,0.535077288941736,0.5451127819548873,0.41216216216216217,0.6169642857142856,0.030859051272273064,0.04675129055976868,0.04372831806540489,0.05459173396229744,0.0501151904463768,0.04215594381093979,0.041383177042007446
72,0.6166190479008287,296,mixed_4,24,1,0.5329920364050057,0.6602678571428572,0.618266290284639,0.6549500077708128,0.026975328102707863,0.05040106177330017,0.0703810527920723,0.08474621921777725,0.09314607083797455,0.09929607063531876,0.10295751690864563
72,0.5603848144609014,22,cognitive,25,0,0.9782608695652174,0.38095238095238093,0.4358974358974359,0.44642857142857145,0.14224986732006073,0.15848463773727417,0.1634972244501114,0.19422483444213867,0.19201897084712982,0.14279992878437042,0.175651416182518
72,0.6298350087412588,31,cognitive,25,1,0.4393939393939394,0.5299145299145299,0.5656565656565656,0.984375,0.11825529485940933,0.17342577874660492,0.21151018142700195,0.1942303627729416,0.20903173089027405,0.25033336877822876,0.22953471541404724
72,0.566600427248958,238,mem_4,25,0,0.6325581395348836,0.47696360153256706,0.633868004522329,0.523011963406052,0.09522491693496704,0.14493544399738312,0.16896817088127136,0.17285384237766266,0.17735309898853302,0.17066994309425354,0.168093740940094
72,0.6245475476292529,445,mem_4,25,1,0.5727331541753757,0.6438643473315007,0.583077089065113,0.6985155999450222,0.09385066479444504,0.12188789248466492,0.13155537843704224,0.13921034336090088,0.13759160041809082,0.14119713008403778,0.14262041449546814
72,0.6049437050406128,57,mixed_4,25,0,0.4551495016611295,0.5256756756756757,0.44757033248081846,0.9913793103448275,0.19474481046199799,0.2598811686038971,0.26976197957992554,0.2933749258518219,0.3031488358974457,0.3187127411365509,0.33952492475509644
72,0.5629404388909905,166,mixed_4,25,1,0.6521739130434783,0.6031056937719151,0.426269382791122,0.5702127659574469,0.17187342047691345,0.2331666350364685,0.2660042941570282,0.2744516134262085,0.2760058641433716,0.27365589141845703,0.2697995603084564
72,0.4061813186813187,17,cognitive,26,0,0.75,0.0,0.5285714285714286,0.34615384615384615,0.11424478143453598,0.12035137414932251,0.1993025541305542,0.22718043625354767,0.16144850850105286,0.10603774338960648,0.16543608903884888
72,0.43468361561711943,36,cognitive,26,1,0.5147058823529411,0.44727272727272727,0.41137123745819404,0.3653846153846154,0.0917573869228363,0.14823906123638153,0.14138998091220856,0.14308808743953705,0.183492973446846,0.22088591754436493,0.18714633584022522
72,0.5133451785246015,229,mem_4,26,0,0.4450305810397554,0.5649797570850202,0.5701426233341128,0.4732277526395174,0.031192496418952942,0.0537109449505806,0.06515398621559143,0.03890518099069595,0.03523123636841774,0.022827818989753723,0.03988805040717125
72,0.5987140394234699,454,mem_4,26,1,0.5028895053166897,0.6157358156028369,0.6137379067722075,0.6624929300021455,0.00014995895617175847,0.0018827455351129174,0.006275970954447985,0.024919066578149796,0.028974996879696846,0.03560549020767212,0.0277610644698143
72,0.607914639708118,71,mixed_4,26,0,0.4846014492753623,0.6682692307692308,0.5484848484848486,0.7303030303030302,0.04132721200585365,0.056304141879081726,0.07905391603708267,0.08775798231363297,0.08853954076766968,0.0945940688252449,0.08655764162540436
72,0.4973715873782172,306,mixed_4,26,1,0.3540983606557377,0.42823275862068966,0.6209745762711865,0.5861806539652549,0.06501433253288269,0.10217323899269104,0.12346071749925613,0.1355375349521637,0.14217254519462585,0.1470068097114563,0.15151023864746094
72,0.2777777777777778,10,cognitive,27,0,0.14285714285714285,0.4285714285714286,0.11111111111111116,0.42857142857142855,0.055271804332733154,0.02381693758070469,0.005685579963028431,0.018357422202825546,0.024425029754638672,0.11155768483877182,0.022755229845643044
72,0.582094171238908,43,cognitive,27,1,0.8083333333333333,0.5045045045045045,0.5023809523809524,0.513157894736842,0.0038268116768449545,0.014829534105956554,0.007863979786634445,0.00332385441288352,0.0008077046368271112,0.020475514233112335,0.010484103113412857
72,0.4861676579407824,234,mem_4,27,0,0.5228291462524758,0.5423901488306165,0.46312780726827274,0.4163235294117647,0.04939338192343712,0.0552692748606205,0.06466236710548401,0.07372009009122849,0.06637030839920044,0.07457290589809418,0.06655019521713257
72,0.5191740064548448,484,mem_4,27,1,0.5766061653702104,0.5194642857142857,0.48157184385382057,0.49905373088106253,0.032972950488328934,0.053485751152038574,0.06145887076854706,0.06279122829437256,0.06792651116847992,0.06271053105592728,0.06800668686628342
72,0.5553424809178602,81,mixed_4,27,0,0.518813775510204,0.6255656108597286,0.45772058823529416,0.6192699490662139,0.08592820167541504,0.13949280977249146,0.1814669966697693,0.21488326787948608,0.24254678189754486,0.23239366710186005,0.21833327412605286
72,0.5656831134371292,314,mixed_4,27,1,0.6482084690553745,0.37959927140255006,0.6480442176870748,0.5868804956035172,0.1679394543170929,0.2561684250831604,0.30264705419540405,0.3228664994239807,0.328853964805603,0.3395956754684448,0.3476621210575104
72,0.5807539682539683,8,cognitive,28,0,0.9444444444444444,0.41666666666666663,0.5333333333333334,0.4285714285714286,0.05945326387882233,0.08517561107873917,0.08739855885505676,0.021888621151447296,0.04601839557290077,0.1336972415447235,0.11910649389028549
72,0.5359146002464968,45,cognitive,28,1,0.6590909090909092,0.6346153846153846,0.3943965517241379,0.45555555555555555,0.1172933354973793,0.1443408876657486,0.17188803851604462,0.19429855048656464,0.19292590022087097,0.18279807269573212,0.18848519027233124
72,0.6266935305848573,214,mem_4,28,0,0.5722853535353536,0.6442882775119616,0.5886493228795439,0.7015511684125705,0.10283555835485458,0.11554571986198425,0.1684924215078354,0.1595531553030014,0.17744988203048706,0.18000829219818115,0.18362024426460266
72,0.5685187307589374,344,mem_4,28,1,0.5709990530303031,0.5079362170087975,0.6089327564449252,0.5862068965517242,0.079590804874897,0.12646958231925964,0.11640625447034836,0.1315605193376541,0.13078700006008148,0.13425345718860626,0.13290005922317505
72,0.5630411255411255,10,mixed_4,28,0,0.9545454545454545,0.7142857142857143,0.25,0.33333333333333337,0.09883399307727814,0.09890230000019073,0.15770402550697327,0.20828764140605927,0.20989325642585754,0.1674332171678543,0.13456861674785614
72,0.48082271819325506,243,mixed_4,28,1,0.4885892116182573,0.5193979933110368,0.44820091765274084,0.4671027501909855,0.1278441846370697,0.19544139504432678,0.22731368243694305,0.243631973862648,0.2525304853916168,0.2615487277507782,0.26732319593429565
72,0.5146007235154068,34,cognitive,29,0,0.9857142857142857,0.2984189723320158,0.5190972222222222,0.25517241379310346,0.2143816500902176,0.27251315116882324,0.2992856502532959,0.3278546631336212,0.3363935947418213,0.3184128403663635,0.31179526448249817
72,0.609249533146592,19,cognitive,29,1,0.5588235294117647,0.3555555555555556,0.5476190476190477,0.975,0.1679963916540146,0.2669394016265869,0.30523672699928284,0.29279014468193054,0.29678216576576233,0.3163057267665863,0.32613828778266907
72,0.5465248370011418,212,mem_4,29,0,0.41388888888888886,0.6480895452414439,0.6370448179271709,0.48707609594706364,0.01893008127808571,0.03661240637302399,0.034304820001125336,0.035243283957242966,0.03191833943128586,0.037338513880968094,0.029787544161081314
72,0.6229470820130676,370,mem_4,29,1,0.4728203781512605,0.7159097672757573,0.5968474148802019,0.7062107677450506,0.020458199083805084,0.032738395035266876,0.040873050689697266,0.04070683568716049,0.03835476189851761,0.041028279811143875,0.049594081938266754
72,0.5251273148148148,28,mixed_4,29,0,0.25625,0.6266666666666667,0.9259259259259259,0.29166666666666663,0.15413935482501984,0.21096594631671906,0.2809681296348572,0.28725630044937134,0.3738793730735779,0.2963687479496002,0.34393471479415894
72,0.6722252459280762,220,mixed_4,29,1,0.5711805555555556,0.6597877358490566,0.7443910256410257,0.7135416666666667,0.16876311600208282,0.25984081625938416,0.3076835870742798,0.33871927857398987,0.34475207328796387,0.3646405339241028,0.3646760880947113
72,0.5677083333333334,7,cognitive,30,0,0.9375,0.5,0.33333333333333337,0.5,0.1097480058670044,0.14096085727214813,0.1085396483540535,0.03578311949968338,0.17922602593898773,0.16656085848808289,0.20238932967185974
72,0.4863220620958309,46,cognitive,30,1,0.4806201550387597,0.32598039215686275,0.6200396825396826,0.5186480186480187,0.07975497096776962,0.11811311542987823,0.15406887233257294,0.18092501163482666,0.1764867603778839,0.17742356657981873,0.16588494181632996
72,0.5773416868912086,219,mem_4,30,0,0.3345608292416803,0.8138241525423727,0.7661030595813204,0.39487870619946086,0.04120038449764252,0.07345397025346756,0.08875671029090881,0.10060694813728333,0.09508389234542847,0.1002785786986351,0.09603177756071091
72,0.7053293742208521,313,mem_4,30,1,0.561038961038961,0.6820321151716501,0.7814282388546153,0.7968181818181819,0.05681423470377922,0.07955384999513626,0.09230551868677139,0.09012661129236221,0.0890369713306427,0.08362765610218048,0.08735434710979462
72,0.41567460317460314,12,mixed_4,30,0,0.4571428571428572,0.5555555555555555,0.14999999999999997,0.5,0.19741322100162506,0.30286550521850586,0.36195108294487,0.31889092922210693,0.3762870132923126,0.34348952770233154,0.4309849441051483
72,0.7178470041023007,129,mixed_4,30,1,0.9961538461538462,0.65625,0.6174884437596302,0.6014957264957266,0.16740864515304565,0.26130566000938416,0.3050432801246643,0.334276407957077,0.34977176785469055,0.36150801181793213,0.363692969083786
72,0.5979166666666667,11,cognitive,31,0,0.6666666666666666,0.7666666666666666,0.16666666666666669,0.7916666666666666,0.16778461635112762,0.0871039405465126,0.14129400253295898,0.17022420465946198,0.09519234299659729,0.10521996021270752,0.12863178551197052
72,0.6270212279140851,42,cognitive,31,1,0.6068376068376069,0.7189189189189189,0.5318181818181819,0.6505102040816326,0.03190647438168526,0.0793033316731453,0.07680948823690414,0.08545351028442383,0.11190865933895111,0.11900804191827774,0.12751731276512146
72,0.590500958850891,209,mem_4,31,0,0.466456003889159,0.6834120425029516,0.598568426582611,0.6135673624288425,0.03954524174332619,0.05667515844106674,0.09835600107908249,0.10287182033061981,0.08107484877109528,0.0911293774843216,0.1014314517378807
72,0.5913199438440431,413,mem_4,31,1,0.5494724652599073,0.5806623931623932,0.6113704071499504,0.6237745098039216,0.07467178255319595,0.10267084836959839,0.0939948633313179,0.09452009201049805,0.10594408959150314,0.10107988864183426,0.10091257095336914
72,0.453984375,40,mixed_4,31,0,0.38,0.3776041666666667,0.6,0.45833333333333337,0.03974228352308273,0.05817747116088867,0.047823671251535416,0.06563997268676758,0.03279649093747139,0.047912076115608215,0.0517706461250782
72,0.5295302011908732,83,mixed_4,31,1,0.5208333333333333,0.5043956043956044,0.5420197740112994,0.5508720930232558,0.06922811269760132,0.07760199904441833,0.0738539844751358,0.05233357474207878,0.09358180314302444,0.11076682806015015,0.12068112939596176
72,0.5653508817571318,20,cognitive,32,0,0.234375,0.505050505050505,0.5934065934065934,0.9285714285714286,0.13143596053123474,0.1871001124382019,0.21991488337516785,0.21329715847969055,0.23720939457416534,0.23581528663635254,0.25855156779289246
72,0.7061858076563958,33,cognitive,32,1,0.9852941176470588,0.5857142857142857,0.6029411764705882,0.6507936507936508,0.10018963366746902,0.1269020140171051,0.14581497013568878,0.1652347594499588,0.15829160809516907,0.16339211165905,0.15130563080310822
72,0.6345591293550235,213,mem_4,32,0,0.5873076923076923,0.6934121621621622,0.5634847080630213,0.694031954887218,0.07462941110134125,0.09775003045797348,0.10088023543357849,0.09488233178853989,0.08990591019392014,0.09535989165306091,0.11303936690092087
72,0.5354453744463251,321,mem_4,32,1,0.562014149707398,0.5400374098156231,0.5597641050583657,0.47996583320391367,0.06311394274234772,0.08445416390895844,0.0930950865149498,0.10290253162384033,0.10801055282354355,0.11261957138776779,0.10966505110263824
72,0.48754071512223685,31,mixed_4,32,0,0.5227272727272727,0.6203703703703703,0.3369565217391305,0.47010869565217395,0.06463047862052917,0.11533918976783752,0.11781569570302963,0.13023217022418976,0.1773509532213211,0.14596448838710785,0.15839044749736786
72,0.4702298171856608,226,mixed_4,32,1,0.37723214285714285,0.43721153846153843,0.5526566028765008,0.5138189845474613,0.06969846040010452,0.10574279725551605,0.12617506086826324,0.13830117881298065,0.14009051024913788,0.15018218755722046,0.15289132297039032
72,0.46757530663780666,18,cognitive,33,0,0.5777777777777777,0.33766233766233766,0.6111111111111112,0.34375,0.19441922008991241,0.26566219329833984,0.2994954586029053,0.270977258682251,0.2864830791950226,0.2527233362197876,0.2123004049062729
72,0.4798974086213176,35,cognitive,33,1,0.3787878787878788,0.3856209150326797,0.7196969696969697,0.43548387096774194,0.13845135271549225,0.18786200881004333,0.20869813859462738,0.25102362036705017,0.24427621066570282,0.2752237021923065,0.30908045172691345
72,0.5311133989705524,230,mem_4,33,0,0.40285714285714286,0.5392503536067893,0.6500354933576715,0.5323106060606061,0.04377737641334534,0.043628815561532974,0.050678763538599014,0.05498506873846054,0.043198149651288986,0.044273994863033295,0.04092493653297424
72,0.6017803317972071,366,mem_4,33,1,0.5697347332613745,0.6479938271604938,0.5789117132867132,0.6104810534802473,0.04052446037530899,0.056296464055776596,0.053686272352933884,0.044559117406606674,0.051925528794527054,0.0509880967438221,0.05277794599533081
72,0.723389355742297,20,cognitive,34,0,0.9761904761904762,0.37254901960784315,0.5686274509803922,0.9761904761904762,0.19912615418434143,0.3160044550895691,0.3210349678993225,0.345878541469574,0.35936400294303894,0.3610028624534607,0.36463963985443115
72,0.5797601741846163,33,cognitive,34,1,0.9852941176470588,0.6825396825396826,0.315,0.3362068965517242,0.21601414680480957,0.2665157616138458,0.3148156702518463,0.3243480324745178,0.3282751739025116,0.3316194415092468,0.3306788504123688
72,0.5131867852732976,192,mem_4,34,0,0.44802395209580836,0.6531565656565655,0.3833126550868486,0.5682539682539681,0.09680285304784775,0.13140366971492767,0.13438041508197784,0.15074999630451202,0.14573992788791656,0.1375049352645874,0.1431165188550949
72,0.4877671296902094,387,mem_4,34,1,0.4123598369011214,0.46016240826311494,0.516352063213345,0.5621942103832563,0.08227796107530594,0.1090799868106842,0.1257474571466446,0.12501221895217896,0.12881717085838318,0.1327098160982132,0.12988615036010742
72,0.5900737732095491,28,cognitive,35,0,0.4807692307692307,0.44999999999999996,0.48124999999999996,0.9482758620689655,0.14377103745937347,0.24559785425662994,0.2949741780757904,0.3061232566833496,0.3177451193332672,0.3242436945438385,0.33075007796287537
72,0.723028760455231,25,cognitive,35,1,0.9807692307692308,0.5757575757575757,0.5955882352941176,0.74,0.17784546315670013,0.17907877266407013,0.16798895597457886,0.19049203395843506,0.21183288097381592,0.21739284694194794,0.23477226495742798
72,0.6870517041260362,83,mem_4,35,0,0.6363372093023256,0.7000000000000001,0.8508939974457216,0.5609756097560976,0.03570985049009323,0.05915156751871109,0.05798659101128578,0.06040230765938759,0.06690336018800735,0.059128060936927795,0.0663004070520401
72,0.9018426904065202,73,mem_4,35,1,0.9722222222222222,0.810556464811784,0.8480769230769231,0.9765151515151516,0.08294593542814255,0.07627013325691223,0.07966761291027069,0.07169081270694733,0.07351911813020706,0.10459106415510178,0.11363858729600906
72,0.44860795454545455,26,cognitive,36,0,0.5681818181818182,0.5062500000000001,0.4,0.31999999999999995,0.11990617215633392,0.18719297647476196,0.1968155950307846,0.16977137327194214,0.20541010797023773,0.22870197892189026,0.2218477576971054
72,0.3517246642246643,27,cognitive,36,1,0.11538461538461542,0.6071428571428572,0.3351648351648352,0.3492063492063492,0.10847524553537369,0.13906146585941315,0.18263959884643555,0.23036402463912964,0.22096899151802063,0.22723589837551117,0.2652003765106201
72,0.43559020144295,68,mem_4,36,0,0.33021077283372363,0.3878787878787879,0.5711462450592886,0.453125,0.13428454101085663,0.17923729121685028,0.19621331989765167,0.18629378080368042,0.18364399671554565,0.20074214041233063,0.20326656103134155
72,0.697383750654001,65,mem_4,36,1,0.76,0.6635610766045549,0.6627218934911243,0.7032520325203252,0.14354610443115234,0.18113218247890472,0.19714893400669098,0.23024135828018188,0.23817388713359833,0.24851520359516144,0.24640482664108276
72,0.7335137085137086,19,cognitive,37,0,0.9444444444444444,0.3214285714285714,0.6931818181818182,0.975,0.13170428574085236,0.12389947474002838,0.19129370152950287,0.2298772782087326,0.25453999638557434,0.2634548842906952,0.22147023677825928
72,0.4377305665349144,34,cognitive,37,1,0.18181818181818177,0.6403162055335969,0.38333333333333336,0.5454545454545455,0.12150058895349503,0.19595013558864594,0.18923550844192505,0.18367107212543488,0.1774251013994217,0.17629945278167725,0.20182949304580688
72,0.6299931629043471,58,mem_4,37,0,0.6491228070175439,0.36858974358974356,0.7654545454545455,0.7368055555555555,0.06381487846374512,0.10250277817249298,0.13479366898536682,0.13745734095573425,0.13398167490959167,0.11206883937120438,0.13124185800552368
72,0.6775138888888887,90,mem_4,37,1,0.7057613168724279,0.7247942386831275,0.5253333333333333,0.7541666666666667,0.06953969597816467,0.08241527527570724,0.07017733156681061,0.06872225552797318,0.07379118353128433,0.08639796823263168,0.07085274159908295
72,0.4587737659166231,14,cognitive,38,0,0.46153846153846156,0.4222222222222223,0.4897959183673469,0.46153846153846156,0.16749529540538788,0.13611705601215363,0.1416899561882019,0.191563680768013,0.24731728434562683,0.3013170063495636,0.27982527017593384
72,0.42703867144656615,39,cognitive,38,1,0.28378378378378377,0.3564814814814815,0.5552631578947368,0.5126262626262627,0.10580795258283615,0.17975082993507385,0.21993878483772278,0.2349250763654709,0.2418428510427475,0.24673669040203094,0.26684242486953735
72,0.5169915608489926,65,mem_4,38,0,0.46825396825396826,0.4646464646464647,0.6236786469344608,0.5113871635610765,0.044160425662994385,0.06090400367975235,0.06339650601148605,0.07890809327363968,0.08562496304512024,0.06908023357391357,0.05353643745183945
72,0.5032190103697319,90,mem_4,38,1,0.4639008620689655,0.7149758454106281,0.3946053946053946,0.43939393939393945,0.028704216703772545,0.03239764645695686,0.046294115483760834,0.04470467194914818,0.042079463601112366,0.052903275936841965,0.061864223331213
72,0.4724702380952381,11,cognitive,39,0,0.5,0.9583333333333334,0.1607142857142857,0.2708333333333333,0.06794538348913193,0.08732476830482483,0.10851622372865677,0.15345846116542816,0.08683839440345764,0.06729502230882645,0.014199876226484776
72,0.5691562736205593,42,cognitive,39,1,1.0,0.37755102040816324,0.46944444444444444,0.42962962962962964,0.07670100033283234,0.09511715173721313,0.10507982224225998,0.11194881796836853,0.13887280225753784,0.1589261144399643,0.17037427425384521
72,0.5944523545852449,42,mem_4,39,0,0.45918367346938777,0.6893424036281178,0.47346938775510206,0.7558139534883721,0.032151807099580765,0.0837518721818924,0.06297007203102112,0.08394185453653336,0.07544869184494019,0.07959505170583725,0.0642566904425621
72,0.900284679089027,29,mem_4,39,1,0.9833333333333334,0.8214285714285714,0.8833333333333333,0.9130434782608696,0.058407798409461975,0.04609179496765137,0.10508698225021362,0.08440596610307693,0.11745572835206985,0.10589180141687393,0.11950992047786713
72,0.45416666666666666,11,cognitive,40,0,0.30000000000000004,0.75,0.26666666666666666,0.5,0.04241182655096054,0.18953587114810944,0.20886865258216858,0.24072261154651642,0.11224175244569778,0.11632569134235382,0.21963438391685486
72,0.4468713495499209,42,cognitive,40,1,0.5469387755102041,0.4333333333333333,0.4974489795918367,0.30976430976430974,0.12616650760173798,0.14126163721084595,0.16209475696086884,0.17671939730644226,0.2201135903596878,0.2141236960887909,0.17965659499168396
72,0.5040631855889208,38,mem_4,40,0,0.41666666666666663,0.38352272727272724,0.4852941176470589,0.7307692307692308,0.05309714004397392,0.09544460475444794,0.11595474928617477,0.09810588508844376,0.1197323277592659,0.13194593787193298,0.09701365977525711
72,0.6745051085568327,30,mem_4,40,1,0.5517241379310345,0.6000000000000001,0.8194444444444445,0.7268518518518517,0.10099366307258606,0.11053430289030075,0.08041498810052872,0.09064403921365738,0.06525466591119766,0.03406248241662979,0.06873191893100739
72,0.5514450955820924,18,cognitive,41,0,0.9736842105263158,0.4222222222222222,0.33928571428571425,0.47058823529411764,0.20053096115589142,0.26121842861175537,0.3275316059589386,0.344736784696579,0.3394957184791565,0.331285685300827,0.3691108226776123
72,0.6116538789428815,35,cognitive,41,1,0.39333333333333337,0.48202614379084974,0.5851449275362319,0.986111111111111,0.2172563523054123,0.29842907190322876,0.31084391474723816,0.3229248821735382,0.3335798382759094,0.3406810760498047,0.3227194845676422
