fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
34,0.7656062693432321,282,mem_4,19,0,0.7241675943730391,0.682543103448276,0.8393550313526424,0.8163593481989708,0.057835984975099564,0.05978495627641678,0.07861562818288803,0.09083377569913864,0.08815015107393265,0.0806756392121315,0.0813240259885788
34,0.724382029920077,452,mem_4,19,1,0.679825105432895,0.8157026248047348,0.7075172303253727,0.6944831591173055,0.07765521109104156,0.109156534075737,0.11061738431453705,0.10965444892644882,0.11176374554634094,0.11087332665920258,0.10844749212265015
34,0.5491497655841113,941,mixed_4,19,0,0.5132859149982438,0.6284816015367068,0.48831486896602616,0.5665166768354688,0.11789069324731827,0.1535906195640564,0.16423223912715912,0.17198102176189423,0.18125474452972412,0.18306857347488403,0.18449363112449646
34,0.6390304969523335,819,mixed_4,19,1,0.567240672406724,0.6045118343195267,0.6725655824383034,0.7118038986447797,0.03201877698302269,0.04423997178673744,0.05383652076125145,0.054599516093730927,0.049072254449129105,0.04905524104833603,0.04834180325269699
34,0.7024542124542125,25,cognitive,20,0,0.9807692307692308,0.4523809523809524,0.71,0.6666666666666666,0.2253803014755249,0.28907233476638794,0.3016522228717804,0.30475014448165894,0.3139059543609619,0.3152167797088623,0.3172205090522766
34,0.5905849358974358,28,cognitive,20,1,0.6346153846153846,0.39999999999999997,0.6354166666666666,0.6923076923076923,0.20721566677093506,0.29330161213874817,0.3395172953605652,0.36137500405311584,0.349759966135025,0.3464854657649994,0.34455087780952454
34,0.5494114896983194,114,mem_4,20,0,0.5260400127024453,0.680514705882353,0.6663205980066446,0.3247706422018348,0.028698541224002838,0.028919605538249016,0.04295793175697327,0.0481179803609848,0.036593127995729446,0.05605442076921463,0.041589539498090744
34,0.6423937093684677,129,mem_4,20,1,0.6190476190476191,0.6526526526526527,0.6172255273120605,0.6806490384615385,0.05636638402938843,0.07043154537677765,0.07168605923652649,0.0758495181798935,0.0782429426908493,0.06562021374702454,0.07622415572404861
34,0.5952797778125627,970,mixed_4,20,0,0.6112848365152512,0.6296187319973983,0.5290356997696789,0.6111798429679225,0.11960668116807938,0.1566416472196579,0.1764335185289383,0.1823567897081375,0.18134763836860657,0.184991717338562,0.18225295841693878
34,0.570069330201451,1045,mixed_4,20,1,0.48074380165289254,0.5743983739837397,0.5934206492162648,0.6317144959529066,0.010302663780748844,0.012160059064626694,0.010726658627390862,0.012323514558374882,0.017280561849474907,0.015207204967737198,0.018051983788609505
34,0.49242424242424243,13,cognitive,21,0,0.2272727272727273,0.49999999999999994,0.4090909090909091,0.8333333333333334,0.09649941325187683,0.07321839034557343,0.18018636107444763,0.26993462443351746,0.22120195627212524,0.1888490468263626,0.1532209813594818
34,0.5126587675415801,40,cognitive,21,1,0.5765765765765766,0.6145833333333333,0.41025641025641035,0.44921875,0.13863827288150787,0.21067850291728973,0.21727554500102997,0.2089218646287918,0.23286490142345428,0.2470218688249588,0.2615109086036682
34,0.5398255636052853,124,mem_4,21,0,0.4226299694189602,0.5838612368024133,0.5274390243902439,0.6253720238095238,0.11326863616704941,0.14383552968502045,0.13210423290729523,0.11981415003538132,0.13063886761665344,0.13996781408786774,0.14073695242404938
34,0.6055752086981835,160,mem_4,21,1,0.6404771698889345,0.6051207729468598,0.5807699226479582,0.5959329693089814,0.07807502895593643,0.1055692806839943,0.11908447742462158,0.12560567259788513,0.12391249090433121,0.13549351692199707,0.13515689969062805
34,0.6923428269004519,501,mixed_4,21,0,0.5560772981759075,0.73157549950868,0.7070698335831507,0.7746486763340696,0.041632916778326035,0.06612236797809601,0.0855722725391388,0.09123046696186066,0.0987989604473114,0.10534695535898209,0.1022161915898323
34,0.6924452277771087,280,mixed_4,21,1,0.49502878074306644,0.7195273631840796,0.7974674279022105,0.7577573392790784,0.11745568364858627,0.20189814269542694,0.23533019423484802,0.26310983300209045,0.2650502920150757,0.26193398237228394,0.27856868505477905
34,0.4545673076923077,14,cognitive,22,0,0.23076923076923073,0.4000000000000001,0.5208333333333333,0.6666666666666666,0.13461068272590637,0.20062728226184845,0.2561323344707489,0.18867669999599457,0.14075899124145508,0.20309975743293762,0.18230657279491425
34,0.32617053998632944,39,cognitive,22,1,0.13157894736842102,0.5,0.3289473684210526,0.3441558441558441,0.08413314819335938,0.12281490117311478,0.14719070494174957,0.1852407157421112,0.21128882467746735,0.18173286318778992,0.18570104241371155
34,0.540697949508212,133,mem_4,22,0,0.4601518026565465,0.6984294421003282,0.4476994967649174,0.5565110565110565,0.11342164129018784,0.1118319109082222,0.1077682375907898,0.11043230444192886,0.0927320197224617,0.1226387619972229,0.1367141753435135
34,0.57091189620295,132,mem_4,22,1,0.5255332902391726,0.4856284856284856,0.623338081671415,0.6491477272727273,0.059295061975717545,0.10124154388904572,0.11220699548721313,0.10264561325311661,0.1260882019996643,0.11013363301753998,0.10271268337965012
34,0.47855617914073006,508,mixed_4,22,0,0.31433823529411764,0.6044317606604878,0.5427965600554175,0.4526581605528974,0.08767805993556976,0.12019962817430496,0.13988536596298218,0.14459791779518127,0.14727914333343506,0.15068474411964417,0.14261820912361145
34,0.583942992146758,287,mixed_4,22,1,0.33916083916083917,0.7001684446939922,0.6255514705882353,0.6708912141439654,0.10747382789850235,0.16741980612277985,0.20510055124759674,0.21862906217575073,0.22505462169647217,0.23282857239246368,0.22244518995285034
34,0.6845238095238095,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.380952380952381,0.4285714285714286,0.16954268515110016,0.24311253428459167,0.20964407920837402,0.20868070423603058,0.19470198452472687,0.16125217080116272,0.1679602414369583
34,0.7028015860879612,40,cognitive,23,1,0.6489028213166144,0.56,0.6388888888888888,0.9634146341463414,0.14548426866531372,0.18797078728675842,0.2190474271774292,0.2219185084104538,0.2293194830417633,0.2419213056564331,0.2417197972536087
34,0.5797372300303837,135,mem_4,23,0,0.6374859708193041,0.7219282098481362,0.49953473945409427,0.46,0.10676328837871552,0.1672346442937851,0.15651947259902954,0.16586783528327942,0.16599225997924805,0.16351787745952606,0.1775418221950531
34,0.6180636015475258,185,mem_4,23,1,0.6472727272727272,0.47046666666666664,0.6934682964094729,0.6610467158412364,0.1106078252196312,0.14111720025539398,0.17474664747714996,0.17320454120635986,0.17162498831748962,0.18654945492744446,0.1829720437526703
34,0.6014978387564223,477,mixed_4,23,0,0.5949626201495195,0.5899551904406273,0.5788861031518625,0.6421874412836798,0.012085013091564178,0.022789370268583298,0.024463292211294174,0.03696135804057121,0.042131680995225906,0.040172021836042404,0.03676088899374008
34,0.5243431470762919,144,mixed_4,23,1,0.3970149253731343,0.608339029391661,0.5399999999999999,0.5520186335403726,0.05495985597372055,0.09335851669311523,0.13638925552368164,0.12188521772623062,0.11233294010162354,0.12197503447532654,0.13644367456436157
34,0.5346230158730159,8,cognitive,24,0,0.9444444444444444,0.5333333333333332,0.375,0.2857142857142857,0.18607358634471893,0.19082272052764893,0.17887669801712036,0.17752517759799957,0.17957346141338348,0.2525898814201355,0.2793095111846924
34,0.5148463312050269,45,cognitive,24,1,0.3295454545454546,0.49,0.5988142292490118,0.641025641025641,0.11235164105892181,0.16939140856266022,0.19460910558700562,0.21523736417293549,0.23564912378787994,0.24306780099868774,0.24807722866535187
34,0.5942213765299964,100,mem_4,24,0,0.6455566905005107,0.6375868055555556,0.5265197878416973,0.5672222222222223,0.12015639990568161,0.15841518342494965,0.1691877394914627,0.15999527275562286,0.19087834656238556,0.21257926523685455,0.19779551029205322
34,0.6206466196218011,122,mem_4,24,1,0.5321428571428571,0.6235902255639098,0.5962614071239329,0.7305919886565048,0.12815898656845093,0.1703340709209442,0.18854805827140808,0.22275970876216888,0.21736817061901093,0.2043863832950592,0.21174587309360504
34,0.5305430532730678,87,mixed_4,24,0,0.5428061831153389,0.5499462943071967,0.41424116424116425,0.6151785714285714,0.03321601822972298,0.05022475868463516,0.04631280526518822,0.05820845440030098,0.05295952036976814,0.0456978864967823,0.04497182369232178
34,0.6197482139568684,296,mixed_4,24,1,0.5443686006825939,0.6582589285714286,0.6199129616560809,0.6564523649173704,0.029359763488173485,0.0531640499830246,0.07379601895809174,0.08793604373931885,0.09657450765371323,0.10249131917953491,0.10610339045524597
34,0.5560159194670065,22,cognitive,25,0,0.9782608695652174,0.38095238095238093,0.4273504273504274,0.4375,0.13942445814609528,0.15358421206474304,0.15857967734336853,0.18928642570972443,0.18642868101596832,0.13727158308029175,0.16957734525203705
34,0.6340113879176379,31,cognitive,25,1,0.4595959595959596,0.5213675213675214,0.5707070707070707,0.984375,0.11378919333219528,0.16722458600997925,0.20390684902668,0.1861947774887085,0.201350599527359,0.24287348985671997,0.22246676683425903
34,0.5668015168156557,238,mem_4,25,0,0.633973710819009,0.4733237547892721,0.6345039570378745,0.5254046446164673,0.0928288996219635,0.1418769508600235,0.1646331548690796,0.16735610365867615,0.172102153301239,0.16564810276031494,0.16287168860435486
34,0.6248316029953697,445,mem_4,25,1,0.5710411067980491,0.6458313584225994,0.5833198467929007,0.6991340999679295,0.0915636196732521,0.11812734603881836,0.12745484709739685,0.13516828417778015,0.13294903934001923,0.13632741570472717,0.1377371847629547
34,0.6013956570946287,57,mixed_4,25,0,0.4568106312292358,0.5162162162162163,0.4411764705882353,0.9913793103448275,0.19501012563705444,0.26013654470443726,0.2672627866268158,0.29140254855155945,0.3010779619216919,0.3159632086753845,0.33681371808052063
34,0.5586485818576258,166,mixed_4,25,1,0.6509316770186335,0.5962598096510269,0.42201276983885677,0.5653900709219859,0.17258422076702118,0.23238584399223328,0.2651551365852356,0.2727762460708618,0.2738947570323944,0.27172544598579407,0.2678687870502472
34,0.4218063186813187,17,cognitive,26,0,0.8125,0.0,0.5285714285714286,0.34615384615384615,0.11131267994642258,0.11729597300291061,0.19339224696159363,0.22109755873680115,0.15698884427547455,0.10119269788265228,0.16150620579719543
34,0.42551249262246704,36,cognitive,26,1,0.4852941176470588,0.44000000000000006,0.411371237458194,0.36538461538461536,0.08771782368421555,0.14308515191078186,0.13641370832920074,0.13745266199111938,0.17701323330402374,0.2140791267156601,0.1799268275499344
34,0.5115923758507189,229,mem_4,26,0,0.44151376146789,0.5616059379217274,0.5710778583119008,0.47217194570135745,0.03280585631728172,0.05609647184610367,0.06722325086593628,0.04085450991988182,0.0372791551053524,0.024959059432148933,0.042516082525253296
34,0.6011271057129765,454,mem_4,26,1,0.5094775774387424,0.6191341607565011,0.6125065963060686,0.6633900883505938,0.0015427471371367574,0.003846828592941165,0.008556327782571316,0.027373015880584717,0.031475700438022614,0.03814760595560074,0.030067622661590576
34,0.6072528694131956,71,mixed_4,26,0,0.4809782608695652,0.6722756410256411,0.5454545454545454,0.7303030303030302,0.04390636831521988,0.06003925949335098,0.08192918449640274,0.09122606366872787,0.09191306680440903,0.09750960022211075,0.08987593650817871
34,0.5001843335775946,306,mixed_4,26,1,0.36721311475409835,0.4267241379310345,0.6206719128329298,0.5861281687923161,0.06712749600410461,0.10453872382640839,0.12599562108516693,0.13790768384933472,0.14458614587783813,0.14942322671413422,0.1536809206008911
34,0.26587301587301587,10,cognitive,27,0,0.09523809523809523,0.4285714285714286,0.11111111111111116,0.42857142857142855,0.05482771247625351,0.029183581471443176,0.0014689177041873336,0.015337514691054821,0.01979677751660347,0.10433799028396606,0.029735464602708817
34,0.5825204904152272,43,cognitive,27,1,0.8166666666666667,0.4954954954954955,0.5047619047619047,0.513157894736842,0.0006888853968121111,0.011976390145719051,0.004737850744277239,0.00017212920647580177,0.002296268241479993,0.023264123126864433,0.007476589642465115
34,0.48333894799675553,234,mem_4,27,0,0.5142812467424163,0.5416814316087881,0.46165781951817064,0.41573529411764704,0.046580538153648376,0.05138150975108147,0.06059688329696655,0.06986652314662933,0.062199175357818604,0.07088977098464966,0.06298944354057312
34,0.5182393572052384,484,mem_4,27,1,0.5719965427830596,0.5191369047619048,0.4817379568106312,0.500086024465358,0.030343705788254738,0.05022076517343521,0.057747554033994675,0.0586145855486393,0.06375402957201004,0.058287229388952255,0.06346520781517029
34,0.5548986737913789,81,mixed_4,27,0,0.515625,0.6278280542986425,0.45772058823529416,0.618421052631579,0.08811082690954208,0.14231857657432556,0.18386973440647125,0.21694670617580414,0.24436208605766296,0.23409701883792877,0.2207406610250473
34,0.5634914620157957,314,mixed_4,27,1,0.6402978129362494,0.3799635701275045,0.6470238095238094,0.5866806554756195,0.16941463947296143,0.25795501470565796,0.3045574724674225,0.32472601532936096,0.3306114673614502,0.34124064445495605,0.3490230441093445
34,0.6015873015873017,8,cognitive,28,0,0.9444444444444444,0.5,0.5333333333333334,0.4285714285714286,0.061959028244018555,0.08043929189443588,0.08152070641517639,0.028825242072343826,0.03787229210138321,0.12857338786125183,0.11445146799087524
34,0.538704259102966,45,cognitive,28,1,0.6590909090909092,0.6370192307692307,0.3987068965517241,0.45999999999999996,0.11343338340520859,0.13948075473308563,0.1664266586303711,0.18837787210941315,0.1866808384656906,0.1760263293981552,0.18184766173362732
34,0.6254018436203664,214,mem_4,28,0,0.5628156565656566,0.6477272727272727,0.5882038488952246,0.7028605962933119,0.10105127096176147,0.11225704103708267,0.16477033495903015,0.15553082525730133,0.17285999655723572,0.17545878887176514,0.17821069061756134
34,0.5690473910403191,344,mem_4,28,1,0.5733191287878788,0.5072763929618769,0.6098341445826572,0.5857598978288634,0.07740160822868347,0.12347661703824997,0.11279352009296417,0.12753407657146454,0.12669077515602112,0.12973295152187347,0.12866143882274628
34,0.5630411255411255,10,mixed_4,28,0,0.9545454545454545,0.7142857142857143,0.25,0.33333333333333337,0.10251054912805557,0.10004764795303345,0.16133883595466614,0.2102309912443161,0.21320787072181702,0.16982676088809967,0.1372576653957367
34,0.4831532564404873,243,mixed_4,28,1,0.4927385892116183,0.5264214046822742,0.4471142236174837,0.466338808250573,0.13012608885765076,0.19818009436130524,0.2298901230096817,0.24606603384017944,0.2547629773616791,0.26363030076026917,0.2692532241344452
34,0.5107682410823808,34,cognitive,29,0,0.9857142857142857,0.28656126482213434,0.515625,0.25517241379310346,0.21075856685638428,0.26653042435646057,0.2920963764190674,0.32027125358581543,0.32837215065956116,0.31132543087005615,0.30509743094444275
34,0.6181781045751634,19,cognitive,29,1,0.5588235294117647,0.3555555555555556,0.5833333333333333,0.975,0.1661541610956192,0.2634331285953522,0.2995101511478424,0.28531011939048767,0.28949615359306335,0.30675268173217773,0.31649845838546753
34,0.5461522857104782,212,mem_4,29,0,0.4117030965391621,0.6469174871073605,0.6374649859943977,0.48852357320099254,0.02056211046874523,0.038412097841501236,0.036439280956983566,0.037798527628183365,0.03454657644033432,0.039555422961711884,0.03206336498260498
34,0.6232328838275984,370,mem_4,29,1,0.47124474789915966,0.7173382536753765,0.5978058007566205,0.7065427329792371,0.022188792005181313,0.034783944487571716,0.04308300465345383,0.042935773730278015,0.04065552353858948,0.04365919530391693,0.052254851907491684
34,0.5251273148148148,28,mixed_4,29,0,0.25625,0.6266666666666667,0.9259259259259259,0.29166666666666663,0.15548785030841827,0.21283157169818878,0.28271809220314026,0.2889966368675232,0.3754493296146393,0.29745906591415405,0.3455039858818054
34,0.6721898022331816,220,mixed_4,29,1,0.5711805555555556,0.6580188679245282,0.7455929487179487,0.7139668367346939,0.1701430082321167,0.26140332221984863,0.3093619644641876,0.3403127193450928,0.3462814688682556,0.3661482036113739,0.3660498857498169
34,0.5885416666666667,7,cognitive,30,0,0.9375,0.5,0.4166666666666667,0.5,0.10873925685882568,0.13658712804317474,0.10185784846544266,0.03029843233525753,0.17483660578727722,0.15865208208560944,0.1994047909975052
34,0.48548973683635105,46,cognitive,30,1,0.4883720930232558,0.3235294117647059,0.6160714285714286,0.513986013986014,0.0768289715051651,0.11437515914440155,0.14978720247745514,0.17617258429527283,0.1711234450340271,0.1721263825893402,0.15953242778778076
34,0.5782526019313863,219,mem_4,30,0,0.33592471358428805,0.8163665254237288,0.7644927536231884,0.39622641509433965,0.04305947944521904,0.07574010640382767,0.09156148135662079,0.1031455546617508,0.09770756214857101,0.1027880311012268,0.09875757247209549
34,0.7065812693338152,313,mem_4,30,1,0.5675324675324674,0.6795404208194906,0.7817774415085554,0.7974747474747474,0.058878201991319656,0.0822000578045845,0.09504585713148117,0.09327220916748047,0.09214266389608383,0.08684796094894409,0.09049701690673828
34,0.4064153439153439,12,mixed_4,30,0,0.4571428571428572,0.5185185185185185,0.14999999999999997,0.5,0.19802458584308624,0.3032633066177368,0.3620423376560211,0.31989946961402893,0.37767836451530457,0.3451342284679413,0.43279680609703064
34,0.7176544000961373,129,mixed_4,30,1,0.9961538461538462,0.65625,0.6167180277349769,0.6014957264957266,0.16899879276752472,0.2629886567592621,0.30666160583496094,0.3357175290584564,0.35101446509361267,0.3626376688480377,0.3647516667842865
34,0.58125,11,cognitive,31,0,0.6666666666666666,0.7,0.16666666666666669,0.7916666666666666,0.16287702322006226,0.0796612873673439,0.13526149094104767,0.1624152809381485,0.08739171177148819,0.09874279052019119,0.12314146012067795
34,0.6189126939126939,42,cognitive,31,1,0.5811965811965812,0.7243243243243243,0.5272727272727273,0.6428571428571428,0.02831220254302025,0.07463501393795013,0.07105644792318344,0.07979239523410797,0.10629372298717499,0.11306114494800568,0.12105991691350937
34,0.5897959948398577,209,mem_4,31,0,0.45916383082158485,0.6878984651711924,0.5964670344102969,0.6156546489563568,0.037752751260995865,0.05429375544190407,0.09551475197076797,0.09969840943813324,0.07785352319478989,0.08764981478452682,0.09826423972845078
34,0.5905695852580122,413,mem_4,31,1,0.5490349974266598,0.5800271425271425,0.6106421714664019,0.6225740296118447,0.07284113764762878,0.09978926926851273,0.09056396037340164,0.09105826169252396,0.10241754353046417,0.09765265882015228,0.09731411933898926
34,0.4562673611111111,40,mixed_4,31,0,0.37333333333333335,0.36979166666666663,0.6166666666666666,0.4652777777777778,0.03877647966146469,0.05595681071281433,0.04494289681315422,0.06412295252084732,0.03046494722366333,0.04608624801039696,0.04884970933198929
34,0.5285028239563616,83,mixed_4,31,1,0.5208333333333333,0.5021978021978022,0.5377824858757063,0.5531976744186047,0.06621716916561127,0.07405194640159607,0.07036860287189484,0.048583462834358215,0.09052230417728424,0.10647866874933243,0.1168551817536354
34,0.5678761342823844,20,cognitive,32,0,0.234375,0.5151515151515151,0.5934065934065934,0.9285714285714286,0.12749263644218445,0.18203997611999512,0.21107307076454163,0.20595920085906982,0.22930189967155457,0.2274964302778244,0.25069743394851685
34,0.7043475723622782,33,cognitive,32,1,0.9852941176470588,0.5857142857142857,0.5955882352941176,0.6507936507936508,0.09637954086065292,0.12038032710552216,0.1398697942495346,0.15726923942565918,0.1505172699689865,0.15578344464302063,0.14332647621631622
34,0.6336145786958248,213,mem_4,32,0,0.5930769230769232,0.692183660933661,0.5602409638554217,0.6889567669172932,0.0723651722073555,0.09432961046695709,0.09708981215953827,0.0909435972571373,0.0856376439332962,0.09091053158044815,0.10899689048528671
34,0.5346674400743192,321,mem_4,32,1,0.5579526596209275,0.5406163712478846,0.5584265564202335,0.48167417300823107,0.06110970303416252,0.0817517340183258,0.08980435132980347,0.09914368391036987,0.10428467392921448,0.10896321386098862,0.1058492586016655
34,0.4847688844971454,31,mixed_4,32,0,0.5181818181818181,0.611111111111111,0.33967391304347827,0.47010869565217395,0.06763838231563568,0.11795017123222351,0.12062974274158478,0.13279013335704803,0.179788276553154,0.147557333111763,0.15973958373069763
34,0.4701969211579855,226,mixed_4,32,1,0.3794642857142857,0.4356730769230769,0.5525377392131225,0.513112582781457,0.07172482460737228,0.10800642520189285,0.12839901447296143,0.14040857553482056,0.1422191560268402,0.15239432454109192,0.15505029261112213
34,0.47747113997114,18,cognitive,33,0,0.6,0.3376623376623376,0.5972222222222222,0.375,0.19414794445037842,0.264361172914505,0.2955976128578186,0.2670353651046753,0.28321850299835205,0.24956631660461426,0.20883220434188843
34,0.4866405995438253,35,cognitive,33,1,0.3787878787878788,0.38888888888888884,0.7272727272727273,0.45161290322580644,0.1360902041196823,0.18303735554218292,0.20387177169322968,0.2454466074705124,0.2381771355867386,0.2691098749637604,0.30318984389305115
34,0.531834424237936,230,mem_4,33,0,0.4043223443223443,0.5390735502121641,0.6512524084778419,0.532689393939394,0.04234236478805542,0.04092120751738548,0.047369007021188736,0.05109979212284088,0.039611637592315674,0.04060927778482437,0.0373513363301754
34,0.60240017819032,366,mem_4,33,1,0.5704543224413698,0.6494984567901235,0.5787368881118882,0.6109110454178984,0.038076065480709076,0.053492091596126556,0.05073476955294609,0.04169877991080284,0.04860416799783707,0.04763075336813927,0.049323905259370804
34,0.7135854341736695,20,cognitive,34,0,0.9761904761904762,0.3529411764705882,0.5490196078431373,0.9761904761904762,0.19756248593330383,0.3120565116405487,0.3151017129421234,0.3393557667732239,0.3536395728588104,0.3538942039012909,0.3580881357192993
34,0.5816129382787597,33,cognitive,34,1,0.9852941176470588,0.6785714285714286,0.335,0.3275862068965517,0.2134535312652588,0.2615725100040436,0.30915817618370056,0.3182511031627655,0.32149019837379456,0.32500725984573364,0.32307860255241394
34,0.5142521468804617,192,mem_4,34,0,0.4487425149700599,0.6558080808080808,0.38269230769230766,0.5697656840513983,0.09430893510580063,0.12811313569545746,0.13001690804958344,0.1457815319299698,0.14097972214221954,0.13285373151302338,0.13878445327281952
34,0.48904553994158256,387,mem_4,34,1,0.4160805300713558,0.4610458004892634,0.516759688950207,0.5622961402555042,0.07993821054697037,0.1058196946978569,0.1221872940659523,0.12124263495206833,0.12489341199398041,0.12858840823173523,0.12568159401416779
34,0.5853862732095491,28,cognitive,35,0,0.4807692307692307,0.44999999999999996,0.4625,0.9482758620689655,0.13901451230049133,0.2392076551914215,0.2876257002353668,0.2985856533050537,0.30886363983154297,0.315532386302948,0.32249966263771057
34,0.7211905251611135,25,cognitive,35,1,0.9807692307692308,0.5757575757575757,0.5882352941176471,0.74,0.17589496076107025,0.17420224845409393,0.1624847799539566,0.18433761596679688,0.20680098235607147,0.21110811829566956,0.22760242223739624
34,0.6900830208000954,83,mem_4,35,0,0.6421511627906977,0.7043956043956044,0.8528097062579821,0.5609756097560976,0.03338373452425003,0.05456535890698433,0.053511470556259155,0.055111683905124664,0.06228324770927429,0.054838161915540695,0.06192231550812721
34,0.9007913628924267,73,mem_4,35,1,0.9583333333333333,0.8138297872340425,0.8544871794871794,0.9765151515151516,0.08143123239278793,0.0742482990026474,0.07567808032035828,0.06732091307640076,0.06871909648180008,0.09913145005702972,0.1080026775598526
34,0.430407196969697,26,cognitive,36,0,0.5568181818181819,0.51875,0.40606060606060607,0.24,0.11751502007246017,0.1833954155445099,0.1934814304113388,0.16576184332370758,0.20054872334003448,0.22193601727485657,0.215386301279068
34,0.34459706959706954,27,cognitive,36,1,0.11538461538461542,0.5999999999999999,0.32967032967032966,0.3333333333333333,0.10561002790927887,0.13545478880405426,0.17688754200935364,0.2237187772989273,0.21400794386863708,0.22117392718791962,0.2585481107234955
34,0.4367963867383359,68,mem_4,36,0,0.3231850117096019,0.3939393939393939,0.5652173913043478,0.46484375,0.1323692947626114,0.1756501942873001,0.1927945613861084,0.1831078976392746,0.18031777441501617,0.1985611468553543,0.2010318636894226
34,0.6962790173295721,65,mem_4,36,1,0.76,0.6645962732919255,0.6582840236686391,0.7022357723577235,0.14194200932979584,0.17842210829257965,0.19318540394306183,0.2263612598180771,0.23433580994606018,0.24436739087104797,0.2417094111442566
34,0.7028950216450216,19,cognitive,37,0,0.8333333333333334,0.3214285714285714,0.6818181818181819,0.975,0.13035309314727783,0.12016268819570541,0.18513289093971252,0.22632235288619995,0.24929875135421753,0.2586831748485565,0.21676449477672577
34,0.4377429183135705,34,cognitive,37,1,0.18181818181818177,0.6324110671936759,0.3875,0.5492424242424243,0.11833894997835159,0.19202005863189697,0.18553464114665985,0.17774388194084167,0.17203785479068756,0.17039036750793457,0.1957167237997055
34,0.6405196576084734,58,mem_4,37,0,0.6842105263157895,0.3717948717948718,0.7678787878787879,0.7381944444444445,0.06199391558766365,0.09854888170957565,0.13065515458583832,0.13246272504329681,0.12885917723178864,0.1062076985836029,0.12612420320510864
34,0.6783725994513031,90,mem_4,37,1,0.7043895747599451,0.7258230452674898,0.528,0.7552777777777778,0.06653178483247757,0.0788927897810936,0.06586602330207825,0.06443749368190765,0.06923985481262207,0.08184501528739929,0.06614507734775543
34,0.4694313622885051,14,cognitive,38,0,0.46153846153846156,0.4444444444444444,0.510204081632653,0.46153846153846156,0.16265705227851868,0.13298211991786957,0.13644395768642426,0.18477551639080048,0.23826788365840912,0.29270434379577637,0.2710082232952118
34,0.4312740072608494,39,cognitive,38,1,0.28378378378378377,0.3657407407407408,0.5578947368421052,0.5176767676767677,0.10282285511493683,0.17357322573661804,0.21329131722450256,0.22808071970939636,0.2350994199514389,0.23926398158073425,0.25925543904304504
34,0.5159901807083304,65,mem_4,38,0,0.4543650793650794,0.4713804713804714,0.6257928118393236,0.5124223602484471,0.04291771352291107,0.05806152522563934,0.059811804443597794,0.07592225074768066,0.08229143172502518,0.06531959027051926,0.050593722611665726
34,0.5017471225831889,90,mem_4,38,1,0.4617456896551724,0.714975845410628,0.38961038961038963,0.4406565656565657,0.026918848976492882,0.03043171763420105,0.04382439702749252,0.041467562317848206,0.0390666127204895,0.049790091812610626,0.058079879730939865
34,0.4724702380952381,11,cognitive,39,0,0.5,0.9583333333333334,0.1607142857142857,0.2708333333333333,0.06534343212842941,0.08280787616968155,0.10237841308116913,0.14570452272891998,0.08047277480363846,0.06351544708013535,0.009123631753027439
34,0.5678398211136306,42,cognitive,39,1,1.0,0.36734693877551017,0.4694444444444444,0.43456790123456795,0.0742136612534523,0.09220796823501587,0.10208730399608612,0.10870345681905746,0.13478514552116394,0.15400055050849915,0.16585540771484375
34,0.598562331909508,42,mem_4,39,0,0.4642857142857143,0.7006802721088435,0.47346938775510206,0.7558139534883721,0.03218729794025421,0.08396156877279282,0.06334064155817032,0.08335044980049133,0.07462242990732193,0.0794188603758812,0.06314083188772202
34,0.8940346790890269,29,mem_4,39,1,0.9833333333333334,0.8214285714285714,0.8583333333333334,0.9130434782608696,0.05745716765522957,0.04458114877343178,0.10393516719341278,0.08316511660814285,0.11576234549283981,0.10339269787073135,0.11822264641523361
34,0.45416666666666666,11,cognitive,40,0,0.30000000000000004,0.75,0.26666666666666666,0.5,0.039200615137815475,0.18560396134853363,0.2054785192012787,0.23161521553993225,0.10792595893144608,0.10944419354200363,0.21241416037082672
34,0.44928923589637876,42,cognitive,40,1,0.5551020408163265,0.4305555555555555,0.5051020408163265,0.3063973063973064,0.12352582067251205,0.13730241358280182,0.15685951709747314,0.17250922322273254,0.21426717936992645,0.20857040584087372,0.1742868274450302
34,0.49717537364596187,38,mem_4,40,0,0.4083333333333333,0.38636363636363635,0.4632352941176471,0.7307692307692308,0.052509378641843796,0.09412878751754761,0.11366185545921326,0.0966130867600441,0.11780029535293579,0.13090941309928894,0.09515295177698135
34,0.691176724137931,30,mem_4,40,1,0.5862068965517242,0.616,0.826388888888889,0.7361111111111109,0.09962521493434906,0.10936152189970016,0.07928649336099625,0.08859182149171829,0.06423252075910568,0.03187591955065727,0.0677792876958847
34,0.542516524153521,18,cognitive,41,0,0.9736842105263158,0.4222222222222222,0.30357142857142855,0.47058823529411764,0.19660234451293945,0.25619128346443176,0.32176730036735535,0.3374592661857605,0.33305516839027405,0.321935772895813,0.3600882291793823
34,0.6084981528843422,35,cognitive,41,1,0.38,0.47549019607843135,0.5923913043478262,0.986111111111111,0.21552066504955292,0.29327043890953064,0.3040561378002167,0.3161409795284271,0.3254546523094177,0.3333013951778412,0.3148948848247528
