fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
62,0.7765671064383826,282,mem_4,19,0,0.7548325068312922,0.685043103448276,0.8436548223350253,0.8227379931389366,0.05939642712473869,0.05987944453954697,0.07807710021734238,0.08969369530677795,0.08700894564390182,0.079447440803051,0.07863373309373856
62,0.7335828365051097,452,mem_4,19,1,0.7197759034151988,0.8156256187982663,0.709905433563071,0.6890243902439025,0.07790730893611908,0.1091344803571701,0.11027055233716965,0.10851217806339264,0.11040107905864716,0.10948867350816727,0.10798664391040802
62,0.5594035856020729,941,mixed_4,19,0,0.5598349139445031,0.6259354302979371,0.4904964624055642,0.5613475357602875,0.1259118616580963,0.1642599254846573,0.1757102608680725,0.18394716084003448,0.19383269548416138,0.19589917361736298,0.1972077190876007
62,0.6362834941283158,819,mixed_4,19,1,0.553710537105371,0.6040747713824637,0.6746231956070278,0.7127254724184005,0.039243608713150024,0.05315086990594864,0.06387301534414291,0.06508500874042511,0.05928802490234375,0.05914098024368286,0.058618515729904175
62,0.6899542124542124,25,cognitive,20,0,0.9807692307692308,0.4523809523809524,0.6599999999999999,0.6666666666666666,0.22809654474258423,0.3002399802207947,0.3138994872570038,0.3174128830432892,0.3232809901237488,0.3260495662689209,0.32819828391075134
62,0.6248397435897435,28,cognitive,20,1,0.6153846153846154,0.4625,0.7291666666666666,0.6923076923076923,0.21366223692893982,0.2964356541633606,0.3435494601726532,0.36589574813842773,0.3573497235774994,0.35378092527389526,0.3519616723060608
62,0.564855247795526,114,mem_4,20,0,0.5771673547157828,0.6779411764705883,0.6758720930232558,0.328440366972477,0.03312697261571884,0.03131989389657974,0.04553273692727089,0.050115954130887985,0.03880913183093071,0.05769035965204239,0.04540329799056053
62,0.628644476535017,129,mem_4,20,1,0.566137566137566,0.6416416416416416,0.6196592752839373,0.687139423076923,0.05911828577518463,0.07591789215803146,0.07627736032009125,0.08112359791994095,0.08354008197784424,0.07183114439249039,0.08103290945291519
62,0.6006995839960805,970,mixed_4,20,0,0.6296940147026553,0.6266564605834282,0.5403541751343539,0.6060936855638843,0.12078622728586197,0.15874448418617249,0.1790153533220291,0.18532401323318481,0.18485121428966522,0.18827563524246216,0.18571020662784576
62,0.5720960216208073,1045,mixed_4,20,1,0.49038405444822564,0.5715176151761518,0.5959261104510788,0.6305563064077728,0.01573181338608265,0.01867026463150978,0.017720751464366913,0.019476763904094696,0.02420877479016781,0.022478677332401276,0.025254666805267334
62,0.5195075757575758,13,cognitive,21,0,0.2272727272727273,0.5249999999999999,0.4090909090909091,0.9166666666666666,0.10176612436771393,0.08398061245679855,0.18639467656612396,0.2761474847793579,0.232278972864151,0.19908294081687927,0.15930485725402832
62,0.510548408985909,40,cognitive,21,1,0.5675675675675675,0.6119791666666667,0.4017094017094017,0.4609375,0.1423042267560959,0.21420077979564667,0.22366812825202942,0.21561498939990997,0.23831084370613098,0.2529211938381195,0.2683345377445221
62,0.5414579776531248,124,mem_4,21,0,0.4336391437308868,0.5793363499245852,0.5286004645760743,0.6242559523809523,0.11754155904054642,0.15074729919433594,0.1384730041027069,0.12755486369132996,0.13767683506011963,0.1483355611562729,0.14976836740970612
62,0.6037587498431595,160,mem_4,21,1,0.6425339366515836,0.6028019323671497,0.577531930203274,0.5921672001506307,0.08279696851968765,0.1113220676779747,0.12630721926689148,0.13246425986289978,0.13214732706546783,0.14345550537109375,0.14293363690376282
62,0.6940664850878142,501,mixed_4,21,0,0.5656492685569803,0.7283491647559777,0.7101637265075521,0.7721037805307468,0.03335443139076233,0.056093212217092514,0.07509154826402664,0.08097971975803375,0.08900400251150131,0.09561442583799362,0.09304004162549973
62,0.6926392627352116,280,mixed_4,21,1,0.49372056514913665,0.7170398009950248,0.799809691114039,0.759986993682646,0.11199655383825302,0.1959373950958252,0.23102915287017822,0.26013001799583435,0.26280394196510315,0.2608955502510071,0.27756163477897644
62,0.4389423076923077,14,cognitive,22,0,0.23076923076923073,0.4000000000000001,0.5,0.625,0.14323027431964874,0.21142445504665375,0.2672174572944641,0.200645312666893,0.1556922048330307,0.21419456601142883,0.19812323153018951
62,0.32481230569091346,39,cognitive,22,1,0.13157894736842102,0.49193548387096775,0.33157894736842103,0.3441558441558441,0.09189409017562866,0.1331891268491745,0.1597670465707779,0.19837479293346405,0.22331179678440094,0.19571278989315033,0.19876636564731598
62,0.5459053764312264,133,mem_4,22,0,0.484819734345351,0.6977262072198781,0.44374550682961905,0.5573300573300574,0.11699710786342621,0.11734835803508759,0.11242683231830597,0.11417754739522934,0.09568340331315994,0.1255609542131424,0.14072515070438385
62,0.5632732074423809,132,mem_4,22,1,0.4964447317388494,0.4856284856284856,0.6223884140550807,0.6486311983471075,0.06390804797410965,0.10536810010671616,0.11787984520196915,0.108326755464077,0.13192440569400787,0.11644423753023148,0.10824739933013916
62,0.4922620061721374,508,mixed_4,22,0,0.3765708556149733,0.6056361383114276,0.5387416155574704,0.4480994152046784,0.09340392798185349,0.12752756476402283,0.14787133038043976,0.15330296754837036,0.15612709522247314,0.159635528922081,0.15183453261852264
62,0.5556285845144951,287,mixed_4,22,1,0.21328671328671334,0.7021336327905672,0.6324142156862745,0.6746797762944255,0.10176786780357361,0.1613854616880417,0.19994919002056122,0.2150985300540924,0.2223484069108963,0.2308073192834854,0.22125360369682312
62,0.6845238095238095,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.380952380952381,0.4285714285714286,0.17098857462406158,0.24470993876457214,0.2093389928340912,0.21033063530921936,0.19721466302871704,0.16183876991271973,0.16684120893478394
62,0.7001130629253001,40,cognitive,23,1,0.6520376175548589,0.56,0.625,0.9634146341463414,0.14432495832443237,0.18754994869232178,0.22006133198738098,0.22278758883476257,0.23019003868103027,0.24355287849903107,0.2434229552745819
62,0.58288387479788,135,mem_4,23,0,0.6675084175084175,0.7166359871145881,0.5029466501240696,0.4444444444444444,0.10937847197055817,0.17099833488464355,0.16206224262714386,0.1706438660621643,0.17116539180278778,0.16963563859462738,0.18298669159412384
62,0.6230251604291492,185,mem_4,23,1,0.6493939393939394,0.4759333333333333,0.6995798319327732,0.6671935370565508,0.11515144258737564,0.14651723206043243,0.1804036945104599,0.1793590635061264,0.17775674164295197,0.19163711369037628,0.18812260031700134
62,0.6009073048064291,477,mixed_4,23,0,0.5950134770889488,0.5861277072442121,0.5851763968481376,0.6373116380444177,0.006185268983244896,0.015374853275716305,0.01687265746295452,0.028949327766895294,0.034259404987096786,0.03231043741106987,0.029111959040164948
62,0.5189270702692212,144,mixed_4,23,1,0.37537313432835817,0.606971975393028,0.541344537815126,0.5520186335403727,0.050344325602054596,0.08943953365087509,0.13155560195446014,0.11847759783267975,0.10868664085865021,0.11900445073843002,0.13371427357196808
62,0.5346230158730159,8,cognitive,24,0,0.9444444444444444,0.5333333333333332,0.375,0.2857142857142857,0.19023209810256958,0.20275560021400452,0.19540642201900482,0.18854455649852753,0.19228841364383698,0.2639036476612091,0.2942597270011902
62,0.49724532110401676,45,cognitive,24,1,0.26136363636363635,0.48777777777777775,0.5988142292490118,0.641025641025641,0.12166096270084381,0.18071973323822021,0.20635202527046204,0.2280501276254654,0.24809591472148895,0.25555452704429626,0.25944066047668457
62,0.595344212131709,100,mem_4,24,0,0.6598569969356486,0.6297743055555556,0.528967768257854,0.5627777777777777,0.12381274253129959,0.16519156098365784,0.17594081163406372,0.16774295270442963,0.19879008829593658,0.2197083979845047,0.20625728368759155
62,0.6265895476660802,122,mem_4,24,1,0.55,0.6289160401002507,0.5968501619075656,0.7305919886565048,0.13294923305511475,0.17541755735874176,0.19462238252162933,0.2292155623435974,0.22481797635555267,0.21359272301197052,0.22049598395824432
62,0.5274009937886157,87,mixed_4,24,0,0.5326991676575505,0.5451127819548872,0.41839916839916846,0.6133928571428571,0.026593487709760666,0.04086913540959358,0.038946736603975296,0.04850379750132561,0.04505007714033127,0.03721169754862785,0.03613375499844551
62,0.6165471691644284,296,mixed_4,24,1,0.5329920364050056,0.6592633928571429,0.6195012938132204,0.6544319535823447,0.022499797865748405,0.0451791025698185,0.06434930860996246,0.07896601408720016,0.08714678883552551,0.09337016940116882,0.09731584787368774
62,0.5625215665976535,22,cognitive,25,0,0.9782608695652174,0.38095238095238093,0.4444444444444444,0.44642857142857145,0.14432686567306519,0.16191858053207397,0.16674953699111938,0.19740676879882812,0.1959920972585678,0.14760152995586395,0.17919521033763885
62,0.6293493832556333,31,cognitive,25,1,0.4545454545454545,0.5128205128205129,0.5656565656565656,0.984375,0.12025586515665054,0.17576731741428375,0.21531996130943298,0.19874703884124756,0.21338890492916107,0.2539776563644409,0.23409579694271088
62,0.5760855926355046,238,mem_4,25,0,0.6709807886754295,0.47552681992337165,0.6350339174674958,0.5228008444757213,0.09813772141933441,0.14790834486484528,0.1720992922782898,0.1762172132730484,0.18014459311962128,0.1736895591020584,0.17101654410362244
62,0.6233679616474721,445,mem_4,25,1,0.5723847914800437,0.6429874869655892,0.5810271349193504,0.697072433224905,0.09666679799556732,0.12542308866977692,0.13517403602600098,0.14268864691257477,0.14137355983257294,0.14479893445968628,0.1462836116552353
62,0.6095002172035902,57,mixed_4,25,0,0.4617940199335548,0.527027027027027,0.45780051150895146,0.9913793103448275,0.19494590163230896,0.2595352232456207,0.2707073390483856,0.2927972972393036,0.3024361729621887,0.31840914487838745,0.3386112153530121
62,0.5605738710376492,166,mixed_4,25,1,0.64472049689441,0.6036066121222241,0.42262085740346617,0.5713475177304964,0.1718643307685852,0.23332460224628448,0.26590994000434875,0.2749643325805664,0.2767498195171356,0.2742241621017456,0.2705022096633911
62,0.3713598901098901,17,cognitive,26,0,0.625,0.0,0.5142857142857142,0.34615384615384615,0.11794282495975494,0.12593890726566315,0.2047843039035797,0.23225948214530945,0.16818605363368988,0.1147279292345047,0.1722949743270874
62,0.43808054477491815,36,cognitive,26,1,0.5147058823529411,0.44363636363636366,0.42474916387959866,0.36923076923076925,0.09650153666734695,0.1546885222196579,0.14889396727085114,0.15129147469997406,0.19091877341270447,0.227520152926445,0.19479285180568695
62,0.5162035303474004,229,mem_4,26,0,0.444151376146789,0.5738191632928474,0.5737666588730418,0.47307692307692306,0.02983935922384262,0.0531303845345974,0.06563001871109009,0.04050793871283531,0.03625231981277466,0.02406841330230236,0.0407111681997776
62,0.5970357680431346,454,mem_4,26,1,0.49491447064262595,0.613283096926714,0.6161653474054529,0.6637801571977454,0.0016996433259919286,0.000961931946221739,0.005490647628903389,0.024147188290953636,0.02894918993115425,0.03574744239449501,0.0282581876963377
62,0.6115118577075098,71,mixed_4,26,0,0.503623188405797,0.6666666666666666,0.5424242424242425,0.7333333333333333,0.03645140677690506,0.0501718670129776,0.0736730620265007,0.08257555961608887,0.08243011683225632,0.088813416659832,0.0806129053235054
62,0.5115532047417326,306,mixed_4,26,1,0.4163934426229508,0.4241379310344827,0.6213377723970945,0.5843436729124023,0.060078609734773636,0.09625402837991714,0.11695460230112076,0.129139244556427,0.13619327545166016,0.14115795493125916,0.14604468643665314
62,0.26587301587301587,10,cognitive,27,0,0.04761904761904763,0.47619047619047616,0.11111111111111116,0.42857142857142855,0.05882525444030762,0.017628902569413185,0.01438874937593937,0.02469055727124214,0.03126936033368111,0.11727090179920197,0.014043295755982399
62,0.5705128530786425,43,cognitive,27,1,0.8,0.4774774774774775,0.5023809523809524,0.5021929824561403,0.008252793923020363,0.01975952461361885,0.012657796032726765,0.008980668149888515,0.006575553212314844,0.014070238918066025,0.0164035577327013
62,0.48939454282897715,234,mem_4,27,0,0.5296049202543521,0.543718993621545,0.46557778685177625,0.4186764705882353,0.052623648196458817,0.059542179107666016,0.06927656382322311,0.07790122926235199,0.07080762088298798,0.07893940806388855,0.07127755880355835
62,0.5186174472510686,484,mem_4,27,1,0.5725151253241141,0.5179166666666667,0.4856208471760798,0.49841714983741375,0.03661496564745903,0.0580410361289978,0.0664607584476471,0.0683879628777504,0.07349420338869095,0.0681796744465828,0.07331594824790955
62,0.5561933016072435,81,mixed_4,27,0,0.5226403061224489,0.6289592760180996,0.4522058823529411,0.6209677419354839,0.08272591233253479,0.1365775763988495,0.1794550120830536,0.21475577354431152,0.24329817295074463,0.23262104392051697,0.2203095257282257
62,0.5590856833981434,314,mixed_4,27,1,0.6414611447184737,0.3679417122040072,0.6428571428571428,0.5840827338129496,0.16266188025474548,0.25101009011268616,0.29857394099235535,0.319942444562912,0.326923668384552,0.33866173028945923,0.346794992685318
62,0.5807539682539683,8,cognitive,28,0,0.9444444444444444,0.41666666666666663,0.5333333333333334,0.4285714285714286,0.05329776555299759,0.09411441534757614,0.09680314362049103,0.01004943810403347,0.05951418727636337,0.14252981543540955,0.12823963165283203
62,0.5405355946735257,45,cognitive,28,1,0.6818181818181819,0.6346153846153846,0.38793103448275856,0.4577777777777778,0.12219107151031494,0.15029090642929077,0.17831306159496307,0.20066523551940918,0.19905485212802887,0.18953992426395416,0.19493670761585236
62,0.6250100521365123,214,mem_4,28,0,0.5615530303030303,0.6453349282296651,0.5915003563791875,0.7016518936341661,0.10439136624336243,0.11752311885356903,0.17019523680210114,0.16162480413913727,0.17945638298988342,0.18143977224826813,0.18590383231639862
62,0.5712946785178087,344,mem_4,28,1,0.5800899621212121,0.5070197947214077,0.6133946277266992,0.5846743295019157,0.08126117289066315,0.12848767638206482,0.1189059317111969,0.1340848058462143,0.13343483209609985,0.13720446825027466,0.1353081464767456
62,0.5630411255411255,10,mixed_4,28,0,0.9545454545454545,0.7142857142857143,0.25,0.33333333333333337,0.09146727621555328,0.0928073450922966,0.14909681677818298,0.20108751952648163,0.20032520592212677,0.1577903777360916,0.12389396131038666
62,0.4843728570716682,243,mixed_4,28,1,0.5010373443983402,0.5177257525083612,0.45019319005071234,0.468535141329259,0.12140253186225891,0.18728764355182648,0.21884702146053314,0.23511971533298492,0.24427545070648193,0.25347277522087097,0.25945764780044556
62,0.5092603302650622,34,cognitive,29,0,0.9857142857142857,0.2944664031620553,0.49479166666666663,0.2620689655172414,0.21847358345985413,0.27649587392807007,0.3030478358268738,0.33031153678894043,0.33856987953186035,0.32049793004989624,0.31416022777557373
62,0.6048727824463119,19,cognitive,29,1,0.5294117647058824,0.3555555555555556,0.5595238095238095,0.975,0.16963668167591095,0.2687068283557892,0.30728092789649963,0.2964812219142914,0.3000469505786896,0.3201325833797455,0.32914721965789795
62,0.5535411029313791,212,mem_4,29,0,0.43656648451730423,0.6509024847632443,0.6385854341736694,0.4881100082712986,0.017008347436785698,0.035127218812704086,0.0336085744202137,0.0342659056186676,0.03196921944618225,0.038174666464328766,0.030254201963543892
62,0.616578539755877,370,mem_4,29,1,0.44717261904761907,0.7135289566097256,0.6001261034047919,0.7054864799613713,0.01839585416018963,0.0307199377566576,0.03952030837535858,0.040497757494449615,0.03823129087686539,0.04071784019470215,0.049715932458639145
62,0.509212962962963,28,mixed_4,29,0,0.25625,0.6266666666666667,0.8518518518518519,0.3020833333333333,0.14895880222320557,0.20654712617397308,0.2765689194202423,0.28411561250686646,0.37087753415107727,0.29879000782966614,0.3438418507575989
62,0.6714924857824117,220,mixed_4,29,1,0.5729166666666666,0.6503537735849058,0.7463942307692307,0.7163052721088436,0.16387337446212769,0.255219429731369,0.3046433925628662,0.3371921479701996,0.34476369619369507,0.3651183843612671,0.36632564663887024
62,0.5885416666666667,7,cognitive,30,0,0.9375,0.5,0.4166666666666667,0.5,0.11312609165906906,0.14613839983940125,0.11938711255788803,0.04506460949778557,0.18481269478797913,0.1726633757352829,0.20690429210662842
62,0.4925345995583683,46,cognitive,30,1,0.48062015503875966,0.32598039215686275,0.6378968253968255,0.5256410256410255,0.08440714329481125,0.12386918812990189,0.15958629548549652,0.18669012188911438,0.18284109234809875,0.1839788407087326,0.17259623110294342
62,0.5888855440579686,219,mem_4,30,0,0.3742044008001455,0.8162076271186439,0.7729468599033816,0.39218328840970346,0.040641896426677704,0.07435145229101181,0.09075293689966202,0.1034170463681221,0.09911293536424637,0.10510072857141495,0.1008380800485611
62,0.704584724053205,313,mem_4,30,1,0.5493506493506494,0.6823089700996677,0.7856186707018974,0.801060606060606,0.05534430593252182,0.0796564444899559,0.09428907185792923,0.09408674389123917,0.09374978393316269,0.08871223777532578,0.09316929429769516
62,0.42996031746031743,12,mixed_4,30,0,0.5142857142857143,0.5555555555555555,0.14999999999999997,0.5,0.1911325305700302,0.29593026638031006,0.3559739887714386,0.3114601671695709,0.3690352141857147,0.3389870226383209,0.4265774190425873
62,0.7189953574752304,129,mixed_4,30,1,0.9961538461538462,0.65625,0.6217257318952234,0.6018518518518519,0.16139481961727142,0.2548975646495819,0.29896655678749084,0.3289589285850525,0.34497177600860596,0.3568347096443176,0.3597259819507599
62,0.5875,11,cognitive,31,0,0.625,0.7666666666666666,0.16666666666666669,0.7916666666666666,0.16881494224071503,0.09235880523920059,0.14219237864017487,0.17114220559597015,0.09705138206481934,0.1098180040717125,0.1330868899822235
62,0.6136410323910324,42,cognitive,31,1,0.5641025641025641,0.7135135135135136,0.5340909090909091,0.6428571428571429,0.03631964325904846,0.08337333798408508,0.082838274538517,0.09149658679962158,0.11745196580886841,0.12383788824081421,0.13238227367401123
62,0.597874018781354,209,mem_4,31,0,0.4914924647544969,0.6844746162927982,0.6005384817441556,0.6149905123339657,0.040615975856781006,0.05571115389466286,0.09650501608848572,0.10115044564008713,0.0793054923415184,0.08894100785255432,0.09953547269105911
62,0.5942270341257225,413,mem_4,31,1,0.5613098301595472,0.5780347655347655,0.6134889109566369,0.6240746298519407,0.07390855997800827,0.10189457982778549,0.0931825116276741,0.09333331137895584,0.10466061532497406,0.09997279942035675,0.09957730770111084
62,0.4503993055555555,40,mixed_4,31,0,0.35666666666666663,0.3802083333333333,0.6133333333333333,0.45138888888888884,0.04219191521406174,0.05920254439115524,0.05066822096705437,0.06873014569282532,0.037312377244234085,0.05228755995631218,0.05625096708536148
62,0.5245584082682526,83,mixed_4,31,1,0.5041666666666667,0.5054945054945055,0.5406073446327684,0.5479651162790697,0.07303168624639511,0.08295594900846481,0.07884211838245392,0.05723552405834198,0.09738106280565262,0.11484040319919586,0.12448009848594666
62,0.5720043845043845,20,cognitive,32,0,0.25,0.505050505050505,0.6043956043956044,0.9285714285714286,0.135793998837471,0.1918107569217682,0.22610804438591003,0.21798698604106903,0.24143514037132263,0.2404710352420807,0.2611367404460907
62,0.7089431605975723,33,cognitive,32,1,0.9852941176470588,0.5857142857142857,0.6139705882352942,0.6507936507936508,0.104115329682827,0.1308871954679489,0.1482366919517517,0.16789650917053223,0.16047006845474243,0.16490186750888824,0.15383055806159973
62,0.6287938437871063,213,mem_4,32,0,0.5549999999999999,0.6978654791154791,0.5634847080630214,0.6988251879699248,0.07588088512420654,0.10009992122650146,0.10272442549467087,0.09609533846378326,0.09074625372886658,0.09637948870658875,0.11416343599557877
62,0.5352002914739429,321,mem_4,32,1,0.5634116516726352,0.540727709984858,0.5615880350194553,0.47507376921882283,0.06432145088911057,0.08486318588256836,0.0938001498579979,0.10386689752340317,0.10906686633825302,0.11340297758579254,0.11034147441387177
62,0.4830373481188699,31,mixed_4,32,0,0.4954545454545454,0.6296296296296297,0.3369565217391305,0.47010869565217395,0.059646930545568466,0.11044467985630035,0.11186295002698898,0.12512259185314178,0.17355147004127502,0.14074671268463135,0.15233251452445984
62,0.4693275632715233,226,mixed_4,32,1,0.36607142857142855,0.43894230769230774,0.5581243313918935,0.5141721854304635,0.06462783366441727,0.09920577704906464,0.11932585388422012,0.13125230371952057,0.13287365436553955,0.14319507777690887,0.14611636102199554
62,0.4830965909090909,18,cognitive,33,0,0.6,0.3636363636363636,0.625,0.34375,0.19461245834827423,0.26486438512802124,0.3008843958377838,0.2718494236469269,0.28617653250694275,0.2542063593864441,0.21359847486019135
62,0.47516256013646907,35,cognitive,33,1,0.3484848484848485,0.3856209150326798,0.7310606060606061,0.43548387096774194,0.14014340937137604,0.18998974561691284,0.20996004343032837,0.25263771414756775,0.24669353663921356,0.27645254135131836,0.31061455607414246
62,0.5346658656013061,230,mem_4,33,0,0.4241025641025641,0.5364214992927865,0.646283338403813,0.5318560606060607,0.04432057961821556,0.04338067024946213,0.04999183863401413,0.05436963960528374,0.04228093475103378,0.0436013787984848,0.03966042026877403
62,0.606073723118286,366,mem_4,33,1,0.582033166519478,0.6500385802469137,0.5791083916083916,0.6131147540983606,0.04104044288396835,0.05639175698161125,0.053327322006225586,0.04382201284170151,0.05110912770032883,0.04946890473365784,0.05147580802440643
62,0.7331932773109244,20,cognitive,34,0,0.9761904761904762,0.37254901960784315,0.607843137254902,0.9761904761904762,0.20196130871772766,0.31796926259994507,0.3233688175678253,0.34743502736091614,0.3595951199531555,0.36182907223701477,0.3648986220359802
62,0.5737681106925528,33,cognitive,34,1,0.9852941176470588,0.6785714285714286,0.295,0.3362068965517242,0.2193593978881836,0.2697678208351135,0.3170528709888458,0.3262864947319031,0.33037269115448,0.3333473801612854,0.3328647315502167
62,0.5115990518933997,192,mem_4,34,0,0.4433532934131737,0.6541666666666666,0.3821339950372208,0.5667422524565382,0.09922192245721817,0.13426709175109863,0.13798664510250092,0.15442727506160736,0.14965324103832245,0.14110754430294037,0.14720037579536438
62,0.48512426902601324,387,mem_4,34,1,0.40293068297655454,0.4592110627888014,0.5170105355575065,0.5613447947811905,0.08454805612564087,0.11227536201477051,0.12934204936027527,0.12918826937675476,0.13315585255622864,0.1373858004808426,0.1342727243900299
62,0.5918098843206602,28,cognitive,35,0,0.4807692307692307,0.4444444444444444,0.49375,0.9482758620689655,0.1487918347120285,0.24864445626735687,0.297542542219162,0.30771538615226746,0.31973743438720703,0.32483312487602234,0.33125612139701843
62,0.7211905251611135,25,cognitive,35,1,0.9807692307692308,0.5757575757575757,0.5882352941176471,0.74,0.1805172711610794,0.182546004652977,0.1704549342393875,0.19272884726524353,0.21256792545318604,0.21951374411582947,0.23631025850772858
62,0.7116039057632418,83,mem_4,35,0,0.7223837209302325,0.7076923076923077,0.8553639846743295,0.5609756097560976,0.03723907098174095,0.05879133194684982,0.05518282577395439,0.056268300861120224,0.06093127653002739,0.05238252133131027,0.058181826025247574
62,0.892932082692721,73,mem_4,35,1,0.9444444444444444,0.8113747954173487,0.8416666666666667,0.9742424242424242,0.08339205384254456,0.07443497329950333,0.07638377696275711,0.06718280911445618,0.06802748143672943,0.09774234890937805,0.10690012574195862
62,0.45149621212121216,26,cognitive,36,0,0.5795454545454546,0.5125000000000001,0.393939393939394,0.31999999999999995,0.12100814282894135,0.19091548025608063,0.19922327995300293,0.1742100566625595,0.20992319285869598,0.233144149184227,0.22739799320697784
62,0.35,27,cognitive,36,1,0.11538461538461542,0.6142857142857143,0.3131868131868132,0.3571428571428571,0.11254052072763443,0.14128951728343964,0.18743003904819489,0.23376578092575073,0.22436772286891937,0.23059052228927612,0.2670697569847107
62,0.44787161184251123,68,mem_4,36,0,0.36299765807962525,0.3904761904761905,0.5770750988142292,0.4609375,0.13683851063251495,0.1813468486070633,0.19807766377925873,0.1884639710187912,0.18577586114406586,0.20221781730651855,0.2045527845621109
62,0.6956407305748606,65,mem_4,36,1,0.7466666666666667,0.6625258799171843,0.6701183431952662,0.7032520325203252,0.14473696053028107,0.18254946172237396,0.19805341958999634,0.2294120043516159,0.23694054782390594,0.24739274382591248,0.24648930132389069
62,0.7027597402597403,19,cognitive,37,0,0.8333333333333334,0.3095238095238095,0.6931818181818182,0.975,0.13423652946949005,0.12824760377407074,0.19520720839500427,0.23207654058933258,0.25784415006637573,0.26625874638557434,0.22469615936279297
62,0.4397315546772068,34,cognitive,37,1,0.18181818181818177,0.6324110671936759,0.39166666666666666,0.5530303030303031,0.12575852870941162,0.1996554285287857,0.19358336925506592,0.18927323818206787,0.18263837695121765,0.18191540241241455,0.2072526067495346
62,0.6453540593178752,58,mem_4,37,0,0.6842105263157895,0.3814102564102564,0.7678787878787879,0.7479166666666667,0.06626724451780319,0.10668668150901794,0.1386110931634903,0.1409219205379486,0.13786567747592926,0.11681190133094788,0.135113924741745
62,0.6761075102880658,90,mem_4,37,1,0.7098765432098766,0.7201646090534979,0.528,0.7463888888888889,0.07362474501132965,0.08665067702531815,0.07511232048273087,0.07411103695631027,0.07921106368303299,0.09135735034942627,0.0763029232621193
62,0.4284318855747427,14,cognitive,38,0,0.46153846153846156,0.37777777777777777,0.4897959183673469,0.3846153846153846,0.17058837413787842,0.13851208984851837,0.1471811681985855,0.19680607318878174,0.2521783411502838,0.3052663803100586,0.2845463454723358
62,0.4268356175154421,39,cognitive,38,1,0.28378378378378377,0.36882716049382713,0.5421052631578948,0.5126262626262627,0.10975199192762375,0.18525370955467224,0.22474396228790283,0.23978030681610107,0.2467869520187378,0.2520059645175934,0.2714231014251709
62,0.517212059931979,65,mem_4,38,0,0.46825396825396826,0.46464646464646464,0.6162790697674418,0.5196687370600414,0.04413334280252457,0.06193259358406067,0.06447106599807739,0.07836591452360153,0.08581214398145676,0.07080940902233124,0.05353471636772156
62,0.5056554540952967,90,mem_4,38,1,0.48060344827586204,0.7080745341614907,0.3996003996003996,0.43434343434343436,0.03002786636352539,0.0317823626101017,0.045190587639808655,0.04468991607427597,0.041103605180978775,0.05065321922302246,0.06056972220540047
62,0.4563988095238095,11,cognitive,39,0,0.4,0.9583333333333333,0.19642857142857142,0.2708333333333333,0.07284984737634659,0.09428609162569046,0.11923136562108994,0.1629125028848648,0.09440424293279648,0.07642871141433716,0.025590186938643456
62,0.5672272612748803,42,cognitive,39,1,1.0,0.37755102040816324,0.4666666666666667,0.4246913580246913,0.0810498595237732,0.10109957307577133,0.11132802069187164,0.119150809943676,0.14686691761016846,0.1662873923778534,0.1771058589220047
62,0.6038769577598481,42,mem_4,39,0,0.49234693877551017,0.6938775510204082,0.47346938775510206,0.7558139534883721,0.032137736678123474,0.08202479779720306,0.06237855926156044,0.08259254693984985,0.07464196532964706,0.07921165972948074,0.06416091322898865
62,0.9023680124223603,29,mem_4,39,1,0.9833333333333334,0.8214285714285714,0.8916666666666667,0.9130434782608696,0.05780034512281418,0.04444577544927597,0.10072635114192963,0.08252058923244476,0.11554069817066193,0.10463847219944,0.11760932952165604
62,0.45416666666666666,11,cognitive,40,0,0.30000000000000004,0.75,0.26666666666666666,0.5,0.0465235561132431,0.19250550866127014,0.2119399905204773,0.2483149915933609,0.11808934807777405,0.12222249805927277,0.22418364882469177
62,0.44686018346732626,42,cognitive,40,1,0.5591836734693877,0.42777777777777776,0.4974489795918367,0.303030303030303,0.12817758321762085,0.1447807252407074,0.166335329413414,0.17985880374908447,0.22370430827140808,0.2180430293083191,0.18365657329559326
62,0.5052103329676859,38,mem_4,40,0,0.39444444444444443,0.3920454545454545,0.47794117647058826,0.7564102564102564,0.05335558205842972,0.09241212904453278,0.11352697014808655,0.09644999355077744,0.11827269196510315,0.1309337615966797,0.0964074432849884
62,0.685125798212005,30,mem_4,40,1,0.5862068965517242,0.608,0.8194444444444444,0.7268518518518517,0.09767773002386093,0.10780204832553864,0.07724244147539139,0.08702584356069565,0.06159580126404762,0.03190356865525246,0.06684529036283493
62,0.5759490638360607,18,cognitive,41,0,0.9736842105263158,0.4666666666666667,0.39285714285714285,0.47058823529411764,0.20407438278198242,0.26369547843933105,0.32886210083961487,0.3463825583457947,0.34036028385162354,0.3341253101825714,0.37037423253059387
62,0.6056919579425973,35,cognitive,41,1,0.38,0.4787581699346405,0.5778985507246377,0.986111111111111,0.2181677371263504,0.2998178005218506,0.3126010298728943,0.3239455223083496,0.3350333273410797,0.3412361145019531,0.3240378201007843
