fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
69,0.8729166666666667,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.775,0.75,0.0034482758620689655,-0.03793103448275862,-0.006896551724137931,-0.006896551724137931,-0.07241379310344828,-0.010344827586206896,-0.07586206896551725
69,0.9066666666666666,24,cognitive,19,1,0.8611111111111112,0.8055555555555556,0.98,0.98,-0.0125,-0.01666666666666667,0.0,-0.020833333333333336,-0.025,0.004166666666666667,-0.004166666666666669
69,0.6667901330172396,282,mem_4,19,0,0.6096042910636575,0.6571120689655173,0.7470886831890117,0.6533554888507719,-0.01666666666666667,-0.013120567375886526,-0.030141843971631204,-0.015248226950354615,-0.024113475177304968,-0.018439716312056743,-0.003900709219858159
69,0.7965766453045928,452,mem_4,19,1,0.8679091209790788,0.8207850212316561,0.7949991985895175,0.7026132404181185,0.08141592920353981,0.06769911504424778,0.06194690265486724,0.09446902654867254,0.07898230088495573,0.08650442477876104,0.1823008849557522
69,0.6083040161718668,941,mixed_4,19,0,0.6959343168247278,0.6202578185965544,0.5404655603420443,0.5765583689241407,0.014133900106269918,0.007863974495217849,0.0020191285866099835,0.0046758767268862845,-0.00425079702444209,0.0019128586609989313,0.01700318809776833
69,0.5991576681796252,819,mixed_4,19,1,0.4290692906929069,0.6183499193114579,0.6502439832333193,0.6989674794808169,0.023565323565323565,0.025396825396825397,0.03724053724053724,0.0315018315018315,0.028205128205128206,0.03394383394383395,0.047741147741147745
69,0.6303708791208791,25,cognitive,20,0,0.9807692307692308,0.36904761904761907,0.38,0.7916666666666666,-0.052000000000000005,-0.044,-0.076,-0.092,-0.10800000000000001,-0.096,-0.08399999999999999
69,0.5114583333333333,28,cognitive,20,1,0.40384615384615385,0.525,0.5208333333333333,0.5961538461538461,-1.9428902930940238e-17,-0.014285714285714301,0.017857142857142842,0.010714285714285699,0.0607142857142857,0.02857142857142856,0.017857142857142842
69,0.6109405949713529,114,mem_4,20,0,0.7299142584947602,0.6569852941176471,0.7742940199335547,0.28256880733944956,0.014912280701754385,0.014035087719298244,0.04824561403508772,0.02807017543859649,0.04298245614035088,0.050877192982456146,0.05614035087719298
69,0.5701635768680032,129,mem_4,20,1,0.3412698412698412,0.6901901901901901,0.6572471606273661,0.5919471153846154,-0.026356589147286825,-0.0007751937984496124,0.011627906976744186,0.0069767441860465115,0.0031007751937984496,0.0069767441860465115,0.010077519379844961
69,0.645046151696707,970,mixed_4,20,0,0.7181671055518981,0.6113097266038078,0.6343285688479429,0.6163792057831793,0.017216494845360832,0.016907216494845372,0.009381443298969084,0.016185567010309286,0.019072164948453617,0.011237113402061863,0.0397938144329897
69,0.5856535449376624,1045,mixed_4,20,1,0.56475935828877,0.5562032520325204,0.6001561721534512,0.6214953972759082,0.002488038277511958,-0.005454545454545459,-0.0018181818181818223,0.0018181818181818147,0.003636363636363632,0.002200956937799039,0.008325358851674637
69,0.7106060606060607,13,cognitive,21,0,0.4545454545454546,0.6,0.9545454545454545,0.8333333333333334,0.046153846153846156,0.023076923076923078,-0.007692307692307693,0.053846153846153856,0.007692307692307693,0.03076923076923077,0.0
69,0.45025561920093166,40,cognitive,21,1,0.4504504504504504,0.609375,0.2763532763532764,0.46484375,0.005000000000000001,0.007500000000000002,-0.01,-0.025,-0.017499999999999998,-0.024999999999999998,0.0075000000000000015
69,0.5203537892793656,124,mem_4,21,0,0.4874617737003058,0.5054298642533936,0.48882113821138207,0.5997023809523809,-0.03387096774193547,-0.004032258064516129,-0.018548387096774192,-0.014516129032258065,-0.024193548387096777,-0.007258064516129032,-0.015322580645161291
69,0.5562830655389289,160,mem_4,21,1,0.5968737145207734,0.5622222222222223,0.5273430473106674,0.5386932781020524,0.015625,0.03,0.01625,0.0125,0.0006249999999999977,0.0012499999999999976,-0.0006249999999999991
69,0.7626074500268045,501,mixed_4,21,0,0.7653512732526638,0.7632165083524401,0.7282466658979977,0.7936153526041165,0.024351297405189588,0.03812375249500996,0.03612774451097802,0.05029940119760477,0.05169660678642711,0.05628742514970057,0.13792415169660677
69,0.645688668809671,280,mixed_4,21,1,0.4489795918367347,0.6281094527363185,0.7772654077001903,0.7284002229654405,0.02535714285714285,0.01607142857142857,0.024285714285714282,0.021071428571428567,0.02357142857142857,0.024642857142857143,0.05178571428571428
69,0.3545138888888889,14,cognitive,22,0,0.0,0.35555555555555557,0.2708333333333333,0.7916666666666666,0.0,-0.02142857142857143,0.0,-0.02857142857142857,-0.02142857142857143,0.02857142857142857,0.02142857142857143
69,0.4746350847793972,39,cognitive,22,1,0.4736842105263158,0.42741935483870963,0.5526315789473685,0.44480519480519476,0.00769230769230769,0.0025641025641025632,0.01282051282051282,0.015384615384615382,0.007692307692307693,0.030769230769230764,0.028205128205128206
69,0.5813123560471268,133,mem_4,22,0,0.6726755218216319,0.6417018284106891,0.48220704529115743,0.5286650286650287,-0.006015037593984962,0.0,0.006015037593984962,0.006766917293233083,0.015037593984962405,0.0037593984962406013,0.03759398496240601
69,0.5480883557629881,132,mem_4,22,1,0.475759534583064,0.5675675675675675,0.5822649572649573,0.5667613636363635,0.023484848484848476,0.024999999999999994,0.01666666666666666,0.021969696969696965,0.009848484848484846,0.002272727272727268,0.02575757575757575
69,0.5740145131437467,508,mixed_4,22,0,0.7665775401069519,0.5422230367771552,0.5288576883437242,0.45839978734715575,-0.005905511811023619,-0.00039370078740157274,-0.001968503937007872,1.3877787807814458e-18,-0.006692913385826771,2.7755575615628915e-18,0.008267716535433072
69,0.4871883387783933,287,mixed_4,22,1,0.03146853146853146,0.6726558113419427,0.6640318627450981,0.580597149558001,-0.0017421602787456524,-1.1102230246251566e-17,-0.00627177700348433,-0.016724738675958202,-0.0024390243902439102,-0.015679442508710804,0.01567944250871079
69,0.625,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.23809523809523808,0.3333333333333333,0.0,0.0,-0.046153846153846156,-0.015384615384615385,-0.03076923076923077,-0.038461538461538464,0.0
69,0.6719947583488375,40,cognitive,23,1,0.6112852664576802,0.5333333333333333,0.5555555555555556,0.9878048780487805,0.024999999999999994,0.05500000000000001,0.00749999999999999,0.019999999999999997,0.045,0.022499999999999992,0.0475
69,0.6205636206222984,135,mem_4,23,0,0.6989337822671156,0.6784399447768062,0.5321029776674937,0.5727777777777778,0.0007407407407407321,0.004444444444444437,-0.012592592592592605,0.005185185185185179,-0.025925925925925936,0.02518518518518518,0.03185185185185184
69,0.5699850525917811,185,mem_4,23,1,0.6818181818181818,0.4622,0.6497962821492234,0.48612574639971906,-0.009729729729729731,0.009189189189189189,0.005405405405405406,0.014054054054054054,0.017297297297297298,0.010270270270270271,0.0032432432432432435
69,0.6505212032653946,477,mixed_4,23,0,0.7127218633982606,0.5855862584017925,0.622000358166189,0.6817763330953365,0.01446540880503146,0.01635220125786165,0.03291404612159331,0.031656184486373175,0.033123689727463324,0.04129979035639414,0.07295597484276732
69,0.5177373098949736,144,mixed_4,23,1,0.5462686567164179,0.41900205058099793,0.618655462184874,0.48702307009760426,-0.00972222222222222,0.006250000000000001,0.001388888888888891,0.0076388888888888895,0.017361111111111112,0.011805555555555559,0.002083333333333333
69,0.6404265873015873,8,cognitive,24,0,0.9444444444444444,0.7333333333333333,0.3125,0.5714285714285714,0.0,0.0,-0.0875,0.0,-0.05,-0.0375,0.0
69,0.44745004391743515,45,cognitive,24,1,0.03409090909090906,0.5277777777777778,0.5612648221343873,0.6666666666666666,-0.05333333333333333,-0.01777777777777778,-0.04,-0.017777777777777774,-0.04222222222222223,-0.004444444444444444,0.02222222222222222
69,0.6218556960759712,100,mem_4,24,0,0.7854954034729316,0.5855034722222222,0.5114239086087311,0.6050000000000001,0.008000000000000002,0.018,0.009999999999999998,0.0020000000000000005,-0.005,-0.0010000000000000002,-0.005
69,0.624631537424713,122,mem_4,24,1,0.6276785714285715,0.6220238095238095,0.6086252575802179,0.640198511166253,0.013934426229508193,0.004098360655737699,-0.010655737704918037,0.01557377049180327,0.011475409836065566,0.015573770491803276,0.026229508196721308
69,0.567655501979193,87,mixed_4,24,0,0.619500594530321,0.5467239527389903,0.4963617463617464,0.6080357142857142,-0.013793103448275862,-0.014942528735632185,-0.034482758620689655,-0.008045977011494253,-0.031034482758620686,-0.027586206896551724,-0.0011494252873563218
69,0.6102843649239453,296,mixed_4,24,1,0.555745164960182,0.6174107142857143,0.602152434721242,0.6658291457286432,0.017567567567567565,0.009459459459459455,0.017905405405405403,0.02297297297297297,0.011824324324324325,0.02871621621621621,0.05878378378378377
69,0.6448246801507672,22,cognitive,25,0,0.9782608695652174,0.8095238095238095,0.47008547008547014,0.32142857142857145,-0.022727272727272728,-0.01818181818181818,0.013636363636363636,0.01818181818181818,0.004545454545454545,-0.013636363636363636,1.3877787807814458e-18
69,0.670044798951049,31,cognitive,25,1,0.601010101010101,0.5897435897435898,0.505050505050505,0.984375,0.04838709677419354,0.012903225806451613,0.01935483870967742,-0.02903225806451613,0.03225806451612903,0.03225806451612903,0.04516129032258064
69,0.5529748941044246,238,mem_4,25,0,0.669767441860465,0.49286398467432946,0.5448346523459582,0.5044334975369458,-0.005462184873949578,0.005042016806722689,-0.0029411764705882344,-0.002941176470588234,-0.0042016806722689065,0.000840336134453782,-0.0012605042016806713
69,0.5894716387682121,445,mem_4,25,1,0.5265999800935602,0.6221324296141815,0.5392728057398716,0.6698813396252348,-0.0024719101123595487,-0.00044943820224718626,0.008988764044943824,0.014382022471910113,0.014831460674157304,0.003370786516853936,0.023595505617977533
69,0.6010539267917077,57,mixed_4,25,0,0.3554817275747508,0.5202702702702702,0.5370843989769821,0.9913793103448275,-0.02807017543859649,0.008771929824561403,-0.019298245614035085,0.008771929824561403,0.022807017543859647,0.007017543859649122,0.02807017543859649
69,0.6067953232735352,166,mixed_4,25,1,0.7018633540372671,0.6029387209884789,0.5609607783520827,0.561418439716312,0.010240963855421673,0.01626506024096384,0.007831325301204803,0.01325301204819275,0.01686746987951806,0.010843373493975891,-0.012650602409638573
69,0.23660714285714285,17,cognitive,26,0,0.125,0.09999999999999998,0.4714285714285714,0.25,-0.011764705882352941,-0.058823529411764705,0.0,-0.029411764705882353,-0.041176470588235294,-0.023529411764705882,-0.08823529411764705
69,0.5708272226494733,36,cognitive,26,1,0.7941176470588235,0.509090909090909,0.6454849498327759,0.3346153846153846,-0.01666666666666667,-0.01111111111111111,-0.041666666666666664,-0.01666666666666667,-0.01666666666666667,0.0,-0.008333333333333333
69,0.599875603766018,229,mem_4,26,0,0.6435015290519879,0.6181511470985155,0.6057984568622867,0.532051282051282,0.03406113537117903,0.029694323144104806,0.012227074235807855,0.029694323144104806,0.049344978165938864,0.03275109170305677,0.03580786026200874
69,0.6026253043215659,454,mem_4,26,1,0.5056056403143783,0.6497192671394798,0.6643975373790678,0.590778772453338,0.009911894273127756,0.003303964757709254,0.008370044052863438,0.012555066079295157,0.010572687224669608,0.01167400881057269,0.013436123348017626
69,0.547271523766089,71,mixed_4,26,0,0.5045289855072463,0.6057692307692308,0.4303030303030303,0.6484848484848486,-0.002816901408450704,0.002816901408450705,0.0014084507042253524,0.005633802816901409,-0.0028169014084507035,0.007042253521126761,-0.02253521126760563
69,0.4216118510722583,306,mixed_4,26,1,0.13442622950819672,0.40301724137931033,0.5708535108958839,0.5781504225056422,-0.00294117647058825,-0.006535947712418314,0.002941176470588219,0.0071895424836601165,0.01699346405228757,0.011437908496732018,0.014379084967320252
69,0.35714285714285715,10,cognitive,27,0,0.7142857142857142,0.4761904761904762,0.0,0.23809523809523814,0.0,0.0,0.0,0.0,0.0,-0.01,0.0
69,0.5015346643636118,43,cognitive,27,1,0.425,0.45945945945945943,0.5690476190476191,0.5526315789473684,0.004651162790697674,-0.004651162790697674,-0.002325581395348837,-0.013953488372093023,-0.023255813953488375,0.0069767441860465115,-0.0069767441860465115
69,0.5347660085743526,234,mem_4,27,0,0.6283227353278432,0.5257352941176471,0.5853001224989791,0.3997058823529412,0.026068376068376076,0.033760683760683766,0.005982905982905983,0.028632478632478635,0.020085470085470087,0.033760683760683766,0.034615384615384624
69,0.5629401700630444,484,mem_4,27,1,0.661307980409104,0.5067559523809525,0.5613475913621263,0.5223491560999949,0.009917355371900827,0.010330578512396696,0.01487603305785124,0.01446280991735537,0.011983471074380168,0.01797520661157025,0.02231404958677686
69,0.5462134728189304,81,mixed_4,27,0,0.5079719387755102,0.5938914027149321,0.4806985294117647,0.6022920203735145,-0.013580246913580247,0.0037037037037037034,-0.02839506172839506,-0.023456790123456788,-0.027160493827160494,-0.023456790123456788,-0.008641975308641974
69,0.5298262672469369,314,mixed_4,27,1,0.5956258724988367,0.3384335154826958,0.5990646258503401,0.5861810551558753,0.022292993630573243,0.01560509554140127,0.02547770700636942,0.023248407643312097,0.02707006369426751,0.0286624203821656,0.040445859872611456
69,0.5724206349206349,8,cognitive,28,0,0.9444444444444444,0.5833333333333334,0.33333333333333337,0.4285714285714286,0.0,-0.0625,-0.125,-0.1125,0.0,0.0,-0.0375
69,0.5708503888353027,45,cognitive,28,1,0.9545454545454546,0.5264423076923077,0.42241379310344834,0.38,0.011111111111111113,0.017777777777777778,-0.01111111111111111,0.015555555555555559,0.004444444444444445,-0.01333333333333333,0.015555555555555559
69,0.5768080059854603,214,mem_4,28,0,0.49337121212121215,0.6362141148325359,0.5588916607270136,0.6187550362610797,0.00514018691588785,0.0,0.023364485981308407,0.021962616822429906,0.01261682242990654,-0.0018691588785046732,0.021028037383177565
69,0.5471247768989888,344,mem_4,28,1,0.5176373106060606,0.5026576246334311,0.5745898683973318,0.5936143039591315,-0.0014534883720930202,0.007848837209302333,0.005813953488372099,5.551115123125783e-18,0.013081395348837215,0.004941860465116285,0.0034883720930232614
69,0.46036255411255406,10,mixed_4,28,0,0.9545454545454545,0.4285714285714286,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07
69,0.4413502973105253,243,mixed_4,28,1,0.3454356846473029,0.48361204013377934,0.4643805843999034,0.4719728800611154,0.0032921810699588715,0.012757201646090548,-0.0069958847736625255,0.008230452674897148,0.005349794238683153,0.019341563786008254,0.016460905349794257
69,0.5937572863324831,34,cognitive,29,0,0.9857142857142857,0.4525691699604743,0.578125,0.35862068965517246,0.0,-0.023529411764705882,-0.01764705882352941,-0.05,-0.03529411764705882,0.01764705882352941,-0.0411764705882353
69,0.6057598039215686,19,cognitive,29,1,0.7647058823529411,0.2666666666666667,0.4166666666666667,0.975,0.03684210526315789,0.05263157894736842,0.042105263157894736,0.047368421052631574,0.005263157894736842,0.05263157894736842,0.031578947368421054
69,0.5544394546387468,212,mem_4,29,0,0.5912112932604736,0.6259376465072668,0.5716386554621848,0.428970223325062,-0.009433962264150941,0.001886792452830191,-0.005660377358490565,-0.006132075471698112,0.01367924528301887,0.015566037735849058,0.010849056603773588
69,0.6337151620087503,370,mem_4,29,1,0.5937062324929971,0.6547824534253913,0.6012862547288778,0.6850857073877353,0.015945945945945946,0.012162162162162163,-0.0002702702702702703,0.015945945945945946,0.010810810810810811,0.0048648648648648655,0.01783783783783784
69,0.46638888888888885,28,mixed_4,29,0,0.38125,0.6266666666666666,0.5555555555555556,0.30208333333333337,0.007142857142857143,-0.0035714285714285713,-0.007142857142857143,0.0035714285714285713,0.007142857142857143,-0.014285714285714285,0.0
69,0.6352157676386956,220,mixed_4,29,1,0.359375,0.7641509433962265,0.7095352564102565,0.7078018707482994,0.019090909090909068,-0.0045454545454545634,0.01318181818181815,0.004090909090909078,0.025909090909090902,0.008636363636363631,0.04909090909090906
69,0.434375,7,cognitive,30,0,0.9375,0.3,0.5,0.0,0.0,-0.12857142857142856,0.0,0.0,0.0,0.0,-0.05714285714285714
69,0.5939439963251523,46,cognitive,30,1,0.5968992248062015,0.6617647058823529,0.6101190476190477,0.506993006993007,0.013043478260869568,0.010869565217391304,0.04565217391304348,0.028260869565217388,0.03043478260869565,0.05217391304347825,0.028260869565217388
69,0.698683785758407,219,mem_4,30,0,0.7506364793598836,0.7779131355932203,0.8719806763285023,0.3942048517520215,0.014611872146118721,0.0018264840182648401,0.00821917808219178,0.01141552511415525,0.01598173515981735,0.0073059360730593605,0.04292237442922374
69,0.5998744341569953,313,mem_4,30,1,0.2935064935064935,0.6665282392026578,0.7688569433127691,0.6706060606060606,-0.0019169329073482426,0.004153354632587859,-0.004153354632587859,-0.008626198083067093,-0.0003194888178913738,-0.005431309904153354,-0.0022364217252396163
69,0.49702380952380953,12,mixed_4,30,0,0.5714285714285714,0.6666666666666666,0.25,0.5,0.0,0.0,0.0,0.025,0.016666666666666666,0.0,0.0
69,0.69005413626706,129,mixed_4,30,1,0.9961538461538462,0.65625,0.5412172573189522,0.5665954415954415,-0.035658914728682135,-0.017829457364341085,-0.015503875968992243,0.0,-0.017054263565891493,0.0,-0.02325581395348838
69,0.5986111111111112,11,cognitive,31,0,0.625,0.7000000000000001,0.11111111111111116,0.9583333333333333,-0.06363636363636363,0.0,-0.02727272727272727,0.0,-0.01818181818181818,-0.02727272727272727,-0.02727272727272727
69,0.514931489038632,42,cognitive,31,1,0.2564102564102564,0.6648648648648648,0.5568181818181819,0.5816326530612245,-0.014285714285714285,-0.05714285714285714,-0.033333333333333326,-0.04523809523809524,-0.030952380952380953,-0.05714285714285714,-0.0047619047619047615
69,0.6430112366151061,209,mem_4,31,0,0.6789013125911522,0.7305194805194803,0.6324533753611767,0.5301707779886148,0.019138755980861243,0.03971291866028708,0.024401913875598088,0.026794258373205742,0.026794258373205742,0.018660287081339714,0.05263157894736843
69,0.5754558992576012,413,mem_4,31,1,0.5894621718991251,0.524471586971587,0.577970870572658,0.6099189675870348,0.013559322033898303,-0.0016949152542372879,0.01743341404358353,0.015012106537530262,0.007506053268765129,0.014527845036319615,0.0225181598062954
69,0.4385590277777778,40,mixed_4,31,0,0.42,0.4322916666666667,0.43666666666666665,0.4652777777777778,-0.0075,0.01,-0.024999999999999998,0.0125,0.0125,-0.0225,0.02
69,0.47924378989490346,83,mixed_4,31,1,0.20416666666666664,0.5648351648351648,0.5872175141242938,0.5607558139534884,-0.003614457831325303,0.008433734939759035,-0.01204819277108434,0.009638554216867469,-0.0012048192771084356,0.008433734939759033,0.014457831325301202
69,0.5197805666555667,20,cognitive,32,0,0.3125,0.3838383838383838,0.4065934065934066,0.9761904761904762,-0.01,-0.01,0.0,-0.005,0.0,-0.03,-0.034999999999999996
69,0.7154907796451915,33,cognitive,32,1,0.9852941176470588,0.5642857142857143,0.6139705882352942,0.6984126984126985,0.06666666666666668,0.048484848484848485,0.02727272727272727,0.08787878787878788,0.08787878787878789,0.0787878787878788,0.06363636363636363
69,0.5797811317159764,213,mem_4,32,0,0.4426923076923077,0.6491861179361179,0.6306765523632994,0.5965695488721805,0.015023474178403756,0.02723004694835681,0.02723004694835681,0.019248826291079817,0.026760563380281693,0.025821596244131457,0.02394366197183099
69,0.566390580090516,321,mem_4,32,1,0.6129792995021398,0.5481874053620736,0.5334995136186771,0.5708961018791737,0.0087227414330218,0.02679127725856697,0.012461059190031147,0.020249221183800615,0.016822429906542046,0.032710280373831765,0.03146417445482865
69,0.3760302298345777,31,mixed_4,32,0,0.3318181818181818,0.2592592592592593,0.3342391304347826,0.5788043478260869,-0.05161290322580645,-0.061290322580645165,-0.01935483870967742,-0.01935483870967742,-0.032258064516129024,-0.01935483870967742,-0.00967741935483871
69,0.5587244266531628,226,mixed_4,32,1,0.7098214285714285,0.43971153846153843,0.5704861523832164,0.5148785871964681,0.013716814159292028,0.01858407079646017,0.015929203539823005,0.010619469026548669,0.022123893805309724,0.038053097345132736,0.02300884955752212
69,0.4978693181818182,18,cognitive,33,0,0.6666666666666667,0.2727272727272727,0.4583333333333333,0.59375,-0.005555555555555555,-0.04444444444444444,-0.04444444444444444,-0.07777777777777778,-0.02777777777777778,-0.02222222222222222,0.0
69,0.5076626080539743,35,cognitive,33,1,0.40909090909090906,0.6045751633986929,0.5492424242424243,0.46774193548387094,0.03428571428571429,0.04571428571428572,0.04285714285714286,0.04571428571428572,0.051428571428571435,0.034285714285714294,0.06571428571428571
69,0.5695121938615839,230,mem_4,33,0,0.6015384615384616,0.5086633663366337,0.6040969475712402,0.5637500000000001,0.014782608695652177,0.01173913043478261,0.01521739130434783,0.011304347826086962,0.01347826086956522,0.0017391304347826118,0.02304347826086957
69,0.5968957676892631,366,mem_4,33,1,0.6221666176037679,0.6163194444444444,0.5779064685314685,0.5711905401773716,0.02158469945355191,0.03333333333333333,0.02595628415300546,0.01612021857923497,0.03879781420765027,0.03579234972677595,0.04644808743169399
69,0.6498599439775911,20,cognitive,34,0,0.9761904761904762,0.2549019607843137,0.3921568627450981,0.9761904761904762,-0.02,-0.01,-0.085,0.0,-0.085,-0.015000000000000003,-0.07
69,0.5676077384976979,33,cognitive,34,1,0.9852941176470588,0.4484126984126984,0.5349999999999999,0.3017241379310345,0.00909090909090909,-0.03333333333333334,-0.01818181818181818,0.051515151515151514,0.0,-0.012121212121212121,0.04242424242424243
69,0.5408537658192554,192,mem_4,34,0,0.4348502994011976,0.664520202020202,0.4697890818858561,0.5942554799697657,-0.0265625,-0.009895833333333335,-0.005729166666666666,-0.014583333333333332,-0.005208333333333332,-0.003645833333333335,0.0078125
69,0.5106822707642472,387,mem_4,34,1,0.49946483180428136,0.4727677357977711,0.5500595760692336,0.5204369393857027,-0.0012919896640826874,-0.0028423772609819124,0.000516795865633075,-0.0012919896640826885,-0.0010335917312661498,0.00025839793281653663,-0.008785529715762274
69,0.777019783377542,28,cognitive,35,0,0.8461538461538461,0.5666666666666667,0.7124999999999999,0.9827586206896552,-0.0071428571428571504,0.02142857142857142,0.049999999999999996,0.028571428571428564,0.08571428571428572,0.06785714285714284,0.0607142857142857
69,0.7432426641985466,25,cognitive,35,1,0.9807692307692308,0.48484848484848486,0.7573529411764706,0.75,0.05600000000000001,-0.031999999999999994,-0.011999999999999997,0.036000000000000004,0.012000000000000002,0.024000000000000004,0.048
69,0.8071242829530403,83,mem_4,35,0,0.8840116279069767,0.7065934065934066,0.83301404853129,0.8048780487804877,0.04337349397590362,0.04578313253012049,0.008433734939759043,0.07108433734939759,0.008433734939759052,0.055421686746987955,0.0783132530120482
69,0.7892215940088281,73,mem_4,35,1,0.75,0.7532733224222586,0.6967948717948718,0.9568181818181818,-0.00684931506849315,-0.01917808219178082,-0.01780821917808219,0.00684931506849315,0.0013698630136986301,0.0013698630136986301,0.03835616438356164
69,0.448342803030303,26,cognitive,36,0,0.5227272727272727,0.73125,0.5393939393939393,0.0,0.07692307692307691,0.011538461538461539,0.026923076923076928,0.07692307692307691,0.07692307692307694,0.06538461538461537,0.05000000000000001
69,0.3201007326007326,27,cognitive,36,1,0.07692307692307687,0.42142857142857143,0.32967032967032966,0.4523809523809524,-0.0037037037037037034,0.03333333333333333,0.02222222222222222,0.05555555555555556,0.05555555555555556,0.02222222222222222,0.03333333333333333
69,0.6002701499598495,68,mem_4,36,0,0.5620608899297423,0.6207792207792209,0.7065217391304349,0.51171875,-0.00882352941176471,-0.0029411764705882387,-0.011764705882352944,0.01764705882352941,0.011764705882352938,0.01764705882352941,0.033823529411764704
69,0.6773281945506434,65,mem_4,36,1,0.8033333333333333,0.6024844720496895,0.628698224852071,0.6747967479674797,0.009230769230769232,0.0,0.018461538461538463,0.023076923076923078,-0.01076923076923077,0.006153846153846154,0.05076923076923077
69,0.5016865079365079,19,cognitive,37,0,0.38888888888888884,0.14285714285714285,0.5,0.975,-0.02631578947368421,-0.05263157894736842,0.0,-0.05263157894736842,-0.05263157894736842,-0.005263157894736842,-0.047368421052631574
69,0.44005270092226617,34,cognitive,37,1,0.1515151515151515,0.6086956521739131,0.45833333333333337,0.5416666666666667,-0.002941176470588236,-0.0058823529411764705,0.0029411764705882353,-0.008823529411764707,-0.0029411764705882353,0.0029411764705882353,-0.0029411764705882353
69,0.5806003225575593,58,mem_4,37,0,0.5964912280701755,0.3942307692307692,0.6684848484848485,0.6631944444444444,0.017241379310344834,0.031034482758620696,0.03793103448275863,0.024137931034482762,0.03793103448275862,0.03793103448275863,0.0206896551724138
69,0.6613290466392319,90,mem_4,37,1,0.612482853223594,0.611111111111111,0.6142222222222222,0.8075,0.015555555555555555,0.016666666666666666,0.0077777777777777776,0.03444444444444444,0.018888888888888893,0.02777777777777778,0.04222222222222222
69,0.4525204953776383,14,cognitive,38,0,0.6923076923076923,0.28888888888888886,0.3673469387755102,0.46153846153846156,0.0,-0.02142857142857143,0.0,-0.007142857142857143,-0.05714285714285714,-0.05714285714285714,-0.02857142857142857
69,0.4215946309148063,39,cognitive,38,1,0.3513513513513513,0.5200617283950617,0.35789473684210527,0.45707070707070707,-0.002564102564102564,0.002564102564102564,-0.015384615384615385,-0.007692307692307693,-0.017948717948717947,-0.035897435897435895,-0.010256410256410256
69,0.527225663758778,65,mem_4,38,0,0.5654761904761905,0.5555555555555556,0.6141649048625792,0.3737060041407867,-0.016923076923076923,-0.038461538461538464,-0.046153846153846156,-0.016923076923076923,-0.027692307692307693,-0.026153846153846156,-0.018461538461538463
69,0.6140563272309899,90,mem_4,38,1,0.7262931034482759,0.5921325051759835,0.6093906093906094,0.5284090909090909,-0.029999999999999992,-0.003333333333333334,-0.015555555555555553,-0.012222222222222225,-0.007777777777777774,-0.019999999999999997,-0.017777777777777778
69,0.6986607142857143,11,cognitive,39,0,1.0,0.9583333333333334,0.4821428571428571,0.35416666666666663,0.0,0.0,0.0,0.0,0.0,-0.045454545454545456,0.0
69,0.5197503210859773,42,cognitive,39,1,0.7804878048780488,0.40561224489795916,0.4805555555555555,0.4123456790123457,-0.011904761904761904,-0.026190476190476188,-0.011904761904761904,-0.02857142857142857,0.0,-0.03809523809523809,-0.0047619047619047615
69,0.8060357670199862,42,mem_4,39,0,0.701530612244898,0.7301587301587301,0.8040816326530612,0.9883720930232558,0.052380952380952375,0.02142857142857143,0.011904761904761904,0.030952380952380953,0.03809523809523809,0.05,0.08809523809523809
69,0.8048524844720496,29,mem_4,39,1,0.9833333333333334,0.5357142857142857,0.925,0.7753623188405797,0.020689655172413796,0.03793103448275863,0.031034482758620686,-0.013793103448275862,0.04137931034482759,0.02413793103448276,0.027586206896551724
69,0.33055555555555555,11,cognitive,40,0,0.5,0.3333333333333333,0.09999999999999998,0.3888888888888889,-0.03636363636363636,0.0,-0.05454545454545454,-0.01818181818181818,0.0,-0.00909090909090909,-0.05454545454545455
69,0.49802360338074625,42,cognitive,40,1,0.5959183673469388,0.4611111111111111,0.5714285714285714,0.36363636363636365,0.0047619047619047615,-0.011904761904761904,0.016666666666666666,0.007142857142857143,0.009523809523809523,0.016666666666666666,-0.007142857142857143
69,0.5704013408976644,38,mem_4,40,0,0.5305555555555556,0.44034090909090906,0.32352941176470584,0.9871794871794871,0.021052631578947368,-0.015789473684210527,0.03684210526315789,0.031578947368421054,-0.013157894736842105,-0.013157894736842105,-0.005263157894736842
69,0.5570517241379311,30,mem_4,40,1,0.5862068965517242,0.392,0.5416666666666667,0.7083333333333334,-0.07,-0.06333333333333334,-0.016666666666666666,-0.030000000000000006,-0.006666666666666666,-0.02,-0.023333333333333334
69,0.5862898668239226,18,cognitive,41,0,0.9736842105263158,0.3777777777777778,0.46428571428571425,0.5294117647058824,-0.07222222222222223,-0.1,-0.03333333333333333,-0.01111111111111111,0.04444444444444444,0.02222222222222222,0.0
69,0.5794011082693947,35,cognitive,41,1,0.43333333333333335,0.4035947712418301,0.4945652173913044,0.986111111111111,0.028571428571428574,0.02285714285714286,0.011428571428571432,0.017142857142857147,0.04285714285714286,-0.01428571428571428,-0.04285714285714286
