fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
20,0.86875,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.75,0.7583333333333334,-0.006896551724137931,-0.06206896551724138,-0.034482758620689655,-0.034482758620689655,-0.06896551724137931,-0.03793103448275863,-0.13793103448275862
20,0.9228703703703703,24,cognitive,19,1,0.8888888888888888,0.8425925925925926,0.98,0.98,-0.05000000000000001,-0.0375,-0.037500000000000006,-0.05416666666666666,-0.05833333333333333,-0.058333333333333334,-0.03333333333333334
20,0.6658517056465251,282,mem_4,19,0,0.5823803258779476,0.6722844827586207,0.7454165422514184,0.6633254716981133,-0.006737588652482274,-0.0017730496453900728,-0.009219858156028373,-0.014539007092198585,-0.01631205673758866,-0.00567375886524823,0.00886524822695035
20,0.8020932865610563,452,mem_4,19,1,0.8651595964607623,0.8226771688191676,0.7902227921141209,0.7303135888501742,0.08008849557522121,0.06150442477876104,0.06327433628318582,0.07234513274336281,0.06194690265486724,0.09203539823008847,0.17256637168141592
20,0.6068745447551769,941,mixed_4,19,0,0.6895240604144715,0.6179767693138843,0.5401934376931379,0.5798039115992135,0.011264612114771515,0.005632306057385757,0.0032943676939426124,0.0074388947927736425,-0.001062699256110526,-0.0018065887353878902,0.02114771519659936
20,0.6217202288778307,819,mixed_4,19,1,0.53280032800328,0.6157813340505649,0.6427078953738741,0.6955913580836038,0.022100122100122098,0.0231990231990232,0.02490842490842491,0.023565323565323572,0.022222222222222223,0.035897435897435895,0.046153846153846156
20,0.6061446886446886,25,cognitive,20,0,0.9807692307692308,0.27380952380952384,0.42,0.75,-0.032,-0.032,-0.03599999999999999,-0.088,-0.055999999999999994,-0.047999999999999994,-0.024
20,0.5272435897435898,28,cognitive,20,1,0.4230769230769231,0.59375,0.5729166666666666,0.5192307692307693,0.050000000000000024,0.017857142857142884,0.010714285714285737,0.02857142857142859,0.03571428571428573,0.07500000000000002,-0.003571428571428556
20,0.6133410272763462,114,mem_4,20,0,0.7473801206732297,0.6338235294117647,0.7859219269102989,0.28623853211009176,0.05,0.05350877192982455,0.04912280701754386,0.03596491228070175,0.04122807017543859,0.08333333333333334,0.07017543859649122
20,0.5531641299554275,129,mem_4,20,1,0.31481481481481477,0.6516516516516516,0.6475121687398594,0.5986778846153846,-0.020930232558139535,-0.007751937984496124,0.01627906976744186,0.009302325581395349,0.004651162790697674,0.017054263565891473,0.014728682170542634
20,0.6434465189890775,970,mixed_4,20,0,0.7221787908711872,0.6138052024476901,0.628101996116154,0.6097000865212785,0.015051546391752577,0.01814432989690722,0.012474226804123707,0.013092783505154637,0.016288659793814435,0.008556701030927835,0.04144329896907216
20,0.5797164776149191,1045,mixed_4,20,1,0.549931939718036,0.557059620596206,0.5936601770589813,0.6182141730864531,0.0011483253588516803,-0.0038277511961722437,-0.004306220095693776,-9.569377990430034e-05,0.0017224880382775178,0.00019138755980861803,0.0072727272727272805
20,0.6276515151515152,13,cognitive,21,0,0.36363636363636365,0.45,0.8636363636363635,0.8333333333333334,-0.03076923076923077,-0.023076923076923078,-0.06153846153846154,-0.053846153846153856,-0.015384615384615385,-0.015384615384615385,0.0
20,0.4556086284601909,40,cognitive,21,1,0.4504504504504504,0.578125,0.3133903133903134,0.48046875,-0.02,0.005000000000000001,-0.027500000000000004,-0.07250000000000001,-0.0425,-0.0325,-0.005
20,0.5111527004255754,124,mem_4,21,0,0.49847094801223235,0.5012066365007541,0.48243321718931476,0.5625,-0.0282258064516129,-0.010483870967741934,-0.017741935483870964,-0.011290322580645159,-0.016129032258064512,-0.008064516129032258,-0.013709677419354837
20,0.5356428133262401,160,mem_4,21,1,0.5586178527354997,0.5316908212560387,0.523925166396834,0.5283374129165882,0.006875000000000002,0.015625,0.0012500000000000011,0.0006249999999999999,-0.016874999999999998,-0.008749999999999999,0.005000000000000002
20,0.7529501150434217,501,mixed_4,21,0,0.7462976340978869,0.7550933508024894,0.7241727199354319,0.7862367553378788,0.033133732534930155,0.04131736526946109,0.04790419161676648,0.06047904191616769,0.06287425149700601,0.06467065868263475,0.1574850299401198
20,0.6386953721911309,280,mixed_4,21,1,0.3940345368916797,0.6554726368159203,0.7797540623627579,0.7255202526941658,0.02821428571428571,0.008571428571428558,0.0157142857142857,0.018928571428571416,0.009285714285714276,0.012499999999999983,0.04678571428571427
20,0.34930555555555554,14,cognitive,22,0,0.0,0.3555555555555555,0.4166666666666667,0.625,-0.04999999999999999,-0.02142857142857143,0.02857142857142857,-0.02857142857142857,-0.02142857142857143,0.02857142857142857,-0.014285714285714285
20,0.40438366811456794,39,cognitive,22,1,0.1578947368421053,0.4838709677419355,0.5342105263157895,0.44155844155844154,-1.3877787807814458e-18,0.005128205128205126,0.01282051282051282,0.02564102564102564,0.005128205128205128,0.03333333333333333,0.028205128205128206
20,0.5992013679420618,133,mem_4,22,0,0.6967109424414927,0.6602203469292077,0.5239036664270309,0.515970515970516,0.02481203007518797,0.03984962406015037,0.044360902255639094,0.03007518796992481,0.04962406015037594,0.05037593984962405,0.07744360902255638
20,0.5800479215906467,132,mem_4,22,1,0.5597931480284422,0.570999570999571,0.581315289648623,0.6080836776859504,0.023484848484848487,0.015151515151515155,0.01666666666666667,0.003030303030303031,0.012878787878787878,-0.00227272727272727,0.023484848484848487
20,0.5700906989141695,508,mixed_4,22,0,0.7741644385026738,0.5339669407062192,0.5208491729602784,0.45138224348750666,-0.006692913385826772,-0.006299212598425197,-0.0037401574803149623,0.002362204724409448,-0.005511811023622049,-0.005708661417322836,-0.001968503937007876
20,0.49006355206007113,287,mixed_4,22,1,0.04195804195804198,0.6807973048848962,0.6541053921568627,0.5833934692404835,0.0013937282229965152,-0.007665505226480846,-0.0041811846689895574,-0.016724738675958195,-0.006968641114982585,-0.022299651567944254,0.014982578397212537
20,0.6547619047619048,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.28571428571428575,0.40476190476190477,0.0,0.0,-0.046153846153846156,-0.015384615384615385,-0.046153846153846156,-0.038461538461538464,0.0
20,0.6898019248413487,40,cognitive,23,1,0.6489028213166144,0.56,0.5625,0.9878048780487805,0.012500000000000002,0.019999999999999997,0.004999999999999999,0.002500000000000005,0.01,0.012500000000000008,0.04250000000000001
20,0.6089722893562508,135,mem_4,23,0,0.6798540965207632,0.6365623561895998,0.5494727047146402,0.57,0.014814814814814805,0.005185185185185176,0.011851851851851846,0.012592592592592582,-0.017777777777777788,0.030370370370370364,0.04444444444444444
20,0.5779153547097544,185,mem_4,23,1,0.7257575757575757,0.46193333333333336,0.6627832951362362,0.4611872146118722,-0.004324324324324324,0.011351351351351352,0.010270270270270271,0.017297297297297298,0.03189189189189189,0.008108108108108109,0.007567567567567568
20,0.6433026932721704,477,mixed_4,23,0,0.7063138890301581,0.5913368185212846,0.5968839541547278,0.678676111382511,0.013207547169811326,0.012788259958071277,0.02327044025157233,0.02725366876310273,0.018658280922431873,0.03941299790356394,0.07526205450733753
20,0.5472696906200079,144,mixed_4,23,1,0.5597014925373135,0.48188653451811353,0.6294117647058823,0.5180789707187223,-0.006250000000000001,0.003472222222222221,0.015277777777777776,0.012499999999999999,0.012499999999999997,0.01597222222222222,-0.0069444444444444475
20,0.5901289682539683,8,cognitive,24,0,0.9444444444444444,0.8,0.1875,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,-0.0375,0.0
20,0.43713932806324113,45,cognitive,24,1,0.05681818181818182,0.5033333333333333,0.5217391304347826,0.6666666666666667,-0.059999999999999984,-0.05555555555555556,-0.062222222222222213,-0.04222222222222222,-0.048888888888888885,-0.019999999999999997,0.004444444444444446
20,0.6212665356235882,100,mem_4,24,0,0.7589376915219611,0.5763888888888888,0.4991840065279477,0.6505555555555556,-0.003000000000000002,-0.013000000000000001,0.014000000000000002,0.016000000000000004,-0.024,-0.013000000000000001,0.004
20,0.6062336506367763,122,mem_4,24,1,0.6455357142857143,0.5568609022556391,0.6071533706211362,0.6153846153846153,0.011475409836065575,0.010655737704918036,-0.00983606557377049,0.009016393442622955,0.009836065573770494,0.018032786885245906,0.018032786885245906
20,0.5410334854736072,87,mixed_4,24,0,0.5980975029726515,0.49194414607948445,0.47141372141372145,0.6026785714285714,-0.014942528735632182,-0.004597701149425287,-0.0367816091954023,-0.004597701149425287,-0.01839080459770115,-0.026436781609195402,0.0
20,0.649851076339294,296,mixed_4,24,1,0.6956769055745164,0.6290178571428572,0.6064455422253587,0.6682640004144433,0.01790540540540541,0.006081081081081083,0.009797297297297298,0.02162162162162163,0.008108108108108114,0.02567567567567568,0.055405405405405415
20,0.5081106996867867,22,cognitive,25,0,0.9782608695652174,0.19047619047619047,0.45299145299145305,0.4107142857142857,-0.02727272727272727,-0.00909090909090909,0.022727272727272728,-0.00909090909090909,-0.013636363636363636,-0.03181818181818182,1.3877787807814458e-18
20,0.6509111548174048,31,cognitive,25,1,0.595959595959596,0.5384615384615384,0.48484848484848486,0.984375,0.0064516129032258064,-0.0032258064516129032,-0.0032258064516129032,-0.022580645161290318,0.0,0.016129032258064516,0.0064516129032258064
20,0.5626265494538567,238,mem_4,25,0,0.6895854398382205,0.487404214559387,0.5374152063312606,0.5361013370865587,-0.007983193277310927,0.0029411764705882327,0.0037815126050420146,-0.0012605042016806734,-0.0012605042016806734,0.010084033613445377,0.01848739495798319
20,0.6131535509689197,445,mem_4,25,1,0.5671593510500647,0.6454521755616647,0.5600420780061498,0.6799605992577997,0.0058426966292134865,0.0038202247191011286,0.013932584269662925,0.014157303370786523,0.009438202247191016,0.005842696629213488,0.02494382022471911
20,0.602617965765043,57,mixed_4,25,0,0.3637873754152824,0.5297297297297296,0.5255754475703325,0.9913793103448275,-0.019298245614035085,0.014035087719298244,-0.022807017543859647,0.007017543859649122,0.02807017543859649,0.005263157894736842,0.022807017543859647
20,0.626267861139469,166,mixed_4,25,1,0.7664596273291926,0.5890799799632661,0.559744603222864,0.5897872340425533,0.013855421686747,0.004216867469879523,-0.015662650602409626,0.001807228915662662,-0.01385542168674698,-0.010843373493975891,-0.016867469879518066
20,0.16584249084249084,17,cognitive,26,0,0.0,0.06666666666666665,0.4428571428571429,0.15384615384615383,-0.04705882352941176,-0.023529411764705882,0.0,-0.047058823529411764,-0.041176470588235294,-0.023529411764705882,-0.08823529411764705
20,0.5699044050578577,36,cognitive,26,1,0.7352941176470588,0.5563636363636364,0.6187290969899666,0.3692307692307692,-0.01388888888888889,-0.0027777777777777775,-0.041666666666666664,-0.01666666666666667,-0.0027777777777777775,0.0,0.0
20,0.5980491844096814,229,mem_4,26,0,0.6338685015290519,0.6190958164642376,0.5937573065232641,0.545475113122172,0.03930131004366812,0.037554585152838424,0.007860262008733623,0.01746724890829695,0.029694323144104806,0.0222707423580786,0.02183406113537118
20,0.6005713557640735,454,mem_4,26,1,0.5028895053166897,0.6372783687943261,0.6541952506596306,0.6079222982856475,0.011894273127753298,0.005506607929515414,0.007709251101321579,0.008810572687224663,0.008370044052863432,0.014317180616740083,0.0171806167400881
20,0.5590415019762847,71,mixed_4,26,0,0.5543478260869565,0.5833333333333334,0.4196969696969697,0.6787878787878787,-0.02535211267605634,-0.005633802816901409,-0.01267605633802817,-0.002816901408450704,-0.009859154929577464,0.0014084507042253522,-0.029577464788732393
20,0.42308127704483534,306,mixed_4,26,1,0.12131147540983606,0.41487068965517243,0.5775726392251816,0.5785703038891513,-0.00032679738562091387,-0.008169934640522875,0.00032679738562091387,0.01045751633986928,0.022875816993464058,0.006535947712418303,0.0107843137254902
20,0.38492063492063494,10,cognitive,27,0,0.7619047619047619,0.4285714285714286,0.11111111111111116,0.23809523809523814,-0.06999999999999999,0.0,0.0,0.0,0.0,-0.02,0.0
20,0.48052479170900225,43,cognitive,27,1,0.44999999999999996,0.3873873873873873,0.5452380952380953,0.5394736842105263,-0.0069767441860465115,-0.004651162790697674,-0.02558139534883721,-0.009302325581395349,-0.018604651162790697,0.009302325581395349,-0.0069767441860465115
20,0.5165037590411409,234,mem_4,27,0,0.61529240070885,0.5104978738483346,0.5697835851367905,0.3704411764705882,0.0072649572649572626,0.0094017094017094,-0.0064102564102564135,0.008974358974358972,0.013675213675213672,0.01111111111111111,0.017948717948717947
20,0.548613030652492,484,mem_4,27,1,0.6409680207433016,0.5027380952380953,0.5516922757475083,0.4990537308810626,0.0070247933884297524,0.010950413223140495,0.0121900826446281,0.01818181818181818,0.007231404958677685,0.020454545454545454,0.01818181818181818
20,0.5433676225322308,81,mixed_4,27,0,0.5073341836734694,0.5961538461538461,0.46599264705882354,0.6039898132427843,0.02222222222222222,0.019753086419753086,-0.0049382716049382715,-0.01728395061728395,-0.0024691358024691358,0.006172839506172839,0.014814814814814814
20,0.5314280633702129,314,mixed_4,27,1,0.6244765006979991,0.3318761384335154,0.5750850340136056,0.5942745803357314,0.02261146496815286,0.016242038216560506,0.021974522292993626,0.02292993630573248,0.019108280254777066,0.020382165605095537,0.044904458598726105
20,0.7039682539682539,8,cognitive,28,0,0.9444444444444444,0.8333333333333334,0.4666666666666667,0.5714285714285714,0.1125,0.0125,0.075,-0.075,0.025,0.05,0.075
20,0.5744404003563487,45,cognitive,28,1,0.9772727272727273,0.5600961538461539,0.41594827586206895,0.34444444444444444,0.013333333333333332,0.017777777777777778,6.938893903907229e-19,0.02222222222222222,0.006666666666666666,-0.0022222222222222196,0.0022222222222222222
20,0.5802647088064856,214,mem_4,28,0,0.44539141414141414,0.6417464114832536,0.601568068424804,0.6323529411764706,0.007009345794392524,0.007943925233644861,0.01822429906542056,0.005607476635514018,0.016822429906542057,0.01775700934579439,0.012149532710280372
20,0.5524493605633861,344,mem_4,28,1,0.5190577651515151,0.5422470674486803,0.5638182801514331,0.5846743295019158,-0.002034883720930239,0.0026162790697674384,0.004360465116279065,-0.0008720930232558189,0.0037790697674418574,0.010465116279069762,0.006104651162790695
20,0.4142316017316017,10,mixed_4,28,0,0.9545454545454545,0.2857142857142857,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07
20,0.43907131296040824,243,mixed_4,28,1,0.3475103734439834,0.45183946488294313,0.47512678097078,0.48180863254392664,0.008230452674897132,0.019753086419753103,0.00411522633744858,0.009053497942386857,0.010288065843621413,0.017283950617283966,0.012757201646090548
20,0.5816559033118722,34,cognitive,29,0,0.9857142857142857,0.42490118577075103,0.5711805555555556,0.3448275862068966,0.020588235294117647,-0.026470588235294117,-0.052941176470588235,-0.03235294117647059,-0.03529411764705882,0.01764705882352941,-0.07647058823529411
20,0.5354516806722689,19,cognitive,29,1,0.5882352941176471,0.23333333333333334,0.34523809523809523,0.975,0.0,0.02631578947368421,-0.02631578947368421,-0.02631578947368421,-0.021052631578947368,0.010526315789473684,0.005263157894736842
20,0.5479374496145359,212,mem_4,29,0,0.5912112932604736,0.6268752930145336,0.5544117647058824,0.41925144747725396,-0.026415094339622636,0.008018867924528305,-0.006603773584905659,-0.005188679245283016,0.0089622641509434,0.009905660377358494,0.0066037735849056615
20,0.6237858940405201,370,mem_4,29,1,0.5713848039215685,0.6338908398309624,0.6066834804539722,0.683184451955577,0.02783783783783784,0.01972972972972973,0.008108108108108109,0.023513513513513516,0.01810810810810811,0.015405405405405406,0.021621621621621623
20,0.4676388888888889,28,mixed_4,29,0,0.39375,0.64,0.5555555555555556,0.28125,0.007142857142857143,-0.007142857142857143,-0.0035714285714285713,0.0,0.007142857142857143,-0.014285714285714285,0.0
20,0.6011760947323616,220,mixed_4,29,1,0.26331018518518523,0.7399764150943396,0.6987179487179487,0.7026998299319728,0.007272727272727264,0.005909090909090886,0.007272727272727253,-0.002727272727272756,0.014090909090909076,-0.0036363636363636485,0.03636363636363636
20,0.4302083333333333,7,cognitive,30,0,0.9375,0.2,0.5833333333333334,0.0,0.0,-0.05714285714285714,0.0,0.0,0.0,0.0,-0.05714285714285714
20,0.6028660668067303,46,cognitive,30,1,0.5891472868217054,0.6838235294117647,0.6478174603174603,0.49067599067599066,-0.013043478260869568,0.004347826086956522,0.03260869565217391,0.019565217391304346,0.017391304347826087,0.034782608695652174,0.015217391304347827
20,0.697496768172634,219,mem_4,30,0,0.7699127114020731,0.7736758474576272,0.8663446054750403,0.38005390835579517,0.019634703196347032,0.005479452054794521,-0.00821917808219178,0.01415525114155251,0.007762557077625571,0.00410958904109589,0.04977168949771689
20,0.5942606923923364,313,mem_4,30,1,0.3233766233766234,0.664313399778516,0.7336456757071355,0.6557070707070707,-0.0009584664536741213,0.004792332268370607,-0.011501597444089457,-0.016293929712460065,-0.0035143769968051116,-0.0025559105431309905,-0.007028753993610223
20,0.46845238095238095,12,mixed_4,30,0,0.45714285714285713,0.6666666666666666,0.25,0.5,0.0,0.0,0.0,0.025,0.016666666666666666,0.0,0.0
20,0.6438095491392631,129,mixed_4,30,1,0.9961538461538462,0.4765625,0.5466101694915254,0.555911680911681,-0.014728682170542629,-0.009302325581395331,-0.006976744186046491,0.006976744186046524,-0.013953488372093014,0.0007751937984496138,-0.010077519379844945
20,0.5791666666666666,11,cognitive,31,0,0.625,0.5666666666666667,0.16666666666666669,0.9583333333333333,-0.06363636363636363,0.0,-0.05454545454545455,0.0,-0.03636363636363636,-0.02727272727272727,0.0
20,0.500071124178267,42,cognitive,31,1,0.28205128205128205,0.6810810810810811,0.509090909090909,0.5280612244897959,-0.026190476190476188,-0.04523809523809523,-0.009523809523809523,-0.023809523809523808,-0.030952380952380953,-0.04761904761904761,0.0
20,0.6493321891725873,209,mem_4,31,0,0.6686922702965483,0.7265053128689494,0.6558313632781718,0.5462998102466793,0.031100478468899517,0.024401913875598084,0.020574162679425835,0.010526315789473679,0.011961722488038274,0.03684210526315789,0.0478468899521531
20,0.5815761147773222,413,mem_4,31,1,0.576183736489964,0.5345778470778471,0.5925686858656074,0.6229741896758704,0.01549636803874091,-0.007748184019370466,0.020338983050847446,0.015254237288135583,0.011380145278450354,0.011622276029055682,0.021307506053268758
20,0.4447743055555555,40,mixed_4,31,0,0.44333333333333336,0.48437499999999994,0.4,0.45138888888888884,-0.03,-0.01,-0.0375,-0.0225,-0.027500000000000007,-0.03,-0.019999999999999997
20,0.5456895546642295,83,mixed_4,31,1,0.4749999999999999,0.5758241758241759,0.5589689265536724,0.5729651162790698,0.021686746987951814,0.015662650602409643,-0.004819277108433732,0.01445783132530121,0.0072289156626506035,0.0012048192771084362,0.009638554216867472
20,0.5452698343323343,20,cognitive,32,0,0.34375,0.45454545454545453,0.4065934065934066,0.9761904761904762,-0.015000000000000003,-0.02,-0.01,-0.02,0.0,-0.01,-0.06500000000000002
20,0.6940301120448178,33,cognitive,32,1,0.9852941176470588,0.4928571428571428,0.5955882352941175,0.7023809523809523,0.04242424242424242,0.060606060606060594,0.030303030303030304,0.05454545454545454,0.08181818181818182,0.0787878787878788,0.048484848484848485
20,0.5818158938997556,213,mem_4,32,0,0.4403846153846154,0.6654637592137592,0.6242817423540314,0.5971334586466166,0.01784037558685446,0.0215962441314554,0.033802816901408454,0.02253521126760563,0.027699530516431925,0.023943661971830985,0.023943661971830985
20,0.5596651856983899,321,mem_4,32,1,0.6012315486068652,0.5487218312995458,0.5122203307392996,0.576487032147849,-0.0006230529595015507,0.010591900311526483,0.002803738317757014,0.008099688473520252,0.009345794392523366,0.009968847352024923,0.020560747663551406
20,0.4159411140389401,31,mixed_4,32,0,0.5045454545454545,0.24074074074074078,0.3070652173913043,0.6114130434782609,-0.06774193548387095,-0.03870967741935484,-0.01935483870967742,-0.01935483870967742,-0.032258064516129024,-0.029032258064516127,-0.00967741935483871
20,0.5745843195418692,226,mixed_4,32,1,0.7879464285714286,0.4202884615384615,0.5703672887198383,0.5197350993377483,0.013716814159292046,0.012831858407079653,0.01415929203539824,0.003982300884955764,0.02345132743362833,0.024778761061946913,0.01592920353982302
20,0.4794485028860029,18,cognitive,33,0,0.6666666666666667,0.23376623376623373,0.4861111111111111,0.53125,-0.005555555555555555,-0.04444444444444444,-0.04444444444444444,-0.10555555555555556,-0.02222222222222222,-0.005555555555555555,-0.02777777777777778
20,0.5533429647518832,35,cognitive,33,1,0.40909090909090906,0.6764705882352942,0.6439393939393939,0.4838709677419355,0.06000000000000001,0.051428571428571435,0.03714285714285716,0.06571428571428573,0.05428571428571429,0.04285714285714287,0.06285714285714286
20,0.5728705172637965,230,mem_4,33,0,0.623956043956044,0.48585572842998587,0.6195112057600649,0.562159090909091,0.021739130434782605,0.011739130434782603,0.003913043478260861,0.012173913043478254,0.015652173913043473,0.004347826086956519,0.01739130434782608
20,0.5823583731824475,366,mem_4,33,1,0.607186079220227,0.6080246913580246,0.563833041958042,0.5503896801934964,0.020491803278688527,0.02021857923497268,0.027595628415300544,0.01721311475409836,0.037978142076502734,0.03306010928961749,0.04180327868852459
20,0.615546218487395,20,cognitive,34,0,0.9761904761904762,0.2549019607843137,0.2549019607843137,0.9761904761904762,0.01,0.025,-0.06999999999999999,0.035,-0.09,0.015000000000000003,-0.03
20,0.5592867204353005,33,cognitive,34,1,0.9852941176470588,0.43650793650793646,0.505,0.3103448275862069,0.00909090909090909,-0.024242424242424242,-0.006060606060606061,0.02727272727272727,-0.015151515151515152,-0.03030303030303031,0.05454545454545454
20,0.515936857731661,192,mem_4,34,0,0.4020359281437126,0.6397727272727272,0.475,0.5469387755102041,-0.018749999999999996,-0.023437499999999997,-0.008333333333333331,-0.011979166666666664,0.0031250000000000036,0.00885416666666667,0.000520833333333336
20,0.49034121265830044,387,mem_4,34,1,0.4635321100917431,0.4542504756727372,0.5253198294243071,0.5182624354444143,-0.0103359173126615,-0.005684754521963825,-0.010594315245478037,3.4694469519536144e-19,-0.006976744186046513,-0.009302325581395345,-0.011111111111111108
20,0.7296105953433539,28,cognitive,35,0,0.7884615384615384,0.5222222222222221,0.625,0.9827586206896552,-0.010714285714285718,-1.1102230246251566e-17,0.08928571428571427,0.04999999999999999,0.07857142857142857,0.0607142857142857,0.06428571428571427
20,0.7596820581379404,25,cognitive,35,1,0.9807692307692308,0.5606060606060606,0.7573529411764706,0.74,0.024,-0.003999999999999998,-0.044,0.036000000000000004,0.03600000000000001,0.024000000000000004,0.064
20,0.8053043254006663,83,mem_4,35,0,0.8776162790697675,0.6813186813186813,0.8330140485312899,0.8292682926829268,0.05783132530120483,0.06867469879518073,0.030120481927710847,0.09036144578313253,0.03734939759036145,0.07349397590361446,0.11084337349397591
20,0.7938570442559805,73,mem_4,35,1,0.7361111111111112,0.7630932896890343,0.7391025641025641,0.9371212121212122,0.005479452054794521,0.0013698630136986301,-0.01917808219178082,0.00410958904109589,-0.01506849315068493,0.0136986301369863,0.053424657534246564
20,0.3814867424242424,26,cognitive,36,0,0.3977272727272727,0.63125,0.49696969696969695,0.0,0.011538461538461539,-0.03846153846153846,-0.05,0.0,-0.0038461538461538464,0.019230769230769232,-0.0038461538461538464
20,0.36810134310134307,27,cognitive,36,1,0.15384615384615385,0.4571428571428572,0.4010989010989011,0.4603174603174603,0.01111111111111111,0.04814814814814815,0.04074074074074074,0.07777777777777778,0.07777777777777777,0.04074074074074074,0.059259259259259255
20,0.617075418576805,68,mem_4,36,0,0.5550351288056206,0.6528138528138527,0.7252964426877471,0.53515625,0.042647058823529406,0.06323529411764704,0.07205882352941176,0.0676470588235294,0.0588235294117647,0.0514705882352941,0.06617647058823528
20,0.6660334333869085,65,mem_4,36,1,0.77,0.5962732919254659,0.6301775147928994,0.6676829268292683,0.003076923076923077,0.01076923076923077,0.02153846153846154,0.02153846153846154,0.029230769230769234,0.016923076923076923,0.0723076923076923
20,0.49275793650793653,19,cognitive,37,0,0.38888888888888884,0.10714285714285714,0.5,0.975,-0.021052631578947368,-0.05789473684210526,0.0,-0.021052631578947368,-0.005263157894736842,-0.010526315789473684,-0.047368421052631574
20,0.45762104743083,34,cognitive,37,1,0.303030303030303,0.5770750988142292,0.45416666666666666,0.4962121212121212,-0.026470588235294117,-0.023529411764705882,-0.020588235294117647,-0.038235294117647055,-0.03235294117647059,-0.01764705882352941,-0.020588235294117647
20,0.585636667791273,58,mem_4,37,0,0.5614035087719298,0.3846153846153846,0.7,0.6965277777777777,0.01206896551724138,0.010344827586206896,0.03275862068965517,0.03103448275862069,0.025862068965517244,0.034482758620689655,0.008620689655172414
20,0.6870841906721536,90,mem_4,37,1,0.6989026063100137,0.6286008230452675,0.6222222222222222,0.7986111111111112,-0.001111111111111117,0.004444444444444437,-0.02111111111111111,0.016666666666666656,0.011111111111111103,0.006666666666666663,0.022222222222222216
20,0.445124716553288,14,cognitive,38,0,0.6153846153846154,0.3111111111111111,0.46938775510204084,0.3846153846153846,0.0,-0.02142857142857143,0.0,-0.014285714285714285,-0.07142857142857142,-0.04285714285714285,-0.02857142857142857
20,0.4477512700100419,39,cognitive,38,1,0.5,0.433641975308642,0.3447368421052631,0.5126262626262625,0.01282051282051282,-2.0816681711721684e-18,-2.0816681711721684e-18,-0.010256410256410258,-0.01025641025641026,-0.023076923076923078,-0.0025641025641025645
20,0.5234156560306712,65,mem_4,38,0,0.5178571428571428,0.5218855218855218,0.6543340380549684,0.3995859213250518,0.009230769230769232,-0.018461538461538463,-0.0015384615384615385,-0.012307692307692308,0.006153846153846154,-0.012307692307692308,-0.003076923076923077
20,0.6280563826478369,90,mem_4,38,1,0.7327586206896552,0.6038647342995169,0.6503496503496503,0.5252525252525253,-0.017777777777777788,-0.015555555555555567,-0.023333333333333345,-0.006666666666666679,0.004444444444444433,-0.01777777777777779,-0.005555555555555569
20,0.6897321428571429,11,cognitive,39,0,1.0,0.9583333333333334,0.4464285714285714,0.35416666666666663,0.0,0.0,0.0,0.0,0.0,-0.045454545454545456,0.0
20,0.5653326235643309,42,cognitive,39,1,0.8536585365853658,0.39285714285714285,0.5555555555555556,0.45925925925925926,-0.02857142857142857,-0.0023809523809523807,0.011904761904761904,-0.009523809523809523,0.02142857142857143,-0.011904761904761904,0.019047619047619046
20,0.7912115039814376,42,mem_4,39,0,0.6658163265306122,0.6984126984126985,0.8122448979591836,0.9883720930232558,-0.007142857142857143,-0.03571428571428571,0.007142857142857143,0.023809523809523808,-0.03809523809523809,-0.016666666666666666,0.023809523809523808
20,0.8057194616977226,29,mem_4,39,1,0.9833333333333334,0.5714285714285714,0.9,0.7681159420289855,0.05172413793103449,0.05517241379310345,0.034482758620689655,0.010344827586206896,0.04827586206896552,0.031034482758620686,0.031034482758620686
20,0.35416666666666663,11,cognitive,40,0,0.6,0.25,0.06666666666666665,0.5,-0.03636363636363636,0.0,-0.05454545454545454,-0.01818181818181818,-0.02727272727272727,-0.02727272727272727,-0.09090909090909091
20,0.48628074967360685,42,cognitive,40,1,0.5510204081632654,0.44444444444444453,0.5994897959183674,0.35016835016835013,0.0,-0.04285714285714286,-0.014285714285714285,-0.02857142857142857,-0.033333333333333326,-0.014285714285714285,-0.026190476190476188
20,0.5616966468988528,38,mem_4,40,0,0.5111111111111111,0.41761363636363635,0.33088235294117646,0.9871794871794871,-0.002631578947368421,-0.010526315789473684,0.0,0.005263157894736842,-0.03684210526315789,-0.10526315789473684,-0.06052631578947367
20,0.6619990421455938,30,mem_4,40,1,0.896551724137931,0.432,0.6527777777777778,0.6666666666666666,-0.003333333333333335,-0.023333333333333334,0.01,-0.03,0.02,0.006666666666666666,-0.01
20,0.5389042459088899,18,cognitive,41,0,0.9736842105263158,0.6,0.46428571428571425,0.11764705882352944,-0.04444444444444444,-0.05555555555555556,-0.05555555555555556,-0.044444444444444446,0.02777777777777778,0.03333333333333333,-0.005555555555555555
20,0.5734519749928957,35,cognitive,41,1,0.47333333333333333,0.3905228758169934,0.4438405797101449,0.986111111111111,0.025714285714285707,0.04285714285714285,0.03428571428571429,0.048571428571428564,0.05714285714285714,0.008571428571428567,-0.025714285714285724
