fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
94,0.8625,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.7916666666666666,0.6916666666666667,0.010344827586206896,-0.051724137931034475,-0.010344827586206896,0.017241379310344827,-0.05172413793103449,-0.027586206896551724,-0.11724137931034484
94,0.9298148148148148,24,cognitive,19,1,0.8796296296296298,0.8796296296296295,0.98,0.98,-0.06666666666666668,0.0125,0.0,-0.05416666666666666,-0.06666666666666668,-0.03333333333333334,-0.029166666666666667
94,0.6765971773933248,282,mem_4,19,0,0.6264042101001923,0.6565948275862068,0.7418931024186324,0.6814965694682676,-2.7755575615628915e-18,0.0003546099290780105,-0.007092198581560289,-0.00815602836879433,-0.0198581560283688,-0.0060283687943262455,0.009219858156028365
94,0.8010632861968436,452,mem_4,19,1,0.8691288348631439,0.8269455017491364,0.7974354864561629,0.7107433217189314,0.0721238938053097,0.054646017699115014,0.0654867256637168,0.07212389380530973,0.08362831858407078,0.08517699115044246,0.17743362831858406
94,0.6029518750678824,941,mixed_4,19,0,0.6838514225500527,0.6096679472557376,0.5440262160192608,0.5742619144464782,0.008395324123273108,0.007545164718384692,0.007332624867162588,0.005951115834218912,0.0036131774707757677,0.003613177470775765,0.018916046758767263
94,0.6161367823877871,819,mixed_4,19,1,0.53280032800328,0.5952864443249059,0.6452114309011453,0.6912489263218172,0.025030525030525018,0.021611721611721608,0.030280830280830274,0.02564102564102564,0.030402930402930396,0.03614163614163614,0.053113553113553105
94,0.5310851648351649,25,cognitive,20,0,0.9807692307692308,0.34523809523809523,0.34,0.45833333333333337,-0.036000000000000004,-0.072,-0.024,-0.064,-0.128,-0.068,-0.044
94,0.4830128205128205,28,cognitive,20,1,0.3076923076923077,0.525,0.5416666666666665,0.5576923076923077,-0.04285714285714286,-0.02142857142857142,5.551115123125783e-18,0.01785714285714286,0.04285714285714286,0.04642857142857143,-0.00714285714285714
94,0.6071096892532762,114,mem_4,20,0,0.7438869482375358,0.6272058823529412,0.7784468438538207,0.27889908256880735,0.02807017543859649,0.013157894736842101,0.050877192982456146,0.012280701754385961,0.0324561403508772,0.047368421052631574,0.07017543859649122
94,0.5536175120069707,129,mem_4,20,1,0.328042328042328,0.6441441441441441,0.6512979989183342,0.5909855769230768,-0.009302325581395349,0.0031007751937984496,0.024806201550387593,0.012403100775193798,0.020930232558139535,0.013953488372093027,0.030232558139534887
94,0.6377117613566256,970,mixed_4,20,0,0.7093002523590082,0.6149688729209899,0.6180988348462267,0.6084790853002774,0.015257731958762899,0.01618556701030929,0.00907216494845362,0.015154639175257742,0.020412371134020633,0.0063917525773195955,0.04360824742268043
94,0.5841646531138106,1045,mixed_4,20,1,0.5683276616431697,0.5517371273712737,0.599336986931361,0.6172568365094382,-0.0014354066985645952,-0.0067942583732057416,-0.001818181818181816,0.002679425837320574,0.005167464114832536,0.004210526315789475,0.01215311004784689
94,0.5649621212121212,13,cognitive,21,0,0.4090909090909091,0.525,0.9090909090909091,0.41666666666666663,-0.03076923076923077,-0.03076923076923077,-0.046153846153846156,-0.046153846153846156,-0.015384615384615385,-0.03076923076923077,-0.015384615384615385
94,0.3952013912951413,40,cognitive,21,1,0.2432432432432432,0.5703125,0.32193732193732194,0.4453125,-0.0075000000000000015,-0.0125,-0.024999999999999998,-0.027500000000000004,-0.039999999999999994,-0.017499999999999998,-0.0125
94,0.5149929256341804,124,mem_4,21,0,0.4617737003058104,0.5187028657616892,0.4957897793263647,0.5837053571428571,-0.025806451612903226,-0.021774193548387097,-0.0064516129032258064,-0.0064516129032258064,0.0008064516129032258,-0.012096774193548387,0.001612903225806451
94,0.574301535612479,160,mem_4,21,1,0.6297819827231592,0.582512077294686,0.5223061701744918,0.5626059122575787,0.0125,0.015000000000000003,0.012500000000000002,0.0031250000000000006,-0.0031250000000000015,-0.007499999999999998,-0.005624999999999997
94,0.7566425643810512,501,mixed_4,21,0,0.7476973090121004,0.7609891909597118,0.7235001345170837,0.7943836230353085,0.026746506986027964,0.038123752495009995,0.0445109780439122,0.053493013972055914,0.04830339321357288,0.06307385229540921,0.15229540918163675
94,0.6592162530618542,280,mixed_4,21,1,0.4683411826268969,0.6847014925373134,0.7683355292050944,0.7154868078781123,0.023214285714285732,0.006785714285714306,0.02107142857142859,0.02464285714285716,0.01821428571428573,0.025000000000000015,0.0517857142857143
94,0.31180555555555556,14,cognitive,22,0,0.0,0.2888888888888889,0.29166666666666663,0.6666666666666666,-0.06428571428571428,-0.02857142857142857,0.0,-0.07857142857142856,-0.05714285714285714,-0.007142857142857143,0.0
94,0.5320367450885277,39,cognitive,22,1,0.6052631578947368,0.6048387096774194,0.4894736842105263,0.42857142857142855,-0.005128205128205129,0.005128205128205128,0.020512820512820513,0.038461538461538464,0.01282051282051282,0.007692307692307693,0.028205128205128206
94,0.6084095968228422,133,mem_4,22,0,0.7055660974067046,0.6588138771683075,0.5569734004313445,0.5122850122850123,-0.007518796992481203,-0.015037593984962405,0.012030075187969924,-0.005263157894736842,0.03308270676691729,0.013533834586466165,0.031578947368421054
94,0.5564568258209636,132,mem_4,22,1,0.4970911441499677,0.5293865293865294,0.5915242165242165,0.6078254132231405,0.013636363636363636,0.015151515151515152,0.015151515151515148,0.010606060606060605,0.014393939393939395,-0.009090909090909089,0.021212121212121213
94,0.572794375524033,508,mixed_4,22,0,0.7622660427807486,0.5411059328690371,0.5354131819487388,0.4523923444976077,-0.0033464566929133884,-0.00039370078740157583,-0.00019685039370078984,0.004330708661417321,-0.0043307086614173245,0.0017716535433070842,0.0005905511811023605
94,0.49310264512426916,287,mixed_4,22,1,0.02447552447552448,0.6709713644020213,0.7034926470588236,0.5734710445607072,0.008013937282229957,-0.01602787456445994,-0.003832752613240428,-0.011498257839721259,-0.0041811846689895574,-0.018466898954703843,0.02439024390243902
94,0.7380952380952381,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.40476190476190477,0.6190476190476191,-0.03076923076923077,0.0,-0.046153846153846156,-0.015384615384615385,-0.03076923076923077,-0.023076923076923078,-0.007692307692307693
94,0.6667566009124042,40,cognitive,23,1,0.6175548589341693,0.52,0.5416666666666667,0.9878048780487805,0.007500000000000012,0.010000000000000009,-0.02499999999999999,-0.0024999999999999883,-0.01749999999999999,-0.007499999999999988,-0.012499999999999992
94,0.6433949448523318,135,mem_4,23,0,0.7309203142536476,0.6696962724344224,0.5562965260545906,0.6166666666666667,0.01925925925925926,0.02518518518518519,0.0029629629629629646,0.00888888888888889,-0.006666666666666665,0.03851851851851852,0.05111111111111111
94,0.5687232568801062,185,mem_4,23,1,0.6942424242424242,0.4534,0.6504329004329005,0.4768177028451001,-0.026486486486486487,-0.010810810810810811,-0.0016216216216216218,-0.008648648648648649,0.008108108108108109,-0.012972972972972974,-0.006486486486486487
94,0.644191435561255,477,mixed_4,23,0,0.7064410313787317,0.5829723674383869,0.6140311604584527,0.6733211829694487,0.025157232704402503,0.01236897274633123,0.025786163522012573,0.02473794549266247,0.023480083857442345,0.04549266247379454,0.08029350104821802
94,0.5524272673946671,144,mixed_4,23,1,0.5865671641791044,0.49829118250170884,0.6280672268907563,0.4967834960070985,0.0034722222222222194,0.013888888888888886,0.02430555555555555,0.03055555555555555,0.025,0.03055555555555555,0.000694444444444442
94,0.676140873015873,8,cognitive,24,0,0.9444444444444444,0.7333333333333333,0.3125,0.7142857142857143,0.0,0.0,-0.0375,0.0,-0.05,-0.0375,0.0
94,0.46207286071416503,45,cognitive,24,1,0.03409090909090906,0.5388888888888889,0.5830039525691699,0.6923076923076923,-0.03111111111111111,-0.05111111111111112,-0.04,-0.015555555555555555,-0.026666666666666665,-0.0044444444444444444,0.008888888888888887
94,0.6064386898135791,100,mem_4,24,0,0.7824310520939735,0.556857638888889,0.46368829049367605,0.6227777777777778,0.014000000000000007,0.03200000000000001,0.027000000000000003,0.031,0.030000000000000006,0.016000000000000004,0.015000000000000003
94,0.6144819135726033,122,mem_4,24,1,0.6285714285714287,0.5894423558897244,0.6053871062702385,0.6345267635590216,0.004918032786885249,0.005737704918032791,-0.0008196721311475363,0.016393442622950827,0.010655737704918037,0.020491803278688527,0.01721311475409836
94,0.553330729169232,87,mixed_4,24,0,0.6212841854934601,0.5300751879699248,0.43607068607068605,0.625892857142857,0.009195402298850575,0.0,-0.021839080459770115,0.009195402298850575,-0.03218390804597701,-0.0011494252873563218,0.0011494252873563218
94,0.6255261655786244,296,mixed_4,24,1,0.6319681456200228,0.5988839285714285,0.6065631616090332,0.6646894265140133,0.01317567567567568,0.005743243243243245,0.00945945945945946,0.008783783783783786,0.010810810810810815,0.027702702702702708,0.047972972972972976
94,0.6253077387588257,22,cognitive,25,0,0.9782608695652174,0.8095238095238095,0.4188034188034188,0.29464285714285715,-0.013636363636363636,0.00454545454545455,0.03181818181818182,0.05,0.022727272727272735,0.018181818181818184,0.045454545454545456
94,0.6439181478243978,31,cognitive,25,1,0.5858585858585859,0.5256410256410257,0.4797979797979798,0.984375,0.07096774193548386,0.02258064516129032,0.03225806451612903,0.03870967741935484,0.04516129032258064,0.08709677419354839,0.019354838709677417
94,0.5476727406135177,238,mem_4,25,0,0.7085945399393326,0.44870689655172413,0.5338821368004523,0.49950738916256154,-0.0029411764705882344,-0.00042016806722688997,-0.0180672268907563,-0.005462184873949579,-0.013445378151260502,0.002941176470588236,0.005462184873949581
94,0.6141565634215134,445,mem_4,25,1,0.5642729172887428,0.6475376812968054,0.5706964449479419,0.6741192101525634,0.005393258426966291,0.006966292134831456,0.01707865168539326,0.011011235955056176,0.023595505617977526,0.011910112359550558,0.022471910112359543
94,0.5927158934120398,57,mixed_4,25,0,0.36046511627906974,0.5445945945945945,0.4744245524296676,0.9913793103448275,-0.02807017543859649,-0.019298245614035085,-0.03684210526315789,0.017543859649122806,0.02807017543859649,0.003508771929824561,0.022807017543859647
94,0.6040495565422532,166,mixed_4,25,1,0.7055900621118012,0.5897478710970111,0.5636971723928246,0.5571631205673759,0.030722891566265086,0.02349397590361448,-0.000602409638554191,0.012650602409638579,-0.003012048192771058,0.026506024096385573,0.013253012048192788
94,0.20654761904761904,17,cognitive,26,0,0.0,0.1333333333333333,0.44285714285714284,0.24999999999999997,-0.01764705882352941,-0.052941176470588235,0.0,-0.029411764705882353,-0.041176470588235294,-0.0058823529411764705,-0.052941176470588235
94,0.5729561998104198,36,cognitive,26,1,0.9264705882352942,0.5454545454545454,0.508361204013378,0.3115384615384615,0.03333333333333334,0.025,0.005555555555555555,0.008333333333333333,0.0,0.01111111111111111,0.030555555555555558
94,0.5940286148097329,229,mem_4,26,0,0.6402905198776758,0.6026315789473684,0.6005377601122281,0.5326546003016591,0.012663755458515277,0.04017467248908296,0.0017467248908296872,0.019213973799126628,0.04366812227074236,0.028384279475982523,0.02707423580786026
94,0.6045455155479722,454,mem_4,26,1,0.5019070735090152,0.6350620567375886,0.6826912928759895,0.5985216390692958,0.026651982378854633,0.01035242290748899,0.013436123348017626,0.012114537444933923,0.0074889867841409705,0.01916299559471366,0.023568281938325993
94,0.5803288423532988,71,mixed_4,26,0,0.552536231884058,0.608173076923077,0.4515151515151515,0.709090909090909,-0.02112676056338028,-0.004225352112676056,-0.014084507042253521,-0.004225352112676056,-0.004225352112676056,0.0014084507042253522,-0.029577464788732393
94,0.44039401644697884,306,mixed_4,26,1,0.12459016393442623,0.46099137931034484,0.5954297820823244,0.5805647404608197,0.007189542483660128,0.003594771241830061,0.0026143790849673166,0.016013071895424832,0.02026143790849673,0.01078431372549019,0.015686274509803914
94,0.2896825396825397,10,cognitive,27,0,0.47619047619047616,0.2857142857142857,0.11111111111111116,0.28571428571428575,0.0,0.0,0.0,-0.05,0.0,0.0,0.0
94,0.48752159114001226,43,cognitive,27,1,0.4666666666666666,0.4009009009009009,0.5452380952380953,0.537280701754386,-0.011627906976744186,-0.027906976744186046,-0.018604651162790697,-0.04883720930232558,-0.01627906976744186,0.0,-0.027906976744186046
94,0.5199204117112832,234,mem_4,27,0,0.6392682164077974,0.48454110559886604,0.5445487954267048,0.4113235294117647,0.020085470085470077,0.01709401709401709,0.01495726495726495,0.020085470085470077,0.0076923076923076875,0.019230769230769225,0.015811965811965804
94,0.5446287324719417,484,mem_4,27,1,0.6326707000864302,0.48845238095238097,0.5513185215946843,0.5060733272542711,0.008057851239669423,0.008884297520661156,0.015082644628099173,0.006818181818181818,0.004545454545454545,0.012603305785123966,0.02024793388429752
94,0.552588255656187,81,mixed_4,27,0,0.5258290816326531,0.6199095022624435,0.45128676470588236,0.6133276740237691,-0.0049382716049382715,0.007407407407407407,-0.006172839506172839,-0.012345679012345678,-0.0049382716049382715,0.0024691358024691358,0.0024691358024691358
94,0.5245054212290716,314,mixed_4,27,1,0.5960912052117264,0.33697632058287796,0.5842687074829933,0.580685451638689,0.02420382165605095,0.019108280254777066,0.010509554140127386,0.026433121019108274,0.018789808917197448,0.021019108280254772,0.04267515923566878
94,0.40992063492063496,8,cognitive,28,0,0.9444444444444444,0.0,0.2666666666666667,0.4285714285714286,0.1125,0.0125,0.05,0.0,0.025,0.05,0.075
94,0.5753481599817807,45,cognitive,28,1,0.9545454545454546,0.5096153846153846,0.4461206896551725,0.3911111111111111,-0.03555555555555555,-0.008888888888888889,-0.035555555555555556,0.0,-0.02,-0.031111111111111107,-0.022222222222222223
94,0.5820757931081856,214,mem_4,28,0,0.47632575757575757,0.66566985645933,0.5751069137562367,0.6112006446414182,0.00514018691588785,-0.01355140186915888,0.014018691588785045,0.007476635514018689,0.013551401869158874,0.006074766355140186,0.014953271028037382
94,0.5417434070624535,344,mem_4,28,1,0.4989820075757576,0.5160740469208212,0.5695420948260321,0.582375478927203,-0.00959302325581395,-0.0008720930232558099,-0.006395348837209297,-0.01656976744186046,-0.004069767441860462,-0.004069767441860463,-0.005523255813953486
94,0.45391414141414144,10,mixed_4,28,0,0.9545454545454545,0.3333333333333333,0.41666666666666663,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,-0.06
94,0.45682577656008155,243,mixed_4,28,1,0.35788381742738584,0.5337792642140469,0.46462207196329386,0.4710179526355997,0.011934156378600846,0.010288065843621418,-0.014814814814814798,0.010699588477366278,0.012757201646090555,0.025514403292181093,0.011934156378600836
94,0.5761884192508724,34,cognitive,29,0,0.9857142857142858,0.4723320158102767,0.5225694444444444,0.3241379310344828,-0.0029411764705882353,-0.026470588235294117,-0.052941176470588235,-0.061764705882352944,-0.03235294117647059,-0.01764705882352941,-0.07058823529411765
94,0.547718253968254,19,cognitive,29,1,0.5,0.3111111111111111,0.40476190476190477,0.975,0.015789473684210527,0.042105263157894736,0.010526315789473684,0.02631578947368421,-0.010526315789473684,0.042105263157894736,-0.005263157894736842
94,0.5566059840832267,212,mem_4,29,0,0.6182604735883425,0.6119901547116736,0.5700980392156864,0.42607526881720426,-0.00047169811320754566,0.013207547169811323,-0.023584905660377353,-0.014150943396226412,0.008962264150943403,0.01226415094339623,0.015094339622641511
94,0.6269928286165227,370,mem_4,29,1,0.5749737394957983,0.6274031307660258,0.6149558638083229,0.690638580395944,0.03324324324324325,0.02,0.010270270270270271,0.026486486486486487,0.008108108108108109,0.01810810810810811,0.018378378378378378
94,0.4924074074074074,28,mixed_4,29,0,0.41875,0.6399999999999999,0.6296296296296297,0.28124999999999994,0.0035714285714285713,-0.0035714285714285713,0.0,0.0,0.007142857142857143,-0.010714285714285714,0.0
94,0.6192289042693355,220,mixed_4,29,1,0.30844907407407407,0.7558962264150944,0.7075320512820513,0.7050382653061225,0.001363636363636378,0.0018181818181818299,-0.0018181818181817965,-0.007272727272727264,0.016818181818181843,-0.002272727272727271,0.03954545454545458
94,0.459375,7,cognitive,30,0,0.9375,0.39999999999999997,0.5,0.0,0.0,-0.05714285714285714,0.0,0.0,0.0,-0.07142857142857142,-0.05714285714285714
94,0.5946636606477578,46,cognitive,30,1,0.5968992248062015,0.6446078431372549,0.6021825396825398,0.534965034965035,-0.034782608695652174,-0.008695652173913044,0.030434782608695653,-0.006521739130434782,0.004347826086956522,0.03478260869565218,0.004347826086956522
94,0.7060502177236923,219,mem_4,30,0,0.7713675213675214,0.7577860169491524,0.8671497584541062,0.4278975741239892,0.008675799086757991,0.005479452054794521,0.01278538812785388,0.00821917808219178,0.01506849315068493,0.01050228310502283,0.04429223744292237
94,0.6047570466147946,313,mem_4,30,1,0.33896103896103896,0.6302602436323368,0.7703119543708532,0.6794949494949494,-0.0009584664536741213,-0.008626198083067093,-0.004153354632587859,-0.013099041533546324,-0.007028753993610223,-0.0006389776357827476,-0.00670926517571885
94,0.5202380952380952,12,mixed_4,30,0,0.5142857142857142,0.6666666666666666,0.25,0.65,0.0,0.0,0.0,0.025,0.016666666666666666,0.0,0.0
94,0.6635224285581807,129,mixed_4,30,1,0.9961538461538462,0.5546875,0.5373651771956857,0.5658831908831908,-0.02248062015503871,-0.004651162790697638,-0.005426356589147263,0.008527131782945762,-0.014728682170542606,0.007751937984496138,-0.0031007751937984105
94,0.6090277777777777,11,cognitive,31,0,0.6666666666666667,0.7000000000000001,0.11111111111111116,0.9583333333333333,-0.045454545454545456,-0.045454545454545456,-0.03636363636363636,0.0,-0.02727272727272727,0.0,-0.02727272727272727
94,0.5662365064150778,42,cognitive,31,1,0.41025641025641024,0.6810810810810811,0.5613636363636364,0.6122448979591837,0.0023809523809523807,-0.047619047619047616,-0.011904761904761904,-0.016666666666666666,-0.023809523809523808,-0.04523809523809523,-0.009523809523809523
94,0.6313823884455307,209,mem_4,31,0,0.6528925619834711,0.7263872491145218,0.6206330443919097,0.5256166982922201,0.013875598086124402,0.035406698564593296,0.01339712918660287,0.019617224880382773,0.01818181818181818,0.022488038277511963,0.045933014354066985
94,0.5828357366105799,413,mem_4,31,1,0.5827457539886772,0.5187832062832063,0.583730552797087,0.6460834333733494,0.01622276029055691,0.006053268765133182,0.021549636803874107,0.021307506053268775,0.013075060532687663,0.028571428571428588,0.029539951573849886
94,0.47805555555555557,40,mixed_4,31,0,0.5566666666666666,0.39583333333333337,0.3833333333333333,0.5763888888888888,0.022500000000000003,0.0425,-0.0024999999999999966,0.015,0.015,2.7755575615628915e-18,0.027500000000000004
94,0.570922593780546,83,mixed_4,31,1,0.48750000000000004,0.6043956043956044,0.6147598870056497,0.5770348837209301,-0.010843373493975905,0.021686746987951804,-0.007228915662650605,0.004819277108433733,-0.016867469879518072,-0.0012048192771084358,-0.0012048192771084356
94,0.4867792797480297,20,cognitive,32,0,0.328125,0.3131313131313131,0.3296703296703296,0.9761904761904762,-0.015000000000000003,-0.025,-0.035,-0.005,0.0,-0.025,-0.025
94,0.6750554388422035,33,cognitive,32,1,0.9852941176470588,0.46428571428571425,0.5919117647058824,0.6587301587301587,0.03333333333333334,-0.0030303030303030303,-0.0030303030303030303,0.02727272727272727,0.06363636363636363,0.06363636363636363,0.045454545454545456
94,0.568009853755732,213,mem_4,32,0,0.37192307692307697,0.6809735872235871,0.6121408711770158,0.6070018796992481,0.002347417840375586,-0.021126760563380285,-0.001408450704225352,-0.004694835680751175,-0.004694835680751175,0.009389671361502348,0.0014084507042253515
94,0.5708794610606065,321,mem_4,32,1,0.619137042536466,0.5590986015854635,0.5227383268482491,0.5825438732722472,-0.0018691588785046676,0.0006230529595015605,0.007476635514018695,0.005295950155763241,0.012149532710280376,0.009345794392523367,0.012149532710280376
94,0.4543661250182989,31,mixed_4,32,0,0.509090909090909,0.35185185185185186,0.37771739130434784,0.5788043478260869,-0.05483870967741935,-0.025806451612903226,0.0032258064516129032,0.0,-0.00967741935483871,-0.01935483870967742,-0.03548387096774193
94,0.530033619504314,226,mixed_4,32,1,0.59375,0.42932692307692305,0.5805895637703554,0.5164679911699779,0.01017699115044248,0.01637168141592921,0.019469026548672573,0.015044247787610626,0.027876106194690276,0.02389380530973452,0.015486725663716816
94,0.4956461940836941,18,cognitive,33,0,0.6888888888888889,0.2207792207792208,0.4166666666666667,0.65625,-0.005555555555555555,-0.06666666666666668,-0.04444444444444444,-0.10555555555555556,-0.02222222222222222,-0.02777777777777778,0.0
94,0.5988825637781994,35,cognitive,33,1,0.5454545454545454,0.6535947712418301,0.7045454545454546,0.49193548387096775,0.051428571428571435,0.054285714285714284,0.017142857142857147,0.022857142857142864,0.07714285714285715,0.02285714285714286,0.07428571428571427
94,0.5865062328048558,230,mem_4,33,0,0.6342124542124542,0.504066478076379,0.6297535746881655,0.5779924242424241,0.013913043478260872,0.010000000000000004,0.01521739130434783,0.000869565217391309,0.010869565217391306,6.938893903907229e-19,0.014347826086956525
94,0.5909280669144992,366,mem_4,33,1,0.6116998658947438,0.6235725308641975,0.5728365384615384,0.5556033324375168,0.03142076502732242,0.03989071038251367,0.03606557377049182,0.020218579234972688,0.03934426229508198,0.03633879781420766,0.04836065573770493
94,0.6694677871148459,20,cognitive,34,0,0.9761904761904762,0.3137254901960784,0.4117647058823529,0.9761904761904762,0.01,0.034999999999999996,-0.07999999999999999,0.035,-0.03,0.015000000000000003,-0.03
94,0.5570131845841785,33,cognitive,34,1,0.9852941176470588,0.5,0.51,0.23275862068965517,0.048484848484848485,0.0030303030303030303,0.0030303030303030303,0.06666666666666668,0.006060606060606061,-0.006060606060606061,0.0696969696969697
94,0.5290732213274398,192,mem_4,34,0,0.4094610778443114,0.6087121212121211,0.49857320099255575,0.5995464852607709,-0.024999999999999998,-0.015104166666666663,-0.009375,-0.013541666666666664,-0.0026041666666666644,0.002083333333333335,0.010937500000000003
94,0.5007320708527923,387,mem_4,34,1,0.4849898063200816,0.4431401195977168,0.5278596513232159,0.5469387061701549,-0.006459948320413441,-0.009302325581395352,-0.002583979328165377,-0.0020671834625323017,-2.7755575615628915e-18,-0.0005167958656330767,-0.005426356589147289
94,0.7121025825228412,28,cognitive,35,0,0.6538461538461539,0.5555555555555556,0.65625,0.9827586206896552,0.03214285714285714,0.08928571428571429,0.1,0.08928571428571427,0.11785714285714285,0.09285714285714286,0.09285714285714283
94,0.743868778280543,25,cognitive,35,1,0.9807692307692308,0.5,0.7647058823529411,0.73,0.048,-0.044,-0.019999999999999997,0.024000000000000004,0.028000000000000004,0.012000000000000004,0.06000000000000001
94,0.7490316849233738,83,mem_4,35,0,0.8688953488372093,0.667032967032967,0.8138569604086846,0.6463414634146342,0.07710843373493974,0.0867469879518072,0.043373493975903586,0.09156626506024093,0.07469879518072287,0.06144578313253011,0.14457831325301201
94,0.7921552885648631,73,mem_4,35,1,0.7777777777777778,0.7475450081833062,0.6826923076923077,0.9606060606060607,-0.00821917808219178,-0.00410958904109589,-0.00958904109589041,-0.00410958904109589,-0.00958904109589041,-0.005479452054794521,0.03835616438356164
94,0.42035037878787873,26,cognitive,36,0,0.26136363636363635,0.58125,0.47878787878787876,0.36,0.03846153846153846,-0.019230769230769232,-0.046153846153846156,0.05,0.053846153846153856,0.05769230769230769,0.007692307692307693
94,0.30297619047619045,27,cognitive,36,1,0.07692307692307687,0.37857142857142856,0.3516483516483516,0.40476190476190477,0.018518518518518517,0.04814814814814815,0.029629629629629627,0.037037037037037035,0.08888888888888888,0.05555555555555556,0.07037037037037036
94,0.6011129412988709,68,mem_4,36,0,0.5245901639344261,0.6008658008658009,0.724308300395257,0.5546875,0.022058823529411773,0.026470588235294124,0.05000000000000001,0.03529411764705883,0.02794117647058824,0.03970588235294119,0.058823529411764705
94,0.6629167734880884,65,mem_4,36,1,0.7666666666666666,0.5766045548654244,0.6346153846153846,0.673780487804878,0.009230769230769232,0.016923076923076923,0.029230769230769234,0.016923076923076923,0.009230769230769232,0.013846153846153847,0.03538461538461539
94,0.4798160173160173,19,cognitive,37,0,0.33333333333333337,0.19047619047619047,0.42045454545454547,0.975,-0.06842105263157894,-0.031578947368421054,-0.015789473684210527,-0.05263157894736842,-0.021052631578947368,-0.005263157894736842,-0.031578947368421054
94,0.49999588274044793,34,cognitive,37,1,0.36363636363636365,0.6086956521739131,0.5125,0.5151515151515151,0.0,-0.005882352941176471,0.00588235294117647,-0.005882352941176472,-0.026470588235294117,0.0029411764705882353,0.0058823529411764705
94,0.4982027895350264,58,mem_4,37,0,0.26315789473684215,0.3846153846153846,0.6721212121212121,0.6729166666666666,0.027586206896551734,0.012068965517241384,0.034482758620689655,0.015517241379310352,0.02241379310344828,0.046551724137931044,0.022413793103448282
94,0.6982728052126199,90,mem_4,37,1,0.6796982167352538,0.6568930041152263,0.6417777777777778,0.8147222222222221,-0.009999999999999997,-0.013333333333333327,-0.022222222222222216,0.0011111111111111126,-0.005555555555555551,-0.023333333333333327,3.469446951953614e-18
94,0.5681493110064538,14,cognitive,38,0,0.6153846153846154,0.3777777777777778,0.5102040816326531,0.7692307692307692,0.0,-0.05714285714285714,-0.007142857142857143,-0.02142857142857143,-0.07142857142857142,-0.04285714285714285,-0.02857142857142857
94,0.44505559187576726,39,cognitive,38,1,0.47297297297297297,0.4367283950617284,0.35789473684210527,0.5126262626262627,0.010256410256410255,0.020512820512820513,-0.007692307692307693,-0.010256410256410262,-0.04871794871794871,-0.033333333333333326,-0.01025641025641026
94,0.5205254279761358,65,mem_4,38,0,0.5456349206349207,0.5707070707070707,0.5961945031712473,0.3695652173913043,0.018461538461538463,0.007692307692307693,0.015384615384615385,0.026153846153846156,0.024615384615384615,-0.003076923076923077,0.02
94,0.6265892143422129,90,mem_4,38,1,0.7176724137931034,0.6307798481711525,0.5954045954045954,0.5625,-0.012222222222222218,-0.009999999999999993,-0.02777777777777778,-0.00444444444444444,0.01777777777777778,-0.009999999999999992,-0.0011111111111111072
94,0.6703869047619048,11,cognitive,39,0,1.0,0.9583333333333333,0.4107142857142857,0.3125,-0.01818181818181818,0.0,0.0,0.0,-0.02727272727272727,-0.045454545454545456,0.0
94,0.5426852312740814,42,cognitive,39,1,0.8536585365853658,0.4744897959183674,0.45,0.3925925925925926,-0.007142857142857143,0.0,-0.0047619047619047615,0.0,0.011904761904761904,-0.011904761904761904,0.0047619047619047615
94,0.7909989189474239,42,mem_4,39,0,0.7397959183673469,0.6643990929705215,0.7714285714285714,0.9883720930232558,0.061904761904761886,0.05952380952380952,0.0976190476190476,0.11904761904761903,0.14285714285714285,0.07619047619047617,0.12857142857142856
94,0.8606107660455486,29,mem_4,39,1,0.9833333333333334,0.5714285714285714,0.9166666666666666,0.9710144927536233,0.006896551724137931,0.017241379310344827,-0.006896551724137931,-0.006896551724137931,0.0,0.0034482758620689655,0.006896551724137931
94,0.40694444444444444,11,cognitive,40,0,0.5,0.41666666666666663,0.26666666666666666,0.4444444444444444,-0.03636363636363636,0.0,-0.06363636363636363,-0.045454545454545456,0.0,-0.00909090909090909,-0.02727272727272727
94,0.5149217515288944,42,cognitive,40,1,0.5306122448979591,0.5416666666666666,0.5867346938775511,0.4006734006734006,0.019047619047619046,-0.04523809523809523,0.007142857142857143,0.0,-0.007142857142857143,0.0047619047619047615,-0.0023809523809523807
94,0.5841834635952283,38,mem_4,40,0,0.5166666666666667,0.44318181818181823,0.3897058823529412,0.9871794871794871,0.010526315789473684,-0.010526315789473684,-0.049999999999999996,-0.03684210526315789,0.0,-0.0894736842105263,-0.05263157894736843
94,0.5871264367816091,30,mem_4,40,1,0.6551724137931034,0.36,0.6527777777777778,0.6805555555555556,0.009999999999999998,-0.03333333333333333,0.03666666666666667,-0.01666666666666667,0.023333333333333334,-1.3877787807814458e-18,0.02
94,0.469734077841663,18,cognitive,41,0,0.9736842105263158,0.4,0.4464285714285714,0.05882352941176472,-0.07222222222222222,-0.07777777777777779,-0.061111111111111116,-0.03333333333333333,0.01111111111111111,0.02222222222222222,0.02777777777777778
