fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
19,0.8604166666666667,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.7583333333333333,0.7166666666666667,0.006896551724137931,-0.041379310344827586,-0.0034482758620689655,0.010344827586206896,-0.027586206896551724,-0.006896551724137931,-0.1103448275862069
19,0.9159259259259259,24,cognitive,19,1,0.8981481481481483,0.8055555555555555,0.98,0.98,-0.020833333333333336,0.008333333333333331,-0.01666666666666667,-0.04583333333333334,-0.029166666666666667,0.03333333333333334,-0.0375
19,0.6673843716975478,282,mem_4,19,0,0.6062645481226596,0.6464224137931035,0.7398029262466408,0.6770475986277873,0.003900709219858156,-0.0039007092198581547,-0.005319148936170212,-0.007801418439716314,-0.008865248226950355,-0.0017730496453900707,0.0074468085106382965
19,0.8028058328446824,452,mem_4,19,1,0.8665653683949393,0.8228311808321048,0.8033018111876904,0.7185249709639954,0.07721238938053095,0.05265486725663715,0.06769911504424778,0.07499999999999997,0.07588495575221235,0.08783185840707962,0.17964601769911503
19,0.6076599655932755,941,mixed_4,19,0,0.7031524411661398,0.6137498249194631,0.535797965076056,0.5779396312114433,0.013921360255047824,0.006801275239107332,0.0019128586609989382,0.0037194473963868243,-0.0037194473963868212,0.00010626992561105081,0.01934112646121148
19,0.5761495263382389,819,mixed_4,19,1,0.3544485444854449,0.6129034427111351,0.647154378320529,0.6900917398358466,0.017826617826617836,0.018437118437118444,0.027838827838827844,0.028693528693528703,0.0275946275946276,0.030525030525030538,0.04456654456654458
19,0.6070375457875458,25,cognitive,20,0,0.9807692307692308,0.2857142857142857,0.37,0.7916666666666666,0.02799999999999999,-0.012000000000000004,0.019999999999999997,-0.064,-0.06400000000000002,-0.03600000000000001,-4.163336342344337e-18
19,0.49419070512820507,28,cognitive,20,1,0.36538461538461536,0.53125,0.5416666666666666,0.5384615384615384,-0.017857142857142856,-0.039285714285714285,-0.03214285714285714,-0.025,0.01428571428571429,-0.0035714285714285613,-0.007142857142857145
19,0.6325635060293534,114,mem_4,20,0,0.7442045093680534,0.6639705882352942,0.7954734219269103,0.326605504587156,0.015789473684210527,0.033333333333333326,0.04912280701754386,0.03508771929824561,0.029824561403508764,0.05438596491228069,0.07982456140350877
19,0.5798261883326868,129,mem_4,20,1,0.31746031746031744,0.7052052052052052,0.6732017306652245,0.6234375,-0.007751937984496124,0.013953488372093023,0.033333333333333326,0.030232558139534887,0.037209302325581395,0.020155038759689922,0.03255813953488372
19,0.6432670225083407,970,mixed_4,20,0,0.7266910796576695,0.6040179815848041,0.6149827259178973,0.6273763028729917,0.006494845360824753,0.009690721649484547,0.001030927835051551,0.0038144329896907304,0.00670103092783506,-0.00020618556701030162,0.029896907216494857
19,0.5827092669876811,1045,mixed_4,20,1,0.5633981526494896,0.5498075880758807,0.599586095887786,0.6180452313375682,-0.001244019138755987,-0.007559808612440197,-0.0007655502392344534,0.0020095693779904264,0.002583732057416263,-0.0001913875598086187,0.011100478468899517
19,0.649621212121212,13,cognitive,21,0,0.27272727272727276,0.5,0.9090909090909091,0.9166666666666666,-0.07692307692307691,-0.023076923076923078,-0.046153846153846156,-0.1,-0.03076923076923077,0.0,-0.007692307692307693
19,0.42843151143932395,40,cognitive,21,1,0.37837837837837834,0.6119791666666666,0.25071225071225073,0.47265625,0.0025000000000000014,0.0175,-0.0225,-0.0475,-0.07499999999999998,-0.032499999999999994,0.01
19,0.5119626543148715,124,mem_4,21,0,0.38899082568807336,0.524132730015083,0.5335365853658536,0.6011904761904762,-0.02096774193548387,-0.029838709677419355,-0.03629032258064516,-0.021774193548387093,-0.031451612903225803,-0.03225806451612903,-0.022580645161290318
19,0.5475644586778562,160,mem_4,21,1,0.5894693541752365,0.5303381642512077,0.5053966540744739,0.5650536622105066,0.019375000000000003,0.03500000000000001,0.015625000000000007,0.02125000000000001,-0.0024999999999999966,0.006250000000000003,0.005625000000000004
19,0.7642036083546275,501,mixed_4,21,0,0.7837276503521763,0.7606616442843105,0.7221549636803875,0.7902701751016357,0.03413173652694612,0.040319361277445114,0.052495009980039954,0.054491017964071874,0.06526946107784433,0.06546906187624753,0.15968063872255492
19,0.6472967389594464,280,mixed_4,21,1,0.44793301936159075,0.6340174129353234,0.7838530229834577,0.7233835005574136,0.021785714285714276,0.010714285714285699,0.022499999999999985,0.022499999999999985,0.01499999999999999,0.021785714285714276,0.051071428571428545
19,0.3588141025641025,14,cognitive,22,0,0.07692307692307687,0.4,0.29166666666666663,0.6666666666666666,-0.06428571428571428,-0.05714285714285714,0.0,-0.09999999999999999,-0.07142857142857142,0.0,0.0
19,0.5370351740788922,39,cognitive,22,1,0.5789473684210527,0.6008064516129032,0.5657894736842105,0.40259740259740256,-0.01282051282051282,0.007692307692307693,-0.007692307692307693,0.005128205128205129,-0.005128205128205129,-0.002564102564102564,0.010256410256410256
19,0.5900101617802922,133,mem_4,22,0,0.6729917773561037,0.6456868260665729,0.524982027318476,0.5163800163800164,0.03007518796992481,0.013533834586466165,0.03383458646616541,0.03458646616541353,0.02932330827067669,0.038345864661654135,0.060902255639097735
19,0.5681630013668226,132,mem_4,22,1,0.5151906916612798,0.6023166023166022,0.5919990503323836,0.5631456611570248,0.0053030303030303025,0.008333333333333333,0.012121212121212121,0.009848484848484848,0.0022727272727272735,-0.006818181818181819,0.0022727272727272735
19,0.5691087536149523,508,mixed_4,22,0,0.7547125668449198,0.5373007976820093,0.5237890077212902,0.4606326422115896,-0.007480314960629919,-0.0019685039370078727,-0.012795275590551177,-0.006102362204724408,-0.008858267716535433,-0.00826771653543307,-0.0019685039370078714
19,0.5028571280009374,287,mixed_4,22,1,0.03146853146853146,0.7049410443571028,0.6862132352941176,0.5888057008839979,0.014634146341463428,-0.009059233449477334,0.0031358885017421676,-0.007665505226480818,-0.0017421602787456303,-0.01080139372822298,0.026480836236933813
19,0.6785714285714285,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.38095238095238093,0.40476190476190477,-0.03076923076923077,0.0,-0.046153846153846156,-0.015384615384615385,-0.03076923076923077,-0.015384615384615385,0.0
19,0.664800313904393,40,cognitive,23,1,0.6112852664576802,0.49066666666666664,0.5694444444444444,0.9878048780487805,-0.02749999999999999,-0.002499999999999991,-0.024999999999999994,-0.03749999999999999,0.02000000000000001,0.03500000000000002,0.015000000000000008
19,0.6351845866718615,135,mem_4,23,0,0.7101571268237936,0.6894845835250806,0.578318858560794,0.5627777777777778,-0.008148148148148146,-0.001481481481481485,0.010370370370370372,-0.010370370370370372,-0.00444444444444445,0.03333333333333334,0.04666666666666667
19,0.5697464366549378,185,mem_4,23,1,0.6863636363636364,0.4315333333333333,0.6533613445378151,0.5077274323849666,-0.014594594594594595,-0.011891891891891892,-0.005945945945945946,0.004324324324324324,0.010270270270270271,0.0,0.001081081081081081
19,0.650546929322737,477,mixed_4,23,0,0.7223083964806998,0.5763256161314414,0.6310216690544412,0.6725320356243658,0.017819706498951787,0.011320754716981133,0.023480083857442352,0.016981132075471705,0.021802935010482187,0.04025157232704403,0.07798742138364781
19,0.530339573395532,144,mixed_4,23,1,0.5522388059701493,0.4436090225563909,0.6384873949579832,0.4870230700976042,0.009027777777777784,0.011805555555555557,0.01666666666666667,0.01805555555555556,0.020833333333333336,0.019444444444444448,0.011111111111111117
19,0.6370039682539683,8,cognitive,24,0,0.9444444444444444,0.8,0.375,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,-0.0375,0.0
19,0.4481120147967974,45,cognitive,24,1,0.07954545454545459,0.5188888888888888,0.5316205533596838,0.6623931623931624,-0.05333333333333332,-0.06444444444444444,-0.05111111111111111,-0.02444444444444444,-0.039999999999999994,-0.004444444444444443,0.008888888888888887
19,0.5726229717189203,100,mem_4,24,0,0.7242083758937692,0.5455729166666666,0.4534883720930233,0.5672222222222222,0.005999999999999996,0.012999999999999994,0.006999999999999997,0.012999999999999994,0.012999999999999994,-0.001000000000000005,0.018
19,0.6294949833310863,122,mem_4,24,1,0.6419642857142857,0.6116854636591478,0.6177509567265234,0.6465792272243884,0.015573770491803274,-0.007377049180327877,0.0057377049180327815,0.018852459016393437,0.004918032786885241,0.006557377049180321,0.02131147540983606
19,0.5637257132272492,87,mixed_4,24,0,0.6153388822829964,0.523093447905478,0.487006237006237,0.6294642857142857,0.012643678160919542,-0.0011494252873563218,0.009195402298850575,0.01954022988505747,-0.009195402298850575,-0.008045977011494253,0.013793103448275862
19,0.6337080116942858,296,mixed_4,24,1,0.6285551763367463,0.6341517857142857,0.6099741237355918,0.6621509609905196,0.02533783783783784,0.025000000000000005,0.01655405405405406,0.02736486486486487,0.02364864864864865,0.03141891891891893,0.06317567567567568
19,0.43769326989435686,22,cognitive,25,0,0.9782608695652174,0.0,0.4957264957264957,0.2767857142857143,-0.022727272727272728,-0.05454545454545454,-0.022727272727272728,-0.004545454545454545,-0.02727272727272727,-0.045454545454545456,-0.05
19,0.6796601835664335,31,cognitive,25,1,0.6060606060606061,0.5170940170940171,0.6111111111111112,0.984375,0.012903225806451613,-0.0064516129032258064,-0.0032258064516129032,-0.00967741935483871,0.0032258064516129032,0.03225806451612903,0.012903225806451613
19,0.5516285008205476,238,mem_4,25,0,0.6875631951466127,0.4823275862068966,0.5330342001130582,0.5035890218156228,-0.004201680672268908,0.004201680672268908,-0.006722689075630252,-0.007983193277310922,0.0016806722689075627,0.004621848739495797,0.006722689075630252
19,0.6141240629308673,445,mem_4,25,1,0.5519309246541255,0.6505711441842829,0.5715595835356315,0.6824345993494296,-0.003370786516853932,-0.0049438202247191,0.00044943820224719043,0.0002247191011235966,-0.0020224719101123606,-0.007191011235955056,0.012808988764044942
19,0.6131481918472229,57,mixed_4,25,0,0.36710963455149503,0.5378378378378378,0.5562659846547315,0.9913793103448275,-0.010526315789473684,-0.010526315789473684,-0.010526315789473684,0.022807017543859647,0.02807017543859649,0.012280701754385965,0.05263157894736842
19,0.6074088933129058,166,mixed_4,25,1,0.7204968944099378,0.5824010686258141,0.5667376102158712,0.56,0.024698795180722898,0.018674698795180723,0.011445783132530123,0.015060240963855425,0.020481927710843374,0.020481927710843374,0.009036144578313258
19,0.26886446886446885,17,cognitive,26,0,0.25,0.06666666666666665,0.5857142857142856,0.17307692307692307,0.023529411764705882,0.01764705882352941,0.01764705882352941,0.058823529411764705,-0.01764705882352941,0.041176470588235294,-0.04705882352941177
19,0.5757497361973065,36,cognitive,26,1,0.8529411764705882,0.5236363636363636,0.5418060200668896,0.3846153846153846,0.01388888888888889,0.01111111111111111,-0.019444444444444448,0.01111111111111111,-0.0027777777777777775,0.01666666666666667,0.01666666666666667
19,0.5899599717856703,229,mem_4,26,0,0.637079510703364,0.603306342780027,0.5849894786064997,0.5344645550527903,0.0353711790393013,0.04934497816593886,0.008733624454148468,0.031877729257641915,0.05327510917030568,0.029257641921397376,0.03580786026200873
19,0.5987489543277293,454,mem_4,26,1,0.483298659269533,0.6515514184397164,0.6662269129287599,0.5939188266729079,0.020044052863436124,0.014317180616740088,0.014317180616740088,0.007709251101321586,0.01013215859030837,0.021365638766519826,0.022466960352422908
19,0.5673124429917908,71,mixed_4,26,0,0.4963768115942029,0.6137820512820513,0.47727272727272724,0.6818181818181819,-0.01267605633802817,-0.016901408450704224,-0.009859154929577462,-0.002816901408450704,-0.005633802816901409,-0.005633802816901409,-0.0352112676056338
19,0.421359112024561,306,mixed_4,26,1,0.08196721311475413,0.4228448275862069,0.5974878934624697,0.5831365139348134,0.009150326797385625,0.0006535947712418306,0.008496732026143799,0.011111111111111113,0.03267973856209151,0.01862745098039216,0.015032679738562099
19,0.30952380952380953,10,cognitive,27,0,0.5714285714285714,0.42857142857142855,0.0,0.23809523809523814,0.0,0.0,0.0,-0.07,0.0,-0.05,-0.01
19,0.5055624703651018,43,cognitive,27,1,0.475,0.4954954954954955,0.5166666666666666,0.5350877192982455,0.002325581395348837,0.004651162790697674,-0.013953488372093023,-0.018604651162790697,-0.009302325581395349,0.0069767441860465115,-0.018604651162790697
19,0.5225364173695942,234,mem_4,27,0,0.6068487438757427,0.5376063075832743,0.549367088607595,0.39632352941176474,0.002564102564102563,0.014102564102564103,-0.006837606837606836,0.007264957264957264,0.006410256410256408,0.001709401709401709,0.007264957264957265
19,0.5599276737320078,484,mem_4,27,1,0.6721982137712474,0.50875,0.5424522425249169,0.516310238631867,0.007231404958677687,0.013016528925619835,0.01487603305785124,0.021280991735537193,0.01115702479338843,0.013842975206611572,0.017355371900826446
19,0.5313663096246073,81,mixed_4,27,0,0.5098852040816326,0.582579185520362,0.43750000000000006,0.5955008488964346,0.013580246913580247,0.01111111111111111,0.019753086419753086,-0.007407407407407407,-0.01111111111111111,0.018518518518518517,0.0024691358024691358
19,0.5269397705185745,314,mixed_4,27,1,0.5863192182410424,0.33879781420765026,0.5859693877551021,0.5966726618705036,0.023885350318471332,0.024522292993630568,0.020700636942675155,0.01719745222929936,0.021019108280254772,0.023885350318471332,0.04808917197452228
19,0.6265873015873016,8,cognitive,28,0,0.9444444444444444,0.6666666666666667,0.4666666666666667,0.4285714285714286,0.1125,0.0125,0.075,0.0,0.025,0.1,0.075
19,0.5735681165099269,45,cognitive,28,1,0.9545454545454546,0.53125,0.4418103448275862,0.3666666666666667,0.017777777777777778,0.015555555555555555,-0.006666666666666665,0.017777777777777778,0.015555555555555555,0.013333333333333332,0.01111111111111111
19,0.5786023722171515,214,mem_4,28,0,0.48169191919191917,0.6619318181818182,0.5589807555238775,0.6118049959709911,0.006074766355140183,0.0009345794392523366,0.016822429906542053,0.007009345794392522,0.018224299065420557,-1.3877787807814458e-18,0.023364485981308407
19,0.5369850129295085,344,mem_4,28,1,0.5216619318181819,0.48964442815249265,0.5660717504957634,0.5705619412515963,-0.011918604651162788,-0.0008720930232558099,-0.005813953488372091,-0.006686046511627905,-0.0017441860465116248,-0.0008720930232558107,-0.01017441860465116
19,0.3919101731601731,10,mixed_4,28,0,0.9545454545454545,0.23809523809523808,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07
19,0.4436096984046244,243,mixed_4,28,1,0.3309128630705394,0.5013377926421405,0.4589471142236175,0.4832410236822002,0.004938271604938249,0.002469135802469119,-0.012757201646090555,0.0037037037037036813,0.007407407407407385,0.011934156378600808,0.009465020576131671
19,0.5585458910831381,34,cognitive,29,0,0.9857142857142858,0.4051383399209486,0.5329861111111112,0.3103448275862069,0.0,-0.011764705882352941,-0.0411764705882353,-0.058823529411764705,-0.03235294117647059,-0.02058823529411765,-0.07058823529411765
19,0.5948471055088702,19,cognitive,29,1,0.7647058823529411,0.21111111111111114,0.4285714285714286,0.975,-0.031578947368421054,-0.015789473684210527,-0.06315789473684211,-0.021052631578947368,-0.05789473684210526,-0.021052631578947368,-0.12105263157894734
19,0.5501475754450469,212,mem_4,29,0,0.6023224043715847,0.6294538209095171,0.5528711484593837,0.4159429280397023,-0.009905660377358487,0.005660377358490567,-0.010377358490566034,-0.007547169811320753,0.014622641509433964,0.005660377358490567,-0.0009433962264150913
19,0.6181936985356091,370,mem_4,29,1,0.5513392857142857,0.6461520147610261,0.5861538461538462,0.6891296475132785,0.00837837837837838,0.004054054054054054,-0.007837837837837838,-0.0008108108108108109,-0.010810810810810811,0.002972972972972973,-0.0013513513513513514
19,0.4612731481481481,28,mixed_4,29,0,0.36250000000000004,0.64,0.5925925925925927,0.24999999999999997,0.007142857142857143,-0.0035714285714285713,-0.007142857142857143,-0.007142857142857143,0.0,-0.014285714285714285,0.0
19,0.6037065885659214,220,mixed_4,29,1,0.26793981481481477,0.7594339622641509,0.7115384615384616,0.6759141156462585,0.002727272727272745,0.005000000000000016,0.009090909090909127,-0.0009090909090908927,0.017272727272727294,0.0018181818181818299,0.04045454545454549
19,0.459375,7,cognitive,30,0,0.9375,0.4,0.5,0.0,0.0,-0.05714285714285714,0.0,0.0,0.0,-0.07142857142857142,-0.05714285714285714
19,0.5495635069634728,46,cognitive,30,1,0.5503875968992248,0.6004901960784313,0.5823412698412699,0.46503496503496505,-0.006521739130434782,-0.013043478260869565,0.034782608695652174,-0.010869565217391304,0.006521739130434782,0.021739130434782608,0.002173913043478261
19,0.7086500319586859,219,mem_4,30,0,0.7901891252955082,0.764459745762712,0.8675523349436394,0.41239892183288407,0.00821917808219178,-0.00593607305936073,-0.00958904109589041,-0.00319634703196347,0.012328767123287671,0.00958904109589041,0.04246575342465753
19,0.5982888233688118,313,mem_4,30,1,0.3188311688311689,0.6363510520487264,0.749185193807473,0.688787878787879,-0.009904153354632588,-0.0038338658146964853,-0.011821086261980831,-0.015654952076677314,-0.012460063897763577,-0.0035143769968051116,-0.012460063897763577
19,0.4827380952380952,12,mixed_4,30,0,0.5142857142857142,0.6666666666666666,0.25,0.5,0.0,0.0,0.0,0.025,0.016666666666666666,0.0,0.0
19,0.6754351972572312,129,mixed_4,30,1,0.9961538461538462,0.625,0.5296610169491526,0.5509259259259259,-0.013953488372092981,-0.007751937984496082,0.001550387596899272,0.018604651162790732,-0.012403100775193753,0.009302325581395366,-0.005426356589147263
19,0.6229166666666667,11,cognitive,31,0,0.6666666666666666,0.7,0.16666666666666669,0.9583333333333333,-0.08181818181818182,0.0,-0.06363636363636363,0.0,-0.01818181818181818,-0.06363636363636363,-0.02727272727272727
19,0.5495729147514862,42,cognitive,31,1,0.4444444444444444,0.6594594594594595,0.49999999999999994,0.5943877551020408,0.016666666666666666,0.03809523809523809,0.06428571428571428,0.06190476190476191,0.02857142857142857,0.0380952380952381,0.04047619047619048
19,0.6490097983408292,209,mem_4,31,0,0.6893534273213417,0.7386658795749704,0.653598634095088,0.5144212523719165,0.015311004784689,0.02105263157894737,0.02583732057416268,0.015311004784688997,0.027272727272727275,0.025358851674641154,0.04114832535885168
19,0.5743861286806708,413,mem_4,31,1,0.577856407617087,0.5226813351813351,0.5896888447533929,0.6073179271708684,0.017917675544794183,0.00048426150121065186,0.009443099273607744,0.023728813559322028,0.015738498789346238,0.01743341404358353,0.02590799031476997
19,0.3957899305555556,40,mixed_4,31,0,0.33333333333333337,0.35677083333333337,0.4,0.4930555555555555,-0.017499999999999998,-0.015,-0.0225,-0.025,-0.0125,-0.017499999999999998,0.0
19,0.5407921101037971,83,mixed_4,31,1,0.45,0.6000000000000001,0.5745056497175142,0.5386627906976744,-0.006024096385542172,0.007228915662650601,-1.3877787807814458e-18,0.003614457831325299,-0.01566265060240964,0.010843373493975902,0.004819277108433733
19,0.516145313020313,20,cognitive,32,0,0.3125,0.4242424242424242,0.3516483516483516,0.9761904761904762,-0.015000000000000003,-0.035,-0.02,-0.005,-0.005,-0.02,-0.06000000000000001
19,0.7081290849673203,33,cognitive,32,1,0.9852941176470588,0.5357142857142857,0.625,0.6865079365079365,0.060606060606060594,0.051515151515151514,0.02727272727272727,0.021212121212121213,0.06363636363636364,0.0696969696969697,0.05757575757575757
19,0.5769923581555636,213,mem_4,32,0,0.43192307692307697,0.6588605651105651,0.6309545875810936,0.5862312030075187,0.012676056338028171,0.01643192488262911,0.010798122065727703,0.007981220657276997,0.010328638497652583,0.00938967136150235,0.010328638497652583
19,0.5641389655647865,321,mem_4,32,1,0.6068215564678138,0.5320655562483299,0.544443093385214,0.5732256561577885,-0.008411214953271025,0.006230529595015579,-0.006230529595015574,-0.007165109034267909,0.0009345794392523379,0.0015576323987538943,0.01838006230529595
19,0.40579801639584245,31,mixed_4,32,0,0.44545454545454544,0.2592592592592593,0.3505434782608695,0.5679347826086956,-0.07096774193548387,-0.045161290322580636,-0.016129032258064516,-0.02258064516129032,-0.05161290322580645,-0.0032258064516129032,-0.00967741935483871
19,0.5369491621428379,226,mixed_4,32,1,0.6339285714285715,0.41625000000000006,0.5714370616902413,0.5261810154525386,0.01150442477876105,-0.0026548672566371776,0.003097345132743351,0.005752212389380519,0.014601769911504418,0.023008849557522117,0.009292035398230074
19,0.4664457070707071,18,cognitive,33,0,0.7111111111111111,0.2727272727272727,0.4444444444444444,0.4375,-0.038888888888888896,-0.04444444444444444,-0.05,-0.09444444444444444,-0.02222222222222222,0.0,0.0
19,0.5373079705978188,35,cognitive,33,1,0.5,0.6241830065359477,0.5492424242424243,0.47580645161290325,0.07142857142857142,0.05142857142857142,0.06,0.04285714285714286,0.051428571428571435,0.05714285714285714,0.04
19,0.5696521766596978,230,mem_4,33,0,0.6082783882783882,0.49876237623762376,0.5999391542439915,0.5716287878787879,0.02217391304347826,0.008260869565217389,0.021739130434782605,0.017826086956521735,0.02652173913043478,0.01913043478260869,0.02434782608695652
19,0.5895778909325212,366,mem_4,33,1,0.6115690314983809,0.6040895061728395,0.5935533216783218,0.5490997043805428,0.02076502732240438,0.027868852459016397,0.02349726775956285,0.018032786885245906,0.032786885245901655,0.03251366120218581,0.037431693989071035
19,0.6841736694677871,20,cognitive,34,0,0.9761904761904762,0.392156862745098,0.3921568627450981,0.9761904761904762,0.0,0.015000000000000003,-0.07,0.005,-0.03,0.01,-0.049999999999999996
19,0.5958042354872983,33,cognitive,34,1,0.9852941176470588,0.48809523809523814,0.565,0.3448275862068966,0.0393939393939394,0.024242424242424242,0.030303030303030297,0.09696969696969697,0.021212121212121213,0.02727272727272727,0.07272727272727272
19,0.5308903268202987,192,mem_4,34,0,0.45928143712574854,0.6353535353535353,0.45477667493796525,0.5741496598639456,-0.01614583333333334,-0.005208333333333337,0.006249999999999996,-0.0026041666666666704,0.018229166666666657,0.015624999999999997,0.02291666666666666
19,0.4935691391020682,387,mem_4,34,1,0.4508409785932722,0.4552697743952161,0.5246927129060579,0.5434730905137266,-0.0059431524547803646,-0.004651162790697677,0.001550387596899222,0.00180878552971576,-0.0002583979328165405,-0.0023255813953488398,-0.005167958656330751
19,0.7321479885057471,28,cognitive,35,0,0.75,0.5333333333333333,0.6625,0.9827586206896552,0.032142857142857154,0.05000000000000001,0.05000000000000001,0.02142857142857144,0.07142857142857142,0.02857142857142858,0.02857142857142858
19,0.757070649938297,25,cognitive,35,1,0.9807692307692308,0.5454545454545454,0.7720588235294117,0.73,0.06000000000000001,-0.019999999999999997,-0.019999999999999997,0.016,0.020000000000000004,0.02,0.064
19,0.7823363836641435,83,mem_4,35,0,0.8712209302325582,0.7087912087912088,0.8298212005108556,0.7195121951219512,0.03493975903614457,0.04819277108433734,0.012048192771084324,0.06385542168674697,0.01686746987951806,0.061445783132530116,0.09759036144578312
19,0.797669824265569,73,mem_4,35,1,0.7222222222222222,0.763911620294599,0.7416666666666667,0.9628787878787879,0.005479452054794521,0.021917808219178082,0.0013698630136986301,0.012328767123287671,0.0013698630136986301,0.012328767123287671,0.04657534246575342
19,0.4085037878787878,26,cognitive,36,0,0.39772727272727276,0.6375,0.4787878787878788,0.12,0.019230769230769232,-0.007692307692307693,-0.019230769230769232,0.053846153846153856,0.03076923076923077,0.05769230769230769,0.03076923076923077
19,0.36312576312576317,27,cognitive,36,1,0.15384615384615385,0.39999999999999997,0.4065934065934066,0.4920634920634921,0.025925925925925925,0.05555555555555556,0.05555555555555556,0.07407407407407406,0.08518518518518518,0.05555555555555556,0.059259259259259255
19,0.5983878150667787,68,mem_4,36,0,0.5690866510538641,0.6354978354978356,0.708498023715415,0.48046875,0.05294117647058823,0.0514705882352941,0.04264705882352939,0.07058823529411765,0.06911764705882352,0.06470588235294117,0.06323529411764704
19,0.6763498787763614,65,mem_4,36,1,0.8266666666666668,0.6024844720496894,0.6390532544378699,0.6371951219512195,0.016923076923076923,-0.015384615384615385,0.015384615384615385,0.027692307692307693,0.023076923076923078,-0.023076923076923078,0.05692307692307693
19,0.4516323953823954,19,cognitive,37,0,0.2222222222222222,0.15476190476190477,0.4545454545454546,0.975,-0.05263157894736842,-0.05263157894736842,0.0,-0.021052631578947368,-0.021052631578947368,-0.015789473684210527,-0.02631578947368421
19,0.3995718050065876,34,cognitive,37,1,0.12121212121212122,0.5770750988142292,0.4,0.5,0.00588235294117647,0.0058823529411764705,0.008823529411764706,-0.011764705882352941,-0.026470588235294117,0.0029411764705882353,0.0029411764705882353
19,0.5647181199648306,58,mem_4,37,0,0.45614035087719296,0.4294871794871795,0.7072727272727274,0.6659722222222222,0.015517241379310345,0.022413793103448276,0.020689655172413793,0.013793103448275862,0.027586206896551717,0.015517241379310343,0.013793103448275862
19,0.69801731824417,90,mem_4,37,1,0.7071330589849109,0.6445473251028806,0.615111111111111,0.8252777777777778,0.01111111111111111,0.021111111111111112,0.017777777777777778,0.02333333333333333,0.024444444444444442,0.039999999999999994,0.043333333333333335
19,0.608721437292866,14,cognitive,38,0,0.9230769230769231,0.2888888888888889,0.5306122448979592,0.6923076923076923,0.0,-0.03571428571428571,0.0,-0.02857142857142857,-0.12857142857142856,-0.04285714285714285,-0.05714285714285714
19,0.4404088199044339,39,cognitive,38,1,0.43243243243243235,0.433641975308642,0.3526315789473684,0.5429292929292929,0.023076923076923078,0.015384615384615382,0.01282051282051282,0.00769230769230769,-0.023076923076923085,-0.023076923076923085,-0.035897435897435895
19,0.5478029032440054,65,mem_4,38,0,0.6607142857142857,0.5437710437710438,0.6088794926004228,0.3778467908902692,0.04461538461538462,0.007692307692307693,0.027692307692307693,0.04461538461538462,0.024615384615384615,0.016923076923076923,0.03538461538461539
19,0.628469334627974,90,mem_4,38,1,0.7252155172413793,0.6231884057971014,0.6073926073926075,0.5580808080808081,-0.025555555555555547,-0.0011111111111111044,-0.01888888888888888,-0.0022222222222222214,0.011111111111111115,-0.004444444444444434,0.014444444444444449
19,0.7090773809523809,11,cognitive,39,0,1.0,0.9583333333333333,0.48214285714285715,0.3958333333333333,-0.01818181818181818,0.0,0.0,0.0,0.0,-0.045454545454545456,-0.00909090909090909
19,0.5252075920702518,42,cognitive,39,1,0.8536585365853658,0.4311224489795918,0.4777777777777778,0.33827160493827163,-0.026190476190476188,-0.023809523809523808,-0.030952380952380946,-0.011904761904761904,-0.0023809523809523807,-0.02142857142857143,-0.014285714285714285
19,0.8017840663397142,42,mem_4,39,0,0.6913265306122449,0.7437641723356009,0.7836734693877551,0.9883720930232558,0.06190476190476189,0.007142857142857134,0.054761904761904755,0.07142857142857142,0.03809523809523809,0.00238095238095237,0.09999999999999999
19,0.7994177018633539,29,mem_4,39,1,0.9833333333333334,0.5357142857142857,0.925,0.753623188405797,0.006896551724137931,0.010344827586206896,-0.010344827586206896,-0.017241379310344827,0.0,0.0034482758620689655,0.0034482758620689655
19,0.3986111111111111,11,cognitive,40,0,0.5,0.41666666666666663,0.23333333333333336,0.4444444444444444,-0.03636363636363636,0.0,-0.05454545454545454,-0.01818181818181818,-0.02727272727272727,-0.02727272727272727,-0.09090909090909091
19,0.4591475984333127,42,cognitive,40,1,0.4571428571428571,0.45,0.5153061224489797,0.41414141414141414,0.0023809523809523807,-0.014285714285714285,0.007142857142857143,-0.03809523809523809,-0.0047619047619047615,0.0023809523809523807,-0.026190476190476188
19,0.5680580550984963,38,mem_4,40,0,0.49444444444444446,0.3494318181818182,0.4411764705882353,0.9871794871794871,0.039473684210526314,-0.007894736842105263,0.015789473684210527,-0.002631578947368421,-0.05263157894736842,-0.047368421052631574,-0.031578947368421054
19,0.6419240102171136,30,mem_4,40,1,0.7931034482758621,0.432,0.6388888888888888,0.7037037037037037,-2.0816681711721684e-18,-0.003333333333333335,0.05,0.03,0.009999999999999997,0.02,0.026666666666666665
19,0.47442011892476293,18,cognitive,41,0,0.9736842105263158,0.3777777777777778,0.42857142857142855,0.11764705882352944,-0.061111111111111116,-0.1277777777777778,-0.05,-0.0611111111111111,0.0,-0.01111111111111111,0.0
