fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
65,0.8770833333333334,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.75,0.7916666666666667,-0.006896551724137931,-0.06896551724137931,-0.04482758620689655,-0.03793103448275862,-0.08275862068965519,-0.05517241379310345,-0.09655172413793103
65,0.9043518518518519,24,cognitive,19,1,0.8611111111111112,0.7962962962962963,0.98,0.98,-0.0625,-0.029166666666666667,0.04166666666666667,-0.029166666666666667,-0.004166666666666668,0.012499999999999997,0.008333333333333331
65,0.662556907162121,282,mem_4,19,0,0.6024187835239349,0.6429741379310345,0.7276799044490893,0.6771548027444253,0.008865248226950352,0.007446808510638295,-0.006382978723404259,-0.010283687943262414,-0.007801418439716316,-0.0003546099290780147,0.017730496453900707
65,0.808536232726416,452,mem_4,19,1,0.8693562391466139,0.8254273833359003,0.8048084628946947,0.7345528455284552,0.07964601769911503,0.06858407079646019,0.06238938053097345,0.08849557522123894,0.09004424778761062,0.09800884955752212,0.18960176991150443
65,0.6147777455352509,941,mixed_4,19,0,0.719502985598876,0.6191673169658043,0.5428823784441964,0.5775583011321266,0.007863974495217852,0.010095642933049943,0.0018065887353878817,0.009670563230605738,-2.7755575615628915e-18,0.004357066950053131,0.015727948990435704
65,0.6229658460202699,819,mixed_4,19,1,0.527880278802788,0.6227877891339431,0.6455681687879831,0.6956271473563658,0.02014652014652015,0.02051282051282052,0.02673992673992675,0.029670329670329676,0.02637362637362638,0.027350427350427357,0.046275946275946285
65,0.6566208791208791,25,cognitive,20,0,0.9807692307692308,0.36904761904761907,0.36,0.9166666666666666,-0.076,-0.044,-0.05600000000000001,-0.092,-0.096,-0.136,-0.07200000000000001
65,0.5067708333333334,28,cognitive,20,1,0.4807692307692308,0.5062500000000001,0.5208333333333334,0.5192307692307692,0.01785714285714287,-0.01071428571428571,0.08214285714285716,-0.00357142857142857,0.10714285714285716,0.06785714285714287,0.0785714285714286
65,0.614652425079794,114,mem_4,20,0,0.7588123213718642,0.6352941176470587,0.8021179401993356,0.2623853211009174,0.021929824561403508,0.031578947368421054,0.02982456140350877,0.023684210526315787,0.035964912280701755,0.031578947368421054,0.051754385964912275
65,0.5763416478801061,129,mem_4,20,1,0.35978835978835977,0.6826826826826826,0.6680638182801514,0.5948317307692307,-0.008527131782945736,-0.010852713178294573,0.007751937984496124,0.013178294573643412,0.012403100775193798,0.005426356589147287,0.026356589147286825
65,0.6438535939644712,970,mixed_4,20,0,0.7230085582620145,0.6138848452937715,0.6353221108250915,0.6031988614770071,0.018144329896907216,0.019999999999999997,0.013608247422680408,0.015567010309278349,0.022164948453608245,0.015463917525773191,0.04298969072164947
65,0.5905333622741911,1045,mixed_4,20,1,0.5799756927564415,0.5586422764227642,0.6029586479132334,0.6205568320043249,-0.002583732057416259,-0.002009569377990424,-0.002583732057416263,0.0015311004784689067,0.0072727272727272805,0.0030622009569378056,0.00947368421052632
65,0.4107954545454545,13,cognitive,21,0,0.5,0.325,0.8181818181818181,0.0,-0.03076923076923077,-0.023076923076923078,-0.046153846153846156,0.0,-0.015384615384615385,-0.046153846153846156,0.0
65,0.4598682967823593,40,cognitive,21,1,0.46846846846846846,0.5885416666666666,0.301994301994302,0.48046875,-0.025,-0.0025,-0.024999999999999998,-0.0375,-0.035,-0.06000000000000001,0.02
65,0.5144643199277792,124,mem_4,21,0,0.45382262996941897,0.5190045248868778,0.4946283391405342,0.5904017857142857,-0.02903225806451613,-0.004838709677419355,-0.04193548387096774,-0.015322580645161291,-0.00806451612903226,-0.015322580645161288,-0.012903225806451613
65,0.5572502459956439,160,mem_4,21,1,0.6038667215137804,0.5581642512077295,0.5476704443245188,0.5192995669365469,0.01625,0.014999999999999996,0.01125,0.015,-0.0056250000000000015,-0.005625,-0.005625
65,0.7542923593229047,501,mixed_4,21,0,0.7327975437962796,0.7656075990828694,0.730110688343134,0.7886536060693363,0.028542914171656702,0.04391217564870261,0.03692614770459082,0.05149700598802398,0.04930139720558884,0.0540918163672655,0.156686626746507
65,0.6449343840749583,280,mixed_4,21,1,0.41758241758241754,0.6445895522388061,0.7948323817889034,0.7227331846897064,0.025714285714285683,0.013214285714285684,0.02249999999999997,0.03357142857142855,0.018571428571428544,0.01785714285714284,0.055714285714285695
65,0.38125,14,cognitive,22,0,0.0,0.4,0.375,0.75,0.0,0.007142857142857143,0.02857142857142857,-0.02857142857142857,-0.014285714285714285,0.02142857142857143,-0.014285714285714285
65,0.39623481357352325,39,cognitive,22,1,0.21052631578947367,0.41935483870967744,0.5394736842105263,0.41558441558441556,-0.01282051282051282,-0.01794871794871795,0.005128205128205128,-0.010256410256410256,-0.028205128205128206,-0.017948717948717947,0.017948717948717947
65,0.6047863952470875,133,mem_4,22,0,0.7296015180265655,0.6445147679324895,0.5192307692307693,0.5257985257985258,-0.0022556390977443606,-0.006766917293233083,-0.004511278195488721,-0.006766917293233083,0.021052631578947368,0.0037593984962406013,0.031578947368421054
65,0.5627305196225094,132,mem_4,22,1,0.5223012281835813,0.5491205491205491,0.5969848053181387,0.5825154958677686,0.028030303030303027,0.02272727272727272,0.03257575757575757,0.023484848484848483,0.014393939393939393,0.026515151515151512,0.031060606060606056
65,0.5722583538633134,508,mixed_4,22,0,0.774298128342246,0.53300692953518,0.5167097504519573,0.4650186071238702,-0.0009842519685039346,-0.005314960629921259,-0.0007874015748031475,0.0003937007874015762,-0.007677165354330706,-0.00511811023622047,0.007480314960629925
65,0.48597273869409224,287,mixed_4,22,1,0.0174825174825175,0.6959573273441887,0.6550857843137254,0.5753653256359372,-0.00034843205574913163,-0.010801393728222997,-0.004878048780487812,-0.018118466898954706,-0.0027874564459930335,-0.01986062717770036,0.015679442508710797
65,0.6964285714285714,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.35714285714285715,0.5,-0.015384615384615385,0.0,-0.046153846153846156,-0.015384615384615385,-0.03076923076923077,0.0,-0.007692307692307693
65,0.6636493647577542,40,cognitive,23,1,0.6269592476489028,0.4773333333333334,0.5625,0.9878048780487805,-0.02249999999999999,-0.00999999999999999,-0.03749999999999999,-0.022499999999999992,0.01500000000000001,-0.00749999999999999,0.0025000000000000135
65,0.6238861260613404,135,mem_4,23,0,0.7208193041526375,0.6789001380579844,0.5358250620347395,0.56,0.04814814814814814,0.03703703703703703,0.041481481481481466,0.025925925925925915,0.03481481481481481,0.059259259259259255,0.0748148148148148
65,0.579647189514756,185,mem_4,23,1,0.683939393939394,0.47473333333333334,0.6708046855105678,0.48911134527572886,-0.026486486486486487,0.004324324324324324,-0.003783783783783784,0.006486486486486487,0.005945945945945946,0.004324324324324324,-0.019459459459459462
65,0.6514791571572862,477,mixed_4,23,0,0.7227915374052791,0.5811053024645259,0.6259178008595989,0.6761019878997409,0.019287211740041933,0.021593291404612167,0.02683438155136268,0.02725366876310272,0.026624737945492673,0.03417190775681341,0.07798742138364781
65,0.5322580452886034,144,mixed_4,23,1,0.5731343283582089,0.4107997265892003,0.6341176470588236,0.510980479148181,-1.3877787807814458e-18,0.000694444444444442,0.013888888888888885,0.0048611111111111095,0.008333333333333333,0.017361111111111112,0.002083333333333332
65,0.6750992063492064,8,cognitive,24,0,0.9444444444444444,0.6666666666666666,0.375,0.7142857142857143,0.0,0.0,0.0,-0.075,0.0,-0.0375,0.0
65,0.46168740076348774,45,cognitive,24,1,0.07954545454545459,0.51,0.5691699604743083,0.688034188034188,-0.028888888888888888,-0.03111111111111111,-0.07777777777777778,-0.028888888888888888,-0.03555555555555556,-0.013333333333333332,0.015555555555555553
65,0.6175795552991423,100,mem_4,24,0,0.7742594484167518,0.56640625,0.49020807833537333,0.6394444444444445,0.022000000000000002,0.024000000000000004,0.023000000000000003,0.016,-0.001999999999999996,-0.001999999999999995,0.012000000000000007
65,0.6032210438433208,122,mem_4,24,1,0.5616071428571429,0.6232769423558897,0.5994995584339122,0.6285005317263381,0.024590163934426222,0.022131147540983602,-0.0008196721311475475,0.02295081967213114,0.013114754098360654,0.0221311475409836,0.015573770491803274
65,0.5432881041497792,87,mixed_4,24,0,0.6040428061831153,0.514500537056928,0.46621621621621623,0.5883928571428572,-0.012643678160919542,-0.01839080459770115,-0.027586206896551724,-0.009195402298850575,-0.03103448275862069,-0.026436781609195402,0.0
65,0.6433909873889397,296,mixed_4,24,1,0.6956769055745164,0.6084821428571429,0.6149729475417549,0.6544319535823446,0.022635135135135126,0.008445945945945934,0.016216216216216207,0.02804054054054053,0.01621621621621621,0.028040540540540525,0.06283783783783783
65,0.6958205592716462,22,cognitive,25,0,0.9782608695652174,1.0,0.36752136752136755,0.4375,-0.045454545454545456,-0.027272727272727275,0.004545454545454545,0.013636363636363636,-0.004545454545454545,-0.013636363636363636,1.3877787807814458e-18
65,0.6469290258352759,31,cognitive,25,1,0.6060606060606061,0.43162393162393164,0.5656565656565657,0.984375,0.00967741935483871,0.0064516129032258064,0.0032258064516129032,-0.025806451612903226,0.016129032258064516,0.038709677419354833,0.0
65,0.5598641252414865,238,mem_4,25,0,0.6802831142568251,0.5076149425287355,0.5369912379875637,0.5145672061928219,0.010924369747899166,0.015546218487394967,0.015126050420168074,0.008823529411764713,0.021428571428571436,0.017226890756302533,0.021428571428571436
65,0.6035403089868069,445,mem_4,25,1,0.5642231511894098,0.6467082187885108,0.5368991746237255,0.6663306913455812,0.00898876404494382,0.008314606741573036,0.014606741573033707,0.015280898876404495,0.016179775280898877,0.005617977528089886,0.026067415730337086
65,0.6105872770651103,57,mixed_4,25,0,0.393687707641196,0.518918918918919,0.5383631713554987,0.9913793103448275,-0.02982456140350877,0.015789473684210527,-0.017543859649122806,0.003508771929824561,0.007017543859649122,-0.005263157894736842,0.043859649122807015
65,0.6222480379710124,166,mixed_4,25,1,0.7776397515527951,0.6056102855234596,0.5582243843113408,0.5475177304964539,0.01807228915662649,0.009638554216867466,0.00301204819277108,-0.009036144578313268,0.014457831325301197,0.006626506024096377,-0.025301204819277112
65,0.3489010989010989,17,cognitive,26,0,0.25,0.3,0.5571428571428572,0.28846153846153844,-0.052941176470588235,-0.07647058823529411,-0.011764705882352941,-0.041176470588235294,-0.041176470588235294,-0.0058823529411764705,-0.08823529411764705
65,0.558391250693041,36,cognitive,26,1,0.7794117647058824,0.5309090909090909,0.5886287625418061,0.3346153846153846,-0.03333333333333333,-0.03333333333333334,-0.041666666666666664,-0.025,-0.01666666666666667,0.0,0.0
65,0.5899403090952886,229,mem_4,26,0,0.6296636085626912,0.6232793522267207,0.5848725742342763,0.521945701357466,0.0406113537117904,0.04192139737991267,0.022707423580786028,0.030567685589519656,0.051528384279475994,0.0314410480349345,0.039301310043668124
65,0.595582977878679,454,mem_4,26,1,0.48237401756819237,0.6378398345153664,0.6692524186455584,0.5928656407855986,0.0035242290748898663,-0.0017621145374449344,0.010792951541850218,0.001982378854625551,0.004185022026431717,0.009471365638766518,0.004185022026431718
65,0.5510297899564205,71,mixed_4,26,0,0.5507246376811594,0.5761217948717949,0.42272727272727273,0.6545454545454545,0.00845070422535211,0.005633802816901407,0.005633802816901408,-0.0070422535211267625,0.005633802816901406,0.02112676056338028,-0.014084507042253521
65,0.42860641853915227,306,mixed_4,26,1,0.13442622950819672,0.43577586206896557,0.5712167070217918,0.573006875557655,-0.0003267973856209222,-0.011111111111111122,0.0022875816993463997,0.005228758169934636,0.012418300653594765,0.010457516339869277,0.004575163398692808
65,0.2777777777777778,10,cognitive,27,0,0.42857142857142855,0.42857142857142855,0.11111111111111116,0.1428571428571429,-0.06999999999999999,0.0,0.0,0.0,0.0,-0.01,0.0
65,0.47710746460746456,43,cognitive,27,1,0.3416666666666666,0.4774774774774775,0.5476190476190477,0.5416666666666666,0.0,0.018604651162790697,-0.0069767441860465115,-0.013953488372093023,-0.018604651162790697,0.013953488372093023,-0.020930232558139535
65,0.5245729499920664,234,mem_4,27,0,0.624986969665381,0.5183823529411764,0.5497754185381788,0.4051470588235294,0.00982905982905983,0.022222222222222227,0.0021367521367521404,0.008974358974358975,0.005982905982905986,0.009401709401709406,0.020940170940170942
65,0.5582056326435343,484,mem_4,27,1,0.6467876692595793,0.5108035714285715,0.5642545681063122,0.5109767217796742,0.011363636363636364,0.011570247933884299,0.015082644628099173,0.014256198347107441,0.0076446280991735545,0.013016528925619835,0.01921487603305785
65,0.5450767245320487,81,mixed_4,27,0,0.5341198979591837,0.5984162895927602,0.4641544117647059,0.583616298811545,0.01111111111111111,0.007407407407407407,-0.0037037037037037034,-0.006172839506172839,0.0024691358024691358,-0.01111111111111111,0.02222222222222222
65,0.4989578613192326,314,mixed_4,27,1,0.495114006514658,0.34389799635701274,0.5582482993197279,0.5985711430855316,0.026114649681528657,0.01273885350318471,0.014649681528662417,0.019426751592356684,0.022292993630573243,0.020382165605095537,0.04554140127388534
65,0.5265873015873015,8,cognitive,28,0,0.9444444444444444,0.33333333333333337,0.4,0.4285714285714286,0.0625,0.0125,0.075,0.0,0.025,0.05,0.075
65,0.590704491868285,45,cognitive,28,1,0.9772727272727273,0.5673076923076923,0.4137931034482759,0.40444444444444444,-0.024444444444444442,-0.002222222222222222,-0.04222222222222222,-0.006666666666666666,0.0022222222222222222,-0.024444444444444442,-0.008888888888888889
65,0.57582688393855,214,mem_4,28,0,0.48958333333333337,0.634718899521531,0.5716322166785459,0.6073730862207897,-0.0009345794392523352,0.005140186915887851,0.01635514018691589,0.014953271028037386,0.007009345794392524,0.011682242990654207,0.016822429906542057
65,0.554122303935155,344,mem_4,28,1,0.536529356060606,0.5167338709677419,0.5827023616369209,0.5805236270753514,-0.0127906976744186,-0.0029069767441860426,-0.005523255813953484,-0.012209302325581392,-0.00523255813953488,-0.005813953488372088,-0.0008720930232558099
65,0.4380411255411255,10,mixed_4,28,0,0.9545454545454545,0.380952380952381,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07
65,0.446127111426675,243,mixed_4,28,1,0.37033195020746884,0.47023411371237456,0.46413909683651294,0.4798032849503438,0.0016460905349794219,0.00823045267489712,0.0020576131687242817,0.009876543209876548,0.004115226337448574,0.017283950617283956,0.01152263374485597
65,0.5591463247678109,34,cognitive,29,0,0.9857142857142858,0.424901185770751,0.515625,0.31034482758620696,0.0,-0.01764705882352941,-0.03235294117647059,-0.06764705882352942,-0.038235294117647055,0.014705882352941176,-0.052941176470588235
65,0.6575688608776844,19,cognitive,29,1,0.8235294117647058,0.3555555555555555,0.47619047619047616,0.975,0.03684210526315789,0.047368421052631574,0.005263157894736842,-0.021052631578947368,0.0,0.05263157894736842,0.042105263157894736
65,0.5586466339171032,212,mem_4,29,0,0.5897540983606557,0.6255860290670417,0.5689775910364145,0.450268817204301,-0.015566037735849053,0.013207547169811326,-0.016509433962264147,-0.0014150943396226384,0.018396226415094346,0.012264150943396232,0.004716981132075473
65,0.6174219741357607,370,mem_4,29,1,0.5441614145658263,0.6219867865008035,0.621109709962169,0.6824299855142443,0.011621621621621623,0.016216216216216217,-0.002972972972972973,0.007027027027027027,0.007027027027027027,0.011351351351351352,0.012972972972972974
65,0.48178240740740735,28,mixed_4,29,0,0.39999999999999997,0.6266666666666667,0.6296296296296297,0.2708333333333333,0.0035714285714285713,-0.0035714285714285713,-0.0035714285714285713,0.0,0.0035714285714285713,-0.014285714285714285,0.0
65,0.6009386164056818,220,mixed_4,29,1,0.2517361111111111,0.7523584905660377,0.703125,0.6965348639455783,0.006818181818181846,0.002727272727272745,0.006818181818181834,0.0004545454545454741,0.022727272727272752,-0.0018181818181818078,0.03636363636363639
65,0.4302083333333333,7,cognitive,30,0,0.9375,0.2,0.4166666666666667,0.16666666666666663,0.0,-0.11428571428571428,0.0,0.0,-0.05714285714285714,-0.07142857142857142,-0.05714285714285714
65,0.5761859335944494,46,cognitive,30,1,0.6201550387596899,0.5612745098039216,0.6279761904761905,0.4953379953379954,-0.041304347826086954,-0.02173913043478261,-0.004347826086956522,0.0,0.010869565217391304,0.017391304347826087,-0.002173913043478261
65,0.7005061347205985,219,mem_4,30,0,0.76409347154028,0.7832097457627119,0.8739935587761676,0.3807277628032345,0.024657534246575342,0.015525114155251141,0.00593607305936073,0.00684931506849315,0.03287671232876712,0.02146118721461187,0.052968036529680365
65,0.5978994626782198,313,mem_4,30,1,0.3188311688311688,0.6194629014396457,0.7700209521592364,0.6832828282828283,-0.002875399361022364,0.0006389776357827476,-0.007028753993610223,-0.015974440894568686,-0.002875399361022364,-0.004472843450479233,-0.012779552715654952
65,0.5345238095238095,12,mixed_4,30,0,0.5714285714285714,0.6666666666666666,0.25,0.65,0.0,0.0,0.0,0.025,0.016666666666666666,0.0,0.0
65,0.7010918702589783,129,mixed_4,30,1,0.9961538461538462,0.6796875,0.5419876733436055,0.5865384615384616,-0.018604651162790708,-0.013178294573643412,-0.013953488372093027,0.004651162790697672,-0.00620155038759691,0.0015503875968992276,-0.012403100775193809
65,0.6527777777777777,11,cognitive,31,0,0.7083333333333333,0.8333333333333333,0.11111111111111116,0.9583333333333333,-0.11818181818181817,0.0,-0.03636363636363636,0.0,-0.02727272727272727,-0.02727272727272727,0.0
65,0.554804086946944,42,cognitive,31,1,0.37606837606837606,0.7027027027027026,0.5613636363636363,0.5790816326530612,0.0,-0.04047619047619047,0.009523809523809523,-0.014285714285714285,-0.0047619047619047615,-0.026190476190476188,0.026190476190476188
65,0.634365229842317,209,mem_4,31,0,0.66917841516772,0.7207201889020071,0.6253611767796164,0.5222011385199241,0.018660287081339707,0.02679425837320574,0.015311004784688992,0.02583732057416268,0.027751196172248804,0.016267942583732056,0.05454545454545454
65,0.581464653040996,413,mem_4,31,1,0.5773160061760165,0.5286295911295911,0.5945878848063555,0.625325130052021,0.004600484261501214,-0.0038740920096852205,0.0036319612590799077,0.012832929782082331,0.00508474576271187,0.004116222760290565,0.023970944309927366
65,0.45534722222222224,40,mixed_4,31,0,0.4766666666666667,0.4791666666666667,0.3933333333333333,0.4722222222222222,0.01,0.030000000000000006,2.0816681711721684e-18,0.017499999999999998,0.0025000000000000014,0.0125,0.03250000000000001
65,0.6034831427113156,83,mixed_4,31,1,0.6124999999999999,0.6362637362637362,0.5956920903954802,0.5694767441860464,0.008433734939759036,0.020481927710843374,0.01566265060240964,0.027710843373493978,0.006024096385542169,0.024096385542168676,0.020481927710843374
65,0.5512083402708402,20,cognitive,32,0,0.34375,0.4343434343434343,0.4505494505494505,0.9761904761904762,0.02,0.025,0.02,0.015000000000000003,0.04,0.025000000000000005,-0.015000000000000003
65,0.7074288048552755,33,cognitive,32,1,0.9852941176470588,0.5714285714285715,0.6102941176470589,0.6626984126984128,0.024242424242424242,0.06363636363636363,0.021212121212121213,0.045454545454545456,0.08787878787878786,0.06363636363636364,0.04242424242424243
65,0.575259494913902,213,mem_4,32,0,0.43115384615384617,0.6459613022113022,0.619740500463392,0.6041823308270676,0.007511737089201881,0.025352112676056342,0.020657276995305167,0.01971830985915493,0.015023474178403762,0.024882629107981225,0.019248826291079817
65,0.5682872317118208,321,mem_4,32,1,0.6252947855707923,0.5596330275229358,0.5274197470817121,0.5608013666718434,0.019003115264797504,0.022118380062305293,0.02305295950155763,0.013707165109034265,0.023052959501557623,0.02616822429906541,0.0411214953271028
65,0.40727839994144344,31,mixed_4,32,0,0.44090909090909086,0.32407407407407407,0.2961956521739131,0.5679347826086957,-0.06774193548387095,-0.06451612903225806,-0.02258064516129032,-0.02258064516129032,-0.032258064516129024,-0.0032258064516129032,-0.038709677419354833
65,0.5502432614389645,226,mixed_4,32,1,0.7075892857142857,0.4145192307692307,0.5678711517888981,0.5109933774834436,0.00398230088495575,0.005752212389380529,0.007522123893805308,0.004424778761061947,0.0163716814159292,0.025663716814159288,0.010176991150442474
65,0.4941378066378067,18,cognitive,33,0,0.6666666666666667,0.33766233766233766,0.4722222222222222,0.5,0.02777777777777778,-0.005555555555555555,-0.005555555555555555,-0.06666666666666668,0.016666666666666666,0.03333333333333334,0.02777777777777778
65,0.5161745538880264,35,cognitive,33,1,0.33333333333333337,0.673202614379085,0.5984848484848484,0.45967741935483875,-0.008571428571428577,-0.020000000000000007,-0.008571428571428575,0.03142857142857143,0.01428571428571428,0.019999999999999997,0.03428571428571429
65,0.5680937438221694,230,mem_4,33,0,0.6172161172161172,0.49027581329561526,0.614542135686036,0.550340909090909,0.005217391304347825,0.003478260869565214,0.006086956521739129,-0.008260869565217394,0.008260869565217387,-0.0039130434782608725,0.011304347826086953
65,0.5784513886391043,366,mem_4,33,1,0.6095410983547574,0.6025848765432099,0.5519886363636364,0.5496909432948133,0.020218579234972677,0.022950819672131147,0.030054644808743168,0.01147540983606557,0.025683060109289613,0.03251366120218579,0.04480874316939891
65,0.6253501400560224,20,cognitive,34,0,0.9761904761904762,0.3333333333333333,0.21568627450980393,0.9761904761904762,0.025,0.005,-0.06999999999999999,0.030000000000000006,-0.06,-0.02,-0.03
65,0.5255791397018577,33,cognitive,34,1,0.9852941176470588,0.4325396825396825,0.39999999999999997,0.28448275862068967,0.012121212121212121,-0.03636363636363636,0.006060606060606061,0.024242424242424242,-0.012121212121212121,-0.024242424242424246,0.04242424242424243
65,0.5300578973844482,192,mem_4,34,0,0.4101796407185629,0.6680555555555555,0.4683002481389579,0.5736961451247166,-0.013020833333333337,-0.007291666666666671,0.007812499999999997,-0.005208333333333337,0.004166666666666664,0.01614583333333333,0.012499999999999994
65,0.5016517883105077,387,mem_4,34,1,0.4738277268093782,0.47147662408263113,0.5348520005016932,0.5264508018483284,-0.015503875968992248,-0.024806201550387597,-0.013436692506459947,-0.01136950904392765,-0.005943152454780362,-0.012403100775193798,-0.010594315245478037
65,0.7605267278219864,28,cognitive,35,0,0.8461538461538461,0.5444444444444444,0.66875,0.9827586206896552,0.07500000000000001,0.07857142857142857,0.07499999999999998,0.075,0.11071428571428572,0.08214285714285714,0.07142857142857142
65,0.7238643219525573,25,cognitive,35,1,0.9807692307692308,0.4393939393939394,0.7352941176470588,0.74,0.096,-0.00799999999999999,0.01200000000000001,0.06000000000000001,0.040000000000000015,0.03600000000000001,0.08000000000000002
65,0.7961283465110333,83,mem_4,35,0,0.8845930232558139,0.6703296703296704,0.824712643678161,0.8048780487804877,0.016867469879518086,0.02771084337349401,0.0060240963855421855,0.034939759036144595,0.010843373493975919,0.037349397590361474,0.08072289156626508
65,0.7673735100596804,73,mem_4,35,1,0.6944444444444444,0.7279050736497545,0.6865384615384615,0.9606060606060607,-0.012328767123287671,-0.01917808219178082,-0.02602739726027397,0.01643835616438356,0.010958904109589041,-0.010958904109589041,0.03424657534246575
65,0.38925189393939397,26,cognitive,36,0,0.47727272727272724,0.6312500000000001,0.4484848484848485,0.0,0.06923076923076923,-0.01923076923076923,-0.011538461538461539,0.06923076923076923,0.06923076923076923,0.05,0.053846153846153856
65,0.3540140415140415,27,cognitive,36,1,0.11538461538461542,0.3928571428571428,0.36813186813186816,0.5396825396825397,-0.018518518518518517,0.014814814814814814,0.02222222222222222,0.018518518518518517,0.06296296296296296,0.025925925925925925,0.037037037037037035
65,0.6336121480996582,68,mem_4,36,0,0.6112412177985949,0.6510822510822512,0.7213438735177866,0.55078125,0.03529411764705881,0.04117647058823528,0.0514705882352941,0.0514705882352941,0.04558823529411764,0.042647058823529406,0.06617647058823528
65,0.6755191577123423,65,mem_4,36,1,0.7833333333333334,0.6273291925465838,0.658284023668639,0.6331300813008129,0.03076923076923077,0.012307692307692308,0.0,0.003076923076923077,0.018461538461538463,-0.007692307692307693,0.055384615384615386
65,0.5455176767676767,19,cognitive,37,0,0.38888888888888884,0.25,0.5681818181818181,0.975,-0.031578947368421054,-0.06315789473684211,0.0,-0.031578947368421054,-0.005263157894736842,-0.005263157894736842,-0.021052631578947368
65,0.4881175889328064,34,cognitive,37,1,0.36363636363636365,0.6047430830039526,0.45,0.5340909090909092,-0.011764705882352944,0.008823529411764706,0.014705882352941175,0.005882352941176469,0.014705882352941176,0.0058823529411764705,0.01764705882352941
65,0.5695274991821044,58,mem_4,37,0,0.5614035087719298,0.3717948717948718,0.6539393939393939,0.6909722222222222,0.018965517241379314,0.02758620689655173,0.034482758620689655,0.017241379310344834,0.034482758620689655,0.03620689655172414,0.012068965517241386
65,0.7257100480109739,90,mem_4,37,1,0.8031550068587106,0.6435185185185185,0.6364444444444445,0.8197222222222222,-0.001111111111111117,0.004444444444444437,-0.013333333333333336,0.01777777777777777,0.008888888888888882,0.0033333333333333296,0.016666666666666663
65,0.5688470259898831,14,cognitive,38,0,0.6923076923076923,0.48888888888888893,0.6326530612244897,0.46153846153846156,-0.05714285714285714,-0.02142857142857143,0.0,0.0,-0.07142857142857142,-0.04285714285714285,-0.05714285714285714
65,0.44771047961837435,39,cognitive,38,1,0.3918918918918919,0.4861111111111111,0.40526315789473677,0.5075757575757576,0.007692307692307691,0.015384615384615382,0.0025641025641025645,0.007692307692307691,-0.025641025641025644,-0.03846153846153846,-0.05384615384615384
65,0.5368623764730944,65,mem_4,38,0,0.5952380952380952,0.5555555555555556,0.638477801268499,0.35817805383022777,-0.018461538461538463,-0.016923076923076923,-0.036923076923076927,-0.02,-0.018461538461538463,-0.024615384615384615,-0.0015384615384615385
65,0.6002121394971844,90,mem_4,38,1,0.7198275862068966,0.5845410628019323,0.5554445554445555,0.5410353535353536,-0.03111111111111111,-0.014444444444444444,-0.01444444444444444,-0.02111111111111111,0.0,0.00888888888888889,-0.023333333333333324
65,0.7001488095238095,11,cognitive,39,0,1.0,0.9583333333333333,0.4464285714285714,0.3958333333333333,-0.01818181818181818,0.0,0.0,0.0,0.0,-0.045454545454545456,0.0
65,0.5660027945234101,42,cognitive,39,1,0.926829268292683,0.3698979591836734,0.5722222222222223,0.3950617283950617,0.0047619047619047615,0.009523809523809523,-0.007142857142857143,0.0,0.026190476190476188,-0.026190476190476188,0.019047619047619046
65,0.7699955175868797,42,mem_4,39,0,0.673469387755102,0.6507936507936507,0.7673469387755102,0.9883720930232558,-0.040476190476190485,-0.03571428571428571,-0.04761904761904762,0.011904761904761904,-0.045238095238095244,-0.0047619047619047615,0.0
65,0.8273291925465839,29,mem_4,39,1,0.9833333333333334,0.6071428571428572,0.9,0.8188405797101449,0.017241379310344827,0.03793103448275863,0.02413793103448276,0.010344827586206896,0.04137931034482759,0.02413793103448276,0.034482758620689655
65,0.48888888888888893,11,cognitive,40,0,0.6,0.5,0.30000000000000004,0.5555555555555556,-0.03636363636363636,0.0,-0.01818181818181818,0.0,-0.00909090909090909,-0.01818181818181818,-0.045454545454545456
65,0.4973660929018072,42,cognitive,40,1,0.6693877551020408,0.4138888888888889,0.5459183673469388,0.36026936026936024,0.0023809523809523807,-0.03333333333333333,-0.009523809523809523,-0.007142857142857143,-0.019047619047619046,-0.009523809523809523,-0.02857142857142857
65,0.5621432080990905,38,mem_4,40,0,0.44722222222222224,0.4318181818181818,0.38235294117647056,0.9871794871794871,-0.047368421052631574,-0.11578947368421053,-0.0894736842105263,-0.08421052631578947,-0.052631578947368404,-0.09736842105263158,-0.06842105263157895
65,0.5592378671775223,30,mem_4,40,1,0.6896551724137931,0.376,0.4861111111111111,0.6851851851851851,0.016666666666666673,0.02,0.07,0.0066666666666666706,0.036666666666666674,0.05666666666666668,0.06666666666666668
65,0.6279040124821859,18,cognitive,41,0,0.9736842105263158,0.4444444444444445,0.4464285714285714,0.6470588235294117,-0.11111111111111112,-0.10555555555555556,-0.061111111111111116,0.005555555555555555,0.04444444444444444,-0.016666666666666666,0.0
65,0.5903438476840012,35,cognitive,41,1,0.5533333333333333,0.338235294117647,0.483695652173913,0.986111111111111,-0.02857142857142857,-0.0028571428571428576,-0.01142857142857143,0.02,0.005714285714285713,-0.02857142857142857,-0.05714285714285715
