fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
21,0.7625310789968129,282,mem_4,19,0,0.7131363222345917,0.6822844827586206,0.8399522245446401,0.8147512864493998,0.05520317703485489,0.05751462280750275,0.07610529661178589,0.08793294429779053,0.08531970530748367,0.07876920700073242,0.07900179922580719
21,0.7197934808701466,452,mem_4,19,1,0.6610435789299595,0.8147125475787111,0.7068440455201154,0.6965737514518001,0.07344754040241241,0.10517364740371704,0.10736504197120667,0.10670148581266403,0.10916751623153687,0.10814099758863449,0.10625844448804855
21,0.5442994156175003,941,mixed_4,19,0,0.4973656480505796,0.6274886447765973,0.48791129724095306,0.5644320724018711,0.11179019510746002,0.14749039709568024,0.1586393415927887,0.16659143567085266,0.1761157363653183,0.17813989520072937,0.1797012835741043
21,0.6416573219870755,819,mixed_4,19,1,0.576260762607626,0.605231307154384,0.6731006892685599,0.7120365289177322,0.027857201173901558,0.03948018327355385,0.04887808486819267,0.04991671442985535,0.044439833611249924,0.044440753757953644,0.043718378990888596
21,0.6940018315018315,25,cognitive,20,0,0.9807692307692308,0.4285714285714286,0.7000000000000001,0.6666666666666666,0.21585875749588013,0.28275036811828613,0.29685911536216736,0.3003193140029907,0.30814480781555176,0.31051626801490784,0.31279996037483215
21,0.6103766025641026,28,cognitive,20,1,0.6346153846153846,0.4375,0.6770833333333334,0.6923076923076923,0.19820286333560944,0.28185635805130005,0.3286716639995575,0.351828396320343,0.3425973057746887,0.3392556607723236,0.3373895287513733
21,0.5441938491128187,114,mem_4,20,0,0.5095268339155288,0.6794117647058823,0.6667358803986712,0.3211009174311926,0.02603784203529358,0.02572980523109436,0.03972286358475685,0.04553768038749695,0.03483103588223457,0.053325291723012924,0.03932666406035423
21,0.6458834512759354,129,mem_4,20,1,0.6322751322751322,0.652152152152152,0.6174959437533801,0.6816105769230769,0.05235648900270462,0.06699947267770767,0.0683252140879631,0.07238304615020752,0.07525575160980225,0.06338957697153091,0.0737660750746727
21,0.5942409983894754,970,mixed_4,20,0,0.6074274467851657,0.629835537522842,0.5291316668924717,0.6105693423574219,0.11337131261825562,0.1506689190864563,0.17087532579898834,0.17733952403068542,0.17671751976013184,0.18037700653076172,0.1778561770915985
21,0.5694343176061232,1045,mixed_4,20,1,0.4787263004375304,0.5743739837398374,0.5928793162917256,0.6317576699553993,0.006898019462823868,0.008192582055926323,0.006654617376625538,0.008144372142851353,0.0129939503967762,0.011077825911343098,0.013816437683999538
21,0.49242424242424243,13,cognitive,21,0,0.2272727272727273,0.49999999999999994,0.4090909090909091,0.8333333333333334,0.0893993079662323,0.0689791887998581,0.1720612794160843,0.25999870896339417,0.21658244729042053,0.18619802594184875,0.1506357640028
21,0.5131873911170787,40,cognitive,21,1,0.5765765765765766,0.6145833333333333,0.40455840455840464,0.45703125,0.13201704621315002,0.20271039009094238,0.21106520295143127,0.20384638011455536,0.22661907970905304,0.24050195515155792,0.25496333837509155
21,0.5391695370254621,124,mem_4,21,0,0.42079510703363915,0.5826546003016592,0.5286004645760743,0.624627976190476,0.10696658492088318,0.1377505213022232,0.12694676220417023,0.11573001742362976,0.12607039511203766,0.1350737065076828,0.13616915047168732
21,0.6039414523273576,160,mem_4,21,1,0.6343068696009873,0.6049275362318841,0.58041014570966,0.5961212577668988,0.07273690402507782,0.1000310629606247,0.11410140991210938,0.12081785500049591,0.11974166333675385,0.13160552084445953,0.13137860596179962
21,0.6912162293335545,501,mixed_4,21,0,0.5529618927216904,0.7304945954798558,0.7078961528114069,0.773512276321265,0.04393298178911209,0.06909282505512238,0.08894895762205124,0.09511031210422516,0.10265852510929108,0.109555184841156,0.1066933423280716
21,0.6938838824253559,280,mixed_4,21,1,0.4960753532182104,0.7204601990049752,0.7996632996632995,0.7593366778149386,0.11780955642461777,0.20277570188045502,0.23743672668933868,0.2657985985279083,0.26911017298698425,0.26646703481674194,0.28308606147766113
21,0.444150641025641,14,cognitive,22,0,0.23076923076923073,0.4000000000000001,0.5208333333333333,0.625,0.12794344127178192,0.19413889944553375,0.24872708320617676,0.18379363417625427,0.13866661489009857,0.19650402665138245,0.17833231389522552
21,0.3288445637554296,39,cognitive,22,1,0.13157894736842102,0.5080645161290323,0.33157894736842103,0.3441558441558441,0.07862241566181183,0.11642991751432419,0.1414024531841278,0.1795913726091385,0.2050812840461731,0.1779467612504959,0.18143032491207123
21,0.5377143736975958,133,mem_4,22,0,0.4509803921568627,0.6956165025785279,0.4473400431344357,0.556920556920557,0.10710978507995605,0.10698326677083969,0.10377475619316101,0.10703522711992264,0.09002480655908585,0.11837349832057953,0.13217416405677795
21,0.5697689581866833,132,mem_4,22,1,0.5268261150614092,0.48176748176748174,0.6226258309591644,0.6478564049586777,0.05572102218866348,0.09733188152313232,0.10884751379489899,0.09969716519117355,0.12259738892316818,0.10777923464775085,0.10038094222545624
21,0.4733131926694524,508,mixed_4,22,0,0.2942346256684492,0.6044841249061808,0.5417828239309308,0.4527511961722488,0.08198855817317963,0.1141529530286789,0.1340974122285843,0.13904735445976257,0.14199119806289673,0.1456005871295929,0.1376679390668869
21,0.5918896770960851,287,mixed_4,22,1,0.3776223776223776,0.6984839977540708,0.6223651960784314,0.6690871369294606,0.10800042748451233,0.16871626675128937,0.20752005279064178,0.22177754342556,0.22901898622512817,0.23736178874969482,0.2273457795381546
21,0.6845238095238095,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.380952380952381,0.4285714285714286,0.16189712285995483,0.23616686463356018,0.20408278703689575,0.20190246403217316,0.19026507437229156,0.15835322439670563,0.16281765699386597
21,0.7087854331795669,40,cognitive,23,1,0.677115987460815,0.5626666666666666,0.6319444444444444,0.9634146341463414,0.13771721720695496,0.18008427321910858,0.2121758908033371,0.21683283150196075,0.22411048412322998,0.2365454137325287,0.23701384663581848
21,0.5765534846763384,135,mem_4,23,0,0.6285072951739619,0.7214680165669582,0.49457196029776673,0.46166666666666667,0.10230783373117447,0.16159796714782715,0.15264491736888885,0.1617879569530487,0.1618122160434723,0.159977525472641,0.17346344888210297
21,0.617904414723069,185,mem_4,23,1,0.6418181818181818,0.4742,0.6938502673796793,0.6617492096944152,0.10489585250616074,0.13623137772083282,0.16972632706165314,0.16887255012989044,0.16819065809249878,0.18241462111473083,0.17907215654850006
21,0.5999010498823891,477,mixed_4,23,0,0.5938691959517877,0.5858103061986557,0.5776996776504298,0.6422250197286836,0.013843769207596779,0.024656319990754128,0.026474440470337868,0.03897101432085037,0.04415275529026985,0.04243911802768707,0.039284080266952515
21,0.5269280718087235,144,mixed_4,23,1,0.4052238805970149,0.6062884483937115,0.5421848739495799,0.5540150842945873,0.05581038445234299,0.0944526270031929,0.13785482943058014,0.12432333827018738,0.11569012701511383,0.1250792145729065,0.1389516294002533
21,0.5346230158730159,8,cognitive,24,0,0.9444444444444444,0.5333333333333332,0.375,0.2857142857142857,0.17666217684745789,0.18447966873645782,0.1745489537715912,0.17139941453933716,0.17478369176387787,0.24581120908260345,0.27407416701316833
21,0.5148463312050269,45,cognitive,24,1,0.3295454545454546,0.49,0.5988142292490118,0.641025641025641,0.10676164925098419,0.1630965620279312,0.1885434091091156,0.2096741795539856,0.2299111932516098,0.23766809701919556,0.2424720972776413
21,0.5914449788896071,100,mem_4,24,0,0.6404494382022472,0.6388888888888888,0.5236638106895145,0.5627777777777778,0.11337330937385559,0.1519482284784317,0.16396892070770264,0.15610818564891815,0.18572479486465454,0.2075532078742981,0.19348295032978058
21,0.6173301786781538,122,mem_4,24,1,0.5214285714285715,0.6242167919799498,0.5927288784221373,0.7309464728819567,0.12162851542234421,0.1636633574962616,0.18240126967430115,0.21591594815254211,0.21226541697978973,0.20017021894454956,0.20748592913150787
21,0.5306368549054401,87,mixed_4,24,0,0.5499405469678954,0.5477980665950591,0.41320166320166324,0.6116071428571428,0.035615064203739166,0.05323321744799614,0.050105269998311996,0.062009621411561966,0.0577717162668705,0.050195951014757156,0.049492333084344864
21,0.6188547883812558,296,mixed_4,24,1,0.5398179749715586,0.6610491071428571,0.6188249823570924,0.655727089053515,0.03197687119245529,0.05630136653780937,0.07707388699054718,0.09153938293457031,0.10034525394439697,0.10672496259212494,0.11049044132232666
21,0.5602894237405107,22,cognitive,25,0,0.9782608695652174,0.38095238095238093,0.44444444444444453,0.4375,0.13342314958572388,0.1485174298286438,0.1565152257680893,0.18601183593273163,0.1847335398197174,0.1379820853471756,0.1672939509153366
21,0.635079763986014,31,cognitive,25,1,0.46464646464646464,0.5256410256410257,0.5656565656565656,0.984375,0.1103179007768631,0.16508254408836365,0.20061856508255005,0.18500973284244537,0.19900329411029816,0.23876458406448364,0.22061794996261597
21,0.5641807232236011,238,mem_4,25,0,0.6230535894843274,0.47418582375478924,0.6337973431317129,0.525686136523575,0.08734215795993805,0.13535019755363464,0.15877240896224976,0.1625863015651703,0.16756635904312134,0.1613408774137497,0.15879423916339874
21,0.6248054087543493,445,mem_4,25,1,0.5723847914800438,0.6464949284292351,0.581162000323677,0.6991799147844413,0.08606300503015518,0.11292168498039246,0.12244157493114471,0.13014854490756989,0.12848880887031555,0.13201066851615906,0.13338981568813324
21,0.6061532627302751,57,mixed_4,25,0,0.46013289036544847,0.522972972972973,0.4501278772378517,0.9913793103448275,0.18522481620311737,0.24955104291439056,0.2593235671520233,0.28286588191986084,0.2927611470222473,0.307316392660141,0.32742035388946533
21,0.559797264316924,166,mixed_4,25,1,0.6546583850931676,0.6017699115044247,0.41623593797506847,0.5665248226950355,0.16316862404346466,0.2229132354259491,0.2556401789188385,0.2643020451068878,0.2660975754261017,0.26430484652519226,0.26069334149360657
21,0.4218063186813187,17,cognitive,26,0,0.8125,0.0,0.5285714285714286,0.34615384615384615,0.1053282618522644,0.11258973181247711,0.1883292943239212,0.21578967571258545,0.15267613530158997,0.09838083386421204,0.15593507885932922
21,0.4239861928352977,36,cognitive,26,1,0.4852941176470588,0.44727272727272727,0.3979933110367893,0.3653846153846154,0.08298025280237198,0.1373908817768097,0.13127809762954712,0.1331024169921875,0.17251324653625488,0.20883223414421082,0.17639416456222534
21,0.5114694134720337,229,mem_4,26,0,0.43967889908256874,0.5621457489878543,0.5714285714285714,0.47262443438914026,0.03423638641834259,0.05732746049761772,0.06902961432933807,0.04366832971572876,0.040545638650655746,0.028636382892727852,0.04533466696739197
21,0.5997710985973562,454,mem_4,26,1,0.5100554785020804,0.615588061465721,0.6114160070360599,0.6620248473855637,0.003986303228884935,0.006723376922309399,0.011449314653873444,0.029937919229269028,0.03400212526321411,0.04062476009130478,0.033058080822229385
21,0.6053714401540489,71,mixed_4,26,0,0.4728260869565217,0.6698717948717949,0.5484848484848486,0.7303030303030302,0.04610888287425041,0.06317465007305145,0.08560574799776077,0.09539426118135452,0.0964936688542366,0.10260805487632751,0.095242440700531
21,0.49534006477759507,306,mixed_4,26,1,0.3475409836065574,0.4275862068965517,0.6201573849878934,0.5860756836193776,0.06911874562501907,0.10732943564653397,0.1295340359210968,0.14211077988147736,0.1492241621017456,0.1543651670217514,0.1589348167181015
21,0.25,10,cognitive,27,0,0.14285714285714285,0.4285714285714286,0.0,0.42857142857142855,0.0481419563293457,0.03095385432243347,0.001311570405960083,0.01070204097777605,0.016300026327371597,0.09988217055797577,0.029348069801926613
21,0.58865237417869,43,cognitive,27,1,0.8166666666666667,0.5180180180180181,0.5023809523809524,0.5175438596491229,0.0020642606541514397,0.008008770644664764,0.0006090967217460275,0.00406339718028903,0.006612871773540974,0.027186553925275803,0.0024996891152113676
21,0.4834759896297142,234,mem_4,27,0,0.5126133639111853,0.5426559177888022,0.4623111474071049,0.4163235294117647,0.04277632012963295,0.04795427992939949,0.056739382445812225,0.06576406210660934,0.05874534323811531,0.06710969656705856,0.05961313098669052
21,0.5178666723931521,484,mem_4,27,1,0.5713339095361568,0.5205059523809523,0.4802117940199335,0.49941503363556594,0.026611726731061935,0.04577535390853882,0.05351181700825691,0.05467895418405533,0.059649188071489334,0.05459669604897499,0.0597146600484848
21,0.5559967085469424,81,mixed_4,27,0,0.5188137755102041,0.6255656108597286,0.4586397058823529,0.6209677419354839,0.0883370116353035,0.1429285705089569,0.18535353243350983,0.21905285120010376,0.24689000844955444,0.23795770108699799,0.22447913885116577
21,0.5677558006448791,314,mixed_4,27,1,0.6510004653327129,0.3821493624772313,0.6488945578231292,0.5889788169464429,0.1690688580274582,0.25875532627105713,0.30670878291130066,0.3280603289604187,0.33494359254837036,0.34596550464630127,0.35431647300720215
21,0.5807539682539683,8,cognitive,28,0,0.9444444444444444,0.41666666666666663,0.5333333333333334,0.4285714285714286,0.0644393116235733,0.07440708577632904,0.07606980204582214,0.030610524117946625,0.034532755613327026,0.12044237554073334,0.10779202729463577
21,0.5369970678268092,45,cognitive,28,1,0.6590909090909092,0.6322115384615384,0.39224137931034486,0.46444444444444444,0.10761617124080658,0.13348270952701569,0.16043876111507416,0.18241305649280548,0.18122561275959015,0.17146791517734528,0.17695370316505432
21,0.626811112872331,214,mem_4,28,0,0.5672348484848485,0.6468301435406698,0.590520313613685,0.7026591458501209,0.0954928770661354,0.1079074814915657,0.15922144055366516,0.15165014564990997,0.1687995344400406,0.17182683944702148,0.1753089725971222
21,0.5697198297814959,344,mem_4,28,1,0.5725142045454545,0.5107954545454546,0.6095862628447809,0.5859833971902937,0.07292887568473816,0.11839936673641205,0.10921736806631088,0.12370187044143677,0.1233077123761177,0.12651289999485016,0.1253627985715866
21,0.5630411255411255,10,mixed_4,28,0,0.9545454545454545,0.7142857142857143,0.25,0.33333333333333337,0.10324815660715103,0.10526643693447113,0.16458749771118164,0.21324971318244934,0.21676237881183624,0.17600195109844208,0.14384311437606812
21,0.48155733709932763,243,mixed_4,28,1,0.4927385892116183,0.5207357859531773,0.44765757063511225,0.4650974025974026,0.13087798655033112,0.19996517896652222,0.23310008645057678,0.2504297196865082,0.2599514126777649,0.2692842185497284,0.2753232419490814
21,0.5118884432918822,34,cognitive,29,0,0.9857142857142857,0.2944664031620553,0.5190972222222222,0.2482758620689655,0.20214027166366577,0.2587420344352722,0.28533434867858887,0.31379348039627075,0.3223270773887634,0.3056098222732544,0.299358606338501
21,0.6211542950513539,19,cognitive,29,1,0.5588235294117647,0.3555555555555556,0.5952380952380952,0.975,0.15857064723968506,0.25453418493270874,0.29182830452919006,0.2795833647251129,0.28409436345100403,0.30244311690330505,0.3121853172779083
21,0.5440473365559096,212,mem_4,29,0,0.40824225865209474,0.6445733708391936,0.6377450980392158,0.4856286186931348,0.022696534171700478,0.04091739282011986,0.03867218643426895,0.04053599014878273,0.0373147688806057,0.04254196211695671,0.03551796078681946
21,0.6256906019404983,370,mem_4,29,1,0.4811362044817927,0.7178144158085829,0.5965447667087012,0.7072670207629166,0.024255448952317238,0.03719354420900345,0.04602736234664917,0.04585232213139534,0.043892648071050644,0.04660320281982422,0.05492473393678665
21,0.5251273148148148,28,mixed_4,29,0,0.25625,0.6266666666666667,0.9259259259259259,0.29166666666666663,0.15564951300621033,0.21428868174552917,0.28474971652030945,0.29276758432388306,0.37894853949546814,0.30269911885261536,0.35054564476013184
21,0.672249522137915,220,mixed_4,29,1,0.572337962962963,0.65625,0.7455929487179487,0.7148171768707483,0.169640451669693,0.26208409667015076,0.31146612763404846,0.34346404671669006,0.3504582345485687,0.37080374360084534,0.3712354600429535
21,0.5677083333333334,7,cognitive,30,0,0.9375,0.5,0.33333333333333337,0.5,0.10105357319116592,0.12985625863075256,0.0990479439496994,0.028489455580711365,0.1667850911617279,0.15402595698833466,0.19293618202209473
21,0.4912169714880043,46,cognitive,30,1,0.5116279069767442,0.3235294117647059,0.6180555555555555,0.5116550116550116,0.07134419679641724,0.10801882296800613,0.14285291731357574,0.16930530965328217,0.165465846657753,0.16669802367687225,0.15510942041873932
21,0.5730049957923492,219,mem_4,30,0,0.3189216221131115,0.8137182203389829,0.7624798711755234,0.3969002695417789,0.043441448360681534,0.07605499774217606,0.09233622997999191,0.10446052998304367,0.09954540431499481,0.10479111224412918,0.10084488987922668
21,0.7073974081317083,313,mem_4,30,1,0.5727272727272728,0.6795404208194905,0.7813118379699685,0.7960101010101011,0.059101879596710205,0.08265239745378494,0.09573306888341904,0.09422425925731659,0.09361335635185242,0.08856777101755142,0.09222875535488129
21,0.41567460317460314,12,mixed_4,30,0,0.4571428571428572,0.5555555555555555,0.14999999999999997,0.5,0.19827251136302948,0.3052559494972229,0.36577722430229187,0.3255612850189209,0.3829183578491211,0.35124388337135315,0.4378770887851715
21,0.7190934428487394,129,mixed_4,30,1,0.9961538461538461,0.65625,0.6174884437596302,0.6064814814814815,0.16898955404758453,0.26415732502937317,0.3094777762889862,0.33975914120674133,0.35610702633857727,0.3684569001197815,0.3710874319076538
21,0.5791666666666667,11,cognitive,31,0,0.625,0.7333333333333333,0.16666666666666669,0.7916666666666666,0.15890608727931976,0.07796511799097061,0.13152803480625153,0.16075408458709717,0.08766034245491028,0.09545376151800156,0.11887342482805252
21,0.6303639169710598,42,cognitive,31,1,0.6153846153846154,0.7189189189189189,0.5340909090909091,0.6530612244897959,0.025171926245093346,0.07105396687984467,0.06840813159942627,0.0764608159661293,0.10241459310054779,0.10971658676862717,0.11779555678367615
21,0.5867581052757996,209,mem_4,31,0,0.4511424404472534,0.6840023612750885,0.5986997635933806,0.613187855787476,0.03447077423334122,0.05145043879747391,0.09184647351503372,0.09659045189619064,0.07597696781158447,0.08545763045549393,0.09520218521356583
21,0.5898762010988702,413,mem_4,31,1,0.5462943901183736,0.5799405174405174,0.6101456471367097,0.62312424969988,0.06960047036409378,0.0965987965464592,0.0886840894818306,0.08936036378145218,0.1003672257065773,0.0958525612950325,0.09571310132741928
21,0.4513715277777778,40,mixed_4,31,0,0.3633333333333333,0.3802083333333333,0.5966666666666667,0.4652777777777778,0.03378851339221001,0.051556725054979324,0.040758900344371796,0.05869201943278313,0.026073208078742027,0.04121861979365349,0.043890126049518585
21,0.5295371812197787,83,mixed_4,31,1,0.5166666666666666,0.5043956043956044,0.542725988700565,0.554360465116279,0.06165929511189461,0.06909651309251785,0.06586802005767822,0.04504898935556412,0.08546043932437897,0.1014217808842659,0.11214759200811386
21,0.5708453872516372,20,cognitive,32,0,0.234375,0.505050505050505,0.6153846153846154,0.9285714285714286,0.12164495885372162,0.17559607326984406,0.20661011338233948,0.20057925581932068,0.22417445480823517,0.22408786416053772,0.246318981051445
21,0.7069794584500467,33,cognitive,32,1,0.9852941176470588,0.5928571428571429,0.6029411764705883,0.6468253968253969,0.09162609279155731,0.11619962006807327,0.13496218621730804,0.1537112295627594,0.1470765769481659,0.15156516432762146,0.13984769582748413
21,0.6361047319362158,213,mem_4,32,0,0.6003846153846154,0.6920300982800982,0.5611677479147359,0.6908364661654135,0.06837761402130127,0.090238057076931,0.09372870624065399,0.08834604918956757,0.08348079770803452,0.08880236744880676,0.10598425567150116
21,0.53487580970331,321,mem_4,32,1,0.5561621102279675,0.5400596775630176,0.5592777237354085,0.4840037272868458,0.05723325163125992,0.07840167731046677,0.08680997788906097,0.09633111208677292,0.10153887420892715,0.10616358369588852,0.1034671887755394
21,0.4884968342848777,31,mixed_4,32,0,0.5227272727272727,0.6296296296296297,0.3369565217391305,0.46467391304347827,0.06872420012950897,0.11962015181779861,0.12407840043306351,0.13586893677711487,0.18289531767368317,0.15255898237228394,0.16542215645313263
21,0.4668371280859906,226,mixed_4,32,1,0.36160714285714285,0.4377884615384615,0.5532509211933913,0.5147019867549669,0.07374202460050583,0.11097542941570282,0.13209329545497894,0.14487797021865845,0.1471707969903946,0.1574791967868805,0.16038484871387482
21,0.4645540223665223,18,cognitive,33,0,0.5777777777777777,0.3116883116883117,0.6249999999999999,0.34375,0.18494471907615662,0.25470972061157227,0.28675246238708496,0.26132866740226746,0.2770962715148926,0.2438519299030304,0.2056306004524231
21,0.48531927433730093,35,cognitive,33,1,0.3939393939393939,0.392156862745098,0.7196969696969697,0.43548387096774194,0.12994730472564697,0.1777118742465973,0.19940067827701569,0.23981666564941406,0.2336084097623825,0.2641676366329193,0.2965482771396637
21,0.527594493292399,230,mem_4,33,0,0.39289377289377286,0.5396039603960396,0.6478044823040259,0.5300757575757576,0.03886624798178673,0.03885629028081894,0.045407023280858994,0.04933067783713341,0.03814283758401871,0.038946907967329025,0.03585955873131752
21,0.6017010047072286,366,mem_4,33,1,0.5683609720995648,0.648070987654321,0.5789772727272728,0.6113947863477559,0.03578917682170868,0.05078932270407677,0.048554420471191406,0.039909809827804565,0.046786583960056305,0.04608756676316261,0.04767298698425293
21,0.7135854341736695,20,cognitive,34,0,0.9761904761904762,0.3529411764705882,0.5490196078431373,0.9761904761904762,0.1879962831735611,0.3012417256832123,0.3067290186882019,0.3311827778816223,0.3449767231941223,0.3464324474334717,0.3503069579601288
21,0.5731208747866963,33,cognitive,34,1,0.9852941176470588,0.6746031746031746,0.305,0.3275862068965517,0.2041081339120865,0.2528380751609802,0.3002387583255768,0.3101354241371155,0.31418377161026,0.3177424669265747,0.3166565001010895
21,0.5139245900664884,192,mem_4,34,0,0.44610778443113774,0.6550505050505051,0.38492555831265507,0.5696145124716553,0.0891721174120903,0.1227760836482048,0.1258036196231842,0.141811802983284,0.13690230250358582,0.12920789420604706,0.13512779772281647
21,0.48908475204131463,387,mem_4,34,1,0.41709989806320086,0.4604002446316934,0.5169164680797692,0.5619223973905952,0.07518147677183151,0.10133153200149536,0.11783240735530853,0.11731917411088943,0.12135190516710281,0.12509532272815704,0.12234238535165787
21,0.5900737732095491,28,cognitive,35,0,0.4807692307692307,0.44999999999999996,0.48124999999999996,0.9482758620689655,0.13324426114559174,0.2315605729818344,0.2798258364200592,0.2915564477443695,0.30277112126350403,0.3099271357059479,0.31615665555000305
21,0.723028760455231,25,cognitive,35,1,0.9807692307692308,0.5757575757575757,0.5955882352941176,0.74,0.16750040650367737,0.16777387261390686,0.1572459191083908,0.17857594788074493,0.2000066041946411,0.20466196537017822,0.2219453752040863
21,0.6842404801840986,83,mem_4,35,0,0.6200581395348838,0.7043956043956044,0.8515325670498084,0.5609756097560976,0.030511097982525826,0.05183928832411766,0.05055469647049904,0.05241524055600166,0.058938510715961456,0.05162201076745987,0.05888399854302406
21,0.899231265188712,73,mem_4,35,1,0.9583333333333334,0.8121931260229133,0.8506410256410257,0.9757575757575757,0.07687371969223022,0.07021009922027588,0.07248884439468384,0.06431777775287628,0.06567900627851486,0.09564702212810516,0.10456342995166779
21,0.4430587121212122,26,cognitive,36,0,0.5795454545454546,0.51875,0.393939393939394,0.28,0.11233662813901901,0.17654642462730408,0.18661506474018097,0.16137629747390747,0.19524747133255005,0.21718242764472961,0.2110529989004135
21,0.34500915750915756,27,cognitive,36,1,0.11538461538461542,0.6071428571428572,0.32417582417582425,0.3333333333333333,0.09951521456241608,0.12985466420650482,0.17170800268650055,0.2174578458070755,0.20922644436359406,0.2162647545337677,0.2531367540359497
21,0.43397815511770543,68,mem_4,36,0,0.3185011709601873,0.3852813852813853,0.575098814229249,0.45703125,0.12536895275115967,0.1690903902053833,0.18622712790966034,0.1772257387638092,0.1744459718465805,0.19173255562782288,0.19412441551685333
21,0.6988593477857488,65,mem_4,36,1,0.7633333333333333,0.6651138716356109,0.6627218934911243,0.7042682926829268,0.13513971865177155,0.17152617871761322,0.18730878829956055,0.22003355622291565,0.22844403982162476,0.23837275803089142,0.23642513155937195
21,0.7196248196248196,19,cognitive,37,0,0.8888888888888888,0.3214285714285714,0.6931818181818182,0.975,0.12285005301237106,0.11438131332397461,0.17889459431171417,0.21829821169376373,0.2416929006576538,0.2519370913505554,0.21148443222045898
21,0.4377305665349144,34,cognitive,37,1,0.18181818181818177,0.6403162055335968,0.38333333333333336,0.5454545454545455,0.11203521490097046,0.18412049114704132,0.17849674820899963,0.1724686622619629,0.16707861423492432,0.16530244052410126,0.1900680959224701
21,0.635136217948718,58,mem_4,37,0,0.6666666666666667,0.3717948717948718,0.7666666666666667,0.7354166666666666,0.05715635046362877,0.09282813221216202,0.12502112984657288,0.127690389752388,0.12392442673444748,0.10204140096902847,0.12142826616764069
21,0.6796095679012346,90,mem_4,37,1,0.7098765432098765,0.7283950617283951,0.5226666666666666,0.7575000000000001,0.06179229915142059,0.07424762099981308,0.0614340640604496,0.05987991765141487,0.06478195637464523,0.07702329754829407,0.06133051589131355
21,0.4536717251002965,14,cognitive,38,0,0.46153846153846156,0.4222222222222223,0.46938775510204084,0.46153846153846156,0.15738649666309357,0.12847690284252167,0.1328788697719574,0.1794055551290512,0.23350438475608826,0.28641438484191895,0.2671825587749481
21,0.43357183938324284,39,cognitive,38,1,0.28378378378378377,0.35956790123456794,0.5631578947368421,0.5277777777777777,0.09701071679592133,0.1674375832080841,0.20721210539340973,0.2230939418077469,0.23037616908550262,0.23539447784423828,0.254716694355011
21,0.5125478690316911,65,mem_4,38,0,0.4642857142857143,0.4612794612794613,0.6194503171247357,0.505175983436853,0.039567820727825165,0.054616864770650864,0.05704263970255852,0.07262498885393143,0.07971504330635071,0.06299851834774017,0.04867555946111679
21,0.5011266779093804,90,mem_4,38,1,0.45797413793103453,0.717736369910283,0.38561438561438566,0.4431818181818182,0.023816529661417007,0.027626728639006615,0.04084036499261856,0.039227187633514404,0.03651507571339607,0.04803182929754257,0.05645808205008507
21,0.4974702380952381,11,cognitive,39,0,0.6,0.9583333333333334,0.1607142857142857,0.2708333333333333,0.05973392352461815,0.07722143083810806,0.09806706756353378,0.14076495170593262,0.0763811469078064,0.05867774412035942,0.006086278241127729
21,0.5685752078609222,42,cognitive,39,1,1.0,0.37244897959183676,0.47222222222222215,0.42962962962962964,0.06854218244552612,0.08606918901205063,0.0955948457121849,0.10245583206415176,0.12869887053966522,0.14800134301185608,0.15974242985248566
21,0.5936020144491905,42,mem_4,39,0,0.4489795918367347,0.6961451247165532,0.47346938775510206,0.7558139534883721,0.02785341441631317,0.07821502536535263,0.0589623898267746,0.07928816229104996,0.07033645361661911,0.07372277975082397,0.058960624039173126
21,0.900284679089027,29,mem_4,39,1,0.9833333333333334,0.8214285714285714,0.8833333333333333,0.9130434782608696,0.053700875490903854,0.04157732427120209,0.0987822413444519,0.07818447053432465,0.11046217381954193,0.09954002499580383,0.11250534653663635
21,0.45416666666666666,11,cognitive,40,0,0.30000000000000004,0.75,0.26666666666666666,0.5,0.03550770506262779,0.17808958888053894,0.19827060401439667,0.22751708328723907,0.10784322768449783,0.10920682549476624,0.20824526250362396
21,0.45240714972857826,42,cognitive,40,1,0.5673469387755102,0.43333333333333335,0.5025510204081632,0.3063973063973064,0.11787117272615433,0.13283471763134003,0.15307985246181488,0.1682535856962204,0.2094772458076477,0.20465323328971863,0.17188861966133118
21,0.5026585138717492,38,mem_4,40,0,0.4138888888888889,0.3806818181818182,0.4852941176470588,0.7307692307692308,0.04801681265234947,0.08979296684265137,0.1100943461060524,0.09410621225833893,0.11484043300151825,0.1266651749610901,0.09309796243906021
21,0.6839773307790549,30,mem_4,40,1,0.5517241379310345,0.624,0.8333333333333334,0.7268518518518517,0.09660237282514572,0.10691539943218231,0.07871749252080917,0.08797270804643631,0.06377211213111877,0.03201393038034439,0.0645967572927475
21,0.5514450955820924,18,cognitive,41,0,0.9736842105263158,0.42222222222222217,0.33928571428571425,0.47058823529411764,0.18906834721565247,0.24913014471530914,0.3136559724807739,0.33009272813796997,0.3262682259082794,0.31775593757629395,0.3536893129348755
21,0.6032409775504405,35,cognitive,41,1,0.38,0.46895424836601307,0.5778985507246377,0.986111111111111,0.20672202110290527,0.2852243483066559,0.29823580384254456,0.31097176671028137,0.32106709480285645,0.3283843994140625,0.3114648461341858
