fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
58,0.8625,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.7166666666666667,0.7666666666666666,-0.034482758620689655,-0.07931034482758621,-0.058620689655172406,-0.05172413793103449,-0.1103448275862069,-0.034482758620689655,-0.11724137931034484
58,0.9182407407407408,24,cognitive,19,1,0.8611111111111112,0.8518518518518519,0.98,0.98,-0.04166666666666667,-0.008333333333333333,0.008333333333333333,0.008333333333333333,-0.016666666666666666,-0.004166666666666667,-0.020833333333333336
58,0.6711360519495512,282,mem_4,19,0,0.6047464831494788,0.6702155172413793,0.7389668557778442,0.6706153516295026,-0.010283687943262412,-0.0035460992907801426,-0.013120567375886526,-0.01453900709219858,-0.01560283687943263,-0.011702127659574468,0.01099290780141844
58,0.8029770609005592,452,mem_4,19,1,0.8690461423964276,0.8235352357483884,0.8017310466420902,0.717595818815331,0.08915929203539821,0.06946902654867255,0.07013274336283186,0.08163716814159291,0.08473451327433626,0.09247787610619466,0.17986725663716813
58,0.6046045107161833,941,mixed_4,19,0,0.6871004566210045,0.6211882465934331,0.5343082088795004,0.5758211307707952,0.012008501594048877,0.007332624867162589,0.004569606801275233,0.008076514346439951,-0.0018065887353878915,0.004038257173219971,0.016153028692879913
58,0.6207146321160404,819,mixed_4,19,1,0.525830258302583,0.6184171597633137,0.6431092254965664,0.6955018849016987,0.025763125763125772,0.02124542124542125,0.029426129426129433,0.031013431013431025,0.03064713064713066,0.038705738705738714,0.051037851037851044
58,0.5783470695970696,25,cognitive,20,0,0.9807692307692308,0.38095238095238093,0.41,0.5416666666666667,0.012,-0.015999999999999997,0.024000000000000004,-0.06,-0.04,-0.06,-0.015999999999999997
58,0.5201923076923077,28,cognitive,20,1,0.42307692307692313,0.5687500000000001,0.53125,0.5576923076923077,-0.028571428571428588,-0.02500000000000003,0.03214285714285713,0.03928571428571428,0.05357142857142856,0.05357142857142856,0.032142857142857126
58,0.6138021803200577,114,mem_4,20,0,0.7340425531914894,0.6341911764705882,0.7933970099667774,0.29357798165137616,0.016666666666666666,0.0061403508771929825,0.03508771929824561,0.007017543859649122,0.0008771929824561403,0.031578947368421054,0.04736842105263158
58,0.5740251143135726,129,mem_4,20,1,0.29894179894179895,0.6861861861861862,0.6680638182801515,0.6429086538461539,-0.003875968992248062,0.010077519379844961,0.012403100775193798,0.011627906976744186,0.015503875968992248,0.009302325581395349,0.02558139534883721
58,0.6431201867081964,970,mixed_4,20,0,0.7224393789773973,0.6130574446150375,0.6235237998464527,0.6134601233938983,0.0056701030927835145,0.008762886597938155,0.00010309278350516538,0.002886597938144342,0.0073195876288659895,0.0005154639175257824,0.027216494845360827
58,0.5827921860584602,1045,mixed_4,20,1,0.5626592124453087,0.5495311653116531,0.6018041237113403,0.6171742427655389,0.002296650717703355,-0.0036363636363636286,-0.001722488038277506,0.005358851674641155,0.005167464114832543,0.008133971291866035,0.010622009569377996
58,0.6566287878787879,13,cognitive,21,0,0.4090909090909091,0.47500000000000003,0.9090909090909091,0.8333333333333334,-0.046153846153846156,-0.023076923076923078,-0.06923076923076923,0.0,-0.03076923076923077,0.0,-0.038461538461538464
58,0.42440539999133753,40,cognitive,21,1,0.32432432432432434,0.5963541666666667,0.35897435897435903,0.41796875,0.022500000000000003,0.05000000000000001,0.010000000000000005,0.010000000000000004,4.163336342344337e-18,0.015000000000000003,0.04500000000000001
58,0.5294828541716057,124,mem_4,21,0,0.4892966360856269,0.5265460030165913,0.5027584204413473,0.5993303571428572,-0.02983870967741935,-0.020161290322580648,-0.024193548387096774,-0.011290322580645159,-0.016935483870967737,-0.016935483870967737,-0.015322580645161288
58,0.558861796043628,160,mem_4,21,1,0.6470588235294117,0.5318840579710145,0.529861485878755,0.5266428167953305,0.011250000000000003,0.02375,0.011250000000000003,0.0031250000000000006,-0.009375,-0.006249999999999998,0.011875000000000002
58,0.7563693554794041,501,mixed_4,21,0,0.7630937330684485,0.7551261054700293,0.7203485914139667,0.7869089919651717,0.023952095808383256,0.03692614770459082,0.0447105788423154,0.047105788423153716,0.05548902195608785,0.06407185628742516,0.15548902195608785
58,0.6595512220338399,280,mixed_4,21,1,0.47095761381475665,0.6747512437810944,0.766139657444005,0.7263563730955035,0.025714285714285683,0.008214285714285684,0.024999999999999977,0.021071428571428547,0.016785714285714265,0.0239285714285714,0.0514285714285714
58,0.33854166666666663,14,cognitive,22,0,0.0,0.3333333333333333,0.3958333333333333,0.625,0.0,-0.02142857142857143,0.02857142857142857,-0.02857142857142857,-0.014285714285714285,0.02142857142857143,0.02142857142857143
58,0.4742588693140476,39,cognitive,22,1,0.5,0.43548387096774194,0.5394736842105263,0.422077922077922,0.00769230769230769,0.020512820512820513,0.020512820512820513,0.03333333333333333,0.02051282051282051,0.023076923076923075,0.028205128205128206
58,0.5913824514574482,133,mem_4,22,0,0.6850094876660341,0.6417018284106891,0.5138389647735442,0.524979524979525,0.021052631578947368,0.022556390977443608,0.025563909774436087,0.03233082706766917,0.02781954887218045,0.015037593984962405,0.04962406015037594
58,0.5601407196563725,132,mem_4,22,1,0.4751131221719457,0.6211926211926212,0.5777540360873694,0.5665030991735537,0.023484848484848487,0.015151515151515148,0.008333333333333335,0.012121212121212123,0.007575757575757576,0.0015151515151515167,0.01818181818181818
58,0.5725411256677599,508,mixed_4,22,0,0.7548128342245989,0.5449634323017577,0.5358693632047579,0.45451887293992554,-0.005118110236220471,-0.006299212598425197,-0.003937007874015747,-0.004527559055118107,-0.014763779527559053,-0.002755905511811022,-0.0023622047244094475
58,0.49240729524735105,287,mixed_4,22,1,0.020979020979020935,0.682201010668164,0.679718137254902,0.5867310120873174,0.009407665505226473,-0.006271777003484333,0.0024390243902438907,-0.008710801393728235,-0.005923344947735202,-0.017770034843205586,0.02369337979094076
58,0.6785714285714286,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.28571428571428575,0.5,-0.015384615384615385,0.0,-0.046153846153846156,-0.015384615384615385,-0.046153846153846156,0.0,0.0
58,0.6942104062067266,40,cognitive,23,1,0.6739811912225705,0.5386666666666666,0.576388888888889,0.9878048780487805,0.012500000000000002,0.05000000000000001,0.04250000000000002,0.012500000000000006,0.03250000000000001,0.012500000000000002,0.027500000000000014
58,0.6201598932911282,135,mem_4,23,0,0.6952861952861953,0.6614127933732168,0.5417183622828784,0.5822222222222222,0.010370370370370368,0.00962962962962963,0.017037037037037035,0.004444444444444438,-0.007407407407407409,0.054814814814814816,0.038518518518518514
58,0.5852755003658711,185,mem_4,23,1,0.683939393939394,0.48873333333333335,0.6747517188693659,0.4936775553213909,-0.026486486486486487,-0.005945945945945946,-0.002162162162162162,-0.001081081081081081,0.009189189189189189,-0.008108108108108109,-0.01891891891891892
58,0.6493801419987157,477,mixed_4,23,0,0.7193586939937955,0.5790888722927559,0.6218436604584527,0.677229341249859,0.01593291404612159,0.014255765199161418,0.02075471698113207,0.02368972746331236,0.018867924528301886,0.04255765199161425,0.0779874213836478
58,0.550453522231822,144,mixed_4,23,1,0.5843283582089552,0.4818865345181135,0.6270588235294119,0.5085403726708074,0.003472222222222217,0.013194444444444436,0.022222222222222216,0.02222222222222222,0.022222222222222216,0.022222222222222216,0.006249999999999996
58,0.5724206349206349,8,cognitive,24,0,0.9444444444444444,0.6666666666666666,0.25,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,-0.0375,0.0
58,0.45290991013817106,45,cognitive,24,1,0.05681818181818182,0.5255555555555556,0.5711462450592886,0.6581196581196581,-0.006666666666666668,-0.031111111111111117,-0.013333333333333336,-0.028888888888888888,-0.011111111111111112,-0.008888888888888887,0.02222222222222222
58,0.5867437348403408,100,mem_4,24,0,0.7405515832482125,0.5512152777777778,0.49020807833537333,0.565,0.006999999999999995,0.0029999999999999957,0.015999999999999993,-0.005000000000000007,0.0049999999999999975,0.007999999999999991,0.003999999999999995
58,0.5861307545455394,122,mem_4,24,1,0.625,0.5953947368421053,0.5509272887842214,0.5732009925558312,0.012295081967213106,0.013934426229508193,-0.002459016393442627,0.01147540983606557,0.014754098360655731,0.004098360655737701,0.010655737704918029
58,0.5357372790253586,87,mixed_4,24,0,0.593935790725327,0.529001074113856,0.4298336798336798,0.5901785714285714,-0.01954022988505747,-0.014942528735632185,-0.028735632183908046,-0.004597701149425287,-0.025287356321839084,-0.026436781609195402,0.0
58,0.6497473785472403,296,mixed_4,24,1,0.6922639362912401,0.6207589285714287,0.6052693483886143,0.680697300937678,0.021959459459459464,0.0097972972972973,0.022635135135135143,0.030743243243243245,0.013851351351351352,0.028378378378378383,0.05777027027027028
58,0.4631053578064448,22,cognitive,25,0,0.9782608695652174,0.1428571428571429,0.41880341880341887,0.3125,-0.03636363636363636,0.00909090909090909,-0.004545454545454545,-0.004545454545454544,0.0,-0.03181818181818182,0.027272727272727275
58,0.6352740141802642,31,cognitive,25,1,0.5606060606060606,0.4658119658119658,0.5303030303030303,0.984375,0.01935483870967742,0.0032258064516129032,0.0064516129032258064,-0.00967741935483871,0.012903225806451613,0.029032258064516127,0.012903225806451613
58,0.5498018781375066,238,mem_4,25,0,0.6883720930232557,0.4676724137931035,0.5318329564725833,0.5113300492610837,-0.004621848739495798,0.005462184873949578,-0.0058823529411764705,-0.0004201680672268907,0.004201680672268907,0.008823529411764706,0.0054621848739495795
58,0.6081720518859122,445,mem_4,25,1,0.5583009853687668,0.6347639586690681,0.5607164050277822,0.6789068584780318,0.004269662921348311,0.01033707865168539,0.015056179775280893,0.01662921348314606,0.012584269662921343,0.010112359550561794,0.023370786516853932
58,0.6126423694543192,57,mixed_4,25,0,0.35548172757475077,0.55,0.5537084398976982,0.9913793103448275,-0.04035087719298246,0.0,0.003508771929824561,0.021052631578947368,0.031578947368421054,0.012280701754385965,0.050877192982456146
58,0.6188538221923758,166,mixed_4,25,1,0.746583850931677,0.5962598096510269,0.560656734569778,0.5719148936170213,0.01867469879518073,-0.0012048192771084182,-0.006626506024096382,0.006024096385542177,0.0030120481927710884,0.009638554216867476,-0.016265060240963858
58,0.22584706959706963,17,cognitive,26,0,0.125,0.1333333333333333,0.4142857142857143,0.23076923076923078,-0.011764705882352941,-0.041176470588235294,0.0,-0.029411764705882353,-0.041176470588235294,-0.0058823529411764705,-0.08235294117647059
58,0.6081010230179028,36,cognitive,26,1,0.9558823529411764,0.5199999999999999,0.49498327759197325,0.46153846153846156,0.01666666666666667,0.008333333333333333,-0.03611111111111111,-0.0027777777777777775,0.02777777777777778,0.01666666666666667,-0.0027777777777777775
58,0.6076250018298648,229,mem_4,26,0,0.6384556574923548,0.6355600539811066,0.6013560907177928,0.5551282051282052,0.04279475982532751,0.05240174672489083,0.023580786026200874,0.04934497816593886,0.05982532751091703,0.04192139737991266,0.04847161572052401
58,0.5939155700699817,454,mem_4,26,1,0.4852635228848821,0.6421247044917258,0.6523658751099386,0.5959081777933805,0.0015418502202643209,0.003524229074889869,0.0039647577092511025,0.0030837004405286353,0.010352422907488988,0.011453744493392076,0.010352422907488987
58,0.5491128889226715,71,mixed_4,26,0,0.5335144927536232,0.5705128205128205,0.4318181818181819,0.6606060606060606,-0.0014084507042253515,3.4694469519536144e-19,-0.0014084507042253522,0.002816901408450705,0.004225352112676056,0.007042253521126761,-0.021126760563380278
58,0.4328250985840735,306,mixed_4,26,1,0.13442622950819672,0.4280172413793104,0.5855629539951575,0.5832939694536293,0.011764705882352938,-5.551115123125783e-18,0.007843137254901955,0.018627450980392157,0.025816993464052286,0.01372549019607843,0.017320261437908494
58,0.3849206349206349,10,cognitive,27,0,0.8095238095238095,0.47619047619047616,0.11111111111111116,0.1428571428571429,0.0,0.0,0.0,0.0,0.0,-0.01,0.0
58,0.5156374889927522,43,cognitive,27,1,0.5333333333333333,0.44594594594594594,0.5547619047619048,0.5285087719298245,-0.0069767441860465115,0.0069767441860465115,-0.018604651162790697,-0.009302325581395349,-0.009302325581395349,0.018604651162790697,-0.0069767441860465115
58,0.5178064239538103,234,mem_4,27,0,0.608099655999166,0.5085489014883062,0.5551653736218864,0.3994117647058824,0.009401709401709405,0.011538461538461543,0.009401709401709405,0.014102564102564105,0.004273504273504277,0.01495726495726496,0.021367521367521368
58,0.5490869760280972,484,mem_4,27,1,0.6233938346297896,0.5027380952380953,0.5536648671096346,0.5165511071348692,0.008471074380165288,0.008471074380165288,0.004338842975206612,0.017148760330578515,0.009917355371900827,0.011363636363636364,0.016735537190082646
58,0.5408518339913999,81,mixed_4,27,0,0.5296556122448979,0.582579185520362,0.453125,0.5980475382003395,0.02222222222222222,0.024691358024691357,0.014814814814814814,0.0,0.009876543209876543,0.007407407407407407,0.013580246913580247
58,0.5494785310247676,314,mixed_4,27,1,0.645881805490926,0.3632058287795993,0.5854591836734695,0.6033673061550759,0.023566878980891715,0.021974522292993626,0.009554140127388533,0.011783439490445857,0.021019108280254772,0.02261146496815286,0.04713375796178343
58,0.6057539682539683,8,cognitive,28,0,0.9444444444444444,0.5833333333333334,0.4666666666666667,0.4285714285714286,0.0625,-0.05,0.075,0.0,0.025,0.1,0.075
58,0.5864565080513356,45,cognitive,28,1,0.9545454545454546,0.5817307692307693,0.4073275862068965,0.40222222222222226,-0.008888888888888889,-0.0022222222222222222,-0.03333333333333333,-0.008888888888888889,-0.024444444444444446,-0.024444444444444446,-0.017777777777777778
58,0.5859426564538146,214,mem_4,28,0,0.49431818181818177,0.6478767942583733,0.5700285103349965,0.6315471394037068,0.008411214953271027,0.004205607476635513,0.01822429906542056,0.009345794392523366,0.012149532710280372,0.011682242990654203,0.02289719626168224
58,0.5475586188719954,344,mem_4,28,1,0.5315577651515151,0.5166605571847507,0.5683252208400937,0.5736909323116219,-0.011046511627906975,0.005232558139534884,-0.008139534883720934,-0.008430232558139534,-0.007267441860465117,-0.006395348837209302,-0.003488372093023257
58,0.42613636363636365,10,mixed_4,28,0,0.9545454545454545,0.33333333333333337,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07
58,0.45133678966623675,243,mixed_4,28,1,0.3454356846473029,0.5043478260869565,0.48043950736537067,0.47512414056531704,0.008230452674897092,0.01563786008230451,0.004115226337448536,0.009053497942386812,0.0082304526748971,0.01893004115226336,0.012757201646090515
58,0.5768113322262028,34,cognitive,29,0,0.9857142857142857,0.4090909090909091,0.5538194444444444,0.3586206896551724,0.020588235294117647,-0.023529411764705882,-0.03823529411764706,-0.05588235294117647,-0.01764705882352941,0.023529411764705882,-0.06764705882352941
58,0.5453373015873015,19,cognitive,29,1,0.5,0.2777777777777778,0.42857142857142855,0.975,0.005263157894736842,-0.010526315789473684,-0.03684210526315789,0.02631578947368421,0.015789473684210527,0.047368421052631574,0.015789473684210527
58,0.5456366989167853,212,mem_4,29,0,0.5852914389799636,0.6278129395218003,0.5446078431372549,0.4248345740281224,-0.01462264150943397,-0.018396226415094346,-0.014150943396226422,-0.018867924528301893,0.003301886792452825,0.0009433962264150886,0.0018867924528301826
58,0.6124674983470065,370,mem_4,29,1,0.5428483893557423,0.6254984822332004,0.5977049180327869,0.6838182037662965,0.014324324324324325,0.008108108108108109,0.0016216216216216218,0.0045945945945945945,-0.002162162162162162,0.0045945945945945945,0.0005405405405405405
58,0.4845949074074074,28,mixed_4,29,0,0.41875,0.6399999999999999,0.6296296296296297,0.25,0.007142857142857143,-0.0035714285714285713,-0.0035714285714285713,0.0,0.007142857142857143,-0.025,-0.0035714285714285713
58,0.5991379687155463,220,mixed_4,29,1,0.25173611111111116,0.7476415094339622,0.7055288461538461,0.6916454081632654,0.003181818181818208,0.004090909090909112,0.007272727272727287,-0.005909090909090908,0.018636363636363652,-0.0027272727272727006,0.031818181818181836
58,0.409375,7,cognitive,30,0,0.9375,0.2,0.5,0.0,0.0,-0.05714285714285714,0.0,0.0,0.0,-0.07142857142857142,-0.05714285714285714
58,0.5833432816803199,46,cognitive,30,1,0.5968992248062015,0.5857843137254901,0.6180555555555556,0.5326340326340326,-0.019565217391304346,0.0,0.013043478260869565,0.021739130434782605,0.028260869565217388,0.02391304347826087,0.017391304347826087
58,0.6981662425994942,219,mem_4,30,0,0.758274231678487,0.7684851694915255,0.8743961352657006,0.3915094339622642,0.036986301369863014,0.00593607305936073,0.0013698630136986301,0.014611872146118721,0.03881278538812785,0.02146118721461187,0.04657534246575342
58,0.6110931160778926,313,mem_4,30,1,0.3493506493506494,0.6604374307862679,0.7529682225584915,0.6816161616161616,-0.012140575079872203,0.0025559105431309905,-0.015654952076677314,-0.026517571884984027,-0.016293929712460062,-0.008945686900958465,-0.011182108626198083
58,0.49702380952380953,12,mixed_4,30,0,0.5714285714285714,0.6666666666666666,0.25,0.5,0.0,0.0,0.0,0.025,0.016666666666666666,0.0,0.0
58,0.6858805779025587,129,mixed_4,30,1,0.9961538461538461,0.6484375,0.5273497688751926,0.5715811965811965,-0.009302325581395344,-0.006976744186046502,-0.012403100775193788,0.008527131782945752,-0.015503875968992243,0.0015503875968992276,-0.011627906976744174
58,0.5215277777777778,11,cognitive,31,0,0.5833333333333333,0.43333333333333335,0.11111111111111116,0.9583333333333333,-0.06363636363636363,0.0,-0.06363636363636363,0.0,-0.03636363636363636,-0.03636363636363636,0.0
58,0.5451826782183925,42,cognitive,31,1,0.3931623931623931,0.7297297297297297,0.5068181818181818,0.5510204081632653,0.009523809523809523,-0.03571428571428571,-0.007142857142857143,-0.014285714285714285,-0.019047619047619046,-0.026190476190476188,-0.016666666666666666
58,0.6395220177466008,209,mem_4,31,0,0.6716091395235781,0.7392561983471074,0.6419096401365905,0.5053130929791272,0.02775119617224881,0.027272727272727282,0.00047846889952153637,0.008133971291866035,0.02440191387559809,0.020095693779904313,0.034449760765550244
58,0.5762008339752801,413,mem_4,31,1,0.574511065362841,0.523576461076461,0.5912446209864284,0.6154711884753902,0.010411622276029067,-0.016222760290556894,-0.0009685230024212982,0.013317191283292989,0.004842615012106544,0.013559322033898313,0.01815980629539952
58,0.4493229166666667,40,mixed_4,31,0,0.4666666666666667,0.453125,0.44,0.4375,-0.0225,-0.02,-0.0125,-0.0425,-0.01,-0.030000000000000006,-0.0125
58,0.5858772899187267,83,mixed_4,31,1,0.5875,0.5428571428571429,0.6500706214689265,0.5630813953488372,0.016867469879518072,0.03734939759036145,0.014457831325301203,0.010843373493975903,0.008433734939759036,0.022891566265060243,0.01566265060240964
58,0.5466360896048396,20,cognitive,32,0,0.328125,0.4646464646464646,0.41758241758241754,0.9761904761904762,-0.015000000000000003,-0.01,-0.055000000000000014,-0.005,0.0,-0.025,-0.025
58,0.7223943744164332,33,cognitive,32,1,0.9852941176470588,0.5857142857142856,0.6360294117647058,0.6825396825396826,-0.012121212121212121,-0.021212121212121213,-0.01818181818181818,0.024242424242424242,0.051515151515151514,0.04242424242424243,0.0
58,0.5691606394642222,213,mem_4,32,0,0.40961538461538466,0.6616246928746929,0.6267840593141798,0.5786184210526316,0.00046948356807511584,0.022065727699530517,0.009859154929577466,0.01267605633802817,0.021596244131455396,0.013145539906103284,0.006103286384976524
58,0.5619774647507836,321,mem_4,32,1,0.605249366756922,0.5448027077580831,0.5299124513618677,0.5679453331262618,-0.0024922118380062293,0.004984423676012461,0.0059190031152647985,-0.005919003115264797,0.008722741433021809,0.013084112149532711,0.024610591900311528
58,0.42068419704289267,31,mixed_4,32,0,0.4909090909090909,0.24074074074074076,0.34510869565217395,0.6059782608695652,-0.04193548387096774,-0.05161290322580645,0.0064516129032258064,-0.00967741935483871,-0.025806451612903226,-0.025806451612903226,-0.03225806451612903
58,0.5389494986494717,226,mixed_4,32,1,0.6651785714285715,0.4129807692307692,0.559669559015809,0.5179690949227373,0.007079646017699106,0.006637168141592912,0.011061946902654857,0.012389380530973442,0.024336283185840697,0.031415929203539805,0.016814159292035384
58,0.4232841810966811,18,cognitive,33,0,0.6666666666666667,0.1688311688311688,0.3888888888888889,0.46875,-0.005555555555555555,-0.04444444444444444,-0.04444444444444444,-0.08888888888888888,0.0,-0.005555555555555555,0.0
58,0.5389713069978724,35,cognitive,33,1,0.4090909090909091,0.6568627450980392,0.6060606060606061,0.4838709677419355,0.07714285714285715,0.07142857142857144,0.06571428571428574,0.07714285714285715,0.06571428571428574,0.040000000000000015,0.09428571428571429
58,0.5790863243722439,230,mem_4,33,0,0.6387545787545788,0.5176803394625177,0.6086603792718791,0.55125,0.015217391304347832,0.020869565217391313,0.01260869565217392,-0.004782608695652167,0.025652173913043485,0.016956521739130443,0.019130434782608702
58,0.5934005247430687,366,mem_4,33,1,0.6076439996074968,0.6269675925925926,0.5758085664335664,0.5631819403386187,0.01994535519125683,0.0314207650273224,0.025683060109289613,0.018306010928961745,0.0314207650273224,0.024590163934426222,0.04207650273224044
58,0.6253501400560224,20,cognitive,34,0,0.9761904761904762,0.2941176470588235,0.2549019607843137,0.9761904761904762,-0.015000000000000003,0.0,-0.085,0.0,-0.085,-0.015000000000000003,-0.07
58,0.546526731382208,33,cognitive,34,1,0.9852941176470588,0.4285714285714286,0.5049999999999999,0.26724137931034486,0.05757575757575757,-0.015151515151515152,0.006060606060606061,0.06666666666666668,0.00909090909090909,-0.006060606060606061,0.05757575757575758
58,0.5268941635201396,192,mem_4,34,0,0.4255089820359282,0.6363636363636364,0.4762406947890819,0.5694633408919123,-0.013020833333333332,-0.007291666666666666,-0.0015625,-0.004687499999999999,0.0026041666666666665,0.0026041666666666665,0.009375
58,0.49583919575539015,387,mem_4,34,1,0.460474006116208,0.4640017667844524,0.5304935406998621,0.5283874694210383,-0.002583979328165372,-0.005167958656330746,0.004134366925064603,-0.004134366925064597,-0.0033591731266149846,0.0010335917312661515,-0.010594315245478035
58,0.7536891209843796,28,cognitive,35,0,0.8076923076923077,0.5555555555555556,0.66875,0.9827586206896552,0.03571428571428571,0.03928571428571428,0.05714285714285713,0.03928571428571427,0.10357142857142856,0.07499999999999998,0.03928571428571428
58,0.7338286713286714,25,cognitive,35,1,0.9807692307692308,0.45454545454545453,0.7499999999999999,0.75,0.096,0.02000000000000001,-0.003999999999999992,0.04000000000000001,0.07600000000000003,0.03600000000000002,0.04400000000000001
58,0.7875792912002375,83,mem_4,35,0,0.876453488372093,0.6802197802197802,0.8253512132822478,0.7682926829268293,0.050602409638554204,0.054216867469879505,0.03373493975903613,0.06746987951807229,0.031325301204819266,0.06024096385542168,0.08072289156626503
58,0.8012886640546215,73,mem_4,35,1,0.7777777777777778,0.7459083469721768,0.7185897435897436,0.9628787878787879,-0.0013698630136986301,0.021917808219178082,-0.012328767123287671,0.021917808219178082,0.00410958904109589,0.00958904109589041,0.04246575342465753
58,0.348219696969697,26,cognitive,36,0,0.23863636363636365,0.65,0.4242424242424242,0.07999999999999996,0.0038461538461538464,-0.05,-0.07307692307692307,-0.0038461538461538464,0.019230769230769232,0.023076923076923078,0.0
58,0.37394688644688645,27,cognitive,36,1,0.15384615384615385,0.44999999999999996,0.4395604395604396,0.4523809523809524,0.025925925925925925,0.05555555555555556,0.037037037037037035,0.08148148148148147,0.08518518518518518,0.037037037037037035,0.059259259259259255
58,0.6061917822392029,68,mem_4,36,0,0.5644028103044496,0.6372294372294373,0.707509881422925,0.515625,0.03088235294117645,0.06911764705882352,0.06323529411764704,0.06470588235294117,0.03676470588235293,0.04705882352941175,0.08088235294117646
58,0.6973425713694088,65,mem_4,36,1,0.83,0.6211180124223602,0.6553254437869822,0.6829268292682927,0.023076923076923078,0.006153846153846154,0.012307692307692308,0.007692307692307693,0.018461538461538463,-0.02153846153846154,0.04307692307692308
58,0.5262626262626263,19,cognitive,37,0,0.2777777777777778,0.25,0.6022727272727273,0.975,-0.031578947368421054,-0.07894736842105263,0.0,-0.05263157894736842,-0.021052631578947368,-0.010526315789473684,-0.047368421052631574
58,0.4803112648221344,34,cognitive,37,1,0.36363636363636365,0.6007905138339921,0.4416666666666667,0.5151515151515151,0.01764705882352941,0.020588235294117647,0.03529411764705882,0.026470588235294117,-2.0816681711721684e-18,0.038235294117647055,0.011764705882352941
58,0.5697755004498426,58,mem_4,37,0,0.49122807017543857,0.40384615384615385,0.7000000000000001,0.6840277777777778,0.03620689655172414,0.024137931034482762,0.03793103448275863,0.015517241379310348,0.03620689655172414,0.04655172413793105,0.022413793103448282
58,0.7175296639231824,90,mem_4,37,1,0.7770919067215364,0.6656378600823044,0.6071111111111112,0.8202777777777778,0.02,0.01111111111111111,0.019999999999999997,0.03111111111111111,0.034444444444444444,0.013333333333333332,0.042222222222222223
58,0.5718035932321646,14,cognitive,38,0,0.8461538461538461,0.4222222222222223,0.32653061224489793,0.6923076923076923,0.0,-0.02857142857142857,0.0,-0.02857142857142857,-0.07142857142857142,-0.04999999999999999,-0.05714285714285714
58,0.43200268649830054,39,cognitive,38,1,0.44594594594594594,0.396604938271605,0.35263157894736846,0.5328282828282828,-0.007692307692307693,-0.0025641025641025654,-0.007692307692307693,0.020512820512820513,-0.023076923076923085,0.002564102564102563,-0.01025641025641026
58,0.5126092859598926,65,mem_4,38,0,0.5615079365079365,0.49663299663299654,0.6279069767441859,0.36438923395445133,-0.023076923076923078,-0.03538461538461539,-0.029230769230769234,-0.029230769230769234,-0.016923076923076923,-0.012307692307692308,-0.007692307692307693
58,0.633721752203527,90,mem_4,38,1,0.7365301724137931,0.6238785369220151,0.5924075924075924,0.5820707070707071,-0.04111111111111111,-0.021111111111111115,-0.02111111111111111,-0.05,0.007777777777777777,-0.01333333333333333,-0.010000000000000004
58,0.6986607142857142,11,cognitive,39,0,1.0,0.9583333333333333,0.4821428571428571,0.35416666666666663,-0.01818181818181818,0.0,0.0,-0.01818181818181818,0.0,-0.045454545454545456,0.0
58,0.5330839539971364,42,cognitive,39,1,0.8292682926829268,0.3647959183673469,0.5111111111111112,0.4271604938271605,0.011904761904761904,-0.0023809523809523807,0.014285714285714285,-0.0023809523809523807,0.019047619047619046,-0.014285714285714285,0.0
58,0.7986661525075147,42,mem_4,39,0,0.7423469387755102,0.7006802721088435,0.763265306122449,0.9883720930232558,0.030952380952380953,-0.021428571428571432,0.02857142857142857,0.05714285714285714,0.0119047619047619,0.0047619047619047615,0.054761904761904755
58,0.7967908902691511,29,mem_4,39,1,0.9833333333333334,0.5357142857142857,0.9,0.7681159420289855,0.020689655172413796,0.03103448275862069,0.0034482758620689655,0.017241379310344827,0.031034482758620686,0.0034482758620689655,0.027586206896551724
58,0.4534722222222222,11,cognitive,40,0,0.5,0.4583333333333333,0.3,0.5555555555555556,0.01818181818181818,0.045454545454545456,0.00909090909090909,0.0,0.08181818181818182,0.05454545454545455,-0.00909090909090909
58,0.47797790833505116,42,cognitive,40,1,0.5020408163265306,0.4638888888888889,0.5688775510204082,0.37710437710437705,-0.011904761904761904,-0.03809523809523809,-0.030952380952380946,-0.054761904761904755,-0.04999999999999999,-0.026190476190476188,-0.04523809523809523
58,0.5663247291923762,38,mem_4,40,0,0.4833333333333333,0.39772727272727276,0.39705882352941174,0.9871794871794871,-0.013157894736842105,-0.031578947368421054,-0.05,-0.031578947368421054,-0.05263157894736842,-0.08157894736842106,-0.04473684210526316
58,0.6048116219667943,30,mem_4,40,1,0.6551724137931034,0.43999999999999995,0.5972222222222222,0.7268518518518519,-0.043333333333333335,-0.026666666666666672,0.013333333333333336,-0.019999999999999997,0.02,-0.026666666666666665,0.0
58,0.4815104550592167,18,cognitive,41,0,0.9736842105263158,0.3777777777777778,0.33928571428571425,0.23529411764705888,-0.038888888888888896,-0.1,-0.02222222222222222,-0.03333333333333333,0.05,0.0,0.0
58,0.561579283887468,35,cognitive,41,1,0.49333333333333335,0.34477124183006536,0.42210144927536236,0.9861111111111112,0.01142857142857143,0.01428571428571429,0.002857142857142859,0.025714285714285717,0.02,-0.02,-0.04857142857142858
