fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
44,0.8645833333333334,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.7333333333333334,0.7583333333333333,0.017241379310344827,-0.027586206896551724,-0.013793103448275862,-0.03793103448275862,-0.06896551724137931,-0.02413793103448276,-0.09655172413793103
44,0.8904629629629629,24,cognitive,19,1,0.8518518518518519,0.75,0.98,0.98,-0.024999999999999994,0.07500000000000001,0.05000000000000001,0.008333333333333337,1.3877787807814458e-18,0.029166666666666667,0.025000000000000005
44,0.6579173560857681,282,mem_4,19,0,0.5782309482845867,0.6505603448275863,0.7441624365482233,0.658715694682676,0.014893617021276595,0.010283687943262409,-0.012411347517730497,0.0,-0.0024822695035461016,0.008156028368794328,0.020921985815602832
44,0.8017870119190643,452,mem_4,19,1,0.8684672951294137,0.8195309234120263,0.8001602820964899,0.7189895470383275,0.07522123893805309,0.07699115044247787,0.06128318584070795,0.07477876106194689,0.0898230088495575,0.09092920353982299,0.16969026548672567
44,0.5989385333501083,941,mixed_4,19,0,0.682218124341412,0.6087425215599175,0.5348109439427343,0.569982543556369,0.009670563230605743,0.0043570669500531374,0.003719447396386828,0.001594048884165787,-0.00276301806588735,0.00435706695005314,0.014133900106269932
44,0.5909695965907753,819,mixed_4,19,1,0.42291922919229186,0.6014860139860141,0.6453133560116705,0.6941597871731247,0.02356532356532357,0.02759462759462759,0.029059829059829057,0.03492063492063492,0.03199023199023199,0.0365079365079365,0.054700854700854694
44,0.6631089743589744,25,cognitive,20,0,0.9807692307692308,0.4166666666666667,0.38,0.875,-0.031999999999999994,0.008000000000000002,-0.039999999999999994,-0.024,-0.072,-0.06400000000000002,-0.027999999999999997
44,0.4276442307692308,28,cognitive,20,1,0.25,0.50625,0.53125,0.4230769230769231,-0.09285714285714286,5.551115123125783e-18,0.0035714285714285783,-0.010714285714285707,0.03928571428571429,0.05714285714285714,-0.03214285714285714
44,0.6073889457179023,114,mem_4,20,0,0.7530962210225468,0.600735294117647,0.7913205980066446,0.2844036697247706,0.019298245614035085,0.005263157894736836,0.036842105263157884,0.02807017543859649,0.021929824561403508,0.03859649122807017,0.05701754385964912
44,0.5676107399498844,129,mem_4,20,1,0.3650793650793651,0.6686686686686687,0.6464305029745809,0.5902644230769232,0.002325581395348837,0.006201550387596899,0.02558139534883721,0.0007751937984496124,0.013178294573643412,0.02558139534883721,0.03875968992248062
44,0.637344794717855,970,mixed_4,20,0,0.7137713956550361,0.6081726833887146,0.6207915594092942,0.6066435404183749,0.015876288659793816,0.01731958762886598,0.013402061855670102,0.017319587628865978,0.01721649484536083,0.010412371134020621,0.037525773195876286
44,0.5882774862134816,1045,mixed_4,20,1,0.565614973262032,0.574490514905149,0.5942158816540835,0.618788575032662,0.004497607655502397,-0.0012440191387559766,0.004880382775119624,0.0028708133971291918,0.009952153110047851,0.011004784688995217,0.015119617224880389
44,0.6181818181818182,13,cognitive,21,0,0.45454545454545453,0.45,0.8181818181818182,0.75,-0.06153846153846154,-0.023076923076923078,-0.0923076923076923,-0.046153846153846156,-0.03076923076923077,-0.06153846153846154,-0.023076923076923078
44,0.40875814215657963,40,cognitive,21,1,0.3243243243243243,0.5729166666666666,0.32763532763532766,0.41015625,0.04,0.02,0.017500000000000005,0.02000000000000001,0.005000000000000006,0.015000000000000008,0.04750000000000001
44,0.5029117307929765,124,mem_4,21,0,0.4477064220183486,0.49969834087481146,0.4719802555168409,0.5922619047619047,-0.03548387096774193,-0.0008064516129032258,-0.024193548387096774,-0.021774193548387097,-0.011290322580645159,0.004032258064516129,-0.014516129032258063
44,0.538529200382911,160,mem_4,21,1,0.5956396544631839,0.5399999999999999,0.48938658032020144,0.5290905667482584,-0.010625000000000004,0.004999999999999998,-0.0018750000000000023,-0.002500000000000005,-0.025000000000000005,-0.011250000000000003,-0.0068750000000000035
44,0.7675607894102938,501,mixed_4,21,0,0.7772710854253205,0.7714051752374714,0.7270552288712094,0.7945116681071738,0.02235528942115771,0.040518962075848326,0.03233532934131737,0.054291417165668696,0.05429141716566869,0.05808383233532936,0.1540918163672655
44,0.6377702145017548,280,mixed_4,21,1,0.47305075876504443,0.6203358208955224,0.7359830185917142,0.721711259754738,0.024999999999999994,0.013928571428571406,0.022857142857142843,0.03249999999999998,0.010714285714285704,0.00892857142857142,0.05214285714285714
44,0.36944444444444446,14,cognitive,22,0,0.0,0.31111111111111117,0.41666666666666663,0.7500000000000001,0.0,-0.04999999999999999,0.02857142857142857,-0.02857142857142857,-0.02142857142857143,0.02857142857142857,0.02142857142857143
44,0.47082111436950147,39,cognitive,22,1,0.42105263157894735,0.5241935483870968,0.5289473684210526,0.40909090909090906,-2.7755575615628915e-18,0.020512820512820513,-0.007692307692307693,0.038461538461538464,-2.0816681711721684e-18,0.005128205128205127,0.0051282051282051265
44,0.5732266828413544,133,mem_4,22,0,0.6581277672359267,0.6295124238162213,0.49011502516175415,0.5151515151515152,-0.0022556390977443606,0.017293233082706767,0.03759398496240601,0.03233082706766917,0.021052631578947368,0.021804511278195486,0.05037593984962405
44,0.5381611307065295,132,mem_4,22,1,0.4783451842275372,0.5203775203775204,0.5706315289648622,0.5832902892561984,0.02727272727272727,0.011363636363636366,0.007575757575757579,-0.0007575757575757541,0.008333333333333335,0.012878787878787878,0.034090909090909095
44,0.5649458645865781,508,mixed_4,22,0,0.7560160427807486,0.5212598837513746,0.515814283541994,0.4666932482721956,0.0037401574803149597,0.0007874015748031482,0.009251968503937006,0.0041338582677165345,-0.005708661417322836,0.003149606299212596,0.010629921259842518
44,0.49424280965577716,287,mixed_4,22,1,0.045454545454545414,0.6709713644020213,0.6840073529411764,0.5765379758253654,0.006968641114982599,-0.007665505226480818,-0.00034843205574911217,-0.011846689895470375,-0.0013937282229964931,-0.012543554006968622,0.024390243902439046
44,0.6726190476190477,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.40476190476190477,0.35714285714285715,-0.03076923076923077,0.0,-0.046153846153846156,-0.015384615384615385,-0.06153846153846154,0.0,-0.007692307692307693
44,0.6813337952697709,40,cognitive,23,1,0.6363636363636364,0.5386666666666666,0.5625,0.9878048780487805,-0.022499999999999996,0.02,0.007499999999999998,-0.004999999999999996,0.03250000000000001,0.0,0.0425
44,0.6386345022566348,135,mem_4,23,0,0.7090347923681257,0.67268752876208,0.5389267990074441,0.633888888888889,0.02444444444444445,0.05185185185185186,0.03555555555555556,0.03629629629629631,0.028888888888888898,0.06962962962962964,0.06000000000000001
44,0.5498533757271469,185,mem_4,23,1,0.6103030303030303,0.43526666666666664,0.6724598930481284,0.4813839128907622,-0.009189189189189189,0.008648648648648649,0.007027027027027027,0.013513513513513514,0.025945945945945948,0.018378378378378378,-0.003783783783783784
44,0.6384793721772832,477,mixed_4,23,0,0.709060163759345,0.5534727408513817,0.617142729226361,0.6742418548720455,0.015513626834381558,0.019496855345911956,0.026624737945492673,0.018658280922431873,0.025786163522012583,0.034381551362683435,0.07735849056603775
44,0.5475635536203745,144,mixed_4,23,1,0.6208955223880597,0.4415584415584415,0.6126050420168068,0.5151952085181899,-0.006944444444444443,0.0006944444444444461,0.0125,0.011805555555555555,0.025,0.012500000000000002,-0.006249999999999999
44,0.691765873015873,8,cognitive,24,0,0.9444444444444444,0.7333333333333333,0.375,0.7142857142857143,0.0,0.0,0.0,0.0,-0.05,-0.0375,0.0
44,0.4681839718252761,45,cognitive,24,1,0.03409090909090906,0.5633333333333332,0.5830039525691699,0.6923076923076923,-0.06000000000000001,-0.03333333333333334,-0.05333333333333332,-0.02,-0.03333333333333334,-0.02888888888888889,0.015555555555555553
44,0.5995802746058879,100,mem_4,24,0,0.7742594484167518,0.5772569444444444,0.46736026111791107,0.5794444444444444,-0.003999999999999996,0.016000000000000007,0.0020000000000000065,-0.009999999999999997,-0.025999999999999995,-0.007999999999999997,-0.029000000000000005
44,0.6022439948061084,122,mem_4,24,1,0.5875,0.5859962406015038,0.6062702384456874,0.6292095001772421,-0.0024590163934426214,0.005737704918032787,0.01721311475409836,0.009836065573770493,0.022950819672131147,0.02622950819672131,0.031967213114754096
44,0.5875677233416716,87,mixed_4,24,0,0.678359096313912,0.5719656283566058,0.4901247401247401,0.6098214285714285,-0.014942528735632185,-0.014942528735632185,-0.034482758620689655,0.0011494252873563218,-0.012643678160919542,-0.013793103448275862,0.004597701149425287
44,0.6233361127115462,296,mixed_4,24,1,0.5841865756541524,0.6499999999999999,0.602446483180428,0.6567113920116043,0.018243243243243255,0.01452702702702704,0.011824324324324337,0.022635135135135147,0.010135135135135146,0.01993243243243244,0.0516891891891892
44,0.6312791978552849,22,cognitive,25,0,0.9782608695652174,0.7142857142857143,0.35042735042735046,0.48214285714285715,-0.06818181818181816,-0.05454545454545454,-0.004545454545454545,-0.01818181818181818,-0.02727272727272727,-0.07272727272727272,-0.022727272727272728
44,0.634108513014763,31,cognitive,25,1,0.5252525252525253,0.4914529914529915,0.5353535353535354,0.984375,0.1193548387096774,0.1129032258064516,0.04193548387096775,0.05483870967741935,0.06774193548387095,0.11612903225806451,0.0967741935483871
44,0.5572888682609971,238,mem_4,25,0,0.6982810920121335,0.48999042145593863,0.5251907857546636,0.5156931738212527,-0.006302521008403362,0.00798319327731092,-0.003361344537815128,-0.004621848739495801,0.002941176470588233,0.011344537815126048,0.009663865546218484
44,0.60856289902413,445,mem_4,25,1,0.5796506419826813,0.6211844724618447,0.5541889194583806,0.6792275621936134,0.0013483146067415782,-0.004719101123595501,0.007415730337078656,0.006292134831460681,0.008764044943820232,0.005168539325842702,0.01550561797752809
44,0.5912771883697245,57,mixed_4,25,0,0.3338870431893688,0.5513513513513514,0.4884910485933504,0.9913793103448276,-0.017543859649122806,0.015789473684210527,0.005263157894736842,0.03333333333333333,0.03333333333333333,0.008771929824561403,0.042105263157894736
44,0.6012544856915796,166,mixed_4,25,1,0.6670807453416149,0.6139589246952747,0.5551839464882943,0.5687943262411348,0.020481927710843388,0.014457831325301216,0.011445783132530127,0.00783132530120482,0.015662650602409647,0.012048192771084345,-0.004216867469879521
44,0.22477106227106225,17,cognitive,26,0,0.0,0.06666666666666665,0.4285714285714286,0.4038461538461538,-0.023529411764705882,-0.058823529411764705,-0.023529411764705882,-0.029411764705882353,-0.06470588235294117,-0.0058823529411764705,-0.1411764705882353
44,0.5395324879723856,36,cognitive,26,1,0.6911764705882353,0.4945454545454545,0.5685618729096991,0.40384615384615385,0.016666666666666663,0.030555555555555558,0.0027777777777777775,0.02222222222222222,0.01666666666666667,0.03888888888888889,0.02777777777777778
44,0.5829591918315887,229,mem_4,26,0,0.6074923547400611,0.6143724696356275,0.5984334814122049,0.5115384615384615,0.031877729257641915,0.03275109170305677,0.014847161572052403,0.02052401746724891,0.035371179039301315,0.01921397379912664,0.02663755458515284
44,0.5947488802005592,454,mem_4,26,1,0.4823162274618586,0.6601802600472814,0.6510642040457344,0.5854348292473621,0.009251101321585901,-0.0015418502202643174,0.00814977973568282,0.011013215859030836,0.0037444933920704826,0.00462555066079295,0.01277533039647577
44,0.5593278098712882,71,mixed_4,26,0,0.5471014492753623,0.5705128205128205,0.41060606060606064,0.7090909090909091,-0.02112676056338028,-0.008450704225352112,-0.015492957746478872,-0.004225352112676056,-0.007042253521126761,-0.0014084507042253522,-0.02676056338028169
44,0.44398526015425543,306,mixed_4,26,1,0.17049180327868851,0.44849137931034483,0.5789648910411622,0.5779929669868262,0.0013071895424836498,-0.003921568627450992,0.005228758169934631,0.010130718954248353,0.017647058823529398,0.008169934640522866,0.009150326797385606
44,0.30158730158730157,10,cognitive,27,0,0.4285714285714286,0.47619047619047616,0.11111111111111116,0.1904761904761905,-0.06999999999999999,0.0,-0.06,-0.05,0.0,-0.06999999999999999,0.0
44,0.5268598015308541,43,cognitive,27,1,0.6083333333333333,0.4279279279279279,0.5404761904761906,0.5307017543859649,-0.02558139534883721,-0.011627906976744186,-0.020930232558139535,-0.025581395348837205,-0.027906976744186046,0.0,-0.020930232558139535
44,0.529221637601024,234,mem_4,27,0,0.630616074220786,0.5032335223245925,0.5655369538587177,0.4175000000000001,0.010256410256410253,-0.0008547008547008569,-0.0004273504273504293,0.008547008547008546,-0.004273504273504275,0.004700854700854698,0.00299145299145299
44,0.553355507577021,484,mem_4,27,1,0.640103716508211,0.5041964285714285,0.5585236710963455,0.5105982141320992,0.013842975206611572,0.010743801652892562,0.013223140495867768,0.014049586776859505,0.010330578512396696,0.01818181818181818,0.017561983471074384
44,0.5438934315727074,81,mixed_4,27,0,0.5283801020408163,0.5972850678733032,0.4365808823529412,0.6133276740237691,0.014814814814814814,0.019753086419753086,0.02222222222222222,-0.014814814814814814,0.020987654320987655,-0.012345679012345678,0.007407407407407407
44,0.526753734062497,314,mixed_4,27,1,0.5881805490926012,0.3409836065573771,0.5733843537414965,0.6044664268585132,0.021974522292993626,0.017515923566878977,0.018152866242038213,0.016560509554140124,0.019426751592356684,0.016560509554140124,0.04458598726114649
44,0.4932539682539682,8,cognitive,28,0,0.9444444444444444,0.33333333333333337,0.2666666666666667,0.4285714285714286,-0.05,0.0,-0.125,-0.0375,0.0,0.0,-0.0375
44,0.5930896498137876,45,cognitive,28,1,0.9545454545454546,0.5817307692307692,0.41163793103448276,0.4244444444444444,-0.002222222222222222,0.006666666666666668,-0.017777777777777778,0.011111111111111112,0.002222222222222223,-0.026666666666666665,0.02
44,0.5758599814771114,214,mem_4,28,0,0.4624368686868687,0.635316985645933,0.5694048467569494,0.6362812248186946,-0.0004672897196261683,0.0051401869158878505,0.012149532710280374,0.009345794392523366,0.014953271028037386,0.0028037383177570096,0.010280373831775703
44,0.5501266173179556,344,mem_4,28,1,0.5291429924242423,0.5184934017595308,0.5813502794303227,0.5715197956577267,-0.000290697674418601,0.002906976744186051,-0.004069767441860462,-0.010755813953488366,-0.0002906976744185989,-0.0066860465116279025,-0.013081395348837205
44,0.47772366522366516,10,mixed_4,28,0,0.9545454545454545,0.4285714285714286,0.41666666666666663,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,-0.07
44,0.4521355066806753,243,mixed_4,28,1,0.4118257261410788,0.46588628762541806,0.4594300893503984,0.47139992360580596,0.0037037037037036926,0.01069958847736625,0.006172839506172844,0.01152263374485597,0.007407407407407402,0.01646090534979424,0.011934156378600819
44,0.594736957481757,34,cognitive,29,0,0.9857142857142857,0.4288537549407115,0.5850694444444445,0.37931034482758624,0.014705882352941175,-0.005882352941176472,-0.005882352941176472,-0.029411764705882353,-1.3877787807814458e-18,0.020588235294117647,-0.014705882352941176
44,0.6291141456582633,19,cognitive,29,1,0.6176470588235294,0.4,0.5238095238095237,0.975,-0.031578947368421054,0.005263157894736842,-0.015789473684210527,0.005263157894736842,-0.02631578947368421,0.021052631578947368,-0.05789473684210526
44,0.5525378928640764,212,mem_4,29,0,0.5972222222222222,0.5976910454758556,0.5639355742296919,0.451302729528536,0.0,0.0033018867924528308,-0.009905660377358488,-0.008018867924528298,0.018396226415094342,0.032075471698113214,0.008018867924528304
44,0.6263978108564785,370,mem_4,29,1,0.5478378851540616,0.6401999880959467,0.6213619167717529,0.6961914534041524,0.027837837837837838,0.01891891891891892,0.011351351351351352,0.023243243243243245,0.014864864864864866,0.022972972972972974,0.021351351351351352
44,0.46784722222222225,28,mixed_4,29,0,0.4125,0.6533333333333333,0.5555555555555556,0.25,0.0035714285714285713,-0.0035714285714285713,0.0,0.0,0.007142857142857143,-0.014285714285714285,0.0
44,0.607801010260579,220,mixed_4,29,1,0.29918981481481477,0.7441037735849056,0.6971153846153847,0.6907950680272109,0.0045454545454545305,0.00045454545454544083,0.0036363636363636155,0.0018181818181818299,0.022727272727272717,-0.002272727272727293,0.03545454545454545
44,0.41770833333333335,7,cognitive,30,0,0.9375,0.4,0.33333333333333337,0.0,0.0,-0.05714285714285714,0.0,0.0,0.0,0.0,-0.09999999999999999
44,0.6156332766071138,46,cognitive,30,1,0.7131782945736433,0.625,0.6220238095238095,0.5023310023310023,-0.006521739130434787,0.0021739130434782596,0.03913043478260869,0.02608695652173913,0.03260869565217391,0.04565217391304348,0.02608695652173913
44,0.7075965260101221,219,mem_4,30,0,0.7784597199490817,0.7703919491525424,0.8442028985507246,0.43733153638814015,0.024657534246575342,0.01872146118721461,0.013242009132420091,0.00410958904109589,0.026484018264840183,0.02146118721461187,0.050684931506849315
44,0.6143720605178039,313,mem_4,30,1,0.3857142857142857,0.6335825027685493,0.748544988941916,0.6896464646464647,-0.012779552715654952,-0.00926517571884984,-0.010543130990415334,-0.014376996805111819,-0.014376996805111822,-0.006389776357827476,-0.018210862619808307
44,0.46812169312169305,12,mixed_4,30,0,0.34285714285714286,0.6296296296296295,0.25,0.65,0.0,0.0,0.0,0.025,0.016666666666666666,0.0,0.0
44,0.6647403676733655,129,mixed_4,30,1,0.9961538461538462,0.5234375,0.5535439137134053,0.5858262108262108,-0.024031007751938005,-0.013953488372093047,-0.010852713178294582,-0.005426356589147296,-0.016279069767441878,-0.0023255813953488415,-0.016279069767441867
44,0.6451388888888889,11,cognitive,31,0,0.6666666666666666,0.7333333333333334,0.2222222222222222,0.9583333333333333,-0.02727272727272727,0.0,-0.05454545454545455,0.0,-0.02727272727272727,0.0,-0.02727272727272727
44,0.5498309766166909,42,cognitive,31,1,0.3333333333333333,0.7675675675675675,0.5295454545454545,0.5688775510204082,-0.011904761904761904,-0.030952380952380953,-0.016666666666666666,-0.019047619047619046,-0.023809523809523808,-0.054761904761904755,-0.016666666666666666
44,0.6357759003790151,209,mem_4,31,0,0.6752552260573652,0.7435064935064934,0.6148542159180457,0.5094876660341556,0.025358851674641147,0.01626794258373206,0.014354066985645935,0.01291866028708134,0.029186602870813393,0.016746411483253586,0.04162679425837321
44,0.5750110655743299,413,mem_4,31,1,0.584933093154915,0.503479440979441,0.5871069182389937,0.6245248099239695,0.007263922518159804,0.0024213075060532663,0.003389830508474574,-0.00048426150121065603,0.005569007263922517,0.01694915254237288,0.013559322033898303
44,0.478046875,40,mixed_4,31,0,0.5266666666666666,0.47135416666666663,0.39333333333333337,0.5208333333333333,-0.007499999999999998,0.01,-0.024999999999999998,-0.027499999999999997,0.022500000000000003,-0.009999999999999998,0.0225
44,0.5498745850785661,83,mixed_4,31,1,0.46666666666666656,0.5505494505494506,0.6069915254237288,0.5752906976744185,0.013253012048192774,0.008433734939759038,0.00240963855421687,0.015662650602409643,-0.0036144578313252983,0.024096385542168676,0.008433734939759041
44,0.5227203352203352,20,cognitive,32,0,0.25,0.4141414141414141,0.4505494505494505,0.9761904761904762,0.0,0.0,-0.01,-0.02,-0.005,-0.005,-0.05
44,0.7114904295051354,33,cognitive,32,1,0.9852941176470588,0.6142857142857143,0.5955882352941176,0.6507936507936508,0.02121212121212121,0.024242424242424242,0.030303030303030297,0.06666666666666668,0.08484848484848485,0.07575757575757575,0.03333333333333334
44,0.5727583006185575,213,mem_4,32,0,0.40423076923076917,0.6610104422604423,0.6271547729379056,0.5986372180451127,-0.003755868544600939,0.008920187793427228,0.002816901408450703,0.007981220657276996,0.0009389671361502337,0.0028169014084507052,0.008450704225352112
44,0.5556701600156274,321,mem_4,32,1,0.6155122718141322,0.5431548944508774,0.5108219844357977,0.5531914893617021,-0.011526479750778812,0.0021806853582554534,-0.011214953271028033,-0.004672897196261683,0.0006230529595015577,0.002803738317757011,0.010280373831775703
44,0.40945505782462305,31,mixed_4,32,0,0.42727272727272725,0.35185185185185186,0.28532608695652173,0.5733695652173914,-0.06774193548387095,-0.05806451612903226,-0.02258064516129032,-0.025806451612903226,-0.03548387096774193,-0.04838709677419355,-0.00967741935483871
44,0.5491488841751995,226,mixed_4,32,1,0.6674107142857143,0.4095192307692308,0.5933079757518127,0.5263576158940397,0.009734513274336281,0.01725663716814159,0.02389380530973451,0.018584070796460173,0.025221238938053094,0.0327433628318584,0.01814159292035398
44,0.5212053571428572,18,cognitive,33,0,0.6666666666666667,0.4285714285714286,0.45833333333333337,0.53125,0.04444444444444444,-0.03888888888888888,-0.03333333333333334,-0.03333333333333333,0.016666666666666666,0.005555555555555555,0.02777777777777778
44,0.505396110056926,35,cognitive,33,1,0.42424242424242425,0.5686274509803921,0.6174242424242424,0.41129032258064513,0.037142857142857144,0.011428571428571432,0.042857142857142864,0.051428571428571435,0.028571428571428574,0.03428571428571429,0.020000000000000004
44,0.5770660145575608,230,mem_4,33,0,0.6449084249084249,0.48125884016973125,0.6188013386066322,0.5632954545454545,0.018260869565217386,0.010434782608695648,0.011304347826086952,0.0047826086956521685,0.02130434782608695,0.01913043478260869,0.01739130434782608
44,0.5882731662741255,366,mem_4,33,1,0.60685899322932,0.6301697530864198,0.5600305944055943,0.556033324375168,0.020765027322404372,0.025409836065573767,0.018032786885245903,0.012841530054644806,0.030601092896174863,0.02814207650273224,0.03797814207650273
44,0.6988795518207283,20,cognitive,34,0,0.9761904761904762,0.3137254901960784,0.5294117647058824,0.9761904761904762,-0.02,0.0,-0.09000000000000001,-0.015000000000000003,-0.055000000000000014,-0.015000000000000003,-0.07
44,0.5293243504298271,33,cognitive,34,1,0.9852941176470588,0.40476190476190477,0.45999999999999996,0.26724137931034486,0.051515151515151514,0.024242424242424242,0.02424242424242424,0.08787878787878789,0.03939393939393939,-0.012121212121212121,0.08787878787878788
44,0.5337090734337485,192,mem_4,34,0,0.40994011976047906,0.6790404040404041,0.46308933002481384,0.582766439909297,-0.01145833333333333,-0.015624999999999995,-0.0046874999999999955,-0.0010416666666666617,0.0062500000000000056,0.02135416666666667,0.008854166666666672
44,0.5183824225333016,387,mem_4,34,1,0.4954892966360856,0.46257474857298175,0.5738272921108742,0.5416383528132646,-0.006976744186046513,-0.010594315245478039,0.0010335917312661474,-0.008785529715762278,0.000516795865633072,-0.015245478036175712,-0.0082687338501292
44,0.7690470269672857,28,cognitive,35,0,0.9038461538461539,0.5333333333333333,0.65625,0.9827586206896552,0.017857142857142856,0.09285714285714285,0.08928571428571427,0.06071428571428572,0.07857142857142857,0.08571428571428572,0.09285714285714286
44,0.6862885643767997,25,cognitive,35,1,0.9807692307692308,0.40909090909090906,0.7352941176470589,0.62,0.11200000000000002,-0.00799999999999999,-0.003999999999999992,0.04800000000000001,0.06800000000000002,0.03600000000000002,0.08000000000000002
44,0.7786891851292144,83,mem_4,35,0,0.8735465116279069,0.698901098901099,0.8227969348659004,0.7195121951219512,0.04216867469879517,0.05903614457831324,0.012048192771084315,0.05180722891566264,0.013253012048192764,0.05301204819277107,0.08674698795180721
44,0.7675520549190762,73,mem_4,35,1,0.6944444444444444,0.7328150572831424,0.6929487179487179,0.9500000000000001,-0.00821917808219178,-0.00684931506849315,-0.02602739726027397,0.03150684931506849,0.02054794520547945,0.00684931506849315,0.05616438356164384
44,0.4591666666666666,26,cognitive,36,0,0.36363636363636365,0.65,0.503030303030303,0.31999999999999995,0.026923076923076928,-0.05384615384615384,-0.053846153846153856,0.05,0.019230769230769232,0.053846153846153856,0.007692307692307693
44,0.38753052503052504,27,cognitive,36,1,0.07692307692307687,0.44999999999999996,0.4120879120879121,0.6111111111111112,-0.018518518518518517,0.014814814814814814,0.03333333333333333,0.04074074074074074,0.06296296296296297,0.01111111111111111,0.018518518518518517
44,0.5885820702892379,68,mem_4,36,0,0.5339578454332552,0.5653679653679653,0.6768774703557312,0.578125,0.008823529411764711,0.007352941176470595,0.011764705882352946,0.03676470588235295,0.020588235294117654,0.025000000000000005,0.06617647058823531
44,0.6974155950162354,65,mem_4,36,1,0.8200000000000001,0.6387163561076605,0.6449704142011835,0.6859756097560975,0.004615384615384616,-0.009230769230769232,0.015384615384615385,0.01076923076923077,0.004615384615384616,-0.013846153846153847,0.038461538461538464
44,0.5532738095238096,19,cognitive,37,0,0.5,0.23809523809523808,0.5,0.975,-0.06842105263157894,-0.06315789473684211,0.0,-0.08421052631578946,-0.031578947368421054,-0.005263157894736842,-0.06842105263157894
44,0.5206521739130435,34,cognitive,37,1,0.48484848484848486,0.6007905138339921,0.4666666666666667,0.5303030303030303,-0.02941176470588235,0.011764705882352941,-0.011764705882352941,0.0058823529411764705,0.0029411764705882353,0.0,0.00588235294117647
44,0.5852895222467591,58,mem_4,37,0,0.5964912280701755,0.36217948717948717,0.6915151515151516,0.6909722222222222,0.022413793103448282,0.02931034482758621,0.03275862068965518,0.024137931034482762,0.034482758620689655,0.04137931034482759,0.01724137931034483
44,0.6657055898491083,90,mem_4,37,1,0.620713305898491,0.6229423868312757,0.6266666666666666,0.7925,0.0033333333333333283,0.014444444444444437,-0.012222222222222228,0.013333333333333326,0.012222222222222216,0.0033333333333333314,0.0211111111111111
44,0.5403453689167975,14,cognitive,38,0,0.6923076923076923,0.4,0.5306122448979592,0.5384615384615384,-0.02142857142857143,-0.02857142857142857,-0.04999999999999999,-0.007142857142857143,-0.09285714285714283,-0.04285714285714285,-0.07857142857142856
44,0.391700163081742,39,cognitive,38,1,0.16216216216216212,0.4861111111111111,0.42105263157894735,0.49747474747474746,-0.01282051282051282,-0.03333333333333334,-0.015384615384615385,-0.01794871794871795,-0.06666666666666667,-0.061538461538461556,-0.017948717948717947
44,0.5100640626740223,65,mem_4,38,0,0.5257936507936508,0.531986531986532,0.6035940803382664,0.37888198757763975,0.01076923076923077,0.0,0.003076923076923077,0.003076923076923077,-0.02,-0.015384615384615385,-0.004615384615384616
44,0.6326366967355068,90,mem_4,38,1,0.7462284482758621,0.6418219461697723,0.5844155844155845,0.5580808080808082,-0.011111111111111106,-0.01444444444444444,-0.012222222222222214,0.0066666666666666706,-0.0022222222222222157,0.0033333333333333366,0.017777777777777785
44,0.6644345238095238,11,cognitive,39,0,1.0,0.9583333333333333,0.30357142857142855,0.3958333333333333,0.0,0.0,-0.02727272727272727,0.0,0.0,0.0,-0.00909090909090909
44,0.5059051782411248,42,cognitive,39,1,0.8780487804878049,0.4005102040816327,0.39444444444444443,0.3506172839506173,0.0,-0.023809523809523808,-0.026190476190476188,-0.02142857142857143,-0.0023809523809523807,-0.0738095238095238,-0.007142857142857143
44,0.8173311184939092,42,mem_4,39,0,0.7448979591836734,0.7074829931972789,0.8285714285714285,0.9883720930232558,0.04285714285714285,0.023809523809523808,0.014285714285714282,0.03571428571428571,0.030952380952380953,0.05952380952380952,0.0738095238095238
44,0.8267857142857142,29,mem_4,39,1,0.9833333333333334,0.6071428571428572,0.8833333333333334,0.8333333333333333,0.0034482758620689655,0.017241379310344827,0.0034482758620689655,-0.006896551724137931,0.0034482758620689655,-0.006896551724137931,-0.013793103448275862
44,0.4375,11,cognitive,40,0,0.7,0.41666666666666663,0.13333333333333333,0.5,-0.03636363636363636,-0.045454545454545456,-0.05454545454545454,0.0,-0.03636363636363636,-0.01818181818181818,-0.12727272727272726
44,0.5332865216793787,42,cognitive,40,1,0.7265306122448979,0.47777777777777786,0.5382653061224489,0.3905723905723905,0.03571428571428571,-0.030952380952380953,0.014285714285714285,0.04047619047619048,0.0,0.007142857142857143,-0.0047619047619047615
44,0.5696159130901778,38,mem_4,40,0,0.4555555555555555,0.4460227272727273,0.3897058823529412,0.9871794871794871,-0.02631578947368421,-0.06842105263157894,-0.04473684210526315,-0.039473684210526314,-0.005263157894736842,-0.1131578947368421,-0.06578947368421054
44,0.5093338122605364,30,mem_4,40,1,0.5517241379310345,0.312,0.5208333333333334,0.6527777777777778,-0.07,-0.043333333333333335,-0.016666666666666666,-0.07999999999999999,-0.03666666666666667,-0.03666666666666667,-0.01
44,0.4452301095876947,18,cognitive,41,0,0.9736842105263158,0.35555555555555557,0.39285714285714285,0.05882352941176472,-0.07777777777777778,-0.07222222222222223,-0.02222222222222222,-0.01111111111111111,0.04444444444444444,0.02222222222222222,0.0
