fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
30,0.9205555555555556,24,cognitive,19,1,0.8981481481481483,0.8240740740740741,0.98,0.98,-0.004166666666666664,0.012500000000000002,0.05,-0.008333333333333328,0.029166666666666674,0.037500000000000006,0.029166666666666674
30,0.6717374905915634,282,mem_4,19,0,0.6132476469992916,0.659698275862069,0.7465512093162138,0.6674528301886792,0.012411347517730495,-0.00035460992907801676,0.00035460992907801193,-0.012411347517730499,-0.008156028368794328,0.008156028368794324,0.01453900709219858
30,0.8060806242580993,452,mem_4,19,1,0.8721884561316464,0.8228531825482386,0.8010578618368328,0.7282229965156796,0.07455752212389381,0.05066371681415931,0.0683628318584071,0.075,0.07809734513274338,0.08407079646017702,0.17522123893805314
30,0.6081175377960715,941,mixed_4,19,0,0.701554267650158,0.618331932689037,0.5331274733181437,0.5794564775269474,0.010945802337938371,0.005738575982996819,0.004994686503719453,0.005738575982996817,0.00042507970244421296,0.004675876726886297,0.018703506907545173
30,0.5953132379636842,819,mixed_4,19,1,0.435629356293563,0.6036377084454008,0.6478678540942042,0.6941180330215689,0.026129426129426137,0.021123321123321125,0.03406593406593407,0.03076923076923077,0.027472527472527476,0.03760683760683762,0.05152625152625153
30,0.6636446886446887,25,cognitive,20,0,0.9807692307692308,0.44047619047619047,0.4,0.8333333333333334,-0.048,-0.08,-0.068,-0.1,-0.124,-0.1,-0.068
30,0.47844551282051284,28,cognitive,20,1,0.2692307692307693,0.51875,0.5104166666666666,0.6153846153846154,-0.01785714285714286,5.551115123125783e-18,0.017857142857142863,0.025,0.04285714285714286,0.03928571428571429,-0.00714285714285714
30,0.5892321440875256,114,mem_4,20,0,0.7295966973642426,0.6058823529411765,0.7664036544850499,0.255045871559633,0.03508771929824561,0.017543859649122806,0.04649122807017544,0.02456140350877193,0.017543859649122806,0.03859649122807017,0.07280701754385964
30,0.5678729489938674,129,mem_4,20,1,0.3333333333333333,0.6971971971971972,0.6545429962141699,0.5864182692307693,0.009302325581395349,0.007751937984496124,0.020155038759689926,0.02015503875968992,0.020930232558139535,0.017054263565891476,0.027131782945736434
30,0.6405173391229135,970,mixed_4,20,0,0.7234680162387536,0.6154201823821176,0.6186238314591519,0.6045573264116311,0.015567010309278363,0.011134020618556714,0.01195876288659795,0.01814432989690723,0.012680412371134034,0.01463917525773197,0.03989690721649486
30,0.5881242087522663,1045,mixed_4,20,1,0.5660330578512396,0.5609241192411925,0.6047838500747327,0.6207558078419005,0.0023923444976076498,-0.004688995215311009,-0.002583732057416274,0.0045933014354066935,0.010526315789473682,0.0038277511961722446,0.006602870813397124
30,0.6142045454545455,13,cognitive,21,0,0.36363636363636365,0.525,0.8181818181818181,0.75,-0.03076923076923077,-0.023076923076923078,-0.023076923076923078,0.0,-0.03076923076923077,-0.046153846153846156,0.0
30,0.4394883164414415,40,cognitive,21,1,0.4324324324324324,0.546875,0.33333333333333337,0.4453125,-0.030000000000000006,-0.0125,-0.035,-0.045000000000000005,-0.0875,-0.0425,-0.015
30,0.5311537985532828,124,mem_4,21,0,0.4697247706422018,0.5530920060331825,0.5024680603948897,0.5993303571428571,-0.03790322580645161,-0.004032258064516129,-0.027419354838709675,-0.015322580645161288,-0.00564516129032258,-0.01854838709677419,-0.014516129032258063
30,0.5774657057633356,160,mem_4,21,1,0.700123406005759,0.5579710144927537,0.5264436049649217,0.5253247975899078,0.008750000000000003,0.028750000000000005,0.010625,0.006250000000000001,-0.004999999999999999,-0.004375,0.003750000000000002
30,0.7615186072214991,501,mixed_4,21,0,0.7754199024742641,0.7492957746478874,0.7330892809101043,0.7882694708537406,0.03213572854291418,0.04011976047904192,0.04570858283433135,0.04850299401197607,0.05868263473053894,0.06786427145708585,0.15648702594810382
30,0.6127781260594485,280,mixed_4,21,1,0.37624280481423333,0.6178482587064676,0.7374469330991069,0.7195745076179858,0.023571428571428587,0.007142857142857162,0.02392857142857145,0.028928571428571442,0.013928571428571446,0.022500000000000013,0.059285714285714296
30,0.39722222222222225,14,cognitive,22,0,0.0,0.4222222222222223,0.375,0.7916666666666666,-0.05714285714285714,-0.02857142857142857,0.0,-0.07857142857142856,-0.06428571428571428,0.0,-0.03571428571428571
30,0.502091923356779,39,cognitive,22,1,0.5526315789473684,0.5403225806451613,0.48684210526315785,0.42857142857142855,-6.938893903907229e-19,0.017948717948717947,-0.010256410256410256,0.023076923076923075,0.005128205128205126,0.010256410256410256,0.023076923076923075
30,0.5821689327316266,133,mem_4,22,0,0.6774193548387096,0.6210736052508204,0.5346872753414811,0.49549549549549554,-0.010526315789473684,0.008270676691729323,0.006766917293233083,0.009774436090225564,0.016541353383458645,-0.005263157894736842,0.02330827067669173
30,0.5512348978606221,132,mem_4,22,1,0.47382029734970915,0.5615615615615617,0.589624881291548,0.5799328512396694,0.01818181818181818,0.000757575757575759,0.015151515151515148,0.020454545454545454,0.006060606060606062,-0.01212121212121212,0.010606060606060608
30,0.5724007101796734,508,mixed_4,22,0,0.7654745989304812,0.5428514077254717,0.5286718367209016,0.45260499734183945,-0.00925196850393701,-0.005905511811023624,-0.0027559055118110236,-1.734723475976807e-18,-0.010236220472440946,-0.007874015748031496,-0.0031496062992125997
30,0.4835039722853157,287,mixed_4,22,1,0.013986013986013957,0.6496350364963503,0.6881740196078432,0.5822208190510554,0.009059233449477344,-0.005574912891986072,-0.003832752613240431,-0.010452961672473882,-0.004181184668989565,-0.012891986062717778,0.02020905923344947
30,0.6547619047619048,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.21428571428571427,0.4761904761904762,-0.015384615384615385,0.0,-0.046153846153846156,-0.015384615384615385,-0.015384615384615385,0.0,-0.007692307692307693
30,0.6557825500590428,40,cognitive,23,1,0.6018808777429467,0.46399999999999997,0.5694444444444444,0.9878048780487805,-0.0049999999999999906,0.010000000000000012,-0.034999999999999996,-0.022499999999999996,1.1102230246251566e-17,5.551115123125783e-18,5.551115123125783e-18
30,0.634479536933601,135,mem_4,23,0,0.7264309764309764,0.7099631845375057,0.5398573200992556,0.5616666666666666,0.028888888888888898,0.014814814814814826,0.01037037037037038,-0.0007407407407407307,0.01037037037037038,0.03037037037037038,0.06222222222222222
30,0.5510378762118892,185,mem_4,23,1,0.6203030303030304,0.4282,0.667239623121976,0.4884088514225501,-0.019459459459459462,-0.005405405405405406,0.002702702702702703,0.007027027027027027,0.008108108108108109,0.008648648648648649,-0.014594594594594595
30,0.6408827111187325,477,mixed_4,23,0,0.710382444184509,0.5553024645257656,0.6340884670487107,0.6637574687159445,0.022431865828092253,0.019706498951781986,0.030188679245283033,0.029140461215932927,0.029350104821802947,0.048637316561844876,0.07316561844863732
30,0.5365173627008346,144,mixed_4,23,1,0.5671641791044777,0.4395078605604922,0.6297478991596639,0.5096495119787046,0.004166666666666673,0.008333333333333337,0.018055555555555557,0.01805555555555556,0.02083333333333334,0.022222222222222233,0.004861111111111117
30,0.6158730158730158,8,cognitive,24,0,0.9444444444444444,0.7333333333333333,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.4486642765447113,45,cognitive,24,1,0.011363636363636354,0.5477777777777778,0.5731225296442688,0.6623931623931624,-0.011111111111111113,-0.04444444444444444,-0.05333333333333333,-0.017777777777777778,-0.02,-0.01111111111111111,0.017777777777777774
30,0.6171782118599282,100,mem_4,24,0,0.7987742594484167,0.5442708333333333,0.4751121991024071,0.6505555555555557,0.026999999999999996,0.013999999999999995,0.02599999999999999,0.016999999999999994,0.012999999999999998,0.020999999999999998,0.012999999999999994
30,0.5762333199674945,122,mem_4,24,1,0.5473214285714285,0.5662593984962406,0.570650574035914,0.6207018787663949,0.015573770491803283,0.017213114754098365,-0.005737704918032783,0.014754098360655743,0.006557377049180332,0.021311475409836068,0.02622950819672132
30,0.55374946381981,87,mixed_4,24,0,0.6087990487514863,0.5488721804511278,0.4475051975051975,0.6098214285714285,-0.014942528735632182,-0.01954022988505747,-0.028735632183908046,-0.0034482758620689655,-0.029885057471264364,-0.029885057471264364,0.0011494252873563218
30,0.6026992866628519,296,mixed_4,24,1,0.5364050056882821,0.6225446428571428,0.5989179016701953,0.6529295964357872,0.020608108108108106,0.010810810810810808,0.009459459459459455,0.02432432432432432,0.010472972972972972,0.019256756756756754,0.05709459459459458
30,0.6670697961458831,22,cognitive,25,0,0.9782608695652174,0.9047619047619048,0.41025641025641024,0.375,-0.03181818181818182,-0.031818181818181815,-0.004545454545454545,0.0,-0.03636363636363636,-0.07272727272727272,-0.031818181818181815
30,0.6319717608780109,31,cognitive,25,1,0.5707070707070707,0.5384615384615384,0.43434343434343436,0.984375,0.029032258064516127,0.0032258064516129032,0.0064516129032258064,-0.00967741935483871,0.0032258064516129032,0.029032258064516127,0.029032258064516127
30,0.5472013092783581,238,mem_4,25,0,0.669969666329626,0.46805555555555556,0.5359313171283211,0.5148486980999296,-0.010084033613445374,-0.005042016806722687,-0.003781512605042015,-0.016386554621848733,-0.016806722689075626,2.0816681711721684e-18,-0.00126050420168067
30,0.6142109820214422,445,mem_4,25,1,0.5711406389967154,0.6360200018959143,0.5602848357339375,0.6893984514592018,0.00831460674157303,0.006741573033707861,0.01235955056179775,0.01685393258426966,0.013033707865168536,0.008089887640449435,0.017078651685393253
30,0.610920255062693,57,mixed_4,25,0,0.3604651162790698,0.5432432432432432,0.5485933503836317,0.9913793103448275,-0.02807017543859649,0.0017543859649122805,-0.0017543859649122805,0.04035087719298246,0.047368421052631574,-0.0017543859649122805,0.04912280701754386
30,0.6154092996628626,166,mixed_4,25,1,0.7403726708074534,0.6132910335615295,0.5661295226512617,0.5418439716312058,0.02590361445783131,0.028915662650602393,-1.1102230246251566e-17,0.013253012048192759,-0.006626506024096407,0.01566265060240962,0.004216867469879504
30,0.19716117216117215,17,cognitive,26,0,0.0,0.06666666666666665,0.41428571428571426,0.3076923076923077,-0.052941176470588235,-0.052941176470588235,-0.011764705882352941,-0.029411764705882353,-0.041176470588235294,-0.01764705882352941,-0.11764705882352941
30,0.5998751184876504,36,cognitive,26,1,0.9558823529411764,0.530909090909091,0.5050167224080268,0.4076923076923077,0.01944444444444444,0.02777777777777778,-0.01666666666666667,0.02777777777777778,0.008333333333333333,0.03333333333333334,0.041666666666666664
30,0.5956745056177841,229,mem_4,26,0,0.6272935779816514,0.6258434547908233,0.5990180032733226,0.5305429864253394,0.03187772925764191,0.03668122270742357,-0.0008733624454148603,0.01965065502183405,0.050218340611353704,0.027947598253275103,0.029694323144104796
30,0.6021889077250953,454,mem_4,26,1,0.5019070735090153,0.643395390070922,0.6567985927880386,0.606654574532405,0.013436123348017626,-0.00022026431718061567,0.00837004405286344,0.0033039647577092525,0.01365638766519824,0.014317180616740092,0.013656387665198244
30,0.5551833130637479,71,mixed_4,26,0,0.5371376811594204,0.5881410256410257,0.42272727272727273,0.6727272727272727,0.0028169014084507026,0.009859154929577464,0.00704225352112676,0.00704225352112676,0.015492957746478872,0.02112676056338028,-0.019718309859154935
30,0.4305992512706123,306,mixed_4,26,1,0.12131147540983606,0.4672413793103448,0.561047215496368,0.5727969348659003,-0.00032679738562091387,-0.0029411764705882305,0.001960784313725497,0.014379084967320266,0.024183006535947717,0.019281045751633995,0.009803921568627458
30,0.27380952380952384,10,cognitive,27,0,0.5238095238095238,0.42857142857142855,0.0,0.1428571428571429,-0.06999999999999999,0.0,0.0,-0.05,0.0,-0.05,0.0
30,0.49711948790896154,43,cognitive,27,1,0.3583333333333333,0.4954954954954955,0.5666666666666667,0.5679824561403509,0.01627906976744186,0.013953488372093023,0.004651162790697674,0.004651162790697674,0.0069767441860465115,0.018604651162790697,0.002325581395348837
30,0.5147753240330057,234,mem_4,27,0,0.6427082247472116,0.4887048192771084,0.5391588403429971,0.3885294117647059,0.011111111111111108,0.02222222222222222,0.00042735042735042377,0.014529914529914525,0.005555555555555551,0.008119658119658117,0.020512820512820506
30,0.5577482551582748,484,mem_4,27,1,0.6595217516565831,0.5187797619047619,0.543469684385382,0.5092218226863721,0.011157024793388431,0.00950413223140496,0.01714876033057851,0.017561983471074384,0.00909090909090909,0.016735537190082646,0.02582644628099174
30,0.5575862850527438,81,mixed_4,27,0,0.5462372448979591,0.584841628959276,0.4715073529411764,0.6277589134125637,-0.0024691358024691358,-0.007407407407407407,0.007407407407407407,-0.02222222222222222,-0.009876543209876543,0.0012345679012345679,0.013580246913580247
30,0.5129503921684937,314,mixed_4,27,1,0.5323406235458351,0.33697632058287796,0.5880102040816327,0.5944744204636292,0.02707006369426751,0.01560509554140127,0.01847133757961783,0.017515923566878977,0.017834394904458595,0.022292993630573243,0.044904458598726105
30,0.5289682539682539,8,cognitive,28,0,0.9444444444444444,0.33333333333333337,0.2666666666666667,0.5714285714285714,0.0625,-0.05,0.075,-0.075,0.025,0.05,0.075
30,0.5620650302762372,45,cognitive,28,1,0.9318181818181819,0.5288461538461539,0.39870689655172414,0.3888888888888889,-0.0044444444444444444,0.004444444444444444,-0.026666666666666665,0.01111111111111111,-3.4694469519536144e-19,-0.015555555555555555,-0.0022222222222222222
30,0.5955161594546274,214,mem_4,28,0,0.5110479797979798,0.65938995215311,0.5925694939415538,0.6190572119258663,0.01869158878504673,0.007009345794392524,0.014485981308411217,0.02196261682242991,0.01869158878504673,0.007476635514018693,0.021962616822429906
30,0.5531735458676585,344,mem_4,28,1,0.5323153409090908,0.5155608504398826,0.5876149269875609,0.5772030651340996,-0.0034883720930232523,0.005813953488372096,-0.004360465116279068,-0.01337209302325581,-0.002616279069767436,0.0011627906976744192,-0.0020348837209302286
30,0.42613636363636365,10,mixed_4,28,0,0.9545454545454545,0.33333333333333337,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07
30,0.4463635816167205,243,mixed_4,28,1,0.35788381742738584,0.4829431438127091,0.46558802221685586,0.47903934300993123,0.004938271604938277,0.014814814814814814,0.0024691358024691414,0.010288065843621397,0.007407407407407407,0.018518518518518517,0.01152263374485597
30,0.5616423778776196,34,cognitive,29,0,0.9857142857142858,0.42094861660079047,0.5364583333333333,0.30344827586206896,-0.0029411764705882353,-0.011764705882352941,-0.014705882352941175,-0.0411764705882353,-0.01764705882352941,-0.02058823529411765,-0.020588235294117647
30,0.60140639589169,19,cognitive,29,1,0.7941176470588236,0.2555555555555556,0.38095238095238093,0.975,0.0,0.03684210526315789,-0.05263157894736842,0.042105263157894736,-0.042105263157894736,0.021052631578947368,-0.031578947368421054
30,0.5585005159879265,212,mem_4,29,0,0.6056921675774135,0.6123417721518988,0.5884453781512605,0.42752274607113316,-0.016981132075471694,-0.004245283018867921,-0.02264150943396226,-0.019339622641509426,0.016509433962264158,-0.0075471698113207504,0.0018867924528301952
30,0.6235814697950636,370,mem_4,29,1,0.5736607142857143,0.6342479614308673,0.6136443883984868,0.6727728150651859,0.01864864864864865,0.006216216216216217,0.002162162162162162,0.011351351351351352,0.005945945945945946,0.012972972972972974,0.013783783783783785
30,0.4830324074074074,28,mixed_4,29,0,0.4125,0.6399999999999999,0.6296296296296297,0.24999999999999997,0.0035714285714285713,-0.0035714285714285713,-0.0035714285714285713,-0.007142857142857143,0.007142857142857143,-0.014285714285714285,0.0
30,0.6066660920939897,220,mixed_4,29,1,0.2609953703703704,0.7446933962264152,0.719551282051282,0.7014243197278911,0.005454545454545457,0.0018181818181817965,0.0027272727272727006,-0.0009090909090909482,0.021818181818181813,-0.0022727272727272817,0.03863636363636362
30,0.459375,7,cognitive,30,0,0.9375,0.4,0.5,0.0,0.0,-0.05714285714285714,0.0,0.0,0.0,0.0,-0.09999999999999999
30,0.6055632195551826,46,cognitive,30,1,0.6744186046511628,0.6151960784313726,0.6279761904761905,0.5046620046620046,-0.010869565217391304,0.00434782608695652,0.04782608695652173,0.0021739130434782596,0.023913043478260863,0.034782608695652174,0.013043478260869565
30,0.6952740139392234,219,mem_4,30,0,0.7704582651391162,0.7754766949152542,0.8470209339774557,0.38814016172506743,-0.00319634703196347,-0.00319634703196347,-0.010958904109589041,-0.012328767123287671,0.01780821917808219,-0.007762557077625571,0.03287671232876712
30,0.6003151082375691,313,mem_4,30,1,0.31233766233766236,0.635797342192691,0.7606506809451753,0.6924747474747475,-0.001597444089456869,-0.0035143769968051116,-0.008306709265175719,-0.016613418530351438,-0.007028753993610223,-0.009584664536741214,-0.011501597444089457
30,0.5345238095238095,12,mixed_4,30,0,0.5714285714285714,0.6666666666666666,0.25,0.65,0.0,0.0,0.0,0.025,0.016666666666666666,0.0,0.0
30,0.6753154542217041,129,mixed_4,30,1,0.9961538461538461,0.609375,0.5227272727272727,0.5730056980056981,-0.008527131782945719,-0.0046511627906976605,2.2204460492503132e-17,0.01240310077519382,-0.012403100775193776,0.0023255813953488415,-0.0069767441860464794
30,0.6125,11,cognitive,31,0,0.625,0.7000000000000001,0.16666666666666669,0.9583333333333333,-0.06363636363636363,0.0,-0.08181818181818182,0.0,-0.02727272727272727,0.0,0.0
30,0.5610533717676576,42,cognitive,31,1,0.42735042735042733,0.6756756756756757,0.5136363636363636,0.6275510204081634,-0.011904761904761904,-0.04285714285714286,-0.026190476190476188,-0.04047619047619047,-0.03809523809523809,-0.04047619047619048,-0.02142857142857143
30,0.6331543271804009,209,mem_4,31,0,0.6614000972289743,0.7302833530106259,0.6325847123719465,0.5083491461100569,0.020574162679425845,0.02392344497607656,0.018660287081339717,0.014354066985645939,0.024401913875598088,0.017703349282296655,0.05167464114832536
30,0.5770035406376105,413,mem_4,31,1,0.586425630468348,0.5095720720720721,0.5914432307183053,0.6205732292917167,0.03341404358353512,0.0142857142857143,0.024697336561743354,0.027118644067796627,0.016949152542372895,0.02711864406779662,0.04455205811138016
30,0.4633506944444445,40,mixed_4,31,0,0.44,0.41145833333333337,0.45333333333333337,0.5486111111111112,-0.017499999999999998,-0.0075000000000000015,-0.052500000000000005,-0.030000000000000006,-0.01,-0.0125,0.0
30,0.5716177992451642,83,mixed_4,31,1,0.5208333333333333,0.6175824175824176,0.5843926553672316,0.5636627906976744,0.004819277108433737,0.01204819277108434,0.019277108433734945,0.004819277108433738,0.0012048192771084356,0.016867469879518076,-0.0012048192771084315
30,0.508540071040071,20,cognitive,32,0,0.25,0.4343434343434343,0.37362637362637363,0.9761904761904762,-0.015000000000000003,-0.005,-0.025,-0.035,-0.01,-0.005,-0.025
30,0.7021971288515406,33,cognitive,32,1,0.9852941176470588,0.5785714285714286,0.6139705882352942,0.630952380952381,0.00909090909090909,0.012121212121212121,-0.01818181818181818,0.01818181818181818,0.03636363636363636,0.04242424242424242,0.00909090909090909
30,0.5874566759997959,213,mem_4,32,0,0.4234615384615385,0.6680743243243245,0.6552363299351252,0.6030545112781954,0.013615023474178405,0.019248826291079817,0.026291079812206575,0.01737089201877935,0.013615023474178409,0.011737089201877937,0.025352112676056342
30,0.5516158327044591,321,mem_4,32,1,0.612455236265176,0.5450699207268193,0.5091804474708173,0.5397577263550241,0.005295950155763246,0.018068535825545174,0.004984423676012466,0.018068535825545174,0.008411214953271032,0.024610591900311528,0.024610591900311528
30,0.4103562801932367,31,mixed_4,32,0,0.44999999999999996,0.3055555555555556,0.3179347826086957,0.5679347826086956,-0.045161290322580636,-0.061290322580645165,-0.02258064516129032,-0.02258064516129032,-0.032258064516129024,-0.016129032258064516,-0.00967741935483871
30,0.5313370394384282,226,mixed_4,32,1,0.6272321428571429,0.4127884615384615,0.5603827409960775,0.524944812362031,0.0070796460176991175,0.005752212389380532,0.008407079646017704,0.008407079646017699,0.02168141592920354,0.02743362831858408,0.010619469026548676
30,0.5034947691197691,18,cognitive,33,0,0.6666666666666667,0.2987012987012987,0.4861111111111111,0.5625,-0.005555555555555555,-0.01111111111111111,-0.04444444444444444,-0.09444444444444444,-0.005555555555555555,-0.016666666666666666,-0.01111111111111111
30,0.5437774327717402,35,cognitive,33,1,0.45454545454545453,0.6013071895424836,0.6515151515151515,0.467741935483871,-0.005714285714285717,-0.008571428571428574,0.005714285714285712,0.019999999999999997,0.022857142857142854,0.00857142857142857,0.04285714285714286
30,0.5902768851457345,230,mem_4,33,0,0.6232234432234434,0.5546322489391795,0.6299563938748606,0.5532954545454546,0.019565217391304356,0.016956521739130443,0.013478260869565222,-0.004782608695652168,0.01652173913043479,-0.001739130434782603,0.021304347826086964
30,0.5797955488275337,366,mem_4,33,1,0.5949530631603048,0.6076003086419752,0.5690340909090909,0.5475947325987638,0.017759562841530057,0.023497267759562845,0.03114754098360656,0.023497267759562842,0.03633879781420765,0.03606557377049181,0.05546448087431695
30,0.6449579831932774,20,cognitive,34,0,0.9761904761904762,0.2745098039215686,0.35294117647058826,0.9761904761904762,0.0,0.0,-0.11000000000000001,-0.015000000000000003,-0.085,-0.015000000000000003,-0.07
30,0.5723128561769536,33,cognitive,34,1,0.9852941176470588,0.48809523809523814,0.54,0.27586206896551724,-0.01818181818181818,-0.024242424242424242,0.00909090909090909,0.05151515151515153,0.0030303030303030303,-0.01818181818181818,0.042424242424242434
30,0.5588444651783354,192,mem_4,34,0,0.45233532934131737,0.6688131313131314,0.49956575682382126,0.6146636432350718,-0.017708333333333336,-0.008854166666666668,-0.007812500000000003,-0.007812500000000003,0.011458333333333329,0.019791666666666662,0.011979166666666666
30,0.4999025326969785,387,mem_4,34,1,0.47127930682976554,0.4523138081000272,0.5474256866925874,0.5285913291655341,-0.008527131782945735,-0.004392764857881137,0.0012919896640826874,-0.0031007751937984496,0.0005167958656330758,-0.003359173126614986,-0.0012919896640826874
30,0.7425245910698497,28,cognitive,35,0,0.8269230769230769,0.5166666666666666,0.64375,0.9827586206896552,0.014285714285714282,0.0035714285714285683,0.03571428571428571,0.00357142857142857,0.03928571428571428,0.024999999999999994,0.03214285714285714
30,0.7318790278349102,25,cognitive,35,1,0.9807692307692308,0.4393939393939394,0.7573529411764706,0.75,0.09200000000000001,-0.00799999999999999,0.004000000000000009,0.064,0.06000000000000001,0.04800000000000001,0.08000000000000002
30,0.760731361872821,83,mem_4,35,0,0.873546511627907,0.698901098901099,0.8119412515964239,0.6585365853658537,0.045783132530120466,0.05662650602409638,0.013253012048192759,0.06144578313253011,0.027710843373493964,0.04819277108433734,0.09156626506024096
30,0.7769065449916512,73,mem_4,35,1,0.7222222222222222,0.7409983633387889,0.6891025641025641,0.9553030303030303,-0.03013698630136986,-0.01780821917808219,-0.03424657534246575,-0.0136986301369863,-0.03013698630136986,-0.021917808219178082,0.01917808219178082
30,0.41683712121212124,26,cognitive,36,0,0.3522727272727273,0.6375,0.5575757575757576,0.12,0.046153846153846156,-0.007692307692307693,-0.04230769230769231,0.05,0.05769230769230769,0.053846153846153856,0.026923076923076928
30,0.3319139194139194,27,cognitive,36,1,0.07692307692307687,0.43571428571428567,0.3626373626373626,0.4523809523809524,0.0037037037037037034,0.04074074074074074,0.014814814814814814,0.029629629629629627,0.06296296296296297,0.029629629629629627,0.04814814814814815
30,0.6167418723416196,68,mem_4,36,0,0.5831381733021077,0.6233766233766234,0.7252964426877471,0.53515625,0.03676470588235295,0.03970588235294119,0.05735294117647059,0.04264705882352942,0.05000000000000001,0.051470588235294136,0.06470588235294118
30,0.6724923043756146,65,mem_4,36,1,0.7466666666666667,0.6211180124223603,0.665680473372781,0.6565040650406504,0.026153846153846156,0.003076923076923077,0.016923076923076923,0.03538461538461539,0.026153846153846156,-0.003076923076923077,0.053846153846153856
30,0.5223845598845599,19,cognitive,37,0,0.38888888888888884,0.21428571428571425,0.5113636363636364,0.975,-0.05263157894736842,-0.05789473684210526,0.0,-0.08421052631578947,-0.005263157894736842,-0.021052631578947368,-0.015789473684210527
30,0.4736166007905139,34,cognitive,37,1,0.24242424242424243,0.6126482213438735,0.47500000000000003,0.5643939393939394,-0.026470588235294117,-0.032352941176470584,-0.0029411764705882353,-0.026470588235294117,-0.0058823529411764705,-0.026470588235294117,-0.014705882352941176
30,0.5363292975299554,58,mem_4,37,0,0.5087719298245614,0.34615384615384615,0.6563636363636364,0.6340277777777776,0.018965517241379314,0.02931034482758621,0.031034482758620696,0.015517241379310348,0.03620689655172414,0.04310344827586208,0.022413793103448282
30,0.7174092935528121,90,mem_4,37,1,0.752400548696845,0.63940329218107,0.6586666666666667,0.8191666666666667,0.004444444444444443,0.012222222222222216,0.009999999999999993,0.011111111111111108,0.011111111111111106,-0.005555555555555559,0.02777777777777777
30,0.5285103785103785,14,cognitive,38,0,0.7692307692307692,0.3777777777777778,0.4285714285714286,0.5384615384615384,0.05714285714285714,0.007142857142857143,0.04999999999999999,0.007142857142857143,-0.02857142857142857,0.014285714285714285,-0.014285714285714285
30,0.4602437265814459,39,cognitive,38,1,0.45945945945945943,0.4614197530864198,0.3973684210526316,0.5227272727272727,-0.01282051282051282,-0.017948717948717947,-0.020512820512820516,0.0,-0.038461538461538464,-0.03333333333333333,-0.017948717948717947
30,0.5242870894412855,65,mem_4,38,0,0.5753968253968254,0.5353535353535352,0.5930232558139534,0.39337474120082816,-0.003076923076923077,-0.015384615384615385,-0.013846153846153847,0.0,-0.004615384615384616,-0.013846153846153847,-0.0015384615384615385
30,0.599882578664672,90,mem_4,38,1,0.7311422413793103,0.5831608005521048,0.5454545454545454,0.5397727272727273,-0.04666666666666667,-0.023333333333333334,-0.02777777777777778,-0.04111111111111111,-0.01555555555555555,-0.02,-0.011111111111111113
30,0.7284226190476191,11,cognitive,39,0,1.0,0.9583333333333333,0.5178571428571428,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,-0.00909090909090909
30,0.5012566905714408,42,cognitive,39,1,0.7560975609756098,0.38010204081632654,0.44166666666666665,0.4271604938271606,0.0,-0.014285714285714285,-0.016666666666666666,-0.0023809523809523807,0.011904761904761904,-0.026190476190476188,0.019047619047619046
30,0.7947545878816643,42,mem_4,39,0,0.6505102040816326,0.6870748299319728,0.8530612244897958,0.9883720930232558,0.026190476190476188,0.004761904761904759,0.016666666666666666,0.019047619047619046,0.021428571428571425,0.0,0.02857142857142857
30,0.7956521739130435,29,mem_4,39,1,0.9833333333333334,0.5,0.9166666666666667,0.782608695652174,-0.0034482758620689655,0.0034482758620689655,0.0,-0.013793103448275862,-0.006896551724137931,0.010344827586206896,0.006896551724137931
30,0.44166666666666665,11,cognitive,40,0,0.7,0.3333333333333333,0.23333333333333334,0.5,-0.03636363636363636,0.0,-0.01818181818181818,-0.00909090909090909,0.0,-0.00909090909090909,-0.07272727272727272
30,0.4858104858104858,42,cognitive,40,1,0.563265306122449,0.48888888888888893,0.5510204081632653,0.3400673400673401,0.0023809523809523807,-0.019047619047619046,-0.007142857142857143,-0.030952380952380953,-0.026190476190476188,-0.014285714285714285,-0.026190476190476188
30,0.6072041112482289,38,mem_4,40,0,0.49444444444444446,0.45454545454545453,0.49264705882352944,0.9871794871794871,-0.02631578947368421,-0.05263157894736842,-0.026315789473684216,-0.055263157894736833,-0.042105263157894736,-0.0894736842105263,-0.0868421052631579
30,0.6025387931034483,30,mem_4,40,1,0.6896551724137931,0.40800000000000003,0.6319444444444445,0.6805555555555556,-0.013333333333333336,-0.0033333333333333366,0.05,-1.3877787807814458e-18,0.03333333333333334,0.023333333333333334,0.023333333333333334
30,0.44021727111897396,18,cognitive,41,0,0.9736842105263158,0.2,0.4107142857142857,0.17647058823529416,-0.07777777777777778,-0.09444444444444444,-0.033333333333333326,-0.01111111111111111,0.016666666666666666,0.01111111111111111,0.0
30,0.5626449275362319,35,cognitive,41,1,0.49333333333333335,0.3055555555555556,0.4655797101449275,0.986111111111111,-6.938893903907229e-19,-1.0408340855860842e-18,0.0028571428571428567,-1.3877787807814458e-18,-0.017142857142857147,-0.0028571428571428576,-0.04857142857142858
