fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
78,0.7618915669999274,282,mem_4,19,0,0.7124278919137739,0.6814224137931034,0.8381606449686473,0.8155553173241853,0.058748360723257065,0.06131232529878616,0.07991266995668411,0.09182588756084442,0.08908157795667648,0.08207721263170242,0.08229118585586548
78,0.716150460324791,452,mem_4,19,1,0.6488981228810056,0.8153725990627267,0.7052091681359193,0.6951219512195123,0.07751403003931046,0.10996893793344498,0.11208481341600418,0.11117605865001678,0.11341264843940735,0.11234267055988312,0.11024951189756393
78,0.5421243304300655,941,mixed_4,19,0,0.4889445029855989,0.6275711827440623,0.4873970315570028,0.5645846044335977,0.11688181012868881,0.1538313627243042,0.16556349396705627,0.17391230165958405,0.18356934189796448,0.18580113351345062,0.1875106245279312
78,0.6380709188954319,819,mixed_4,19,1,0.5643706437064371,0.6045790747713825,0.6715718126106843,0.7117621444932238,0.03124145045876503,0.043405260890722275,0.053028229624032974,0.05404616892337799,0.04859725758433342,0.04843468964099884,0.04755428060889244
78,0.6990018315018315,25,cognitive,20,0,0.9807692307692308,0.4285714285714286,0.72,0.6666666666666666,0.22313207387924194,0.29088056087493896,0.305459588766098,0.30927565693855286,0.31809067726135254,0.3201069235801697,0.32270485162734985
78,0.6111378205128204,28,cognitive,20,1,0.6730769230769231,0.44375,0.6354166666666666,0.6923076923076923,0.20515307784080505,0.29142776131629944,0.3392408490180969,0.3627564311027527,0.35303017497062683,0.3501920700073242,0.3481583893299103
78,0.5451962363623253,114,mem_4,20,0,0.5127024452207051,0.68125,0.6675664451827242,0.3192660550458715,0.029134167358279228,0.029358308762311935,0.04333684593439102,0.048746608197689056,0.037827763706445694,0.056576456874608994,0.04245540499687195
78,0.6489804442166783,129,mem_4,20,1,0.6455026455026455,0.6491491491491491,0.6174959437533801,0.6837740384615385,0.05607175454497337,0.07107200473546982,0.07287181168794632,0.0773046687245369,0.08028268814086914,0.06821926683187485,0.07880114018917084
78,0.5919119977668201,970,mixed_4,20,0,0.6024385560675883,0.6300346446380454,0.525976042090051,0.609198748271596,0.11841938644647598,0.15732133388519287,0.17856429517269135,0.18555963039398193,0.18523229658603668,0.1890338957309723,0.18657304346561432
78,0.5680510289522893,1045,mixed_4,20,1,0.4756781720952844,0.5746205962059621,0.5907427279346952,0.6311626195732156,0.00979479681700468,0.011483049020171165,0.010109295137226582,0.011664630845189095,0.01654151827096939,0.014599253423511982,0.017316292971372604
78,0.4810606060606061,13,cognitive,21,0,0.2272727272727273,0.49999999999999994,0.36363636363636365,0.8333333333333334,0.09422408044338226,0.07491719722747803,0.17965787649154663,0.26880374550819397,0.22537821531295776,0.19476965069770813,0.15981681644916534
78,0.5084185748248249,40,cognitive,21,1,0.5585585585585586,0.6145833333333333,0.4074074074074074,0.453125,0.13746705651283264,0.2102757692337036,0.21987466514110565,0.21363894641399384,0.2370045930147171,0.25127583742141724,0.2658863961696625
78,0.5406455768379782,124,mem_4,21,0,0.43241590214067277,0.5838612368024133,0.5227932636469221,0.6235119047619048,0.11195642501115799,0.1441340148448944,0.13357926905155182,0.1228184923529625,0.13339032232761383,0.14283882081508636,0.14419934153556824
78,0.6034342431694102,160,mem_4,21,1,0.6306046894282188,0.6039613526570049,0.5843676920309409,0.5948032385614762,0.0770154669880867,0.10580676794052124,0.12084655463695526,0.12788549065589905,0.1271708905696869,0.13901235163211823,0.13872592151165009
78,0.6890195375839062,501,mixed_4,21,0,0.5463698753837818,0.7298722567965934,0.7066278488796648,0.773208169275585,0.04201576113700867,0.06811463087797165,0.0890917256474495,0.09609127789735794,0.1043044924736023,0.11175530403852463,0.10929366946220398
78,0.6934576709059305,280,mixed_4,21,1,0.4934589220303506,0.7217039800995025,0.7995169082125604,0.7591508732813081,0.11745639890432358,0.20483016967773438,0.24166101217269897,0.27188774943351746,0.27641668915748596,0.27451789379119873,0.29185372591018677
78,0.4493589743589744,14,cognitive,22,0,0.23076923076923073,0.4000000000000001,0.5833333333333334,0.5833333333333333,0.13339611887931824,0.20231269299983978,0.25844839215278625,0.1936294138431549,0.14844174683094025,0.20725154876708984,0.187554270029068
78,0.32218058893568224,39,cognitive,22,1,0.13157894736842102,0.4959677419354839,0.31052631578947365,0.35064935064935054,0.08306486159563065,0.12247809022665024,0.1491466462612152,0.18844087421894073,0.21478374302387238,0.1876586675643921,0.19182036817073822
78,0.5392894524065688,133,mem_4,22,0,0.4576217583807716,0.6960853258321613,0.45021567217828906,0.5532350532350532,0.112094447016716,0.11280570179224014,0.11005989462137222,0.11366363614797592,0.09648469090461731,0.12513242661952972,0.13940151035785675
78,0.5725166135217941,132,mem_4,22,1,0.5358758888170653,0.4826254826254826,0.625,0.6465650826446282,0.05945295840501785,0.10245473682880402,0.11455628275871277,0.10558954626321793,0.12918353080749512,0.11423907428979874,0.1066974401473999
78,0.47141049042325966,508,mixed_4,22,0,0.28706550802139036,0.604344486917666,0.5427965600554175,0.45143540669856463,0.0864877849817276,0.11983742564916611,0.14053159952163696,0.14597071707248688,0.14914773404598236,0.1528506726026535,0.14485691487789154
78,0.5984650850605489,287,mixed_4,22,1,0.39860139860139865,0.7024143739472208,0.6228553921568628,0.6699891755367131,0.10745391994714737,0.16976115107536316,0.2104364037513733,0.22621069848537445,0.23453888297080994,0.24362336099147797,0.23400503396987915
78,0.6845238095238095,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.380952380952381,0.4285714285714286,0.16797107458114624,0.24452564120292664,0.2137289196252823,0.2131454348564148,0.20012766122817993,0.16693851351737976,0.1729436218738556
78,0.7092180350604447,40,cognitive,23,1,0.670846394984326,0.5706666666666667,0.6319444444444444,0.9634146341463414,0.14336872100830078,0.1875878870487213,0.22054266929626465,0.225406676530838,0.23377308249473572,0.2469659149646759,0.2472345381975174
78,0.5739849777403498,135,mem_4,23,0,0.6195286195286196,0.7205476300046021,0.4936414392059554,0.4622222222222222,0.10692645609378815,0.16813720762729645,0.16009384393692017,0.16968099772930145,0.1703549474477768,0.16860313713550568,0.18211859464645386
78,0.6217073758500431,185,mem_4,23,1,0.6545454545454545,0.4738,0.6955054749172396,0.6629785739374782,0.10976777225732803,0.14263415336608887,0.1771847903728485,0.17692811787128448,0.17623279988765717,0.1908056139945984,0.18773704767227173
78,0.5983547727486913,477,mixed_4,23,0,0.5914026343894624,0.5848020911127708,0.5762670128939829,0.6409473525985494,0.011531407944858074,0.022135073319077492,0.02389378473162651,0.03652159124612808,0.04202292487025261,0.04045842960476875,0.03738218918442726
78,0.5272508517967731,144,mixed_4,23,1,0.4097014925373134,0.6062884483937115,0.5396638655462185,0.5533496007098492,0.05435359477996826,0.09352756291627884,0.13781824707984924,0.1251908838748932,0.11645373702049255,0.126227468252182,0.14069809019565582
78,0.5346230158730159,8,cognitive,24,0,0.9444444444444444,0.5333333333333332,0.375,0.2857142857142857,0.1832791119813919,0.19224388897418976,0.18107953667640686,0.17723770439624786,0.17975683510303497,0.25331318378448486,0.2833615839481354
78,0.511369083814736,45,cognitive,24,1,0.3295454545454546,0.4922222222222222,0.5869565217391304,0.6367521367521367,0.11170891672372818,0.16917428374290466,0.1952349841594696,0.21684089303016663,0.2378312200307846,0.24571926891803741,0.25049471855163574
78,0.5882945410415267,100,mem_4,24,0,0.627170582226762,0.6354166666666666,0.5244798041615668,0.5661111111111112,0.11853351444005966,0.15811622142791748,0.17089000344276428,0.16341708600521088,0.19363485276699066,0.21594356000423431,0.20160625874996185
78,0.6146043601726099,122,mem_4,24,1,0.5062500000000001,0.6276629072681704,0.5921401236385047,0.7323644097837646,0.1269051432609558,0.17069268226623535,0.19018331170082092,0.22444412112236023,0.22099019587039948,0.20861902832984924,0.21601338684558868
78,0.5279369667012797,87,mixed_4,24,0,0.5416171224732461,0.5445757250268528,0.41216216216216217,0.6133928571428571,0.03356509283185005,0.051189202815294266,0.04810536652803421,0.06020207703113556,0.05639258772134781,0.048841141164302826,0.048044439405202866
78,0.6191133651210485,296,mixed_4,24,1,0.5466439135381115,0.6611607142857142,0.6151493766172665,0.6534994560431022,0.029830623418092728,0.054420337080955505,0.07565081864595413,0.09068719297647476,0.09995541721582413,0.10678154975175858,0.11092803627252579
78,0.5560159194670065,22,cognitive,25,0,0.9782608695652174,0.38095238095238093,0.4273504273504274,0.4375,0.13882173597812653,0.15480047464370728,0.16408662497997284,0.19495266675949097,0.19422683119773865,0.14767339825630188,0.17639636993408203
78,0.6327487616550116,31,cognitive,25,1,0.4343434343434343,0.5213675213675214,0.5909090909090908,0.984375,0.11497657001018524,0.17215844988822937,0.208987757563591,0.19348998367786407,0.2078990489244461,0.24801266193389893,0.2304898351430893
78,0.562115207456337,238,mem_4,25,0,0.6230535894843277,0.47198275862068967,0.6321014697569248,0.521323011963406,0.09189586341381073,0.14149446785449982,0.165481835603714,0.16948948800563812,0.1750592738389969,0.16900332272052765,0.1663002222776413
78,0.624275088637098,445,mem_4,25,1,0.5716382999900468,0.6458550573514078,0.5805416194637751,0.6990653777431621,0.09059459716081619,0.11852417886257172,0.12884177267551422,0.1370520144701004,0.1353527158498764,0.13897795975208282,0.14050433039665222
78,0.5973647970803035,57,mixed_4,25,0,0.44850498338870426,0.5135135135135135,0.43606138107416886,0.9913793103448275,0.1919858157634735,0.2592192590236664,0.269675076007843,0.2941821217536926,0.30466657876968384,0.3191963732242584,0.33966076374053955
78,0.5640981879022249,166,mixed_4,25,1,0.6658385093167702,0.599098346969444,0.4232289449680754,0.56822695035461,0.16949599981307983,0.2313922941684723,0.2657872438430786,0.2752428650856018,0.2774667739868164,0.2761247456073761,0.27265748381614685
78,0.4218063186813187,17,cognitive,26,0,0.8125,0.0,0.5285714285714286,0.34615384615384615,0.1102745532989502,0.119208924472332,0.19644354283809662,0.22499121725559235,0.1628202199935913,0.10820616036653519,0.16546083986759186
78,0.42306891957147713,36,cognitive,26,1,0.47058823529411764,0.44727272727272727,0.4013377926421405,0.3730769230769231,0.08739560097455978,0.1438249796628952,0.1388643980026245,0.14127440750598907,0.1812538057565689,0.21807526051998138,0.1860230267047882
78,0.5124959677532448,229,mem_4,26,0,0.44365443425076456,0.5636302294197031,0.5703764320785597,0.4723227752639517,0.03235311061143875,0.05581435188651085,0.06797567754983902,0.0426187589764595,0.0390949547290802,0.027228690683841705,0.04400932788848877
78,0.599502257406374,454,mem_4,26,1,0.5115580212667592,0.614169621749409,0.6109586631486368,0.6613227234606908,0.0014420384541153908,0.0039690579287707806,0.008621015585958958,0.027424484491348267,0.031997621059417725,0.038837868720293045,0.03135732188820839
78,0.6068344925002533,71,mixed_4,26,0,0.47644927536231885,0.6690705128205129,0.5454545454545454,0.7363636363636363,0.04425344243645668,0.0618753507733345,0.08495230972766876,0.0957111194729805,0.09693583846092224,0.10362029075622559,0.09623020142316818
78,0.4985662653037388,306,mixed_4,26,1,0.36393442622950817,0.4271551724137931,0.6186743341404359,0.5845011284312182,0.06768610328435898,0.10652346163988113,0.12956611812114716,0.1429692655801773,0.15089131891727448,0.15653012692928314,0.16158238053321838
78,0.26587301587301587,10,cognitive,27,0,0.09523809523809523,0.4285714285714286,0.11111111111111116,0.42857142857142855,0.05219576880335808,0.029337013140320778,0.0031971007119864225,0.015193706378340721,0.020688947290182114,0.10433246195316315,0.025252804160118103
78,0.582746985707512,43,cognitive,27,1,0.8,0.5180180180180181,0.4976190476190476,0.5153508771929824,0.000614011543802917,0.01151649747043848,0.004145381040871143,0.00029667449416592717,0.0027074648533016443,0.023318706080317497,0.006468932144343853
78,0.48114614156155894,234,mem_4,27,0,0.505733347232357,0.5419472005669738,0.4589628419763168,0.41794117647058826,0.04634302854537964,0.05241993069648743,0.06212440878152847,0.07147493213415146,0.06456662714481354,0.07362580299377441,0.0662027969956398
78,0.5172436417026218,484,mem_4,27,1,0.5726303658887928,0.519702380952381,0.47810423588039863,0.4985375840889149,0.02989906817674637,0.050190337002277374,0.058615293353796005,0.06037827953696251,0.06567790359258652,0.06046966835856438,0.06568919867277145
78,0.5551497351421959,81,mixed_4,27,0,0.5213647959183674,0.6233031674208146,0.45496323529411775,0.6209677419354839,0.08750872313976288,0.14349359273910522,0.18758754432201385,0.2233448028564453,0.2529028058052063,0.24415819346904755,0.2312663048505783
78,0.5637201997806216,314,mixed_4,27,1,0.6416938110749185,0.3806921675774134,0.6465136054421768,0.5859812150279777,0.16966310143470764,0.2623010277748108,0.31301602721214294,0.33642148971557617,0.3447182774543762,0.357015997171402,0.36613982915878296
78,0.6331349206349206,8,cognitive,28,0,0.9444444444444444,0.41666666666666663,0.6,0.5714285714285714,0.06283542513847351,0.07933318614959717,0.08143949508666992,0.0265008844435215,0.04047209769487381,0.1278180181980133,0.11570195108652115
78,0.5398153702140771,45,cognitive,28,1,0.6590909090909092,0.6370192307692308,0.3987068965517242,0.46444444444444444,0.11260399222373962,0.14028458297252655,0.16869550943374634,0.1915368139743805,0.19040131568908691,0.1806742548942566,0.18633697926998138
78,0.6239305417700508,214,mem_4,28,0,0.5618686868686869,0.6480263157894737,0.5835709194583036,0.702256244963739,0.10016844421625137,0.11363453418016434,0.1662394404411316,0.15923772752285004,0.17685802280902863,0.1800866574048996,0.18370307981967926
78,0.5717580813986575,344,mem_4,28,1,0.5824100378787879,0.5098057184750733,0.6092482422931315,0.5855683269476373,0.07707233726978302,0.1242351233959198,0.11571638286113739,0.130639910697937,0.1304871141910553,0.13375012576580048,0.13266858458518982
78,0.5630411255411255,10,mixed_4,28,0,0.9545454545454545,0.7142857142857143,0.25,0.33333333333333337,0.10252179205417633,0.10458298772573471,0.16561724245548248,0.21616904437541962,0.2192419320344925,0.17935901880264282,0.14480122923851013
78,0.4833760234311216,243,mixed_4,28,1,0.49896265560165975,0.5193979933110368,0.44880463656121705,0.46633880825057294,0.13064387440681458,0.2013305127620697,0.23593951761722565,0.25447753071784973,0.2649848759174347,0.2750418186187744,0.2817792594432831
78,0.511756383374871,34,cognitive,29,0,0.9857142857142858,0.29051383399209485,0.515625,0.25517241379310346,0.20911522209644318,0.2673211693763733,0.29470294713974,0.32361912727355957,0.33239439129829407,0.31625238060951233,0.31030768156051636
78,0.6211542950513539,19,cognitive,29,1,0.5588235294117647,0.3555555555555556,0.5952380952380952,0.975,0.1646060347557068,0.26267123222351074,0.3012525141239166,0.28942176699638367,0.294391393661499,0.31211063265800476,0.32182300090789795
78,0.5455339828971609,212,mem_4,29,0,0.4128870673952641,0.6472691045475857,0.6367647058823529,0.4852150537634409,0.020508190616965294,0.03886161744594574,0.036716315895318985,0.03846995159983635,0.03566840663552284,0.04103707894682884,0.03393970802426338
78,0.6267963828360077,370,mem_4,29,1,0.4845500700280112,0.7178144158085829,0.5977049180327869,0.70711612747465,0.022100206464529037,0.03488071262836456,0.04400165006518364,0.04429061338305473,0.04230518639087677,0.04515449330210686,0.05376267433166504
78,0.5189930555555555,28,mixed_4,29,0,0.26875,0.6266666666666667,0.8888888888888888,0.29166666666666663,0.15594737231731415,0.21714456379413605,0.28999990224838257,0.29993128776550293,0.38872385025024414,0.3133573830127716,0.3616862893104553
78,0.675436986347111,220,mixed_4,29,1,0.5827546296296295,0.6633254716981132,0.7431891025641026,0.7124787414965986,0.1702740341424942,0.2656884491443634,0.31805354356765747,0.3524593114852905,0.36114561557769775,0.38283050060272217,0.384268581867218
78,0.5677083333333334,7,cognitive,30,0,0.9375,0.5,0.33333333333333337,0.5,0.106148861348629,0.13500218093395233,0.10698211938142776,0.035243336111307144,0.17333722114562988,0.15990003943443298,0.20204150676727295
78,0.47710578817367466,46,cognitive,30,1,0.48062015503875966,0.31862745098039214,0.6021825396825397,0.506993006993007,0.07565809041261673,0.11390666663646698,0.14962835609912872,0.1771169900894165,0.1739613264799118,0.1757042109966278,0.16364632546901703
78,0.5723968142686234,219,mem_4,30,0,0.31492089470812873,0.8128707627118643,0.7648953301127214,0.396900269541779,0.04187425598502159,0.07521862536668777,0.09254388511180878,0.10542941093444824,0.10112998634576797,0.10680729895830154,0.10304127633571625
78,0.706358955621529,313,mem_4,30,1,0.5681818181818181,0.6787098560354374,0.7825340472587592,0.7960101010101011,0.05780641734600067,0.08205900341272354,0.09603512287139893,0.0954083502292633,0.09532902389764786,0.09056250005960464,0.09449722617864609
78,0.41567460317460314,12,mixed_4,30,0,0.4571428571428572,0.5555555555555555,0.14999999999999997,0.5,0.19926948845386505,0.30978259444236755,0.37380215525627136,0.33351683616638184,0.39272990822792053,0.3620428144931793,0.4508637487888336
78,0.7189153801706768,129,mixed_4,30,1,0.9961538461538462,0.65625,0.6174884437596302,0.6057692307692308,0.1695227175951004,0.26757892966270447,0.3153952956199646,0.3478567898273468,0.36583268642425537,0.37933775782585144,0.38286975026130676
78,0.5791666666666667,11,cognitive,31,0,0.625,0.7333333333333333,0.16666666666666669,0.7916666666666666,0.16444817185401917,0.08280088752508163,0.13656781613826752,0.1663142591714859,0.09297340363264084,0.10168585926294327,0.12542183697223663
78,0.6353604567890282,42,cognitive,31,1,0.641025641025641,0.7297297297297297,0.5227272727272727,0.6479591836734694,0.02837071195244789,0.07570958882570267,0.0739268884062767,0.08255621045827866,0.10891380906105042,0.11630864441394806,0.12453892081975937
78,0.5852900109178117,209,mem_4,31,0,0.44798249878463786,0.683530106257379,0.5971237194641449,0.6125237191650853,0.037779808044433594,0.05529879778623581,0.0964965671300888,0.10195624083280563,0.08120152354240417,0.09074128419160843,0.10087590664625168
78,0.5870634240321375,413,mem_4,31,1,0.5365285640761709,0.5787855162855162,0.6097153260509764,0.6232242897158864,0.07347068935632706,0.10182401537895203,0.09440106898546219,0.09522246569395065,0.10654240846633911,0.102161705493927,0.10195780545473099
78,0.4432204861111111,40,mixed_4,31,0,0.33333333333333337,0.37760416666666663,0.5966666666666667,0.4652777777777778,0.03734397143125534,0.055278927087783813,0.045437611639499664,0.06483238190412521,0.03222757950425148,0.04742156341671944,0.04946502298116684
78,0.5211248521876232,83,mixed_4,31,1,0.5,0.5,0.5307203389830508,0.5537790697674418,0.06566425412893295,0.07415737956762314,0.07125674933195114,0.050282202661037445,0.09144333004951477,0.10766781866550446,0.11907724291086197
78,0.5630328872516372,20,cognitive,32,0,0.203125,0.505050505050505,0.6153846153846154,0.9285714285714286,0.1268671751022339,0.18311069905757904,0.2140560895204544,0.2086687982082367,0.23230071365833282,0.23251798748970032,0.2549958825111389
78,0.7069794584500467,33,cognitive,32,1,0.9852941176470588,0.5928571428571429,0.6029411764705883,0.6468253968253969,0.09617550671100616,0.12081225961446762,0.14015637338161469,0.15844838321208954,0.15183795988559723,0.15624311566352844,0.14433333277702332
78,0.6369649696821542,213,mem_4,32,0,0.6003846153846154,0.6915694103194103,0.5644114921223355,0.6914943609022557,0.07236876338720322,0.09563606232404709,0.0995270162820816,0.09430935233831406,0.08916104584932327,0.09471604973077774,0.1123952716588974
78,0.5349673619799954,321,mem_4,32,1,0.5582146912394096,0.5415070811436715,0.5576969844357977,0.48245069110110267,0.06101689860224724,0.08326863497495651,0.09244167804718018,0.10238199681043625,0.10808499157428741,0.11289087682962418,0.11022413522005081
78,0.48572500365978627,31,mixed_4,32,0,0.5181818181818182,0.6203703703703703,0.33967391304347827,0.46467391304347827,0.06740596890449524,0.11895537376403809,0.1237347424030304,0.1362873911857605,0.18517276644706726,0.15414923429489136,0.1678982973098755
78,0.4655915736733778,226,mixed_4,32,1,0.35491071428571425,0.43894230769230763,0.5533697848567694,0.5151434878587197,0.07238306850194931,0.11013992130756378,0.1319797784090042,0.14542657136917114,0.14813601970672607,0.15909412503242493,0.1623222678899765
78,0.45299197330447327,18,cognitive,33,0,0.5333333333333333,0.3376623376623376,0.5972222222222222,0.34375,0.19162224233150482,0.26368916034698486,0.2968665361404419,0.2718217670917511,0.2883332073688507,0.25568392872810364,0.21628472208976746
78,0.48178356142065815,35,cognitive,33,1,0.3636363636363636,0.38888888888888884,0.731060606060606,0.4435483870967742,0.1352972537279129,0.184303879737854,0.20701411366462708,0.24856185913085938,0.24280695617198944,0.2735576629638672,0.30702829360961914
78,0.5274869797209707,230,mem_4,33,0,0.39465201465201466,0.5378359264497878,0.6468917959638981,0.5305681818181819,0.042266152799129486,0.04266584292054176,0.049533870071172714,0.05356106162071228,0.04225611314177513,0.04334237426519394,0.040167875587940216
78,0.6024309724953489,366,mem_4,33,1,0.5688843096850161,0.648263888888889,0.5809659090909092,0.6116097823165815,0.03897542878985405,0.05504496768116951,0.05318291485309601,0.044641315937042236,0.051625221967697144,0.05066268518567085,0.05230877920985222
78,0.7037815126050421,20,cognitive,34,0,0.9761904761904762,0.3333333333333333,0.5294117647058825,0.9761904761904762,0.19482958316802979,0.31045854091644287,0.3166438341140747,0.34128427505493164,0.355846643447876,0.35703912377357483,0.36136889457702637
78,0.5843708747866962,33,cognitive,34,1,0.9852941176470588,0.6746031746031746,0.35,0.3275862068965517,0.211199551820755,0.2611103951931,0.3094944953918457,0.32035890221595764,0.3246568441390991,0.3285351097583771,0.32710713148117065
78,0.5148108949418484,192,mem_4,34,0,0.44610778443113774,0.656691919191919,0.38728287841191067,0.5691609977324263,0.09369999170303345,0.12883614003658295,0.1326700896024704,0.14928241074085236,0.14475302398204803,0.13682982325553894,0.14321570098400116
78,0.4889495658634214,387,mem_4,34,1,0.41679408766564735,0.4609098939929328,0.515662235043271,0.5624320467518348,0.07941440492868423,0.10718332976102829,0.12480912357568741,0.12492316216230392,0.1293153464794159,0.1334315985441208,0.13067372143268585
78,0.5822612732095491,28,cognitive,35,0,0.4807692307692307,0.44999999999999996,0.44999999999999996,0.9482758620689655,0.1386692374944687,0.23825447261333466,0.2873944342136383,0.29974013566970825,0.3104003071784973,0.3181343972682953,0.325084388256073
78,0.723028760455231,25,cognitive,35,1,0.9807692307692308,0.5757575757575757,0.5955882352941176,0.74,0.173819899559021,0.17424482107162476,0.1629936397075653,0.18391050398349762,0.20650967955589294,0.21065829694271088,0.22765515744686127
78,0.680606759253866,83,mem_4,35,0,0.6055232558139535,0.7043956043956043,0.8515325670498085,0.5609756097560976,0.03370631858706474,0.054684191942214966,0.05292706936597824,0.053989898413419724,0.060441695153713226,0.05280273035168648,0.05976594612002373
78,0.9028576476714775,73,mem_4,35,1,0.9583333333333334,0.810556464811784,0.8660256410256411,0.9765151515151516,0.08107130229473114,0.07461073249578476,0.0758247971534729,0.06688336282968521,0.06746812164783478,0.09725572913885117,0.10646102577447891
78,0.43988636363636363,26,cognitive,36,0,0.5795454545454546,0.5,0.4,0.28,0.11724148690700531,0.18427583575248718,0.1952362209558487,0.1705288141965866,0.2052394598722458,0.2264874279499054,0.22071856260299683
78,0.3493284493284494,27,cognitive,36,1,0.11538461538461542,0.6000000000000001,0.34065934065934067,0.3412698412698413,0.1043839082121849,0.13550101220607758,0.178946390748024,0.22512561082839966,0.21659785509109497,0.22487446665763855,0.26219984889030457
78,0.4306477453279228,68,mem_4,36,0,0.31147540983606553,0.3878787878787879,0.5662055335968379,0.45703125,0.1307733952999115,0.17596639692783356,0.1943032294511795,0.18606971204280853,0.18326258659362793,0.20108307898044586,0.20343473553657532
78,0.6954283490457933,65,mem_4,36,1,0.76,0.6656314699792961,0.6538461538461539,0.7022357723577235,0.14065754413604736,0.17885668575763702,0.19510309398174286,0.22824129462242126,0.2372186928987503,0.24756132066249847,0.24613383412361145
78,0.6890061327561328,19,cognitive,37,0,0.7777777777777778,0.3214285714285714,0.6818181818181819,0.975,0.12827835977077484,0.1202920600771904,0.18527837097644806,0.22689998149871826,0.2506803870201111,0.2620694637298584,0.22193853557109833
78,0.437784090909091,34,cognitive,37,1,0.18181818181818177,0.6363636363636365,0.3875,0.5454545454545455,0.1171514093875885,0.191153883934021,0.18672437965869904,0.18056392669677734,0.17560617625713348,0.17358706891536713,0.19842538237571716
78,0.6293871022982864,58,mem_4,37,0,0.6491228070175439,0.36858974358974356,0.7630303030303031,0.7368055555555555,0.061093635857105255,0.0976538136601448,0.13084694743156433,0.1336807757616043,0.13033579289913177,0.10767719894647598,0.12752431631088257
78,0.6776129972565157,90,mem_4,37,1,0.7030178326474623,0.7258230452674896,0.5235555555555556,0.7580555555555555,0.06582982838153839,0.07917705923318863,0.06623110175132751,0.06470323354005814,0.0695539191365242,0.08207815140485764,0.06603909283876419
78,0.4698848770277342,14,cognitive,38,0,0.46153846153846156,0.4666666666666667,0.4897959183673469,0.46153846153846156,0.16311992704868317,0.13525621592998505,0.14058727025985718,0.1865275353193283,0.2407820075750351,0.2949611246585846,0.27690038084983826
78,0.43028236569903233,39,cognitive,38,1,0.28378378378378377,0.35956790123456794,0.5499999999999999,0.5277777777777777,0.1017957404255867,0.17366723716259003,0.2146536260843277,0.23192885518074036,0.23992998898029327,0.24513249099254608,0.26448529958724976
78,0.5072473039169196,65,mem_4,38,0,0.44642857142857145,0.45791245791245794,0.6205073995771669,0.5041407867494823,0.04295104369521141,0.05898280814290047,0.06173913553357124,0.07780027389526367,0.0854913517832756,0.0691046267747879,0.0543714202940464
78,0.5005368942599546,90,mem_4,38,1,0.4574353448275862,0.7142857142857143,0.3866133866133866,0.4438131313131313,0.026923254132270813,0.031184276565909386,0.04484615474939346,0.043687209486961365,0.04095173254609108,0.05247370898723602,0.061351433396339417
78,0.4974702380952381,11,cognitive,39,0,0.6,0.9583333333333334,0.1607142857142857,0.2708333333333333,0.06387006491422653,0.08254531025886536,0.10548732429742813,0.14829258620738983,0.08259106427431107,0.0665392354130745,0.013208817690610886
78,0.5564024390243902,42,cognitive,39,1,0.975609756097561,0.375,0.45277777777777783,0.4222222222222222,0.07282676547765732,0.09182139486074448,0.10231292992830276,0.11019204556941986,0.13745546340942383,0.15681575238704681,0.1690431386232376
78,0.595189316036492,42,mem_4,39,0,0.44897959183673475,0.6984126984126984,0.4775510204081633,0.7558139534883721,0.031167928129434586,0.0831020250916481,0.06480966508388519,0.0855526253581047,0.07704669237136841,0.08057324588298798,0.06554063409566879
78,0.8940346790890269,29,mem_4,39,1,0.9833333333333334,0.8214285714285714,0.8583333333333334,0.9130434782608696,0.05737012252211571,0.04562896117568016,0.10353614389896393,0.08346478641033173,0.11587280035018921,0.1052812859416008,0.11821305006742477
78,0.44583333333333336,11,cognitive,40,0,0.30000000000000004,0.75,0.23333333333333334,0.5,0.0389525443315506,0.18486744165420532,0.20688480138778687,0.23684588074684143,0.11776549369096756,0.11787636578083038,0.21753153204917908
78,0.45167276506562226,42,cognitive,40,1,0.5387755102040817,0.4361111111111111,0.5153061224489796,0.3164983164983165,0.1229541152715683,0.13974621891975403,0.16122539341449738,0.17734302580356598,0.21889559924602509,0.21467110514640808,0.181819885969162
78,0.48999511517893873,38,mem_4,40,0,0.4,0.3806818181818182,0.4485294117647059,0.7307692307692308,0.0517052486538887,0.09427491575479507,0.11540967226028442,0.10074347257614136,0.12195649743080139,0.13471868634223938,0.10020557790994644
78,0.6747779374201788,30,mem_4,40,1,0.5172413793103448,0.624,0.826388888888889,0.7314814814814814,0.10085521638393402,0.11333470046520233,0.08560372143983841,0.09444084763526917,0.07032830268144608,0.03739035502076149,0.07059171050786972
78,0.5280323971693941,18,cognitive,41,0,0.9736842105263158,0.39999999999999997,0.26785714285714285,0.47058823529411764,0.19566097855567932,0.2573832869529724,0.32339152693748474,0.3400678038597107,0.336835116147995,0.32752525806427,0.3634321987628937
78,0.6073025007104291,35,cognitive,41,1,0.39333333333333337,0.47549019607843135,0.5742753623188406,0.986111111111111,0.2137346714735031,0.29411619901657104,0.3076629042625427,0.3210357427597046,0.331020712852478,0.33871331810951233,0.32181939482688904
