fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
15,0.8812500000000001,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.7666666666666666,0.7916666666666667,0.003448275862068964,-0.031034482758620696,0.0,0.020689655172413796,-0.03448275862068966,-0.013793103448275862,-0.048275862068965524
15,0.8950925925925926,24,cognitive,19,1,0.8333333333333334,0.787037037037037,0.98,0.98,-0.1,-0.03333333333333334,-0.0125,-0.15000000000000002,-0.08333333333333334,-0.075,-0.05833333333333333
15,0.6683991456240003,282,mem_4,19,0,0.6135512599939278,0.6624568965517241,0.7438041206330247,0.6537843053173242,0.0017730496453900652,-0.002836879432624119,-0.010992907801418445,-0.007801418439716316,-0.0148936170212766,0.0028368794326241063,0.01241134751773049
15,0.7918992450123356,452,mem_4,19,1,0.8617278590920366,0.8209170315284593,0.7860554576053855,0.6988966318234611,0.08296460176991152,0.06858407079646019,0.07367256637168143,0.08097345132743364,0.0838495575221239,0.09646017699115046,0.16991150442477876
15,0.6021486186964592,941,mixed_4,19,0,0.6786002809975413,0.6128143946215259,0.5428500927061906,0.574329706460579,0.013283740701381507,0.011158342189160468,0.007545164718384696,0.007757704569606801,0.004888416578108396,0.0031880977683315646,0.018809776833156214
15,0.6088388792948003,819,mixed_4,19,1,0.5034850348503486,0.5978819257665411,0.6426441921797958,0.6913443643825157,0.023443223443223443,0.017826617826617822,0.03064713064713065,0.02490842490842491,0.026373626373626374,0.04004884004884005,0.05225885225885226
15,0.5866208791208791,25,cognitive,20,0,0.9807692307692308,0.4523809523809524,0.33,0.5833333333333333,-0.06,-0.06399999999999999,-0.016,-0.092,-0.11199999999999999,-0.08399999999999999,-0.06399999999999999
15,0.48469551282051276,28,cognitive,20,1,0.3269230769230769,0.5125,0.5416666666666666,0.5576923076923077,-0.03571428571428571,-0.05,-0.03214285714285714,-0.00714285714285714,0.007142857142857148,0.04642857142857143,-0.03214285714285714
15,0.5867972941948512,114,mem_4,20,0,0.7257859637980312,0.631985294117647,0.7875830564784053,0.20183486238532106,0.05964912280701758,0.031578947368421074,0.0710526315789474,0.0666666666666667,0.05263157894736845,0.06228070175438599,0.08684210526315791
15,0.5898018188046159,129,mem_4,20,1,0.38359788359788355,0.7112112112112112,0.6642779881016767,0.6001201923076923,-0.011627906976744186,0.006201550387596899,0.018604651162790697,0.024031007751937984,0.013178294573643412,0.028682170542635665,0.03953488372093023
15,0.6436796570916609,970,mixed_4,20,0,0.7188665788896205,0.6155573450614797,0.6264141037799756,0.6138806006355675,0.01783505154639174,0.014432989690721636,0.004845360824742256,0.007216494845360816,0.018350515463917513,0.00680412371134019,0.03659793814432989
15,0.5855888254467092,1045,mixed_4,20,1,0.5725376762275158,0.5558672086720867,0.596280611658299,0.6176698052289349,0.0003827751196172277,-0.005167464114832532,-0.002966507177033488,-0.0005741626794258353,0.001435406698564598,0.003253588516746417,0.011674641148325362
15,0.5982954545454545,13,cognitive,21,0,0.3181818181818182,0.325,1.0,0.75,0.03076923076923077,0.007692307692307693,-0.023076923076923078,0.053846153846153856,0.053846153846153856,0.046153846153846156,0.023076923076923078
15,0.4594632192288442,40,cognitive,21,1,0.4054054054054054,0.6666666666666666,0.30484330484330485,0.4609375,0.0025000000000000035,0.05500000000000001,0.017500000000000005,0.007500000000000004,-0.007499999999999995,-0.012499999999999994,0.03250000000000001
15,0.5138473300851918,124,mem_4,21,0,0.4782874617737003,0.5322775263951735,0.47488385598141697,0.5699404761904762,-0.03225806451612903,-0.0032258064516129032,-0.02338709677419355,-0.012096774193548387,-0.014516129032258065,-0.014516129032258065,-0.0016129032258064523
15,0.5733271356232237,160,mem_4,21,1,0.6384204031262855,0.5749758454106281,0.5205072854830006,0.5594050084729806,0.0012500000000000005,0.015624999999999997,0.013750000000000002,0.006249999999999999,-0.014999999999999996,0.0037499999999999977,0.0012499999999999998
15,0.7582893769521764,501,mixed_4,21,0,0.768918186743724,0.7449721585325909,0.7244994042814865,0.7947677582509043,0.02594810379241519,0.028742514970059897,0.037125748502994015,0.05249500998003994,0.046307385229540934,0.06307385229540921,0.14830339321357286
15,0.6387048738808959,280,mixed_4,21,1,0.4029304029304029,0.6517412935323382,0.7639437856829161,0.7362040133779264,0.031071428571428573,0.014642857142857147,0.03321428571428571,0.019999999999999997,0.02464285714285714,0.03285714285714286,0.05392857142857144
15,0.3486111111111111,14,cognitive,22,0,0.0,0.3111111111111111,0.33333333333333337,0.75,-0.05714285714285714,-0.05714285714285714,0.0,-0.07857142857142856,-0.06428571428571428,-0.007142857142857143,0.0
15,0.44848962582409097,39,cognitive,22,1,0.42105263157894735,0.44354838709677413,0.5105263157894737,0.41883116883116883,-0.005128205128205128,-0.005128205128205128,-1.3877787807814458e-18,0.007692307692307693,-0.023076923076923078,-0.020512820512820513,0.0
15,0.5946629887285058,133,mem_4,22,0,0.6944971537001897,0.6515471167369902,0.5084471603163192,0.5241605241605242,0.003007518796992481,-0.004511278195488721,0.02330827067669173,-0.004511278195488721,0.02481203007518797,0.014285714285714285,0.04661654135338346
15,0.5683910973502662,132,mem_4,22,1,0.5830639948287006,0.5345345345345345,0.5855887939221273,0.5703770661157026,0.03257575757575758,0.015909090909090904,0.031818181818181815,0.015909090909090904,0.024999999999999994,0.008333333333333328,0.03409090909090909
15,0.570617332937229,508,mixed_4,22,0,0.7621323529411763,0.5259901206123125,0.535548346765337,0.4587985114300904,-0.010039370078740159,0.00019685039370078566,-0.005708661417322836,-0.0037401574803149623,-0.015748031496062992,-0.00236220472440945,-0.002952755905511814
15,0.46368394091956194,287,mixed_4,22,1,0.027972027972028024,0.5791690061763055,0.6780024509803921,0.569592278549522,-0.005226480836236919,-0.007317073170731697,-0.003484320557491272,-0.02020905923344945,-0.010104529616724717,-0.015331010452961657,0.020557491289198628
15,0.6845238095238095,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.26190476190476186,0.5476190476190477,-0.053846153846153856,0.0,0.0,-0.015384615384615385,-0.03076923076923077,-0.038461538461538464,0.0
15,0.6696138370670541,40,cognitive,23,1,0.6081504702194358,0.52,0.5625,0.9878048780487805,0.03750000000000002,0.05500000000000003,0.06000000000000001,-0.0024999999999999857,0.04500000000000002,0.027500000000000014,0.040000000000000015
15,0.6152719685613949,135,mem_4,23,0,0.712121212121212,0.6533594109526001,0.5417183622828784,0.5538888888888889,-0.0037037037037036978,0.010370370370370377,0.0014814814814814933,0.007407407407407418,-0.03185185185185184,0.028888888888888898,0.04370370370370372
15,0.5757237203704166,185,mem_4,23,1,0.706060606060606,0.4584666666666667,0.6489050165520753,0.4894625922023183,-0.024864864864864868,-0.0016216216216216218,-0.02,-0.002702702702702703,0.013513513513513514,-0.003783783783783784,-0.0048648648648648655
15,0.6481191173822259,477,mixed_4,23,0,0.7218506840258353,0.5697908887229276,0.625559634670487,0.6752752621096539,0.019077568134171906,0.030188679245283023,0.032075471698113214,0.036058700209643614,0.026205450733752623,0.05303983228511531,0.07589098532494759
15,0.5541393740537737,144,mixed_4,23,1,0.5552238805970149,0.5228981544771019,0.6223529411764707,0.5160825199645076,0.0027777777777777735,0.014583333333333332,0.018749999999999996,0.02222222222222222,0.02083333333333333,0.02430555555555555,-0.004166666666666673
15,0.6560515873015873,8,cognitive,24,0,0.9444444444444444,0.7333333333333333,0.375,0.5714285714285714,0.0,0.0,0.0,0.0,-0.05,-0.0375,0.0
15,0.4511558308840918,45,cognitive,24,1,0.07954545454545459,0.4744444444444445,0.5711462450592886,0.6794871794871795,-0.06444444444444444,-0.05333333333333333,-0.06,-0.07111111111111111,-0.0711111111111111,-0.03555555555555555,0.008888888888888887
15,0.5995452470720122,100,mem_4,24,0,0.752808988764045,0.5633680555555556,0.4514483884128927,0.6305555555555556,0.027999999999999997,0.01499999999999999,0.019999999999999997,0.010999999999999992,0.016999999999999998,0.03499999999999999,0.023999999999999997
15,0.5730943526650271,122,mem_4,24,1,0.5339285714285714,0.5568609022556391,0.6003826906093611,0.6012052463665367,0.010655737704918032,-0.004098360655737707,0.0008196721311475412,0.017213114754098358,0.015573770491803276,0.022131147540983602,0.024590163934426226
15,0.5792625913740652,87,mixed_4,24,0,0.6105826397146255,0.573576799140709,0.5337837837837838,0.5991071428571428,0.0022988505747126436,0.005747126436781609,-0.005747126436781609,0.010344827586206896,-0.02413793103448276,-0.017241379310344827,0.006896551724137931
15,0.6095345996125157,296,mixed_4,24,1,0.5477815699658702,0.6263392857142857,0.5984474241354975,0.6655701186344092,0.025337837837837836,0.02871621621621621,0.03141891891891892,0.03209459459459459,0.02804054054054054,0.03885135135135135,0.05810810810810809
15,0.636201359027446,22,cognitive,25,0,0.9782608695652174,0.7619047619047619,0.3760683760683761,0.4285714285714286,-0.05454545454545454,-0.004545454545454545,0.004545454545454545,0.01818181818181818,0.00909090909090909,-0.03181818181818182,-0.004545454545454544
15,0.6534364073426573,31,cognitive,25,1,0.5505050505050505,0.594017094017094,0.4848484848484849,0.984375,0.0967741935483871,0.05161290322580645,0.05806451612903226,0.04193548387096774,0.07096774193548387,0.05161290322580645,0.04838709677419355
15,0.550503723008562,238,mem_4,25,0,0.6932254802831143,0.4366379310344828,0.5305610514414923,0.5415904292751583,-0.006722689075630254,-0.005882352941176473,-0.0046218487394958,-0.0021008403361344533,-0.003361344537815128,-0.0021008403361344546,0.008823529411764702
15,0.6194864671060252,445,mem_4,25,1,0.6090126405892307,0.6466371220020855,0.548497599395803,0.6737985064369817,0.0053932584269662884,0.0035955056179775248,0.00876404494382022,0.0033707865168539283,0.01235955056179775,0.006741573033707861,0.018876404494382024
15,0.6046634934834131,57,mixed_4,25,0,0.40697674418604646,0.5445945945945945,0.4757033248081841,0.9913793103448275,-0.02631578947368421,-0.015789473684210527,-0.014035087719298244,-0.0017543859649122805,0.02631578947368421,0.015789473684210527,0.02982456140350877
15,0.6066669305945629,166,mixed_4,25,1,0.6720496894409939,0.5975955919185172,0.6038309516570386,0.5531914893617021,0.016265060240963844,0.026506024096385528,-0.008433734939759064,0.012048192771084326,0.006626506024096368,0.013253012048192759,0.007228915662650587
15,0.27522893772893775,17,cognitive,26,0,0.25,0.033333333333333326,0.4714285714285714,0.34615384615384615,-0.05294117647058823,-0.06470588235294118,-0.023529411764705882,-0.058823529411764705,-0.07647058823529411,-0.023529411764705882,-0.052941176470588235
15,0.5819110045964266,36,cognitive,26,1,0.8676470588235294,0.5745454545454545,0.5585284280936456,0.32692307692307687,0.01944444444444444,0.07222222222222223,0.02222222222222222,0.041666666666666664,0.03888888888888888,0.05,0.06666666666666668
15,0.6047873327578532,229,mem_4,26,0,0.6257645259938839,0.6351551956815115,0.5958615852232875,0.56236802413273,0.04934497816593885,0.043668122270742335,0.022707423580786014,0.0336244541484716,0.05545851528384278,0.03493449781659387,0.04061135371179038
15,0.5959909008743197,454,mem_4,26,1,0.5009246417013407,0.6381057919621749,0.6588742304309587,0.5860589394028046,0.00638766519823788,0.010792951541850213,0.014317180616740083,0.01299559471365638,0.012334801762114532,0.015638766519823783,0.018722466960352412
15,0.5817462881321577,71,mixed_4,26,0,0.5742753623188406,0.6330128205128205,0.45303030303030306,0.6666666666666666,-0.01267605633802817,3.4694469519536144e-19,-0.007042253521126761,-0.004225352112676056,0.0014084507042253524,0.014084507042253521,-0.03098591549295775
15,0.42647512744675187,306,mixed_4,26,1,0.1278688524590164,0.4038793103448276,0.5799939467312348,0.5941584002519288,0.004248366013071894,-0.004901960784313727,0.006209150326797383,0.011764705882352938,0.019934640522875816,0.0006535947712418249,0.013398692810457514
15,0.373015873015873,10,cognitive,27,0,0.6190476190476191,0.42857142857142855,0.11111111111111116,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.01,-0.01
15,0.5036442457495088,43,cognitive,27,1,0.42499999999999993,0.47297297297297297,0.5880952380952381,0.5285087719298245,0.011627906976744186,0.020930232558139535,0.011627906976744186,-0.004651162790697674,0.0,0.018604651162790697,0.004651162790697674
15,0.5289377304908746,234,mem_4,27,0,0.6172730115709371,0.5137756909992913,0.5689669252756226,0.41573529411764704,0.006837606837606836,0.0094017094017094,-0.006410256410256413,0.001709401709401709,-0.009401709401709406,-0.0021367521367521383,0.01965811965811965
15,0.5557206789158723,484,mem_4,27,1,0.6307116104868914,0.5113392857142858,0.5621989202657807,0.5186328991965315,0.012396694214876026,0.012603305785123961,0.011363636363636357,0.02210743801652892,0.011157024793388422,0.019834710743801647,0.026033057851239667
15,0.5727790234547522,81,mixed_4,27,0,0.5660076530612245,0.6221719457013575,0.48621323529411764,0.616723259762309,-0.01604938271604938,0.0,-0.018518518518518517,-0.01728395061728395,-0.0345679012345679,-0.01728395061728395,-0.01604938271604938
15,0.5221739199767479,314,mixed_4,27,1,0.5621219171707772,0.3508196721311475,0.5830782312925171,0.59267585931255,0.021974522292993626,0.019426751592356684,0.018152866242038213,0.021656050955414008,0.019426751592356684,0.01719745222929936,0.03885350318471337
15,0.5515873015873016,8,cognitive,28,0,0.9444444444444444,0.5,0.33333333333333337,0.4285714285714286,-0.05,0.0,-0.05,-0.0375,0.0,0.0,-0.075
15,0.5648416944645392,45,cognitive,28,1,0.9545454545454546,0.5408653846153846,0.3728448275862069,0.3911111111111111,-0.01111111111111111,-0.0044444444444444444,-0.031111111111111107,0.011111111111111112,-0.024444444444444446,-0.019999999999999997,-0.013333333333333332
15,0.5837197983756328,214,mem_4,28,0,0.45454545454545453,0.672846889952153,0.5764433357091946,0.6310435132957292,0.018224299065420564,-0.01074766355140187,0.008411214953271028,0.012149532710280376,0.020560747663551406,0.014018691588785048,0.015887850467289723
15,0.5569538796895788,344,mem_4,28,1,0.5312736742424242,0.5322763929618769,0.5903190914007571,0.5739463601532566,-0.002034883720930231,0.0061046511627906985,-0.006395348837209302,-0.006686046511627908,-0.0034883720930232566,0.009593023255813956,-0.004360465116279068
15,0.44200937950937946,10,mixed_4,28,0,0.9545454545454545,0.2857142857142857,0.41666666666666663,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,-0.07
15,0.4503911963760219,243,mixed_4,28,1,0.36825726141078835,0.4899665551839466,0.4658295097802463,0.4775114591291062,0.012345679012345678,0.022222222222222216,-0.00823045267489712,0.0049382716049382715,0.00246913580246913,0.020987654320987648,0.01934156378600823
15,0.5742484091422904,34,cognitive,29,0,0.9857142857142858,0.46837944664031617,0.4704861111111111,0.3724137931034483,0.0,-0.01764705882352941,-0.01764705882352941,-0.07352941176470587,-0.0411764705882353,-0.02058823529411765,-0.0411764705882353
15,0.5967728758169935,19,cognitive,29,1,0.6176470588235294,0.37777777777777777,0.41666666666666663,0.975,0.005263157894736842,0.042105263157894736,-0.015789473684210527,0.005263157894736842,-0.010526315789473684,0.02631578947368421,0.010526315789473684
15,0.5500405590512626,212,mem_4,29,0,0.5770036429872496,0.6247655883731833,0.5797619047619047,0.4186311000827129,-0.016509433962264147,-0.003301886792452825,-0.007075471698113204,-0.026886792452830183,0.010377358490566042,-0.0037735849056603752,0.005660377358490567
15,0.6210491911727826,370,mem_4,29,1,0.5638567927170869,0.6227605499672638,0.615813366960908,0.6817660550458715,0.027567567567567564,0.014324324324324325,0.014324324324324325,0.022162162162162165,0.013243243243243243,0.01054054054054054,0.021621621621621623
15,0.5275347222222222,28,mixed_4,29,0,0.46875,0.7733333333333333,0.5555555555555556,0.3125,0.007142857142857143,-0.0035714285714285713,0.007142857142857143,-0.007142857142857143,0.007142857142857143,-0.025,-0.0035714285714285713
15,0.6397800979063614,220,mixed_4,29,1,0.390625,0.7794811320754718,0.6895032051282051,0.6995110544217686,0.013181818181818183,-0.005454545454545467,0.011818181818181806,0.004090909090909078,0.024545454545454527,0.010000000000000009,0.042727272727272704
15,0.4302083333333333,7,cognitive,30,0,0.9375,0.2,0.41666666666666663,0.16666666666666663,0.0,-0.12857142857142856,0.0,-0.02857142857142857,0.0,0.0,-0.09999999999999999
15,0.6195837122863456,46,cognitive,30,1,0.6201550387596899,0.7205882352941176,0.5863095238095238,0.5512820512820512,-0.01739130434782609,0.00652173913043478,0.05217391304347825,0.008695652173913044,0.028260869565217388,0.056521739130434775,0.015217391304347827
15,0.6881991029562216,219,mem_4,30,0,0.7650936533915258,0.7504766949152543,0.8369565217391304,0.4002695417789758,0.01506849315068493,-0.00228310502283105,-0.0009132420091324201,0.01506849315068493,0.012328767123287671,-0.0027397260273972603,0.04474885844748858
15,0.5986318223798124,313,mem_4,30,1,0.2935064935064935,0.6665282392026578,0.7488359911535328,0.6856565656565656,-0.00670926517571885,-0.0038338658146964853,-0.006389776357827476,-0.012779552715654952,-0.007028753993610223,-0.008626198083067093,-0.009584664536741214
15,0.5541666666666667,12,mixed_4,30,0,0.6000000000000001,0.6666666666666666,0.25,0.7000000000000001,0.0,0.0,0.0,0.025,0.016666666666666666,0.0,0.0
15,0.697125302898608,129,mixed_4,30,1,0.9961538461538461,0.6875,0.5396764252696457,0.5651709401709402,-0.028682170542635645,-0.016279069767441857,-0.027131782945736448,-0.0023255813953488415,-0.019379844961240324,-0.0023255813953488415,-0.02170542635658914
15,0.5756944444444445,11,cognitive,31,0,0.6666666666666667,0.5666666666666667,0.11111111111111116,0.9583333333333333,-0.03636363636363636,0.0,-0.06363636363636363,-0.02727272727272727,-0.01818181818181818,-0.02727272727272727,0.0
15,0.5490778178278178,42,cognitive,31,1,0.3162393162393162,0.7135135135135136,0.5772727272727273,0.5892857142857144,0.03333333333333334,0.0023809523809523807,0.04523809523809523,0.009523809523809523,0.007142857142857143,0.007142857142857143,0.0380952380952381
15,0.6356889353591151,209,mem_4,31,0,0.6686922702965483,0.7244982290436836,0.642828999211978,0.5067362428842505,0.01435406698564593,0.027751196172248804,0.011004784688995213,0.013875598086124402,0.025837320574162676,0.02105263157894736,0.04736842105263158
15,0.5716681341607761,413,mem_4,31,1,0.5708311888831703,0.5062803187803188,0.583035418735518,0.6265256102440976,0.012590799031476984,0.0019370460048426033,0.005811138014527835,0.01888619854721548,0.014527845036319598,0.01476997578692493,0.032203389830508466
15,0.4949131944444445,40,mixed_4,31,0,0.5633333333333334,0.484375,0.3833333333333333,0.5486111111111112,-0.004999999999999999,0.005,-0.0125,0.015,0.002500000000000001,-0.027500000000000004,0.0075000000000000015
15,0.5989520481489343,83,mixed_4,31,1,0.5916666666666666,0.6076923076923078,0.6246468926553673,0.5718023255813953,0.00963855421686747,0.016867469879518072,0.025301204819277105,0.001204819277108435,-0.006024096385542167,0.020481927710843374,0.0072289156626506035
15,0.5317065746753247,20,cognitive,32,0,0.328125,0.3939393939393939,0.42857142857142855,0.9761904761904762,0.015000000000000003,0.010000000000000002,-0.005,0.03,0.04,0.01,-0.015000000000000003
15,0.7068131419234359,33,cognitive,32,1,0.9852941176470588,0.55,0.6213235294117647,0.6706349206349206,0.048484848484848485,0.02727272727272727,0.012121212121212121,0.060606060606060594,0.08181818181818182,0.07272727272727272,0.03939393939393939
15,0.5806954698671567,213,mem_4,32,0,0.42653846153846164,0.6736025798525798,0.6306765523632993,0.5919642857142857,0.009859154929577464,0.005633802816901407,0.011737089201877934,0.0018779342723004688,-0.005164319248826292,0.007981220657276994,0.005164319248826289
15,0.5564045244720642,321,mem_4,32,1,0.5982181849943227,0.5374543511178409,0.5102748054474708,0.5796707563286225,0.007476635514018688,0.018380062305295947,0.00031152647975077606,0.0130841121495327,0.019003115264797497,0.018068535825545164,0.022118380062305286
15,0.45532224418093986,31,mixed_4,32,0,0.509090909090909,0.3611111111111111,0.36141304347826086,0.5896739130434783,-0.04838709677419355,-0.02258064516129032,0.035483870967741936,0.0064516129032258064,0.0064516129032258064,0.03548387096774193,-0.0032258064516129032
15,0.5137859762984657,226,mixed_4,32,1,0.5870535714285715,0.3835576923076923,0.5727445619874004,0.5117880794701987,0.012831858407079639,0.009292035398230074,0.0017699115044247677,-0.0013274336283185916,0.01814159292035397,0.025221238938053087,0.014159292035398221
15,0.4520517676767677,18,cognitive,33,0,0.688888888888889,0.18181818181818182,0.375,0.5625,-0.005555555555555555,-0.04444444444444444,-0.05555555555555556,-0.07777777777777778,-0.01111111111111111,-0.02777777777777778,-0.02777777777777778
15,0.5311990876507006,35,cognitive,33,1,0.43939393939393934,0.6111111111111112,0.5984848484848484,0.47580645161290325,0.011428571428571423,0.008571428571428567,0.025714285714285707,0.03428571428571429,0.0028571428571428498,-0.02857142857142858,0.022857142857142854
15,0.5774660800850634,230,mem_4,33,0,0.6013919413919413,0.5567538896746818,0.6125139438190852,0.5392045454545453,0.02043478260869566,0.003043478260869572,0.013913043478260875,-0.003913043478260865,0.012173913043478268,-0.0026086956521739063,0.01782608695652175
15,0.5969184529792222,366,mem_4,33,1,0.6133352958492788,0.6344135802469135,0.5598120629370629,0.5801128728836334,0.029234972677595616,0.03797814207650273,0.03469945355191256,0.016120218579234964,0.045355191256830595,0.030601092896174853,0.04808743169398906
15,0.6351540616246498,20,cognitive,34,0,0.9761904761904762,0.2745098039215686,0.3137254901960784,0.9761904761904762,0.005,0.034999999999999996,-0.095,0.035,-0.09,0.015000000000000003,-0.03
15,0.5374763756077143,33,cognitive,34,1,0.9852941176470588,0.4365079365079365,0.435,0.29310344827586204,0.045454545454545456,-0.015151515151515152,0.006060606060606061,0.030303030303030297,0.01818181818181818,-0.048484848484848485,0.051515151515151514
15,0.5176301488649201,192,mem_4,34,0,0.38239520958083834,0.6261363636363636,0.4805831265508685,0.5814058956916099,-0.01614583333333334,-0.013541666666666674,0.0005208333333333287,-0.003125000000000004,-0.006770833333333337,0.010937499999999998,0.013541666666666664
15,0.5081667957773456,387,mem_4,34,1,0.4843272171253823,0.4740248708888285,0.5494951712028096,0.5248199238923621,-0.006201550387596899,-0.00801033591731266,-0.006201550387596899,0.00103359173126615,0.0020671834625322987,-0.0025839793281653735,-0.0049095607235142115
15,0.748133565428824,28,cognitive,35,0,0.8076923076923077,0.5333333333333333,0.66875,0.9827586206896552,0.024999999999999988,0.08214285714285713,0.07857142857142856,0.08928571428571427,0.12857142857142856,0.09999999999999999,0.10357142857142856
15,0.7671464075140546,25,cognitive,35,1,0.9807692307692308,0.5757575757575757,0.7720588235294117,0.74,0.11200000000000002,0.004000000000000009,0.020000000000000007,0.06000000000000001,0.06800000000000002,0.032000000000000015,0.06400000000000002
15,0.7506595083339636,83,mem_4,35,0,0.8770348837209302,0.6956043956043956,0.820242656449553,0.6097560975609756,0.05783132530120481,0.06385542168674699,0.0325301204819277,0.0855421686746988,0.048192771084337345,0.06265060240963856,0.10602409638554215
15,0.7871285481657821,73,mem_4,35,1,0.8055555555555556,0.7148117839607201,0.6660256410256411,0.9621212121212122,0.005479452054794521,0.0136986301369863,-0.00410958904109589,0.03287671232876712,0.00410958904109589,0.00684931506849315,0.050684931506849315
15,0.38740530303030307,26,cognitive,36,0,0.42045454545454547,0.6625,0.4666666666666667,0.0,0.0038461538461538464,-0.0423076923076923,-0.03076923076923077,0.011538461538461539,0.038461538461538464,0.053846153846153856,0.03076923076923077
15,0.35953907203907204,27,cognitive,36,1,0.11538461538461542,0.43571428571428567,0.45054945054945056,0.4365079365079365,0.029629629629629627,0.07037037037037037,0.04814814814814815,0.08518518518518517,0.10740740740740742,0.04074074074074074,0.08888888888888888
15,0.5801850333324463,68,mem_4,36,0,0.5175644028103045,0.625974025974026,0.7045454545454546,0.47265625,0.023529411764705865,0.03676470588235292,0.03970588235294116,0.044117647058823505,0.03970588235294116,0.04411764705882352,0.05588235294117646
15,0.6812094571619207,65,mem_4,36,1,0.8633333333333334,0.5538302277432712,0.6582840236686391,0.649390243902439,-0.004615384615384616,-0.0015384615384615385,0.013846153846153847,0.016923076923076923,-0.023076923076923078,-0.024615384615384615,0.038461538461538464
15,0.5574224386724387,19,cognitive,37,0,0.38888888888888884,0.2976190476190476,0.5681818181818182,0.975,-0.015789473684210527,0.010526315789473684,0.042105263157894736,-0.010526315789473684,-0.031578947368421054,0.031578947368421054,-0.005263157894736842
15,0.5292448945981555,34,cognitive,37,1,0.4242424242424242,0.616600790513834,0.5041666666666667,0.5719696969696969,0.0029411764705882353,0.01764705882352941,0.01764705882352941,0.014705882352941175,0.014705882352941176,0.026470588235294117,0.0029411764705882344
15,0.5866922898008424,58,mem_4,37,0,0.6140350877192983,0.34294871794871795,0.6890909090909091,0.7006944444444445,0.008620689655172419,0.005172413793103454,0.027586206896551734,-0.0017241379310344786,0.03620689655172414,0.02931034482758621,0.0206896551724138
15,0.6986843278463649,90,mem_4,37,1,0.6961591220850479,0.6337448559670782,0.6551111111111111,0.8097222222222223,0.008888888888888877,0.00888888888888888,0.005555555555555543,0.047777777777777766,0.023333333333333324,0.02222222222222221,0.05444444444444443
15,0.5574917146345718,14,cognitive,38,0,0.6923076923076923,0.35555555555555557,0.489795918367347,0.6923076923076923,0.0,-0.03571428571428571,0.0,-0.007142857142857143,-0.05714285714285714,-0.05714285714285714,-0.02857142857142857
15,0.38039857042050024,39,cognitive,38,1,0.22972972972972971,0.3873456790123457,0.38684210526315793,0.5176767676767677,0.01282051282051282,-0.01282051282051282,0.007692307692307691,-1.3877787807814458e-18,-0.03333333333333333,-0.04358974358974359,-0.020512820512820516
15,0.5213761155052864,65,mem_4,38,0,0.5694444444444444,0.5084175084175084,0.6691331923890064,0.3385093167701863,0.003076923076923077,-0.027692307692307693,-0.04461538461538462,-0.018461538461538463,-0.023076923076923078,-0.02,-0.007692307692307693
15,0.6006522772475733,90,mem_4,38,1,0.697198275862069,0.5955831608005521,0.5814185814185814,0.5284090909090908,-0.0044444444444444575,-0.011111111111111117,-0.037777777777777785,-0.023333333333333345,0.004444444444444434,-0.018888888888888903,-0.016666666666666673
15,0.7373511904761905,11,cognitive,39,0,1.0,0.9583333333333334,0.5535714285714286,0.4375,0.0,0.0,0.0,-0.01818181818181818,0.0,-0.045454545454545456,0.0
15,0.5004655362596709,42,cognitive,39,1,0.8292682926829268,0.36734693877551017,0.425,0.3802469135802469,-0.011904761904761904,-0.04285714285714286,-0.009523809523809523,-0.04999999999999999,-0.009523809523809523,-0.026190476190476188,-0.02142857142857143
15,0.8174019801719137,42,mem_4,39,0,0.7270408163265305,0.7256235827664399,0.8285714285714285,0.9883720930232558,0.11666666666666667,0.11666666666666667,0.0904761904761905,0.12142857142857147,0.09285714285714287,0.11190476190476192,0.12380952380952384
15,0.8082039337474121,29,mem_4,39,1,0.9833333333333334,0.5357142857142857,0.9166666666666667,0.7971014492753623,0.017241379310344827,0.017241379310344827,0.0034482758620689655,0.017241379310344827,0.020689655172413793,0.017241379310344827,0.027586206896551724
15,0.3875,11,cognitive,40,0,0.6,0.25,0.2,0.5,-0.03636363636363636,0.0,-0.08181818181818182,-0.01818181818181818,-0.00909090909090909,-0.00909090909090909,-0.03636363636363636
15,0.5224189170617742,42,cognitive,40,1,0.5387755102040817,0.5277777777777778,0.6224489795918368,0.4006734006734006,-0.0023809523809523807,-0.02857142857142857,-0.014285714285714285,0.0023809523809523807,0.0023809523809523807,0.007142857142857143,-0.016666666666666666
15,0.5841147618721149,38,mem_4,40,0,0.5361111111111111,0.46022727272727276,0.3529411764705882,0.9871794871794871,0.007894736842105263,-0.04999999999999999,-0.042105263157894736,-0.05,-0.057894736842105256,-0.08157894736842106,-0.05263157894736842
15,0.5956962005108557,30,mem_4,40,1,0.6896551724137931,0.376,0.5763888888888888,0.7407407407407407,-0.053333333333333344,-0.026666666666666665,0.019999999999999997,-0.030000000000000006,0.02,0.0,0.003333333333333333
15,0.518094255245958,18,cognitive,41,0,0.9736842105263158,0.4222222222222223,0.5,0.17647058823529416,-0.10555555555555556,-0.1388888888888889,-0.061111111111111116,-0.01111111111111111,-0.01111111111111111,-0.02222222222222222,-0.01111111111111111
