fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
79,0.7664883056051243,282,mem_4,19,0,0.7231555510575852,0.6834913793103449,0.8406688563750373,0.81863743567753,0.05519027262926102,0.054742347449064255,0.07323167473077774,0.08508622646331787,0.08245337009429932,0.07550275325775146,0.07487213611602783
79,0.7227120243386767,452,mem_4,19,1,0.6765380798809228,0.8136784669204198,0.7091681359192179,0.6914634146341463,0.07355684041976929,0.10451183468103409,0.10582442581653595,0.10438981652259827,0.10677596181631088,0.1057678684592247,0.10434615612030029
79,0.5488822705318398,941,mixed_4,19,0,0.5230330172110995,0.6228465093943214,0.48909433892645304,0.5605552165954851,0.1198863685131073,0.1569734811782837,0.16836071014404297,0.1766534447669983,0.18684852123260498,0.18904997408390045,0.19052450358867645
79,0.6375948581691586,819,mixed_4,19,1,0.5627306273062731,0.6028980634749865,0.6726515817503089,0.7120991601450659,0.03202930837869644,0.04395052790641785,0.05397474020719528,0.055126916617155075,0.0491471067070961,0.049048878252506256,0.04847467318177223
79,0.7079304029304029,25,cognitive,20,0,0.9807692307692308,0.4642857142857143,0.72,0.6666666666666666,0.22425895929336548,0.2966875731945038,0.3106052875518799,0.31443291902542114,0.3202672302722931,0.32345595955848694,0.325524240732193
79,0.6135016025641025,28,cognitive,20,1,0.6346153846153846,0.44999999999999996,0.6770833333333334,0.6923076923076923,0.20880119502544403,0.2912602424621582,0.3395515978336334,0.3629506528377533,0.35505279898643494,0.3514931797981262,0.34997010231018066
79,0.5532918712873948,114,mem_4,20,0,0.5368370911400445,0.6761029411764705,0.6754568106312292,0.3247706422018348,0.027394631877541542,0.024190839380025864,0.03853284567594528,0.04384135454893112,0.03221817687153816,0.05153513699769974,0.03867346793413162
79,0.6371903398672514,129,mem_4,20,1,0.6031746031746031,0.6401401401401401,0.6183071930773392,0.687139423076923,0.053708791732788086,0.06934274733066559,0.06933318823575974,0.07386346161365509,0.07675250619649887,0.06471387296915054,0.07433613389730453
79,0.5963243648500909,970,mixed_4,20,0,0.6177343921439544,0.6269529089549531,0.5367158921555345,0.6038942661459218,0.11619365960359573,0.15310615301132202,0.1732962727546692,0.17968788743019104,0.17914092540740967,0.18277618288993835,0.18018583953380585
79,0.569505884906118,1045,mixed_4,20,1,0.48237724842002916,0.5722113821138213,0.5928673398995898,0.6305675691910319,0.008733274415135384,0.009517913684248924,0.007692879065871239,0.009139858186244965,0.013931408524513245,0.012029978446662426,0.014839664101600647
79,0.49242424242424243,13,cognitive,21,0,0.2272727272727273,0.49999999999999994,0.4090909090909091,0.8333333333333334,0.0950203612446785,0.07516937702894211,0.17897425591945648,0.26996952295303345,0.22734561562538147,0.19481882452964783,0.1532464623451233
79,0.4994722787691538,40,cognitive,21,1,0.5495495495495495,0.5963541666666666,0.39886039886039887,0.453125,0.13750694692134857,0.20892612636089325,0.2183290421962738,0.21043547987937927,0.23309771716594696,0.24774858355522156,0.26386314630508423
79,0.5400776337314492,124,mem_4,21,0,0.4318042813455657,0.581447963800905,0.5254065040650406,0.6216517857142857,0.11204586923122406,0.14373479783535004,0.1311659961938858,0.11999385058879852,0.13021686673164368,0.14055611193180084,0.14199191331863403
79,0.6034425433044541,160,mem_4,21,1,0.6375976964212258,0.6033816425120773,0.5798704803022126,0.5929203539823009,0.0767587199807167,0.1037413626909256,0.11857565492391586,0.12478504329919815,0.12441341578960419,0.13636305928230286,0.13591423630714417
79,0.6910460987487492,501,mixed_4,21,0,0.5559418457648546,0.727366524729774,0.7090203312963603,0.7718556932040078,0.041831135749816895,0.06767512112855911,0.08818203210830688,0.09461335837841034,0.10281867533922195,0.10985349863767624,0.10724979639053345
79,0.6940434128209344,280,mixed_4,21,1,0.4979068550497122,0.7198383084577115,0.799370516761821,0.7590579710144927,0.12091497331857681,0.20927231013774872,0.24597525596618652,0.2759784162044525,0.2793417274951935,0.27729761600494385,0.294316828250885
79,0.4549145299145299,14,cognitive,22,0,0.23076923076923073,0.4222222222222223,0.5416666666666666,0.625,0.13721640408039093,0.20473016798496246,0.2617250978946686,0.1945185363292694,0.14938808977603912,0.2070775330066681,0.1915540248155594
79,0.31978796882234917,39,cognitive,22,1,0.13157894736842102,0.5040322580645161,0.3026315789473684,0.34090909090909094,0.08527631312608719,0.12495701014995575,0.15134835243225098,0.19070927798748016,0.21618175506591797,0.1890583336353302,0.19196465611457825
79,0.5412963498343961,133,mem_4,22,0,0.46331435800126497,0.6984294421003281,0.44734004313443565,0.5561015561015561,0.11164936423301697,0.11051428318023682,0.10547411441802979,0.10743836313486099,0.088863804936409,0.11856333166360855,0.13383957743644714
79,0.5687220511543707,132,mem_4,22,1,0.5190691661279897,0.48477048477048473,0.625,0.6460485537190083,0.058474618941545486,0.0991784930229187,0.11124325543642044,0.10126415640115738,0.1250411421060562,0.10997095704078674,0.10169193893671036
79,0.4784909570276384,508,mixed_4,22,0,0.3172459893048128,0.6082194410989509,0.5410901042458648,0.447408293460925,0.08721408247947693,0.11999175697565079,0.1404249221086502,0.14579683542251587,0.14885404706001282,0.15260346233844757,0.14454291760921478
79,0.5829717690877925,287,mixed_4,22,1,0.32867132867132864,0.7029758562605278,0.6276348039215686,0.6726050874977448,0.11054636538028717,0.17380854487419128,0.21435979008674622,0.22987471520900726,0.2376507818698883,0.24650050699710846,0.23651224374771118
79,0.6785714285714286,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.380952380952381,0.40476190476190477,0.16694286465644836,0.24092906713485718,0.20431876182556152,0.20426082611083984,0.1929030418395996,0.1572798192501068,0.16114073991775513
79,0.706551368393778,40,cognitive,23,1,0.670846394984326,0.56,0.6319444444444444,0.9634146341463414,0.14002162218093872,0.1820710152387619,0.2151021659374237,0.2184431254863739,0.22542932629585266,0.23904792964458466,0.23935385048389435
79,0.5760058114476744,135,mem_4,23,0,0.6341189674523008,0.7131845375057525,0.5044975186104219,0.4522222222222223,0.10524991154670715,0.1659395545721054,0.1564277708530426,0.16534139215946198,0.16562442481517792,0.1639930158853531,0.17746485769748688
79,0.6238445764415547,185,mem_4,23,1,0.6493939393939394,0.4779333333333333,0.6994525082760376,0.6685985247629085,0.10990327596664429,0.14054805040359497,0.17476309835910797,0.1736183613538742,0.17244622111320496,0.18660107254981995,0.18303368985652924
79,0.5996159870054065,477,mixed_4,23,0,0.5933860550272085,0.5840926064227036,0.5827811604584527,0.6382041261132614,0.012891563586890697,0.024630792438983917,0.02708674967288971,0.040162768214941025,0.04572409391403198,0.043952345848083496,0.04080826789140701
79,0.5224827950688518,144,mixed_4,23,1,0.391044776119403,0.6079972658920028,0.5379831932773109,0.5529059449866903,0.05749298632144928,0.09925023466348648,0.14383655786514282,0.1305355727672577,0.12156511843204498,0.13188618421554565,0.14653216302394867
79,0.5346230158730159,8,cognitive,24,0,0.9444444444444444,0.5333333333333332,0.375,0.2857142857142857,0.18495295941829681,0.1961648315191269,0.1883314847946167,0.18109948933124542,0.1860700398683548,0.2586691081523895,0.29032859206199646
79,0.5135913060369581,45,cognitive,24,1,0.3295454545454546,0.5011111111111111,0.5869565217391304,0.6367521367521367,0.11552347242832184,0.17362691462039948,0.1994631439447403,0.22164365649223328,0.24214771389961243,0.25009793043136597,0.25430017709732056
79,0.5903259381841186,100,mem_4,24,0,0.6394279877425945,0.6319444444444444,0.5293757649938801,0.5605555555555555,0.1183449774980545,0.15881496667861938,0.1699407398700714,0.16176559031009674,0.1927463710308075,0.21459920704364777,0.20093563199043274
79,0.6157773240169828,122,mem_4,24,1,0.5089285714285715,0.6279761904761905,0.5959670297321167,0.7302375044310528,0.12764893472194672,0.16921189427375793,0.1886487901210785,0.22349794209003448,0.2197185754776001,0.2082941234111786,0.21565422415733337
79,0.5264880307993116,87,mixed_4,24,0,0.5368608799048752,0.5445757250268528,0.41112266112266116,0.6133928571428571,0.034521959722042084,0.05194484815001488,0.050608742982149124,0.06146366149187088,0.05815531313419342,0.050031628459692,0.049213141202926636
79,0.6176793917473099,296,mixed_4,24,1,0.5466439135381115,0.6571428571428571,0.614208421547871,0.6527223747604,0.03050403669476509,0.05613312870264053,0.07699587196111679,0.09246658533811569,0.1013711467385292,0.10816767066717148,0.11227814108133316
79,0.5722895763656634,22,cognitive,25,0,0.9782608695652174,0.4285714285714286,0.4358974358974359,0.44642857142857145,0.13969478011131287,0.15540745854377747,0.15993593633174896,0.1906672865152359,0.1895761638879776,0.1407242864370346,0.1725376844406128
79,0.6325545114607615,31,cognitive,25,1,0.4494949494949495,0.5256410256410257,0.5707070707070707,0.984375,0.11616150289773941,0.17088210582733154,0.210145965218544,0.19330434501171112,0.2077881395816803,0.24886147677898407,0.22895145416259766
79,0.5658205040840508,238,mem_4,25,0,0.6364004044489384,0.4754310344827586,0.6312535330695308,0.5201970443349754,0.09232836961746216,0.14072540402412415,0.16516180336475372,0.16963231563568115,0.173994779586792,0.16724073886871338,0.16457971930503845
79,0.6216431436718117,445,mem_4,25,1,0.5706927441027172,0.6392667551426676,0.5792199385013757,0.6973931369404865,0.09085354208946228,0.11841960996389389,0.12771284580230713,0.1351248323917389,0.1337595134973526,0.13742437958717346,0.13892903923988342
79,0.6027254994187908,57,mixed_4,25,0,0.4518272425249169,0.5175675675675675,0.45012787723785164,0.9913793103448275,0.19060145318508148,0.25426605343818665,0.2658599615097046,0.28824251890182495,0.2985679507255554,0.31449228525161743,0.3350353538990021
79,0.5630958197520021,166,mixed_4,25,1,0.6496894409937889,0.6061112038737685,0.4235329887503801,0.573049645390071,0.16721616685390472,0.22791802883148193,0.26055920124053955,0.26996517181396484,0.2718779146671295,0.26957517862319946,0.26587390899658203
79,0.42537774725274724,17,cognitive,26,0,0.8125,0.0,0.5428571428571429,0.34615384615384615,0.11208981275558472,0.11858092993497849,0.19817054271697998,0.22629453241825104,0.16133913397789001,0.10615754127502441,0.16464798152446747
79,0.4246034017133762,36,cognitive,26,1,0.4852941176470588,0.43636363636363634,0.41137123745819404,0.3653846153846154,0.09028102457523346,0.14710599184036255,0.1406162679195404,0.14292451739311218,0.1833128035068512,0.22111167013645172,0.188185453414917
79,0.5133106723044146,229,mem_4,26,0,0.44288990825688074,0.5687584345479082,0.5700257189618892,0.4715686274509804,0.03633573651313782,0.06173698231577873,0.0751800462603569,0.04958968609571457,0.0459170825779438,0.033683035522699356,0.050403475761413574
79,0.5993823295676421,454,mem_4,26,1,0.5093619972260749,0.612603427895981,0.6137730870712401,0.6617908060772726,0.00456231739372015,0.00897075142711401,0.014358988031744957,0.033782534301280975,0.038538940250873566,0.04551665857434273,0.03807675838470459
79,0.6109930830039525,71,mixed_4,26,0,0.4909420289855072,0.6666666666666666,0.543939393939394,0.7424242424242424,0.044757191091775894,0.0616643950343132,0.08647356182336807,0.09648624807596207,0.09713315218687057,0.1040954738855362,0.09601005911827087
79,0.5007939694607908,306,mixed_4,26,1,0.37377049180327865,0.4265086206896551,0.6189467312348669,0.5839500341153624,0.0688696876168251,0.10848682373762131,0.13134627044200897,0.1446867436170578,0.15233828127384186,0.15773268043994904,0.1628756821155548
79,0.26587301587301587,10,cognitive,27,0,0.04761904761904763,0.47619047619047616,0.11111111111111116,0.42857142857142855,0.05134684592485428,0.02781437709927559,0.0022400140296667814,0.01232117973268032,0.019444646313786507,0.10775021463632584,0.025619452819228172
79,0.5741350843324526,43,cognitive,27,1,0.7833333333333333,0.5090090090090089,0.4976190476190476,0.506578947368421,0.0009288853616453707,0.010230176150798798,0.0022474597208201885,0.0022312672808766365,0.005302568431943655,0.026709700003266335,0.0040521095506846905
79,0.48498413056907924,234,mem_4,27,0,0.5170957990201188,0.5428330970942593,0.4613311555737035,0.4186764705882353,0.046342797577381134,0.051562126725912094,0.060356367379426956,0.06895992904901505,0.06160694360733032,0.06999325007200241,0.06195005774497986
79,0.5183079880832434,484,mem_4,27,1,0.5761452031114952,0.5176785714285714,0.4816964285714285,0.4977117492214786,0.02983512170612812,0.0493055135011673,0.05723237991333008,0.05879484489560127,0.06390541046857834,0.058470893651247025,0.06380874663591385
79,0.5553101354326503,81,mixed_4,27,0,0.5232780612244898,0.6221719457013575,0.45312500000000006,0.6226655348047538,0.09064590185880661,0.14770762622356415,0.19251355528831482,0.22839289903640747,0.2579386532306671,0.2483038306236267,0.2346181571483612
79,0.5626863255130256,314,mixed_4,27,1,0.6428571428571428,0.3821493624772313,0.6411564625850341,0.584582334132694,0.17299045622348785,0.26607611775398254,0.31601807475090027,0.33862632513046265,0.3461720049381256,0.3581607937812805,0.3670526146888733
79,0.616468253968254,8,cognitive,28,0,0.9444444444444444,0.41666666666666663,0.5333333333333334,0.5714285714285714,0.06259755790233612,0.08396570384502411,0.0856802761554718,0.023012548685073853,0.04648509994149208,0.13035345077514648,0.11709002405405045
79,0.538273040417437,45,cognitive,28,1,0.6590909090909092,0.6418269230769231,0.39439655172413796,0.45777777777777773,0.11605612188577652,0.14257046580314636,0.17080627381801605,0.19367468357086182,0.19233915209770203,0.18289293348789215,0.18823477625846863
79,0.6239627641389218,214,mem_4,28,0,0.5628156565656566,0.644736842105263,0.5862437633642195,0.7020547945205481,0.09920930117368698,0.11109525710344315,0.16379843652248383,0.15529285371303558,0.17357765138149261,0.1758139580488205,0.18035535514354706
79,0.5716542283336805,344,mem_4,28,1,0.5801373106060607,0.5080461876832845,0.6126735172165134,0.5857598978288633,0.07595489174127579,0.12186279147863388,0.11176426708698273,0.12684623897075653,0.1260860711336136,0.12995901703834534,0.1282074749469757
79,0.5734577922077922,10,mixed_4,28,0,0.9545454545454545,0.7142857142857143,0.2916666666666667,0.33333333333333337,0.10137797892093658,0.1065271645784378,0.16478754580020905,0.21820609271526337,0.21960577368736267,0.17806166410446167,0.14371876418590546
79,0.4832862280157356,243,mixed_4,28,1,0.49896265560165975,0.5163879598662208,0.4509780246317315,0.46681627196333075,0.1316704899072647,0.20234328508377075,0.23664408922195435,0.2545803189277649,0.26471146941185,0.2745929956436157,0.2811042070388794
79,0.5195209906545645,34,cognitive,29,0,0.9857142857142858,0.29051383399209485,0.5190972222222222,0.2827586206896552,0.2137075811624527,0.27159371972084045,0.2989863157272339,0.32707834243774414,0.3360012173652649,0.31785422563552856,0.31142938137054443
79,0.6096463585434174,19,cognitive,29,1,0.5588235294117647,0.33333333333333337,0.5714285714285714,0.975,0.16509078443050385,0.2640284597873688,0.303044855594635,0.29280737042427063,0.2965153753757477,0.3175065815448761,0.32688942551612854
79,0.5477963139852422,212,mem_4,29,0,0.4196265938069217,0.6501992498827942,0.636764705882353,0.48459470636889995,0.02371712028980255,0.04425216466188431,0.04304415360093117,0.0445016473531723,0.041669853031635284,0.04793747141957283,0.04041847586631775
79,0.6229441817027008,370,mem_4,29,1,0.4721200980392157,0.7153145646092494,0.5990668348045397,0.7052752293577982,0.025161443278193474,0.03977913409471512,0.04954211413860321,0.0504034198820591,0.04850047826766968,0.05101877078413963,0.059882938861846924
79,0.5150868055555555,28,mixed_4,29,0,0.25312500000000004,0.6266666666666667,0.8888888888888888,0.29166666666666663,0.1591462641954422,0.22030755877494812,0.29312020540237427,0.3017492890357971,0.39110639691352844,0.3151443302631378,0.3628201186656952
79,0.6745305473826363,220,mixed_4,29,1,0.5787037037037037,0.6633254716981132,0.7431891025641025,0.7129039115646258,0.17401805520057678,0.26999253034591675,0.3216001093387604,0.3552683889865875,0.3630543649196625,0.3841835856437683,0.3852265179157257
79,0.5677083333333334,7,cognitive,30,0,0.9375,0.5,0.33333333333333337,0.5,0.10656017810106277,0.13854385912418365,0.11099584400653839,0.03380770608782768,0.1759941279888153,0.16515612602233887,0.1987411081790924
79,0.47690532649065476,46,cognitive,30,1,0.44961240310077516,0.31862745098039214,0.6160714285714286,0.5233100233100233,0.07762183248996735,0.1153988316655159,0.1510864496231079,0.17892354726791382,0.17526055872440338,0.17654244601726532,0.1655389964580536
79,0.5778021171394854,219,mem_4,30,0,0.3332878705219131,0.8137182203389829,0.7693236714975845,0.3948787061994609,0.0466473214328289,0.08239596337080002,0.09958189725875854,0.11283504962921143,0.10823959112167358,0.11404567956924438,0.10971413552761078
79,0.7036626207583984,313,mem_4,30,1,0.55,0.6831395348837209,0.7835816552205797,0.7979292929292928,0.061969514936208725,0.08820086717605591,0.10322651267051697,0.10246744751930237,0.10218321532011032,0.09698983281850815,0.10118231177330017
79,0.41567460317460314,12,mixed_4,30,0,0.4571428571428572,0.5555555555555555,0.14999999999999997,0.5,0.2027575522661209,0.31328943371772766,0.37637078762054443,0.3336678743362427,0.3928232192993164,0.3613109886646271,0.45055273175239563
79,0.7194931921891667,129,mixed_4,30,1,0.9961538461538462,0.65625,0.6197996918335902,0.6057692307692308,0.17211458086967468,0.27068203687667847,0.3175812363624573,0.3492369055747986,0.36643409729003906,0.3793295919895172,0.3824295699596405
79,0.5736111111111111,11,cognitive,31,0,0.625,0.7666666666666666,0.1111111111111111,0.7916666666666666,0.16601036489009857,0.08514023572206497,0.1369059532880783,0.16665281355381012,0.09149696677923203,0.10158279538154602,0.12520696222782135
79,0.624463939642511,42,cognitive,31,1,0.6068376068376068,0.7135135135135136,0.5295454545454545,0.6479591836734694,0.02949300780892372,0.07577306032180786,0.07378341257572174,0.082007497549057,0.10817772895097733,0.1152527704834938,0.1240597665309906
79,0.5893439274269356,209,mem_4,31,0,0.4618376276130287,0.6818772136953954,0.599619122668768,0.6140417457305503,0.03508951887488365,0.04958643764257431,0.09067926555871964,0.09516077488660812,0.0731247216463089,0.08335279673337936,0.09337586909532547
79,0.5908112073968707,413,mem_4,31,1,0.5444415851775605,0.5795073920073921,0.6137206223104932,0.6255752300920369,0.06986968219280243,0.09645932167768478,0.0872836709022522,0.08728934079408646,0.09865632653236389,0.09369897097349167,0.09362075477838516
79,0.45000000000000007,40,mixed_4,31,0,0.3666666666666667,0.37499999999999994,0.6000000000000001,0.45833333333333337,0.03545982763171196,0.05217161029577255,0.04207419231534004,0.059874214231967926,0.02743825875222683,0.042597830295562744,0.04606979340314865
79,0.5210331282007967,83,mixed_4,31,1,0.5125,0.4956043956043956,0.532132768361582,0.5438953488372092,0.06669286638498306,0.07445703446865082,0.0700688511133194,0.047982748597860336,0.08861107379198074,0.10627295076847076,0.11662524938583374
79,0.5761178925241426,20,cognitive,32,0,0.234375,0.5151515151515151,0.6263736263736264,0.9285714285714286,0.13016770780086517,0.18542470037937164,0.22018961608409882,0.2117992341518402,0.23615773022174835,0.23584501445293427,0.2569221556186676
79,0.7106763538748833,33,cognitive,32,1,0.9852941176470588,0.6,0.6066176470588236,0.6507936507936508,0.09837465733289719,0.12390141189098358,0.14141322672367096,0.16197504103183746,0.15452225506305695,0.15908442437648773,0.14802002906799316
79,0.6328603052481461,213,mem_4,32,0,0.5757692307692308,0.6914158476658477,0.5654309545875811,0.6988251879699249,0.07081208378076553,0.09316448122262955,0.0955432653427124,0.0889727845788002,0.08372122049331665,0.0893627256155014,0.10707374662160873
79,0.5355276828336939,321,mem_4,32,1,0.5641540745916674,0.5401710162999911,0.5606152723735408,0.4771703680695761,0.05904609337449074,0.0786532610654831,0.08698751777410507,0.0969432145357132,0.1020016074180603,0.10639540106058121,0.10342840105295181
79,0.48572500365978627,31,mixed_4,32,0,0.5181818181818182,0.6203703703703703,0.33967391304347827,0.46467391304347827,0.0680626928806305,0.1218058243393898,0.12581542134284973,0.13948772847652435,0.18918471038341522,0.1571071296930313,0.1698189675807953
79,0.4662607258080115,226,mixed_4,32,1,0.35714285714285715,0.43875,0.5537858076785926,0.515364238410596,0.07358762621879578,0.11178148537874222,0.13380026817321777,0.1470639705657959,0.14939017593860626,0.1602119505405426,0.1633933186531067
79,0.45854752886002886,18,cognitive,33,0,0.5555555555555556,0.33766233766233766,0.5972222222222222,0.34375,0.19050990045070648,0.26039543747901917,0.29674041271209717,0.2683321237564087,0.2826867699623108,0.25018346309661865,0.20970359444618225
79,0.47976743238840014,35,cognitive,33,1,0.36363636363636365,0.38888888888888884,0.7310606060606061,0.43548387096774194,0.13549856841564178,0.18494415283203125,0.20515123009681702,0.24815776944160461,0.24268501996994019,0.27313685417175293,0.3072734475135803
79,0.5307693607049427,230,mem_4,33,0,0.4065201465201465,0.5376591230551627,0.6465875671838556,0.532310606060606,0.038997262716293335,0.03712845966219902,0.04329072684049606,0.047482267022132874,0.03501131758093834,0.036268725991249084,0.03256824612617493
79,0.6041898213872874,366,mem_4,33,1,0.5721551695940863,0.6490740740740741,0.5828452797202798,0.6126847621607094,0.03615457937121391,0.0497695617377758,0.0462513193488121,0.03645912930369377,0.04394222050905228,0.04257972911000252,0.044415947049856186
79,0.7135854341736695,20,cognitive,34,0,0.9761904761904762,0.37254901960784315,0.5294117647058825,0.9761904761904762,0.19688110053539276,0.3133358359336853,0.31960099935531616,0.34462887048721313,0.35713571310043335,0.35999763011932373,0.36317354440689087
79,0.5803629382787597,33,cognitive,34,1,0.9852941176470588,0.6785714285714285,0.33,0.3275862068965517,0.21458745002746582,0.2646653354167938,0.3127306401729584,0.32256922125816345,0.32730230689048767,0.33056727051734924,0.33045974373817444
79,0.5120510146608238,192,mem_4,34,0,0.44395209580838324,0.6518939393939394,0.3859181141439206,0.5664399092970521,0.09377221018075943,0.12739548087120056,0.13080382347106934,0.14733842015266418,0.14207790791988373,0.13342498242855072,0.13942115008831024
79,0.4868238931621739,387,mem_4,34,1,0.409658511722732,0.45842960043490083,0.5165715539947322,0.5626359064963306,0.07897250354290009,0.10505456477403641,0.12153707444667816,0.12101952731609344,0.12509916722774506,0.12932069599628448,0.12631134688854218
79,0.5899001620984379,28,cognitive,35,0,0.4807692307692307,0.45555555555555555,0.475,0.9482758620689655,0.14325258135795593,0.24357913434505463,0.29302069544792175,0.3037298619747162,0.3165161609649658,0.32240089774131775,0.3286026418209076
79,0.7248669957493488,25,cognitive,35,1,0.9807692307692308,0.5757575757575757,0.6029411764705883,0.74,0.1754934936761856,0.17604172229766846,0.16395390033721924,0.1864650845527649,0.20646478235721588,0.21328940987586975,0.2311353236436844
79,0.685732628699102,83,mem_4,35,0,0.6351744186046512,0.6978021978021979,0.8489782886334611,0.5609756097560976,0.03163430094718933,0.05272476375102997,0.04921434447169304,0.05099877342581749,0.05615627393126488,0.04776215925812721,0.05464653670787811
79,0.9014627659574469,73,mem_4,35,1,0.9583333333333334,0.8154664484451719,0.857051282051282,0.9750000000000001,0.07856110483407974,0.06838369369506836,0.07090584188699722,0.06192110478878021,0.06333255022764206,0.09444978088140488,0.1037200465798378
79,0.44832386363636356,26,cognitive,36,0,0.5795454545454546,0.49375,0.4,0.31999999999999995,0.11654676496982574,0.18437917530536652,0.19333094358444214,0.16788159310817719,0.20397870242595673,0.22784282267093658,0.22196252644062042
79,0.3535103785103786,27,cognitive,36,1,0.11538461538461542,0.6142857142857143,0.3351648351648352,0.3492063492063492,0.10637596994638443,0.13521116971969604,0.18068474531173706,0.22798976302146912,0.21888570487499237,0.22547999024391174,0.2629653513431549
79,0.43749956850734206,68,mem_4,36,0,0.3372365339578454,0.38354978354978353,0.5760869565217391,0.453125,0.13142819702625275,0.17558832466602325,0.19196760654449463,0.18210650980472565,0.17926180362701416,0.19610942900180817,0.1982964277267456
79,0.6976609260984006,65,mem_4,36,1,0.76,0.6661490683229814,0.6612426035502958,0.7032520325203252,0.14010901749134064,0.17650650441646576,0.19266550242900848,0.22515426576137543,0.2332441806793213,0.24374842643737793,0.24306629598140717
79,0.7057359307359307,19,cognitive,37,0,0.8333333333333334,0.3214285714285714,0.6931818181818181,0.975,0.12856057286262512,0.12061765044927597,0.1886230707168579,0.22541989386081696,0.2517973780632019,0.26167669892311096,0.2199566513299942
79,0.4385951910408432,34,cognitive,37,1,0.18181818181818177,0.6324110671936759,0.38333333333333336,0.5568181818181819,0.1197420135140419,0.19317875802516937,0.18643520772457123,0.18255780637264252,0.17585621774196625,0.17452619969844818,0.20014965534210205
79,0.6296274869136711,58,mem_4,37,0,0.6491228070175439,0.3653846153846153,0.7630303030303031,0.7409722222222223,0.06016096472740173,0.09872300922870636,0.13075044751167297,0.1333857774734497,0.129607155919075,0.1083710640668869,0.1267443299293518
79,0.6771075102880658,90,mem_4,37,1,0.7057613168724279,0.7242798353909465,0.5275555555555556,0.7508333333333334,0.06711676716804504,0.07855792343616486,0.06568373739719391,0.06397036463022232,0.06915941089391708,0.08120032399892807,0.06566493958234787
79,0.4390894819466248,14,cognitive,38,0,0.46153846153846156,0.4,0.510204081632653,0.3846153846153846,0.1664971560239792,0.13188108801841736,0.13964031636714935,0.19001033902168274,0.2465067356824875,0.30049559473991394,0.2807019352912903
79,0.4246876761131147,39,cognitive,38,1,0.28378378378378377,0.3626543209876544,0.5447368421052632,0.5075757575757576,0.10368766635656357,0.1783086210489273,0.2182920128107071,0.23389877378940582,0.24142223596572876,0.24708305299282074,0.2668554484844208
79,0.5064878374724178,65,mem_4,38,0,0.44246031746031744,0.46632996632996637,0.6088794926004227,0.5082815734989647,0.039074141532182693,0.054980210959911346,0.05716762691736221,0.07150793075561523,0.07904563844203949,0.06315457820892334,0.04601489007472992
79,0.5020157150029714,90,mem_4,38,1,0.4655172413793104,0.7080745341614907,0.3976023976023977,0.43686868686868685,0.024234581738710403,0.025267820805311203,0.03834190219640732,0.037384286522865295,0.03384280949831009,0.04435213282704353,0.05429195985198021
79,0.4724702380952381,11,cognitive,39,0,0.5,0.9583333333333333,0.1607142857142857,0.2708333333333333,0.06564626842737198,0.08502603322267532,0.10953881591558456,0.1541743129491806,0.08471368998289108,0.06541042774915695,0.013729856349527836
79,0.552930216802168,42,cognitive,39,1,0.975609756097561,0.375,0.4388888888888889,0.4222222222222222,0.07422123849391937,0.09225214272737503,0.10184433311223984,0.10940980911254883,0.13768881559371948,0.1577983796596527,0.16911786794662476
79,0.5891235563993039,42,mem_4,39,0,0.4387755102040817,0.6802721088435374,0.4816326530612245,0.7558139534883721,0.02637617662549019,0.07599309831857681,0.05527739226818085,0.0760221928358078,0.0674809142947197,0.0710056871175766,0.057063374668359756
79,0.9023680124223603,29,mem_4,39,1,0.9833333333333334,0.8214285714285714,0.8916666666666667,0.9130434782608696,0.053107403218746185,0.03843652084469795,0.09549620002508163,0.07556658983230591,0.10896323621273041,0.0985376164317131,0.11041918396949768
79,0.44583333333333336,11,cognitive,40,0,0.30000000000000004,0.75,0.23333333333333334,0.5,0.03981504216790199,0.1863356977701187,0.205119326710701,0.24300183355808258,0.11093887686729431,0.11562199890613556,0.21833115816116333
79,0.44992097849240703,42,cognitive,40,1,0.5469387755102041,0.42777777777777776,0.5051020408163265,0.31986531986531985,0.12333949655294418,0.13827058672904968,0.1598006635904312,0.1732110232114792,0.21790511906147003,0.21235373616218567,0.1779249906539917
79,0.4939324666346726,38,mem_4,40,0,0.4055555555555556,0.3835227272727273,0.4558823529411765,0.7307692307692308,0.047920361161231995,0.08779241889715195,0.1086602732539177,0.09061411768198013,0.11231523752212524,0.12418171018362045,0.08947963267564774
79,0.6704631226053639,30,mem_4,40,1,0.5172413793103448,0.6160000000000001,0.8263888888888888,0.7222222222222221,0.09524906426668167,0.10333146154880524,0.07182319462299347,0.08189613372087479,0.05557519942522049,0.024814410135149956,0.05918196216225624
79,0.545889540026537,18,cognitive,41,0,0.9736842105263158,0.39999999999999997,0.3392857142857143,0.47058823529411764,0.19963768124580383,0.2591707706451416,0.3250235319137573,0.34356388449668884,0.33783459663391113,0.33229076862335205,0.3687540292739868
79,0.6140487354362034,35,cognitive,41,1,0.39999999999999997,0.488562091503268,0.5815217391304348,0.986111111111111,0.21451689302921295,0.295968234539032,0.3092266619205475,0.32085806131362915,0.3324875235557556,0.33881017565727234,0.3217361271381378
