fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
68,0.8708333333333333,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.7416666666666667,0.775,-0.006896551724137931,-0.03103448275862069,-0.027586206896551724,-0.034482758620689655,-0.10344827586206898,-0.03103448275862069,-0.09655172413793103
68,0.9089814814814815,24,cognitive,19,1,0.9074074074074074,0.7685185185185185,0.98,0.98,-0.1,-0.04583333333333333,-0.0375,-0.07083333333333333,-0.08333333333333334,-0.06666666666666667,-0.0875
68,0.6554426367874097,282,mem_4,19,0,0.5888574030968526,0.6436637931034483,0.7236189907435056,0.6656303602058319,0.010283687943262412,0.013120567375886526,-0.014893617021276593,-0.0046099290780141815,-0.008865248226950352,-0.0017730496453900678,0.013120567375886526
68,0.793745201127593,452,mem_4,19,1,0.8667720995617298,0.8238872632065299,0.7978522199070364,0.6864692218350755,0.08783185840707963,0.05796460176991149,0.07522123893805309,0.08982300884955752,0.07544247787610621,0.09557522123893805,0.1688053097345133
68,0.604464725927674,941,mixed_4,19,0,0.6758781173164734,0.6154205934729975,0.5483663416569041,0.5781938512643211,0.012008501594048877,0.0020191285866099835,0.0022316684378320866,0.006907545164718381,-0.001062699256110526,0.0037194473963868173,0.013815090329436763
68,0.5705276400013651,819,mixed_4,19,1,0.33620336203362033,0.6184978483055406,0.6361783179808636,0.6912310316854362,0.021123321123321125,0.018803418803418803,0.0326007326007326,0.02356532356532357,0.026007326007326016,0.037851037851037855,0.04554334554334555
68,0.6195375457875458,25,cognitive,20,0,0.9807692307692308,0.45238095238095244,0.41999999999999993,0.625,-0.007999999999999998,-0.027999999999999997,-0.036,-0.072,-0.08399999999999999,-0.064,-0.052000000000000005
68,0.4918269230769231,28,cognitive,20,1,0.4423076923076923,0.49375,0.53125,0.5,-0.01785714285714287,-0.02857142857142859,-0.014285714285714301,-0.003571428571428581,0.07142857142857142,0.05357142857142856,0.017857142857142842
68,0.5995672949890685,114,mem_4,20,0,0.7505557319784059,0.644485294117647,0.7958887043189369,0.2073394495412844,0.027192982456140352,0.03771929824561403,0.0649122807017544,0.06052631578947367,0.0368421052631579,0.0649122807017544,0.0763157894736842
68,0.5597860603490759,129,mem_4,20,1,0.2777777777777778,0.6966966966966966,0.6450784207679827,0.6195913461538463,-0.014728682170542634,0.0,0.005426356589147287,0.0007751937984496124,0.0031007751937984496,0.017829457364341085,0.01937984496124031
68,0.6415359901646919,970,mixed_4,20,0,0.7195317643186305,0.6086815126831233,0.6196512441855214,0.6182794394714923,0.013298969072164938,0.016701030927835037,0.010618556701030912,0.009793814432989678,0.01783505154639174,0.006494845360824733,0.03701030927835051
68,0.583020980976526,1045,mixed_4,20,1,0.560461837627613,0.5578455284552846,0.5924050511631471,0.6213715066600592,0.007942583732057418,-0.00019138755980860968,-0.002870813397129185,0.006028708133971295,0.009090909090909094,0.006794258373205744,0.011483253588516748
68,0.5867424242424242,13,cognitive,21,0,0.5454545454545454,0.4,0.8181818181818181,0.5833333333333333,-0.03076923076923077,-0.023076923076923078,-0.023076923076923078,-0.046153846153846156,-0.03076923076923077,-0.046153846153846156,0.0
68,0.47085268862612617,40,cognitive,21,1,0.5045045045045045,0.5963541666666666,0.33333333333333337,0.44921875,0.03750000000000001,0.03500000000000001,0.012500000000000006,0.007500000000000004,-0.012499999999999994,0.007500000000000004,0.045000000000000005
68,0.5124081428910016,124,mem_4,21,0,0.43425076452599387,0.5159879336349925,0.4885307781649245,0.6108630952380952,-0.020967741935483876,0.004032258064516129,-0.010483870967741934,-0.012903225806451613,-0.018548387096774192,-0.0032258064516129032,-0.004032258064516129
68,0.5743105696874001,160,mem_4,21,1,0.6680378445084327,0.5711111111111111,0.48776758409785936,0.5703257390321973,-0.0037499999999999973,0.013125000000000003,0.0125,0.005625000000000003,-0.013124999999999998,-0.015,0.0006250000000000026
68,0.7581728002446761,501,mixed_4,21,0,0.7596171211847571,0.760006550933508,0.7201564241515814,0.7929111047088575,0.029940119760479056,0.04570858283433135,0.044311377245508994,0.05508982035928147,0.0570858283433134,0.07025948103792416,0.15648702594810382
68,0.6181488387732014,280,mixed_4,21,1,0.3506017791732077,0.621268656716418,0.7614551310203483,0.7392697881828316,0.03464285714285713,0.021785714285714262,0.026428571428571402,0.024999999999999974,0.016428571428571397,0.021071428571428547,0.05499999999999997
68,0.3597222222222222,14,cognitive,22,0,0.0,0.35555555555555557,0.3333333333333333,0.75,0.02142857142857143,-0.04285714285714285,0.0,-0.02857142857142857,-0.014285714285714285,0.02857142857142857,0.02142857142857143
68,0.4474127951844421,39,cognitive,22,1,0.368421052631579,0.4516129032258065,0.5605263157894737,0.40909090909090906,-0.005128205128205129,0.017948717948717947,0.01282051282051282,0.02564102564102564,0.005128205128205126,0.005128205128205127,0.030769230769230764
68,0.588523620572806,133,mem_4,22,0,0.676470588235294,0.6346694796061885,0.5106038820992093,0.5323505323505323,0.0015037593984962405,0.014285714285714285,0.007518796992481203,0.011278195488721804,0.02631578947368421,0.021804511278195486,0.048120300751879695
68,0.5675226295561078,132,mem_4,22,1,0.5255332902391726,0.6031746031746033,0.5810778727445394,0.5603047520661157,0.020454545454545447,0.009848484848484843,0.020454545454545447,0.013636363636363632,0.009090909090909087,-0.0022727272727272783,0.024999999999999998
68,0.5731469236763642,508,mixed_4,22,0,0.7644050802139035,0.5376673474018606,0.5203929917042593,0.4701222753854333,-0.005905511811023624,-0.008070866141732285,-0.005314960629921262,-0.0033464566929133875,-0.007480314960629923,-0.008661417322834647,-0.0033464566929133875
68,0.47377752677723883,287,mixed_4,22,1,0.03146853146853146,0.6423357664233578,0.6710171568627451,0.5502886523543208,0.0034843205574912883,-0.009059233449477353,-0.0027874564459930335,-0.01602787456445993,-0.004529616724738675,-0.016027874564459928,0.01846689895470383
68,0.6964285714285714,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.30952380952380953,0.5476190476190477,-0.053846153846153856,0.0,-0.046153846153846156,-0.015384615384615385,-0.03076923076923077,-0.038461538461538464,-0.007692307692307693
68,0.6681689572342431,40,cognitive,23,1,0.6520376175548589,0.512,0.5208333333333333,0.9878048780487805,0.0025000000000000022,0.027500000000000004,-0.015,-0.009999999999999995,0.007499999999999998,-0.014999999999999996,0.035
68,0.6067714795359453,135,mem_4,23,0,0.64337822671156,0.6503681546249425,0.5200062034739454,0.6133333333333334,0.0037037037037037117,0.01185185185185186,-0.009629629629629623,-0.0022222222222222144,-0.01925925925925925,0.037777777777777785,0.0488888888888889
68,0.5772447784152458,185,mem_4,23,1,0.7027272727272728,0.47113333333333335,0.6514514896867839,0.48366701791359323,-0.022702702702702703,0.007027027027027027,0.0,0.002702702702702703,0.021621621621621623,0.011351351351351352,0.0
68,0.6559107641221633,477,mixed_4,23,0,0.7307506484259778,0.5865197908887229,0.6293875358166189,0.6769850813573335,0.017400419287211744,0.01886792452830189,0.025995807127882596,0.02557651991614256,0.02557651991614256,0.040461215932914046,0.07463312368972748
68,0.5443332284259534,144,mixed_4,23,1,0.544776119402985,0.5030758714969241,0.6142857142857144,0.5151952085181899,-0.006250000000000004,0.009722222222222215,0.003472222222222217,0.009027777777777773,0.00902777777777777,0.015277777777777774,-0.011805555555555557
68,0.5189980158730159,8,cognitive,24,0,0.9444444444444444,0.5333333333333332,0.3125,0.2857142857142857,0.0,-0.0375,0.0,0.0,-0.025,0.0,0.0
68,0.4423885595081247,45,cognitive,24,1,0.03409090909090906,0.5055555555555555,0.5632411067193677,0.6666666666666666,-0.04666666666666667,-0.05555555555555556,-0.04444444444444444,-0.02222222222222222,-0.039999999999999994,-0.008888888888888887,0.004444444444444446
68,0.5956121063183564,100,mem_4,24,0,0.732379979570991,0.533420138888889,0.46164830681354546,0.655,0.016000000000000004,-0.0009999999999999933,-0.008999999999999994,-0.014999999999999994,-0.005999999999999996,-0.017999999999999995,-0.018999999999999996
68,0.6005732021066752,122,mem_4,24,1,0.6294642857142857,0.6013471177944862,0.5933176332057698,0.5781637717121588,0.005737704918032793,0.009016393442622953,0.0024590163934426284,0.02377049180327869,0.013934426229508199,0.01311475409836066,0.004098360655737708
68,0.5875216611106154,87,mixed_4,24,0,0.617717003567182,0.5800214822771214,0.5514553014553014,0.6008928571428571,-0.0011494252873563218,0.011494252873563218,-0.025287356321839084,0.005747126436781609,-0.0034482758620689655,-0.021839080459770115,0.012643678160919542
68,0.6108643435255758,296,mixed_4,24,1,0.4840728100113766,0.6542410714285715,0.635791578452129,0.6693519142102263,0.018918918918918916,0.01756756756756756,0.015878378378378372,0.02432432432432432,0.010135135135135134,0.02635135135135135,0.05405405405405406
68,0.4598620733131603,22,cognitive,25,0,0.9782608695652174,0.04761904761904767,0.3760683760683761,0.4375,-0.04090909090909091,-0.05454545454545454,-0.00909090909090909,0.013636363636363636,0.004545454545454545,-0.04090909090909091,-0.004545454545454544
68,0.6597495386557887,31,cognitive,25,1,0.5606060606060606,0.594017094017094,0.5,0.984375,0.03870967741935484,0.016129032258064516,0.05161290322580645,0.035483870967741936,0.07096774193548386,0.058064516129032254,0.06129032258064515
68,0.5417774929732428,238,mem_4,25,0,0.6517694641051568,0.4678639846743295,0.5196791972866027,0.5277973258268824,-0.007983193277310924,-0.008823529411764706,-0.0029411764705882344,-0.0016806722689075627,-0.007142857142857143,-1.3877787807814458e-18,0.007983193277310924
68,0.621685347237013,445,mem_4,25,1,0.5922912312132975,0.6563536828135369,0.565328801855748,0.6727676730654694,0.020674157303370785,0.01707865168539326,0.02696629213483146,0.022921348314606745,0.022247191011235953,0.01348314606741573,0.033707865168539325
68,0.6028271111289794,57,mixed_4,25,0,0.345514950166113,0.5283783783783784,0.5460358056265984,0.9913793103448275,-0.021052631578947368,0.008771929824561403,0.008771929824561403,0.02807017543859649,0.043859649122807015,-0.005263157894736842,0.06491228070175437
68,0.6052689379698841,166,mixed_4,25,1,0.6795031055900621,0.6084488228418767,0.5773791425965339,0.5557446808510638,0.013855421686746975,0.009036144578313237,-0.010843373493975924,0.0036144578313252905,0.013253012048192759,0.016265060240963837,-0.0036144578313253156
68,0.35188873626373623,17,cognitive,26,0,0.3125,0.09999999999999998,0.5142857142857142,0.4807692307692307,-0.03529411764705882,-0.041176470588235294,0.0,-0.08235294117647059,-0.06470588235294117,-0.0058823529411764705,-0.07058823529411765
68,0.5913703879240964,36,cognitive,26,1,0.8823529411764706,0.5127272727272727,0.5819397993311036,0.3884615384615384,0.05277777777777778,0.05277777777777777,-0.011111111111111115,0.036111111111111115,0.04722222222222222,0.05555555555555556,0.058333333333333334
68,0.6129071170606144,229,mem_4,26,0,0.6463302752293578,0.641497975708502,0.6083703530512041,0.5554298642533937,0.03449781659388647,0.043668122270742356,0.008733624454148478,0.02532751091703057,0.045414847161572056,0.035371179039301315,0.04759825327510918
68,0.5958661838321261,454,mem_4,26,1,0.4953767914932964,0.6431589834515367,0.6476165347405453,0.597312425643126,0.010132158590308372,0.008590308370044054,0.012775330396475775,0.012334801762114538,0.00616740088105727,0.010792951541850223,0.013436123348017626
68,0.5287609582446539,71,mixed_4,26,0,0.513586956521739,0.5544871794871795,0.37424242424242427,0.6727272727272727,-0.01267605633802817,-0.011267605633802814,-0.014084507042253521,-0.01267605633802817,-0.015492957746478875,0.0,-0.030985915492957743
68,0.42803694274615545,306,mixed_4,26,1,0.1737704918032787,0.3806034482758621,0.577996368038741,0.5797774628667401,0.0013071895424836694,-0.013071895424836596,0.0013071895424836665,0.008496732026143799,0.015359477124183013,0.00915032679738563,0.007189542483660138
68,0.30158730158730157,10,cognitive,27,0,0.47619047619047616,0.42857142857142855,0.11111111111111116,0.1904761904761905,0.0,0.0,-0.06,-0.06,0.0,-0.02,-0.01
68,0.491180654338549,43,cognitive,27,1,0.41666666666666663,0.45945945945945943,0.5666666666666667,0.5219298245614035,0.02790697674418604,0.01627906976744186,0.004651162790697674,0.0,-0.03255813953488372,0.023255813953488372,-0.002325581395348837
68,0.5371219446010425,234,mem_4,27,0,0.660429479829042,0.5226346562721474,0.5629236423029808,0.4025,0.012393162393162396,0.016239316239316244,0.001709401709401713,0.008119658119658124,-0.0012820512820512797,0.007264957264957269,0.021367521367521368
68,0.5565319271790196,484,mem_4,27,1,0.6484586574474214,0.507172619047619,0.5618251661129567,0.5086712661080811,-0.0043388429752066115,0.004545454545454545,0.00371900826446281,0.004545454545454545,0.0014462809917355373,0.002066115702479339,0.006198347107438017
68,0.5355130357370191,81,mixed_4,27,0,0.49266581632653067,0.5950226244343891,0.4393382352941177,0.615025466893039,-0.018518518518518517,-0.01111111111111111,-0.012345679012345678,-0.037037037037037035,-0.019753086419753086,-0.025925925925925925,-0.020987654320987655
68,0.5201491743595587,314,mixed_4,27,1,0.580269892973476,0.35009107468123857,0.550765306122449,0.5994704236610712,0.02547770700636942,0.01719745222929936,0.016560509554140124,0.019426751592356684,0.018152866242038213,0.019426751592356684,0.04394904458598725
68,0.5682539682539682,8,cognitive,28,0,0.9444444444444444,0.5,0.4,0.4285714285714286,0.0,0.0,0.0,-0.0375,0.0,0.0,-0.0375
68,0.5791321286472149,45,cognitive,28,1,1.0,0.5264423076923077,0.3900862068965517,0.4,-0.002222222222222222,0.011111111111111112,-0.015555555555555555,0.004444444444444444,-0.006666666666666666,-0.015555555555555555,0.002222222222222223
68,0.5538035706142769,214,mem_4,28,0,0.39835858585858586,0.6273923444976076,0.550160370634355,0.6393029814665592,0.012149532710280374,0.01588785046728972,0.019626168224299065,0.01869158878504673,0.022897196261682243,0.013084112149532711,0.014485981308411217
68,0.5557784431735213,344,mem_4,28,1,0.5347301136363636,0.5310300586510265,0.5923472147106543,0.5650063856960409,-0.004069767441860462,0.0011627906976744214,-0.008720930232558138,-0.009302325581395345,-0.015697674418604646,-0.001744186046511624,-0.009302325581395345
68,0.4023268398268398,10,mixed_4,28,0,0.9545454545454545,0.23809523809523808,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07
68,0.44201669211506356,243,mixed_4,28,1,0.3516597510373444,0.47123745819398,0.4649843033083796,0.48018525592055006,0.000411522633744843,0.011522633744855936,-0.0028806584362140062,0.008641975308641952,0.004938271604938255,0.014814814814814791,0.006995884773662542
68,0.5801479924945536,34,cognitive,29,0,0.9857142857142857,0.43280632411067194,0.5503472222222222,0.3517241379310345,0.020588235294117647,0.01764705882352941,-0.0029411764705882374,-0.02058823529411765,-0.002941176470588236,0.029411764705882353,-0.029411764705882353
68,0.6261496265172736,19,cognitive,29,1,0.6470588235294118,0.3111111111111111,0.5714285714285714,0.975,-0.05263157894736842,-0.021052631578947368,-0.06315789473684211,-0.021052631578947368,-0.05789473684210526,-0.005263157894736842,-0.021052631578947368
68,0.5415627707209043,212,mem_4,29,0,0.5806466302367943,0.6130450070323487,0.5324229691876751,0.440136476426799,-0.022169811320754712,-0.0023584905660377297,-0.024528301886792447,-0.023113207547169806,0.005188679245283025,-0.0014150943396226343,-0.005188679245283015
68,0.6098548953343399,370,mem_4,29,1,0.5462622549019608,0.6341289208975657,0.5865573770491803,0.6724710284886528,0.01810810810810811,0.008108108108108109,0.001081081081081081,0.014594594594594595,0.0008108108108108109,0.007567567567567568,0.007837837837837838
68,0.5086574074074074,28,mixed_4,29,0,0.44375,0.6799999999999999,0.6296296296296297,0.28125,0.007142857142857143,-0.007142857142857143,-0.007142857142857143,0.0,0.007142857142857143,-0.025,0.0
68,0.5977950807802559,220,mixed_4,29,1,0.28298611111111105,0.758254716981132,0.6818910256410255,0.6680484693877551,0.008181818181818212,0.005909090909090919,0.010909090909090934,-0.0013636363636363447,0.019090909090909113,-0.0022727272727272596,0.03681818181818185
68,0.3677083333333333,7,cognitive,30,0,0.9375,0.19999999999999996,0.33333333333333337,0.0,0.0,-0.05714285714285714,0.0,0.0,0.0,0.0,-0.0857142857142857
68,0.5947105006826279,46,cognitive,30,1,0.565891472868217,0.6911764705882354,0.6101190476190476,0.5116550116550116,-0.002173913043478261,0.006521739130434782,0.04347826086956521,0.017391304347826087,0.026086956521739126,0.0391304347826087,0.004347826086956522
68,0.6988854507278421,219,mem_4,30,0,0.7589107110383706,0.7604343220338983,0.8631239935587762,0.41307277628032346,0.02237442922374429,0.00045662100456621003,-0.01187214611872146,0.0036529680365296802,0.01050228310502283,-0.00045662100456621003,0.0365296803652968
68,0.5909439966190033,313,mem_4,30,1,0.29480519480519474,0.6546234772978959,0.7469735769991852,0.6673737373737374,-0.007987220447284345,0.0012779552715654952,-0.011501597444089457,-0.012779552715654952,-0.015974440894568686,-0.006389776357827476,-0.007348242811501597
68,0.5202380952380952,12,mixed_4,30,0,0.5142857142857142,0.6666666666666666,0.25,0.65,0.0,0.0,0.0,0.025,0.016666666666666666,0.0,0.0
68,0.6896364331878102,129,mixed_4,30,1,0.9961538461538461,0.640625,0.5373651771956857,0.5844017094017093,-0.011627906976744174,-0.009302325581395331,0.00387596899224808,0.013178294573643423,-0.012403100775193788,0.0007751937984496138,-0.005426356589147275
68,0.5854166666666667,11,cognitive,31,0,0.5833333333333334,0.6333333333333333,0.16666666666666669,0.9583333333333333,-0.05454545454545455,-0.045454545454545456,-0.09090909090909091,0.0,-0.02727272727272727,-0.02727272727272727,0.0
68,0.5199469074469074,42,cognitive,31,1,0.29914529914529914,0.6864864864864865,0.5227272727272727,0.5714285714285714,0.02142857142857143,-0.04285714285714286,0.011904761904761904,0.0023809523809523807,-0.026190476190476188,-0.0023809523809523807,0.0023809523809523807
68,0.632828369575871,209,mem_4,31,0,0.6436558094312105,0.7182408500590319,0.6408589440504333,0.5285578747628084,0.034449760765550244,0.03923444976076555,0.011483253588516741,0.02488038277511961,0.022488038277511956,0.006220095693779899,0.04066985645933014
68,0.5628268512470103,413,mem_4,31,1,0.5613870303654143,0.5262040887040887,0.5978649453823237,0.5658513405362144,0.006537530266343833,-0.00799031476997578,0.004842615012106544,0.006779661016949159,0.0012106537530266414,0.00871670702179177,0.016707021791767564
68,0.4338194444444444,40,mixed_4,31,0,0.39666666666666667,0.41666666666666663,0.45666666666666667,0.4652777777777778,-0.009999999999999998,-0.0025,-0.0125,-0.0125,0.017499999999999998,-0.01,0.0
68,0.5729284339035028,83,mixed_4,31,1,0.4916666666666667,0.6406593406593407,0.5695621468926553,0.5898255813953488,0.04216867469879518,0.038554216867469876,0.025301204819277105,0.027710843373493978,0.02771084337349397,0.039759036144578305,0.02771084337349397
68,0.550937343906094,20,cognitive,32,0,0.328125,0.3939393939393939,0.5054945054945055,0.9761904761904762,-0.01,-0.02,-0.03,-0.005,-0.01,-0.005,-0.035
68,0.7016223155929038,33,cognitive,32,1,0.9852941176470588,0.5357142857142857,0.6029411764705883,0.6825396825396826,0.060606060606060594,0.0696969696969697,0.015151515151515152,0.08181818181818182,0.09393939393939395,0.08484848484848485,0.05757575757575757
68,0.5731520090369964,213,mem_4,32,0,0.41538461538461535,0.6654637592137594,0.6158480074142725,0.5959116541353384,-0.009859154929577464,0.011267605633802816,0.0037558685446009406,0.005633802816901409,0.004225352112676057,0.009389671361502348,0.0107981220657277
68,0.5739373650307095,321,mem_4,32,1,0.6243340029696917,0.5434666429144028,0.5359314202334631,0.5920173940052803,0.006230529595015573,0.024610591900311524,0.0024922118380062267,0.011214953271028035,0.01775700934579439,0.01775700934579439,0.02710280373831775
68,0.41731810862245644,31,mixed_4,32,0,0.4136363636363636,0.3425925925925926,0.33967391304347827,0.5733695652173914,-0.06774193548387095,-0.061290322580645165,-0.029032258064516127,-0.01935483870967742,-0.029032258064516127,-0.0064516129032258064,-0.00967741935483871
68,0.5375199209797297,226,mixed_4,32,1,0.6227678571428571,0.41028846153846155,0.5940211577320813,0.5230022075055187,0.006637168141592919,0.006194690265486721,0.015044247787610618,0.006194690265486726,0.020353982300884952,0.026991150442477872,0.008849557522123888
68,0.47392676767676767,18,cognitive,33,0,0.6444444444444445,0.18181818181818182,0.4444444444444444,0.625,-0.005555555555555555,-0.06666666666666668,-0.05,-0.07777777777777778,0.0,-0.03333333333333334,-0.02222222222222222
68,0.5393690222912235,35,cognitive,33,1,0.4696969696969697,0.6437908496732025,0.5681818181818182,0.47580645161290325,-0.03142857142857143,-0.03428571428571429,2.0816681711721684e-18,0.017142857142857147,-0.014285714285714285,-0.04571428571428572,0.01142857142857143
68,0.5719003766869355,230,mem_4,33,0,0.6255677655677656,0.5051272984441302,0.6153534124328162,0.5415530303030303,0.015652173913043473,0.00478260869565217,0.012173913043478254,0.010869565217391297,0.011739130434782603,0.00913043478260869,0.020434782608695645
68,0.5813862390426998,366,mem_4,33,1,0.6165734471592582,0.6170524691358025,0.5539991258741259,0.5379199140016124,0.03387978142076504,0.03797814207650274,0.041256830601092906,0.02021857923497269,0.03333333333333335,0.029508196721311487,0.04371584699453553
68,0.6400560224089635,20,cognitive,34,0,0.9761904761904762,0.3137254901960784,0.2941176470588236,0.9761904761904762,0.0,0.0,-0.095,0.0,-0.085,-0.015000000000000003,-0.07
68,0.5649414823400625,33,cognitive,34,1,0.9852941176470588,0.48412698412698413,0.48,0.3103448275862069,0.03333333333333333,-0.02727272727272727,0.03939393939393939,0.08484848484848485,0.024242424242424242,0.015151515151515152,0.042424242424242434
68,0.5256754346569877,192,mem_4,34,0,0.4267065868263473,0.627020202020202,0.45849875930521095,0.5904761904761905,-0.0296875,-0.015625000000000003,-0.0010416666666666686,-0.014583333333333334,0.003645833333333331,0.01145833333333333,0.009895833333333331
68,0.5135373361897904,387,mem_4,34,1,0.4849388379204893,0.48340241913563464,0.5449172206195911,0.5408908670834466,-0.007235142118863046,-0.00801033591731266,-0.0059431524547803585,-0.0067183462532299735,-0.0005167958656330726,-0.013695090439276487,-0.005943152454780358
68,0.7543301466254052,28,cognitive,35,0,0.8269230769230769,0.5388888888888889,0.66875,0.9827586206896552,-0.03571428571428571,-0.03214285714285714,-0.007142857142857145,-0.021428571428571425,0.025,0.0,-0.025
68,0.7455956053750171,25,cognitive,35,1,0.9807692307692308,0.48484848484848486,0.7867647058823529,0.73,0.072,-0.011999999999999999,-0.011999999999999997,0.016000000000000004,0.036,0.036,0.06000000000000001
68,0.7670345499190214,83,mem_4,35,0,0.8851744186046511,0.7131868131868132,0.8234355044699871,0.6463414634146342,0.06746987951807229,0.06265060240963856,0.02289156626506026,0.09036144578313254,0.028915662650602414,0.050602409638554224,0.10000000000000002
68,0.7828711625254178,73,mem_4,35,1,0.75,0.736088379705401,0.6878205128205128,0.9575757575757575,0.0,0.0136986301369863,-0.0027397260273972603,0.0273972602739726,0.0013698630136986301,0.00958904109589041,0.03013698630136986
68,0.3710227272727273,26,cognitive,36,0,0.3181818181818182,0.675,0.4909090909090909,0.0,0.06153846153846154,0.007692307692307693,-0.026923076923076928,0.08461538461538462,0.06153846153846154,0.07307692307692308,0.06538461538461539
68,0.3970543345543346,27,cognitive,36,1,0.23076923076923073,0.4642857142857143,0.4010989010989011,0.4920634920634921,-0.01111111111111111,0.014814814814814814,0.018518518518518517,0.04444444444444444,0.06666666666666667,0.014814814814814814,0.04074074074074074
68,0.6126697682551767,68,mem_4,36,0,0.5971896955503513,0.6,0.7144268774703557,0.5390625,0.024999999999999984,0.04117647058823528,0.04852941176470586,0.06470588235294115,0.03823529411764705,0.03235294117647057,0.06323529411764706
68,0.6779680279749616,65,mem_4,36,1,0.84,0.6169772256728778,0.6227810650887574,0.6321138211382114,0.036923076923076927,0.016923076923076923,0.02,0.02,-0.007692307692307693,0.013846153846153847,0.047692307692307694
68,0.560218253968254,19,cognitive,37,0,0.4444444444444444,0.3214285714285714,0.5,0.975,-0.047368421052631574,-0.031578947368421054,0.0,-0.03684210526315789,-0.0736842105263158,-0.005263157894736842,-0.042105263157894736
68,0.47694334650856385,34,cognitive,37,1,0.2727272727272727,0.6047430830039525,0.45833333333333337,0.5719696969696969,0.02941176470588235,0.029411764705882353,0.026470588235294117,-0.0029411764705882387,0.005882352941176469,0.026470588235294117,0.01764705882352941
68,0.5942501559113401,58,mem_4,37,0,0.6491228070175439,0.39743589743589747,0.6769696969696969,0.6534722222222222,0.017241379310344827,0.017241379310344827,0.01896551724137931,0.006896551724137929,0.010344827586206893,0.031034482758620686,0.008620689655172414
68,0.6455704732510288,90,mem_4,37,1,0.5246913580246914,0.618312757201646,0.6417777777777778,0.7975,-0.004444444444444447,0.007777777777777771,-0.015555555555555562,0.013333333333333327,0.012222222222222214,0.014444444444444437,0.016666666666666656
68,0.6167887667887668,14,cognitive,38,0,0.6923076923076923,0.5111111111111111,0.5714285714285714,0.6923076923076923,-0.02142857142857143,-0.04285714285714286,0.0,0.0,-0.07857142857142856,-0.04285714285714285,-0.05714285714285714
68,0.4237697526074719,39,cognitive,38,1,0.37837837837837834,0.3966049382716049,0.3973684210526316,0.5227272727272727,0.010256410256410255,0.0025641025641025632,0.0025641025641025632,0.01282051282051282,-0.01538461538461539,-0.025641025641025644,-0.0076923076923076945
68,0.5462532542916769,65,mem_4,38,0,0.626984126984127,0.5791245791245792,0.6310782241014798,0.3478260869565217,0.007692307692307693,-0.004615384615384616,-0.003076923076923077,0.007692307692307693,0.009230769230769232,-0.02,0.012307692307692308
68,0.6058646962472394,90,mem_4,38,1,0.6794181034482759,0.6031746031746031,0.5834165834165834,0.557449494949495,-0.0011111111111111183,-0.004444444444444455,0.0033333333333333244,-0.013333333333333341,0.018888888888888886,0.011111111111111105,-0.008888888888888894
68,0.709077380952381,11,cognitive,39,0,1.0,0.9583333333333334,0.48214285714285715,0.3958333333333333,0.0,0.0,0.0,-0.01818181818181818,0.0,-0.045454545454545456,-0.00909090909090909
68,0.596369385604287,42,cognitive,39,1,0.926829268292683,0.46173469387755106,0.5277777777777779,0.46913580246913583,-0.007142857142857143,-0.02142857142857143,0.0023809523809523807,-0.014285714285714285,0.011904761904761904,-0.016666666666666666,0.019047619047619046
68,0.8089977851605759,42,mem_4,39,0,0.7551020408163266,0.6598639455782314,0.8326530612244898,0.9883720930232558,0.03809523809523809,0.05714285714285714,0.038095238095238085,0.07619047619047618,0.06190476190476191,0.05952380952380952,0.08095238095238096
68,0.7827510351966873,29,mem_4,39,1,0.9833333333333334,0.5357142857142857,0.8583333333333334,0.753623188405797,0.006896551724137931,0.020689655172413796,0.0034482758620689655,-0.02413793103448276,0.010344827586206896,-0.006896551724137931,-0.0034482758620689655
68,0.39375,11,cognitive,40,0,0.4,0.375,0.3,0.5,0.045454545454545456,0.06363636363636363,0.02727272727272727,0.00909090909090909,0.045454545454545456,0.045454545454545456,-0.03636363636363636
68,0.4968756441970727,42,cognitive,40,1,0.5959183673469387,0.4361111111111111,0.5918367346938775,0.3636363636363636,0.0023809523809523807,-0.023809523809523808,-0.009523809523809523,-0.007142857142857143,-0.016666666666666666,0.0047619047619047615,0.014285714285714285
68,0.5920897321632616,38,mem_4,40,0,0.5222222222222221,0.4545454545454545,0.4044117647058823,0.9871794871794871,0.0,-0.03421052631578947,-0.055263157894736833,-0.06315789473684211,-0.04999999999999999,-0.05789473684210526,-0.07368421052631578
68,0.5285177203065134,30,mem_4,40,1,0.4137931034482759,0.36,0.6458333333333333,0.6944444444444444,-0.0066666666666666706,0.01666666666666667,0.030000000000000006,-0.013333333333333336,-0.010000000000000002,0.013333333333333332,0.039999999999999994
68,0.467452331809917,18,cognitive,41,0,0.9736842105263158,0.4444444444444445,0.3928571428571429,0.05882352941176472,-0.07777777777777778,-0.1277777777777778,0.01111111111111111,0.01111111111111111,0.05,0.01111111111111111,0.0
68,0.5767583120204604,35,cognitive,41,1,0.4666666666666667,0.37418300653594777,0.4800724637681159,0.986111111111111,0.002857142857142859,0.008571428571428574,2.0816681711721684e-18,0.03428571428571429,0.037142857142857144,-0.017142857142857137,-0.048571428571428564
