fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
18,0.764107716689266,282,mem_4,19,0,0.7169820868333165,0.6826724137931034,0.8400418035234399,0.8167345626072042,0.06339334696531296,0.0664069876074791,0.0854736864566803,0.09737205505371094,0.09452631324529648,0.08763551712036133,0.08761866390705109
18,0.7190798530300735,452,mem_4,19,1,0.6594000661539734,0.8154056016369277,0.7074370892771278,0.6940766550522648,0.08182988315820694,0.11489373445510864,0.11703363806009293,0.11590077728033066,0.11824622750282288,0.11714388430118561,0.11535148322582245
18,0.5452370970896172,941,mixed_4,19,0,0.5011503336845802,0.6275611781419452,0.4887115223186695,0.5635253542132737,0.12343447655439377,0.16134987771511078,0.1731366515159607,0.18144886195659637,0.19120971858501434,0.19327412545681,0.19483496248722076
18,0.6377383985239509,819,mixed_4,19,1,0.56150061500615,0.604343733189887,0.6729892086789232,0.7121200372208436,0.03748856484889984,0.051432546228170395,0.062005043029785156,0.06339086592197418,0.057880330830812454,0.057878877967596054,0.05714905634522438
18,0.7079304029304029,25,cognitive,20,0,0.9807692307692308,0.4642857142857143,0.72,0.6666666666666666,0.22831834852695465,0.2971484065055847,0.3106541633605957,0.31434014439582825,0.3215133249759674,0.3239730894565582,0.3260105848312378
18,0.6072516025641026,28,cognitive,20,1,0.6346153846153846,0.42500000000000004,0.6770833333333334,0.6923076923076923,0.21136784553527832,0.2952141761779785,0.3419358730316162,0.36410951614379883,0.35497504472732544,0.3517170250415802,0.3500923216342926
18,0.546960020492158,114,mem_4,20,0,0.5155604953953636,0.6790441176470589,0.6721345514950167,0.3211009174311926,0.03456816449761391,0.03570843115448952,0.05068189278244972,0.0563482902944088,0.04507797956466675,0.06434979289770126,0.050874434411525726
18,0.6436601599901441,129,mem_4,20,1,0.626984126984127,0.6461461461461462,0.6174959437533802,0.6840144230769232,0.061074208468198776,0.07831425219774246,0.08030961453914642,0.08524803817272186,0.08861402422189713,0.07660771161317825,0.0866694524884224
18,0.5946700917727928,970,mixed_4,20,0,0.6095567259161729,0.6285789503957807,0.532033261075735,0.6085114297034827,0.1230563148856163,0.16207049787044525,0.183038592338562,0.1896282434463501,0.18916837871074677,0.19279824197292328,0.1902618706226349
18,0.5689540615617019,1045,mixed_4,20,1,0.47843947496353917,0.5733279132791327,0.5928505729505997,0.6311982850535358,0.015511875040829182,0.019190501421689987,0.018724218010902405,0.020849205553531647,0.025863897055387497,0.02405635081231594,0.026840029284358025
18,0.49242424242424243,13,cognitive,21,0,0.2272727272727273,0.49999999999999994,0.4090909090909091,0.8333333333333334,0.10000959783792496,0.0834256261587143,0.1873774230480194,0.27506640553474426,0.23257039487361908,0.2018076479434967,0.16480718553066254
18,0.5056571746024872,40,cognitive,21,1,0.5495495495495495,0.6171875,0.3988603988603989,0.45703125,0.1428193747997284,0.21554973721504211,0.22542540729045868,0.21876946091651917,0.24132803082466125,0.2553120255470276,0.27011674642562866
18,0.5404031567965888,124,mem_4,21,0,0.4287461773700306,0.5796380090497737,0.5286004645760743,0.624627976190476,0.11745893210172653,0.1506739854812622,0.1400761604309082,0.1300458312034607,0.1406027227640152,0.1506040394306183,0.15174753963947296
18,0.6033425777005469,160,mem_4,21,1,0.6363636363636364,0.6028019323671499,0.581849253462853,0.5923554886085483,0.08260692656040192,0.1122712641954422,0.1283620148897171,0.1351514607667923,0.13475774228572845,0.1463257521390915,0.14605264365673065
18,0.690097987253871,501,mixed_4,21,0,0.5499819396785263,0.7298722567965935,0.7079538029901226,0.7725839495502416,0.03554774075746536,0.05972041189670563,0.08003806322813034,0.08681298792362213,0.09509827941656113,0.10251691937446594,0.10017498582601547
18,0.6940608211162466,280,mixed_4,21,1,0.49607535321821045,0.7210820895522388,0.7995169082125602,0.759568933481977,0.11185861378908157,0.19691665470600128,0.2325488179922104,0.2622935473918915,0.26637035608291626,0.2645077109336853,0.2816614806652069
18,0.4438034188034188,14,cognitive,22,0,0.23076923076923073,0.37777777777777777,0.5416666666666666,0.625,0.1401384174823761,0.20934292674064636,0.26564010977745056,0.2010798454284668,0.15741775929927826,0.21457834541797638,0.1971188485622406
18,0.32020704253301874,39,cognitive,22,1,0.13157894736842102,0.49193548387096775,0.3131578947368421,0.3441558441558441,0.08951648324728012,0.13083212077617645,0.15795619785785675,0.19680212438106537,0.22213783860206604,0.19560416042804718,0.19923771917819977
18,0.5390659051194053,133,mem_4,22,0,0.4538266919671094,0.6967885607126113,0.44913731128684403,0.5565110565110566,0.11740126460790634,0.11890186369419098,0.11597892642021179,0.11945649236440659,0.10210105031728745,0.13092255592346191,0.14522024989128113
18,0.5700944914751176,132,mem_4,22,1,0.5223012281835812,0.4851994851994852,0.6247625830959164,0.6481146694214877,0.06497250497341156,0.1085401177406311,0.12120524048805237,0.11196182668209076,0.1356339007616043,0.12096433341503143,0.11329366266727448
18,0.4738619643499426,508,mixed_4,22,0,0.2989639037433155,0.605252133843012,0.5418166151350803,0.4494152046783626,0.09237273782491684,0.1266542673110962,0.14761994779109955,0.1530981957912445,0.1562216877937317,0.1597917675971985,0.15172342956066132
18,0.5946132457384955,287,mixed_4,22,1,0.38111888111888115,0.7012914093206064,0.6250612745098039,0.6709814180046906,0.10177817195653915,0.16129305958747864,0.20052888989448547,0.21557050943374634,0.22348652780056,0.2322283536195755,0.2224166989326477
18,0.6845238095238095,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.380952380952381,0.4285714285714286,0.17273551225662231,0.24787253141403198,0.2149346023797989,0.21558688580989838,0.2033059448003769,0.1689436286687851,0.17500004172325134
18,0.7071526832666446,40,cognitive,23,1,0.658307210031348,0.568,0.6388888888888888,0.9634146341463414,0.1473892629146576,0.1910582333803177,0.22377920150756836,0.2276553213596344,0.23546621203422546,0.24884220957756042,0.24875357747077942
18,0.5769591484137705,135,mem_4,23,0,0.6307519640852974,0.7193971468016567,0.5004652605459057,0.45722222222222225,0.11192776262760162,0.17414924502372742,0.165959432721138,0.17548468708992004,0.17624934017658234,0.17453309893608093,0.18760894238948822
18,0.6219345008872406,185,mem_4,23,1,0.65,0.4746,0.6980519480519479,0.6650860554970144,0.1153344213962555,0.1488620936870575,0.18356426060199738,0.18300727009773254,0.18217329680919647,0.1963781863451004,0.19303669035434723
18,0.600389519507684,477,mixed_4,23,0,0.5948863347403753,0.5865944734876775,0.5794681232091691,0.640609146593514,0.005723429378122091,0.014354143291711807,0.015239391475915909,0.02750958502292633,0.032871063798666,0.031183676794171333,0.028108185157179832
18,0.5256111644503175,144,mixed_4,23,1,0.39626865671641787,0.6093643198906357,0.5423529411764706,0.5544587400177462,0.048947177827358246,0.08596926182508469,0.12852852046489716,0.11468788981437683,0.10532575100660324,0.11505886167287827,0.12943682074546814
18,0.5346230158730159,8,cognitive,24,0,0.9444444444444444,0.5333333333333332,0.375,0.2857142857142857,0.18884558975696564,0.19990220665931702,0.1900443136692047,0.18321800231933594,0.1881461888551712,0.26140713691711426,0.2907499670982361
18,0.5155248555792034,45,cognitive,24,1,0.3295454545454546,0.4966666666666667,0.5948616600790514,0.641025641025641,0.11861339956521988,0.17657577991485596,0.20238053798675537,0.2241206020116806,0.2441871613264084,0.25165215134620667,0.25596338510513306
18,0.5894325179502241,100,mem_4,24,0,0.6353421859039837,0.6336805555555556,0.5281517747858018,0.5605555555555556,0.12387513369321823,0.1646670550107956,0.177290141582489,0.16997723281383514,0.20025430619716644,0.2219495326280594,0.2074960172176361
18,0.6170941220993132,122,mem_4,24,1,0.5205357142857143,0.6273496240601504,0.5909626140712394,0.7295285359801488,0.13256561756134033,0.17644338309764862,0.19609315693378448,0.2301582396030426,0.22647853195667267,0.21444816887378693,0.22202658653259277
18,0.5317306337081036,87,mixed_4,24,0,0.5505350772889418,0.5472610096670247,0.41216216216216217,0.6169642857142856,0.0275555532425642,0.04259219020605087,0.03869165852665901,0.04974045231938362,0.04607026278972626,0.0383039265871048,0.03736591339111328
18,0.618752845797715,296,mixed_4,24,1,0.5443686006825939,0.6595982142857143,0.6165608092213597,0.6544837590011916,0.023748349398374557,0.04612570255994797,0.06600593775510788,0.08050611615180969,0.08926911652088165,0.09594607353210449,0.10013178735971451
18,0.5700574335085205,22,cognitive,25,0,0.9782608695652174,0.4285714285714286,0.4358974358974359,0.4375,0.14451123774051666,0.16114912927150726,0.1687304526567459,0.19996215403079987,0.19941772520542145,0.15288911759853363,0.18227046728134155
18,0.6365366404428905,31,cognitive,25,1,0.4646464646464647,0.5213675213675214,0.5757575757575758,0.984375,0.1210469976067543,0.17837540805339813,0.21629421412944794,0.20009300112724304,0.21429343521595,0.2538521885871887,0.2356584668159485
18,0.5654950043191179,238,mem_4,25,0,0.6291203235591506,0.4753831417624521,0.6334793668739401,0.523997185080929,0.0976632609963417,0.14783041179180145,0.17223726212978363,0.1763971894979477,0.18145321309566498,0.17532141506671906,0.1726839542388916
18,0.6234072742846527,445,mem_4,25,1,0.5714392355927143,0.6432955730400985,0.5806764848681016,0.6982178036376964,0.09630368649959564,0.12578071653842926,0.13618957996368408,0.14421513676643372,0.1427033543586731,0.14627182483673096,0.14775757491588593
18,0.6017978440399668,57,mixed_4,25,0,0.4501661129568106,0.527027027027027,0.43861892583120204,0.9913793103448275,0.196377694606781,0.2620444595813751,0.272676020860672,0.2953546345233917,0.3055645227432251,0.3200889825820923,0.33977633714675903
18,0.5603556597337873,166,mixed_4,25,1,0.6521739130434783,0.6009350475872433,0.4186682882335056,0.569645390070922,0.17368380725383759,0.23522266745567322,0.268429160118103,0.2776148021221161,0.2794259190559387,0.2776475250720978,0.27417507767677307
18,0.4218063186813187,17,cognitive,26,0,0.8125,0.0,0.5285714285714286,0.34615384615384615,0.11643259227275848,0.12741251289844513,0.20474015176296234,0.2326030731201172,0.17079681158065796,0.11701299250125885,0.17479360103607178
18,0.4311325630890848,36,cognitive,26,1,0.5,0.44727272727272727,0.4080267558528428,0.36923076923076925,0.09412338584661484,0.15251107513904572,0.1482512652873993,0.151121124625206,0.1904711127281189,0.22701600193977356,0.1946038454771042
18,0.5120031527655148,229,mem_4,26,0,0.43929663608562697,0.5649797570850202,0.5709609539396774,0.4727752639517345,0.0273869838565588,0.04895057529211044,0.06016772240400314,0.033760204911231995,0.030079154297709465,0.018333546817302704,0.035147491842508316
18,0.5997646803214163,454,mem_4,26,1,0.5100265834489135,0.6149970449172577,0.6120492524186456,0.6619858405008484,0.0036373690236359835,0.003046646947041154,0.0007219716790132225,0.019225377589464188,0.02344660833477974,0.030039789155125618,0.022486798465251923
18,0.6093035813823857,71,mixed_4,26,0,0.4864130434782608,0.6674679487179487,0.543939393939394,0.7393939393939394,0.03801964968442917,0.05303066596388817,0.07545039802789688,0.08569932729005814,0.08596443384885788,0.09255040436983109,0.0848155990242958
18,0.49838412495489165,306,mixed_4,26,1,0.36393442622950817,0.4260775862068965,0.6191283292978209,0.584396158085341,0.06158401072025299,0.09779245406389236,0.11924612522125244,0.131789430975914,0.1393238604068756,0.14469070732593536,0.14968189597129822
18,0.2777777777777778,10,cognitive,27,0,0.09523809523809523,0.47619047619047616,0.11111111111111116,0.42857142857142855,0.0575932152569294,0.021472547203302383,0.012944447807967663,0.023629236966371536,0.03106619045138359,0.11560878902673721,0.014038684777915478
18,0.5837685429790693,43,cognitive,27,1,0.8083333333333333,0.509009009009009,0.5023809523809524,0.5153508771929824,0.006913959514349699,0.0199897363781929,0.013262600637972355,0.009746548719704151,0.007277011405676603,0.013045796193182468,0.01702091284096241
18,0.48246029158420756,234,mem_4,27,0,0.5081309288022516,0.5424787384833452,0.4612903225806452,0.41794117647058826,0.052260804921388626,0.060582879930734634,0.07078933715820312,0.08039890229701996,0.07356849312782288,0.08272121101617813,0.07527942210435867
18,0.5175597499087716,484,mem_4,27,1,0.5721694036300777,0.5188690476190476,0.4808866279069768,0.49831392047898415,0.03587010130286217,0.05810084193944931,0.06761028617620468,0.06988812983036041,0.07540339976549149,0.07011294364929199,0.07543493807315826
18,0.5543703372527018,81,mixed_4,27,0,0.518813775510204,0.6244343891402715,0.45496323529411775,0.6192699490662139,0.08191634714603424,0.13542772829532623,0.17825616896152496,0.21344995498657227,0.24274520576000214,0.2334996908903122,0.22074183821678162
18,0.5639575682132061,314,mixed_4,27,1,0.6400651465798046,0.38142076502732236,0.6473639455782313,0.5869804156674661,0.16374419629573822,0.2538394033908844,0.30333977937698364,0.3262084424495697,0.33419638872146606,0.34647542238235474,0.3554953932762146
18,0.616468253968254,8,cognitive,28,0,0.9444444444444444,0.41666666666666663,0.5333333333333334,0.5714285714285714,0.05626865476369858,0.09021709114313126,0.09255237877368927,0.013947440311312675,0.054664067924022675,0.13823972642421722,0.12606367468833923
18,0.5376888413310827,45,cognitive,28,1,0.6590909090909092,0.6394230769230769,0.39224137931034486,0.45999999999999996,0.11935807019472122,0.1479598432779312,0.17698699235916138,0.1998150497674942,0.19836290180683136,0.18902097642421722,0.19435933232307434
18,0.6257243361716672,214,mem_4,28,0,0.5672348484848485,0.6457834928229665,0.5880256593014968,0.701853344077357,0.10538885742425919,0.11988966912031174,0.17262621223926544,0.1653164178133011,0.18308651447296143,0.18556569516658783,0.18961399793624878
18,0.5703980771744254,344,mem_4,28,1,0.5782433712121212,0.5078262463343108,0.6096989363619975,0.5858237547892721,0.0824061781167984,0.13062365353107452,0.12233297526836395,0.13747327029705048,0.1371687352657318,0.14078408479690552,0.13933783769607544
18,0.5630411255411255,10,mixed_4,28,0,0.9545454545454545,0.7142857142857143,0.25,0.33333333333333337,0.09533961117267609,0.09672180563211441,0.15513291954994202,0.2056313008069992,0.2068980187177658,0.1652657389640808,0.13064125180244446
18,0.48131826202394135,243,mixed_4,28,1,0.49066390041493774,0.5197324414715719,0.4484424052161313,0.4664343009931245,0.12412954866886139,0.19187697768211365,0.22500182688236237,0.24262461066246033,0.25271493196487427,0.2625454366207123,0.26909828186035156
18,0.5126244389304265,34,cognitive,29,0,0.9857142857142857,0.29051383399209485,0.5190972222222222,0.25517241379310346,0.21568161249160767,0.2734074592590332,0.30036571621894836,0.327831506729126,0.33614903688430786,0.3193364441394806,0.3135475218296051
18,0.6211542950513539,19,cognitive,29,1,0.5588235294117647,0.3555555555555556,0.5952380952380952,0.975,0.1699395328760147,0.26844102144241333,0.30582714080810547,0.29479503631591797,0.29887235164642334,0.3175257742404938,0.3264234662055969
18,0.5461496485389102,212,mem_4,29,0,0.4134335154826958,0.6485583684950774,0.6371848739495799,0.4854218362282879,0.01535781193524599,0.03197964280843735,0.02875193953514099,0.029872113838791847,0.026739757508039474,0.03235325589776039,0.025207065045833588
18,0.6255745198768958,370,mem_4,29,1,0.48148634453781514,0.716624010475567,0.5978562421185372,0.706331482375664,0.01688472181558609,0.02752579376101494,0.03576953336596489,0.03566259890794754,0.03347872570157051,0.035988494753837585,0.0444926843047142
18,0.5284606481481481,28,mixed_4,29,0,0.25625,0.64,0.9259259259259259,0.29166666666666663,0.15007425844669342,0.20856556296348572,0.27967432141304016,0.288955420255661,0.37868762016296387,0.3024389147758484,0.3505997955799103
18,0.6710353731074756,220,mixed_4,29,1,0.5671296296296297,0.6615566037735849,0.7431891025641025,0.712266156462585,0.1644941121339798,0.2571691572666168,0.3084736168384552,0.3423781394958496,0.3507262170314789,0.37245503067970276,0.3739258944988251
18,0.5677083333333334,7,cognitive,30,0,0.9375,0.5,0.33333333333333337,0.5,0.11170445382595062,0.1429939717054367,0.11825866252183914,0.04415467008948326,0.18306739628314972,0.16877849400043488,0.20789401233196259
18,0.48435096547699147,46,cognitive,30,1,0.4883720930232558,0.31862745098039214,0.6140873015873015,0.5163170163170163,0.08205365389585495,0.12165933847427368,0.15741057693958282,0.1850884109735489,0.18170122802257538,0.1834612786769867,0.17181113362312317
18,0.574963410742018,219,mem_4,30,0,0.3244226222949627,0.8132415254237289,0.7673107890499196,0.3948787061994609,0.03708622232079506,0.06839258968830109,0.08433615416288376,0.09679809957742691,0.09234391152858734,0.09789872914552689,0.09373696893453598
18,0.7084394916705907,313,mem_4,30,1,0.5746753246753247,0.6795404208194905,0.782825049470376,0.7967171717171717,0.05271719768643379,0.074866384267807,0.08784382790327072,0.0866573229432106,0.08621951192617416,0.08124960958957672,0.08541787415742874
18,0.42996031746031743,12,mixed_4,30,0,0.5142857142857143,0.5555555555555555,0.14999999999999997,0.5,0.19331784546375275,0.3011118769645691,0.3639329969882965,0.3218437433242798,0.3810558617115021,0.3497947156429291,0.4397193491458893
18,0.7190789015206387,129,mixed_4,30,1,0.9961538461538462,0.65625,0.6167180277349769,0.6071937321937322,0.16335856914520264,0.2587936520576477,0.3051152229309082,0.33691614866256714,0.35448428988456726,0.36778563261032104,0.3712158203125
18,0.5791666666666667,11,cognitive,31,0,0.625,0.7333333333333333,0.16666666666666669,0.7916666666666666,0.17040741443634033,0.09107222408056259,0.14419761300086975,0.17421600222587585,0.10137126594781876,0.11051131039857864,0.13412950932979584
18,0.626815679494251,42,cognitive,31,1,0.6153846153846154,0.7189189189189189,0.525,0.6479591836734694,0.03481809422373772,0.0837104544043541,0.08324386179447174,0.09191208332777023,0.11783783882856369,0.12499703466892242,0.1331951767206192
18,0.5874420960326852,209,mem_4,31,0,0.45405930967428293,0.6828217237308145,0.5992251116364591,0.613662239089184,0.04279012605547905,0.06104923039674759,0.10304155200719833,0.1079944372177124,0.0870508924126625,0.09715068340301514,0.10686225444078445
18,0.5893536359750697,413,mem_4,31,1,0.5433221821924858,0.5797095172095172,0.6107083747103608,0.6236744697879152,0.07799629867076874,0.10739890486001968,0.10001449286937714,0.10105022042989731,0.11247876286506653,0.1078946590423584,0.10791251063346863
18,0.44796875,40,mixed_4,31,0,0.35333333333333333,0.38020833333333337,0.6,0.45833333333333337,0.04253930598497391,0.062030404806137085,0.053474992513656616,0.07357195764780045,0.04141633212566376,0.05735449120402336,0.05920790880918503
18,0.5212871164277846,83,mixed_4,31,1,0.49583333333333335,0.5021978021978022,0.5356638418079096,0.551453488372093,0.0718231350183487,0.08240263909101486,0.08018054068088531,0.059467580169439316,0.10047037899494171,0.1164025366306305,0.12746573984622955
18,0.5708453872516372,20,cognitive,32,0,0.234375,0.505050505050505,0.6153846153846154,0.9285714285714286,0.1335018277168274,0.1904897689819336,0.22245272994041443,0.2150515764951706,0.23880574107170105,0.23862309753894806,0.25951653718948364
18,0.7071049253034547,33,cognitive,32,1,0.9852941176470588,0.5857142857142857,0.6066176470588236,0.6507936507936508,0.10261424630880356,0.1279982328414917,0.14652171730995178,0.16556905210018158,0.15818904340267181,0.1624525636434555,0.15133517980575562
18,0.6359271639879598,213,mem_4,32,0,0.5919230769230769,0.6932585995085995,0.5651529193697868,0.693374060150376,0.07759476453065872,0.10237856954336166,0.10631468892097473,0.1009884625673294,0.0961642861366272,0.10194987058639526,0.11981729418039322
18,0.5347549382283503,321,mem_4,32,1,0.5586077386671325,0.5401487485525964,0.5595209143968871,0.4807423512967852,0.06614895164966583,0.0893600657582283,0.0991399735212326,0.10941518843173981,0.11492372304201126,0.11950923502445221,0.11660383641719818
18,0.4847688844971454,31,mixed_4,32,0,0.5181818181818181,0.611111111111111,0.33967391304347827,0.47010869565217395,0.061054665595293045,0.1101105585694313,0.11374475061893463,0.126103937625885,0.17505516111850739,0.14222201704978943,0.15554381906986237
18,0.46694411048535167,226,mixed_4,32,1,0.3638392857142857,0.43586538461538465,0.5533697848567694,0.5147019867549668,0.06626927852630615,0.10110382735729218,0.12130896002054214,0.13370636105537415,0.13573718070983887,0.1465543657541275,0.14966431260108948
18,0.45877299783549785,18,cognitive,33,0,0.5555555555555556,0.3246753246753247,0.6111111111111112,0.34375,0.1961522251367569,0.2669523358345032,0.3010903000831604,0.2744377851486206,0.28982242941856384,0.25800231099128723,0.2190229892730713
18,0.48234838901347443,35,cognitive,33,1,0.3787878787878788,0.39542483660130723,0.7196969696969697,0.43548387096774194,0.14074864983558655,0.1908946931362152,0.2126287817955017,0.2542351186275482,0.24837441742420197,0.2781819999217987,0.3110627233982086
18,0.5286026496693847,230,mem_4,33,0,0.39714285714285713,0.5385431400282886,0.6473988439306358,0.5313257575757575,0.047033924609422684,0.048942212015390396,0.05662049725651741,0.06115244701504707,0.04965660721063614,0.05111638084053993,0.04761731997132301
18,0.6029468827544677,366,mem_4,33,1,0.570977660026821,0.6481095679012345,0.5813592657342658,0.6113410373555496,0.043997228145599365,0.06123980134725571,0.059761568903923035,0.051322776824235916,0.05879202485084534,0.05771517753601074,0.059614524245262146
18,0.7135854341736695,20,cognitive,34,0,0.9761904761904762,0.3529411764705882,0.5490196078431373,0.9761904761904762,0.20047298073768616,0.3152579367160797,0.32075735926628113,0.34487253427505493,0.3576488196849823,0.35932233929634094,0.36284810304641724
18,0.5815260472004894,33,cognitive,34,1,0.9852941176470588,0.6746031746031746,0.33,0.33620689655172414,0.21727176010608673,0.26678237318992615,0.31406229734420776,0.32375389337539673,0.3279879689216614,0.33133283257484436,0.3304362893104553
18,0.5136922733159867,192,mem_4,34,0,0.4453892215568862,0.6542929292929293,0.386228287841191,0.5688586545729403,0.09935104846954346,0.1353451907634735,0.13975073397159576,0.1563882678747177,0.15165679156780243,0.14332588016986847,0.150038480758667
18,0.4880422229502972,387,mem_4,34,1,0.4139908256880734,0.45917708616471864,0.5166029098206447,0.5623980701277521,0.08496533334255219,0.11395395547151566,0.13184484839439392,0.1321069896221161,0.1365923136472702,0.14093011617660522,0.13789770007133484
18,0.5869487732095491,28,cognitive,35,0,0.4807692307692307,0.44999999999999996,0.46875,0.9482758620689655,0.14572395384311676,0.24506841599941254,0.2932208180427551,0.3035460114479065,0.3150953948497772,0.32127100229263306,0.3275739848613739
18,0.723028760455231,25,cognitive,35,1,0.9807692307692308,0.5757575757575757,0.5955882352941176,0.74,0.1794932335615158,0.1800081878900528,0.16864892840385437,0.19051095843315125,0.21091018617153168,0.2161974310874939,0.23300665616989136
18,0.6844320673845069,83,mem_4,35,0,0.6223837209302325,0.7021978021978021,0.8521711366538953,0.5609756097560976,0.038985725492239,0.06123535335063934,0.05890772119164467,0.060281287878751755,0.0660138726234436,0.05812038853764534,0.06530606746673584
18,0.9003821975896444,73,mem_4,35,1,0.9583333333333334,0.8121931260229133,0.8544871794871794,0.9765151515151516,0.08587566018104553,0.07897769659757614,0.08093110471963882,0.07194426655769348,0.07290661334991455,0.10299015045166016,0.11188529431819916
18,0.44860795454545455,26,cognitive,36,0,0.5681818181818182,0.5062500000000001,0.4,0.31999999999999995,0.12250810116529465,0.19094747304916382,0.2009810358285904,0.17723281681537628,0.21197500824928284,0.23315824568271637,0.22808048129081726
18,0.3463827838827839,27,cognitive,36,1,0.11538461538461542,0.6071428571428572,0.32967032967032966,0.3333333333333333,0.11062488704919815,0.14218026399612427,0.18679411709308624,0.23187844455242157,0.22293946146965027,0.23093149065971375,0.26694023609161377
18,0.43342596022303015,68,mem_4,36,0,0.3138173302107728,0.3887445887445887,0.5741106719367589,0.45703125,0.1363542228937149,0.18197211623191833,0.19966286420822144,0.19105768203735352,0.18818941712379456,0.20574788749217987,0.20752187073230743
18,0.6997269681809611,65,mem_4,36,1,0.76,0.6682194616977225,0.6664201183431953,0.7042682926829268,0.14577025175094604,0.1838376820087433,0.20019739866256714,0.23269444704055786,0.2409481257200241,0.25088024139404297,0.25002703070640564
18,0.694687950937951,19,cognitive,37,0,0.7777777777777778,0.3214285714285714,0.7045454545454546,0.975,0.1337020844221115,0.1268395036458969,0.19256983697414398,0.23145823180675507,0.25594624876976013,0.2670253813266754,0.226627379655838
18,0.4337779973649539,34,cognitive,37,1,0.18181818181818177,0.6245059288537549,0.38333333333333336,0.5454545454545455,0.12354086339473724,0.19795575737953186,0.19313015043735504,0.18818619847297668,0.18264687061309814,0.18065930902957916,0.20550677180290222
18,0.6391123149511307,58,mem_4,37,0,0.6842105263157895,0.36858974358974356,0.7654545454545455,0.7381944444444444,0.06654103845357895,0.10534724593162537,0.13859331607818604,0.14163562655448914,0.13790391385555267,0.11625725775957108,0.1350446343421936
18,0.6776994170096022,90,mem_4,37,1,0.7030178326474622,0.7242798353909465,0.5271111111111111,0.7563888888888889,0.07207025587558746,0.08658570051193237,0.07454380393028259,0.07345873862504959,0.07886049151420593,0.09072338044643402,0.0750475600361824
18,0.4532182103610676,14,cognitive,38,0,0.46153846153846156,0.4,0.4897959183673469,0.46153846153846156,0.16966132819652557,0.14058388769626617,0.14811435341835022,0.1948339194059372,0.2478809356689453,0.3012343943119049,0.28241363167762756
18,0.43044923911151983,39,cognitive,38,1,0.28378378378378377,0.3626543209876544,0.5526315789473684,0.5227272727272727,0.10802985727787018,0.18158778548240662,0.22158947587013245,0.23798450827598572,0.24604706466197968,0.25135278701782227,0.27037838101387024
18,0.5087738816252466,65,mem_4,38,0,0.4444444444444445,0.46296296296296297,0.6173361522198731,0.510351966873706,0.047502756118774414,0.06569111347198486,0.06902320683002472,0.08462654054164886,0.09298144280910492,0.07716827094554901,0.06111697480082512
18,0.5004326457369468,90,mem_4,38,1,0.4585129310344827,0.7122153209109731,0.39160839160839167,0.43939393939393945,0.031993161886930466,0.0374322235584259,0.05198344215750694,0.05154906213283539,0.04828491806983948,0.05942511931061745,0.06921348720788956
18,0.4724702380952381,11,cognitive,39,0,0.5,0.9583333333333334,0.1607142857142857,0.2708333333333333,0.07024085521697998,0.09080535918474197,0.11698231846094131,0.15932363271713257,0.09131214022636414,0.07620704174041748,0.024954546242952347
18,0.5644857016880827,42,cognitive,39,1,1.0,0.37244897959183676,0.45833333333333326,0.4271604938271605,0.0790155753493309,0.09981738030910492,0.11063802987337112,0.119187131524086,0.14717039465904236,0.16597150266170502,0.177444189786911
18,0.59171709381427,42,mem_4,39,0,0.44642857142857145,0.6870748299319728,0.4775510204081633,0.7558139534883721,0.035374801605939865,0.08866564184427261,0.07141732424497604,0.09220366179943085,0.08366943895816803,0.08669815957546234,0.07250653207302094
18,0.9023680124223603,29,mem_4,39,1,0.9833333333333334,0.8214285714285714,0.8916666666666667,0.9130434782608696,0.061692215502262115,0.05101868137717247,0.10864964127540588,0.0893617495894432,0.12171395123004913,0.11144830286502838,0.12344557791948318
18,0.42916666666666664,11,cognitive,40,0,0.19999999999999996,0.75,0.26666666666666666,0.5,0.04522353410720825,0.19253315031528473,0.2129247784614563,0.24610276520252228,0.12328442931175232,0.12669162452220917,0.22599007189273834
18,0.4500090187590188,42,cognitive,40,1,0.5510204081632654,0.4333333333333333,0.5025510204081634,0.3131313131313131,0.1285579353570938,0.14644138514995575,0.1685689389705658,0.1833803802728653,0.2255544364452362,0.22041893005371094,0.1874449998140335
18,0.5063791906622789,38,mem_4,40,0,0.4166666666666667,0.3892045454545454,0.4632352941176471,0.7564102564102564,0.056178394705057144,0.09954486042261124,0.12163994461297989,0.10616622120141983,0.12753579020500183,0.1395491510629654,0.10506053268909454
18,0.6802412196679437,30,mem_4,40,1,0.5517241379310345,0.616,0.826388888888889,0.7268518518518517,0.1045459732413292,0.11750280112028122,0.08922450989484787,0.0992746353149414,0.07471056282520294,0.043290432542562485,0.07671499997377396
18,0.5403339844709814,18,cognitive,41,0,0.9736842105263158,0.37777777777777777,0.33928571428571425,0.47058823529411764,0.2021321803331375,0.26286208629608154,0.3273358643054962,0.34384283423423767,0.33903175592422485,0.33164042234420776,0.3668052554130554
18,0.6125596760443308,35,cognitive,41,1,0.3933333333333333,0.48202614379084974,0.588768115942029,0.986111111111111,0.21888324618339539,0.2987782061100006,0.31149524450302124,0.3234598636627197,0.3337893486022949,0.3403911590576172,0.32370734214782715
