fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
18,0.8708333333333333,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.7583333333333333,0.7583333333333333,-0.006896551724137931,-0.04827586206896552,-0.04827586206896552,-0.04827586206896552,-0.07931034482758621,-0.034482758620689655,-0.11379310344827587
18,0.9251851851851852,24,cognitive,19,1,0.9074074074074074,0.8333333333333333,0.98,0.98,-0.09583333333333333,-0.029166666666666664,-0.0125,-0.09166666666666666,-0.049999999999999996,-0.06666666666666667,-0.05
18,0.6688670703820941,282,mem_4,19,0,0.6042404614917518,0.6566810344827586,0.7424305762914303,0.6721162092624358,0.0003546099290780154,0.0028368794326241176,-0.008156028368794324,2.7755575615628915e-18,-0.007446808510638297,-0.0024822695035460972,0.003900709219858159
18,0.7942262410270371,452,mem_4,19,1,0.8715889357479534,0.8166486985984905,0.7872736015387081,0.7013937282229963,0.07389380530973452,0.05884955752212391,0.051991150442477894,0.07477876106194689,0.07190265486725665,0.07920353982300887,0.16969026548672567
18,0.6064353454251283,941,mixed_4,19,0,0.696759747102213,0.6143501010464815,0.5335056776776408,0.581125855874178,0.008182784272051016,-0.001062699256110515,0.002550478214665254,0.0028692879914984093,-0.0005313496280552555,0.004250797024442088,0.01211477151965994
18,0.6082919767401991,819,mixed_4,19,1,0.48995489954899546,0.6068114577729964,0.6423193058899974,0.6940822437488071,0.02039072039072039,0.01904761904761905,0.02087912087912088,0.026129426129426137,0.01904761904761905,0.03235653235653236,0.04810744810744811
18,0.5150137362637364,25,cognitive,20,0,0.9807692307692308,0.2976190476190476,0.24,0.5416666666666667,-0.023999999999999997,-0.032,-0.039999999999999994,-0.072,-0.10400000000000001,-0.05600000000000001,-0.04
18,0.4762419871794872,28,cognitive,20,1,0.28846153846153844,0.5187499999999999,0.5208333333333333,0.576923076923077,-0.07142857142857144,-0.010714285714285704,0.017857142857142863,0.01785714285714286,0.01785714285714286,0.03928571428571429,0.007142857142857148
18,0.5944073923014,114,mem_4,20,0,0.73531279771356,0.6040441176470588,0.7722176079734219,0.26605504587155965,0.023684210526315787,0.04473684210526315,0.04824561403508772,0.0412280701754386,0.05350877192982456,0.055263157894736833,0.07017543859649122
18,0.5815536051349751,129,mem_4,20,1,0.35978835978835977,0.6931931931931932,0.6550838290968091,0.6181490384615385,-0.02558139534883721,0.002325581395348837,0.012403100775193798,0.0069767441860465115,0.0031007751937984496,0.0031007751937984496,0.018604651162790697
18,0.6471891422536182,970,mixed_4,20,0,0.7263276278253236,0.6110442504502033,0.617410129612067,0.633974561126879,0.012577319587628876,0.004742268041237124,0.007628865979381451,0.011958762886597942,0.007113402061855678,0.007525773195876303,0.036391752577319594
18,0.5842407145641555,1045,mixed_4,20,1,0.5661789013125911,0.5558509485094851,0.5973345341662514,0.6175984742682945,0.009377990430622004,-0.003062200956937801,0.0005741626794258353,0.002775119617224875,0.008995215311004778,0.0073684210526315744,0.013779904306220095
18,0.5704545454545454,13,cognitive,21,0,0.40909090909090906,0.35000000000000003,0.7727272727272727,0.75,-0.053846153846153856,-0.023076923076923078,-0.10769230769230768,-0.053846153846153856,0.0,-0.015384615384615385,-0.007692307692307693
18,0.4191819523850774,40,cognitive,21,1,0.36936936936936937,0.6197916666666667,0.27350427350427353,0.4140625,0.03249999999999999,0.03749999999999999,-0.012500000000000006,0.0024999999999999953,-0.010000000000000004,0.0074999999999999945,0.009999999999999997
18,0.49612047786511804,124,mem_4,21,0,0.40489296636085625,0.5102564102564103,0.48562717770034847,0.5837053571428571,-0.037096774193548385,-0.0032258064516129032,-0.016129032258064516,-0.024193548387096774,-0.014516129032258063,-0.007258064516129032,-0.0056451612903225794
18,0.5684613813952707,160,mem_4,21,1,0.6692719045660221,0.5322705314009661,0.510073754272351,0.5622293353417436,0.007499999999999998,0.033749999999999995,0.019375,0.013750000000000002,-0.0031250000000000006,-0.0006250000000000006,0.014375000000000002
18,0.7645222532393099,501,mixed_4,21,0,0.7849918728553368,0.7596790042581067,0.7234040508858911,0.7900140849579051,0.026746506986027964,0.043912175648702596,0.037724550898203604,0.05289421157684632,0.04830339321357287,0.07085828343313375,0.15728542914171656
18,0.6144720508856737,280,mixed_4,21,1,0.3762428048142334,0.6094527363184079,0.7525252525252525,0.7196674098848012,0.025357142857142835,0.013928571428571396,0.01749999999999997,0.024999999999999974,0.013928571428571406,0.016071428571428542,0.051785714285714254
18,0.34479166666666666,14,cognitive,22,0,0.0,0.39999999999999997,0.35416666666666663,0.625,-0.05714285714285714,-0.05714285714285714,0.0,-0.0857142857142857,-0.06428571428571428,0.0,0.0
18,0.5252721705289617,39,cognitive,22,1,0.6052631578947368,0.5362903225806452,0.5342105263157895,0.4253246753246752,0.007692307692307698,0.03333333333333334,0.046153846153846156,0.04615384615384616,0.005128205128205131,0.05641025641025641,0.041025641025641026
18,0.599666906406696,133,mem_4,22,0,0.6925996204933585,0.6388888888888888,0.5630841121495327,0.5040950040950041,0.02932330827067669,0.025563909774436087,0.038345864661654135,0.03233082706766917,0.04060150375939849,0.03759398496240601,0.06616541353383458
18,0.5711852317035584,132,mem_4,22,1,0.5475113122171946,0.5787215787215787,0.571343779677113,0.587164256198347,0.0196969696969697,0.003030303030303031,0.025,0.002272727272727275,0.003787878787878788,-0.004545454545454545,0.015151515151515152
18,0.5718799562248479,508,mixed_4,22,0,0.7413770053475935,0.5461678099526976,0.5375082366060115,0.4624667729930888,-0.005905511811023624,-1.3877787807814458e-18,-0.0035433070866141753,-0.001771653543307089,0.001181102362204723,-0.0011811023622047266,0.003149606299212597
18,0.4886074126818057,287,mixed_4,22,1,0.010489510489510523,0.6816395283548569,0.6927083333333333,0.569592278549522,0.007665505226480828,-0.005574912891986075,-0.0031358885017421594,-0.007665505226480842,-0.007665505226480851,-0.012543554006968646,0.02439024390243902
18,0.6607142857142858,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.28571428571428575,0.4285714285714286,-0.03076923076923077,0.0,-0.046153846153846156,-0.015384615384615385,-0.03076923076923077,0.0,-0.007692307692307693
18,0.6744492167257096,40,cognitive,23,1,0.6018808777429467,0.5386666666666666,0.5694444444444444,0.9878048780487805,-0.014999999999999994,-0.00749999999999999,-0.039999999999999994,-0.0225,-0.017499999999999995,-0.017499999999999998,0.01750000000000001
18,0.6297744037074264,135,mem_4,23,0,0.7039842873176206,0.6512885411872987,0.5432692307692308,0.6205555555555555,-0.0022222222222222352,-0.005185185185185201,0.006666666666666657,-0.005925925925925936,-0.017777777777777788,0.028148148148148137,0.03925925925925925
18,0.5740192874141705,185,mem_4,23,1,0.696060606060606,0.4424666666666667,0.6566717596129361,0.5008781173164735,-0.022162162162162165,0.0016216216216216218,0.005945945945945946,-0.004324324324324324,0.011351351351351352,-0.003783783783783784,-0.006486486486486487
18,0.648218048211606,477,mixed_4,23,0,0.7061104612724405,0.5830097087378641,0.6306187320916906,0.6731332907444292,0.02599580712788261,0.019287211740041943,0.023689727463312375,0.03354297693920337,0.03668763102725368,0.05262054507337527,0.08301886792452833
18,0.5275065754561918,144,mixed_4,23,1,0.5798507462686566,0.431989063568011,0.5796638655462184,0.5185226264418812,0.012499999999999997,0.020138888888888883,0.02777777777777777,0.031944444444444435,0.03333333333333332,0.027083333333333327,0.004861111111111108
18,0.5734623015873015,8,cognitive,24,0,0.9444444444444444,0.7333333333333333,0.1875,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.4285534694773825,45,cognitive,24,1,0.011363636363636354,0.5144444444444445,0.5217391304347826,0.6666666666666666,-0.048888888888888885,-0.06,-0.062222222222222213,-0.039999999999999994,-0.06,-0.03111111111111111,0.008888888888888887
18,0.6263546743075238,100,mem_4,24,0,0.7477017364657814,0.5703125,0.4979600163198694,0.6894444444444444,0.003000000000000004,-0.0029999999999999944,0.001000000000000003,-0.004999999999999996,4.163336342344337e-18,-0.011999999999999995,-0.015999999999999993
18,0.6127913134178471,122,mem_4,24,1,0.6348214285714285,0.5966478696741855,0.6089196349720342,0.6107763204537399,0.00573770491803279,0.01311475409836066,0.0016393442622950859,0.018032786885245906,0.016393442622950824,0.014754098360655743,0.010655737704918037
18,0.5784386171349278,87,mixed_4,24,0,0.6135552913198573,0.5553168635875403,0.4922037422037422,0.6526785714285714,-0.017241379310344827,-0.017241379310344827,-0.025287356321839084,-0.004597701149425287,-0.029885057471264364,-0.02068965517241379,-0.010344827586206896
18,0.6136958043062868,296,mixed_4,24,1,0.48748577929465303,0.6872767857142857,0.6123265114090801,0.6676941408071284,0.024662162162162177,0.016216216216216224,0.00912162162162164,0.026013513513513532,0.02195945945945947,0.02905405405405407,0.0560810810810811
18,0.4904443382704253,22,cognitive,25,0,0.9782608695652174,0.19047619047619047,0.43589743589743596,0.35714285714285715,0.0,-0.013636363636363636,0.022727272727272728,0.01818181818181818,-0.013636363636363636,-0.013636363636363636,1.3877787807814458e-18
18,0.6783004322066822,31,cognitive,25,1,0.6666666666666667,0.547008547008547,0.5151515151515151,0.984375,0.032258064516129024,0.0032258064516129032,-0.0064516129032258064,-0.0032258064516129032,0.0032258064516129032,0.0064516129032258064,-0.00967741935483871
18,0.5388192692357103,238,mem_4,25,0,0.6570273003033367,0.45953065134099624,0.5465305257207462,0.4921885995777622,-0.013865546218487393,0.0029411764705882366,-0.007563025210084032,-0.008403361344537813,-0.015126050420168064,0.0012605042016806726,0.0029411764705882366
18,0.6154553844105094,445,mem_4,25,1,0.5756693540360307,0.6441487344772017,0.5613098128068188,0.6806936363219865,0.002247191011235951,0.011235955056179771,0.02314606741573034,0.018876404494382014,0.014382022471910108,0.014157303370786514,0.03033707865168539
18,0.5948216883165619,57,mixed_4,25,0,0.33720930232558144,0.5391891891891892,0.5115089514066496,0.9913793103448275,-0.02982456140350877,-0.005263157894736842,-0.005263157894736842,0.02631578947368421,0.015789473684210527,0.012280701754385965,0.03508771929824561
18,0.616541047944353,166,mixed_4,25,1,0.6869565217391304,0.5970946735682082,0.618425053207662,0.5636879432624115,0.0042168674698795094,-2.7755575615628915e-18,-0.008433734939759036,-0.008433734939759036,-0.011445783132530127,-0.01204819277108434,-0.01746987951807229
18,0.24252518315018315,17,cognitive,26,0,0.1875,0.16666666666666669,0.44285714285714284,0.17307692307692304,-0.041176470588235294,-0.041176470588235294,0.0,-0.047058823529411764,-0.041176470588235294,-0.0058823529411764705,-0.03529411764705882
18,0.615186003255057,36,cognitive,26,1,0.9558823529411764,0.5418181818181818,0.6053511705685619,0.35769230769230775,0.061111111111111116,0.05277777777777777,0.01944444444444444,0.036111111111111115,0.041666666666666664,0.05555555555555556,0.047222222222222214
18,0.6110581282460786,229,mem_4,26,0,0.6467889908256881,0.6370445344129555,0.6081365443067571,0.552262443438914,0.023144104803493444,0.02925764192139737,0.004803493449781651,0.02882096069868994,0.03930131004366812,0.022707423580786014,0.028820960698689946
18,0.6071886154470879,454,mem_4,26,1,0.5187239944521498,0.643395390070922,0.6655584872471415,0.6010765900181383,0.012775330396475775,0.005726872246696038,0.006607929515418509,0.011013215859030843,0.014757709251101331,0.007929515418502207,0.012114537444933926
18,0.5676947147055843,71,mixed_4,26,0,0.5534420289855073,0.6233974358974359,0.4333333333333333,0.6606060606060606,-0.016901408450704224,-0.008450704225352112,-0.014084507042253521,-0.008450704225352112,-0.004225352112676056,0.0028169014084507044,-0.030985915492957743
18,0.42155215795102063,306,mixed_4,26,1,0.07540983606557378,0.43146551724137927,0.5956719128329298,0.5836613656641998,-0.00555555555555555,-0.0176470588235294,-0.012091503267973841,0.001633986928104586,0.01699346405228759,0.009150326797385635,0.009477124183006549
18,0.36904761904761907,10,cognitive,27,0,0.7619047619047619,0.47619047619047616,0.0,0.23809523809523814,0.0,0.0,0.0,0.0,0.0,-0.06,-0.01
18,0.5464188342477816,43,cognitive,27,1,0.5416666666666665,0.5675675675675675,0.5238095238095238,0.5526315789473685,0.0069767441860465115,0.009302325581395349,-0.0069767441860465115,-0.01627906976744186,-0.02558139534883721,0.018604651162790697,-0.011627906976744186
18,0.5256011114600864,234,mem_4,27,0,0.6147711873240905,0.509611977321049,0.5639036341363822,0.4141176470588235,-0.0008547008547008537,-0.00042735042735042827,-0.010256410256410256,0.0,0.0008547008547008558,-0.0029914529914529904,0.008547008547008548
18,0.5597671804259607,484,mem_4,27,1,0.6603284356093345,0.5079464285714286,0.5518168604651164,0.5189769970579632,0.004545454545454546,0.015082644628099173,0.016735537190082646,0.01590909090909091,0.010950413223140497,0.015702479338842976,0.01880165289256198
18,0.5354340426911264,81,mixed_4,27,0,0.4830994897959183,0.5961538461538463,0.46783088235294124,0.5946519524617997,-0.01111111111111111,0.0012345679012345679,-0.0012345679012345679,-0.01728395061728395,-0.013580246913580247,-0.018518518518518517,0.0024691358024691358
18,0.5235414943573327,314,mixed_4,27,1,0.6026058631921825,0.33442622950819667,0.5621598639455783,0.5949740207833734,0.024840764331210186,0.019426751592356684,0.0197452229299363,0.018789808917197448,0.022292993630573243,0.02133757961783439,0.04968152866242037
18,0.4682539682539683,8,cognitive,28,0,0.9444444444444444,0.16666666666666663,0.33333333333333337,0.4285714285714286,0.0625,0.0125,0.075,0.0,0.025,0.1,0.075
18,0.5433681727755004,45,cognitive,28,1,0.9318181818181819,0.5168269230769231,0.3448275862068966,0.38,0.0022222222222222222,0.006666666666666666,-0.03333333333333333,0.011111111111111112,-0.013333333333333332,-0.03333333333333333,-0.015555555555555555
18,0.5665925474471567,214,mem_4,28,0,0.4384469696969697,0.655053827751196,0.5653955808980756,0.6074738114423852,0.004672897196261678,-0.0037383177570093477,0.00467289719626168,0.010747663551401868,0.0070093457943925215,-0.0065420560747663555,0.006074766355140185
18,0.541829186302772,344,mem_4,28,1,0.5127604166666667,0.5015579178885631,0.576753199927889,0.5762452107279693,0.002325581395348836,0.011918604651162791,0.007558139534883721,-0.003197674418604653,0.0017441860465116261,0.002325581395348836,-0.004651162790697674
18,0.43308080808080807,10,mixed_4,28,0,0.9545454545454545,0.33333333333333337,0.33333333333333337,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,-0.06
18,0.44207648374203123,243,mixed_4,28,1,0.3329875518672199,0.4899665551839465,0.46631248490702726,0.4790393430099313,0.0008230452674897303,0.003292181069958866,-0.014403292181069938,0.006584362139917715,0.004526748971193428,0.015637860082304545,0.012345679012345696
18,0.5851330946404504,34,cognitive,29,0,0.9857142857142858,0.48023715415019763,0.564236111111111,0.3103448275862069,0.0,-0.023529411764705882,-0.03823529411764706,-0.04705882352941177,-0.029411764705882353,0.020588235294117647,-0.07352941176470588
18,0.5691935107376284,19,cognitive,29,1,0.6176470588235294,0.2555555555555556,0.42857142857142855,0.975,-0.05263157894736842,-0.015789473684210527,-0.08421052631578946,0.0,-0.010526315789473684,-0.015789473684210527,-0.047368421052631574
18,0.5464912990575908,212,mem_4,29,0,0.5995901639344262,0.6234763244256916,0.5448879551820729,0.41801075268817206,-0.0033018867924528295,0.010377358490566039,-0.0018867924528301883,-0.005660377358490565,0.02216981132075472,0.009905660377358492,0.015094339622641511
18,0.6248133540487446,370,mem_4,29,1,0.569984243697479,0.6394857448961371,0.6088020176544767,0.6809814099468856,0.01972972972972973,0.0005405405405405405,0.0048648648648648655,0.014324324324324325,-0.006486486486486487,0.009729729729729731,0.013783783783783785
18,0.509375,28,mixed_4,29,0,0.4125,0.6666666666666666,0.6666666666666667,0.29166666666666663,0.007142857142857143,-0.0035714285714285713,-0.0035714285714285713,-0.007142857142857143,0.0,-0.014285714285714285,-0.0035714285714285713
18,0.6075364959925269,220,mixed_4,29,1,0.28761574074074076,0.7553066037735848,0.6874999999999999,0.6997236394557823,0.005000000000000049,0.00545454545454549,0.00045454545454549634,-0.00727272727272722,0.013636363636363702,-0.0018181818181817854,0.03409090909090914
18,0.3885416666666667,7,cognitive,30,0,0.9375,0.19999999999999996,0.41666666666666663,0.0,0.0,-0.05714285714285714,0.0,0.0,0.0,0.0,-0.09999999999999999
18,0.6049097510067072,46,cognitive,30,1,0.6511627906976745,0.6519607843137254,0.6001984126984127,0.5163170163170163,-0.02608695652173913,-0.010869565217391308,0.030434782608695653,-0.004347826086956522,0.0,0.023913043478260867,0.002173913043478261
18,0.7038000425076908,219,mem_4,30,0,0.7630023640661938,0.7855402542372881,0.8562801932367149,0.41037735849056606,0.00821917808219178,-0.0045662100456621,-0.0073059360730593605,-0.0009132420091324201,0.01141552511415525,0.0045662100456621,0.03561643835616438
18,0.5705577361922834,313,mem_4,30,1,0.2,0.6598837209302325,0.7555290420207194,0.6668181818181819,-0.010543130990415334,-0.006389776357827476,-0.021405750798722045,-0.028115015974440893,-0.018210862619808303,-0.012779552715654952,-0.016293929712460065
18,0.5041666666666667,12,mixed_4,30,0,0.6,0.6666666666666666,0.25,0.5,0.0,0.0,0.0,0.025,0.016666666666666666,0.0,0.0
18,0.706384407827734,129,mixed_4,30,1,0.9961538461538462,0.703125,0.5496918335901386,0.5765669515669515,-0.013953488372092959,-0.011627906976744151,-0.002325581395348797,0.01240310077519382,-0.0038759689922480468,0.003100775193798455,-0.0077519379844960936
18,0.5736111111111111,11,cognitive,31,0,0.625,0.6,0.11111111111111116,0.9583333333333333,-0.1,-0.045454545454545456,-0.03636363636363636,0.0,-0.01818181818181818,0.0,-0.02727272727272727
18,0.5564871582728725,42,cognitive,31,1,0.41025641025641024,0.6432432432432432,0.55,0.6224489795918368,-0.019047619047619046,-0.047619047619047616,-0.03333333333333333,-0.02142857142857143,-0.02142857142857143,-0.02142857142857143,-0.009523809523809523
18,0.6388841226852481,209,mem_4,31,0,0.6657754010695187,0.7183589138134593,0.6398082479642763,0.5315939278937382,0.01291866028708134,0.026315789473684216,0.0215311004784689,0.019617224880382776,0.02392344497607656,0.031578947368421054,0.04545454545454546
18,0.5753669701724448,413,mem_4,31,1,0.5849073597529593,0.5251934626934627,0.5992552135054617,0.5921118447378951,0.011864406779661014,0.0004842615012106546,0.01234866828087167,0.014285714285714285,0.016707021791767553,0.015012106537530268,0.020096852300242128
18,0.4360850694444445,40,mixed_4,31,0,0.41000000000000003,0.4348958333333333,0.4133333333333334,0.4861111111111111,-0.0075000000000000015,-0.017499999999999998,-0.024999999999999998,-0.025,-0.015000000000000003,-0.015000000000000003,-0.02
18,0.5153315816032608,83,mixed_4,31,1,0.30833333333333335,0.6263736263736264,0.5617937853107344,0.5648255813953489,0.0024096385542168646,0.008433734939759033,-0.0072289156626506035,0.004819277108433733,-0.001204819277108435,0.0012048192771084317,-0.0012048192771084356
18,0.5147448038073038,20,cognitive,32,0,0.34375,0.3434343434343434,0.3956043956043956,0.9761904761904762,-0.034999999999999996,-0.025,-0.01,-0.005,-0.005,-0.025,-0.07500000000000001
18,0.7144257703081233,33,cognitive,32,1,0.9852941176470588,0.6,0.6176470588235294,0.6547619047619048,0.048484848484848485,0.051515151515151514,0.030303030303030304,0.06666666666666665,0.08181818181818182,0.06969696969696969,0.03333333333333334
18,0.5686135983932432,213,mem_4,32,0,0.3923076923076923,0.6548679361179361,0.6283595922150139,0.5989191729323309,0.011267605633802818,0.023004694835680753,0.01596244131455399,0.020657276995305167,0.010328638497652583,0.023474178403755867,0.02018779342723005
18,0.5674286297019113,321,mem_4,32,1,0.6197047777098437,0.533089872628485,0.53818093385214,0.5787389346171766,-0.0003115264797507747,0.012149532710280377,0.009034267912772589,0.007476635514018694,0.013395638629283491,0.014641744548286605,0.014330218068535827
18,0.4100131752305665,31,mixed_4,32,0,0.40454545454545454,0.3333333333333333,0.3125,0.5896739130434783,-0.05161290322580645,-0.04193548387096774,-0.02258064516129032,-0.01935483870967742,-0.029032258064516127,-0.012903225806451613,-0.00967741935483871
18,0.5511447295281315,226,mixed_4,32,1,0.7098214285714285,0.4106730769230768,0.5689409247593012,0.5151434878587197,0.005752212389380534,0.0017699115044247844,0.011946902654867258,0.005752212389380537,0.022566371681415932,0.02787610619469027,0.011946902654867262
18,0.45884063852813856,18,cognitive,33,0,0.6666666666666667,0.22077922077922077,0.4166666666666667,0.53125,-0.005555555555555555,-0.06666666666666668,-0.04444444444444444,-0.09444444444444444,0.0,-0.02777777777777778,0.0
18,0.5448076591340348,35,cognitive,33,1,0.4393939393939394,0.6176470588235294,0.6060606060606061,0.5161290322580645,0.07142857142857145,0.05714285714285715,0.054285714285714305,0.07714285714285715,0.05428571428571429,0.05714285714285715,0.09142857142857144
18,0.5741540526921628,230,mem_4,33,0,0.6229304029304029,0.5194483734087695,0.6045025859446302,0.5497348484848485,0.029130434782608693,0.018260869565217382,0.017391304347826084,0.009999999999999995,0.017826086956521735,0.01869565217391304,0.026956521739130428
18,0.597078996743447,366,mem_4,33,1,0.6125502894711019,0.6400848765432099,0.5831949300699302,0.5524858908895459,0.025683060109289623,0.03688524590163935,0.026502732240437164,0.032240437158469956,0.04043715846994536,0.03633879781420766,0.04836065573770493
18,0.6351540616246498,20,cognitive,34,0,0.9761904761904762,0.3137254901960784,0.27450980392156865,0.9761904761904762,-0.015000000000000003,0.0,-0.09000000000000001,0.0,-0.055000000000000014,-0.015000000000000003,-0.035
18,0.578386337293538,33,cognitive,34,1,0.9852941176470588,0.46428571428571425,0.5449999999999999,0.31896551724137934,0.021212121212121213,-0.048484848484848485,-0.006060606060606061,0.05151515151515153,0.0030303030303030303,-0.03030303030303031,0.048484848484848485
18,0.525093655863148,192,mem_4,34,0,0.42526946107784436,0.6445707070707071,0.4681761786600496,0.562358276643991,-0.015104166666666669,-0.019791666666666673,0.004166666666666665,-0.014062500000000002,0.008854166666666665,0.017187499999999994,0.02239583333333333
18,0.5170860374255053,387,mem_4,34,1,0.5017074413863405,0.48418388148953523,0.5423773987206822,0.5400754281054635,-0.002842377260981909,-0.0012919896640826844,0.0005167958656330778,-0.0005167958656330729,0.0015503875968992276,-0.0038759689922480594,-0.005943152454780359
18,0.7337772620100207,28,cognitive,35,0,0.7884615384615384,0.5388888888888889,0.625,0.9827586206896552,0.010714285714285713,-0.021428571428571432,0.03214285714285714,0.003571428571428567,0.03214285714285714,0.021428571428571425,0.02857142857142857
18,0.7475808994926643,25,cognitive,35,1,0.9807692307692308,0.48484848484848486,0.7647058823529411,0.76,0.07600000000000003,-0.00799999999999999,0.004000000000000006,0.064,0.05200000000000001,0.06000000000000001,0.08000000000000002
18,0.7740579962713694,83,mem_4,35,0,0.8973837209302326,0.6912087912087912,0.8247126436781609,0.6829268292682927,0.08795180722891567,0.09156626506024097,0.04337349397590363,0.13132530120481928,0.06987951807228916,0.09156626506024099,0.12771084337349398
18,0.7763083990477607,73,mem_4,35,1,0.75,0.7270867430441899,0.6826923076923077,0.9454545454545454,-0.0136986301369863,-0.00958904109589041,-0.01780821917808219,0.0136986301369863,-0.005479452054794521,0.0,0.03287671232876712
18,0.474469696969697,26,cognitive,36,0,0.4090909090909091,0.65,0.47878787878787876,0.36,0.057692307692307696,-0.03076923076923077,-0.03461538461538462,0.05,0.03461538461538462,0.046153846153846156,0.03076923076923077
18,0.37081807081807083,27,cognitive,36,1,0.1923076923076923,0.41428571428571426,0.3846153846153847,0.4920634920634921,0.03333333333333333,0.07037037037037037,0.05185185185185185,0.07407407407407406,0.10740740740740742,0.09259259259259259,0.08888888888888888
18,0.5904922491142588,68,mem_4,36,0,0.5035128805620609,0.6077922077922078,0.7233201581027667,0.52734375,0.011764705882352944,0.019117647058823534,0.03529411764705883,0.04411764705882353,0.02794117647058824,0.03823529411764707,0.06029411764705882
18,0.6615133887579642,65,mem_4,36,1,0.7733333333333334,0.5755693581780539,0.6701183431952662,0.6270325203252033,-0.016923076923076923,-0.004615384615384616,0.0,0.006153846153846154,-0.004615384615384616,-0.036923076923076927,0.024615384615384615
18,0.5766323953823954,19,cognitive,37,0,0.5555555555555556,0.32142857142857145,0.45454545454545453,0.975,-0.047368421052631574,-0.05789473684210526,0.0,-0.03684210526315789,-0.021052631578947368,-0.005263157894736842,-0.031578947368421054
18,0.44471755599472984,34,cognitive,37,1,0.1515151515151515,0.5928853754940712,0.46249999999999997,0.5719696969696969,0.0,0.0029411764705882353,0.00588235294117647,-0.014705882352941176,0.0,0.008823529411764706,-6.938893903907229e-19
18,0.5690097457367194,58,mem_4,37,0,0.5263157894736843,0.3942307692307692,0.6575757575757576,0.6979166666666666,0.013793103448275867,0.03620689655172414,0.02758620689655173,0.02241379310344828,0.02931034482758621,0.046551724137931044,0.01724137931034483
18,0.6837340534979424,90,mem_4,37,1,0.6522633744855967,0.6589506172839507,0.6195555555555555,0.8041666666666667,0.016666666666666663,0.0211111111111111,-0.015555555555555562,0.027777777777777773,0.01444444444444444,0.017777777777777774,0.02222222222222222
18,0.4988923774638061,14,cognitive,38,0,0.6923076923076923,0.3111111111111111,0.5306122448979592,0.46153846153846156,0.0,-0.02142857142857143,-0.02857142857142857,-0.02142857142857143,-0.09285714285714283,-0.04285714285714285,-0.02857142857142857
18,0.4226865521821662,39,cognitive,38,1,0.37837837837837834,0.4521604938271605,0.3526315789473684,0.5075757575757576,-0.015384615384615382,0.002564102564102564,-0.023076923076923078,0.01282051282051282,-0.038461538461538464,-0.03333333333333334,-0.015384615384615382
18,0.5349178414459,65,mem_4,38,0,0.5813492063492063,0.5488215488215489,0.6088794926004228,0.40062111801242234,0.038461538461538464,0.006153846153846154,0.027692307692307693,0.01076923076923077,0.015384615384615385,0.01076923076923077,0.018461538461538463
18,0.6197907442226689,90,mem_4,38,1,0.7192887931034483,0.6093857832988266,0.5924075924075924,0.5580808080808081,-0.0011111111111111224,0.005555555555555545,-0.02333333333333335,-0.012222222222222233,0.007777777777777768,-0.02333333333333335,-0.001111111111111124
18,0.7180059523809524,11,cognitive,39,0,1.0,0.9583333333333333,0.5178571428571428,0.3958333333333333,0.0,0.0,0.0,-0.01818181818181818,0.0,-0.045454545454545456,0.0
18,0.4459386464612946,42,cognitive,39,1,0.6097560975609756,0.33418367346938777,0.4472222222222223,0.3925925925925926,-0.019047619047619046,-0.04047619047619048,-0.011904761904761904,-0.0380952380952381,-0.0047619047619047615,-0.02142857142857143,-0.014285714285714285
18,0.8041791910562675,42,mem_4,39,0,0.7040816326530612,0.712018140589569,0.8122448979591836,0.9883720930232558,0.054761904761904755,0.023809523809523808,0.04047619047619048,0.04285714285714286,0.030952380952380946,0.03571428571428571,0.049999999999999996
18,0.793167701863354,29,mem_4,39,1,0.9833333333333334,0.5357142857142857,0.9,0.753623188405797,0.0034482758620689655,0.017241379310344827,-0.006896551724137931,-0.02413793103448276,0.010344827586206896,0.0,0.006896551724137931
18,0.3993055555555556,11,cognitive,40,0,0.5,0.375,0.16666666666666666,0.5555555555555556,-0.03636363636363636,0.0,-0.05454545454545454,-0.01818181818181818,-0.02727272727272727,-0.00909090909090909,-0.07272727272727272
18,0.5175955988455989,42,cognitive,40,1,0.5877551020408163,0.48888888888888893,0.6301020408163266,0.3636363636363636,-0.02857142857142857,-0.03809523809523809,-0.014285714285714285,-0.009523809523809523,-0.014285714285714285,-0.014285714285714285,-0.019047619047619046
18,0.5485077728643905,38,mem_4,40,0,0.44999999999999996,0.3892045454545454,0.36764705882352944,0.9871794871794871,-0.007894736842105263,-0.03421052631578947,-0.015789473684210527,-0.031578947368421054,-0.03684210526315789,-0.1131578947368421,-0.08684210526315787
18,0.5676393678160919,30,mem_4,40,1,0.5517241379310345,0.448,0.5902777777777778,0.6805555555555555,-0.003333333333333333,-0.04666666666666667,0.023333333333333334,-0.019999999999999997,-0.013333333333333332,-0.023333333333333334,0.013333333333333332
