fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
62,0.8833333333333333,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.7749999999999999,0.7916666666666667,0.034482758620689655,-0.010344827586206896,0.013793103448275862,0.041379310344827586,-0.02758620689655173,-0.0034482758620689655,-0.1
62,0.9228703703703703,24,cognitive,19,1,0.8796296296296298,0.8518518518518519,0.98,0.98,-0.0375,0.0,-1.3877787807814458e-18,-0.05416666666666666,-0.058333333333333334,-0.0041666666666666675,-0.029166666666666667
62,0.672508977047441,282,mem_4,19,0,0.6136524643254732,0.6514224137931036,0.7415347865034339,0.683426243567753,0.006028368794326246,-0.004964539007092193,-0.015248226950354604,-0.008510638297872335,-0.010992907801418433,-0.00815602836879432,0.007446808510638303
62,0.8008743732951465,452,mem_4,19,1,0.8655317125609856,0.821555081296341,0.8006731848052572,0.7157375145180024,0.07853982300884953,0.0650442477876106,0.07212389380530973,0.08650442477876104,0.08628318584070796,0.09269911504424777,0.16969026548672567
62,0.6107719704633259,941,mixed_4,19,0,0.7079645240604145,0.6197275746843548,0.5367019657402198,0.578693817368314,0.01041445270988311,0.00626992561105208,0.0022316684378321018,0.008714133900106277,-0.0026567481402762954,0.004994686503719455,0.020191285866099896
62,0.6254957759741717,819,mixed_4,19,1,0.5219352193521936,0.6268356643356643,0.6566843761546204,0.6965278440542088,0.022832722832722835,0.022710622710622713,0.03199023199023199,0.029914529914529912,0.03394383394383395,0.03907203907203907,0.050061050061050064
62,0.6159661172161173,25,cognitive,20,0,0.9807692307692308,0.40476190476190477,0.37,0.7083333333333333,-0.016,-0.088,-0.068,-0.092,-0.08,-0.092,-0.07200000000000001
62,0.4784455128205128,28,cognitive,20,1,0.3269230769230769,0.48749999999999993,0.5416666666666666,0.5576923076923077,0.028571428571428574,-0.017857142857142853,5.551115123125783e-18,0.0035714285714285783,0.05714285714285714,0.025000000000000005,0.017857142857142863
62,0.6179721698314573,114,mem_4,20,0,0.7448396316290886,0.6352941176470589,0.7871677740863787,0.30458715596330277,0.014912280701754385,0.011403508771929824,0.04736842105263158,0.0324561403508772,0.02280701754385965,0.03508771929824561,0.05614035087719298
62,0.5704976906756163,129,mem_4,20,1,0.3042328042328042,0.6841841841841843,0.6823958896700919,0.6111778846153847,-0.011627906976744186,0.009302325581395349,0.02868217054263566,0.013178294573643412,0.02868217054263566,0.031007751937984496,0.03565891472868217
62,0.6414469009640145,970,mixed_4,20,0,0.7198129251700679,0.6042524855204882,0.6296205347062277,0.6121016584592744,0.0071134020618556695,0.009999999999999998,0.0020618556701030967,0.009278350515463921,0.011443298969072166,0.0024742268041237107,0.03360824742268041
62,0.585918422470179,1045,mixed_4,20,1,0.5688526981040349,0.561330623306233,0.5956290959261105,0.6178612725443378,0.006794258373205744,0.0023923444976076597,0.007559808612440195,0.007942583732057421,0.011578947368421057,0.011866028708133974,0.020095693779904313
62,0.6522727272727272,13,cognitive,21,0,0.45454545454545453,0.44999999999999996,0.9545454545454545,0.75,-0.007692307692307693,0.03076923076923077,-0.015384615384615385,0.038461538461538464,0.023076923076923078,0.007692307692307693,0.06153846153846154
62,0.44325267274486024,40,cognitive,21,1,0.4324324324324324,0.5807291666666666,0.3418803418803419,0.41796875,-0.0049999999999999975,0.015,-0.004999999999999999,-0.035,-0.009999999999999998,-0.014999999999999996,0.04
62,0.5248462381831874,124,mem_4,21,0,0.4862385321100917,0.5069381598793363,0.4986933797909408,0.607514880952381,-0.016129032258064512,-0.007258064516129032,-0.008870967741935482,0.004032258064516129,-0.0016129032258064516,-0.016935483870967744,-0.004838709677419355
62,0.5601763653745945,160,mem_4,21,1,0.6445907034142329,0.5550724637681159,0.5142111890627811,0.5268311052532479,0.0125,0.025,0.019375,0.01125,0.0031249999999999993,-0.008750000000000003,0.009375
62,0.7596294798146802,501,mixed_4,21,0,0.7670670037926675,0.7580740255486407,0.7241150697567162,0.7892618201606966,0.024151696606786448,0.04231536926147707,0.04790419161676649,0.05369261477045911,0.061876247504990045,0.06766467065868265,0.15209580838323356
62,0.6649370782398385,280,mixed_4,21,1,0.5463108320251177,0.6259328358208955,0.7705314009661834,0.7169732441471572,0.017142857142857116,0.012142857142857122,0.02392857142857141,0.026428571428571402,0.007857142857142835,0.014642857142857124,0.05357142857142855
62,0.32256944444444446,14,cognitive,22,0,0.0,0.31111111111111117,0.3125,0.6666666666666667,-0.06428571428571428,-0.049999999999999996,0.0,-0.07857142857142856,-0.06428571428571428,-0.02857142857142857,0.0
62,0.45487812272617023,39,cognitive,22,1,0.368421052631579,0.5161290322580645,0.5421052631578948,0.3928571428571428,-0.017948717948717947,0.002564102564102564,-0.010256410256410256,0.017948717948717947,-0.02564102564102564,-0.012820512820512822,0.007692307692307693
62,0.5994868821095309,133,mem_4,22,0,0.6992409867172676,0.6475621190811064,0.5106038820992091,0.5405405405405406,0.008270676691729323,0.020300751879699246,0.02781954887218045,0.018796992481203006,0.04285714285714286,0.02631578947368421,0.051127819548872175
62,0.5560518313206037,132,mem_4,22,1,0.5229476405946994,0.5478335478335479,0.5703941120607787,0.5830320247933884,0.010606060606060605,0.00606060606060606,0.014393939393939395,0.003030303030303031,0.008333333333333335,-0.00303030303030303,0.009848484848484848
62,0.569502854522696,508,mixed_4,22,0,0.7747994652406417,0.5320120088670123,0.5143950529677126,0.45680489101541727,-0.0011811023622047257,-0.0027559055118110258,0.0001968503937007867,-0.0009842519685039387,-0.008070866141732285,-0.007086614173228348,0.003149606299212596
62,0.4956866951463935,287,mixed_4,22,1,0.027972027972028024,0.686692869174621,0.688296568627451,0.5797853148114739,0.014982578397212556,-0.007665505226480823,1.9428902930940238e-17,-0.01080139372822298,0.004878048780487828,-0.00836236933797907,0.029268292682926855
62,0.6845238095238095,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.30952380952380953,0.5,-0.023076923076923078,0.0,-0.046153846153846156,-0.015384615384615385,0.0,-0.023076923076923078,-0.007692307692307693
62,0.6654806517657653,40,cognitive,23,1,0.6332288401253918,0.4853333333333334,0.5555555555555556,0.9878048780487805,-0.00749999999999999,0.022500000000000006,0.005000000000000013,-0.019999999999999993,0.0025000000000000105,0.0025000000000000105,0.01750000000000001
62,0.626223032984098,135,mem_4,23,0,0.7028619528619529,0.6604924068108606,0.5426488833746897,0.5988888888888888,0.037037037037037035,0.025925925925925918,0.01555555555555555,0.023703703703703696,0.005185185185185177,0.04666666666666666,0.04888888888888888
62,0.5668920919397551,185,mem_4,23,1,0.6421212121212122,0.4407333333333333,0.6799719887955181,0.5047418335089568,-0.024864864864864868,-0.010270270270270271,-0.015675675675675675,-0.0032432432432432435,0.0016216216216216218,-0.010270270270270271,-0.010810810810810811
62,0.652121196267092,477,mixed_4,23,0,0.7211895438132534,0.5865571321882002,0.6311559813753581,0.6695821276915561,0.01991614255765199,0.01677148846960167,0.0331236897274633,0.03417190775681341,0.0280922431865828,0.048637316561844855,0.0779874213836478
62,0.5410628897069574,144,mixed_4,23,1,0.5388059701492538,0.47983595352016406,0.6408403361344538,0.5047692990239574,-0.0041666666666666675,0.002777777777777777,0.013888888888888886,0.006249999999999999,0.013194444444444444,0.006944444444444443,-0.013888888888888892
62,0.6036706349206349,8,cognitive,24,0,0.9444444444444444,0.6666666666666666,0.375,0.4285714285714286,0.0,0.0,0.0,0.0,-0.05,-0.0375,0.0
62,0.43871444376879165,45,cognitive,24,1,0.05681818181818182,0.5033333333333334,0.549407114624506,0.6452991452991452,-0.04666666666666667,-0.04888888888888889,-0.04222222222222223,-0.017777777777777778,-0.039999999999999994,-0.013333333333333336,0.02222222222222222
62,0.5945588803410742,100,mem_4,24,0,0.7548518896833504,0.5724826388888888,0.4314565483476132,0.6194444444444445,0.022,0.023,0.011,1.3877787807814458e-18,-0.011,0.0,0.026000000000000002
62,0.6235413642239527,122,mem_4,24,1,0.6392857142857142,0.6333020050125314,0.594495142773035,0.6270825948245302,-0.0016393442622950824,-0.0008196721311475447,-0.004918032786885246,0.013114754098360654,-0.00819672131147541,0.0024590163934426227,0.014754098360655738
62,0.5769835126926158,87,mixed_4,24,0,0.633769322235434,0.5880773361976369,0.4994802494802495,0.5866071428571429,-0.017241379310344827,-0.020689655172413793,-0.014942528735632182,-0.004597701149425287,-0.02413793103448276,-0.025287356321839077,0.0
62,0.6414372342540899,296,mixed_4,24,1,0.6660978384527872,0.6388392857142857,0.6085038814396613,0.6523079314096255,0.02364864864864865,0.015202702702702705,0.023648648648648657,0.02162162162162163,0.01351351351351352,0.02804054054054055,0.06216216216216216
62,0.6218736728247598,22,cognitive,25,0,0.9782608695652174,0.7142857142857143,0.39316239316239315,0.4017857142857143,-0.018181818181818177,0.004545454545454545,0.022727272727272728,-0.00909090909090909,0.0,-0.013636363636363636,1.3877787807814458e-18
62,0.6219678758741258,31,cognitive,25,1,0.5555555555555556,0.452991452991453,0.4949494949494949,0.984375,0.02258064516129032,0.01935483870967742,0.0,0.012903225806451613,0.04193548387096774,0.058064516129032254,0.04838709677419355
62,0.5421715355945105,238,mem_4,25,0,0.6778564206268959,0.48615900383141764,0.5150155455059356,0.4896551724137931,-0.015546218487394953,-0.00042016806722688926,-0.0016806722689075618,-0.010924369747899157,-0.007563025210084032,0.0071428571428571435,0.008823529411764707
62,0.6131634436984595,445,mem_4,25,1,0.5719368965860456,0.6311617214901887,0.5617144090197982,0.6878407476978055,0.0035955056179775243,0.0038202247191011203,0.008764044943820224,0.019325842696629212,0.013033707865168536,0.008089887640449437,0.025168539325842697
62,0.610659861779044,57,mixed_4,25,0,0.36212624584717606,0.5405405405405406,0.5485933503836318,0.9913793103448275,-0.02631578947368421,0.007017543859649122,-0.022807017543859647,0.008771929824561403,0.04035087719298246,0.003508771929824561,0.047368421052631574
62,0.616388932366158,166,mixed_4,25,1,0.7291925465838509,0.595257972950409,0.569474004256613,0.5716312056737589,0.006626506024096379,0.01867469879518071,0.007831325301204811,0.016867469879518066,-0.0006024096385542271,0.007228915662650598,-0.01867469879518073
62,0.2414835164835165,17,cognitive,26,0,0.25,0.09999999999999998,0.4428571428571429,0.17307692307692307,-0.03529411764705882,-0.03529411764705882,-0.011764705882352941,0.0,-0.041176470588235294,-0.0058823529411764705,-0.09411764705882353
62,0.5568640119471322,36,cognitive,26,1,0.7941176470588235,0.509090909090909,0.5819397993311037,0.3423076923076923,-0.008333333333333333,-0.0027777777777777775,-0.0638888888888889,-0.01388888888888889,-0.01666666666666667,0.0,-0.025
62,0.5988949979773477,229,mem_4,26,0,0.6307339449541285,0.6297570850202429,0.5997194295066636,0.5353695324283559,0.03799126637554584,0.05633187772925763,0.028384279475982516,0.03493449781659387,0.04890829694323142,0.033624454148471594,0.03799126637554584
62,0.5992799545410459,454,mem_4,26,1,0.4815071659731854,0.644813829787234,0.6719261213720317,0.5988727010317322,0.015418502202643167,0.008590308370044047,0.007929515418502198,0.009911894273127747,0.0185022026431718,0.018281938325991186,0.01872246696035242
62,0.5479139746123441,71,mixed_4,26,0,0.5117753623188406,0.561698717948718,0.43636363636363634,0.6818181818181819,0.004225352112676057,6.938893903907229e-19,0.0014084507042253524,-0.005633802816901408,0.0014084507042253524,0.009859154929577464,-0.023943661971830985
62,0.42514968053864494,306,mixed_4,26,1,0.12131147540983606,0.4303879310344828,0.5700665859564165,0.5788327297538445,0.005555555555555564,-0.0006535947712418194,0.002941176470588236,0.007516339869281049,0.022549019607843144,0.012418300653594777,0.009150326797385627
62,0.35714285714285715,10,cognitive,27,0,0.4761904761904762,0.7142857142857143,0.0,0.23809523809523814,0.0,0.0,0.0,-0.05,0.0,-0.05,0.0
62,0.5281239416107837,43,cognitive,27,1,0.55,0.48198198198198194,0.5476190476190477,0.5328947368421052,-0.03720930232558139,-0.013953488372093023,-0.03488372093023256,-0.037209302325581395,-0.023255813953488372,-0.013953488372093023,-0.030232558139534883
62,0.5283701890517731,234,mem_4,27,0,0.6362451787761909,0.49029943302622253,0.5803184973458555,0.40661764705882353,0.011965811965811961,0.02307692307692307,0.008974358974358967,0.023931623931623926,0.01153846153846153,0.019230769230769225,0.023504273504273497
62,0.5557278716395861,484,mem_4,27,1,0.6394122731201382,0.5032440476190476,0.5618459302325581,0.5184092355866008,0.008677685950413225,0.006818181818181818,0.008884297520661158,0.011776859504132231,0.008057851239669421,0.015495867768595045,0.01797520661157025
62,0.5258155310086683,81,mixed_4,27,0,0.4767219387755102,0.5588235294117647,0.4696691176470589,0.5980475382003395,0.0,0.0012345679012345679,-0.0037037037037037034,-0.014814814814814814,-0.014814814814814814,-0.0012345679012345679,0.007407407407407407
62,0.5500376757309986,314,mixed_4,27,1,0.6719404374127501,0.3384335154826958,0.5863095238095238,0.6034672262190247,0.01847133757961783,0.01687898089171974,0.013057324840764328,0.015286624203821653,0.013694267515923564,0.02133757961783439,0.043630573248407634
62,0.6057539682539683,8,cognitive,28,0,0.9444444444444444,0.5833333333333334,0.4666666666666667,0.4285714285714286,0.0625,-0.05,0.075,0.0,0.025,0.1,0.075
62,0.5358240645848404,45,cognitive,28,1,0.9090909090909091,0.43509615384615385,0.3857758620689655,0.41333333333333333,0.0022222222222222222,-0.0022222222222222222,-0.02222222222222222,0.006666666666666666,-0.006666666666666665,-0.015555555555555555,-0.006666666666666665
62,0.5689329728965429,214,mem_4,28,0,0.47664141414141414,0.6445873205741627,0.558713471133286,0.5957896857373086,-0.004672897196261684,-0.004205607476635514,0.011682242990654203,0.011682242990654203,0.009345794392523362,0.002803738317757007,0.007943925233644858
62,0.5392191316018462,344,mem_4,28,1,0.5251183712121212,0.4893145161290323,0.5737335496664864,0.5687100893997447,-0.006686046511627908,0.00726744186046512,-0.0005813953488372047,-0.000872093023255812,-0.00523255813953488,0.006976744186046514,-0.0034883720930232514
62,0.4301046176046176,10,mixed_4,28,0,0.9545454545454545,0.23809523809523814,0.41666666666666663,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,-0.07
62,0.4542986391889853,243,mixed_4,28,1,0.3392116182572614,0.5317725752508362,0.4704177734846655,0.475792589763178,0.0012345679012345512,0.011934156378600808,-0.007407407407407429,0.008641975308641947,0.0016460905349794108,0.01604938271604936,0.013168724279835375
62,0.5633510405917171,34,cognitive,29,0,0.9857142857142858,0.44861660079051385,0.515625,0.3034482758620689,-0.0029411764705882353,-0.023529411764705882,-0.01764705882352941,-0.052941176470588235,-0.01764705882352941,-0.017647058823529415,-0.052941176470588235
62,0.6343312324929972,19,cognitive,29,1,0.7647058823529411,0.3333333333333333,0.46428571428571425,0.975,0.005263157894736842,0.005263157894736842,0.010526315789473684,0.02631578947368421,-0.015789473684210527,0.03684210526315789,-0.03684210526315789
62,0.5607188317061484,212,mem_4,29,0,0.6206284153005466,0.6110525082044069,0.5741596638655462,0.43703473945409427,-0.0339622641509434,-0.015566037735849058,-0.02735849056603774,-0.03915094339622642,-0.003773584905660379,-0.012735849056603776,-0.010849056603773586
62,0.6268286910946254,370,mem_4,29,1,0.5557160364145658,0.6596631152907565,0.6015384615384616,0.6903971511347176,0.01891891891891892,0.013243243243243243,0.0016216216216216218,0.015675675675675675,0.003783783783783784,0.010810810810810811,0.01
62,0.4910648148148148,28,mixed_4,29,0,0.43125,0.6799999999999999,0.5925925925925927,0.26041666666666663,0.007142857142857143,-0.0035714285714285713,0.007142857142857143,-0.007142857142857143,0.007142857142857143,-0.014285714285714285,-0.02857142857142857
62,0.5978849520375801,220,mixed_4,29,1,0.24710648148148148,0.7488207547169811,0.6963141025641025,0.6992984693877551,0.006818181818181823,0.0027272727272727114,0.0027272727272727227,-0.002727272727272756,0.022727272727272728,-0.005000000000000016,0.03545454545454544
62,0.41770833333333335,7,cognitive,30,0,0.9375,0.4,0.33333333333333337,0.0,0.0,-0.05714285714285714,0.0,0.0,-0.05714285714285714,0.0,-0.05714285714285714
62,0.5601313562368624,46,cognitive,30,1,0.7209302325581395,0.48774509803921573,0.564484126984127,0.46736596736596736,-0.030434782608695653,-0.02173913043478261,0.015217391304347827,-0.017391304347826087,-0.008695652173913044,-0.015217391304347827,-0.008695652173913044
62,0.690057607640746,219,mem_4,30,0,0.7449990907437716,0.7520656779661017,0.853462157809984,0.4097035040431267,0.02100456621004566,0.01689497716894977,0.0,0.00502283105022831,0.034703196347031964,0.019634703196347032,0.04429223744292237
62,0.6068133678746191,313,mem_4,30,1,0.32272727272727275,0.6385658914728682,0.7736875800256082,0.6922727272727273,0.005431309904153354,0.007348242811501597,0.002875399361022364,-0.012779552715654952,0.002875399361022364,0.003194888178913738,-0.0025559105431309905
62,0.5345238095238095,12,mixed_4,30,0,0.5714285714285714,0.6666666666666666,0.25,0.65,0.0,0.0,0.0,0.025,0.016666666666666666,0.0,0.0
62,0.6774415061358917,129,mixed_4,30,1,0.9961538461538462,0.609375,0.550462249614792,0.5537749287749287,-0.03410852713178297,-0.016279069767441888,-0.014728682170542651,0.003100775193798444,-0.018604651162790732,-0.0007751937984496138,-0.011627906976744207
62,0.6736111111111112,11,cognitive,31,0,0.7916666666666666,0.8333333333333334,0.11111111111111116,0.9583333333333333,-0.045454545454545456,0.0,-0.045454545454545456,0.0,-0.02727272727272727,0.0,0.0
62,0.5597405436691152,42,cognitive,31,1,0.35042735042735046,0.7081081081081081,0.5681818181818182,0.6122448979591837,-0.014285714285714285,-0.04047619047619048,-0.0047619047619047615,-0.02857142857142857,0.0,-0.026190476190476188,0.0023809523809523807
62,0.6374401927495543,209,mem_4,31,0,0.6448711716091395,0.7446871310507673,0.6268058838980826,0.5333965844402278,0.025358851674641147,0.04114832535885167,0.030622009569377984,0.030143540669856455,0.031578947368421054,0.03492822966507177,0.05215311004784688
62,0.5763748472087276,413,mem_4,31,1,0.5759521358723623,0.5159823284823285,0.6029956967891427,0.6105692276910765,0.020581113801452798,0.019612590799031486,0.020823244552058123,0.031234866828087175,0.02300242130750606,0.025181598062954003,0.04769975786924941
62,0.4561371527777778,40,mixed_4,31,0,0.53,0.3984375,0.41,0.48611111111111105,-0.015000000000000003,-0.01,-0.035,-0.030000000000000006,-0.005,-0.025,-0.015
62,0.5860838301922752,83,mixed_4,31,1,0.6041666666666666,0.6098901098901099,0.5759180790960452,0.554360465116279,0.006024096385542172,0.019277108433734945,-0.002409638554216864,0.014457831325301207,-0.003614457831325299,0.015662650602409643,0.009638554216867472
62,0.5287520639083139,20,cognitive,32,0,0.359375,0.3838383838383838,0.3956043956043956,0.9761904761904762,-0.015000000000000003,-0.04,-0.01,-0.02,-0.005,-0.005,-0.05500000000000001
62,0.6907300420168067,33,cognitive,32,1,0.9852941176470588,0.5428571428571429,0.5919117647058824,0.6428571428571428,0.0030303030303030303,0.03333333333333334,0.0030303030303030303,0.04242424242424242,0.04848484848484848,0.051515151515151514,0.01818181818181818
62,0.5786479832358082,213,mem_4,32,0,0.41846153846153844,0.6691492628992629,0.629471733086191,0.5975093984962405,0.009859154929577469,0.01126760563380282,0.009389671361502353,0.01643192488262911,0.007981220657276997,0.010328638497652583,0.0107981220657277
62,0.5567653492127864,321,mem_4,32,1,0.611538125600489,0.5478756568985481,0.5293652723735408,0.5382823419785681,0.008099688473520252,0.010591900311526481,0.0003115264797507844,-0.0006230529595015535,0.008099688473520252,0.016822429906542057,0.017133956386292837
62,0.40087560386473425,31,mixed_4,32,0,0.39999999999999997,0.36111111111111116,0.2907608695652174,0.5516304347826086,-0.04193548387096774,-0.061290322580645165,-0.032258064516129024,-0.01935483870967742,-0.038709677419354833,-0.0032258064516129032,-0.00967741935483871
62,0.5497933086308673,226,mixed_4,32,1,0.7455357142857143,0.37259615384615385,0.5739331986211815,0.5071081677704194,0.007964601769911508,0.006637168141592922,0.00707964601769912,0.0013274336283185888,0.026548672566371685,0.020353982300884955,0.010619469026548676
62,0.4734420093795094,18,cognitive,33,0,0.6444444444444445,0.2597402597402597,0.45833333333333337,0.53125,-0.005555555555555555,-0.04444444444444444,-0.04444444444444444,-0.08333333333333333,-0.005555555555555555,-0.005555555555555555,0.0
62,0.4907782761198321,35,cognitive,33,1,0.36363636363636365,0.5882352941176471,0.5757575757575757,0.43548387096774194,0.008571428571428572,0.005714285714285711,0.03142857142857143,0.02857142857142857,0.03142857142857143,0.014285714285714285,0.03714285714285713
62,0.5643969550654329,230,mem_4,33,0,0.6381684981684982,0.4786067892503536,0.5876685934489403,0.5531439393939395,0.008260869565217394,0.0021739130434782644,0.01652173913043479,0.003478260869565221,0.015652173913043476,0.006956521739130438,0.016086956521739137
62,0.5884982226460763,366,mem_4,33,1,0.6087888005756713,0.622145061728395,0.5737980769230768,0.5492609513571621,0.007650273224043727,0.01557377049180329,0.016393442622950827,0.014480874316939901,0.02295081967213116,0.017213114754098372,0.03142076502732242
62,0.6939775910364145,20,cognitive,34,0,0.9761904761904762,0.3529411764705882,0.4705882352941177,0.9761904761904762,0.0,0.0,-0.095,-0.015000000000000003,-0.085,-0.015000000000000003,-0.08499999999999999
62,0.5747731736372711,33,cognitive,34,1,0.9852941176470588,0.5079365079365079,0.53,0.27586206896551724,-0.012121212121212121,-0.06666666666666668,-0.024242424242424242,0.0393939393939394,-0.015151515151515152,-0.03030303030303031,0.021212121212121213
62,0.523327577722532,192,mem_4,34,0,0.4005988023952096,0.6449494949494949,0.4751240694789082,0.5726379440665155,-0.022395833333333334,-0.014062500000000002,-0.014583333333333334,-0.011979166666666667,-0.0026041666666666687,-0.005729166666666669,0.006770833333333332
62,0.5094594379073849,387,mem_4,34,1,0.44839449541284404,0.4925761076379451,0.5520349931017183,0.5448321554770319,-0.008268733850129198,-0.007493540051679587,-0.012661498708010338,-0.011886304909560724,-0.006459948320413437,-0.006201550387596898,-0.00801033591731266
62,0.7667233090185676,28,cognitive,35,0,0.8653846153846154,0.5499999999999999,0.66875,0.9827586206896552,0.07142857142857144,0.12142857142857141,0.08214285714285714,0.09285714285714286,0.12142857142857141,0.10357142857142858,0.07142857142857142
62,0.772070649938297,25,cognitive,35,1,0.9807692307692308,0.5454545454545454,0.7720588235294117,0.79,0.096,-0.028000000000000004,0.012000000000000005,0.06000000000000001,0.06000000000000001,0.03600000000000002,0.08000000000000002
62,0.7946154823364395,83,mem_4,35,0,0.8688953488372093,0.6967032967032968,0.8323754789272031,0.7804878048780488,0.040963855421686735,0.04578313253012047,0.01807228915662649,0.06626506024096385,0.024096385542168662,0.07349397590361444,0.09518072289156626
62,0.7885523607598076,73,mem_4,35,1,0.75,0.7352700490998364,0.7083333333333333,0.9606060606060606,-0.028767123287671233,-0.010958904109589041,-0.024657534246575342,-0.0027397260273972603,-0.02328767123287671,-0.01506849315068493,0.00958904109589041
62,0.4515435606060606,26,cognitive,36,0,0.47727272727272724,0.6937500000000001,0.5151515151515151,0.12,0.07307692307692307,-0.019230769230769232,-0.015384615384615385,0.07692307692307691,0.07692307692307694,0.06923076923076923,0.06153846153846153
62,0.35193833943833946,27,cognitive,36,1,0.15384615384615385,0.4071428571428571,0.3626373626373626,0.48412698412698413,-0.01111111111111111,0.029629629629629627,0.04074074074074074,0.025925925925925925,0.07037037037037037,0.01111111111111111,0.04074074074074074
62,0.6129348566133024,68,mem_4,36,0,0.5597189695550351,0.6406926406926408,0.6966403162055337,0.5546875,0.03382352941176471,0.022058823529411777,0.051470588235294136,0.06323529411764707,0.05735294117647059,0.05588235294117648,0.03382352941176472
62,0.6640718548113116,65,mem_4,36,1,0.7666666666666667,0.5859213250517598,0.6553254437869823,0.6483739837398375,0.03538461538461539,0.023076923076923078,0.024615384615384615,0.018461538461538463,0.029230769230769234,0.024615384615384615,0.055384615384615386
62,0.4919011544011544,19,cognitive,37,0,0.2777777777777778,0.22619047619047616,0.48863636363636365,0.975,-0.02631578947368421,-0.05263157894736842,0.0,-0.047368421052631574,-0.021052631578947368,-0.005263157894736842,-0.031578947368421054
62,0.47889904479578393,34,cognitive,37,1,0.303030303030303,0.5652173913043479,0.47916666666666663,0.5681818181818182,-0.023529411764705882,-0.0029411764705882353,0.00588235294117647,-0.002941176470588236,-0.0029411764705882353,-0.011764705882352944,0.011764705882352941
62,0.5684171548480759,58,mem_4,37,0,0.5789473684210527,0.3557692307692307,0.6757575757575757,0.6631944444444444,0.024137931034482765,0.02931034482758621,0.02931034482758621,0.03793103448275863,0.03620689655172414,0.04310344827586208,0.022413793103448282
62,0.6724768518518519,90,mem_4,37,1,0.6522633744855968,0.6162551440329218,0.6177777777777779,0.8036111111111112,-0.01777777777777777,0.0011111111111111183,-0.002222222222222218,0.022222222222222227,0.013333333333333336,0.014444444444444449,0.008888888888888894
62,0.5808913308913309,14,cognitive,38,0,0.8461538461538461,0.4444444444444445,0.5714285714285714,0.46153846153846156,0.0,-0.02142857142857143,0.0,0.0,-0.07142857142857142,-0.09999999999999998,-0.02857142857142857
62,0.4108321738804195,39,cognitive,38,1,0.32432432432432434,0.47067901234567905,0.37105263157894736,0.4772727272727273,0.028205128205128206,0.015384615384615382,-0.002564102564102564,0.020512820512820513,-0.00512820512820513,-0.020512820512820513,-0.023076923076923078
62,0.5318215984292829,65,mem_4,38,0,0.5714285714285714,0.5488215488215488,0.5898520084566596,0.41718426501035194,0.015384615384615385,-0.015384615384615385,-0.02153846153846154,0.003076923076923077,0.0015384615384615385,0.0,-0.003076923076923077
62,0.6186954352598093,90,mem_4,38,1,0.7532327586206895,0.6204278812974465,0.5354645354645355,0.5656565656565657,-0.009999999999999995,0.0033333333333333383,6.938893903907228e-18,-0.007777777777777771,0.0077777777777777906,0.007777777777777782,0.02111111111111112
62,0.6912202380952381,11,cognitive,39,0,1.0,0.9583333333333333,0.4107142857142857,0.3958333333333333,0.0,0.0,0.0,0.0,0.0,-0.045454545454545456,0.0
62,0.5686870502491873,42,cognitive,39,1,0.8780487804878049,0.42602040816326525,0.5361111111111112,0.43456790123456795,-0.011904761904761904,0.0,-0.011904761904761904,-0.026190476190476188,0.0,-0.033333333333333326,-0.0047619047619047615
62,0.8175720481991247,42,mem_4,39,0,0.7168367346938775,0.7528344671201814,0.8122448979591836,0.9883720930232558,0.02857142857142857,0.03571428571428571,0.019047619047619046,0.07142857142857142,0.00714285714285714,0.030952380952380946,0.07857142857142856
62,0.7786620082815735,29,mem_4,39,1,0.9833333333333334,0.4642857142857143,0.8916666666666666,0.7753623188405797,0.0,0.017241379310344827,-0.006896551724137931,-0.017241379310344827,0.0,-0.006896551724137931,0.006896551724137931
62,0.4236111111111111,11,cognitive,40,0,0.30000000000000004,0.41666666666666663,0.36666666666666664,0.6111111111111112,0.0,0.06363636363636363,0.045454545454545456,0.01818181818181818,0.06363636363636363,0.05454545454545455,0.0
62,0.5093773620559334,42,cognitive,40,1,0.6204081632653061,0.4,0.6096938775510203,0.4074074074074074,-0.0023809523809523807,-0.023809523809523808,-0.009523809523809523,-0.02857142857142857,-0.026190476190476188,-0.014285714285714285,-0.019047619047619046
62,0.5703985556926733,38,mem_4,40,0,0.4722222222222222,0.45454545454545453,0.3676470588235294,0.9871794871794871,-0.02894736842105263,-0.08157894736842104,-0.055263157894736833,-0.042105263157894736,-0.09473684210526315,-0.09999999999999998,-0.06315789473684211
62,0.6000708812260536,30,mem_4,40,1,0.6551724137931034,0.384,0.6666666666666666,0.6944444444444444,-0.010000000000000004,-0.02,0.02,0.013333333333333332,-2.7755575615628915e-18,0.03333333333333333,0.04
62,0.5486147967959114,18,cognitive,41,0,0.9736842105263158,0.31111111111111117,0.3214285714285714,0.5882352941176471,-0.061111111111111116,-0.07222222222222223,-0.03888888888888888,0.01111111111111111,0.08333333333333334,0.016666666666666666,0.05555555555555556
