fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
84,0.85,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.7749999999999999,0.6583333333333332,0.017241379310344827,-0.027586206896551724,-0.013793103448275862,0.013793103448275862,-0.05517241379310345,-0.013793103448275862,-0.11724137931034481
84,0.9298148148148149,24,cognitive,19,1,0.8981481481481483,0.8611111111111112,0.98,0.98,0.04999999999999999,0.06666666666666667,0.062499999999999986,0.09166666666666666,0.05833333333333333,0.062499999999999986,0.05833333333333331
84,0.6749950269475578,282,mem_4,19,0,0.6158789596194717,0.6694396551724138,0.7540161242161839,0.6606453687821613,-0.010283687943262409,-0.002482269503546096,-0.013120567375886521,-0.009574468085106378,-0.013475177304964534,-0.002127659574468079,0.006382978723404262
84,0.7938831495323011,452,mem_4,19,1,0.8667307533283718,0.8140304943785615,0.8073729764385318,0.6873983739837397,0.0860619469026549,0.06482300884955754,0.07522123893805313,0.0851769911504425,0.0767699115044248,0.08738938053097348,0.18230088495575225
84,0.6066035649167447,941,mixed_4,19,0,0.69784861257464,0.6217485043119835,0.538071803481325,0.5687453392990306,0.01785334750265675,0.00701381509032944,0.0019128586609989408,0.0019128586609989408,-0.0006376195536663091,0.0037194473963868256,0.01668437832093518
84,0.5946631096293478,819,mixed_4,19,1,0.4352193521935219,0.5924757934373319,0.6535884009224223,0.6973688919641152,0.019047619047619053,0.014896214896214904,0.02551892551892553,0.02637362637362638,0.026984126984126992,0.03516483516483517,0.04615384615384617
84,0.6039423076923077,25,cognitive,20,0,0.9807692307692308,0.3333333333333333,0.31,0.7916666666666666,-0.011999999999999997,-0.032,-0.06,-0.06,-0.11199999999999999,-0.076,-0.05600000000000001
84,0.4745592948717949,28,cognitive,20,1,0.2884615384615385,0.49999999999999994,0.5520833333333333,0.5576923076923077,-0.032142857142857154,-0.010714285714285721,-0.03571428571428572,-0.03928571428571429,0.02857142857142856,0.03928571428571428,0.0071428571428571366
84,0.6060312137324115,114,mem_4,20,0,0.7400762146713242,0.6481617647058824,0.7643272425249169,0.27155963302752295,0.014035087719298244,0.002631578947368421,0.03508771929824561,0.011403508771929824,0.009649122807017543,0.016666666666666666,0.04912280701754386
84,0.5720350299398518,129,mem_4,20,1,0.3386243386243386,0.6826826826826827,0.6472417522985398,0.6195913461538461,-0.0069767441860465115,0.009302325581395349,0.03178294573643411,0.011627906976744186,0.021705426356589147,0.02558139534883721,0.03875968992248062
84,0.6492940100918384,970,mixed_4,20,0,0.7286180601272767,0.6132344287174405,0.633639863613783,0.6216836879088535,0.015154639175257728,0.01618556701030927,0.005360824742268034,0.01319587628865978,0.012061855670103084,0.0018556701030927741,0.03690721649484535
84,0.5878657972151433,1045,mixed_4,20,1,0.5611910549343705,0.5606531165311653,0.6069635534434523,0.622655463951585,0.005645933014354064,-0.003157894736842111,0.004019138755980856,0.0028708133971291822,0.008421052631578945,0.00880382775119617,0.013875598086124397
84,0.7926136363636364,13,cognitive,21,0,0.6363636363636364,0.625,0.9090909090909091,1.0,-0.03076923076923077,-0.07692307692307691,-0.046153846153846156,-0.046153846153846156,-0.03076923076923077,-0.03076923076923077,-0.015384615384615385
84,0.3767903269856395,40,cognitive,21,1,0.3243243243243243,0.59375,0.23361823361823364,0.35546875,-0.015000000000000003,-0.017499999999999998,-0.03,-0.0225,-0.06750000000000002,-0.032499999999999994,0.017499999999999998
84,0.5206027966895315,124,mem_4,21,0,0.48990825688073397,0.5277526395173455,0.4754645760743321,0.5892857142857144,-0.01370967741935484,-0.004032258064516129,-0.00806451612903226,-0.00403225806451613,-0.004032258064516129,-0.0008064516129032265,-0.0016129032258064516
84,0.5456140496592694,160,mem_4,21,1,0.5730152200740436,0.5430917874396135,0.5327397013851412,0.533609489738279,-0.0037499999999999977,0.020625000000000004,0.010625000000000004,0.007500000000000004,2.7755575615628915e-18,-0.002499999999999998,-0.0037499999999999986
84,0.7637257989519741,501,mixed_4,21,0,0.7725302510384684,0.7606288896167703,0.7291690687574465,0.7925749863952112,0.026147704590818326,0.03892215568862273,0.045708582834331324,0.054091816367265455,0.06566866267465069,0.06387225548902194,0.1550898203592814
84,0.6542950582013806,280,mixed_4,21,1,0.4788069073783359,0.638681592039801,0.771848924022837,0.7278428093645485,0.02535714285714285,0.008214285714285697,0.01357142857142855,0.026428571428571412,0.011428571428571416,0.011785714285714283,0.056071428571428564
84,0.32708333333333334,14,cognitive,22,0,0.0,0.2666666666666667,0.29166666666666663,0.75,-0.06428571428571428,-0.02857142857142857,0.0,-0.06428571428571428,-0.06428571428571428,0.0,0.0
84,0.5076038244438075,39,cognitive,22,1,0.5263157894736843,0.5120967741935484,0.5342105263157895,0.45779220779220775,-0.0025641025641025663,0.020512820512820513,0.020512820512820513,0.0358974358974359,-0.0025641025641025645,0.010256410256410256,0.035897435897435895
84,0.560334237826156,133,mem_4,22,0,0.6388361796331437,0.6154477262072198,0.5091660675772826,0.47788697788697787,-0.016541353383458645,-0.007518796992481203,-0.006766917293233083,-0.006015037593984962,0.009774436090225564,0.012781954887218044,0.02932330827067669
84,0.5394660589694569,132,mem_4,22,1,0.40336134453781514,0.6018876018876018,0.6031576448243114,0.5494576446280992,0.010606060606060608,0.016666666666666666,0.007575757575757576,-0.002272727272727272,0.012121212121212121,-0.019696969696969692,0.003787878787878789
84,0.5737246877375787,508,mixed_4,22,0,0.7733622994652405,0.5472500043636872,0.5179600250054912,0.45632642211589575,0.0033464566929133875,2.0816681711721684e-18,-0.003346456692913384,-0.00019685039370078566,-0.003937007874015746,-0.00019685039370078496,0.0037401574803149623
84,0.4864278924558796,287,mixed_4,22,1,0.02447552447552448,0.6631106120157216,0.6621936274509804,0.5959318058812918,0.01567944250871079,-0.0003484320557491344,0.004181184668989535,-0.0017421602787456609,0.002090592334494756,-0.006968641114982585,0.0313588850174216
84,0.6488095238095237,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.23809523809523808,0.4285714285714286,-0.09230769230769231,0.0,-0.046153846153846156,-0.015384615384615385,-0.046153846153846156,-0.007692307692307693,-0.007692307692307693
84,0.6821612073213208,40,cognitive,23,1,0.6332288401253918,0.5173333333333333,0.5902777777777778,0.9878048780487805,-0.022500000000000003,-0.017500000000000005,-0.07,-0.06000000000000001,-0.012500000000000002,0.002499999999999998,-0.012500000000000006
84,0.6386374723717646,135,mem_4,23,0,0.7247474747474748,0.6867234238380121,0.5547456575682382,0.5883333333333334,0.024444444444444442,0.03851851851851851,0.03407407407407407,0.012592592592592582,0.004444444444444441,0.031851851851851846,0.058518518518518504
84,0.5662501947555533,185,mem_4,23,1,0.6399999999999999,0.46006666666666657,0.6844283167812579,0.48050579557428874,-0.011351351351351352,-0.005945945945945946,0.0016216216216216218,0.002162162162162162,0.009729729729729731,0.002162162162162162,-0.002702702702702703
84,0.6464639239752363,477,mixed_4,23,0,0.6997787723134822,0.5839058999253175,0.629432306590258,0.6727387170718876,0.009643605870020954,0.008385744234800829,0.023060796645702295,0.0111111111111111,0.02117400419287211,0.03291404612159328,0.06603773584905659
84,0.5381612217261147,144,mixed_4,23,1,0.5261194029850746,0.48940533151059473,0.6458823529411766,0.49123779946761315,0.007638888888888895,0.017361111111111112,0.020138888888888894,0.023611111111111114,0.027083333333333338,0.020138888888888894,0.004861111111111116
84,0.7039682539682539,8,cognitive,24,0,0.9444444444444444,0.8,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,-0.05,-0.0375,0.0
84,0.45178004966048446,45,cognitive,24,1,0.05681818181818182,0.5233333333333333,0.5731225296442688,0.6538461538461539,-0.039999999999999994,-0.035555555555555556,-0.03777777777777778,-0.028888888888888888,-0.026666666666666665,-0.013333333333333332,0.02222222222222222
84,0.5813063143991399,100,mem_4,24,0,0.7793667007150153,0.5533854166666666,0.46858425132598935,0.5238888888888888,0.016999999999999998,0.016000000000000004,0.024999999999999998,-0.003,-0.007000000000000002,-0.008999999999999996,0.007999999999999998
84,0.6189643530153528,122,mem_4,24,1,0.6491071428571429,0.5791040100250626,0.6074477480129525,0.640198511166253,0.025409836065573777,0.0008196721311475447,0.0016393442622950865,0.022131147540983612,0.004918032786885249,0.022131147540983616,0.024590163934426236
84,0.5695213296475249,87,mixed_4,24,0,0.6403091557669441,0.5477980665950591,0.4890852390852391,0.6008928571428571,-0.010344827586206896,-0.014942528735632182,-0.028735632183908046,-0.004597701149425287,-0.021839080459770115,-0.025287356321839084,-0.0011494252873563218
84,0.6502264155021258,296,mixed_4,24,1,0.7059158134243458,0.6272321428571429,0.6046224417784051,0.663135263948609,0.026351351351351367,0.02195945945945947,0.015202702702702714,0.0266891891891892,0.01283783783783785,0.030743243243243255,0.06114864864864866
84,0.7091752601263471,22,cognitive,25,0,0.9782608695652174,0.9523809523809523,0.5042735042735043,0.4017857142857143,0.05454545454545454,0.036363636363636355,0.07272727272727272,0.09090909090909091,0.07272727272727272,0.009090909090909084,0.031818181818181815
84,0.625173004079254,31,cognitive,25,1,0.5757575757575758,0.4658119658119659,0.47474747474747475,0.984375,0.012903225806451613,0.025806451612903226,-0.012903225806451613,-0.035483870967741936,0.00967741935483871,0.02258064516129032,0.012903225806451613
84,0.5534822606342278,238,mem_4,25,0,0.6819009100101112,0.49027777777777776,0.5305610514414923,0.5111893033075299,-0.02521008403361344,-0.001260504201680669,-0.011764705882352938,-0.013025210084033609,-0.005042016806722687,-0.0008403361344537779,0.00042016806722689344
84,0.6190112440451989,445,mem_4,25,1,0.5909973126306359,0.6299056782633424,0.5618492744241247,0.693292710862693,0.012359550561797753,0.011011235955056181,0.013932584269662918,0.012584269662921348,0.009887640449438203,0.010112359550561797,0.016629213483146072
84,0.6187051220770254,57,mixed_4,25,0,0.36544850498338866,0.5540540540540541,0.5639386189258312,0.9913793103448276,-0.022807017543859647,0.007017543859649122,0.019298245614035085,0.031578947368421054,0.045614035087719294,0.02631578947368421,0.09122807017543859
84,0.6013862605404839,166,mixed_4,25,1,0.6956521739130435,0.6101185506762399,0.5241714806932198,0.5756028368794327,-0.002409638554216856,0.0006024096385542271,-0.007831325301204808,-0.007228915662650592,-0.010843373493975891,-0.01686746987951806,-0.03132530120481926
84,0.23890796703296702,17,cognitive,26,0,0.1875,0.09999999999999998,0.5142857142857143,0.1538461538461538,-0.041176470588235294,-0.023529411764705882,0.0,0.0,-0.041176470588235294,-0.011764705882352941,-0.10588235294117647
84,0.571115885393379,36,cognitive,26,1,0.8088235294117647,0.5381818181818181,0.5451505016722408,0.3923076923076923,-0.008333333333333333,0.0,-0.04444444444444444,-0.01666666666666667,-0.025,0.0,-0.01944444444444444
84,0.6047759218640976,229,mem_4,26,0,0.6513761467889908,0.638663967611336,0.6022913256955809,0.5267722473604827,0.04541484716157207,0.044978165938864646,0.011353711790393028,0.035371179039301315,0.03799126637554586,0.029257641921397393,0.038864628820960714
84,0.5941692561691303,454,mem_4,26,1,0.47220295885344427,0.6434544917257684,0.671820580474934,0.5891989936223743,0.017400881057268718,0.0066079295154184954,0.012995594713656383,0.014537444933920705,0.0158590308370044,0.0171806167400881,0.011894273127753296
84,0.5759718316104185,71,mixed_4,26,0,0.5615942028985508,0.6225961538461537,0.4681818181818182,0.6515151515151515,-0.002816901408450703,0.002816901408450705,0.004225352112676056,0.00563380281690141,0.002816901408450705,0.007042253521126761,-0.021126760563380278
84,0.44245985770008267,306,mixed_4,26,1,0.17704918032786882,0.4446120689655172,0.5666162227602907,0.5815619587466541,0.0022875816993464084,-0.002614379084967319,0.0035947712418300665,0.010130718954248372,0.030718954248366015,0.015686274509803925,0.008823529411764711
84,0.253968253968254,10,cognitive,27,0,0.2857142857142857,0.4285714285714286,0.11111111111111116,0.1904761904761905,0.0,0.0,-0.06,0.0,0.0,-0.06,0.0
84,0.525484742261058,43,cognitive,27,1,0.625,0.4189189189189189,0.5404761904761904,0.5175438596491228,-0.011627906976744186,-0.011627906976744186,-0.02558139534883721,-0.020930232558139535,-0.027906976744186046,-0.004651162790697674,-0.03255813953488372
84,0.5111596782032054,234,mem_4,27,0,0.5906911289481914,0.5260010630758327,0.5469171090240914,0.3810294117647059,-0.0004273504273504279,0.003846153846153845,-0.013247863247863246,0.00042735042735042654,-0.0034188034188034192,0.0008547008547008548,0.007264957264957264
84,0.5543629985140781,484,mem_4,27,1,0.6258138864880437,0.5189583333333333,0.5566964285714285,0.5159833456635068,0.010537190082644627,0.010123966942148762,0.012809917355371903,0.014256198347107441,0.008264462809917356,0.017355371900826446,0.020867768595041324
84,0.5374541996748419,81,mixed_4,27,0,0.5213647959183675,0.5712669683257918,0.45404411764705876,0.6031409168081493,-0.0049382716049382715,0.007407407407407407,0.008641975308641974,-0.03333333333333333,-0.009876543209876543,0.012345679012345678,0.009876543209876543
84,0.5185959428851299,314,mixed_4,27,1,0.5500232666356444,0.33479052823315114,0.5971938775510205,0.5923760991207034,0.022292993630573243,0.009554140127388533,0.017515923566878977,0.012420382165605093,0.015286624203821653,0.02261146496815286,0.04394904458598725
84,0.6307539682539682,8,cognitive,28,0,0.9444444444444444,0.7500000000000001,0.4,0.4285714285714286,0.0625,-0.05,0.0,0.0,0.025,0.1,0.075
84,0.5967436717975512,45,cognitive,28,1,0.9772727272727273,0.5697115384615385,0.42887931034482757,0.4111111111111111,0.02222222222222222,0.028888888888888888,0.004444444444444443,0.035555555555555556,0.026666666666666665,-0.004444444444444445,0.028888888888888888
84,0.5789402849369801,214,mem_4,28,0,0.4993686868686869,0.6653708133971291,0.5452601568068425,0.605761482675262,-0.010280373831775703,-0.0037383177570093477,-0.0018691588785046745,0.001401869158878502,0.0018691588785046704,-0.009345794392523369,0.004205607476635511
84,0.5346371818527414,344,mem_4,28,1,0.5188683712121211,0.48018695014662754,0.5573733549666486,0.5821200510855683,-0.011337209302325582,-0.00319767441860465,-0.0063953488372093,-0.017732558139534886,0.003488372093023257,0.002906976744186047,-0.007848837209302325
84,0.4023268398268398,10,mixed_4,28,0,0.9545454545454545,0.2380952380952381,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07
84,0.44011819636876737,243,mixed_4,28,1,0.32676348547717843,0.48795986622073584,0.4718666988650084,0.4738827349121467,0.009053497942386846,0.012345679012345696,-0.004115226337448541,0.011522633744855982,0.011522633744855992,0.020164609053497966,0.014814814814814836
84,0.5825563763707973,34,cognitive,29,0,0.9857142857142857,0.45256916996047425,0.5815972222222222,0.3103448275862069,-0.0029411764705882353,-0.023529411764705882,-0.023529411764705882,-0.03823529411764706,-0.01764705882352941,0.0029411764705882353,-0.0411764705882353
84,0.6150735294117647,19,cognitive,29,1,0.7352941176470589,0.33333333333333337,0.41666666666666663,0.975,-0.010526315789473684,0.0,-0.010526315789473684,0.005263157894736842,-0.02631578947368421,0.047368421052631574,-0.06315789473684211
84,0.5446379772496242,212,mem_4,29,0,0.5770947176684882,0.6088255977496484,0.5684173669467787,0.42421422663358144,-0.024528301886792454,-0.020754716981132078,-0.04575471698113208,-0.029716981132075476,-0.004245283018867928,-0.0009433962264150941,-0.010377358490566039
84,0.6374188895830812,370,mem_4,29,1,0.5906425070028011,0.6475805011606452,0.6161664564943253,0.6952860936745533,0.015135135135135137,0.007027027027027027,0.0048648648648648655,0.00945945945945946,0.00945945945945946,0.010270270270270271,0.017027027027027027
84,0.4792708333333333,28,mixed_4,29,0,0.35,0.64,0.6666666666666667,0.26041666666666663,0.007142857142857143,-0.0035714285714285713,0.0035714285714285713,-0.007142857142857143,0.0,-0.014285714285714285,0.0
84,0.642196379993297,220,mixed_4,29,1,0.37094907407407407,0.7718160377358491,0.7239583333333334,0.7020620748299319,0.009090909090909094,0.0045454545454545305,0.010454545454545461,0.0027272727272727227,0.020454545454545458,0.0027272727272727114,0.036363636363636355
84,0.5052083333333334,7,cognitive,30,0,0.9375,0.5,0.4166666666666667,0.16666666666666663,0.0,-0.05714285714285714,0.0,0.0,0.0,-0.07142857142857142,-0.05714285714285714
84,0.5740718066513211,46,cognitive,30,1,0.6821705426356589,0.5686274509803921,0.5664682539682541,0.479020979020979,0.021739130434782605,0.019565217391304346,0.05869565217391304,0.021739130434782608,0.03913043478260869,0.03695652173913044,0.028260869565217395
84,0.6886714204920734,219,mem_4,30,0,0.7480905619203492,0.749205508474576,0.8490338164251208,0.408355795148248,0.01278538812785388,0.00319634703196347,-0.0136986301369863,-0.0027397260273972603,0.00821917808219178,0.0091324200913242,0.039269406392694065
84,0.5990696107153093,313,mem_4,30,1,0.335064935064935,0.6424418604651162,0.7384181119776511,0.6803535353535353,-0.004472843450479233,0.0006389776357827476,-0.004472843450479233,-0.015015974440894569,-0.012460063897763577,-0.0022364217252396163,-0.007987220447284345
84,0.5345238095238095,12,mixed_4,30,0,0.5714285714285714,0.6666666666666666,0.25,0.65,0.0,0.0,0.0,0.025,0.016666666666666666,0.0,0.0
84,0.6862857373715425,129,mixed_4,30,1,0.9961538461538462,0.65625,0.5396764252696457,0.5530626780626781,-0.028682170542635686,-0.020930232558139562,-0.012403100775193809,0.0,-0.016279069767441888,0.0,-0.018604651162790708
84,0.6284722222222222,11,cognitive,31,0,0.6666666666666666,0.6666666666666666,0.22222222222222227,0.9583333333333333,0.01818181818181818,0.045454545454545456,0.045454545454545456,0.08181818181818182,0.06363636363636363,0.03636363636363636,0.02727272727272727
84,0.5375679018536161,42,cognitive,31,1,0.33333333333333337,0.6918918918918919,0.5204545454545454,0.6045918367346939,0.0,-0.06190476190476191,-0.007142857142857143,-0.019047619047619046,-0.026190476190476188,-0.026190476190476188,-0.011904761904761904
84,0.6425728684066176,209,mem_4,31,0,0.6752552260573651,0.7309917355371901,0.6444050433412136,0.5196394686907021,0.03301435406698565,0.03779904306220096,0.02727272727272727,0.010526315789473684,0.019617224880382776,0.02966507177033493,0.053110047846889955
84,0.5750769921614215,413,mem_4,31,1,0.5745367987647967,0.5201403326403327,0.5959119496855346,0.609718887555022,0.0038740920096852274,0.0007263922518159785,0.005811138014527847,0.011380145278450363,0.0031476997578692477,0.013317191283292978,0.026150121065375297
84,0.446015625,40,mixed_4,31,0,0.4633333333333334,0.4348958333333333,0.40666666666666673,0.47916666666666674,-0.017499999999999998,-0.0075000000000000015,-0.030000000000000006,-0.025,-0.005,-0.027500000000000004,-0.01
84,0.592240116423453,83,mixed_4,31,1,0.5458333333333333,0.6516483516483517,0.5886299435028248,0.5828488372093024,0.03734939759036145,0.034939759036144574,0.02048192771084337,0.03012048192771084,0.01686746987951807,0.036144578313253004,0.03012048192771084
84,0.5326925678488178,20,cognitive,32,0,0.359375,0.45454545454545453,0.3406593406593406,0.9761904761904762,-0.015000000000000003,-0.015000000000000003,-0.015000000000000003,-0.02,0.0,-0.030000000000000006,-0.025
84,0.6931956115779645,33,cognitive,32,1,0.9852941176470588,0.5071428571428571,0.6176470588235294,0.6626984126984127,0.03333333333333334,0.06363636363636363,0.015151515151515152,0.07272727272727272,0.0787878787878788,0.06666666666666667,0.024242424242424242
84,0.5667436140613059,213,mem_4,32,0,0.40230769230769226,0.6493396805896806,0.6227988878591287,0.5925281954887218,0.015962441314553995,0.03286384976525821,0.02394366197183099,0.017840375586854463,0.029107981220657282,0.013615023474178405,0.017840375586854463
84,0.5662169514933068,321,mem_4,32,1,0.6185693073630885,0.5600783824708292,0.5144698443579767,0.5717502717813325,0.01090342679127725,0.02180685358255451,0.012149532710280363,0.0031152647975077816,0.02149532710280373,0.022118380062305286,0.023364485981308403
84,0.36783596837944665,31,mixed_4,32,0,0.34090909090909094,0.25,0.3233695652173913,0.5570652173913043,-0.045161290322580636,-0.03870967741935484,-0.02258064516129032,-0.02258064516129032,-0.038709677419354833,-0.0032258064516129032,-0.012903225806451613
84,0.5483806450488702,226,mixed_4,32,1,0.6875,0.3999038461538461,0.56775228812552,0.5383664459161147,0.007964601769911492,0.01415929203539822,0.013274336283185828,0.010176991150442464,0.024336283185840697,0.03539823008849556,0.014601769911504414
84,0.48665449134199135,18,cognitive,33,0,0.6444444444444445,0.2987012987012987,0.4722222222222222,0.53125,0.05,-0.005555555555555555,-0.03333333333333334,-0.02222222222222222,0.016666666666666666,0.01111111111111111,0.02777777777777778
84,0.46497170471316585,35,cognitive,33,1,0.1515151515151515,0.6241830065359477,0.6325757575757576,0.4516129032258064,0.037142857142857144,0.01428571428571428,0.02857142857142857,0.04571428571428572,0.03714285714285713,0.008571428571428568,0.06
84,0.5603513975373482,230,mem_4,33,0,0.5971428571428572,0.4899222065063649,0.5986208295304736,0.5557196969696969,0.013478260869565217,0.00043478260869564964,0.00217391304347826,0.0008695652173913042,0.005652173913043479,0.004782608695652174,0.015217391304347827
84,0.6002041984026603,366,mem_4,33,1,0.6229516239819449,0.6171682098765432,0.6032124125874125,0.5574845471647406,0.017486338797814208,0.029508196721311476,0.03169398907103825,0.025409836065573767,0.03251366120218579,0.032513661202185795,0.04590163934426229
84,0.6302521008403361,20,cognitive,34,0,0.9761904761904762,0.2941176470588235,0.27450980392156865,0.9761904761904762,-0.01,0.0,-0.085,-0.015000000000000003,-0.085,-0.015000000000000003,-0.07
84,0.5773545912617921,33,cognitive,34,1,0.9852941176470588,0.4801587301587301,0.525,0.31896551724137934,0.0,-0.006060606060606061,0.021212121212121213,0.08484848484848487,0.01818181818181818,0.00909090909090909,0.05757575757575758
84,0.5245461404299776,192,mem_4,34,0,0.40443113772455097,0.6417929292929293,0.47735732009925563,0.5746031746031746,-0.01614583333333333,-0.016666666666666663,-0.0125,-0.0140625,-0.0020833333333333333,-0.0036458333333333343,0.005208333333333333
84,0.5071904371425274,387,mem_4,34,1,0.473980632008155,0.4711368578418048,0.5325943810359965,0.5510498776841533,-0.00801033591731266,0.0007751937984496117,0.0020671834625323,-0.0036175710594315244,0.002325581395348837,-0.006459948320413436,-0.007751937984496124
84,0.7854733090185677,28,cognitive,35,0,0.8653846153846154,0.6,0.6937500000000001,0.9827586206896552,0.0392857142857143,0.05714285714285715,0.05357142857142858,0.02142857142857144,0.07142857142857142,0.046428571428571444,0.05000000000000001
84,0.753904428904429,25,cognitive,35,1,0.9807692307692308,0.48484848484848486,0.75,0.8,0.11200000000000002,0.004000000000000009,-0.00399999999999999,0.06000000000000001,0.06000000000000001,0.04800000000000001,0.08000000000000002
84,0.778497221542787,83,mem_4,35,0,0.8520348837209302,0.6670329670329671,0.8266283524904215,0.7682926829268292,0.03493975903614458,0.039759036144578326,-0.008433734939759041,0.05783132530120483,0.025301204819277112,0.03614457831325302,0.0963855421686747
84,0.8115146968870373,73,mem_4,35,1,0.8194444444444444,0.7442716857610474,0.7096153846153845,0.9727272727272727,-0.03424657534246575,-0.01643835616438356,-0.0273972602739726,0.00410958904109589,-0.024657534246575342,-0.0027397260273972603,0.010958904109589041
84,0.4454829545454546,26,cognitive,36,0,0.4772727272727273,0.6937500000000001,0.4909090909090909,0.12,0.0423076923076923,-0.026923076923076928,-0.038461538461538464,0.05769230769230769,0.05,0.05769230769230769,0.03076923076923077
84,0.32278693528693525,27,cognitive,36,1,0.07692307692307687,0.40714285714285714,0.3626373626373626,0.4444444444444444,-0.04074074074074074,0.0,0.01111111111111111,0.025925925925925925,0.037037037037037035,-0.007407407407407407,0.018518518518518517
84,0.6038417490793537,68,mem_4,36,0,0.5269320843091335,0.638095238095238,0.6956521739130435,0.5546875,0.0411764705882353,0.05588235294117648,0.051470588235294136,0.05294117647058825,0.0647058823529412,0.03529411764705883,0.06323529411764707
84,0.6791044965991944,65,mem_4,36,1,0.7866666666666666,0.5828157349896479,0.6538461538461537,0.693089430894309,0.03230769230769231,0.007692307692307693,0.04153846153846154,0.036923076923076927,0.029230769230769234,0.0015384615384615385,0.05846153846153847
84,0.47165404040404035,19,cognitive,37,0,0.2222222222222222,0.16666666666666666,0.5227272727272727,0.975,-0.05263157894736842,-0.05789473684210526,-0.015789473684210527,-0.06315789473684211,-0.03684210526315789,-0.010526315789473684,-0.031578947368421054
84,0.5369647562582345,34,cognitive,37,1,0.4545454545454546,0.6758893280632411,0.44166666666666665,0.5757575757575757,-0.0029411764705882366,0.0029411764705882353,0.01764705882352941,0.02058823529411765,-0.026470588235294117,0.008823529411764706,0.020588235294117647
84,0.6023110533472376,58,mem_4,37,0,0.6491228070175439,0.40384615384615385,0.6903030303030303,0.6659722222222222,0.031034482758620696,0.02931034482758621,0.02931034482758621,0.027586206896551734,0.03965517241379311,0.04137931034482759,0.022413793103448282
84,0.7039795953360769,90,mem_4,37,1,0.7414266117969822,0.6167695473251029,0.6302222222222222,0.8275,-0.018888888888888882,-0.009999999999999998,-0.028888888888888888,-0.006666666666666665,0.0,-0.0022222222222222235,0.006666666666666666
84,0.5178527821384964,14,cognitive,38,0,0.6923076923076923,0.35555555555555557,0.4081632653061225,0.6153846153846154,0.0,-0.03571428571428571,0.0,0.0,-0.05714285714285714,-0.04999999999999999,-0.05714285714285714
84,0.3825754282991125,39,cognitive,38,1,0.1351351351351351,0.47685185185185186,0.41578947368421054,0.5025252525252525,0.028205128205128206,-0.007692307692307693,0.0025641025641025645,0.01282051282051282,-0.012820512820512825,-0.01794871794871795,-0.0025641025641025654
84,0.5447773330103967,65,mem_4,38,0,0.6071428571428571,0.5589225589225589,0.6300211416490485,0.3830227743271222,0.01076923076923077,-0.024615384615384615,-0.007692307692307693,0.003076923076923077,0.004615384615384616,-0.015384615384615385,0.0
84,0.6455987146755043,90,mem_4,38,1,0.7473060344827586,0.6494133885438234,0.6073926073926075,0.5782828282828283,-0.014444444444444449,0.023333333333333327,-0.007777777777777786,0.008888888888888887,0.01666666666666666,0.011111111111111103,0.024444444444444435
84,0.6808035714285714,11,cognitive,39,0,1.0,0.9583333333333333,0.4107142857142857,0.35416666666666663,-0.01818181818181818,0.0,0.0,0.0,0.0,-0.045454545454545456,-0.00909090909090909
84,0.5012617219426163,42,cognitive,39,1,0.7804878048780488,0.42857142857142855,0.475,0.3209876543209877,0.0,-0.02857142857142857,-0.0047619047619047615,0.0,0.02142857142857143,-0.023809523809523808,0.019047619047619046
84,0.801500619627696,42,mem_4,39,0,0.6607142857142857,0.7120181405895691,0.8448979591836733,0.9883720930232558,0.026190476190476188,0.0023809523809523807,0.04285714285714286,0.019047619047619046,0.009523809523809523,-0.0023809523809523807,0.04047619047619047
84,0.7995471014492753,29,mem_4,39,1,0.9833333333333334,0.5,0.925,0.7898550724637681,0.02413793103448276,0.03793103448275863,0.05172413793103449,0.013793103448275862,0.034482758620689655,0.027586206896551724,0.027586206896551724
84,0.2875,11,cognitive,40,0,0.30000000000000004,0.25,0.09999999999999998,0.5,-0.03636363636363636,-0.00909090909090909,-0.05454545454545454,0.0,-0.00909090909090909,-0.00909090909090909,-0.05454545454545455
84,0.4595242389885247,42,cognitive,40,1,0.49795918367346936,0.5083333333333333,0.5153061224489796,0.3164983164983165,0.007142857142857143,-0.007142857142857143,0.009523809523809523,0.0023809523809523807,-0.011904761904761904,0.0047619047619047615,-0.007142857142857143
84,0.5689196118424059,38,mem_4,40,0,0.49722222222222223,0.37215909090909094,0.41911764705882354,0.9871794871794871,-0.02631578947368421,-0.039473684210526314,-0.05263157894736842,-0.021052631578947368,-0.07368421052631578,-0.07631578947368421,-0.06315789473684211
84,0.5987517560664112,30,mem_4,40,1,0.6896551724137931,0.4159999999999999,0.5902777777777778,0.6990740740740741,-2.0816681711721684e-18,-0.01,0.04666666666666667,0.026666666666666665,0.03333333333333333,0.026666666666666665,0.04
84,0.5379296894196275,18,cognitive,41,0,0.9736842105263158,0.35555555555555557,0.4107142857142857,0.4117647058823529,-0.07777777777777778,-0.07222222222222223,-0.016666666666666666,-0.01111111111111111,0.05,-0.005555555555555555,0.02777777777777778
