fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
66,0.875,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.7916666666666666,0.7416666666666667,-0.013793103448275862,-0.04482758620689655,-0.024137931034482762,-0.006896551724137931,-0.06206896551724138,-0.020689655172413796,-0.1
66,0.9112962962962963,24,cognitive,19,1,0.8611111111111112,0.8240740740740741,0.98,0.98,-0.06666666666666668,0.0,-0.04166666666666667,-0.05416666666666666,-0.05416666666666666,-0.029166666666666667,-0.029166666666666667
66,0.6679244761473103,282,mem_4,19,0,0.6107175387106568,0.6582327586206899,0.7465512093162138,0.6561963979416809,-0.005319148936170213,0.004255319148936173,-0.013475177304964536,-0.008510638297872339,-0.01843971631205674,-0.004964539007092197,0.0017730496453900722
66,0.790194960869401,452,mem_4,19,1,0.8584408335400645,0.8118963279135772,0.7971790351017791,0.6932636469221836,0.07168141592920352,0.05951327433628317,0.0734513274336283,0.07787610619469024,0.08539823008849556,0.0829646017699115,0.16814159292035397
66,0.6013485436913495,941,mixed_4,19,0,0.6746487530734105,0.6172514356604039,0.5387405794828747,0.5747534065487085,0.010201912858660997,0.006163655685441016,0.006482465462274175,0.007651434643995747,-0.00297555791710946,0.005313496280552601,0.013177470775770455
66,0.6216170156791692,819,mixed_4,19,1,0.5442804428044281,0.6054128563743949,0.6457465377314018,0.6910282258064516,0.01965811965811967,0.013186813186813199,0.023443223443223457,0.024908424908424924,0.022344322344322355,0.026617826617826634,0.0468864468864469
66,0.6422161172161173,25,cognitive,20,0,0.9807692307692308,0.40476190476190477,0.35,0.8333333333333334,-0.007999999999999998,-0.027999999999999997,-0.003999999999999998,-0.048,-0.048,-0.06400000000000002,-0.039999999999999994
66,0.41674679487179483,28,cognitive,20,1,0.15384615384615385,0.5187499999999999,0.5520833333333333,0.4423076923076923,-0.010714285714285737,-0.010714285714285732,-0.003571428571428584,-0.003571428571428592,0.021428571428571415,0.06428571428571428,0.0107142857142857
66,0.5967638619294002,114,mem_4,20,0,0.7321371864083835,0.6242647058823529,0.7792774086378738,0.25137614678899084,0.002631578947368421,-0.005263157894736842,0.03859649122807017,0.016666666666666666,0.002631578947368421,0.0,0.04824561403508772
66,0.544375856469598,129,mem_4,20,1,0.2671957671957672,0.6926926926926926,0.6369659275283938,0.5806490384615384,0.007751937984496124,0.004651162790697674,0.031007751937984496,0.010852713178294573,0.024031007751937984,0.02325581395348837,0.04186046511627907
66,0.6444381815534415,970,mixed_4,20,0,0.7119404213298223,0.6062878026981227,0.6332559951226121,0.626268507063209,0.01907216494845361,0.015360824742268043,0.014432989690721645,0.015773195876288663,0.022680412371134016,0.012783505154639174,0.03680412371134021
66,0.5842018932550687,1045,mixed_4,20,1,0.5661983471074379,0.5564146341463415,0.5973920208485035,0.616802570917992,0.00258373205741627,0.003157894736842107,0.0018181818181818188,0.005454545454545455,0.012057416267942584,0.011387559808612441,0.014928229665071771
66,0.6804924242424243,13,cognitive,21,0,0.4545454545454546,0.5249999999999999,0.9090909090909091,0.8333333333333334,0.053846153846153856,0.053846153846153856,0.053846153846153856,0.09230769230769231,0.12307692307692308,0.13846153846153847,0.09230769230769231
66,0.42260394408831914,40,cognitive,21,1,0.3333333333333333,0.6276041666666667,0.27635327635327644,0.453125,0.0325,0.05500000000000001,0.027500000000000007,0.01,-0.0024999999999999953,0.027500000000000004,0.02250000000000001
66,0.4829913855312681,124,mem_4,21,0,0.4489296636085627,0.4734539969834088,0.4560104529616724,0.5535714285714285,-0.03387096774193547,-0.03548387096774193,-0.02983870967741935,-0.02258064516129032,-0.0282258064516129,-0.014516129032258063,-0.015322580645161291
66,0.562759237769238,160,mem_4,21,1,0.6104483751542575,0.5577777777777778,0.5269832703723691,0.5558275277725475,0.022500000000000003,0.0175,0.027500000000000004,0.01875,-0.0012500000000000011,-0.003750000000000002,0.0024999999999999996
66,0.7663741232683309,501,mixed_4,21,0,0.7944283908253568,0.7517523747133966,0.725556324224605,0.7937594033099651,0.02235528942115771,0.032734530938123764,0.04271457085828346,0.05169660678642718,0.04670658682634733,0.057485029940119795,0.15249500998003995
66,0.6652770914338657,280,mixed_4,21,1,0.5368916797488227,0.6265547263681592,0.7673107890499195,0.7303511705685618,0.022857142857142864,0.010357142857142865,0.021428571428571436,0.021428571428571436,0.008214285714285724,0.02035714285714287,0.05714285714285715
66,0.3815972222222222,14,cognitive,22,0,0.0,0.4222222222222222,0.3958333333333333,0.7083333333333333,0.0,-0.02142857142857143,0.0,-0.05,-0.014285714285714285,0.02142857142857143,0.02142857142857143
66,0.5150471027274932,39,cognitive,22,1,0.5789473684210527,0.47177419354838707,0.5289473684210526,0.48051948051948057,-1.3877787807814458e-18,0.020512820512820513,0.015384615384615385,0.0358974358974359,-0.005128205128205129,0.017948717948717947,0.005128205128205128
66,0.5773835551229799,133,mem_4,22,0,0.6625553447185326,0.6386544772620723,0.5181524083393243,0.49017199017199015,-0.012781954887218044,-0.02631578947368421,-0.013533834586466165,-0.003007518796992481,0.006766917293233083,0.0022556390977443606,0.02932330827067669
66,0.5449992940732135,132,mem_4,22,1,0.5216548157724629,0.48991848991848996,0.599596391263058,0.5688274793388429,0.011363636363636364,0.0053030303030303025,0.0030303030303030303,-0.009848484848484848,0.008333333333333335,-0.014393939393939393,-0.006060606060606061
66,0.581782718506014,508,mixed_4,22,0,0.7720254010695187,0.5460281719641829,0.534010846976532,0.4750664540138224,-0.004133858267716534,1.3877787807814458e-18,-0.0021653543307086584,-0.004724409448818897,-0.011811023622047242,-0.004724409448818896,0.0023622047244094514
66,0.4809988254553511,287,mixed_4,22,1,0.013986013986013957,0.6513194834362718,0.6780024509803921,0.5806873534187263,0.008013937282229957,-0.0010452961672474058,-0.004529616724738683,-0.0066202090592334725,-0.0038327526132404368,-0.014634146341463422,0.030313588850174204
66,0.6785714285714286,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.33333333333333337,0.4523809523809524,0.0,0.0,-0.046153846153846156,-0.015384615384615385,0.0,-0.038461538461538464,-0.007692307692307693
66,0.6579674159594261,40,cognitive,23,1,0.567398119122257,0.4933333333333334,0.5833333333333334,0.9878048780487805,-0.009999999999999998,-0.0024999999999999883,-0.00999999999999999,-0.04499999999999999,0.007500000000000007,-0.012499999999999992,0.010000000000000012
66,0.6297777270227867,135,mem_4,23,0,0.7292368125701459,0.6448458352508053,0.5494727047146402,0.5955555555555556,0.000740740740740753,0.02148148148148149,0.01851851851851853,-0.005185185185185176,-0.01703703703703703,0.028888888888888898,0.04000000000000001
66,0.5757162728085774,185,mem_4,23,1,0.6748484848484848,0.4618,0.6676215940921824,0.49859501229364245,-0.019459459459459462,0.002162162162162162,0.006486486486486487,0.010270270270270271,0.01891891891891892,0.0048648648648648655,0.008648648648648649
66,0.656112459864503,477,mixed_4,23,0,0.7358363423689164,0.5813293502613891,0.6337750716332378,0.6735090751944685,0.01886792452830189,0.007966457023060796,0.02243186582809225,0.017400419287211744,0.01970649895178197,0.043396226415094344,0.07547169811320754
66,0.5490870416937753,144,mixed_4,23,1,0.5932835820895521,0.4969241285030758,0.5984873949579833,0.5076530612244898,0.0020833333333333285,0.024305555555555552,0.027083333333333327,0.027083333333333327,0.02708333333333333,0.024305555555555552,0.013194444444444443
66,0.6727182539682539,8,cognitive,24,0,0.9444444444444444,0.8,0.375,0.5714285714285714,0.0,0.0,0.0,0.0,-0.05,-0.0375,0.0
66,0.459384691395561,45,cognitive,24,1,0.05681818181818182,0.5544444444444445,0.5553359683794467,0.670940170940171,-0.04222222222222222,-0.06444444444444444,-0.04888888888888889,-0.028888888888888888,-0.035555555555555556,-0.02666666666666666,0.011111111111111108
66,0.5767238531227986,100,mem_4,24,0,0.7191011235955056,0.5698784722222221,0.467360261117911,0.5505555555555556,-0.005000000000000003,-0.009000000000000005,-0.003000000000000004,-0.03300000000000001,-0.025,-0.003000000000000007,-0.008000000000000004
66,0.6074881339909565,122,mem_4,24,1,0.6535714285714287,0.5709586466165413,0.5850750662349131,0.6203473945409429,0.01639344262295082,0.010655737704918034,0.004918032786885244,0.017213114754098358,0.013934426229508195,0.033606557377049186,0.02786885245901639
66,0.5889252890866197,87,mixed_4,24,0,0.6646848989298454,0.5386680988184747,0.5514553014553014,0.6008928571428571,0.012643678160919542,0.008045977011494253,-0.008045977011494253,0.011494252873563218,-0.020689655172413796,-0.011494252873563218,0.004597701149425287
66,0.6459852828370038,296,mixed_4,24,1,0.6751990898748578,0.6417410714285715,0.6169724770642202,0.6500284929803658,0.030405405405405407,0.019932432432432434,0.03648648648648649,0.030405405405405407,0.02702702702702702,0.03885135135135135,0.0652027027027027
66,0.6597247106757976,22,cognitive,25,0,0.9782608695652174,0.8571428571428572,0.4017094017094017,0.4017857142857143,-0.05,-0.022727272727272728,-0.00909090909090909,-0.00909090909090909,-0.03636363636363636,-0.05454545454545454,-0.022727272727272728
66,0.6783975573038074,31,cognitive,25,1,0.6212121212121213,0.5726495726495726,0.5353535353535354,0.984375,0.07096774193548386,0.03870967741935484,0.029032258064516127,0.03225806451612903,0.035483870967741936,0.03225806451612904,0.061290322580645165
66,0.5418182465032575,238,mem_4,25,0,0.6693629929221435,0.4568486590038314,0.5169234030525721,0.5241379310344827,-2.7755575615628915e-18,0.008403361344537811,0.0046218487394957975,0.0008403361344537799,0.008823529411764706,0.003361344537815123,-1.3877787807814458e-18
66,0.6084934507485203,445,mem_4,25,1,0.5670100527520652,0.6423950137453787,0.5415385445325565,0.6830301919640811,-0.002022471910112361,0.0011235955056179774,0.00449438202247191,0.005168539325842696,0.0040449438202247185,0.0065168539325842715,0.02202247191011236
66,0.6055451339542108,57,mixed_4,25,0,0.37375415282392027,0.5621621621621621,0.4948849104859335,0.9913793103448275,-0.005263157894736842,-0.0017543859649122805,-0.008771929824561403,0.02982456140350877,0.02631578947368421,0.03333333333333333,0.043859649122807015
66,0.6158367458720604,166,mixed_4,25,1,0.7006211180124223,0.5965937552178995,0.5746427485557921,0.5914893617021276,5.551115123125783e-18,0.005421686746987961,-0.02831325301204818,-0.0006024096385542105,-0.007228915662650587,-0.009638554216867462,-0.014457831325301193
66,0.28239468864468864,17,cognitive,26,0,0.375,0.06666666666666665,0.4571428571428572,0.23076923076923073,-0.03529411764705882,-0.0058823529411764705,0.0,-0.052941176470588235,-0.05294117647058823,-0.058823529411764705,-0.08235294117647059
66,0.5910541376781786,36,cognitive,26,1,0.8235294117647058,0.5527272727272727,0.5418060200668896,0.4461538461538462,0.025,0.02222222222222222,0.008333333333333333,0.02222222222222222,0.019444444444444445,0.03888888888888889,0.03055555555555555
66,0.5852685682873247,229,mem_4,26,0,0.6201070336391438,0.6328609986504724,0.5682721533785363,0.5198340874811463,0.018777292576419205,0.029257641921397383,0.007423580786026193,0.024890829694323133,0.03231441048034934,0.02183406113537117,0.013537117903930121
66,0.5997982784819444,454,mem_4,26,1,0.49659038372630604,0.65625,0.6642919964819701,0.5820607337195015,0.003303964757709249,0.005726872246696032,0.012334801762114534,0.012775330396475767,0.0105726872246696,0.019162995594713655,0.0105726872246696
66,0.5605321082902605,71,mixed_4,26,0,0.5452898550724639,0.6225961538461539,0.43181818181818177,0.6424242424242425,-0.02112676056338028,-0.005633802816901409,-0.011267605633802816,-0.011267605633802818,-0.009859154929577464,0.0014084507042253522,-0.02816901408450704
66,0.4185919452131336,306,mixed_4,26,1,0.08524590163934426,0.4340517241379311,0.5750302663438257,0.5800398887314333,0.00522875816993465,-0.0029411764705882305,0.001633986928104586,0.007516339869281052,0.018627450980392164,0.01045751633986929,0.010130718954248377
66,0.2896825396825397,10,cognitive,27,0,0.42857142857142855,0.42857142857142855,0.11111111111111116,0.1904761904761905,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0
66,0.4797813791234844,43,cognitive,27,1,0.475,0.36486486486486486,0.5595238095238095,0.5197368421052632,-0.02325581395348837,-0.0069767441860465115,-0.03255813953488372,-0.037209302325581395,-0.027906976744186046,-0.011627906976744186,-0.044186046511627906
66,0.521405194634981,234,mem_4,27,0,0.5752632127593036,0.5267983699503898,0.5670886075949367,0.4164705882352941,0.012820512820512817,0.012393162393162389,0.0047008547008547,0.01282051282051282,-0.003418803418803423,0.006837606837606836,0.020512820512820506
66,0.5456386471345223,484,mem_4,27,1,0.6262748487467589,0.49681547619047617,0.5454422757475084,0.5140219878533455,0.009297520661157025,0.013429752066115703,0.013429752066115703,0.014462809917355374,0.013223140495867772,0.016942148760330577,0.017768595041322312
66,0.5461391617996291,81,mixed_4,27,0,0.5302933673469388,0.5904977375565611,0.4512867647058824,0.612478777589134,-0.012345679012345678,0.007407407407407407,0.0,-0.030864197530864196,-0.025925925925925925,-0.01728395061728395,-0.0037037037037037034
66,0.5285101510192671,314,mixed_4,27,1,0.5905072126570496,0.3391621129326047,0.5698129251700681,0.6145583533173462,0.021656050955414008,0.01847133757961783,0.016242038216560506,0.016242038216560506,0.013694267515923564,0.02292993630573248,0.04458598726114649
66,0.6182539682539683,8,cognitive,28,0,0.9444444444444444,0.5,0.6000000000000001,0.4285714285714286,0.0625,0.0125,0.075,0.0,0.025,0.1,0.075
66,0.5674329669372773,45,cognitive,28,1,0.9545454545454546,0.5336538461538461,0.3793103448275862,0.4022222222222222,-0.02,0.0,-0.044444444444444446,0.0,-0.013333333333333332,-0.03777777777777778,-0.0022222222222222222
66,0.5848512827107163,214,mem_4,28,0,0.5044191919191918,0.6718002392344498,0.550071275837491,0.6131144238517325,0.0032710280373831765,0.0004672897196261676,-0.0009345794392523366,0.009813084112149532,0.01728971962616822,0.001869158878504671,0.008878504672897195
66,0.5465713814361746,344,mem_4,28,1,0.5226089015151514,0.5069098240469209,0.5706237605913106,0.5861430395913154,-0.0052325581395348845,0.0005813953488372082,-0.00494186046511628,-0.007267441860465118,0.0034883720930232558,-0.0017441860465116268,-0.004941860465116277
66,0.4023268398268398,10,mixed_4,28,0,0.9545454545454545,0.23809523809523814,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07
66,0.4419042772088237,243,mixed_4,28,1,0.32261410788381745,0.49531772575250843,0.46739917894228444,0.48228609625668445,0.008641975308641959,0.01975308641975307,-0.007818930041152283,0.00987654320987652,0.006172839506172817,0.02304526748971191,0.014814814814814798
66,0.5725911411853597,34,cognitive,29,0,0.9857142857142857,0.4130434782608696,0.5329861111111112,0.3586206896551724,0.0323529411764706,0.00294117647058824,0.02058823529411765,-0.020588235294117647,0.017647058823529415,0.05588235294117647,0.0029411764705882387
66,0.6158321661998132,19,cognitive,29,1,0.6470588235294117,0.38888888888888895,0.4523809523809524,0.975,0.05263157894736842,0.06315789473684211,0.05789473684210526,0.05263157894736842,0.042105263157894736,0.06842105263157894,0.047368421052631574
66,0.5504211712297108,212,mem_4,29,0,0.5971311475409836,0.6048406000937646,0.5848039215686275,0.41490901571546734,-0.013679245283018865,0.0009433962264150983,-0.005188679245283018,-0.009433962264150941,0.008490566037735854,0.0018867924528301896,0.003301886792452835
66,0.6262790889459701,370,mem_4,29,1,0.54906337535014,0.6391286232962323,0.6230264817150063,0.6938978754225013,0.026486486486486487,0.012162162162162163,0.016486486486486488,0.01918918918918919,0.006486486486486487,0.011891891891891892,0.01972972972972973
66,0.4730439814814815,28,mixed_4,29,0,0.35625,0.6933333333333332,0.5925925925925927,0.25,0.007142857142857143,-0.0035714285714285713,0.0,-0.007142857142857143,0.0,-0.025,0.0
66,0.6366361123247073,220,mixed_4,29,1,0.3628472222222222,0.7859669811320754,0.6999198717948718,0.6978103741496599,0.003636363636363671,0.006818181818181857,0.00045454545454549634,0.0013636363636364002,0.017272727272727318,0.006363636363636416,0.033181818181818236
66,0.4302083333333333,7,cognitive,30,0,0.9375,0.2,0.5833333333333334,0.0,0.0,-0.05714285714285714,0.0,0.0,-0.05714285714285714,0.0,-0.05714285714285714
66,0.6388722355505871,46,cognitive,30,1,0.7286821705426356,0.6936274509803921,0.5982142857142858,0.5349650349650349,0.010869565217391302,0.034782608695652174,0.05869565217391304,0.05434782608695652,0.034782608695652174,0.05217391304347826,0.04782608695652174
66,0.7230718168532313,219,mem_4,30,0,0.7763684306237498,0.7928495762711865,0.8695652173913043,0.4535040431266847,0.04018264840182648,0.01872146118721461,0.02237442922374429,0.01598173515981735,0.026940639269406392,0.0182648401826484,0.06712328767123288
66,0.5908693046011779,313,mem_4,30,1,0.2831168831168831,0.6529623477297896,0.7310848562449075,0.6963131313131313,-0.0025559105431309905,-0.0006389776357827476,-0.0035143769968051116,-0.012460063897763577,-0.006070287539936102,0.002875399361022364,-0.007987220447284345
66,0.5416666666666666,12,mixed_4,30,0,0.6,0.6666666666666666,0.25,0.65,0.0,0.0,0.0,0.025,0.016666666666666666,0.0,0.0
66,0.7001071754183512,129,mixed_4,30,1,0.9961538461538462,0.6796875,0.5558551617873652,0.5687321937321937,-0.015503875968992253,-0.007751937984496105,-0.013953488372093027,0.009302325581395354,-0.01782945736434106,0.006976744186046524,-0.00852713178294573
66,0.6340277777777779,11,cognitive,31,0,0.6666666666666666,0.8,0.11111111111111116,0.9583333333333333,-0.06363636363636363,0.0,-0.02727272727272727,-0.02727272727272727,-0.01818181818181818,-0.02727272727272727,0.0
66,0.5290634638848924,42,cognitive,31,1,0.3589743589743589,0.6594594594594594,0.5136363636363637,0.5841836734693877,0.030952380952380946,-0.04047619047619047,0.014285714285714285,0.0047619047619047615,-0.023809523809523808,0.0,0.0047619047619047615
66,0.6390631629031412,209,mem_4,31,0,0.6584832280019446,0.741263282172373,0.6415156291042816,0.5149905123339659,0.03492822966507177,0.05167464114832536,0.03492822966507177,0.03397129186602871,0.03588516746411483,0.034449760765550244,0.05980861244019139
66,0.5658488285493521,413,mem_4,31,1,0.5550308800823469,0.4996390621390621,0.5765475008275406,0.6321778711484594,0.012590799031476984,0.002421307506053258,0.005084745762711854,0.011864406779661005,0.014769975786924922,0.021549636803874082,0.03462469733656173
66,0.4476041666666667,40,mixed_4,31,0,0.5166666666666667,0.4270833333333333,0.43,0.4166666666666667,0.0075000000000000015,0.022500000000000003,0.015,0.0075000000000000015,0.012500000000000002,-0.004999999999999999,0.0175
66,0.589825166293436,83,mixed_4,31,1,0.575,0.610989010989011,0.6055790960451978,0.5677325581395349,0.019277108433734945,-0.0024096385542168646,0.008433734939759038,0.007228915662650605,-0.0024096385542168655,0.009638554216867472,-0.00120481927710843
66,0.5572253267565768,20,cognitive,32,0,0.421875,0.4242424242424242,0.4065934065934066,0.9761904761904762,-0.015000000000000003,-0.035,-0.045,-0.005,0.0,-0.07000000000000002,-0.034999999999999996
66,0.7013830532212886,33,cognitive,32,1,0.9852941176470588,0.5285714285714286,0.625,0.6666666666666667,0.021212121212121213,0.048484848484848485,0.030303030303030304,0.051515151515151514,0.08484848484848485,0.06060606060606061,0.012121212121212121
66,0.562834904024663,213,mem_4,32,0,0.37884615384615383,0.6610104422604423,0.6088044485634848,0.6026785714285714,0.0028169014084507065,0.01643192488262911,0.0009389671361502358,0.007981220657276997,-0.006103286384976524,0.008920187793427233,0.006103286384976528
66,0.5517402071134911,321,mem_4,32,1,0.5891344222202812,0.5326890531753807,0.5321011673151751,0.5530361857431279,0.005919003115264802,0.007476635514018695,0.006542056074766359,-0.002180685358255445,0.015576323987538943,0.007788161993769473,0.0221183800623053
66,0.42441260430390865,31,mixed_4,32,0,0.46818181818181814,0.3055555555555556,0.34510869565217395,0.5788043478260869,-0.03870967741935484,-0.05483870967741935,0.0064516129032258064,-0.0064516129032258064,-0.02258064516129032,0.0064516129032258064,-0.03225806451612903
66,0.5305015353435839,226,mixed_4,32,1,0.6383928571428571,0.3908653846153846,0.5761916082253654,0.5165562913907285,0.019026548672566375,0.015486725663716816,0.011061946902654876,0.002212389380530977,0.030973451327433628,0.033185840707964605,0.01592920353982301
66,0.45382395382395385,18,cognitive,33,0,0.6666666666666667,0.2597402597402597,0.3888888888888889,0.5,-0.005555555555555555,-0.016666666666666666,-0.04444444444444444,-0.1277777777777778,-0.005555555555555555,-0.02777777777777778,0.0
66,0.5373546901654113,35,cognitive,33,1,0.4696969696969697,0.6045751633986929,0.6477272727272727,0.42741935483870963,0.040000000000000015,0.07142857142857144,0.06857142857142859,0.06285714285714286,0.025714285714285724,0.054285714285714305,0.11142857142857143
66,0.572108722421757,230,mem_4,33,0,0.6126739926739926,0.5086633663366337,0.593347530676402,0.57375,0.003913043478260871,0.003913043478260871,0.00217391304347826,0.002608695652173912,0.013043478260869565,0.010869565217391306,6.938893903907229e-19
66,0.6039223876058178,366,mem_4,33,1,0.6218068230137703,0.6243055555555556,0.5926354895104895,0.576941682343456,0.032786885245901634,0.05,0.05245901639344262,0.04207650273224044,0.04426229508196721,0.040437158469945354,0.0592896174863388
66,0.6841736694677871,20,cognitive,34,0,0.9761904761904762,0.3333333333333333,0.45098039215686275,0.9761904761904762,-0.01,0.0,-0.085,-0.035,-0.085,-0.025,-0.095
66,0.5805859815190444,33,cognitive,34,1,0.9852941176470588,0.4722222222222222,0.52,0.3448275862068966,0.048484848484848485,-0.012121212121212121,0.012121212121212121,0.06666666666666668,0.00909090909090909,-0.006060606060606061,0.051515151515151514
66,0.5140119991065623,192,mem_4,34,0,0.4147305389221557,0.6180555555555556,0.4495657568238214,0.5736961451247165,-0.0171875,-0.0234375,-0.0125,-0.0171875,-0.015104166666666669,-6.938893903907229e-19,0.0010416666666666669
66,0.497891615440808,387,mem_4,34,1,0.4724006116207951,0.4534010600706713,0.5208986579706509,0.5448661321011146,-1.3877787807814458e-18,-0.0010335917312661509,-0.0018087855297157617,0.012919896640826873,0.004909560723514212,6.938893903907229e-19,-0.005426356589147286
66,0.7364882662835249,28,cognitive,35,0,0.75,0.5444444444444445,0.66875,0.9827586206896552,0.021428571428571436,0.025000000000000012,0.028571428571428574,0.032142857142857154,0.07142857142857142,0.032142857142857154,-0.01785714285714285
66,0.7315514877279583,25,cognitive,35,1,0.9807692307692308,0.48484848484848486,0.7205882352941176,0.74,0.10799999999999998,0.007999999999999997,0.039999999999999994,0.06399999999999999,0.08,0.088,0.05599999999999998
66,0.7858636922813507,83,mem_4,35,0,0.868313953488372,0.6802197802197801,0.8266283524904215,0.7682926829268292,0.056626506024096426,0.055421686746987976,0.03734939759036147,0.04457831325301208,0.0349397590361446,0.04578313253012051,0.09518072289156629
66,0.8025561465721041,73,mem_4,35,1,0.7777777777777778,0.7459083469721768,0.7198717948717949,0.9666666666666667,-0.010958904109589041,0.0027397260273972603,-0.021917808219178082,0.00958904109589041,-0.0027397260273972603,0.00410958904109589,0.03013698630136986
66,0.5022632575757575,26,cognitive,36,0,0.48863636363636365,0.69375,0.4666666666666667,0.36,-0.0038461538461538464,-0.05384615384615384,-0.06923076923076923,0.007692307692307693,0.026923076923076928,0.023076923076923078,-0.04230769230769231
66,0.34615384615384615,27,cognitive,36,1,0.07692307692307687,0.42857142857142855,0.37912087912087916,0.5,0.025925925925925925,0.029629629629629627,0.025925925925925925,0.07407407407407406,0.07777777777777777,0.029629629629629627,0.05555555555555556
66,0.5809288332650658,68,mem_4,36,0,0.5690866510538641,0.6112554112554112,0.651185770750988,0.4921875,0.03088235294117648,0.05441176470588236,0.03970588235294119,0.04705882352941178,0.06029411764705883,0.03529411764705884,0.05735294117647059
66,0.6888819139978493,65,mem_4,36,1,0.8433333333333334,0.5921325051759835,0.6686390532544378,0.6514227642276423,0.029230769230769234,-0.004615384615384616,0.003076923076923077,-0.003076923076923077,-0.0015384615384615385,-0.003076923076923077,0.058461538461538474
66,0.48482142857142857,19,cognitive,37,0,0.33333333333333337,0.13095238095238096,0.5,0.975,-0.047368421052631574,-0.06842105263157894,-0.010526315789473684,-0.07368421052631578,-0.021052631578947368,-0.010526315789473684,-0.042105263157894736
66,0.5119894598155468,34,cognitive,37,1,0.4242424242424242,0.5691699604743083,0.47500000000000003,0.5795454545454546,0.014705882352941175,0.01764705882352941,0.041176470588235294,0.01764705882352941,-0.005882352941176472,0.026470588235294117,0.011764705882352938
66,0.6063434062282747,58,mem_4,37,0,0.631578947368421,0.3846153846153846,0.7084848484848485,0.7006944444444444,0.04482758620689655,0.02068965517241379,0.02413793103448276,0.025862068965517238,0.053448275862068975,0.056896551724137934,0.03793103448275862
66,0.6993767146776406,90,mem_4,37,1,0.6796982167352538,0.6419753086419753,0.6488888888888888,0.8269444444444445,0.026666666666666655,0.02666666666666665,0.028888888888888874,0.04555555555555554,0.03444444444444443,0.02666666666666665,0.05777777777777776
66,0.46224489795918366,14,cognitive,38,0,0.5384615384615384,0.4,0.4489795918367347,0.46153846153846156,0.0,-0.03571428571428571,0.0,-0.007142857142857143,-0.07142857142857142,-0.09285714285714283,-0.05714285714285714
66,0.39262287606585855,39,cognitive,38,1,0.28378378378378377,0.4151234567901235,0.3842105263157895,0.48737373737373735,-0.002564102564102564,-0.007692307692307693,-0.03333333333333334,-6.938893903907229e-19,-0.03333333333333334,-0.035897435897435895,-0.02820512820512821
66,0.5402481499233269,65,mem_4,38,0,0.5773809523809524,0.5505050505050505,0.6490486257928119,0.3840579710144927,0.026153846153846156,0.006153846153846154,-0.003076923076923077,0.006153846153846154,-0.006153846153846154,-0.007692307692307693,-0.0015384615384615385
66,0.6133837309928951,90,mem_4,38,1,0.7273706896551724,0.6280193236714976,0.5874125874125875,0.5107323232323232,-0.0033333333333333283,-0.011111111111111108,0.002222222222222227,5.551115123125783e-18,-0.006666666666666663,6.938893903907228e-18,0.0044444444444444505
66,0.7194940476190477,11,cognitive,39,0,1.0,0.9583333333333334,0.4821428571428571,0.4375,0.0,0.0,0.0,-0.01818181818181818,0.0,-0.045454545454545456,0.0
66,0.5088240648562948,42,cognitive,39,1,0.8292682926829268,0.38010204081632654,0.47777777777777775,0.34814814814814815,-0.02142857142857143,-0.026190476190476188,-0.009523809523809523,-0.03333333333333334,-0.007142857142857143,-0.014285714285714285,-0.009523809523809523
66,0.8034280572694195,42,mem_4,39,0,0.681122448979592,0.707482993197279,0.836734693877551,0.9883720930232558,0.03095238095238097,0.08571428571428573,0.07380952380952384,0.09761904761904763,0.09523809523809527,0.06190476190476193,0.10238095238095239
66,0.8004140786749482,29,mem_4,39,1,0.9833333333333334,0.5357142857142857,0.8999999999999999,0.782608695652174,0.027586206896551724,0.017241379310344827,0.03793103448275863,0.006896551724137931,0.031034482758620686,0.0034482758620689655,0.027586206896551724
66,0.39652777777777776,11,cognitive,40,0,0.6,0.375,0.16666666666666669,0.4444444444444445,-0.03636363636363636,0.0,-0.02727272727272727,-0.01818181818181818,-0.01818181818181818,-0.02727272727272727,-0.07272727272727272
66,0.48822966055108913,42,cognitive,40,1,0.5306122448979591,0.525,0.5,0.3973063973063973,0.030952380952380946,0.0,0.019047619047619046,0.011904761904761904,0.0,0.0047619047619047615,0.011904761904761904
66,0.5502355283605284,38,mem_4,40,0,0.4694444444444444,0.36931818181818177,0.375,0.9871794871794871,-0.007894736842105263,-0.07105263157894737,-0.05789473684210526,-0.06578947368421054,-0.05789473684210526,-0.11052631578947367,-0.055263157894736833
66,0.5761400063856961,30,mem_4,40,1,0.6206896551724138,0.37600000000000006,0.6041666666666667,0.7037037037037037,-0.023333333333333334,-0.03333333333333334,0.01,-0.03333333333333334,0.006666666666666666,0.003333333333333333,0.0
66,0.5769177846577227,18,cognitive,41,0,0.9736842105263158,0.4222222222222222,0.49999999999999994,0.4117647058823529,-0.03888888888888889,-0.07222222222222223,0.005555555555555555,-0.005555555555555555,0.03888888888888888,0.03888888888888888,0.05555555555555556
