fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
45,0.7670972744833723,282,mem_4,19,0,0.7248760246938568,0.6848706896551723,0.8407285756942371,0.817913807890223,0.050204940140247345,0.05089043825864792,0.06831832975149155,0.07981371134519577,0.07752876728773117,0.07074982672929764,0.07058347761631012
45,0.7215305922403965,452,mem_4,19,1,0.6713698007111552,0.8152185870497899,0.7087674306779933,0.690766550522648,0.06807566434144974,0.09805851429700851,0.09986843168735504,0.09888147562742233,0.10097673535346985,0.10008391737937927,0.09828054159879684
45,0.5484159504696411,941,mixed_4,19,0,0.5156831752722164,0.6263831362426716,0.48941950243065485,0.5621779879330215,0.10942362248897552,0.14554622769355774,0.1571759283542633,0.1654655784368515,0.17509786784648895,0.17745201289653778,0.17904917895793915
45,0.6370891226198001,819,mixed_4,19,1,0.559040590405904,0.6043370091447015,0.6733777981628,0.711601092765795,0.02738354541361332,0.03871788829565048,0.048017993569374084,0.04906861484050751,0.043687496334314346,0.04344544559717178,0.042745187878608704
45,0.68507326007326,25,cognitive,20,0,0.9807692307692308,0.39285714285714285,0.7,0.6666666666666666,0.20897933840751648,0.2771001160144806,0.29232460260391235,0.2969076335430145,0.3046590983867645,0.30680760741233826,0.309246689081192
45,0.6228766025641026,28,cognitive,20,1,0.6346153846153846,0.45624999999999993,0.7083333333333334,0.6923076923076923,0.19338063895702362,0.27616626024246216,0.32335299253463745,0.3466312289237976,0.33860936760902405,0.33615297079086304,0.33440685272216797
45,0.5512523848328309,114,mem_4,20,0,0.5285805017465862,0.6772058823529412,0.6762873754152823,0.3229357798165137,0.02350492589175701,0.021579552441835403,0.03455904498696327,0.0394182950258255,0.02848304621875286,0.04664035141468048,0.03403173387050629
45,0.64087540220733,129,mem_4,20,1,0.6216931216931216,0.6441441441441441,0.6153326122228231,0.6823317307692309,0.04882446676492691,0.0630178228020668,0.06389674544334412,0.0680566281080246,0.07072420418262482,0.05909626558423042,0.06854160875082016
45,0.5962907927475581,970,mixed_4,20,0,0.6152690915075708,0.6282891389280957,0.5348360655737705,0.6067688749807956,0.10800331830978394,0.14442862570285797,0.16452760994434357,0.17121313512325287,0.1710018813610077,0.17466779053211212,0.17228490114212036
45,0.5684017765074522,1045,mixed_4,20,1,0.4781720952843948,0.5736178861788619,0.591731977925114,0.630085146641438,0.006028780713677406,0.006639332044869661,0.004762020893394947,0.005960057023912668,0.01044424157589674,0.008567314594984055,0.011221391148865223
45,0.5132575757575758,13,cognitive,21,0,0.2272727272727273,0.49999999999999994,0.4090909090909091,0.9166666666666666,0.0873250812292099,0.0685778558254242,0.16767416894435883,0.2547339200973511,0.21434229612350464,0.18392664194107056,0.14682194590568542
45,0.5042131975725725,40,cognitive,21,1,0.5495495495495495,0.6145833333333333,0.40740740740740744,0.4453125,0.12722064554691315,0.196750670671463,0.20644831657409668,0.19998662173748016,0.22215721011161804,0.2363332211971283,0.25140681862831116
45,0.5436122620990365,124,mem_4,21,0,0.4385321100917431,0.5835595776772248,0.5277293844367015,0.6246279761904763,0.10326304286718369,0.1341845840215683,0.12363912165164948,0.11296433955430984,0.12266578525304794,0.13216790556907654,0.13359534740447998
45,0.60579849274834,160,mem_4,21,1,0.6408885232414644,0.6031884057971014,0.5814894765245547,0.5976275654302391,0.07004270702600479,0.09664462506771088,0.11080072075128555,0.117189422249794,0.11674533784389496,0.12795490026474,0.12777070701122284
45,0.6910648644824745,501,mixed_4,21,0,0.5568448618385407,0.7280052407468064,0.7079538029901224,0.7714555523544286,0.042144618928432465,0.0674954354763031,0.08769986033439636,0.09448200464248657,0.10261187702417374,0.109649658203125,0.10738663375377655
45,0.6937556517925249,280,mixed_4,21,1,0.49581371009942443,0.7189054726368159,0.8006880398184746,0.7596153846153846,0.11543367803096771,0.2004081755876541,0.23678790032863617,0.266461580991745,0.2708476483821869,0.26940855383872986,0.28593161702156067
45,0.4493589743589743,14,cognitive,22,0,0.23076923076923073,0.4000000000000001,0.5416666666666666,0.625,0.12552520632743835,0.19106988608837128,0.24555133283138275,0.18393638730049133,0.13996677100658417,0.19571243226528168,0.17885804176330566
45,0.3233425848345203,39,cognitive,22,1,0.13157894736842102,0.4959677419354839,0.31842105263157894,0.3474025974025974,0.07713358104228973,0.11514545232057571,0.14056190848350525,0.17803137004375458,0.20340965688228607,0.1776542216539383,0.18098889291286469
45,0.5366637193342612,133,mem_4,22,0,0.45730550284629984,0.6921003281762775,0.44769949676491744,0.5495495495495495,0.10309864580631256,0.103311687707901,0.09943977743387222,0.1016491949558258,0.08450227975845337,0.11221885681152344,0.12665677070617676
45,0.5683870093754786,132,mem_4,22,1,0.5229476405946994,0.4796224796224796,0.6228632478632479,0.6481146694214877,0.052612390369176865,0.0920218974351883,0.10360096395015717,0.09489654749631882,0.117318294942379,0.10315343737602234,0.09560944885015488
45,0.4759674682852315,508,mixed_4,22,0,0.3105614973262032,0.602738650049746,0.540769087806444,0.44980063795853276,0.07957225292921066,0.1114715188741684,0.13130663335323334,0.13677239418029785,0.13992607593536377,0.14352813363075256,0.1360127329826355
45,0.584390656662219,287,mixed_4,22,1,0.3321678321678322,0.7066254912970242,0.6261642156862746,0.672605087497745,0.10580982267856598,0.1670830100774765,0.20677320659160614,0.22265338897705078,0.23090463876724243,0.23968979716300964,0.23068416118621826
45,0.6785714285714286,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.380952380952381,0.40476190476190477,0.1555226892232895,0.22788535058498383,0.19687660038471222,0.19710764288902283,0.1849810928106308,0.15214835107326508,0.1566554754972458
45,0.7038491740364112,40,cognitive,23,1,0.6520376175548589,0.568,0.6319444444444444,0.9634146341463414,0.13124732673168182,0.17317093908786774,0.20507915318012238,0.20908311009407043,0.21662795543670654,0.22951161861419678,0.22993385791778564
45,0.5786383115010632,135,mem_4,23,0,0.6360830527497194,0.7191670501610676,0.502636476426799,0.4566666666666666,0.09695568680763245,0.15528516471385956,0.14743030071258545,0.15644033253192902,0.15703144669532776,0.15528826415538788,0.16824938356876373
45,0.6230670528907032,185,mem_4,23,1,0.6493939393939394,0.47273333333333334,0.6999618029029795,0.6701791359325606,0.10104236751794815,0.1313614547252655,0.16422998905181885,0.16401249170303345,0.16308844089508057,0.17689596116542816,0.1739361584186554
45,0.5997357179757146,477,mixed_4,23,0,0.5950134770889488,0.5839805825242719,0.581124641833811,0.6388241704558265,0.014649934135377407,0.026205722242593765,0.0288804043084383,0.041422564536333084,0.04695437103509903,0.04553227126598358,0.04262830317020416
45,0.5260977695385616,144,mixed_4,23,1,0.4022388059701492,0.6062884483937117,0.5418487394957983,0.5540150842945875,0.05602447688579559,0.0959257185459137,0.13907575607299805,0.12758660316467285,0.11949769407510757,0.12919683754444122,0.14325623214244843
45,0.5346230158730159,8,cognitive,24,0,0.9444444444444444,0.5333333333333332,0.375,0.2857142857142857,0.1719432920217514,0.1829451024532318,0.17454975843429565,0.17055058479309082,0.1737525463104248,0.24313059449195862,0.2726304531097412
45,0.511000177358873,45,cognitive,24,1,0.3295454545454546,0.47888888888888886,0.5988142292490118,0.6367521367521367,0.10486172884702682,0.1607547402381897,0.18638987839221954,0.2077479213476181,0.2279728204011917,0.2359122335910797,0.24053016304969788
45,0.5884653497797554,100,mem_4,24,0,0.6343207354443309,0.6319444444444444,0.5281517747858018,0.5594444444444445,0.10942599922418594,0.14819665253162384,0.15988565981388092,0.15240535140037537,0.18175792694091797,0.2029326856136322,0.19010427594184875
45,0.6165494388322612,122,mem_4,24,1,0.5160714285714285,0.6260964912280701,0.5927288784221373,0.7313009571074087,0.1176951676607132,0.15902161598205566,0.1780589073896408,0.21147598326206207,0.20829084515571594,0.19716663658618927,0.2041594386100769
45,0.5297502437373378,87,mixed_4,24,0,0.5487514863258026,0.5461868958109559,0.4142411642411643,0.6098214285714285,0.03483544662594795,0.0523536279797554,0.05099762976169586,0.062237516045570374,0.05885162577033043,0.051644664257764816,0.05079174041748047
45,0.6215787104542426,296,mixed_4,24,1,0.5534698521046644,0.6616071428571428,0.6175311691366737,0.6537066777184893,0.031109455972909927,0.055819034576416016,0.07650716602802277,0.09144265949726105,0.10048723965883255,0.10713104903697968,0.11123302578926086
45,0.5602894237405107,22,cognitive,25,0,0.9782608695652174,0.38095238095238093,0.44444444444444453,0.4375,0.12874378263950348,0.1447811722755432,0.15066909790039062,0.18010102212429047,0.1792127788066864,0.1335335373878479,0.16271744668483734
45,0.6342056381118881,31,cognitive,25,1,0.45959595959595956,0.5170940170940171,0.5757575757575757,0.984375,0.10575030744075775,0.15861517190933228,0.195856973528862,0.1810813546180725,0.19524818658828735,0.23450341820716858,0.21663106977939606
45,0.565429004274203,238,mem_4,25,0,0.6335692618806874,0.47246168582375475,0.6342213114754098,0.5214637579169599,0.08440346270799637,0.13145382702350616,0.154828742146492,0.1592283546924591,0.16404010355472565,0.15806245803833008,0.15547750890254974
45,0.624229587074253,445,mem_4,25,1,0.5710411067980492,0.6474902834391886,0.5798942655230082,0.6984926925367664,0.08309377729892731,0.10966504365205765,0.1192665621638298,0.1268746703863144,0.12554161250591278,0.1290411502122879,0.13055899739265442
45,0.6020217641220323,57,mixed_4,25,0,0.45847176079734214,0.508108108108108,0.45012787723785164,0.9913793103448275,0.17851965129375458,0.2423887401819229,0.2535593807697296,0.2767944037914276,0.28710994124412537,0.30202358961105347,0.32229042053222656
45,0.5588267173053033,166,mixed_4,25,1,0.6472049689440994,0.6019368842878612,0.4162359379750684,0.5699290780141845,0.15684758126735687,0.21633198857307434,0.2493312805891037,0.25880470871925354,0.26111286878585815,0.2595137059688568,0.25603559613227844
45,0.4218063186813187,17,cognitive,26,0,0.8125,0.0,0.5285714285714286,0.34615384615384615,0.10254085063934326,0.10986263304948807,0.18414856493473053,0.21229287981987,0.15268243849277496,0.09996071457862854,0.15430861711502075
45,0.4210646897859174,36,cognitive,26,1,0.45588235294117646,0.44727272727272727,0.4080267558528428,0.3730769230769231,0.08130262047052383,0.1354239135980606,0.130482017993927,0.13254782557487488,0.17074516415596008,0.20678552985191345,0.1765539050102234
45,0.5113268640685555,229,mem_4,26,0,0.43738532110091743,0.5665991902834009,0.5709609539396773,0.47036199095022624,0.0357058010995388,0.0603213906288147,0.07330141216516495,0.04975549131631851,0.04636634513735771,0.03472643718123436,0.050559598952531815
45,0.5990214383154631,454,mem_4,26,1,0.5097665279704114,0.6129284869976359,0.61169744942832,0.6616932888654847,0.005954422987997532,0.010213655419647694,0.015597766265273094,0.0340290330350399,0.03880654275417328,0.04567507654428482,0.03871734440326691
45,0.6087461677814938,71,mixed_4,26,0,0.4809782608695652,0.670673076923077,0.5469696969696969,0.7363636363636363,0.04465402662754059,0.06187082454562187,0.08516238629817963,0.0954987183213234,0.09670966118574142,0.10327112674713135,0.09598596394062042
45,0.49618911859196285,306,mixed_4,26,1,0.3540983606557377,0.4256465517241379,0.6206416464891042,0.5843699154988715,0.06703583151102066,0.10548693686723709,0.12814784049987793,0.14139652252197266,0.14916342496871948,0.15462741255760193,0.15961408615112305
45,0.253968253968254,10,cognitive,27,0,0.04761904761904763,0.4285714285714286,0.11111111111111116,0.42857142857142855,0.046933483332395554,0.029762914404273033,0.0010308653581887484,0.008945760317146778,0.015023073181509972,0.09645402431488037,0.027659108862280846
45,0.574923372620741,43,cognitive,27,1,0.8,0.49549549549549543,0.4976190476190476,0.506578947368421,0.002018433064222336,0.006907106842845678,0.0007113287574611604,0.005109128542244434,0.007905738428235054,0.027952125295996666,0.0005896895308978856
45,0.48389950833462575,234,mem_4,27,0,0.5100072969873866,0.5441619418851878,0.46231114740710494,0.41911764705882354,0.04096165671944618,0.045935630798339844,0.05454309657216072,0.06308787316083908,0.05620158091187477,0.06437645852565765,0.05691252648830414
45,0.518901833950001,484,mem_4,27,1,0.5744165946413138,0.5224404761904762,0.4803675249169435,0.4983827400512706,0.025510266423225403,0.044015537947416306,0.05156930536031723,0.05300767719745636,0.057981688529253006,0.05290883779525757,0.057882919907569885
45,0.5555738232507317,81,mixed_4,27,0,0.5213647959183674,0.6221719457013576,0.45863970588235303,0.6201188455008488,0.08726601302623749,0.1424950212240219,0.1857752501964569,0.22060179710388184,0.24938294291496277,0.24118106067180634,0.22891025245189667
45,0.5618960363283886,314,mixed_4,27,1,0.6468124709167054,0.36757741347905276,0.6465136054421768,0.5866806554756195,0.16446182131767273,0.25460511445999146,0.3040021061897278,0.32701975107192993,0.3352881669998169,0.3472869396209717,0.35613271594047546
45,0.616468253968254,8,cognitive,28,0,0.9444444444444444,0.41666666666666663,0.5333333333333334,0.5714285714285714,0.061542168259620667,0.07368640601634979,0.07665640115737915,0.02585228532552719,0.03757316246628761,0.11979912221431732,0.1082485169172287
45,0.5341955278916487,45,cognitive,28,1,0.6590909090909092,0.6274038461538461,0.3836206896551725,0.4666666666666667,0.10557433217763901,0.13227152824401855,0.15945132076740265,0.18141017854213715,0.18069253861904144,0.1716867834329605,0.1770191341638565
45,0.6262684004236445,214,mem_4,28,0,0.5615530303030303,0.6519138755980861,0.5894511760513186,0.7021555197421434,0.09139787405729294,0.10350850969552994,0.15366868674755096,0.14661836624145508,0.16374188661575317,0.16659148037433624,0.17034447193145752
45,0.5727383347144311,344,mem_4,28,1,0.5823153409090909,0.5105388563049854,0.6124031007751938,0.5856960408684547,0.06932814419269562,0.11344203352928162,0.10472865402698517,0.11898546665906906,0.11871044337749481,0.12210820615291595,0.12095174938440323
45,0.5630411255411255,10,mixed_4,28,0,0.9545454545454545,0.7142857142857143,0.25,0.33333333333333337,0.0987696424126625,0.10295943915843964,0.16069389879703522,0.21109195053577423,0.2139611542224884,0.17519551515579224,0.14269879460334778
45,0.4804075961987365,243,mixed_4,28,1,0.4948132780082987,0.5173913043478261,0.44566529823714074,0.4637605042016807,0.1262931376695633,0.1949838548898697,0.22893278300762177,0.2470889836549759,0.25743594765663147,0.2672733664512634,0.2738003432750702
45,0.5112485880301191,34,cognitive,29,0,0.9857142857142858,0.3023715415019763,0.501736111111111,0.25517241379310346,0.19748157262802124,0.25464120507240295,0.2817750573158264,0.3096959888935089,0.318813681602478,0.30299580097198486,0.29693087935447693
45,0.623733660130719,19,cognitive,29,1,0.5588235294117647,0.3777777777777778,0.5833333333333334,0.975,0.15319247543811798,0.24801617860794067,0.2864922881126404,0.27695804834365845,0.28136149048805237,0.29955264925956726,0.3092115819454193
45,0.5478545543760106,212,mem_4,29,0,0.416712204007286,0.650785278949836,0.6374649859943977,0.48645574855252277,0.02395336888730526,0.043479256331920624,0.04298834130167961,0.04485853388905525,0.04229665547609329,0.04790433496236801,0.04110497236251831
45,0.6255930534208349,370,mem_4,29,1,0.4782475490196079,0.716028807809059,0.5996216897856242,0.7084741670690488,0.02538413181900978,0.03958277404308319,0.049160875380039215,0.050203122198581696,0.04866679385304451,0.051392097026109695,0.05979033187031746
45,0.5159201388888889,28,mixed_4,29,0,0.259375,0.6133333333333333,0.8888888888888888,0.3020833333333333,0.1513814777135849,0.21151888370513916,0.28191500902175903,0.292054146528244,0.3770083487033844,0.3064219057559967,0.35217902064323425
45,0.6690999742402202,220,mixed_4,29,1,0.5700231481481481,0.6474056603773586,0.7447916666666667,0.7141794217687074,0.16531704366207123,0.2581842243671417,0.30923697352409363,0.34271302819252014,0.35142242908477783,0.3722337484359741,0.3738131523132324
45,0.5677083333333334,7,cognitive,30,0,0.9375,0.5,0.33333333333333337,0.5,0.09846914559602737,0.12799398601055145,0.1012440174818039,0.030463339760899544,0.1630716770887375,0.15276169776916504,0.189029723405838
45,0.4725787991648115,46,cognitive,30,1,0.4418604651162791,0.3088235294117647,0.6279761904761905,0.5116550116550117,0.07005447149276733,0.10654763877391815,0.1408916711807251,0.16766905784606934,0.16480375826358795,0.16634725034236908,0.1553608924150467
45,0.5771087480075782,219,mem_4,30,0,0.3284233496999454,0.815677966101695,0.7701288244766505,0.3942048517520216,0.04540781304240227,0.07973330467939377,0.09706093370914459,0.10996033251285553,0.10611996799707413,0.1116638332605362,0.10805162042379379
45,0.7044004655670156,313,mem_4,30,1,0.5532467532467532,0.6812015503875969,0.7841636596438133,0.798989898989899,0.06003491207957268,0.08564373850822449,0.10045738518238068,0.10052980482578278,0.10058171302080154,0.09599477052688599,0.09979262948036194
45,0.41567460317460314,12,mixed_4,30,0,0.4571428571428572,0.5555555555555555,0.14999999999999997,0.5,0.1920633465051651,0.29902467131614685,0.3610966205596924,0.3231017589569092,0.37974682450294495,0.35094499588012695,0.4358159005641937
45,0.7192569641987014,129,mixed_4,30,1,0.9961538461538462,0.65625,0.6167180277349769,0.6079059829059829,0.16380836069583893,0.2590399980545044,0.3056388199329376,0.33718329668045044,0.35460904240608215,0.36762359738349915,0.3711450695991516
45,0.56875,11,cognitive,31,0,0.5833333333333333,0.7333333333333333,0.16666666666666669,0.7916666666666666,0.15243329107761383,0.07720296829938889,0.12714815139770508,0.15462365746498108,0.08455061167478561,0.09404689818620682,0.11659257858991623
45,0.6288047859476431,42,cognitive,31,1,0.6153846153846154,0.7243243243243243,0.5249999999999999,0.6505102040816327,0.02454032003879547,0.06829695403575897,0.06656546890735626,0.0747440978884697,0.0998154729604721,0.1068129912018776,0.1150800809264183
45,0.5888863610128247,209,mem_4,31,0,0.4555177442877978,0.6873081463990554,0.59896243761492,0.6137571157495256,0.03127738833427429,0.04564483463764191,0.08442190289497375,0.08934623003005981,0.06899945437908173,0.07817670702934265,0.088070347905159
45,0.5891088150863619,413,mem_4,31,1,0.5460241893978384,0.5760135135135135,0.6109731876861967,0.6234243697478992,0.06416495144367218,0.08989656716585159,0.0818895772099495,0.08212154358625412,0.0928557887673378,0.08849432319402695,0.08826515823602676
45,0.44738715277777774,40,mixed_4,31,0,0.33999999999999997,0.3776041666666667,0.6066666666666667,0.4652777777777778,0.031888462603092194,0.047638945281505585,0.03804163262248039,0.0556219145655632,0.02465011551976204,0.038801662623882294,0.04159347712993622
45,0.5200944790001747,83,mixed_4,31,1,0.5,0.4945054945054945,0.5384887005649718,0.5473837209302326,0.05987032875418663,0.0677850991487503,0.06418391317129135,0.04346851631999016,0.08206717669963837,0.09854523837566376,0.10903666168451309
45,0.5683201347263848,20,cognitive,32,0,0.234375,0.494949494949495,0.6153846153846154,0.9285714285714286,0.11885088682174683,0.17281058430671692,0.2043103277683258,0.19941383600234985,0.22215692698955536,0.22171194851398468,0.24284951388835907
45,0.7079510971055089,33,cognitive,32,1,0.9852941176470588,0.5857142857142857,0.6139705882352942,0.6468253968253969,0.08914488554000854,0.1135856956243515,0.13187146186828613,0.15012657642364502,0.14411741495132446,0.14892706274986267,0.13792695105075836
45,0.6347906861857401,213,mem_4,32,0,0.5826923076923077,0.6954084766584766,0.5653382761816497,0.6957236842105263,0.06451905518770218,0.08610264956951141,0.08907047659158707,0.08328992873430252,0.07808040827512741,0.08320946991443634,0.1001964882016182
45,0.5346480652815555,321,mem_4,32,1,0.5589571141584417,0.5404382292687273,0.5607064688715953,0.47849044882745767,0.053626276552677155,0.07293687015771866,0.08100178092718124,0.09041984379291534,0.09565718472003937,0.1001361683011055,0.09742196649312973
45,0.48871916630068807,31,mixed_4,32,0,0.5181818181818181,0.6296296296296297,0.34239130434782605,0.46467391304347827,0.06678410619497299,0.1180444061756134,0.12333421409130096,0.13654768466949463,0.1832955777645111,0.1541280448436737,0.1663549244403839
45,0.4699931807431831,226,mixed_4,32,1,0.37053571428571425,0.43999999999999995,0.5545584214905503,0.514878587196468,0.07143498957157135,0.10874287784099579,0.13047291338443756,0.14371706545352936,0.14656797051429749,0.1570674628019333,0.16029587388038635
45,0.4708220598845599,18,cognitive,33,0,0.5777777777777777,0.35064935064935066,0.6111111111111112,0.34375,0.1781354546546936,0.24726629257202148,0.2815636694431305,0.2565622627735138,0.27106180787086487,0.24061128497123718,0.201771542429924
45,0.46552575086730685,35,cognitive,33,1,0.3484848484848485,0.36601307189542487,0.7121212121212122,0.43548387096774194,0.125119149684906,0.17243079841136932,0.19331686198711395,0.23432140052318573,0.2297782152891159,0.25890839099884033,0.2919059097766876
45,0.5279609413904403,230,mem_4,33,0,0.4016849816849816,0.5374823196605375,0.6441537369435149,0.5285227272727273,0.035220373421907425,0.0335562638938427,0.03922782838344574,0.04298814758658409,0.031691230833530426,0.03261885792016983,0.02928246557712555
45,0.6052686789283677,366,mem_4,33,1,0.5750989435122493,0.6494020061728394,0.5815777972027972,0.6149959688255844,0.031990740448236465,0.04549185559153557,0.04258883744478226,0.033582013100385666,0.040192000567913055,0.03904857113957405,0.040658384561538696
45,0.7233893557422969,20,cognitive,34,0,0.9761904761904762,0.3725490196078431,0.5686274509803922,0.9761904761904762,0.18301628530025482,0.29528024792671204,0.3029966950416565,0.327375590801239,0.3412312865257263,0.3432721793651581,0.34716495871543884
45,0.5681605573263788,33,cognitive,34,1,0.9852941176470588,0.6547619047619048,0.305,0.3275862068965517,0.1990070939064026,0.2487528771162033,0.29602840542793274,0.30695366859436035,0.31157323718070984,0.31530022621154785,0.3145745098590851
45,0.512851696746689,192,mem_4,34,0,0.44215568862275456,0.6566919191919192,0.3843052109181141,0.5682539682539682,0.08577489852905273,0.11868851631879807,0.12228012830018997,0.1380552053451538,0.13378386199474335,0.12592358887195587,0.13152991235256195
45,0.4883980099459569,387,mem_4,34,1,0.4128185524974516,0.46169135634683345,0.5160385049542204,0.563043625985322,0.07199059426784515,0.09744247049093246,0.1136748418211937,0.11362786591053009,0.11760109663009644,0.12158182263374329,0.11894755065441132
45,0.5902473843206602,28,cognitive,35,0,0.4807692307692307,0.4444444444444444,0.48749999999999993,0.9482758620689655,0.13058431446552277,0.22696484625339508,0.2755565941333771,0.2877140939235687,0.29936355352401733,0.30608800053596497,0.31278446316719055
45,0.7205287604552311,25,cognitive,35,1,0.9807692307692308,0.5757575757575757,0.5955882352941176,0.73,0.16274863481521606,0.16489440202713013,0.15449991822242737,0.17527541518211365,0.19589923322200775,0.2015041559934616,0.21805857121944427
45,0.6887109916664385,83,mem_4,35,0,0.6322674418604651,0.7087912087912088,0.8528097062579821,0.5609756097560976,0.027670839801430702,0.04721881449222565,0.044967807829380035,0.04623416066169739,0.05190877988934517,0.04414902254939079,0.050498634576797485
45,0.8977446312552696,73,mem_4,35,1,0.9583333333333334,0.8113747954173487,0.8455128205128205,0.9757575757575757,0.07232604175806046,0.06468690186738968,0.06623616069555283,0.057831354439258575,0.058676522225141525,0.08760759234428406,0.09658387303352356
45,0.450123106060606,26,cognitive,36,0,0.5681818181818182,0.50625,0.40606060606060607,0.31999999999999995,0.10739806294441223,0.1722525954246521,0.18286791443824768,0.1587805598974228,0.19223400950431824,0.21417498588562012,0.2092057168483734
45,0.3462301587301587,27,cognitive,36,1,0.11538461538461542,0.6071428571428572,0.3131868131868132,0.3492063492063492,0.09716227650642395,0.12602029740810394,0.16810229420661926,0.2136937975883484,0.20619727671146393,0.21325865387916565,0.24879108369350433
45,0.43647570211810344,68,mem_4,36,0,0.3255269320843091,0.3852813852813853,0.5780632411067194,0.45703125,0.12142380326986313,0.1646304875612259,0.1818188577890396,0.17359215021133423,0.17116203904151917,0.18764576315879822,0.19008049368858337
45,0.6934514471986941,65,mem_4,36,1,0.75,0.6583850931677019,0.6642011834319527,0.7012195121951219,0.12994088232517242,0.16642439365386963,0.1823802888393402,0.2139142006635666,0.22235362231731415,0.2327650934457779,0.23188795149326324
45,0.6919823232323232,19,cognitive,37,0,0.7777777777777778,0.3333333333333333,0.6818181818181819,0.975,0.1190498098731041,0.11232458800077438,0.1755933314561844,0.21407167613506317,0.23867085576057434,0.24885819852352142,0.21012550592422485
45,0.4397603754940712,34,cognitive,37,1,0.18181818181818177,0.6442687747035574,0.3875,0.5454545454545455,0.1095152422785759,0.1805335283279419,0.1762428879737854,0.17143404483795166,0.16589583456516266,0.1644948124885559,0.18854641914367676
45,0.6349851884226885,58,mem_4,37,0,0.6666666666666667,0.3685897435897436,0.7678787878787879,0.7368055555555555,0.05459657683968544,0.0904720351099968,0.12175538390874863,0.12461446970701218,0.12147754430770874,0.10069405287504196,0.11874762922525406
45,0.6751922153635116,90,mem_4,37,1,0.7030178326474622,0.7232510288065843,0.5253333333333333,0.7491666666666666,0.060229651629924774,0.07206116616725922,0.06001386046409607,0.05841913819313049,0.06301369518041611,0.0747050791978836,0.059959396719932556
45,0.4339874411302983,14,cognitive,38,0,0.46153846153846156,0.4,0.4897959183673469,0.3846153846153846,0.15263332426548004,0.12443920224905014,0.13029509782791138,0.17680545151233673,0.23007123172283173,0.2829788625240326,0.2652513086795807
45,0.4287923190335471,39,cognitive,38,1,0.28378378378378377,0.3533950617283951,0.5552631578947368,0.5227272727272727,0.09458944201469421,0.16471712291240692,0.20419682562351227,0.22030314803123474,0.228054016828537,0.23313449323177338,0.252096951007843
45,0.5069827141364047,65,mem_4,38,0,0.4444444444444445,0.457912457912458,0.6152219873150105,0.510351966873706,0.03548146039247513,0.05014462023973465,0.05227868631482124,0.06668782234191895,0.07367265969514847,0.05856773257255554,0.0432635061442852
45,0.5023216940324793,90,mem_4,38,1,0.462823275862069,0.7163561076604554,0.3926073926073927,0.43750000000000006,0.021056203171610832,0.02266291156411171,0.03471696749329567,0.033536579459905624,0.03068580850958824,0.0406714491546154,0.049461763352155685
45,0.44747023809523806,11,cognitive,39,0,0.4,0.9583333333333334,0.1607142857142857,0.2708333333333333,0.058958325535058975,0.07726840674877167,0.09934426099061966,0.14122876524925232,0.07865598797798157,0.06130976974964142,0.010425293818116188
45,0.5626905391786343,42,cognitive,39,1,1.0,0.3698979591836734,0.4611111111111111,0.41975308641975306,0.06715068221092224,0.08500192314386368,0.09478175640106201,0.10215586423873901,0.12833517789840698,0.14747878909111023,0.15916912257671356
45,0.5931910167167642,42,mem_4,39,0,0.44642857142857145,0.7052154195011339,0.4653061224489796,0.7558139534883721,0.024273697286844254,0.07165408134460449,0.05271988734602928,0.07181016355752945,0.06423963606357574,0.0680619552731514,0.05411197990179062
45,0.900284679089027,29,mem_4,39,1,0.9833333333333334,0.8214285714285714,0.8833333333333333,0.9130434782608696,0.04889970272779465,0.03588671609759331,0.09028751403093338,0.07195479422807693,0.10301998257637024,0.09323158115148544,0.10542433708906174
45,0.44583333333333336,11,cognitive,40,0,0.30000000000000004,0.75,0.23333333333333334,0.5,0.03448586165904999,0.17306853830814362,0.19349893927574158,0.2259111851453781,0.10681009292602539,0.10721388459205627,0.20357106626033783
45,0.4435408506837078,42,cognitive,40,1,0.5428571428571429,0.41388888888888886,0.5076530612244897,0.30976430976430974,0.11350454390048981,0.12898944318294525,0.14932475984096527,0.16368377208709717,0.20498435199260712,0.20108158886432648,0.16904118657112122
45,0.4955098210612916,38,mem_4,40,0,0.3999999999999999,0.3806818181818181,0.47058823529411764,0.7307692307692308,0.04410926252603531,0.08242965489625931,0.10205753147602081,0.08638853579759598,0.10661578178405762,0.11873256415128708,0.08581569790840149
45,0.6813986270753511,30,mem_4,40,1,0.5517241379310345,0.616,0.826388888888889,0.7314814814814814,0.08861063420772552,0.0979393869638443,0.0693247988820076,0.07784130424261093,0.05391491577029228,0.02355894260108471,0.055951520800590515
45,0.5670204924074893,18,cognitive,41,0,0.9736842105263158,0.4666666666666666,0.3571428571428571,0.47058823529411764,0.18418316543102264,0.24334634840488434,0.30755043029785156,0.32578691840171814,0.32231104373931885,0.3147174119949341,0.34987112879753113
45,0.6033297811878374,35,cognitive,41,1,0.38,0.4656862745098038,0.5815217391304348,0.986111111111111,0.19974970817565918,0.27840977907180786,0.29252734780311584,0.30511125922203064,0.3156634271144867,0.3229553699493408,0.30665528774261475
