fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
24,0.875,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.7916666666666666,0.7416666666666667,0.006896551724137931,-0.05517241379310345,-0.006896551724137931,0.013793103448275862,-0.06551724137931034,-0.013793103448275862,-0.12068965517241378
24,0.913611111111111,24,cognitive,19,1,0.8240740740740741,0.8703703703703703,0.98,0.98,-0.020833333333333336,-0.008333333333333335,0.024999999999999998,-0.05,-0.008333333333333335,0.03333333333333334,0.008333333333333331
24,0.671836119633787,282,mem_4,19,0,0.6056573221333872,0.6647844827586208,0.7392654523738429,0.6776372212692967,-0.002836879432624108,0.002482269503546104,-0.01063829787234042,-0.01312056737588652,-0.00886524822695035,0.0007092198581560363,0.0124113475177305
24,0.7949985232528364,452,mem_4,19,1,0.8622860332423715,0.8157906316692701,0.8058663247315275,0.6960511033681764,0.07787610619469024,0.06349557522123891,0.06327433628318582,0.07256637168141591,0.08097345132743361,0.0816371681415929,0.16681415929203536
24,0.6076426415514604,941,mixed_4,19,0,0.6980242360379347,0.6209881545510935,0.5383300893853719,0.573228086231442,0.013283740701381514,0.012752391073326255,0.009776833156216797,0.01041445270988311,0.005419766206163664,0.004888416578108401,0.021041445270988317
24,0.5881851531558175,819,mixed_4,19,1,0.41041410414104135,0.6043504572350726,0.6489699193517563,0.6890061318953999,0.023809523809523815,0.02283272283272284,0.02832722832722833,0.030158730158730163,0.03394383394383395,0.02967032967032967,0.053235653235653234
24,0.5599542124542125,25,cognitive,20,0,0.9807692307692308,0.36904761904761907,0.39,0.5,0.008000000000000002,-0.052000000000000005,-0.019999999999999997,-0.039999999999999994,-0.088,-0.07200000000000001,-0.036
24,0.455088141025641,28,cognitive,20,1,0.25,0.5375,0.5520833333333333,0.4807692307692308,-0.11785714285714284,-0.02499999999999999,-0.0857142857142857,-0.08571428571428572,-0.05714285714285713,-0.014285714285714282,-0.049999999999999996
24,0.6006419476455188,114,mem_4,20,0,0.7330898697999366,0.6488970588235294,0.7747093023255814,0.2458715596330275,0.014035087719298244,0.025438596491228073,0.042105263157894736,0.03333333333333333,0.022807017543859647,0.04385964912280701,0.05701754385964911
24,0.5828749560747855,129,mem_4,20,1,0.3650793650793651,0.6846846846846847,0.6667117360735533,0.6150240384615384,-0.010077519379844961,0.0069767441860465115,0.012403100775193798,0.010077519379844961,0.027906976744186053,0.01937984496124031,0.03333333333333334
24,0.6434682451980008,970,mixed_4,20,0,0.7179270901909152,0.6122742899619043,0.6242520209547036,0.6194195796844804,0.016597938144329902,0.015360824742268044,0.005154639175257736,0.01577319587628866,0.020824742268041242,0.013092783505154646,0.03865979381443299
24,0.5934539251229394,1045,mixed_4,20,1,0.5793534273213418,0.5606531165311652,0.6079025025869007,0.6259066540523495,0.003157894736842111,-0.00421052631578947,0.0007655502392344554,0.0035406698564593325,0.009186602870813403,0.007942583732057418,0.011674641148325362
24,0.6691287878787879,13,cognitive,21,0,0.3181818181818182,0.525,1.0,0.8333333333333334,-0.03076923076923077,-0.06923076923076923,-0.046153846153846156,0.0,0.0,-0.046153846153846156,-0.053846153846153856
24,0.4724426950989451,40,cognitive,21,1,0.4954954954954955,0.6328125,0.28490028490028496,0.4765625,0.01,-0.002499999999999998,-0.012499999999999999,-0.0375,-0.032499999999999994,-0.05249999999999999,0.0025000000000000014
24,0.5034072728663087,124,mem_4,21,0,0.40428134556574924,0.5319758672699849,0.47952961672473876,0.5978422619047619,-0.03951612903225807,-0.020967741935483872,-0.02983870967741935,-0.013709677419354837,-0.017741935483870964,-0.017741935483870968,-0.020161290322580648
24,0.5424038463769791,160,mem_4,21,1,0.5993418346359523,0.5320772946859904,0.5187084007915093,0.5194878553944644,2.7755575615628915e-18,0.008750000000000003,0.0006250000000000026,-0.005624999999999999,-0.032499999999999994,-0.018750000000000003,-0.001874999999999997
24,0.7557617766439085,501,mixed_4,21,0,0.7348293299620734,0.7689813298395022,0.726997578692494,0.7922388680815647,0.02834331337325351,0.03872255489021958,0.0415169660678643,0.05528942115768467,0.06187624750499006,0.05149700598802398,0.1540918163672655
24,0.6438511876901257,280,mixed_4,21,1,0.4364207221350078,0.6551616915422885,0.7586736934563021,0.7251486436269045,0.017142857142857126,0.010357142857142837,0.022857142857142833,0.024285714285714254,0.014642857142857107,0.02928571428571426,0.057499999999999954
24,0.36041666666666666,14,cognitive,22,0,0.0,0.4,0.29166666666666663,0.75,-0.06428571428571428,-0.02857142857142857,0.0,-0.07857142857142856,-0.06428571428571428,0.0,-0.014285714285714285
24,0.5141195180032192,39,cognitive,22,1,0.39473684210526316,0.6129032258064516,0.6105263157894736,0.4383116883116883,-0.005128205128205128,0.002564102564102564,-0.0025641025641025645,0.010256410256410256,-0.023076923076923075,-0.005128205128205129,0.0
24,0.5725761283925177,133,mem_4,22,0,0.66382036685642,0.6285747773089545,0.5106038820992093,0.4873054873054873,0.0015037593984962405,0.0007518796992481202,0.015037593984962405,0.0022556390977443606,0.014285714285714285,0.006766917293233083,0.045112781954887216
24,0.564469454349412,132,mem_4,22,1,0.5261797026502909,0.6018876018876018,0.5834520417853751,0.5463584710743801,0.028030303030303027,0.028787878787878786,0.031060606060606056,0.02348484848484848,0.027272727272727264,0.012121212121212118,0.02348484848484848
24,0.5684487623652105,508,mixed_4,22,0,0.7693516042780748,0.5285734233998359,0.5234510956797945,0.4524189261031366,-0.006496062992125987,-0.0043307086614173245,-0.005118110236220474,-0.006889763779527561,-0.015944881889763778,-0.0021653543307086623,-0.0031496062992126005
24,0.49054430991002185,287,mixed_4,22,1,0.0174825174825175,0.6723750701852894,0.6865808823529411,0.5857387696193396,0.007665505226480821,0.0038327526132404034,0.005923344947735182,-0.006620209059233456,0.008362369337979084,-0.008710801393728238,0.03275261324041811
24,0.6964285714285714,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.3333333333333333,0.5238095238095237,0.0,0.0,-0.046153846153846156,-0.015384615384615385,-0.015384615384615385,0.0,0.0
24,0.6789908833923762,40,cognitive,23,1,0.6018808777429467,0.536,0.5902777777777778,0.9878048780487805,-0.02000000000000001,0.00749999999999999,-0.04500000000000002,-0.042500000000000024,0.0024999999999999966,-0.01750000000000001,-0.030000000000000016
24,0.6396947844964281,135,mem_4,23,0,0.728114478114478,0.6881040036815463,0.5497828784119106,0.5927777777777777,0.020740740740740744,0.026666666666666672,0.027407407407407415,0.011851851851851853,-0.0029629629629629615,0.042962962962962974,0.04518518518518518
24,0.5846736750356815,185,mem_4,23,1,0.6496969696969697,0.493,0.6761522790934557,0.5198454513523006,-0.02972972972972973,-0.011351351351351352,-0.002162162162162162,0.015135135135135137,0.018378378378378378,-0.002162162162162162,-0.008648648648648649
24,0.6505159600661047,477,mixed_4,23,0,0.7188501245995016,0.588536221060493,0.6222018266475644,0.6724756679568598,0.015094339622641515,0.019496855345911956,0.021802935010482184,0.021174004192872124,0.030817610062893085,0.03668763102725368,0.07148846960167714
24,0.5381410698887357,144,mixed_4,23,1,0.5223880597014925,0.4839371155160629,0.6152941176470589,0.5309449866903283,0.0027777777777777722,0.021527777777777767,0.034027777777777775,0.019444444444444438,0.023611111111111104,0.027777777777777773,0.003472222222222217
24,0.6091765873015873,8,cognitive,24,0,0.9444444444444444,0.7333333333333333,0.1875,0.5714285714285714,0.0,0.0,0.0,0.0,-0.05,-0.0375,0.0
24,0.4547778368974021,45,cognitive,24,1,0.07954545454545459,0.5011111111111111,0.5632411067193676,0.6752136752136753,-0.06666666666666665,-0.05111111111111111,-0.07333333333333333,-0.04666666666666667,-0.04666666666666666,-0.024444444444444442,0.004444444444444446
24,0.5857363198825513,100,mem_4,24,0,0.7906026557711952,0.5494791666666667,0.45675234598123216,0.5461111111111111,-0.003999999999999996,-0.02699999999999999,0.001000000000000005,-0.006999999999999995,-0.008999999999999996,-0.008999999999999996,-0.013999999999999993
24,0.5776308508766401,122,mem_4,24,1,0.5294642857142857,0.5747180451127819,0.5927288784221372,0.6136121942573556,-0.01229508196721311,-0.017213114754098358,-0.016393442622950817,-0.005737704918032783,-0.009836065573770486,-0.004918032786885243,0.011475409836065579
24,0.5609146238570153,87,mixed_4,24,0,0.5826397146254458,0.5515574650912997,0.49428274428274427,0.6151785714285714,-0.0011494252873563218,-0.005747126436781609,-0.014942528735632182,0.006896551724137931,-0.020689655172413796,-0.012643678160919542,0.0034482758620689655
24,0.6480119050906765,296,mixed_4,24,1,0.7127417519908987,0.6066964285714286,0.6083862620559868,0.6642231777443921,0.02094594594594596,0.018918918918918927,0.012500000000000011,0.0266891891891892,0.019256756756756768,0.02195945945945947,0.05371621621621623
24,0.6769904310665181,22,cognitive,25,0,0.9782608695652174,0.7619047619047619,0.5213675213675215,0.44642857142857145,0.0,0.004545454545454545,0.01818181818181818,0.01818181818181818,0.00909090909090909,-0.004545454545454545,0.004545454545454545
24,0.6732499271561772,31,cognitive,25,1,0.6414141414141414,0.5470085470085471,0.5202020202020201,0.984375,0.02258064516129032,-0.0032258064516129032,0.0032258064516129032,-0.016129032258064516,0.00967741935483871,0.012903225806451613,-0.00967741935483871
24,0.541944801781447,238,mem_4,25,0,0.6457027300303335,0.47322796934865896,0.5282292255511589,0.5206192821956368,-0.021428571428571425,-0.005042016806722688,-0.010924369747899159,-0.014285714285714282,-0.009663865546218484,0.0021008403361344546,-0.002521008403361344
24,0.6098801686198716,445,mem_4,25,1,0.5643226833880761,0.6463290359275761,0.5466634298969628,0.6822055252668713,0.004269662921348306,0.0047191011235955,0.011011235955056176,0.007865168539325836,0.009662921348314599,0.0022471910112359496,0.025393258426966287
24,0.61219734242867,57,mixed_4,25,0,0.3737541528239203,0.5337837837837838,0.5498721227621485,0.9913793103448275,-0.03333333333333333,-0.019298245614035085,-0.014035087719298244,0.005263157894736842,0.031578947368421054,0.015789473684210527,0.042105263157894736
24,0.6055865862712859,166,mixed_4,25,1,0.7018633540372671,0.5999332108866255,0.5421100638491942,0.5784397163120567,-0.005421686746987964,0.015662650602409633,-0.01746987951807229,0.006626506024096382,0.012048192771084324,0.009638554216867462,0.013253012048192764
24,0.22242445054945054,17,cognitive,26,0,0.1875,0.0,0.4714285714285714,0.23076923076923075,-0.06470588235294117,-0.09411764705882353,-0.0058823529411764705,0.0,-0.05294117647058823,-0.0058823529411764705,-0.1
24,0.5704167188310412,36,cognitive,26,1,0.7352941176470589,0.5527272727272727,0.5551839464882944,0.43846153846153846,-0.01666666666666667,0.0,-0.061111111111111116,-0.02777777777777778,0.0,0.0,-0.01111111111111111
24,0.5973412489987598,229,mem_4,26,0,0.6334097859327217,0.6670040485829959,0.5710778583119009,0.5178733031674208,0.04672489082969433,0.05458515283842795,0.01528384279475983,0.026637554585152844,0.04759825327510918,0.035371179039301315,0.033624454148471615
24,0.6032209755664569,454,mem_4,26,1,0.4909269533055941,0.6641105200945625,0.6635180299032541,0.594328398962417,0.006167400881057262,0.008810572687224663,0.014537444933920701,0.014096916299559467,0.006607929515418496,0.012555066079295149,0.011233480176211449
24,0.5735521498429107,71,mixed_4,26,0,0.49728260869565216,0.624198717948718,0.5060606060606061,0.6666666666666666,-0.014084507042253521,-0.0014084507042253522,-0.008450704225352112,-0.002816901408450704,-0.008450704225352112,0.0028169014084507044,-0.02816901408450704
24,0.43804615508423506,306,mixed_4,26,1,0.13442622950819672,0.4592672413793104,0.5719430992736078,0.5865480501758253,0.004901960784313711,-0.004901960784313736,0.0071895424836601165,0.010130718954248353,0.01960784313725489,0.009150326797385607,0.009150326797385611
24,0.3373015873015873,10,cognitive,27,0,0.4761904761904762,0.5714285714285714,0.11111111111111116,0.1904761904761905,0.0,0.0,-0.06,0.0,0.0,-0.05,0.0
24,0.5171704599336179,43,cognitive,27,1,0.575,0.4099099099099099,0.5333333333333333,0.5504385964912281,-0.002325581395348837,-0.002325581395348837,-0.020930232558139535,-0.01627906976744186,-0.009302325581395349,0.011627906976744186,-0.01627906976744186
24,0.527153439055311,234,mem_4,27,0,0.600698425935578,0.5167877391920623,0.5596570028583094,0.43147058823529416,0.02179487179487179,0.025213675213675207,0.0008547008547008482,0.017948717948717944,0.012820512820512813,0.01025641025641025,0.023504273504273497
24,0.5635325640601621,484,mem_4,27,1,0.6663785652549697,0.5132440476190476,0.5568210132890365,0.5176866300775941,0.00847107438016529,0.004132231404958678,0.0010330578512396695,0.009297520661157025,0.0012396694214876034,0.006611570247933884,0.014669421487603307
24,0.5551549156867266,81,mixed_4,27,0,0.5411352040816326,0.6119909502262444,0.4889705882352941,0.5785229202037352,0.0,0.008641975308641974,-0.0012345679012345679,-0.013580246913580247,-0.029629629629629627,-0.013580246913580247,0.007407407407407407
24,0.5291311225792339,314,mixed_4,27,1,0.5788738948348069,0.33296903460837884,0.5919217687074829,0.6127597921662671,0.026114649681528657,0.01719745222929936,0.01560509554140127,0.01687898089171974,0.016560509554140124,0.02006369426751592,0.040445859872611456
24,0.6432539682539684,8,cognitive,28,0,0.9444444444444444,0.6666666666666667,0.5333333333333334,0.4285714285714286,-0.05,0.0,0.0,-0.0375,0.0,0.0,-0.075
24,0.5545219268279614,45,cognitive,28,1,0.9318181818181819,0.5288461538461539,0.3685344827586207,0.3888888888888889,-0.02222222222222222,0.008888888888888889,-0.02888888888888889,-0.002222222222222222,-0.0022222222222222222,-0.015555555555555555,0.0
24,0.5849529736420622,214,mem_4,28,0,0.47411616161616166,0.6891447368421053,0.5518531717747683,0.6246978243352136,0.011214953271028038,0.0065420560747663555,0.01355140186915888,0.01355140186915888,0.008878504672897195,0.0023364485981308414,0.014018691588785048
24,0.5446018485395883,344,mem_4,28,1,0.5261600378787878,0.5030608504398826,0.5713448711014963,0.5778416347381864,0.0014534883720930217,-2.7755575615628915e-18,0.001453488372093023,-0.00988372093023256,-0.006104651162790696,0.0026162790697674423,-0.011337209302325582
24,0.4023268398268398,10,mixed_4,28,0,0.9545454545454545,0.2380952380952381,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07
24,0.4479058631275628,243,mixed_4,28,1,0.3309128630705394,0.5117056856187291,0.47053851726636076,0.47846638655462187,0.01358024691358023,0.01893004115226336,-0.006172839506172867,0.0082304526748971,0.009876543209876526,0.02016460905349792,0.012345679012345661
24,0.5524455558340959,34,cognitive,29,0,0.9857142857142858,0.40513833992094866,0.4947916666666667,0.32413793103448274,0.011764705882352938,-0.005882352941176472,0.0058823529411764705,-0.02058823529411765,0.002941176470588233,-1.3877787807814458e-18,-0.026470588235294117
24,0.4855450513538749,19,cognitive,29,1,0.3235294117647059,0.32222222222222224,0.3214285714285714,0.975,0.07368421052631577,0.07894736842105263,0.05789473684210526,0.05789473684210526,0.02631578947368421,0.08421052631578947,0.02631578947368421
24,0.5554765625472757,212,mem_4,29,0,0.6083333333333334,0.6191397093295827,0.5646358543417367,0.42979735318445,-0.009433962264150941,0.00707547169811321,-0.008490566037735847,-0.004716981132075471,0.023584905660377364,0.009433962264150945,0.0023584905660377366
24,0.6221127533272708,370,mem_4,29,1,0.570421918767507,0.6306767454318196,0.5958385876418665,0.6915137614678899,0.013513513513513514,0.008648648648648649,0.0,0.002702702702702703,0.0048648648648648655,0.005405405405405406,0.011891891891891892
24,0.47482638888888884,28,mixed_4,29,0,0.40625,0.6666666666666665,0.5555555555555556,0.2708333333333333,0.007142857142857143,-0.0035714285714285713,0.007142857142857143,0.0,0.007142857142857143,-0.014285714285714285,-0.0035714285714285713
24,0.6347560109352561,220,mixed_4,29,1,0.38599537037037035,0.7553066037735849,0.7035256410256411,0.6941964285714285,0.005454545454545445,0.006818181818181812,0.011818181818181828,0.0022727272727272596,0.018636363636363628,0.0018181818181818078,0.04454545454545456
24,0.484375,7,cognitive,30,0,0.9375,0.5,0.5,0.0,0.0,-0.05714285714285714,0.0,0.0,-0.05714285714285714,0.0,-0.05714285714285714
24,0.5801594974602841,46,cognitive,30,1,0.6744186046511628,0.6053921568627451,0.566468253968254,0.47435897435897434,-0.043478260869565216,-0.002173913043478261,-0.015217391304347827,-0.023913043478260867,-0.021739130434782605,0.0,-0.015217391304347827
24,0.7051618246673673,219,mem_4,30,0,0.77464084378978,0.7840572033898305,0.8542673107890499,0.4076819407008086,0.02968036529680365,0.017351598173515982,0.00639269406392694,0.01141552511415525,0.04063926940639269,0.015525114155251141,0.057077625570776246
24,0.6247480710925385,313,mem_4,30,1,0.3590909090909091,0.673172757475083,0.7592538703294145,0.7074747474747475,-0.00670926517571885,-0.0019169329073482426,-0.013099041533546324,-0.02012779552715655,-0.012140575079872203,-0.012140575079872203,-0.011182108626198083
24,0.5252645502645502,12,mixed_4,30,0,0.5714285714285714,0.6296296296296295,0.25,0.65,0.0,0.0,0.0,0.025,0.016666666666666666,0.0,0.0
24,0.6974358065525968,129,mixed_4,30,1,0.9961538461538462,0.6953125,0.5281201848998459,0.5701566951566951,-0.023255813953488393,-0.015503875968992243,-0.015503875968992265,0.0023255813953488302,-0.013953488372093047,-0.0015503875968992276,-0.008527131782945752
24,0.6145833333333334,11,cognitive,31,0,0.6666666666666667,0.6666666666666666,0.16666666666666669,0.9583333333333333,-0.06363636363636363,0.0,-0.00909090909090909,-0.02727272727272727,-0.03636363636363636,0.0,0.0
24,0.5331717349574493,42,cognitive,31,1,0.358974358974359,0.6324324324324324,0.5545454545454547,0.5867346938775511,0.04761904761904762,0.016666666666666666,0.03333333333333334,0.03571428571428572,0.016666666666666666,0.014285714285714285,0.033333333333333326
24,0.6287497419573713,209,mem_4,31,0,0.6565386485172581,0.7057260920897284,0.6361308116627266,0.5166034155597723,0.027751196172248797,0.03588516746411484,0.022488038277511963,0.011004784688995215,0.02392344497607656,0.02296650717703349,0.04688995215311005
24,0.5721536689109972,413,mem_4,31,1,0.5716031909418426,0.5063669438669438,0.5808176100628931,0.629826930772309,0.01234866828087167,-0.00048426150121065327,2.7755575615628915e-18,0.011380145278450363,0.010411622276029054,0.00847457627118644,0.02687651331719128
24,0.47634548611111116,40,mixed_4,31,0,0.52,0.4609375,0.39666666666666667,0.5277777777777778,0.005000000000000002,0.03500000000000001,0.005000000000000001,0.005000000000000002,0.02,0.0125,0.04000000000000001
24,0.6206723053749561,83,mixed_4,31,1,0.6458333333333333,0.6868131868131868,0.5660310734463276,0.5840116279069768,0.02289156626506024,0.03012048192771084,0.014457831325301202,0.02048192771084337,0.021686746987951804,0.026506024096385538,0.014457831325301203
24,0.5194003045565545,20,cognitive,32,0,0.359375,0.4343434343434343,0.30769230769230765,0.9761904761904762,0.025,0.01,0.02,0.015000000000000003,0.045,0.02,-0.025
24,0.7158263305322128,33,cognitive,32,1,0.9852941176470588,0.5642857142857143,0.6470588235294117,0.6666666666666667,0.03333333333333334,0.05757575757575758,0.012121212121212121,0.05757575757575757,0.06969696969696969,0.07272727272727272,0.00909090909090909
24,0.5682100580249756,213,mem_4,32,0,0.4165384615384615,0.6473433660933661,0.6145505097312327,0.5944078947368421,0.008450704225352112,0.002816901408450705,0.0014084507042253515,0.008450704225352112,0.005164319248826292,0.014553990610328641,0.009389671361502348
24,0.5572371091925563,321,mem_4,32,1,0.6039392086645122,0.5187939788011044,0.5255350194552529,0.5806802298493555,0.0015576323987539012,0.009657320872274146,0.006542056074766362,0.005919003115264801,0.014641744548286605,0.008099688473520253,0.011526479750778819
24,0.4141011564924609,31,mixed_4,32,0,0.44545454545454544,0.2870370370370371,0.33967391304347827,0.5842391304347827,-0.08709677419354839,-0.05483870967741936,-0.016129032258064516,-0.016129032258064516,-0.041935483870967745,-0.0032258064516129032,-0.012903225806451613
24,0.543338207934659,226,mixed_4,32,1,0.6986607142857143,0.38413461538461535,0.5687031974325449,0.5218543046357615,0.00530973451327435,-0.0004424778761061815,1.1102230246251566e-17,-0.00619469026548672,0.01637168141592921,0.02300884955752213,0.007964601769911513
24,0.45925775613275616,18,cognitive,33,0,0.6666666666666667,0.24675324675324672,0.4861111111111111,0.4375,-0.005555555555555555,-0.04444444444444444,-0.005555555555555555,-0.08333333333333333,-0.005555555555555555,-0.02777777777777778,0.0
24,0.4758088474881644,35,cognitive,33,1,0.1515151515151515,0.6143790849673203,0.6212121212121212,0.5161290322580645,2.7755575615628915e-18,0.02857142857142857,0.020000000000000007,0.06857142857142859,0.03142857142857143,0.034285714285714294,0.08857142857142858
24,0.5734377828789365,230,mem_4,33,0,0.6282051282051282,0.4817892503536068,0.6106885711388298,0.5730681818181818,0.007391304347826087,0.003913043478260871,0.01,-0.0013043478260869573,0.006521739130434784,0.003913043478260869,0.007391304347826086
24,0.5814997827478643,366,mem_4,33,1,0.6114054885029274,0.6043981481481482,0.5687281468531469,0.5414673474872347,0.010928961748633873,0.021584699453551903,0.02295081967213114,0.00464480874316939,0.026229508196721308,0.014754098360655735,0.030601092896174853
24,0.6596638655462185,20,cognitive,34,0,0.9761904761904762,0.2941176470588235,0.3921568627450981,0.9761904761904762,-0.01,0.0,-0.095,-0.05,-0.085,-0.01,-0.08499999999999999
24,0.5698573279886667,33,cognitive,34,1,0.9852941176470588,0.49603174603174605,0.505,0.2931034482758621,0.0393939393939394,0.02727272727272727,0.00909090909090909,0.09696969696969697,0.021212121212121213,-0.00909090909090909,0.0787878787878788
24,0.5144203591007965,192,mem_4,34,0,0.39293413173652697,0.6332070707070706,0.4601116625310173,0.5714285714285714,-0.015625000000000007,-0.0072916666666666685,-0.007812500000000003,-0.008854166666666668,0.0031249999999999984,0.009374999999999998,0.006249999999999997
24,0.5066988134175081,387,mem_4,34,1,0.47229867482161064,0.4812618918184289,0.5197384924118901,0.5534961946181027,-0.018087855297157625,-0.014211886304909563,-0.013436692506459949,-0.008527131782945738,-0.010852713178294573,-0.012661498708010335,-0.015762273901808784
24,0.7665496979074565,28,cognitive,35,0,0.8653846153846154,0.5555555555555555,0.6625,0.9827586206896552,0.05,0.075,0.09285714285714286,0.07857142857142857,0.09285714285714285,0.08571428571428572,0.04642857142857143
24,0.7409654805978336,25,cognitive,35,1,0.9807692307692308,0.5151515151515151,0.7279411764705882,0.74,0.07200000000000002,1.1102230246251566e-17,0.004000000000000006,0.06000000000000001,0.05200000000000001,0.03600000000000002,0.08000000000000002
24,0.8116154947708603,83,mem_4,35,0,0.8665697674418604,0.6835164835164835,0.8183269476372925,0.8780487804878049,0.0590361445783133,0.06987951807228918,0.0012048192771084599,0.060240963855421714,0.06144578313253015,0.050602409638554245,0.08433734939759038
24,0.81038246623353,73,mem_4,35,1,0.8055555555555556,0.7369067103109657,0.7301282051282052,0.9689393939393939,0.0027397260273972603,0.01643835616438356,-0.00410958904109589,0.03013698630136986,0.005479452054794521,0.00410958904109589,0.05205479452054794
24,0.49954545454545457,26,cognitive,36,0,0.4545454545454546,0.7,0.5636363636363637,0.28,0.023076923076923078,-0.026923076923076928,-0.026923076923076928,0.023076923076923078,0.023076923076923078,0.05769230769230769,0.03461538461538462
24,0.31036324786324787,27,cognitive,36,1,0.038461538461538436,0.39285714285714285,0.37362637362637363,0.4365079365079365,0.018518518518518517,0.014814814814814814,0.037037037037037035,0.07037037037037037,0.08518518518518518,0.05555555555555556,0.05555555555555556
24,0.6164658737277957,68,mem_4,36,0,0.6088992974238876,0.6233766233766233,0.682806324110672,0.55078125,0.03235294117647057,0.04411764705882352,0.06470588235294117,0.06323529411764704,0.08529411764705881,0.04852941176470586,0.07499999999999998
24,0.6586214486359279,65,mem_4,36,1,0.8166666666666667,0.5559006211180124,0.6257396449704142,0.6361788617886179,-0.004615384615384616,0.007692307692307693,0.015384615384615385,0.012307692307692308,-0.006153846153846154,-0.006153846153846154,0.05230769230769231
24,0.43666125541125544,19,cognitive,37,0,0.0,0.22619047619047622,0.5454545454545454,0.975,-0.047368421052631574,-0.05789473684210526,-0.015789473684210527,-0.06315789473684211,-0.021052631578947368,-0.005263157894736842,-0.047368421052631574
24,0.5093297101449274,34,cognitive,37,1,0.3939393939393939,0.6047430830039525,0.5083333333333333,0.5303030303030303,-0.01764705882352941,0.008823529411764706,0.014705882352941176,0.0029411764705882353,0.0,0.0058823529411764705,0.0
24,0.6068363160961845,58,mem_4,37,0,0.631578947368421,0.3814102564102564,0.7206060606060606,0.6937500000000001,0.02931034482758621,0.015517241379310348,0.015517241379310348,0.025862068965517248,0.04310344827586208,0.03620689655172414,0.012068965517241381
24,0.6925159465020576,90,mem_4,37,1,0.6522633744855966,0.6337448559670782,0.6471111111111111,0.8369444444444445,-0.014444444444444437,-0.009999999999999995,0.007777777777777784,0.018888888888888893,0.015555555555555562,0.01666666666666667,0.021111111111111115
24,0.618201639630211,14,cognitive,38,0,0.9230769230769231,0.3111111111111111,0.46938775510204084,0.7692307692307692,0.0,-0.07142857142857142,0.0,0.0,-0.09285714285714283,-0.09285714285714283,-0.05714285714285714
24,0.38022858384700486,39,cognitive,38,1,0.1891891891891892,0.4861111111111111,0.4289473684210525,0.41666666666666663,0.010256410256410255,0.007692307692307688,0.007692307692307691,-2.0816681711721684e-18,-0.010256410256410258,-0.012820512820512822,-0.02820512820512821
24,0.5577925543168213,65,mem_4,38,0,0.5833333333333333,0.601010101010101,0.6617336152219874,0.3850931677018634,0.02153846153846154,-0.006153846153846154,0.009230769230769232,0.016923076923076923,-0.007692307692307693,-0.012307692307692308,0.006153846153846154
24,0.6187617062628776,90,mem_4,38,1,0.7246767241379309,0.6238785369220152,0.6043956043956044,0.5220959595959596,-0.03555555555555556,-0.011111111111111117,-0.0188888888888889,-0.007777777777777789,0.0011111111111111016,0.002222222222222213,-0.0011111111111111224
24,0.6822916666666666,11,cognitive,39,0,1.0,0.9583333333333333,0.375,0.3958333333333333,0.0,0.0,0.0,-0.01818181818181818,0.0,-0.045454545454545456,-0.00909090909090909
24,0.5578231676591142,42,cognitive,39,1,0.8780487804878049,0.41836734693877553,0.5472222222222223,0.38765432098765434,-0.009523809523809523,-0.0023809523809523807,0.0023809523809523807,0.0,0.011904761904761904,-0.016666666666666666,0.019047619047619046
24,0.7824813452512788,42,mem_4,39,0,0.6454081632653061,0.7165532879818594,0.7795918367346939,0.9883720930232558,0.04285714285714286,0.0023809523809523807,0.002380952380952378,0.02142857142857143,0.014285714285714282,0.04523809523809523,0.0738095238095238
24,0.8215709109730849,29,mem_4,39,1,0.9833333333333334,0.5714285714285714,0.9416666666666667,0.7898550724637681,0.006896551724137931,0.017241379310344827,-0.0034482758620689655,-0.006896551724137931,-0.006896551724137931,-0.006896551724137931,0.006896551724137931
24,0.4159722222222222,11,cognitive,40,0,0.6,0.375,0.30000000000000004,0.3888888888888889,-0.03636363636363636,0.0,-0.02727272727272727,-0.01818181818181818,-0.01818181818181818,-0.02727272727272727,-0.03636363636363636
24,0.5448335394763966,42,cognitive,40,1,0.636734693877551,0.5111111111111111,0.6173469387755103,0.41414141414141414,-0.0047619047619047615,-0.026190476190476188,-0.016666666666666666,-0.03809523809523809,-0.009523809523809523,-0.016666666666666666,-0.019047619047619046
24,0.5745550099410394,38,mem_4,40,0,0.48333333333333334,0.4232954545454546,0.40441176470588236,0.9871794871794871,0.002631578947368421,-0.05,-0.018421052631578946,-0.047368421052631574,-0.02631578947368421,-0.05789473684210526,-0.047368421052631574
24,0.500125478927203,30,mem_4,40,1,0.5517241379310345,0.29600000000000004,0.5416666666666666,0.6111111111111112,-0.07,-0.03666666666666667,-0.01666666666666667,-0.043333333333333335,-0.003333333333333333,-0.013333333333333332,-0.03333333333333333
24,0.5660284289154258,18,cognitive,41,0,0.9736842105263158,0.35555555555555557,0.46428571428571425,0.47058823529411764,-0.03888888888888888,-0.04444444444444445,0.005555555555555555,0.0,0.04444444444444444,0.03888888888888888,0.05555555555555556
