fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
82,0.8895833333333334,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.7916666666666666,0.8,-0.034482758620689655,-0.07931034482758621,-0.048275862068965524,-0.034482758620689655,-0.1,-0.041379310344827586,-0.13103448275862067
82,0.8904629629629629,24,cognitive,19,1,0.8425925925925927,0.7592592592592592,0.98,0.98,-0.1,-0.03333333333333334,-0.05,-0.12083333333333332,-0.0875,-0.05416666666666666,-0.06666666666666667
82,0.6618734700408218,282,mem_4,19,0,0.600900718550754,0.6417672413793103,0.7354434159450581,0.6693825042881647,-0.014184397163120565,-0.009929078014184398,-0.028014184397163123,-0.020567375886524818,-0.01666666666666667,-0.010638297872340425,-0.003900709219858156
82,0.7971139293672317,452,mem_4,19,1,0.8666687339783344,0.8190468856570813,0.8013463696105145,0.7013937282229965,0.07787610619469028,0.06526548672566371,0.07101769911504426,0.08429203539823008,0.08561946902654864,0.0834070796460177,0.18252212389380532
82,0.6090542385796067,941,mixed_4,19,0,0.6978486125746399,0.620592972767473,0.542098296235483,0.5756770727408311,0.00956429330499468,0.007120085015940483,0.002975557917109452,0.009883103081827839,-0.0012752391073326305,0.00042507970244420044,0.018172157279489898
82,0.6070485310918947,819,mixed_4,19,1,0.48072980729807296,0.6117065626681011,0.6429818191084101,0.6927759352929949,0.018192918192918187,0.017826617826617826,0.027960927960927955,0.03308913308913308,0.021367521367521364,0.03565323565323565,0.04676434676434676
82,0.5619184981684981,25,cognitive,20,0,0.9807692307692308,0.34523809523809523,0.38,0.5416666666666667,-0.024,-0.004,-0.048,-0.06000000000000001,-0.076,-0.088,-0.06
82,0.5038060897435898,28,cognitive,20,1,0.34615384615384615,0.53125,0.5416666666666666,0.5961538461538461,0.0,-0.03571428571428571,-0.05357142857142858,-0.03571428571428571,0.04285714285714286,0.017857142857142867,-0.03214285714285714
82,0.6006004247894179,114,mem_4,20,0,0.7134010797078437,0.6411764705882352,0.7817691029900332,0.2660550458715596,-5.551115123125783e-18,0.025438596491228073,0.042105263157894736,0.035964912280701755,0.027192982456140345,0.05350877192982456,0.06842105263157895
82,0.5655954639930353,129,mem_4,20,1,0.2989417989417989,0.6776776776776776,0.664007571660357,0.6217548076923077,-0.02015503875968992,-0.0031007751937984496,0.01937984496124031,0.010077519379844961,0.012403100775193798,0.017054263565891476,0.011627906976744186
82,0.6462230085074658,970,mixed_4,20,0,0.7204026771999124,0.6050577631864218,0.6335269611163798,0.6259046325271491,0.010824742268041235,0.014536082474226806,-0.0010309278350515427,0.011752577319587634,0.018041237113402064,0.006597938144329904,0.037525773195876286
82,0.5817026969792953,1045,mixed_4,20,1,0.5599465240641711,0.5413956639566395,0.6048892423255279,0.6205793575708429,0.006028708133971296,0.003062200956937803,0.007464114832535887,0.008516746411483256,0.01473684210526316,0.007368421052631582,0.01598086124401914
82,0.6522727272727273,13,cognitive,21,0,0.4090909090909091,0.45,1.0,0.75,-0.03076923076923077,-0.023076923076923078,-0.046153846153846156,0.0,-0.015384615384615385,-0.03076923076923077,-0.007692307692307693
82,0.45169718997843994,40,cognitive,21,1,0.5405405405405405,0.5625,0.21937321937321938,0.484375,-0.020000000000000004,0.0075000000000000015,-0.05,-0.04,-0.049999999999999996,-0.05500000000000001,0.005
82,0.5209986781485147,124,mem_4,21,0,0.4715596330275229,0.5003016591251885,0.5146631823461092,0.5974702380952381,-0.035483870967741936,-0.02661290322580645,-0.027419354838709675,-0.016129032258064516,-0.020967741935483872,-0.027419354838709675,-0.018548387096774192
82,0.5468138375490296,160,mem_4,21,1,0.5816536404771698,0.5705314009661836,0.4969418960244648,0.5381284127282998,0.020625000000000004,0.031875,0.016875000000000005,0.006875000000000004,-0.0012499999999999948,0.004375000000000004,0.005625000000000007
82,0.7611511964566533,501,mixed_4,21,0,0.7697760520137258,0.7599410415984278,0.7238652523156155,0.7910224398988444,0.030538922155688635,0.048702594810379266,0.04570858283433136,0.05888223552894214,0.05988023952095811,0.06327345309381241,0.15888223552894215
82,0.6546727193918258,280,mixed_4,21,1,0.46049188906331767,0.662313432835821,0.7632118284292198,0.7326737272389445,0.03571428571428574,0.015714285714285736,0.02464285714285716,0.03321428571428573,0.019642857142857163,0.016071428571428587,0.059285714285714296
82,0.3232638888888889,14,cognitive,22,0,0.0,0.35555555555555557,0.2708333333333333,0.6666666666666666,-0.05714285714285714,-0.0857142857142857,0.0,-0.06428571428571428,-0.05714285714285714,0.0,0.0
82,0.48169139858443766,39,cognitive,22,1,0.4736842105263158,0.45967741935483875,0.5421052631578948,0.4512987012987013,-0.01282051282051282,0.002564102564102564,0.0025641025641025632,-0.015384615384615385,-0.0025641025641025645,-0.017948717948717947,0.007692307692307693
82,0.6053176216095424,133,mem_4,22,0,0.6951296647691334,0.6663150492264416,0.5041337167505392,0.5556920556920557,0.0022556390977443606,-0.0015037593984962405,0.021052631578947368,0.0,0.018796992481203006,0.0,0.04360902255639097
82,0.5592125581332912,132,mem_4,22,1,0.5203619909502263,0.5684255684255684,0.5991215574548908,0.5489411157024793,0.018181818181818177,0.016666666666666663,0.01742424242424242,0.021212121212121203,0.00454545454545454,0.0015151515151515097,0.015151515151515143
82,0.5734136608572925,508,mixed_4,22,0,0.775601604278075,0.547494370843588,0.5090222515079325,0.46153641679957463,-0.005708661417322834,-0.003543307086614171,-0.008661417322834644,-0.003937007874015746,-0.007874015748031494,-0.010039370078740156,-0.0005905511811023605
82,0.48264090474384896,287,mixed_4,22,1,0.0174825174825175,0.6676024705221786,0.6693014705882353,0.5761771603824644,0.008013937282229957,-0.010104529616724747,-0.0013937282229965237,-0.01184668989547039,-0.002787456445993039,-0.011846689895470395,0.027177700348432043
82,0.6547619047619048,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.2857142857142857,0.40476190476190477,-0.09230769230769231,0.0,-0.046153846153846156,-0.015384615384615385,0.0,-0.06153846153846154,-0.007692307692307693
82,0.6474555733958594,40,cognitive,23,1,0.5611285266457681,0.4853333333333334,0.5555555555555556,0.9878048780487805,-0.012499999999999994,1.1102230246251566e-17,-0.02749999999999999,-0.02749999999999999,-0.007499999999999993,0.002500000000000008,0.005000000000000016
82,0.6309708755662427,135,mem_4,23,0,0.6871492704826038,0.6779797514956282,0.5665322580645161,0.5922222222222222,0.02444444444444444,0.02222222222222222,0.019999999999999997,0.03259259259259259,0.002962962962962959,0.04814814814814815,0.05555555555555556
82,0.582995167215272,185,mem_4,23,1,0.7021212121212121,0.4620666666666667,0.6690221543162721,0.49877063575693714,-0.009189189189189189,0.009189189189189189,0.0032432432432432435,0.015135135135135137,0.019459459459459462,0.012432432432432434,0.014054054054054054
82,0.6512857192686625,477,mixed_4,23,0,0.730394649849972,0.584839432412248,0.6201199856733524,0.6697888091390778,0.009853249475890977,0.009224318658280906,0.017400419287211727,0.017190775681341707,0.014465408805031433,0.0251572327044025,0.07002096436058698
82,0.5540185673408057,144,mixed_4,23,1,0.5723880597014925,0.5064935064935064,0.63109243697479,0.5061002661934338,-0.004861111111111116,-0.0013888888888888937,0.004861111111111103,0.006944444444444439,0.0034722222222222155,0.015972222222222218,-0.008333333333333337
82,0.6237599206349207,8,cognitive,24,0,0.9444444444444444,0.6666666666666666,0.3125,0.5714285714285714,0.1,0.075,0.0375,0.1,-0.0125,0.075,0.0625
82,0.4439250785446438,45,cognitive,24,1,0.05681818181818182,0.518888888888889,0.5632411067193677,0.6367521367521367,-0.06666666666666665,-0.06444444444444444,-0.07333333333333333,-0.031111111111111107,-0.04444444444444444,-0.01111111111111111,0.008888888888888887
82,0.5946765566794132,100,mem_4,24,0,0.7946884576098059,0.5733506944444444,0.449000407996736,0.5616666666666668,0.031000000000000007,0.009000000000000006,0.031000000000000007,0.004000000000000005,0.0030000000000000027,0.012000000000000002,0.016000000000000004
82,0.621241659533786,122,mem_4,24,1,0.6660714285714286,0.6088659147869675,0.6024433323520754,0.607585962424672,0.03114754098360655,0.019672131147540982,0.013934426229508193,0.026229508196721308,0.025409836065573767,0.03032786885245901,0.02786885245901639
82,0.5675120944376547,87,mixed_4,24,0,0.5992865636147444,0.546186895810956,0.5254677754677755,0.5991071428571428,-0.01954022988505747,-0.011494252873563218,-0.028735632183908046,-0.004597701149425287,-0.022988505747126436,-0.02988505747126437,-0.005747126436781609
82,0.6205478575249577,296,mixed_4,24,1,0.60580204778157,0.5997767857142857,0.6106798400376382,0.6659327565663369,0.020270270270270264,0.019594594594594596,0.011824324324324323,0.02398648648648648,0.013175675675675671,0.02702702702702702,0.055743243243243236
82,0.5676535873546743,22,cognitive,25,0,0.9782608695652174,0.5238095238095238,0.38461538461538464,0.3839285714285714,0.0,0.00909090909090909,0.013636363636363636,0.01818181818181818,0.00909090909090909,-0.004545454545454545,0.01818181818181818
82,0.6645086684149184,31,cognitive,25,1,0.6212121212121212,0.517094017094017,0.5353535353535354,0.984375,0.025806451612903226,0.029032258064516127,0.02258064516129032,0.016129032258064516,0.029032258064516127,0.03548387096774193,0.04838709677419355
82,0.5515742195927512,238,mem_4,25,0,0.6624873609706774,0.4789750957854406,0.5309850197851893,0.5338494018296974,-0.010504201680672271,0.007983193277310924,-0.002941176470588236,-0.005042016806722689,-0.0008403361344537813,0.015546218487394955,0.018907563025210083
82,0.6161912434413377,445,mem_4,25,1,0.5769632726186922,0.641731443738743,0.5613907320494147,0.684679525358501,0.006741573033707865,0.00022471910112359592,0.011011235955056181,0.00943820224719101,0.008089887640449437,-0.001573033707865168,0.01752808988764045
82,0.6357148787302127,57,mixed_4,25,0,0.40863787375415284,0.5405405405405405,0.6023017902813299,0.9913793103448275,-0.045614035087719294,-0.015789473684210527,-0.031578947368421054,0.005263157894736842,0.021052631578947368,-0.017543859649122806,0.03333333333333333
82,0.6177533324221325,166,mixed_4,25,1,0.7527950310559006,0.5970946735682084,0.5633931286105199,0.5577304964539007,0.008433734939759036,0.0030120481927710828,-0.009036144578313251,-0.0036144578313253074,-0.018072289156626512,0.0072289156626506035,-0.022289156626506032
82,0.2809180402930403,17,cognitive,26,0,0.3125,0.06666666666666665,0.5714285714285715,0.17307692307692304,-0.011764705882352941,-0.03529411764705882,0.0,-0.029411764705882353,-0.041176470588235294,-0.0058823529411764705,-0.1
82,0.5891065136909127,36,cognitive,26,1,0.7794117647058822,0.5636363636363637,0.6287625418060201,0.38461538461538464,0.008333333333333333,0.019444444444444448,-0.05277777777777778,0.0,0.005555555555555555,0.02222222222222222,0.0027777777777777775
82,0.5899276532404185,229,mem_4,26,0,0.6393730886850153,0.616531713900135,0.5884966097732056,0.5153092006033182,0.02576419213973798,0.031877729257641915,-0.0013100436681222794,0.0205240174672489,0.029694323144104796,0.02707423580786026,0.03318777292576418
82,0.5973207711948736,454,mem_4,26,1,0.5041608876560333,0.6335845153664302,0.6628847845206685,0.5886528972363622,0.006828193832599125,0.007488986784140975,0.012114537444933925,0.012334801762114543,0.013656387665198244,0.014757709251101325,0.006828193832599125
82,0.5439577632512416,71,mixed_4,26,0,0.5054347826086957,0.5961538461538461,0.3924242424242424,0.6818181818181819,-0.01408450704225352,-0.007042253521126761,-0.011267605633802816,-0.016901408450704227,-0.009859154929577464,0.0028169014084507044,-0.036619718309859155
82,0.4218628181652934,306,mixed_4,26,1,0.11147540983606558,0.41875000000000007,0.5845338983050848,0.572691964520023,-0.004575163398692799,-0.009803921568627435,0.002614379084967333,0.007843137254901971,0.02222222222222224,0.012091503267973865,0.008823529411764721
82,0.34920634920634924,10,cognitive,27,0,0.4285714285714286,0.5238095238095238,0.11111111111111116,0.3333333333333333,0.0,0.0,0.0,-0.05,0.0,-0.06,0.0
82,0.46620266883424777,43,cognitive,27,1,0.4,0.40090090090090086,0.5595238095238095,0.5043859649122807,0.0069767441860465115,0.009302325581395349,-0.009302325581395349,-0.011627906976744186,-0.0069767441860465115,0.018604651162790697,-0.018604651162790697
82,0.5206357453787653,234,mem_4,27,0,0.6189408944021683,0.5166991495393338,0.5416088199265007,0.4052941176470588,0.006837606837606841,0.011538461538461543,-0.004273504273504274,0.012820512820512822,0.0034188034188034205,0.011965811965811968,0.01837606837606838
82,0.5631099298063322,484,mem_4,27,1,0.6678766925957935,0.5069940476190476,0.5542047342192691,0.5233642447912187,0.011983471074380166,0.011570247933884299,0.01756198347107438,0.018388429752066116,0.014256198347107438,0.01652892561983471,0.020247933884297523
82,0.550486696327349,81,mixed_4,27,0,0.5315688775510203,0.579185520361991,0.48805147058823534,0.6031409168081493,0.01604938271604938,0.01604938271604938,0.02222222222222222,-0.0024691358024691358,-0.009876543209876543,0.018518518518518517,0.024691358024691357
82,0.5297012829241718,314,mixed_4,27,1,0.5853885528152629,0.34535519125683056,0.5806972789115648,0.6073641087130295,0.02261146496815286,0.01687898089171974,0.018789808917197448,0.017834394904458595,0.019108280254777066,0.02261146496815286,0.04235668789808916
82,0.5932539682539684,8,cognitive,28,0,0.9444444444444444,0.6666666666666667,0.33333333333333337,0.4285714285714286,0.0875,0.075,0.125,0.0375,0.075,0.125,0.0375
82,0.6056032724459448,45,cognitive,28,1,0.9772727272727273,0.5841346153846154,0.4676724137931035,0.3933333333333333,0.008888888888888889,0.02,-0.004444444444444443,0.015555555555555555,0.00888888888888889,0.008888888888888889,0.02
82,0.5706314007790529,214,mem_4,28,0,0.47190656565656564,0.6549043062200957,0.5694939415538132,0.5862207896857372,0.017757009345794394,0.014953271028037386,0.01962616822429907,0.030373831775700938,0.017289719626168227,0.019158878504672898,0.02990654205607477
82,0.5422675807727702,344,mem_4,28,1,0.5297111742424242,0.513324780058651,0.5591761312421129,0.5668582375478928,-0.006686046511627903,0.0061046511627907,0.0005813953488372145,-0.005232558139534878,0.005232558139534886,0.01104651162790698,0.001162790697674422
82,0.3919101731601732,10,mixed_4,28,0,0.9545454545454545,0.23809523809523814,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07
82,0.4248050350715426,243,mixed_4,28,1,0.3246887966804979,0.4234113712374582,0.46969331079449406,0.4814266615737204,0.002880658436213984,0.010288065843621397,0.002880658436214001,0.010288065843621403,0.005761316872427985,0.01769547325102881,0.012345679012345689
82,0.5913210991230575,34,cognitive,29,0,0.9857142857142858,0.4565217391304348,0.5920138888888888,0.3310344827586207,0.0,-0.008823529411764706,-0.03529411764705882,-0.052941176470588235,-0.02058823529411765,0.020588235294117647,-0.0411764705882353
82,0.5978116246498599,19,cognitive,29,1,0.7352941176470589,0.30000000000000004,0.38095238095238093,0.975,0.0,0.021052631578947368,-0.010526315789473684,0.021052631578947368,-0.02631578947368421,0.005263157894736842,-0.010526315789473684
82,0.5424818931632667,212,mem_4,29,0,0.5658925318761383,0.627344116268167,0.5584733893557423,0.41821753515301907,-0.01132075471698113,0.007075471698113208,-0.004716981132075471,-0.01273584905660377,0.016509433962264154,0.008018867924528304,0.00849056603773585
82,0.6263954629842419,370,mem_4,29,1,0.5683210784313726,0.6462115350276769,0.5940731399747793,0.6969760985031386,0.011351351351351352,0.00891891891891892,0.001891891891891892,0.016486486486486488,0.005945945945945946,0.01,0.010810810810810811
82,0.47482638888888884,28,mixed_4,29,0,0.40625,0.6666666666666666,0.5555555555555556,0.2708333333333333,0.007142857142857143,-0.0035714285714285713,0.0035714285714285713,-0.007142857142857143,0.007142857142857143,-0.014285714285714285,-0.0035714285714285713
82,0.6060042364793038,220,mixed_4,29,1,0.2586805555555555,0.7724056603773585,0.6915064102564101,0.7014243197278911,0.008636363636363586,0.009999999999999953,0.013181818181818138,0.004090909090909034,0.025909090909090892,0.0009090909090908705,0.03818181818181815
82,0.459375,7,cognitive,30,0,0.9375,0.39999999999999997,0.5,0.0,0.0,-0.05714285714285714,0.0,0.0,-0.05714285714285714,0.0,-0.05714285714285714
82,0.5855193621737739,46,cognitive,30,1,0.6666666666666666,0.6200980392156863,0.5902777777777778,0.46503496503496505,-0.03695652173913043,-0.03260869565217391,-0.002173913043478261,-0.021739130434782605,0.002173913043478261,-0.010869565217391304,-0.010869565217391304
82,0.696648973644502,219,mem_4,30,0,0.7634569921803964,0.7708156779661016,0.8675523349436394,0.3847708894878706,0.01917808219178082,0.01278538812785388,0.008675799086757991,0.01780821917808219,0.02009132420091324,0.00821917808219178,0.050684931506849315
82,0.5704493896451509,313,mem_4,30,1,0.23961038961038963,0.6490863787375415,0.7253230124548947,0.6677777777777779,-0.010223642172523962,-0.007667731629392971,-0.018849840255591048,-0.020447284345047924,-0.014057507987220446,-0.011821086261980831,-0.0134185303514377
82,0.5345238095238095,12,mixed_4,30,0,0.5714285714285714,0.6666666666666666,0.25,0.65,0.0,0.0,0.0,0.025,0.016666666666666666,0.0,0.0
82,0.6873521157220839,129,mixed_4,30,1,0.9961538461538462,0.6640625,0.5304314329738059,0.5587606837606838,-0.016279069767441867,-0.0131782945736434,-0.012403100775193788,0.005426356589147285,-0.006976744186046524,0.0023255813953488415,-0.013178294573643423
82,0.6402777777777777,11,cognitive,31,0,0.7916666666666667,0.7000000000000001,0.11111111111111116,0.9583333333333333,0.03636363636363636,0.07272727272727272,0.05454545454545455,0.09090909090909091,-0.00909090909090909,0.07272727272727272,0.08181818181818182
82,0.5098250607179178,42,cognitive,31,1,0.2564102564102564,0.6810810810810811,0.5227272727272727,0.5790816326530612,0.009523809523809523,-0.0023809523809523807,0.033333333333333326,0.016666666666666663,0.033333333333333326,-0.011904761904761904,0.03571428571428571
82,0.6422115567279916,209,mem_4,31,0,0.645600388915897,0.7406729634002361,0.6520225899658524,0.530550284629981,0.03492822966507178,0.04210526315789474,0.018181818181818188,0.015789473684210534,0.020095693779904313,0.031100478468899524,0.047846889952153124
82,0.5707680650955583,413,mem_4,31,1,0.5706767884714359,0.5262040887040887,0.5821747765640516,0.6040166066426571,0.014769975786924941,-0.006295399515738496,0.005569007263922519,0.01380145278450363,0.008474576271186442,0.015012106537530268,0.020096852300242128
82,0.4518663194444445,40,mixed_4,31,0,0.45333333333333337,0.4713541666666667,0.39666666666666667,0.4861111111111111,0.022500000000000003,0.0225,0.0225,0.0125,3.469446951953614e-18,0.02,0.04000000000000001
82,0.5712659101344064,83,mixed_4,31,1,0.5874999999999999,0.5505494505494506,0.5752118644067796,0.5718023255813953,0.03132530120481927,0.019277108433734938,0.018072289156626505,0.021686746987951804,0.021686746987951804,0.021686746987951804,0.021686746987951804
82,0.5227693313630813,20,cognitive,32,0,0.265625,0.4646464646464646,0.3846153846153846,0.9761904761904762,0.0,-0.02,-0.02,-0.02,-0.005,-0.01,-0.05
82,0.6896008403361343,33,cognitive,32,1,0.9852941176470588,0.5357142857142858,0.5588235294117647,0.6785714285714285,0.030303030303030297,0.03939393939393939,0.03333333333333334,0.02121212121212121,0.08181818181818182,0.06666666666666667,0.051515151515151514
82,0.5762826262239706,213,mem_4,32,0,0.4157692307692308,0.6617782555282556,0.6201112140871178,0.6074718045112781,0.009859154929577469,0.019248826291079817,0.017840375586854463,0.011737089201877937,0.024413145539906107,0.01126760563380282,0.01737089201877935
82,0.575700309673034,321,mem_4,32,1,0.6162546947331644,0.5716130756212702,0.5431055447470816,0.5718279235906197,-0.001246105919003121,0.019314641744548278,0.006542056074766348,0.0034267912772585575,0.008099688473520241,0.01339563862928348,0.028037383177570086
82,0.43109262919045527,31,mixed_4,32,0,0.48181818181818187,0.32407407407407407,0.34510869565217395,0.5733695652173914,-0.06774193548387095,-0.061290322580645165,-0.01935483870967742,-0.02258064516129032,-0.032258064516129024,-0.0064516129032258064,0.0032258064516129032
82,0.541018949220966,226,mixed_4,32,1,0.6383928571428571,0.4199038461538461,0.5691786520860573,0.5366004415011039,0.010619469026548659,0.0026548672566371586,0.010176991150442464,0.004867256637168131,0.013716814159292023,0.023008849557522117,0.003097345132743351
82,0.4475559163059163,18,cognitive,33,0,0.6666666666666667,0.22077922077922074,0.4027777777777778,0.5,0.05555555555555556,-0.02777777777777778,-0.016666666666666666,-0.02777777777777778,0.016666666666666666,0.01111111111111111,0.02777777777777778
82,0.5080447501581278,35,cognitive,33,1,0.2878787878787879,0.5980392156862746,0.6704545454545454,0.4758064516129032,-0.011428571428571423,0.025714285714285717,0.020000000000000004,0.037142857142857144,0.037142857142857144,0.02285714285714286,0.04571428571428572
82,0.5751210839748202,230,mem_4,33,0,0.6049084249084249,0.5297029702970297,0.596592637663523,0.5692803030303031,0.006086956521739133,0.0008695652173913076,-0.001739130434782607,0.0004347826086956573,0.007826086956521741,0.003913043478260872,0.016956521739130436
82,0.5835467190298788,366,mem_4,33,1,0.6239328819546659,0.5975308641975308,0.5621722027972028,0.5505509271701156,0.024590163934426222,0.02950819672131146,0.03278688524590163,0.023224043715846982,0.03907103825136611,0.03442622950819671,0.04262295081967212
82,0.6547619047619048,20,cognitive,34,0,0.9761904761904762,0.2745098039215686,0.3921568627450981,0.9761904761904762,0.0,0.0,-0.085,0.0,-0.11500000000000002,-0.015000000000000003,-0.08499999999999999
82,0.5983062880324543,33,cognitive,34,1,0.9852941176470588,0.5,0.52,0.3879310344827587,0.04848484848484849,-0.006060606060606061,0.04242424242424243,0.09696969696969697,0.03030303030303031,-0.012121212121212121,0.06666666666666668
82,0.519119324424279,192,mem_4,34,0,0.42766467065868263,0.6287878787878788,0.47822580645161294,0.5417989417989417,-0.007291666666666666,-0.015104166666666665,-0.007291666666666664,-0.005729166666666665,0.00625,0.0046875,0.014583333333333337
82,0.49853671924582565,387,mem_4,34,1,0.44513251783893987,0.47874762163631424,0.5263859275053304,0.5438808100027182,-0.00103359173126615,-0.011627906976744186,-0.0051679586563307504,0.003359173126614988,-0.0018087855297157615,-0.005167958656330749,-0.014728682170542634
82,0.7587906167108753,28,cognitive,35,0,0.8461538461538461,0.5499999999999999,0.65625,0.9827586206896552,0.03214285714285714,0.02857142857142856,0.046428571428571416,0.05357142857142856,0.07857142857142856,0.05714285714285714,0.06071428571428571
82,0.7607827711504183,25,cognitive,35,1,0.9807692307692308,0.5303030303030303,0.7720588235294117,0.76,0.06799999999999999,-0.05600000000000001,-0.019999999999999997,0.036000000000000004,0.03600000000000001,4.163336342344337e-18,0.064
82,0.7794788728989959,83,mem_4,35,0,0.8822674418604651,0.6670329670329671,0.8247126436781609,0.7439024390243902,0.03975903614457834,0.043373493975903635,0.01566265060240967,0.07951807228915667,0.042168674698795205,0.06987951807228918,0.09397590361445786
82,0.8010871811403727,73,mem_4,35,1,0.7777777777777778,0.7491816693944353,0.7160256410256409,0.9613636363636364,-0.01643835616438356,-0.00684931506849315,-0.03013698630136986,0.0136986301369863,-0.02328767123287671,-0.00958904109589041,0.021917808219178082
82,0.41240530303030304,26,cognitive,36,0,0.4772727272727273,0.6875,0.48484848484848486,0.0,0.015384615384615385,-0.026923076923076928,-0.03076923076923077,0.04615384615384615,-0.0038461538461538464,0.05769230769230769,0.011538461538461539
82,0.31938339438339436,27,cognitive,36,1,0.07692307692307687,0.4142857142857143,0.37362637362637363,0.4126984126984127,0.0037037037037037034,0.01111111111111111,0.014814814814814814,0.05185185185185185,0.059259259259259255,0.04074074074074074,0.04074074074074074
82,0.6226229322582562,68,mem_4,36,0,0.5784543325526932,0.6458874458874457,0.7114624505928855,0.5546875,0.04999999999999999,0.06029411764705882,0.07352941176470587,0.08235294117647059,0.0588235294117647,0.06911764705882352,0.07647058823529411
82,0.6582089797523357,65,mem_4,36,1,0.7833333333333333,0.5755693581780539,0.6316568047337279,0.6422764227642277,0.03076923076923077,0.003076923076923077,0.04307692307692308,0.029230769230769234,0.013846153846153847,0.007692307692307693,0.06153846153846154
82,0.49108946608946613,19,cognitive,37,0,0.11111111111111116,0.3214285714285714,0.5568181818181819,0.975,-0.05263157894736842,-0.03684210526315789,0.0,-0.03684210526315789,-0.021052631578947368,-0.005263157894736842,-0.015789473684210527
82,0.4765439723320158,34,cognitive,37,1,0.33333333333333337,0.5573122529644269,0.4625,0.553030303030303,0.023529411764705882,0.008823529411764706,0.014705882352941176,0.005882352941176469,0.008823529411764704,0.014705882352941175,0.008823529411764706
82,0.5969945533267902,58,mem_4,37,0,0.5964912280701755,0.40064102564102566,0.6818181818181818,0.7090277777777778,0.03275862068965518,0.02931034482758621,0.03793103448275863,0.031034482758620696,0.03620689655172414,0.04310344827586208,0.022413793103448282
82,0.7204504458161866,90,mem_4,37,1,0.744170096021948,0.6594650205761317,0.6551111111111111,0.8230555555555555,-0.0011111111111111085,0.02777777777777778,-0.006666666666666665,0.03222222222222222,0.02222222222222222,0.024444444444444446,0.039999999999999994
82,0.4879382522239665,14,cognitive,38,0,0.6923076923076923,0.4666666666666667,0.40816326530612246,0.3846153846153846,0.0,-0.02142857142857143,0.0,0.0,-0.10714285714285714,-0.09999999999999998,-0.05714285714285714
82,0.4249835062335062,39,cognitive,38,1,0.4054054054054054,0.47685185185185186,0.3,0.5176767676767676,0.0358974358974359,0.0051282051282051325,0.012820512820512822,0.03076923076923077,0.0025641025641025676,-0.005128205128205124,0.0025641025641025663
82,0.5875122529887444,65,mem_4,38,0,0.6607142857142857,0.5942760942760943,0.6913319238900635,0.40372670807453415,0.07538461538461538,0.03230769230769231,0.05230769230769231,0.04923076923076923,0.06769230769230769,0.036923076923076927,0.04923076923076923
82,0.6357402254375643,90,mem_4,38,1,0.7435344827586207,0.6501035196687371,0.6063936063936064,0.5429292929292928,-0.01000000000000001,0.00333333333333332,0.0022222222222222144,-0.0033333333333333396,0.009999999999999988,-0.02000000000000001,-1.1102230246251566e-17
82,0.7194940476190477,11,cognitive,39,0,1.0,0.9583333333333334,0.4821428571428571,0.4375,0.0,0.0,0.0,0.0,0.0,-0.045454545454545456,0.0
82,0.5111240544094784,42,cognitive,39,1,0.9024390243902439,0.3775510204081633,0.3694444444444444,0.39506172839506176,0.0,0.011904761904761904,-0.009523809523809523,-0.007142857142857143,0.009523809523809523,-0.016666666666666666,0.009523809523809523
82,0.8114212545483309,42,mem_4,39,0,0.6913265306122449,0.7210884353741497,0.8448979591836734,0.9883720930232558,-0.007142857142857143,-0.03333333333333334,0.02142857142857143,0.026190476190476188,0.007142857142857143,-0.019047619047619046,0.04047619047619048
82,0.7876035196687371,29,mem_4,39,1,0.9833333333333334,0.5714285714285714,0.9,0.6956521739130435,-0.0034482758620689655,0.017241379310344827,0.017241379310344827,-0.006896551724137931,0.010344827586206896,-0.006896551724137931,0.006896551724137931
82,0.36666666666666664,11,cognitive,40,0,0.5,0.3333333333333333,0.13333333333333333,0.5,-0.03636363636363636,0.0,-0.05454545454545454,0.0,-0.02727272727272727,-0.01818181818181818,-0.07272727272727272
82,0.4925148594791452,42,cognitive,40,1,0.5469387755102041,0.47500000000000003,0.5306122448979591,0.4175084175084175,-0.02142857142857143,-0.009523809523809523,0.009523809523809523,-0.016666666666666666,0.007142857142857143,0.0023809523809523807,-0.0047619047619047615
82,0.5523662101787101,38,mem_4,40,0,0.46944444444444444,0.3778409090909091,0.375,0.9871794871794871,-0.023684210526315787,-0.049999999999999996,-0.05789473684210526,-0.06842105263157894,-0.10526315789473684,-0.07368421052631578,-0.08947368421052632
82,0.6182745849297574,30,mem_4,40,1,0.6551724137931034,0.392,0.6805555555555556,0.7453703703703705,-0.04666666666666667,-0.026666666666666665,0.023333333333333334,-0.023333333333333334,-0.003333333333333335,0.006666666666666668,-0.026666666666666672
82,0.508296169344931,18,cognitive,41,0,0.9736842105263158,0.3777777777777778,0.44642857142857145,0.23529411764705888,0.01111111111111111,-0.06666666666666668,0.005555555555555555,0.02777777777777778,0.04444444444444444,0.016666666666666666,0.02777777777777778
