fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
25,0.5711178526250615,53,cognitive,41,0.5070921985815602,0.38839285714285715,0.39824561403508774,0.9907407407407407,-0.026415094339622656,-0.013207547169811328,-0.003773584905660388,-1.3877787807814457e-17,-0.03207547169811322,-0.02264150943396228,-0.09811320754716982
25,0.6739385370328347,60,mem_4,41,0.699375,0.7602291325695582,0.644880174291939,0.5912698412698413,0.029999999999999992,-0.0066666666666666706,0.08333333333333333,0.03666666666666666,0.09999999999999999,0.10666666666666665,0.1383333333333333
25,0.5943397999849612,53,cognitive,42,0.46428571428571425,0.595307917888563,0.6254578754578755,0.6923076923076923,-0.01132075471698113,0.015094339622641506,0.0,0.013207547169811318,0.0,0.04150943396226414,0.02075471698113207
25,0.3749595703686093,58,mem_4,42,0.1228070175438597,0.3801242236024845,0.4368421052631579,0.560064935064935,0.006896551724137931,-0.015517241379310348,-0.027586206896551724,-0.013793103448275862,0.001724137931034482,-0.034482758620689655,-0.04137931034482759
25,0.47708599147580555,53,cognitive,43,0.45962732919254656,0.5247678018575852,0.5267857142857143,0.3971631205673759,0.02830188679245283,-0.03773584905660378,0.01509433962264151,-0.0339622641509434,-0.005660377358490571,-0.024528301886792458,-0.024528301886792458
25,0.4833872579342812,72,mem_4,43,0.4527472527472527,0.526080476900149,0.4391812865497076,0.5155400155400156,-0.05833333333333333,-0.07638888888888888,-0.04444444444444444,-0.05138888888888889,-0.041666666666666664,-0.048611111111111105,-0.05972222222222222
25,0.5311413385002095,53,cognitive,44,0.42777777777777776,0.46920821114369504,0.43174603174603177,0.7958333333333334,-0.026415094339622643,-0.03773584905660378,0.011320754716981133,-0.05471698113207547,-0.03018867924528302,-0.0339622641509434,-0.01886792452830189
25,0.43530928878417746,69,mem_4,44,0.29723502304147464,0.35589941972920697,0.5926275992438563,0.49547511312217196,0.013043478260869565,0.002898550724637677,0.010144927536231882,0.03913043478260869,0.03623188405797101,0.04637681159420289,0.04202898550724637
25,0.738359446268929,53,cognitive,45,0.7407142857142857,0.7219827586206896,0.5,0.9907407407407408,0.007547169811320753,0.05283018867924527,-0.018867924528301883,-0.018867924528301883,-0.007547169811320753,0.0,0.13773584905660377
25,0.525373632725224,61,mem_4,45,0.3991228070175439,0.5964285714285714,0.4521963824289406,0.6537467700258398,-0.01311475409836066,0.014754098360655735,-0.011475409836065577,-0.03278688524590164,-0.00655737704918033,-0.039344262295081964,-0.039344262295081964
25,0.4946654523878517,53,cognitive,46,0.44897959183673475,0.5718390804597702,0.3856209150326798,0.5722222222222222,0.03207547169811321,-0.011320754716981133,0.011320754716981128,-0.01509433962264151,-0.01509433962264151,-0.007547169811320753,0.011320754716981133
25,0.797869837320011,77,mem_4,46,0.9935897435897436,0.6886524822695035,0.8033333333333333,0.7059037900874635,-0.03116883116883117,-0.03636363636363636,0.01688311688311689,0.01688311688311689,0.011688311688311692,0.022077922077922085,0.09220779220779224
25,0.5070778255560864,53,cognitive,47,0.5805555555555555,0.4990842490842491,0.4181159420289855,0.5305555555555556,-0.04150943396226415,-0.04150943396226415,-0.0037735849056603757,-0.007547169811320753,-0.03962264150943397,-0.024528301886792454,6.938893903907229e-19
25,0.5296743599170726,78,mem_4,47,0.5320945945945945,0.4436392914653784,0.594758064516129,0.5482054890921886,-0.03717948717948719,-0.006410256410256418,-0.03333333333333335,-0.032051282051282055,-0.0025641025641025606,0.01666666666666667,0.007692307692307693
25,0.4614824633109208,53,cognitive,48,0.5212765957446809,0.44949494949494945,0.43898809523809523,0.43617021276595747,0.015094339622641503,-0.011320754716981138,-0.022641509433962266,-0.050943396226415104,-0.032075471698113214,-0.04528301886792454,-0.020754716981132078
25,0.4061220865302498,63,mem_4,48,0.05555555555555557,0.44533527696793007,0.6407692307692308,0.4828282828282829,-0.055555555555555546,-0.015873015873015872,-0.05714285714285714,-0.0365079365079365,-0.020634920634920634,-0.052380952380952375,-0.09365079365079364
25,0.5413416353383459,53,cognitive,49,0.6083333333333334,0.5228070175438596,0.5833333333333334,0.4508928571428571,0.007547169811320757,-0.0037735849056603774,-0.007547169811320755,-0.01886792452830189,-0.011320754716981131,-0.020754716981132078,0.005660377358490568
25,0.7438944333672999,76,mem_4,49,0.9935064935064934,0.7577464788732394,0.6467086834733894,0.5776160776160777,0.00789473684210526,0.057894736842105256,0.055263157894736833,0.0763157894736842,0.05263157894736843,0.04473684210526316,0.1013157894736842
25,0.4929554572411715,53,cognitive,50,0.4696969696969697,0.5909090909090909,0.43162393162393164,0.4795918367346939,0.0018867924528301924,-0.007547169811320755,0.005660377358490569,0.022641509433962266,0.0169811320754717,-0.007547169811320753,-0.018867924528301883
25,0.6504387854032503,78,mem_4,50,0.677938808373591,0.7126984126984127,0.7096893491124261,0.5014285714285713,0.01282051282051283,0.00897435897435898,0.008974358974358984,0.024358974358974366,0.028205128205128216,0.01538461538461539,0.042307692307692324
25,0.5903218943079624,53,cognitive,51,0.5119047619047619,0.4907120743034056,0.5400432900432901,0.8186274509803921,-0.009433962264150947,-0.030188679245283023,-0.01132075471698113,-0.032075471698113214,-0.022641509433962266,0.013207547169811318,-1.3877787807814458e-18
25,0.5464141366816592,50,mem_4,51,0.5353260869565217,0.5057471264367815,0.6533333333333333,0.4912500000000001,0.03799999999999999,0.011999999999999993,0.0019999999999999922,-0.012000000000000007,-0.014000000000000009,-0.04400000000000001,0.015999999999999993
25,0.6669739782886335,53,cognitive,52,0.9907407407407408,0.5193965517241379,0.5452586206896552,0.6125,0.009433962264150952,-0.047169811320754707,0.024528301886792468,-0.028301886792452824,0.04528301886792454,0.030188679245283033,0.020754716981132085
25,0.6530701930140921,76,mem_4,52,0.7214285714285714,0.56,0.6163594470046083,0.7144927536231884,0.0144736842105263,0.022368421052631572,0.014473684210526305,0.0144736842105263,0.006578947368421045,0.009210526315789464,0.14473684210526314
25,0.4852614505694098,53,cognitive,53,0.5283687943262411,0.4487179487179487,0.49851190476190477,0.46544715447154467,0.016981132075471694,0.005660377358490564,0.020754716981132078,0.02264150943396226,0.007547169811320751,0.015094339622641506,0.005660377358490563
25,0.5017615111736453,75,mem_4,53,0.6607142857142857,0.45233050847457623,0.4600389863547758,0.43396226415094336,0.02,0.06399999999999999,0.026666666666666672,-0.022666666666666672,-0.02266666666666667,0.03733333333333333,0.07466666666666666
25,0.6659390954635902,68,mem_4,54,0.90234375,0.6919642857142858,0.3487179487179487,0.7207303974221266,-0.005882352941176505,-0.02352941176470591,0.010294117647058787,0.0029411764705882136,0.03382352941176469,-0.0014705882352941569,0.09117647058823526
25,0.5639230694279825,77,mem_4,55,0.9935897435897436,0.410752688172043,0.44143081761006286,0.4099190283400809,0.009090909090909092,0.010389610389610391,-0.001298701298701295,0.006493506493506494,0.009090909090909092,0.01168831168831169,-0.01818181818181818
25,0.7326465619467688,201,mem_4,AU0903,0.9975247524752475,0.657157894736842,0.6035389282103135,0.6723646723646723,0.003482587064676618,0.010945273631840804,0.022885572139303485,0.03233830845771145,0.028855721393034828,0.032835820895522394,0.06318407960199006
25,0.6883475958717172,209,mem_4,Ak1804,0.9976190476190476,0.6150137741046833,0.5393563818221352,0.601401179941003,0.019138755980861236,0.01148325358851674,0.01626794258373205,0.010047846889952144,0.04401913875598086,0.02392344497607654,0.044019138755980854
25,0.5278955709102768,77,mem_4,IJ0305,0.4333333333333333,0.7319819819819819,0.4403846153846154,0.5058823529411764,-0.010389610389610388,0.0038961038961038974,-0.022077922077922064,-0.011688311688311687,-0.02077922077922078,0.025974025974025983,0.014285714285714285
25,0.6903759727784102,193,mem_4,Lea,0.26041666666666663,0.73580740117746,0.7678571428571429,0.9974226804123711,-0.009326424870466254,-0.007253886010362631,-0.006735751295336756,-0.0010362694300517616,-0.004145077720207202,-0.015025906735751238,0.038341968911917136
25,0.6611092332829946,209,mem_4,MB2410,0.9182692307692308,0.5928346310715609,0.49229203025014545,0.641041041041041,2.2204460492503132e-17,0.009090909090909104,-0.01291866028708133,0.017224880382775132,0.04880382775119618,0.040191387559808625,0.07799043062200958
25,0.7278911827607263,93,mem_4,NG,0.9946808510638298,0.710727969348659,0.6077003121748179,0.5984555984555984,0.03010752688172046,-0.001075268817204289,-0.021505376344086002,0.023655913978494657,-0.005376344086021501,0.030107526881720453,0.04731182795698928
25,0.4914946852022561,148,mem_4,PD1907,0.5879265091863517,0.4921197793538219,0.4423491379310345,0.44358331433781634,-0.014189189189189188,-0.028378378378378376,-0.016216216216216217,-0.015540540540540543,-0.029054054054054056,-0.020270270270270268,-0.016216216216216217
25,0.6099059460937761,209,mem_4,P_10848,0.9976190476190475,0.49042443064182195,0.5201800232288036,0.4314002828854314,-0.017703349282296627,-0.0014354066985645675,-0.014354066985645907,-0.02200956937799039,-0.0066985645933014095,0.004306220095693808,-0.018181818181818143
25,0.6281739238103425,149,mem_4,an1312,0.7031963470319634,0.6175954365949978,0.649610678531702,0.5422932330827068,0.0268456375838926,0.02885906040268455,0.04630872483221475,0.0315436241610738,0.07248322147651007,0.04966442953020133,0.07516778523489931
25,0.6857502847866948,209,mem_4,do2205,0.9976190476190476,0.6180939226519337,0.5576215022091311,0.5696666666666667,-0.0033492822966507156,0.010047846889952153,0.00047846889952153084,0.00574162679425837,0.006698564593301435,0.02392344497607656,0.047846889952153124
25,0.6553148719529895,93,mem_4,katost,0.45185185185185184,0.576271186440678,0.5984555984555985,0.9946808510638298,-0.005376344086021528,-1.6653345369377347e-17,-0.011827956989247341,-0.0032258064516129227,0.027956989247311805,0.003225806451612881,0.023655913978494605
25,0.6834885204626868,173,mem_4,km0610,0.9971264367816092,0.5330978545264259,0.5692703310832529,0.6344594594594595,0.017341040462427737,0.006936416184971095,0.0011560693641618491,0.011560693641618491,0.0011560693641618491,-0.00635838150289017,0.02716763005780346
25,0.6188921957671958,24,mem_4,kma25,0.98,0.42592592592592593,0.5071428571428572,0.5625,0.012500000000000006,0.020833333333333336,0.045833333333333344,0.04583333333333334,0.01666666666666667,0.012500000000000002,-0.004166666666666663
25,0.7286387064516139,165,mem_4,mJ2510,0.926829268292683,0.8065272268301479,0.5435294117647058,0.637668918918919,0.03818181818181819,0.00848484848484849,0.0096969696969697,-0.0036363636363636207,0.031515151515151524,0.03878787878787879,0.07272727272727274
25,0.701275143678161,101,mem_4,madu,0.9950980392156863,0.5766283524904215,0.5819852941176471,0.6513888888888889,0.004950495049504927,0.03960396039603958,0.028712871287128693,0.01881188118811878,0.041584158415841566,0.03168316831683167,0.12673267326732668
25,0.7306370703213421,85,mem_4,mg1504,0.994186046511628,0.6683372641509433,0.5199887387387387,0.740036231884058,0.0023529411764705967,0.00705882352941177,0.0023529411764705937,-0.016470588235294105,0.038823529411764715,0.048235294117647064,0.06
25,0.4776674065852756,101,mem_4,mk0309,0.5833333333333333,0.6227450980392156,0.6595911949685535,0.04500000000000004,-0.0029702970297029565,-0.0029702970297029617,0.010891089108910911,-0.00693069306930692,0.005940594059405946,0.035643564356435654,0.06732673267326734
25,0.7554128693731014,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.5169014084507042,0.5145539906103286,0.006930693069306926,0.009900990099009887,0.01683168316831682,-0.003960396039603975,0.022772277227722758,0.013861386138613851,0.014851485148514842
25,0.849675327492827,157,mem_4,st0704,0.9968354430379748,0.8032019704433497,0.8234113712374582,0.7752525252525253,0.03439490445859872,0.07133757961783438,0.024840764331210186,0.04968152866242037,0.09426751592356686,0.12292993630573246,0.25732484076433126
25,0.8610493299116053,209,mem_4,wp3004,0.9976190476190475,0.9976190476190476,0.7274023381807814,0.7215568862275449,-0.002870813397129157,-0.0004784688995215114,-0.005741626794258348,-0.004306220095693769,-0.011961722488038262,-0.0023923444976076238,0.06028708133971296
